,policy rate,reward rate,dec temp,habitual tendency,subject
11030,0.43450895,0.7721318,9.017254,2.5666926,14
11031,0.69537264,0.60213953,7.449246,3.984972,15
11032,0.1865923,0.69201785,3.8206158,3.8637567,16
11033,0.1425201,0.86814344,4.2224827,4.1426477,17
11034,0.41571376,0.67973346,2.979437,2.716498,18
11035,0.42079455,0.95566964,9.439723,5.3504415,19
11036,0.5913849,0.6758802,7.0331583,2.612897,20
11037,0.03838665,0.59026366,5.3825383,3.1461504,21
11038,0.500776,0.44965562,4.7200637,2.519971,22
11039,0.6661357,0.6296146,5.3117247,3.113665,23
11040,0.64186245,0.8898222,9.135547,2.5310304,0
11041,0.13476174,0.8090075,4.283105,5.557256,1
11042,0.0059522144,0.87521195,7.8485017,3.432619,2
11043,0.9115817,0.49956146,8.494588,3.2083187,3
11044,0.796278,0.52394897,6.0544825,3.5115697,4
11045,0.8544107,0.7806452,8.819306,3.5876563,5
11046,0.12724446,0.31073847,5.576831,2.1096168,6
11047,0.18387857,0.6291498,1.6895498,2.019239,7
11048,0.37644917,0.7136826,7.0010066,3.9723172,8
11049,0.6517686,0.4076295,6.9575267,3.4287975,9
11050,0.31283587,0.5755274,6.725816,3.4692323,10
11051,0.8118682,0.6385643,6.017206,2.3066206,11
11052,0.6738874,0.5430007,8.289997,4.5105376,12
11053,0.7094591,0.7051333,7.147631,3.0946865,13
11054,0.3639869,0.5460903,5.0574646,3.4765759,14
11055,0.13961399,0.78659666,6.639928,3.1591377,15
11056,0.9624453,0.44570374,2.8231149,1.1256825,16
11057,0.81413645,0.48396254,2.8483393,1.3692181,17
11058,0.85549486,0.5348991,2.894507,2.2457805,18
11059,0.7251425,0.88367254,7.9418893,3.4970436,19
11060,0.556063,0.6976245,5.780154,2.7541945,20
11061,0.005223494,0.6138698,5.4424167,6.5633006,21
11062,0.10233977,0.74100006,6.684535,3.0373993,22
11063,0.4851421,0.62043875,5.0790167,3.4740689,23
11064,0.8403256,0.53618443,5.006839,2.5431182,0
11065,0.042693775,0.6964025,3.7155166,3.8103964,1
11066,0.96163845,0.69446945,8.402195,2.850962,2
11067,0.66168946,0.63296676,4.918266,3.1601777,3
11068,0.5964293,0.56806445,3.412323,3.0800078,4
11069,0.576474,0.35498497,3.116344,1.8671869,5
11070,0.22135091,0.38295615,3.2258918,2.8877604,6
11071,0.6216715,0.7400252,4.544197,3.703325,7
11072,0.39459816,0.5303727,5.9331293,3.3650403,8
11073,0.62919587,0.49058768,4.367308,6.021366,9
11074,0.20154136,0.5943272,7.645614,2.549565,10
11075,0.72207224,0.7521114,6.1463494,3.0370915,11
11076,0.7278919,0.6537486,7.4838443,1.9488777,12
11077,0.62176675,0.7668928,8.948877,4.530106,13
11078,0.26376092,0.4217234,6.6427174,2.9370215,14
11079,0.20754991,0.8137058,8.768898,1.8202263,15
11080,0.23308145,0.5852278,1.3494217,3.3649182,16
11081,0.09546881,0.4064694,2.9063356,4.4450703,17
11082,0.67579913,0.46205315,3.9929972,2.2370806,18
11083,0.80646896,0.68780655,7.9808755,2.523198,19
11084,0.78322834,0.7936506,7.582757,3.8383195,20
11085,0.37724477,0.78097475,4.927394,3.2271466,21
11086,0.44089454,0.825712,6.7943616,2.5392632,22
11087,0.5579009,0.6543258,6.4583874,1.8854125,23
11088,0.6300034,0.579635,7.884166,2.5439405,0
11089,0.04460886,0.5043776,2.4120948,2.9388323,1
11090,0.26767612,0.74219954,5.7125196,1.8481694,2
11091,0.79847705,0.5332202,5.620422,5.586705,3
11092,0.7816373,0.6496317,7.9000025,3.9023156,4
11093,0.51826173,0.6749626,5.130403,3.353001,5
11094,0.37917554,0.28285587,3.2899153,2.4030552,6
11095,0.033459336,0.8711762,3.1535294,4.710957,7
11096,0.56327677,0.7617434,7.0582414,0.97321683,8
11097,0.81990623,0.70517707,7.1248193,4.7499094,9
11098,0.32451144,0.65481555,7.9127464,2.4307117,10
11099,0.6438805,0.6801218,4.632558,2.50262,11
11100,0.7087574,0.7601597,7.1792693,2.9763594,12
11101,0.6710457,0.80876005,8.993245,2.8082933,13
11102,0.2508825,0.48843908,6.2610908,2.1381361,14
11103,0.9363568,0.866534,8.806533,2.4020875,15
11104,0.8435523,0.7074465,2.7366009,2.8567622,16
11105,0.36273676,0.7698071,3.6155798,3.826648,17
11106,0.7185732,0.26018265,4.014951,2.2661564,18
11107,0.7020744,0.7142014,7.1893225,1.8352127,19
11108,0.3488087,0.8433499,5.7704296,3.233163,20
11109,0.06940232,0.6837199,4.4447765,4.691427,21
11110,0.08580643,0.84105116,6.888379,4.2747784,22
11111,0.62470806,0.6727598,8.055813,1.2501932,23
11112,0.8464661,0.506841,8.252007,4.461126,0
11113,0.107025206,0.46750996,2.011941,3.0272963,1
11114,0.9483606,0.7104507,5.7045126,4.952502,2
11115,0.7919413,0.55725205,6.2151666,1.6813296,3
11116,0.71068555,0.67861146,8.842161,2.4218175,4
11117,0.50925446,0.89924914,7.939983,5.261905,5
11118,0.3352536,0.56885654,4.99518,4.0354733,6
11119,0.052020784,0.25972608,3.6552925,1.8386043,7
11120,0.1375487,0.6137811,7.2558117,1.9879749,8
11121,0.63189024,0.68053323,7.603292,2.3648741,9
11122,0.46629512,0.7679292,8.457223,4.3990164,10
11123,0.77195275,0.55519694,5.0218143,3.9055274,11
11124,0.56331,0.46773815,6.1722903,1.7748367,12
11125,0.6487523,0.7697104,5.8617325,2.0590806,13
11126,0.3349569,0.8227703,7.153544,2.3441942,14
11127,0.7013796,0.6097776,8.683409,3.7501833,15
11128,0.35385823,0.87202865,5.393946,1.7317344,16
11129,0.054173682,0.6485007,3.434352,4.584344,17
11130,0.5968484,0.5914507,3.5503104,1.7434485,18
11131,0.47445288,0.8926783,8.611359,2.4621632,19
11132,0.87195224,0.5822662,5.9293103,4.5555596,20
11133,0.8908105,0.6669807,6.8632407,1.5141597,21
11134,0.4105965,0.70656186,6.0741386,2.0590963,22
11135,0.28082177,0.49828288,7.48588,3.997867,23
11136,0.7131588,0.71762687,7.133072,4.2618837,0
11137,0.29446957,0.45192596,1.7674547,2.0791323,1
11138,0.41668347,0.8903945,9.110532,3.7413235,2
11139,0.7772591,0.6312081,7.0120482,3.2542517,3
11140,0.5921281,0.6316843,6.841076,2.2314434,4
11141,0.9099571,0.21668477,5.203504,1.9794434,5
11142,0.23329848,0.6314306,3.035461,2.2430701,6
11143,0.9713983,0.1472364,2.4446986,2.1397684,7
11144,0.2682589,0.6377842,7.119379,3.4670212,8
11145,0.6704405,0.37771502,3.8576255,2.8595676,9
11146,0.29282495,0.772529,8.386525,5.4609013,10
11147,0.5510334,0.5726827,6.318522,3.7773442,11
11148,0.4163291,0.7414393,7.1028876,2.6861663,12
11149,0.54159087,0.8696049,6.7829204,2.7814338,13
11150,0.4194832,0.6016635,7.6525927,1.9738013,14
11151,0.927631,0.7502926,5.818649,3.6855364,15
11152,0.45572165,0.5459765,1.873519,1.315278,16
11153,0.042972844,0.5319303,5.8353043,3.9332695,17
11154,0.6728756,0.74193764,5.8104777,2.4016933,18
11155,0.8360915,0.7118656,5.9766054,2.2580175,19
11156,0.8951762,0.7055035,8.748796,3.150523,20
11157,0.19195956,0.6026104,5.0864005,4.036492,21
11158,0.34567463,0.6860534,3.1126232,3.0723515,22
11159,0.44592872,0.4718894,5.114837,3.188374,23
11160,0.5296783,0.5495801,1.7260752,2.8354201,0
11161,0.38018033,0.54052305,1.3013778,1.5900434,1
11162,0.98698413,0.8640288,7.1495,2.264722,2
11163,0.8933457,0.45072582,6.698034,3.0535862,3
11164,0.61880267,0.8278655,7.6938286,2.1466727,4
11165,0.5534902,0.62477714,5.010271,1.7538594,5
11166,0.1949855,0.39050233,5.264981,2.1291852,6
11167,0.06828726,0.28309274,3.4195564,5.635744,7
11168,0.1649127,0.68459946,8.096931,3.3328578,8
11169,0.79934806,0.4202813,7.1419096,3.2296538,9
11170,0.1651232,0.53657985,6.6170177,3.050672,10
11171,0.6637958,0.36931345,2.4823334,2.515256,11
11172,0.62136817,0.59532917,6.3828654,1.8574648,12
11173,0.65518475,0.58115727,5.545699,2.8812673,13
11174,0.20761685,0.7650651,7.9540615,2.7270145,14
11175,0.91999406,0.6989474,8.0113325,3.4757948,15
11176,0.12799117,0.48107445,5.1478567,2.618197,16
11177,0.008259016,0.7461051,3.3792803,3.9813566,17
11178,0.60229146,0.38166535,3.3021185,3.1609397,18
11179,0.7115566,0.464793,4.93664,3.4980962,19
11180,0.7232872,0.651398,5.9697924,2.485348,20
11181,0.0766147,0.42265987,2.273698,5.1804676,21
11182,0.8460995,0.7581643,5.398974,2.8482997,22
11183,0.76866156,0.6751179,5.1493173,3.3840764,23
11184,0.63853586,0.64354277,6.5106397,3.2692218,0
11185,0.16794945,0.5394019,3.4484787,3.6175818,1
11186,0.10791915,0.7652652,7.902572,2.359791,2
11187,0.77689373,0.584161,5.3822703,2.445432,3
11188,0.733174,0.54295313,3.1061194,3.7470675,4
11189,0.79374117,0.6166646,8.592906,3.7893424,5
11190,0.15361197,0.7566917,4.2688932,2.2380943,6
11191,0.34401873,0.29384732,3.7936733,2.1529322,7
11192,0.48716438,0.3737554,4.0490255,2.3251371,8
11193,0.73161435,0.5997372,7.5528173,4.5837555,9
11194,0.25590336,0.591233,5.209405,3.5757377,10
11195,0.5727441,0.75319386,7.6769304,2.3217487,11
11196,0.40246135,0.72667646,6.6324263,1.8417014,12
11197,0.67270845,0.77334404,8.173668,2.7502596,13
11198,0.43256444,0.7408077,4.2944646,2.8585136,14
11199,0.79395556,0.7941926,8.724207,1.9580395,15
11200,0.7709272,0.7302761,6.4435244,3.3186224,16
11201,0.3777251,0.84966004,2.5923476,2.2067559,17
11202,0.56486017,0.86475056,3.436502,1.2841142,18
11203,0.77491367,0.8684305,8.766089,2.0477784,19
11204,0.5914994,0.6851594,8.810026,4.627921,20
11205,0.9137057,0.56749904,2.3364253,3.1291208,21
11206,0.5650812,0.5947119,6.00379,0.87939525,22
11207,0.5628927,0.7671693,5.262337,2.7682366,23
11208,0.8324959,0.523757,6.2233253,3.1113806,0
11209,0.57560396,0.7244406,2.12154,3.1540573,1
11210,0.40060532,0.67306757,5.2659245,2.0378501,2
11211,0.5740253,0.38105053,6.482928,1.6224139,3
11212,0.6261798,0.8393069,6.6509433,4.6320148,4
11213,0.70703435,0.36006886,5.7586646,1.9808859,5
11214,0.2467186,0.74528503,5.085411,3.3995554,6
11215,0.12815931,0.09330358,2.3332055,2.779562,7
11216,0.45149386,0.7104296,6.3161807,2.2528014,8
11217,0.79892683,0.64677966,7.281266,2.4717531,9
11218,0.5647759,0.70682204,3.998445,2.7717783,10
11219,0.56119734,0.6740749,7.9952283,2.3541734,11
11220,0.5275863,0.79453504,6.379978,3.6682894,12
11221,0.34301043,0.75440335,6.8825536,4.041766,13
11222,0.1976346,0.5355459,6.969672,1.4955337,14
11223,0.66236436,0.5550704,8.391493,2.1194203,15
11224,0.15956743,0.4981819,2.8555787,4.5898223,16
11225,0.07172303,0.65494305,1.7768936,3.4546006,17
11226,0.7366956,0.64019144,5.891953,2.652298,18
11227,0.7591642,0.6271244,4.7249947,2.2371423,19
11228,0.5473126,0.6084576,5.7573867,3.0133317,20
11229,0.4280698,0.5058183,4.637949,3.481332,21
11230,0.24459204,0.77405185,4.676866,2.161845,22
11231,0.8199361,0.84626377,8.215594,3.8930836,23
11232,0.82270014,0.7450168,7.352076,2.2693985,0
11233,0.27937263,0.5508163,2.429873,4.37274,1
11234,0.93839115,0.72089815,8.362226,2.0774639,2
11235,0.7044323,0.45327538,7.3571806,3.434479,3
11236,0.7682905,0.6900388,8.275196,2.1679435,4
11237,0.69112986,0.6721126,7.641512,2.0551383,5
11238,0.19035462,0.3360702,2.2723117,1.7285242,6
11239,0.19618914,0.71219593,1.7365289,3.1924489,7
11240,0.18077391,0.68050355,3.1179335,3.778284,8
11241,0.83838814,0.5775185,7.296026,2.853087,9
11242,0.16296664,0.45565102,6.305953,3.5804195,10
11243,0.37703255,0.7207453,6.2723994,1.6643451,11
11244,0.76804805,0.518186,7.9108453,4.559951,12
11245,0.5175973,0.4571829,3.1992383,2.8201725,13
11246,0.33383137,0.66656995,7.685176,4.292256,14
11247,0.26836455,0.5213872,6.0984325,2.2269187,15
11248,0.5131286,0.6790264,4.3390603,2.0385613,16
11249,0.08186359,0.51403075,3.5828857,3.7753298,17
11250,0.6735347,0.8036079,3.1131845,4.179859,18
11251,0.8038751,0.68432695,7.9231396,2.7189422,19
11252,0.8578723,0.6384164,7.3016305,3.5027843,20
11253,0.7999981,0.7233537,5.3813095,3.2694774,21
11254,0.2000544,0.60808384,4.7561255,2.9876418,22
11255,0.3316796,0.7395084,8.594061,2.403936,23
11256,0.7300117,0.8791119,8.602951,3.0767193,0
11257,0.5175975,0.72446007,1.2693901,4.66473,1
11258,0.0284507,0.6302222,7.083232,3.206274,2
11259,0.5562245,0.5426256,7.0270376,2.911563,3
11260,0.53298855,0.8861844,7.935338,2.8409357,4
11261,0.75119203,0.40328526,7.1480417,1.7976635,5
11262,0.23867953,0.30993876,2.8093932,3.0138993,6
11263,0.45913202,0.2656432,3.349698,1.9889722,7
11264,0.23228997,0.28419033,5.9990172,2.343981,8
11265,0.7087126,0.63873327,8.567392,3.2357047,9
11266,0.30559,0.70841247,4.081187,3.6891377,10
11267,0.56368285,0.8945363,7.9001946,2.1506057,11
11268,0.6910126,0.8324989,7.860312,3.3388286,12
11269,0.5955576,0.65943605,9.278074,2.3855255,13
11270,0.3185599,0.49786323,7.6796145,4.477833,14
11271,0.3248564,0.61476463,7.5009785,2.9174435,15
11272,0.17411616,0.63258094,2.4905019,1.4675958,16
11273,0.6101596,0.5765155,2.2339802,2.9889143,17
11274,0.65483093,0.66090524,2.7154818,2.9951196,18
11275,0.8641471,0.81278837,8.727234,3.5464344,19
11276,0.6821752,0.5088516,6.141861,2.6804984,20
11277,0.04312673,0.6541917,5.226955,2.180056,21
11278,0.09911558,0.70891017,3.8021472,2.7707675,22
11279,0.4929512,0.5537228,6.763913,4.552177,23
11280,0.7149355,0.7856568,6.727939,2.0778174,0
11281,0.628078,0.80136263,4.4152613,2.1382985,1
11282,0.32180905,0.59574044,6.1322575,3.2854147,2
11283,0.6548657,0.43211246,6.7098885,2.8484015,3
11284,0.74758404,0.79486316,7.12138,3.409371,4
11285,0.6451642,0.7864177,6.0688114,3.4720669,5
11286,0.19053403,0.5817609,5.401951,2.0590613,6
11287,0.21443558,0.3421126,0.86733544,4.278124,7
11288,0.17883557,0.61020076,7.8170357,2.6210861,8
11289,0.840089,0.33600795,6.8706303,3.9456966,9
11290,0.3249326,0.8262164,5.448041,4.2949934,10
11291,0.7526142,0.52063566,1.9943066,2.3162665,11
11292,0.7103515,0.4968682,7.212835,1.0678993,12
11293,0.6852798,0.7972898,7.641597,2.4511626,13
11294,0.55241567,0.8679946,8.859092,3.7288294,14
11295,0.74879265,0.90887064,8.297638,3.6427772,15
11296,0.017244976,0.7826456,1.528864,4.435703,16
11297,0.345654,0.68756735,4.072804,1.0755306,17
11298,0.7213399,0.71005005,2.7275996,2.7977908,18
11299,0.53191614,0.56100506,5.7261157,2.7755933,19
11300,0.6960833,0.64011365,8.105965,2.3286376,20
11301,0.30651537,0.82100785,6.568243,2.5184908,21
11302,0.86280406,0.63302946,5.894995,3.7352877,22
11303,0.738748,0.6471016,6.5328827,4.255637,23
11304,0.78288394,0.4641787,6.465973,1.7631669,0
11305,0.1341177,0.6034622,3.1269443,1.3316369,1
11306,0.4825014,0.76226366,8.936986,3.857113,2
11307,0.6620426,0.3269913,8.295421,3.5396948,3
11308,0.42333782,0.7196994,5.9063873,2.3069983,4
11309,0.654411,0.7973567,8.057297,3.5217853,5
11310,0.24634886,0.6405753,6.542925,3.345428,6
11311,0.98976797,0.06120191,4.8021398,2.198788,7
11312,0.32888988,0.3919147,7.3836956,2.4850678,8
11313,0.6828776,0.77802485,7.824137,1.5151119,9
11314,0.17137462,0.7429123,7.821785,2.620355,10
11315,0.7192393,0.7980206,3.785267,2.2798347,11
11316,0.63814855,0.68243617,4.6839075,1.8618189,12
11317,0.56366,0.77301884,8.249329,3.6264296,13
11318,0.18511342,0.6948009,6.6226287,2.3168712,14
11319,0.021976959,0.6607868,8.235075,2.2335367,15
11320,0.021466654,0.56645244,3.1553144,3.3986661,16
11321,0.2186736,0.43832794,3.6048207,2.7799602,17
11322,0.47452572,0.8468429,5.4925985,3.9210606,18
11323,0.73327595,0.8192663,7.769332,3.4494617,19
11324,0.69915456,0.5325903,6.285503,1.307982,20
11325,0.994555,0.79266447,7.469175,1.9177371,21
11326,0.06936969,0.40630382,5.1705356,3.02891,22
11327,0.5132551,0.7472731,8.780236,1.8578825,23
11328,0.9251039,0.6243431,3.52526,1.5057523,0
11329,0.09660589,0.7570243,4.2800775,3.4523745,1
11330,0.94834495,0.69060624,7.5636554,2.8821945,2
11331,0.5274138,0.7499331,7.582908,2.0223193,3
11332,0.73483104,0.67291045,7.641068,2.4876251,4
11333,0.6987354,0.18661751,4.603883,2.2719283,5
11334,0.37997866,0.5642394,3.2839413,3.5117316,6
11335,0.52573574,0.42471856,2.1751263,1.5048718,7
11336,0.2295475,0.39354816,7.6807175,3.1812797,8
11337,0.47581202,0.5946591,5.9679503,2.7603447,9
11338,0.25650766,0.9431728,8.954893,4.063074,10
11339,0.6124071,0.76123327,7.0070333,3.039381,11
11340,0.6450621,0.3536061,7.5097027,1.2482455,12
11341,0.6228053,0.51406604,6.077483,2.6389945,13
11342,0.4024734,0.70269436,7.720413,3.3755918,14
11343,0.77873325,0.6702463,7.3259535,2.407981,15
11344,0.94549763,0.62862325,3.1491342,2.442655,16
11345,0.9673623,0.76174575,1.627512,1.96701,17
11346,0.6222116,0.40297988,6.0893145,3.3539722,18
11347,0.65657127,0.7665206,6.6393194,3.02943,19
11348,0.59940094,0.6529926,7.4399,1.7516825,20
11349,0.15079443,0.89894253,8.970691,4.411884,21
11350,0.020678133,0.64386964,6.847145,4.3087654,22
11351,0.6323392,0.7409013,5.831969,3.828082,23
11352,0.6398431,0.51236457,6.7132115,2.888547,0
11353,0.31404033,0.88175017,3.5360978,3.2213554,1
11354,0.58911884,0.5051181,6.1456866,2.9307697,2
11355,0.71384245,0.5042605,8.350437,3.375932,3
11356,0.50836235,0.8090382,6.4408617,1.829961,4
11357,0.8292959,0.48406544,7.9918203,3.8261366,5
11358,0.71437603,0.6795425,3.5071816,3.2183118,6
11359,0.041131303,0.3116112,3.7809143,2.296143,7
11360,0.164049,0.49615356,5.6859875,5.711351,8
11361,0.4953518,0.89418805,7.9580603,2.5693994,9
11362,0.30021656,0.63603795,6.596418,2.936788,10
11363,0.55646354,0.42525244,4.941721,3.2592268,11
11364,0.877006,0.30714175,5.894123,3.0170398,12
11365,0.84173584,0.70299155,8.850984,1.6151497,13
11366,0.17006257,0.67090654,5.9342666,5.381804,14
11367,0.32162404,0.79338455,5.559709,2.3309274,15
11368,0.8276087,0.45694622,3.5568883,1.8668057,16
11369,0.8192834,0.7660812,3.0305471,1.8482019,17
11370,0.83021873,0.7764084,6.074252,2.112318,18
11371,0.6618304,0.79964006,7.5553727,3.8486168,19
11372,0.54836047,0.8102571,8.892807,2.1593513,20
11373,0.010630227,0.693514,5.054665,5.491164,21
11374,0.07940542,0.69468385,5.621776,3.715014,22
11375,0.562499,0.82965356,8.940666,4.05126,23
11376,0.84594405,0.7989937,5.7886896,2.5858662,0
11377,0.3042939,0.7063976,4.185715,3.4785867,1
11378,0.119063735,0.60904825,7.503581,1.929602,2
11379,0.73221004,0.5143436,6.7640953,2.7915049,3
11380,0.5581486,0.75329906,6.9827957,1.0148387,4
11381,0.8673313,0.32452425,7.684231,3.7210371,5
11382,0.4613903,0.43218058,4.982148,2.3488374,6
11383,0.7378556,0.32587692,2.8366413,2.3502998,7
11384,0.41426435,0.76739264,6.0559916,3.5493848,8
11385,0.7340983,0.72995794,6.5534935,3.0871103,9
11386,0.26755753,0.6178929,7.6955986,2.9130054,10
11387,0.67782414,0.8938477,6.1822634,2.7541118,11
11388,0.702262,0.78562194,8.624589,2.9394057,12
11389,0.64774597,0.8015345,5.743818,2.01844,13
11390,0.16943051,0.75838786,7.598334,2.5696805,14
11391,0.35322174,0.61139977,6.797982,2.0172532,15
11392,0.34690917,0.87984514,4.00765,2.4933162,16
11393,0.3723597,0.81922144,3.4045467,2.9070678,17
11394,0.6792577,0.408388,5.5664062,2.3185785,18
11395,0.877154,0.5814189,5.919183,2.583035,19
11396,0.42809373,0.71829706,6.7526255,2.7231517,20
11397,0.7850609,0.57614166,3.369464,0.7251776,21
11398,0.63194096,0.569706,5.706628,3.6166458,22
11399,0.42535806,0.7418185,5.1847053,2.9787903,23
11400,0.8276477,0.6326389,7.6795726,3.0497158,0
11401,0.0331378,0.80080396,5.8741035,2.0401406,1
11402,0.95268613,0.55271494,6.5819426,3.1474159,2
11403,0.7251267,0.39963785,7.520985,2.6696634,3
11404,0.8994082,0.7919281,8.754822,5.420099,4
11405,0.74228084,0.3078275,6.1094947,3.153903,5
11406,0.22572303,0.386235,4.1556196,1.5930051,6
11407,0.8998455,0.043096974,4.4478483,1.8383574,7
11408,0.36668882,0.59255916,5.0359983,2.697407,8
11409,0.780676,0.8845235,5.920832,1.6957539,9
11410,0.4984173,0.77315813,5.423317,1.5086641,10
11411,0.7328613,0.67804,4.475231,3.6104367,11
11412,0.64136666,0.747834,6.614255,3.1219795,12
11413,0.6433315,0.75403225,6.0810566,1.8387998,13
11414,0.51225424,0.7213329,6.093067,2.8540733,14
11415,0.7312841,0.70234776,8.136588,2.0358434,15
11416,0.910301,0.58645433,3.9770446,1.400041,16
11417,0.925265,0.6440802,3.4257302,2.145457,17
11418,0.5232883,0.6201469,6.09389,3.8947532,18
11419,0.8531658,0.70331734,7.3353224,3.117529,19
11420,0.85735667,0.35444215,5.9192367,2.615325,20
11421,0.005006437,0.7355901,4.7051435,5.180026,21
11422,0.5075861,0.7932554,6.970333,2.6354253,22
11423,0.76139116,0.5936403,5.373213,5.5895085,23
11424,0.71972674,0.39515272,6.429484,3.748953,0
11425,0.033858914,0.825883,4.55672,2.545754,1
11426,0.45746326,0.7745845,7.2434835,1.1360692,2
11427,0.6358637,0.516034,7.6577625,3.5271358,3
11428,0.69050556,0.8290988,8.730622,3.9477487,4
11429,0.7688676,0.408247,7.2119164,3.8212957,5
11430,0.54142404,0.7568858,2.088955,2.596589,6
11431,0.47062045,0.88714755,4.1904263,3.8006928,7
11432,0.5050328,0.4814781,7.782901,2.9972064,8
11433,0.7678217,0.72958696,7.4455585,3.955786,9
11434,0.19382128,0.7762276,6.1188374,1.6326962,10
11435,0.7036795,0.6033809,4.751912,2.5923514,11
11436,0.6619558,0.5179912,5.1912584,1.6675593,12
11437,0.68960005,0.7006313,7.4836564,1.929522,13
11438,0.4780569,0.80906296,8.029781,2.08473,14
11439,0.82399553,0.71688056,6.9608693,1.5315247,15
11440,0.3832387,0.6614368,4.190124,4.797724,16
11441,0.009702436,0.19071934,1.0898571,1.9821597,17
11442,0.7236361,0.66374654,6.4033985,3.5539112,18
11443,0.7149835,0.60584795,7.5971894,2.5200295,19
11444,0.7226704,0.68741405,7.076302,2.1733582,20
11445,0.05796731,0.5897541,4.3906164,1.8254814,21
11446,0.3708048,0.4476401,3.7370002,3.3000054,22
11447,0.5856565,0.66795105,6.4939747,1.5476125,23
11448,0.77416116,0.8795887,7.921631,2.4783225,0
11449,0.5489361,0.81789553,3.5130002,5.200462,1
11450,0.6116287,0.5802343,5.0249534,3.2803874,2
11451,0.73689735,0.51898664,8.279182,4.077175,3
11452,0.6380288,0.68786645,5.837408,3.1290972,4
11453,0.5893882,0.8343564,5.553591,4.756927,5
11454,0.17478785,0.53386295,5.07584,0.8784428,6
11455,0.031085247,0.32079884,2.5286222,3.0767858,7
11456,0.6354617,0.5716677,6.07039,4.0318475,8
11457,0.8546886,0.76860094,9.045941,2.3197274,9
11458,0.27626473,0.59984356,4.9749074,2.4468784,10
11459,0.71653503,0.4783156,4.9517026,1.5570639,11
11460,0.7276833,0.6528792,5.129593,1.913645,12
11461,0.87732095,0.5731468,6.8432474,2.7063558,13
11462,0.4459206,0.8294674,7.862522,2.6421084,14
11463,0.2603713,0.80958384,8.761604,3.439419,15
11464,0.91713905,0.5006677,3.808847,1.3678789,16
11465,0.818977,0.595534,3.988307,3.513897,17
11466,0.6691496,0.55905163,3.3215597,2.2369618,18
11467,0.6606219,0.79606783,8.322571,2.3125956,19
11468,0.50342846,0.65469253,7.665737,3.4516172,20
11469,0.92006236,0.45133835,3.9090621,3.1142712,21
11470,0.61885095,0.6514868,5.07443,1.7923315,22
11471,0.7866612,0.49383295,7.762227,2.862783,23
11472,0.65438974,0.5373425,6.8258038,5.3693686,0
11473,0.11255151,0.6419424,4.324946,3.5784771,1
11474,0.28759632,0.5594526,3.6254697,2.5353029,2
11475,0.7060855,0.6354857,5.2255907,2.2390602,3
11476,0.61130124,0.7355251,4.3362913,0.91574067,4
11477,0.74200565,0.4674438,8.283967,3.4369085,5
11478,0.42341277,0.6985576,1.1523082,3.1286488,6
11479,0.65938544,0.059137408,1.3404689,0.52552223,7
11480,0.17213683,0.8371376,6.9346423,3.3061888,8
11481,0.80785793,0.47143856,6.5792155,5.083423,9
11482,0.28035063,0.72765684,6.508302,2.2844002,10
11483,0.5796002,0.59037215,6.646228,4.1780005,11
11484,0.53397286,0.7304333,7.85737,3.3685503,12
11485,0.6774984,0.54847825,6.3471756,4.6255035,13
11486,0.13419092,0.6144058,7.6779294,3.2561107,14
11487,0.6378767,0.5517114,6.004511,1.9706137,15
11488,0.023594081,0.539195,2.5135937,4.4451423,16
11489,0.515643,0.64881486,3.2912045,4.577159,17
11490,0.51405233,0.46182078,6.6456594,1.6632522,18
11491,0.8159488,0.656866,7.2248597,3.3284278,19
11492,0.544597,0.6149313,6.90689,3.1875536,20
11493,0.005216262,0.5015096,2.6861563,3.197021,21
11494,0.05340349,0.6233721,5.0765796,4.865544,22
11495,0.5729613,0.6998273,5.0128183,3.6220937,23
11496,0.5813861,0.8034808,8.40956,1.2803768,0
11497,0.1605884,0.66848636,3.671915,2.7378435,1
11498,0.8957669,0.5746246,7.117331,2.5698006,2
11499,0.631211,0.6438983,7.3885193,3.2857113,3
11500,0.816249,0.66341233,8.002749,2.2422009,4
11501,0.6645926,0.70392567,8.663446,1.9505,5
11502,0.3530289,0.61806107,2.797251,2.5600305,6
11503,0.009777544,0.50152594,2.4895895,2.8460715,7
11504,0.39115483,0.6635164,5.600252,1.8971796,8
11505,0.65084404,0.6112084,7.082835,2.2595963,9
11506,0.38958797,0.7912661,4.5970926,3.0938983,10
11507,0.71913415,0.82490766,5.730009,2.0475085,11
11508,0.6089105,0.65923434,5.967392,4.670452,12
11509,0.71930933,0.7584514,5.2770762,3.9258676,13
11510,0.17525004,0.40910652,2.5262687,1.8568244,14
11511,0.5704995,0.47274208,8.933165,2.9724784,15
11512,0.18914907,0.47840998,2.466279,3.5526273,16
11513,0.33709177,0.402689,1.6122426,4.887565,17
11514,0.6622779,0.78093123,5.60817,2.8798387,18
11515,0.5030179,0.78824985,8.092335,4.1702385,19
11516,0.6521712,0.7175304,5.854767,2.4006197,20
11517,0.090676636,0.64372426,5.698516,4.1244483,21
11518,0.81119925,0.4834603,5.24504,1.3738513,22
11519,0.3901366,0.6659502,6.984958,4.1937337,23
11520,0.7329677,0.5236095,7.2286215,1.6191453,0
11521,0.118476726,0.8302758,3.0832624,3.558107,1
11522,0.083404295,0.6714969,6.3744307,3.9940228,2
11523,0.44466665,0.53437716,5.9705253,2.0743504,3
11524,0.61898214,0.890731,7.412448,4.0813103,4
11525,0.7352692,0.34239095,6.801649,1.9801384,5
