,policy rate,reward rate,dec temp,habitual tendency,subject
510,0.14269616,0.38149107,4.92356,1.457262,6
511,0.9814183,0.063928686,2.483082,1.6196616,7
512,0.23916797,0.41227365,3.6874738,1.1105494,8
513,0.83572626,0.4679186,7.254405,2.1905866,9
514,0.054083288,0.4856608,6.557397,2.2410133,10
515,0.64710045,0.7016559,3.7322438,1.1940835,11
516,0.6618113,0.72274923,8.139531,1.647439,12
517,0.9689405,0.80962235,9.077567,1.3148701,13
518,0.10347456,0.60318893,7.5886846,1.6471572,14
519,0.81679356,0.56143755,8.995405,1.492749,15
520,0.011076526,0.24486633,2.8891463,1.3130586,16
521,0.22636153,0.16637453,0.66970813,1.053594,17
522,0.5838277,0.50096303,5.3879447,1.9247544,18
523,0.9619138,0.86964285,8.766819,1.5612285,19
524,0.6503934,0.6421259,8.889654,1.8059521,20
525,0.9299352,0.84189963,4.2798634,0.8857075,21
526,0.27906904,0.6923187,4.498417,1.1284133,22
527,0.13376103,0.65818703,6.9075756,1.1774681,23
528,0.5690756,0.81336117,8.330399,1.7570069,0
529,0.051463928,0.7542725,1.2567804,1.4699988,1
530,0.9996494,0.8567344,8.491875,1.468985,2
531,0.7074842,0.29558748,7.635089,2.0696812,3
532,0.78024876,0.90038705,7.2216325,1.1898248,4
533,0.94689614,0.47700945,8.939149,1.4517897,5
534,0.07508841,0.650613,6.847796,1.4124285,6
535,0.22342287,0.100741,2.2382686,1.0488425,7
536,0.1464691,0.5108258,4.3728747,1.2642788,8
537,0.8202342,0.6107628,6.6765885,1.5356578,9
538,0.103542306,0.5970326,5.9307737,1.1758798,10
539,0.6591293,0.8520505,6.430373,1.9187068,11
540,0.5869444,0.69155836,7.91745,1.9161282,12
541,0.7894877,0.83524436,8.719318,1.1545954,13
542,0.06953888,0.64127314,7.3691893,1.1983353,14
543,0.8826225,0.68660265,8.152716,1.2902458,15
544,0.900215,0.33824837,3.4757612,1.5363504,16
545,0.25335023,0.35441822,1.3716185,1.3405812,17
546,0.5629816,0.44145837,3.9022431,1.5580888,18
547,0.7303268,0.8484179,8.658363,1.5682005,19
548,0.6158176,0.43937668,6.9645224,1.6832505,20
549,0.9193997,0.76150095,4.4090395,1.3805904,21
550,0.14487092,0.7830773,4.3652763,1.3276659,22
551,0.2430736,0.81263417,6.995062,1.5100836,23
552,0.79617757,0.6249371,6.9316053,1.2267987,0
553,0.90945554,0.87525165,2.4830065,0.75584495,1
554,0.9250444,0.66451174,6.4450197,1.302724,2
555,0.6263489,0.33822107,5.077571,1.489314,3
556,0.8691981,0.90887076,8.2710495,1.581176,4
557,0.94084954,0.6968494,7.737947,1.2749925,5
558,0.06033698,0.3978814,3.6726213,2.0796864,6
559,0.39108297,0.20311108,1.772626,1.3387455,7
560,0.2152443,0.2941882,5.0261254,1.0658445,8
561,0.93779826,0.47792464,8.3305,1.5710026,9
562,0.06701421,0.6001175,5.771905,1.5381783,10
563,0.7143325,0.6636336,3.5867167,1.2271574,11
564,0.64217806,0.76983255,6.99802,1.7316155,12
565,0.94693625,0.8009056,6.455018,1.13966,13
566,0.059813056,0.5432151,8.6627445,1.1304531,14
567,0.87652344,0.6958671,8.463288,1.2924774,15
568,0.018841652,0.75812364,2.416973,2.1667645,16
569,0.99933404,0.42916155,1.3552068,0.7234463,17
570,0.3869304,0.4750608,5.675628,1.987129,18
571,0.7254248,0.8358532,7.6376195,1.223567,19
572,0.81618744,0.6314269,8.953092,1.9552362,20
573,0.0145746805,0.8714211,6.7136045,1.3054576,21
574,0.017414747,0.5745694,2.9077852,2.1606734,22
575,0.18309912,0.7654176,8.786457,1.7977095,23
576,0.8250503,0.7429543,8.642935,1.717268,0
577,0.36218104,0.6245817,1.6486905,0.5232175,1
578,0.99977356,0.55305356,8.158128,1.7507737,2
579,0.7826771,0.3984192,6.170396,1.77552,3
580,0.9131533,0.89318407,5.3011866,1.35062,4
581,0.93764246,0.50187534,7.018184,0.782263,5
582,0.045487117,0.16687207,3.9426656,1.5071762,6
583,0.3832801,0.1770557,1.9385562,1.4783264,7
584,0.12874101,0.3384716,3.304474,0.9131496,8
585,0.8834653,0.58961314,7.311548,1.917354,9
586,0.11298697,0.4462329,4.374773,1.4047736,10
587,0.78141093,0.80524445,5.5066175,1.3608081,11
588,0.62484825,0.7793104,7.7219353,1.0721471,12
589,0.6955993,0.81167334,8.0112705,1.3150458,13
590,0.0667523,0.77301544,8.712727,1.499485,14
591,0.9004175,0.6990136,8.882903,1.7993915,15
592,0.009670303,0.44274706,2.7508707,1.4237465,16
593,0.90698373,0.8048504,1.066497,0.7561222,17
594,0.66210324,0.65538675,4.449355,1.8676293,18
595,0.9201877,0.8681944,9.366354,1.1951793,19
596,0.8719479,0.6078758,8.76252,2.1671376,20
597,0.0909067,0.83822423,5.827134,2.039246,21
598,0.026360407,0.44774717,2.4796245,1.6066016,22
599,0.17092718,0.70769,6.307378,1.1848367,23
600,0.6808599,0.7896237,7.851445,1.6218052,0
601,0.09588977,0.81980455,2.1144178,1.3208402,1
602,0.46223295,0.6849325,8.405199,1.2679745,2
603,0.7251016,0.5324768,7.259888,1.4970173,3
604,0.78897554,0.6551799,6.971143,1.5002425,4
605,0.7574997,0.1977729,6.840208,1.8331602,5
606,0.06342673,0.29709274,5.265117,1.6705484,6
607,0.29445565,0.44739798,1.5629315,0.9881795,7
608,0.25572732,0.58510286,4.307875,1.69772,8
609,0.7988424,0.6749585,6.70115,1.2701392,9
610,0.11260363,0.7475334,5.975115,0.9222442,10
611,0.6835431,0.9152695,6.0620556,1.3197074,11
612,0.7670067,0.7990605,9.248096,1.9562722,12
613,0.83212763,0.86048937,9.493938,1.5631788,13
614,0.08061261,0.65318215,8.800021,1.7838966,14
615,0.8617953,0.5241694,8.6668825,1.4675298,15
616,4.5631383e-05,0.3414905,4.326301,1.1990051,16
617,0.0010069102,0.63982505,1.2442677,1.7121572,17
618,0.71782565,0.41307703,4.165138,1.663711,18
619,0.8187712,0.7775236,8.492965,1.30951,19
620,0.62854457,0.5711372,9.01823,1.1078836,20
621,0.9978442,0.8820334,5.881961,1.0804058,21
622,0.0060417606,0.8523362,6.049442,2.2461908,22
623,0.15740582,0.7137723,6.951204,1.8389995,23
624,0.714559,0.6822818,6.7438774,1.2261299,0
625,0.0024769185,0.518131,1.4173541,1.8445005,1
626,0.6167871,0.75994396,9.240488,1.731684,2
627,0.61924815,0.5019996,6.8137426,2.1017947,3
628,0.82828265,0.8476519,8.758489,1.5364158,4
629,0.9026094,0.31388304,6.1080794,1.1204188,5
630,0.069103055,0.80307806,5.1472654,1.7593278,6
631,0.03980216,0.2762699,1.9247664,1.0910791,7
632,0.32111278,0.27135006,5.230377,1.4545956,8
633,0.6474268,0.66019505,6.2421536,1.3937987,9
634,0.33867696,0.5055968,4.8027444,1.927365,10
635,0.5715418,0.8032622,3.2501297,1.0692269,11
636,0.46863744,0.5679302,8.688409,1.0015488,12
637,0.7915368,0.69970804,8.482145,1.4805324,13
638,0.10081326,0.6114374,7.901512,1.4776677,14
639,0.92954713,0.6943435,7.687159,1.457672,15
640,0.07090483,0.6242837,2.295656,1.776165,16
641,0.00356656,0.50446135,0.9368074,1.9327898,17
642,0.41061363,0.56526244,3.8449712,2.0248623,18
643,0.79319024,0.88425046,8.870156,1.2342833,19
644,0.5088267,0.7770397,7.983544,1.6997309,20
645,0.8324325,0.54202336,4.025449,1.3392317,21
646,0.71909225,0.5964391,2.2297983,0.9543402,22
647,0.20296896,0.73588514,6.384993,1.6796775,23
648,0.8589484,0.84751177,8.550101,1.3452823,0
649,0.007209498,0.7693246,1.1064181,1.4125264,1
650,0.0046434766,0.6674483,7.7230124,1.2643327,2
651,0.7009611,0.58856523,6.347064,1.3671441,3
652,0.8701214,0.7829696,8.663806,1.8447008,4
653,0.90082157,0.4521073,6.9387236,1.0089093,5
654,0.07288299,0.5375842,3.808004,1.7106999,6
655,0.008654056,0.30500397,2.0945647,1.2721766,7
656,0.14376494,0.35392258,4.900461,1.2167886,8
657,0.8016595,0.54230285,8.598366,1.8470157,9
658,0.0985256,0.490135,4.860253,1.3033698,10
659,0.6712025,0.840599,5.01792,1.4759262,11
660,0.64397603,0.6114115,7.962318,1.6991402,12
661,0.8569262,0.81706333,8.966249,1.2281079,13
662,0.08814692,0.47642466,8.350035,1.9400768,14
663,0.8791262,0.6699278,7.4144053,1.6114259,15
664,0.010816367,0.33749187,2.2176335,0.9207993,16
665,0.71470165,0.57169485,1.1205713,1.131419,17
666,0.64482737,0.4028445,2.8718657,1.8955172,18
667,0.86693287,0.8215795,8.629387,1.2997642,19
668,0.7266101,0.6994307,9.490873,1.7615222,20
669,0.0978385,0.82669663,4.238365,1.0692375,21
670,0.010487568,0.4401006,3.7850194,1.2608706,22
671,0.11667941,0.66223663,6.725325,1.1409498,23
672,0.6993877,0.8342484,8.719615,1.2364647,0
673,0.75882083,0.8206161,1.703474,0.77228606,1
674,0.8088264,0.70080864,8.518828,1.6822208,2
675,0.69498587,0.4282329,8.759044,1.5029275,3
676,0.5539507,0.5975127,7.491324,1.5461217,4
677,0.8619409,0.7614467,8.998983,1.5345384,5
678,0.09701598,0.5220056,6.607621,1.4891021,6
679,0.5072864,0.18416806,1.4814029,1.1776767,7
680,0.20843609,0.37062803,4.3026056,1.4333372,8
681,0.8403079,0.6420581,7.86135,1.3313651,9
682,0.17359863,0.6280167,6.209526,1.1982543,10
683,0.772749,0.8947163,5.7033987,1.1471192,11
684,0.81457746,0.74424756,6.563302,1.1900698,12
685,0.91787267,0.66403764,7.8239064,1.601047,13
686,0.09291713,0.77816904,7.869442,1.6843603,14
687,0.9296141,0.7644685,7.7783685,1.1319026,15
688,0.9201739,0.7765285,2.2786694,0.9367231,16
689,0.008534045,0.52517307,1.8187655,2.3707886,17
690,0.64994395,0.4794947,3.592082,2.1295807,18
691,0.94356954,0.8013782,6.3667593,1.9248558,19
692,0.8498967,0.57404405,8.115498,1.7300022,20
693,0.0874539,0.8292316,5.523947,1.4253305,21
694,0.60993445,0.5565204,5.2325106,1.1612804,22
695,0.13353865,0.70755297,7.488355,1.5296973,23
696,0.4478385,0.8409981,8.799669,1.2794716,0
697,0.5769254,0.6362271,1.29767,1.1951967,1
698,0.99618894,0.6885058,6.503691,1.3868147,2
699,0.62192416,0.38887414,6.0492935,1.6285986,3
700,0.74279696,0.7506325,6.5400305,1.3277729,4
701,0.92687684,0.0931442,3.882531,1.1947601,5
702,0.1122909,0.6724048,5.5544157,1.8410879,6
703,0.26034883,0.6600533,1.4243914,1.9102435,7
704,0.14782816,0.47297043,5.302241,1.3713453,8
705,0.87918615,0.55305135,8.143758,1.6965007,9
706,0.19353543,0.74512064,5.835288,0.76957595,10
707,0.8494682,0.86119425,5.4400516,1.623177,11
708,0.65028465,0.6614206,9.281399,1.5962702,12
709,0.9111332,0.8594917,9.497726,1.261548,13
710,0.09235742,0.7642104,8.283053,1.8009865,14
711,0.98129016,0.5136381,5.657885,1.1584579,15
712,0.011000402,0.4123463,1.9405234,1.472755,16
713,0.0014745438,0.35906184,1.2641022,1.68548,17
714,0.5558969,0.6659787,4.803693,1.9360056,18
715,0.9195342,0.84562427,7.6457424,1.4047284,19
716,0.7168566,0.5107615,8.456821,2.0666761,20
717,0.99693596,0.6910684,4.4031773,1.5211887,21
718,0.4938547,0.7190284,3.0229495,1.482229,22
719,0.29037157,0.62820935,7.8761916,1.6956971,23
720,0.7624165,0.8352709,5.0007925,1.01738,0
721,0.20811954,0.7371509,1.7995018,1.5246183,1
722,0.07903414,0.6144969,7.885523,1.3706858,2
723,0.61993635,0.4624655,8.021527,2.262805,3
724,0.8376639,0.52498204,7.0723224,1.3765048,4
725,0.9507861,0.52382016,7.2577143,1.7059082,5
726,0.12000631,0.68695426,5.824478,2.3842106,6
727,0.570398,0.21769564,2.0692263,1.5901489,7
728,0.29667297,0.6983394,6.6744204,1.3992853,8
729,0.7764333,0.53651696,8.804668,0.94444215,9
730,0.042936247,0.6264656,3.2318413,1.2372314,10
731,0.6834952,0.8006287,5.0680428,1.3498055,11
732,0.5632601,0.537165,6.8322988,1.3787265,12
733,0.8206298,0.7910885,7.841263,1.1702576,13
734,0.070920944,0.49643356,9.145804,1.9279932,14
735,0.8753764,0.8254916,8.503188,1.5711247,15
736,0.12437336,0.41490906,1.4032668,1.5789764,16
737,0.010262842,0.3020729,2.0022087,2.3124745,17
738,0.3899195,0.7342377,3.7715101,2.038851,18
739,0.69661343,0.80137175,9.2956085,0.75632876,19
740,0.6794661,0.75528866,7.055562,1.5423447,20
741,0.06420658,0.76250285,5.7595973,1.901462,21
742,0.3505896,0.71755886,4.50542,1.3725817,22
743,0.197449,0.75295514,8.455776,1.9167978,23
744,0.7477007,0.3701562,7.186924,1.5744007,0
745,0.12277234,0.86533886,1.6019291,1.8299859,1
746,0.1892652,0.7195627,8.3860035,1.2342819,2
747,0.80145407,0.37207982,8.548878,2.3899157,3
748,0.71064407,0.74362546,6.0144978,1.5052922,4
749,0.86306083,0.43234956,7.5217605,1.3716781,5
750,0.15301418,0.591178,5.054018,2.0934136,6
751,0.93821687,0.22933374,1.2307947,1.2689012,7
752,0.10276997,0.52333426,5.928535,1.3528436,8
753,0.79322654,0.7280473,8.589748,1.6937973,9
754,0.072334655,0.55368716,6.2797923,1.36234,10
755,0.47378138,0.6118195,6.49294,1.151136,11
756,0.6355518,0.6017236,7.953873,1.3496692,12
757,0.77649784,0.8613571,8.998986,1.2512999,13
758,0.12540674,0.7919806,8.553774,1.9952637,14
759,0.85658664,0.66529113,8.46161,1.1940457,15
760,0.519944,0.5243825,2.3221657,0.94602937,16
761,0.9966214,0.73954904,1.1095203,0.66519487,17
762,0.61162996,0.76493895,3.760588,1.9963019,18
763,0.70090634,0.84522754,8.450648,1.5638285,19
764,0.74309987,0.5639931,9.318932,1.3629947,20
765,0.2764857,0.9310546,7.0347013,1.404778,21
766,0.053368337,0.61325747,5.337339,1.168821,22
767,0.15787451,0.6901321,6.009994,1.2438598,23
768,0.7346396,0.6288479,7.5834804,1.3839579,0
769,0.023555676,0.50098884,1.3685842,1.452025,1
770,0.97235763,0.8216122,6.6775303,1.6796757,2
771,0.78098255,0.35426822,6.2712297,1.7990506,3
772,0.6593279,0.94023275,8.925413,1.6480016,4
773,0.8931587,0.38638785,3.3190389,1.0712947,5
774,0.06741631,0.4982112,3.6496553,1.7827629,6
775,0.2664816,0.105741195,2.4632206,0.9991741,7
776,0.22862451,0.29293802,2.952589,0.808512,8
777,0.76676357,0.52807295,7.803175,1.117349,9
778,0.12533036,0.6754619,5.2705183,1.1501125,10
779,0.68802667,0.8418012,6.6599436,1.1964403,11
780,0.6183218,0.7186471,7.037715,1.3484983,12
781,0.52375346,0.66752183,9.28787,1.6254609,13
782,0.22537197,0.6561494,8.699327,1.8125815,14
783,0.9802699,0.7091206,9.094495,1.2459935,15
784,0.00096310687,0.4319378,2.3442454,1.6542706,16
785,0.5778169,0.5699005,1.1003687,0.983349,17
786,0.8302576,0.71399784,4.109165,1.6437399,18
787,0.91321695,0.7617969,8.961037,1.5597564,19
788,0.69732744,0.59211844,8.773071,1.2777238,20
789,0.0072255703,0.767675,5.4589324,2.3964026,21
790,0.10082688,0.63130736,4.970327,1.6651886,22
791,0.22778802,0.6983125,7.5000477,1.5301924,23
792,0.77529114,0.7939322,5.9407372,1.3172457,0
793,0.30610135,0.87090796,1.4994242,1.3357987,1
794,0.031812765,0.79213333,9.157022,1.2254049,2
795,0.75617,0.44502848,7.8244724,2.4715357,3
796,0.8815973,0.7684775,4.4882827,1.3882948,4
797,0.85359824,0.6328252,7.913457,1.2801471,5
798,0.13482189,0.32306898,4.9506683,1.5810825,6
799,0.00013399399,0.5099881,1.5653211,1.3971168,7
800,0.21269518,0.40216124,5.337056,1.0195794,8
801,0.68307453,0.5095482,8.613759,1.5165617,9
802,0.05861715,0.73856646,3.5717244,1.5134716,10
803,0.68102306,0.796376,4.227895,1.4076519,11
804,0.8418725,0.81300014,8.039122,1.6779246,12
805,0.95577806,0.8192993,8.553898,1.4667511,13
806,0.1114698,0.49393705,9.138768,1.4116055,14
807,0.87344,0.54765135,8.682498,1.2712994,15
808,0.009964355,0.71864045,1.9777105,1.873033,16
809,0.7126094,0.7724921,1.159934,1.4248389,17
810,0.66709435,0.4996993,5.0290685,1.926965,18
811,0.8710412,0.7573559,8.329025,1.4104558,19
812,0.6907651,0.5888322,8.400084,1.8960631,20
813,0.33365157,0.9079756,5.330847,1.0187058,21
814,0.19159472,0.6887364,5.2536383,1.0712643,22
815,0.29214785,0.82136464,7.051138,1.5302329,23
816,0.6109429,0.7657912,7.131698,1.4933329,0
817,0.44978428,0.77605534,2.292575,1.2277513,1
818,0.08780497,0.61104304,5.613225,2.0016742,2
819,0.5375188,0.4032265,6.3654656,1.6670504,3
820,0.8562103,0.63733596,7.6777034,2.172925,4
821,0.89934343,0.39969856,5.261343,1.3399734,5
822,0.1618829,0.63078916,5.2318296,1.8572898,6
823,0.93047786,0.098189384,2.0966296,0.76389635,7
824,0.33940682,0.37389848,5.795427,1.0246434,8
825,0.7690806,0.5792954,8.397957,1.6613088,9
826,0.061672583,0.6055378,5.5869923,1.0798919,10
827,0.7666421,0.81019026,5.532615,1.3959516,11
828,0.46374217,0.6728365,6.506253,1.6141157,12
829,0.7655272,0.83632433,8.777188,1.6833116,13
830,0.075365156,0.5962088,8.927589,1.8502221,14
831,0.9322094,0.49949148,7.6560144,0.9105605,15
832,0.9884122,0.6603351,2.2613716,1.0509202,16
833,0.9996213,0.51029724,0.9462489,0.65444136,17
834,0.5151969,0.5829129,2.6863065,2.487445,18
835,0.8619881,0.8161507,7.790732,1.4571929,19
836,0.7243867,0.5264024,7.984927,1.7452209,20
837,1.6716373e-07,0.8493159,8.261737,1.7094563,21
838,0.65620977,0.49844494,4.2735796,2.2776623,22
839,0.29980344,0.4840975,8.311647,1.8417461,23
840,0.7912574,0.50271183,7.595765,1.4785061,0
841,0.32224602,0.57226443,1.527648,1.1783313,1
842,0.3385656,0.8293034,7.2665114,1.1659148,2
843,0.69547534,0.4348537,6.964791,2.2259068,3
844,0.83566564,0.63014686,5.5184608,1.1730148,4
845,0.9049249,0.31614447,7.9134345,1.0463355,5
846,0.12443752,0.64501816,3.7142992,1.7129213,6
847,0.31621113,0.3847288,1.4360099,0.9356428,7
848,0.17135935,0.59812206,4.5483294,1.5982251,8
849,0.95614946,0.5425811,7.443756,1.74025,9
850,0.098415405,0.82276285,5.128483,1.2215911,10
851,0.67332464,0.823881,3.4689026,1.3233774,11
852,0.77456266,0.57020766,7.340369,1.578971,12
853,0.7643266,0.8201984,8.531351,1.7680807,13
854,0.028398393,0.5580536,8.48587,1.1879416,14
855,0.8624244,0.59499526,8.127529,1.2117625,15
856,0.28751162,0.5666711,2.4125428,1.4649116,16
857,0.91382855,0.65640473,1.0828459,0.980327,17
858,0.4795858,0.33221027,4.716275,1.8875445,18
859,0.8611824,0.9119664,8.706362,1.7931621,19
860,0.63509953,0.5708385,7.390853,1.4742329,20
861,0.33632043,0.87359565,4.473174,1.1606549,21
862,0.024490612,0.7223781,3.3149912,1.462481,22
863,0.22328542,0.5417098,8.241217,1.989183,23
864,0.8624094,0.83743405,7.197332,1.3072274,0
865,0.3374524,0.8062027,2.2243643,1.0529311,1
866,0.99177307,0.6785126,8.956228,1.2144749,2
867,0.7118199,0.44175836,6.8643756,2.0132244,3
868,0.85416925,0.9059134,8.354839,1.0978156,4
869,0.924458,0.67605793,8.641078,1.410665,5
870,0.12063743,0.29519135,2.3914185,2.0601957,6
871,0.023375195,0.28320223,1.6387151,1.5480027,7
872,0.19175181,0.2983954,5.022209,0.6305001,8
873,0.91199666,0.71859515,6.7503595,1.9021425,9
874,0.07649948,0.60494906,7.275676,1.0094299,10
875,0.73959106,0.7572071,6.1095815,1.3194265,11
876,0.65064543,0.7428511,7.100556,1.8169118,12
877,0.6484751,0.70795953,7.9203124,1.3745214,13
878,0.14110436,0.7083817,8.543768,1.804542,14
879,0.9158764,0.7418586,7.9005423,0.8583527,15
880,0.00016602722,0.60186726,3.5850387,2.1637752,16
881,9.6112584e-05,0.2280733,1.5327739,2.0864558,17
882,0.3676382,0.6474613,3.7213252,2.338835,18
883,0.9530869,0.87520564,9.319159,1.8309515,19
884,0.8273017,0.60623145,7.561487,1.7067522,20
885,0.9679147,0.64378846,5.5232577,0.72700524,21
886,0.017778458,0.5489789,3.4715796,1.3559092,22
887,0.28921625,0.5850413,7.538497,1.7368226,23
888,0.80309474,0.73258215,7.9492874,1.72925,0
889,0.35842136,0.65511256,1.8560671,1.6668128,1
890,0.6412636,0.77833736,8.214377,1.9914305,2
891,0.6621587,0.51450783,7.4794364,1.7011946,3
892,0.8041752,0.65045214,7.4020157,1.2251546,4
893,0.7804528,0.4073046,8.485863,1.1966875,5
894,0.087355025,0.40249223,2.726129,1.6976362,6
895,1.7063516e-05,0.96533203,1.7168368,1.8764834,7
896,0.2573887,0.63693756,6.640299,1.2199113,8
897,0.7871038,0.58768266,8.8048115,1.7966948,9
898,0.21192867,0.63997287,4.5243244,1.3748856,10
899,0.80307645,0.8291895,4.933812,1.4141316,11
900,0.5601057,0.6866006,7.9371347,1.8607776,12
901,0.84762603,0.773813,9.071725,0.994537,13
902,0.18429692,0.48238674,8.751129,2.0701954,14
903,0.8652717,0.66603285,7.534663,1.5472877,15
904,0.0012873661,0.6731429,2.9801917,2.1015258,16
905,0.0009077845,0.7091014,1.0723672,2.5242317,17
906,0.61871076,0.3508229,4.182606,2.243488,18
907,0.78218627,0.80192584,9.167396,1.0197743,19
908,0.76010716,0.6276563,7.989398,1.9588788,20
909,0.4329386,0.91853267,8.030196,1.6608012,21
910,0.14754076,0.7188184,5.4579763,1.1644942,22
911,0.40028498,0.73053277,7.451959,2.1125095,23
912,0.626186,0.5048461,7.9078875,1.4132613,0
913,0.0070639956,0.8647218,1.4846562,1.2124071,1
914,0.99490285,0.8333432,8.957476,1.0320714,2
915,0.67193365,0.48192677,6.1221976,1.590115,3
916,0.7374802,0.8075642,6.5919857,1.6807573,4
917,0.66327995,0.31692865,3.4932418,1.0304885,5
918,0.1350828,0.2862664,3.419014,2.0807595,6
919,0.21266852,0.11371182,1.9049509,1.0164998,7
920,0.25450122,0.57510996,4.8275466,1.1412487,8
921,0.7565263,0.5657838,6.4848084,1.1473229,9
922,0.064685516,0.44910866,4.283985,1.2700487,10
923,0.6817859,0.7512164,3.5393143,1.1811478,11
924,0.8599387,0.6306326,6.2705855,1.5028704,12
925,0.9602134,0.66343945,9.307751,1.2092321,13
926,0.13514332,0.8338417,9.290389,1.3194718,14
927,0.9497547,0.52022356,7.782693,1.0881371,15
928,0.512474,0.8183067,2.3213549,1.6133701,16
929,0.74550205,0.8799112,1.2080578,1.1316807,17
930,0.63158107,0.7310642,3.611867,1.5077858,18
931,0.89113146,0.8981734,9.639464,1.6627194,19
932,0.58688515,0.4962974,8.372275,1.6578836,20
933,0.042689446,0.7501546,6.8617525,1.5807475,21
934,0.036105998,0.6916202,3.8147867,1.369798,22
935,0.14240582,0.6874427,6.331174,2.0645869,23
936,0.83646905,0.8245806,5.277035,1.192876,0
937,0.0279664,0.57798237,1.9487661,1.0221593,1
938,0.95317966,0.6999422,8.711,1.8657516,2
939,0.72370416,0.4816332,7.1167808,1.9739116,3
940,0.85979784,0.748928,7.409904,2.2431242,4
941,0.6587847,0.4483442,5.813941,1.358906,5
942,0.19065939,0.54946107,2.942351,2.6888678,6
943,0.0023578946,0.8412977,0.87427914,1.0660659,7
944,0.21523443,0.46186477,5.203259,1.3704456,8
945,0.8592378,0.7792712,7.7591014,1.5804256,9
946,0.19223729,0.7480555,7.2277665,1.163574,10
947,0.7357588,0.8206155,6.7757425,1.8983419,11
948,0.6775706,0.6550765,7.543869,1.3504477,12
949,0.65561295,0.8353375,8.396479,1.160503,13
950,0.060156975,0.6315549,8.977308,1.4384139,14
951,0.8023319,0.5659685,7.690341,1.683324,15
952,0.9132938,0.5538831,3.3331978,1.0420456,16
953,0.00029080556,0.13639043,1.777594,2.320628,17
954,0.75196224,0.56906474,4.352639,2.4438002,18
955,0.77825874,0.7232617,7.6449637,1.8826133,19
956,0.6492093,0.7236045,8.114497,1.1447107,20
957,0.614637,0.723025,5.7539206,1.7498784,21
