,locs0,locs1,locs2,locs3,subject
9642,0.64969754,-0.052497506,-0.8132137,-1.2450292,18
9643,4.800091,1.7784076,2.7008107,-2.1637006,19
9644,1.1441416,0.76065356,1.9880725,-1.5764486,20
9645,-5.2050695,1.8200672,-0.16545531,-2.679644,21
9646,-0.0376451,0.60767925,0.031039298,-2.2928596,22
9647,-1.6664717,0.34599862,-0.7078756,-1.615818,23
9648,1.6162653,1.6652224,1.1074781,-1.8263155,0
9649,-3.3263316,1.6194308,-0.95101535,-2.0002449,1
9650,2.6395478,0.83732915,1.2515478,-1.8758222,2
9651,1.6838939,-0.23161064,0.57262635,-1.384863,3
9652,2.305387,1.1154325,0.9426248,-1.4469442,4
9653,2.2607827,-2.0090034,-0.21904945,-2.4178991,5
9654,-2.0165923,0.54659826,-0.7190241,-1.4814034,6
9655,-2.332539,-0.41796482,-2.623537,-2.1102524,7
9656,-2.0672696,-0.92983794,-0.29102197,-2.1048787,8
9657,0.8165649,0.31222486,1.3092213,-1.8039297,9
9658,-2.1065722,-0.2703985,-0.08196733,-1.8110591,10
9659,0.9360731,0.8638184,0.1642356,-2.4070606,11
9660,2.3144007,1.0011922,2.4343755,-2.010997,12
9661,0.98587114,0.8868807,1.4385946,-1.9900815,13
9662,-1.8804173,0.26235533,2.6744847,-1.0630727,14
9663,1.6577836,0.462915,2.368912,-2.4205034,15
9664,2.4724362,0.27524412,-1.4162453,-2.3421264,16
9665,0.668496,-0.74067974,-2.4608717,-2.2784295,17
9666,-0.7821544,0.14335579,-0.30513853,-1.4642371,18
9667,3.1431684,1.3970093,1.6079803,-1.9973242,19
9668,0.87685055,-0.09278229,1.6795723,-1.5214872,20
9669,-1.7168422,0.9133693,-0.37073684,-1.3305069,21
9670,-1.3027899,0.8308249,-0.4479853,-2.1607358,22
9671,-2.3422487,0.3292961,1.5646561,-1.6496911,23
9672,0.5204801,0.15425241,1.2481736,-1.9189333,0
9673,-4.3644004,-0.23425424,-1.6623689,-1.6487079,1
9674,4.652625,1.5297183,1.7480823,-2.1381497,2
9675,1.0104591,0.16030696,1.5914526,-1.5300972,3
9676,1.2403461,0.893721,1.1927292,-1.6313306,4
9677,1.8418654,-0.5687568,-0.11513984,-1.8728393,5
9678,-1.6415532,-1.4863535,-0.523091,-1.5888189,6
9679,-4.3398533,-0.8960947,-1.7560282,-1.9322371,7
9680,-1.5150157,0.2187962,-0.2517983,-1.7057987,8
9681,0.90507597,0.8597523,1.4813129,-2.0015104,9
9682,-2.0836773,0.58877635,-0.09610031,-2.0351157,10
9683,0.6706633,0.27038062,0.17179532,-2.014748,11
9684,0.36250556,0.21343601,1.131688,-1.5584397,12
9685,3.0514095,1.0667044,1.8966272,-1.2900677,13
9686,-3.3779967,-0.045642883,0.4083476,-2.0653598,14
9687,3.1686633,0.58492863,2.3640642,-2.224118,15
9688,-8.541671,-1.2769752,-1.4648311,-1.9779669,16
9689,-2.3537982,-0.47736883,-2.2679725,-2.033353,17
9690,0.6772815,-0.19768156,0.18521175,-1.2674959,18
9691,2.6309466,1.9871039,1.3334186,-2.5376756,19
9692,0.9286865,0.5255548,2.7474303,-1.9057705,20
9693,-0.5446459,1.080523,0.42151442,-2.673969,21
9694,-2.1313498,0.2611307,-0.03049916,-2.298231,22
9695,-1.6532011,0.51958567,0.54298455,-1.9570564,23
9696,0.24716842,1.3078718,2.2889926,-1.8421481,0
9697,-1.5123996,2.5585155,-1.3159543,-2.057629,1
9698,-2.0711575,1.0561526,1.6861868,-2.213992,2
9699,1.2680666,0.058665067,0.3324147,-1.7987744,3
9700,1.8299866,1.2404757,0.18950921,-1.8098514,4
9701,3.1707134,-1.3772146,0.02533096,-2.1953616,5
9702,-2.4645665,-0.3104232,-0.11932284,-1.478631,6
9703,9.666033,-4.3579617,-0.45951712,-2.8164296,7
9704,-1.2212409,-0.8682421,0.08947441,-1.6412842,8
9705,0.58655,-0.2781911,1.4425285,-2.1700864,9
9706,-3.2868824,0.68091786,-0.55594426,-2.0163345,10
9707,1.3936262,1.2756007,-0.32471797,-2.2835162,11
9708,1.44101,0.23696107,1.2236134,-2.1944735,12
9709,1.6707938,1.917794,3.0298967,-2.1245556,13
9710,-3.5314896,-0.12123114,1.8878278,-2.123954,14
9711,4.248706,0.7283543,1.1020751,-1.7315542,15
9712,1.5677867,-0.6793999,-1.3324171,-2.1666393,16
9713,-2.122374,0.2686754,-2.311785,-1.959881,17
9714,0.5020063,-0.24987422,0.014081329,-1.2045512,18
9715,2.994026,1.2324705,2.0423346,-2.34735,19
9716,1.1123928,-0.32430816,1.9867474,-1.5166792,20
9717,4.152669,1.5040765,-0.35485014,-2.545149,21
9718,-2.2837377,0.2396504,-0.046589404,-2.3118858,22
9719,-1.7794445,0.606586,1.482589,-1.9374121,23
9720,0.8098893,-0.094845414,1.3099197,-2.1337917,0
9721,0.9182888,1.072173,-2.5218582,-2.624468,1
9722,-3.1320074,0.14350533,1.3600001,-2.172965,2
9723,0.6998883,-0.32810268,1.1004785,-2.0776439,3
9724,1.7119329,0.71749157,1.205884,-1.9166111,4
9725,3.8981314,-0.8197674,0.48193467,-2.152157,5
9726,-2.4513075,-0.29594633,0.12785888,-1.74298,6
9727,-4.7875834,-0.029186487,-2.1301188,-1.8921709,7
9728,-1.7463216,0.0869478,-0.08589572,-1.9217198,8
9729,2.6528518,0.09101308,1.6255434,-2.064938,9
9730,-2.7022655,0.09475523,0.0849576,-2.2709973,10
9731,0.83610165,1.7089629,-0.41547173,-1.9922642,11
9732,1.7629731,0.43043858,1.484125,-1.4576907,12
9733,-0.027497053,1.6174026,3.1875343,-1.9246877,13
9734,-2.3889704,0.861286,1.3545654,-1.9324993,14
9735,2.4448626,0.027615726,2.339225,-2.0669067,15
9736,6.445983,0.86606747,-1.1504847,-2.3150136,16
9737,-4.2946277,0.8822884,-2.0925155,-2.1197453,17
9738,0.72731674,0.9256233,-0.53187555,-1.2812009,18
9739,1.918042,1.2085449,2.7789152,-2.0180082,19
9740,0.1564154,0.23885281,1.3813896,-1.7419062,20
9741,3.874825,1.7132454,0.73838234,-2.030828,21
9742,-0.05241847,0.87808955,-0.13695367,-2.5796533,22
9743,-2.7855291,0.5485966,1.1838199,-1.8327438,23
9744,2.924357,1.6531689,2.141823,-1.922486,0
9745,-2.8371344,0.93290246,-1.4221818,-1.8307908,1
9746,5.123027,0.8468557,1.2661986,-2.314711,2
9747,1.1183404,-0.39370972,0.8354778,-1.8173913,3
9748,1.2884285,2.187917,1.0978703,-1.4273503,4
9749,2.7777803,-0.31591895,1.0472529,-2.3913074,5
9750,-2.272069,-0.25498176,-0.5734601,-1.7700105,6
9751,-5.1245713,-1.5476615,-1.4460027,-2.3175733,7
9752,-1.7246778,-0.652656,-0.30151522,-2.0124614,8
9753,2.2095017,0.3204003,0.77238584,-1.8666245,9
9754,-3.0146818,0.51279616,-0.33393183,-2.4930182,10
9755,1.2404909,1.7067156,0.25835583,-1.8370574,11
9756,1.441576,0.8677363,1.5169708,-1.7823476,12
9757,0.71933603,0.446172,1.6093493,-1.3619964,13
9758,-2.926435,0.34725535,-0.00424695,-2.020811,14
9759,2.9472985,1.2548475,2.1055872,-1.838392,15
9760,-10.624384,-0.054276973,-1.435636,-1.4838048,16
9761,-0.33506584,-0.20088422,-2.6255994,-2.4729733,17
9762,-0.084846675,0.41643614,-0.45878392,-1.7594244,18
9763,0.480379,1.4027812,1.6520464,-2.043597,19
9764,0.54889154,0.25781256,2.1048334,-1.3184834,20
9765,5.6107216,1.3583658,-0.7642435,-2.309257,21
9766,-4.2500196,-0.2215113,-0.21646506,-1.6476088,22
9767,-1.2759404,0.8403236,1.1050944,-1.4860562,23
9768,2.6677284,-0.010930121,0.92548877,-1.5649656,0
9769,-1.4991109,0.48062336,-1.9172194,-2.6077034,1
9770,3.5711234,0.6972537,1.5909504,-2.1639123,2
9771,0.69598126,-0.07671797,1.0660666,-1.4205908,3
9772,1.0661399,0.6936761,-0.59679925,-2.0320826,4
9773,2.4056013,-1.4527617,-0.7769937,-2.3981261,5
9774,-2.177537,0.1150271,0.30464265,-1.475604,6
9775,4.012142,-3.2015483,-1.2842371,-2.5425436,7
9776,-1.2667685,-0.65357053,0.32094777,-2.038848,8
9777,1.1969302,-0.020462021,1.1310701,-1.9623053,9
9778,-2.443939,0.37938562,-0.7316592,-2.3904574,10
9779,1.0458173,2.202682,-0.6424965,-1.5984963,11
9780,0.1815505,0.21792108,1.0419586,-1.9525772,12
9781,1.4449897,1.2110864,2.106347,-1.9158897,13
9782,-2.2916365,0.46406758,3.0339627,-1.5246614,14
9783,1.0630254,0.15787843,2.3266728,-2.0881505,15
9784,-9.462756,0.27117717,-1.0175636,-1.5707875,16
9785,-3.4145954,0.7852251,-1.427211,-2.2838278,17
9786,0.36026365,0.0010709167,-0.0011371672,-1.4929825,18
9787,1.2544692,2.0691242,2.2493503,-2.3687751,19
9788,1.1279427,0.7923893,1.9196628,-1.7489814,20
9789,-1.2186141,1.141298,-0.10166192,-1.5623329,21
9790,-2.1697698,0.0058502555,-0.42757896,-2.3759763,22
9791,-2.130084,1.0697635,0.73706025,-1.7978626,23
9792,1.7514763,-0.28838938,0.51731926,-1.71891,0
9793,-4.0708866,-0.3175801,-1.7097573,-1.7240826,1
9794,-2.7970273,1.1744249,0.88640654,-2.0262334,2
9795,1.4411286,-0.3388682,0.53837025,-1.5497134,3
9796,1.8072218,0.40407276,0.27650225,-1.9411577,4
9797,3.642539,-1.3937985,0.58131206,-2.4013083,5
9798,-2.945519,-0.24751312,-0.6565554,-1.6372358,6
9799,-4.3650994,-0.59846497,-2.330533,-2.1059802,7
9800,-0.7941057,-0.07201737,-0.78861666,-1.8490481,8
9801,1.5337316,-0.6859208,1.4309235,-1.9476018,9
9802,-2.100455,0.26788217,0.39293888,-2.157723,10
9803,0.45785838,-0.12882829,-0.112344936,-2.1631982,11
9804,2.021172,-0.12435493,0.3375584,-2.3298845,12
9805,0.48455024,1.7027875,2.408618,-1.8786277,13
9806,-2.75581,0.8945916,2.5145044,-1.8874213,14
9807,2.1106205,0.3229535,1.8942847,-1.9224027,15
9808,-2.0522926,0.45638084,-0.96796477,-2.6096492,16
9809,-0.22360957,0.48518693,-2.2221615,-2.086264,17
9810,0.81607866,-0.22548018,-0.84984446,-1.6439781,18
9811,3.6507134,1.3054245,1.1025503,-2.0530958,19
9812,0.50902516,0.22280148,1.8011439,-1.7694495,20
9813,2.2500322,1.0204496,-0.31120747,-1.8279146,21
9814,-4.800536,0.48347107,-0.61152506,-1.9281365,22
9815,-2.31806,0.8525164,0.63172466,-2.120961,23
9816,0.20039439,0.328108,2.4901955,-1.794131,0
9817,-0.42890334,1.1303406,-2.6480217,-2.3446522,1
9818,-3.766916,1.1899912,1.6878396,-1.6684654,2
9819,1.0228105,-0.0014226437,0.7911838,-1.9124537,3
9820,2.4813714,2.1002872,0.6842787,-1.6266874,4
9821,3.0246365,-0.5794295,0.46005037,-1.8542802,5
9822,-2.5246263,0.90380347,0.4282861,-1.5385972,6
9823,-3.81842,-2.5675936,-1.6581907,-2.5644832,7
9824,-1.4823699,0.11691806,0.24192035,-1.8898282,8
9825,1.4567063,-0.19826199,2.9167438,-1.5122173,9
9826,-2.7047625,0.644136,-0.072182246,-2.3611867,10
9827,1.164952,1.1773477,0.17673317,-2.15544,11
9828,0.9989886,0.6832693,1.3865268,-2.2618268,12
9829,3.1305032,1.0308682,1.9538944,-1.6280074,13
9830,-3.0552146,-0.28007245,1.6687524,-1.9618558,14
9831,3.6504545,0.7022134,1.8197349,-2.3019128,15
9832,1.2517524,0.7363958,-0.4302811,-2.0763893,16
9833,-2.625051,0.1757368,-2.1613474,-2.2094612,17
9834,1.0326335,0.21143721,-0.6255096,-1.4975302,18
9835,2.9448571,1.3525696,1.4600868,-2.2935872,19
9836,0.24588537,0.44585943,1.7799766,-1.9084761,20
9837,-4.2521152,2.0878716,0.23408797,-2.2588687,21
9838,-4.649349,-0.21727252,-0.061343,-1.6251738,22
9839,-0.93497837,0.28493258,0.6409079,-1.6647521,23
9840,2.3634827,1.1285559,2.513941,-2.0175176,0
9841,0.096149325,1.3770102,-1.6387806,-2.3194187,1
9842,3.6460104,0.8539437,1.8304542,-2.6439602,2
9843,0.14991164,-0.46302646,1.334383,-1.5618008,3
9844,1.9276197,1.6284237,1.1707642,-1.7057272,4
9845,3.6920257,-0.9355855,1.0037613,-2.3610566,5
9846,-2.436032,0.6303593,-0.776574,-1.270013,6
9847,-0.7039694,-2.1216562,-1.4261067,-2.1469219,7
9848,-2.0606704,0.35342306,0.07479313,-1.9752599,8
9849,2.4172888,0.33269268,1.6785947,-1.5000737,9
9850,-3.0234966,0.31464982,0.04359762,-1.7769327,10
9851,-0.4532869,0.8694617,0.048112698,-1.9323138,11
9852,1.13841,0.15022331,1.653995,-1.9996213,12
9853,1.3163127,1.4299009,2.585695,-2.0436532,13
9854,-2.682578,0.7001108,1.9599624,-1.6495925,14
9855,1.988346,0.42092946,1.2691889,-2.4676561,15
9856,-5.9807577,1.3637037,-0.8432851,-2.181852,16
9857,0.23026657,-0.35095155,-2.252359,-2.2855618,17
9858,-0.2004329,-1.4578918,-0.54519963,-1.7665749,18
9859,2.5825748,2.0847335,1.9609604,-2.0644436,19
9860,0.16955656,0.59857386,1.9605757,-2.0889537,20
9861,-3.7421248,0.5964768,-0.24067855,-1.9160115,21
9862,-5.0262194,0.37514317,-0.34358388,-1.2451149,22
9863,-1.7143394,0.6122196,0.82690126,-1.8089769,23
9864,2.5040154,0.6753116,2.0010858,-1.9379792,0
9865,-2.3530533,1.5235095,-1.4355173,-1.8763916,1
9866,2.5336952,1.2400434,0.90499604,-2.0402164,2
9867,1.1733928,-0.2105544,1.168801,-1.0993956,3
9868,1.248839,1.389729,2.3878045,-1.8172148,4
9869,3.2446384,0.39205897,0.91988933,-2.1366792,5
9870,-2.5709176,-1.1990438,-0.92811346,-1.8295605,6
9871,5.3526797,-2.341495,-0.9498775,-2.6577132,7
9872,-0.89149797,-0.68304455,0.292939,-2.1749804,8
9873,1.4851635,0.12385669,1.1698263,-2.1322572,9
9874,-2.3453836,-0.34332693,0.23078677,-2.194991,10
9875,-0.15224767,0.95102197,0.8995411,-2.0606399,11
9876,0.35037202,0.7242197,2.103036,-1.9153495,12
9877,2.627574,1.8839872,2.3352065,-2.278188,13
9878,-2.707227,0.96829253,0.9027754,-1.8385662,14
9879,3.2979527,0.049586058,0.73203385,-1.8306596,15
9880,-7.741106,-0.61410433,-1.7766609,-1.9987845,16
9881,-1.2336195,0.07187399,-2.1056514,-2.4751275,17
9882,0.37299,-0.3820721,-0.9907477,-1.2720186,18
9883,2.8709965,2.3902822,1.4776514,-1.6400473,19
9884,1.3444004,0.30693352,1.4835998,-1.6595442,20
9885,-2.805413,0.5655514,0.04819356,-2.5097723,21
9886,-0.8720776,0.584359,-0.9228461,-2.666249,22
9887,-0.6265495,0.81909794,1.1909803,-1.6407247,23
9888,2.0965614,1.0196099,1.8844306,-1.6381273,0
9889,-2.1203365,1.4411286,-2.0406578,-2.0694897,1
9890,2.927028,1.0355899,2.4840841,-2.0408294,2
9891,1.5414197,-0.19763507,0.8405844,-1.6448992,3
9892,1.8762589,0.66975176,0.7661618,-1.8578361,4
9893,0.932626,-1.1432638,0.15955168,-2.5311928,5
9894,-2.0989854,0.084624484,-1.1909971,-1.8120923,6
9895,0.04891336,-3.259545,-1.0152961,-2.8074117,7
9896,-1.4598233,-0.07833466,-0.03959705,-2.2130275,8
9897,1.675963,-0.09264588,0.54523253,-1.8976874,9
9898,-3.0288825,0.9065181,0.200048,-2.31737,10
9899,0.7552773,2.2313986,0.47517887,-2.181639,11
9900,0.9243629,0.8524989,1.3150889,-2.0042922,12
9901,2.4170587,1.6519415,2.8430133,-1.8228949,13
9902,-3.3243887,-0.1565963,1.7378926,-1.8366573,14
9903,1.8648541,0.27025414,1.5166523,-1.9032223,15
9904,2.1551573,-0.47942638,-1.7292851,-1.7885675,16
9905,2.168415,0.1773019,-2.7029343,-2.5015905,17
9906,0.48984194,-0.0139904395,0.026614875,-1.3408155,18
9907,3.12679,1.0710741,1.2870622,-1.6065679,19
9908,1.3318388,0.66417813,2.1783175,-1.3345485,20
9909,1.0290238,1.5440016,0.2569061,-2.0545995,21
9910,-2.9838276,0.68297416,0.11335805,-2.1841004,22
9911,-1.3356987,0.5537078,0.6781546,-2.1390417,23
9912,2.6488233,0.28966558,0.39721024,-2.0147479,0
9913,-3.619497,2.0577397,-1.8434657,-2.201112,1
9914,-2.0133965,0.57085,2.0337877,-1.995659,2
9915,1.0139167,-0.3499837,1.4164813,-1.6295748,3
9916,1.3759686,0.15624905,0.72465515,-1.6609972,4
9917,1.6058029,0.019914985,0.7771073,-2.0274448,5
9918,-2.5534801,0.12515254,0.46904513,-1.5515218,6
9919,-6.7558746,0.8968551,-1.8533874,-1.9360665,7
9920,-1.8083848,-0.027819604,0.25364834,-2.1305673,8
9921,0.5548215,0.12807104,2.2779975,-1.6630666,9
9922,-2.8978682,1.069644,-0.1919508,-2.0229626,10
9923,1.0231944,1.7857519,-0.36017567,-2.1366944,11
9924,0.9293402,1.3123138,1.2579652,-1.5967059,12
9925,1.8939332,2.143026,2.0031166,-2.0995553,13
9926,-3.1708503,0.7765871,0.75521016,-1.9221811,14
9927,1.2842433,0.067584574,1.0557507,-2.3998353,15
9928,-7.8522606,0.17474821,-1.7669458,-1.9893743,16
9929,-3.5806074,-1.52697,-2.0171313,-1.9162718,17
9930,-0.32539546,-0.021852836,0.4704956,-1.8353947,18
9931,1.3695202,2.0443516,2.0802102,-2.042175,19
9932,1.7005689,0.21117598,2.7525647,-1.787184,20
9933,-5.1686106,0.79256123,-0.95455724,-2.178911,21
9934,-0.51097476,0.31853136,-0.66917443,-2.4489427,22
9935,-2.747159,0.26019174,0.8380011,-2.1636777,23
9936,1.6184763,1.1260357,0.9258124,-2.1876562,0
9937,-1.888054,1.1457822,-1.3435332,-2.436754,1
9938,4.5365925,1.3009229,1.8920171,-2.194613,2
9939,0.6491952,0.1333723,1.0600203,-1.3879716,3
9940,1.4905016,1.2456956,1.514072,-2.0061543,4
9941,2.4867768,-0.6059741,1.8098171,-1.8592649,5
9942,-1.6383485,-0.6059599,-0.2420271,-1.3658857,6
9943,3.4648743,-1.7927046,-1.0447674,-2.3683364,7
9944,-1.1439255,0.25688267,0.41233647,-2.2240784,8
9945,1.7886862,0.04099918,1.87457,-1.8676232,9
9946,-1.9917073,0.34722906,0.25221848,-2.3318722,10
9947,0.48008108,1.8363264,-0.23770425,-2.186561,11
9948,0.9224512,-0.06520507,1.359782,-1.7406456,12
9949,1.6794003,1.0255125,2.0645816,-1.8846897,13
9950,-2.9578826,-0.3762321,1.5919892,-2.0943742,14
9951,3.7088041,0.53305477,2.2064688,-1.9268486,15
9952,-0.5785635,0.68149745,-1.4492538,-2.2844942,16
9953,2.1857696,1.5393906,-1.6203418,-2.2845938,17
9954,0.48652333,-0.788843,-0.6229083,-1.3839501,18
9955,3.586667,1.2602124,2.128699,-1.7312396,19
9956,0.5588325,0.5429656,2.1500776,-1.702259,20
9957,-8.04583,0.525808,0.0349418,-2.3881745,21
9958,1.2395468,0.5129963,0.14081293,-2.2040334,22
9959,-0.86136514,1.0101092,0.7735067,-1.80234,23
9960,1.4969425,0.67402774,2.2565942,-1.7220166,0
9961,0.8363775,-0.12602365,-2.0902648,-2.531433,1
9962,-0.72982347,1.2758391,1.1337885,-1.8625138,2
9963,0.4985397,-0.0701274,1.9591823,-1.6842933,3
9964,2.4125438,1.971265,1.0652076,-1.9804268,4
9965,1.5441458,-0.7343987,0.48824742,-2.4768982,5
9966,-2.6069407,0.18561874,-1.1340901,-1.5232908,6
9967,0.33741045,-1.6834445,-1.7457893,-2.6018872,7
9968,-1.7063692,-0.69986194,0.4527408,-2.1849546,8
9969,1.5094433,0.4164722,2.1612225,-2.0661473,9
9970,-2.7527275,0.7917558,-0.46919093,-2.0484738,10
9971,0.50879985,1.4964615,0.33737737,-1.9173555,11
9972,0.35259992,0.7424611,2.079331,-1.7911285,12
9973,1.270154,0.86493707,2.4335012,-2.0125945,13
9974,-2.4295244,-0.34358305,1.6458364,-1.6785474,14
9975,2.6989782,0.13924122,2.1417408,-2.0035715,15
9976,-3.9290056,0.4680488,-2.199791,-2.0652587,16
9977,-7.778247,0.30701992,-2.5165207,-1.5024352,17
9978,0.931714,0.6809203,-0.9297919,-1.51806,18
9979,1.4583153,1.3710846,1.8446391,-2.1631536,19
9980,0.7415539,0.44710615,2.9057631,-1.591771,20
9981,-6.415051,0.31015515,-0.5929882,-1.865118,21
9982,-1.639582,0.56219965,-0.23761427,-2.3463268,22
9983,-1.7639908,0.80240357,0.7585083,-1.9301636,23
9984,1.5243554,1.1684269,2.649789,-2.1189,0
9985,-4.3994265,1.626441,-1.2603534,-2.2303388,1
9986,-3.460831,0.85683626,1.4525251,-2.5567186,2
9987,0.7739848,-0.2958843,0.68269205,-1.7316372,3
9988,1.2329117,1.2766573,1.8955898,-1.6260165,4
9989,2.6474605,-0.8268976,0.8335489,-2.2518907,5
9990,-1.6421893,0.06981054,-0.85823965,-1.51326,6
9991,1.2368795,-2.6804667,-1.7319396,-1.9371915,7
9992,-1.87042,0.17107707,-0.4679562,-1.8219354,8
9993,2.2210019,0.7920885,0.9155024,-1.9929861,9
9994,-2.1027193,0.25803703,0.9415944,-2.0229042,10
9995,-0.41956353,1.5264748,-0.15005073,-2.3525822,11
9996,1.344732,0.56049794,0.9174454,-1.9301827,12
9997,0.21650255,0.8740438,1.62526,-2.3712626,13
9998,-1.8317773,1.3606694,2.387954,-1.5621898,14
9999,1.1177108,0.2677392,1.7145684,-2.1919403,15
10000,-5.607724,0.28296793,-1.1227878,-2.0423613,16
10001,-6.8093424,0.86538106,-2.5183103,-1.9725044,17
10002,0.35920691,-0.22680281,-0.30840123,-1.1826195,18
10003,2.3632288,1.8680307,2.5431075,-2.2890472,19
10004,1.0677463,0.49192464,0.8215375,-1.6962903,20
10005,0.17411566,2.3981853,0.683343,-2.1436114,21
10006,-3.2871819,0.66709125,-0.18389422,-2.2652085,22
10007,-1.7396252,1.1938,0.7388689,-2.06905,23
10008,2.460721,-0.9602428,0.3055936,-2.1596618,0
10009,-1.5446553,1.0270422,-1.8924174,-2.2560213,1
10010,-0.8094963,0.7935864,2.4475472,-1.7991121,2
10011,0.35112792,-0.12502027,0.59973353,-1.8693266,3
10012,0.8709508,2.1760616,2.3231738,-1.9488932,4
10013,2.756859,-0.7490096,0.83625555,-2.446145,5
10014,-2.530963,-0.9641931,0.6962069,-1.7489958,6
10015,-0.008049607,-1.4941223,-1.1842269,-2.3216667,7
10016,-1.3798937,-0.6411927,-0.12353231,-2.116012,8
10017,2.0142233,-0.3432694,1.6650681,-2.071024,9
10018,-3.2175255,1.0727019,0.20315346,-2.3076077,10
10019,1.2742307,1.683066,0.47840676,-1.9557039,11
10020,-0.7114809,1.0279034,2.0585277,-1.7088566,12
10021,2.0836353,1.0687981,2.595108,-1.9762945,13
10022,-3.0707238,1.4987962,2.119549,-2.1954436,14
10023,2.5274928,-0.05143684,1.3080294,-1.9616039,15
10024,-7.8569403,0.08618131,-1.1132393,-1.3369113,16
10025,-5.457287,-0.14421964,-1.3683903,-1.8406302,17
10026,0.620407,0.20199533,-0.488817,-1.57847,18
10027,2.4689765,1.8588977,1.7113898,-1.8979359,19
10028,0.7930467,-0.5406211,2.4382954,-1.5831645,20
10029,1.4603212,2.2203634,-0.31226286,-1.5139215,21
10030,-2.235973,0.50892353,-0.8282356,-2.5214038,22
10031,-2.0633454,0.9400159,1.1743574,-2.2137568,23
10032,0.6434434,0.40842316,1.2225015,-1.7564204,0
10033,-1.0355465,1.7639916,-2.0030031,-2.0709696,1
10034,2.399166,0.8663782,1.532078,-1.8861955,2
10035,0.91715854,-0.1573521,0.22861993,-1.1734535,3
10036,1.0218625,1.8041698,2.8277397,-2.022072,4
10037,1.966259,0.37619853,1.0828679,-1.7476081,5
10038,-2.5379412,-0.6475324,-0.48281902,-1.5462122,6
10039,1.541876,-2.051634,-1.525797,-2.6027982,7
10040,-1.5655187,-0.20463127,-0.26164114,-2.0849607,8
10041,1.0475981,-0.07888827,2.0002894,-2.2036252,9
10042,-2.814157,0.85820925,-0.23298219,-1.9468995,10
10043,0.7317475,1.3390142,0.18277651,-1.9828752,11
10044,0.87158334,0.013066858,1.0793067,-1.894008,12
10045,1.6662759,1.3082486,2.1968968,-1.9831487,13
10046,-2.5429168,0.69836843,1.940238,-1.6139582,14
10047,3.2353492,0.6666147,2.9647567,-1.8912455,15
10048,-8.180903,-0.7912269,-1.862386,-2.4664836,16
10049,3.9031096,1.1455429,-2.370042,-2.8217196,17
10050,0.39514902,-0.037937522,-0.41935736,-1.3379049,18
10051,0.35494292,2.196865,2.3364797,-1.9259996,19
10052,1.3550856,0.46809244,2.778911,-1.6431353,20
10053,2.8096032,2.1396966,0.60788983,-2.6778266,21
10054,-2.6004875,0.92985415,-0.3190385,-2.2743402,22
10055,-1.8026015,0.5886512,1.1798412,-1.6896268,23
10056,1.7092373,0.6779036,1.576814,-1.9282486,0
10057,-6.1501493,0.55150914,-1.2200451,-1.9056603,1
10058,0.58668715,0.36874378,0.9162715,-2.0273573,2
10059,1.4385015,-0.48779783,0.49544993,-1.5104424,3
10060,1.2293295,1.0276654,0.9582219,-1.4980851,4
10061,2.009487,0.32418585,1.5052102,-2.1489105,5
10062,-2.0196095,-0.92015904,0.25808743,-1.5413435,6
10063,-5.062025,-0.704293,-1.8712687,-2.2461057,7
10064,-2.2132778,0.28764385,-0.4257569,-2.288886,8
10065,2.0849757,0.14810532,1.37672,-2.6127076,9
10066,-2.404813,0.4686231,-0.24851266,-1.7825239,10
10067,0.6602622,1.0267757,-0.007832998,-1.7447585,11
10068,0.9319241,0.34059107,2.547074,-1.510506,12
10069,0.5222124,0.76113546,2.5830178,-1.9025272,13
10070,-2.1245353,0.18744108,2.3280983,-1.780559,14
10071,3.0706296,0.5097258,2.7155726,-2.2945988,15
10072,6.204611,-0.15946077,-1.3846076,-3.0442147,16
10073,-4.495659,-0.32985407,-2.4403434,-2.3292596,17
10074,1.5511122,0.34403574,0.28169772,-1.2905858,18
10075,2.1058476,1.3560196,2.4829009,-1.8505534,19
10076,0.8967918,0.22288185,1.707886,-1.6895759,20
10077,10.255089,1.6531904,0.88516635,-1.9943546,21
10078,-4.0762286,0.5954927,-0.44776064,-1.7776594,22
10079,-2.074966,0.82443935,1.1427766,-1.9156108,23
10080,1.3608298,1.5033947,2.3219604,-1.8047776,0
10081,1.3904151,2.288092,-1.7859695,-2.5544615,1
10082,5.807872,0.96167916,1.891892,-2.0949545,2
10083,1.1823375,-0.49632344,0.29529995,-1.8064249,3
10084,2.3469014,1.20678,-0.6258323,-1.4707065,4
10085,1.2373766,-0.3088644,0.71280146,-2.161226,5
10086,-2.0546422,0.19997053,-0.23466799,-1.7847974,6
10087,-4.4492393,-1.4279273,-1.866274,-1.9461771,7
10088,-1.6013421,-0.21247251,-0.7633077,-2.3163135,8
10089,1.965123,-0.48745167,1.3095385,-1.9879297,9
10090,-2.4406552,0.96351016,0.34756768,-2.0281239,10
10091,0.5949362,1.9159105,0.24907914,-2.3055623,11
10092,1.329507,0.4207701,0.34884703,-1.5481864,12
10093,1.4964952,1.6093134,1.913049,-2.3030279,13
10094,-2.619407,0.93512857,1.2323446,-1.9134561,14
10095,1.6808046,1.1150109,2.7497258,-1.9352338,15
10096,-6.19965,-0.3862784,-1.2119921,-2.0923815,16
10097,1.2523767,2.4718206,-2.5942838,-2.2481368,17
10098,0.55249614,0.120550245,0.0033993125,-1.2046585,18
