,locs0,locs1,locs2,locs3,subject
10055,-1.4857371,1.4052356,1.7020317,-1.4733212,23
10056,1.1651263,2.0823097,1.3203335,-1.5171374,0
10057,-4.2136574,1.581038,-1.2103825,-1.1047573,1
10058,1.7826127,0.533897,1.9372355,-1.2474849,2
10059,0.36713845,-0.045099072,0.4824465,-1.5538383,3
10060,2.132896,1.2513807,1.5528994,-1.6699694,4
10061,1.5530981,-0.2667942,1.9965013,-1.1827319,5
10062,-1.2268212,0.5535094,-0.11303875,-1.5474471,6
10063,-4.197277,0.90625066,-1.5634735,-2.0287423,7
10064,-1.0180657,0.09125592,0.0720916,-1.9195504,8
10065,1.7696494,0.34139562,1.0344323,-1.5882099,9
10066,-1.2728214,1.0870625,0.32270694,-1.3056976,10
10067,1.4941528,1.8309691,0.23316064,-1.2407229,11
10068,1.2357619,0.38601705,2.0678835,-1.2344126,12
10069,1.3847771,1.1961435,1.1037703,-1.7424767,13
10070,-1.7561265,0.61948407,1.0662956,-1.4261919,14
10071,2.324513,0.5931308,1.5641122,-1.1914349,15
10072,-2.3933706,0.06290564,-1.1786041,-1.5631459,16
10073,-5.6230493,-0.41926113,-1.7316437,-0.832291,17
10074,0.9023469,-0.045317113,-0.041525155,-1.7534796,18
10075,0.8466112,0.93496853,0.97510767,-1.8750372,19
10076,1.0189624,0.36415458,0.95256686,-1.6616985,20
10077,-1.1264882,1.1781303,-0.06644431,-1.7521154,21
10078,3.548287,0.8113913,-0.11726724,-2.0699651,22
10079,-0.08686718,1.1039714,1.4416312,-1.7179849,23
10080,1.180362,1.1046524,2.389616,-1.3714343,0
10081,-4.482466,0.2880156,-1.3903258,-1.2823974,1
10082,-0.8279212,1.3474435,1.8685988,-0.99791706,2
10083,0.9536292,-0.27067402,1.3188679,-1.7901818,3
10084,1.4394102,1.5475928,-0.13397539,-1.7511125,4
10085,2.0082333,0.074688286,0.8647281,-1.8025283,5
10086,-1.5879511,0.29347834,0.05922097,-0.9834673,6
10087,-2.8443284,-2.4229043,-1.5892435,-1.1906018,7
10088,-0.8860158,-0.19743615,0.33477688,-1.5509164,8
10089,1.3502005,1.6144898,1.0185441,-1.0617218,9
10090,-2.2429457,1.0807346,-0.073370606,-1.9159013,10
10091,0.9885795,0.65575475,-0.016881123,-1.1695173,11
10092,0.5240601,0.25227362,1.1808885,-0.9704243,12
10093,1.3168758,1.7203088,1.7595675,-1.0029676,13
10094,-1.1969683,1.0083504,1.714227,-1.2286532,14
10095,0.6131891,0.97883123,2.2315664,-1.5372821,15
10096,-3.1023285,0.24914981,-0.83188385,-0.6130851,16
10097,-0.8147594,1.755144,-1.5073307,-1.7983954,17
10098,0.5961418,0.012298644,-0.048158005,-1.1070479,18
10099,1.7566901,1.6547579,1.5649753,-1.3801005,19
10100,1.4680773,1.0075638,1.162036,-0.9823121,20
10101,0.023813605,1.0480351,0.12553304,-0.95351315,21
10102,-3.0709257,1.2596183,0.58797836,-2.063252,22
10103,-1.1688967,1.0101786,0.39322126,-1.4235319,23
10104,1.0561297,1.3640972,1.2466819,-1.1759632,0
10105,-4.7863464,0.8113537,-1.4921507,-1.2866688,1
10106,5.2883844,0.8909627,0.4692729,-1.3894033,2
10107,1.4192643,-0.18844107,0.8570849,-1.560121,3
10108,1.55569,1.3121392,1.2715236,-1.7344916,4
10109,0.32054365,-0.28252307,1.1983058,-0.87907636,5
10110,-2.1168258,-0.012933902,-0.21483368,-1.3047183,6
10111,-7.514186,-0.10242313,-2.264074,-0.93557096,7
10112,-0.6680964,-0.03262274,0.1947228,-1.6250111,8
10113,1.5391136,0.803506,1.2884209,-1.6179863,9
10114,-1.4941547,0.1703645,0.3332294,-1.3240567,10
10115,0.9670059,0.8960012,-0.11737725,-1.6650395,11
10116,0.9522334,1.2476032,2.1551867,-1.3799331,12
10117,1.7879058,1.4931688,0.8525748,-1.4802451,13
10118,-2.0574532,1.4238877,1.6828587,-1.6935046,14
10119,1.5512205,1.2091267,1.4689997,-0.9785587,15
10120,8.270843,0.47306243,-1.4128578,-2.1276011,16
10121,-1.4303358,0.3094862,-1.8353536,-1.7393672,17
10122,0.43853125,0.40576795,-0.5881004,-1.060285,18
10123,1.5137702,1.3353966,2.598606,-1.5372213,19
10124,0.8894762,0.14613816,1.8504989,-1.4674819,20
10125,-9.955133,0.06342137,-0.0963224,-0.78295714,21
10126,0.6114373,0.43827093,-0.17944783,-1.2373499,22
10127,-0.08373991,0.55619746,1.1764636,-1.319934,23
10128,0.6758826,1.783515,1.7566628,-2.0077972,0
10129,-3.5186334,0.3184324,-1.5916677,-0.6268743,1
10130,2.7135406,0.7491435,0.94090414,-1.0664144,2
10131,1.91255,0.7190645,0.670354,-1.5033791,3
10132,1.1712189,0.608877,-0.3250594,-1.6738353,4
10133,1.6044947,-0.25132078,0.817698,-0.97303736,5
10134,-1.560183,-0.26493296,-0.18272439,-1.3816292,6
10135,-7.117728,-0.23255342,-1.2840014,-0.89845,7
10136,-1.2137293,0.4353523,0.13600019,-1.8361315,8
10137,1.645618,0.29474896,1.9574817,-1.0988377,9
10138,-1.2897948,0.24462426,-0.16087931,-1.8592119,10
10139,1.2518446,0.38901561,-0.21780044,-1.6224407,11
10140,1.6280138,1.8899732,0.63656986,-1.6623664,12
10141,1.8677055,1.963144,2.7982192,-1.7588305,13
10142,-1.8748008,0.8246102,0.7090828,-1.7854621,14
10143,0.9692942,1.2728608,1.3193432,-1.7460816,15
10144,0.49056673,1.2161331,-1.2686583,-1.7816969,16
10145,-2.296554,0.14829049,-1.9893502,-1.4318007,17
10146,-0.05965352,-0.8985426,-0.4724893,-1.4615971,18
10147,2.140553,1.8211647,1.4224869,-1.5402553,19
10148,1.5335057,1.0067605,0.8776584,-0.9502311,20
10149,-5.754531,1.4057468,0.71082556,-1.4727943,21
10150,-0.38731575,1.5714993,0.25502712,-1.3860252,22
10151,-1.2469542,0.62177813,1.4044574,-2.0923042,23
10152,1.059823,0.6703652,2.0305467,-1.6075925,0
10153,-1.2463751,0.6642381,-1.7503716,-1.5616977,1
10154,-0.5697729,1.9348996,1.8259876,-1.3434083,2
10155,0.19426084,0.49788344,0.58992314,-1.0508442,3
10156,0.9316737,1.2875456,2.3868954,-1.067696,4
10157,2.2606058,-1.2316229,0.0791142,-1.5491409,5
10158,-1.2399664,0.43014982,-0.9048461,-1.1473898,6
10159,-2.2134738,-0.50179,-1.4509956,-1.284554,7
10160,-1.6393611,0.08373694,-0.25838232,-1.16744,8
10161,1.4048545,-0.24268645,0.21319497,-1.3208469,9
10162,-1.5063174,1.4506205,0.4885841,-1.5999308,10
10163,0.31417793,0.74461067,-0.5460218,-2.0562305,11
10164,0.17934251,0.7838305,1.4969023,-1.8179095,12
10165,1.0727783,1.3170885,1.5040549,-1.3250885,13
10166,-2.1741312,0.99669147,0.5492107,-1.56185,14
10167,1.8005699,-0.40616232,1.6761234,-2.0402105,15
10168,-8.772424,-0.18975773,-1.1008729,-0.7448255,16
10169,-0.37429368,0.7347876,-1.22804,-1.6311704,17
10170,0.99576074,-0.12833607,-0.08284804,-1.1186281,18
10171,1.4034811,2.2403321,1.3685594,-1.469866,19
10172,0.6998893,0.5107023,0.16985452,-1.7079834,20
10173,-1.0545869,0.37174433,0.09045181,-1.9885504,21
10174,-1.289376,0.4812012,0.90188605,-1.4322909,22
10175,0.03293693,0.413385,0.40412498,-0.9289104,23
10176,1.4290957,0.94587934,1.2900932,-2.3218884,0
10177,2.2512255,0.12002802,-1.8927553,-2.326115,1
10178,-3.5301008,0.8604276,1.9560299,-1.7064083,2
10179,1.6453159,-0.36859608,1.179004,-1.8283918,3
10180,1.1484426,1.0063766,1.8874525,-1.4204687,4
10181,1.8962343,-0.7341106,-0.103285074,-1.81761,5
10182,-1.6657152,-0.75953096,-0.48295182,-1.595057,6
10183,-0.46258032,-1.9216149,-1.1682494,-1.5402058,7
10184,-1.4173018,-0.012274623,0.47161472,-1.5396566,8
10185,1.5531809,0.94660914,1.0752583,-1.5735382,9
10186,-1.0563799,0.67882764,0.3104333,-1.7962098,10
10187,0.18236393,1.6330365,0.34091264,-2.0765736,11
10188,1.2976729,0.3903378,0.39494634,-0.9083645,12
10189,1.7731379,1.8528433,1.5058687,-1.1009649,13
10190,-1.0761725,0.8892846,2.456023,-0.92878133,14
10191,3.522581,1.4729724,1.3133754,-1.6857319,15
10192,-1.8055682,0.24897064,-0.7716276,-1.0306841,16
10193,-0.73593843,0.0018805563,-1.6907778,-2.2522054,17
10194,0.26287204,-0.45433986,-0.2971345,-1.4131051,18
10195,0.6873559,1.9925876,1.9178646,-1.7361851,19
10196,1.2593949,0.24668717,1.1691592,-1.7210215,20
10197,-2.9088244,1.0776138,-0.049496055,-2.1795893,21
10198,-0.60097337,1.3442357,-0.21403807,-1.5724936,22
10199,-0.32958764,0.99904776,0.94805247,-1.5101254,23
10200,1.0708871,1.4898665,1.970201,-1.9765517,0
10201,-2.7417173,1.7216187,-1.4258037,-1.5326606,1
10202,7.120734,1.2479539,0.30382216,-2.1383512,2
10203,0.106746435,-0.19886404,0.32540923,-1.4286438,3
10204,1.1138532,0.47760195,1.6235514,-1.9434097,4
10205,2.1690435,0.6764436,0.8945629,-1.1099524,5
10206,-1.8034952,0.8947115,-0.23622306,-1.9838672,6
10207,-3.4568896,0.18316263,-1.993654,-1.395588,7
10208,-1.2040392,0.093781576,-0.0759785,-2.1554046,8
10209,1.2869381,0.7202899,0.99540454,-1.694956,9
10210,-2.4129863,0.93708134,0.1370702,-1.4288405,10
10211,0.39587265,0.26698053,-0.28378412,-1.7909194,11
10212,1.564652,0.3569423,1.2774137,-1.3735769,12
10213,1.1981307,1.1705921,1.7632525,-1.4763122,13
10214,-1.7015277,1.1277337,0.6572367,-1.9845659,14
10215,-0.335711,0.3594014,1.41547,-1.5470091,15
10216,-2.0693724,0.68004256,-1.0730219,-1.4053015,16
10217,3.226244,0.1361773,-1.4439433,-1.9068922,17
10218,0.9883023,-1.2633541,0.04033065,-1.4008932,18
10219,0.8975488,1.3244568,2.1654458,-1.7481741,19
10220,1.4590111,0.09960309,0.6404549,-0.8759468,20
10221,-9.502944,1.3206768,0.22949825,-1.3951819,21
10222,-2.2477775,0.8627428,-0.5950802,-1.3228337,22
10223,0.3235013,0.94274616,0.5092777,-1.1705264,23
10224,1.8874835,2.3539906,1.4502442,-0.61007905,0
10225,-3.0608175,1.1443439,-0.66258,-1.623305,1
10226,-5.0029745,0.88774014,2.08049,-1.2870791,2
10227,1.5106838,-0.063305214,1.6611835,-1.318462,3
10228,0.8301426,1.4081261,1.7352885,-1.3531325,4
10229,1.392256,1.3820183,2.2587695,-1.4004465,5
10230,-1.8931826,-0.8473451,-1.021365,-1.9605441,6
10231,1.8482636,-1.3874366,-1.7203777,-1.8825254,7
10232,-0.9848004,0.49823973,0.49377906,-1.539198,8
10233,0.96837354,-0.03479457,1.3951223,-1.8121655,9
10234,-1.4657034,1.4551817,0.36703187,-1.6393945,10
10235,1.2985961,1.6535342,-0.25993595,-1.4985322,11
10236,1.1171421,0.013280213,1.6125972,-1.6342002,12
10237,1.2138188,2.2588391,1.902393,-1.2768465,13
10238,-1.5433819,0.19641325,1.8174177,-1.3709816,14
10239,1.2795066,0.35263306,1.3888787,-1.8082215,15
10240,-1.5120423,-0.64914465,-0.59118503,-1.0578593,16
10241,-1.7426167,1.2367805,-1.6240193,-1.338889,17
10242,0.50973535,1.0824013,-0.6311232,-2.0016866,18
10243,1.715076,1.0973041,1.3273163,-2.0010285,19
10244,1.4200177,0.06356871,1.5994761,-1.6320968,20
10245,2.3060563,1.3870027,-0.38093618,-1.5012329,21
10246,-2.2337842,0.2314403,0.052017897,-1.1945145,22
10247,0.18602675,0.40548894,0.26659,-1.3389323,23
10248,0.8810201,0.84212446,0.23353481,-1.6853323,0
10249,-0.6420787,0.81639135,-1.0650649,-1.9651885,1
10250,0.55642766,1.5924985,1.6304712,-1.5069956,2
10251,1.1626747,-0.26555854,0.58319974,-1.8384324,3
10252,1.46452,1.42762,1.1883177,-1.0819303,4
10253,0.7850268,1.1188571,1.4489259,-1.0008975,5
10254,-0.7624178,-1.0163641,-1.0338752,-1.5996853,6
10255,-2.3415716,0.6257675,-0.99140644,-1.5692654,7
10256,-1.3173721,0.06319251,-0.062123343,-1.3721231,8
10257,1.6105142,0.45457333,2.9654808,-1.5742955,9
10258,-0.8691578,0.7349586,0.3912439,-1.9118276,10
10259,1.2098123,1.1040261,0.94147,-1.1745551,11
10260,0.4054674,1.3575711,1.4820528,-1.5163631,12
10261,0.9217335,1.6198132,1.7357062,-1.9553508,13
10262,-1.8582222,0.23204702,2.380878,-1.4990029,14
10263,1.5744098,0.3746092,1.5922061,-2.1561985,15
10264,-0.4488548,-0.4039673,-1.248518,-0.88602036,16
10265,1.5864767,0.2205558,-1.7398636,-1.6756525,17
10266,0.16321003,0.0010227561,-0.5259575,-1.1912007,18
10267,2.3259099,1.6635802,1.1772712,-2.2837129,19
10268,0.7935747,0.83495355,0.77503115,-1.4054357,20
10269,-4.454213,1.9858005,0.014064521,-0.9208578,21
10270,-0.28378117,0.7204731,-0.43180034,-1.6536369,22
10271,-0.7501638,0.84465915,0.786944,-1.7361021,23
10272,1.434243,-0.30353045,0.480632,-1.8588684,0
10273,-0.7921492,0.43143708,-1.42389,-1.170254,1
10274,2.3213477,0.65388244,1.163537,-2.0005298,2
10275,1.3765178,0.6807357,1.2381213,-1.3177401,3
10276,0.8240361,0.5715852,1.0621808,-1.6636739,4
10277,1.3648533,0.72941625,0.98567057,-2.231844,5
10278,-1.1050961,0.04385695,-0.80569005,-1.0418351,6
10279,-0.42283392,-0.59401405,-1.68197,-1.3295293,7
10280,-0.71412885,0.04034196,0.49232262,-1.4045588,8
10281,1.253735,1.6801863,1.5630718,-1.5947965,9
10282,-1.0344682,0.69658697,-0.05423665,-1.5601012,10
10283,0.094659805,1.4460689,0.4070069,-1.6108736,11
10284,0.060061395,1.4152334,1.4525981,-2.0855706,12
10285,1.9994292,1.8798912,2.2128549,-1.2560079,13
10286,-2.3393688,0.9870907,2.544406,-1.2018168,14
10287,0.6061361,0.7617844,1.3511056,-1.5136524,15
10288,-1.3105334,1.2965894,-1.5103859,-1.4473011,16
10289,-2.4216456,0.62046254,-2.1722214,-2.5133247,17
10290,1.213686,0.9959031,0.16137514,-1.5248065,18
10291,2.1197922,0.7995339,1.5329782,-1.3707389,19
10292,-0.23606676,-0.06153673,1.3056643,-2.1367826,20
10293,3.0642595,2.4504304,0.223195,-1.3797854,21
10294,-0.3038141,0.7264851,-0.14242107,-1.4035296,22
10295,-0.34663948,-0.25795537,0.67160136,-1.4341336,23
10296,1.7879493,0.88905567,1.3574198,-1.830644,0
10297,0.15408802,1.2484063,-0.97061265,-1.2406054,1
10298,2.5516777,1.5375552,0.97469825,-1.7388585,2
10299,0.28221446,-0.5935406,1.1083263,-1.7169282,3
10300,1.6162132,1.2544577,1.6877706,-1.3125745,4
10301,1.5006447,-0.88275963,0.57437396,-1.8190644,5
10302,-2.7999663,-0.024657898,0.3675381,-1.8799084,6
10303,-5.382706,1.2561843,-1.9266376,-1.1434013,7
10304,-0.83437324,-0.71730405,-0.3413092,-1.4737215,8
10305,1.4617877,0.15825585,1.1926806,-1.6330712,9
10306,-0.85519797,0.6516473,0.30849355,-1.2598218,10
10307,0.69552106,1.3913889,-0.21536744,-1.5478227,11
10308,0.98168993,0.24423677,1.4260752,-2.0337973,12
10309,1.2096926,1.0783814,1.1316451,-2.323665,13
10310,-1.470853,1.2613317,2.2883284,-0.9150833,14
10311,2.4777372,0.4282485,1.6269845,-1.6669842,15
10312,-6.291862,0.0023749769,-0.6665329,-1.4555988,16
10313,-4.904489,2.547795,-0.32888436,-0.8100716,17
10314,0.7131698,1.2098883,-0.37054396,-1.4403589,18
10315,0.59065545,1.3977742,1.6918609,-1.4035283,19
10316,1.0470505,0.80427176,1.7941834,-0.89843786,20
10317,0.61155796,1.925106,0.26482996,-1.5163364,21
10318,-0.037422895,0.7147911,-1.0705669,-1.4715064,22
10319,-1.200476,0.74984086,0.7698606,-2.1624389,23
10320,0.7833755,0.09630859,1.4620168,-1.859091,0
10321,-4.3074665,2.0299244,-0.93930393,-1.6038724,1
10322,0.33936125,1.0455902,1.4504681,-1.5753732,2
10323,1.510571,-0.443451,1.0389259,-0.8690034,3
10324,1.1512914,0.8279743,1.096376,-1.860918,4
10325,2.2832098,1.4576355,1.9033332,-2.129955,5
10326,-1.8823446,-0.6445913,-0.09973219,-0.97831786,6
10327,-4.169905,1.8040066,-1.4868362,-1.5933867,7
10328,-1.2631278,-0.21005473,-0.4080336,-1.8337401,8
10329,1.5328327,0.9869652,0.6789398,-1.6770941,9
10330,-2.1669486,0.31855357,-0.86987406,-1.2839938,10
10331,-0.14530736,1.2269589,-0.14959455,-2.2974224,11
10332,0.7686503,1.3274901,0.4915954,-1.2462432,12
10333,1.6981537,0.64768475,1.5043241,-1.7832147,13
10334,-2.4004595,0.7031429,0.80072707,-2.124511,14
10335,0.53264904,0.80193186,1.2314599,-2.1067367,15
10336,3.937333,0.12155819,-0.2841828,-1.73847,16
10337,1.0907608,1.1769817,-1.6616987,-1.6995555,17
10338,1.0472465,0.21645871,-0.63438,-1.0806692,18
10339,1.5745238,1.7231025,1.4883193,-1.498985,19
10340,0.9547848,0.74393797,0.96036404,-1.3625829,20
10341,-0.93554693,1.0219069,-0.4370872,-1.9147183,21
10342,-0.600353,1.0277334,0.76320386,-1.6853901,22
10343,-1.12988,1.281554,1.60854,-1.3823869,23
10344,0.9263655,1.3800294,1.9141716,-1.0776582,0
10345,-2.844284,1.7178671,-0.7950143,-1.5626523,1
10346,1.3154471,1.0721421,1.0405273,-1.2298179,2
10347,0.8566499,-0.5080473,0.4157347,-1.3946708,3
10348,1.063313,0.87053466,0.9328021,-1.677026,4
10349,1.3409175,0.64746475,1.6050134,-1.0387261,5
10350,-1.6240675,0.17746958,0.17174375,-1.7228527,6
10351,-3.6262484,-0.7394883,-1.8955517,-1.3637164,7
10352,-1.0767353,0.2874951,0.28866428,-1.2777524,8
10353,1.7724735,0.7935711,1.4305604,-0.8641339,9
10354,-1.6589441,1.4432647,-0.021953642,-1.8873119,10
10355,1.7891072,0.77137256,-0.43557313,-1.357239,11
10356,0.86791456,1.137322,0.98837966,-1.465417,12
10357,2.3085723,1.9501473,1.1640167,-1.2395629,13
10358,-0.5130526,0.089004695,0.2338041,-0.9248705,14
10359,-1.4520499,0.58442473,1.1761456,-1.9563942,15
10360,1.1340865,0.4657458,-0.4976321,-2.237557,16
10361,-6.0165305,0.7359256,-2.3583674,-1.5171069,17
10362,1.1033055,1.4480996,-0.04794392,-2.0240526,18
10363,1.8248281,1.2748567,1.1421753,-1.7174429,19
10364,1.2151325,-0.32902718,1.611424,-1.3882287,20
10365,-3.3956647,0.5239037,-0.7722118,-1.1025498,21
10366,-0.31033003,1.8098742,-0.56131464,-1.6963955,22
10367,-0.18989828,1.2179508,0.80696136,-1.563441,23
10368,1.2910411,1.0391735,0.7778615,-1.9472884,0
10369,-3.378693,1.5362184,-0.7523004,-1.5621778,1
10370,-1.2450477,1.2024333,2.3931198,-1.3445427,2
10371,0.8862682,0.1852463,-0.012521446,-1.1115327,3
10372,2.3694744,2.0353096,0.92331916,-2.0068376,4
10373,1.0320933,0.6137375,1.3514601,-1.3072405,5
10374,-1.12921,-0.7651268,-1.2221694,-1.3216827,6
10375,3.035789,-1.0496309,-0.82516026,-1.514076,7
10376,-1.3230597,0.23254922,0.028432846,-1.4948325,8
10377,1.9545538,1.273458,1.3350191,-0.9672077,9
10378,-1.6275336,0.42451575,0.88949704,-1.5435165,10
10379,0.8065735,0.373631,0.07355955,-1.4186581,11
10380,0.94479054,1.135061,0.5801377,-1.9044764,12
10381,1.1150588,1.4949819,1.9423335,-1.4231923,13
10382,-1.873202,0.14961672,2.0998828,-1.4923575,14
10383,2.2971768,1.179311,1.9994819,-0.86207145,15
10384,3.4916506,-0.025810272,-1.1011282,-1.8306639,16
10385,-2.0636468,1.1193624,-1.9819396,-1.9961514,17
10386,0.9578089,-0.043159574,-0.5259831,-1.4986107,18
10387,2.7396996,1.3547528,2.3855882,-1.3929596,19
10388,1.3125157,0.9190844,1.6856945,-1.318619,20
10389,-3.751908,1.5495563,0.30422583,-1.2667849,21
10390,-2.0577955,0.6636376,-0.37234962,-1.8826742,22
10391,-1.5468485,0.7853887,1.0312188,-1.4717025,23
10392,1.1977048,-0.48628116,0.4795286,-2.0792086,0
10393,-3.9626784,1.486969,-1.1492563,-1.705917,1
10394,2.65918,1.2301314,0.946545,-1.5286813,2
10395,0.8989391,-0.39065892,1.5548271,-1.7860112,3
10396,1.409168,0.81462395,0.5451947,-1.7436337,4
10397,1.3600757,0.47448352,1.6774731,-1.6958183,5
10398,-1.8574218,-0.6929678,-0.64691615,-1.2483542,6
10399,2.861569,-1.079073,-1.2890141,-2.004647,7
10400,-2.3271832,1.2487648,0.6867083,-1.7088034,8
10401,1.0428658,0.92927563,0.86086255,-1.6084995,9
10402,-1.2547733,1.2911085,1.5066862,-1.5540224,10
10403,0.81642824,1.7941356,0.4610925,-1.4543079,11
10404,0.20027018,0.91248965,1.9216201,-1.0792198,12
10405,1.7679235,0.98622453,1.4265239,-1.8816946,13
10406,-1.3414797,0.46473354,1.3728817,-0.9637553,14
10407,4.327362,0.9793266,1.1169178,-1.1866931,15
10408,7.552757,0.29368883,-0.47926843,-2.4433823,16
10409,-8.0191555,-0.07885024,-0.9498162,-0.73352146,17
10410,0.44664696,-0.38543648,-0.7096343,-0.8235019,18
10411,0.34629643,1.3254788,2.3156526,-1.2285312,19
10412,0.74112123,1.0411183,0.481974,-2.176579,20
10413,3.3687294,1.2345656,0.4403412,-1.5901301,21
10414,-4.7354326,0.92139035,0.06839594,-0.780205,22
10415,-1.8203444,0.4487788,1.0530522,-1.6129361,23
10416,0.4847176,0.8364284,1.1510881,-1.37534,0
10417,-4.301729,1.1861095,-1.1669154,-1.1376345,1
10418,1.9291464,1.1972723,1.1016414,-1.898642,2
10419,1.5404412,-0.0005519241,0.90628505,-0.8736686,3
10420,1.7332168,2.0430179,1.7585939,-1.361963,4
10421,0.35226297,0.5705463,-0.06712836,-1.2959814,5
10422,-1.7026864,0.9193151,-0.4569198,-0.98286074,6
10423,-6.736284,0.45462018,-1.4217613,-0.9532943,7
10424,-1.4631253,-1.003428,-0.5698479,-2.160338,8
10425,1.52655,0.2058551,1.5710955,-1.4839861,9
10426,-0.98481894,0.9901669,0.24699837,-1.5820168,10
10427,1.7397435,1.4574775,0.79116666,-1.5327108,11
10428,0.8351409,0.08509421,0.60781527,-1.6403884,12
10429,0.09200132,0.2138716,1.7918038,-1.4998099,13
10430,-1.7946484,-0.2914635,1.833009,-1.2727447,14
10431,0.385211,0.52753645,1.5186477,-2.0341804,15
10432,4.8834,1.4146303,-1.0976659,-1.6445086,16
10433,-0.9824331,-1.282801,-1.105957,-1.9463854,17
10434,0.7285331,-1.3649888,-0.33637318,-1.7848637,18
10435,1.5769565,1.5864041,2.706191,-1.0298266,19
10436,1.2379901,0.5293681,0.90631145,-1.5665555,20
10437,1.6294732,0.65178883,0.034865975,-1.8013256,21
10438,-4.258522,1.3586533,0.4401124,-1.6792663,22
10439,0.56969327,0.97876996,0.95382184,-1.8432469,23
10440,1.8573986,0.57166374,1.2466431,-1.0400112,0
10441,0.50871265,-0.18265486,-1.8768984,-1.4306836,1
10442,1.8590453,1.2873204,1.5524876,-1.0805023,2
10443,0.85786694,-0.40938646,0.95413226,-1.1594577,3
10444,0.8492961,1.7602582,2.3239982,-1.5857264,4
10445,1.6153196,-0.0029707476,2.0008001,-1.502026,5
10446,-1.7968024,0.40732077,-1.095662,-0.95250463,6
10447,-4.4040027,-1.1936424,-1.4212804,-1.3364997,7
10448,-1.4538065,0.84868795,0.35051137,-1.5592606,8
10449,2.1669514,0.10409975,1.69363,-1.3869761,9
10450,-1.6521646,0.2560349,0.42751634,-1.2917752,10
10451,0.2003597,0.42721915,-0.66881967,-1.5338894,11
10452,0.41671932,0.06790632,1.3463273,-1.6986283,12
10453,1.3170137,2.0480309,2.1234252,-1.743512,13
10454,-2.6845965,1.410346,1.3387623,-1.7838876,14
10455,1.6370227,1.1005038,1.6017245,-1.5024145,15
10456,-1.0579324,0.3949625,-1.4738512,-1.3469857,16
10457,-4.7204046,0.5900788,-1.7985896,-1.5045222,17
10458,-0.54022163,2.0127625,-0.8067588,-1.7106375,18
10459,1.6229943,1.7687254,1.866241,-1.1946088,19
10460,0.5347957,0.086286426,1.1540344,-1.2846253,20
10461,-0.105903566,0.16454029,-0.31562608,-1.315756,21
10462,-3.4277568,0.5890659,-0.3119191,-1.4404302,22
10463,-0.14603367,0.81325424,0.6454717,-1.1235808,23
10464,2.2359037,1.2906601,1.2170542,-1.2706213,0
10465,-0.87776864,1.6011633,-1.7050489,-2.0046349,1
10466,-2.4667597,1.5894084,1.2233061,-1.2085366,2
10467,0.5244582,-0.525929,0.68713987,-1.1752872,3
10468,1.1179662,2.0710156,1.6980484,-0.9482442,4
10469,2.4358783,0.23312157,1.3524495,-1.9555869,5
10470,-1.3678771,0.29563928,-0.19401863,-1.1443317,6
10471,3.5141926,-3.0259213,-0.66102266,-2.29102,7
10472,-0.39521456,0.15402222,-0.4796831,-1.4240326,8
10473,0.47869325,0.613728,1.278575,-1.5886625,9
10474,-1.9653778,0.105578184,1.9013114,-1.8462253,10
10475,0.5700466,1.604794,-0.2711369,-1.967469,11
10476,1.4987707,0.10769981,0.10856092,-1.3447644,12
10477,2.1127896,1.2825092,2.0638971,-1.7349063,13
10478,-1.6662374,0.54827124,1.3218906,-1.1817658,14
10479,-2.0386071,0.97769785,1.6865904,-1.5420995,15
10480,-2.2488668,-0.12829894,-1.1964037,-1.0178026,16
10481,-4.312297,1.1442384,-2.067673,-1.537777,17
10482,0.1887573,1.2448611,-0.30842412,-1.2396854,18
10483,2.1837885,0.91529757,1.6776568,-1.4785073,19
10484,0.8464493,0.45995462,1.88317,-1.3192581,20
10485,3.220001,1.7162426,0.36873454,-1.4566903,21
10486,-1.7716094,1.1883816,0.3310198,-1.6973896,22
10487,-1.0774946,0.27092516,0.8866479,-1.8546685,23
10488,0.7365982,0.86553323,1.2040707,-1.2053931,0
10489,-2.2378376,0.8695126,-0.91742504,-1.5105021,1
10490,-0.12644066,1.4582014,1.5882078,-0.9931939,2
10491,1.1918111,0.023136497,1.0406415,-1.5551552,3
10492,1.5065849,0.9124949,0.97482014,-1.4129002,4
10493,1.727559,0.21932024,1.0839428,-0.7930854,5
10494,-1.3809342,0.8842064,-0.1801313,-1.3064305,6
10495,-0.23852092,-1.8362666,-1.052106,-1.8769244,7
10496,-1.4031069,-0.09219405,0.01861313,-1.2561171,8
10497,1.1791975,0.6041398,0.5231209,-1.5644507,9
10498,-1.2236218,0.741002,0.47534335,-1.5206164,10
10499,1.1484761,0.13421607,0.30316034,-1.5290401,11
10500,1.4477077,0.34328756,1.4889114,-1.2834342,12
10501,1.8635371,1.211426,2.6165395,-1.1864332,13
10502,-2.119771,-0.0073416233,1.2453394,-1.5787495,14
10503,2.5642142,1.4751847,1.3860886,-1.2272459,15
10504,0.08826482,0.53650004,-1.202745,-1.7528071,16
10505,-0.57244873,1.8179098,-1.6473205,-1.9691588,17
10506,1.2654889,-0.83534294,0.14163932,-1.2460849,18
10507,1.4291286,1.5603654,1.2711874,-1.4256246,19
10508,1.533628,1.0200417,1.2767936,-1.7302129,20
10509,-7.2257357,0.35117412,0.1334453,-1.1680926,21
10510,0.8775135,0.7815163,-0.99721605,-1.3071545,22
10511,-0.053632915,1.0118988,0.74611765,-1.5199206,23
10512,1.9896312,0.32238156,0.53200006,-1.9636847,0
