,policy rate,reward rate,dec temp,habitual tendency,subject
507,0.68828213,0.3545144,5.7745867,1.4027286,3
508,0.72998554,0.86125416,6.704981,1.5900109,4
509,0.85922176,0.600161,6.494737,0.8336675,5
510,0.042839263,0.35323042,3.3526745,1.547361,6
511,0.027696583,0.25191346,2.1380014,0.8347791,7
512,0.09960411,0.30361363,3.7677307,0.9090016,8
513,0.6107425,0.42580682,7.9841576,1.2587757,9
514,0.025552591,0.42637762,5.639358,0.8621145,10
515,0.68499404,0.6338063,4.3928547,1.1302788,11
516,0.6814418,0.63148695,7.747004,1.41949,12
517,0.9517207,0.77433836,9.21904,1.0012517,13
518,0.06866956,0.67849463,9.521172,1.6210353,14
519,0.8931471,0.57285595,8.836735,1.4671867,15
520,0.7532912,0.62076205,1.1923499,0.6397032,16
521,0.03314563,0.29078758,0.48389035,1.1438801,17
522,0.5076994,0.63565964,4.662431,2.1106758,18
523,0.94485724,0.79884475,8.639232,1.1453437,19
524,0.64496833,0.6185604,9.3893385,1.537946,20
525,0.00039100306,0.6712151,4.3741393,1.2847874,21
526,0.1057414,0.5351627,3.9943037,1.1234428,22
527,0.06485713,0.5193319,7.509031,1.563353,23
528,0.78120416,0.5670566,7.082706,1.4105195,0
529,0.074826434,0.6195234,0.94264853,0.76701784,1
530,0.36704546,0.7836085,8.4365425,0.7800977,2
531,0.7021056,0.37878084,8.247831,1.9062738,3
532,0.8278555,0.7517841,6.5356107,1.2601804,4
533,0.8875268,0.2369998,5.6668653,1.1843882,5
534,0.047531195,0.4503858,8.461633,1.9393551,6
535,0.008387336,0.061250187,1.6414886,0.82006365,7
536,0.11147796,0.47566554,3.8682964,1.2462952,8
537,0.87019867,0.551237,6.448159,0.6678131,9
538,0.053718433,0.70828396,4.955142,0.78222036,10
539,0.5728148,0.89636964,6.0568533,1.0453194,11
540,0.6682251,0.6863713,6.7099295,1.218941,12
541,0.90397817,0.8402243,9.689456,1.1973951,13
542,0.060735412,0.6036648,8.645278,1.443896,14
543,0.951742,0.59372246,8.209614,1.3827429,15
544,0.5604198,0.30640388,2.2779996,0.67180693,16
545,0.025491023,0.3407426,0.5717156,1.1194124,17
546,0.5561499,0.3169885,3.3893583,1.7971728,18
547,0.9693721,0.7977056,8.50649,0.85836685,19
548,0.54172426,0.70140344,9.010505,1.5184606,20
549,0.9986891,0.7788457,6.867427,0.9638747,21
550,0.2122443,0.6834968,3.6320763,0.58997405,22
551,0.086326145,0.5470735,7.681447,0.9241598,23
552,0.9557636,0.45824072,8.244753,1.2419935,0
553,0.09274271,0.38880277,1.0438504,1.1096452,1
554,0.30407584,0.7841419,9.0115185,1.0698668,2
555,0.69626826,0.4595314,8.010715,1.3982886,3
556,0.88949645,0.7852924,6.101261,1.2817345,4
557,0.82040465,0.14613968,6.5254984,0.8922139,5
558,0.07450873,0.37323987,4.9389544,1.8527541,6
559,0.28662142,0.08483068,2.3623812,0.9739283,7
560,0.10187451,0.3691004,4.786271,0.79394746,8
561,0.6256263,0.4582514,8.969967,0.9482333,9
562,0.039348975,0.64638233,4.085249,1.0324994,10
563,0.57522535,0.8633293,6.1411996,1.1574203,11
564,0.6608626,0.67020464,6.8319364,1.294795,12
565,0.94294,0.87770927,7.728009,1.3108597,13
566,0.04524339,0.55547315,9.480707,1.303014,14
567,0.80000013,0.45446458,9.593231,0.83516896,15
568,0.00019170274,0.48975614,2.2622285,0.92193055,16
569,0.5198489,0.38031605,1.4192165,0.73920184,17
570,0.5671681,0.27772027,3.502352,1.7069507,18
571,0.9186261,0.8183334,9.12601,1.221831,19
572,0.65503526,0.64610326,7.695946,1.4408901,20
573,0.008078543,0.86921096,5.525855,0.93284416,21
574,0.6309233,0.69286376,5.048685,0.7262807,22
575,0.19489366,0.5672495,8.501986,1.1992605,23
576,0.90734875,0.6592987,6.7479477,1.191075,0
577,0.0499529,0.8288702,2.1352892,0.84174395,1
578,0.9952081,0.59797055,8.394901,1.2477255,2
579,0.7821763,0.4465175,7.962184,1.8628044,3
580,0.7652565,0.69999003,8.219984,1.3922483,4
581,0.93339443,0.14943077,5.556641,0.9252579,5
582,0.11625527,0.2530483,1.9304488,1.7751338,6
583,0.0070075933,0.06707316,2.3357484,0.87013924,7
584,0.239962,0.19860235,4.405107,0.898183,8
585,0.6118012,0.40735105,8.141466,1.018988,9
586,0.027296871,0.5321039,5.236626,0.9025829,10
587,0.6083524,0.68737,6.089268,1.104206,11
588,0.8535754,0.58837974,7.703318,1.0032039,12
589,0.44981003,0.7233409,8.798138,1.0136154,13
590,0.06841543,0.48628917,8.626155,1.1875833,14
591,0.75200903,0.61407435,9.193612,1.0334268,15
592,0.08742237,0.6914811,2.8598895,0.69863355,16
593,0.8194552,0.8462032,0.8019143,0.5804167,17
594,0.53732574,0.5423244,3.2639103,1.6677326,18
595,0.93147194,0.8354058,8.67889,0.82582676,19
596,0.86442274,0.5506846,9.204962,1.4037652,20
597,5.5821965e-05,0.8369538,6.4044924,1.0505515,21
598,0.030943647,0.39955708,3.3270087,0.73969716,22
599,0.085573696,0.5384233,7.7927704,1.1114486,23
600,0.81736773,0.69624525,7.2492366,0.8597033,0
601,0.4346231,0.5689203,2.2489638,0.9375742,1
602,0.63404614,0.73085207,9.370722,0.7546849,2
603,0.69802666,0.38634533,5.537124,1.9145066,3
604,0.83949596,0.72521996,7.504993,1.0109055,4
605,0.9301564,0.3659583,7.596117,0.92077136,5
606,0.12411046,0.5013696,2.243801,2.2043004,6
607,0.1448325,0.1692414,1.6985826,0.9331367,7
608,0.16362584,0.29106465,3.2571993,1.1226538,8
609,0.7949149,0.53673136,6.2731647,0.6837862,9
610,0.050198458,0.48454356,7.021544,0.8118203,10
611,0.62187374,0.8781462,7.4884844,1.361013,11
612,0.71159077,0.50538266,8.873478,1.5014038,12
613,0.7827821,0.7833541,7.2294636,0.8097929,13
614,0.047278937,0.62836295,9.311748,1.2392335,14
615,0.94254076,0.55495137,8.816963,1.0235842,15
616,0.75994503,0.36813724,1.8900928,0.80022955,16
617,0.45264494,0.4186447,0.39097154,1.0562445,17
618,0.72231823,0.3238195,4.319532,2.1715806,18
619,0.8471,0.82511383,8.893819,1.0980703,19
620,0.71652967,0.6094481,8.673436,1.7423176,20
621,0.99999833,0.89918566,4.308359,1.00774,21
622,0.03605339,0.66630435,4.770016,0.93092924,22
623,0.17678979,0.73306483,8.537305,1.383093,23
624,0.43974218,0.711979,9.103422,0.66006684,0
625,0.034507833,0.7840841,0.7630131,0.8146406,1
626,0.817309,0.72688687,7.913484,0.57904893,2
627,0.5897894,0.36111134,7.4067955,1.6287398,3
628,0.8682594,0.7637177,8.040734,1.1375748,4
629,0.70709103,0.10893884,3.371396,1.1196994,5
630,0.09007062,0.39353207,5.6656747,2.1354218,6
631,0.005882011,0.36257,1.0433002,0.5528399,7
632,0.16060542,0.56877786,5.3541546,1.1942157,8
633,0.7511623,0.40491968,7.566321,0.91304,9
634,0.03290944,0.5465261,4.5906315,1.0990585,10
635,0.8328894,0.85567725,4.5172067,0.8256889,11
636,0.6776029,0.56930906,7.692475,1.10515,12
637,0.8361656,0.7464883,8.701945,1.1576656,13
638,0.044453222,0.6536887,8.785317,1.1065924,14
639,0.9396971,0.6201761,9.583339,0.79866076,15
640,0.9372611,0.5179319,1.7907692,0.9168824,16
641,0.5097319,0.3437732,1.3664715,0.6104049,17
642,0.66068834,0.67262846,4.578963,2.3234568,18
643,0.88343066,0.7629253,8.984888,1.1975125,19
644,0.83084404,0.6375988,7.246791,1.3546772,20
645,0.8297792,0.8220127,5.0039873,0.8975062,21
646,0.12607394,0.58553547,5.0814724,0.6331306,22
647,0.06620852,0.5090251,7.7549195,1.3604163,23
648,0.7023824,0.52298486,9.103846,0.8928721,0
649,0.20954128,0.62383336,1.141593,0.5860431,1
650,0.14647081,0.54706144,7.525968,0.7383421,2
651,0.8766473,0.3905839,7.42989,1.4121639,3
652,0.78928864,0.86493003,8.621529,1.3070889,4
653,0.77205986,0.21195446,4.6952224,0.8236759,5
654,0.065117605,0.4298281,3.64461,1.460916,6
655,0.23399901,0.22923614,1.840872,0.76289606,7
656,0.155521,0.5402725,4.661774,1.1385739,8
657,0.795424,0.58850366,9.127785,1.0776315,9
658,0.009922459,0.62473834,6.707555,1.1612904,10
659,0.62334,0.74320424,4.801129,1.1358227,11
660,0.8489714,0.74563575,7.766815,0.96884257,12
661,0.8451149,0.7598505,9.4759865,1.0657226,13
662,0.055688612,0.5237005,7.5780687,1.3622124,14
663,0.94254297,0.6644448,8.348868,1.2255348,15
664,0.059147593,0.2853701,1.5316586,0.9198793,16
665,0.00064592896,0.6035034,0.76285434,1.6208683,17
666,0.29935092,0.54178524,4.2190046,1.861316,18
667,0.9593261,0.8953469,8.239893,1.163186,19
668,0.75973845,0.6293948,9.383401,1.8383296,20
669,0.0013673838,0.7679085,6.29446,0.5789877,21
670,0.7992303,0.5790079,4.239669,0.5736792,22
671,0.09125754,0.5897668,6.5501986,1.3005874,23
672,0.8390483,0.61043257,9.38871,0.9192215,0
673,0.40430737,0.7768957,0.9799204,0.74763626,1
674,0.18106265,0.6011155,9.261087,0.81802344,2
675,0.58026385,0.42687944,6.473427,1.5157741,3
676,0.8737088,0.81969446,8.841202,1.338362,4
677,0.9389181,0.1931936,4.3287473,0.8428687,5
678,0.06287833,0.43825123,5.1468153,1.1851319,6
679,0.98852646,0.061296526,1.8575704,0.6618471,7
680,0.22465374,0.43680748,5.9182014,0.98034513,8
681,0.8197813,0.5406532,8.647187,1.5300149,9
682,0.033576816,0.32241592,4.9298086,0.82084477,10
683,0.7013527,0.70623416,5.322428,0.9135649,11
684,0.40190896,0.6895701,8.980057,0.8490006,12
685,0.69386286,0.8015652,9.357325,1.2211306,13
686,0.0664345,0.5606526,8.737484,1.5277519,14
687,0.9394506,0.6269184,8.464548,0.99219036,15
688,0.048096128,0.63030565,2.360039,0.79086566,16
689,0.04720087,0.6353822,0.50554025,0.60608697,17
690,0.5366131,0.7060713,2.948105,1.630219,18
691,0.90242326,0.83281434,6.765459,1.3096153,19
692,0.7383432,0.5007608,9.441284,1.9379194,20
693,0.05492541,0.80597067,3.9887886,0.84376806,21
694,0.109930106,0.60702187,4.7963996,0.8302673,22
695,0.20651866,0.7029566,8.990398,2.1476922,23
696,0.52496886,0.6204134,7.8642855,0.7691255,0
697,0.12847628,0.8597305,1.3415807,1.3719481,1
698,9.422295e-05,0.7547669,9.609359,0.8828336,2
699,0.79315907,0.3635701,8.170821,1.6359204,3
700,0.9198919,0.52075654,4.2290254,1.0385493,4
701,0.8805776,0.09107663,5.233245,0.96054673,5
702,0.075732216,0.4840222,7.024194,1.6176114,6
703,0.012331524,0.17696913,0.7903918,1.1469687,7
704,0.18133388,0.2497595,3.4149184,0.77337265,8
705,0.9367578,0.5419959,6.089453,1.0580497,9
706,0.056338295,0.4534171,5.5951314,1.1380436,10
707,0.6810581,0.88618875,5.651944,0.9384005,11
708,0.5257067,0.6491527,8.0696,1.5913082,12
709,0.93329805,0.7745243,8.783835,1.501403,13
710,0.035382256,0.39475858,7.2827954,1.1942691,14
711,0.9779914,0.6850576,8.765415,0.8470763,15
712,0.043915506,0.5795442,2.1151571,1.0238378,16
713,0.016798006,0.5592331,0.547413,0.7811574,17
714,0.6083549,0.32513532,3.534566,2.188812,18
715,0.9032628,0.818064,8.324033,1.1365197,19
716,0.6905968,0.43942946,9.3236475,1.3356985,20
717,0.96024364,0.8074163,5.798811,0.8039492,21
718,0.044826172,0.55984545,2.8911228,0.9922216,22
719,0.1801422,0.5415092,8.482607,1.3790684,23
720,0.5869836,0.74156475,7.896262,0.7457249,0
721,0.25704676,0.6871092,1.0439863,0.8314555,1
722,0.9850013,0.7565856,7.944516,1.1900585,2
723,0.7185876,0.34165102,5.3453264,1.6878432,3
724,0.9132598,0.7884208,9.173289,1.3323758,4
725,0.8602025,0.33040336,7.0372415,0.7271808,5
726,0.08777691,0.43147075,3.1155581,1.5387262,6
727,0.9903893,0.17356251,2.7231688,0.66692466,7
728,0.1244943,0.4171329,5.004952,1.335216,8
729,0.5905268,0.5523357,8.1629715,1.1760143,9
730,0.025759326,0.65438104,5.181308,1.097214,10
731,0.47065666,0.689751,3.203688,1.2722504,11
732,0.9080236,0.6063455,9.266725,1.2872707,12
733,0.955251,0.7972966,8.253034,1.3333294,13
734,0.034786046,0.68624294,8.469778,1.1447053,14
735,0.87930423,0.7055592,8.832857,1.0888329,15
736,0.8697529,0.40791398,3.8315272,0.79205424,16
737,0.046282765,0.29330802,1.9853797,0.8163576,17
738,0.7538902,0.5043721,4.2895384,2.209618,18
739,0.94433904,0.75203985,8.216353,1.0219349,19
740,0.5733415,0.62044483,6.5518403,1.2522407,20
741,0.058985006,0.8467192,2.7927442,0.8842191,21
742,0.0040841848,0.48773357,2.4074812,0.78745663,22
743,0.190252,0.66550857,7.680085,1.248986,23
744,0.65706354,0.7308141,9.1515045,0.9814719,0
745,0.1447065,0.5707488,0.63010323,0.86043626,1
746,0.011364232,0.77109015,8.824415,0.87188756,2
747,0.7896482,0.41008338,7.463887,1.5585771,3
748,0.87403405,0.88511777,6.546331,1.1952556,4
749,0.47813812,0.7547563,8.083223,1.0970584,5
750,0.115561664,0.46103624,7.4727826,2.0364854,6
751,0.0638134,0.17380233,1.1868033,0.7357526,7
752,0.09680785,0.5401351,4.155646,1.1144403,8
753,0.732677,0.44575453,7.3655744,1.1598829,9
754,0.01782948,0.5536413,6.0959764,1.0787641,10
755,0.4386914,0.72176784,4.92456,1.1584442,11
756,0.8249401,0.4503234,6.2705,1.6903555,12
757,0.90853095,0.83346105,9.273394,0.8047009,13
758,0.07642769,0.5364635,8.876441,1.3348674,14
759,0.6958217,0.55902743,9.330453,1.0827065,15
760,0.020115644,0.59743387,1.9706345,1.0903119,16
761,0.044218194,0.15223573,0.78078145,0.726768,17
762,0.73789096,0.45428583,4.8780127,1.727365,18
763,0.97695166,0.8544441,7.5148253,1.2267145,19
764,0.51023525,0.6090736,8.9067545,1.0291548,20
765,0.003507958,0.6777062,7.522702,1.0187938,21
766,0.11261333,0.575665,3.0748563,1.056652,22
767,0.12995845,0.64856225,6.4752173,1.1924398,23
768,0.95235765,0.6008479,7.4528074,1.2473106,0
769,0.021406375,0.8740772,0.9865643,0.98446167,1
770,0.17629634,0.6915691,8.315399,1.3417051,2
771,0.73593295,0.41287765,5.795411,1.7104505,3
772,0.89909434,0.7745457,6.818149,1.4830973,4
773,0.89885765,0.17088631,3.3135734,1.0093826,5
774,0.051930197,0.6345912,3.8282151,1.2714205,6
775,0.33478966,0.13828826,1.7914858,0.9058312,7
776,0.16666535,0.4013795,4.9552307,1.4005415,8
777,0.9336628,0.50119513,7.266743,1.2415997,9
778,0.07781035,0.8553929,6.2985854,1.3847139,10
779,0.7643074,0.7001745,4.140396,1.20141,11
780,0.7667681,0.58147925,7.2298775,1.104996,12
781,0.92935055,0.88861346,8.657192,1.335817,13
782,0.060693443,0.56423074,9.2437725,1.0678134,14
783,0.94840705,0.69929785,9.113853,1.122549,15
784,0.014784922,0.49206743,1.3965334,0.78684443,16
785,0.16501378,0.68634874,0.90601236,1.235583,17
786,0.53491217,0.34094593,4.7807336,1.9905953,18
787,0.88107383,0.8855056,9.12322,0.8803539,19
788,0.7748069,0.51409847,9.090194,1.6654624,20
789,0.9990575,0.751687,3.1739407,0.78314483,21
790,0.28419292,0.5422026,3.6078868,0.7627532,22
791,0.06616572,0.62012786,8.288773,1.000428,23
792,0.6442842,0.5496227,7.3508196,1.110759,0
793,0.06295505,0.86524034,2.336632,0.86647594,1
794,0.68883646,0.56971717,9.086053,1.436308,2
795,0.7851793,0.4507393,8.426968,1.4050088,3
796,0.83302623,0.8478318,8.228943,1.4391285,4
797,0.9774919,0.37623474,5.8593483,1.2199008,5
798,0.07325428,0.43167707,4.94321,1.6551924,6
799,0.00013555413,0.17990905,1.7027979,1.1455009,7
800,0.11820937,0.33005467,4.9966373,0.683896,8
801,0.77895683,0.5655985,6.988301,0.8421305,9
802,0.043892197,0.38126212,3.7282872,0.8261261,10
803,0.6620729,0.72109,5.2787185,0.79400563,11
804,0.4379618,0.61378795,5.405166,1.0024116,12
805,0.88717586,0.7993171,9.630567,1.0613073,13
806,0.059336536,0.499522,8.41493,1.4209329,14
807,0.9162697,0.535743,7.7335186,1.3962668,15
808,0.09609008,0.44592318,1.2825365,1.3921499,16
809,0.6283403,0.36270776,0.7493812,0.79828256,17
810,0.7098249,0.42375928,4.453906,1.8917928,18
811,0.19372915,0.85475063,8.218438,0.8113283,19
812,0.8393257,0.5515264,8.631576,1.4550935,20
813,0.64476687,0.69346964,5.457924,0.9251567,21
814,0.036380026,0.62046105,3.3392355,0.9077722,22
815,0.1244829,0.7369827,8.26418,1.2212325,23
816,0.93239844,0.7276217,9.237976,1.1215899,0
817,0.44155887,0.7677013,1.7895389,0.8568391,1
818,0.25090554,0.68563724,7.4923487,0.9600407,2
819,0.6094477,0.43099034,6.702713,1.740749,3
820,0.7981471,0.7802919,8.232391,1.2510931,4
821,0.9441082,0.0966928,4.6896563,0.8858557,5
822,0.057838276,0.4984104,3.509366,1.4851207,6
823,0.97131866,0.19862428,2.2971582,0.71227014,7
824,0.17367354,0.39928925,5.660007,1.0341119,8
825,0.6614007,0.4806303,8.835953,1.3626828,9
826,0.060795333,0.793199,5.4624248,1.0680006,10
827,0.7511497,0.81832796,5.6096,0.85938656,11
828,0.64258015,0.45529518,8.71425,1.0522019,12
829,0.9339591,0.8133902,9.209942,0.9204931,13
830,0.047976937,0.6069491,8.990507,1.6382444,14
831,0.97158784,0.7022454,9.22252,1.2865078,15
832,0.70357573,0.7204323,1.8286895,0.67142874,16
833,0.063515425,0.6728257,0.82690394,0.88244605,17
834,0.7396196,0.6405759,4.2585287,2.5724103,18
835,0.7019919,0.8947969,8.299554,0.9112435,19
836,0.5016348,0.8074243,8.241531,2.1709638,20
837,0.99990857,0.7267031,3.752409,0.8000431,21
838,0.6126886,0.67419684,4.4659014,0.67082846,22
839,0.1379982,0.71324193,7.0746603,1.0634556,23
840,0.904789,0.5528683,8.253475,0.82515204,0
841,0.015547991,0.6162867,2.4048462,1.1573952,1
842,0.98127145,0.56904215,6.3721447,1.0326059,2
843,0.53678715,0.51858747,5.637169,1.6106691,3
844,0.84404755,0.49245608,8.095368,1.0314075,4
845,0.7844954,0.5184499,6.7834992,1.2612497,5
846,0.11530056,0.59537697,2.939186,1.678722,6
847,0.95916504,0.050887305,1.628254,0.74544954,7
848,0.24351747,0.39897358,4.5846515,0.71120787,8
849,0.97079474,0.56791645,8.086733,1.2504976,9
850,0.08066005,0.4972177,5.883996,0.90383184,10
851,0.4001044,0.828384,5.5349965,1.1336528,11
852,0.8705779,0.4887389,4.7279773,1.1812383,12
853,0.3862533,0.78952944,8.951944,0.5977612,13
854,0.06270937,0.63728756,8.07907,1.4902968,14
855,0.9845116,0.61114883,8.188226,0.99839926,15
856,0.015064518,0.51004803,2.3195102,0.4558112,16
857,8.409837e-06,0.46708348,1.0510398,1.2388345,17
858,0.5258994,0.60667545,3.936745,2.0855691,18
859,0.9331651,0.75996006,9.797976,0.98003817,19
860,0.8379967,0.58986235,8.827261,1.7763025,20
861,0.0034931873,0.43671498,4.9182673,1.0206277,21
862,0.36648133,0.64096767,3.8783789,0.82421213,22
863,0.08256597,0.56097066,7.1416855,0.97246635,23
864,0.8801034,0.55777234,7.063596,1.2239823,0
865,0.29603234,0.7667668,1.7967933,0.6784748,1
866,0.28637755,0.7298346,8.768143,1.2461016,2
867,0.7330356,0.50302047,7.146016,1.4090891,3
868,0.71890223,0.7107254,7.411459,1.6088655,4
869,0.9050536,0.12836595,5.6868844,1.1672963,5
870,0.05628122,0.47805935,6.922447,1.5129257,6
871,0.027814895,0.095166914,1.7006273,0.7597146,7
872,0.109962076,0.36736178,5.966344,1.0391805,8
873,0.9108778,0.46237612,7.0499105,0.6669227,9
874,0.053713504,0.5346637,6.254115,1.0324403,10
875,0.5718898,0.8519644,4.5860424,0.82014567,11
876,0.8155042,0.53856176,6.485088,1.0872123,12
877,0.94544196,0.65062904,7.7948527,1.1872064,13
878,0.07390874,0.47184554,9.080817,1.120084,14
879,0.66675603,0.63019294,8.738159,0.8891828,15
880,0.9939959,0.20829421,1.0433179,0.9149667,16
881,0.013818064,0.37709987,0.4328394,1.543716,17
882,0.4168507,0.4774748,4.3644953,1.6026466,18
883,0.93311733,0.78965425,9.053992,0.66219056,19
884,0.80247676,0.6215522,8.766252,1.5947694,20
885,0.27675045,0.90636307,5.3805423,0.88212043,21
886,0.019853976,0.5983907,4.7770724,0.9848082,22
887,0.20854323,0.68290544,9.101338,1.9109666,23
888,0.84494925,0.61260164,7.4959335,1.1407429,0
889,0.12565432,0.81792575,3.063549,1.2630248,1
890,0.930176,0.6435606,8.028861,1.0093194,2
891,0.82478553,0.31352666,8.38668,1.3542444,3
892,0.8734223,0.892402,9.350859,1.1897506,4
893,0.88551515,0.07720671,4.9034624,0.9667691,5
894,0.08812956,0.25178775,3.9405313,1.7059143,6
895,0.065376334,0.10365936,1.3730252,0.5962515,7
896,0.2182729,0.37111548,5.3872786,0.8328095,8
897,0.63931304,0.58165985,7.507084,1.0451692,9
898,0.0884897,0.4623353,4.968444,1.0829334,10
899,0.6335742,0.77636266,6.1199884,1.1633681,11
900,0.71216905,0.51022905,8.056696,1.0172982,12
901,0.9504492,0.8255499,9.281255,1.0096312,13
902,0.063965864,0.6739712,9.403021,1.1192794,14
903,0.8354162,0.61189866,9.692522,0.8478273,15
904,0.8319701,0.6594003,2.5062132,0.67475265,16
905,0.33435732,0.5527187,0.6197676,0.61106694,17
906,0.6939832,0.55930775,5.3448415,1.8216778,18
907,0.6605629,0.856067,8.232753,0.6641947,19
908,0.81460655,0.6674084,7.2738366,1.206005,20
909,0.0026570042,0.8479457,3.6580086,0.6975508,21
910,0.22693115,0.46813968,4.254831,0.96554106,22
911,0.26014054,0.47551695,7.058167,1.4529468,23
912,0.84993595,0.7351058,8.716025,1.2375467,0
913,0.0352058,0.73488,1.6447678,0.7200024,1
914,0.825268,0.6416178,8.607017,0.9671266,2
915,0.7379273,0.4982119,8.484531,1.3463998,3
916,0.78289914,0.83755004,8.384634,1.0068867,4
917,0.7005922,0.39968678,5.9688673,0.9832443,5
918,0.13881128,0.5066964,3.4912,1.9129422,6
919,0.0046686023,0.19131322,1.4418005,0.9150715,7
920,0.19408505,0.5373871,5.2422915,1.0945406,8
921,0.69421214,0.6005821,7.2363305,1.0858372,9
922,0.049414136,0.656163,6.0990567,0.94625163,10
923,0.7140015,0.727033,5.300829,1.1866715,11
924,0.5683397,0.6633197,8.262893,1.0337816,12
925,0.90787745,0.8617044,9.264005,1.2064315,13
926,0.06780391,0.68837935,8.697545,1.2422211,14
927,0.98136556,0.70195186,9.360291,0.82505345,15
928,0.7848961,0.6171189,1.6118716,1.0708073,16
929,0.10355715,0.77061474,0.87438047,0.77925235,17
930,0.5691792,0.40992337,4.0011187,1.8826556,18
931,0.85831404,0.8738167,9.046728,1.0755761,19
932,0.58960575,0.49861825,9.221033,1.2994367,20
933,0.30047688,0.7752222,5.655661,0.75258845,21
934,0.27741125,0.5710273,3.8382945,0.70024735,22
935,0.07857493,0.6718301,4.898362,1.0942044,23
936,0.93962693,0.6421149,7.010193,1.1951406,0
937,0.12506503,0.8353922,1.4410639,0.85044277,1
938,0.021233018,0.7199461,7.390185,0.9892535,2
939,0.7307118,0.4103126,7.459547,1.476582,3
940,0.7968266,0.7573339,8.4681,1.4136349,4
941,0.9571277,0.2584037,4.529927,1.16126,5
942,0.07871587,0.806775,2.3897734,1.829692,6
943,0.026577232,0.2184184,1.2440531,0.6205799,7
944,0.1534453,0.22752815,3.7299743,0.61659396,8
945,0.7853707,0.54887766,7.7484474,1.7973528,9
946,0.05427294,0.7207215,5.5027466,1.2617041,10
947,0.47769055,0.87525386,4.3006783,0.86625576,11
948,0.6962371,0.4860869,6.06118,1.1371363,12
949,0.84484416,0.6708161,9.216827,1.1159881,13
950,0.063434355,0.31160894,8.95914,1.1823555,14
951,0.9560704,0.64617366,9.443738,1.0173965,15
952,0.14574279,0.6284178,2.1986084,1.0987746,16
