,policy rate,reward rate,dec temp,habitual tendency,subject
10619,0.53321606,0.8063826,5.567995,0.95869136,11
10620,0.60528666,0.66062635,8.409697,0.9491766,12
10621,0.87861973,0.7600761,8.591403,1.0091695,13
10622,0.05886342,0.6748107,9.428206,1.1252325,14
10623,0.9452855,0.52067995,6.6593227,1.6323246,15
10624,0.0012604707,0.3430368,1.7818639,1.0355724,16
10625,0.065408446,0.49202886,0.530995,0.9164561,17
10626,0.6819591,0.49363407,3.2076824,1.8414285,18
10627,0.8584871,0.7679971,9.431311,1.1736001,19
10628,0.63370645,0.71397114,7.596095,1.1232693,20
10629,0.9923213,0.71261126,4.1402235,1.300544,21
10630,0.025066921,0.5950853,4.1498003,1.106147,22
10631,0.12981421,0.5890511,8.129164,1.3521701,23
10632,0.89172417,0.44477642,8.289018,1.0436457,0
10633,0.030527318,0.7459161,2.3425133,1.1848654,1
10634,0.9926278,0.5879304,8.330218,0.9981847,2
10635,0.7230929,0.504646,6.4772267,2.032428,3
10636,0.7712705,0.5790651,6.0493894,1.072131,4
10637,0.8513699,0.096533895,3.6443112,1.3847284,5
10638,0.078955114,0.5414388,7.230053,1.9613006,6
10639,0.010316408,0.33929366,0.8411023,0.97658366,7
10640,0.22781481,0.22299047,4.0367966,1.4520894,8
10641,0.706104,0.55242324,7.767077,1.1676733,9
10642,0.0567691,0.7501603,5.3137345,0.88366044,10
10643,0.6330687,0.8397848,4.4021897,1.1016407,11
10644,0.62654173,0.5942146,7.1509366,1.3760881,12
10645,0.8047845,0.80740565,7.921946,1.1356276,13
10646,0.03809047,0.5165537,5.785622,0.9730193,14
10647,0.6848362,0.718252,8.641762,0.96225786,15
10648,0.00016749295,0.48312512,1.7727737,1.6278136,16
10649,0.8559772,0.5953776,0.62856406,0.5960915,17
10650,0.67334944,0.48167163,3.2165518,2.183589,18
10651,0.9809121,0.86589676,9.720713,1.3129641,19
10652,0.79209185,0.6038423,8.862603,1.0920472,20
10653,0.03162965,0.90316373,6.020518,0.9814489,21
10654,0.23605773,0.58916694,4.693933,1.4630117,22
10655,0.1783087,0.6458505,7.940888,2.049218,23
10656,0.85161483,0.67480403,9.116485,1.0990629,0
10657,0.016954677,0.7987921,1.9273788,1.789417,1
10658,0.0027134728,0.7040861,8.017632,1.1322565,2
10659,0.6709987,0.4610672,6.7310452,1.3906696,3
10660,0.9608881,0.8450007,6.8951073,1.2079715,4
10661,0.79026645,0.42703453,7.038851,1.119834,5
10662,0.12610519,0.45638788,1.8860899,1.9121711,6
10663,0.0077489526,0.16721418,1.4136536,1.3851812,7
10664,0.08756016,0.49667627,3.5577867,1.1488736,8
10665,0.88608676,0.60627264,8.635702,1.1953683,9
10666,0.14338061,0.54193294,6.752328,1.3166797,10
10667,0.6578701,0.93571216,4.759806,0.76152235,11
10668,0.83751476,0.61896807,7.0350676,1.6897955,12
10669,0.9494662,0.69246435,7.268817,0.98711693,13
10670,0.07730243,0.7100273,8.912723,2.0684743,14
10671,0.91688013,0.6282134,8.628219,1.2716116,15
10672,0.5654096,0.3941685,2.6042843,0.8500103,16
10673,0.1467645,0.685623,1.1048384,1.0795169,17
10674,0.7308053,0.2879123,4.670277,1.8212333,18
10675,0.60086924,0.8678489,9.368168,1.3286328,19
10676,0.76671034,0.59637886,8.632415,2.1434045,20
10677,0.9582023,0.83880854,5.512048,1.3865149,21
10678,0.24984524,0.62454855,3.9408665,1.3200938,22
10679,0.22310323,0.641063,6.758395,1.5236657,23
10680,0.9484923,0.53351337,5.855919,1.2909379,0
10681,0.37041134,0.39247975,1.000506,0.64881855,1
10682,0.060725044,0.5441762,8.765091,1.0044512,2
10683,0.6987247,0.5209578,7.918869,1.6993572,3
10684,0.863992,0.7954707,8.578136,1.483763,4
10685,0.94734424,0.11715791,3.969348,1.2085855,5
10686,0.15281281,0.4254727,1.9592208,2.0901845,6
10687,0.41177776,0.116696835,2.3973355,0.8684825,7
10688,0.1709346,0.27465233,2.8228207,1.127105,8
10689,0.8490914,0.6894501,8.058866,1.4825784,9
10690,0.16800982,0.8226183,5.5214663,1.0980967,10
10691,0.56059617,0.91742665,4.646963,0.8801022,11
10692,0.8167279,0.6564763,6.8219705,0.79979056,12
10693,0.9415083,0.9195199,9.247604,0.8681646,13
10694,0.09423513,0.42980632,7.6011186,1.7072297,14
10695,0.9694629,0.6180761,8.984272,1.3244927,15
10696,0.99945265,0.20994227,1.9008666,0.8818903,16
10697,0.0021862024,0.49838862,1.5665568,1.8676965,17
10698,0.64150107,0.3163739,5.8314066,1.4210074,18
10699,0.79027814,0.82092893,7.674051,1.7058172,19
10700,0.7728679,0.41184872,9.205438,1.6340028,20
10701,0.9966545,0.9081087,4.80643,1.2682568,21
10702,0.24617594,0.8005157,5.9676557,1.1985247,22
10703,0.1050728,0.53340197,5.3618436,1.5671382,23
10704,0.7519725,0.50823593,6.1422653,1.1794442,0
10705,0.0057642735,0.94791394,1.7485415,1.3031721,1
10706,0.9121165,0.6700262,8.131934,1.1387055,2
10707,0.7615847,0.3730707,5.5386395,1.6970199,3
10708,0.8220167,0.8137516,7.552135,1.2444868,4
10709,0.9549616,0.08614144,3.0611129,1.056472,5
10710,0.104600325,0.4070552,5.9054136,1.6370345,6
10711,0.77843314,0.039544843,1.4911269,1.14753,7
10712,0.07205758,0.51824445,3.137804,1.2334763,8
10713,0.9431308,0.5235187,7.481625,1.0569293,9
10714,0.09304223,0.6977005,4.3084283,1.7402357,10
10715,0.60722667,0.8526407,4.3229623,1.5170711,11
10716,0.5424098,0.53153336,8.198702,1.138701,12
10717,0.861357,0.74257714,9.602005,1.4965329,13
10718,0.04811981,0.6511211,8.443216,1.0424529,14
10719,0.9182992,0.60487026,5.7962866,1.3059285,15
10720,0.0020212326,0.48759276,2.3703394,1.3215642,16
10721,0.989305,0.5229958,0.8388058,0.8394774,17
10722,0.62361586,0.32957274,3.5910106,1.9408773,18
10723,0.7075334,0.85770214,8.489817,1.4131266,19
10724,0.73319525,0.52192795,9.501009,1.6354061,20
10725,0.8770125,0.7507535,6.3389115,0.83730567,21
10726,0.10022488,0.7054607,3.9107947,0.8727492,22
10727,0.19786242,0.5182062,6.729478,1.2210668,23
10728,0.79841197,0.6950418,7.657015,1.263417,0
10729,0.018971069,0.54875773,1.8396665,1.0399749,1
10730,0.58108604,0.74289393,9.113094,0.9621748,2
10731,0.6451504,0.3586705,7.3774056,2.1080666,3
10732,0.78087395,0.73495984,8.127662,1.191826,4
10733,0.75758266,0.38014752,6.56969,1.3455665,5
10734,0.06395143,0.50562465,7.216079,1.3742756,6
10735,0.5914287,0.021104736,1.7196846,0.71392834,7
10736,0.13718851,0.45747173,3.5563302,0.9728995,8
10737,0.8720496,0.59056073,8.012201,1.3848879,9
10738,0.037887707,0.68669754,5.589055,1.2145605,10
10739,0.61676073,0.92124164,6.4500237,1.1111097,11
10740,0.7180655,0.6830005,9.147074,1.4801538,12
10741,0.721019,0.81067735,9.371254,1.1686252,13
10742,0.05369413,0.62343866,8.369155,1.4825199,14
10743,0.93948066,0.5501184,8.031399,1.3623153,15
10744,0.6684578,0.54579455,2.5895884,0.636117,16
10745,0.10736797,0.6373288,0.7560545,1.663171,17
10746,0.6866326,0.49538806,2.5076985,1.7467283,18
10747,0.9500822,0.82913923,9.470203,1.0668964,19
10748,0.72865325,0.35833302,7.9004617,1.6309929,20
10749,0.9773925,0.5430696,4.105297,1.0415925,21
10750,0.04835913,0.5372916,4.8248158,1.259725,22
10751,0.1553824,0.71269536,8.101242,1.2111095,23
10752,0.5586446,0.60051066,7.9471755,0.9951616,0
10753,0.5407025,0.75152093,0.91260225,0.91104877,1
10754,0.047928154,0.5763787,8.384195,1.4707435,2
10755,0.7608048,0.41299093,8.503508,1.2580678,3
10756,0.7648422,0.76443636,8.360153,1.235142,4
10757,0.94101274,0.2059551,5.3105946,1.1269894,5
10758,0.085036285,0.48817995,4.0208683,1.9356781,6
10759,0.013065336,0.59354454,1.839365,1.283844,7
10760,0.12496493,0.49806073,4.2286663,1.2582177,8
10761,0.7552516,0.3495953,6.95355,1.1466275,9
10762,0.15320104,0.6240017,5.481413,1.16295,10
10763,0.6811953,0.8715137,4.13912,0.9716892,11
10764,0.7183496,0.65045595,8.966328,1.770603,12
10765,0.7726756,0.7007529,8.852326,1.3012077,13
10766,0.044670105,0.61184645,6.6256003,1.2192594,14
10767,0.8106072,0.63137275,8.228372,1.0225077,15
10768,0.0005723922,0.4194158,2.077351,1.2488195,16
10769,0.3430193,0.49350014,1.2565684,1.1041118,17
10770,0.6275009,0.7516278,4.7649918,2.0632908,18
10771,0.9436925,0.86540705,8.116376,1.5711498,19
10772,0.7515432,0.6166722,8.618628,1.918419,20
10773,0.09835088,0.8934562,5.671618,0.7321947,21
10774,0.28094587,0.4421445,3.1483474,0.785585,22
10775,0.16275989,0.723843,8.44515,1.8111135,23
10776,0.6639913,0.5530572,8.2598505,0.9584096,0
10777,0.09143212,0.6807733,1.6589261,1.1047193,1
10778,0.120763965,0.7115457,8.945588,0.8473295,2
10779,0.57718664,0.48723885,7.8694715,1.5251973,3
10780,0.90898323,0.81868184,9.50254,1.4389246,4
10781,0.82715327,0.35934934,8.261041,0.8576294,5
10782,0.1599341,0.59565526,3.8049474,1.9378707,6
10783,0.7015902,0.28733584,1.5474306,0.92458814,7
10784,0.23089641,0.26610786,4.4466705,1.176907,8
10785,0.7801327,0.47778973,7.093684,1.1183457,9
10786,0.06582222,0.5655956,4.5963364,1.1906337,10
10787,0.6383084,0.93265647,4.845215,1.2589188,11
10788,0.73851573,0.5974335,8.170965,1.0065049,12
10789,0.9329301,0.8341988,9.188632,1.054629,13
10790,0.06670925,0.54645556,8.993885,1.849022,14
10791,0.9123002,0.6775111,8.748784,1.5095133,15
10792,0.008212512,0.57570076,2.795794,1.2055012,16
10793,0.22749485,0.52677757,0.9283241,0.9334427,17
10794,0.67654866,0.38874757,4.7433496,2.5863647,18
10795,0.80983937,0.8238816,9.466354,1.1571219,19
10796,0.8687705,0.5124883,8.509729,1.3252085,20
10797,0.13623622,0.8450114,5.6017723,1.2175215,21
10798,0.13871625,0.6952182,2.0316114,1.0625793,22
10799,0.1300132,0.72568923,5.7692266,1.5161445,23
10800,0.5709373,0.6489563,8.216694,1.2591908,0
10801,0.0051516774,0.7582976,1.4970155,1.2309272,1
10802,0.036923025,0.75351524,9.224899,1.0890346,2
10803,0.65355444,0.40123373,6.4233837,1.6279485,3
10804,0.8634548,0.8402536,5.7199116,1.6296221,4
10805,0.9802177,0.17888437,4.700503,1.2779044,5
10806,0.07748471,0.35430014,2.9282854,1.8544528,6
10807,0.043648284,0.19685797,1.3160949,0.9990644,7
10808,0.2931603,0.31411693,3.63929,0.98953605,8
10809,0.8601993,0.78217226,8.507061,1.8914114,9
10810,0.036354076,0.3790508,5.028679,0.884802,10
10811,0.67679316,0.9216314,5.517592,0.85399663,11
10812,0.7362461,0.80228037,7.7723317,1.6040112,12
10813,0.92288214,0.7773716,8.028358,1.8171666,13
10814,0.051770296,0.47819012,8.800124,1.3293903,14
10815,0.78445375,0.61279213,8.837664,0.80730295,15
10816,0.10401987,0.56835866,2.3513885,1.3471661,16
10817,0.19253142,0.7692156,0.8893076,0.94298637,17
10818,0.64101374,0.44244477,3.202146,1.86458,18
10819,0.904624,0.8112858,9.286852,1.1662369,19
10820,0.5684116,0.6776011,8.5885315,1.6057217,20
10821,0.04562902,0.78546554,7.0263166,0.9387582,21
10822,0.16320316,0.5943896,4.933938,1.3669233,22
10823,0.07667381,0.698833,8.139669,1.6327701,23
10824,0.57605076,0.82775545,8.967683,1.4174967,0
10825,0.8241333,0.67815965,1.0104266,0.77379143,1
10826,0.87779695,0.6136635,8.036274,1.264513,2
10827,0.7902326,0.45241255,6.4663386,1.8387887,3
10828,0.85034883,0.88169384,6.972515,1.3251954,4
10829,0.83431,0.16691466,4.6019583,1.0451815,5
10830,0.08083587,0.752898,3.9369717,1.3556976,6
10831,0.92877126,0.03110915,1.8909881,0.9708316,7
10832,0.12877132,0.43998492,3.6287055,1.3498585,8
10833,0.6236467,0.5702135,6.9172583,1.7126522,9
10834,0.05092737,0.6980077,6.4659696,1.2324029,10
10835,0.5737472,0.8342041,5.658415,1.1757343,11
10836,0.68319285,0.6339388,7.911784,1.5440346,12
10837,0.7347482,0.7106423,8.758344,0.97823036,13
10838,0.09534772,0.71983886,9.491764,1.3714464,14
10839,0.94379854,0.68271667,8.70499,1.0235248,15
10840,7.751139e-06,0.6800357,2.058836,1.3465638,16
10841,0.75079,0.73355806,1.1766739,0.85099465,17
10842,0.558161,0.38126436,3.3431733,1.6575241,18
10843,0.9202325,0.90350914,8.626343,1.1743667,19
10844,0.6368309,0.53798157,8.040218,1.5831234,20
10845,0.9996238,0.7238709,4.694567,1.0205852,21
10846,0.2050467,0.81951195,4.198576,0.7923869,22
10847,0.20994508,0.62279326,6.428604,2.0948815,23
10848,0.93313795,0.70106214,8.495033,1.5559727,0
10849,0.02878784,0.73332673,1.4354677,1.3379337,1
10850,0.2908581,0.6788128,6.250425,1.4397854,2
10851,0.6392639,0.40906188,7.8481297,2.1282475,3
10852,0.8771162,0.74270195,6.7242675,1.4085157,4
10853,0.843387,0.3209477,3.8716278,1.384752,5
10854,0.040057387,0.5416222,6.075469,1.173998,6
10855,0.00039171605,0.74682975,0.839881,1.266265,7
10856,0.2634837,0.34373716,5.221217,0.97490066,8
10857,0.75364286,0.6629127,9.246871,1.4805822,9
10858,0.052664004,0.6013126,5.120571,1.2168655,10
10859,0.6737434,0.8685911,6.2588882,1.4601896,11
10860,0.6067135,0.75488734,6.931727,1.4766643,12
10861,0.71044236,0.6791448,8.443489,0.96310186,13
10862,0.058137912,0.6712153,8.873139,1.1307026,14
10863,0.9810672,0.70441365,9.096838,1.2972146,15
10864,0.04166186,0.622243,1.5062749,0.83521986,16
10865,0.58431655,0.8247033,1.1808836,0.97586787,17
10866,0.56654954,0.5718784,3.6540759,1.7088593,18
10867,0.94315064,0.80526036,9.618262,1.1716307,19
10868,0.7769865,0.62142736,7.839641,1.3061839,20
10869,0.0052632038,0.81700695,6.9533653,1.1380566,21
10870,0.16762404,0.7407608,3.2836175,0.82009506,22
10871,0.16547452,0.62701625,6.505508,1.4812785,23
10872,0.7824913,0.791498,7.803584,1.286679,0
10873,0.025212828,0.72822523,0.9698122,0.76881224,1
10874,0.0020849223,0.69323295,8.750265,0.92219186,2
10875,0.7579208,0.40031424,7.853982,1.6921263,3
10876,0.8961063,0.82694125,7.5302973,1.3918864,4
10877,0.5919749,0.68401915,6.872238,0.83215386,5
10878,0.11475911,0.51789063,3.319684,1.6873903,6
10879,0.07304485,0.059176393,1.448415,0.5206679,7
10880,0.19217986,0.22669148,2.5758505,0.9347868,8
10881,0.85136145,0.37223396,7.9782767,1.7942302,9
10882,0.13069764,0.83446205,5.792344,1.2827276,10
10883,0.78148913,0.7124237,4.8469157,1.2288388,11
10884,0.8911197,0.71941525,7.478348,1.422491,12
10885,0.88412845,0.7315061,9.569335,0.9873669,13
10886,0.053523958,0.6530763,8.308785,1.3137866,14
10887,0.8944159,0.6096914,7.4515886,1.2120134,15
10888,0.18038706,0.24064507,1.8780007,0.81422395,16
10889,0.0036029697,0.5182386,0.9555858,0.82071215,17
10890,0.45490843,0.7323552,4.0815043,1.632871,18
10891,0.96846026,0.86127,8.852921,1.4568214,19
10892,0.7721576,0.43362737,9.12974,1.1341133,20
10893,0.020952411,0.6308084,6.111631,0.99809957,21
10894,0.83664745,0.47737667,5.2672553,0.71868867,22
10895,0.09594989,0.54102945,8.36775,1.2709278,23
10896,0.7749994,0.68552804,8.691853,1.407053,0
10897,0.7717925,0.82322687,0.843176,0.56807387,1
10898,0.9998908,0.8071304,7.748191,1.7598038,2
10899,0.6788374,0.45747358,5.9186335,1.5106986,3
10900,0.9124978,0.77048475,8.352227,1.8556021,4
10901,0.8347485,0.5783825,7.9956055,1.3303125,5
10902,0.059895676,0.35985798,5.509901,1.6405939,6
10903,0.15704207,0.5737169,1.056799,0.9024836,7
10904,0.1824084,0.21246436,4.2428584,0.701385,8
10905,0.9074463,0.5399251,8.972776,1.3214028,9
10906,0.080519326,0.69886404,6.46765,1.0648676,10
10907,0.6618488,0.8480627,3.1763554,1.7211537,11
10908,0.75018084,0.55815476,5.556802,1.6336637,12
10909,0.91679496,0.81469524,9.217444,1.0077703,13
10910,0.06490743,0.60769355,8.416662,1.5403576,14
10911,0.9565543,0.61360264,8.769283,0.8461095,15
10912,0.99823135,0.38831112,2.0851989,0.69059676,16
10913,0.0479727,0.507768,0.9916585,0.7210946,17
10914,0.52503705,0.5720853,3.2607183,1.720365,18
10915,0.86624604,0.69015115,9.4543,1.296314,19
10916,0.7390342,0.65165716,7.277369,1.1911198,20
10917,0.14043368,0.72157145,4.1803374,1.0255684,21
10918,0.02138609,0.710174,2.8402548,1.1943443,22
10919,0.16392595,0.63613,6.501372,1.7004333,23
10920,0.849187,0.5566249,8.075853,1.181408,0
10921,0.53745025,0.65808874,1.1327877,1.011024,1
10922,0.9957249,0.7203505,8.745009,1.6286564,2
10923,0.7072694,0.47479817,7.064095,1.7708265,3
10924,0.76120096,0.86746514,6.577202,1.4147424,4
10925,0.75024456,0.4167607,7.557743,0.9189266,5
10926,0.079649106,0.79878587,5.459871,1.5904996,6
10927,0.9988695,0.045517012,3.5301905,0.6679159,7
10928,0.24703915,0.25508112,4.2503,1.1611556,8
10929,0.90022695,0.49835178,7.349125,1.5571712,9
10930,0.02982313,0.64710164,6.290021,1.2264377,10
10931,0.65478206,0.87753713,4.252924,1.3021245,11
10932,0.6156882,0.6653596,8.71249,1.2172542,12
10933,0.8989305,0.8198362,6.9728966,1.3636779,13
10934,0.048157595,0.55342436,6.6163692,1.4961717,14
10935,0.75811833,0.75084484,9.570988,1.3634207,15
10936,0.5894443,0.62126,2.3087442,1.1177585,16
10937,0.5587781,0.62902,0.8137629,0.8237052,17
10938,0.5896602,0.5076486,4.3580437,1.748547,18
10939,0.8793564,0.8588757,8.258325,1.1072357,19
10940,0.8528426,0.5404166,9.269825,1.587348,20
10941,0.37573707,0.64970964,3.9537086,1.2637186,21
10942,0.76587015,0.5630576,4.6740704,1.035363,22
10943,0.27807292,0.69315827,5.763996,1.3794076,23
10944,0.75007635,0.6694343,7.938422,0.66699946,0
10945,0.048655532,0.4877987,1.1664721,1.0965241,1
10946,0.060125407,0.7901047,8.01243,1.5106815,2
10947,0.8036399,0.47955543,8.059382,2.1661165,3
10948,0.7920001,0.53657204,3.4620767,2.0602355,4
10949,0.9825326,0.34543028,6.709481,1.1810349,5
10950,0.0953739,0.3958022,4.89135,1.9584854,6
10951,0.055489294,0.23356439,1.4533204,1.0243334,7
10952,0.37669772,0.5685684,4.6262527,1.5527087,8
10953,0.80105954,0.4432872,7.067308,1.0894648,9
10954,0.07317056,0.30787477,5.6193466,0.9616138,10
10955,0.7260601,0.6982339,4.611579,1.3838894,11
10956,0.8846463,0.74206257,7.3499823,1.5776448,12
10957,0.7656552,0.812719,9.165556,1.1927981,13
10958,0.047949765,0.7245959,9.556324,1.9500444,14
10959,0.89287883,0.52516675,8.574571,0.9926034,15
10960,0.34677523,0.43204454,1.7729111,1.2071285,16
10961,0.21433358,0.61312133,1.1966456,1.1313094,17
10962,0.65873843,0.735333,2.862295,1.3440205,18
10963,0.8459529,0.8526451,9.196718,1.2343495,19
10964,0.7335047,0.6992986,9.163582,1.4333978,20
10965,0.08308641,0.7200951,3.544512,1.7058485,21
10966,0.024973754,0.693943,3.8821747,0.9759388,22
10967,0.1581762,0.7446423,8.211287,1.4094787,23
10968,0.6860501,0.70583546,7.11244,1.2593088,0
10969,0.05696377,0.5536635,1.9871897,1.3339193,1
10970,0.7913455,0.6390732,8.804203,1.3487749,2
10971,0.8334878,0.47020164,7.434947,1.4939423,3
10972,0.70971847,0.8068755,8.920366,1.6771494,4
10973,0.96713835,0.25467128,6.6267385,1.0784726,5
10974,0.09747827,0.32871673,2.4621372,1.8834147,6
10975,0.09082834,0.08976012,1.3255517,0.58835596,7
10976,0.19028397,0.51302826,3.5439448,1.2099885,8
10977,0.50189185,0.514318,7.5790043,0.842957,9
10978,0.04249187,0.5583255,4.9989095,1.4138837,10
10979,0.49172592,0.75828904,4.87187,0.7084142,11
10980,0.8338521,0.69129276,8.283089,1.4721887,12
10981,0.9499213,0.77956486,7.951052,1.1980479,13
10982,0.045987587,0.7117188,8.061692,1.3098373,14
10983,0.9574105,0.6967655,7.7671533,1.2250719,15
10984,0.000564176,0.5473462,2.501798,0.8495805,16
10985,0.06851779,0.36656684,0.8590352,1.9026656,17
10986,0.45835406,0.59209126,2.800875,2.0003662,18
10987,0.87868565,0.8234812,8.036325,1.1596911,19
10988,0.77891344,0.53452307,8.946159,1.4295337,20
10989,0.2643747,0.8790835,5.804017,1.7230834,21
10990,0.7840662,0.43595573,3.5309844,1.1675745,22
10991,0.10228448,0.50345105,4.5196443,1.1492603,23
10992,0.65391934,0.6971908,8.647679,0.95561093,0
10993,0.016103463,0.43478772,1.652689,0.8930722,1
10994,0.13117725,0.670325,8.289747,1.0175974,2
10995,0.6693117,0.4598737,5.9450383,1.5082724,3
10996,0.8386897,0.85588336,9.228609,0.91538435,4
10997,0.6030467,0.3611059,7.5213246,0.9785566,5
10998,0.08997128,0.19053711,3.6172054,1.4787061,6
10999,0.6977461,0.15246537,1.4840735,0.9928808,7
11000,0.2300606,0.34999406,4.7872596,0.9766538,8
11001,0.67000026,0.5575752,9.361923,1.7523898,9
11002,0.09567894,0.6162379,5.6693735,1.2082417,10
11003,0.38642222,0.5987828,2.6450782,1.3183218,11
11004,0.75111145,0.6128401,6.0005865,1.2874315,12
11005,0.81359404,0.81988275,8.630057,1.5014534,13
11006,0.034571175,0.49742776,7.769149,1.1265244,14
11007,0.7658007,0.65144867,8.785952,1.5410068,15
11008,0.8351036,0.5314448,1.1747036,0.731714,16
11009,0.30676767,0.8772465,1.2377073,0.81613904,17
11010,0.5950039,0.439487,4.07291,1.8194014,18
11011,0.9186677,0.7891767,8.583367,0.72185326,19
11012,0.8670699,0.67738515,8.665402,1.5374389,20
11013,0.043563012,0.77532315,4.762835,0.86690736,21
11014,0.3529887,0.74308264,4.0980678,0.9964231,22
11015,0.08953876,0.597545,9.210814,1.6892598,23
11016,0.31389102,0.70536554,9.385904,1.2335323,0
11017,0.61365426,0.81248194,2.2987742,1.2321372,1
11018,0.8284869,0.7634518,8.511191,1.0056349,2
11019,0.8466209,0.28885663,5.2422934,1.5908029,3
11020,0.8273661,0.75627065,5.9486647,1.3841586,4
11021,0.8734348,0.7438731,8.566633,0.7482333,5
11022,0.08083608,0.24499796,3.122829,2.1208496,6
11023,0.49524608,0.09981437,0.98316896,0.86882734,7
11024,0.1601448,0.34698328,3.7791042,1.4482577,8
11025,0.7687821,0.63145626,8.400576,1.8217397,9
11026,0.047389243,0.6210136,5.8773994,0.8013055,10
11027,0.75413877,0.7795657,4.398251,1.0931776,11
11028,0.86663353,0.6189844,8.464152,1.3875403,12
11029,0.61318135,0.7965869,9.196169,1.1882848,13
11030,0.07944817,0.6578355,8.812109,1.5419071,14
11031,0.97088933,0.70082253,9.467733,0.91130525,15
11032,0.14154603,0.60476387,1.9112598,1.1609111,16
11033,0.73734957,0.501194,0.8539603,0.6708015,17
11034,0.59689116,0.3806581,2.34213,1.6119784,18
11035,0.8867557,0.9131874,9.285883,1.249062,19
11036,0.66928726,0.6322415,9.78705,1.3814396,20
11037,0.124628045,0.83643883,5.5970545,0.67953044,21
11038,0.04263912,0.60259515,2.9962804,1.4021888,22
11039,0.07849158,0.5736999,6.9992228,1.6239916,23
11040,0.7292825,0.5167968,7.545432,1.5022254,0
11041,0.16945198,0.73947597,1.3205123,0.99323547,1
11042,0.65988714,0.7153568,9.347759,1.84761,2
11043,0.6297933,0.4534015,8.894922,1.5192531,3
11044,0.84112066,0.8228421,7.869895,1.4004896,4
11045,0.9635978,0.5542163,8.46846,1.4265894,5
11046,0.14703193,0.7368671,4.112342,2.057303,6
11047,0.21022445,0.29816753,1.7764251,0.9402371,7
11048,0.2573885,0.3530968,3.190482,0.60896176,8
11049,0.9323111,0.5346043,8.112268,0.92789483,9
11050,0.04397187,0.68874663,7.371084,1.393055,10
11051,0.66149884,0.7593109,6.933048,1.0351269,11
11052,0.6377026,0.740285,8.618709,1.6966219,12
11053,0.8178732,0.7237087,9.289099,1.49835,13
11054,0.083691865,0.6228452,8.988045,1.295829,14
11055,0.7987891,0.70527,8.579314,1.0733333,15
11056,0.054952495,0.27271098,2.1792777,1.1514449,16
11057,0.59552413,0.32305646,0.9944075,0.8992168,17
11058,0.5474024,0.623028,4.3166785,1.7061645,18
11059,0.7383918,0.8731372,8.158412,0.9178135,19
11060,0.6590044,0.5631434,7.791081,1.2983333,20
11061,0.09801283,0.89719784,6.208096,1.6043192,21
11062,0.016311428,0.6302149,3.842743,2.1212091,22
11063,0.1680293,0.58600444,6.4564886,1.4535846,23
11064,0.7522413,0.58011717,9.385611,0.8595408,0
11065,0.114072114,0.6435872,2.053656,1.1608782,1
11066,0.997271,0.77931535,9.060073,1.8491853,2
11067,0.70649165,0.4861881,5.6091614,1.7035395,3
11068,0.82311666,0.59223306,5.924494,1.0369666,4
11069,0.7342391,0.4949218,7.640559,1.4992071,5
11070,0.070719235,0.6231775,4.2557893,1.6782651,6
11071,0.027924782,0.14201051,2.1220522,0.7256734,7
11072,0.15185168,0.5338909,5.373209,0.8011601,8
11073,0.8767793,0.39158353,5.1532097,1.2089534,9
11074,0.06868394,0.6524937,4.5095873,1.0592842,10
11075,0.81208456,0.7435293,4.444188,1.1135397,11
11076,0.6834807,0.5976184,7.445101,1.1225023,12
11077,0.9173189,0.8774209,8.909944,0.98505026,13
11078,0.045131583,0.6080565,8.600452,1.2273585,14
11079,0.9789266,0.59675944,8.224655,1.059248,15
11080,0.059891388,0.40887356,1.9627692,1.082526,16
11081,0.6587433,0.59862137,1.0302169,0.6204539,17
11082,0.49875203,0.5857416,4.8603554,1.6979467,18
11083,0.71838135,0.8826843,7.5264826,1.2354761,19
11084,0.7881533,0.6646874,6.817184,1.5375655,20
11085,0.001469972,0.8385075,5.292496,0.96010196,21
11086,0.19728205,0.70538646,4.001916,1.0009228,22
11087,0.13245143,0.55796665,7.861269,1.8956828,23
11088,0.7142198,0.70162666,8.900122,0.81607366,0
11089,0.032331664,0.65216255,1.3666708,0.8444315,1
11090,0.34508678,0.7781121,7.604842,1.0373732,2
11091,0.75974494,0.46074525,6.8681717,1.5672486,3
11092,0.8261804,0.74049056,7.6953387,1.541583,4
11093,0.9296088,0.46643108,8.284037,1.0703236,5
11094,0.0777714,0.42305082,1.0513242,1.5934627,6
11095,0.20902896,0.08312439,1.4859345,1.0702486,7
11096,0.24538058,0.28817075,4.4154735,0.88182604,8
11097,0.93010247,0.38626862,6.291523,1.4888184,9
11098,0.11153642,0.3642357,6.3681574,0.98888934,10
11099,0.7910849,0.84615165,5.2695394,1.2377654,11
11100,0.66275877,0.5612335,9.137794,1.2161715,12
11101,0.87774545,0.7385365,8.8509,1.2730819,13
11102,0.11564448,0.7614397,7.7534924,1.5196222,14
11103,0.8962615,0.64331955,7.1491146,0.9957436,15
11104,0.046996076,0.47988144,3.0802057,0.9609704,16
11105,0.26812428,0.106452234,0.9878978,1.1056463,17
11106,0.38731796,0.6348273,5.5449266,1.4254391,18
11107,0.8858039,0.8003624,6.1032443,0.73197776,19
11108,0.77978504,0.7550841,7.965298,1.7606854,20
11109,5.9483533e-05,0.86794746,5.887418,0.92092025,21
11110,0.69508994,0.61456376,4.8069234,0.8308568,22
11111,0.2667988,0.6606735,8.557843,1.6425998,23
11112,0.8309872,0.72635865,7.66371,1.3032347,0
