,locs0,locs1,locs2,locs3,subject
10895,-2.24209,0.5515643,0.43637764,-1.9854933,23
10896,1.2862159,1.275145,1.6045359,-1.3850383,0
10897,0.9765215,1.7184741,-1.6337593,-2.1589212,1
10898,-0.91464776,1.4837614,1.2427416,-1.4533391,2
10899,1.1430281,0.18750918,1.8134413,-0.94857144,3
10900,1.0914786,2.0409353,0.98028016,-1.309101,4
10901,2.3453794,0.031595618,1.3519359,-1.4679799,5
10902,-2.3595455,0.27878577,-1.0475584,-1.8303277,6
10903,-6.1986933,0.64254034,-1.6537409,-1.6661994,7
10904,-1.1572211,0.010204911,-0.40533572,-2.0517406,8
10905,1.0765411,0.3560936,1.7135545,-1.8061645,9
10906,-3.1072335,0.7168208,-0.64818215,-1.5519055,10
10907,-0.12729192,0.7325467,0.43821123,-1.6490049,11
10908,1.365581,0.315408,1.6015192,-1.3755345,12
10909,2.2586024,0.9390478,1.1851907,-1.5186212,13
10910,-3.398668,0.7933167,1.1015377,-1.6949551,14
10911,2.070237,0.06734043,0.32797527,-1.876358,15
10912,0.22331083,-0.54826784,-1.3708065,-2.1061914,16
10913,-1.909075,-0.0749827,-2.2418768,-2.1224217,17
10914,1.7236325,1.2224733,0.16100982,-1.3901304,18
10915,1.5567749,2.2587802,1.3053062,-2.1155334,19
10916,0.9220679,1.0039854,1.7865529,-1.6318012,20
10917,1.4774504,1.9652755,-0.16397561,-1.8216964,21
10918,-0.3110888,1.0831618,-0.49625728,-2.0545857,22
10919,-0.8796595,1.3434225,0.8493048,-1.0164447,23
10920,0.49461806,0.664006,0.7250472,-2.3278515,0
10921,-0.6324809,0.9918778,-1.7271546,-2.0335605,1
10922,-1.7357445,1.5226492,2.054326,-1.8908496,2
10923,1.2448174,-0.5306611,2.1149106,-1.5626482,3
10924,1.3155003,0.81431186,0.5999734,-2.2116826,4
10925,0.9589391,-1.2580125,0.28150475,-1.7823172,5
10926,-1.7522644,-0.29029858,-0.43160897,-1.9335214,6
10927,3.6840649,-2.8826594,-1.5089474,-1.7900372,7
10928,-1.4673746,-0.70204115,-0.20652147,-1.7559518,8
10929,1.1476822,0.1998156,2.433782,-2.0325916,9
10930,-2.452768,0.43562615,0.16432604,-2.0746095,10
10931,0.987888,1.2176251,-0.6750353,-1.8088942,11
10932,1.2282531,1.3791072,1.2224207,-1.5318185,12
10933,0.829649,1.5894578,0.7961669,-1.9062005,13
10934,-1.9696085,0.90738046,1.8833146,-1.6694254,14
10935,3.2950525,1.0892509,2.481379,-2.1637352,15
10936,-3.0561185,1.1249639,-1.3937159,-1.4234142,16
10937,4.0020313,-0.72210467,-2.1661804,-1.8423116,17
10938,0.11068815,0.824562,-0.6449491,-1.2312299,18
10939,0.7027627,1.9604807,2.2255774,-2.2589304,19
10940,1.0396665,0.11718097,1.2486025,-1.9293315,20
10941,-6.97861,1.7213986,1.0088012,-1.60478,21
10942,-0.47400188,0.6449243,-0.025678217,-1.8535434,22
10943,-2.561667,1.2432752,0.9790336,-2.0681958,23
10944,1.4487966,0.6508244,1.7245026,-1.6038475,0
10945,-2.3279254,1.3903072,-1.4671196,-2.1663435,1
10946,-1.8319125,0.5815916,1.426117,-1.7546468,2
10947,1.0316762,-0.34368074,0.5276489,-1.3559825,3
10948,1.632391,0.1993587,-0.6325277,-1.621312,4
10949,1.7995842,0.20231602,1.4068667,-2.4110973,5
10950,-2.3776436,0.1535498,-0.19367369,-1.5655987,6
10951,-0.7774762,-0.822529,-1.7158155,-1.7503998,7
10952,-1.0500631,0.40362674,-0.085225545,-2.1502345,8
10953,1.9605502,0.43584183,1.2513491,-1.3443284,9
10954,-2.517476,0.6196115,-0.09193354,-1.7944543,10
10955,0.35883045,1.6531553,0.3340342,-1.3682861,11
10956,0.85160387,0.7042,0.70583904,-1.9694917,12
10957,1.7778366,1.0127386,1.1854374,-1.5840362,13
10958,-2.355639,0.8049691,2.2445526,-1.7615428,14
10959,2.5846555,0.6088926,2.1467657,-1.8025186,15
10960,-1.261752,1.4626737,-0.5472034,-1.7455263,16
10961,-4.055092,-0.8254713,-1.5659775,-1.7864116,17
10962,1.0333635,0.1637261,-0.5101061,-1.0445375,18
10963,1.5185438,2.3814287,1.7320921,-1.7774265,19
10964,0.624383,0.78647107,2.3818736,-1.482907,20
10965,2.2091665,0.7425872,0.20982131,-2.154669,21
10966,-0.49498725,0.66170573,0.5827005,-1.8112552,22
10967,-1.2559608,1.2972293,1.0704153,-1.8303096,23
10968,3.0144024,1.813652,2.0731485,-1.6388087,0
10969,-2.8522491,1.023124,-1.4789506,-1.6880165,1
10970,1.5515757,0.65247214,2.1891859,-2.066252,2
10971,0.87055826,-0.07115683,0.40348667,-0.96460515,3
10972,1.4709476,1.1546144,1.6397581,-1.9943217,4
10973,1.2264252,-0.36594445,1.1686491,-1.9636863,5
10974,-2.025321,-0.12610938,0.12967876,-1.6500343,6
10975,-1.4527194,-1.1958475,-1.4737575,-2.070797,7
10976,-1.0212812,0.3873701,-0.76044214,-2.203846,8
10977,2.1314945,0.51440275,1.1912318,-1.6344006,9
10978,-1.665423,1.2800496,-0.4366419,-1.8827137,10
10979,1.0807307,1.8407845,0.59225947,-2.0745895,11
10980,0.1536789,0.35090962,0.9777403,-1.5690873,12
10981,1.003884,1.624571,1.8485456,-2.1637044,13
10982,-2.3506157,-0.14859602,1.1369684,-1.6964519,14
10983,2.9847007,0.32490188,1.3848263,-2.1241522,15
10984,-4.9674125,-0.3685204,-1.9461966,-1.5226837,16
10985,6.7463665,0.13129383,-2.1808743,-2.4369237,17
10986,0.529408,-0.45644784,0.01671499,-1.7844365,18
10987,1.7797396,1.4660276,1.655763,-2.129896,19
10988,0.40107554,0.044728577,2.720909,-1.9330505,20
10989,-1.4288843,0.16434264,0.01842452,-2.1961634,21
10990,-2.050499,1.0649254,-0.51512015,-1.849734,22
10991,-2.1822724,0.77056503,0.946107,-1.9031279,23
10992,2.0573754,0.8517213,0.8853254,-1.5309455,0
10993,-0.5354235,1.7170284,-1.6787581,-1.6684228,1
10994,4.016841,0.87998843,0.9877001,-1.9064173,2
10995,0.64732814,-0.32017618,0.59730834,-1.721127,3
10996,0.7876802,1.8157994,1.2092485,-1.8993378,4
10997,0.53371525,-0.6223287,0.5247176,-2.158476,5
10998,-2.0438,-0.28267312,0.40448126,-1.2562096,6
10999,-3.7218728,-3.7507064,-1.6123861,-2.299696,7
11000,-0.50866294,-0.37237018,-0.16632394,-1.6636553,8
11001,0.088448524,0.91240263,2.0692673,-1.5796418,9
11002,-2.0516846,0.44443798,-0.543578,-2.0912695,10
11003,0.41390836,1.6868852,-0.2394718,-1.911075,11
11004,1.118247,0.61980915,0.746367,-2.136967,12
11005,1.154252,1.5042554,2.3236697,-1.6354042,13
11006,-2.217622,0.035060555,1.4787629,-1.7443925,14
11007,1.9821421,0.6564447,1.5118628,-2.055872,15
11008,-1.8893883,0.1250857,-0.27557212,-1.6533169,16
11009,-3.906485,-0.23764151,-2.3225548,-1.2257359,17
11010,1.0394398,0.14052841,0.0052522123,-1.5247399,18
11011,1.8488088,0.9833268,2.3069286,-1.7095729,19
11012,0.93716115,0.79275143,1.5195156,-1.3239939,20
11013,7.8144007,1.4808302,0.17087172,-1.9014794,21
11014,0.8156382,0.008028328,-0.91550213,-2.2260337,22
11015,-0.9713883,0.76905787,0.50425464,-1.4975214,23
11016,0.8226264,0.8635393,2.0290413,-1.8049388,0
11017,-1.5520506,1.0386007,-1.3145795,-2.0977812,1
11018,0.9766964,1.2087016,1.0741233,-1.5043999,2
11019,0.8168375,-0.34078562,0.43946022,-1.2705436,3
11020,1.3581493,1.2001407,0.9476518,-2.0035543,4
11021,2.294243,-0.14174284,0.68742055,-1.5942745,5
11022,-2.075783,0.035329267,-1.2360513,-1.2890457,6
11023,0.5537952,-1.7113744,-1.1732756,-2.3918803,7
11024,-1.9665654,0.15587337,-0.10356206,-1.8365383,8
11025,2.250651,0.32445404,1.598225,-1.7347383,9
11026,-1.4110806,0.5322482,-0.17022964,-1.6613079,10
11027,1.3517778,0.9280014,0.27994788,-1.7332644,11
11028,0.8423546,0.91636693,2.1515489,-1.3845992,12
11029,1.7799442,1.3933113,2.2306752,-1.9189076,13
11030,-2.3684804,0.5520415,2.2735164,-1.7752284,14
11031,1.0097067,0.500777,1.4769365,-2.0088074,15
11032,3.4895701,0.71020395,-1.2560189,-2.6263018,16
11033,-2.2047143,1.6305491,-2.0826187,-1.5110285,17
11034,0.5797969,0.2504909,-0.57441264,-1.8022585,18
11035,1.7021378,1.3576467,1.3862805,-1.6703418,19
11036,0.916853,0.9572585,1.9384018,-2.1592772,20
11037,4.1789336,1.2180256,-0.31246305,-2.5499115,21
11038,-4.4683323,0.76194024,0.11954063,-1.7561824,22
11039,-0.59938926,-0.19322771,0.68068653,-1.6920104,23
11040,1.3251387,1.5519547,1.4406514,-2.184772,0
11041,-0.8748046,1.36977,-1.2616159,-1.9474144,1
11042,-0.062003076,1.6414347,2.1283882,-1.7679951,2
11043,0.9051019,-0.15355629,1.2103817,-0.8318623,3
11044,0.8925008,-0.06158209,1.7318312,-2.0127547,4
11045,2.5432222,-1.7777866,-0.023153901,-1.7229042,5
11046,-1.9820907,-0.032836303,-0.45582005,-1.7320583,6
11047,-6.2952495,-0.029723048,-2.4064698,-2.0527215,7
11048,-1.2064282,0.19171394,-0.49696788,-2.218115,8
11049,1.9431908,-0.009699613,1.5457335,-1.5818712,9
11050,-2.8501797,0.23026899,-0.091461785,-1.5873331,10
11051,0.986958,1.3923424,0.09831953,-2.0593028,11
11052,1.3876891,0.4416865,1.1261301,-1.8872815,12
11053,0.49646688,1.4880029,1.2213206,-1.9577135,13
11054,-2.0122423,0.6842083,1.5266074,-1.9462527,14
11055,1.3682823,0.16677362,1.250466,-2.1854048,15
11056,-1.7006125,0.82883215,-1.0024266,-1.7182143,16
11057,-3.9015288,-0.5563506,-1.8967336,-1.9131259,17
11058,1.2657194,-0.5460293,0.050681442,-1.2225428,18
11059,0.016043663,2.2383049,3.0297952,-2.314805,19
11060,0.9712615,-0.061069965,2.996332,-1.1382704,20
11061,1.9206395,1.0785906,0.13286847,-1.9119731,21
11062,-1.3164189,1.4205073,0.47599018,-1.7786198,22
11063,-0.46085328,0.9948827,1.096547,-1.6281638,23
11064,1.1363041,1.2634985,1.7387232,-1.6231774,0
11065,-1.5381318,-0.7822702,-1.478148,-1.8326595,1
11066,3.792031,0.59452,0.94470334,-1.9464982,2
11067,0.8279473,-0.4503545,0.7778814,-1.4031119,3
11068,1.5816418,0.95724523,0.7027453,-1.6481704,4
11069,2.0429592,-1.6011446,-0.14379227,-1.7486017,5
11070,-2.7484329,0.011457561,-0.8981559,-1.4658134,6
11071,-4.128557,-0.69585323,-1.9795523,-1.7968531,7
11072,-1.4904033,-0.8825921,0.20263728,-1.9885089,8
11073,0.8114635,-0.14055398,2.5948853,-1.403828,9
11074,-1.984972,0.45369282,0.12525205,-2.0087998,10
11075,-0.13728845,1.7375138,0.1062425,-2.3380456,11
11076,1.563966,0.13667479,1.7060142,-1.3453879,12
11077,2.515077,1.3988956,0.99193555,-2.2117164,13
11078,-2.7622042,-0.15254459,1.2486894,-1.9559928,14
11079,1.6280168,0.71806663,2.0158703,-1.950124,15
11080,-1.9011542,0.9238211,-1.1789776,-1.343046,16
11081,0.7789297,-0.5198171,-1.407083,-2.1923084,17
11082,0.76637703,-0.2788689,-0.7556782,-1.2843528,18
11083,3.2073293,2.021491,2.7536433,-1.3194406,19
11084,0.9706692,0.6338864,3.0723166,-2.072832,20
11085,1.6148546,1.5327988,-0.12513375,-2.0241451,21
11086,-2.4597602,0.6642602,-0.33511385,-2.074033,22
11087,-1.1432824,1.3416291,1.2196646,-1.6249115,23
11088,1.2745441,1.4246265,1.6798365,-1.7109814,0
11089,-1.1707466,0.6190908,-2.2623913,-1.7827148,1
11090,0.20701894,1.060842,1.2583636,-1.9452162,2
11091,1.0362961,0.32320702,0.9791794,-1.4607004,3
11092,1.1085536,0.784513,0.93292123,-1.8598021,4
11093,2.5239022,0.5056938,1.0569862,-2.0506554,5
11094,-1.5346491,0.62316924,-0.7496575,-1.1966459,6
11095,-4.973658,0.42304397,-1.9787556,-1.8370105,7
11096,-0.965639,-0.30987042,-0.18868941,-1.6635393,8
11097,1.873696,0.46078742,1.8768563,-2.024198,9
11098,-1.5999876,1.4726098,0.18399519,-1.8418581,10
11099,0.33783907,1.3168619,-0.18617001,-1.9934026,11
11100,0.5907121,-0.011364043,1.1768024,-1.8269701,12
11101,2.4980507,1.7079549,1.6543533,-2.0231621,13
11102,-2.4238546,0.1951548,1.4473124,-1.6030833,14
11103,1.7260388,1.1951172,1.599834,-1.9549716,15
11104,-2.907238,0.52461,-1.3390789,-1.7475107,16
11105,-0.66836894,-1.8108037,-2.1573288,-1.8220928,17
11106,1.0671828,0.3184855,0.15034363,-1.2417929,18
11107,1.5031306,1.8883263,2.1054072,-1.3176231,19
11108,0.83166987,-0.023347378,1.3081887,-1.3630035,20
11109,1.4219112,1.0694377,0.2330463,-1.7522528,21
11110,-0.41766346,0.5067868,0.1326696,-1.9214556,22
11111,-1.689242,-0.15181148,0.4896354,-1.9506196,23
11112,1.0419385,1.5567001,1.3147409,-1.3848808,0
11113,-0.9609456,0.7990748,-1.2798505,-1.8846599,1
11114,2.4181826,1.8087696,2.163028,-1.7952595,2
11115,1.3499697,-0.098648906,0.7407131,-1.7866477,3
11116,1.0418519,1.3060186,1.8401117,-1.6201096,4
11117,2.7386956,-0.5533603,1.5966771,-2.027096,5
11118,-1.7574823,0.5201003,0.2756152,-1.5682052,6
11119,-7.1859207,0.38349485,-1.6450809,-2.0079155,7
11120,-1.5264968,0.6397276,-0.5673903,-1.6363205,8
11121,1.1076769,0.29502153,0.651376,-2.054463,9
11122,-2.3780615,0.39671806,-0.2028571,-1.9766357,10
11123,0.49300104,1.9898925,-0.5060435,-2.0490246,11
11124,0.95047367,0.5274367,1.4164509,-1.972385,12
11125,1.908659,1.7163223,2.3138735,-2.2151098,13
11126,-2.1323378,0.6956265,0.88276887,-1.3571186,14
11127,3.2779944,0.42786288,1.22471,-1.6190699,15
11128,-4.5123534,-0.6457757,-1.3500311,-1.7751153,16
11129,0.41909504,1.333103,-1.9566339,-1.9931759,17
11130,0.15425074,-0.07058741,-1.1156542,-1.6858813,18
11131,1.8784939,1.0282977,1.958757,-1.5496038,19
11132,0.18248963,0.6578371,2.5047846,-1.6821914,20
11133,-0.2030456,1.22716,-0.29691362,-1.9886656,21
11134,-1.5749657,0.72427106,0.19092011,-1.6324136,22
11135,-0.6855938,1.8564537,0.3302093,-1.6348921,23
11136,0.9102043,0.8189184,0.87711173,-1.6991614,0
11137,-2.4506793,1.1676748,-1.5127826,-1.9668486,1
11138,-1.2332661,0.953843,1.2879341,-2.0833397,2
11139,1.4818935,-0.14590734,1.0107603,-1.2561036,3
11140,1.6781025,2.2161036,1.4367921,-1.768008,4
11141,1.2407291,-0.7013942,0.9061719,-2.2587562,5
11142,-2.6006901,0.45977283,-0.6380679,-1.6779649,6
11143,-1.0923856,-1.9671693,-2.0769653,-1.8471276,7
11144,-0.23367786,-0.67654425,-0.2889228,-2.3756669,8
11145,2.6984363,0.16022903,2.697668,-2.2156034,9
11146,-2.4772832,0.55219924,0.82811296,-1.9146142,10
11147,1.0936227,2.272526,-0.18357822,-1.7481382,11
11148,1.1970687,0.47649974,1.5935892,-1.4824255,12
11149,0.8147602,1.673673,1.5942451,-1.9550812,13
11150,-2.531116,-0.013700128,1.91161,-1.5768135,14
11151,1.5622613,0.11083591,1.3943224,-2.2629662,15
11152,0.01078558,0.7014518,-2.0042844,-2.044048,16
11153,-1.4580736,0.8799379,-2.0926602,-1.3588223,17
11154,0.29535562,0.22621912,-0.30943966,-1.4851289,18
11155,2.5609438,1.6284577,1.8883945,-1.7276589,19
11156,1.7295911,-0.17243934,1.9258158,-1.537931,20
11157,-1.619791,1.251453,0.4046162,-1.9821033,21
11158,-0.8184008,0.7472974,-0.11417912,-2.0731335,22
11159,-1.4884008,0.9056499,1.6821473,-1.8756179,23
11160,2.9302378,0.13139856,0.8922948,-1.7719572,0
11161,-6.2158604,1.1797898,-1.6017641,-1.4790726,1
11162,2.4353685,0.96167034,0.77575964,-1.7008752,2
11163,1.3437918,-0.04875779,0.9694441,-1.4013921,3
11164,0.67447203,2.0231047,1.4614488,-1.9735143,4
11165,3.0612957,0.3098704,0.48557854,-1.3841317,5
11166,-2.086547,-0.86664695,0.64226735,-1.8836753,6
11167,-4.5768585,-1.1370103,-1.8105955,-1.6985415,7
11168,-1.7870725,-0.63223886,0.33110437,-2.0444026,8
11169,2.0728884,0.8789686,0.7181563,-1.6779386,9
11170,-2.334511,0.8273709,0.30154967,-2.1542912,10
11171,0.14618611,2.2065365,-0.09736643,-1.6437925,11
11172,0.87708133,0.60002595,1.5715909,-1.6981152,12
11173,2.9142058,0.9561763,2.890122,-1.7722315,13
11174,-2.688578,0.41101414,1.256284,-1.7973151,14
11175,2.0193706,0.838987,1.8696734,-1.8033456,15
11176,-2.342918,2.0403094,-1.5037594,-0.71798027,16
11177,-4.25228,-0.4835698,-2.123527,-1.3143084,17
11178,0.42137307,0.2818149,-0.7761216,-1.8625013,18
11179,0.44444287,1.4276948,2.226809,-1.7207297,19
11180,1.073844,0.71820366,0.59088755,-1.4193032,20
11181,1.221451,1.239857,-0.1011217,-1.8799689,21
11182,-2.700667,0.9900168,-0.24946699,-1.7732544,22
11183,-1.0128138,0.8244616,-0.30336916,-1.7184095,23
11184,1.3282776,1.573014,1.3327122,-1.058486,0
11185,-2.27597,1.8564183,-0.5691364,-2.0081997,1
11186,2.2005126,0.90534246,1.0056052,-1.9938185,2
11187,-0.0817225,-0.36107683,1.1098499,-1.6514298,3
11188,1.5758277,0.92656636,0.10743624,-1.9218774,4
11189,1.2132595,-0.7300825,0.58426535,-1.7087669,5
11190,-1.9307154,-0.7844795,0.48872307,-1.4328308,6
11191,-2.0569725,-0.24709415,-1.3940866,-1.6140078,7
11192,-1.7499111,0.27777088,-0.42781785,-1.947657,8
11193,1.891486,0.61602354,0.52899706,-1.9016997,9
11194,-0.5476215,0.45780504,-0.32215804,-1.7543433,10
11195,1.3294297,2.0152054,0.54752946,-1.7951418,11
11196,0.5199483,0.6936064,0.98557925,-1.6537168,12
11197,1.7380086,1.2993337,0.8272834,-2.0264897,13
11198,-2.5775526,0.36093372,1.8740293,-2.0627146,14
11199,2.0333054,1.0187039,2.293015,-2.3265011,15
11200,3.4815474,0.663394,-0.80399,-2.4124608,16
11201,-8.589736,0.0123077035,-2.1266272,-0.9514276,17
11202,-0.37232625,1.565829,0.18564239,-1.7874806,18
11203,2.5676656,1.6606231,1.2330678,-2.1302361,19
11204,1.1989634,-0.075102985,2.0891683,-1.7679642,20
11205,4.031757,2.1036901,-0.18066148,-2.2708137,21
11206,-2.6746178,0.1048733,-0.2862586,-2.410276,22
11207,-2.1170573,0.8146004,0.38772178,-1.7873992,23
11208,0.9444975,1.5741341,1.2861292,-1.8978544,0
11209,-2.3364792,1.8834295,-1.5410655,-2.0168176,1
11210,-3.089426,0.5677794,1.4779303,-1.6837853,2
11211,0.5485214,-0.39089093,1.0611005,-1.6453775,3
11212,1.045429,1.3806617,0.7173834,-1.6277695,4
11213,1.3402025,-0.50999224,0.9889258,-2.107805,5
11214,-1.7570995,-0.10370305,0.3752121,-1.8489578,6
11215,-0.6600147,-3.9614837,-1.1424421,-1.9229722,7
11216,-1.761069,0.8804482,0.7923138,-1.3100393,8
11217,1.934902,0.593673,1.508793,-1.6736335,9
11218,-1.439208,1.5059755,-0.06622297,-1.5416055,10
11219,0.71320444,2.018013,0.31031835,-1.6461256,11
11220,0.17335403,1.1648089,0.7509606,-1.7133111,12
11221,1.1317384,1.3911029,1.8526871,-1.9039423,13
11222,-2.9988077,0.28630403,1.4267973,-1.4961863,14
11223,2.8913205,0.4303517,1.4963909,-2.1530662,15
11224,-3.632769,0.06606594,-1.1185368,-1.7835277,16
11225,-4.8041115,0.12184018,-1.8708664,-1.938245,17
11226,1.3934325,0.19475651,-0.25729397,-1.6643155,18
11227,3.4039018,2.3914778,1.4343555,-1.9165437,19
11228,1.3456326,0.20023285,2.328981,-1.467195,20
11229,6.4072633,2.0236678,0.49057776,-1.9818962,21
11230,-1.371333,1.4056549,0.56879395,-2.2516165,22
11231,-1.0948244,1.56494,1.2206178,-1.6909983,23
11232,0.32925105,1.0228304,0.8226324,-2.3218107,0
11233,-4.762393,0.20648879,-1.823059,-1.5133146,1
11234,-4.324469,0.59076655,1.432391,-1.4774296,2
11235,1.6885986,-0.16753626,0.9159905,-1.444476,3
11236,0.8298577,1.8411407,0.6700349,-1.5524334,4
11237,2.5791304,-0.88151443,1.0430263,-1.6248124,5
11238,-1.6218977,1.1205418,-0.2680757,-1.6894499,6
11239,-1.8366059,0.6990725,-2.0528748,-2.1314635,7
11240,-1.0197252,-0.088180475,-0.17180017,-2.2631774,8
11241,2.0928617,0.9629046,1.0872005,-1.60574,9
11242,-1.8246531,0.9152765,-0.32892784,-2.0083625,10
11243,1.2729292,0.8520231,0.07056809,-1.8653595,11
11244,0.8444717,0.08359671,0.69347465,-1.4223793,12
11245,1.5676168,1.3298436,0.97819424,-1.8548002,13
11246,-2.4732676,0.6076679,2.5444207,-2.0313158,14
11247,3.490147,0.20432785,1.7418759,-1.553477,15
11248,5.1899014,1.3329253,0.06405449,-1.8030695,16
11249,-3.9370584,1.6819041,-2.1449387,-1.792023,17
11250,0.5681272,0.7155077,-0.16767848,-1.5106401,18
11251,2.6755273,1.4543536,0.71452165,-2.137192,19
11252,1.7154918,-0.08833599,1.9695561,-1.7985923,20
11253,-2.5652199,1.7948179,0.21529399,-2.0441444,21
11254,-0.4822806,0.7573712,-0.9988069,-1.5812008,22
11255,-1.0031611,-0.00717932,0.48723942,-1.5338602,23
11256,1.6252972,1.646312,2.5579257,-2.0124674,0
11257,-4.5733705,2.496374,-1.3544466,-1.6701037,1
11258,-0.27563214,0.8574766,1.8309596,-2.4094691,2
11259,1.1660804,-0.36286807,0.7606149,-1.5241321,3
11260,2.199155,1.073525,1.0659282,-1.7281199,4
11261,2.7261643,1.2019444,1.2885772,-1.4412458,5
11262,-1.7353309,0.11127864,-0.46733487,-1.24253,6
11263,2.9056163,-1.9757838,-1.5227154,-1.8705509,7
11264,-1.3788371,-0.8572179,-1.0300671,-1.5158392,8
11265,1.0098736,0.13918053,0.98380244,-1.5590955,9
11266,-1.9619535,0.8596613,-0.03906388,-2.004453,10
11267,0.65166545,0.85014117,0.056832254,-1.8797112,11
11268,1.6311423,0.31983525,1.0681227,-2.0785687,12
11269,0.7091782,1.733963,1.9120722,-1.5258663,13
11270,-2.3063478,0.1880222,1.5624007,-1.9514892,14
11271,2.7037306,1.0471838,2.4438403,-1.6452374,15
11272,-1.0538664,-0.13265887,-1.0242132,-1.7447231,16
11273,-4.358795,1.3917775,-2.2576225,-1.2962477,17
11274,-0.14444804,0.8208052,-0.35424274,-1.5542951,18
11275,2.0422928,1.398929,1.5032159,-1.953686,19
11276,0.88443035,0.74607134,1.9266964,-1.6962264,20
11277,2.0039346,2.6097536,-0.19620298,-1.6645479,21
11278,-2.027558,0.7858554,-1.1589792,-1.9477153,22
11279,-1.5488977,0.87356806,0.6432,-1.7940185,23
11280,1.3145654,1.7115008,1.1627293,-1.9101834,0
11281,-1.5737147,0.8581683,-1.6281879,-1.6668704,1
11282,3.744376,0.9930185,0.39002264,-2.0657616,2
11283,0.84442663,0.047560364,1.1183869,-1.2821962,3
11284,2.4441926,0.8461429,0.41265792,-1.6880203,4
11285,0.41697788,-0.39886218,0.23435521,-2.2098253,5
11286,-2.7293384,-0.04553549,-0.6532551,-1.6792055,6
11287,-5.4773455,-0.34838182,-2.248626,-1.8063838,7
11288,-1.4680717,-1.0795475,-0.70845866,-1.4837961,8
11289,1.758738,0.2938211,1.2094307,-1.8184733,9
11290,-2.9925807,0.71599174,0.24626827,-2.5428417,10
11291,1.573565,1.8506329,-0.06060589,-1.5953238,11
11292,1.9679635,1.1683226,0.76781505,-1.7245135,12
11293,3.137344,1.171655,2.911478,-1.5227994,13
11294,-2.7103589,1.1602554,1.8746972,-1.6160455,14
11295,1.6240966,0.7183422,2.0305119,-1.6338804,15
11296,-4.80926,0.0065339953,-1.2112643,-1.6250721,16
11297,-1.9406691,0.56129146,-2.4847155,-1.904958,17
11298,0.2896649,0.4788298,-0.14101315,-1.6971236,18
11299,1.7812319,1.9451699,1.9925826,-1.858972,19
11300,1.8445704,-0.27407134,1.8381212,-1.8032243,20
11301,2.4116251,1.4466019,0.122744896,-2.441847,21
11302,-1.4506758,1.1147772,-0.49949813,-1.4351112,22
11303,-0.77910364,1.1096082,0.5326719,-1.3683978,23
11304,2.1897686,1.259025,1.1157212,-1.4936653,0
11305,-1.7250899,1.4513288,-1.6008879,-1.5704026,1
11306,1.6423075,0.7889416,1.4291404,-2.148766,2
11307,1.6965119,-0.32927698,1.1217692,-1.8271129,3
11308,1.4250344,1.9707663,1.4466017,-1.92758,4
11309,1.8707914,-0.34038326,0.44484317,-1.8382838,5
11310,-2.1219769,1.085479,0.20039663,-1.8501573,6
11311,-4.7260985,0.35215163,-1.9001648,-2.1197214,7
11312,-0.9815049,0.9960419,-0.51460737,-1.8556654,8
11313,1.3409859,0.9724963,2.6172972,-1.723524,9
11314,-2.8010802,0.24400437,0.02990055,-1.9351212,10
11315,1.3306415,1.9530882,0.90680474,-1.7313377,11
11316,1.2513005,0.28060663,1.1892939,-2.3033018,12
11317,2.3698242,1.1920258,1.527564,-1.8705095,13
11318,-2.3305886,0.3707314,0.255296,-1.6000489,14
11319,1.6459566,0.39758384,1.6329856,-1.7734362,15
11320,-2.54361,0.113741994,-1.6310911,-1.2608479,16
11321,-1.6981796,0.62648726,-2.4822435,-1.9344666,17
11322,1.5538957,0.30507255,-0.47056407,-1.2707019,18
11323,1.0776666,1.2421162,2.3893402,-2.2240865,19
11324,1.3707849,1.705657,2.516581,-1.446517,20
11325,-5.517458,1.5236967,0.6486707,-2.0105183,21
11326,-4.614707,0.94454527,0.2009198,-1.7560021,22
11327,-2.0436053,0.68174624,1.1463337,-1.9353187,23
11328,1.1661577,1.3355051,1.164751,-1.9317769,0
11329,0.31078744,1.6334277,-0.91262525,-2.3766723,1
11330,-1.4682202,1.0187322,2.0313902,-2.2664201,2
11331,0.62789834,0.21559003,0.63950586,-1.7047737,3
11332,1.347964,1.5156403,1.0390404,-2.0030298,4
11333,1.9349521,-0.2583779,0.7298082,-1.9166334,5
11334,-1.7204938,-0.58681095,-1.0121766,-1.3953868,6
11335,-7.98589,2.103195,-1.6726524,-1.137647,7
11336,-1.0585246,-0.19068766,0.043125182,-2.1939952,8
11337,2.0584815,0.2705032,1.3944732,-1.6858015,9
11338,-2.0430927,-0.21562058,-0.21346456,-1.9690518,10
11339,0.73713577,0.57986027,0.33291736,-1.7211208,11
11340,0.6335118,0.38631296,1.0242419,-1.5467403,12
11341,1.0653274,1.5046138,1.8318477,-1.6535547,13
11342,-2.2124014,0.1893846,1.8586798,-2.080818,14
11343,2.9914577,0.46276677,2.7321858,-1.3218904,15
11344,-9.607384,0.49738425,-1.5705017,-1.4742779,16
11345,1.6341128,0.6417,-2.2450097,-2.0957737,17
11346,0.5105667,0.7840492,-0.3852097,-1.3146638,18
11347,0.6374763,0.9818673,2.2634015,-1.9635546,19
11348,1.1177607,0.29449427,2.1735692,-1.5061984,20
11349,-3.9027889,1.1594602,0.18156892,-1.8417441,21
11350,-1.5346044,0.7259878,-0.1928265,-1.890989,22
11351,-1.9485035,0.24676806,0.5391251,-1.8857441,23
11352,0.761166,1.2746278,1.5508041,-1.7447723,0
