,locs0,locs1,locs2,locs3,subject
9971,0.64298767,1.1050434,0.4442855,-0.6465385,11
9972,1.7743208,1.6129556,2.1545916,-0.97061026,12
9973,0.5365101,1.6051742,1.3449676,-1.0171978,13
9974,-1.9979962,-0.3816468,0.43535537,-1.7447276,14
9975,-2.4562762,0.87531835,1.1246262,-0.8687867,15
9976,-6.5094495,0.51555026,-0.9741007,-0.06848371,16
9977,-1.646522,0.9143905,-0.6521287,-1.1761559,17
9978,0.54569674,1.1153305,0.17174408,-0.5372049,18
9979,1.1791323,0.7925847,0.27026033,-1.5505486,19
9980,0.23478508,-0.19935858,1.0346867,-0.6810239,20
9981,-2.5489078,0.6390585,-0.32040867,-1.7775942,21
9982,0.75085276,1.2804117,0.42979643,-0.21278393,22
9983,0.35301545,1.6876978,1.4608153,-0.8309256,23
9984,0.9315868,1.9397315,1.5577604,-1.0205076,0
9985,0.5666382,1.6751416,-1.2056625,-0.11843127,1
9986,-0.99080276,0.1670146,0.5950062,-1.04795,2
9987,0.28055802,0.28584003,0.5963642,-0.8149205,3
9988,1.36071,-0.17993265,0.55431247,-1.01695,4
9989,0.7175618,0.4386018,1.6489812,-1.2548362,5
9990,-0.710941,0.26046577,0.29723758,-1.1281368,6
9991,-2.9417448,-0.8266378,-1.4251784,-0.17842501,7
9992,-0.054598033,-0.8320178,0.7937985,-1.5016823,8
9993,0.91732997,0.66431564,0.10926473,-1.8482525,9
9994,-1.5733474,0.5982319,-0.4668095,-0.9431355,10
9995,0.5734299,1.2809374,1.108232,-0.9461113,11
9996,0.62120545,0.47222668,0.24777919,-1.3705881,12
9997,0.5052686,-0.13758427,-0.6773901,-1.5490916,13
9998,-0.62719274,-0.9949917,0.83714056,-1.0656818,14
9999,-1.964041,0.12777436,0.61212754,-1.2238559,15
10000,2.2978873,0.79425496,-1.2822064,-1.4865737,16
10001,-0.5533815,0.6867105,-0.901858,-1.1186225,17
10002,1.2958517,0.2463789,1.803829,-0.2919026,18
10003,0.8698378,1.4521894,1.6749752,-1.0988733,19
10004,0.49021503,0.29798967,0.8328593,-0.9336606,20
10005,4.26236,0.82631075,-0.6529288,-0.5907321,21
10006,0.21163791,1.1397622,-0.8695225,-1.097475,22
10007,0.3170517,0.84305817,0.034714878,-1.2566185,23
10008,0.8238696,1.8006573,1.6982447,-0.3509934,0
10009,-3.5258536,1.0579991,-0.67465913,-0.36455923,1
10010,-1.962428,0.72938883,0.16966951,-1.3663366,2
10011,1.295735,-0.47027925,0.32974964,-1.6069314,3
10012,0.87385327,-0.5195623,-0.9033647,-1.2582976,4
10013,0.44737893,0.2879891,0.44286853,-1.4477841,5
10014,-0.04218644,0.8196682,-0.28569868,-0.3211155,6
10015,0.9412088,-1.8262949,-0.74884033,-1.3118304,7
10016,0.35331565,1.469794,1.0204488,-1.5217806,8
10017,1.110696,0.27869734,0.36131585,-0.72499466,9
10018,-1.0590298,0.5802184,1.259278,-0.75733566,10
10019,0.535504,-0.0155694485,-0.32229817,-1.2956328,11
10020,0.91042095,0.8119958,0.8790385,-1.4258628,12
10021,0.9303464,0.8975505,0.41789144,-0.7147603,13
10022,-0.38864347,2.2586102,1.629282,-0.3470443,14
10023,1.9942693,0.34369594,1.287817,-1.6334858,15
10024,-4.614739,0.1198864,-1.8284374,-0.75726664,16
10025,2.7039073,1.2789111,-1.256844,-0.7302101,17
10026,1.0909313,0.50630707,0.8054951,-0.947322,18
10027,1.4616106,1.6622288,1.9746385,-1.533092,19
10028,0.8219024,0.7910099,0.629292,-1.4414983,20
10029,2.0659807,0.9503652,0.2822058,-1.0879065,21
10030,2.0965788,-0.010083079,-0.5651181,-1.1730735,22
10031,-0.9467129,1.2811608,2.22919,-0.9565873,23
10032,0.8526169,0.7580112,0.29299712,-0.9101262,0
10033,-1.4398601,0.91873163,-0.56361747,-1.138423,1
10034,-0.3615091,-0.093957305,0.35564268,-0.3926217,2
10035,0.7202528,0.82311356,0.35803568,-0.68336976,3
10036,1.9109571,0.4537956,0.41215646,-0.8292856,4
10037,1.3904165,0.73069066,1.2275703,-0.7692019,5
10038,-0.08958405,-0.12919588,-1.6565711,-1.1062052,6
10039,-2.465849,1.5565639,-0.8908469,-0.1963622,7
10040,-0.64838153,-0.38421518,1.2213917,-0.8202368,8
10041,-0.054033697,-0.9492976,0.9894532,-0.9325719,9
10042,-0.50709033,0.16492295,-0.39327377,-1.0764682,10
10043,0.226767,1.268092,-0.0018719733,-1.7386065,11
10044,0.87151,1.1133158,1.2989757,-0.8535606,12
10045,0.9063458,0.38278228,0.996229,-0.86970043,13
10046,-0.18738115,1.2508565,1.3125336,-0.9634517,14
10047,3.36269,0.09610915,1.0400044,-0.9558735,15
10048,1.5704205,0.57165885,0.12453681,-0.81356263,16
10049,0.934523,0.37817636,-0.057604015,-0.5183263,17
10050,1.023598,0.9812554,0.160687,-1.0918741,18
10051,0.6323285,1.5652347,0.06190908,-1.0527864,19
10052,0.69413793,0.6075385,1.4227734,-0.67967004,20
10053,3.029411,1.2827486,0.50480735,-0.84252167,21
10054,0.6148017,0.57174796,0.42542687,-1.9001322,22
10055,-0.22423385,0.9645085,1.0149854,-1.0099411,23
10056,0.5970863,0.85427797,0.33530194,-1.072981,0
10057,-0.20239198,0.7785988,-0.91402024,-0.996468,1
10058,-0.9684718,-0.12388724,1.1104071,-1.4656004,2
10059,0.4143393,1.0660049,1.2083366,-1.2039669,3
10060,0.6093321,-0.52277225,-0.5205532,-0.9053528,4
10061,1.741401,0.18398763,0.55508137,-0.6077744,5
10062,-0.48662528,-0.14829803,-0.63575935,-1.1861714,6
10063,0.26741785,1.1102251,-0.5462796,0.49892873,7
10064,0.22027564,0.8584713,1.0081161,-1.5304897,8
10065,0.52301854,0.81969523,1.323005,-0.34978276,9
10066,-0.39614862,1.0340644,-0.02496034,-0.9480132,10
10067,0.5531827,1.0137109,0.6321852,-1.1368846,11
10068,0.3534468,0.86897105,0.610126,-0.46014732,12
10069,0.6446475,0.94522554,0.66160214,-1.2025182,13
10070,-1.0821701,1.7478869,0.6671933,-1.4068166,14
10071,2.9861639,0.75959665,0.43417233,-1.600328,15
10072,-1.2311685,0.52686167,-1.07883,-0.26228952,16
10073,-4.5846567,-0.12057942,-0.85498804,-0.31939363,17
10074,1.2894827,-0.4566595,0.12660609,0.49446493,18
10075,1.6281066,1.9020472,2.1627223,-0.691005,19
10076,1.2438594,0.71674234,0.71442246,-0.9550253,20
10077,-4.3747582,-0.5811822,-0.13375455,0.3548019,21
10078,-1.0125792,1.0231006,-0.05023016,-0.68591183,22
10079,0.4493826,-0.12152791,0.7663007,-0.63915735,23
10080,0.80425787,1.1354975,0.45393983,-1.429829,0
10081,-1.1702638,0.015483499,-1.2551771,-0.56865364,1
10082,2.9499133,1.3693707,0.89296603,-1.5024352,2
10083,-0.40452123,0.7813982,0.6822491,-1.0640054,3
10084,0.5660503,0.6042236,0.9985267,-0.32116807,4
10085,0.21261233,-0.39656562,0.9630033,-0.90201956,5
10086,-1.4346919,0.29582298,-1.1733155,-1.051779,6
10087,1.5418396,-1.6660938,-0.9170689,-0.953694,7
10088,-0.5730172,0.7660594,0.09974426,-0.8446246,8
10089,0.3139022,0.57516754,1.5484934,-1.7737815,9
10090,-2.2784393,0.6512968,1.3985281,-1.3606205,10
10091,-0.030498683,1.2674727,0.23741144,-0.9305916,11
10092,0.84076196,0.97075063,1.6829194,-0.47122967,12
10093,0.53834534,0.7958419,0.8581423,-1.1600797,13
10094,-0.72131383,1.1538748,0.79430026,-0.85646755,14
10095,2.1279244,0.5477553,1.4750779,-0.63827425,15
10096,-6.326298,0.17185766,-0.13306415,-0.79837626,16
10097,-0.23061365,1.8169215,-1.5540364,-0.92123044,17
10098,1.1603354,0.47348446,-0.3103908,-2.0189884,18
10099,1.0102909,-0.029257357,-0.021724522,-0.40233392,19
10100,1.1936835,1.1924164,1.3638096,-0.7220918,20
10101,-1.7111089,1.4971664,0.5407853,-1.3017807,21
10102,-2.5269196,0.13797104,-0.24785876,-1.7188203,22
10103,0.6639043,0.8844104,0.67591065,-0.15085727,23
10104,0.87359786,0.1384697,0.7890773,-0.69095623,0
10105,-2.238031,0.71800196,-0.054358006,-0.9914536,1
10106,0.081899874,1.4459572,1.8965135,-1.0842673,2
10107,0.06412834,0.58433944,-0.04226899,-1.1863124,3
10108,0.18482381,1.6146826,1.4295795,-1.4223094,4
10109,0.48844004,-1.216487,-0.40007102,-0.06548458,5
10110,-1.1398581,0.4214244,-0.53365904,-1.6009873,6
10111,-1.5656197,0.52535605,-1.1427418,-0.8947472,7
10112,-0.44522262,0.46230644,-0.35086697,-1.0039157,8
10113,1.354775,1.0343591,1.8494021,-1.5723429,9
10114,0.141545,0.0665859,0.8955828,-0.935833,10
10115,0.43822435,0.7940378,0.4534945,-0.39965314,11
10116,0.80837166,0.63268155,0.8546275,-1.1264166,12
10117,1.0287642,0.41857612,1.3407432,-1.4306562,13
10118,-1.2812598,0.76622427,1.3391697,-0.25505674,14
10119,0.37661657,0.8650044,2.40785,0.08848542,15
10120,0.51457244,0.5367474,-0.6858714,-1.270592,16
10121,0.9695535,0.5683128,-1.5708537,-0.5844457,17
10122,0.6762662,0.51573443,0.72781914,-0.5838437,18
10123,0.14449418,0.9738931,0.81213987,-1.6531931,19
10124,1.3006278,1.1357001,0.81977856,-0.596976,20
10125,0.8856643,0.6705042,-0.06273729,-1.006004,21
10126,0.25468534,0.66801006,0.25991774,-1.6864079,22
10127,-0.20983087,1.2196901,0.87119514,-0.9744562,23
10128,1.424355,1.354522,0.8452351,-0.80935997,0
10129,-2.183926,0.7752013,-0.83352435,-1.6742992,1
10130,1.6390418,1.0320754,1.11271,-1.037238,2
10131,0.6652894,0.15149854,0.7666353,-0.4969202,3
10132,1.3569016,0.7946167,1.0101665,-0.35453987,4
10133,0.35320473,-0.21982141,0.6015204,-0.6209258,5
10134,-0.6554313,-0.124494284,-1.1782503,-1.1937212,6
10135,1.9186227,-1.8461233,-1.0014786,-0.6505054,7
10136,-0.26847124,0.0690577,0.7029608,-1.5922604,8
10137,0.75801677,1.4723966,0.96762884,-1.008436,9
10138,-0.6794965,0.9396083,0.6604999,-1.54868,10
10139,0.10183883,1.0590883,1.0680616,-1.0825264,11
10140,0.11206776,1.0988967,1.2741603,-1.4278933,12
10141,2.2573698,1.1494789,0.9757211,-1.376607,13
10142,-1.0780776,1.3677204,0.6677264,-0.9782737,14
10143,0.0032187104,-0.839187,0.48214036,-0.6731223,15
10144,1.6742859,0.52863646,-0.50319344,-1.1155554,16
10145,2.4598906,0.9677686,-0.33182698,-1.279501,17
10146,-0.054157138,-0.2528224,-0.0877094,-0.6875547,18
10147,2.0587199,1.2821082,1.5654899,-1.2938887,19
10148,-0.41401744,0.24360591,0.92344785,-1.0311253,20
10149,-0.6133811,0.8892614,0.43698812,-2.0278606,21
10150,-4.2670956,0.717876,0.811348,-0.88419235,22
10151,-1.0567034,-0.011516094,0.34053147,-0.57653004,23
10152,1.6629987,1.581089,0.97553,-1.2081108,0
10153,-1.2681834,0.46289095,-1.274062,-1.3173597,1
10154,-2.0964599,1.1723125,0.802348,-1.1394948,2
10155,1.033951,1.00265,1.0032431,-0.6826575,3
10156,0.8125674,0.5239996,0.70772886,-0.95281816,4
10157,0.7631819,0.43799758,0.890481,-0.5675908,5
10158,-0.94704723,0.25735033,1.1515359,-0.91679233,6
10159,-1.2302926,-0.34450307,-0.36832327,-1.3077543,7
10160,-0.91064286,0.47906914,1.2912155,-0.91811264,8
10161,-0.08716935,1.1940513,1.4789749,-0.822928,9
10162,-1.6877904,0.34906283,0.027180374,-1.3627985,10
10163,-0.0938192,-0.12379718,-0.21469551,-0.7091348,11
10164,0.9752802,0.45217878,0.63559955,-0.19702762,12
10165,1.1897177,-0.24701941,-0.28185582,-0.6555402,13
10166,-1.339641,0.5786267,1.2296222,-1.4076508,14
10167,2.6167989,0.13733429,1.3766685,-1.0397044,15
10168,2.9775624,1.3746421,0.02532506,-1.9300361,16
10169,0.9275111,2.1436152,-1.0396948,-1.24596,17
10170,0.85955447,0.93312496,-0.64660925,-1.6566696,18
10171,0.9570848,0.93058693,0.64394224,-1.2795924,19
10172,0.3418977,0.20572758,-0.11221534,-0.8761522,20
10173,-4.6406407,0.7827076,0.48563597,-0.106710374,21
10174,-0.128052,1.4836234,-0.3497531,-1.1109965,22
10175,0.24687272,1.527153,0.93148786,-1.3268439,23
10176,-0.024846077,2.102408,0.18564105,-0.7282487,0
10177,-1.7497809,0.6488037,-1.0494835,-0.3287238,1
10178,-0.09965962,0.6557092,0.8929703,-0.49841297,2
10179,0.65699023,0.5070888,1.4709525,-0.04010117,3
10180,0.37968674,-0.01584959,0.21595496,-1.1513091,4
10181,1.3253857,-0.47982466,0.54709,-1.2073041,5
10182,-0.7189821,-0.72765857,-1.2778776,-1.1273618,6
10183,-3.332521,2.9400792,0.25260544,-0.56328434,7
10184,-1.8517311,0.28801385,0.31152368,-1.078752,8
10185,0.8945312,0.7504211,0.17650521,-0.91836894,9
10186,-0.66854805,1.4761705,1.1598094,-0.41562915,10
10187,1.0342433,0.81524444,-0.36005688,-0.82459235,11
10188,-0.19236445,-0.59633,0.83109105,-1.7308002,12
10189,0.9527989,-0.01686263,-0.45678556,-0.6515268,13
10190,-1.1963024,0.60736674,1.4198912,-0.9385344,14
10191,0.9545283,0.75816816,0.7406986,-0.69123805,15
10192,1.2521462,0.505102,-0.4394129,-1.6195068,16
10193,-0.6993686,0.6620497,-1.3248961,-1.9220283,17
10194,0.7076334,0.5514997,0.39149264,0.19619006,18
10195,0.69435525,1.0342057,0.32598668,-1.2638137,19
10196,1.241899,0.539175,1.2427251,-0.8360003,20
10197,-0.3287299,1.051125,-0.31652144,0.37546706,21
10198,-2.6679263,0.8796838,-0.2868168,-1.0158865,22
10199,0.128549,0.85249996,1.3115766,-1.0175685,23
10200,2.0249536,1.074609,1.0347962,-0.905726,0
10201,1.4888177,0.24262741,-1.528202,-0.69596887,1
10202,-1.6161232,1.2842588,0.94179976,-1.5079691,2
10203,0.55611014,0.08522895,0.92797637,-1.3239341,3
10204,0.56180966,0.83439416,0.1490829,-0.8849701,4
10205,1.3040513,-0.5380592,1.2359388,-1.5695372,5
10206,-0.94895136,-0.18901509,-0.7302482,-1.0651731,6
10207,-0.80022275,-0.4822895,-0.43946636,-0.99389523,7
10208,-0.50571597,0.569092,-0.27687687,-0.90391773,8
10209,0.11609149,0.37706193,0.54486233,-1.2973416,9
10210,-1.4359907,0.072796464,-0.738547,-1.6621802,10
10211,0.8065808,0.807285,0.48136967,-1.0374945,11
10212,1.3573942,1.1669955,1.0226029,-1.2566243,12
10213,-0.14255989,1.1438895,1.7597425,-0.40533197,13
10214,-1.0990031,0.78225803,1.2343073,-0.5022226,14
10215,0.6469162,0.25664327,0.23724532,-1.8917341,15
10216,2.9756641,2.4250069,1.0426244,-1.8752822,16
10217,1.3326452,1.3179,-0.056031942,-1.0918266,17
10218,1.1314176,0.87403595,-0.37493697,-0.8507461,18
10219,1.0197881,0.37465668,-0.47085577,-0.82258016,19
10220,0.6397986,-0.119490504,1.4015746,-0.77275723,20
10221,3.437759,1.5668075,0.5719826,-0.8600836,21
10222,-0.9535027,0.85987306,-0.72550523,-1.5117788,22
10223,-0.5275286,0.36143968,-0.29955173,-0.865028,23
10224,2.0389838,0.6401912,1.3161144,-1.1036537,0
10225,1.064306,0.5123875,-1.058005,-0.8402543,1
10226,-0.70720845,1.671244,2.5735962,-1.3374723,2
10227,0.92004156,0.0126096755,1.1056117,-0.3210557,3
10228,2.0079474,-0.720408,-0.1708216,-1.1427147,4
10229,1.0362484,1.2386672,0.52464473,0.101524174,5
10230,-0.5020154,0.2419005,-0.7485701,0.033370554,6
10231,-3.1341534,1.8890994,-1.4926971,-0.14470762,7
10232,-0.9102039,0.34068242,0.9486135,-1.1240244,8
10233,0.42048976,-0.583636,0.38902247,-1.2195323,9
10234,-0.8862583,0.045253277,-0.055167973,-1.1755847,10
10235,1.1743174,0.5328725,1.1149828,-0.33336246,11
10236,0.56897414,1.2622273,1.131528,-0.6937116,12
10237,-0.25120723,1.3650099,0.7411796,-0.8310235,13
10238,-1.7768955,0.4642746,1.2634461,-0.028541327,14
10239,-3.5523407,0.32880834,0.13097101,-0.23652261,15
10240,-0.6391115,0.22889687,-1.4802959,-0.41455477,16
10241,-3.2872088,-0.79915994,-0.7783248,-1.0333006,17
10242,0.87379944,1.0069453,0.13767573,-0.5217422,18
10243,1.0689892,-0.26908475,-0.29151064,-1.2830545,19
10244,0.5670022,1.400832,1.795047,-0.7501123,20
10245,-1.3135765,-0.3440228,-0.01160071,-1.2380807,21
10246,-2.0274138,0.007381201,-0.08005895,-1.0033256,22
10247,0.45502114,0.78479177,0.734061,-0.22960323,23
10248,0.68028295,0.19317126,0.99967486,-1.1065192,0
10249,-0.25836575,0.6858724,-0.84538573,-1.248355,1
10250,-0.9485997,1.1941112,1.3397377,0.03136629,2
10251,0.57321936,0.0026721656,0.19552404,-1.2836163,3
10252,0.39375857,0.7111842,0.51580024,-1.314024,4
10253,1.2221682,-1.3816122,-0.2383045,-1.4287814,5
10254,-0.23190457,0.6124573,-0.22885287,-0.9020047,6
10255,-3.0376527,-1.2892317,-0.87769973,0.03470224,7
10256,0.3220449,0.9990587,0.67828244,-0.8538102,8
10257,0.1639505,0.75008315,0.93442684,-0.35619348,9
10258,-1.6391442,0.912308,-1.0942507,-0.7823637,10
10259,1.2910703,0.50819445,0.48126873,-0.66765463,11
10260,0.8405963,1.2871673,1.8184453,-1.2397397,12
10261,1.1503117,1.3392122,1.3541163,-0.9439844,13
10262,-1.1934074,0.7736133,0.64555264,-0.66780233,14
10263,4.2441616,0.95877504,0.713262,-2.03369,15
10264,-2.6459157,0.55809325,-1.3685763,-0.6090946,16
10265,-0.45615146,0.6211334,-0.6514945,-0.6888481,17
10266,-0.12842375,0.2741004,-0.28811392,-0.99173087,18
10267,-0.22822654,1.5999193,2.4051335,0.0474571,19
10268,1.1537404,0.8245604,0.20247549,-0.89076346,20
10269,-1.623909,0.6116685,0.090810694,-0.4327622,21
10270,-0.17202991,-0.076441586,-0.09544407,-0.9508671,22
10271,0.03488107,0.7917309,0.32679653,-0.86105376,23
10272,1.2782123,0.94948757,0.11603558,-1.2547972,0
10273,-1.7183758,0.46903986,-0.41506618,-0.70694876,1
10274,-1.106282,0.7951854,-0.18447328,-1.2612915,2
10275,0.98976284,0.53096294,1.1157354,-1.0167807,3
10276,0.44568843,1.5575637,1.6753843,-1.2168024,4
10277,-0.3276211,1.1457785,0.33186555,-1.6967452,5
10278,-0.8979653,0.3623484,-0.23391177,-0.7750286,6
10279,-0.63094354,-2.9667284,-0.66855633,-0.72583497,7
10280,-0.53402674,0.9079918,0.9221966,-1.3272719,8
10281,1.0235986,-0.37156588,1.4051766,-0.6653175,9
10282,-0.6984548,0.7040487,0.46028638,-0.2209208,10
10283,0.38856223,1.3761814,0.31179258,-1.2224588,11
10284,1.0512334,0.56935984,0.69596046,-1.046613,12
10285,0.78838634,0.79969007,1.2346835,-0.35386884,13
10286,-1.6278585,0.47339177,0.15836275,-1.5371175,14
10287,-1.4923115,1.6648674,-0.05718738,-1.0509547,15
10288,-2.3736444,1.7709765,-0.75358486,0.15850347,16
10289,1.8302956,-0.5426603,-2.262688,-0.68541145,17
10290,1.7315495,-0.19620138,0.35700783,-1.3618892,18
10291,0.8161247,0.6457106,1.4483749,-1.2760675,19
10292,0.72236747,1.4952433,0.1912337,-0.588611,20
10293,-5.556916,1.9825745,0.18848696,-0.21772385,21
10294,-1.1556468,1.2802677,0.19968377,-1.3619251,22
10295,0.2568367,0.11258519,-0.03459096,-1.3103566,23
10296,0.5583309,1.2181629,0.20657814,-0.43649977,0
10297,-1.5655944,0.00095903873,-2.0939467,-0.7110432,1
10298,-3.529649,0.86365765,-0.11549997,-0.43690586,2
10299,1.1337142,0.20656563,0.94087136,-0.69978905,3
10300,1.5199579,2.0232081,1.553266,-0.60496855,4
10301,1.0383656,-0.19355364,1.8201448,-0.9225427,5
10302,-0.7469411,0.34734404,-1.1187595,-0.8412863,6
10303,-1.443152,-0.534637,-1.7978323,-1.7686415,7
10304,-0.1815381,-1.0279678,0.31923378,-0.7804339,8
10305,0.87413895,0.121053874,0.82356346,-1.1437442,9
10306,-0.2335915,1.3773339,1.4836655,-0.90644115,10
10307,-0.1643343,1.3687341,0.9115912,-0.8109624,11
10308,1.1467712,1.0932059,0.37044215,-1.2125986,12
10309,1.246636,1.5267706,1.6586845,-1.1809676,13
10310,-2.1669862,0.9156073,0.09315181,-0.58126056,14
10311,1.776442,-0.23193353,0.9039751,-0.9324946,15
10312,-1.5232286,0.512774,-0.7745124,-0.02921915,16
10313,-3.6837194,0.78105783,-1.2449337,0.07377905,17
10314,0.6721705,0.1039857,0.4096499,-0.99484843,18
10315,1.7897975,1.0177857,1.0497442,-0.5909407,19
10316,0.20030731,0.3633023,0.835747,-0.9405858,20
10317,2.1535985,1.875577,-0.2738882,0.040367007,21
10318,0.2538957,-0.59829605,-1.0263152,-0.80619365,22
10319,-0.2960869,1.3140295,1.9204522,-1.8571876,23
10320,1.2599238,0.5697579,0.38301754,-0.7950237,0
10321,-1.0930114,-0.22390264,-1.3627703,-1.1187009,1
10322,-0.39471468,0.82066673,0.6573117,-1.0333797,2
10323,1.2969131,0.67583907,0.3506913,-1.2020447,3
10324,1.3719716,0.5017685,-0.08303267,-0.12245017,4
10325,0.30708808,1.3281198,1.3546256,-1.5036937,5
10326,0.51560694,0.118401736,-0.6572622,0.8748215,6
10327,-4.7773323,-0.2783953,-1.7148079,-0.009053171,7
10328,-0.8050424,-0.12478167,0.5989048,-0.9317295,8
10329,0.97583044,0.61704177,0.38023478,-1.27895,9
10330,-0.46059546,0.30448493,0.58466095,-1.5621307,10
10331,0.5145438,0.6305886,0.29713526,-0.99724394,11
10332,1.1754556,0.71982765,0.8652774,-0.33914346,12
10333,-0.0066465735,-0.67279744,-0.4125055,-0.27491254,13
10334,0.2766248,1.3796699,0.8257725,-0.029735744,14
10335,4.185817,-0.25956297,0.26588076,-1.0915071,15
10336,1.2545288,1.2063234,0.253062,-1.6130259,16
10337,-1.5014496,-0.83749574,-1.9018216,-1.7135936,17
10338,-0.30152017,1.128037,1.531132,-0.97248465,18
10339,0.22164714,1.2971058,1.6871544,-0.115306616,19
10340,0.8373904,0.92153215,0.77918327,-0.29675108,20
10341,-0.44728774,1.8524888,1.1863983,-0.8319489,21
10342,-1.5019288,0.89978224,-0.45294422,-0.4022801,22
10343,1.0413704,0.9035435,0.935764,-0.4065445,23
10344,-0.33592254,1.9701128,1.003842,-0.9498493,0
10345,-0.5399997,0.9476658,-1.7152499,-0.77645516,1
10346,-0.28876817,0.2138763,1.102673,-0.56804264,2
10347,0.54155946,0.5702891,0.11454666,-1.1342298,3
10348,0.8286201,1.438545,0.514467,-0.6674744,4
10349,0.75450367,1.2648149,0.45871177,-0.99116415,5
10350,-1.0083373,0.38524324,-0.5610485,-1.6704807,6
10351,2.6165535,-1.3189237,-1.6068708,-2.0580943,7
10352,-0.7584289,0.47854447,1.6427739,-0.5528271,8
10353,1.5296469,1.4647515,1.4372461,-0.2556889,9
10354,-0.28564107,1.290261,0.87405026,-1.1312481,10
10355,1.1871578,-0.091070175,-0.36727697,-1.3412259,11
10356,0.48780546,-0.17407876,-1.102075,-0.59953237,12
10357,0.3101943,0.43866867,-0.09414148,-0.5310542,13
10358,-1.0880891,0.2702847,0.3172686,-1.6723753,14
10359,-0.30328918,1.0797487,0.606085,-1.6200469,15
10360,3.8255138,0.6469537,0.22094798,-1.416884,16
10361,-2.7031846,-0.61913246,-1.3874854,-0.86930954,17
10362,1.4533468,0.8034217,0.21446803,-1.4981809,18
10363,-0.12270844,0.4216981,-0.1820808,-1.6645732,19
10364,0.40693393,1.3127488,1.6915095,-0.9578209,20
10365,-0.9073305,1.2446901,-0.38175204,-0.87257385,21
10366,-0.37969258,-0.0840165,0.09195706,-1.0207264,22
10367,0.78119755,1.6852252,0.30590975,-1.0291451,23
10368,1.5047455,1.2409954,-0.0058766603,-0.5722102,0
10369,-0.96717316,-0.5494854,-2.3086712,-0.97236264,1
10370,-0.3173908,1.7696306,1.7844982,-1.0440007,2
10371,0.84840846,-0.2730637,1.1350837,-0.57963663,3
10372,0.69503397,1.3424032,1.196399,-0.8429598,4
10373,-0.027303457,1.4342635,0.2113294,-0.6189102,5
10374,-1.2744365,1.1246012,0.31718844,-1.4448881,6
10375,-4.2593384,0.17303026,-1.6851442,-0.15914255,7
10376,-0.48142192,-0.48799205,0.61868435,-1.4690048,8
10377,1.5894316,1.553956,0.9781022,-0.51855767,9
10378,-1.0441105,1.188178,1.3644314,-1.3044745,10
10379,-0.035108984,0.30398977,0.7829152,-0.3968405,11
10380,1.1103133,1.289774,0.21230787,-1.2206184,12
10381,0.6230695,0.67601025,0.88555324,-0.8097171,13
10382,-0.4061209,0.92797464,0.68863666,-0.55049014,14
10383,2.4813643,1.099389,0.6371177,-0.96236056,15
10384,3.156559,0.62895906,-0.5781122,-1.8083391,16
10385,-0.111750364,2.1641238,-0.67432797,-0.18823284,17
10386,0.9442649,0.26633888,-0.114995986,-0.83692473,18
10387,0.99759203,0.34316027,-0.4112473,-1.5523561,19
10388,1.1479409,0.7635927,-0.46932226,-0.191562,20
10389,5.3768835,0.6166206,-0.444576,-1.7969502,21
10390,-2.0166132,1.6771646,1.0138048,-0.040760458,22
10391,0.305126,0.7295559,1.1241499,-0.35134834,23
10392,0.98026526,0.08988184,1.1457895,-1.5076561,0
10393,-1.526295,1.1332723,-0.15626228,-1.1021466,1
10394,-0.2283243,0.56395686,2.2618718,-0.7060993,2
10395,0.27518514,0.6445434,1.7722898,-0.8180712,3
10396,0.036981404,0.4365627,-0.16386884,-1.5214207,4
10397,0.47872218,0.08400147,0.018512607,-1.160788,5
10398,-0.46706608,0.88901,-0.9084736,-0.44127834,6
10399,3.4119267,-1.7439744,-0.5944404,-1.2415608,7
10400,-0.44208318,-0.27212375,0.39117396,-0.56383836,8
10401,1.1261251,0.5784006,0.57320154,-0.93681645,9
10402,-1.0491818,1.3582892,1.4419401,-1.5356461,10
10403,0.7857399,0.6992516,-0.011382937,-0.78172225,11
10404,1.2164688,0.3428945,1.0681515,-1.8349404,12
10405,0.29209024,0.7298183,1.296412,-0.67428684,13
10406,-1.2596998,-0.79798895,1.2801423,-0.6468855,14
10407,2.5133333,1.0909128,1.3570828,-0.8448635,15
10408,1.8231342,-0.029610753,-0.17569667,-0.98048866,16
10409,-2.709322,0.5470394,-0.33223403,-0.46154517,17
10410,1.1954443,0.6244091,0.76624143,-0.41130713,18
10411,0.5216251,0.49557835,0.32481784,-0.89180505,19
10412,0.9812248,-0.06371671,-0.17553133,-0.7563677,20
10413,1.0490975,-0.48146552,-1.0492595,-1.1680866,21
10414,-1.8198731,-0.040739,-0.1743787,-1.0148895,22
10415,-1.1787666,0.6212551,-0.04400891,-1.4090443,23
10416,0.95625263,0.477019,1.0237201,-0.20321298,0
10417,-1.5330465,1.7875552,-0.94640666,-0.6437094,1
10418,-2.2069335,0.023781955,0.44859704,-0.08661014,2
10419,1.0403923,0.16447926,0.6526433,-0.62244785,3
10420,0.7226897,0.70189106,0.3673846,-0.73754305,4
10421,0.7160896,0.8266782,0.48834777,-1.4289633,5
10422,-1.231952,-0.4444295,-0.23439455,-0.66914284,6
10423,-2.7076054,-0.14495078,-0.8782734,-0.89890385,7
10424,-0.7256903,0.3969794,0.35652003,-0.10880983,8
10425,2.048619,0.92074364,-0.15250313,-0.8331046,9
10426,-0.9048391,0.27328423,0.9842915,-0.96589965,10
10427,0.13194013,1.2120116,0.44926125,-0.52675,11
