,locs0,locs1,locs2,locs3,subject
9231,2.3263245,0.64860225,2.8009534,-2.276296,15
9232,3.7837005,-0.3382764,-2.1359904,-2.4016142,16
9233,0.2273897,1.2647829,-3.3290582,-2.7650921,17
9234,0.48277462,0.52673364,-0.30056602,-1.6199468,18
9235,2.0342293,1.0130489,1.5822531,-2.3458927,19
9236,-0.39961082,0.58475477,2.9639022,-1.9386629,20
9237,-1.0444582,0.875461,0.06903322,-2.3575404,21
9238,-1.1612952,0.9576858,-0.056102395,-2.2903533,22
9239,-2.3960571,0.09574947,1.6161788,-1.9481711,23
9240,1.0027835,0.45323068,1.4636586,-2.161563,0
9241,-1.5330632,1.3000607,-2.1803484,-2.3123927,1
9242,-1.8230274,0.28919047,1.7796377,-2.3462687,2
9243,0.6614324,-0.6628928,0.8835617,-1.8394883,3
9244,2.2701612,0.016086578,1.4091893,-1.7960795,4
9245,2.6793478,-2.0110788,-0.19061449,-2.4095635,5
9246,-2.906669,-0.16294642,1.8368645,-1.8295469,6
9247,-3.832511,-1.916366,-1.5587614,-2.5397863,7
9248,-1.0522106,-0.68129516,0.12229571,-2.2484195,8
9249,2.0725098,-0.07948128,1.6895766,-1.8780295,9
9250,-2.5539646,0.8214438,0.41234082,-2.3742912,10
9251,0.6581597,1.1095412,0.38605803,-2.0431585,11
9252,0.6855018,-0.044513047,2.1184404,-2.639957,12
9253,2.8616786,1.3640753,3.7686903,-2.0809102,13
9254,-2.8206906,-0.37549296,0.93009305,-1.9960054,14
9255,2.6242461,0.09829435,2.0609946,-2.0134242,15
9256,-0.88307166,-0.040906854,-1.8649095,-2.4202342,16
9257,-6.3659425,-0.20897576,-2.7213988,-2.0371888,17
9258,-0.19143671,0.08400869,-0.54912764,-1.6019726,18
9259,1.3107191,1.4153898,1.5619504,-2.3891618,19
9260,0.6677047,-0.2314718,2.2593718,-1.6975206,20
9261,-10.538421,1.4395016,0.45481429,-2.8670878,21
9262,-2.918472,0.56116277,-0.60957336,-2.3309302,22
9263,-1.9194058,0.29571378,0.5937985,-1.9420258,23
9264,-0.776466,0.53824073,1.1064868,-2.440872,0
9265,-1.4274311,0.9427906,-1.5504135,-2.3284638,1
9266,-12.454788,0.8006566,0.26518738,-2.9962099,2
9267,0.45606956,-0.43969992,0.9980433,-1.6578563,3
9268,1.3789093,0.22357196,0.3480721,-2.1574101,4
9269,1.9350462,-3.6012745,-0.51392895,-2.3346639,5
9270,-2.7353277,-0.68501276,-0.66783196,-1.7269751,6
9271,-3.3562617,-2.5297027,-1.721146,-2.6397486,7
9272,-1.1216404,-0.41445693,-0.15343155,-2.344291,8
9273,2.8854668,0.16828988,1.4885284,-2.1774788,9
9274,-4.095281,0.77399623,-0.31694335,-2.408695,10
9275,0.3675751,2.4295692,0.3350867,-1.9987106,11
9276,0.1311248,0.12374377,1.3277242,-2.0112565,12
9277,1.6212003,1.3449056,1.3550681,-1.7410599,13
9278,-2.7956755,0.20498496,1.6231406,-2.0432596,14
9279,3.2695222,0.26895773,0.99780643,-2.3650715,15
9280,-4.625095,1.531633,-0.659763,-2.7596798,16
9281,-3.722178,2.0618944,-3.5073981,-2.0903845,17
9282,0.29177976,-0.6260289,-0.5037167,-1.5487789,18
9283,0.1829958,2.145593,1.6697452,-2.0633059,19
9284,1.5330186,0.35986328,2.8377378,-1.791132,20
9285,-5.3944936,1.2951232,-0.1882285,-2.2749498,21
9286,-1.4601581,0.9761981,-0.79879117,-2.3515573,22
9287,-1.7195883,0.93789136,1.1335028,-2.249482,23
9288,2.8526347,1.12583,3.0989842,-2.264512,0
9289,0.6931305,0.047231913,-2.606795,-3.1176825,1
9290,-3.7969146,0.74513257,0.96383446,-2.4703772,2
9291,1.1674174,-0.18596873,1.6478207,-1.7364833,3
9292,2.5145233,1.6739328,-0.23533714,-1.9544522,4
9293,4.901415,-2.3331645,-0.75674,-2.1255271,5
9294,-3.2547653,-1.0777905,0.3888762,-1.4319034,6
9295,-2.5398915,-2.6555452,-1.4700819,-2.7366745,7
9296,-0.9930396,-0.2736194,-0.2949052,-2.189682,8
9297,1.6988771,0.29030824,1.7196376,-1.9559975,9
9298,-3.719243,-0.029410064,-0.41193444,-2.3550591,10
9299,0.66829,0.81353027,0.33976525,-2.2772546,11
9300,1.7505617,0.7982856,2.0948997,-2.361875,12
9301,1.8401186,1.5539964,1.246717,-2.1321323,13
9302,-2.9166255,0.26105094,1.9140229,-1.8712859,14
9303,4.238782,0.45462877,1.6928735,-2.5967197,15
9304,3.209898,0.30310524,-1.0526056,-2.638843,16
9305,-2.5306122,1.0443553,-2.4520304,-2.310498,17
9306,0.47686127,-1.005716,-0.44395924,-1.5566715,18
9307,3.726647,1.1942382,2.8595462,-2.445625,19
9308,0.039577782,0.119559616,2.718063,-2.225622,20
9309,-5.4437633,0.6702457,0.20385657,-1.9526185,21
9310,-2.3195229,0.52458847,-0.18508537,-2.4856255,22
9311,-1.5724101,0.9464824,0.97923225,-1.8476851,23
9312,1.6765862,1.2286112,1.5176111,-2.3662856,0
9313,-2.478434,-0.6916855,-2.7666159,-2.4943779,1
9314,-1.5456402,0.6198051,2.672443,-2.33066,2
9315,0.8741474,0.16318303,1.5246831,-1.4415766,3
9316,1.152684,2.5055323,1.29922,-2.5351183,4
9317,3.186652,-3.2133033,-0.6514872,-2.1651902,5
9318,-3.2696993,0.1835947,-0.4828274,-1.7895801,6
9319,1.2536525,-1.9267802,-1.3931602,-3.075013,7
9320,-1.9489245,-0.797795,-0.27114975,-2.6092665,8
9321,3.5965636,0.40193892,1.644776,-2.22453,9
9322,-3.9331596,0.38188758,0.7629385,-2.6358414,10
9323,0.24758044,0.8868193,-0.20256703,-2.0927448,11
9324,1.1036615,-0.09909165,1.0824282,-2.3017287,12
9325,1.8471609,0.8009703,1.9551344,-2.2299469,13
9326,-3.257512,0.43344966,2.3287723,-2.130336,14
9327,1.883964,1.4302611,3.349741,-2.575954,15
9328,1.0257392,-1.3388299,-2.4653385,-2.382723,16
9329,-3.2308338,-0.3646125,-2.9733841,-2.6167283,17
9330,0.66382545,-0.049829148,-0.5887486,-1.5373485,18
9331,3.99761,1.5243697,2.0798037,-2.1239793,19
9332,0.8757149,-0.019333392,3.9862223,-1.984437,20
9333,-0.99189717,2.288768,0.53330594,-2.4651558,21
9334,-4.3525667,0.78571486,-0.39258862,-2.130607,22
9335,-1.8751552,0.51902044,1.4897405,-1.9126153,23
9336,2.983673,0.6796619,0.55237365,-2.1743414,0
9337,-3.7727203,-0.31102604,-2.0833826,-2.8855221,1
9338,3.3633742,1.0883205,1.5768667,-2.0822182,2
9339,0.6834747,-0.5224146,0.81563586,-1.8535856,3
9340,2.2121086,1.2724597,0.61858594,-2.142925,4
9341,1.1548631,-4.0723705,-0.6197014,-2.4173508,5
9342,-2.5239067,-0.0047756284,-1.1278586,-1.5615587,6
9343,-5.156767,-2.2998128,-1.7075676,-2.269344,7
9344,-1.922015,-0.1807706,-0.6378022,-2.4567919,8
9345,1.2916431,-0.15911937,0.18747413,-2.2615197,9
9346,-3.5032609,0.13395824,0.8840861,-2.343085,10
9347,0.46813256,0.8541917,0.5327642,-2.389555,11
9348,0.29170418,0.5371589,0.99704134,-2.0945096,12
9349,1.2466266,1.174338,2.694149,-2.8128757,13
9350,-3.350968,1.1582053,2.077243,-1.7663594,14
9351,3.0760138,0.49408087,2.291492,-2.3014762,15
9352,3.5291142,-0.89773196,-1.6505237,-2.264683,16
9353,0.8108016,1.8065212,-2.8185697,-2.6540022,17
9354,0.66628814,-0.058519214,-0.59263796,-1.321731,18
9355,2.8068724,1.800947,2.7475877,-2.1763883,19
9356,0.570685,0.49023038,1.300933,-1.9924558,20
9357,0.6406992,1.282846,0.05823825,-2.511111,21
9358,-1.484581,0.27861592,-0.6345018,-2.4439144,22
9359,-2.3720422,0.12494829,0.6932236,-1.962156,23
9360,0.76883787,0.34636706,2.0792837,-1.8887662,0
9361,-2.9002647,1.1702325,-1.5737965,-2.4823954,1
9362,5.208061,0.9884,1.5137792,-2.1898565,2
9363,0.9461162,-0.7434595,-0.05878663,-1.7397853,3
9364,1.8280237,1.9073634,0.9396733,-1.5159738,4
9365,2.8452625,-2.5478456,-0.33091334,-2.4190073,5
9366,-2.0699573,0.11485553,-0.955343,-1.6830604,6
9367,-0.7051239,-3.8537827,-1.4090642,-2.4291213,7
9368,-1.3676946,-0.617425,-0.50236577,-2.7458687,8
9369,2.3576367,0.06972599,2.360973,-2.1800883,9
9370,-2.387016,0.7885819,-0.17073321,-2.3675683,10
9371,0.7825342,2.1288972,0.5627195,-2.1629813,11
9372,-0.44151825,0.82772464,1.2599952,-2.250304,12
9373,2.9541419,1.6413043,2.6395123,-2.4917254,13
9374,-3.2688837,-0.60323095,0.7211759,-1.8489451,14
9375,2.7464187,0.926829,2.1810756,-2.1675699,15
9376,-4.9719067,-0.7664754,-1.2111274,-2.6906402,16
9377,-5.0323896,-0.23932123,-2.7173371,-2.3489504,17
9378,-0.30612755,0.5382951,-0.35013786,-1.5817775,18
9379,-0.56038594,2.2975302,2.7901354,-2.206559,19
9380,1.4745198,-0.040574223,3.6447392,-1.8854545,20
9381,-4.714379,0.73003507,0.009377103,-2.7137623,21
9382,-2.3267767,0.82832515,0.16052845,-2.2472386,22
9383,-1.8888043,0.23497728,1.5302106,-1.8293016,23
9384,-0.049734354,0.22143993,2.067579,-2.3712482,0
9385,-4.921231,0.8039896,-1.8346723,-2.3264081,1
9386,7.103914,0.53769195,1.3735347,-2.1220608,2
9387,1.238754,-0.09826362,1.3786803,-1.6742494,3
9388,2.810496,1.0346789,1.1050049,-1.9968673,4
9389,3.0793982,-0.6358347,0.6527699,-2.6408477,5
9390,-3.0308182,-0.011517867,0.4870807,-1.7827493,6
9391,-6.7184725,-2.01526,-1.9872662,-2.6709816,7
9392,-1.835838,-0.5520685,0.26961425,-2.2723377,8
9393,1.8389958,0.302571,0.7879657,-1.6104962,9
9394,-3.6647992,0.079982966,0.82345563,-2.342135,10
9395,0.46819416,1.1374328,-0.55722004,-2.1481173,11
9396,0.2608356,0.45199835,0.8936524,-1.924861,12
9397,1.3189337,1.0180495,1.0196962,-2.216096,13
9398,-3.1711538,-0.24752918,2.659805,-2.1023164,14
9399,3.4629784,0.4919829,2.3811042,-2.5158625,15
9400,-12.092669,-0.93413275,-0.88454676,-2.1398373,16
9401,-6.8850293,-0.46061265,-2.8329322,-2.411052,17
9402,0.058629006,-1.0944464,0.5452665,-1.6006967,18
9403,0.4929124,2.1212602,3.174733,-2.3786485,19
9404,1.1804038,0.16835502,1.7329803,-1.7529403,20
9405,0.9463671,1.4716802,-0.15561952,-2.7335014,21
9406,-0.15137088,0.34292367,-0.44723356,-2.433084,22
9407,-1.9830097,0.51137507,1.7026848,-1.8775852,23
9408,2.8891172,0.030385733,1.3930207,-1.8767262,0
9409,-0.5618855,-0.2649334,-1.1864189,-2.5486856,1
9410,2.2394912,0.3730354,1.7080923,-2.2452445,2
9411,1.5596801,-0.33568683,2.4113517,-1.72529,3
9412,1.8483006,0.754205,0.7080636,-1.8388433,4
9413,0.3872099,-3.3227992,-0.5338743,-2.5326629,5
9414,-2.6037526,-0.16940024,-0.32646203,-1.7483222,6
9415,-6.211774,-3.2163012,-1.9664865,-2.1281233,7
9416,-1.4334964,-0.41201088,-0.072892964,-2.2203243,8
9417,2.824576,-0.034648903,0.55869716,-2.116458,9
9418,-2.992114,-0.51668525,-0.30257395,-2.5125248,10
9419,0.757888,1.2478744,0.047097143,-1.8098371,11
9420,0.60322976,0.78730834,1.4351243,-2.1817896,12
9421,1.2638742,1.0388408,2.3004313,-2.2562594,13
9422,-3.01078,0.15543692,2.2574706,-2.1000555,14
9423,3.1174545,0.6545636,1.9992081,-1.907789,15
9424,-3.0714345,0.5523533,-1.3850218,-2.3378315,16
9425,0.68611324,0.36532217,-2.7082076,-3.383691,17
9426,0.31010148,-0.00688434,-0.18946028,-1.5812241,18
9427,2.865109,1.6819463,3.938662,-2.0382283,19
9428,1.0485415,-0.050195992,1.7498457,-1.974815,20
9429,0.9189742,1.728858,-0.18839087,-2.5580819,21
9430,-4.052708,0.9432485,0.13861641,-2.1578436,22
9431,-2.4457614,0.66801846,0.5565473,-2.0530019,23
9432,2.4513044,0.53900903,1.7079595,-2.207115,0
9433,-0.55093634,0.942514,-1.537339,-2.4991393,1
9434,2.147075,1.2770412,1.459206,-2.5210807,2
9435,1.3126675,-0.27547064,0.4064964,-1.8145332,3
9436,1.7081676,0.90022445,1.026931,-2.0711696,4
9437,4.11237,-2.0980191,-0.32683015,-2.207557,5
9438,-1.9910903,0.6297926,-1.1754241,-1.5006852,6
9439,-7.232675,-2.6733837,-1.3022075,-2.6375623,7
9440,-1.911502,-1.1657077,-1.0081278,-2.6588697,8
9441,1.549432,-0.43644863,-0.6699356,-1.5831333,9
9442,-3.1147497,0.9269695,0.8055724,-1.873669,10
9443,0.6308532,2.383981,0.46910965,-2.3950655,11
9444,1.0079626,0.41887397,1.4047015,-2.33249,12
9445,4.4497194,1.8627768,2.0783296,-1.7785184,13
9446,-3.3996792,0.5381549,2.281623,-2.2532265,14
9447,2.7847788,0.49355787,3.827621,-2.310445,15
9448,-3.7307649,-0.503008,-1.3478955,-2.6154044,16
9449,-3.8239636,0.49659893,-3.2563326,-2.3694518,17
9450,0.2802117,-0.68387663,-1.4002926,-1.7906125,18
9451,2.5855188,1.781731,3.2643907,-2.524691,19
9452,0.864429,0.12147091,0.95132005,-1.7714882,20
9453,-5.2862186,0.28699315,-0.4474602,-2.5291805,21
9454,-1.0729904,0.55059487,-0.3270891,-2.3697631,22
9455,-1.5099933,0.07838377,0.78956056,-1.8684776,23
9456,1.6492217,-0.11203787,1.7987101,-1.8202021,0
9457,-1.4830489,0.41004148,-2.5019767,-2.3284798,1
9458,1.5490737,0.83731383,2.0977163,-2.1027389,2
9459,2.0877235,-0.022427142,0.6165364,-1.2593846,3
9460,2.5819745,0.7403818,0.8306829,-1.6350867,4
9461,2.2288277,-3.3125596,-0.6106801,-2.3332043,5
9462,-2.7205145,-0.6930093,1.7423953,-1.6186517,6
9463,-0.20074868,-3.976007,-1.1908789,-3.1494048,7
9464,-2.0586827,-0.56558067,-0.52366996,-2.0309174,8
9465,2.3120563,-0.3653131,1.9710622,-2.198485,9
9466,-3.2169588,-0.035241753,0.09910482,-2.1519313,10
9467,0.7752242,1.1473124,-0.14584263,-2.0863428,11
9468,0.5976163,0.2803014,0.9188679,-1.9884468,12
9469,3.2915118,1.0568911,1.8051597,-1.970823,13
9470,-2.7523706,0.18360664,0.37178278,-2.0622716,14
9471,2.9223394,0.5408186,1.9697092,-2.447181,15
9472,3.986505,-0.5017079,-1.5158751,-2.4560933,16
9473,-2.51435,1.1939061,-3.008664,-2.482321,17
9474,0.8023236,-0.81030446,-0.57478607,-1.294867,18
9475,-0.6196034,1.2181569,2.262982,-2.6020982,19
9476,1.5705608,0.55555725,3.1028447,-2.0012968,20
9477,9.371329,1.6888582,0.16321047,-1.7477038,21
9478,-1.8152082,1.024511,-0.31728438,-2.4920664,22
9479,-1.6566257,0.7359829,0.70565826,-1.9886595,23
9480,0.65062755,1.2636976,2.20836,-2.2042727,0
9481,-0.11545801,0.80190057,-1.1393375,-3.0053403,1
9482,-1.1362438,0.660723,1.8019087,-2.2119486,2
9483,-0.23343998,0.13464344,1.2876647,-1.8722785,3
9484,1.9133987,-0.15805459,1.1818981,-1.8900945,4
9485,1.2885246,-2.194759,-0.3896377,-2.4760559,5
9486,-1.6797315,-0.26958376,0.5419359,-1.5325671,6
9487,-1.4968708,-2.5751262,-1.9711204,-2.4985085,7
9488,-2.081044,-1.7527558,-0.5533918,-2.4038982,8
9489,0.48775947,-0.034538984,2.224461,-2.231193,9
9490,-2.9430494,0.06215179,0.24328694,-2.171541,10
9491,0.64819694,1.0299288,-0.7508357,-2.0763319,11
9492,1.6648993,0.38647878,1.5562726,-2.2993965,12
9493,1.94951,0.21713126,1.0517302,-2.239804,13
9494,-2.24761,0.77566516,0.84890854,-2.0114348,14
9495,4.286052,0.33361316,1.0911103,-2.1772516,15
9496,-1.1211971,-0.19394436,-1.5678241,-2.4471433,16
9497,0.8384782,0.7575581,-2.254265,-2.8242822,17
9498,0.56949884,-0.6410242,-0.33203402,-1.4511718,18
9499,3.47673,1.6591471,2.276753,-2.3123143,19
9500,0.08287662,-0.45567665,4.8124924,-2.1612134,20
9501,-0.5479603,0.9265034,0.16763541,-2.052476,21
9502,-2.3571377,-0.8723409,-0.8641076,-2.2032607,22
9503,-1.9233493,0.8645596,1.398803,-1.8381882,23
9504,1.5194151,0.71729964,2.4038544,-2.1716096,0
9505,-4.8483095,-0.28566128,-2.3099766,-2.4740415,1
9506,-2.494555,0.22702456,1.8222493,-2.1439466,2
9507,0.84036225,-0.29290813,1.5418231,-1.743597,3
9508,0.86464006,1.7933903,1.2882097,-2.0043533,4
9509,1.7710658,-2.5311744,-0.43773472,-2.1921854,5
9510,-2.977057,-0.052152798,-0.364174,-1.7966328,6
9511,-1.8896332,-1.6959946,-2.2648754,-2.7211607,7
9512,-1.5367124,0.1928531,0.6491513,-1.8873705,8
9513,1.9450536,-0.26214927,2.3768015,-2.4213986,9
9514,-3.5483673,0.37628463,0.55714875,-2.122662,10
9515,0.22627807,1.254631,-0.07623725,-2.52838,11
9516,0.5897298,0.5725019,0.7152961,-2.2498157,12
9517,4.0004916,1.558307,2.5069468,-2.2064753,13
9518,-2.7995775,0.35003465,2.594782,-2.08014,14
9519,3.0013723,0.7287315,1.703187,-2.2582688,15
9520,-4.4060845,0.8061432,-1.3952115,-2.6120276,16
9521,-0.19528913,0.7619641,-3.180423,-2.637794,17
9522,0.4491643,-0.6960822,-0.36825567,-1.4479877,18
9523,2.7487333,1.4715979,2.4753935,-2.489286,19
9524,1.4948803,-0.09145641,3.4000244,-1.9362617,20
9525,-1.3773769,0.41468233,-0.50899154,-2.5632467,21
9526,-2.3381271,0.059157073,-0.31232756,-2.8725793,22
9527,-2.4473908,0.8992429,0.7353593,-2.1911638,23
9528,0.7522612,0.23149455,1.4963633,-2.0458071,0
9529,-1.3690426,0.24759072,-1.5414686,-2.7047424,1
9530,4.174965,0.5144904,1.2533212,-2.3149986,2
9531,-0.32106167,-0.060891613,0.84468013,-1.8881568,3
9532,1.6973815,0.9256959,1.8509138,-1.8068981,4
9533,4.246723,-2.8806589,-0.4345932,-2.2520242,5
9534,-2.5311685,-0.4114389,-0.30452597,-1.7780228,6
9535,-6.771531,-2.1880622,-0.6846151,-2.6162872,7
9536,-2.2282615,-0.03402239,-0.19493982,-2.2937932,8
9537,1.7054542,-0.089993596,2.1103761,-2.1087706,9
9538,-3.2280807,0.5223021,0.12399602,-2.146488,10
9539,0.61016387,1.4881557,-0.67699873,-2.0355785,11
9540,2.289469,0.66625607,1.7685332,-1.6622462,12
9541,2.4931993,1.5719997,2.7626078,-1.6803256,13
9542,-2.6325192,0.30836284,2.6811872,-1.9835911,14
9543,3.5169013,0.5549711,2.6839907,-2.185467,15
9544,1.7333777,-0.939961,-0.98746216,-2.6659136,16
9545,-1.1219186,0.82025975,-3.8826084,-2.5003052,17
9546,1.2714375,0.24939428,0.586869,-1.5347847,18
9547,2.392459,2.255484,2.1891959,-2.4138238,19
9548,0.04185939,0.42515266,2.5116322,-1.8456552,20
9549,-1.1906523,0.2993363,-0.81682557,-2.3903522,21
9550,-3.544815,0.68863523,0.6062634,-2.471276,22
9551,-2.7349908,0.49012882,0.8314091,-2.0599134,23
9552,1.1886566,0.5475542,2.2199733,-2.620301,0
9553,-1.9519069,0.3130504,-1.6678376,-2.752094,1
9554,-0.9479015,1.0273821,1.5295373,-2.610314,2
9555,1.5673473,-0.16345169,0.8040198,-1.526285,3
9556,0.55490375,1.6240733,1.9975183,-1.9917369,4
9557,2.131097,-4.2365327,-0.5401293,-2.4142692,5
9558,-2.6222923,-0.80976,0.05715376,-1.6473686,6
9559,2.0233073,-3.4322205,-0.7977729,-2.5385563,7
9560,-2.3658528,-0.24626344,0.3858615,-2.642086,8
9561,3.8848684,-0.33140248,0.9945878,-2.2413614,9
9562,-4.042425,0.4310734,-0.06440381,-2.263332,10
9563,0.90691113,2.3775995,-0.12485953,-2.1979017,11
9564,0.8232711,0.12767597,0.90752625,-2.188291,12
9565,5.010671,1.0841577,2.1939197,-1.8421363,13
9566,-2.7804372,0.15269065,1.23033,-1.9987667,14
9567,2.8673809,0.6810355,2.1311522,-2.3346736,15
9568,-0.18398452,-0.25745165,-1.4203504,-2.2967548,16
9569,-0.04982519,0.9854808,-2.4762242,-2.7784028,17
9570,1.746186,0.20017354,-0.30321544,-1.0334396,18
9571,1.9688956,1.513642,1.5999719,-3.0531278,19
9572,1.1213231,0.0969692,1.5783012,-1.7189423,20
9573,-4.330838,2.633822,0.7570647,-2.699863,21
9574,-5.0895505,0.70365596,-0.066673726,-2.3619916,22
9575,-2.4296894,1.0007417,2.4459443,-2.164764,23
9576,3.2617714,0.7808244,3.301628,-2.4229007,0
9577,-1.9128335,1.9536006,-2.1826894,-2.7519689,1
9578,-1.6123667,0.4557019,1.9424523,-2.7434247,2
9579,0.7879796,-0.075131774,1.578237,-1.6502426,3
9580,1.8092722,1.5231203,1.2343614,-1.3949112,4
9581,1.9978625,-0.2763648,0.26977205,-2.179801,5
9582,-3.4835162,-0.45392692,0.45848727,-1.7352816,6
9583,-2.1290793,-1.878785,-0.9381224,-2.798143,7
9584,-2.5649452,-0.1094507,0.0062856376,-2.7017913,8
9585,1.6331687,0.8058613,1.8743006,-2.077403,9
9586,-4.319186,1.0239769,0.6487086,-2.259525,10
9587,-0.16141218,1.4691153,-0.14881353,-2.0062704,11
9588,1.4443305,0.4835308,0.45195872,-1.84298,12
9589,0.4927994,1.3920107,1.9481305,-2.2262728,13
9590,-2.4374673,0.4124217,2.8342803,-1.6789813,14
9591,2.4513109,0.45680705,2.4089322,-2.450585,15
9592,-6.940879,0.41599393,-2.1318781,-2.3234835,16
9593,0.42594373,1.5826538,-2.8169637,-2.4836001,17
9594,0.32022756,0.6881821,-1.1442343,-1.4994631,18
9595,3.4245706,1.8557214,1.8971245,-2.0122633,19
9596,0.6086244,-0.19946834,2.054376,-1.8193405,20
9597,-3.8856754,2.1618612,0.29980987,-2.3140934,21
9598,-2.4347448,0.64513946,-0.97327936,-2.7232308,22
9599,-1.8275938,0.07916126,0.7784632,-1.8976349,23
9600,1.961591,0.3950901,1.4799745,-2.3345609,0
9601,-1.8490913,0.30555868,-2.085659,-2.774004,1
9602,1.7176895,1.2942511,2.105257,-2.2081964,2
9603,1.2383034,-0.092254594,0.7965539,-1.6830674,3
9604,1.4014982,0.4621749,-0.1797601,-2.0619555,4
9605,2.1242514,-2.197251,-0.17258614,-2.5409198,5
9606,-1.8289328,-0.09673591,-1.9948409,-1.6039369,6
9607,-0.8749852,-3.376113,-1.4025961,-2.3375804,7
9608,-1.4428682,-0.9870962,-0.39346182,-2.8581815,8
9609,1.08545,0.25907505,0.9667574,-2.1125154,9
9610,-2.89476,-0.36333922,-0.015395604,-2.1109314,10
9611,0.40274593,1.0461855,0.37759876,-2.0612786,11
9612,1.4243414,0.4038939,1.8044406,-2.3093295,12
9613,0.47752464,2.0124354,2.0700717,-2.135185,13
9614,-2.666837,-0.4373211,1.691101,-2.003475,14
9615,3.6750052,0.6486233,2.0774322,-2.4792523,15
9616,5.740377,0.8169049,-1.1499606,-3.1704588,16
9617,-0.2681589,0.7134911,-3.6796906,-2.4724033,17
9618,-0.120559424,-0.589723,-0.47754312,-1.4874498,18
9619,2.5736606,1.4161454,1.0901752,-1.9389647,19
9620,0.83191437,0.2676579,2.097421,-1.7645568,20
9621,-6.763163,1.6918588,0.18227713,-2.618884,21
9622,-0.6855835,0.13671857,-0.16886748,-2.6951113,22
9623,-2.0034955,0.5503132,0.1695168,-2.1052516,23
9624,-0.13478327,0.33332443,0.6442778,-2.1549551,0
9625,-2.0448914,0.4485222,-2.1564703,-2.246988,1
9626,10.016411,1.2804816,1.4510953,-2.2572901,2
9627,0.29765582,-0.23028626,1.6322542,-1.7955884,3
9628,0.93706435,1.8278291,1.8616948,-1.5809273,4
9629,2.7512062,-0.49983537,0.58665615,-2.1910434,5
9630,-2.6848528,-0.605903,-1.0289841,-1.719835,6
9631,-6.014523,-2.457183,-1.5936111,-2.438885,7
9632,-1.1219995,0.19429016,-0.40588748,-1.9957453,8
9633,3.1672864,-0.6607,1.959367,-1.9283236,9
9634,-3.3952632,0.5911529,0.7526016,-1.8681126,10
9635,0.3341201,2.1443126,0.5986426,-2.1435404,11
9636,1.1866864,-0.23353234,1.2474684,-2.157289,12
9637,0.33355498,1.3826728,1.7963958,-2.1657186,13
9638,-2.475019,1.0118623,3.7895858,-1.7533679,14
9639,3.353148,0.6503932,1.9541132,-1.9831089,15
9640,4.065019,0.13835777,-1.0427068,-2.4597633,16
9641,-0.61752117,-1.7913853,-2.8480275,-2.6070778,17
9642,-0.3163858,-0.015750524,-0.6651963,-1.5691681,18
9643,2.2546046,1.1557186,1.3939497,-2.1851122,19
9644,1.4193075,0.123697236,2.6132612,-1.8350945,20
9645,0.7312668,1.771731,-0.31030807,-2.1705728,21
9646,-2.7873225,0.40514743,-0.04578176,-2.5334568,22
9647,-1.4898465,0.3815009,1.2181414,-1.7425818,23
9648,2.6647003,0.38319188,1.5677062,-2.227473,0
9649,-2.161739,2.2525663,-2.289988,-2.689398,1
9650,1.8000331,0.7702512,0.6978395,-2.2106762,2
9651,-0.25487906,-0.36298534,0.77297914,-1.8251482,3
9652,1.9478762,0.55528736,1.1102393,-2.171405,4
9653,2.088021,-1.3308158,0.4139136,-2.4111736,5
9654,-3.5552611,0.28078398,0.7574743,-1.70482,6
9655,-5.218581,-2.5150359,-1.8831174,-2.2935207,7
9656,-1.4413413,-0.35738313,-0.058265775,-1.9633439,8
9657,1.0205475,-0.5491666,0.35425973,-2.1642187,9
9658,-3.662083,-0.1095022,0.4015203,-2.2644353,10
9659,-0.11938757,2.4796934,-0.21857266,-2.1017778,11
9660,0.94659585,0.4391833,0.68023443,-1.7500241,12
9661,4.5051107,1.771704,2.63788,-1.8090842,13
9662,-2.9942672,0.2274043,2.5167985,-1.9375142,14
9663,1.1148813,0.7579316,2.2871904,-2.183885,15
9664,-6.097281,-0.29435268,-1.3393195,-2.2018888,16
9665,1.9222096,0.76057976,-2.0315793,-2.3527966,17
9666,-0.047661692,-0.12536481,-1.0771072,-1.3255751,18
9667,-0.33986592,2.037467,1.3505107,-2.3425734,19
9668,1.2520499,0.7983916,2.5160723,-2.0766857,20
9669,-2.2710252,1.3502231,0.12609947,-2.087021,21
9670,-4.720518,-0.10880849,-0.6163362,-1.9119985,22
9671,-2.750085,0.7793239,2.0205011,-2.344514,23
9672,0.9559873,0.30878097,0.91724086,-1.8689158,0
9673,-3.027422,1.3454,-2.1776564,-2.3585322,1
9674,-1.078099,0.3631038,0.6580632,-2.4631965,2
9675,1.4295225,-0.53782225,1.0145211,-1.2699826,3
9676,0.7239974,0.62349355,1.156998,-1.8278698,4
9677,0.8377166,-2.8979592,-0.90552545,-2.3339462,5
9678,-2.0922394,-0.55372286,-0.17865351,-1.5181139,6
9679,-4.148007,-0.73491037,-1.5569074,-3.072497,7
9680,-1.3723111,-0.19641927,0.3684983,-1.9271182,8
9681,1.0371397,-0.12441269,2.7387352,-2.4043102,9
9682,-3.0236962,1.0495867,-0.5394471,-2.4002056,10
9683,-0.32942468,0.7927858,0.23988049,-2.2231255,11
9684,1.4823775,0.4362564,0.7810335,-1.9866252,12
9685,1.3050818,0.9058813,2.5654187,-2.6616817,13
9686,-2.76064,0.03973645,0.48533547,-1.8691165,14
9687,2.686591,0.31942892,2.0403764,-2.1805847,15
