,policy rate,reward rate,dec temp,habitual tendency,subject
9795,0.67696923,0.3757321,8.015719,1.2587672,3
9796,0.87374824,0.6958032,5.4246974,1.2692647,4
9797,0.93922496,0.048166294,3.3856108,0.8771744,5
9798,0.04450057,0.46439353,5.1624913,1.6742669,6
9799,0.36035788,0.08391969,1.3845253,0.7711646,7
9800,0.12631266,0.42907664,5.8424954,0.96962184,8
9801,0.83914274,0.40282685,8.559351,1.390809,9
9802,0.022503452,0.6606606,5.059836,0.8385221,10
9803,0.74052095,0.46693942,4.6192155,0.9419832,11
9804,0.53616285,0.5413673,9.333614,0.975968,12
9805,0.9329066,0.7955881,9.535938,0.8604915,13
9806,0.07405931,0.4882492,8.727779,1.2898153,14
9807,0.74662936,0.6091101,9.3752365,0.8043143,15
9808,0.07749628,0.4719972,2.5517895,0.6630855,16
9809,0.33584648,0.89575267,0.31391346,0.66383594,17
9810,0.6725722,0.52344835,3.4623833,1.4237927,18
9811,0.7460892,0.85293144,7.996693,0.57593447,19
9812,0.75551665,0.48657978,9.328746,1.2181805,20
9813,0.76648605,0.7572771,4.8072968,0.6989796,21
9814,0.2584327,0.48256117,4.1402426,0.6621262,22
9815,0.10689934,0.67928714,7.697677,0.8963722,23
9816,0.83712244,0.72954196,8.213295,1.2334508,0
9817,0.01753448,0.8468304,3.2651985,0.88682026,1
9818,0.1086852,0.7779158,9.094606,0.8470431,2
9819,0.77628046,0.48587406,7.973711,1.6568265,3
9820,0.9084826,0.7761739,6.1962233,1.5435607,4
9821,0.98850167,0.11692132,5.261665,1.1050357,5
9822,0.113435626,0.52226,1.7175853,1.6793413,6
9823,0.008798803,0.08549114,1.9337522,0.67806196,7
9824,0.11837704,0.45105428,4.63083,0.7811631,8
9825,0.63665104,0.5200656,8.634662,1.1970164,9
9826,0.054897446,0.5984101,5.063476,0.80045706,10
9827,0.710726,0.8600822,3.3107538,1.410001,11
9828,0.65103024,0.5792971,7.997701,1.1676394,12
9829,0.66130763,0.7729574,9.618799,1.1721025,13
9830,0.05506566,0.5881715,8.983922,1.2548376,14
9831,0.96485215,0.56934816,8.880822,0.90556985,15
9832,0.18946162,0.3749806,2.2607777,0.73336315,16
9833,0.1857275,0.39833233,0.72380733,0.7107186,17
9834,0.51320165,0.64964163,3.7604024,1.6473742,18
9835,0.61747694,0.8064195,7.4902678,1.1917711,19
9836,0.75861895,0.6847639,8.438633,1.229961,20
9837,0.99928516,0.78598917,3.025319,1.0147299,21
9838,0.30227023,0.58783793,3.8666203,0.56564075,22
9839,0.20531636,0.5555024,8.647763,1.3046591,23
9840,0.8149727,0.7166607,7.5984955,0.68525106,0
9841,0.4939434,0.67902946,1.1422576,0.53981423,1
9842,0.36337364,0.6789955,9.016983,0.8638272,2
9843,0.63440394,0.41674218,5.6534586,1.5221727,3
9844,0.9478113,0.73351544,3.7076955,1.4174676,4
9845,0.66302484,0.0044021206,2.8044076,1.0156064,5
9846,0.094838835,0.37411994,1.8620148,1.5945525,6
9847,0.4215864,0.024417423,3.3423858,0.44750866,7
9848,0.15052278,0.39434427,3.8385878,1.1795692,8
9849,0.7274846,0.5154101,7.7037854,1.0732167,9
9850,0.03223327,0.52142346,5.9924655,0.83463967,10
9851,0.7899571,0.80630404,5.3207827,0.9280751,11
9852,0.6456421,0.5172448,8.213402,1.1330334,12
9853,0.92877495,0.79555494,8.441431,0.9317792,13
9854,0.076964736,0.47892162,8.911652,1.559768,14
9855,0.9727463,0.61511874,9.452954,1.1953995,15
9856,0.14317538,0.46570644,2.1069167,0.49841422,16
9857,0.1391981,0.21812733,0.6809363,0.7308779,17
9858,0.5219015,0.3810666,3.441641,1.9188153,18
9859,0.8178741,0.6208829,8.333601,0.5712455,19
9860,0.66752493,0.66212577,5.5693297,1.2515948,20
9861,0.00016214814,0.73199314,4.331273,0.8479739,21
9862,0.025084283,0.6743438,3.974041,1.0454441,22
9863,0.09438901,0.446854,7.2490716,0.9625477,23
9864,0.7691236,0.57710165,7.8282695,1.1206077,0
9865,0.20089635,0.83275586,0.8919516,0.93087107,1
9866,0.8325191,0.7007201,8.556477,1.0009904,2
9867,0.76585776,0.53921306,7.3282504,1.782776,3
9868,0.9585689,0.7582885,8.502066,1.1972314,4
9869,0.8193278,0.007185218,1.714097,1.0548507,5
9870,0.06879713,0.44421822,6.276805,1.6792002,6
9871,0.29298845,0.10769993,2.6365252,0.42476013,7
9872,0.20144613,0.40952778,3.276898,0.9333879,8
9873,0.6560697,0.48323384,7.4279838,1.1622797,9
9874,0.05870228,0.77993935,6.062422,0.8037505,10
9875,0.30261096,0.81569403,6.206662,1.2191734,11
9876,0.83091277,0.67150676,7.671523,0.86012775,12
9877,0.58877385,0.7948355,9.178323,0.87946403,13
9878,0.06746119,0.73418945,9.091977,1.319917,14
9879,0.877183,0.6020087,9.121538,0.73893875,15
9880,0.792728,0.23654036,2.672628,0.7692177,16
9881,0.8998871,0.90526116,0.45895433,0.37399468,17
9882,0.37992287,0.728,3.8300083,1.511358,18
9883,0.829233,0.73068553,8.930213,0.6894225,19
9884,0.7049338,0.55357486,9.193855,1.0850977,20
9885,0.08462885,0.8670238,6.3800583,0.8272629,21
9886,0.85600847,0.39665255,4.724194,0.44055447,22
9887,0.2632468,0.75084126,7.9086847,1.2862055,23
9888,0.8305582,0.6511465,6.5563173,1.1272206,0
9889,0.04558527,0.61447835,1.2441121,0.89208996,1
9890,0.16642655,0.7460887,8.59729,0.8895982,2
9891,0.82047874,0.39735168,7.878154,2.235811,3
9892,0.85456604,0.60962224,5.1812677,1.3036102,4
9893,0.7267535,0.40077165,6.3057847,1.2593632,5
9894,0.07156005,0.3477513,1.7979671,1.7306234,6
9895,0.0040675234,0.045175344,1.299898,0.7591531,7
9896,0.2537296,0.20020166,3.5329876,0.80150723,8
9897,0.55704844,0.3767966,6.932581,1.245253,9
9898,0.053919464,0.5943135,4.5236845,0.9620358,10
9899,0.5919718,0.57267684,2.870605,1.4572897,11
9900,0.6893725,0.55222905,7.3565245,0.8679197,12
9901,0.63229126,0.67719644,9.569921,0.6965313,13
9902,0.051660486,0.51787704,9.356428,1.2795653,14
9903,0.54494816,0.6649629,9.318291,1.0927916,15
9904,0.30778015,0.63371545,3.3281069,0.534947,16
9905,0.021544928,0.24619396,1.206625,0.6331402,17
9906,0.46608883,0.57150143,5.359881,1.8746297,18
9907,0.9483174,0.758765,8.895449,1.027482,19
9908,0.63381964,0.55910814,9.04566,1.0433215,20
9909,0.9992471,0.77637756,3.303517,1.028156,21
9910,0.32161823,0.57749623,3.7708566,0.5461268,22
9911,0.20244573,0.66323483,8.2718525,1.4052997,23
9912,0.37891272,0.650066,7.8775015,0.81406564,0
9913,0.13248692,0.9020373,1.4273267,1.1142908,1
9914,0.30862015,0.54388237,9.030533,0.747632,2
9915,0.7227315,0.43505532,6.3885427,1.1953495,3
9916,0.8798529,0.740134,7.161694,1.2245976,4
9917,0.81645083,0.14428176,3.3586693,0.68107957,5
9918,0.07776571,0.44224408,5.293028,1.6049732,6
9919,0.18283847,0.094670266,2.139927,0.8017722,7
9920,0.115207836,0.3172771,5.285752,0.9294213,8
9921,0.9756968,0.2977478,6.48191,0.79383576,9
9922,0.036512773,0.600896,5.3806257,1.4818249,10
9923,0.773196,0.7298312,5.101041,0.89486724,11
9924,0.72106934,0.6642933,7.3729143,1.1586331,12
9925,0.7060867,0.75843006,8.414383,1.2935537,13
9926,0.047353532,0.52444315,9.71196,1.2648441,14
9927,0.8244012,0.70987374,9.309223,0.7504996,15
9928,0.9847505,0.42961794,1.8144403,0.5882346,16
9929,0.10119353,0.71873873,0.36166695,0.55364466,17
9930,0.53522086,0.40882283,4.002552,1.3577199,18
9931,0.85197085,0.80081856,9.578632,1.0661724,19
9932,0.60001147,0.6329947,9.272995,1.5669768,20
9933,0.16224083,0.63784194,3.5455976,0.7699514,21
9934,0.04504265,0.76195025,2.5578177,0.79149497,22
9935,0.084192105,0.5957974,7.3712683,1.0129827,23
9936,0.96822083,0.51048243,8.03356,1.1954455,0
9937,0.28510663,0.4189016,0.6216943,0.36305803,1
9938,0.5781873,0.6655895,8.314639,1.0168974,2
9939,0.7929588,0.42958617,7.7756367,1.6434207,3
9940,0.8045752,0.8147644,8.158793,1.5986401,4
9941,0.9468569,0.6237962,6.283459,1.1037674,5
9942,0.04576615,0.693011,5.8963757,1.5691512,6
9943,0.7205575,0.032095425,1.7017612,0.56637126,7
9944,0.18049407,0.45381388,4.5858984,1.1122144,8
9945,0.9335666,0.5876499,7.8466644,1.2180035,9
9946,0.059823364,0.644439,3.0698657,0.75554323,10
9947,0.59497875,0.77686393,3.0945144,1.1425095,11
9948,0.63976544,0.6178858,8.599152,0.92533165,12
9949,0.49937522,0.7493439,9.6517105,0.6070358,13
9950,0.05188308,0.6068469,7.764993,1.3869128,14
9951,0.8687962,0.5536201,9.530606,0.76294714,15
9952,0.0013361387,0.4863305,1.2969439,0.8298856,16
9953,0.14148697,0.40087557,0.8859504,0.83565354,17
9954,0.69719476,0.37058252,3.8147635,1.6502054,18
9955,0.938709,0.77822524,9.787104,0.80182004,19
9956,0.7951309,0.61684924,9.620687,1.5029004,20
9957,0.9161777,0.8457245,5.4327397,0.94564104,21
9958,0.1511821,0.66260666,3.0164826,0.9249556,22
9959,0.14642897,0.6124994,8.0766,1.2592561,23
9960,0.8906084,0.6697191,8.548586,1.1125042,0
9961,0.16821739,0.7227074,0.9752811,0.6975884,1
9962,0.99980646,0.80749774,8.685254,1.2457353,2
9963,0.53550726,0.34490135,8.627305,1.2337036,3
9964,0.8738273,0.79922956,6.9230847,1.3126526,4
9965,0.98798907,0.010766986,3.1455076,0.8961749,5
9966,0.036723338,0.36917916,3.4094212,1.3144249,6
9967,0.0020075697,0.21010293,1.3685594,0.8779189,7
9968,0.19430046,0.38972068,3.8288598,0.99534774,8
9969,0.9608986,0.3710811,8.122974,1.2014444,9
9970,0.03625467,0.645024,4.8803344,1.093735,10
9971,0.5999247,0.69671017,4.6336718,0.850156,11
9972,0.7129027,0.56242067,8.507388,1.1395274,12
9973,0.92036825,0.7705549,9.197722,1.1976542,13
9974,0.08725471,0.8034851,9.874714,1.640525,14
9975,0.74331445,0.41238177,8.6007805,0.79395837,15
9976,0.9944748,0.121712126,2.6793323,0.6659473,16
9977,0.008406647,0.46868318,0.63740164,1.1791052,17
9978,0.5619478,0.5873866,4.067878,1.8246069,18
9979,0.9828204,0.8459903,9.356628,1.4463426,19
9980,0.7077929,0.6346251,9.198389,1.435606,20
9981,0.3994328,0.8826846,5.8999467,0.61114216,21
9982,0.059494354,0.5269282,3.4907231,0.5744823,22
9983,0.1538854,0.56670266,4.6212153,1.1705561,23
9984,0.40378267,0.36196944,7.45233,0.95093894,0
9985,0.004158417,0.80027264,2.5992608,1.1239301,1
9986,0.35669175,0.6925713,8.974998,0.9011805,2
9987,0.6661909,0.4504086,6.727175,1.0991266,3
9988,0.9361121,0.744951,8.641515,0.74615216,4
9989,0.9491434,0.056626935,4.506799,0.8396072,5
9990,0.027329177,0.4021878,6.5994406,1.1323372,6
9991,0.021440914,0.05487972,1.1578622,0.8546555,7
9992,0.1379466,0.53993315,4.445821,1.156679,8
9993,0.7059489,0.5869948,7.7328773,1.1199387,9
9994,0.03409105,0.5133373,5.3693085,1.1240274,10
9995,0.49520838,0.8074259,6.367589,0.70142245,11
9996,0.67339265,0.5537918,9.032526,1.0074327,12
9997,0.9915012,0.8736236,7.5744324,1.2960339,13
9998,0.051784687,0.5900412,9.652489,1.1539822,14
9999,0.9605608,0.54888463,9.819183,0.9697413,15
10000,0.00021365152,0.6031226,2.061123,1.4551458,16
10001,0.96337265,0.37619978,0.5285097,0.476501,17
10002,0.6216072,0.40466475,4.5204587,2.3122087,18
10003,0.91481304,0.8306046,9.028013,0.9893569,19
10004,0.7840445,0.59254104,9.674344,1.5248768,20
10005,0.95667136,0.8408954,4.6642704,1.080528,21
10006,0.43634492,0.58395815,4.4093323,0.7205731,22
10007,0.17090288,0.54872197,7.2930593,1.4989151,23
10008,0.7782823,0.724842,9.588952,0.69564945,0
10009,0.00760012,0.6979997,2.147966,0.8933356,1
10010,0.6983854,0.67115116,8.059856,0.9069749,2
10011,0.56552213,0.37592727,8.042798,1.5957457,3
10012,0.9323347,0.8083739,6.217644,1.2196196,4
10013,0.9303781,0.27502507,6.857097,0.7197689,5
10014,0.0446162,0.548991,6.4693284,1.3235961,6
10015,0.994399,0.05305635,1.5706658,0.6909026,7
10016,0.08514318,0.56280196,6.1475253,1.144981,8
10017,0.9688973,0.69781506,8.8609705,1.7009698,9
10018,0.07897238,0.7429353,5.0647078,1.0241691,10
10019,0.4006615,0.74523103,5.182625,1.0440321,11
10020,0.840751,0.45012525,7.643834,1.1096729,12
10021,0.4280491,0.8332592,8.987803,0.966523,13
10022,0.080228135,0.5103319,9.004288,1.4724641,14
10023,0.9545277,0.6185488,6.6030474,0.82380664,15
10024,0.34035623,0.26394048,1.6795907,1.0533584,16
10025,0.08397677,0.8123979,0.73555475,0.68645847,17
10026,0.5544297,0.79579204,4.8967347,1.6518282,18
10027,0.7374749,0.79484046,9.593133,1.0857927,19
10028,0.6362011,0.57503074,8.987053,1.1562834,20
10029,0.04674634,0.79175025,5.018068,1.0154226,21
10030,0.04980441,0.73083687,6.5560493,0.8593818,22
10031,0.06871091,0.5980037,7.199497,1.1782925,23
10032,0.5640157,0.63518476,7.9403505,0.9537071,0
10033,0.2009426,0.73826593,0.88342416,0.7117591,1
10034,0.99996984,0.68004537,8.484108,1.0061224,2
10035,0.75994486,0.4993194,7.263071,1.6707121,3
10036,0.9266726,0.8044956,8.581745,1.4901872,4
10037,0.92037773,0.09228777,4.440255,0.6404725,5
10038,0.053464472,0.26217958,4.874234,1.6756368,6
10039,0.5019819,0.021634541,1.7471637,0.7709744,7
10040,0.22488412,0.23501956,4.5013027,0.7112091,8
10041,0.8282523,0.5414836,9.327673,1.1700342,9
10042,0.030948598,0.69202423,4.8380847,0.9444391,10
10043,0.545344,0.6467546,4.846535,0.9646696,11
10044,0.7000406,0.5441254,6.5760965,0.6875199,12
10045,0.8999243,0.8238252,9.391901,1.2293864,13
10046,0.058452792,0.48759365,9.395713,1.377514,14
10047,0.8610147,0.65305835,9.123991,0.86855084,15
10048,0.35277402,0.32990947,3.1275377,0.6970772,16
10049,0.0006518954,0.597337,0.508079,1.2659763,17
10050,0.457787,0.5384312,4.8469405,1.544417,18
10051,0.8352116,0.87444496,9.461433,0.98219764,19
10052,0.6694478,0.63863707,9.934965,1.3784657,20
10053,0.0026852973,0.60947746,3.748098,0.80063754,21
10054,0.11680767,0.47091815,4.105945,0.91410124,22
10055,0.12967953,0.6130732,5.152597,1.2133584,23
10056,0.2897663,0.72187656,7.4826665,1.0929061,0
10057,0.017172225,0.92050076,1.0599647,0.67383105,1
10058,0.05498513,0.8275289,9.407023,1.0294765,2
10059,0.59155345,0.5951532,8.829066,1.7775371,3
10060,0.40135455,0.5198741,6.6081057,0.9814848,4
10061,0.99294114,0.020354377,4.6166735,0.77420706,5
10062,0.1131853,0.49007306,2.896013,1.7744769,6
10063,0.0036345324,0.24910104,1.490706,0.8779558,7
10064,0.12057935,0.24603254,4.3757734,0.92307854,8
10065,0.63911736,0.57174927,9.209691,1.4483249,9
10066,0.030220464,0.58454156,4.3342857,0.9245408,10
10067,0.66412634,0.86858803,6.2778273,0.96876514,11
10068,0.79322237,0.4544887,8.1316185,0.99446,12
10069,0.75750214,0.6811771,9.406174,0.9452936,13
10070,0.056176186,0.45677534,9.171343,1.3854014,14
10071,0.9942654,0.5871499,9.153867,1.1972703,15
10072,0.62329286,0.6064964,1.164807,0.6786802,16
10073,0.024105186,0.9190156,0.97077894,0.5204779,17
10074,0.706113,0.24904968,3.5666652,2.273605,18
10075,0.9440608,0.8651766,9.379347,1.030518,19
10076,0.7654706,0.5724481,9.101197,1.3580774,20
10077,0.00028644744,0.79506797,4.7100425,1.0389117,21
10078,0.029309815,0.2843497,3.3063312,0.82309806,22
10079,0.052856617,0.58329207,8.300553,0.96627975,23
10080,0.8321188,0.82207197,9.066101,1.2472131,0
10081,0.13728108,0.66907763,0.70490944,0.8675218,1
10082,0.3276762,0.61055505,8.726596,0.7375932,2
10083,0.6985545,0.41210076,6.2412887,1.5206342,3
10084,0.7946706,0.8304417,7.8273783,1.1152314,4
10085,0.9363192,0.22784464,5.8883195,1.0305792,5
10086,0.03862074,0.4973173,3.773758,1.4963353,6
10087,0.18553215,0.067528404,1.3607719,0.821779,7
10088,0.10133837,0.37025335,3.831828,0.90822524,8
10089,0.9581676,0.5672695,8.9290695,1.0519259,9
10090,0.04207837,0.5607689,5.8139653,0.9572588,10
10091,0.42218268,0.7027657,5.413778,1.0463753,11
10092,0.70953864,0.46187362,7.531428,0.9842794,12
10093,0.93735945,0.79101217,7.960074,0.59066796,13
10094,0.06379273,0.70909286,9.269649,1.3422613,14
10095,0.8899288,0.55210924,8.549126,0.86661947,15
10096,0.19998297,0.5683328,2.068515,0.9893494,16
10097,0.016857877,0.16289741,0.44419602,0.810097,17
10098,0.68173915,0.5018315,4.8740134,2.1648283,18
10099,0.77689964,0.63743705,9.064711,0.78495824,19
10100,0.7884622,0.67307323,9.849917,1.3056581,20
10101,0.0040853024,0.6915069,5.433429,0.7944964,21
10102,0.10898264,0.43911666,3.5924304,1.0124671,22
10103,0.08337816,0.5489912,6.4230175,1.2683619,23
10104,0.5086734,0.5785949,7.413806,0.85828435,0
10105,0.5441299,0.6559117,0.7458283,0.5361431,1
10106,0.9443605,0.7023648,7.768278,0.935153,2
10107,0.5752798,0.46276245,6.8368454,1.6349459,3
10108,0.90907156,0.74724144,6.499652,0.85729575,4
10109,0.99004924,0.020431694,3.184721,1.1611813,5
10110,0.062316436,0.4884153,6.1414647,1.5074236,6
10111,0.28589553,0.055256635,1.9654055,0.81628466,7
10112,0.33488917,0.37454113,4.151682,0.685088,8
10113,0.9559054,0.34666866,8.520964,1.1158943,9
10114,0.043912955,0.6986059,4.166931,0.96422744,10
10115,0.712286,0.7956268,5.877106,1.0219903,11
10116,0.84104055,0.49781236,8.623326,1.0820255,12
10117,0.9331217,0.7942416,9.582576,1.1936618,13
10118,0.03708254,0.46943215,8.357351,1.1921926,14
10119,0.7088281,0.6339884,9.072067,1.0193636,15
10120,0.003720945,0.6096548,2.7826266,1.2843468,16
10121,0.004300423,0.090434864,0.5837471,0.9268678,17
10122,0.56815356,0.45539063,2.5821557,1.8129879,18
10123,0.98939323,0.90530735,8.489014,1.007082,19
10124,0.7463914,0.25404784,7.5471587,1.2642279,20
10125,0.19523583,0.84992737,4.1069417,0.7388779,21
10126,0.68396986,0.5192877,5.180752,0.55279243,22
10127,0.07240056,0.52971905,7.7516108,1.0847102,23
10128,0.67949116,0.659612,8.422977,1.2403805,0
10129,0.14682236,0.727582,1.0738648,0.7368628,1
10130,0.16090612,0.625361,8.984276,0.79247445,2
10131,0.702528,0.37211937,6.8671823,1.3699425,3
10132,0.87578195,0.8313019,4.789528,1.0313892,4
10133,0.8934377,0.25564742,6.0127425,0.8309885,5
10134,0.111289956,0.6608258,4.6969814,1.8272271,6
10135,0.39524025,0.19713384,2.3499138,0.48625988,7
10136,0.3417727,0.3374962,2.290213,0.6645256,8
10137,0.9562389,0.3564313,6.2018747,0.8550061,9
10138,0.044914734,0.82949144,5.1972914,1.2771357,10
10139,0.5074676,0.8381045,4.637164,1.4829999,11
10140,0.61193603,0.6141743,7.988684,1.0590653,12
10141,0.46174556,0.71072674,7.9448824,1.1593108,13
10142,0.05050052,0.6164555,9.503828,1.1574446,14
10143,0.9077099,0.6192553,8.586895,1.2400192,15
10144,0.015079566,0.372471,2.278277,0.8986986,16
10145,0.27141386,0.20192711,0.8987318,0.5909756,17
10146,0.46291,0.33523896,4.3564353,2.1768997,18
10147,0.9587567,0.56911075,8.674478,1.0394446,19
10148,0.39175403,0.5029336,8.780709,1.1222477,20
10149,0.99953985,0.7638778,4.1845555,0.9790489,21
10150,0.13773233,0.56630623,5.0630856,0.825174,22
10151,0.05594875,0.60025585,5.689325,1.0809624,23
10152,0.85975516,0.49380317,8.60187,0.88254696,0
10153,0.0340315,0.70810395,1.5484952,0.8689872,1
10154,0.61683166,0.7469489,4.535731,1.082011,2
10155,0.7646804,0.35316458,7.506956,1.7502611,3
10156,0.89151746,0.6113394,7.3631806,1.3464675,4
10157,0.9217491,0.17806743,4.406617,1.3272773,5
10158,0.08310998,0.36159295,4.089126,1.4949554,6
10159,0.093928464,0.11826297,2.0333118,0.8064928,7
10160,0.123024605,0.19151762,5.139824,0.68717086,8
10161,0.93373996,0.47861776,8.134,1.0145468,9
10162,0.016958214,0.6719579,2.8253386,1.0546272,10
10163,0.57836664,0.734939,5.016389,1.1417161,11
10164,0.28849238,0.5249854,6.687811,1.2172762,12
10165,0.84640616,0.779556,8.010167,1.0751202,13
10166,0.03026529,0.6610142,9.500314,1.2476217,14
10167,0.95124656,0.59246224,9.61398,0.89541525,15
10168,0.91968584,0.60746175,2.9852476,0.81836396,16
10169,0.036488418,0.53365993,0.38896614,0.86088884,17
10170,0.4481365,0.4577864,3.712779,1.6530046,18
10171,0.88812584,0.8330965,9.760533,0.8012861,19
10172,0.75617737,0.6675101,7.410729,1.0894955,20
10173,0.0068696737,0.7072292,4.0198402,0.5844377,21
10174,0.48751613,0.6619871,2.7181432,0.5724973,22
10175,0.10332339,0.58096445,8.56176,1.2164578,23
10176,0.86729795,0.6553604,7.9106045,1.0567327,0
10177,0.0704217,0.73723495,1.47457,0.70412195,1
10178,0.02148213,0.77494574,8.95781,0.85058,2
10179,0.5486716,0.4178133,8.066355,1.3120258,3
10180,0.9343961,0.7589547,8.0837555,1.8305051,4
10181,0.9146425,0.0068267477,2.7223184,0.8276614,5
10182,0.15104271,0.5531684,4.976639,1.814016,6
10183,0.019238316,0.10875417,1.8427796,0.6488878,7
10184,0.14324641,0.44448972,5.586233,0.680511,8
10185,0.6910023,0.5815716,9.227318,1.0127323,9
10186,0.030505627,0.66416055,5.941458,1.048238,10
10187,0.5458249,0.92209256,6.1622934,0.89154184,11
10188,0.7007205,0.75978076,8.342949,1.1783228,12
10189,0.7824924,0.7945115,9.107992,0.97382915,13
10190,0.07933185,0.49229833,8.099983,1.3420501,14
10191,0.9295372,0.5923295,9.08675,0.9433813,15
10192,4.567065e-05,0.31941465,2.2923872,0.49801826,16
10193,0.07106199,0.16597196,0.27655038,0.9522805,17
10194,0.5497749,0.527538,2.0026288,1.6198103,18
10195,0.7824577,0.80943763,9.543721,1.0140502,19
10196,0.7780843,0.71393853,8.872366,1.7881905,20
10197,0.058975957,0.8577435,3.951728,0.98603106,21
10198,0.1730562,0.707786,3.9252124,0.93275934,22
10199,0.13551724,0.59117794,6.8960295,1.328829,23
10200,0.9634353,0.7547811,8.911886,1.3898499,0
10201,0.18652472,0.5806154,1.0667732,0.86849606,1
10202,0.0012196033,0.6896144,8.417252,0.69020325,2
10203,0.7962635,0.355762,5.2316113,1.288684,3
10204,0.7010933,0.709203,7.4698687,0.95756996,4
10205,0.5586839,0.08589958,3.5380769,0.69666797,5
10206,0.04315528,0.52906585,6.1556253,1.4820426,6
10207,0.17624433,0.0909128,1.5303941,0.58042365,7
10208,0.1445963,0.32283306,6.1697655,1.0364647,8
10209,0.9453235,0.49895102,7.028741,0.83137846,9
10210,0.017354395,0.70964676,6.775716,0.99767935,10
10211,0.72896445,0.89562804,4.2007246,0.92948663,11
10212,0.5007399,0.6298509,8.574788,1.0232663,12
10213,0.93759334,0.6922546,8.701613,0.9978504,13
10214,0.049888864,0.6061694,6.576623,1.1682476,14
10215,0.9774983,0.52122927,8.619557,0.7624828,15
10216,0.00014406137,0.43944368,1.6668715,1.0478482,16
10217,0.9488036,0.45744753,1.084233,0.7369839,17
10218,0.61825156,0.62276673,4.2255645,1.9523096,18
10219,0.803025,0.8091872,9.359762,0.9614228,19
10220,0.39729035,0.55607927,7.478327,1.1291729,20
10221,0.092299536,0.7404734,6.0261536,0.865392,21
10222,0.079396226,0.7063866,4.25973,0.4341538,22
10223,0.20572847,0.7178975,8.621805,1.4604205,23
10224,0.762044,0.33607656,6.500971,0.67243063,0
10225,0.052208923,0.43820274,0.4442568,0.73190385,1
10226,0.79531807,0.6073604,8.808593,0.78742033,2
10227,0.8263571,0.5138854,8.944074,1.9254214,3
10228,0.85633546,0.7797769,7.786456,1.1578496,4
10229,0.9182008,0.19381952,4.7200017,1.2704968,5
10230,0.051903885,0.50261766,5.479996,1.482297,6
10231,0.027841538,0.13263516,1.5398079,0.66785604,7
10232,0.18889412,0.4846289,5.4773436,0.9205301,8
10233,0.9785624,0.6251547,8.841262,1.2042912,9
10234,0.060077496,0.71624583,4.403859,1.1749656,10
10235,0.4852124,0.7339194,4.543094,1.0678003,11
10236,0.7557733,0.5263111,5.6610594,1.0932134,12
10237,0.8975467,0.8683284,9.366448,1.2435682,13
10238,0.046319928,0.67594594,9.779033,1.3189126,14
10239,0.96432555,0.6508619,9.114166,0.6916186,15
10240,0.5483049,0.19423074,1.5819495,0.7399166,16
10241,0.006180328,0.38184315,0.43981403,0.88981354,17
10242,0.5396568,0.6440123,4.433693,1.8514825,18
10243,0.9254232,0.8708798,9.104459,0.808464,19
10244,0.54959375,0.72387636,9.567818,1.7525035,20
10245,0.9991303,0.587869,4.105291,1.0076616,21
10246,0.6627873,0.47298422,3.8358326,0.75554514,22
10247,0.12780091,0.44411466,5.056697,1.340986,23
10248,0.84949535,0.5975868,7.4416,0.93367124,0
10249,0.04181955,0.6987468,1.3615465,0.68593055,1
10250,0.978127,0.6196143,7.985992,1.267932,2
10251,0.70818543,0.474769,6.8362613,1.7103086,3
10252,0.82960165,0.7137471,7.366042,1.3561437,4
10253,0.8734459,0.082549214,3.642119,0.8771322,5
10254,0.054278813,0.25628185,3.2612727,1.5301547,6
10255,0.003951432,0.042706963,2.8281035,0.7308444,7
10256,0.30743384,0.20533644,4.395246,0.6717813,8
10257,0.97171426,0.37601912,5.35917,1.1100644,9
10258,0.10240659,0.5844021,7.5374966,0.90824616,10
10259,0.66920596,0.6983351,3.729844,1.0299945,11
10260,0.6614835,0.48719606,7.007241,0.85329914,12
10261,0.11713603,0.6983451,9.537851,0.75117,13
10262,0.06867448,0.6429677,8.482751,1.4812793,14
10263,0.9291094,0.57452106,9.107995,0.63523227,15
10264,0.013667927,0.56284803,2.071237,0.90552413,16
10265,0.9758069,0.566856,0.63018787,0.38227093,17
10266,0.6326397,0.73527646,3.8512301,1.8463594,18
10267,0.8297184,0.8956179,9.476908,0.66433257,19
10268,0.9131245,0.67778957,9.505133,1.3995728,20
10269,0.8966006,0.86374414,6.0230913,0.7049919,21
10270,0.06972139,0.56600267,5.1802354,0.8669948,22
10271,0.0857309,0.6696122,8.997726,0.98995566,23
10272,0.8182917,0.56307435,8.022081,0.9019262,0
10273,0.44354984,0.6920167,0.98681575,0.47990248,1
10274,0.97503805,0.7096976,8.068581,1.0280831,2
10275,0.7233178,0.3815279,6.360417,1.4268984,3
10276,0.83157206,0.836427,8.421896,1.2896525,4
10277,0.9121609,0.07610347,4.2681847,0.8275634,5
10278,0.044203483,0.549386,3.835161,1.2686665,6
10279,0.75751203,0.06465196,2.0292919,0.6423508,7
10280,0.11855159,0.5444177,4.3616786,1.2378858,8
10281,0.4740175,0.50001335,7.203657,1.1282115,9
10282,0.03910521,0.71563584,4.67964,0.9018344,10
10283,0.74263054,0.9338411,5.4340796,0.90153503,11
10284,0.86032736,0.60829824,8.42506,0.88691926,12
10285,0.9249103,0.77520615,8.301175,0.97420645,13
10286,0.054886203,0.7595016,9.00418,1.2380971,14
10287,0.9763724,0.69455975,9.097015,1.3237848,15
