,policy rate,reward rate,dec temp,habitual tendency,subject
10325,7.375624e-06,0.4047275,4.817626,0.47294706,5
10326,8.832303e-06,0.75945324,2.7198186,0.61058545,6
10327,0.03312597,0.08485043,3.4161158,0.34157097,7
10328,2.0782494e-05,0.71817833,3.5007308,0.66081226,8
10329,0.9111314,0.16128169,1.3509271,0.3795817,9
10330,0.43161374,0.4345941,6.302857,0.8309053,10
10331,3.350284e-08,0.84881604,2.4745755,0.7260659,11
10332,2.7075988e-05,0.36804074,3.8876514,0.70146805,12
10333,0.9960912,0.51767623,5.9550943,0.46553266,13
10334,0.9313231,0.80272347,5.5800576,0.9019094,14
10335,0.03823586,0.34364894,4.8363385,0.95597154,15
10336,0.9979482,0.8101116,2.848849,0.4074284,16
10337,0.814841,0.96583885,2.5450487,0.5641272,17
10338,0.011683133,0.62617,3.8602824,0.5673982,18
10339,0.5470461,0.7902086,4.500256,0.3724417,19
10340,0.014161365,0.6388074,1.4570479,0.57481474,20
10341,0.021230383,0.8074974,2.082028,0.4167916,21
10342,0.0037308836,0.79280543,6.578357,0.508951,22
10343,0.97406524,0.7023374,3.1660368,0.43783367,23
10344,0.24244834,0.22492161,3.3492746,0.6370235,0
10345,0.082844265,0.7204528,6.4797287,1.0120333,1
10346,1.3185676e-05,0.2622958,1.9423153,0.9071913,2
10347,0.00010707067,0.5944778,1.7494916,0.90216964,3
10348,0.98172677,0.30326334,4.3749104,0.45552742,4
10349,0.0035285403,0.49511623,3.6124945,0.5159045,5
10350,0.72998536,0.74157244,2.2631621,0.50103414,6
10351,0.3121732,0.09303499,3.776362,0.39008904,7
10352,0.18243997,0.7437166,2.9255934,0.7028996,8
10353,0.0013840443,0.30812475,2.4512825,0.44517633,9
10354,0.008307681,0.6932137,5.9497876,0.57749736,10
10355,0.999905,0.85038143,2.8942811,0.29967108,11
10356,0.7243159,0.55978173,3.9241827,0.48425552,12
10357,0.018728185,0.54142433,5.421453,0.47423244,13
10358,0.5295805,0.6596525,6.8758345,0.5799499,14
10359,0.037363797,0.2892605,5.709722,0.54521865,15
10360,0.006525179,0.66572946,2.1430445,0.5029484,16
10361,0.0019153613,0.7609236,1.6430283,0.6751666,17
10362,0.033568863,0.50179493,2.9150784,0.5853921,18
10363,0.0002596826,0.9317169,3.404263,0.72353834,19
10364,0.96350235,0.7347796,1.6101754,0.3399179,20
10365,0.70039636,0.72710246,2.1402612,0.4347105,21
10366,0.0047255177,0.5987225,7.3776045,0.8543681,22
10367,0.038844,0.89520675,4.0323834,0.76503104,23
10368,0.9871725,0.3368122,5.061074,0.26279974,0
10369,0.062776215,0.6496899,5.606019,0.7330871,1
10370,0.8905845,0.23383906,2.1415644,0.6407667,2
10371,0.999933,0.54994273,1.4876163,0.1632967,3
10372,0.00012407052,0.5354589,6.508872,0.6914666,4
10373,0.022221453,0.5142488,4.9228406,0.5770828,5
10374,0.99939215,0.72018635,3.770076,0.39256072,6
10375,0.086160354,0.08921521,3.6942348,0.51835716,7
10376,0.002314949,0.8105814,3.7485337,0.33658522,8
10377,0.018678432,0.2035741,1.6401057,0.4597743,9
10378,0.7926756,0.6421547,6.5644827,0.78982663,10
10379,0.0007003913,0.75159264,3.7281842,0.5459252,11
10380,0.0040704836,0.5045702,3.217769,0.35788897,12
10381,0.007150463,0.5881336,6.6102643,0.69828457,13
10382,0.9824071,0.67223734,4.63522,0.82480735,14
10383,0.025070287,0.34363955,4.4200964,0.58972865,15
10384,0.0013017991,0.7635439,3.0806744,0.47766107,16
10385,0.0036152815,0.36114484,1.7456244,0.47141743,17
10386,0.13094059,0.6476491,2.6384492,0.6102777,18
10387,0.9893686,0.8576661,3.08838,0.52001446,19
10388,0.098886065,0.7288787,1.2688495,0.5213567,20
10389,0.26148596,0.90263,2.4929194,0.24215072,21
10390,0.9952851,0.6305216,6.842284,0.72274715,22
10391,0.9998573,0.5786055,2.6385498,0.19274972,23
10392,0.0032739968,0.26382115,5.4154353,0.6678417,0
10393,0.095835686,0.6970786,7.359033,1.1456176,1
10394,0.036185034,0.25478327,2.6215096,0.33459142,2
10395,8.095343e-05,0.7877697,1.3155864,0.5850505,3
10396,0.9999938,0.326917,5.4884725,0.46393383,4
10397,0.30457038,0.48353663,3.9175692,0.40072873,5
10398,0.13503835,0.76406187,3.503091,0.56681865,6
10399,0.018211702,0.07055009,3.6545146,0.45664853,7
10400,0.9862462,0.62355006,3.3561282,0.60719335,8
10401,0.003205494,0.22453505,1.547226,0.71170807,9
10402,0.02553716,0.47395664,6.1479597,0.4796842,10
10403,0.17844762,0.892119,3.5199583,0.6034198,11
10404,0.80796766,0.5316414,5.4288177,0.30586234,12
10405,0.8974111,0.5246392,5.548606,0.68336076,13
10406,0.760689,0.6705788,5.890811,1.0528316,14
10407,0.028673803,0.30080912,4.1190896,0.5476964,15
10408,0.028034762,0.69343895,3.0358174,0.5004191,16
10409,0.80804884,0.8900355,1.9168605,0.3988324,17
10410,0.007983446,0.39853978,3.6496398,0.57881737,18
10411,0.9758129,0.881452,4.5615883,0.46682063,19
10412,0.67835844,0.77457845,1.282031,0.37380624,20
10413,0.0010267181,0.75181943,2.2757165,0.7577863,21
10414,0.00025894633,0.51145715,7.5242357,0.7795533,22
10415,0.0031070122,0.79063076,4.033187,0.6240518,23
10416,0.0011723466,0.28943795,4.2486687,0.4996073,0
10417,0.061075196,0.5168104,6.007607,0.865478,1
10418,3.7684104e-06,0.28434628,3.1333518,0.6497983,2
10419,0.9514587,0.60676384,2.464747,0.384115,3
10420,0.014605592,0.55746174,6.9416,0.46000358,4
10421,0.0027530496,0.42535698,5.0811596,0.57124215,5
10422,0.0023293232,0.9095533,3.4771137,0.46504882,6
10423,0.041714706,0.092967056,4.2406135,0.4925498,7
10424,0.17715375,0.7043763,4.472231,0.50448,8
10425,0.9975731,0.16742499,1.5114534,0.4888593,9
10426,0.9993967,0.51794785,5.722166,0.7562045,10
10427,0.0030076413,0.9350241,3.1182823,0.4787657,11
10428,0.09180313,0.45817494,3.9540257,0.447501,12
10429,0.57208866,0.4936498,4.591695,0.46194735,13
10430,0.3594482,0.76906586,6.545684,0.63897145,14
10431,0.024586337,0.41192055,5.271888,0.4111514,15
10432,0.01015465,0.84819955,2.428951,0.3538293,16
10433,0.2998526,0.7197074,1.7917752,0.55025196,17
10434,0.19556484,0.23601514,2.2513347,0.44934028,18
10435,0.8219239,0.81526476,5.0238743,0.53009087,19
10436,0.9895041,0.58827823,1.7513065,0.298254,20
10437,0.96220124,0.7425765,2.2044404,0.21973884,21
10438,0.7179167,0.7188967,6.5856338,0.47179934,22
10439,0.99999666,0.9405315,3.5685089,0.27777317,23
10440,0.5652076,0.36048144,5.6726093,0.47949398,0
10441,0.080271035,0.74159944,6.3063188,1.0342969,1
10442,0.18707079,0.23958515,2.1764882,0.67117333,2
10443,0.99625933,0.68411744,1.6406744,0.27993682,3
10444,0.06694199,0.32520625,4.6547976,0.5016316,4
10445,0.039864264,0.43411684,5.38639,0.44186726,5
10446,0.9034822,0.8874315,2.5931456,0.3898619,6
10447,0.05702679,0.08115065,3.5437057,0.60882014,7
10448,0.009532602,0.60401297,3.8689275,0.70105225,8
10449,0.9909071,0.17643344,1.7266805,0.385067,9
10450,0.8885036,0.56579727,6.6826286,0.5956416,10
10451,0.99981326,0.9164914,2.437531,0.44896787,11
10452,0.021086633,0.34489983,4.4441442,0.44990435,12
10453,0.26999238,0.69187367,5.230156,0.42982095,13
10454,0.73259395,0.7702629,5.914253,0.99021906,14
10455,0.6829287,0.33924425,4.3330417,0.3550803,15
10456,0.07688141,0.7668688,2.4735992,0.4144758,16
10457,0.59654,0.804506,1.4707916,0.45551932,17
10458,0.0017270967,0.8395242,4.0366225,0.8770304,18
10459,0.009415774,0.50498945,3.2271175,0.73338443,19
10460,0.0012411897,0.44990355,3.145902,0.62471503,20
10461,0.6352825,0.82747865,2.646712,0.42759266,21
10462,0.9984806,0.73532337,4.8119936,0.42906386,22
10463,1.3853025e-06,0.9212303,2.877189,0.9248487,23
10464,0.6098774,0.26757234,5.155092,0.52474403,0
10465,0.039195653,0.7294973,5.928363,0.92009634,1
10466,0.9949332,0.121205285,2.5104914,0.3327286,2
10467,0.63979334,0.7971613,2.2428596,0.35239965,3
10468,0.9533485,0.37563673,6.301299,0.5161532,4
10469,3.638005e-05,0.51683617,5.8165417,0.48899907,5
10470,0.39620498,0.7051849,2.4354193,0.70480585,6
10471,0.006672489,0.09934726,3.278102,0.5870631,7
10472,0.00036086753,0.5391624,3.3218346,0.72516894,8
10473,0.998569,0.1864576,1.4568186,0.42218205,9
10474,0.087111406,0.44896436,6.607826,0.62833345,10
10475,1.1318151e-05,0.80585444,2.7580955,0.76860213,11
10476,0.005581021,0.42476735,4.7903466,0.82548606,12
10477,0.01322915,0.49439898,5.956325,0.36606,13
10478,0.50496894,0.7117607,6.4931564,0.76459694,14
10479,0.0025763297,0.49481276,5.559849,0.59989536,15
10480,0.0064346297,0.7603848,1.5814357,0.5701807,16
10481,5.8163114e-05,0.67528355,1.0069679,0.94669235,17
10482,0.0022590947,0.47315434,3.1322827,0.8981883,18
10483,0.60813105,0.86113733,3.26169,0.49671647,19
10484,0.9965114,0.73980063,1.7822497,0.40821987,20
10485,0.15032905,0.829928,1.7688653,0.5843422,21
10486,0.0027348422,0.5229872,6.1966176,0.5874752,22
10487,0.9999732,0.8832518,3.089162,0.33615503,23
10488,0.99464536,0.2892738,5.072748,0.44589218,0
10489,0.06464367,0.7091523,5.739141,0.7130495,1
10490,0.019815005,0.30745396,2.7023802,0.5978959,2
10491,2.9119492e-05,0.5813761,1.4992063,0.5436034,3
10492,8.9392615e-06,0.37176543,6.8020716,0.5040476,4
10493,0.24023807,0.5171833,4.6264963,0.5942542,5
10494,0.9979056,0.7878058,2.9585738,0.5729534,6
10495,0.22607367,0.07527272,3.852469,0.27742288,7
10496,0.40589997,0.5732575,1.7127881,0.579602,8
10497,3.374382e-05,0.28417635,2.1751413,0.712481,9
10498,0.80631113,0.49433017,6.3913894,0.5925082,10
10499,0.035521027,0.87621176,2.4117324,0.5789089,11
10500,0.00024961634,0.38308048,4.129453,0.73257554,12
10501,0.79868716,0.645742,6.0459275,0.45555726,13
10502,0.67124945,0.67947996,6.0875177,0.7365247,14
10503,0.9236984,0.41402587,3.9199243,0.28902286,15
10504,3.889449e-06,0.67989284,2.7291489,0.934645,16
10505,0.55871946,0.8614656,1.1883513,0.41839868,17
10506,0.8501876,0.48082945,2.516239,0.36661178,18
10507,0.012659984,0.9078124,3.4082687,0.68522155,19
10508,0.0018673064,0.67898166,2.2608514,0.50380117,20
10509,0.9802089,0.6596745,1.6221747,0.2680112,21
10510,0.99983716,0.63788193,5.857129,0.5692531,22
10511,0.90735304,0.81323284,3.1563659,0.42063725,23
10512,0.020049507,0.34585112,5.36156,0.77250206,0
10513,0.03981475,0.7273311,6.8890314,0.8543079,1
10514,0.9224827,0.19059569,2.4626393,0.5390543,2
10515,0.9838732,0.6376781,1.9434928,0.27978322,3
10516,0.36920115,0.3687322,6.1505227,0.5573463,4
10517,0.0071728397,0.5733067,4.7115,0.61217034,5
10518,0.9152547,0.83353627,3.2545698,0.60281134,6
10519,0.17290986,0.08634926,3.7412956,0.46868414,7
10520,0.00017672357,0.50566274,2.5173397,0.4127983,8
10521,0.0062171463,0.49515343,1.4557085,0.42172176,9
10522,0.10893301,0.65813744,5.3551893,0.74902904,10
10523,0.004460024,0.92166704,3.308232,0.709952,11
10524,0.058785923,0.56841326,3.8319018,0.50564104,12
10525,0.40155444,0.57220453,4.473317,0.57020795,13
10526,0.8817006,0.46914452,6.7404265,0.80419964,14
10527,0.070324905,0.48591483,3.9953375,0.31093985,15
10528,0.99930084,0.4645952,2.5843968,0.34511265,16
10529,0.0066597103,0.55235755,1.3674712,0.45086843,17
10530,0.0045269337,0.5124001,2.8566108,0.67355,18
10531,0.07298964,0.7351734,2.5557723,0.42082098,19
10532,0.002921081,0.8341913,2.29724,0.49059466,20
10533,0.002841003,0.7852611,2.1442425,0.961367,21
10534,0.07603068,0.7178862,7.0838795,0.45255032,22
10535,6.452629e-06,0.8509518,2.480656,0.8220479,23
10536,0.990042,0.2925073,5.060845,0.3518293,0
10537,0.06768209,0.7370839,5.6639457,0.64291865,1
10538,0.005602649,0.25982606,1.6951406,0.5635082,2
10539,0.050864074,0.74683213,3.070953,0.40281865,3
10540,0.03400554,0.40209973,5.6888514,0.48482704,4
10541,0.9999268,0.5341134,4.8249946,0.79845244,5
10542,0.000112516354,0.83500093,2.1512697,0.6728022,6
10543,0.08667749,0.11844545,3.9705162,0.45037583,7
10544,0.14269026,0.4769374,4.310502,0.47617328,8
10545,0.7169972,0.16384041,1.5334432,0.3302765,9
10546,0.19737932,0.6313273,4.9572473,1.0139533,10
10547,0.65731317,0.56790036,2.1305897,0.44274524,11
10548,0.99936515,0.54828614,4.211311,0.2882357,12
10549,0.075740024,0.65935385,6.9849086,0.5477261,13
10550,0.7900959,0.7874384,7.2647123,0.679795,14
10551,0.0073213535,0.47256207,4.8538465,0.62520313,15
10552,0.93854225,0.56391245,2.0110283,0.41781572,16
10553,2.2607253e-06,0.35866174,0.8944237,1.0321474,17
10554,0.0363128,0.53510946,4.114749,0.7589456,18
10555,0.16529365,0.8646581,3.5315857,0.49469635,19
10556,0.0071254014,0.55075055,1.4503024,0.7427372,20
10557,0.98202145,0.8391199,2.4358842,0.31996465,21
10558,0.99096406,0.6064265,6.4665313,0.52636534,22
10559,0.8403497,0.8139782,2.7670531,0.50126463,23
10560,7.615722e-05,0.27408367,4.1095943,0.7387855,0
10561,0.042119555,0.49586853,6.87695,0.7670992,1
10562,0.9955983,0.3005051,1.6502941,0.39787528,2
10563,9.600044e-07,0.6012131,1.8146418,0.6209049,3
10564,0.9342929,0.3378283,5.833226,0.3347883,4
10565,0.0026618151,0.4267876,3.6277578,0.6324771,5
10566,0.0052635255,0.7487689,3.1918213,0.5953802,6
10567,0.5764844,0.07631051,3.3111005,0.51788795,7
10568,0.04195205,0.39398727,3.0631385,0.40052825,8
10569,0.105780356,0.24597126,2.0101318,0.56385624,9
10570,0.9836015,0.3961905,5.6126,0.6276596,10
10571,6.6783315e-07,0.8636553,3.3726926,0.88216233,11
10572,0.046076063,0.5366043,3.5488245,0.8487552,12
10573,0.11453567,0.5670274,5.767544,0.45887467,13
10574,0.96261364,0.8078308,5.5599904,0.7219902,14
10575,0.25604835,0.43025094,4.5670404,0.3345474,15
10576,0.9954725,0.6187296,2.681545,0.29588157,16
10577,0.4728367,0.8307599,1.483807,0.52959013,17
10578,0.0025464236,0.4030307,2.6207309,0.70823795,18
10579,0.16814063,0.9483111,4.315714,0.6021754,19
10580,0.26186448,0.75089717,1.3683703,0.45524806,20
10581,0.1973274,0.6798732,2.2655816,0.3753333,21
10582,3.6137226e-07,0.66154754,5.123341,0.5305939,22
10583,0.016630817,0.85588485,3.1310341,0.3658597,23
10584,0.8975906,0.28181255,4.4985805,0.564353,0
10585,0.04864267,0.6754862,6.2726502,0.8197106,1
10586,0.0001708288,0.35257173,2.4156284,0.63595414,2
10587,0.00037112017,0.41967985,1.869114,0.83429706,3
10588,0.7435975,0.31905666,5.9129004,0.35131145,4
10589,0.1348762,0.4771416,4.3372602,0.52775764,5
10590,0.00020392063,0.76763433,3.339362,0.6415594,6
10591,0.14443476,0.08669846,3.8568807,0.4247486,7
10592,0.8648196,0.4965427,3.943939,0.35173997,8
10593,0.07507196,0.24774899,1.3633363,0.66971016,9
10594,0.9893171,0.4969292,7.3603325,0.6837085,10
10595,0.9990583,0.7706173,2.930671,0.49087268,11
10596,0.98693186,0.44763786,3.5669043,0.3246626,12
10597,0.18598498,0.3866313,5.489096,0.30566508,13
10598,0.8810251,0.7695869,5.889773,0.82830733,14
10599,0.9934581,0.43580002,3.8638453,0.31562728,15
10600,0.8493345,0.75243115,2.6815798,0.33932358,16
10601,0.47370794,0.90391004,1.9195249,0.44712988,17
10602,0.0005905702,0.3442629,4.3652034,0.74841094,18
10603,0.005266385,0.7644589,4.279426,0.5166921,19
10604,0.000619044,0.67150277,1.6535856,0.7254983,20
10605,0.51505286,0.86544406,1.5439067,0.47565788,21
10606,0.0018454968,0.6191065,4.394569,0.7252985,22
10607,2.3067632e-06,0.9129174,2.5649538,0.9889059,23
10608,0.0019104959,0.32816562,6.1289005,0.593621,0
10609,0.07469355,0.6103986,5.5969434,0.96478975,1
10610,0.8027389,0.2295636,2.6459818,0.3150821,2
10611,0.05313865,0.5149096,1.3326721,0.6393447,3
10612,0.048632607,0.4627986,4.805814,0.49619225,4
10613,0.0005865985,0.50243366,4.300254,0.54530853,5
10614,0.0007134084,0.7261725,4.239054,0.52902406,6
10615,0.12652563,0.06464616,3.826961,0.40053427,7
10616,3.1348696e-07,0.55508524,3.289814,0.64841145,8
10617,0.9882814,0.20502354,1.735782,0.46764436,9
10618,0.9948757,0.4869646,6.139896,0.7053045,10
10619,0.81324923,0.8810427,2.9028223,0.33050033,11
10620,0.0014845203,0.5637015,5.3986845,0.6833505,12
10621,0.9389466,0.46768793,6.0404806,0.38091522,13
10622,0.8469804,0.7524781,6.140771,0.8653319,14
10623,0.004307792,0.4337881,3.2704713,0.88329387,15
10624,0.92850095,0.87560606,3.7275503,0.5580379,16
10625,0.91848,0.56423247,1.8204068,0.5574181,17
10626,0.008726675,0.5183878,3.8924532,0.91169214,18
10627,0.9010578,0.91081876,3.4312437,0.5401141,19
10628,0.9563759,0.20217475,1.218581,0.40779367,20
10629,0.9263821,0.71674913,2.4783947,0.4047702,21
10630,0.21368252,0.753876,5.7116556,0.5809354,22
10631,0.024622569,0.8161215,3.7728028,0.6841045,23
10632,0.0007217887,0.24886881,5.1067047,0.44196028,0
10633,0.057225335,0.60087377,6.1494646,0.9608716,1
10634,0.32405177,0.38603035,3.4531019,0.44386327,2
10635,0.053896576,0.6584162,1.722818,0.48555437,3
10636,0.011590095,0.42185366,6.391157,0.6557054,4
10637,0.006702006,0.50665194,4.914046,0.4667046,5
10638,0.0062265242,0.65788543,3.4957411,0.7009619,6
10639,0.2837637,0.08138299,3.4164083,0.39974985,7
10640,2.4480152e-05,0.50108093,2.8282876,0.7044545,8
10641,0.28221044,0.21369547,2.0560558,0.47404155,9
10642,0.42735988,0.53834414,7.0256324,0.5708817,10
10643,0.5977042,0.7542709,2.5009344,0.4145637,11
10644,0.9445863,0.352529,4.3366566,0.30038777,12
10645,0.060222924,0.7596802,5.5391464,0.5512272,13
10646,0.98780894,0.713255,6.427197,0.8542091,14
10647,0.005092111,0.26532412,4.1372304,0.4937622,15
10648,0.10392556,0.77538687,3.104088,0.58375126,16
10649,0.008916106,0.91034037,3.3305871,0.5364538,17
10650,0.00039494215,0.45194417,3.1819496,0.85329854,18
10651,0.22573736,0.81450886,2.5455408,0.32432225,19
10652,0.0007662468,0.67862767,1.3292971,0.70937467,20
10653,0.71845925,0.8206969,2.3527875,0.4540888,21
10654,0.00021927411,0.58640605,6.8417172,0.68310213,22
10655,0.0031716453,0.73753226,3.480751,0.5394452,23
10656,0.0017607219,0.2378103,4.6290126,0.6006179,0
10657,0.07240175,0.74123144,6.9337034,1.0316113,1
10658,0.00010346703,0.3705671,2.7896647,0.73151594,2
10659,0.29992065,0.56573355,2.3365643,0.46881372,3
10660,0.96737814,0.3831002,4.5634003,0.47798336,4
10661,0.02124871,0.5419834,4.630954,0.68114436,5
10662,0.41735408,0.83984923,2.890574,0.61683303,6
10663,0.36778533,0.061522663,3.0053644,0.41524294,7
10664,6.8355046e-05,0.6804115,3.5618477,0.9362532,8
10665,2.0032507e-05,0.16226836,1.6463369,0.8824934,9
10666,0.99923253,0.64628243,5.571947,0.7519117,10
10667,0.07117355,0.8194529,2.859817,0.6146581,11
10668,0.030221209,0.40070418,3.4301388,0.5346741,12
10669,0.9921937,0.46813205,3.8629656,0.50199765,13
10670,0.9157602,0.7690315,6.5841684,0.77108806,14
10671,0.049254894,0.29865608,4.8192935,0.46328878,15
10672,0.9579136,0.7380311,1.866693,0.55731076,16
10673,0.058643695,0.90796757,1.4550912,0.32136017,17
10674,0.0036629671,0.36993846,4.4592967,0.7451652,18
10675,9.511541e-05,0.8783467,3.2732985,0.9567478,19
10676,0.00044118834,0.6407369,1.9387176,0.7620552,20
10677,5.95157e-05,0.5335676,2.1678495,1.0573623,21
10678,0.3253068,0.58822083,4.728101,0.5921526,22
10679,7.6940174e-05,0.76159596,2.8715558,0.9083662,23
10680,0.0023361172,0.24405813,4.8420568,0.49220538,0
10681,0.043507975,0.66229904,6.215399,1.0126095,1
10682,0.99999785,0.21310823,1.5266533,0.23055795,2
10683,0.25769547,0.65485275,2.356839,0.449608,3
10684,0.2934319,0.41820318,6.776464,0.6288322,4
10685,0.2133448,0.38657084,3.2190647,0.6732786,5
10686,0.9998215,0.7184459,2.169924,0.3933644,6
10687,0.031706985,0.09324199,3.6009967,0.5272228,7
10688,0.008679563,0.391695,2.8490758,0.5670793,8
10689,0.032618433,0.23237851,1.2967708,0.40311998,9
10690,0.048816446,0.5035484,5.0567217,0.8037731,10
10691,0.9998179,0.47228134,2.584442,0.26404765,11
10692,0.0040575163,0.4661571,3.8820887,0.7302587,12
10693,0.0023321663,0.66545194,4.831396,0.55183893,13
10694,0.7501094,0.70717573,6.575427,0.66368985,14
10695,0.5341857,0.4276047,5.27041,0.51180756,15
10696,0.026385996,0.66268414,3.0986807,0.7068391,16
10697,0.28915906,0.4577859,2.0786169,0.34204978,17
10698,0.7352918,0.62679106,4.330495,0.44950235,18
10699,3.607449e-07,0.75387555,3.426993,1.0158695,19
10700,0.41403213,0.69254047,1.7888908,0.49504018,20
10701,3.7702725e-06,0.6961498,2.1412876,1.1012399,21
10702,0.09022646,0.7395435,6.896249,0.4527038,22
10703,0.9934169,0.90182835,2.7454653,0.3635854,23
10704,0.00055121287,0.24048378,5.2073092,0.5104672,0
10705,0.030797267,0.68618673,6.6675973,0.81092095,1
10706,7.30933e-05,0.22734044,1.499759,0.39839342,2
10707,0.99996483,0.56908756,2.1179957,0.21186724,3
10708,0.13403478,0.42198008,6.2597218,0.47999823,4
10709,0.036344167,0.5452918,4.8185267,0.51120096,5
10710,0.9705967,0.81219894,2.3381934,0.51661444,6
10711,0.07443203,0.083263695,3.0545714,0.46845585,7
10712,0.9976278,0.7335745,3.265727,0.35270852,8
10713,0.003392207,0.17042051,1.458684,0.6772052,9
10714,0.83027387,0.57187885,5.915647,0.73613465,10
10715,0.9999316,0.67908543,2.2513607,0.395851,11
10716,7.854115e-06,0.44876808,3.5426164,0.95553875,12
10717,0.8445926,0.5584587,6.0443354,0.29126954,13
10718,0.8196654,0.864933,7.104459,1.2807426,14
10719,0.91452503,0.40306142,4.5489035,0.30435812,15
10720,1.2605528e-07,0.7273798,2.3548415,0.70006883,16
10721,0.1851631,0.83176816,1.8343871,0.4170561,17
10722,0.56772166,0.22558822,3.1584814,0.5455164,18
10723,0.57349163,0.92275417,3.7138531,0.33406374,19
10724,0.99914753,0.8620892,2.5521264,0.18334058,20
10725,0.98371166,0.7219967,2.0459433,0.15923755,21
10726,0.2673613,0.7190946,6.3508554,0.38668004,22
10727,0.98340476,0.91429466,2.9709687,0.23986802,23
10728,0.000116188814,0.24762161,3.9352822,0.60006326,0
10729,0.030959131,0.7299867,6.5562525,0.7583318,1
10730,0.15281014,0.5161913,3.3846214,0.511242,2
10731,0.016389921,0.65688235,2.5490503,0.70372033,3
10732,0.021355255,0.38153532,5.0132303,0.63266546,4
10733,0.9999788,0.43285576,4.4341197,0.64710015,5
10734,0.27470863,0.8427786,3.441803,0.5027012,6
10735,0.06447433,0.06215133,3.5793068,0.45341378,7
10736,0.31334668,0.5932747,2.7923355,0.38346055,8
10737,0.9925557,0.19470821,1.8915863,0.49602565,9
10738,0.013312189,0.47826263,6.997414,0.5250936,10
10739,0.06355707,0.8586469,2.3808844,0.58586,11
10740,0.2639993,0.6214798,4.404266,0.5173315,12
10741,0.22110683,0.42092967,5.3751907,0.32693878,13
10742,0.7284503,0.6589757,4.780493,0.8763002,14
10743,0.0044937995,0.3770953,4.628279,0.6242066,15
10744,0.9982546,0.90400124,3.4723167,0.5199436,16
10745,0.05204428,0.41374725,0.91987884,0.6555539,17
10746,0.7857837,0.53354967,4.691218,0.47868344,18
10747,0.9975931,0.8965129,4.0672936,0.29883513,19
10748,0.99267745,0.40107232,0.96599466,0.39169496,20
10749,0.9220287,0.92914003,2.863004,0.23266327,21
10750,0.8871665,0.73610586,6.5821357,0.36967012,22
10751,2.3506902e-06,0.9622716,3.4600904,1.3162755,23
10752,0.0922568,0.37293917,4.3315144,0.48289642,0
10753,0.03794853,0.8367369,3.9376948,0.83567315,1
10754,0.990755,0.19701456,2.1089392,0.4307243,2
10755,0.8068164,0.69312257,2.6003492,0.36573347,3
10756,6.1524035e-05,0.37727615,6.414977,0.685404,4
10757,0.2174797,0.26441446,4.735223,0.64904356,5
10758,0.98964417,0.8667227,3.629272,0.49506015,6
10759,0.034536798,0.07571311,3.1378074,0.49921036,7
10760,0.9512262,0.4587553,3.2082293,0.37371024,8
10761,0.9537741,0.24837606,1.5307784,0.6713196,9
10762,0.07456756,0.6215197,6.5675755,0.77720153,10
10763,0.9547796,0.9508524,2.8789248,0.45943943,11
10764,0.2766005,0.5305999,4.795436,0.46188003,12
10765,0.09932841,0.53716,5.239813,0.40930596,13
10766,0.6821294,0.5686471,4.0789394,0.7216367,14
10767,0.00082239305,0.34051195,4.7349076,0.51562124,15
10768,0.058950003,0.7604914,1.8420925,0.37133577,16
10769,0.018007055,0.7127604,1.1932662,0.6826595,17
10770,0.00087274954,0.47774783,4.700313,1.0701121,18
10771,0.0057006613,0.7216244,4.496838,0.69861174,19
10772,0.67875123,0.7829098,1.4973192,0.28903726,20
10773,0.24429794,0.79868144,1.9036858,0.33232614,21
10774,1.7400107e-05,0.6968646,7.4906535,1.0113146,22
10775,0.9960234,0.91833717,3.01724,0.3423407,23
10776,5.745789e-06,0.31579307,4.8495703,0.5986332,0
10777,0.06581549,0.5964875,6.3682356,1.449222,1
10778,0.015918773,0.28411186,2.6687458,0.5755433,2
10779,0.25573897,0.6662019,1.421433,0.40275398,3
10780,0.0102541465,0.40613335,6.1887054,0.5191129,4
10781,4.0855946e-05,0.48366192,4.5654564,0.63076305,5
10782,0.07564705,0.8525956,2.2477403,0.6051127,6
10783,0.091662645,0.07316648,3.7826333,0.40626758,7
10784,0.24578343,0.36114573,2.1206067,0.6511998,8
10785,0.9117663,0.44230458,1.8343091,0.38414064,9
10786,0.9966582,0.62659246,5.8082495,0.58006877,10
10787,0.83334804,0.8680555,2.243001,0.34735936,11
10788,0.13443571,0.6007553,4.3639264,0.3694896,12
10789,0.8548572,0.5141735,5.447258,0.44931775,13
10790,0.91546816,0.77425855,6.502861,0.9504254,14
10791,0.23220243,0.3340848,5.141465,0.30168185,15
10792,0.6012926,0.8691614,3.4697602,0.596553,16
10793,1.3377374e-05,0.7503218,1.6571536,0.5888546,17
10794,0.00022909176,0.3735421,4.4337196,1.0794888,18
10795,0.0008430181,0.8789517,3.2209823,0.46765542,19
10796,0.005519467,0.91152483,1.6110313,0.4009704,20
10797,0.9965917,0.83166265,1.3542116,0.33468094,21
10798,0.23886423,0.6153003,5.0751634,0.5194015,22
10799,0.74976623,0.9194047,3.663938,0.48577967,23
10800,0.0024380626,0.29465845,4.744593,0.5249411,0
10801,0.042570394,0.616898,6.035797,0.77877367,1
10802,0.99999213,0.2752451,3.0501351,0.50462246,2
10803,0.98012835,0.3071648,2.0600195,0.35173073,3
10804,0.8602699,0.40051,6.037117,0.38361433,4
10805,0.08266235,0.41586423,4.570509,0.5783273,5
10806,0.99375534,0.7851643,3.0901523,0.45280975,6
