,reward rate,dec temp,subject
3325,0.7761423,6.062908,13
3326,0.49937332,2.5457976,14
3327,0.51032716,3.680541,15
3328,0.014468263,5.978651,16
3329,0.08593015,3.8980594,17
3330,0.5527543,6.32474,0
3331,0.06524663,5.198784,1
3332,0.42746705,2.7338612,2
3333,0.73858374,2.3352673,3
3334,0.20205317,2.5370932,4
3335,0.32018,7.9063745,5
3336,0.045928698,0.45722127,6
3337,0.0548626,2.534635,7
3338,0.036564186,4.5219083,8
3339,0.9999243,3.472816,9
3340,0.8407679,2.1709702,10
3341,0.94636524,2.310616,11
3342,0.9251644,2.7233002,12
3343,0.5979581,2.8581324,13
3344,0.87763196,1.446974,14
3345,0.45908943,4.8084555,15
3346,0.027056852,6.0701413,16
3347,0.07478496,3.0821671,17
3348,0.6835984,4.7038884,0
3349,0.07735426,5.124448,1
3350,0.53528565,2.3080156,2
3351,0.48536038,0.9106063,3
3352,0.16805308,2.0538647,4
3353,0.2712211,5.2278094,5
3354,0.9430449,2.2538495,6
3355,0.057700597,2.3773196,7
3356,0.048674572,5.1415844,8
3357,0.8961949,1.7653201,9
3358,0.8573293,2.3913622,10
3359,0.7727274,2.0159853,11
3360,0.8873196,1.8114424,12
3361,0.63576955,4.2891903,13
3362,0.8831923,2.2528563,14
3363,0.39382753,4.119166,15
3364,0.01685505,5.834076,16
3365,0.0932234,3.8884711,17
3366,0.6247924,5.868404,0
3367,0.08282963,5.5379205,1
3368,0.74549085,3.0471458,2
3369,0.9723799,3.5529485,3
3370,0.20532398,3.6155045,4
3371,0.3057247,8.303066,5
3372,0.15653735,1.4530175,6
3373,0.12161332,2.6842299,7
3374,0.04014078,4.4061418,8
3375,0.12564209,1.9709578,9
3376,0.9100466,1.335056,10
3377,0.4165736,1.2914743,11
3378,0.6244791,1.084027,12
3379,0.6147594,2.9238544,13
3380,0.4723326,4.7713513,14
3381,0.459865,4.915439,15
3382,0.021339545,5.66292,16
3383,0.08092724,3.8914464,17
3384,0.6021221,4.7747874,0
3385,0.07356563,5.683071,1
3386,0.5576584,4.783881,2
3387,0.97131664,2.3475263,3
3388,0.49770024,6.2564735,4
3389,0.24358921,6.9424815,5
3390,0.27908862,2.1064308,6
3391,0.0678199,1.4120245,7
3392,0.028628498,4.735612,8
3393,0.9988393,4.4769387,9
3394,0.68152535,2.153079,10
3395,0.3759293,0.5870532,11
3396,0.94158626,2.283348,12
3397,0.9071166,5.9770703,13
3398,0.913663,0.9110142,14
3399,0.34805688,2.6845117,15
3400,0.022692367,6.2302027,16
3401,0.098523624,4.08882,17
3402,0.65835416,4.717736,0
3403,0.0743519,5.097365,1
3404,0.26825932,0.7891787,2
3405,0.89805293,2.9968038,3
3406,0.08180097,2.1583815,4
3407,0.22849086,6.389778,5
3408,0.8650389,1.4338293,6
3409,0.05455664,2.6507618,7
3410,0.025332795,4.178619,8
3411,0.73664206,2.7640197,9
3412,0.8273526,2.6805818,10
3413,0.38670838,0.9988972,11
3414,0.6826309,2.663094,12
3415,0.57703966,2.4294498,13
3416,0.91085756,1.9077766,14
3417,0.412782,4.0321903,15
3418,0.020620788,6.7629004,16
3419,0.096898764,3.2245116,17
3420,0.42427596,2.922701,0
3421,0.08289547,4.2826567,1
3422,0.6587004,3.2862303,2
3423,0.54044193,0.48794806,3
3424,0.25817168,4.911494,4
3425,0.32512924,6.68529,5
3426,0.6564529,1.7854601,6
3427,0.1757169,2.867308,7
3428,0.036792696,5.2602634,8
3429,0.000110080124,2.0176015,9
3430,0.7375526,4.3894916,10
3431,0.6967826,1.1552244,11
3432,0.6263254,2.9236178,12
3433,0.5025972,1.9124717,13
3434,0.8736022,1.3802643,14
3435,0.48021793,4.151754,15
3436,0.020391043,6.0287614,16
3437,0.12262472,4.2042985,17
3438,0.41692483,2.5914538,0
3439,0.07980621,5.3638906,1
3440,0.495356,3.0161848,2
3441,0.9946286,8.108297,3
3442,0.17906956,2.8447022,4
3443,0.3533078,5.6133657,5
3444,0.28347743,0.52034813,6
3445,0.06525349,1.8776189,7
3446,0.030859618,4.028229,8
3447,0.9781628,2.7636516,9
3448,0.92713046,0.8287346,10
3449,0.9617796,3.6672792,11
3450,0.9413818,3.1628542,12
3451,0.6468313,4.5043793,13
3452,0.95881265,3.2762861,14
3453,0.64085937,5.116081,15
3454,0.012283402,6.1640553,16
3455,0.0851977,4.0731864,17
3456,0.73413134,4.5050545,0
3457,0.06910716,4.852527,1
3458,0.35131547,2.9498756,2
3459,0.9863034,3.3252754,3
3460,0.32097426,4.4741864,4
3461,0.2687599,6.567939,5
3462,0.79962087,1.830597,6
3463,0.18295121,3.0632014,7
3464,0.042356912,4.766646,8
3465,0.004229872,2.1573756,9
3466,0.7148754,1.7384355,10
3467,0.34716222,1.0301291,11
3468,0.91170025,3.2263339,12
3469,0.80689937,5.061672,13
3470,0.89864564,2.664382,14
3471,0.5471013,4.7898684,15
3472,0.01782145,5.7487087,16
3473,0.07673686,4.4672475,17
3474,0.3370376,2.4609816,0
3475,0.06670995,5.616027,1
3476,0.51712644,2.644477,2
3477,0.9001204,0.7307562,3
3478,0.24612033,2.6741629,4
3479,0.34596586,6.3015375,5
3480,0.6054043,0.83269334,6
3481,0.08050709,2.9247742,7
3482,0.04340734,4.6282015,8
3483,0.974206,3.7078552,9
3484,0.30873758,1.3402576,10
3485,0.9123838,2.5917757,11
3486,0.15779006,0.93428755,12
3487,0.50703496,3.3385932,13
3488,0.966846,5.790107,14
3489,0.36664066,4.9144325,15
3490,0.016130738,6.2405114,16
3491,0.087366186,3.9555254,17
3492,0.52218854,2.890624,0
3493,0.08983475,6.176129,1
3494,0.8942044,6.0892177,2
3495,0.9418364,1.0955019,3
3496,0.3231554,3.607458,4
3497,0.27624485,7.198522,5
3498,0.59707063,1.6507657,6
3499,0.079070136,2.6187763,7
3500,0.05745001,4.712835,8
3501,0.99994147,4.1561766,9
3502,0.55068064,3.0033526,10
3503,0.6575647,4.423788,11
3504,0.9313089,3.5012176,12
3505,0.8714654,5.6409693,13
3506,0.580237,3.696226,14
3507,0.3607173,3.6649382,15
3508,0.023550548,5.8785777,16
3509,0.16184181,3.6102488,17
3510,0.6033744,6.3893275,0
3511,0.08470553,5.303681,1
3512,0.768186,2.8129199,2
3513,0.86383283,1.1801276,3
3514,0.23701887,4.7852497,4
3515,0.32683757,7.686907,5
3516,0.9826066,1.542127,6
3517,0.16124429,2.9332757,7
3518,0.03277826,4.5314784,8
3519,0.00011488768,2.2146134,9
3520,0.52867687,2.9850075,10
3521,0.69827694,3.7085965,11
3522,0.49222177,2.7960637,12
3523,0.79703414,4.3638334,13
3524,0.96307606,3.3368402,14
3525,0.666834,5.2471056,15
3526,0.0154813705,6.8813686,16
3527,0.098918,3.3267891,17
3528,0.36567792,4.1473002,0
3529,0.08822452,5.615343,1
3530,0.63936615,2.632031,2
3531,0.58761317,0.5913239,3
3532,0.3924935,5.1886873,4
3533,0.2843968,8.664296,5
3534,0.45782107,0.9983938,6
3535,0.031349283,2.0467985,7
3536,0.039573263,5.113387,8
3537,0.008113542,2.151863,9
3538,0.85368705,1.9659648,10
3539,0.88464993,1.3524578,11
3540,0.9780829,5.3051753,12
3541,0.8276777,6.769761,13
3542,0.8176851,4.3556876,14
3543,0.39797336,4.6826625,15
3544,0.020966304,5.768447,16
3545,0.076369144,3.5634975,17
3546,0.5798218,6.0662646,0
3547,0.08874664,5.5619535,1
3548,0.5943824,1.657304,2
3549,0.38173088,1.7644825,3
3550,0.242833,2.6965303,4
3551,0.28543308,7.184576,5
3552,0.695549,1.5807121,6
3553,0.11391086,2.1943803,7
3554,0.029392902,5.7590075,8
3555,0.2665926,2.1441264,9
3556,0.9295258,4.4606943,10
3557,0.989551,4.197783,11
3558,0.8114994,0.86950934,12
3559,0.8625771,4.5085387,13
3560,0.8526575,3.380355,14
3561,0.45817,5.067032,15
3562,0.02588206,6.5986204,16
3563,0.08627272,4.1325994,17
3564,0.5099577,5.2353067,0
3565,0.061090704,6.0883145,1
3566,0.74090034,3.2342079,2
3567,0.6731244,1.7712576,3
3568,0.1577751,2.569691,4
3569,0.26073128,6.8269167,5
3570,0.5119829,1.1782044,6
3571,0.050241042,2.1373181,7
3572,0.044767942,5.42995,8
3573,0.039435748,2.808353,9
3574,0.98483753,4.4652615,10
3575,0.9837803,4.147386,11
3576,0.57363665,1.5350573,12
3577,0.53910816,5.9754176,13
3578,0.72972804,1.7793913,14
3579,0.68334746,4.8867536,15
3580,0.021378128,6.410263,16
3581,0.07940879,2.5427053,17
3582,0.64083123,6.2679024,0
3583,0.096552014,5.6459208,1
3584,0.40941277,3.7241805,2
3585,0.76881546,1.5034697,3
3586,0.22683194,2.8173635,4
3587,0.3159837,7.5398636,5
3588,0.9282695,1.8074784,6
3589,0.1095039,1.7984021,7
3590,0.041826323,4.767422,8
3591,0.32585734,1.6764865,9
3592,0.60913956,2.1547394,10
3593,0.9741829,5.894592,11
3594,0.97686356,2.5874736,12
3595,0.9000783,4.633137,13
3596,0.8284091,1.7713016,14
3597,0.22891039,2.5421097,15
3598,0.017580573,7.0070105,16
3599,0.09844433,3.3363988,17
3600,0.45907813,5.052307,0
3601,0.10189796,7.1299796,1
3602,0.71078396,4.2168927,2
3603,0.83364147,1.5422422,3
3604,0.39721677,3.6457496,4
3605,0.2386891,6.631374,5
3606,0.7339603,1.6570407,6
3607,0.022575665,1.5046232,7
3608,0.038343426,4.8470025,8
3609,0.9871542,3.26655,9
3610,0.7990336,5.624156,10
3611,0.7747635,2.1239676,11
3612,0.8564688,2.9411569,12
3613,0.90080404,6.9416494,13
3614,0.95786947,3.1090543,14
3615,0.4982497,4.194337,15
3616,0.019209528,6.1657853,16
3617,0.06388808,3.9676766,17
3618,0.4561171,4.664311,0
3619,0.08475369,5.6528807,1
3620,0.8995864,5.791134,2
3621,0.719817,1.3484931,3
3622,0.31562692,2.8616083,4
3623,0.26829284,6.371436,5
3624,0.68553835,2.7408633,6
3625,0.074977964,3.348032,7
3626,0.035721935,5.1392574,8
3627,0.88602066,3.0843031,9
3628,0.84687144,1.9244493,10
3629,0.87616587,4.076275,11
3630,0.67226034,1.7693449,12
3631,0.95461416,7.298073,13
3632,0.35918218,3.559857,14
3633,0.3428847,3.3966038,15
3634,0.011541225,6.9955873,16
3635,0.0868115,3.4862943,17
3636,0.7611971,6.1632686,0
3637,0.09568222,6.0353317,1
3638,0.66341645,4.5105796,2
3639,0.63036895,1.127725,3
3640,0.2420312,3.2802587,4
3641,0.22422595,7.426474,5
3642,0.78542835,3.799327,6
3643,0.13404982,2.292746,7
3644,0.03551595,4.29296,8
3645,0.9998926,4.006458,9
3646,0.83904076,1.8584818,10
3647,0.37752262,1.0675874,11
3648,0.29103902,2.0223367,12
3649,0.90514094,5.04751,13
3650,0.57695234,3.4005961,14
3651,0.4124415,3.4439137,15
3652,0.01898359,6.569493,16
3653,0.08549304,3.9247403,17
3654,0.516363,6.19586,0
3655,0.105410285,6.4425306,1
3656,0.911534,3.84092,2
3657,0.89280057,1.1687232,3
3658,0.29266766,5.9297423,4
3659,0.20442529,4.45886,5
3660,0.8000877,1.4815016,6
3661,0.06981398,2.3185437,7
3662,0.027650148,5.240564,8
3663,0.005921131,2.0031345,9
3664,0.7768194,1.3984305,10
3665,0.90384585,1.7970024,11
3666,0.4474268,2.7743962,12
3667,0.7499937,3.594626,13
3668,0.7394593,3.8308575,14
3669,0.5234523,4.012761,15
3670,0.026097583,5.378356,16
3671,0.13778093,4.571858,17
3672,0.641841,5.8856273,0
3673,0.10144403,5.920122,1
3674,0.66019773,2.8487053,2
3675,0.9757456,3.8964577,3
3676,0.4102975,3.8932073,4
3677,0.25974807,7.9148045,5
3678,0.15734822,1.043956,6
3679,0.06083614,2.5741932,7
3680,0.025711795,4.2083826,8
3681,0.992735,2.7415895,9
3682,0.5928046,1.0565743,10
3683,0.97980773,3.1610858,11
3684,0.60324234,3.0019803,12
3685,0.83345383,6.019038,13
3686,0.5587955,1.0074339,14
3687,0.44049227,4.109804,15
3688,0.018517127,5.549888,16
3689,0.08411828,3.7643657,17
3690,0.44671127,4.675526,0
3691,0.07536999,5.2903976,1
3692,0.7820296,4.394825,2
3693,0.959582,2.3967035,3
3694,0.33608788,2.2288332,4
3695,0.33995503,7.3340983,5
3696,0.73633206,1.5357227,6
3697,0.06872952,2.0165405,7
3698,0.041936893,5.632103,8
3699,0.0243887,2.9933462,9
3700,0.83396757,5.1427135,10
3701,0.8551008,4.1872506,11
3702,0.78534,1.1993568,12
3703,0.62295467,3.658706,13
3704,0.6565235,3.0708008,14
3705,0.5121559,3.2252269,15
3706,0.024428714,5.8721037,16
3707,0.076230116,3.6919885,17
3708,0.63050663,4.644595,0
3709,0.07554831,5.555479,1
3710,0.7578305,4.460735,2
3711,0.6479126,1.3099624,3
3712,0.30897915,3.3107324,4
3713,0.2611097,8.094737,5
3714,0.5191228,2.4960153,6
3715,0.06716007,2.0681033,7
3716,0.037896983,4.1729436,8
3717,0.0011674556,1.8541415,9
3718,0.8591103,2.1862347,10
3719,0.8343263,2.6474223,11
3720,0.7794816,2.2511742,12
3721,0.7234664,4.9892716,13
3722,0.7392033,4.8043947,14
3723,0.492427,4.3683286,15
3724,0.021276562,7.2910175,16
3725,0.098778464,3.7016165,17
3726,0.698089,4.697978,0
3727,0.08424827,4.897414,1
3728,0.63301134,4.789724,2
3729,0.90858805,3.3534346,3
3730,0.1950927,3.827871,4
3731,0.30036163,8.244105,5
3732,0.8822448,1.4277563,6
3733,0.12776811,2.1228178,7
3734,0.048385806,5.45724,8
3735,0.001707435,2.2872543,9
3736,0.80881137,1.3179369,10
3737,0.6759833,1.3859556,11
3738,0.7572623,3.0287507,12
3739,0.65627635,2.3719318,13
3740,0.9008947,1.6808739,14
3741,0.54001355,5.1215773,15
3742,0.0115237385,5.9811115,16
3743,0.07294785,4.099417,17
3744,0.66317576,5.8315144,0
3745,0.079937465,5.3867106,1
3746,0.5047347,2.1257455,2
3747,0.8854291,1.1659935,3
3748,0.27962837,2.7766232,4
3749,0.31395668,7.5146046,5
3750,0.8743737,4.6898427,6
3751,0.058352742,2.2786632,7
3752,0.040813968,5.246599,8
3753,0.107869156,2.588224,9
3754,0.4496906,1.1879078,10
3755,0.34283686,1.6875098,11
3756,0.74993473,2.5115929,12
3757,0.7310764,5.1006646,13
3758,0.75481343,5.389195,14
3759,0.57811785,4.34613,15
3760,0.021428365,5.3271008,16
3761,0.12334627,3.7124267,17
3762,0.57252294,5.598416,0
3763,0.105868615,5.292382,1
3764,0.41888985,2.7449582,2
3765,0.5240253,0.47062927,3
3766,0.22451164,3.2379441,4
3767,0.29012445,7.3696737,5
3768,0.8762179,0.98183984,6
3769,0.07383163,2.5366666,7
3770,0.03428972,5.0131693,8
3771,0.5059606,2.9270406,9
3772,0.7953368,1.5832098,10
3773,0.88284296,3.124082,11
3774,0.8023623,3.1995747,12
3775,0.562208,2.42582,13
3776,0.8994046,3.0416026,14
3777,0.42282245,3.8848329,15
3778,0.02229595,6.433115,16
3779,0.08980686,3.5637329,17
3780,0.55388373,2.7234147,0
3781,0.08510036,5.687104,1
3782,0.39354402,0.84000814,2
3783,0.6651559,2.6386743,3
3784,0.17374338,4.437957,4
3785,0.22819301,7.8414106,5
3786,0.787104,2.5629659,6
3787,0.08157254,2.5227237,7
3788,0.040751547,5.1133347,8
3789,0.9999596,2.7526765,9
3790,0.7921078,2.771583,10
3791,0.9959949,8.790539,11
3792,0.5820428,2.6388252,12
3793,0.41342378,2.206764,13
3794,0.6303129,1.7614214,14
3795,0.33967152,4.4146423,15
3796,0.022408877,6.59667,16
3797,0.059156116,3.9134731,17
3798,0.49255896,3.1165888,0
3799,0.08139946,5.167148,1
3800,0.7564511,5.686009,2
3801,0.9347862,1.4375545,3
3802,0.17811675,3.8794086,4
3803,0.29685038,7.531293,5
3804,0.2174068,0.8404326,6
3805,0.21610174,2.2729204,7
3806,0.026411831,4.057626,8
3807,0.6966352,3.2908084,9
3808,0.6300692,2.6128159,10
3809,0.9874685,6.336434,11
3810,0.6453448,3.2774317,12
3811,0.7931937,4.8153467,13
3812,0.59454554,0.9955033,14
3813,0.43210793,5.6269608,15
3814,0.023416366,7.180354,16
3815,0.08776609,3.8115952,17
3816,0.6770929,4.842219,0
3817,0.104682885,6.1983023,1
3818,0.39731994,3.1445327,2
3819,0.55909073,2.471626,3
3820,0.18066663,4.615664,4
3821,0.2730314,6.6078796,5
3822,0.9991503,3.8858562,6
3823,0.19401535,2.8707993,7
3824,0.037029233,4.0849075,8
3825,0.9483789,2.6249065,9
3826,0.26424277,1.6946541,10
3827,0.9815746,4.1852546,11
3828,0.8346854,1.5442214,12
3829,0.68459576,4.292297,13
3830,0.870799,5.1763577,14
3831,0.5694574,5.174902,15
3832,0.018104043,6.1191516,16
3833,0.10583188,4.997207,17
3834,0.6186697,3.8726974,0
3835,0.10502726,6.4535627,1
3836,0.5334857,3.6290648,2
3837,0.66943496,2.329505,3
3838,0.3253363,4.1992297,4
3839,0.20583776,7.042315,5
3840,0.81777877,2.6807296,6
3841,0.03882057,1.810041,7
3842,0.03903764,4.9895315,8
3843,0.0018474516,1.7651647,9
3844,0.8214768,1.105205,10
3845,0.96827644,3.0371192,11
3846,0.91570455,4.811583,12
3847,0.812836,5.7845078,13
3848,0.47495094,1.937179,14
3849,0.34294805,4.521835,15
3850,0.020929605,6.5560575,16
3851,0.12722158,3.9345121,17
3852,0.61956775,6.5491076,0
3853,0.073196985,5.0436125,1
3854,0.9730598,6.3103685,2
3855,0.9339408,2.0399294,3
3856,0.3948876,3.0479846,4
3857,0.33882418,7.4365826,5
3858,0.83831453,1.7336385,6
3859,0.03564669,3.6603997,7
3860,0.037759285,5.6163673,8
3861,0.345354,1.6519227,9
3862,0.75935304,1.1540265,10
3863,0.6161805,1.2270812,11
3864,0.42137513,0.90779185,12
3865,0.57253337,2.7247283,13
3866,0.9106876,4.751128,14
3867,0.6956126,4.71479,15
3868,0.01921877,6.4846115,16
3869,0.10569611,4.3488884,17
3870,0.6418162,4.0188046,0
3871,0.07240837,6.4937854,1
3872,0.54099977,2.1085088,2
3873,0.9100571,3.5293088,3
3874,0.21592224,4.142954,4
3875,0.3199064,7.7086506,5
3876,0.07170525,0.5403873,6
3877,0.04298677,1.8778887,7
3878,0.03503148,6.05984,8
3879,0.6361783,2.558483,9
3880,0.534546,1.3300787,10
3881,0.957079,2.5417871,11
3882,0.55007726,1.9523377,12
3883,0.8642399,4.6075525,13
3884,0.80478007,1.8296938,14
3885,0.31880024,2.297053,15
3886,0.02068885,6.3704405,16
3887,0.08008929,4.6307063,17
3888,0.6378782,6.0692225,0
3889,0.07428972,5.85308,1
3890,0.58684033,1.3086586,2
3891,0.7871318,2.961117,3
3892,0.44363654,4.341021,4
3893,0.22216628,5.7454596,5
3894,0.25031623,1.8620114,6
3895,0.14908041,2.5241778,7
3896,0.045218512,5.006543,8
3897,8.621257e-06,2.4964502,9
3898,0.9535317,2.5886357,10
3899,0.8808974,2.9024675,11
3900,0.10604005,0.8087137,12
3901,0.7718461,2.8929355,13
3902,0.8986463,4.0107265,14
3903,0.68463606,5.213904,15
3904,0.023914294,6.4998717,16
3905,0.11254072,3.139144,17
3906,0.60771525,5.080922,0
3907,0.065455064,5.544243,1
3908,0.7718557,5.6287136,2
3909,0.99722064,6.3592553,3
3910,0.15247388,2.7042434,4
3911,0.27921662,5.9836807,5
3912,0.8338976,3.1626697,6
3913,0.25400963,3.0633247,7
3914,0.033406995,4.6034126,8
3915,0.9936452,2.689562,9
3916,0.8502721,2.6195273,10
3917,0.55869406,1.3112699,11
3918,0.6185342,1.9952589,12
3919,0.75043035,6.780293,13
3920,0.6891379,3.2608938,14
3921,0.45723072,4.2325683,15
3922,0.029825576,5.838795,16
3923,0.084986955,3.7229264,17
3924,0.2972107,3.9107597,0
3925,0.08264583,5.839002,1
3926,0.39804628,2.8680894,2
3927,0.99288875,4.8792615,3
3928,0.28514874,3.8635132,4
3929,0.2603794,6.6351385,5
3930,0.96055496,2.6027813,6
3931,0.033388924,2.171124,7
3932,0.028273612,5.1055055,8
3933,0.7902362,3.7659538,9
3934,0.8997869,2.9882398,10
3935,0.9228223,5.240391,11
3936,0.7069917,1.7488713,12
3937,0.9145904,6.2913275,13
3938,0.9892014,6.8064623,14
3939,0.62065667,5.6293573,15
3940,0.015576049,5.9480705,16
3941,0.109961934,3.8628137,17
3942,0.38975132,3.013816,0
3943,0.090786114,5.9808135,1
3944,0.8058728,3.447192,2
3945,0.9426915,3.027729,3
3946,0.30012357,3.0929499,4
3947,0.26185882,7.9096737,5
3948,0.35529792,0.39039028,6
3949,0.20887522,2.7540002,7
3950,0.041526318,5.2033334,8
3951,0.63290733,3.250271,9
3952,0.9453467,3.3493164,10
3953,0.6707605,0.40358678,11
3954,0.6499517,4.202263,12
3955,0.63930196,2.666275,13
3956,0.93313795,4.7656293,14
3957,0.39754876,3.361288,15
3958,0.01463868,6.4076204,16
3959,0.10868426,3.4801283,17
3960,0.5637636,3.9275289,0
3961,0.06504951,5.321254,1
3962,0.46784976,3.495204,2
3963,0.988617,3.6030629,3
3964,0.29045263,3.3424244,4
3965,0.24930309,6.053903,5
3966,0.8760671,1.1239551,6
3967,0.1134111,2.8005884,7
3968,0.039825927,4.645748,8
3969,0.05682323,2.2760885,9
3970,0.98672,6.1341124,10
3971,0.76521975,1.0041238,11
3972,0.73860145,1.9528644,12
3973,0.7913851,4.6424026,13
3974,0.72720575,2.212634,14
3975,0.48124123,4.786282,15
3976,0.01726969,6.222076,16
3977,0.093403295,3.4318624,17
3978,0.57263,4.6459837,0
3979,0.089441754,4.626089,1
3980,0.6096973,1.7431282,2
3981,0.97761214,1.8075782,3
3982,0.24858055,2.6871424,4
3983,0.27880877,7.921835,5
3984,0.43963668,1.1973493,6
3985,0.07409199,1.5619444,7
3986,0.03108727,3.9847465,8
3987,0.8994032,3.1598628,9
3988,0.5859592,1.515438,10
3989,0.9567879,1.9361598,11
3990,0.86726844,1.634664,12
3991,0.7396407,5.4190264,13
3992,0.7629495,3.9255998,14
3993,0.349653,2.7754614,15
3994,0.01649553,6.4284267,16
3995,0.064295106,4.211673,17
3996,0.6285923,5.3682756,0
3997,0.07077296,5.605465,1
3998,0.6897379,2.941433,2
3999,0.73421794,1.7178953,3
4000,0.15646459,3.6121008,4
4001,0.2925998,7.8403873,5
4002,0.38150296,1.1111544,6
4003,0.050163575,1.974091,7
4004,0.035180047,4.674021,8
4005,0.9589894,2.331105,9
4006,0.84682226,3.5810065,10
4007,0.92809975,1.9709753,11
4008,0.70929265,2.3243008,12
4009,0.7684281,5.4431367,13
4010,0.17249572,1.3087971,14
4011,0.2826041,3.2323742,15
4012,0.015999954,6.7557316,16
4013,0.07153838,3.4838967,17
4014,0.7095172,5.5906916,0
4015,0.11444058,5.426465,1
4016,0.8505755,2.2437828,2
4017,0.9897227,2.4150672,3
4018,0.26944613,2.7617679,4
4019,0.3201166,7.803665,5
4020,0.5413959,1.3792454,6
4021,0.16480763,2.6097836,7
4022,0.035640616,4.7470517,8
4023,0.98417455,4.160384,9
4024,0.88218826,2.8647919,10
4025,0.8322343,1.0816244,11
4026,0.67144555,2.7304358,12
4027,0.7188702,5.140026,13
4028,0.9424967,3.152018,14
4029,0.40377808,3.855547,15
4030,0.015622157,6.3165975,16
4031,0.1272039,4.478576,17
4032,0.34956345,3.3912258,0
4033,0.08340862,5.745447,1
4034,0.5357335,4.455083,2
4035,0.91868293,2.334383,3
4036,0.12875535,2.8210452,4
4037,0.3244875,7.568364,5
4038,0.83047193,1.3017119,6
4039,0.038335778,2.9142404,7
4040,0.03306953,5.816787,8
4041,0.71477413,2.0521002,9
4042,0.77059114,1.284809,10
4043,0.7687666,3.4498591,11
4044,0.68213594,4.364326,12
4045,0.8796225,2.7180505,13
4046,0.89558107,2.718933,14
4047,0.25276014,2.3030188,15
4048,0.017504366,6.282124,16
4049,0.07978639,4.350689,17
4050,0.6007896,4.4222193,0
4051,0.10006237,6.5410523,1
4052,0.8829363,4.2299657,2
4053,0.85386086,1.6969442,3
4054,0.28788447,3.9468477,4
4055,0.21967946,7.58425,5
4056,0.18495008,0.58792734,6
4057,0.079200834,2.7539146,7
4058,0.025247723,3.5684466,8
4059,0.23020753,2.3656793,9
4060,0.41846246,2.6823533,10
4061,0.66560006,2.6440854,11
4062,0.78909063,2.6392264,12
4063,0.7958316,3.4966018,13
4064,0.851648,3.154666,14
4065,0.5142873,4.414562,15
4066,0.017056921,5.550465,16
4067,0.06037622,2.5067577,17
4068,0.6320733,4.6272745,0
4069,0.11751313,6.8679495,1
4070,0.26799604,1.8670597,2
4071,0.17037271,0.5098277,3
4072,0.40493768,2.7987134,4
4073,0.39672592,7.655321,5
4074,0.6385152,1.6404836,6
4075,0.05721214,1.5709304,7
4076,0.028340887,4.78109,8
4077,0.008036069,1.7519064,9
4078,0.8769864,3.0498214,10
4079,0.81183726,2.3490927,11
4080,0.6282085,1.388516,12
4081,0.8533904,4.2022247,13
4082,0.99026394,6.9980717,14
4083,0.39156127,5.282439,15
4084,0.02292212,6.608283,16
4085,0.07359993,3.6293406,17
4086,0.57280475,5.9395475,0
4087,0.08089843,6.1204057,1
4088,0.62115735,2.738726,2
4089,0.9732565,6.942626,3
4090,0.21501039,3.514097,4
4091,0.34684572,6.3584824,5
4092,0.9282359,1.454329,6
4093,0.044476308,1.6864922,7
4094,0.031317312,4.883626,8
4095,0.83903295,3.1856105,9
4096,0.6550498,3.0901875,10
4097,0.6249057,2.3339472,11
4098,0.8300018,5.1141796,12
4099,0.88830906,5.557004,13
4100,0.9351477,5.0692887,14
