,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
3525,0.99914634,0.6072259,4.318497,0.7660133,0.9110859,0.8653998,21
3526,0.059952587,0.73026747,3.7577395,0.78757787,0.7377622,0.46902046,22
3527,0.05732725,0.4228472,4.6601353,1.0898192,3.5050468,0.74722683,23
3528,0.7156652,0.47694176,4.017492,0.75679934,2.615456,0.747552,0
3529,0.106645316,0.9213033,1.5638111,1.0064144,0.9363809,0.5015845,1
3530,0.003975263,0.5442413,7.6067953,0.72206485,2.4877172,0.72727764,2
3531,0.74653876,0.34521502,4.017317,1.0648402,1.1728193,0.30106676,3
3532,0.7607201,0.69751066,4.2721696,0.8686367,2.253516,0.8611912,4
3533,0.7467318,0.016689742,3.5187168,1.124936,2.9462833,0.84576803,5
3534,0.066788234,0.25218403,4.323105,1.4345993,1.606304,0.53021014,6
3535,0.001860327,0.16566102,0.92261565,0.9193889,0.4327585,0.8683347,7
3536,0.096856125,0.3705853,2.7290087,1.0228634,2.4817138,0.5052264,8
3537,0.8096944,0.40317115,7.3125877,0.9062432,2.3558798,0.25958857,9
3538,0.034231342,0.66965646,4.547376,1.2094727,2.4395666,0.561458,10
3539,0.7865721,0.5658319,3.1191015,0.9232235,1.2882094,0.7795067,11
3540,0.6551569,0.5221431,6.992711,1.3719343,1.7775292,0.43013728,12
3541,0.9400453,0.8364587,8.796992,1.378039,1.0108037,0.63234955,13
3542,0.044736966,0.47103116,9.043494,1.5457652,3.3938968,0.77069163,14
3543,0.9264467,0.84166354,9.150964,1.0169253,3.3762333,0.45877892,15
3544,0.9987453,0.274072,1.2435249,0.6933621,0.88104975,0.42202738,16
3545,2.1340575e-05,0.75644445,0.68947244,1.6498616,0.60057837,0.82096267,17
3546,0.6793137,0.24611636,3.6772108,1.8476683,1.4221495,0.74623,18
3547,0.9165696,0.7721695,9.644145,0.9862542,1.0684801,0.8408268,19
3548,0.85974354,0.6583498,6.054058,1.2022159,3.6609676,0.8480378,20
3549,0.29865247,0.73889935,3.715951,0.7681578,1.4248323,0.8631199,21
3550,0.1086612,0.70287776,3.8523564,0.8837335,0.79236156,0.56857944,22
3551,0.040911682,0.4382156,4.754075,1.0697277,3.7058232,0.5805905,23
3552,0.8544655,0.49974573,5.1924267,0.77256584,2.7925406,0.8825729,0
3553,0.104048,0.5293561,1.7627865,0.63915664,1.4795146,0.89182353,1
3554,0.9042956,0.8100291,6.6848855,0.8963815,2.4875603,0.70618963,2
3555,0.71012807,0.42331517,7.9050837,1.3155001,0.97489727,0.53288317,3
3556,0.78682965,0.7625457,6.5663342,0.9246286,1.5921376,0.6675953,4
3557,0.98818886,0.019113032,3.2705638,0.6114817,2.5297532,0.6966069,5
3558,0.040251702,0.5853853,2.2887,1.4075993,1.8697021,0.23412701,6
3559,0.043924198,0.047457635,1.3112379,0.571146,0.5815797,0.4275428,7
3560,0.24310115,0.17187233,1.9852479,1.102101,2.1389124,0.5070079,8
3561,0.75052524,0.4245637,7.6834383,1.2634718,2.884417,0.64187235,9
3562,0.041825123,0.43269312,4.980101,0.8655575,1.2176003,0.40907654,10
3563,0.47015506,0.5141255,2.6395783,0.746006,2.1355314,0.35369933,11
3564,0.35305062,0.5377579,6.5207934,1.0870783,1.5088449,0.79627913,12
3565,0.86531717,0.7427271,8.344964,1.2771585,2.2281222,0.7522092,13
3566,0.040758137,0.52480286,9.143873,0.96302813,3.5831664,0.6860899,14
3567,0.9750939,0.7904248,9.395344,1.506948,3.0039418,0.68783516,15
3568,0.017521268,0.8980561,0.8418817,0.81785494,0.7453844,0.34221014,16
3569,0.03319537,0.7160476,0.67690915,1.0867199,1.3196969,0.7191355,17
3570,0.48197052,0.4342605,3.804033,1.9592888,1.215354,0.5428556,18
3571,0.9050174,0.75843245,8.085705,0.7896498,2.1896245,0.6506388,19
3572,0.87800175,0.5541813,4.3250723,1.3568761,3.4579613,0.6894899,20
3573,0.98438305,0.7737784,2.809752,0.89596564,1.9762311,0.82478106,21
3574,0.58754194,0.43682167,5.137778,0.65669465,1.4710344,0.63225913,22
3575,0.14293037,0.5322563,6.5945573,1.0320241,1.6938779,0.8757241,23
3576,0.9038198,0.23733735,5.6529617,0.7818426,1.4561291,0.42782086,0
3577,0.030600527,0.8220319,1.0255319,1.2073828,0.6775444,0.7227624,1
3578,0.89023,0.78091824,5.831558,1.130121,2.342585,0.79913133,2
3579,0.8331067,0.48573992,8.346658,1.9590628,0.95859,0.53065777,3
3580,0.8566275,0.65713507,3.8896048,1.2100314,1.6505641,0.7222814,4
3581,0.76197535,0.023957124,3.736545,0.76345927,2.681401,0.61742383,5
3582,0.036114853,0.41631463,2.66437,1.5239522,1.5799857,0.29515925,6
3583,0.6888992,0.04798573,1.9238235,0.830305,0.8222884,0.6037334,7
3584,0.24898049,0.35620975,4.5047374,0.9538684,1.3892561,0.51772016,8
3585,0.86490625,0.63345367,7.256404,1.1532302,2.7908154,0.5252617,9
3586,0.020348977,0.59310734,4.865407,0.7265179,1.2881279,0.663112,10
3587,0.5206435,0.65939045,2.4955142,1.0615264,1.9352793,0.47604802,11
3588,0.5937636,0.44735917,6.593244,0.9143826,0.99347144,0.65975314,12
3589,0.9159025,0.8375247,8.458887,0.89344686,1.4732736,0.6967,13
3590,0.03237173,0.44557542,9.046279,1.1210324,3.473309,0.8887787,14
3591,0.8949737,0.74613166,9.3870535,0.7968862,2.930983,0.60458297,15
3592,0.050741408,0.45366588,1.7829697,0.7934037,0.9311783,0.50104046,16
3593,0.06437524,0.418846,0.600942,0.85216784,0.70807153,0.6730685,17
3594,0.6386791,0.46078575,3.1519387,2.0417497,0.53785884,0.4830171,18
3595,0.6916165,0.8457734,8.693293,0.9123313,1.8076549,0.78372085,19
3596,0.5914644,0.57605547,9.074477,2.0999165,3.6185992,0.86723286,20
3597,0.3218472,0.60251266,4.577401,0.5721538,1.311143,0.80315757,21
3598,0.09075392,0.5210827,1.7046804,1.0971497,1.4690301,0.32233974,22
3599,0.089563765,0.5334113,3.4552126,1.1351058,2.6411545,0.59737474,23
3600,0.50605696,0.79467136,8.2180195,0.85281545,2.632546,0.8973715,0
3601,0.26101398,0.55070245,1.0276089,0.6555822,1.0996964,0.4294458,1
3602,0.9732766,0.59926534,8.217123,0.91312253,2.1281924,0.6902651,2
3603,0.796358,0.36976898,6.757712,1.9005563,1.52593,0.80073345,3
3604,0.8079356,0.7740076,8.013068,1.0768915,1.8705988,0.9105864,4
3605,0.3186695,0.022357354,3.889666,1.3174229,2.5155914,0.71028525,5
3606,0.037782315,0.7030057,4.7455573,1.5352398,1.8612173,0.21714449,6
3607,0.20729963,0.08592026,1.0188074,1.0741355,0.7639703,0.2601279,7
3608,0.18770312,0.5188865,4.2365904,0.84205514,1.3278638,0.4063874,8
3609,0.8805346,0.38885275,4.767359,0.88498473,2.968049,0.62059635,9
3610,0.056939416,0.48052534,3.9739823,0.8421003,1.478318,0.35029787,10
3611,0.8809592,0.6214735,4.2510777,0.8227578,1.8190012,0.2634849,11
3612,0.6609855,0.5024337,4.7927995,1.2203366,1.6651344,0.8086019,12
3613,0.85098416,0.7832578,9.598768,1.0635698,1.1981844,0.71717894,13
3614,0.07873746,0.65404457,8.615947,1.5135628,2.980115,0.9081505,14
3615,0.94017804,0.71038884,9.275568,1.2856482,2.671715,0.87090904,15
3616,0.24346054,0.752521,0.83778536,0.9086106,0.87466145,0.3704232,16
3617,0.0080076065,0.067484625,1.1486487,0.9851059,0.53589123,0.90376186,17
3618,0.6738901,0.35909685,3.0332778,1.9566405,1.0192474,0.530785,18
3619,0.9318215,0.80485517,9.220335,0.8183248,2.193053,0.8326809,19
3620,0.39387974,0.5834234,8.776043,1.5306938,3.9265702,0.7206422,20
3621,0.82615465,0.67999,3.5977852,1.1811491,1.7653844,0.7130674,21
3622,0.11844432,0.3630343,3.1263156,0.79815716,1.5968356,0.51717645,22
3623,0.060516365,0.5363738,5.262843,0.82616156,2.7141213,0.6116265,23
3624,0.9375601,0.5623734,6.644798,1.2061433,2.6969159,0.7353658,0
3625,0.6801586,0.5628419,1.1329446,0.7231814,1.1482041,0.61211354,1
3626,0.0707022,0.49737746,6.0151453,1.3721825,1.9369179,0.90143967,2
3627,0.61457366,0.32586852,4.5308285,1.4120986,1.8765457,0.7010267,3
3628,0.690759,0.8569272,6.0059357,1.0671573,1.1117926,0.8290109,4
3629,0.9983924,0.008482043,3.5039542,0.95069957,1.9931469,0.9018749,5
3630,0.045136426,0.2324223,0.4292785,1.8036939,2.250008,0.49915773,6
3631,3.1781936e-05,0.30583304,1.4419156,0.8140361,0.6213224,0.43896294,7
3632,0.16989683,0.4452026,3.927132,0.87680066,2.012556,0.48529223,8
3633,0.7221065,0.59900254,6.827033,1.1929824,2.2608898,0.4425196,9
3634,0.06403722,0.23627166,4.686768,0.80807716,0.7247366,0.676569,10
3635,0.7552884,0.83596116,5.2297444,0.9359585,1.638562,0.6744044,11
3636,0.6358939,0.72408104,5.0496125,1.0743093,1.2451748,0.49770176,12
3637,0.9761697,0.7545168,7.878747,1.1411397,1.9452896,0.85827285,13
3638,0.07206742,0.53225946,8.729557,1.6274916,3.0981424,0.87419,14
3639,0.9828416,0.6541134,8.345981,0.8181911,2.8532753,0.80787104,15
3640,0.86353654,0.61680233,1.2059095,0.6804954,0.9726518,0.5599272,16
3641,0.89612097,0.15611722,0.49954122,0.7295885,1.0254492,0.8125922,17
3642,0.5601099,0.3459986,4.08371,1.9498223,0.90684295,0.5687962,18
3643,0.9164365,0.7656607,9.316348,0.6075726,1.0483638,0.36642304,19
3644,0.8625018,0.59319335,8.912666,1.3685594,4.7349267,0.63959324,20
3645,0.5265478,0.7893715,2.494665,0.80181754,2.399212,0.4990156,21
3646,0.086273395,0.65703297,4.077975,0.57824546,1.5952135,0.28874204,22
3647,0.044549294,0.59995335,3.900117,0.9994835,2.7527013,0.55346,23
3648,0.38230735,0.58531564,5.917207,0.7818245,1.9452622,0.7969203,0
3649,0.03780093,0.90013707,1.598441,0.9471357,1.3309549,0.82713157,1
3650,0.99996746,0.5549205,7.1016655,1.4335067,1.1708574,0.797857,2
3651,0.6103398,0.42238685,6.1753917,1.2824918,1.158104,0.7306997,3
3652,0.84224826,0.85225934,7.3307543,0.960454,1.7566183,0.8619745,4
3653,0.90212095,0.014960902,2.9572103,0.53307205,1.9072015,0.8297738,5
3654,0.07403952,0.559611,1.829443,1.3855244,1.7547004,0.3909758,6
3655,0.1488166,0.09021164,1.4251612,0.75846785,0.61290914,0.60099673,7
3656,0.112406135,0.46633524,2.5110707,1.0343798,1.2884873,0.6569231,8
3657,0.82696277,0.3992147,5.4655933,0.910421,2.5497153,0.22012028,9
3658,0.049787693,0.46912998,4.340499,0.88168615,1.5565695,0.73257023,10
3659,0.5763286,0.8375206,6.0243506,1.0765945,1.0886191,0.8636377,11
3660,0.5630128,0.5284937,6.319436,1.1021237,1.8366991,0.37062207,12
3661,0.91224843,0.8670408,8.860768,0.96358126,1.5790842,0.7017451,13
3662,0.050470527,0.6159434,7.6332,1.2259607,3.1790636,0.87191087,14
3663,0.9196484,0.69514173,8.905712,1.2533224,3.1924698,0.68987465,15
3664,0.6143597,0.2450743,0.953614,0.72480905,1.0298663,0.57404435,16
3665,0.61978495,0.5017393,0.24874984,0.46315277,1.3117235,0.73060936,17
3666,0.588451,0.30348825,2.6790473,1.7258925,1.2307109,0.51532805,18
3667,0.758616,0.95315886,8.920079,0.93898654,1.7629144,0.4682397,19
3668,0.73407155,0.50414735,9.122528,0.8501358,3.6824915,0.6930186,20
3669,0.53207994,0.68658715,3.2167933,0.92287433,1.6609942,0.806247,21
3670,0.009903766,0.60394824,2.1776538,1.2162194,1.8788683,0.40807536,22
3671,0.06115416,0.48520112,4.9001555,0.9617606,2.5429597,0.4473885,23
3672,0.8871652,0.79746306,7.689926,1.2424579,1.9028168,0.68677557,0
3673,0.118692465,0.9525003,1.5297687,0.5907217,1.1994843,0.5198879,1
3674,0.25755662,0.60589975,6.4026775,0.69921076,3.0545876,0.820553,2
3675,0.7377578,0.4459977,6.5449715,1.2864412,0.6756213,0.737086,3
3676,0.909369,0.6580628,6.220565,1.4316093,2.7841637,0.8876092,4
3677,0.9723502,0.013641877,2.6852093,0.78616196,1.3371552,0.76406175,5
3678,0.058733363,0.5227177,4.0586,1.5438876,2.3550158,0.45765024,6
3679,0.09979182,0.20888016,1.5586287,0.6543493,0.93760216,0.24818061,7
3680,0.16202296,0.3616046,3.7462802,0.88734794,1.5526197,0.7972884,8
3681,0.7388664,0.34304067,7.324483,1.1665884,2.2622437,0.40625215,9
3682,0.020937242,0.61981523,5.1588206,0.9788302,1.8217738,0.62087834,10
3683,0.8749946,0.8116045,3.8881252,0.92990494,2.2911856,0.6933073,11
3684,0.47839376,0.73405313,5.4295635,1.1747339,1.5785377,0.6692943,12
3685,0.89569074,0.71945775,9.15942,0.8456179,1.4227188,0.58764553,13
3686,0.03328191,0.3772165,7.2037067,1.1989917,3.6038413,0.7428861,14
3687,0.9604067,0.63160694,9.711529,0.96458566,3.787962,0.58862036,15
3688,0.2502759,0.09444065,1.5269508,0.83696514,0.9581522,0.55232257,16
3689,0.89372355,0.12080884,1.2084372,0.6855438,0.8855847,0.68167514,17
3690,0.4966438,0.5023127,3.060172,1.4201277,0.8617393,0.37298512,18
3691,0.68781865,0.8478575,7.047573,0.63783824,1.4750161,0.6050672,19
3692,0.7741965,0.63648987,9.3348875,1.1746658,3.2431235,0.6592014,20
3693,0.0045642653,0.89207345,3.3007069,0.6538722,1.7932038,0.84424967,21
3694,0.11835121,0.6530521,4.8286023,0.5263377,1.8664097,0.4704777,22
3695,0.05475114,0.48806354,4.5659437,0.93553,3.1871274,0.8405116,23
3696,0.6825277,0.6058089,6.369037,0.7685515,1.9815671,0.5514667,0
3697,0.06993474,0.87777245,0.8038566,1.0132267,0.9716633,0.62418264,1
3698,0.98191154,0.6151031,7.316416,0.85919684,1.9181215,0.639526,2
3699,0.72563905,0.48074457,6.349363,1.2405152,1.297649,0.31944078,3
3700,0.92164844,0.7345286,5.293901,1.2573175,1.3638566,0.8135391,4
3701,0.022720087,0.025607299,3.2797763,1.0985205,2.0687551,0.79241455,5
3702,0.08130861,0.7821202,4.885925,1.5412464,1.2243115,0.28792146,6
3703,0.009647297,0.06650446,0.9796213,1.0335561,0.44066167,0.6059413,7
3704,0.17571917,0.45649278,3.1899405,1.0953636,0.9861088,0.6705209,8
3705,0.6754835,0.3274137,6.1000204,0.89590365,3.6556,0.5308226,9
3706,0.07369913,0.67147756,4.3365507,1.5737488,1.4852755,0.54304105,10
3707,0.74198985,0.8577753,3.9373324,1.2499084,1.8125305,0.70812577,11
3708,0.80574733,0.51562893,7.815399,1.0483894,1.9900577,0.71882546,12
3709,0.8670836,0.8312547,8.768446,0.9267746,1.8417108,0.5414114,13
3710,0.047345683,0.31932706,7.6735344,1.1937655,3.8254795,0.8181168,14
3711,0.32584333,0.5335,8.586741,1.3932241,3.2043514,0.80859137,15
3712,0.9999964,0.20992167,1.4633355,0.5109117,0.48004955,0.49887127,16
3713,0.7805631,0.23449457,0.6671412,0.6500224,0.6708282,0.7298963,17
3714,0.4042843,0.47737053,3.1101966,1.6753993,1.1078444,0.78366405,18
3715,0.95528,0.7803966,6.7045302,0.7346083,2.5011647,0.57303995,19
3716,0.6643065,0.52427477,9.106393,0.82628334,3.9613984,0.77470213,20
3717,0.00013967563,0.68347913,3.8410046,0.6346428,1.7110122,0.46707818,21
3718,0.08358944,0.6147779,4.007651,0.6750185,1.4236026,0.32959718,22
3719,0.089463726,0.5849314,6.769607,1.4636874,3.341395,0.824934,23
3720,0.92536277,0.58928674,7.2754736,1.1421925,2.3029797,0.5747276,0
3721,0.8594266,0.8997789,2.5678253,0.5894209,0.9126885,0.7227159,1
3722,0.88563997,0.7606842,5.691972,0.6729404,2.3037763,0.7664417,2
3723,0.714576,0.44717336,5.747929,1.2784474,1.4900656,0.6620668,3
3724,0.8043564,0.66757935,6.381135,1.6140492,1.5121872,0.8661974,4
3725,0.039534822,0.03189127,2.2826388,1.1787574,1.4810836,0.7003105,5
3726,0.106216095,0.7633214,3.350141,1.3919759,1.3278356,0.3711749,6
3727,0.714931,0.054871786,1.776391,0.6477592,0.57667005,0.24622346,7
3728,0.23330317,0.51453465,2.3635306,0.9899304,1.4678478,0.7308881,8
3729,0.72330165,0.44819137,8.525086,1.0421649,2.238579,0.63124025,9
3730,0.054708812,0.7540541,3.0864978,1.0231125,1.551082,0.78182226,10
3731,0.80479556,0.8263567,3.4851232,1.0162487,1.4720609,0.45367643,11
3732,0.6888827,0.68203235,7.0890007,1.2325109,1.8040484,0.5404765,12
3733,0.77731156,0.66670305,6.173842,1.4255598,2.1919432,0.8209828,13
3734,0.031618644,0.4098294,9.343784,1.3719444,3.815751,0.84189814,14
3735,0.917106,0.67762274,8.632866,0.93413365,2.3160222,0.64218104,15
3736,0.97347957,0.4562284,1.0720252,1.1697574,0.96312255,0.59018713,16
3737,0.93399096,0.8038183,0.67772156,0.6155958,1.3478739,0.8276022,17
3738,0.4837345,0.23900747,2.3885455,1.467674,1.1284285,0.4837691,18
3739,0.3759229,0.8085836,6.3670864,0.7833975,2.3083003,0.66204447,19
3740,0.68214995,0.50493664,8.985766,0.7096166,4.3405232,0.57678795,20
3741,0.29862565,0.8657346,3.6354723,0.9785019,1.9962012,0.5143728,21
3742,0.30136245,0.7561576,2.8194056,0.5530483,2.0494528,0.34089112,22
3743,0.14539352,0.58001375,4.6223054,1.4456766,2.0362365,0.8489332,23
3744,0.6107487,0.5917205,7.0003505,1.100824,1.7400887,0.7733766,0
3745,0.019330831,0.90720695,1.4722893,0.7389281,0.9115804,0.50218904,1
3746,0.0014824831,0.4886639,7.849742,0.8208803,2.592027,0.8414012,2
3747,0.8216526,0.40300342,7.0563803,1.222279,1.3992944,0.72700787,3
3748,0.842366,0.8133358,5.898671,1.3304548,1.5751917,0.7271092,4
3749,0.95627123,0.024389608,2.9704,0.67297226,2.5075126,0.7315557,5
3750,0.082560934,0.44968277,2.9756012,1.6386939,1.8591921,0.5707385,6
3751,5.8932972e-05,0.0936885,2.2326264,0.86329436,0.6794703,0.8950126,7
3752,0.08814031,0.50548434,3.6283135,0.6952124,1.4021041,0.59165424,8
3753,0.6995631,0.5000826,6.002715,0.7616257,2.3146703,0.49296013,9
3754,0.019846953,0.6448171,4.2959065,0.8048126,0.98742354,0.70869,10
3755,0.7605039,0.83119756,3.6965842,0.76740897,1.698268,0.70394427,11
3756,0.8517245,0.48705643,5.78487,1.5125935,1.4313982,0.7110718,12
3757,0.25973612,0.9330815,9.684493,0.77489084,2.5149326,0.64502585,13
3758,0.08666325,0.58322906,8.343705,1.1696217,3.6989615,0.83035654,14
3759,0.9252187,0.6415758,8.134669,1.2928449,2.817937,0.8964441,15
3760,0.16927399,0.46300521,1.2602304,0.8591985,1.065256,0.5380569,16
3761,0.012006355,0.5241816,1.0573771,1.459815,0.8066212,0.73992354,17
3762,0.50282127,0.47521266,4.3147326,1.1828734,1.6750152,0.59088904,18
3763,0.53955144,0.82890695,8.1219845,1.275751,1.1920562,0.6479024,19
3764,0.46052492,0.51897395,6.4556813,0.77228045,4.701989,0.7921706,20
3765,0.33670858,0.78175557,3.8440533,0.48148546,1.0299213,0.43568864,21
3766,0.045423727,0.6032249,3.8573086,0.8066524,1.4014895,0.46060944,22
3767,0.17339887,0.571408,6.5415583,1.3736969,3.2357936,0.7844805,23
3768,0.29913983,0.44252577,4.9096527,0.7002567,2.5374339,0.8028739,0
3769,0.36731642,0.657915,1.613748,0.605569,1.0464865,0.63105416,1
3770,0.99979216,0.7830503,7.66048,0.8936353,1.8064573,0.4818094,2
3771,0.79607457,0.37487254,6.8223786,1.3817508,1.0950179,0.6172253,3
3772,0.9298809,0.5211071,5.8719354,1.222439,1.4770544,0.77074033,4
3773,0.026183318,0.041034296,3.7278924,0.89617276,2.1833484,0.8380701,5
3774,0.086600356,0.39508805,2.9250097,1.7040551,0.9845294,0.7348076,6
3775,0.14930488,0.025826497,2.2321327,0.9605824,0.3281888,0.5390355,7
3776,0.21029137,0.34023756,3.925017,0.9370426,1.5438013,0.460847,8
3777,0.928747,0.42880398,5.441063,1.3027673,2.7294555,0.49962488,9
3778,0.064728014,0.85374606,3.5222414,1.0505214,2.4446805,0.2253328,10
3779,0.83864325,0.9322741,3.5578182,1.0006516,1.9865367,0.6159161,11
3780,0.61635613,0.44207242,5.8671927,1.0965825,1.7577506,0.8464229,12
3781,0.863472,0.7604641,8.845989,0.99491334,1.8152028,0.5378089,13
3782,0.041210975,0.6200694,8.762905,1.3050208,2.3418946,0.894682,14
3783,0.90361,0.7234786,9.167764,0.9190052,3.5153673,0.6516983,15
3784,0.36058575,0.7326862,1.4075243,0.44455862,0.4854175,0.34422293,16
3785,0.14247665,0.98039925,0.59637153,0.74970126,0.58770645,0.45387015,17
3786,0.6707425,0.39782998,1.6267966,1.6764565,1.5687907,0.41999093,18
3787,0.6548715,0.8460304,8.926702,1.0647739,1.9830741,0.67950183,19
3788,0.8375409,0.63610923,8.754969,1.0892735,3.7919803,0.5497181,20
3789,0.9061898,0.95632875,5.1345043,0.8632798,2.06876,0.67741144,21
3790,0.1838042,0.4686528,2.5300095,0.9142489,1.1796147,0.6317669,22
3791,0.02843147,0.669201,4.1741214,1.1079843,3.4143412,0.5034073,23
3792,0.82239515,0.661673,8.363335,1.3649513,2.586622,0.77462775,0
3793,0.20023997,0.3283505,1.7611253,0.87714404,0.8006165,0.73186463,1
3794,0.93053406,0.76262504,8.169606,1.0942926,3.1976948,0.77208954,2
3795,0.83734083,0.40389463,6.8256207,1.3202244,2.4161508,0.58841586,3
3796,0.96166724,0.5234641,7.0342216,1.47937,2.574227,0.90649277,4
3797,0.3691558,0.017551903,2.669705,0.8828654,1.7559588,0.8655493,5
3798,0.056622095,0.36330044,4.2332296,1.8219441,1.9527161,0.376759,6
3799,0.92071533,0.05693578,1.1234555,0.7293915,0.5006463,0.6936801,7
3800,0.23112208,0.5642094,3.135098,1.1102769,1.7697693,0.75933325,8
3801,0.65317607,0.45344135,6.7283607,1.1111045,3.0281255,0.1918509,9
3802,0.037845805,0.6146103,4.4406886,1.1921126,1.4684309,0.4737109,10
3803,0.5732325,0.751177,4.6265726,0.86792463,1.9603312,0.7235966,11
3804,0.8593613,0.5626358,5.7431884,1.1406418,1.4381276,0.5064591,12
3805,0.26457343,0.7422626,9.131254,0.9759611,2.504728,0.69609076,13
3806,0.042992607,0.51618,8.101358,1.3229535,3.1241968,0.68624246,14
3807,0.7488341,0.5342618,8.200902,0.91000164,4.2728477,0.7178266,15
3808,0.5219159,0.40629646,1.6664062,0.7227009,0.89179707,0.49581087,16
3809,0.4621579,0.7022976,0.34868574,0.9589335,1.0068071,0.8895551,17
3810,0.46096137,0.69475484,3.18334,2.1235247,1.2973319,0.70634294,18
3811,0.68709046,0.8943727,9.513849,0.7755368,1.9348118,0.5158397,19
3812,0.7037751,0.5414863,8.305565,0.83612984,3.792139,0.7444544,20
3813,0.0073349653,0.9159124,4.0756645,0.9853705,1.6521463,0.6860418,21
3814,0.025899611,0.5153156,3.026868,1.2173615,1.5164616,0.31675372,22
3815,0.06913135,0.56771934,6.529624,1.3715714,2.898955,0.7006761,23
3816,0.93217,0.34786204,7.9490957,1.1647745,1.7553062,0.8274428,0
3817,0.029063275,0.85334456,1.0827119,0.93135405,1.015777,0.8600977,1
3818,0.8728363,0.7181978,8.241489,1.0865405,2.5486412,0.77647793,2
3819,0.7074753,0.37562707,7.2431254,1.2678463,1.0068479,0.57200307,3
3820,0.83785194,0.84363806,6.7202277,1.3316863,1.9848132,0.84334403,4
3821,0.0032197714,0.029522618,2.9513752,1.1463902,2.7435956,0.7315755,5
3822,0.13254188,0.7719594,1.5687097,1.563641,1.0741093,0.60228395,6
3823,0.08416572,0.0750159,2.1547678,0.93501174,1.2086565,0.64635617,7
3824,0.16609623,0.31605056,4.204167,0.89667344,1.7297266,0.48946175,8
3825,0.5157904,0.47879264,5.623852,1.217989,2.151063,0.77033716,9
3826,0.07892731,0.6631509,2.878367,0.6466129,2.356024,0.27898863,10
3827,0.2721642,0.7335915,3.7678742,0.7512813,1.6572235,0.61333936,11
3828,0.71579564,0.5521459,7.320053,0.89332056,1.4509051,0.47891894,12
3829,0.88149184,0.85321575,8.469535,0.9776974,2.215943,0.7648394,13
3830,0.061225187,0.48781902,5.7743444,0.9274363,2.5686631,0.8048175,14
3831,0.77310055,0.71752477,9.513124,0.86888665,2.8323712,0.58797485,15
3832,0.054387998,0.2699608,1.0373987,1.0648885,0.67688656,0.28420445,16
3833,0.016791321,0.66805464,0.88222796,1.007732,1.1294103,0.90232736,17
3834,0.55770665,0.36892527,4.9571724,1.3111217,1.4006507,0.6213998,18
3835,0.89049876,0.841419,9.678768,0.90701973,1.8572688,0.66087645,19
3836,0.8008353,0.55342615,8.672912,1.3921875,4.287558,0.76207364,20
3837,0.990673,0.645266,2.779263,0.8561803,1.2927041,0.4658912,21
3838,0.58447295,0.6349995,3.1676862,0.9143307,1.0106202,0.3673361,22
3839,0.0837628,0.5913622,7.039271,1.2536877,3.5758853,0.75806916,23
3840,0.86822397,0.78857946,4.539503,0.8793715,2.485276,0.7645292,0
3841,0.16067639,0.35345557,0.49911845,0.6293396,0.7813916,0.7499735,1
3842,0.8418664,0.7726438,6.287351,1.0541037,1.9763939,0.669885,2
3843,0.5848922,0.47532588,6.4337425,1.785378,0.6001627,0.5967309,3
3844,0.81609035,0.7157123,4.6773653,1.6396594,1.2061919,0.8129274,4
3845,0.87735885,0.006501436,3.2587051,1.0951768,2.376587,0.8203415,5
3846,0.095918424,0.5386329,3.880145,1.6446973,0.663253,0.50094485,6
3847,0.0030453135,0.16648357,1.0159252,0.9236915,0.48798934,0.5962971,7
3848,0.22316979,0.31584543,4.0175834,0.72558224,1.1919992,0.5216972,8
3849,0.7472566,0.3423011,4.673324,1.1335149,2.084896,0.65664715,9
3850,0.06377749,0.47933292,3.4203868,0.7352591,2.307237,0.5190596,10
3851,0.4110321,0.8158695,6.551281,1.1467899,1.4460195,0.54583615,11
3852,0.7621947,0.77191633,7.626157,1.1937317,2.2420366,0.82466096,12
3853,0.9344806,0.73069465,8.615906,0.76042354,1.8689221,0.6694699,13
3854,0.037439287,0.7999106,9.23664,1.1956148,3.7874742,0.86650777,14
3855,0.7850732,0.76412374,9.716994,2.0254385,3.9379792,0.77809775,15
3856,0.91712314,0.2152944,1.5496092,0.7296824,0.6975957,0.30714974,16
3857,0.3862546,0.83437663,0.52031165,0.7630395,0.99517477,0.6997475,17
3858,0.61322,0.39735487,2.2971015,2.0823786,1.1697751,0.5735145,18
3859,0.82977444,0.8594382,8.9054165,0.9010258,1.3637644,0.6209781,19
3860,0.628113,0.48934987,6.0807886,1.0032889,4.419194,0.6978578,20
3861,0.9936358,0.8011406,3.6519542,0.8770181,0.80540407,0.73671466,21
3862,0.042818744,0.5857976,3.329589,0.73800504,1.2125515,0.66990876,22
3863,0.12617429,0.41825828,6.598919,1.1654719,2.8221135,0.73317343,23
3864,0.47726846,0.6856705,5.8511596,1.1035318,2.5254025,0.81743705,0
3865,0.87938964,0.7779498,0.55752945,0.5750646,1.1539826,0.2863722,1
3866,0.9875284,0.6560608,6.5151606,0.547706,1.8096918,0.8056783,2
3867,0.74349976,0.40618625,5.6686583,1.7114347,2.2817385,0.43010455,3
3868,0.8924179,0.8941239,6.73609,1.1584486,1.2299559,0.4716137,4
3869,0.08280895,0.030467037,3.5477705,0.9818736,2.5804782,0.8764442,5
3870,0.06633463,0.5838957,6.615937,1.7984558,1.2189052,0.6850861,6
3871,0.10221694,0.05138945,1.2745826,0.7310429,0.48427707,0.6119882,7
