,locs0,locs1,locs2,locs3,locs4,locs5,subject
1532,1.2149544,0.9313867,1.3451337,-1.4666529,-0.58585095,0.8398169,20
1533,-0.9954813,0.27323878,-0.76030266,-2.2418106,-1.7640625,0.5609559,21
1534,-3.947322,0.38312778,-0.770807,-1.2200949,-0.835295,0.40140426,22
1535,-0.985443,0.5289025,-0.03444144,-1.8012549,-1.0952516,0.29877526,23
1536,1.2961737,0.87344134,-0.39441967,-1.7807014,-0.99586,0.11202705,0
1537,-0.33450186,0.6179877,-1.3585433,-1.5876917,-1.005753,1.9389075,1
1538,0.49354768,1.3568327,0.13418436,-1.6612219,-1.032166,0.9512789,2
1539,1.2127168,-0.23859292,0.45766863,-1.0832963,-1.7042875,1.1853831,3
1540,1.2409753,0.06415856,-0.021838486,-1.6712117,-1.3150358,0.39106655,4
1541,3.5891678,-2.0988083,0.31202614,-2.1454134,-1.6061921,0.55571145,5
1542,-0.94017506,1.2264222,-0.43213344,-1.07289,-1.5447804,0.122711375,6
1543,4.89929,-4.877093,-1.3475364,-1.8642936,-1.4934602,1.1015503,7
1544,-0.99986446,-0.5402268,-0.8135011,-1.7832315,-0.94119275,0.8398843,8
1545,0.9255161,0.40295112,0.45221362,-1.0473167,-0.180731,1.1212735,9
1546,-2.08539,0.8524278,-0.5666441,-2.0387542,-1.0066111,0.12813985,10
1547,1.0041488,0.9256948,-1.9470916,-1.3556921,-1.6394637,0.6905483,11
1548,0.6843581,0.7832889,0.68935734,-1.4456515,-1.4632933,0.18911946,12
1549,1.3927659,1.2523605,2.3120358,-1.6553001,-1.3890387,1.1259317,13
1550,-1.9527645,-0.66502154,1.4346517,-1.5761988,-0.9124524,0.9650786,14
1551,1.0428126,0.66722775,1.7427523,-1.362964,-0.87107927,1.3002788,15
1552,3.6920562,0.7025601,-1.4161301,-2.2286828,-1.577612,0.33357173,16
1553,-3.1220317,-0.6265442,-1.5265952,-1.0431588,-1.1329256,1.6262348,17
1554,0.9349377,0.24736556,-1.1702158,-1.5952208,-1.5430405,-0.13453725,18
1555,2.1014783,2.154248,1.7343571,-1.2699593,-1.5104876,0.29827523,19
1556,1.4663157,-0.7579931,2.036003,-1.6754179,-0.7445561,1.4006336,20
1557,0.56679535,1.7575994,-0.3203637,-1.3312094,-1.1925216,1.4776535,21
1558,3.306838,0.6678133,-0.95800924,-1.8457272,-1.3288265,0.20271653,22
1559,-0.28189206,-0.2575416,0.96111846,-1.6862496,-0.83998746,0.6612893,23
1560,0.76674426,0.39754725,1.5607028,-2.0254588,-0.51014805,1.1336653,0
1561,-1.6645653,0.8106079,-1.1902982,-2.1764998,-1.3806885,1.136081,1
1562,1.5461692,1.0164666,0.847823,-1.6719935,-2.0991793,1.0401025,2
1563,1.1504114,-0.15228589,0.99969316,-1.2811422,-1.8062613,1.2654116,3
1564,0.939256,1.1576179,0.21116996,-1.1727558,-1.2721997,0.5238979,4
1565,-8.79448,2.261485,1.6572158,-0.75293887,-0.5453643,1.9336236,5
1566,-1.818314,0.9405647,-1.1575851,-1.7233962,-2.237545,-0.20440082,6
1567,1.8216026,-0.53997564,-1.5085052,-1.5248437,-1.9852375,-0.7092748,7
1568,-1.2248073,-0.16203186,-0.19968249,-1.616956,-1.4170891,0.4820961,8
1569,0.31475514,0.550324,0.2930457,-1.1638459,-0.18305326,0.038970113,9
1570,-2.098543,0.4545529,-0.5097759,-0.86576116,-0.8479674,1.4190207,10
1571,1.2542381,2.090091,0.73514134,-1.7643167,-1.3439039,0.5409399,11
1572,0.36733425,-0.33275926,0.2993417,-1.8978628,-1.7439734,0.82521224,12
1573,1.8702981,1.3305358,0.98968667,-1.1751596,-1.4654193,0.6684865,13
1574,-0.78527784,0.67550486,1.1234939,-1.6118581,-0.9217834,1.1065159,14
1575,3.1733122,0.08231509,1.7126169,-0.7246493,0.2680083,1.5627573,15
1576,-8.221072,1.1119425,-1.999969,-1.0776049,-1.5591884,1.0843785,16
1577,4.657068,-0.031121552,-1.4545869,-3.041063,-2.1498077,0.61519396,17
1578,0.293338,0.75835586,-1.0619068,-1.2434546,-1.2555785,0.41574052,18
1579,1.5657839,1.3877774,2.2199984,-1.4830607,-2.1141536,0.24694091,19
1580,0.66405904,0.102883756,2.0864053,-1.3277905,-0.39696413,1.78216,20
1581,-2.3011603,1.103148,-0.7742969,-0.8456041,-1.0807965,1.4984846,21
1582,-0.13238323,1.4484152,0.3954916,-0.9173583,-1.9214067,0.72772974,22
1583,-0.15806344,0.29866108,-0.7626684,-0.553288,-0.4884162,3.2104297,23
1584,1.9450009,0.5245445,-0.5660785,-1.1203021,-1.026157,1.8479035,0
1585,-0.98685235,0.9286203,-0.95064026,-1.7344503,-1.2910339,1.2705754,1
1586,3.6989093,0.656966,1.0750153,-1.4927235,-0.7599155,1.1834792,2
1587,0.7736767,-0.080465764,0.80398226,-1.8906989,-2.373619,-0.000821054,3
1588,0.9870215,1.0354105,0.5040598,-1.325654,-0.8938606,1.6412632,4
1589,-8.765701,0.17819583,0.34173226,-1.2304606,-0.819083,1.1943111,5
1590,-1.2449801,0.6213343,-1.3257647,-1.5743711,-1.5613139,-1.5560642,6
1591,0.86772823,1.3375112,-1.396156,-1.793809,-1.3849239,0.41726834,7
1592,-1.4932507,0.06756781,-0.16707712,-1.6452262,-1.166153,0.8666745,8
1593,1.2117858,-0.23171484,-0.396192,-1.4131529,-0.5433781,0.71040595,9
1594,-1.257438,0.37255865,-0.68184876,-1.9167361,-1.5859442,-0.2976607,10
1595,1.5916969,-0.09248638,-1.5456784,-1.6631185,-1.5436721,0.30163383,11
1596,0.076654494,0.6523674,0.8663328,-2.1894524,-1.4421297,0.70355654,12
1597,0.9064307,1.5497899,2.1733844,-1.3074659,-0.7247484,1.2818241,13
1598,-1.7491124,0.6645664,2.212083,-1.8716905,-0.8499273,0.3552363,14
1599,0.2426269,0.45899376,1.3670115,-1.4571043,-0.6225383,0.6720838,15
1600,-4.4596786,-0.007299483,-1.9316204,-0.8584441,-1.0971329,0.064916044,16
1601,3.3529868,0.6544079,-2.0003428,-2.752614,-1.6353894,0.23131305,17
1602,0.63843584,0.43186808,-1.1296976,-1.2473006,-1.7071521,0.07353267,18
1603,0.88721305,0.83158076,1.3434544,-1.4099382,-1.3260361,0.3641971,19
1604,1.7156341,0.62658274,0.7660219,-1.2285268,-0.6439502,1.416496,20
1605,-5.8178596,1.2133834,-0.4554978,-1.5935571,-1.7003186,-0.12923443,21
1606,-1.9771895,-0.14931333,-0.4043377,-1.6733446,-1.3159865,0.50760525,22
1607,-1.5914661,0.1935471,1.088891,-1.3502005,-0.67302424,0.92885065,23
1608,0.73208404,1.7954711,0.8499934,-1.3298609,-0.60056955,1.4897182,0
1609,0.22975421,0.39789677,-1.8897991,-2.363487,-1.6144798,1.2849584,1
1610,-3.1714811,1.5039904,1.932187,-1.7545278,-1.690038,-0.37642455,2
1611,0.26460338,-0.3097337,0.38908976,-1.6781961,-1.5567658,0.67392427,3
1612,1.1374444,0.22265679,-0.3497331,-2.1004648,-0.86792076,2.2713552,4
1613,4.756072,-2.3087099,-0.466192,-1.5331781,-0.8548869,1.9396317,5
1614,-1.596369,0.7205105,-0.99286103,-2.0631843,-1.6067228,-0.66343397,6
1615,2.2986362,0.45095074,-1.8849301,-1.4141487,-1.3228383,-2.2408023,7
1616,-0.6204525,-0.59637415,-1.3278805,-1.2350969,-1.3924255,0.8309884,8
1617,1.8545445,0.6771691,0.78789294,-1.0427485,-0.3300011,1.3131766,9
1618,-2.5511909,1.1984122,0.14615121,-1.6471463,-0.75318485,0.9568374,10
1619,0.15334779,0.843728,-0.6593906,-1.7762085,-1.3948655,0.28852838,11
1620,0.6540899,-0.7035417,1.3167979,-1.2770869,-1.5116593,2.1269853,12
1621,0.5362947,1.1121407,2.393005,-1.7011992,-1.2301006,-0.074454784,13
1622,-1.5587366,0.21160543,1.667531,-1.3272787,-1.1734552,1.3362733,14
1623,1.139166,0.032932818,1.117695,-0.962481,0.01747185,1.3057499,15
1624,3.6261957,0.5608946,-0.9504943,-1.6239947,-1.4638615,1.5412002,16
1625,-3.1625586,-0.028918564,-1.5231587,-1.1079079,-1.5176443,0.77447057,17
1626,0.40236402,0.78403586,-1.093805,-1.513559,-1.5172616,-1.2526454,18
1627,1.2009771,1.8076357,1.9549818,-1.7456837,-1.7799121,-0.072766304,19
1628,0.98894465,0.65837777,1.0551813,-1.3762455,-0.5851702,1.2638679,20
1629,-3.368834,0.16918576,-0.31704602,-1.2324208,-0.888584,1.3060644,21
1630,2.3441315,1.1561615,-1.281723,-2.1697483,-1.5059755,0.111524746,22
1631,-0.7594681,1.5639241,0.4757316,-1.2206873,-0.8457085,1.1934171,23
1632,0.85483027,1.3702662,1.1951928,-1.8535337,-2.0114338,-1.0508163,0
1633,-3.0398846,-0.56874573,-1.8311534,-1.7899402,-1.9015152,0.5328289,1
1634,-0.23622024,1.2253492,0.929498,-2.2377057,-1.5247482,-0.115864396,2
1635,0.35712367,-0.8293991,1.2113914,-1.4712576,-2.0356565,1.3014021,3
1636,1.0996197,0.92247534,0.77746975,-1.5422101,-2.0734785,0.33540475,4
1637,-2.2269604,1.5412594,1.0719874,-1.3905677,-1.6924784,0.9931304,5
1638,-1.939235,-0.3070438,-1.1394011,-1.2055992,-1.5439804,-0.7788223,6
1639,-2.0991597,-0.98650885,-1.5866,-1.1047618,-1.2418295,2.261312,7
1640,-1.3422405,1.1496166,0.39664236,-1.0382626,-1.4799144,0.24464506,8
1641,-0.1714617,0.30768105,1.2726808,-2.1898708,-1.68385,-0.45530707,9
1642,-3.3325036,0.3317084,-1.24549,-1.7652166,-1.3177811,0.30278108,10
1643,1.039303,2.181651,-0.15885544,-1.7183068,-2.295344,-0.31901515,11
1644,1.1069647,1.0000502,0.77005756,-1.2144773,-0.912978,1.0590264,12
1645,1.453968,1.7045531,1.9889145,-1.4154538,-1.6420734,1.0765921,13
1646,-2.269188,-0.079753965,2.206141,-1.4936649,-0.22134978,1.7341559,14
1647,1.2551712,-0.35916787,1.7884032,-1.0460399,-0.30011907,1.7280436,15
1648,-3.931003,1.2851975,-0.36526418,-1.7102731,-2.3565254,-0.0130357,16
1649,4.401436,2.5502558,-1.739865,-2.4142852,-1.226318,0.79550487,17
1650,1.0939395,0.5315336,-0.7750135,-1.4101828,-0.9632587,0.7861947,18
1651,2.0530803,1.3520687,2.2262192,-2.0008974,-2.2936625,0.43659264,19
1652,0.25122976,0.28077477,1.0859104,-1.4238304,-1.0591589,0.5164079,20
1653,0.14225286,2.475062,-0.59395933,-1.6897125,-1.2702858,-0.35743082,21
1654,0.5970088,-0.072924316,-1.9507271,-1.5814407,-1.8818253,0.3809861,22
1655,-0.46215802,0.9776492,1.3279734,-1.4794298,-0.76557237,1.1383865,23
1656,0.11202371,0.8758636,0.99627477,-1.5906581,-1.6454244,0.31225902,0
1657,-2.8405614,0.32866484,-1.7822115,-1.1416235,-1.5293959,0.48416695,1
1658,0.52655035,0.90642256,0.94503844,-1.1175125,-1.3043501,0.7911485,2
1659,0.8759317,-1.2784715,-0.048386067,-1.476367,-0.85395646,0.7283985,3
1660,0.3089838,1.707938,0.91685945,-2.0175805,-2.0682442,-0.1469475,4
1661,-6.433292,-0.9652648,-0.31207317,-1.9138167,-1.2112986,-0.22959542,5
1662,-1.1299636,0.04649265,-1.5896122,-0.4752382,-1.0120057,0.88590586,6
1663,-6.9419336,-0.16543257,-2.5101576,-0.996163,-1.3800504,0.9078676,7
1664,-1.056178,0.2939721,-0.3988495,-1.4012525,-1.1269944,1.4126651,8
1665,0.9638796,0.29448622,0.24682364,-1.7425469,-0.8081717,-0.13226098,9
1666,-1.9134008,0.7242412,-0.6684918,-1.6134189,-1.9120549,0.41138995,10
1667,0.89130425,0.33696914,-1.2356644,-1.0555322,-0.9879278,2.207426,11
1668,0.6230279,0.93823713,0.20339322,-1.7709717,-1.7472739,0.017870784,12
1669,0.8523789,1.5525675,2.2560802,-1.5824277,-1.6460018,1.0495192,13
1670,-1.6918035,0.67596126,1.2996655,-0.9806847,-0.34632152,2.14027,14
1671,1.8210151,0.55515635,1.3507113,-1.9938498,-1.2450964,0.37105137,15
1672,6.185332,1.1322212,-1.6881675,-1.8485365,-1.9793415,1.0743916,16
1673,-5.4461203,1.3996108,-2.3622823,-1.717391,-1.0491529,0.20085472,17
1674,0.79133695,0.0051069264,-0.20053178,-0.8386512,-1.7099013,1.4033943,18
1675,1.5505552,1.1642659,1.2899934,-1.3148278,-1.5409291,1.4549868,19
1676,0.48523474,0.56527287,1.7931579,-1.6374857,-0.3951456,2.2699032,20
1677,-3.3825345,1.2720332,-0.6961527,-1.9091899,-1.3521631,0.55137044,21
1678,-8.211545,0.43674332,-1.2807705,-1.4648933,-1.3931612,0.14507297,22
1679,-0.54288316,1.0289404,-0.037031144,-1.0335819,-0.53778636,2.454428,23
1680,-0.3991822,2.4505546,0.30822843,-1.8077738,-1.1985978,-0.4775958,0
1681,0.5336689,1.5960683,-0.6289777,-1.5609815,-1.9340632,0.41353077,1
1682,-2.6804705,0.9727543,1.7640619,-1.9432452,-2.9582205,0.39465755,2
1683,0.66818285,-0.6657194,0.925884,-1.2915299,-1.361456,1.0700879,3
1684,0.9525258,1.7576208,1.2514262,-1.1463069,-1.6595728,2.5733209,4
1685,-4.0125823,-0.16856301,0.6353088,-1.4287715,-0.54666233,1.8551308,5
1686,-2.0065851,0.25295883,-0.93691957,-1.6186918,-1.1976402,-0.119941965,6
1687,-1.5785794,-3.053954,-1.8425615,-1.5327456,-1.8635612,-0.6396304,7
1688,-0.8214537,-0.3799726,-0.25424027,-1.5416139,-1.6608769,0.49919808,8
1689,1.2890779,0.39975405,0.1841209,-0.5711275,0.27587283,1.1644886,9
1690,-1.5508815,0.14587173,0.55681074,-1.5607275,-1.0897806,0.38338315,10
1691,1.0776708,0.84627897,-0.21290082,-1.440736,-1.9929727,1.2237387,11
1692,0.5617277,0.8022014,0.6871846,-1.72321,-1.1400982,0.7538742,12
1693,1.2612294,1.2101842,1.1316959,-1.7928112,-0.9458958,1.5998266,13
1694,-2.184933,0.20088649,1.5193057,-1.6375369,-0.21599948,2.4665601,14
1695,1.4390534,0.6868317,1.3993287,-1.2599832,-1.1537626,1.0879385,15
1696,-3.0526204,0.67518985,-2.0473428,-1.3813511,-1.5644567,0.47663474,16
1697,0.8452817,-0.51443225,-1.8590872,-1.7428882,-1.4555279,0.7020685,17
1698,1.008815,-1.9164007,-1.070182,-1.5256491,-0.84915966,0.7842705,18
1699,1.4773899,1.4266427,1.8947623,-0.8540069,-1.7763454,0.727255,19
1700,1.019722,0.43820876,0.73906076,-1.5585282,-0.3700523,1.2293129,20
1701,-0.26584882,0.6354946,-0.07593793,-1.2730675,-1.21501,0.9586749,21
1702,2.124075,0.054343402,-0.63140184,-1.9663992,-1.6017512,0.42560297,22
1703,0.4623342,-0.18424547,0.24114665,-1.7208097,-1.0018975,0.35094303,23
1704,0.9577429,1.3878481,1.3957505,-0.8288024,-0.7025428,1.5769932,0
1705,-4.2839026,1.8100317,-1.0643642,-1.575989,-1.8616998,0.5722777,1
1706,1.8960826,1.1848325,1.4797959,-1.4170514,-0.9791799,0.5294999,2
1707,1.127323,-0.48978254,0.6324576,-1.2003566,-0.92076576,1.5100548,3
1708,0.9177289,-0.46519935,0.0832642,-1.7276299,-1.6488552,0.5731075,4
1709,1.0463694,-0.7349075,0.15895125,-1.7798512,-2.4763415,0.44240922,5
1710,-1.6310015,0.19708243,-1.4887412,-1.5990356,-1.4386944,-0.5763771,6
1711,-0.83654,-0.78057647,-1.999117,-1.4185826,-1.3740023,1.659814,7
1712,-1.7948843,0.5492948,-1.2954054,-1.8147526,-1.2719303,0.581746,8
1713,1.799956,1.057806,0.05418396,-1.1833198,-0.39002153,0.3797602,9
1714,-1.0390487,0.25291964,0.17272791,-1.1474161,-1.0994716,1.4666173,10
1715,0.6813519,0.95621705,-1.1430173,-1.3927041,-1.4565084,2.1543345,11
1716,1.9266369,0.86908525,-0.11314899,-1.7611015,-1.4957917,0.24295169,12
1717,1.55258,0.9972925,1.0561879,-1.4805831,-1.6211082,1.0254116,13
1718,-1.0330496,0.21188691,1.7768312,-1.4301839,-0.7334294,1.3964714,14
1719,2.0806324,1.0865535,1.9581273,-0.94879544,-0.4435956,0.60833657,15
1720,0.9455847,-0.5283238,-1.9230875,-1.751935,-1.3999867,-0.177496,16
1721,2.7482667,0.72010005,-1.2638958,-2.0657706,-1.6368163,0.24696177,17
1722,0.4147166,1.3610514,-0.87553704,-1.4495444,-1.4037514,-0.60673356,18
1723,1.2845219,1.0573382,0.20888507,-1.8908978,-2.027234,1.5226209,19
1724,1.2687624,0.6249843,1.5971226,-1.3516178,-0.5397329,0.8729839,20
1725,3.8584588,1.2573978,-0.56158817,-1.7195498,-1.6023489,-0.31412113,21
1726,-3.6809573,1.156626,0.12484735,-0.96499544,-2.096798,0.2639948,22
1727,-0.83883023,0.7263685,0.4754236,-1.2832847,-0.9547669,0.8470098,23
1728,0.6340175,1.5615487,1.3384039,-1.9280976,-1.1388712,0.6782919,0
1729,3.0263886,0.45251215,-1.5652246,-2.200304,-1.1939743,1.909085,1
1730,1.0123972,1.3049417,0.5814297,-1.2006674,-0.45251626,0.8194595,2
1731,1.7129514,-0.5426079,0.23026249,-1.8990757,-1.7995719,-0.76962304,3
1732,1.2375518,0.70724356,-0.27309,-1.4551965,-0.9686119,2.3052692,4
1733,5.224656,-4.20675,-0.70524824,-1.0772265,-0.73547846,2.739725,5
1734,-1.9770659,0.45902634,-2.3471985,-1.4381927,-1.700823,-2.0963676,6
1735,-2.9040868,-1.506598,-1.0536406,-1.9357874,-1.3699514,0.83838314,7
1736,-0.9015544,-0.070851326,-0.094051,-1.7580452,-1.395824,0.10974711,8
1737,0.9743879,-0.29626572,0.16254956,-1.5502813,-0.46397984,2.276104,9
1738,-0.6055057,0.46410984,-0.44227642,-0.7964871,-0.55064625,2.0523715,10
1739,1.053159,1.3442327,-1.1713299,-2.1146584,-1.6185863,0.37970072,11
1740,0.43053102,0.7181275,0.54440665,-1.1177237,-1.0589015,1.8228664,12
1741,0.58372146,0.8766009,1.52608,-1.3797648,-1.2634274,0.7114247,13
1742,-1.7267631,-0.46685138,0.21273458,-1.371519,-0.47470325,1.625453,14
1743,1.9417057,0.46102586,1.4650104,-1.4835595,-0.9127244,1.5736709,15
1744,-0.5948063,-0.465657,-1.0139353,-1.9148633,-1.8189515,1.053003,16
1745,-1.499808,0.0511927,-0.8962996,-1.4480059,-2.190587,-0.10929257,17
1746,-0.5501749,-1.8042579,-0.65286297,-1.2208238,-1.3955135,0.7482443,18
1747,0.6051969,0.826755,-0.35477424,-1.5568339,-0.9253974,1.6763978,19
1748,-0.37629318,1.0227106,1.0473998,-1.4102888,-0.06109327,0.701638,20
1749,-2.3160634,1.7084651,0.18052429,-1.9859284,-1.7465792,0.6902145,21
1750,-3.080233,1.6355,-0.4772336,-0.9598963,-1.1476793,0.032347366,22
1751,0.22223008,0.23736179,-0.65869164,-1.7393062,-0.8124974,-0.37026465,23
1752,0.54867923,1.353501,0.41082448,-1.7266155,-1.2503722,-0.08757901,0
1753,-0.5067712,0.8223556,-2.3480046,-1.8656989,-1.4615042,1.0253267,1
1754,1.683337,1.1306539,1.720044,-1.3756064,-0.8816118,1.0876487,2
1755,1.0346181,0.00878796,0.31018773,-1.3268877,-1.8571755,0.21718603,3
1756,0.9655585,1.3873292,1.3562477,-1.7639016,-1.932508,-0.060902238,4
1757,-0.2829056,-5.293076,-0.5950577,-1.1613159,-0.3229527,3.04315,5
1758,-1.64936,-1.4473426,-1.7373205,-1.5442472,-1.564365,-0.0739847,6
1759,-0.0004273653,-1.518571,-1.6177957,-1.2634038,-1.7103883,0.49697214,7
1760,-1.3607913,0.77268445,-0.35493997,-1.652988,-0.6451408,0.5420296,8
1761,-0.0048321486,0.43530884,1.4324605,-0.9749142,-0.5561508,1.7676997,9
1762,-2.608897,1.2203956,-0.3274389,-2.3651872,-2.29907,-0.31234646,10
1763,0.74245286,0.34307098,-0.30351627,-1.9232455,-1.380089,0.55588305,11
1764,0.8346498,1.3064616,1.1071496,-1.1379249,-1.5694977,0.20074022,12
1765,2.1287766,1.2267362,1.181765,-1.5353843,-1.053038,1.522481,13
1766,-1.732027,0.7312924,0.57249373,-1.2715794,-0.25455242,1.5493188,14
1767,0.23678386,1.2476466,1.9101391,-1.536783,-0.7128663,0.8337997,15
1768,-4.350066,1.2230144,-1.7133667,-1.0121868,-0.98581684,-0.16137104,16
1769,-5.9947076,2.2323635,-1.172077,-0.55914164,-1.3221579,0.9106889,17
1770,0.6752185,-0.19259943,-1.2679933,-1.7041705,-2.026871,-0.5264245,18
1771,1.2785295,0.78787047,1.1399593,-1.5115603,-1.424051,0.55768186,19
1772,0.9556528,-0.0037962794,0.3568536,-1.8448155,-0.4081195,0.45673382,20
1773,5.43549,0.9885178,-1.2866385,-1.4709247,-1.1275873,1.0585595,21
1774,-2.3834262,0.9204752,-1.0132952,-1.4070611,-0.93073165,-0.2534895,22
1775,-0.06252079,0.038322926,0.08113435,-1.7920129,-1.0346041,0.37962735,23
1776,1.4861667,2.0697317,0.36320272,-1.5211786,-1.098862,0.63202655,0
1777,-5.2197804,0.8399389,-1.9158355,-1.2180176,-1.9347733,0.84442174,1
1778,2.5994253,0.9003922,1.1311288,-1.650975,-1.1467906,0.74837536,2
1779,0.692392,-0.024167627,0.27330884,-0.6555369,-1.315058,1.6016384,3
1780,1.4732634,0.86626947,0.36472967,-1.4467688,-1.2014245,1.5299301,4
1781,-4.12882,2.3201714,1.7120106,-1.6815941,-1.6424129,1.2977257,5
1782,-2.1325045,0.4712549,-1.1882057,-1.3754023,-1.2461385,-0.54669607,6
1783,-2.2079983,-1.6416101,-1.911677,-1.7417697,-1.4624965,1.7022016,7
1784,-2.4006202,0.23904887,-0.36299118,-2.1075497,-1.9459757,-0.44330174,8
1785,0.270419,-0.09284446,0.5251589,-1.1497245,-0.43957475,0.3532511,9
1786,-2.4566727,-0.09473407,-0.14471939,-1.7807561,-1.7289717,0.5181284,10
1787,1.9365218,1.1111214,-0.9003718,-1.8522592,-1.2726455,1.2670779,11
1788,1.3680128,-0.27114385,1.2802272,-1.4707625,-1.7802496,0.86110413,12
1789,1.4700167,1.1553603,1.1082742,-1.7158237,-1.7464192,0.291538,13
1790,-1.1738375,-0.027155519,0.06052065,-1.1508856,-1.0405152,0.7141466,14
1791,0.921971,0.36803013,0.7314832,-1.6028252,-0.81632406,0.8629567,15
1792,4.0313196,-0.11548394,-0.91477644,-1.7800525,-1.7775873,0.53939116,16
1793,-1.959623,-0.07487446,-1.7200683,-1.532062,-1.1599946,1.5926507,17
1794,1.7052777,-1.924173,-1.0717956,-1.0650675,-1.7639108,0.96929526,18
1795,1.2742465,1.7754416,2.1930647,-1.6794801,-1.7587925,-0.24516612,19
1796,0.9884816,1.0458816,1.415406,-0.81044006,-0.33143407,1.9902519,20
1797,2.8521636,0.6585891,-0.77758163,-1.5352519,-1.3901262,1.9288986,21
1798,-0.47353292,0.8123768,-0.96400076,-2.0204628,-1.2978518,-0.2764393,22
1799,-0.88366044,1.3142359,1.7941465,-1.0945119,-1.6606823,1.7489035,23
1800,1.3935744,1.8442171,1.2288578,-1.7367654,-1.3172004,0.23840708,0
1801,1.2460696,0.78236216,-1.0042192,-2.0227306,-1.464011,1.0113758,1
1802,2.5093822,0.44185603,1.6895359,-1.7610116,-1.0895704,1.2144723,2
1803,0.62140787,-0.45679748,0.098272994,-1.3595097,-1.5160116,0.009361625,3
1804,1.4281051,2.3043625,0.2037856,-1.6731671,-1.4069284,0.92541224,4
1805,6.1706223,-1.2790852,1.7082434,-1.5306838,-0.936403,1.777841,5
1806,-1.9846659,0.21342446,-0.4506821,-1.4953644,-1.0237625,-1.2447515,6
1807,-0.78607154,-3.74822,-0.7036327,-1.1910316,-1.4285253,2.8176632,7
1808,-1.0298835,0.60852325,-0.16172409,-1.1617911,-0.87441266,1.2867805,8
1809,0.08106053,0.06134498,1.1337303,-1.8248007,-0.9438117,0.1832025,9
1810,-2.4513633,0.9967878,-0.30543134,-1.352722,-1.4825468,1.0433195,10
1811,1.2934911,2.2224758,0.15924758,-2.0516522,-1.106892,-0.20534468,11
1812,0.12133551,0.2311,0.39272115,-1.6996588,-1.225257,0.74642754,12
1813,2.1485453,0.80443287,0.5930735,-1.4595612,-1.502893,0.8310353,13
1814,-2.7765563,0.027330428,1.2758911,-1.2840021,0.19135213,1.826309,14
1815,1.0330614,-0.25165504,1.0689852,-1.5708377,-0.57432497,0.55225194,15
1816,-3.9166322,1.4499463,-1.509892,-1.1585088,-0.31235242,-0.062218115,16
1817,0.1917615,-0.14673978,-1.7003255,-1.5049129,-1.0744774,1.5421526,17
1818,1.178277,-0.25210658,-0.8580189,-1.8937383,-2.3967152,-0.056922823,18
1819,1.6303358,1.0045414,0.14536417,-1.23434,-0.9871129,2.2596257,19
1820,0.8012395,0.121626794,1.3379582,-1.5590736,-0.856843,1.1627811,20
1821,-2.167833,0.1768263,-1.1278206,-1.7723165,-1.6306769,0.37357557,21
1822,-3.0840745,0.43001232,-0.3031842,-1.040612,-1.7775134,-0.0497569,22
1823,-0.6807492,0.71707016,0.80548024,-1.8177133,-0.7657102,0.40136576,23
1824,1.2909179,1.5434952,0.65527296,-1.933661,-1.9714618,-0.90874445,0
1825,-4.0923595,1.6058543,-2.0407262,-1.6372883,-1.8564672,-0.45666754,1
1826,-6.305965,0.8593027,0.87521034,-2.1295795,-1.4738919,0.019845307,2
1827,0.7490289,-0.50850594,0.90432453,-0.789516,-1.0480316,1.1266342,3
1828,1.5025656,2.0618136,-0.12294501,-1.2984513,-1.3578396,1.5117258,4
1829,3.1116586,-4.2732944,-0.64427334,-2.1903186,-1.5565748,0.35221797,5
1830,-1.2076142,-0.63188887,-1.9823691,-1.1046689,-1.4536403,0.99763405,6
1831,2.3276267,-1.737075,-1.1293427,-1.4882443,-1.562784,-0.045019448,7
1832,-0.9773985,0.431965,-1.0058938,-1.1984028,-0.65875083,1.9622502,8
1833,0.16409075,0.23596196,0.7580028,-1.6823052,-0.6697219,1.024865,9
1834,-0.8210505,0.38382202,-1.693852,-1.7919738,-1.2083038,-0.10743046,10
1835,1.0501138,1.4252874,-0.7382662,-1.6695212,-1.4126577,0.8705236,11
1836,1.3019929,0.28772515,0.70326185,-1.4100658,-1.4829718,0.4395241,12
1837,1.636477,1.3573897,2.0587003,-1.5972012,-1.1034024,0.51458937,13
1838,-2.0268514,-0.28413108,0.9929257,-1.558951,0.21952027,2.2082198,14
1839,3.2553167,0.5882888,1.1539264,-1.8275912,-0.64655304,1.0015651,15
1840,4.001356,0.5055145,-1.1467456,-1.8996153,-1.4320419,-0.5690897,16
1841,-4.646988,-0.7636197,-1.0282128,-0.5577903,-1.5194818,2.3899333,17
1842,0.64407873,-0.12641156,-0.10822761,-1.2287954,-1.6859816,0.35227054,18
1843,2.158101,0.8270967,0.52574337,-1.4390262,-1.2650574,1.4977443,19
1844,1.3798567,0.21078679,1.55625,-1.4370004,-0.45104784,0.44764656,20
1845,5.2043977,0.14841992,-1.2771289,-1.8354541,-1.1424665,0.51832384,21
1846,-1.1784878,0.41623124,-1.34781,-1.6872488,-1.7638245,0.83506453,22
1847,-0.54798794,0.8828642,-0.609269,-1.4747784,-0.85932106,0.41973823,23
1848,1.633879,1.967819,0.12425709,-1.392535,-0.9026841,0.7366761,0
1849,-1.7235544,0.520367,-0.91012925,-1.8923202,-1.7216839,0.27526754,1
1850,7.3075595,0.5727947,0.03598535,-1.1819332,-1.2426779,0.9228791,2
1851,0.36573297,-0.22487389,0.3230704,-1.6955736,-0.89122385,1.0301583,3
