,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
8801,0.17159034,0.8603564,1.3373618,2.7204137,3.0665436,0.81681836,17
8802,0.022785569,0.8197205,1.3981146,1.3669347,0.8615914,0.7310538,18
8803,0.53840506,0.52463406,1.3221714,4.7510424,4.053384,0.88793635,19
8804,0.8699773,0.3510907,1.4233568,7.3427725,6.5690947,0.9417825,20
8805,0.8730576,0.54929876,3.6513853,4.0867305,3.7348504,0.7957564,21
8806,0.1852969,0.88837093,3.4358408,2.3355489,2.2452238,0.7518123,22
8807,0.7802054,0.40364394,2.5382295,4.1198797,3.1657596,0.61635685,23
8808,0.7178775,0.6415917,2.500695,8.409977,4.143067,0.8987701,0
8809,0.95189327,0.7605057,4.6776567,4.5905976,5.4003234,0.96181655,1
8810,0.21562271,0.77138656,4.174713,6.4452534,2.2244182,0.7357915,2
8811,0.5651296,0.5986173,3.4431446,7.652972,3.3170593,0.741352,3
8812,0.7859844,0.835949,0.38387224,7.4393487,3.1319113,0.6895698,4
8813,0.12645966,0.62461394,1.7263551,5.3762484,1.9829316,0.70493406,5
8814,0.68260956,0.7940888,3.4668941,6.291694,3.0475192,0.901874,6
8815,0.7985003,0.5906748,1.7299742,4.374191,2.6416328,0.4205311,7
8816,0.6246967,0.19684657,4.1023674,3.8368437,2.0158913,0.59297645,8
8817,0.7602687,0.63595617,1.7837054,6.702876,1.6424456,0.5406386,9
8818,0.29402733,0.16668463,2.3370233,7.8860354,4.78978,0.952048,10
8819,0.65602446,0.79669577,5.7019944,2.1177917,0.8913349,0.7252739,11
8820,0.8419381,0.85456264,2.637251,6.7667,4.186111,0.9447842,12
8821,0.8887241,0.52851266,6.9678097,7.4437146,4.4944267,0.95197016,13
8822,0.5905983,0.5786816,3.5624638,5.8720946,3.2236662,0.85098547,14
8823,0.6576883,0.20608626,1.4244533,2.5871773,1.3831444,0.6201479,15
8824,0.7789559,0.8255016,1.791728,3.0030012,1.3680174,0.5806037,16
8825,0.13266432,0.57866925,1.3037192,1.7893953,1.8039031,0.52473265,17
8826,0.02832501,0.8587996,1.3245534,1.5670631,1.1082867,0.5464171,18
8827,0.7353643,0.6939052,2.7441301,5.525105,4.2685347,0.9192596,19
8828,0.9317106,0.39917013,1.495532,7.303312,6.0376287,0.93039554,20
8829,0.6655004,0.5622729,3.2080278,2.2234175,0.7827674,0.4256189,21
8830,0.1296013,0.48668373,1.9440463,4.530607,2.5724812,0.654233,22
8831,0.6491619,0.3812341,3.9535377,2.903167,1.166666,0.90192103,23
8832,0.6530669,0.87166774,2.6119995,7.4024034,4.084819,0.6897143,0
8833,0.84575784,0.62825876,4.871665,1.8445803,0.81880325,0.7659168,1
8834,0.37656835,0.23868537,2.1033616,6.890461,1.529309,0.7229078,2
8835,0.6240824,0.8078128,2.2379227,7.855625,3.3116615,0.59816384,3
8836,0.80670553,0.80552566,0.97070765,7.243681,3.55928,0.9056362,4
8837,0.44090328,0.9366852,4.580855,8.642026,2.4118874,0.7505563,5
8838,0.585481,0.49964696,2.611339,4.9738584,0.77856785,0.2947844,6
8839,0.78559095,0.5363732,0.671697,5.860033,4.96108,0.8398921,7
8840,0.5458408,0.22127034,5.4038534,3.929739,2.3179502,0.6593025,8
8841,0.6509823,0.7785088,1.4911801,6.741877,2.2047384,0.7799284,9
8842,0.32917103,0.09218784,1.8170421,6.407954,4.2361555,0.8880613,10
8843,0.7716061,0.71050364,3.9843557,3.2160563,2.2131517,0.8597813,11
8844,0.91177815,0.8225675,4.550666,7.2388725,2.2574553,0.7957986,12
8845,0.7621948,0.3411062,4.049094,5.5006714,2.3465557,0.7035261,13
8846,0.67608905,0.5087536,2.78028,6.854506,3.2716348,0.75468194,14
8847,0.6628372,0.84392077,1.9626236,3.8924873,2.178937,0.87398803,15
8848,0.6970477,0.55560607,1.531741,3.4460626,2.3730495,0.42203173,16
8849,0.03860939,0.47302547,3.3813417,1.0841178,0.5223253,0.58147174,17
8850,0.030029047,0.8867259,1.1744962,1.078115,0.2932284,0.7914392,18
8851,0.5676262,0.28953835,1.0111601,4.0127525,1.9926729,0.7448036,19
8852,0.88435435,0.91264695,0.6033163,5.249878,1.6586037,0.35357004,20
8853,0.93051165,0.34382236,2.6138248,4.21564,2.8663106,0.81100655,21
8854,0.20876503,0.42391258,2.269401,6.4780817,6.00266,0.70286226,22
8855,0.70577717,0.35048643,3.1934443,5.8448863,7.420268,0.9395388,23
8856,0.8290044,0.3827626,5.135615,7.356293,1.1859108,0.82205844,0
8857,0.9275538,0.8312764,4.127096,3.4947524,2.4197028,0.8740529,1
8858,0.533586,0.77535015,2.2461495,7.2615523,0.58338857,0.3269342,2
8859,0.7261637,0.50762546,4.5127654,8.219549,5.888159,0.96043056,3
8860,0.9265306,0.45057088,1.1762954,7.9173965,4.4705644,0.93764794,4
8861,0.2793877,0.36760738,0.9535415,6.489177,1.9133795,0.10047989,5
8862,0.8539491,0.33178502,1.5517228,8.196679,4.938535,0.9307585,6
8863,0.7851337,0.71386135,0.844676,4.2467556,2.4455802,0.65756446,7
8864,0.56789404,0.21158934,4.741648,3.9129448,4.3801622,0.8915079,8
8865,0.8324376,0.14206451,0.32874608,6.789289,2.2554095,0.79736036,9
8866,0.56060576,0.7389822,3.577868,8.352715,2.3172019,0.6595647,10
8867,0.8489137,0.5089004,2.435408,3.8500652,3.3532825,0.7302891,11
8868,0.89466184,0.8682546,3.1609178,7.381203,4.1285505,0.86830604,12
8869,0.79856795,0.7031774,6.2488914,5.6116314,1.6635221,0.86252886,13
8870,0.5256302,0.5301505,4.7499423,7.1007013,3.6099606,0.6568138,14
8871,0.581673,0.63429564,2.1966777,3.0129576,0.8860573,0.6992051,15
8872,0.8419817,0.4664705,1.9131178,3.4555407,2.3889158,0.79608303,16
8873,0.17830418,0.55651456,1.9467252,2.0877614,1.501276,0.6741195,17
8874,0.025645666,0.69645196,1.0609002,1.2627442,0.83194786,0.7646242,18
8875,0.6845357,0.13295554,0.8899101,6.8573194,7.9563704,0.86294776,19
8876,0.74866855,0.8182987,1.4136896,4.6632543,1.415735,0.76259315,20
8877,0.84600294,0.3998926,2.3630617,4.049946,4.649598,0.7008487,21
8878,0.24910447,0.8033808,3.375852,6.680805,1.2582672,0.75925183,22
8879,0.75387657,0.48488435,3.9033606,5.0713825,5.2564106,0.9231582,23
8880,0.65098953,0.7995796,2.8554816,7.81155,4.299648,0.82592076,0
8881,0.8754366,0.7880286,4.001823,2.3637617,1.2617469,0.7087607,1
8882,0.25286192,0.97532153,3.0009227,8.383057,5.4797735,0.68224293,2
8883,0.6399047,0.6117485,3.0817702,7.122874,2.6122909,0.8751432,3
8884,0.69199497,0.41960457,1.1671882,7.160663,2.4134362,0.35674366,4
8885,0.48894647,0.60052174,2.4753103,7.422278,1.8722022,0.45385975,5
8886,0.55369985,0.65002006,2.3809423,6.1765623,3.9165554,0.5919157,6
8887,0.7852948,0.8506469,2.6915274,5.4900527,4.8030634,0.8381592,7
8888,0.8292916,0.17917037,5.1620336,4.097403,3.0123796,0.8428935,8
8889,0.77926576,0.23493943,1.3594593,6.153249,1.5613751,0.8258738,9
8890,0.28123713,0.65505594,1.5008025,7.353995,2.5204012,0.67499167,10
8891,0.8298075,0.3597362,3.0712967,3.3649626,3.0676818,0.862236,11
8892,0.8205319,0.92655724,3.2935622,6.8230395,3.1783762,0.6039812,12
8893,0.6257167,0.37742198,6.8413725,6.240186,2.910581,0.54147565,13
8894,0.65361595,0.36136368,3.1571178,7.1470222,2.740997,0.72589415,14
8895,0.53411466,0.20799929,1.2819562,2.7187765,1.2401006,0.8011485,15
8896,0.8643783,0.5971537,1.7333438,3.5180166,2.00604,0.76188666,16
8897,0.07305021,0.6859705,2.8419662,1.8451581,2.1659606,0.8505864,17
8898,0.02104017,0.67478865,0.95680714,1.6969483,1.439854,0.4989485,18
8899,0.58706903,0.90847546,1.1777309,4.7618237,2.9826941,0.40174702,19
8900,0.8117145,0.7864554,2.3445368,4.934236,1.0755349,0.40040988,20
8901,0.7955249,0.3691431,2.5649505,3.590397,3.157508,0.5740319,21
8902,0.20527998,0.14729677,3.084152,7.249034,8.315636,0.8098641,22
8903,0.6656831,0.40349096,3.5406942,3.719008,2.7546203,0.81389946,23
8904,0.6342866,0.71416646,1.2112713,5.648225,2.4039366,0.64924634,0
8905,0.8372025,0.77278745,5.2200913,2.1599002,1.00145,0.7721826,1
8906,0.393714,0.76402026,2.3322954,8.473975,2.6327844,0.7400873,2
8907,0.56896967,0.62476254,3.6026547,6.881425,2.4017017,0.53052884,3
8908,0.64979905,0.5264912,1.7605056,5.2760134,1.2103667,0.33866814,4
8909,0.12373334,0.4793792,2.7571287,5.090592,4.1418066,0.46420085,5
8910,0.67163765,0.51506495,1.5713489,4.8480887,1.6673944,0.96144617,6
8911,0.80250055,0.7681207,1.2735298,5.1951623,3.442039,0.6604195,7
8912,0.47953394,0.16313875,3.9644167,2.5021098,0.72940797,0.65308815,8
8913,0.63891894,0.71915656,1.5880193,6.7477984,3.2629156,0.77274567,9
8914,0.103245534,0.84290624,1.960511,5.0126057,5.110402,0.7218555,10
8915,0.687764,0.6862862,3.8176787,2.053465,0.6948714,0.8019196,11
8916,0.8520804,0.8675543,2.9859674,6.6171885,3.3222861,0.6756338,12
8917,0.91496027,0.34014788,7.9397035,7.8421173,4.6214,0.80538213,13
8918,0.7117257,0.61191666,3.6609893,6.9477453,4.586796,0.885253,14
8919,0.6930878,0.31239697,2.2082918,4.277996,2.9626327,0.91971326,15
8920,0.7886654,0.82510704,2.0846188,3.652555,2.4021397,0.802292,16
8921,0.0682679,0.46483883,1.910043,1.3753219,0.71225494,0.28716654,17
8922,0.037628185,0.81501245,1.297153,1.3719277,0.59773374,0.9034454,18
8923,0.49924797,0.30229768,1.8643869,3.8727689,2.2868273,0.54327965,19
8924,0.8208898,0.74218744,1.084178,4.7112527,1.1894106,0.7157831,20
8925,0.7825623,0.38173723,2.9703813,4.2779913,4.0914354,0.6581893,21
8926,0.18257214,0.49431205,2.89954,7.230236,5.4113817,0.54969096,22
8927,0.6235544,0.49915564,3.0121765,2.9939888,1.3092463,0.6869192,23
8928,0.65365154,0.7795515,0.31454548,5.2072487,1.8337487,0.8745217,0
8929,0.83279747,0.6543294,4.867574,1.8971115,0.6375625,0.72131276,1
8930,0.4216125,0.69354516,1.0737739,8.099373,5.399419,0.52063143,2
8931,0.7034722,0.8645906,2.4220726,7.2183647,5.157159,0.8139689,3
8932,0.91732645,0.7434365,1.0131328,8.496783,2.4804287,0.8045024,4
8933,0.32459244,0.5434884,3.8229432,7.245201,4.1373477,0.5301898,5
8934,0.58194,0.29202908,1.6959312,4.8297496,2.0926983,0.3432629,6
8935,0.6986118,0.5589789,1.0848734,4.402856,2.291966,0.8783116,7
8936,0.4573407,0.25803146,3.8767767,2.7730918,1.1096619,0.5326249,8
8937,0.6921961,0.34277555,1.4807835,6.2822175,1.7379512,0.7089907,9
8938,0.2773611,0.37506858,3.63822,7.4285097,1.0404465,0.67636037,10
8939,0.5012917,0.9442207,3.1394365,1.779201,0.86457497,0.4812821,11
8940,0.8079511,0.98142195,4.7035055,6.5117617,1.8042135,0.46180642,12
8941,0.8829872,0.54484594,6.2012124,6.4794073,2.5945914,0.87692934,13
8942,0.5980758,0.63342315,2.407131,5.792802,1.596924,0.617688,14
8943,0.7973922,0.31316808,3.3395853,4.1450033,2.29407,0.9352111,15
8944,0.9089656,0.78391385,1.5952806,4.829818,4.7624607,0.78580993,16
8945,0.10470927,0.53081065,2.6122174,1.4056015,0.6823915,0.70124775,17
8946,0.017298896,0.8352254,2.0693543,1.3364501,0.5569352,0.55394495,18
8947,0.61996484,0.33251807,0.9549814,4.129654,2.7567554,0.75868964,19
8948,0.87226725,0.20258479,1.3938569,6.8294625,4.445735,0.8974111,20
8949,0.7912948,0.2871308,3.1770957,2.2471776,1.0162009,0.51679903,21
8950,0.2841412,0.6547455,2.3691092,5.801119,1.6623089,0.4171385,22
8951,0.6291365,0.31966653,3.4283438,3.7371686,2.7274308,0.8438858,23
8952,0.779691,0.93986034,2.8350308,7.6656475,1.6000849,0.82632864,0
8953,0.9089096,0.65986466,5.4584885,2.7967343,1.8551009,0.6534497,1
8954,0.12555435,0.11810124,2.6259594,7.6569004,2.4981697,0.15404482,2
8955,0.60937536,0.84159267,4.7064085,7.680604,2.0122414,0.72917366,3
8956,0.7074229,0.491862,1.8196262,7.2486825,3.841052,0.46886426,4
8957,0.30458412,0.95215434,1.5816596,5.947422,5.172887,0.8649595,5
8958,0.685778,0.41142046,1.5245056,6.1242557,1.7979871,0.61472416,6
8959,0.8117075,0.44610128,1.4731954,5.172951,3.1733556,0.7990337,7
8960,0.7464376,0.23477544,3.6924329,5.0186768,4.4085712,0.8002204,8
8961,0.8065069,0.89351344,1.1293912,6.737347,2.5275733,0.9081166,9
8962,0.16059245,0.75278926,1.5878751,7.1492224,2.950049,0.5733504,10
8963,0.6698954,0.8947538,4.5604362,1.4327543,0.482601,0.7282747,11
8964,0.77235985,0.53785515,3.0106986,4.140876,0.7419019,0.305271,12
8965,0.87276375,0.53498614,5.95118,6.654201,2.4984186,0.8596437,13
8966,0.6235208,0.743579,2.184097,5.901682,2.3644881,0.8488474,14
8967,0.6082413,0.3670559,1.5813129,3.284018,2.1155956,0.5448347,15
8968,0.8401837,0.46335313,2.0134397,5.214625,6.3098125,0.8403648,16
8969,0.021204032,0.6916874,2.1953454,1.1462303,1.0217141,0.3954925,17
8970,0.042261366,0.7793081,1.0802964,1.2568667,0.53468233,0.5073952,18
8971,0.6881113,0.62743944,2.5454516,4.61098,2.49425,0.88139075,19
8972,0.84468734,0.8410495,0.83818495,5.980373,3.2083154,0.6856419,20
8973,0.7826988,0.34436077,3.5672178,2.884121,1.6092422,0.44346544,21
8974,0.31705987,0.7022594,2.328978,6.9171243,4.953459,0.788286,22
8975,0.67598933,0.39723098,3.5901518,5.063923,5.5430355,0.7144743,23
8976,0.69591284,0.81563056,1.9334602,7.62076,3.0610802,0.7170749,0
8977,0.8966268,0.59249926,5.2099347,3.1542156,1.7404213,0.7454762,1
8978,0.16856432,0.36858705,1.9003351,5.930474,3.7647173,0.5361587,2
8979,0.6975583,0.59104526,4.3041115,7.7606487,3.2828202,0.6943412,3
8980,0.8069713,0.5100623,3.1652484,7.2298737,2.204888,0.7370985,4
8981,0.17594661,0.19321947,4.5110755,7.2960033,4.0118856,0.7482338,5
8982,0.6641154,0.4421659,2.2642305,4.042305,0.6418327,0.5947341,6
8983,0.8454678,0.81524897,2.0396466,5.426589,3.4798074,0.9555457,7
8984,0.5707677,0.2360258,3.9254704,3.4594207,1.4250245,0.68299586,8
8985,0.78721714,0.12654914,0.8246499,6.895885,2.3933332,0.6350288,9
8986,0.16835363,0.7769483,2.6448462,6.057467,4.132077,0.8985612,10
8987,0.80956656,0.88112986,2.776575,4.27376,5.193698,0.65570456,11
8988,0.8293773,0.8649803,3.6410093,5.749687,3.4046555,0.88961387,12
8989,0.8908184,0.59595615,6.404314,7.0456223,3.095615,0.8648651,13
8990,0.64772034,0.71567136,3.254572,6.9307995,4.0955095,0.8429147,14
8991,0.6898624,0.12333893,1.0598313,4.253946,3.22862,0.86654955,15
8992,0.8398926,0.67132634,2.32871,3.3093297,1.6711514,0.811476,16
8993,0.1667051,0.6089903,2.660831,2.2195323,1.6960632,0.7225859,17
8994,0.050720803,0.750648,1.4578767,1.1885563,0.46184582,0.46688402,18
8995,0.63017046,0.7290979,1.1457652,4.6733136,3.894842,0.68118554,19
8996,0.8257333,0.9068175,0.44253153,4.8004117,1.8952115,0.7116848,20
8997,0.8725485,0.485938,3.0359185,2.8739982,1.9733466,0.861196,21
8998,0.42861897,0.30103037,1.4009923,4.279408,0.27565324,0.77645695,22
8999,0.88415885,0.32408687,2.9939976,6.076904,6.2112894,0.9138654,23
9000,0.7660403,0.64656264,2.8599777,8.587407,4.3332925,0.6725369,0
9001,0.87778634,0.77817565,5.300615,3.5644248,4.8450403,0.8939007,1
9002,0.16420415,0.29670784,6.328231,6.7959113,1.4520903,0.504743,2
9003,0.6439674,0.76750106,2.7473998,4.443403,0.39994672,0.74368,3
9004,0.9040473,0.070847645,1.5538158,7.941811,1.7749422,0.9292213,4
9005,0.5476486,0.64682287,4.3657513,8.385578,2.56618,0.89890313,5
9006,0.7276136,0.7266418,1.2586374,6.6499305,1.6322026,0.7355286,6
9007,0.88857836,0.25772136,0.8986528,5.124712,3.2754853,0.8294827,7
9008,0.6380769,0.14603849,5.577974,3.6866949,2.6300738,0.80842334,8
9009,0.8914128,0.5222588,1.850391,6.4539866,1.463332,0.8568504,9
9010,0.3024726,0.70564085,2.2348788,7.152509,2.8220594,0.59067464,10
9011,0.8184985,0.6248792,1.6421998,3.271402,2.9225743,0.5685151,11
9012,0.86196023,0.8233136,3.3179736,5.3144927,0.6824564,0.53939307,12
9013,0.87888944,0.39098194,7.694096,5.372877,1.4056839,0.8866691,13
9014,0.5628609,0.54063475,2.690731,6.49823,2.0860538,0.66942096,14
9015,0.7144446,0.41249496,1.4923656,3.2375743,1.8492169,0.91056913,15
9016,0.80224216,0.7749453,2.1228178,3.148054,1.224958,0.5201059,16
9017,0.15335988,0.41095206,2.2930536,2.1298132,1.935991,0.45877352,17
9018,0.047604334,0.7487946,1.3270874,1.3468819,0.78782046,0.7781295,18
9019,0.6483097,0.73156905,2.4582949,5.3412037,4.734056,0.9490771,19
9020,0.9078865,0.7124771,1.4810647,5.242358,1.7504802,0.7789483,20
9021,0.8215179,0.54140764,2.149417,4.1764145,4.1473184,0.853595,21
9022,0.3473515,0.46047714,1.563026,8.194905,3.7477574,0.37654275,22
9023,0.6557897,0.25254253,3.2693439,2.5853882,0.9766429,0.46367505,23
9024,0.851301,0.059818156,1.6064023,7.235835,1.849655,0.8752789,0
9025,0.89578766,0.6226079,5.2871823,2.8557742,1.2791302,0.9373028,1
9026,0.3646257,0.36178684,0.4199974,5.532999,3.2292533,0.7739139,2
9027,0.6468164,0.5087289,2.0485384,7.674466,2.400128,0.83932704,3
9028,0.79247564,0.5732752,0.6273514,6.8112164,2.842844,0.7382161,4
9029,0.24417287,0.6371612,4.423006,8.730615,4.1721826,0.545162,5
9030,0.64800864,0.6349259,2.3797956,5.6401415,1.2049183,0.6251454,6
9031,0.7472951,0.5849631,2.9568517,4.5606284,3.36388,0.9298924,7
9032,0.56351674,0.16425867,4.4467397,3.2597706,1.4250367,0.7213887,8
9033,0.8696451,0.7466562,0.6824424,6.717443,2.3499086,0.8934911,9
9034,0.17480299,0.33785197,3.5157726,5.081829,2.1496627,0.7311819,10
9035,0.9095468,0.68944806,3.3969557,4.799991,6.3506155,0.90946496,11
9036,0.8785116,0.7807693,2.787912,6.178464,1.4587295,0.4617283,12
9037,0.8121953,0.5613899,5.950762,5.353479,0.66640425,0.14076695,13
9038,0.49424502,0.23201244,1.9747983,4.0793533,1.7341595,0.7309042,14
9039,0.7698913,0.40874413,1.6183891,3.692861,1.6183854,0.8422168,15
9040,0.8521525,0.41244644,1.7656767,3.3372972,2.6256356,0.737763,16
9041,0.14486736,0.44235185,1.3276827,1.7163894,1.3388779,0.8322162,17
9042,0.052525826,0.7167288,0.9860382,1.5114557,0.5610809,0.86684155,18
9043,0.51698285,0.62560457,1.7390866,3.2316782,0.8594339,0.63777673,19
9044,0.76757973,0.74863076,2.197371,5.457861,2.406374,0.7577196,20
9045,0.8975708,0.38188067,3.245767,4.993117,5.909485,0.9702299,21
9046,0.33179823,0.8650434,4.3475285,7.813478,5.371761,0.4553008,22
9047,0.5852066,0.34744385,3.0806713,3.100512,1.0484095,0.70675415,23
9048,0.74105906,0.56093687,4.0183825,6.240502,1.1335491,0.83851117,0
9049,0.88200164,0.5453569,4.524346,3.578541,2.9506347,0.962516,1
9050,0.13171047,0.57654226,3.3905625,7.343994,7.537029,0.7091632,2
9051,0.5327422,0.75803083,3.5634747,4.980556,0.7386402,0.8317641,3
9052,0.7009464,0.6371899,0.91996324,6.0102615,1.3846885,0.8144077,4
9053,0.2245036,0.17238067,2.7191796,7.307527,0.9775,0.64028203,5
9054,0.73455155,0.84488934,0.9754973,6.7903814,2.4221823,0.6949666,6
9055,0.6627476,0.70219994,0.597411,3.6045337,1.4683528,0.5141174,7
9056,0.71341723,0.22733188,3.6189017,4.4828076,2.9252791,0.8080391,8
9057,0.86279315,0.3276297,0.9515548,8.817041,6.4755535,0.4894031,9
9058,0.14799596,0.22987929,2.2834327,6.559282,4.5347004,0.71723104,10
9059,0.77363724,0.90327805,3.5415256,3.4223056,3.4355764,0.8210366,11
9060,0.9360091,0.7156661,4.2597775,7.9425497,5.045826,0.91048825,12
9061,0.8335554,0.4988581,8.045768,6.6205907,1.8622181,0.9255906,13
9062,0.46035048,0.21586822,3.8439038,5.0529814,1.5564698,0.53751296,14
9063,0.800958,0.38540083,1.4030156,4.749003,4.4080644,0.8798325,15
9064,0.8402006,0.5030792,2.5503716,3.9713926,3.3679218,0.73226786,16
9065,0.16901422,0.7764853,1.1661755,2.2910068,2.412111,0.27388206,17
9066,0.06762635,0.5786063,1.4078282,1.7326694,1.2063582,0.83298606,18
9067,0.5499526,0.8523326,1.6759778,4.387439,2.5765321,0.82193637,19
9068,0.9075717,0.7494873,0.93488157,6.2656837,2.819773,0.82447773,20
9069,0.72570497,0.5992302,2.1068933,3.5795333,2.1368341,0.5345542,21
9070,0.2881623,0.60203934,1.67493,5.0494866,2.9923222,0.7280714,22
9071,0.6848565,0.39472955,5.2637234,3.5296297,3.3721857,0.93482214,23
9072,0.44996887,0.48689112,0.9816929,5.981535,3.2073271,0.7759638,0
9073,0.92412275,0.62193274,4.2739305,4.2264743,4.5515156,0.9397532,1
9074,0.34716457,0.7250613,3.341927,9.1106,6.1673684,0.8417699,2
9075,0.73882145,0.4412928,1.8059886,7.9985876,2.6483903,0.67492884,3
9076,0.899857,0.12071703,0.8095856,8.120857,4.0406,0.8866966,4
9077,0.15012929,0.28136253,1.0543551,5.890297,3.8300605,0.38892376,5
9078,0.78599626,0.8027208,3.2255473,8.327173,6.190489,0.9425415,6
9079,0.8164546,0.9552667,1.7703427,3.641211,1.6008077,0.8214088,7
9080,0.6530226,0.14240548,5.2283144,3.2142391,1.4303659,0.7436576,8
9081,0.8256225,0.8277715,0.9978299,5.982154,1.9351531,0.58529663,9
9082,0.19920672,0.8767754,2.0231109,5.8758826,2.5025697,0.71186924,10
9083,0.7428509,0.81073606,3.1097329,2.9911401,2.7782693,0.5467082,11
9084,0.9019383,0.66847867,2.099984,7.4204445,5.627447,0.84812284,12
9085,0.82839847,0.56032556,6.7558813,6.0454698,1.4747971,0.850164,13
9086,0.45974296,0.3452924,3.1273975,6.981372,4.1746483,0.73836356,14
9087,0.7692099,0.4401348,2.719892,4.80817,3.538325,0.95746267,15
9088,0.91620547,0.496394,2.8003793,4.5904527,2.9965625,0.6556154,16
9089,0.06646453,0.40369985,1.517087,1.3311566,1.0887501,0.50180036,17
9090,0.021208366,0.7909238,1.2168629,1.0745798,0.5331566,0.6337483,18
9091,0.54391277,0.6478253,1.82528,2.528572,0.522257,0.7113753,19
9092,0.9236205,0.70917195,1.2014292,4.514738,0.97208714,0.7557311,20
9093,0.77699274,0.5279926,3.3024976,3.261444,2.248057,0.8176386,21
9094,0.41111737,0.6591285,2.9974782,7.291175,1.3916638,0.77371335,22
9095,0.701638,0.44821388,4.1215935,3.5595834,2.48971,0.9555972,23
9096,0.6733743,0.70798653,0.926993,6.873305,2.601163,0.5125771,0
9097,0.7740806,0.8379095,5.204656,2.5160608,1.4494612,0.71891737,1
9098,0.2881887,0.06747637,4.305753,6.7477994,0.938949,0.7793734,2
9099,0.7176012,0.9794032,0.7315994,7.0805645,3.5177264,0.8924669,3
9100,0.8273066,0.6478681,0.6008939,7.8509264,2.8867924,0.7420378,4
9101,0.28214312,0.92548406,4.2327366,7.350693,3.0224097,0.9399229,5
9102,0.53699905,0.7851466,1.2457224,4.9468107,3.2701607,0.9207477,6
9103,0.67850703,0.6594213,2.60808,4.6317334,3.4817767,0.79185593,7
9104,0.63218623,0.24651933,4.5513134,4.384205,2.544472,0.6938741,8
9105,0.8590551,0.6519164,1.5072758,7.2138596,3.9675019,0.78182095,9
9106,0.20710927,0.7151456,1.4938736,4.958796,2.8936694,0.8166324,10
9107,0.6875399,0.9791971,3.953934,2.4544806,1.9510819,0.68368757,11
9108,0.8616076,0.8323175,4.928897,6.8906746,3.2934449,0.8830266,12
9109,0.82493675,0.433902,5.633539,6.252046,2.2295995,0.7822451,13
9110,0.54888374,0.5333846,1.787575,5.15376,1.8674725,0.7118804,14
9111,0.68858594,0.604717,2.1762812,4.6218033,3.262288,0.8207679,15
9112,0.82714283,0.7798868,1.5552573,4.0921884,3.5327263,0.72581524,16
9113,0.06549277,0.524794,2.255217,2.127357,3.1316278,0.51503056,17
