,locs0,locs1,locs2,locs3,locs4,locs5,subject
328,1.7523232,0.5414221,-2.0349386,-0.9390196,-1.9725151,0.029235244,16
329,-2.0787072,0.99363005,-1.2808133,-1.6242461,-2.6308973,0.1696853,17
330,-3.540722,2.250764,-2.3103452,-2.0097427,-2.752851,-0.46185,18
331,0.31412655,0.7960268,-1.010248,-0.88601846,-2.425998,0.5760538,19
332,1.7702678,0.51931924,-1.9230213,-0.084745705,-2.0802002,1.3954766,20
333,1.1208088,-0.60026,-0.7634178,-0.5679401,-1.3616978,0.8264347,21
334,-1.7921567,-0.99575996,-2.7191572,-0.3396545,-1.4185503,-0.28065777,22
335,0.3258158,0.5984005,-0.74121284,-0.26147556,-0.8533782,1.4765887,23
336,0.83250433,-1.0545866,-2.5281572,0.62298846,-2.4142237,-1.5099341,0
337,2.2922997,1.0451556,-0.4647215,-1.4081382,-2.6148362,1.5451725,1
338,0.0017690659,1.9230816,-1.5785805,2.2865274,-0.5595654,0.82100976,2
339,0.60676646,3.91992,-0.68384635,1.6321129,0.4147197,2.332418,3
340,1.4162598,1.3578883,-2.5414512,1.3004177,-0.9063442,1.6216509,4
341,-0.87647235,1.7946432,-0.976273,0.5389535,-1.3384876,1.87647,5
342,0.50576735,-0.59908456,-0.92015356,1.1251452,0.2599126,2.966099,6
343,0.84246784,0.39593345,-1.5379385,-0.4042949,-1.265907,1.6351142,7
344,1.2392733,-1.4189667,-0.48122773,0.18102425,-0.017072082,1.5971876,8
345,0.7139532,0.3172818,-2.485496,0.36251348,-1.3054945,1.6312127,9
346,-0.4720594,0.24862981,-1.411721,1.0264535,0.39720082,1.2975724,10
347,0.3763085,1.6328094,-1.0302434,-1.4711804,-1.985259,-1.1236923,11
348,2.4745753,1.9713115,-0.77752715,0.72034854,-1.0841469,1.0704886,12
349,1.546197,0.43915293,-0.046755433,0.7381983,-1.0767543,0.6614077,13
350,0.6304298,0.7249886,-0.42841893,0.48081276,-1.6260669,-0.22131711,14
351,1.1936586,0.054795295,-1.3828803,0.12954473,-0.37324774,3.4096975,15
352,1.2732458,1.1154923,-1.7466428,-0.7545285,-1.7256236,0.64805925,16
353,-2.074179,0.9797472,-0.7446317,-1.2611482,-1.1569828,2.0080626,17
354,-2.8694944,1.570218,-1.9946918,-1.8675977,-3.0356688,0.28191185,18
355,1.5936114,-0.2773994,-2.641829,0.3527075,-0.265248,2.017973,19
356,0.9697059,-2.1010225,-2.5985408,0.047146857,-1.5198925,0.28286684,20
357,1.6694144,-1.0312004,-0.4117404,-0.4103935,-0.6818788,0.32709026,21
358,-0.23643011,0.8584306,-0.37751603,1.6106977,-0.6438644,-0.9625797,22
359,0.72969335,-0.23749413,-0.13650703,-0.24102557,-0.9274696,1.6818225,23
360,0.7423989,1.0366589,-0.20394933,0.9843126,-1.5838683,1.2383316,0
361,1.7965113,1.166496,0.2381975,-0.6375544,-1.2942247,2.6069179,1
362,-0.50826657,-0.46573916,0.48344958,0.98734844,-1.6395195,2.110457,2
363,0.57525426,2.078672,-1.1819966,0.68217367,-0.7571199,0.017799377,3
364,1.1852894,-0.89546454,-1.449354,0.723585,-1.3318678,0.896436,4
365,-1.6579463,1.8302923,-0.05025494,0.034781158,-2.1525717,0.97250473,5
366,1.3059003,-0.64377207,-2.2981787,0.37540945,-2.236657,1.1005887,6
367,0.523623,-0.03794825,-2.184422,-0.5394221,-1.6482282,1.4441583,7
368,0.5428934,-1.6703649,-0.2887399,-0.47598425,-1.1775755,0.64169276,8
369,0.9971207,2.958257,-2.1627412,0.712139,-1.4271386,1.0520378,9
370,0.37243438,-1.7673957,-1.1610594,2.2708035,-0.38652056,0.7440403,10
371,1.5449729,1.1360362,-0.6330527,-0.6371592,-1.1230941,1.6274045,11
372,1.6389484,1.5057379,-0.8156712,0.6030524,-1.4196596,-0.59433484,12
373,1.7474704,-0.314363,-0.0037457943,0.09521651,-1.1969383,0.36891687,13
374,0.34515437,1.3096573,0.33916914,0.60016584,-0.9727422,0.2751041,14
375,0.06680018,-0.021936685,-1.478141,-1.1370678,-2.504073,-0.9453598,15
376,0.93502176,0.49031895,-1.2318203,-0.79725564,-1.8522222,1.0330067,16
377,-2.699446,1.032602,-0.893809,-1.6816554,-2.6024146,2.2132983,17
378,-3.2383506,0.62743944,-2.338513,-2.0483835,-2.6897712,0.29302192,18
379,0.5471015,-0.25531837,-2.2819314,-0.19729719,-0.6209762,0.9922885,19
380,2.345529,-0.3832038,-2.2493367,1.0430624,0.28474033,1.7651527,20
381,0.5490102,-0.09543505,-1.0004451,-1.461859,-2.5689442,-1.1119099,21
382,-0.9324175,-0.27186066,-0.74901783,0.14425617,-0.31350607,1.5051924,22
383,0.721981,-0.3392066,-0.51192033,-0.78835845,-1.8656745,0.9585007,23
384,1.171995,1.043923,-1.6851519,1.6463594,-0.1315881,1.8577921,0
385,1.7364144,0.88067895,0.024029486,-1.3092706,-2.2296538,0.5667447,1
386,-1.9640645,1.117391,-1.3391976,-0.38996387,-1.8067014,0.7798897,2
387,-0.10326332,1.0659465,-1.4176472,0.3785758,-1.3783759,0.6970978,3
388,1.6599214,0.32863638,-2.9603944,1.6322367,0.36082125,0.76422113,4
389,-1.5342679,0.46147913,0.53925633,1.481735,-0.7349533,0.20938057,5
390,0.7878534,0.44257566,-2.5264764,0.4468563,-1.7668545,1.7220705,6
391,1.0100886,2.897172,-2.1669297,-0.76106024,-2.2594507,1.3672272,7
392,0.36619067,-1.2845712,-0.44397298,-0.77711403,-1.2842267,1.019539,8
393,1.258921,-0.41448894,-1.5228655,1.6428316,-0.05074203,0.016032338,9
394,-1.4735856,-1.0749495,-1.6324586,0.33509123,-2.8866305,-0.76917803,10
395,1.1789227,0.8759016,-0.25017762,-0.44385746,-0.65780604,1.6341364,11
396,2.3503387,1.2289577,-0.60245246,0.5844672,-1.1662459,2.001543,12
397,1.7165791,-0.33782452,0.52507395,1.0151695,-0.30766356,2.8311687,13
398,0.21262714,0.45814845,-0.21618545,0.85540724,-0.48379084,1.0572428,14
399,0.7290884,0.8556323,-1.3104832,-0.751647,-2.2808275,1.6557575,15
400,1.7107356,-0.59819835,-1.3950092,-0.79793215,-1.6748629,0.7041275,16
401,-2.195723,0.47588193,-1.2808802,-1.2217841,-1.3853948,-2.7181246,17
402,-2.9583945,1.8988478,-1.9565924,-1.7887156,-2.699333,0.27844226,18
403,0.524282,-0.26041773,-1.5860581,0.32671583,0.46761227,2.2864778,19
404,1.9895239,-0.88509053,-2.9330251,0.55229336,0.07419348,2.4628217,20
405,1.2108992,-0.4671703,-0.84959865,-0.8269137,-1.6002828,0.43560946,21
406,-1.9442387,0.5426787,-1.3230795,-0.06782526,0.69248796,2.5194478,22
407,1.4240074,-0.5064042,-0.59159094,-0.21306667,-0.8038771,1.5336685,23
408,1.0493244,0.10664746,-1.8928196,1.0624208,-1.124046,-0.68521404,0
409,0.6875998,1.482135,-0.24144188,-1.4445618,-2.4324255,2.4876187,1
410,-1.2908688,-0.8663814,-0.6612633,1.0345712,-1.3169751,0.02138716,2
411,0.462851,1.9598854,-1.4202795,1.5589055,0.13037968,-0.164971,3
412,1.4680438,-1.1325636,-1.9353938,0.056467175,-2.0242505,0.6247166,4
413,-0.80879253,-0.81758165,-0.4210391,0.9505736,-1.0407987,1.7123122,5
414,0.9306673,2.2662237,-1.4671624,0.48594856,-0.7611877,1.1237122,6
415,1.5489248,-0.67310363,-3.0844405,0.61505467,0.3036021,2.0527847,7
416,1.0096502,-1.3290788,-0.4308508,-0.45693928,-1.1839505,1.175311,8
417,1.3534191,-3.03545,-2.30343,0.6421287,-1.7946267,1.7448777,9
418,-0.41998976,0.94395196,-1.4205884,1.6963549,-0.85284287,0.9308429,10
419,0.88993573,1.3719703,-0.4769191,-1.0577147,-1.363958,1.2576426,11
420,1.0452988,2.035337,-1.2082615,0.4304738,-0.78924346,-0.3892783,12
421,1.2072037,-0.37320304,0.43848965,0.6188361,-0.8825321,1.6287897,13
422,-0.12405333,0.091931,-1.4364581,-0.18047011,-1.9967871,0.17236525,14
423,0.9759625,0.71266747,-1.4560728,-0.39765453,-1.1421967,2.9863203,15
424,1.8340691,0.81968147,-1.3488361,-0.45144215,-1.0463886,1.6843598,16
425,-2.7078695,0.8791481,-1.4583484,-1.5638071,-1.5585828,1.5111859,17
426,-2.9373899,1.7575799,-1.9727626,-2.0854597,-2.5182729,-1.056407,18
427,0.01446718,-1.8668764,-1.2548833,-0.9619907,-2.1166844,1.5990813,19
428,2.0827956,1.5324693,-1.6008221,0.18575346,-1.1755991,1.8438793,20
429,2.2217443,-0.4427406,-0.54951876,-0.328331,-0.33421004,2.443675,21
430,-0.64498013,1.1226096,-0.61751425,0.56639826,-1.7021074,0.80021846,22
431,0.98142904,-0.22535506,-0.1867395,-0.06431949,0.034820437,2.7093534,23
432,0.09490925,1.3895378,-2.1831706,1.0984688,-0.8913598,1.2202814,0
433,1.7455163,0.51627266,-0.06453326,-1.035318,-1.4445523,1.1342568,1
434,-1.2695063,-0.096829,-1.612149,1.8617039,0.28117275,1.4193943,2
435,0.34917995,0.42955533,-2.035901,1.284336,0.4529339,1.637512,3
436,1.4592785,1.8728336,-2.150677,0.966434,-1.2476983,1.3493313,4
437,-0.9863807,1.714596,-0.09193289,1.2857951,-1.5862606,-1.6734023,5
438,1.388418,0.8862641,-1.1971043,0.9639651,-0.5367824,0.5234245,6
439,1.1587434,0.7688687,-1.5986528,-0.78259456,-2.6050823,0.6048567,7
440,0.5704369,-1.477557,0.21216118,-0.33561674,-0.97776484,1.5577638,8
441,1.381707,1.2706311,-1.0345099,0.4241562,-1.1825126,0.8488661,9
442,-0.10774821,0.6665156,-1.8704894,0.99773216,-0.0117765665,2.214203,10
443,0.79516494,0.760578,-0.8802875,-1.0115218,-1.3208814,1.0279254,11
444,1.6385006,0.43426406,-1.095896,0.90451723,-0.27438825,1.2976553,12
445,1.6630776,-0.84447324,0.39437062,0.69473344,-0.4871971,0.488742,13
446,0.5543337,-0.021853685,-1.0319159,0.20633847,-1.6678638,0.41192895,14
447,1.5265157,-0.20026734,-2.1583362,-0.12975451,-0.8485717,2.0647135,15
448,2.9946947,0.7868582,-1.1061192,0.10223138,-0.20964193,3.0396597,16
449,-2.7970057,0.31049556,-1.0913419,-1.6768218,-2.0646656,0.46265316,17
450,-2.413881,1.414693,-1.3918948,-1.8311344,-2.3415442,0.8749312,18
451,0.5815158,0.15131024,-2.069931,0.12925363,0.101515174,2.3669376,19
452,0.74017096,0.5714658,-1.2474004,-0.4377337,-2.1624193,1.337223,20
453,1.904582,-0.3267261,-0.2973941,-0.7719712,-1.5730447,1.5602372,21
454,-0.8908686,1.164891,-1.8424345,0.7166656,-0.6887008,-0.3214004,22
455,1.2804835,0.014779121,-0.7591957,-0.011430442,-0.62583816,1.8401951,23
456,0.8958565,0.5343673,-0.89239746,0.8202099,-1.4126687,0.51694024,0
457,1.2140963,-0.058036864,-0.39088482,-1.5137584,-2.3423662,-0.6246065,1
458,-1.4846354,-0.51636934,-2.2848072,0.9195474,-0.007874489,1.0292401,2
459,0.71823394,-2.5661018,-1.2508608,0.14786571,-2.0740447,-0.8813877,3
460,1.2886399,-0.4272562,-3.0770125,0.4042297,-1.9107543,0.8919579,4
461,-0.8684865,-1.028248,-1.3615967,0.57038784,-1.6618831,1.0196332,5
462,0.9029193,0.91082996,-0.9852799,0.12601823,-2.3439522,1.9761143,6
463,1.0705315,1.1651155,-1.4115185,-0.13485567,-0.3629378,1.8672138,7
464,1.4338533,-1.9688263,-0.1895872,0.24432248,0.107204616,1.1866144,8
465,1.2499533,1.1314336,-1.4579704,0.6318604,-0.8653908,2.1767116,9
466,0.16606593,-1.2968738,-1.4090923,1.3687516,-0.9460157,0.19680691,10
467,0.5645205,1.5628592,-0.38504526,-0.63833153,-0.6428302,1.4072793,11
468,2.060715,2.4227972,0.24953473,0.7372772,-1.1603603,1.9562287,12
469,2.0382133,-0.48153314,-0.32623369,1.2628317,0.40153837,1.7858131,13
470,0.5208037,-0.76349914,-0.31268653,0.59038347,-0.8310944,2.2977872,14
471,0.8890072,0.16248474,-0.4170586,-0.14348978,-0.7935487,3.1994915,15
472,1.2622454,0.70636046,-1.3338745,-0.95538056,-1.7543278,0.31136197,16
473,-1.9840826,0.26181844,-0.92306346,-1.5222219,-2.188397,2.4043064,17
474,-3.6834154,1.2484473,-1.7550834,-1.8306516,-2.2124052,1.5898714,18
475,0.06659058,1.5647033,-0.94119495,-1.0601084,-2.7515087,1.1913321,19
476,1.0696309,-0.7767516,-1.9120523,-0.0924975,-1.2194842,2.1372588,20
477,1.9862976,-0.49043375,-0.13462752,-0.508559,-0.71667767,1.220676,21
478,-0.67073774,-0.82422376,-1.3941371,1.4652331,-0.5803002,0.21694922,22
479,0.7033185,-0.44060403,-0.61703944,-1.0213407,-2.2293484,1.1027417,23
480,0.38494328,0.9471617,-2.151702,1.1348736,-0.14998734,1.3714561,0
481,2.3675928,0.40896535,-0.081881,-0.88895494,-1.3255272,1.987385,1
482,-0.8953786,0.8988837,0.062953115,1.4737033,-1.1966501,2.0019283,2
483,0.23522753,1.5279393,-2.078026,0.28569686,-1.2812164,1.3967756,3
484,1.4885731,-0.36453834,-2.248127,0.4512642,-1.7642872,0.98663116,4
485,-1.895606,0.91213274,-1.3936294,-0.16635484,-0.7871623,1.5948995,5
486,0.7724093,0.42755523,-2.165065,0.30660486,-1.5613534,0.26239073,6
487,1.1668001,1.8493321,-1.771042,-0.31904578,-1.6046424,2.096912,7
488,0.12602594,-1.4992036,-0.74018025,-0.6901028,-1.3844125,-0.049111485,8
489,0.8038758,-0.6063949,-2.508453,0.23430055,-1.8336933,0.48999977,9
490,-0.16785657,-0.6134734,-0.67973274,0.45765314,-1.5215127,1.8972813,10
491,1.1887966,0.08588767,-0.73385406,-0.95280087,-1.4920397,1.1098247,11
492,1.5321826,1.7186853,-0.30252856,0.41229433,-2.037648,-0.48185706,12
493,1.769191,1.0529252,0.3095862,1.6016337,0.1950475,1.1539842,13
494,0.54314756,0.50955564,-1.2785933,0.5707733,-1.215628,1.126404,14
495,0.570245,0.08842456,-1.4952347,-0.5708986,-1.551719,1.3426895,15
496,1.4839401,1.5138209,-1.34502,-0.25596523,-0.7289386,1.4644582,16
497,-0.88652563,0.7417803,-1.3961581,-0.97810745,-1.1010656,-0.11093837,17
498,-2.557628,1.8267486,-1.7987496,-1.9965367,-2.8820205,0.5576613,18
499,0.07806143,-0.62962663,-2.2350771,-0.74901223,-1.3898202,1.5574019,19
500,2.1207771,2.2968874,-1.6909931,0.21527064,-1.6403239,1.8080964,20
501,0.59049237,-0.18411782,-0.7064892,-1.4527476,-2.943749,-1.038234,21
502,0.3597384,0.0013817847,-0.7235952,1.0008978,-2.3654141,1.0502706,22
503,0.44410348,-0.60724556,-0.38867986,-0.81715333,-1.7213774,1.0308497,23
504,0.513699,-1.5847015,-2.318624,0.98935175,-0.71501887,0.2675308,0
505,1.9639704,1.4861741,-0.06824227,-1.146127,-1.7641056,1.1214951,1
506,-1.1302463,2.0531473,-0.27372402,0.36360306,-1.2618428,0.46758398,2
507,0.9526186,1.53442,-1.0336162,1.6082375,-0.12282497,1.6547124,3
508,0.90721476,0.25732487,-1.4950397,0.38718486,-1.4545401,1.6284144,4
509,-0.7277727,0.62927574,-2.437635,1.024493,0.20319796,0.70461583,5
510,0.62117636,0.5190891,-2.9252264,0.32520294,-0.68897176,0.60545594,6
511,0.57363796,2.255363,-1.189612,-0.71586823,-2.1645193,0.2673093,7
512,1.1254518,-1.3904929,0.014914453,0.26782858,0.39088535,2.5088758,8
513,1.2705287,-0.18797544,-2.2600956,0.56445515,-1.5582846,0.06716621,9
514,-0.34680533,-0.46858546,-1.1656437,0.1805802,-2.0855262,2.0529785,10
515,2.2251844,0.9126272,-1.116635,0.07517892,0.9669906,2.6969476,11
516,1.5549474,2.8455844,-0.4153661,1.2078402,-1.213047,-1.136133,12
517,1.5584013,-0.20544559,0.4492528,0.359838,-1.7534324,1.5324564,13
518,0.37668937,-0.09569463,-0.22025418,1.2306621,-0.8486827,1.3928428,14
519,0.63301,0.35578272,-1.1209639,-0.12584206,-0.4785174,2.637414,15
520,0.98126674,0.367249,-1.5520062,-0.7135414,-1.6499302,0.41274673,16
521,-1.4347816,0.87893236,-1.195736,-1.2306683,-1.7576351,0.4516248,17
522,-3.510677,2.2962828,-1.0145582,-2.0312474,-2.5716681,1.1547154,18
523,0.45491225,-0.45877966,-1.7998359,-0.25094,-1.0766565,0.8512827,19
524,2.6766548,-1.0017903,-1.6367207,0.75307035,0.20633411,3.0433462,20
525,1.7172211,0.12233102,-0.37631443,-0.23396957,-0.49257565,1.5535978,21
526,-0.72301155,0.40246278,-1.0813733,1.1717572,-0.47653937,-0.89617383,22
527,0.24593729,-0.49087188,-1.0045741,-0.31453362,-0.6457712,0.91936076,23
528,1.0981128,-0.22463468,-1.2762742,0.9076347,-0.73055625,0.45952487,0
529,2.6071522,0.91297364,-0.22346541,-0.31116468,-0.009578347,2.0049713,1
530,-1.0492256,2.5555172,-0.46818554,1.2212019,0.5615026,-0.36154503,2
531,1.0858767,-0.77984715,-1.73719,1.2850134,0.14788854,1.7038914,3
532,1.6276735,0.26100165,-1.040481,0.9473971,-1.6351112,1.7016912,4
533,-0.9449594,-1.6121451,-1.8971651,1.3603472,-1.4391209,-1.0497504,5
534,0.078851104,-0.3929022,-2.654414,0.33177778,-1.421069,0.14578056,6
535,1.3211943,0.58545595,-2.2087193,-0.5013064,-2.132136,0.6806731,7
536,0.79193443,-1.4954406,-0.2719471,-0.48306197,-1.3103434,0.64175814,8
537,1.3136388,-0.076963544,-1.3771167,1.3814287,0.26228142,1.9557176,9
538,-0.4768155,0.22712526,-1.7821182,0.7336005,-1.7131958,0.44192803,10
539,0.89550424,1.9202821,-0.8112003,-0.9560697,-1.2335134,1.6889832,11
540,1.8320234,1.2047684,0.4997869,0.563921,-2.0007396,0.69262016,12
541,1.2706244,0.24906135,0.542908,0.95306945,-0.84721094,0.61309516,13
542,0.21887238,0.3771,-0.64990133,0.13844013,-1.4468986,1.1880444,14
543,0.66296035,-0.7900727,-1.2103585,-0.33822656,-1.2099038,2.5417352,15
544,1.1072532,0.32018107,-0.8004031,-0.6405205,-1.9283295,1.1256788,16
545,-0.873927,1.9856833,-1.8598328,-1.4475555,-2.6402204,1.150986,17
546,-3.2993503,0.18486035,-2.5045187,-2.1846118,-2.9856968,1.2326632,18
547,0.04517746,2.4555733,-1.3115017,-0.42341384,-1.5521538,0.7129686,19
548,1.5534766,1.8014789,-1.1089852,-0.11923754,-1.446141,1.0346458,20
549,1.2329115,-0.7465539,-0.87879586,-0.8753748,-1.8293155,1.1478179,21
550,-0.58750856,-0.57116246,-0.82082725,1.9209793,1.0752968,-0.89487875,22
551,1.1224842,-0.84523386,-0.22167423,-0.29186285,-0.9254239,1.8384848,23
552,0.80421257,-0.45359132,-0.80548567,1.3040453,-1.0921772,1.1939311,0
553,1.9569354,1.1017555,-0.17251964,-0.7682085,-0.8036103,1.55536,1
554,-0.33953673,1.7494037,0.06098354,1.4933864,-2.1747847,0.4029238,2
555,0.98705703,-0.78435636,-1.9902049,0.10579324,-1.8014573,1.2554626,3
556,0.94644034,0.8610767,-2.0679398,0.77674943,-1.3955024,-0.33846533,4
557,-1.3489789,-1.2683442,-0.7655544,1.0050411,-1.4122732,0.7981703,5
558,-0.17112565,1.9681885,-1.7076097,-0.2482391,-2.4614263,-1.1638033,6
559,1.5869122,0.99119735,-1.3486536,-0.14021586,-1.4723815,1.6072519,7
560,0.5635878,-1.5830047,-0.39986837,-0.3526309,-0.71716696,1.1963255,8
561,0.88216674,1.1443373,-2.8048944,-0.38564062,-2.5523534,0.27773148,9
562,-2.8962355,-0.71975005,-2.4625306,0.52861476,-0.49894416,0.5764678,10
563,0.74998236,1.4494104,-0.79286623,-0.8254203,-1.1162273,0.7173404,11
564,2.487573,1.9188813,-1.2266824,0.668808,-0.10622728,1.9458392,12
565,2.0146058,0.45150796,0.7156786,0.712596,-0.97278607,1.9578292,13
566,0.55466956,0.4482565,-1.2447944,0.7075362,-1.4301231,0.46168268,14
567,0.5605552,0.6327841,-1.9264196,-0.3470384,-1.1038278,2.182272,15
568,1.144949,0.6359605,-0.9278575,-0.603202,-1.6707819,1.4704792,16
569,-1.2216545,-0.26518247,-1.3529456,-0.954202,-0.7047845,0.29259145,17
570,-3.3373725,1.3404762,-2.2494183,-1.8864121,-2.5360875,0.5136248,18
571,0.8811431,0.4143212,-0.9687492,0.21497232,-0.023807049,1.6435599,19
572,1.932309,2.0642967,-1.2502903,0.15233538,-1.5487266,1.2395871,20
573,0.82780665,-0.1242944,-0.5553821,-0.59775734,-1.0598407,2.7096725,21
574,-1.3035393,0.72816104,-1.5103793,0.013380349,0.68979263,2.401147,22
575,0.480002,-0.44135702,0.081205666,-0.48859593,-1.0445191,3.075323,23
576,1.5669111,2.6037219,-1.2785254,1.574739,-0.45853567,1.3311868,0
577,2.1088116,1.2285748,0.019049771,-0.6697947,-0.5087745,2.6661239,1
578,0.37776327,1.6033344,-1.2809048,1.0020702,-2.0068688,0.22076535,2
579,0.7731755,1.1737446,-1.1899594,1.2777526,-0.35085982,1.9510524,3
580,0.80096614,0.37639698,-1.3823869,0.5184126,-1.6594176,-1.8321512,4
581,0.26520556,0.30643496,-1.1521899,0.94631517,-1.761101,0.99681,5
582,0.55336714,-0.07055819,-1.689453,0.12883773,-0.9150608,0.75150543,6
583,1.1836603,1.5763383,-0.6311897,-0.68804675,-1.868784,1.9113766,7
584,0.73928905,-1.2742707,-0.031348035,-0.27324203,-1.2461873,0.9166875,8
585,1.4809909,0.1520144,-1.4346635,0.76684207,-1.3741894,0.7409452,9
586,-0.6605641,-0.082114965,-0.15861332,0.8413397,-0.16098237,1.9106003,10
587,1.3239796,2.1187592,-0.54038703,-0.5844274,-0.33352566,1.7645841,11
588,2.165979,2.1278222,-0.33129582,0.9085466,-0.1668526,1.9541302,12
589,1.8755226,-0.2218067,1.4874732,0.50770646,-1.9240305,0.44109505,13
590,0.19215807,0.001355812,-0.28636932,0.13279933,-1.614548,1.7790711,14
591,0.789363,0.2543917,-1.7746946,-0.25506985,-0.9642135,1.654036,15
592,1.4698188,0.4183348,-1.520327,-0.61101204,-1.336989,-0.00021994114,16
593,-2.579118,-0.86639345,-1.2879038,-1.2895409,-0.308751,0.6906035,17
594,-3.0231366,1.2063942,-1.9644939,-1.9280163,-2.0107589,0.57452774,18
595,0.19422129,0.45792705,-0.7211478,-0.2883493,-1.3585653,2.6190805,19
596,1.4083936,0.32447252,-2.3710697,-0.059382558,-1.7474232,0.10358417,20
597,1.2743747,-1.3533309,-0.7603183,-1.1707586,-2.1965594,0.46392912,21
598,-1.0152171,1.6902272,-1.0566609,0.1890778,-1.5407025,2.1858554,22
599,0.7720468,-0.4122517,-0.41519737,-0.39062446,-1.0970609,1.8281654,23
600,0.6503379,1.7223547,-2.0437384,0.93795305,-1.0120738,0.027056932,0
601,1.6080924,0.6469773,-0.011404842,-0.93907183,-1.3123102,1.8725578,1
602,-1.947665,0.14735189,-1.3709915,0.48493662,-0.53859127,0.24559295,2
603,0.33049875,0.7366266,-2.1007228,0.562398,-0.9934113,1.1072683,3
604,1.8164103,0.47590622,-1.7330023,0.18787563,-2.3791406,0.9060753,4
605,-0.8095581,-0.28455833,-0.24004823,2.1165047,-1.2971785,-0.23833907,5
606,1.1232662,0.9082584,-1.4657949,0.42324528,-1.0110493,1.545891,6
607,1.094835,1.9657857,-1.3502146,-0.65513,-2.390528,2.4320953,7
608,0.7709619,-1.6573192,-0.22644639,-0.08261269,-0.19897819,1.4732115,8
609,1.4537401,1.3630118,-2.589287,0.750373,-0.8788842,1.9120476,9
610,-0.87723917,0.7652389,-1.8003525,0.5976378,-2.8275795,0.13950694,10
611,1.1397312,3.7781348,0.43774885,-0.5075464,-0.9938916,2.2134237,11
612,1.4462218,1.7626107,-0.6655923,0.5121193,-1.5833743,-0.010961056,12
613,1.6357782,0.1987077,0.0912078,0.45076072,-1.053711,0.45435387,13
614,0.1906376,-0.34024954,-1.3511124,0.2404879,-0.60560715,2.2915998,14
615,0.7405793,0.41160604,-1.923703,-0.7227645,-1.9015161,0.5262915,15
616,1.9442625,-0.307764,-1.4771531,-0.62990844,-1.2844255,1.5355691,16
617,-2.6405644,-0.36188015,-0.7440985,-1.6739286,-2.3231473,0.37177172,17
618,-2.8416262,0.7280412,-1.7834522,-1.9367346,-2.1424098,-0.1617198,18
619,0.7650258,-1.3064568,-1.9894762,-0.078306556,-1.1764346,0.9335659,19
620,1.9395716,-0.555431,-2.3422792,0.19155703,-1.3413438,0.6255536,20
621,1.0355308,-0.21004798,-0.5368211,-0.6811451,-0.91086876,0.31711465,21
622,-0.20142314,0.8223995,-1.8077527,1.0524206,0.13329673,0.51659286,22
623,0.64046174,-0.2449564,-0.27138248,-0.0969435,-0.2148416,3.3438606,23
624,0.59471047,0.8134539,-1.9667457,0.93438625,-1.0460975,0.23953384,0
625,1.282664,0.6554905,-0.68329084,-0.8011831,-0.3778,2.2274978,1
626,-1.4179726,0.31097808,-0.613413,0.8195359,-0.30796993,-0.47019798,2
627,0.9110851,0.33179694,-0.5610547,0.13850754,-2.594858,1.905755,3
628,1.5063326,1.5078204,-1.0181243,0.5214745,-2.3239198,1.392482,4
629,-1.1095881,-0.78287685,0.063177824,0.33499116,-0.86239713,1.2060673,5
630,0.87504554,-0.6960526,-2.2501397,0.26061845,-2.527117,1.1645222,6
631,0.17872787,1.1557025,-2.466012,-0.84902865,-2.1733117,-0.03412187,7
632,0.24604955,-1.3831649,-0.3367589,-0.68504274,-1.1984606,0.6582999,8
633,1.6790468,0.44530526,-2.712922,0.8003427,-1.281273,-0.9390365,9
634,-0.11449331,0.939301,-0.4254908,0.9029119,-1.1321176,1.3786609,10
