,locs0,locs1,locs2,locs3,locs4,locs5,subject
319,-0.20850766,1.4835284,0.24191949,-0.36162263,0.18791713,-0.050270468,131
320,-1.1355761,-2.5871873,0.13898775,-1.110891,0.026804037,-1.4276493,132
321,-1.1939778,-1.7475145,-2.0731237,0.6196106,-0.09458236,-0.27877516,133
322,-2.019962,-0.63338107,1.140688,-0.8886346,0.37629187,-0.6634898,134
323,-2.0545435,-0.48643547,-1.1631964,-1.4567792,-2.1157897,-0.17077833,135
324,-0.80563086,-1.185993,-2.4952111,-0.42359906,-0.37291875,-0.08301848,136
325,-0.95217323,-1.0631504,-1.3079599,-0.16944766,-0.15617466,0.5469609,137
326,-1.6573101,0.1361062,-0.34487194,-0.7569088,-1.2300107,0.82550746,138
327,-2.989849,-2.0313225,-0.5802518,-0.53276443,1.1309685,-0.8633481,139
328,-1.0756588,-2.0993428,1.1545782,-3.3559327,0.056875605,-0.39550483,140
329,-0.59560424,0.32424414,-0.2182087,-1.2862746,1.8380119,-2.387135,141
330,-1.9505789,0.7067281,0.65405756,-2.406579,-0.6259726,1.0697423,142
331,0.54036707,-0.4056324,-0.3064412,-1.3937631,-0.6168599,-0.003991425,143
332,-0.7755574,-0.7992853,-1.6926179,-0.84857905,0.10045236,-3.8393314,144
333,0.03695622,-0.21443488,-0.17512971,-1.752452,-1.8309792,0.71911985,145
334,-1.3640215,-0.11095059,-1.1076663,-0.41920555,-0.79847556,-2.1858094,146
335,-2.608461,-1.1686053,-1.6883168,-1.3728598,-0.15908419,-1.0383039,147
336,-1.5806048,-2.51126,-1.3561227,-2.0138392,-0.024677202,-2.5237105,148
337,-0.73313457,-0.42221594,-0.26714242,-1.8204184,-0.7793108,-2.4447284,149
338,-1.8791658,0.18730217,-1.5026715,-1.223381,-0.92619723,-1.1261044,150
339,-0.31583026,-1.832138,-0.9740727,-0.9437192,-0.34715748,0.042824715,151
340,0.6418061,1.2992443,-0.039630055,-1.573348,-0.6317091,-2.2659597,152
341,-0.19260669,0.21598932,-1.234316,-0.4191332,-1.2943287,-0.043732345,153
342,0.30553567,1.2776134,1.5583737,0.19044489,-0.37925005,-1.2674582,154
343,0.03205681,0.44953054,2.632718,0.615701,-0.027899832,0.3276167,155
344,-3.310193,-1.6317716,-0.10841441,-0.8574015,0.29390508,-1.0796239,156
345,0.5155876,1.618346,2.2276616,-0.8842615,-1.1604013,-0.48909876,157
346,-1.4379885,-0.9094727,-1.4135184,-1.7587292,-0.49837425,-2.5272646,158
347,-0.6082935,-0.38146144,-0.2814257,-0.15520191,-0.59293395,1.2047372,159
348,0.80618334,0.89831656,0.23743379,-0.41840532,1.0216235,-1.3353192,160
349,-2.0964036,-1.9140717,-0.46256477,-1.2460473,0.27027783,-0.08795524,161
350,-2.2429965,-1.3699168,-0.7715485,-1.2984245,-0.5021205,1.4654446,162
351,-0.19785714,-2.0668483,2.5506887,-1.1705927,-0.40449417,-1.195888,163
352,-1.3982337,-2.9208121,0.015961498,-0.46784008,0.042997926,-1.9412746,164
353,-0.98886627,0.02111974,0.51442504,-2.7646904,-0.7197209,-1.0983841,165
354,1.440765,1.7644877,1.03286,-0.93521947,-1.7467755,1.2055985,166
355,-2.0382662,-1.0239022,0.64338833,0.14585066,-1.3321389,0.28857708,167
356,-1.0819782,-0.19328624,-1.8487828,-2.2866535,-1.0103726,-1.4623576,168
357,-2.0862615,-1.9929376,-0.6947918,-0.97268635,0.08900634,1.1709843,169
358,0.8930411,0.54465795,-0.91825676,-0.87517583,-0.8835009,-0.3779872,170
359,0.5959687,-0.79384744,-2.0641968,-0.9149828,-1.1133,-0.6068748,171
360,-2.9223375,-1.4343421,-0.8640591,-1.3271879,-0.69432795,-1.3079721,172
361,-1.2633716,-3.2040777,0.9976088,0.36471426,0.8062453,-2.1464005,173
362,-2.606511,-0.8432027,1.35472,-0.92807436,-0.6948452,-0.36577392,174
363,-0.54533386,-0.6957979,-0.10093403,-0.56252176,-0.34111887,0.47867745,175
364,0.8187212,0.83088124,0.27628475,-1.0131781,0.6401856,-1.7918044,176
365,-1.8123546,-0.553505,0.26322776,-3.3598514,-0.4497489,0.36255437,177
366,-1.5182924,0.69005704,0.53837574,-0.029426992,0.23954932,1.0904098,178
367,0.21921918,-0.3949372,-0.846666,-1.0592173,-0.018880725,-1.8568527,179
368,0.71605325,1.7139479,2.0885203,-1.6473079,0.1332007,-0.87517035,180
369,0.22302115,-2.9575844,0.23220335,-1.1923332,0.19759023,-1.7281265,181
370,-3.203413,-1.2835338,-0.55448616,-1.0527267,-0.3913065,1.5412188,182
371,-0.20118883,-0.33152553,0.077741206,-1.2053142,-1.1654015,0.34797722,183
372,-2.213203,-0.03940314,1.4560223,-2.2531269,-0.15254539,0.60363364,184
373,0.34189498,-0.26201755,-2.0627987,-0.22339523,-1.0047408,-2.384914,185
374,-0.7917221,-1.4101515,-1.9664879,-0.8031976,0.9739895,-3.5763173,186
375,0.11928696,-0.34611633,-1.1361282,-2.2637815,-0.42749006,-1.038762,187
376,0.48966032,1.4930407,1.5828505,0.074500114,-1.4331253,-2.3769803,0
377,-1.9712328,-0.14850241,-0.36151892,-0.58634734,-0.9443536,-0.1773864,1
378,-1.4949031,-0.8413801,1.9199044,-1.584357,0.090570286,-1.1949242,2
379,-2.8191695,-2.815079,1.4488924,-1.6532403,0.050336182,-2.142402,3
380,-1.137419,-0.4882828,-0.38218522,-1.6594145,1.5549518,-2.9126115,4
381,-1.3982285,-0.79864126,1.3435398,0.2649032,1.0222355,-0.056723773,5
382,-1.8297782,-1.3119423,-1.0094354,-1.542155,-0.65223634,0.6420069,6
383,-0.21592522,-0.44352263,0.22946233,0.8199924,2.2433305,-0.5448512,7
384,-2.2126045,-1.5256913,-1.603715,-0.8230081,-1.0019664,-1.2864648,8
385,-0.3339923,0.32538104,2.1611257,-0.9901122,-1.2647241,0.06678678,9
386,-0.66616744,2.1962805,0.64776814,-0.47333422,0.6854296,-1.5332845,10
387,-1.9875323,-1.8559031,-1.2603037,-1.9767796,-0.00853169,-1.1887459,11
388,-2.942388,-2.2122712,1.2278479,-0.9951898,-0.3967648,-1.018161,12
389,-0.25197902,1.1155921,1.2190747,-1.4051468,-0.2851917,-1.2102996,13
390,-0.23709953,-1.2051281,0.19869357,-0.7382988,1.0006256,-2.7688541,14
391,-1.3163972,0.61346096,0.61147714,-1.5025028,-0.86282396,-0.60460865,15
392,-2.6342492,-0.66622335,0.9057151,-2.3671038,0.28622875,-0.45300415,16
393,-0.9527033,0.81264496,0.34461677,-1.0070819,-0.1434702,0.04075692,17
394,-0.8135209,0.53577,0.17070374,-1.3401222,0.47888786,-0.3887216,18
395,-0.80481994,-0.43207884,-0.8048766,-0.89632046,-0.23495355,-0.10208243,19
396,-2.7513173,-1.4421302,-0.67559755,-0.85488474,-0.6257606,-2.6612256,20
397,0.18169317,-1.1631702,-2.0255485,-1.269773,-0.56467485,-0.6649958,21
398,-0.77899444,0.011656165,2.4322906,0.3339917,0.6133862,-0.24486282,22
399,-2.3661616,-0.87520206,1.6074909,-1.2975078,-0.87791324,0.36600503,23
400,-0.4575047,0.7943887,0.26643732,-0.72159076,0.70969296,-2.1781387,24
401,-0.11018303,-2.0234048,0.009788185,0.63237906,-0.81348556,-0.86876047,25
402,-0.675363,-1.116039,-1.8148198,0.07028985,-0.21167171,-2.4489994,26
403,-2.1201696,-2.281368,-2.398567,-0.0344384,1.6719395,0.018772602,27
404,-1.8497733,-1.706898,-2.6581154,-0.4966156,0.25637943,-1.495219,28
405,-0.99221474,0.43874842,-0.24800554,-1.6127415,-0.54633164,0.5500139,29
406,-1.4377507,0.33755052,-1.4646997,-1.9277046,-1.0937825,-1.6842401,30
407,0.5128872,-2.7325997,-0.2501352,1.4106476,-0.9434905,0.23673594,31
408,-0.15942448,0.68028307,0.8897475,-0.17030698,-0.25090557,0.7379864,32
409,0.47371542,0.8775157,1.964872,-1.986764,0.25891238,-3.814611,33
410,0.87977874,-0.114504576,0.020786688,-0.6833384,0.31881937,-1.6459962,34
411,-2.66107,-1.6632402,-1.1147282,-0.73042095,0.706426,2.040426,35
412,-2.24403,-0.84769076,-0.94781584,-2.160421,-0.10762051,0.83223164,36
413,-1.2253778,0.1985527,-0.36007684,-2.503199,-1.6080573,-0.2831887,37
414,-0.8013568,-1.3565466,-1.7513647,-0.038165927,0.21508332,-2.6872401,38
415,0.23694742,-2.457151,1.2344718,-1.9064777,-0.17845333,-2.65195,39
416,-0.65439415,0.82256067,1.4558959,0.265217,0.20827116,-2.8336964,40
417,-0.76084834,0.7063842,-0.2499245,0.4353248,-0.035575867,-0.46420297,41
418,-2.3253908,-2.5916235,-1.9267255,-0.92946875,0.47846046,1.5880914,42
419,0.26600403,0.6602053,0.23641242,-2.0630155,-1.0578264,-1.0764618,43
420,-0.3511976,1.1136718,-0.4828229,-1.4188497,-2.0176034,1.049296,44
421,-0.37059057,-0.6716273,-1.2751263,-0.33179146,0.14703992,-2.314375,45
422,-0.42418092,-0.4738598,-1.1082628,1.3684503,-0.20045066,-0.79509217,46
423,-0.086229146,-0.26727968,-1.267752,-0.33014792,-1.262091,-0.57694536,47
424,-0.6036982,-2.646642,-0.5013705,-1.2534686,-0.12982096,-2.778111,48
425,-0.009566516,-0.016979694,-1.3257151,-0.32545117,-1.5996462,-0.80943763,49
426,1.5193172,-2.26859,1.8726983,-0.7203091,0.557145,0.19399548,50
427,-0.12880933,-0.13367459,1.0591604,-1.4152288,-1.3242607,-1.2354751,51
428,-0.4137497,0.22271824,-0.13670167,-0.7080208,-0.4943486,-0.8844449,52
429,-0.24547768,1.0506847,-0.022097826,-0.010552064,-1.3556473,-1.7721703,53
430,-0.62822926,-1.5423336,2.0807533,-0.5520452,-1.4794337,-1.0037957,54
431,0.21687326,0.15233085,-0.3787411,-1.1100813,-1.0810767,0.26301357,55
432,-1.2352518,0.3754143,-0.3751287,-0.67209435,0.024717376,0.114366144,56
433,-1.0006043,-0.7604079,-1.0369858,-0.57685775,0.15434897,1.581367,57
434,-0.9942616,0.6487484,0.035311453,-0.07981956,-0.022965273,0.9475248,58
435,0.5588297,-2.8582911,-1.0720556,-1.0898311,0.44229758,0.031472564,59
436,-1.1252221,0.46666348,1.4499214,0.8173939,0.3837929,0.30629784,60
437,-1.4974918,-0.9289472,0.16310869,-0.72148114,-0.24993975,-0.8264545,61
438,-1.1279444,-2.0701091,-0.2647012,-0.13618606,0.47716844,-0.49686563,62
439,-0.7687536,1.5460904,0.9773051,-0.58236295,-0.9578384,-1.6179711,63
440,-3.3788333,-1.7648277,-0.5456017,-1.0820541,-0.00545159,-0.3840788,64
441,-0.852348,-0.5796696,0.30988395,-0.9961143,0.31268746,-4.687037,65
442,-1.5307643,-0.0085210875,-1.7483832,-0.9275582,-0.709365,0.9734987,66
443,-2.2634146,-0.8851431,0.8531726,0.084381275,1.0455215,-2.9176161,67
444,-3.1015437,-1.278912,-0.43290126,-1.2433362,0.9211377,-0.5089445,68
445,-0.61119896,-0.67066616,-0.2810167,-1.060042,-1.3384539,-1.2966218,69
446,-0.5339191,0.3371175,-0.8599219,-1.4761499,0.117248446,0.3059342,70
447,-1.0535519,0.5101197,0.98628575,-0.9852746,-0.3583865,0.05939877,71
448,-0.0545827,0.014525816,-0.015230894,-1.4301217,-0.18629923,-2.7582738,72
449,0.86833584,0.3422077,1.2897344,-0.6462015,-0.73624516,0.29227048,73
450,0.44125795,-2.700975,-0.45081288,-0.90291214,1.9736943,0.95025504,74
451,-0.9865893,0.3841745,0.5291363,-1.9494777,-1.1344002,0.35319918,75
452,-2.8951268,-1.6140835,0.41917914,-1.2453539,-0.942549,1.8755298,76
453,-0.85356134,0.6285099,0.50875795,-0.9682406,-1.1424571,-0.21042803,77
454,0.25401637,0.9257226,0.082512096,0.43151885,-0.9009618,-3.8997734,78
455,-0.83956945,-0.24598294,2.7145715,-1.5418727,0.10980654,-0.3344534,79
456,0.48530537,-2.9319649,1.8232012,-0.24293965,0.23291808,0.05483961,80
457,-1.8183148,-0.97691643,2.4029236,-0.41942883,-0.51569104,-0.7134725,81
458,-2.4566991,0.3173939,-0.069235295,-1.4310229,0.8802247,0.015901864,82
459,-2.5342464,-1.2922997,0.19854364,-2.2129712,-0.0471828,1.1388156,83
460,-2.625295,-1.08429,0.67352664,-0.8243302,-0.25689954,-0.12229723,84
461,-1.377092,0.7994088,-0.40308785,-2.1718931,-0.58835673,-1.2494776,85
462,-1.8408164,-0.75368875,0.8297417,-1.2899156,1.2123731,0.015359834,86
463,-1.1282007,-0.42499667,-0.064644255,-1.0493411,-1.690867,-0.04442604,87
464,0.5602828,0.5029793,0.8199585,-0.6677055,-0.2973113,-0.9393513,88
465,-0.21886978,0.31759036,-0.5011936,-0.95306337,-2.1871955,-0.38087744,89
466,-0.63186705,0.16023925,0.8670182,0.03887573,-1.6087157,-1.8655486,90
467,0.14070785,0.53315467,1.8625231,-0.5506885,-0.77676046,-0.70936036,91
468,-1.9951028,0.44601876,0.19926108,-1.0890806,-3.0036001,0.53051674,92
469,0.11508608,-3.1892917,1.01497,-0.70437497,-0.15815848,-1.3610859,93
470,-1.054946,-1.8636942,-0.96150136,-0.6940001,-0.014117718,-1.1942991,94
471,-0.18147993,-0.9556807,-2.2230084,-1.6684892,-0.5476354,0.5452858,95
472,-1.5630682,-1.7979633,-2.3662891,-0.9077185,-0.6651449,0.9988222,96
473,-1.3621178,-1.9520388,-2.1823554,-1.3481418,-1.5662832,-1.491659,97
474,-0.33075073,0.14062151,0.6601065,-0.8594904,1.4326539,-2.6123364,98
475,-1.0543387,-0.51879245,-1.052049,-0.77715826,-0.9082093,-0.74272096,99
476,0.91648686,0.5561658,1.0504313,-0.667847,0.29206038,-1.2930474,100
477,-0.8871036,0.6536689,-1.5198388,-1.1788392,-0.6411835,-0.82855415,101
478,-1.5423161,-1.1658608,-0.5875192,-0.09193623,-0.3783913,-0.4969263,102
479,-0.63448477,-0.23952778,-0.21474446,-1.4099965,1.2169464,-3.1284173,103
480,0.5879027,0.68589157,1.5576979,-0.3836182,-0.12499449,-3.7475524,104
481,-1.5617782,-0.9304156,-0.11376852,-0.9585122,0.8124555,-0.32917753,105
482,-0.5022208,0.2726151,0.6772987,0.7497242,-0.20541996,0.12040037,106
483,-0.6974176,-0.52637386,1.9920449,-1.337915,-0.1727621,0.39100957,107
484,0.02383396,0.510929,0.43749848,-1.5655539,-1.6593939,0.66991913,108
485,-2.799396,-0.60648,0.118293226,-1.5594623,0.033150792,-1.4325147,109
486,-0.4142089,0.9553249,-0.9942473,-1.3564848,-0.6070732,-1.4122925,110
487,-0.6544558,0.23064667,-0.7148979,-0.73221815,-0.3731506,-1.5412431,111
488,-1.0000484,-1.847248,0.66756356,-1.7368059,0.020757318,-3.5154462,112
489,-0.43755162,0.06782764,-0.21009213,-0.8325689,-1.3602738,0.269396,113
490,-1.2724196,-0.6996025,-0.5125027,-1.2698135,0.32655218,0.46675086,114
491,-2.1359043,-2.4877715,1.612191,-0.32548237,2.0942512,-2.0137959,115
492,-2.8726187,-2.019339,-1.5394211,-1.1673813,-0.18458089,0.7048291,116
493,-3.6215644,-0.6170909,0.8695142,-0.3725205,0.08885912,0.3395623,117
494,-0.624839,-0.41482517,-0.63749474,-1.6375077,-1.0648948,-1.2528392,118
495,-1.6303096,-0.9800995,-0.21469034,0.8946786,-0.13845775,0.08576104,119
496,-0.8598347,-0.5620299,0.27053392,-0.11803156,-0.16695987,-2.5489006,120
497,-0.68300074,-0.4605866,1.6493677,-0.71613705,-1.2478861,-0.5034533,121
498,0.62415904,-2.2485871,1.268154,-0.58169496,0.5482345,-0.043875575,122
499,-0.33889204,-2.2054884,3.1242073,-0.8727782,-0.12288327,-2.3094163,123
500,0.2558788,-2.5534003,-0.020516813,0.2944888,0.9247238,-1.9702585,124
501,-0.29261193,-0.2882685,1.3301859,1.1877809,0.39906713,-1.1600156,125
502,-0.29857743,0.4978771,-1.1519374,-1.4851396,-0.6436165,0.5273375,126
503,0.4112066,-0.073215485,-2.4854522,-1.7092361,-0.04945014,-1.3585902,127
504,0.6105175,-0.45282584,-1.2821913,0.1863426,-0.24132988,-0.62279665,128
505,-1.069607,0.27483052,-1.1834037,0.66955334,-1.1645515,-0.8162348,129
506,0.57186353,-0.23750642,-1.4036276,-1.9579298,-1.495322,-0.44893026,130
507,-0.9485693,1.8222265,0.28780034,-0.8877284,0.113891706,-0.42184532,131
508,-0.12158391,-2.5111485,-0.49446872,-0.1732781,0.54353124,-0.6650213,132
509,-3.795135,-1.4532859,0.6108645,0.053764403,0.11841759,-0.96103024,133
510,-2.0950408,-0.8532571,1.3436997,-1.0663507,0.15731145,-1.0832554,134
511,-0.5119065,-0.2747164,-1.3894312,-1.8794756,-1.768437,0.07343805,135
512,-0.110432625,-0.8327578,-1.8178262,-0.04693818,-0.862486,0.50772786,136
513,-1.4247379,-0.5825871,-0.976756,1.6473043,0.25060782,-0.52084327,137
514,-1.324133,0.29826054,-0.1319762,-1.2702456,-1.2355573,0.85311544,138
515,-2.0766165,-1.9520217,-1.750166,-0.67206085,0.6674091,-2.6646245,139
516,-1.417504,-1.5316432,2.717774,-1.3881385,1.0861925,-1.582058,140
517,-1.8049386,0.35634747,0.57365274,-1.7940254,0.5913718,-2.3317602,141
518,-0.15751073,0.3579583,0.52922225,-2.0995207,-1.6618072,0.9642203,142
519,0.7155607,-1.0969887,-0.78093857,-2.403834,-0.23069575,1.5165956,143
520,-1.3450277,-0.51727116,-1.2088141,-0.865201,0.82833767,-2.1760862,144
521,0.47737953,-0.5139808,-1.3498399,-1.2257584,-1.2239541,0.97553605,145
522,-0.17364672,0.26903898,-1.6200391,-2.2861736,-0.9203335,-0.78728855,146
523,-2.8112917,-1.3498666,0.50132924,-1.4640791,-0.85102504,-1.0095277,147
524,0.6293563,-1.933509,-0.39017045,-0.065564394,0.5519519,-2.817972,148
525,0.33263594,-0.08515539,-0.5564239,-1.265397,-0.5226879,-3.0511687,149
526,-1.3977168,0.00023382902,-1.6610364,-2.5814748,-0.44199118,-0.7507722,150
527,-0.014684916,-1.7171218,0.47563133,-0.88603204,-1.4203383,-0.19316345,151
528,0.0018450171,0.49365884,-0.052221507,-2.2517738,-1.505874,-1.099698,152
529,-0.91636395,0.50521266,0.47184992,-2.284677,-1.0519196,-0.4819838,153
530,0.53726184,1.131707,1.445456,-1.8733549,-0.029176325,-0.87876475,154
531,-0.32441786,-0.7552516,-0.9469847,-1.9624803,-0.5267769,0.8428889,155
532,-1.9070561,-1.0693829,0.5224153,-1.3113362,0.08085306,-0.92339957,156
533,-0.61922765,1.1272539,2.0849948,-1.6260346,-1.0552976,-1.3107545,157
534,-2.2732253,-0.57305455,-1.0231268,-1.9996932,0.06165255,-2.3032393,158
535,-0.3335291,-0.29301322,0.67026055,-0.97378457,-0.9974328,0.33749014,159
536,-0.84406924,-0.47234505,0.16642806,0.23151791,0.3443828,-1.7184186,160
537,-3.0867531,-0.88811934,1.6159198,-0.63169825,1.1397486,-0.9108114,161
538,-0.8475438,0.08953124,0.8191689,-0.85190684,-0.03532988,-1.3437951,162
539,-1.1194531,-2.1001117,0.5986882,0.39198947,0.16757125,-0.69190645,163
540,0.59114414,-2.9750295,1.117937,-0.09073913,-0.35641715,-0.95367855,164
541,-1.4800167,-0.3908056,0.6561199,-1.9167151,-1.0446829,-1.7261231,165
542,-1.0917792,0.3807423,0.7297723,-2.6722112,-0.9256408,0.8013618,166
543,-2.8632557,-1.6540123,0.59562707,-2.0076377,-0.6726891,0.9904484,167
544,-1.2974843,-0.82251525,-1.5473013,-2.411421,-1.2006009,-1.725431,168
545,-2.4728825,-2.4366477,-3.0583897,0.23649764,0.42061532,1.0966761,169
546,-1.4662204,0.040198147,0.8866155,-2.408145,-1.1970754,-0.50984824,170
547,0.27665958,-0.56709874,-1.7334546,-0.7863878,-0.83895236,-0.6626553,171
548,-0.7243898,-1.2507344,-1.7545416,-1.5211703,-1.1022801,-0.6179044,172
549,0.7192422,-1.9425008,3.0610294,-0.08721107,-1.0604259,-1.7100548,173
550,-2.5896628,-1.468724,-0.33332214,-1.3629107,-1.3175559,-0.33206248,174
551,-0.21129388,-0.964751,-0.5218376,-0.25614944,-0.7833192,0.17560254,175
552,1.0030054,0.7589233,0.40636867,-1.7021337,0.714707,-1.9774393,176
553,-1.6074011,-0.22073454,0.1397258,-0.8683877,-0.09173772,0.118159175,177
554,-2.3898475,-0.22623003,-0.40623522,-1.2472553,0.1646079,0.17427695,178
555,0.3581677,-0.38254538,-0.5881604,-0.53657603,-0.87670535,-0.35242963,179
556,1.7866808,1.8201082,1.3057976,1.1759441,0.49997026,-1.0405319,180
557,-0.9526807,-2.6797247,1.2132071,-1.4259741,-0.45507687,-1.0448625,181
558,-2.4664147,-0.48235142,0.25028953,-1.8784946,-0.16395451,0.77466273,182
559,-0.09144813,-0.6836572,-0.26823473,-2.4492488,-1.9526505,-0.4763897,183
560,1.0452353,0.031612813,-0.15490974,-1.2056897,-0.7057575,-0.5152252,184
561,-2.0397265,-0.43461555,0.087023854,-1.5204084,-0.30366102,-2.3400955,185
562,-2.3201118,-1.492941,-0.043240547,-2.200616,-0.12284003,-2.713254,186
563,1.0566679,0.94746345,1.5472424,-2.4985833,0.21958199,-1.7556007,187
564,0.8208399,1.4456062,2.0831041,-0.70510274,-1.2856507,-2.7423325,0
565,-0.010746241,0.08966771,-1.3549328,-1.3022099,-0.59388256,-1.1201949,1
566,-2.8413703,-1.786439,-0.056899104,-0.7270033,0.44523835,0.38038155,2
567,-1.9566215,-2.203085,2.5632672,0.17273527,0.35973418,-0.47826943,3
568,-0.4553076,0.8294805,1.3159736,-0.70961547,1.1631901,-2.4673724,4
569,-1.78366,-1.728267,-0.94926167,0.44006276,-1.4563053,0.48433894,5
570,-1.1329286,-0.7803019,0.024056196,-0.8160109,-0.89045763,0.28162897,6
571,-0.37625194,-0.59424424,0.6831113,-0.6040237,0.16388488,-0.52004147,7
572,-2.5807433,-1.579813,-1.5922062,-1.4934828,-0.253168,-1.1718915,8
573,-0.62263036,-0.025613293,0.8641703,-0.42390096,-1.3705783,-0.30658326,9
574,0.68870807,0.7012821,1.0123181,-2.0848503,0.24654396,-1.834353,10
575,-0.5690681,-0.6489431,-0.71456695,-0.34606695,1.4397367,-1.9110079,11
576,-0.7261709,-2.7591739,-0.99347126,-1.2420249,-1.5549362,-0.7413849,12
577,0.16051966,0.24013507,0.92091775,-2.5302546,-1.1893384,0.20329478,13
578,-0.68346786,-1.9709759,-0.45726407,-1.7809966,0.16905823,-0.6065717,14
579,-0.07293697,1.1147292,2.3185852,-0.97714937,-0.83377767,-1.4129868,15
580,0.45330334,-0.06466925,-0.74374026,-0.9493171,-0.5432764,0.0083678365,16
581,-1.421251,0.077828914,-1.3179367,-2.2455466,0.08262976,-0.17922488,17
582,-1.5616363,-0.40558892,0.12080583,-0.98666734,-0.402292,0.80338293,18
583,-0.58432794,-0.15592091,0.0057110935,-0.10740358,-0.7509968,0.8131202,19
584,-1.3127743,-1.8335259,-2.6967225,-1.491873,-1.0670258,-2.5047479,20
585,0.36658645,0.46256158,0.8615657,-1.485193,-0.48792666,-0.72800004,21
586,-1.9259043,-1.2526177,-0.6861695,-0.7257189,0.14361906,0.5974286,22
587,0.53691304,-0.2636973,0.83330786,0.27880123,-1.0438434,1.0966674,23
588,-1.0478292,-0.68428624,-2.4358616,-1.3379971,0.53349,-1.7831801,24
589,0.29969972,-2.3143983,1.6266603,-0.12928551,0.035277963,-2.822435,25
590,-0.8114587,-0.55123335,-0.8113314,-0.7396369,0.66509193,-2.1726902,26
591,-2.0565958,-1.5711261,0.118442714,0.909873,-0.043444157,0.77465117,27
592,-2.2626705,-1.2856671,-1.5721284,-2.0603044,-0.15597904,-1.2983707,28
593,1.694176,1.057058,-0.126717,-1.57027,-1.0657729,-0.08083433,29
594,-1.7938678,-0.07347448,-1.5345681,-2.5892622,-2.1541684,-0.130211,30
595,-1.1017392,-3.1104436,0.8119422,-1.2115264,-0.7089517,-0.7016756,31
596,0.34950507,0.5912434,1.1209335,-1.1137329,-0.6428419,1.4660712,32
597,0.19943145,-0.103829235,0.69036996,-2.1502926,-0.326006,-3.9532685,33
598,0.3814643,-0.016016603,-0.3865983,-0.987522,-0.38535976,-1.4208499,34
599,-2.5879314,-1.2455516,-0.41134948,-0.6466018,0.32073113,1.1553082,35
600,-1.1436918,-0.45858794,-2.2300115,-0.5436355,-0.63617563,0.4785659,36
601,-0.5644344,0.6055553,-1.0257479,-1.1909122,-1.4784201,-0.054397702,37
602,-2.3383312,-1.5635147,-1.2016988,-1.2041413,0.7948281,-1.5731393,38
603,-0.51487416,-3.1245434,-0.6738893,-1.9384565,-1.4945477,-0.9088001,39
604,-0.078483835,0.7317402,0.54712963,-0.390898,-0.6187131,-2.305425,40
605,-0.12835135,-0.1677464,0.079769894,-0.63288224,-1.6042451,-0.41582927,41
606,0.02104932,-2.6773553,1.0736296,-2.1762857,1.9274538,-0.32951427,42
607,-0.63136506,0.41221374,-0.39340132,-1.2152189,-0.5753126,-0.91533,43
608,-1.170267,-0.053024113,-1.9847962,-2.8468237,-1.2213686,3.7446027,44
609,-0.125332,-0.5562497,-0.8944112,-0.47259468,0.28348476,-2.5922148,45
610,0.62794673,-0.43301174,-1.0778226,-0.3437742,-0.6034446,-1.1849296,46
611,-0.0587551,-1.0164046,-2.0126107,-0.70746017,-1.9760636,-0.7176485,47
612,-2.5127537,-1.9579575,0.77328354,-0.41818368,-0.6935344,-2.1722658,48
613,-0.009240121,0.49455905,-0.09282935,-0.882414,-2.02263,0.021524489,49
614,-0.9538473,-2.108632,0.04225138,0.50655234,1.7727681,-0.22848535,50
