,reward rate,dec temp,cached weight,cached rate,subject
1714,0.0012882462,9.762784,0.1412242,0.66311073,10
1715,0.48745817,3.621605,0.36986622,0.005141679,11
1716,0.0033219997,0.06590874,0.18103085,0.8073913,12
1717,0.121972315,5.3541965,0.13708265,0.34572032,13
1718,0.94693184,0.62874144,0.14030106,0.83762455,14
1719,0.12640673,0.8732646,0.13545752,0.6509919,15
1720,0.7632981,1.634307,0.36593235,0.42012095,16
1721,0.014711242,3.350666,0.16810802,0.8408962,17
1722,0.9927378,1.0074934,0.14038618,0.8597588,18
1723,0.089387506,1.4607041,0.100992255,0.8607099,19
1724,0.0015840146,0.12818643,0.20059048,0.87341386,20
1725,0.40217778,3.358759,0.27925965,0.015488299,21
1726,0.50698954,0.11188841,0.13038118,0.9198462,22
1727,0.27751726,4.979945,0.25371975,0.01779412,23
1728,0.12256359,2.7534711,0.10953702,0.5631779,0
1729,0.5889714,5.199767,0.20101118,0.0018628156,1
1730,0.0011369686,8.6219015,0.14850849,0.6923658,2
1731,0.1403906,1.3922968,0.13609673,0.82076716,3
1732,0.01959746,8.110875,0.16384971,0.861897,4
1733,0.9575678,0.8392559,0.21308303,0.84840673,5
1734,0.000917341,2.2954683,0.25201306,0.5550327,6
1735,0.19731812,2.2948804,0.13153195,0.090749025,7
1736,0.0846012,5.491442,0.19346574,0.7804894,8
1737,0.00088068977,0.7036415,0.200674,0.4495283,9
1738,0.00075421913,9.814597,0.15731534,0.9223003,10
1739,0.6768231,4.063888,0.2190481,0.024585726,11
1740,0.9894628,0.9241502,0.1775767,0.4772479,12
1741,0.08419562,4.2226152,0.18480666,0.47506762,13
1742,0.9826245,0.22251846,0.23804083,0.9358076,14
1743,0.09258373,0.40301782,0.20465428,0.9763815,15
1744,0.078235,1.903229,0.13185723,0.81716657,16
1745,0.0076081515,2.8658981,0.23201592,0.3112574,17
1746,0.9975479,1.021846,0.3177606,0.77162325,18
1747,0.0017140941,0.7737312,0.13970082,0.91299826,19
1748,0.24115247,0.23924218,0.1954811,0.8475827,20
1749,0.40415487,2.757808,0.21388857,0.057703525,21
1750,0.6900736,0.37871855,0.1164448,0.7909473,22
1751,0.37115008,5.626436,0.18180907,0.037138183,23
1752,0.092521355,2.8200283,0.14300781,0.5963876,0
1753,0.6970524,6.2507954,0.2653032,0.102422565,1
1754,7.921906e-05,9.862473,0.17842846,0.868139,2
1755,0.2525999,0.99149656,0.15465018,0.6321667,3
1756,0.018728053,8.246531,0.15963593,0.6226398,4
1757,0.99314356,0.250572,0.15899712,0.8085491,5
1758,0.0008772266,2.4225974,0.1773154,0.598402,6
1759,0.17635436,1.7640947,0.1783618,0.00991711,7
1760,0.10389985,5.5410852,0.21034607,0.99162537,8
1761,0.18987654,0.72180814,0.18082124,0.67970985,9
1762,0.0014432617,9.921043,0.15419288,0.64987636,10
1763,0.31797308,3.2808888,0.20606798,0.025482643,11
1764,0.94965464,0.17811345,0.21196498,0.93997085,12
1765,0.17960939,3.7801373,0.22341855,0.956374,13
1766,0.50819457,0.31425413,0.1581454,0.7231801,14
1767,0.14976205,0.5066753,0.15459025,0.84259635,15
1768,0.79713696,2.5530863,0.20708683,0.09645776,16
1769,0.0022022675,2.7402391,0.19357519,0.5741947,17
1770,0.25978163,0.6452156,0.20015611,0.3623556,18
1771,0.01099813,0.8158383,0.17837182,0.5348133,19
1772,0.85193664,0.21854493,0.18319237,0.58508426,20
1773,0.27755383,3.8700461,0.22721583,0.030399354,21
1774,0.5349261,0.37578446,0.1260117,0.8868702,22
1775,0.25301474,5.189898,0.3028349,0.015833385,23
1776,0.11930096,2.5085547,0.19375563,0.84385777,0
1777,0.64702404,5.3275614,0.15350005,0.104703374,1
1778,0.0010293238,9.337209,0.25404495,0.6594497,2
1779,0.06698717,0.9434061,0.18495151,0.34624904,3
1780,0.020285694,8.71596,0.14349522,0.9642802,4
1781,0.699076,0.28350464,0.1502859,0.87867296,5
1782,0.0032588495,2.5528762,0.16332021,0.4007471,6
1783,0.13630891,2.6999676,0.103232116,0.0015953265,7
1784,0.09936447,4.4441824,0.18853097,0.7679223,8
1785,0.10067784,1.0629286,0.18635708,0.90005,9
1786,0.0002809667,9.883948,0.2201691,0.7447872,10
1787,0.66773933,2.9374142,0.36959743,0.03916397,11
1788,0.9820192,0.32571542,0.11988488,0.9304595,12
1789,0.16614158,4.054162,0.16498378,0.0110293655,13
1790,0.87419564,0.30743116,0.22620866,0.8667056,14
1791,0.17148104,0.6846769,0.1223886,0.9553864,15
1792,0.2721456,1.2045063,0.14689727,0.96188515,16
1793,0.004237318,2.1898885,0.12025477,0.4387329,17
1794,0.8809478,1.1163943,0.185894,0.4352827,18
1795,0.02699765,0.7791686,0.21717651,0.9707643,19
1796,0.28457698,0.22352345,0.16189477,0.9410615,20
1797,0.22929442,2.4495993,0.25663567,0.019343263,21
1798,0.21220793,0.25828242,0.19120851,0.5969739,22
1799,0.29407454,4.306464,0.19887018,0.01649502,23
1800,0.13592722,1.9396269,0.12542115,0.75133103,0
1801,0.5604266,4.061726,0.2123297,0.01065213,1
1802,0.0046437588,8.89597,0.20984314,0.43317768,2
1803,0.10278595,1.4712846,0.17923059,0.7392428,3
1804,0.022691777,9.529767,0.19162905,0.971773,4
1805,0.8078782,0.28904617,0.2121501,0.75761014,5
1806,0.005960814,2.777324,0.14787012,0.32878083,6
1807,0.10427738,1.3646322,0.1469525,0.1393094,7
1808,0.10004532,6.5986233,0.20105162,0.9870143,8
1809,0.0032613939,0.8048526,0.17028108,0.96464133,9
1810,0.00040952806,9.883527,0.16044122,0.68513876,10
1811,0.56609964,4.4392934,0.31688666,0.00985495,11
1812,0.9777604,0.21653655,0.22340414,0.94796234,12
1813,0.22948843,5.07582,0.1581399,0.99277884,13
1814,0.9031425,0.6162607,0.17041282,0.7979777,14
1815,0.1686489,1.2453817,0.16682364,0.82832116,15
1816,0.5824164,1.6908765,0.17979153,0.0001568851,16
1817,0.005932166,3.1212173,0.18294951,0.82464254,17
1818,0.89920336,0.8248726,0.12815712,0.3353446,18
1819,0.00619693,1.2070622,0.1892113,0.19618809,19
1820,0.45641926,0.9158348,0.20147353,0.4568665,20
1821,0.25831416,3.6906075,0.13329788,0.032283638,21
1822,0.9761791,0.13555555,0.1885229,0.8551947,22
1823,0.32240146,5.784347,0.30768615,0.006662986,23
1824,0.08055543,3.2293925,0.1513623,0.84762603,0
1825,0.61366993,5.538782,0.12754641,0.36776984,1
1826,0.00060400896,9.860491,0.13287616,0.32246998,2
1827,0.08321835,0.6143045,0.18219666,0.78082156,3
1828,0.016888324,9.256796,0.15520753,0.98090714,4
1829,0.9414101,0.22994354,0.09555269,0.5797196,5
1830,0.013624021,2.5097702,0.24953142,0.5607513,6
1831,0.1513675,0.9923243,0.17578883,0.009462856,7
1832,0.08443348,5.6844473,0.20964569,0.36654016,8
1833,0.002176109,0.5649585,0.14865416,0.6392718,9
1834,0.00074802444,9.887663,0.24155194,0.943613,10
1835,0.29753774,4.071601,0.23273744,0.03390404,11
1836,0.021042552,0.25650105,0.19933698,0.90307856,12
1837,0.17110334,4.456226,0.19016667,0.07526151,13
1838,0.9080705,0.3511879,0.21516868,0.55891335,14
1839,0.07829358,0.79391646,0.15438086,0.9767734,15
1840,0.12188756,0.45153424,0.17130941,0.004542613,16
1841,0.0023246196,2.1125295,0.23222162,0.968938,17
1842,0.09155428,0.6079632,0.17725527,0.3309147,18
1843,0.007415495,0.42560047,0.15102197,0.8937261,19
1844,0.974464,0.0926186,0.12436938,0.79250604,20
1845,0.29459015,3.8069258,0.20769493,0.0157524,21
1846,0.9002768,0.3603601,0.15057628,0.6337079,22
1847,0.26846725,5.379527,0.25458652,0.009623421,23
1848,0.17191207,4.2207613,0.11543357,0.7064595,0
1849,0.6685444,6.0196238,0.31784865,0.103940725,1
1850,0.0019446773,9.335682,0.16133302,0.9196711,2
1851,0.080451466,0.9972745,0.21150494,0.39426887,3
1852,0.020468075,9.067412,0.19283412,0.82864136,4
1853,0.5784583,0.11597881,0.14827831,0.8667218,5
1854,0.0014509714,2.7012122,0.19303092,0.8780862,6
1855,0.14004663,2.2204807,0.22265846,0.084098704,7
1856,0.07192226,4.213709,0.25133497,0.5945029,8
1857,0.004295201,0.83090097,0.20650983,0.8686788,9
1858,0.0006531115,9.9470415,0.20519155,0.6432757,10
1859,0.37916484,3.8099825,0.24182798,0.15544133,11
1860,0.23267746,0.1794692,0.23261072,0.85751265,12
1861,0.22381988,4.5481687,0.14280444,0.763481,13
1862,0.8681112,0.67319036,0.18310365,0.77247095,14
1863,0.15087587,0.79726005,0.098877884,0.8207728,15
1864,0.25998273,1.3251147,0.14219236,0.14452791,16
1865,0.023207996,4.110099,0.26694056,0.43764642,17
1866,0.1365012,1.112387,0.24678287,0.8355511,18
1867,0.14483257,1.3414325,0.16475374,0.7166777,19
1868,0.6979276,0.31068072,0.1992829,0.78283143,20
1869,0.3033835,3.277597,0.30247,0.024018424,21
1870,0.9075,0.14744094,0.120040365,0.80026263,22
1871,0.27896374,5.3365426,0.48753095,0.0051560854,23
1872,0.13710842,2.7256465,0.11484143,0.652737,0
1873,0.5677092,5.238964,0.23954861,0.018210223,1
1874,0.00045967253,9.448386,0.15720405,0.40935358,2
1875,0.121843286,1.499276,0.15980372,0.26237813,3
1876,0.021826409,9.232993,0.23362195,0.6666754,4
1877,0.67150116,0.5017753,0.18895075,0.8849502,5
1878,0.0028125593,3.2070827,0.13149036,0.45846602,6
1879,0.113280416,1.1573468,0.16868629,2.9349747e-05,7
1880,0.092286475,5.6313906,0.1416432,0.98964256,8
1881,0.018585742,1.7208192,0.13019602,0.8048379,9
1882,0.00085061917,9.781588,0.14632553,0.50641316,10
1883,0.44951308,3.158133,0.19579926,0.026994342,11
1884,0.118016765,0.426404,0.11090145,0.79893696,12
1885,0.120964386,5.524774,0.12111837,0.8856505,13
1886,0.6394296,0.15722317,0.15644045,0.903515,14
1887,0.09971994,1.7701561,0.176451,0.12114711,15
1888,0.10080659,1.9811442,0.15136477,0.045624506,16
1889,0.0051936805,3.0979056,0.26484746,0.6214305,17
1890,0.49045977,0.75403094,0.19964793,0.39411676,18
1891,0.15160406,1.1978917,0.14473778,0.6966823,19
1892,0.7553819,0.2693495,0.17818737,0.8480547,20
1893,0.33548656,3.40004,0.3287444,0.0053314795,21
1894,0.7819109,0.12906191,0.12977824,0.91862655,22
1895,0.27611917,4.2652006,0.31748766,0.009840537,23
1896,0.07489744,2.8518639,0.1441668,0.9098902,0
1897,0.71784717,5.8313937,0.28489286,0.015378029,1
1898,0.0010435918,9.090049,0.15285863,0.77056277,2
1899,0.1382996,1.9237894,0.10841072,0.6507426,3
1900,0.021048559,9.6782055,0.12227808,0.8847623,4
1901,0.80372924,0.37690526,0.12208208,0.34856492,5
1902,0.0013725229,2.9016361,0.18351525,0.14819303,6
1903,0.09091445,1.056105,0.26040676,0.0064876056,7
1904,0.08258662,5.6777954,0.21310507,0.99446905,8
1905,0.002427786,1.1083434,0.16674271,0.7325336,9
1906,0.0005646532,9.867657,0.20573749,0.88274527,10
1907,0.5238798,4.6275463,0.24896754,0.011437452,11
1908,0.97875494,0.16126508,0.1352966,0.67164946,12
1909,0.10782911,4.563024,0.15090902,0.0018255363,13
1910,0.9205383,0.22129932,0.1900287,0.67830765,14
1911,0.1980872,1.437099,0.24188279,0.84594977,15
1912,0.042288184,0.63449347,0.12920697,0.8627229,16
1913,0.010992079,3.464582,0.28624588,0.1713666,17
1914,0.9159235,0.54780966,0.1892356,0.93890905,18
1915,0.026315965,0.6558764,0.12020883,0.33707833,19
1916,0.10686207,0.1939218,0.13006999,0.246891,20
1917,0.24770868,3.2650974,0.23696795,0.065396994,21
1918,0.6841055,0.288865,0.15691118,0.55763197,22
1919,0.3139862,4.461262,0.14276806,0.04492213,23
1920,0.13629565,3.146697,0.12797235,0.20438062,0
1921,0.5768059,5.5413938,0.3430522,0.005481809,1
1922,0.005028817,9.189424,0.1842336,0.6315995,2
1923,0.13029858,1.0545005,0.12817472,0.7684666,3
1924,0.012816786,7.6632123,0.12224675,0.10940862,4
1925,0.99331975,0.35614395,0.21060117,0.7915331,5
1926,0.0010492632,3.1369827,0.17802872,0.25402182,6
1927,0.21224868,2.0090115,0.25010586,0.019456562,7
1928,0.09374806,5.8951826,0.19424501,0.99973446,8
1929,0.0025799198,1.485424,0.10450424,0.7886794,9
1930,0.000816258,9.956024,0.21491213,0.5133451,10
1931,0.3265328,3.7157931,0.16767588,0.08177826,11
1932,0.8258053,0.4574114,0.22289613,0.64294446,12
1933,0.13430393,4.7278953,0.14474574,0.13108465,13
1934,0.25129586,0.089634776,0.17059031,0.6525151,14
1935,0.0824925,1.5015608,0.12955591,0.9592507,15
1936,0.2578943,1.2641591,0.20553409,0.01208902,16
1937,0.006783529,3.1813564,0.2310206,0.87083507,17
1938,0.25384444,1.0176512,0.17209245,0.5402537,18
1939,0.005126136,0.7138572,0.17668018,0.7998383,19
1940,0.76202977,0.3785582,0.1580043,0.74047357,20
1941,0.4306664,4.3510704,0.2454126,0.02311753,21
1942,0.94581276,0.19173147,0.17801079,0.7549563,22
1943,0.2221261,4.857381,0.24372497,0.040048506,23
1944,0.17432746,2.8537292,0.11850083,0.77211815,0
1945,0.56197006,6.4221997,0.24051097,0.035562906,1
1946,0.0003514009,9.737322,0.17431228,0.7327283,2
1947,0.08252852,1.0924056,0.11795616,0.4764859,3
1948,0.023090575,9.635655,0.21862043,0.6460654,4
1949,0.607558,0.2888004,0.19620931,0.8885011,5
1950,0.0042844554,2.4629703,0.084278956,0.265834,6
1951,0.13114116,1.6119773,0.22923112,0.25104743,7
1952,0.07466419,4.8638783,0.15840715,0.036757577,8
1953,0.00994534,1.1114515,0.18073034,0.8860435,9
1954,0.0007103098,9.886158,0.20157343,0.87647206,10
1955,0.7935167,4.961342,0.39866957,0.016147593,11
1956,0.13790305,0.29851046,0.18244453,0.8967807,12
1957,0.2589824,5.860961,0.15901294,0.7006524,13
1958,0.45038944,0.12424581,0.2049735,0.8015271,14
1959,0.13715154,0.59895074,0.24228716,0.98715544,15
1960,0.13703613,0.7258786,0.29322153,0.031440374,16
1961,0.007824576,3.524407,0.12684277,0.7692085,17
1962,0.938918,0.661607,0.13175087,0.95305955,18
1963,0.004441674,0.8705119,0.13323179,0.43469435,19
1964,0.83016104,0.09897442,0.21697003,0.95342296,20
1965,0.39336318,4.2430954,0.26258236,0.005434856,21
1966,0.4528417,0.23853427,0.15666193,0.84249204,22
1967,0.23610985,4.3611164,0.40377003,0.015111775,23
1968,0.07844724,2.588849,0.116234526,0.18753086,0
1969,0.62130475,6.9512773,0.20551114,0.26680386,1
1970,0.0002543016,9.478897,0.23585631,0.5784687,2
1971,0.13767913,2.013597,0.18765882,0.55560833,3
1972,0.020582994,8.461125,0.16843043,0.7119453,4
1973,0.7167525,0.3996305,0.17730951,0.82039917,5
1974,0.0022749612,2.1459968,0.2138302,0.6417384,6
1975,0.09076724,1.1585705,0.19561473,0.07447896,7
1976,0.06868536,4.6942368,0.14476915,0.16152823,8
1977,0.16473168,0.21621092,0.1277891,0.46517533,9
1978,0.00050456193,9.963675,0.2278295,0.7654333,10
1979,0.46171358,4.7139225,0.17487898,0.06686635,11
1980,0.727632,0.7367654,0.19255024,0.8079686,12
1981,0.20691314,4.068776,0.19014826,0.9516026,13
1982,0.75377053,0.08976754,0.21372896,0.53048044,14
1983,0.3325909,1.6712606,0.08164631,0.06880856,15
1984,0.16081664,0.57636255,0.20608425,0.38168287,16
1985,0.008962313,3.5883465,0.15973033,0.8877602,17
1986,0.7590259,0.83460176,0.14685208,0.55241436,18
1987,0.011958241,1.0668156,0.12099332,0.9084283,19
1988,0.71271193,0.28578305,0.08380802,0.9564269,20
1989,0.303388,3.6013558,0.23131576,0.025960684,21
1990,0.9677132,0.3496613,0.2511709,0.841986,22
1991,0.28076297,4.5645375,0.3524282,0.022931458,23
1992,0.11426753,3.1566153,0.19798638,0.75868905,0
1993,0.6483063,6.060064,0.20259783,0.093646996,1
1994,0.00031278812,9.556037,0.18804505,0.5967147,2
1995,0.16725846,1.0507659,0.12889253,0.8427974,3
1996,0.021625439,7.6343627,0.22868483,0.6181814,4
1997,0.12362685,0.12662452,0.19734454,0.9095212,5
1998,0.0038755625,2.82776,0.21981084,0.70481855,6
1999,0.10455261,2.3076503,0.16468686,0.07151368,7
2000,0.09295614,6.276524,0.18481657,0.35533124,8
2001,0.010091587,1.0645343,0.15982203,0.8664573,9
2002,0.0005225941,9.895193,0.19039789,0.9028388,10
2003,0.708992,5.1810927,0.23889348,0.03729824,11
2004,0.9990596,0.7255555,0.14050567,0.55715024,12
2005,0.13499199,4.4583087,0.139462,0.81093943,13
2006,0.05827198,0.05740514,0.15217562,0.6609268,14
2007,0.1188501,1.7295501,0.19749066,0.73685676,15
2008,0.4168734,2.294516,0.2702251,0.08273763,16
2009,0.0076201065,3.480574,0.18152805,0.6615791,17
2010,0.5585628,0.9479335,0.1498102,0.4706665,18
2011,0.02068105,0.59093326,0.1374649,0.9501419,19
2012,0.18859947,0.358056,0.2720802,0.81456673,20
2013,0.2867114,2.2991078,0.39227363,0.0049384376,21
2014,0.5291124,0.23169464,0.1270276,0.8739982,22
2015,0.17352545,3.767239,0.24071373,0.024472242,23
2016,0.19050653,2.8763676,0.14686538,0.82873106,0
2017,0.7104674,4.7478504,0.24570477,0.0463707,1
2018,0.0017524458,9.433161,0.113200545,0.59948325,2
2019,0.113119654,1.7391922,0.14430441,0.6780888,3
2020,0.022034992,8.73654,0.20195752,0.9874139,4
2021,0.73950785,0.31433252,0.1995009,0.6696484,5
2022,0.0052407505,2.651775,0.2108241,0.9164262,6
2023,0.23933911,2.21278,0.18490914,0.0021643087,7
2024,0.12100502,5.449649,0.22291102,0.3736799,8
2025,0.0043650568,0.84437,0.13852069,0.46085975,9
2026,0.0011146793,9.8576565,0.13506629,0.8674097,10
2027,0.27263767,3.505386,0.35731506,0.012262708,11
2028,0.3017236,0.17650166,0.22975978,0.6737815,12
2029,0.10954904,3.2873175,0.15745775,0.98327106,13
2030,0.6732278,0.21181816,0.22601797,0.9128336,14
2031,0.21378295,0.9213933,0.16297784,0.5188485,15
2032,0.5291247,1.8636723,0.17351599,0.011868035,16
2033,0.0041691298,2.9389617,0.1502181,0.7191084,17
2034,0.4223058,0.47843215,0.11210613,0.6449909,18
2035,0.012583699,0.75629765,0.23393512,0.7859831,19
2036,0.1141635,0.35838473,0.1224131,0.2995701,20
2037,0.26763147,3.329469,0.1712996,0.017173368,21
2038,0.4820373,0.34144416,0.2515259,0.94338185,22
2039,0.2330548,5.331874,0.27279043,0.021844838,23
2040,0.09056627,3.012905,0.19601372,0.6004722,0
2041,0.57491827,5.576803,0.14715113,0.065028876,1
2042,0.00431987,7.8363967,0.18541725,0.65484524,2
2043,0.12458894,1.1667082,0.16526712,0.52981126,3
2044,0.018885363,9.342637,0.2319398,0.5597829,4
2045,0.9536249,0.2041579,0.17158702,0.5877446,5
2046,0.0019249722,2.8645754,0.18148118,0.77754956,6
2047,0.14052676,2.7048354,0.17611507,0.051605243,7
2048,0.09103212,5.905204,0.1580622,0.030066375,8
2049,0.005778263,0.7933638,0.15611464,0.938315,9
2050,0.0011660364,9.71127,0.17529395,0.5035109,10
2051,0.4050413,3.5034192,0.26486897,0.034613207,11
2052,0.50696826,0.32887304,0.18826386,0.8819148,12
2053,0.15561284,4.761558,0.14395387,0.05070504,13
2054,0.96425724,0.24357808,0.14784476,0.924565,14
2055,0.17791244,1.4374506,0.16619459,0.884389,15
2056,0.07997156,1.1529888,0.17892794,0.32471198,16
2057,0.0063735587,3.6562963,0.17670237,0.7179319,17
2058,0.9915109,1.4001638,0.21431482,0.96381384,18
2059,0.019704662,0.7561548,0.11682137,0.6496831,19
2060,0.13310897,0.46439666,0.1549905,0.6798113,20
2061,0.37076628,2.7735088,0.3160755,0.030999685,21
2062,0.966451,0.3796992,0.13794735,0.91522884,22
2063,0.32331318,5.1645155,0.28350595,0.015475733,23
2064,0.10322325,2.4369688,0.19179784,0.6159729,0
2065,0.703323,5.4455237,0.23671898,0.005095898,1
2066,0.00025238973,9.717921,0.22373103,0.863031,2
2067,0.0842087,1.8783474,0.20295523,0.87987053,3
2068,0.017220216,9.656139,0.2598409,0.8081025,4
2069,0.9041354,0.111030124,0.13924086,0.80842555,5
2070,0.003510232,3.2676733,0.17556244,0.26632848,6
2071,0.06570472,1.4547226,0.16107309,0.010192771,7
2072,0.07433241,4.3697786,0.15971123,0.011344614,8
2073,0.0026519443,1.6533287,0.17619619,0.5397813,9
2074,0.0006748536,9.80092,0.15380816,0.7034676,10
2075,0.46263966,3.8978858,0.33314794,0.028215293,11
2076,0.78527343,0.52546585,0.09601237,0.57070374,12
2077,0.21200116,4.94362,0.11247939,0.3306025,13
2078,0.57661325,0.04525548,0.15972704,0.9131104,14
2079,0.15231045,1.1187613,0.23320791,0.9891272,15
2080,0.45498782,1.3366213,0.16591957,0.056522485,16
2081,0.005194412,2.8421688,0.19966127,0.7435249,17
2082,0.29248473,1.6620369,0.18007857,0.27016157,18
2083,0.06147258,1.6332339,0.18218106,0.4080182,19
2084,0.66105175,0.24937464,0.15935865,0.8447723,20
2085,0.26071712,2.8699362,0.2565866,0.014483611,21
2086,0.4893718,0.20950419,0.14887707,0.9053935,22
2087,0.2627062,4.296982,0.16269392,0.018579116,23
2088,0.11826134,2.5546331,0.17520192,0.9044456,0
2089,0.5999634,4.088107,0.13677077,0.08401866,1
2090,0.0013613546,9.3699875,0.25296772,0.6286154,2
2091,0.07573993,1.1560087,0.13074619,0.9263183,3
2092,0.018210964,6.67753,0.22576971,0.9346281,4
2093,0.63130796,0.08439088,0.14256428,0.6299297,5
2094,0.0034274354,2.5103817,0.17844066,0.93862796,6
2095,0.1413811,1.772046,0.15791623,0.11763431,7
2096,0.100024655,6.0743628,0.16104272,0.99893385,8
2097,0.0018173549,0.7327706,0.11523255,0.9245278,9
2098,0.0002388478,9.922373,0.1545715,0.6817994,10
2099,0.49655315,4.2006464,0.33964244,0.027738372,11
2100,0.81179106,0.38654852,0.1306848,0.70052314,12
2101,0.1524063,4.373969,0.16255638,0.016869025,13
2102,0.7598877,0.22658446,0.19360362,0.71007663,14
2103,0.19193341,1.5061345,0.18402359,0.95605433,15
2104,0.31838602,1.2323083,0.17023098,0.05839286,16
2105,0.0053867903,2.9278393,0.16517119,0.2545888,17
2106,0.8827917,0.7321671,0.12490758,0.13121139,18
2107,0.027104167,1.242163,0.15535106,0.870982,19
2108,0.90571856,0.22578664,0.20915054,0.9913128,20
2109,0.43323508,3.2797956,0.2710821,0.0073215207,21
2110,0.8456591,0.17190456,0.26588362,0.79293346,22
2111,0.35975102,5.0659776,0.18550766,0.033505112,23
2112,0.12964046,1.9071608,0.21982782,0.72333515,0
2113,0.40601516,6.1174035,0.18227665,0.06800117,1
2114,0.00070991967,9.636015,0.2076422,0.7739214,2
2115,0.14647405,1.3962883,0.16303113,0.9344105,3
2116,0.0200022,8.293846,0.18140538,0.50098807,4
2117,0.58837515,0.22224934,0.20291917,0.90303886,5
2118,0.0022862821,2.715993,0.11570844,0.2024548,6
2119,0.1489792,1.2515848,0.17335281,0.004054359,7
2120,0.091774784,5.4593687,0.17113343,0.9996245,8
2121,0.022185935,0.65032715,0.16389814,0.63236314,9
2122,0.0005517364,9.627137,0.17281346,0.8310406,10
2123,0.29007623,3.549297,0.31193182,0.051742006,11
