,locs0,locs1,locs2,locs3,subject
9307,-3.8965526,-2.5199282,-3.4048636,1.6300898,19
9308,2.965092,-2.4422598,-3.500935,1.4696096,20
9309,-0.10114545,-0.7403646,-2.912169,-4.493808,21
9310,1.5276728,-3.1439598,-3.157501,1.466078,22
9311,-0.9953714,0.03299371,-3.0652325,-3.3232486,23
9312,-2.489131,-0.71696985,-3.543157,0.9410287,0
9313,0.79782975,-0.1523238,-3.3101535,-3.3849616,1
9314,-4.687206,-0.0933854,-3.1431437,1.759651,2
9315,-1.9016194,-1.787489,-3.4497468,0.8948066,3
9316,-3.8204732,1.5532227,-3.0695362,0.21473938,4
9317,0.76770425,-2.7849665,-3.15337,1.4072816,5
9318,-0.30058312,-0.7957235,-3.2080321,0.40445334,6
9319,-1.4923582,-1.8447629,-3.652225,0.4024398,7
9320,-2.3042915,0.19459982,-3.2067044,1.4966319,8
9321,-5.436497,-2.3243847,-3.2704556,0.78230834,9
9322,-6.3469243,3.680499,-3.0785892,1.3670928,10
9323,1.5193892,0.05407858,-2.893886,-3.488198,11
9324,3.9595315,-3.1645176,-3.1910076,1.2101376,12
9325,-2.102398,-0.89901483,-3.1930726,0.22822183,13
9326,0.25847352,-2.8798034,-3.0343332,0.61814064,14
9327,-2.6402204,-1.5443085,-2.9476101,0.8265779,15
9328,-0.419928,-1.1730514,-3.3135676,-0.624984,16
9329,-5.150552,-0.98225975,-2.9477859,1.2116625,17
9330,3.9562287,-0.91607046,-3.0237708,1.1044383,18
9331,1.6435935,-1.6512382,-3.438805,-0.06520426,19
9332,0.052822232,-2.7356908,-3.3936963,1.3943322,20
9333,-1.2629311,-0.99073464,-2.6714003,-3.9845963,21
9334,1.5956589,-2.6094618,-2.9465132,2.5698557,22
9335,-0.9738529,0.3755093,-3.267015,-2.1743112,23
9336,-1.7632372,-0.70471203,-3.3816457,0.2905277,0
9337,0.5230039,0.03645875,-3.0456595,-4.602932,1
9338,-7.609811,3.4693184,-2.7599497,0.508535,2
9339,-1.8957524,-1.3583308,-3.4630597,0.7647829,3
9340,-3.7159817,1.0591116,-3.4597244,-0.013029993,4
9341,1.6747231,-3.2748652,-3.6876428,0.4025787,5
9342,-0.36032176,-0.3824378,-3.1757874,1.8369911,6
9343,-1.6248143,-1.4128735,-3.0882113,0.066141546,7
9344,-2.5224683,0.15158376,-3.3808353,0.799449,8
9345,-3.472118,-1.9152957,-3.1950128,1.4748639,9
9346,-4.959636,2.049276,-4.1560507,1.6688857,10
9347,0.2380555,-0.8881501,-3.0185573,-3.581469,11
9348,-3.1218321,-3.3096695,-3.1764545,-0.21395409,12
9349,-1.6737441,-0.1184744,-3.573789,0.67365414,13
9350,0.6051883,-2.7860594,-3.3344314,1.0393184,14
9351,-1.0342039,-1.5367421,-3.2889066,2.9348445,15
9352,-1.3122159,-1.6053057,-3.1392398,2.0559738,16
9353,-4.3250523,-0.5442433,-3.5330622,1.1686422,17
9354,1.521773,-2.8154702,-3.204615,0.39909256,18
9355,-3.2223935,-2.1795995,-3.252089,1.296062,19
9356,2.1510763,-2.1972117,-3.5163481,1.1591078,20
9357,-0.9730413,-0.6625979,-2.8021412,-3.134116,21
9358,2.8050532,-2.5818508,-3.4288483,1.1650368,22
9359,-1.1043375,-0.06379475,-3.245934,-1.5688608,23
9360,-2.0165546,-0.6216984,-3.6333685,1.4666098,0
9361,1.0432599,0.59470105,-3.2093372,-2.0505188,1
9362,-6.6164293,1.7631314,-2.7336187,2.4112167,2
9363,-2.6631873,-1.8847381,-3.144841,0.8037035,3
9364,-3.7649035,2.6641312,-3.3398695,1.4101841,4
9365,1.1083624,-3.2437556,-2.9162223,1.4588857,5
9366,-3.095574,-0.8084707,-3.7273002,0.8562645,6
9367,-1.8474675,-1.7324955,-3.0800445,-2.030343,7
9368,-2.3069024,0.26624006,-3.1848881,1.269039,8
9369,-4.8000846,-2.0451906,-3.517489,0.66305274,9
9370,-6.4516754,3.448458,-3.1470616,1.1255364,10
9371,-1.9832599,-1.0198088,-2.2570193,-3.5203946,11
9372,-0.6272967,-2.494632,-2.8395839,0.66342,12
9373,-1.5647206,-0.14943631,-3.345339,0.74869365,13
9374,1.4730222,-2.8261788,-3.6066985,0.5438202,14
9375,-1.7934998,-2.0815878,-3.4047446,2.0650568,15
9376,-0.11101055,-1.7398577,-3.3146234,0.69839215,16
9377,-4.903909,-0.42315325,-2.9644241,0.42481002,17
9378,0.84588194,-2.6130922,-3.3518426,0.77795005,18
9379,-1.6694512,-1.7811506,-3.5108001,0.60278976,19
9380,1.0274386,-3.6207035,-3.7304196,2.2227707,20
9381,-0.8749883,-1.1977481,-3.011195,-3.3932016,21
9382,0.8782518,-3.5203364,-3.1993508,2.1109018,22
9383,-1.0507921,-0.0069182664,-3.017232,-2.9704304,23
9384,-1.8649143,-1.179611,-2.996877,1.6773036,0
9385,0.26435947,-0.018412493,-2.822232,-2.581338,1
9386,-4.6129246,-0.3828293,-3.2773204,0.63925827,2
9387,-1.9844784,-1.8518701,-3.4401832,1.6200138,3
9388,-3.7429955,0.9963752,-2.8194761,1.5547097,4
9389,0.25729984,-3.168621,-3.2945929,2.16419,5
9390,-2.8275416,-0.9870278,-3.5173101,2.04384,6
9391,-1.6748908,-0.92960006,-3.2923846,-1.8206352,7
9392,-2.3576636,0.075883105,-3.1429417,1.2866929,8
9393,-2.270168,-3.143281,-3.5398347,0.9871734,9
9394,-8.385211,6.4415083,-2.6685774,1.3888544,10
9395,-0.91495794,-0.30168226,-3.45948,-2.93943,11
9396,-3.146592,-3.001367,-3.2849033,1.2046901,12
9397,-1.4693551,-0.68279314,-3.0564516,-1.1167189,13
9398,0.8231858,-3.2134538,-3.2154763,0.9252707,14
9399,-2.1098466,-1.5700082,-3.208988,0.9777106,15
9400,-1.7136424,-1.9923942,-3.1461215,0.46528053,16
9401,-3.8522751,-0.1556496,-3.189129,0.19699061,17
9402,2.7967794,-2.0918722,-3.1739006,0.7988237,18
9403,-0.7099161,-1.8322833,-3.486624,0.19321418,19
9404,-0.7165296,-2.1479974,-3.2802901,1.8992329,20
9405,-1.0387895,-0.8363909,-2.910745,-4.9108887,21
9406,2.4264693,-2.6469295,-2.632128,1.6021093,22
9407,-0.6524211,-0.090487905,-2.8148465,-2.3522053,23
9408,-2.0858748,-1.7381165,-3.2002163,0.82130045,0
9409,-0.17413571,0.07087298,-3.514662,-3.6714787,1
9410,-6.0100713,1.9840856,-3.0816598,0.21812391,2
9411,-2.4061801,-1.5386547,-3.3379838,1.1659882,3
9412,-3.6867206,1.4138594,-3.72228,1.1054432,4
9413,0.6896448,-2.502872,-3.111296,1.338693,5
9414,-5.0176315,-1.0012879,-3.4446743,0.5726515,6
9415,-1.3253907,-1.6012033,-3.1918466,0.5642247,7
9416,-2.5727456,0.40022036,-3.3049939,-0.11048603,8
9417,1.5549601,-2.352294,-3.5801966,1.2504137,9
9418,-4.329282,0.45948076,-3.106897,0.3986212,10
9419,0.059644163,-0.8419884,-2.6530309,-2.6910348,11
9420,1.1118087,-2.5774922,-3.5815294,1.6628752,12
9421,-1.627536,-0.05640468,-3.631259,1.0692688,13
9422,-1.2814792,-3.1682258,-3.6621838,1.3066187,14
9423,-2.7480183,-1.3583223,-3.0818412,1.1741985,15
9424,-0.1673963,-1.7821271,-3.3410301,-1.3503817,16
9425,-4.876929,-0.8062486,-3.1758246,0.24478304,17
9426,-0.14368987,-2.65382,-3.3138387,0.8649503,18
9427,-5.1258054,-2.2200096,-2.8830125,0.5165192,19
9428,0.8762785,-3.0279386,-3.1733942,0.38328886,20
9429,-0.77010405,-0.57890165,-2.3876445,-4.074518,21
9430,1.6490523,-2.6535118,-3.5411563,1.2658672,22
9431,-0.93809474,-0.07328832,-2.740838,-3.632046,23
9432,-1.832533,-1.3656806,-3.33333,1.2493787,0
9433,0.58443445,0.08951147,-2.9348154,-3.1921735,1
9434,-7.340931,3.8707504,-3.0884786,1.0019493,2
9435,-2.4271154,-2.1034753,-3.3066232,1.5421035,3
9436,-3.6326013,2.025748,-2.8106427,2.0837564,4
9437,2.0126107,-3.3443494,-3.4887083,1.2640266,5
9438,-3.539836,-0.8784476,-3.1727393,0.76892006,6
9439,-2.339191,-1.5250192,-3.6068292,-0.39436427,7
9440,-2.3856235,0.5964639,-3.2073953,0.7531087,8
9441,-6.149967,-2.1350622,-3.1435537,0.62604874,9
9442,-6.1987777,4.433525,-2.8015862,2.0972538,10
9443,0.04893619,-0.44718608,-2.0585618,-3.3981164,11
9444,-1.3171737,-2.2615345,-3.7912514,0.6445276,12
9445,-1.8006469,-0.27227163,-2.896714,0.25511,13
9446,0.61035144,-3.4447017,-3.6653266,1.2496527,14
9447,-2.2161002,-1.9522791,-3.2791026,0.45406622,15
9448,-2.0688841,-2.5663881,-3.4275923,1.7936443,16
9449,-4.163652,-0.69056016,-3.2938223,0.788039,17
9450,0.82209194,-2.3900027,-3.4635425,0.8418165,18
9451,-2.9085953,-2.1958547,-3.383779,1.4048125,19
9452,1.8025625,-2.5396428,-3.4182098,2.2527847,20
9453,-0.06754851,-0.6695416,-2.9963248,-3.276731,21
9454,1.7840908,-2.4925444,-3.2357826,0.8101407,22
9455,-1.2831234,0.07192104,-2.8220744,-3.102892,23
9456,-1.7869805,-1.081789,-3.546461,1.7362244,0
9457,0.49184206,0.34794042,-3.364591,-3.4114084,1
9458,-5.850533,2.186461,-3.2611594,0.9861281,2
9459,-1.3671347,-1.4181248,-3.0014071,0.9912536,3
9460,-3.775932,1.8660177,-2.8924456,-0.41263932,4
9461,-1.0883775,-3.0151243,-3.2909813,1.93346,5
9462,-1.6304357,-0.563404,-3.7067223,0.942595,6
9463,-2.8005683,-1.8769433,-3.2719522,-0.42406967,7
9464,-1.9300416,0.69884306,-3.1730864,2.8570247,8
9465,-3.0663767,-1.4628929,-3.534148,0.62975633,9
9466,-6.5713615,3.5768528,-3.3215609,1.8902824,10
9467,0.90098333,-0.5714823,-3.0086484,-4.0922318,11
9468,-0.77223337,-2.404068,-3.5646029,1.9182893,12
9469,-1.185298,0.01451838,-3.4894695,0.26229826,13
9470,0.85798776,-2.66064,-3.3281286,1.5234939,14
9471,-2.089071,-2.284576,-3.0191636,0.77076,15
9472,-2.0135925,-1.50314,-2.7839546,-1.7487643,16
9473,-3.528925,-0.13204712,-3.1426506,-0.011929274,17
9474,1.2477682,-2.4888937,-3.2574751,0.5214029,18
9475,-2.7418923,-2.8993878,-3.6142564,0.53040063,19
9476,2.412722,-2.2153046,-3.309459,2.1820679,20
9477,-0.5871981,-0.8579651,-2.6866384,-3.4368608,21
9478,0.4727646,-2.725471,-3.4149842,1.9386196,22
9479,-1.128326,-0.0678042,-3.2901876,-1.7442915,23
9480,-1.758824,-1.202127,-3.0814524,1.0576396,0
9481,0.64681715,-0.16218893,-2.3292966,-3.319249,1
9482,-8.62706,5.3545885,-3.2043283,1.0217187,2
9483,-1.4527327,-1.4187474,-3.7739148,0.8244066,3
9484,-3.946018,1.6284027,-2.718381,0.56257886,4
9485,1.810869,-3.080997,-3.5895245,1.3603952,5
9486,-4.020176,-0.9837806,-2.8937733,0.25566757,6
9487,-1.8668956,-1.6770949,-3.3007524,-1.0879221,7
9488,-2.6234224,0.19815406,-3.1991243,1.3567752,8
9489,-0.8624122,-2.7675712,-3.787933,1.8523245,9
9490,-6.311796,3.539773,-3.1821346,-0.10073829,10
9491,1.0373528,-0.66593087,-2.5873272,-3.0043297,11
9492,5.0771165,-2.621003,-3.1255405,1.0096676,12
9493,-2.3664997,-0.07921903,-3.1129823,0.323869,13
9494,2.3472028,-2.5566378,-3.117047,1.9558637,14
9495,-2.2171612,-2.1812232,-2.9724686,1.305616,15
9496,-2.4811578,-1.9371177,-3.2838683,0.6690901,16
9497,-5.4963493,-0.9363688,-3.7557867,-0.07451594,17
9498,4.906451,-1.8029945,-3.4066253,1.6348084,18
9499,-2.9503863,-2.1258283,-3.150141,-0.27864993,19
9500,-1.035106,-3.8751807,-3.540544,-0.18742514,20
9501,-0.4455363,-0.79442596,-2.2860622,-4.716554,21
9502,0.14132297,-2.67313,-3.9037373,1.3720467,22
9503,-0.7739321,-0.17569342,-3.1746714,-3.1224933,23
9504,-2.14652,-0.96438515,-3.263289,0.8743506,0
9505,0.18761295,0.012255508,-3.1801724,-4.4305005,1
9506,-1.6489868,-4.6202593,-3.349537,0.8493662,2
9507,-1.8591759,-1.4204311,-3.1378448,1.1962321,3
9508,-3.9641283,1.663918,-3.1364672,0.75428635,4
9509,3.536353,-3.1765003,-3.570724,0.8289118,5
9510,2.457774,-0.77522403,-3.9803326,0.34206882,6
9511,-2.1545336,-1.6638447,-3.4544034,1.2080277,7
9512,-2.5888188,0.55625135,-3.4850602,0.30396122,8
9513,-3.513289,-2.7686026,-3.3865523,0.38747394,9
9514,-6.6437926,4.1987276,-3.1450233,1.772589,10
9515,-0.58220667,-0.71615124,-2.9012272,-3.554122,11
9516,-3.038192,-2.4982867,-3.3036559,1.8752468,12
9517,-1.7441518,-0.38369268,-3.0162473,0.376734,13
9518,0.5296908,-2.0364041,-3.661785,1.1053618,14
9519,-1.520252,-2.6084785,-3.52015,1.4367546,15
9520,-0.57393914,-1.9058776,-3.0895145,-1.9388275,16
9521,-5.2068286,-1.1809969,-3.4193177,0.8190204,17
9522,2.5798874,-1.9123933,-3.2326047,0.47021514,18
9523,-0.05076742,-1.9434832,-2.980911,1.1243972,19
9524,-0.64668036,-3.1255634,-3.2496479,1.6494296,20
9525,-1.2452071,-0.27378482,-2.919077,-4.405665,21
9526,0.60976744,-3.3265457,-3.578009,1.0461371,22
9527,-0.64524114,0.2895151,-2.9678142,-3.6000001,23
9528,-2.1633487,-0.6660456,-3.5147662,1.3297997,0
9529,0.13411418,0.059984107,-3.0290308,-3.333702,1
9530,-3.6439228,-1.6739528,-2.9694479,1.4037997,2
9531,-1.8071465,-2.2547262,-3.6723204,0.084724724,3
9532,-3.9988797,1.5221285,-3.230091,0.42236653,4
9533,1.0952777,-3.1391015,-3.4170272,0.8386019,5
9534,0.108147144,-0.48577848,-3.7998102,0.23594326,6
9535,-2.0393794,-1.8288133,-3.2665887,0.2778608,7
9536,-2.4535046,0.09480743,-3.2908585,1.2068576,8
9537,-3.861684,-1.6370313,-3.42496,1.0190681,9
9538,-5.8406353,3.1957936,-3.3957276,1.5527098,10
9539,1.4081218,-0.1654053,-2.5977342,-2.6896076,11
9540,3.1685493,-2.1405287,-3.390493,1.3306066,12
9541,-1.7260183,-0.45541546,-3.2010555,-0.57393575,13
9542,0.9699211,-2.6185694,-4.075122,1.2636389,14
9543,-2.1153357,-2.0746372,-3.3002195,1.7896894,15
9544,0.50255716,-1.8506408,-3.319682,0.46411157,16
9545,-4.180955,-0.8266137,-3.2742958,1.3446045,17
9546,-1.5879799,-3.1622334,-2.912924,0.2651479,18
9547,-2.5750494,-1.9086528,-3.0135171,0.83979225,19
9548,2.9426866,-2.8678148,-3.5908837,1.4004016,20
9549,-0.84897757,-0.84861374,-2.5073082,-4.816851,21
9550,0.87700623,-2.8743389,-3.8279402,0.5631759,22
9551,-1.0890468,-0.07308975,-2.7703216,-2.145679,23
9552,-2.0979738,-0.46101582,-3.4041479,1.58308,0
9553,0.57664984,0.5151108,-2.9369786,-3.0092466,1
9554,-0.90436935,-5.4725204,-3.2851996,0.9100473,2
9555,-1.8840413,-1.711764,-3.6131258,0.7401522,3
9556,-3.682417,2.7804108,-3.4102778,1.824173,4
9557,2.181775,-2.4277182,-3.578525,1.5060133,5
9558,-4.910026,-0.79133826,-3.6773975,-0.32697052,6
9559,-1.6822556,-1.6312476,-3.2873666,0.266314,7
9560,-2.3423858,-0.1036984,-2.8441,-0.54466224,8
9561,2.4156466,-2.3762205,-3.616688,1.3397353,9
9562,-7.3808055,5.4620132,-3.1561933,1.7044661,10
9563,-0.94927245,-0.6816729,-2.594763,-2.9195957,11
9564,2.209352,-3.3297844,-3.1573236,0.9391568,12
9565,-1.6811851,0.059227347,-3.2803788,0.9085982,13
9566,2.3391845,-3.1175365,-3.5890458,1.195752,14
9567,-1.3166629,-2.410672,-3.4095848,0.8440542,15
9568,0.3484987,-1.803135,-3.1086807,-0.68737054,16
9569,-4.623707,-0.799251,-3.3319986,-1.0970881,17
9570,2.9272375,-2.4132144,-2.6636562,0.47426432,18
9571,-4.8651915,-2.5187495,-3.501565,-0.28333735,19
9572,-0.51262367,-3.0605645,-3.3096383,1.8833797,20
9573,-0.3366691,-0.6209938,-2.5449579,-3.7458081,21
9574,2.4416819,-3.3901684,-3.4865856,1.9539487,22
9575,-0.81954455,0.09538955,-3.3198857,-2.4777465,23
9576,-2.0789602,-1.0672812,-3.390578,1.4515209,0
9577,0.08703759,0.08324167,-2.913319,-4.52243,1
9578,-3.6084917,-1.091971,-3.374507,1.1093987,2
9579,-1.7505571,-1.3900476,-3.4704251,0.27920103,3
9580,-3.7506602,1.4594558,-3.1148124,1.4962175,4
9581,1.6920596,-3.146574,-3.1596937,1.8013725,5
9582,-2.7951097,-0.89057314,-3.3445187,1.5630528,6
9583,-1.5025027,-1.2159002,-3.3545866,0.39262214,7
9584,-2.6177707,0.04450074,-3.331733,-0.051405787,8
9585,-3.2612875,-2.383877,-3.1406646,0.7103219,9
9586,-4.28028,0.7343881,-3.1454768,2.0128453,10
9587,0.39765632,-1.0110567,-2.8246202,-4.253508,11
9588,3.4965777,-2.4685245,-3.3396943,0.0609926,12
9589,-1.2158979,0.12914094,-3.2250264,0.83120906,13
9590,2.5841236,-2.5530293,-3.2129035,1.1260988,14
9591,-2.6443288,-1.9026061,-3.3690822,1.2143325,15
9592,-2.2237265,-1.5201705,-3.3149543,0.31223348,16
9593,-4.63406,-0.917415,-3.0553017,1.4927967,17
9594,1.6979948,-1.778071,-3.1309664,0.84200597,18
9595,-3.234632,-2.2693582,-3.259903,0.96709526,19
9596,2.4492106,-2.3085408,-3.5055444,1.3513224,20
9597,-0.94121313,-0.74064744,-2.6052628,-4.192105,21
9598,1.9710243,-3.640551,-3.2606466,1.7276028,22
9599,-0.7644398,-0.20597005,-3.729942,-1.3464519,23
9600,-2.0150604,-1.480568,-3.411278,1.2178068,0
9601,-0.34428933,0.029791508,-2.6099863,-2.2934384,1
9602,-4.36682,-1.1667116,-3.4217873,1.4451025,2
9603,-2.3505692,-1.9446757,-3.0182192,1.0093629,3
9604,-3.785622,2.0284553,-3.3840113,0.8122709,4
9605,1.4324042,-2.9112267,-3.588276,1.2281873,5
9606,-4.879346,-0.81596106,-3.4849303,0.6414053,6
9607,-1.7442739,-1.1713549,-3.721154,-1.5169611,7
9608,-2.4390426,0.07460526,-2.7014613,1.2611907,8
9609,-4.75966,-2.4342139,-3.4978964,0.8787259,9
9610,-6.2660694,3.4909978,-3.2084546,1.3482018,10
9611,-0.044243157,-0.7069305,-3.2362504,-3.194084,11
9612,4.0987253,-2.6119707,-3.8103485,1.537049,12
9613,-1.7461741,-0.1012551,-3.8054028,0.06975567,13
9614,1.4071937,-3.1949928,-3.730695,0.92805946,14
9615,-2.0319562,-2.3148885,-2.7501376,1.2965003,15
9616,0.008507013,-1.860276,-3.2109168,0.84614766,16
9617,-4.3229494,-0.47780755,-2.9800003,1.1501822,17
9618,-0.8161937,-3.0724735,-3.4778323,1.311791,18
9619,-3.196446,-1.9216785,-3.2641745,0.21617126,19
9620,0.49088162,-3.2835855,-3.2053795,1.395007,20
9621,-0.5508406,-0.6953067,-3.1914678,-4.6712904,21
9622,1.7588302,-3.1472068,-3.3881836,1.8571956,22
9623,-0.6719314,0.071733914,-2.7248611,-4.151352,23
9624,-2.158028,-1.2200191,-3.6753645,0.648646,0
9625,1.051666,0.13960016,-3.1766932,-2.1855829,1
9626,-5.3381987,0.34819144,-3.0901656,0.86841214,2
9627,-2.1213877,-1.5175328,-3.3851094,0.8069752,3
9628,-3.607895,3.0461812,-2.978314,1.0030546,4
9629,1.0395124,-2.6899786,-3.1514087,2.316697,5
9630,-1.8807074,-0.8524138,-3.2554717,-1.3681645,6
9631,-1.6684505,-1.9625642,-3.9174273,0.6925396,7
9632,-2.4947414,-0.007491201,-3.510058,1.0263765,8
9633,-4.079144,-1.675978,-3.6609168,1.8610442,9
9634,-6.4231415,3.947211,-3.041192,0.11395991,10
9635,1.0977687,-0.07834193,-2.863368,-2.8840725,11
9636,0.8621717,-2.4004545,-3.4334948,1.5726568,12
9637,-1.8311377,-0.42738652,-3.5461266,1.9857819,13
9638,0.30865818,-2.9824407,-3.441142,1.1981211,14
9639,-2.6319294,-2.3337398,-2.9639308,0.5930007,15
9640,0.05044806,-1.7700193,-2.9386597,-1.5520036,16
9641,-4.961444,-0.90261376,-3.9807217,0.95882666,17
9642,3.7011695,-2.1721358,-3.2237914,0.1925193,18
9643,-6.164608,-2.724146,-3.298794,1.2617767,19
9644,-0.95645475,-3.6035647,-3.1436396,2.9138117,20
9645,-0.7378481,-1.056096,-3.056047,-3.6003826,21
9646,2.2826633,-3.0385444,-3.7462418,1.569024,22
9647,-0.8639246,-0.25556436,-2.9132125,-4.0834355,23
9648,-1.8629763,-1.0447688,-3.3206108,0.5968057,0
9649,1.2940954,-0.18732785,-3.282971,-2.6242461,1
9650,-2.4259222,-3.5890927,-3.468035,1.1082752,2
9651,-2.4139352,-2.1473818,-3.4980865,1.7194363,3
9652,-3.7932138,1.3724241,-3.0329897,0.75188774,4
9653,-0.75477505,-3.0051017,-3.5848498,1.4646726,5
9654,-3.5648344,-0.63064075,-2.965314,0.22515547,6
9655,-1.5924345,-1.2624036,-3.3112488,-1.6603266,7
9656,-2.4162338,-0.28504547,-3.0093586,1.3738186,8
9657,-4.3936653,-2.0784843,-3.1744034,0.6077649,9
9658,-4.4525676,1.150761,-3.8474097,0.07729375,10
9659,-1.1908367,-0.79882276,-2.8039806,-2.8960586,11
9660,-3.5856798,-3.1976314,-3.2804475,0.37733918,12
9661,-1.4003065,-0.317198,-3.3954647,0.015868902,13
9662,1.4441017,-3.0130754,-3.4050941,1.1825322,14
9663,-1.5879586,-1.7307153,-3.00957,1.2547402,15
9664,-0.95524096,-2.2173924,-3.4050636,-0.023589402,16
9665,-4.6704636,-0.59839547,-3.378753,1.5308301,17
9666,4.0107083,-1.9895175,-3.2295747,0.36850387,18
9667,-2.7200403,-2.498132,-3.412154,0.7219841,19
9668,-2.475869,-3.3268595,-3.2439606,1.423126,20
9669,-0.48528263,-0.18165165,-3.3709333,-3.9045591,21
9670,3.2544618,-2.3586528,-3.368071,1.1317446,22
9671,-0.6851009,-0.13999909,-2.7574842,-4.0478835,23
9672,-1.9388884,-1.03814,-3.200474,1.5528598,0
9673,1.3181905,0.09472786,-2.697221,-2.671577,1
9674,-6.432132,1.9958954,-3.2433944,2.0260823,2
9675,-2.6062367,-2.0442283,-3.2109783,0.052654028,3
9676,-3.4461043,1.7792333,-3.137169,0.172055,4
9677,2.4311657,-2.7898705,-3.7424588,0.5099699,5
9678,-0.82980144,-0.8010113,-3.3898666,1.6393535,6
9679,-1.8743563,-1.9897633,-3.053908,0.81104326,7
9680,-2.3452113,0.06938328,-3.4654672,1.6730402,8
9681,-5.476714,-2.0011535,-3.7690713,1.4374013,9
9682,-6.1442413,3.7571921,-3.2150435,1.5466893,10
9683,0.47851878,-0.87328184,-3.2483137,-3.0429652,11
9684,0.3660916,-2.8808327,-3.4856453,-0.23865783,12
9685,-1.3776554,-0.16487646,-3.2693014,1.5088623,13
9686,2.1020653,-2.5773783,-3.2830462,0.74981266,14
9687,-3.3857207,-2.392593,-3.186734,1.6550416,15
9688,-0.34749973,-1.5206575,-3.3530223,5.5889583,16
9689,-4.9699883,-1.197959,-2.9929442,0.845533,17
9690,-0.0917778,-2.2968214,-3.0541239,1.0712925,18
9691,-2.7027411,-2.236341,-3.6156504,1.4308051,19
9692,1.720294,-2.4007158,-3.4430697,1.7343355,20
9693,-0.70296794,-0.50363123,-2.93626,-4.7768755,21
9694,2.216165,-2.8715749,-3.1411846,1.3917187,22
9695,-0.7708651,-0.21979901,-2.3526125,-3.8194258,23
9696,-2.0136273,-1.1020331,-3.2328732,1.9383821,0
9697,0.69793224,0.35882142,-3.157175,-2.1681843,1
9698,-4.8630943,-0.5123956,-3.1475766,-0.036400795,2
9699,-2.6510649,-1.6381158,-3.5040262,0.29725367,3
9700,-3.8691764,2.016732,-3.5689638,1.1652416,4
9701,-0.7724544,-2.811706,-3.2947493,1.8752387,5
9702,-3.071726,-0.80429095,-3.3026512,1.1065195,6
9703,-2.375067,-2.0686564,-3.495031,-1.9251993,7
9704,-2.104504,-0.25831118,-3.3542042,1.4732326,8
9705,2.7719436,-3.0651429,-3.3888702,0.7441073,9
9706,-6.390571,3.7853017,-3.24274,1.2001507,10
9707,2.0312338,-0.6545574,-2.888649,-3.1983747,11
9708,-1.2610624,-3.64951,-3.3230443,1.7001092,12
9709,-1.380845,0.1342924,-3.1592069,1.0169225,13
9710,1.1757685,-3.0083349,-3.185486,0.23491526,14
9711,-2.0226643,-1.5326395,-3.3286982,0.4233619,15
9712,-2.1785452,-2.0054018,-3.5239756,2.5334265,16
9713,-5.081043,-1.1298525,-3.2105062,0.13345999,17
9714,4.4074545,-1.1172923,-3.466166,-0.54760516,18
9715,-6.993183,-2.5266685,-3.2832155,0.64946735,19
9716,3.2330267,-2.7463171,-3.1016324,0.3532318,20
9717,-0.3597814,-0.6656308,-2.614445,-3.4960976,21
9718,1.1612577,-2.4911847,-3.276536,1.6934329,22
9719,-0.8658163,-0.4972636,-2.9858367,-3.9125576,23
9720,-1.8734747,-1.0812972,-3.2486722,1.7241083,0
9721,0.3937865,-0.16734825,-2.941043,-2.1702285,1
9722,0.9321723,-8.647455,-3.39066,1.8060908,2
9723,-2.1613083,-1.5416268,-3.7866254,0.7504221,3
9724,-3.6698627,2.214765,-3.1495326,2.3569872,4
9725,1.1141732,-2.7666764,-2.8399773,3.0138268,5
9726,-0.6349828,-0.6198247,-3.1331613,1.0363451,6
9727,-2.3121552,-1.9665899,-3.2446513,-0.8666167,7
9728,-2.199707,0.76440775,-3.0905445,1.4148717,8
9729,0.8485042,-2.8637962,-3.490809,1.3370205,9
9730,-6.1370335,3.614619,-2.717918,1.0447721,10
9731,3.6564221,-0.07204223,-2.5712876,-3.8463807,11
9732,-0.9853265,-2.579019,-2.894494,1.6237416,12
9733,-2.1906629,-0.310694,-3.696002,0.71443,13
9734,1.3603798,-3.1207554,-3.0021696,1.1345336,14
9735,-1.6645311,-1.6311092,-3.116688,2.6974645,15
9736,-2.2796612,-1.6854975,-3.2417324,1.1602762,16
9737,-5.3238416,-0.7267143,-3.25331,0.88610286,17
9738,2.1111326,-2.3245525,-3.15902,1.4302073,18
9739,0.02464199,-1.905623,-3.066406,0.68902576,19
9740,-0.6790476,-2.7370427,-3.6285393,1.9668331,20
9741,-1.0400286,-0.62191117,-3.1427348,-2.8281271,21
9742,1.4469631,-3.465594,-3.1372242,1.2138114,22
9743,-0.8712461,0.22408587,-3.13712,-1.8667192,23
9744,-2.0654523,-1.707746,-3.4442785,0.81158745,0
9745,0.22873,0.2698782,-2.8934808,-4.754202,1
9746,-7.1968894,2.5768948,-3.0175898,1.1232585,2
9747,-2.423553,-1.9805516,-3.1109064,0.4750804,3
9748,-3.4188263,1.9522823,-3.4872246,1.9875462,4
9749,1.7914329,-3.0091932,-3.467964,1.2189895,5
9750,-0.13477588,-1.0188793,-3.6004145,0.26274192,6
9751,-2.1339054,-1.7221049,-3.253337,-0.37934875,7
9752,-2.4365413,-0.011269718,-3.7863078,1.2307496,8
9753,-1.3009105,-2.5497537,-3.2806478,1.2680053,9
9754,-6.451615,4.394537,-3.7762895,0.9384882,10
9755,1.272582,-0.5281695,-2.354012,-3.6727307,11
9756,1.7213577,-2.524548,-3.6655598,1.2333823,12
