,reward rate,dec temp,cached weight,cached rate,subject
6402,0.93572605,1.0092984,0.38091713,0.71307105,18
6403,0.0031611386,0.9429044,0.33428437,0.70157695,19
6404,0.7319933,0.81462026,0.30390704,0.9398855,20
6405,0.40443033,4.246794,0.48546183,0.029260684,21
6406,0.84414583,0.81390965,0.30800757,0.72539794,22
6407,0.24720357,5.2558384,0.41492075,0.035911355,23
6408,0.11372496,2.3783834,0.530612,0.85547316,0
6409,0.55736995,3.3740048,0.44628325,0.107386224,1
6410,0.0042781113,6.1210127,0.27304095,0.6331381,2
6411,0.10698303,1.2021232,0.3822361,0.6836949,3
6412,0.017291253,8.69113,0.45198846,0.5955009,4
6413,0.92335427,0.3220616,0.37047577,0.7444498,5
6414,0.009090305,1.5471559,0.40621015,0.527224,6
6415,0.10163652,1.4157155,0.37278417,0.23409246,7
6416,0.08224457,6.41755,0.58689547,0.74021626,8
6417,0.029949494,0.54673386,0.3718597,0.74710655,9
6418,0.004850632,8.777597,0.29746968,0.9188523,10
6419,0.8635063,5.554581,0.5544455,0.034347158,11
6420,0.28760186,0.4399526,0.4040988,0.8595803,12
6421,0.12740375,4.510318,0.4565805,0.55419844,13
6422,0.7143355,0.48892713,0.32188195,0.7796453,14
6423,0.100670785,0.52782106,0.3348558,0.9303782,15
6424,0.1579982,0.5981864,0.3615287,0.93464386,16
6425,0.016192645,3.9926574,0.43012083,0.7209474,17
6426,0.8444595,1.2279917,0.3045735,0.7071859,18
6427,0.05390751,0.91046005,0.36238912,0.8720147,19
6428,0.49967137,0.34399632,0.39704382,0.80906403,20
6429,0.2894003,3.0586524,0.6067811,0.023337806,21
6430,0.8045071,0.49318296,0.34430176,0.7811783,22
6431,0.27819732,4.6973,0.5155342,0.03458502,23
6432,0.06620542,1.9543369,0.40068096,0.8169985,0
6433,0.48923343,4.2549734,0.38547024,0.028850995,1
6434,0.00087681966,9.626906,0.4519293,0.6447165,2
6435,0.08693285,1.8922282,0.48126754,0.7335648,3
6436,0.025946846,8.4895,0.35265684,0.54382384,4
6437,0.7459356,0.40824634,0.2840028,0.8239916,5
6438,0.00049160374,2.9019837,0.28388256,0.50142676,6
6439,0.12661193,2.271661,0.44803017,0.4487239,7
6440,0.08736,5.551239,0.5795255,0.7973366,8
6441,0.054339807,0.37275612,0.43297368,0.8177546,9
6442,0.0022563064,9.825127,0.36885676,0.67324364,10
6443,0.60337585,2.8841314,0.30353612,0.03142532,11
6444,0.05755889,0.47215566,0.26520416,0.764933,12
6445,0.11376743,4.511922,0.24645,0.3918344,13
6446,0.6267812,0.9740364,0.37444454,0.8284222,14
6447,0.15199742,1.7019138,0.38426337,0.85252184,15
6448,0.15949698,0.79899514,0.33757475,0.5722954,16
6449,0.0037892826,2.410535,0.6630272,0.5420383,17
6450,0.575653,0.58212745,0.38975525,0.7200763,18
6451,0.06515284,0.9306132,0.37606728,0.4999018,19
6452,0.7148246,0.33521566,0.45276883,0.84751064,20
6453,0.3759668,2.423967,0.6167039,0.019115608,21
6454,0.6793524,0.41535705,0.45067844,0.8814522,22
6455,0.33202335,4.527066,0.61613774,0.01312649,23
6456,0.121552296,2.4167686,0.4171963,0.8798681,0
6457,0.553631,5.054844,0.63253635,0.042692643,1
6458,0.023822384,0.9724199,0.27591938,0.77583706,2
6459,0.10121585,1.3766403,0.44546473,0.7152422,3
6460,0.02119683,8.324775,0.27132905,0.51863706,4
6461,0.8879008,0.46443447,0.43675694,0.84009844,5
6462,0.46514732,2.6064835,0.36750406,0.69885236,6
6463,0.22988716,1.3933785,0.27815518,0.42566887,7
6464,0.10331223,5.476356,0.2628729,0.4447039,8
6465,1.751286e-05,1.6046073,0.40728718,0.8938031,9
6466,0.001896086,9.742915,0.36806566,0.75689715,10
6467,0.70076835,3.9333355,0.42204833,0.103905685,11
6468,0.8383085,0.73126936,0.46007895,0.6002545,12
6469,0.14885542,5.3331614,0.35912007,0.6207383,13
6470,0.90929586,0.5233503,0.3466913,0.83089024,14
6471,0.08623469,0.9845811,0.36830154,0.9484876,15
6472,0.48266852,1.1163793,0.53714085,0.9725515,16
6473,0.01944217,4.3903103,0.44422036,0.8248302,17
6474,0.70996904,0.9392494,0.41342857,0.43236512,18
6475,0.032221243,0.99815357,0.27360678,0.842303,19
6476,0.7871109,0.74038893,0.2734131,0.8033369,20
6477,0.3341339,3.5307016,0.51945144,0.024711154,21
6478,0.39126986,0.5620339,0.3457651,0.8843834,22
6479,0.3306924,5.2807064,1.1466706,0.0063770288,23
6480,0.082964554,2.9848907,0.32161838,0.8467186,0
6481,0.49505395,4.9653444,0.45195553,0.029371906,1
6482,0.026614457,1.4562643,0.39197397,0.85933465,2
6483,0.15704045,1.2436513,0.41834667,0.34030342,3
6484,0.017721111,9.3726635,0.28357354,0.52710396,4
6485,0.78959304,0.32218668,0.35380813,0.8412773,5
6486,0.88389564,3.0089974,0.25366363,0.49202737,6
6487,0.11933189,2.5959535,0.3659314,0.18578014,7
6488,0.0736308,5.005093,0.4239784,0.72554535,8
6489,0.96817803,0.3662075,0.21071239,0.71419644,9
6490,0.013152477,8.594855,0.42111832,0.76068807,10
6491,0.1727013,2.999906,0.4948226,0.027954342,11
6492,0.32555932,0.24787717,0.39193696,0.7531563,12
6493,0.10796616,4.3923507,0.24880709,0.80157214,13
6494,0.66384363,0.46307787,0.303496,0.86643314,14
6495,0.15657997,1.5189658,0.4069919,0.793832,15
6496,0.042809688,0.8473771,0.5320365,0.6879918,16
6497,0.007038542,3.7466214,0.40444973,0.5610786,17
6498,0.86201787,1.4611382,0.7206235,0.5453674,18
6499,0.35926634,1.408698,0.3397131,0.62545216,19
6500,0.823526,0.51335055,0.33592725,0.81119823,20
6501,0.2296795,2.4919147,0.59052205,0.008812675,21
6502,0.7056176,0.42286086,0.26154327,0.5261987,22
6503,0.26648104,4.1963825,0.8125725,0.014072298,23
6504,0.08313154,2.2338758,0.24699757,0.88392043,0
6505,0.5806485,4.220386,0.53712916,0.08266002,1
6506,0.16655251,0.09773206,0.30895063,0.61823547,2
6507,0.08022943,1.3965343,0.19463532,0.44461292,3
6508,0.034416527,8.625275,0.2924549,0.7268725,4
6509,0.8339279,0.20816267,0.32798135,0.7195681,5
6510,0.0074019944,2.523891,0.27071732,0.76526326,6
6511,0.07986467,1.362808,0.28303292,0.3726152,7
6512,0.10016657,5.2999945,0.3679375,0.75384,8
6513,0.5854254,0.65775585,0.302223,0.845795,9
6514,0.0029408545,9.617455,0.2665978,0.6680963,10
6515,0.97265255,3.5152254,1.0337982,0.029009026,11
6516,0.9631309,0.5911875,0.21616103,0.76049644,12
6517,0.25192016,5.045388,0.45109776,0.6693205,13
6518,0.7488852,0.5124763,0.36351502,0.7458653,14
6519,0.10996497,1.3586761,0.29779834,0.696745,15
6520,0.35123402,1.3846005,0.40288097,0.9801437,16
6521,0.01198689,3.3152077,0.43006176,0.74951285,17
6522,0.9121846,1.4637544,0.48060215,0.6380722,18
6523,0.008190815,0.6771242,0.30189455,0.77647257,19
6524,0.99394906,1.1200668,0.37796503,0.78860265,20
6525,0.21749403,3.143458,0.3809545,0.025109986,21
6526,0.72909313,0.61130965,0.31059462,0.831056,22
6527,0.21587971,4.0040402,0.70313543,0.013530017,23
6528,0.12633571,2.2747717,0.3619474,0.7752473,0
6529,0.50810766,2.6567373,0.42095247,0.05043409,1
6530,0.021850234,1.5763886,0.47403216,0.5596847,2
6531,0.086406834,1.8240772,0.33977544,0.80108315,3
6532,0.017645026,9.0303,0.34412038,0.7216635,4
6533,0.5602362,0.3095554,0.2916715,0.75009197,5
6534,0.26634437,3.0883038,0.4377007,0.8224301,6
6535,0.09217862,1.3913119,0.2786785,0.26282832,7
6536,0.08595328,5.328456,0.5044485,0.73158604,8
6537,0.46174204,0.6528089,0.415425,0.8076817,9
6538,0.0048368685,9.719094,0.41209286,0.7687688,10
6539,0.77121055,4.858316,0.56055325,0.06879995,11
6540,0.7097164,1.2675147,0.46532077,0.86604905,12
6541,0.12937526,3.8380213,0.34788513,0.5711225,13
6542,0.6864522,0.27346614,0.3783518,0.72748125,14
6543,0.043308746,1.4664482,0.49834952,0.9067552,15
6544,0.11401045,1.1264168,0.6413574,0.09768469,16
6545,0.0135982325,3.894322,0.3818949,0.52614284,17
6546,0.98205966,1.1511545,0.3015072,0.65461177,18
6547,0.2029705,1.3143442,0.48038778,0.7720963,19
6548,0.412435,0.51652414,0.6296453,0.7307157,20
6549,0.29216653,4.216761,0.59767,0.023646949,21
6550,0.7846735,0.26678717,0.45151296,0.7958458,22
6551,0.2873784,4.4732656,0.6031722,0.08012369,23
6552,0.12568696,2.1884952,0.36042196,0.8064173,0
6553,0.53482366,5.276904,0.36064035,0.13062674,1
6554,0.029527618,1.7060773,0.3204359,0.87558633,2
6555,0.13704146,0.9843737,0.2889676,0.7679212,3
6556,0.019473776,8.518463,0.53502756,0.75785506,4
6557,0.840253,0.62878335,0.22226973,0.7688201,5
6558,0.002975256,2.8080418,0.5261993,0.80531186,6
6559,0.100548245,1.9797199,0.43667957,0.25473285,7
6560,0.10380161,6.446318,0.30819872,0.90415245,8
6561,0.8715062,0.61658,0.2949319,0.92408115,9
6562,0.025492853,5.1145263,0.19233194,0.6569098,10
6563,0.8516674,4.6207733,0.63052505,0.02864675,11
6564,0.9946755,0.7180425,0.27170774,0.86949193,12
6565,0.111492544,3.5685678,0.3846362,0.592942,13
6566,0.5277575,0.51262355,0.3135687,0.73414886,14
6567,0.192712,1.0058211,0.26471722,0.671136,15
6568,0.065424524,1.2915443,0.33709246,0.270431,16
6569,0.011324272,2.7702794,0.40058166,0.4586025,17
6570,0.95939136,1.4678353,0.49193305,0.60143524,18
6571,0.3343338,1.1279664,0.34021133,0.727953,19
6572,0.3312905,0.5682858,0.385441,0.77489316,20
6573,0.3717658,3.532039,0.53729343,0.010335354,21
6574,0.7770378,0.3403239,0.25846928,0.8262269,22
6575,0.22214925,4.684537,0.35929993,0.06216539,23
6576,0.11596602,2.9516416,0.33373415,0.6075159,0
6577,0.5939985,5.6492157,0.4081018,0.1383027,1
6578,0.00070210645,9.580247,0.28444216,0.68236536,2
6579,0.15830648,2.2698061,0.4288404,0.5013527,3
6580,0.023415908,8.953413,0.29426107,0.8101637,4
6581,0.87261474,0.48353612,0.3809247,0.8335572,5
6582,0.00077165675,2.1041875,0.21262357,0.44681564,6
6583,0.1537748,2.4686394,0.30044606,0.75878364,7
6584,0.098317824,4.4723077,0.20387234,0.7534959,8
6585,0.012229588,0.6259232,0.39340937,0.6281937,9
6586,0.0053821066,9.023417,0.42202657,0.75972676,10
6587,0.91873395,4.2875767,0.57392794,0.04272378,11
6588,0.5748177,0.17617953,0.337507,0.82142586,12
6589,0.102533266,3.9506745,0.33613575,0.433409,13
6590,0.7154719,0.60795736,0.3714069,0.8866516,14
6591,0.12234124,1.3648987,0.5019276,0.82779187,15
6592,0.08548231,1.324662,0.28252742,0.49106896,16
6593,0.0073629916,2.903162,0.5103115,0.4341049,17
6594,0.9432598,1.0236412,0.5440342,0.8292102,18
6595,0.041628383,0.5450645,0.23594795,0.8127482,19
6596,0.73352903,0.87141335,0.39269564,0.7359115,20
6597,0.45877102,5.010343,0.5942181,0.02411111,21
6598,0.9278391,0.44659284,0.29677528,0.8959127,22
6599,0.30335608,4.170186,0.5306915,0.033854224,23
6600,0.124117374,1.6832025,0.31917304,0.8117572,0
6601,0.6674016,5.5610538,0.3630425,0.09489383,1
6602,0.00014362657,9.971351,0.41692796,0.72150946,2
6603,0.08450159,1.9961176,0.4335143,0.6854462,3
6604,0.016206285,9.386751,0.33616954,0.769954,4
6605,0.86717796,0.4700509,0.31653497,0.732046,5
6606,0.08935584,2.933968,0.3599462,0.44372514,6
6607,0.09121658,1.4704313,0.2640769,0.36413676,7
6608,0.09161142,5.9306145,0.27819386,0.77463734,8
6609,0.029193828,1.3506873,0.40051118,0.6966854,9
6610,0.0010346905,9.856423,0.4728055,0.82264274,10
6611,0.24041162,3.5146906,0.4358019,0.026226997,11
6612,0.79514265,1.0854046,0.28389198,0.72786146,12
6613,0.1351591,5.044322,0.28251603,0.44247046,13
6614,0.75358844,0.38097566,0.2890488,0.7922609,14
6615,0.16941826,1.5691763,0.37980106,0.82586044,15
6616,0.54381204,1.7241937,0.2708405,0.65061295,16
6617,0.0072002034,2.990216,0.29166165,0.7638483,17
6618,0.7360435,1.4275699,0.34389213,0.25975105,18
6619,0.029587226,0.7385319,0.28299662,0.634259,19
6620,0.08730262,0.5314964,0.30349803,0.6630819,20
6621,0.43585753,4.040513,0.42549652,0.03160434,21
6622,0.92873174,0.4133716,0.18423973,0.7427305,22
6623,0.27146327,5.409766,0.5386078,0.023747522,23
6624,0.11481207,2.0481331,0.5475441,0.8427374,0
6625,0.74392223,6.192561,0.43990496,0.063367136,1
6626,0.0008227767,9.564027,0.37820643,0.6957928,2
6627,0.095185556,2.800779,0.35440034,0.7823011,3
6628,0.017863348,9.401213,0.49584228,0.5416909,4
6629,0.77490234,0.3915406,0.3969766,0.8928117,5
6630,0.13421787,3.5799625,0.3652417,0.6972076,6
6631,0.11320421,1.708884,0.40750864,0.42045563,7
6632,0.086254,4.8610296,0.2515005,0.692149,8
6633,0.0034911362,0.7813405,0.31045392,0.74653006,9
6634,0.0048852013,9.284035,0.37096387,0.8017666,10
6635,0.6554084,3.8464615,0.56398153,0.02670474,11
6636,0.425243,0.67706454,0.3455691,0.7848921,12
6637,0.13368736,3.9043527,0.27891463,0.8366762,13
6638,0.63631886,0.45059007,0.32189086,0.72641456,14
6639,0.178569,1.5392263,0.3027868,0.6620668,15
6640,0.6530296,0.8669159,0.57332504,0.54164886,16
6641,0.005265726,2.5436845,0.28415576,0.68718797,17
6642,0.966064,1.5903192,0.467133,0.55533814,18
6643,0.06997501,1.2983937,0.36103934,0.7464802,19
6644,0.7166308,0.9283824,0.32327795,0.73702526,20
6645,0.35321823,3.5983787,0.79638886,0.01611012,21
6646,0.44760728,0.4531431,0.42457145,0.83595735,22
6647,0.26489386,4.31993,0.7755983,0.045063082,23
6648,0.12484232,1.4294851,0.43568864,0.8277946,0
6649,0.5593054,6.322013,0.45477635,0.114734195,1
6650,0.0029426813,7.3985195,0.34321672,0.8005688,2
6651,0.12262704,1.2567197,0.18935099,0.8806455,3
6652,0.019268934,8.098763,0.31039408,0.81747335,4
6653,0.4567349,0.24277842,0.35162643,0.86909443,5
6654,0.13986333,2.9174156,0.30190355,0.5233641,6
6655,0.13704057,2.8089504,0.4296559,0.62455964,7
6656,0.08551353,4.425333,0.27669185,0.33963314,8
6657,0.00060046744,1.2034516,0.4222852,0.7658257,9
6658,0.007825998,7.921544,0.33848923,0.774499,10
6659,0.5917785,4.3941755,0.85340273,0.017315334,11
6660,0.025156187,0.6355028,0.30542547,0.5011003,12
6661,0.17283568,5.600149,0.53829753,0.85330546,13
6662,0.73643124,0.544291,0.22945267,0.67995715,14
6663,0.21500638,0.74168974,0.39109862,0.8686679,15
6664,0.06337189,1.2970417,0.5143083,0.7475898,16
6665,0.0037750565,3.0442939,0.4680084,0.53384733,17
6666,0.65748525,0.7160207,0.31360418,0.39707977,18
6667,0.013506807,1.1399964,0.37099838,0.7945618,19
6668,0.36049458,0.53808904,0.28176114,0.82590353,20
6669,0.27218267,3.0033123,0.5467452,0.030344568,21
6670,0.7607845,0.50927615,0.35130918,0.9106247,22
6671,0.28262532,5.48033,0.5888074,0.041593328,23
6672,0.11321953,2.129214,0.37355587,0.85066426,0
6673,0.6042279,5.0829973,0.4565376,0.05599492,1
6674,0.0021157116,8.322888,0.4704723,0.83313626,2
6675,0.112612344,1.9541795,0.28018388,0.7086077,3
6676,0.022976445,8.37739,0.46509367,0.9228754,4
6677,0.7358062,0.36634907,0.35201475,0.683455,5
6678,0.23103082,2.5152996,0.3718629,0.65611434,6
6679,0.14787042,1.0354122,0.29256526,0.62111616,7
6680,0.07996412,4.52285,0.47823334,0.5092196,8
6681,0.00036068697,0.51371086,0.38595226,0.7364119,9
6682,0.015336474,6.3942456,0.28389555,0.77443606,10
6683,0.90383166,5.795031,0.5637812,0.08914046,11
6684,0.34980616,0.4448045,0.3702636,0.82663053,12
6685,0.1873721,3.5478437,0.45077652,0.9673145,13
6686,0.54366153,0.6246734,0.4204753,0.8598237,14
6687,0.07412788,1.2787151,0.3664675,0.72147244,15
6688,0.1291362,1.3631492,0.2481124,0.8339088,16
6689,0.011294952,3.3295987,0.26041335,0.658232,17
6690,0.44933894,1.2346184,0.31587505,0.7689516,18
6691,0.010942456,0.50355947,0.32162124,0.7158386,19
6692,0.62304103,0.6945857,0.33509657,0.79295397,20
6693,0.42968166,3.9056017,0.3479045,0.025933871,21
6694,0.84878194,0.7110207,0.26025063,0.7581673,22
6695,0.24376662,4.2537217,0.5669279,0.019690309,23
6696,0.105180755,1.9276652,0.32043546,0.8086752,0
6697,0.5825196,4.9657354,0.59908223,0.054537617,1
6698,0.0008054195,9.45373,0.52327615,0.58991903,2
6699,0.13173893,1.2077516,0.32988504,0.5619592,3
6700,0.019005284,8.660437,0.36306077,0.5411287,4
6701,0.3224068,0.45210147,0.57314044,0.83945405,5
6702,0.65944576,2.568017,0.41807556,0.6810435,6
6703,0.11472375,1.831418,0.3433857,0.13608275,7
6704,0.07770361,6.066062,0.3735438,0.9461286,8
6705,0.8320201,0.6102426,0.32446855,0.82349867,9
6706,0.0016626638,9.88222,0.31797993,0.61646277,10
6707,0.8810384,3.9358206,0.72289085,0.029917931,11
6708,0.031882152,0.30530867,0.23256472,0.58729565,12
6709,0.12617655,5.004962,0.2509988,0.85669434,13
6710,0.95400894,0.89690673,0.48422214,0.8506339,14
6711,0.1668722,0.9472468,0.32810324,0.81291956,15
6712,0.08796274,1.2985355,0.4233965,0.4353931,16
6713,0.010386226,3.4925559,0.36035883,0.62476546,17
6714,0.8651172,0.7211715,0.39896014,0.51599336,18
6715,0.13968407,2.6295304,0.31766057,0.78958964,19
6716,0.9517126,0.71226525,0.32793507,0.81545913,20
6717,0.38988587,3.5207696,1.0435435,0.022267273,21
6718,0.7200966,0.46671742,0.4750607,0.82288086,22
6719,0.26210594,3.72017,0.44891533,0.037738845,23
6720,0.1394422,3.1885428,0.40637955,0.8152094,0
6721,0.6553337,5.0584817,0.70246744,0.14528961,1
6722,0.031841904,0.42560473,0.3798027,0.7716319,2
6723,0.21230152,1.1581147,0.30820194,0.458709,3
6724,0.023307657,8.12014,0.3917815,0.5713398,4
6725,0.8756217,0.5109944,0.36169732,0.86794287,5
6726,0.0038678988,2.8488505,0.5397579,0.5688413,6
6727,0.118180834,1.8302517,0.27230078,0.17616607,7
6728,0.10216978,6.3323517,0.42872143,0.6375073,8
6729,0.0037422425,0.7729944,0.3471309,0.695433,9
6730,0.000693277,9.935459,0.4376738,0.72887844,10
6731,0.7736811,4.1221447,0.4939507,0.04938187,11
6732,0.9358043,0.36748633,0.49829668,0.7630484,12
6733,0.17305866,3.577975,0.27488142,0.5917699,13
6734,0.5783548,1.061622,0.3423682,0.8106477,14
6735,0.17824985,0.6769549,0.4489197,0.55206096,15
6736,0.37928197,1.1466628,0.42242882,0.78480023,16
6737,0.019906165,3.9649305,0.3446487,0.51953983,17
6738,0.90230376,1.6579868,0.5742823,0.7324201,18
6739,0.22207496,1.0901021,0.35751104,0.8228397,19
6740,0.22013715,0.6144185,0.42023852,0.69430864,20
6741,0.31756997,3.9714756,0.77830684,0.019061573,21
6742,0.70866835,0.2994358,0.261483,0.6994369,22
6743,0.2721073,4.219957,0.7171449,0.044200152,23
6744,0.11730361,2.9077258,0.33838087,0.8410642,0
6745,0.6327954,4.7187943,0.24082908,0.018168721,1
6746,0.001540686,8.860312,0.47002497,0.54130834,2
6747,0.21422157,1.9521127,0.19335213,0.6319294,3
6748,0.021562172,9.342797,0.22668587,0.8130099,4
6749,0.912505,0.48236904,0.3897891,0.75907254,5
6750,0.41471758,3.036138,0.38565114,0.4712295,6
6751,0.1162621,1.1521056,0.5504114,0.31376952,7
6752,0.08981324,6.149514,0.3481599,0.6955197,8
6753,0.95263183,0.8172698,0.32738876,0.6078155,9
6754,0.0065644016,8.658575,0.339113,0.41249505,10
6755,0.9431373,4.5272713,0.639518,0.00726901,11
6756,0.904493,0.6422044,0.35371935,0.80371445,12
6757,0.107904114,3.4515038,0.26663524,0.4649953,13
6758,0.7411839,0.32899868,0.31381655,0.8749777,14
6759,0.08283242,1.1792421,0.4458565,0.95783776,15
6760,0.32904652,0.832338,0.2831311,0.8278716,16
6761,0.00992878,3.39684,0.4300913,0.6154345,17
6762,0.9717227,1.1078343,0.3585386,0.8216487,18
6763,0.06961021,0.84484583,0.27440393,0.72542506,19
6764,0.32977968,0.3966486,0.31184217,0.7302529,20
6765,0.35873127,2.903527,0.7323562,0.023989458,21
6766,0.5925382,0.3494102,0.39730108,0.9293344,22
6767,0.22439067,4.149262,0.4348495,0.048205663,23
6768,0.08208099,2.4479136,0.31183782,0.6748428,0
6769,0.55673677,5.3552437,0.42419988,0.21339472,1
6770,0.014409954,2.751756,0.28715128,0.5575094,2
6771,0.10039678,1.6140733,0.28206488,0.66151977,3
6772,0.017236032,8.919488,0.32755536,0.7642761,4
6773,0.90681094,0.74290264,0.4243502,0.78556514,5
6774,0.13208504,3.220544,0.38201097,0.80761474,6
6775,0.092892595,1.3681234,0.3239187,0.23103464,7
6776,0.098191604,5.9122634,0.5650147,0.84794164,8
6777,0.9614954,0.5833925,0.33285752,0.8423793,9
6778,0.0029189445,9.508002,0.36843118,0.86314106,10
6779,0.5060116,3.2860088,0.48657086,0.03702717,11
6780,0.32034978,0.9720078,0.27604443,0.5686733,12
6781,0.13713987,4.921255,0.46827662,0.653271,13
6782,0.971228,0.83018935,0.489304,0.67767966,14
6783,0.16888215,1.4274968,0.2654517,0.81022614,15
6784,0.400507,1.5045815,0.544764,0.057360835,16
6785,0.0109592825,3.6155772,0.25840044,0.76472324,17
6786,0.98767275,1.6752074,0.4261642,0.5565927,18
6787,0.3236407,1.0518901,0.36671117,0.68248236,19
6788,0.15896364,0.5417871,0.43712425,0.5732038,20
6789,0.43123856,4.2688065,1.1758496,0.033364803,21
6790,0.9788937,0.5316456,0.32353103,0.8664874,22
6791,0.27714658,5.003634,0.51258457,0.039657287,23
6792,0.12682474,2.1395242,0.27168077,0.7709986,0
6793,0.5371482,5.511054,0.4425711,0.14350058,1
6794,0.003205747,8.1476555,0.391832,0.865301,2
6795,0.113098964,2.1343985,0.40657955,0.8857999,3
6796,0.025130538,9.118414,0.27092332,0.84459984,4
6797,0.48788103,0.45848227,0.40737268,0.82288545,5
6798,0.40196618,3.5345867,0.2811756,0.604776,6
6799,0.1638032,1.2763035,0.2146353,0.29165187,7
6800,0.068548664,5.467605,0.5443578,0.72176784,8
6801,0.083777584,0.9242376,0.41024148,0.48500904,9
6802,0.004622946,9.525462,0.4567402,0.62106675,10
6803,0.64290756,2.7418785,0.5319149,0.06482331,11
6804,0.8419196,0.7502749,0.30449164,0.7295514,12
6805,0.10975227,4.002835,0.33259475,0.8073964,13
6806,0.8852309,0.5424797,0.34622067,0.84988827,14
6807,0.15798959,1.5850496,0.5025652,0.84284765,15
6808,0.4581052,1.4104532,0.30595425,0.7038665,16
6809,0.0030753538,2.6948452,0.50006783,0.54768723,17
6810,0.984338,0.98613167,0.36288887,0.6356662,18
6811,0.35792053,2.047574,0.32522506,0.66839725,19
6812,0.8513794,0.29247707,0.4772882,0.8448093,20
6813,0.3739048,3.081014,0.6705619,0.028921004,21
6814,0.91735584,0.63139105,0.34978136,0.68169075,22
6815,0.23992601,4.796278,0.3982909,0.10040449,23
6816,0.094114564,2.5038004,0.2550556,0.841811,0
6817,0.60448027,4.5557156,0.6078228,0.024614083,1
6818,0.0034823269,6.88672,0.4229212,0.68634784,2
6819,0.23563427,1.6703455,0.22617137,0.34344184,3
6820,0.019260736,9.241582,0.5476872,0.49585465,4
6821,0.72691876,0.5229219,0.2631113,0.83658755,5
