,locs0,locs1,locs2,locs3,subject
10079,-2.916073,0.3801057,0.6003361,-2.023897,23
10080,0.5163999,0.51653844,0.8898445,-2.0658486,0
10081,-3.1271732,0.24333566,-1.894881,-2.1599762,1
10082,-2.7687936,0.43142152,1.748699,-2.6370678,2
10083,1.3160071,-0.7834084,1.1110088,-1.6156784,3
10084,0.95168173,1.0304029,0.9732248,-1.9447663,4
10085,2.7763748,-3.4447007,-1.0931169,-2.4429684,5
10086,-3.8241644,-0.8026279,-0.06126049,-1.8830817,6
10087,0.36112309,-2.8564844,-1.2327211,-2.5501494,7
10088,-1.308395,-0.9147934,-0.874822,-2.3722801,8
10089,1.4757383,-0.32620648,0.54006845,-2.1167455,9
10090,-3.2077944,1.2448546,0.75861764,-2.0845468,10
10091,0.778556,1.6379535,0.6290977,-2.3784847,11
10092,1.4491323,0.5339441,1.2145663,-2.0615382,12
10093,0.076031685,1.0676775,2.5520506,-2.0253441,13
10094,-3.2660835,-0.28865027,0.71961,-2.2417502,14
10095,1.801519,0.6653049,3.086391,-2.260601,15
10096,-3.2882135,0.32068315,-1.5247407,-2.4324856,16
10097,3.7265468,0.677677,-3.0661561,-2.8723674,17
10098,0.44802377,-0.19350117,-0.396091,-1.4456211,18
10099,3.0473404,1.346707,2.1145234,-2.24395,19
10100,1.2499893,0.1510202,2.8958051,-1.8358967,20
10101,4.8439894,1.0668805,-0.61049604,-2.1033845,21
10102,-0.86776507,0.28186512,-0.28678778,-2.5004954,22
10103,-1.6270487,0.12198284,1.0902301,-1.7776678,23
10104,2.456148,0.9988743,0.8610797,-2.0497756,0
10105,-4.865491,-0.04094261,-2.5809255,-2.5411315,1
10106,6.7326303,0.9969592,0.49973667,-2.2043045,2
10107,1.8437088,-0.5658366,0.8819393,-1.6258597,3
10108,2.6764956,0.6134846,1.1226101,-2.287625,4
10109,1.8328272,-2.9522696,-0.46877086,-2.598517,5
10110,-2.3275175,-0.06608951,-0.014053047,-1.5721815,6
10111,-6.393716,-1.8693159,-1.5629534,-2.4994407,7
10112,-2.0283968,-0.2802111,-0.18002972,-2.0069532,8
10113,-0.06209898,0.75793403,2.4165316,-2.3125482,9
10114,-2.8357296,0.28057396,0.15629293,-2.6352987,10
10115,0.23271644,2.1620615,0.12993474,-1.6636355,11
10116,1.1984438,0.56099296,1.0068402,-2.283488,12
10117,4.6795516,0.9357544,1.664145,-2.083951,13
10118,-2.6741917,0.32327503,2.4152687,-1.7763557,14
10119,3.6687887,0.88969386,3.1571422,-1.8983296,15
10120,1.817713,0.7868596,-2.3060832,-2.1765873,16
10121,0.8543488,1.816339,-2.6778648,-2.8569288,17
10122,0.1965162,0.21679303,-1.3575143,-1.4617484,18
10123,4.4316177,0.9074206,3.5561938,-2.2544134,19
10124,0.92413807,0.31019375,2.726776,-1.9472635,20
10125,5.489128,0.7116487,-0.42624563,-2.4418843,21
10126,-2.5084348,0.060533464,-0.33863902,-2.5449064,22
10127,-2.9485126,0.7364782,0.35864472,-2.221212,23
10128,1.037287,0.77421653,2.159031,-2.3774147,0
10129,-2.9122791,1.1522915,-1.3788964,-2.2907398,1
10130,-0.21809089,0.48784208,0.4613614,-2.1457508,2
10131,0.6106629,-0.3701547,0.92568046,-1.7823755,3
10132,2.1283886,1.2564032,1.0887947,-1.8214865,4
10133,-0.3423481,-0.74142396,-0.40778646,-2.1091337,5
10134,-2.3422272,-0.6346343,-0.6981411,-1.5423477,6
10135,0.78717375,-2.650334,-1.32474,-2.7937727,7
10136,-1.1005034,-0.41066664,-0.62505496,-2.1147242,8
10137,1.4646013,-0.011048816,0.8041474,-2.1780393,9
10138,-2.7965508,0.06839481,0.39317974,-2.4827194,10
10139,0.37969077,1.8026831,-0.04977542,-2.1248815,11
10140,1.22737,0.34301412,1.4529335,-2.1856194,12
10141,5.117214,1.4885575,1.7972853,-1.7057054,13
10142,-3.9602334,-0.37333935,1.4332508,-2.2339766,14
10143,3.2651856,0.2790053,1.5350951,-1.9853678,15
10144,-4.4012675,-0.9222525,-1.286993,-2.3284209,16
10145,-3.4874125,0.6612448,-4.221158,-2.635222,17
10146,0.35108247,-0.06351922,0.27819934,-1.3583491,18
10147,4.23498,1.4618074,1.9137865,-2.3411806,19
10148,0.72372097,0.41960734,0.9900434,-1.6418159,20
10149,1.7058961,2.2558725,0.12437536,-2.0018878,21
10150,0.6228578,0.27325207,-0.080257,-2.7352667,22
10151,-2.3550053,0.77375746,0.7958844,-1.8183597,23
10152,0.7227811,0.2457722,1.3234379,-2.1668823,0
10153,-3.1399858,-0.21615624,-2.551969,-2.2747176,1
10154,-7.397587,0.5043679,2.0209818,-2.159319,2
10155,0.7055019,0.082953215,0.7370659,-1.7459748,3
10156,2.2711968,1.2142266,1.5589914,-2.478612,4
10157,3.3268309,-2.489602,-0.57576823,-2.018546,5
10158,-2.8588548,0.21408066,-1.8133426,-1.9124882,6
10159,-2.7515202,-2.1070511,-2.1365933,-2.505239,7
10160,-1.6397014,-0.5026071,0.22028199,-2.1532211,8
10161,2.213374,-0.13722564,1.7490296,-2.1004868,9
10162,-3.270312,0.91579235,-0.0043034554,-2.2758193,10
10163,0.9912969,1.9529631,-0.60627866,-2.3737533,11
10164,0.66329324,0.6382019,1.3465244,-2.0553463,12
10165,2.4447014,1.3815446,2.7401953,-2.4866445,13
10166,-3.0529559,0.73784757,1.6729015,-2.062178,14
10167,3.1877007,0.2914486,2.0465515,-2.4974449,15
10168,-2.6594243,0.88662726,-0.9523634,-2.5885293,16
10169,-4.119905,1.7140137,-2.3408177,-2.387931,17
10170,0.18487316,0.427233,0.21272263,-1.1572177,18
10171,1.9967778,1.7661384,2.0675454,-2.369774,19
10172,1.1831342,-0.42037117,0.96036696,-1.8849798,20
10173,-8.772035,1.6299827,0.16657248,-2.3038454,21
10174,-4.303273,0.29554608,-0.570397,-2.1392558,22
10175,-2.5913358,0.45291835,1.129665,-2.2670078,23
10176,1.1290426,0.1935834,1.6622659,-2.2374318,0
10177,-2.6451912,2.7525373,-1.2694448,-2.083702,1
10178,3.5306323,1.0846059,1.1889775,-2.3820908,2
10179,0.58624244,-0.45668674,1.7008476,-1.7344307,3
10180,1.289836,1.3358552,0.9461112,-2.0388827,4
10181,2.257563,-2.5572915,-0.5341696,-2.440072,5
10182,-2.9536233,-1.2140448,-0.8405931,-1.7282149,6
10183,1.1060758,-2.541533,-1.61331,-2.5599403,7
10184,-1.2921174,-0.1248917,0.2701396,-2.0597064,8
10185,3.785332,-0.1885409,1.2596589,-1.9841979,9
10186,-3.0168407,1.1824727,0.7172166,-2.151704,10
10187,-0.0042064786,1.056057,0.8519645,-2.5855663,11
10188,0.56755406,1.0821048,1.8594252,-2.051012,12
10189,4.557741,0.29728544,0.30630994,-1.7978116,13
10190,-3.1700675,0.24398942,2.5165863,-1.9120384,14
10191,3.854704,0.41749552,2.8108163,-2.2998254,15
10192,-0.7486458,-1.9329052,-1.2129289,-2.6111155,16
10193,0.76408494,-1.8772243,-2.7543638,-2.4907305,17
10194,0.89606166,-0.2787238,-0.07617238,-1.4597831,18
10195,4.3195577,1.4358404,1.6368525,-2.1088264,19
10196,1.0822468,0.20462972,2.469365,-1.7765198,20
10197,0.22704817,1.1911008,0.051108386,-2.4955626,21
10198,-1.4096675,0.39460173,-0.8630494,-2.1372633,22
10199,-2.3878345,0.35932148,1.6225073,-2.018762,23
10200,2.0578787,0.9896066,1.9999075,-2.0642653,0
10201,-2.5652318,0.5133706,-2.536945,-2.3723085,1
10202,-0.21081746,0.21776795,2.54087,-2.2128904,2
10203,1.4813654,-0.4682668,0.63985324,-1.3278078,3
10204,1.6078682,1.0515964,0.6285753,-2.1515806,4
10205,1.817272,-1.4914092,0.16774717,-2.054002,5
10206,-2.6787457,-0.8320793,-0.47164744,-1.4572145,6
10207,0.6280134,-2.1087904,-1.0000814,-2.8754091,7
10208,-1.5483067,-0.7173765,-0.35407522,-2.4681294,8
10209,1.2075624,-0.051930666,1.0663797,-2.161572,9
10210,-2.9653337,-0.39298362,0.29327026,-2.3484073,10
10211,0.99602735,0.5623304,0.067065895,-1.8568863,11
10212,0.8978551,1.2494522,2.270793,-1.9721265,12
10213,2.96133,0.98929816,2.2611995,-2.2869914,13
10214,-3.4502263,0.5066391,2.7888703,-2.1818957,14
10215,4.9311047,0.15074283,1.7816645,-1.942988,15
10216,-3.5642664,-1.1643854,-1.5844117,-2.4357278,16
10217,-0.07247555,-1.335659,-3.0447385,-2.9439135,17
10218,0.32585418,-0.482912,0.030979186,-1.4290813,18
10219,2.1480975,1.6043415,2.753414,-2.0411189,19
10220,1.1443809,0.20298404,3.4588842,-2.0886345,20
10221,1.6448619,0.9141377,-0.10685775,-2.8176084,21
10222,-3.1506045,0.71920073,-0.22543178,-1.9609604,22
10223,-1.3058597,0.30166674,0.43689597,-1.6205528,23
10224,1.6888977,0.9408133,2.4051871,-2.4240193,0
10225,-0.3474921,-0.29535985,-2.4379222,-2.7145789,1
10226,0.9463625,1.1514806,1.8968453,-2.2027283,2
10227,1.5940872,-0.3850409,1.3949816,-1.6580402,3
10228,1.1982415,0.2895742,-0.1696204,-2.510622,4
10229,3.2310102,-1.4861296,0.949734,-2.595071,5
10230,-2.6386752,0.038146645,-0.2239906,-1.6062881,6
10231,-3.7942886,-1.4015006,-2.3561568,-2.610456,7
10232,-1.1343256,-0.7469001,-0.6535641,-2.6183124,8
10233,1.4150954,-0.53758466,1.580368,-2.3214583,9
10234,-2.908024,0.1470342,0.8085002,-2.499233,10
10235,0.16176608,1.377838,0.41125396,-2.5911968,11
10236,0.6975586,0.38523215,1.6214447,-1.8262104,12
10237,1.4855514,0.39854127,2.1629765,-2.4706488,13
10238,-2.8437588,0.07851504,2.742112,-1.7084233,14
10239,3.0977073,1.1209254,2.7572126,-2.1668751,15
10240,5.1427875,0.007678427,-1.8429048,-2.5864272,16
10241,-1.2638605,1.7170566,-2.5763175,-2.7154617,17
10242,0.5403208,-0.59258693,-0.69483817,-1.7357771,18
10243,4.262324,1.9457085,2.3498263,-2.368661,19
10244,1.5211505,-0.07970163,2.0978286,-2.0891519,20
10245,-4.843489,0.6099202,0.16628091,-2.3431315,21
10246,-1.354547,-0.03289494,-0.43228817,-2.4711475,22
10247,-2.6232567,0.6684246,0.9571755,-1.9443232,23
10248,0.23998857,0.3857308,1.8923,-2.2620826,0
10249,-3.5303435,1.341604,-2.4828002,-2.01275,1
10250,-0.98321295,1.0172057,0.71624887,-1.8066895,2
10251,0.618775,-0.49314812,1.4641514,-1.506866,3
10252,1.9598447,1.370896,0.65352607,-1.9637543,4
10253,1.4069831,-0.84029627,0.113656126,-2.346691,5
10254,-1.883322,-0.5230242,-1.4206165,-1.5339781,6
10255,3.6768198,-1.6877193,-1.1788635,-3.0068896,7
10256,-1.9193732,-0.2887056,-0.46870717,-2.6671307,8
10257,2.1812303,0.3819133,2.8256626,-1.8201642,9
10258,-2.9846375,0.9068156,-0.2527246,-2.0699048,10
10259,0.81308126,1.4054024,0.050705943,-2.159162,11
10260,0.6178532,0.44778657,1.8518133,-2.2815318,12
10261,2.9616756,1.268176,1.5132439,-2.2768168,13
10262,-2.5736258,-0.39157534,1.9365313,-1.7847991,14
10263,2.169902,0.30897403,4.0208025,-2.5596697,15
10264,-2.5474017,-0.67250264,-0.9170191,-2.1992457,16
10265,-2.1057396,0.38120335,-2.4799113,-2.600555,17
10266,1.0128094,-0.0659719,-0.9453342,-1.3607472,18
10267,2.235426,2.0892642,3.9552634,-2.2255507,19
10268,0.5647601,0.55987155,2.8546133,-1.8773049,20
10269,-3.2646735,1.0852991,0.46249372,-2.2222428,21
10270,-1.8023379,-0.23558056,-0.37012815,-2.4935794,22
10271,-2.1599967,0.3319931,-0.25218916,-1.9924186,23
10272,-0.08151591,0.628117,2.0506139,-2.4952314,0
10273,-1.2543608,1.3991315,-2.122754,-2.7336514,1
10274,-5.079089,0.3934506,2.1829152,-2.4181652,2
10275,0.508317,-0.45865887,0.39092994,-1.841757,3
10276,1.3921276,0.48204803,0.6227876,-2.2989182,4
10277,0.4934373,-0.2870214,0.42693293,-2.4262428,5
10278,-3.2233462,-0.8539826,-0.51339984,-1.8390155,6
10279,-0.19458127,-2.3661625,-1.323686,-2.411118,7
10280,-2.8389282,0.45331085,-0.33389843,-2.288686,8
10281,2.2614071,0.1404452,0.6929615,-1.8363873,9
10282,-4.1085258,-0.45719093,-0.74081194,-2.126669,10
10283,0.95690084,1.0369747,0.13321075,-2.0292304,11
10284,1.1743939,0.1278293,1.7113185,-2.2721612,12
10285,-1.0982502,1.6887963,2.5302207,-2.3295753,13
10286,-2.8534744,0.37764677,1.2786202,-1.9434799,14
10287,3.2795806,0.5162363,2.4039419,-2.4730809,15
10288,1.2955172,-0.3995643,-1.7013555,-2.092177,16
10289,-2.5160532,-0.5087454,-2.5850785,-2.0765042,17
10290,-0.3632529,-0.64918536,-0.40277594,-1.4518071,18
10291,4.052409,1.0809675,2.25198,-2.243519,19
10292,1.8767264,0.85962176,1.727329,-1.7445184,20
10293,5.0473704,1.1553355,-0.29756922,-2.0838072,21
10294,-1.6648321,0.8930749,-0.66234654,-2.5214338,22
10295,-1.9648544,0.6039251,0.6916814,-1.8780038,23
10296,-0.14848077,1.2050266,2.0241947,-1.6915529,0
10297,-1.2664776,1.5696998,-2.064206,-2.7312274,1
10298,5.0581017,1.1841267,2.1214106,-2.116532,2
10299,1.0563164,-0.4147006,0.75762296,-1.7026595,3
10300,1.443908,1.4848979,0.90475214,-2.0594862,4
10301,1.037052,-3.7453094,-0.73536354,-2.2250028,5
10302,-1.6773992,0.5730768,0.71944827,-1.5074239,6
10303,-2.6389954,-1.5863298,-1.5216603,-2.5591748,7
10304,-1.8528423,-0.951275,-0.8761562,-2.463026,8
10305,3.462449,-0.2250421,2.3961792,-1.8793186,9
10306,-2.9893582,-0.0870733,0.03539206,-2.464638,10
10307,-0.18484473,0.82490987,-0.06151402,-2.479484,11
10308,1.3866718,0.29739085,1.1780077,-1.9178761,12
10309,3.0115032,2.0593252,1.1619701,-2.1205528,13
10310,-2.9804413,0.71023315,2.1817214,-1.9496255,14
10311,0.4177525,0.9554945,3.0656247,-2.3517165,15
10312,1.0281188,-0.42944655,-1.3325555,-2.3725808,16
10313,-3.6798692,-1.8961405,-3.2657208,-2.1686287,17
10314,0.22590487,-0.19439599,-0.5205157,-1.334455,18
10315,1.7677547,1.7953109,1.4453696,-1.9208177,19
10316,0.6131795,0.22026066,2.9385853,-1.7874749,20
10317,-6.4322286,0.65495837,-0.6476526,-2.3745701,21
10318,-2.355663,0.55093884,-0.15804763,-2.1124556,22
10319,-2.3943887,0.31079072,2.3077946,-2.0233295,23
10320,0.9195959,0.3453021,1.9887575,-2.1190374,0
10321,-0.08537245,1.001606,-1.0851684,-2.4139206,1
10322,-2.539961,0.5705091,2.179897,-2.324909,2
10323,0.69466245,0.1558514,0.08306587,-1.6608611,3
10324,1.8964882,1.196788,1.2613424,-1.938897,4
10325,1.5669724,-1.6760951,0.17463428,-2.1402385,5
10326,-2.6612449,0.32413244,-0.8484688,-1.6324717,6
10327,-0.8328162,-2.7788606,-1.4139657,-2.879418,7
10328,-1.869889,-0.40576294,-0.23218974,-2.5440357,8
10329,2.393162,-0.1929827,1.043016,-2.240689,9
10330,-3.9871552,0.5833299,0.90402746,-2.5451531,10
10331,0.6646191,1.5673183,-0.26000905,-2.393764,11
10332,0.6187482,-0.25556454,1.8160938,-2.4443235,12
10333,2.7776713,1.2580179,2.3412974,-2.2820878,13
10334,-3.136962,0.7006538,1.7611401,-2.2416902,14
10335,4.85771,0.74167067,1.6318325,-2.2876468,15
10336,0.70749927,0.16125539,-0.76223844,-2.5303674,16
10337,-7.604393,0.22023529,-2.868425,-1.9662808,17
10338,0.24448657,0.49071744,-0.06915563,-1.2643983,18
10339,3.0286398,1.3109341,3.341357,-2.4955943,19
10340,2.5361605,0.23273133,1.3401394,-1.6592212,20
10341,8.505279,0.93162453,0.811695,-2.667184,21
10342,-0.016265154,0.3052197,-0.38485393,-3.0252748,22
10343,-2.0773017,0.03509006,0.23142773,-2.1973603,23
10344,3.3698754,-0.30010298,0.23343539,-1.8876171,0
10345,-2.698731,0.31719017,-1.0706129,-2.0208468,1
10346,1.8937149,0.10357201,1.0034912,-2.3431325,2
10347,1.3796734,-0.24768671,1.4443834,-1.8272249,3
10348,1.687097,0.8967792,0.77388585,-1.6840007,4
10349,2.302914,-3.0614,-0.35849926,-2.7811131,5
10350,-2.2969904,-0.3972763,-0.33206582,-1.5665026,6
10351,1.1198552,-2.041529,-1.8397925,-2.5103664,7
10352,-1.6129644,-1.1943994,-0.86912525,-2.5558488,8
10353,1.7875924,-0.14298677,0.030728936,-2.2448077,9
10354,-2.877055,0.61305064,0.3601333,-2.6197915,10
10355,0.85575575,2.235062,1.2353725,-2.1326091,11
10356,1.3144251,-0.3109114,0.9311712,-2.2342622,12
10357,3.0178678,1.5322387,1.8491652,-1.8083007,13
10358,-3.2222185,-0.3252647,2.4829288,-1.9022309,14
10359,1.2651744,0.33643478,3.278994,-2.3750057,15
10360,-5.62996,0.14915231,-0.5023671,-2.3150945,16
10361,1.1485685,1.3946759,-3.2426138,-2.9534972,17
10362,0.4564824,-0.43267673,-0.4320577,-1.4393075,18
10363,0.68284273,1.7167509,2.8074021,-2.157227,19
10364,1.060233,0.43179297,2.889615,-1.7264855,20
10365,-1.6117474,0.713221,-0.11696939,-2.1047468,21
10366,-2.0979707,0.8617252,-0.32788205,-2.2895315,22
10367,-1.9935298,0.30029163,1.2030007,-1.9926759,23
10368,2.4953837,-0.56526816,1.5020881,-2.5020354,0
10369,-2.5534964,-0.77804184,-2.8394604,-2.5273564,1
10370,7.518284,1.318379,2.939152,-1.9719436,2
10371,0.9303717,-0.46470183,1.0173702,-1.9217533,3
10372,2.0207171,1.0202749,1.1613274,-1.9932793,4
10373,2.7748525,-0.34935725,0.342815,-2.1556892,5
10374,-2.870465,-0.23515715,-1.4391215,-1.7745694,6
10375,3.7905927,-3.3779817,-0.91843736,-2.6016753,7
10376,-2.3079133,-0.056950867,-0.1195167,-2.2619286,8
10377,2.4254014,0.3833592,1.1624043,-1.6911602,9
10378,-3.1495836,-0.23504084,0.04454577,-2.0598714,10
10379,0.6644909,2.4781263,0.32544938,-2.3945935,11
10380,0.82619464,0.37861606,1.6021175,-2.3395395,12
10381,1.7954378,0.85516703,2.7531416,-2.1127262,13
10382,-2.8956134,0.33093798,2.2782395,-1.6817797,14
10383,1.1763028,0.29863158,2.816218,-2.127264,15
10384,-3.928864,-0.19057769,-1.1393672,-2.4223964,16
10385,-3.3038907,0.29059795,-2.3326418,-2.3259952,17
10386,0.7004002,1.1639253,-0.16140974,-1.4672366,18
10387,2.1066947,1.6937022,2.6428592,-1.9541509,19
10388,1.8753395,-0.20950991,2.8239949,-2.0940566,20
10389,4.367493,0.72855204,-0.23911993,-2.7906678,21
10390,-3.1726904,0.8666455,-1.0169748,-2.3166459,22
10391,-1.3618464,1.1330498,1.7581232,-1.7195736,23
10392,0.7093994,-0.25084195,1.2791355,-2.4021018,0
10393,-0.56238675,-1.0030231,-2.236481,-2.7732902,1
10394,-0.05036664,0.7119056,1.1640639,-2.1162288,2
10395,1.1553953,-0.3450644,0.48676217,-1.7348998,3
10396,1.7261665,1.6261553,2.5902622,-2.2867675,4
10397,-0.5222492,-3.0169492,-0.55240065,-2.6391585,5
10398,-2.9798803,-0.40947017,0.18324967,-1.7052414,6
10399,1.6262362,-1.3048341,-2.14562,-2.3726609,7
10400,-1.3717422,-0.15537423,0.5318335,-1.8887849,8
10401,0.36492145,0.15865925,2.1071405,-1.8395061,9
10402,-3.714594,0.34482607,0.66393924,-2.6099987,10
10403,-0.5187224,1.5865078,0.0006657392,-2.4857476,11
10404,1.471867,-0.5177398,2.6317964,-2.1105556,12
10405,3.5732245,1.5242665,2.669493,-2.3220654,13
10406,-2.651368,0.45689416,3.0391648,-1.7452806,14
10407,3.5717018,1.4868784,3.4052522,-2.1207757,15
10408,0.26923966,-0.78834337,-1.6319563,-2.4527762,16
10409,-1.8517089,0.7794638,-2.9008515,-2.421422,17
10410,0.14717498,0.09644943,-0.010365635,-1.6815501,18
10411,3.2786288,1.2280761,2.2033267,-2.2180004,19
10412,0.22784728,0.6723598,1.976032,-1.6287283,20
10413,-5.441658,0.9468391,0.33980098,-2.349357,21
10414,-2.6771636,0.23869485,-0.74277437,-2.5234065,22
10415,-2.0089116,0.36981767,1.0577865,-1.9379762,23
10416,1.5796659,0.9103352,1.4113958,-2.204067,0
10417,-1.4525268,1.0773399,-2.3319347,-2.72922,1
10418,-1.3991687,0.76778823,1.2480911,-2.4591377,2
10419,0.8002021,-0.14307654,0.9304055,-1.5468032,3
10420,1.2994308,1.450464,2.271844,-2.135767,4
10421,0.60487354,0.89077985,0.78805643,-2.3906336,5
10422,-1.6051329,-1.0624871,0.6618177,-1.583991,6
10423,-0.06316078,-2.490239,-1.59174,-2.645863,7
10424,-0.89069045,-0.7223672,-0.49247792,-2.1646957,8
10425,1.7986238,0.5003173,0.9977263,-2.1721718,9
10426,-2.7217627,-0.028001636,0.09838449,-1.9779158,10
10427,1.0335963,1.7157651,0.09303085,-2.157841,11
10428,0.9335731,-0.009136468,0.7559013,-1.6444919,12
10429,-0.15265965,1.6699641,0.7731739,-2.1069758,13
10430,-3.2092648,0.10890639,0.9133096,-2.090344,14
10431,2.62626,0.7980186,2.2030566,-2.0349045,15
10432,-1.4450952,-0.75043434,-1.1785836,-2.0446737,16
10433,-1.0362215,0.69088095,-3.2777052,-2.6255755,17
10434,0.5897106,-0.7297646,-0.579497,-1.6194111,18
10435,0.358325,1.8755438,2.75728,-2.0259092,19
10436,1.1744819,0.30225015,1.858751,-2.0044575,20
10437,-1.2217948,1.2020743,-0.49133357,-2.4335554,21
10438,-4.333835,0.9970574,-0.18115386,-2.4735532,22
10439,-1.9606653,0.5206932,1.1857499,-2.1380723,23
10440,1.1182086,0.32880607,2.0459204,-1.961157,0
10441,-1.4972755,0.46583337,-2.0903072,-2.9297633,1
10442,-0.02339089,0.95008934,3.3797088,-2.3094552,2
10443,1.0776322,-0.22703004,0.7218909,-1.6673211,3
10444,1.6977426,0.7974745,1.7654686,-1.527491,4
10445,3.891376,-3.0391235,-0.8746982,-2.6900706,5
10446,-2.1877599,1.3437526,0.7348531,-1.635777,6
10447,9.288388,-3.6380887,-1.1545405,-2.8412042,7
10448,-1.5637069,-0.74791706,0.87492824,-2.1764982,8
10449,1.2629863,0.12310634,1.1892257,-1.9723439,9
10450,-2.7531762,-0.19973391,0.39026043,-2.2836783,10
10451,0.7247771,2.0708826,0.12074983,-2.0367308,11
10452,0.83011734,-0.3610874,0.49025655,-2.2022045,12
10453,-0.4240849,1.0064386,2.354804,-2.65403,13
10454,-2.707032,0.52997404,3.1201165,-1.7408091,14
10455,1.6075482,0.87570465,1.7457961,-2.284548,15
10456,-3.0853977,-0.28129438,-1.8099977,-2.6429973,16
10457,-4.842555,-1.0962758,-2.6073196,-2.248222,17
10458,0.82414687,-0.6373268,-0.44034052,-1.2699037,18
10459,2.9249666,1.4417243,1.6934743,-2.0536518,19
10460,1.7318282,0.059539646,2.0269618,-1.6528153,20
10461,-5.3841934,0.8825526,0.07681398,-2.5275478,21
10462,-2.0927732,0.3193844,-1.5946221,-2.0997303,22
10463,-1.6689981,0.05672577,1.0973865,-1.7462747,23
10464,-0.050884366,0.22549261,0.5276303,-2.4089777,0
10465,-2.0175745,1.0499446,-1.6680567,-2.552091,1
10466,-5.7850957,0.5408108,1.5878227,-2.6245959,2
10467,0.074893475,-0.46633753,1.3747776,-1.8677093,3
10468,1.6606052,1.3266006,0.43366224,-1.798898,4
10469,1.2156713,-2.5613236,-0.72789085,-2.2126245,5
10470,-2.6260886,0.22496554,-0.7941923,-1.7537751,6
10471,-0.044638872,-2.0868354,-1.3309555,-2.4509234,7
10472,-1.9967068,0.40339786,-0.24757983,-2.3540843,8
10473,-0.38260078,0.26931733,1.8394978,-2.193542,9
10474,-2.9021063,0.7388284,0.20393962,-2.3698049,10
10475,-0.29680985,1.4121957,0.6951097,-2.094961,11
10476,0.5097277,0.54196566,1.4198598,-2.1239574,12
10477,-0.40324116,1.2737981,2.9788775,-2.0583928,13
10478,-2.747106,0.48196644,2.7509646,-2.0547674,14
10479,3.1794088,0.06542808,2.358732,-2.3125885,15
10480,-12.144914,-0.29655805,-1.7825923,-2.602562,16
10481,-3.4839687,0.38608617,-1.9182773,-2.1786375,17
10482,0.11354992,-0.6182959,-1.280098,-1.6173706,18
10483,2.6467333,1.4048662,2.0195284,-2.298309,19
10484,0.58677506,0.2674409,2.4116657,-1.8247428,20
10485,-4.550146,2.4054227,0.06991829,-2.320672,21
10486,0.40028882,0.67541236,-0.3585319,-2.6172044,22
10487,-3.2539864,-0.06070018,0.5395417,-2.363265,23
10488,-0.901855,1.5336629,1.170799,-2.2527742,0
10489,-3.413096,-0.79581094,-2.233869,-1.9594758,1
10490,1.5701622,0.882512,1.5834231,-2.1094294,2
10491,1.0836414,-0.53431,0.93455464,-2.0205245,3
10492,1.0334396,1.4946169,1.1535487,-1.7324402,4
10493,3.8922987,-0.37872982,0.8134508,-2.0718818,5
10494,-2.537388,-0.26734334,1.4222319,-1.9102272,6
10495,-1.8575262,-3.3308928,-1.3259928,-2.8735592,7
10496,-2.57101,-0.9341644,-0.9720061,-2.2527916,8
10497,3.0708768,0.43520743,1.0279212,-1.7505674,9
10498,-3.5432942,0.67852336,0.51590645,-2.3532796,10
10499,0.5092203,2.3521833,-0.16486824,-2.3429854,11
10500,0.74626184,0.5244696,0.9990875,-2.0037088,12
10501,3.9441555,1.5246478,0.7784934,-1.7059102,13
10502,-3.1152167,-0.021728873,2.927844,-1.9444892,14
10503,4.7659016,0.6086651,1.7507105,-1.9969832,15
10504,-10.134325,-0.68401986,-1.5533358,-2.4715335,16
10505,-2.0697446,-0.5300387,-1.569944,-2.3758576,17
10506,-0.07330999,-0.37359482,-1.3750848,-1.3953725,18
10507,2.3877606,1.5047252,2.577324,-2.0841265,19
10508,1.4352834,0.16640705,1.938545,-1.7427155,20
10509,-4.8986015,2.0471535,0.0758387,-2.3804235,21
10510,-0.89422405,0.3125278,-0.09083408,-3.0683668,22
10511,-1.906064,0.567478,1.82324,-1.9526873,23
10512,0.78930193,0.7577096,2.579585,-1.894923,0
10513,-2.0610642,0.9468545,-2.4535456,-2.6288068,1
10514,2.4609537,0.9523751,2.9958248,-2.3317213,2
10515,1.0078623,-0.40381944,1.2491132,-1.4469342,3
10516,1.2492728,1.0264953,0.66757596,-1.93363,4
10517,-0.065170765,-0.07284951,0.24448818,-2.5786262,5
10518,-2.8074088,-0.68635565,0.15407018,-1.6154606,6
10519,-2.5992646,-2.8284879,-2.0555727,-2.4323142,7
10520,-1.6344417,-0.019127488,-0.19851294,-2.279854,8
10521,1.8898727,0.42613232,1.548968,-2.1549678,9
10522,-3.00896,0.31994757,-0.5028542,-2.2873273,10
10523,0.99700963,0.85323775,0.3807827,-2.3019512,11
10524,0.5756705,-0.1397138,1.3310688,-2.2913394,12
10525,2.2013364,1.7312977,1.9495023,-1.9477768,13
10526,-2.9468286,0.52266073,3.4368548,-1.9216079,14
10527,1.7623631,0.41811067,2.2490144,-2.1471603,15
10528,-3.3147755,-0.059645455,-1.8096614,-2.5742273,16
10529,-7.0377893,0.24561769,-3.4863813,-2.2779617,17
10530,0.41266152,0.04566367,-0.18891627,-1.3822182,18
10531,2.6851792,1.3829365,1.9981042,-2.6577225,19
10532,-0.12926513,0.24089578,2.6418827,-1.7828559,20
10533,5.970843,1.4676126,-0.012062646,-2.3980026,21
10534,-1.0052544,0.062069982,-0.6929559,-2.4330459,22
