,policy rate,reward rate,dec temp,habitual tendency,subject
510,0.0708519,0.4759169,5.187759,1.3713051,6
511,3.305437e-05,0.11169658,1.3745437,0.8170285,7
512,0.25078723,0.4789784,4.8292847,0.86257684,8
513,0.72160524,0.45685026,7.632117,0.85942864,9
514,0.058593877,0.5972288,5.39081,1.1569912,10
515,0.6340326,0.82003886,4.584086,0.850142,11
516,0.6696407,0.59684545,8.008791,0.91222906,12
517,0.9802746,0.8565321,9.694872,1.3630745,13
518,0.09405151,0.70852596,8.939192,1.3015121,14
519,0.97513086,0.6908264,9.404281,0.7629392,15
520,0.13808593,0.3039108,1.7019225,0.706429,16
521,0.9389823,0.7269933,0.9275064,0.44212973,17
522,0.6437246,0.20999517,2.2895563,2.085503,18
523,0.73835343,0.7816675,9.402371,0.62702274,19
524,0.77471006,0.6284364,9.053639,1.383323,20
525,0.98300964,0.7231438,3.851571,0.9556795,21
526,0.18079996,0.4245429,3.857337,0.57326293,22
527,0.091390856,0.54973686,7.3696346,1.2700925,23
528,0.7612875,0.62415063,8.804565,1.2784846,0
529,0.3142943,0.7796784,1.7345346,0.5003479,1
530,0.7207862,0.687189,6.422535,1.1247711,2
531,0.76589227,0.4294864,5.7510395,1.6154382,3
532,0.80703,0.8581459,9.1950445,0.8023106,4
533,0.9339706,0.022898566,3.894931,0.7159228,5
534,0.0956978,0.46392113,4.2379017,1.7056869,6
535,0.018809276,0.078110024,1.6719306,0.7376316,7
536,0.09014029,0.3559062,5.3587093,0.8093871,8
537,0.86128,0.53366196,8.415658,1.1316403,9
538,0.05204327,0.7028346,4.4178495,0.95439196,10
539,0.6709828,0.8793837,3.867342,1.0159223,11
540,0.78600526,0.53178465,7.529784,1.087876,12
541,0.8542027,0.82952136,9.360774,1.057124,13
542,0.05877024,0.40324816,9.108607,1.3365121,14
543,0.98177725,0.51749915,8.626594,1.2566645,15
544,0.33446467,0.37297487,1.674145,0.8556911,16
545,0.017586106,0.68978757,0.44101918,0.6975189,17
546,0.62986463,0.58422285,3.3037245,1.6061392,18
547,0.9306599,0.71452516,9.362908,1.1243622,19
548,0.6966466,0.60968345,9.066302,1.2682235,20
549,0.9952592,0.69136626,3.9964929,0.7022994,21
550,0.020480089,0.59967136,3.0685315,1.3025104,22
551,0.112363026,0.6466929,6.890692,0.9194119,23
552,0.819978,0.7463122,8.564802,1.3857014,0
553,0.037853427,0.71115375,1.618488,0.59888554,1
554,0.98869586,0.7531169,9.122135,1.0149204,2
555,0.5374136,0.4220697,7.7484026,1.7337058,3
556,0.93467903,0.7156356,7.0306034,1.2935278,4
557,0.5485097,0.15987018,5.161378,0.9041357,5
558,0.04263049,0.27383003,1.8041433,1.1574681,6
559,5.1334937e-06,0.09025323,0.9939596,1.027308,7
560,0.19148104,0.4871914,3.6273394,1.0569023,8
561,0.602254,0.466687,9.343539,0.7811774,9
562,0.05282287,0.6194842,7.0170302,0.9810462,10
563,0.541157,0.7854903,5.874898,0.96906954,11
564,0.79442096,0.46195817,7.318316,1.1293246,12
565,0.9424587,0.71586263,8.520468,1.3087047,13
566,0.03804165,0.6014093,9.312097,1.3701719,14
567,0.9227339,0.46637288,8.300313,1.1073211,15
568,0.00069217745,0.4718647,1.9528041,1.805494,16
569,0.009906927,0.69084996,1.0600946,1.1166991,17
570,0.6223604,0.56367517,6.700005,1.852066,18
571,0.9450328,0.8331924,9.200014,0.85175663,19
572,0.54830897,0.6501758,8.742149,1.1062936,20
573,0.44997296,0.8032879,4.2723584,0.77754253,21
574,0.43345582,0.39518505,3.7970808,0.9025484,22
575,0.1948572,0.5750588,6.096183,1.5374928,23
576,0.7117886,0.5368877,6.357288,0.7819515,0
577,0.022534851,0.7938195,1.226135,1.0376699,1
578,0.008264349,0.6263205,9.287422,0.66053337,2
579,0.67388916,0.43814534,7.3349996,1.309834,3
580,0.8636814,0.658015,7.328908,1.3811238,4
581,0.7666573,0.066203386,4.352583,0.8144956,5
582,0.05114826,0.37516505,2.7724714,1.2961016,6
583,1.0396088e-05,0.13072565,1.436547,0.66015536,7
584,0.13248162,0.47131,4.61324,0.94256246,8
585,0.95589525,0.5819008,8.814598,1.6219507,9
586,0.052352082,0.42879787,4.6292057,1.0050392,10
587,0.70408434,0.9169544,6.052344,1.2554997,11
588,0.87085915,0.5235675,6.3612156,1.1849568,12
589,0.54107475,0.7450518,8.819505,1.1653465,13
590,0.041685194,0.56148136,8.487286,1.1904223,14
591,0.9468143,0.5805494,7.8183403,0.75391495,15
592,0.7042475,0.54447716,1.8643056,0.7217708,16
593,0.004055416,0.8995562,0.40096256,0.70095414,17
594,0.6915247,0.62909114,3.471633,1.9501905,18
595,0.95274293,0.8751658,9.485791,0.75129855,19
596,0.86158794,0.60715854,9.274204,1.9102924,20
597,0.08733077,0.7680428,4.7747045,0.794478,21
598,0.16666874,0.54144824,5.7039394,0.9057817,22
599,0.113716416,0.5667508,7.789981,1.2660153,23
600,0.95336056,0.6712672,9.515412,1.1645495,0
601,0.1081557,0.6544968,1.0019449,1.208763,1
602,0.9966916,0.71328723,8.614212,1.4858732,2
603,0.6525545,0.4811935,8.196071,1.5397931,3
604,0.8294159,0.78566116,7.571416,0.94348425,4
605,0.92032695,0.070827514,4.3546934,0.9312664,5
606,0.055004023,0.39461252,3.7535427,1.3221525,6
607,0.00068675925,0.116432585,1.735195,0.7323092,7
608,0.1034979,0.42357022,3.2376146,0.61287034,8
609,0.8642205,0.5591085,8.493224,1.1511683,9
610,0.034422822,0.489217,4.922001,0.9152087,10
611,0.66857475,0.8025661,5.899254,0.91116726,11
612,0.9130268,0.57940274,6.4202237,1.4536543,12
613,0.9004387,0.805078,7.967713,0.9178542,13
614,0.07080674,0.5271009,9.156555,1.1044567,14
615,0.9191986,0.6906537,7.118436,0.69635534,15
616,0.9995449,0.6470689,3.6115072,0.6120098,16
617,0.89767176,0.5405644,0.5158054,0.3841168,17
618,0.5203865,0.4551157,4.5709496,1.5375214,18
619,0.81208366,0.78975797,9.600365,0.92050755,19
620,0.8655117,0.5517044,9.150973,1.4037596,20
621,0.86430436,0.8895782,5.6326985,0.73923975,21
622,0.17288858,0.52653116,3.6678557,0.7153583,22
623,0.15758844,0.564012,7.4000454,1.2099857,23
624,0.6514002,0.49280074,7.5528045,0.96435755,0
625,0.24744742,0.62677497,0.6279987,0.3899443,1
626,0.79008865,0.70654094,7.66742,0.90639234,2
627,0.6930303,0.4989121,9.044417,1.5006068,3
628,0.7839734,0.6347251,6.960085,1.0782893,4
629,0.9512328,0.07861872,4.3082805,1.0293906,5
630,0.05442541,0.39305824,7.3292446,1.5293608,6
631,0.009381466,0.02034565,2.5693016,0.6114397,7
632,0.102798134,0.45870152,3.0119524,0.7959508,8
633,0.83857745,0.36305526,3.6962576,0.83278304,9
634,0.11700687,0.32528952,5.132055,1.1146744,10
635,0.7200167,0.80667514,4.6831584,0.8185419,11
636,0.8466105,0.67084485,5.742683,1.1549748,12
637,0.98397636,0.82822555,8.6113615,1.1718736,13
638,0.036905125,0.61705744,9.723745,1.1925609,14
639,0.8308672,0.53600365,8.047873,1.0062704,15
640,0.08076613,0.57064486,1.6495767,1.0835674,16
641,0.25800055,0.23654696,0.74325025,0.87842584,17
642,0.4530977,0.47023344,3.923527,2.086458,18
643,0.9191013,0.73725563,9.619682,0.9194579,19
644,0.39335024,0.49779975,8.095809,1.0426774,20
645,6.934155e-05,0.7734491,4.8058767,1.0126283,21
646,0.113981575,0.65890276,6.1765428,0.74793965,22
647,0.092164695,0.69789034,8.153912,1.0317724,23
648,0.96269,0.40952381,6.412043,1.1024796,0
649,0.0057915444,0.7535526,1.8174641,1.0714695,1
650,0.98460114,0.7335517,8.829089,1.1589952,2
651,0.5741238,0.34120798,8.429569,2.0573199,3
652,0.77082175,0.8731659,8.585945,1.0305465,4
653,0.95722264,0.01750699,2.7215207,1.2942543,5
654,0.06478019,0.39459744,2.8260767,1.6428063,6
655,0.04212602,0.12256037,1.2613394,0.7122443,7
656,0.3026194,0.25891533,4.6084943,0.93102306,8
657,0.6314167,0.36794108,6.3036065,0.9586838,9
658,0.07065887,0.6417756,3.9794102,0.6065051,10
659,0.7834084,0.8160131,5.42636,0.86518055,11
660,0.70049566,0.4538006,8.791536,0.8924928,12
661,0.9933803,0.82678795,8.744465,1.2689972,13
662,0.05584867,0.66780686,8.791983,1.3142607,14
663,0.9422564,0.7332875,9.538929,1.2536365,15
664,0.0040787985,0.4545535,2.1154306,1.259399,16
665,0.08464828,0.12209304,0.9780034,0.7151333,17
666,0.6108923,0.46593624,4.90995,2.113426,18
667,0.95065075,0.7637895,9.499414,0.8376688,19
668,0.67844564,0.521665,8.979793,1.3684025,20
669,4.4244635e-07,0.68970805,4.328624,0.83473384,21
670,0.012002798,0.66960204,5.2681065,0.7305011,22
671,0.09878085,0.7229275,8.728937,1.0675313,23
672,0.93524164,0.69669,5.804433,1.2338525,0
673,0.195765,0.62376547,0.6182745,0.6653828,1
674,0.96494716,0.7845163,8.615577,0.7689899,2
675,0.7840414,0.39911625,7.5875072,1.7045689,3
676,0.8380174,0.7641609,7.351548,1.3654952,4
677,0.3803732,0.20742777,6.3149304,0.8790922,5
678,0.048972044,0.30612555,5.485852,1.7003852,6
679,0.6448972,0.060375,1.6985395,0.52450585,7
680,0.078474715,0.515997,4.305945,1.2825224,8
681,0.87492055,0.46801254,7.961217,1.0481831,9
682,0.061629064,0.62237483,4.7185116,0.9956717,10
683,0.5939423,0.7753445,3.2061367,0.99854565,11
684,0.82130754,0.63003105,6.6447773,1.4607425,12
685,0.74201375,0.7657807,9.223461,0.9495032,13
686,0.026032833,0.5587788,9.688241,1.0100703,14
687,0.91192573,0.5033493,9.546618,0.90075463,15
688,0.036127977,0.45034918,1.8990082,0.621983,16
689,0.0007739375,0.6033998,1.2157888,0.8449899,17
690,0.5931998,0.52320033,2.7650118,1.9787318,18
691,0.82496923,0.76107574,7.7757425,0.91124743,19
692,0.7470438,0.57047176,9.68792,1.4210062,20
693,0.008037722,0.8294216,4.772397,1.0363921,21
694,0.21374293,0.64624053,3.0668225,0.8631879,22
695,0.23479207,0.65669274,9.025495,1.7206084,23
696,0.87069726,0.72878474,9.432369,1.3897104,0
697,0.09005864,0.8869501,1.5152924,0.69463015,1
698,0.83661973,0.6105479,7.508903,0.9484031,2
699,0.73466265,0.34375402,5.487837,1.6157377,3
700,0.66524154,0.782203,5.5435247,0.91668403,4
701,0.8846184,0.017712671,3.1708035,0.8915957,5
702,0.023870435,0.42862934,6.155396,1.8390942,6
703,0.004236493,0.070612326,2.0270278,0.88439846,7
704,0.23041767,0.34778303,5.2776423,0.93204236,8
705,0.7808576,0.4963355,7.7336698,1.0440919,9
706,0.046074856,0.4907518,6.7448754,0.9140866,10
707,0.47600535,0.8377701,6.195226,0.9240118,11
708,0.8291465,0.73242724,6.4683967,0.98929596,12
709,0.47008127,0.84875363,9.343375,1.4019172,13
710,0.038363054,0.5547007,7.9811387,0.98467934,14
711,0.9660989,0.598771,8.717088,1.1841167,15
712,0.9514586,0.4841787,1.9065711,0.6670468,16
713,0.97358114,0.25123352,0.44075048,0.48965418,17
714,0.6829147,0.27589938,3.13987,1.9642271,18
715,0.9488007,0.85580516,8.608349,1.3972688,19
716,0.5481922,0.6455562,8.336185,1.3292918,20
717,0.99274915,0.9269126,5.976344,0.79541945,21
718,0.049502954,0.60734856,4.2802854,0.98256207,22
719,0.04339958,0.5656546,8.534132,1.1787708,23
720,0.88452715,0.5473735,5.7357016,0.93821555,0
721,0.7632619,0.36596623,0.92884374,0.65850127,1
722,0.9622411,0.69213724,8.2085905,1.3830316,2
723,0.6290276,0.44511202,7.797937,1.7747598,3
724,0.88536394,0.7971122,8.890189,1.2996669,4
725,0.8254495,0.035490517,3.0056152,0.93184364,5
726,0.039232872,0.4084751,5.042161,1.4178245,6
727,0.88693875,0.02940649,1.937086,0.6194271,7
728,0.20603253,0.5122311,4.4192843,0.66046643,8
729,0.7884238,0.32978016,7.0479507,1.2158158,9
730,0.026859628,0.6037948,4.198801,0.82562363,10
731,0.58026683,0.7445432,5.038769,0.7210233,11
732,0.8652562,0.7150013,6.9345183,1.475984,12
733,0.74774134,0.6092922,8.930145,0.87499046,13
734,0.04013122,0.67144156,9.092991,1.5099874,14
735,0.94607687,0.5564285,9.361829,0.9152323,15
736,0.9983658,0.30158263,1.15674,0.5406786,16
737,0.00063514675,0.77839404,0.64005643,0.8879865,17
738,0.40708345,0.6950384,5.6863685,1.5632951,18
739,0.91043925,0.82665586,9.240399,0.9819036,19
740,0.7292331,0.5541335,8.504812,1.4162381,20
741,0.75286716,0.92483103,5.591044,0.6785859,21
742,0.11188355,0.5481792,4.2001195,0.8553369,22
743,0.12866972,0.62331605,7.0209875,1.4761888,23
744,0.24878986,0.7117832,9.538227,0.66923916,0
745,0.03636007,0.65519774,0.7135706,0.79576087,1
746,0.82935596,0.7370451,8.749444,1.155993,2
747,0.6390285,0.3432362,7.0568857,1.3318206,3
748,0.8474148,0.6886856,8.407938,1.0374856,4
749,0.95762193,0.10643223,4.4509916,0.71850187,5
750,0.038669217,0.4174319,3.9579473,1.6203201,6
751,0.18884353,0.038811333,1.6448354,0.7777015,7
752,0.25825533,0.36109555,4.059222,0.8502799,8
753,0.9549364,0.40988767,6.982936,1.1594121,9
754,0.010132478,0.525734,4.931268,1.1212748,10
755,0.6867727,0.76444596,3.7462363,0.9788729,11
756,0.49613494,0.65025014,7.396446,1.0814942,12
757,0.3038408,0.64153886,9.289453,0.9409834,13
758,0.05506386,0.5811306,9.415114,1.3259429,14
759,0.7955973,0.5073591,9.099904,0.9418452,15
760,0.60369927,0.1798685,1.0598423,0.5744732,16
761,0.0024459637,0.26308563,0.41869467,0.9111335,17
762,0.46350253,0.6635871,4.5131598,1.6245646,18
763,0.93666744,0.91459405,9.916835,0.9381724,19
764,0.5940908,0.5580354,8.775209,1.3689083,20
765,0.99795747,0.87934273,6.0579543,1.2700318,21
766,0.007335035,0.5719268,5.921315,0.8536626,22
767,0.2567135,0.6928014,7.6776285,1.3316118,23
768,0.76733637,0.7225197,8.777999,0.92233336,0
769,0.020209944,0.68810296,1.4912865,1.0700749,1
770,0.9998783,0.64541584,7.713932,1.0909723,2
771,0.69269866,0.4452587,8.543151,1.9194994,3
772,0.76167524,0.8139531,7.575316,1.086924,4
773,0.93922794,0.095994204,4.851886,0.7036499,5
774,0.014936389,0.3722205,7.7791443,1.3057935,6
775,0.0024565146,0.14175864,1.3001324,0.9303135,7
776,0.15659231,0.4206918,4.12363,0.6759673,8
777,0.8978934,0.41749164,6.7616377,1.0193738,9
778,0.06978248,0.59051585,3.563533,0.6473421,10
779,0.41896635,0.8949785,4.3820796,1.0833069,11
780,0.7215907,0.5323142,7.113189,0.9268146,12
781,0.988316,0.76017183,9.542166,1.1778259,13
782,0.08685997,0.5757188,8.196852,1.6801152,14
783,0.94017607,0.6935181,9.520358,1.3266041,15
784,0.9963857,0.41206503,1.8596983,0.669183,16
785,0.94462496,0.31329495,0.6428621,0.7869578,17
786,0.66614604,0.36360362,4.1511493,1.5808284,18
787,0.8835198,0.74383974,8.77828,0.79188883,19
788,0.64168614,0.5366528,8.406164,1.2513803,20
789,0.9997478,0.8757791,2.8705406,1.0549469,21
790,0.2404253,0.41978613,3.6435783,0.6257869,22
791,0.11289118,0.644173,5.540407,1.42179,23
792,0.80498743,0.6237545,7.5397987,0.98305225,0
793,0.013134479,0.80687946,1.3795862,0.54367405,1
794,0.90552306,0.6030951,6.7637944,0.93823504,2
795,0.77909005,0.35410243,5.0363407,1.6491988,3
796,0.8555982,0.6769862,4.3375397,1.017652,4
797,0.8145711,0.060611356,4.4456224,0.9662274,5
798,0.03944931,0.43471637,6.20007,1.5323901,6
799,0.60033363,0.01343827,2.5614693,0.6578385,7
800,0.11895533,0.42832142,5.8592553,0.71927184,8
801,0.9615146,0.26122633,8.2479105,0.82744807,9
802,0.010822797,0.784508,7.6444054,1.1979005,10
803,0.6641044,0.78411674,3.123139,0.83932304,11
804,0.5603507,0.5301396,7.9591885,1.3628349,12
805,0.7361183,0.5823588,8.549145,0.78437793,13
806,0.02749199,0.4907577,8.374187,1.2882073,14
807,0.937451,0.6587971,9.306689,0.81465876,15
808,0.98139197,0.7661921,1.8813993,0.5798297,16
809,0.12055372,0.44536093,0.2848456,0.78563225,17
810,0.76601243,0.5490633,5.0477166,1.935909,18
811,0.5771949,0.81864935,7.801964,1.2525117,19
812,0.70045865,0.5056209,8.264942,1.746634,20
813,1.29308055e-05,0.72783333,5.22322,0.80644244,21
814,0.13908122,0.66053814,4.83995,0.72907156,22
815,0.06324342,0.5668196,5.9789996,1.1724601,23
816,0.89147407,0.7721717,8.359448,1.2156309,0
817,0.07824514,0.61049676,0.9783084,0.7189591,1
818,0.55767316,0.683596,7.330224,0.6755548,2
819,0.74049085,0.4465472,8.029299,1.907807,3
820,0.7054701,0.82916594,7.9258013,0.8661394,4
821,0.7033241,0.07339635,3.4493132,0.771737,5
822,0.12556665,0.43870288,5.1460433,1.5114528,6
823,0.024326704,0.057820313,1.6962483,0.56326574,7
824,0.19140501,0.3765985,5.534763,0.8368346,8
825,0.3313148,0.618473,8.918945,1.2143197,9
826,0.047059726,0.63474596,5.945001,0.9263185,10
827,0.7557103,0.9078476,6.045828,1.1367819,11
828,0.7272814,0.6760079,8.8736925,0.9759023,12
829,0.7331544,0.75828546,8.178838,0.92001015,13
830,0.0577344,0.63613355,9.2489395,1.1322329,14
831,0.98460835,0.58545005,9.806131,0.92880696,15
832,0.008948935,0.29376134,2.8959203,1.0559906,16
833,0.33277166,0.7525043,1.315909,0.9477979,17
834,0.6022741,0.6367475,4.5205765,1.7277718,18
835,0.6727093,0.9234987,8.74428,0.8487782,19
836,0.6761222,0.5563311,8.917946,1.3914595,20
837,0.0025243424,0.718346,5.765505,0.9708663,21
838,0.4870928,0.7763811,3.2959905,0.5817062,22
839,0.22982155,0.6926494,8.222525,1.3444314,23
840,0.91412747,0.6047984,7.7314615,0.9699059,0
841,0.016762054,0.64459985,1.0560447,0.61006314,1
842,0.008690455,0.68472296,8.072807,1.0252383,2
843,0.7369859,0.38810605,8.535239,1.4410251,3
844,0.90532136,0.6940411,7.5274234,0.853087,4
845,0.98024476,0.1383753,4.091687,0.9832471,5
846,0.04853578,0.6943061,3.7362542,1.5377355,6
847,0.43920764,0.14880933,2.3213615,0.7664424,7
848,0.089653544,0.35521308,3.3259625,0.7552166,8
849,0.95277387,0.48298684,5.1663456,1.4318912,9
850,0.03976081,0.51364195,5.7706213,1.0398303,10
851,0.54931223,0.6810619,5.8814473,0.83114386,11
852,0.7849008,0.51037097,8.961742,1.2608646,12
853,0.99161154,0.8871731,9.114471,0.7477451,13
854,0.03539759,0.4260779,8.170294,1.4477739,14
855,0.69033384,0.5389464,9.653627,0.8298629,15
856,0.9910091,0.53866976,2.258594,0.7580256,16
857,0.002834354,0.9489611,0.26112133,0.71518034,17
858,0.6433544,0.5356923,5.2525005,2.0224643,18
859,0.9611489,0.7822917,8.78855,1.1507941,19
860,0.7883763,0.6777598,7.945798,1.4180814,20
861,0.99958676,0.87990344,5.349057,0.90546423,21
862,0.22557983,0.7106016,3.0837288,0.60948765,22
863,0.1242552,0.66130596,7.502468,1.674874,23
864,0.9939175,0.6445707,8.992315,1.0948503,0
865,0.26471403,0.656539,0.8724258,0.59744364,1
866,0.17195767,0.7592155,8.956659,0.88653857,2
867,0.7753586,0.4573962,6.712681,1.7802714,3
868,0.8451153,0.7122652,7.208329,1.2232751,4
869,0.8679113,0.045332294,5.1126957,0.78336,5
870,0.051592637,0.3050838,2.6579401,1.3200696,6
871,0.9906722,0.09992464,1.533079,0.69978946,7
872,0.17453611,0.41273707,4.983404,0.87557286,8
873,0.9129379,0.500206,9.280531,0.858412,9
874,0.055972036,0.5757525,6.742771,1.3080634,10
875,0.79167837,0.84437025,7.5250998,0.9365677,11
876,0.8326446,0.6084005,7.6416836,0.8911174,12
877,0.97882766,0.69771504,8.493135,0.8012135,13
878,0.05904863,0.5251718,9.472296,1.3409704,14
879,0.97664577,0.41034496,8.692582,0.69561213,15
880,0.072841644,0.6443208,2.1132305,0.7077787,16
881,0.007325715,0.8874518,0.3668933,0.5904023,17
882,0.5074236,0.594921,4.56617,2.0481508,18
883,0.8649854,0.84735304,8.296869,0.98357314,19
884,0.65764964,0.40222827,9.149032,1.2760301,20
885,0.99996054,0.515921,3.1921058,1.1916516,21
886,0.07971486,0.43396512,3.9070601,0.7924729,22
887,0.16702603,0.57182,7.2623634,1.4885432,23
888,0.7949181,0.5314459,7.7481847,1.0139112,0
889,0.09467478,0.6995492,0.87821186,0.69921994,1
890,0.8459338,0.6039725,7.810151,0.91516984,2
891,0.7868027,0.46729007,7.260883,1.935961,3
892,0.77320373,0.5909453,8.656563,1.0623162,4
893,0.9514206,0.03654981,3.2856994,0.99085474,5
894,0.045051973,0.48472786,2.9019313,1.8989093,6
895,0.82655686,0.046461314,2.3661966,0.540373,7
896,0.13288161,0.23602654,2.8911397,0.7213634,8
897,0.7554497,0.6042918,8.476774,1.2356013,9
898,0.03352577,0.57934314,5.0895925,0.8853784,10
899,0.493813,0.9120249,6.1300545,0.9170883,11
900,0.69308245,0.56264895,9.163736,1.3383437,12
901,0.9364999,0.8571702,7.0520687,1.0462799,13
902,0.051246062,0.50255996,9.326517,1.3222592,14
903,0.7694249,0.63248444,9.281862,1.1466836,15
904,0.9994634,0.31510866,1.7512891,0.6095805,16
905,0.93836325,0.44184968,0.97996706,0.38702074,17
906,0.49764022,0.43810686,4.4796624,1.5791731,18
907,0.96505296,0.8885633,8.61128,0.99778736,19
908,0.77340835,0.6659726,8.973625,1.5703439,20
909,0.99527365,0.78497356,5.199445,0.844948,21
910,0.18807457,0.65271467,5.3130608,0.7255384,22
911,0.10772199,0.7431345,6.9226594,1.3033504,23
912,0.8470322,0.68603426,9.220539,1.2688224,0
913,0.15436512,0.8343672,1.1349807,0.89154387,1
914,0.8073245,0.63173074,6.636098,0.93151534,2
915,0.73641473,0.33091757,7.013586,1.1774948,3
916,0.8921293,0.71813446,3.8854108,1.0211365,4
917,0.9694259,0.08344626,4.2612553,0.89505243,5
918,0.05675285,0.45130813,7.652732,1.6633682,6
919,0.006706976,0.058870576,2.0745397,0.7489296,7
920,0.12039699,0.41329503,4.915127,0.7824806,8
921,0.8248351,0.3873339,6.158378,1.1605848,9
922,0.014663738,0.5547287,3.634911,1.1061077,10
923,0.5036627,0.7620058,6.5340347,1.0983825,11
924,0.7507959,0.7472322,7.8358603,1.0951334,12
925,0.83664227,0.7113768,6.128215,0.7509512,13
926,0.042161062,0.45584336,5.001586,1.1728358,14
927,0.9561268,0.72745514,9.466504,0.64601094,15
928,0.9885712,0.52311087,2.4278488,0.60713017,16
929,0.3921863,0.52519566,0.7818907,0.63793296,17
930,0.562602,0.55725783,3.6964102,1.6506507,18
931,0.9576639,0.8154107,9.539071,0.7675877,19
932,0.8146789,0.6402197,9.756978,1.6573071,20
933,0.9218214,0.7738468,3.8662696,0.69027954,21
934,0.16111349,0.68256575,4.446994,0.5796314,22
935,0.18288492,0.6003281,6.6979413,1.4745369,23
936,0.49722114,0.63201773,9.008971,0.7705538,0
937,0.59168774,0.4880823,0.7172744,0.6351849,1
938,0.97620153,0.63571393,7.922857,0.69481444,2
939,0.8150553,0.4202049,6.441961,1.4333506,3
940,0.9474175,0.7715276,8.051379,1.3630047,4
941,0.9930969,0.11647553,4.796118,1.4500701,5
942,0.070319936,0.5393156,1.4789021,1.3277538,6
943,0.22095096,0.050427377,1.584055,0.6160992,7
944,0.22199278,0.25617704,3.6774855,1.1586993,8
945,0.74999005,0.554481,6.5592246,1.0804303,9
946,0.069253996,0.57553405,4.8409758,0.80517983,10
947,0.52269006,0.78587514,5.3925514,1.0833372,11
948,0.7120229,0.55875236,8.6450615,1.0702364,12
949,0.94548345,0.73758686,9.411329,0.9621707,13
