,locs0,locs1,locs2,locs3,locs4,locs5,subject
23898,-3.0009804,-1.111144,-0.07710692,-1.482485,-2.875262,0.37365925,22
23899,2.096178,0.21414411,-1.3274039,-1.275705,-2.3895338,-0.020754933,23
23900,-1.1166105,-0.65367615,-2.598553,-1.8655744,-1.8048916,2.7732685,24
23901,0.6219549,2.406344,-1.6542318,-2.0059087,-2.8497796,-0.85728383,25
23902,-1.2054119,0.4480264,-0.50928146,-2.2736285,-2.5008152,1.377258,26
23903,-0.13183627,1.3433603,-1.4994121,-1.6240113,-2.4044142,-0.5484099,27
23904,1.1906652,1.4434547,-0.5651156,-2.1594794,-2.042644,-1.1545913,28
23905,-0.11930142,2.9094138,-1.3837318,-1.5592688,-2.2411096,1.4816765,29
23906,-3.4170918,-5.427113,1.622709,-0.5846294,-2.9712453,-0.2575134,30
23907,-1.8759329,0.6683437,-1.316006,-1.6361457,-1.8853354,-1.5585377,31
23908,-2.1486075,-0.79827225,0.19619504,-1.4690026,-2.45251,-4.2920504,32
23909,-3.0472267,0.3843673,-1.3121684,-1.8939288,-2.506052,-2.651452,33
23910,1.7294153,1.0981716,-2.509288,-1.7024685,-2.3073227,1.7270322,34
23911,-3.6893067,4.5651736,-2.6866593,-2.5316083,-2.4274263,-2.4535842,35
23912,0.033832893,-4.6131444,1.9569973,-1.7858461,-2.6710014,0.7847699,36
23913,-0.78181416,0.6609786,-0.8268484,-1.7599317,-2.6834354,-1.3524454,37
23914,1.3401197,2.0649624,-1.8327913,-2.4320729,-2.5390704,-1.711702,38
23915,-0.526972,0.7752073,-1.7124951,-2.5918236,-2.4561977,0.045500517,39
23916,-3.5539322,-2.157178,1.2200036,-1.4395314,-2.0992234,-5.2812896,40
23917,0.39377964,0.71367776,-1.6889484,-2.1457345,-2.7007678,-0.8193484,41
23918,1.2310733,2.0376344,-2.1198452,-2.165149,-1.8686624,2.8030148,42
23919,0.38298276,2.0660334,-1.5831935,-1.8187732,-2.1626103,1.0809035,43
23920,-2.6524215,-3.151356,1.9125493,-1.25123,-3.1888497,-1.0095525,44
23921,2.1275637,2.5535269,-1.4073156,-2.4841623,-2.263653,-3.6680741,45
23922,-1.8852512,-0.3978357,-0.686571,-1.7510302,-1.8901076,0.59046453,46
23923,-1.2378561,-1.2154325,-0.56345683,-1.6478014,-2.445153,1.0546423,47
23924,-3.2956464,-0.17932597,0.23270665,-1.5138766,-2.3822312,-7.463405,48
23925,0.5582087,3.669611,-1.6332035,-2.174697,-2.4925628,-3.8402367,49
23926,-2.3032842,-3.3979244,-0.12473652,-1.4592402,-2.3924065,1.8170266,50
23927,0.81091964,1.2754759,-3.018725,-0.2708149,-1.5989201,-1.6786344,51
23928,-0.91063154,1.0059483,-2.090103,-2.0058327,-2.2864518,-2.87779,52
23929,2.1775188,0.038444757,-1.5205405,-1.4476182,-2.6331756,4.724882,53
23930,-0.93719655,-2.317073,-0.13468517,-1.2192957,-2.2722595,0.9271387,54
23931,1.1980228,3.4302757,-1.6509361,-1.8355938,-2.5345824,0.94762313,55
23932,-0.44312108,0.111581564,-1.0863103,-1.5421538,-2.5417657,4.0767984,56
23933,0.63639694,3.583633,-1.1719248,-1.9385533,-3.0215251,1.4950997,57
23934,-1.9136398,0.1609804,-2.205403,-1.5351933,-2.9811866,-0.75733966,58
23935,1.7710917,1.2938243,-2.3165252,-2.0899575,-2.8804624,-0.4176234,59
23936,-1.7160491,1.0052911,-2.903463,-1.4919744,-2.6935766,1.5059733,60
23937,-0.89422315,0.6264405,-1.6993493,-2.0043342,-2.5036488,-0.7371035,61
23938,-1.1444323,1.4510822,-2.2471154,-1.8854368,-2.3627286,-1.9011295,62
23939,1.1591569,-0.60280997,-0.76794285,-1.7563134,-2.6505024,-1.7276188,63
23940,0.43447775,-0.39789867,-0.73275024,-1.7757745,-3.048016,-0.4771259,64
23941,-0.740127,-0.73038644,-0.22565937,-1.5165384,-2.494798,0.103330135,65
23942,-0.030086309,-1.06496,-0.33681333,-1.6471887,-2.536941,2.3412938,66
23943,-0.9386371,-0.5693989,-0.92729396,-1.7640305,-1.7274959,0.7906474,67
23944,1.3579332,2.1151717,-2.2544706,-2.2666063,-2.3698611,2.4735413,68
23945,0.8579064,1.182315,-0.19277307,-1.3740091,-2.1734037,-5.3096404,69
23946,0.20713149,0.10086471,-2.153039,-1.6162481,-2.179239,1.2793939,70
23947,-2.5506167,-0.3109141,-1.3322016,-0.78536105,-2.1125371,-1.6089718,71
23948,-3.319433,4.26492,-1.8452778,-1.7885325,-2.427306,-4.5439134,72
23949,-3.8875391,-0.04727816,-0.16179344,-2.3376586,-2.1762972,-0.43462467,73
23950,-1.5278674,0.89285535,-2.1212873,-0.18232441,-2.8083303,-0.36105588,74
23951,0.42056277,1.4660182,-1.5421844,-2.213996,-2.55836,-6.6986446,75
23952,-1.8736501,-1.7600054,0.26686606,-2.0177824,-2.567953,-1.380856,76
23953,-2.8567915,-1.93857,-0.0980593,-1.1974248,-2.6387453,3.14293,77
23954,1.1877929,2.0610414,-1.3614527,-1.9620316,-1.8135139,5.134837,78
23955,-2.7580469,-0.65197766,-1.0247661,-1.7989557,-2.7916162,1.2548908,79
23956,0.11223797,1.0090003,-1.3532414,-1.7019935,-2.3985946,2.2594602,80
23957,-1.4159508,-1.7359524,-0.5240034,-1.115567,-2.198916,2.7363555,81
23958,-2.2489421,2.666308,0.33216843,-1.4161232,-3.4198313,-1.0061053,82
23959,2.4329357,3.23729,-2.330557,-2.1996253,-2.6111507,2.083503,83
23960,0.11157815,0.76667476,-1.3734871,-1.6965672,-2.6092832,3.7513733,84
23961,1.6802781,1.1471097,-2.7550638,-1.6957235,-1.8580359,-0.48831916,85
23962,0.99363244,-0.2298564,-0.5747467,-2.1360273,-2.6566834,-2.2316303,86
23963,2.5903268,1.4624988,-1.5522192,-1.6989328,-2.7541208,-2.59991,87
23964,-3.627274,0.8337854,-3.3205667,-1.7509438,-2.1375475,-4.3645716,88
23965,1.3959092,2.21518,-0.9035534,-1.8360208,-2.4405248,-2.8173485,89
23966,-2.875301,0.17418808,0.10975489,-1.5861516,-2.4292998,-1.3251007,90
23967,-2.669115,2.48015,-1.1458709,-1.8105271,-2.6692846,-5.2848005,91
23968,-4.4076695,0.57400376,0.17939647,-2.0343308,-2.3745632,-1.6417172,92
23969,-0.26755917,-1.6415136,-1.3469267,-1.8272324,-2.7264774,0.11205244,93
23970,-0.033309013,-1.2805715,-0.36505628,-1.0572392,-2.18193,-7.267405,94
23971,-3.6248796,-1.6296204,-0.69318026,-1.8397326,-2.1325457,-3.018033,95
23972,2.934935,2.8537207,-1.7476075,-2.1171594,-3.1529899,1.4463153,96
23973,-2.2439435,-0.16242999,-2.6379085,-1.6617706,-2.4222448,2.365718,97
23974,1.4307746,-0.17905736,-2.2828994,-2.6853786,-2.6481843,-0.6844933,98
23975,-1.6824058,-1.7193851,-0.5884186,-1.2007822,-2.0674596,-0.7810827,99
23976,0.71048766,0.70120454,-1.0250899,-2.5657074,-2.81098,-4.8823147,100
23977,-2.6786897,-1.3348345,-0.9798738,-1.7616538,-2.289899,-3.7567062,101
23978,0.53349245,0.79056907,-1.4688525,-1.9361306,-2.9148502,4.9233217,102
23979,0.029025257,2.8594363,-1.413121,-2.3076115,-2.5915732,1.1493881,103
23980,-0.08065468,1.4836607,-1.6685612,-1.7086521,-2.643444,0.3276735,104
23981,1.8818808,1.5555062,-1.5469218,-1.6523716,-2.5880823,0.8998573,105
23982,0.19563428,0.31040156,-1.7195671,-2.0333111,-2.521196,1.3531677,106
23983,1.7885387,2.1791434,-2.1068316,-2.547353,-2.4867673,2.1413252,107
23984,0.6217476,1.4390665,-1.1792154,-2.5547485,-2.5068572,-1.4776084,108
23985,-2.168499,1.9651624,-0.34619835,-1.795992,-2.783716,-3.1013727,109
23986,-0.34005922,-0.24129769,-0.65403366,-1.4545705,-1.9903579,-1.1846159,110
23987,0.73382616,2.2081065,-2.271546,-1.8628176,-2.85514,-1.7377506,111
23988,-1.8448492,-0.9660025,1.1696882,-0.6295901,-2.924203,-0.6090875,112
23989,1.590762,2.660757,-1.7394475,-1.8682306,-1.9848487,1.9834403,113
23990,-0.6700747,-1.3201982,-0.0852156,-1.386069,-2.928003,-1.5850708,114
23991,-1.9905127,0.956756,-0.22111297,-1.5392319,-2.7843163,-2.7269478,115
23992,0.23007065,2.0302248,-2.5204086,-2.3461347,-3.2492774,1.6112039,116
23993,1.0939897,2.9692125,-1.5518675,-2.6228924,-2.193924,-1.4534309,117
23994,-2.4600554,1.4575479,0.23558852,-1.3555596,-2.1426313,-3.781919,118
23995,-0.8384652,-3.4563408,0.42413232,-1.0790167,-2.331329,-1.139488,119
23996,-0.5778947,1.2687224,-2.2079434,-1.4408869,-1.842035,0.23657814,120
23997,-1.8522635,-0.48881072,-0.09746939,-1.292261,-2.950123,-0.38186908,121
23998,1.4114807,-0.60013676,-2.7151701,-1.6087015,-2.8069692,0.017752767,122
23999,-1.0621512,0.17166278,-0.43884388,-1.2351109,-2.5052836,-0.41949975,123
24000,0.909716,2.447236,-2.3130941,-2.1198075,-3.03906,0.8909256,124
24001,-0.3965693,1.7068162,-1.3752756,-1.6682804,-3.4207659,3.0438666,125
24002,-1.1818678,1.677942,-2.2182887,-1.474666,-2.2756288,-1.2176111,126
24003,-0.6252042,0.3216882,-0.54610705,-1.6515092,-2.4567451,-1.9315138,127
24004,-0.44571027,-0.72743887,-0.45399183,-2.1682475,-2.1410122,-0.10355568,128
24005,1.1880736,1.5691508,-0.47482547,-2.3114367,-3.0955234,-2.0124588,129
24006,-0.8447052,-1.1965855,-0.09658805,-1.761914,-2.9123611,1.8974365,130
24007,-1.7278075,0.18748355,-1.2063944,-1.8417251,-2.2954674,1.2135677,131
24008,-0.76740587,1.5259583,-2.747361,-1.1710601,-2.4013498,-0.8039727,132
24009,1.3604488,2.889701,-1.0085112,-2.2701962,-2.952667,-2.7044017,133
24010,-2.6849835,0.23447984,-1.0098109,-1.83227,-2.3266315,-4.6761227,134
24011,0.5945447,1.0387526,-1.9519844,-2.1620548,-2.766181,-1.1286442,135
24012,0.33473575,2.2618876,-0.9649708,-2.3409991,-1.7903787,2.1449683,136
24013,-0.4473375,2.4861107,-1.1518574,-1.7481405,-2.8957791,1.0693715,137
24014,-0.5770322,-0.9281111,-1.9737992,-2.3922853,-2.74711,0.24742341,138
24015,-0.86300915,-2.0912948,2.3402038,-1.0314292,-2.170991,-6.089708,139
24016,-2.08514,0.21890697,-0.7211601,-1.4390194,-3.2567608,-0.26651,140
24017,0.7489442,0.96295345,-1.0348272,-2.1110196,-2.2943304,0.39303195,141
24018,1.5556824,2.2548847,-2.6498418,-2.282608,-2.3873186,-3.6261778,142
24019,-1.7610924,-0.5136336,-1.3232257,-1.5979944,-2.2645636,-0.6058633,143
24020,-2.6752398,-0.50281274,-1.1024615,-2.0622864,-1.7699842,3.0847092,144
24021,1.6816759,1.3727343,-0.9269891,-1.7330843,-2.262588,-1.6049776,145
24022,-0.12843782,2.4742012,-1.7515129,-2.573344,-2.7554708,-3.0215857,146
24023,-0.4201432,0.032917634,-0.8496963,-1.2423925,-2.2699604,-0.34601188,147
24024,2.4663234,-0.24938178,-2.1269586,-2.465885,-3.082511,0.58272016,148
24025,-2.8220649,0.044355378,1.1568666,-0.9832011,-2.4096875,1.4856486,149
24026,-1.0378568,1.78957,0.26301175,-2.5771298,-2.1103237,-2.600064,150
24027,-1.1539866,2.313643,-1.1108565,-2.2322936,-2.28116,-0.78131247,151
24028,1.3584386,0.5954776,-0.4994626,-2.024481,-3.207645,-0.58693075,152
24029,-0.12056947,1.1446226,-2.2093134,-2.632268,-2.587915,2.740225,153
24030,-5.0508065,-0.2536535,0.33117464,-1.737455,-2.0606751,1.6029682,154
24031,-1.1107485,3.5928726,-1.9839156,-1.2599251,-2.83267,0.58775944,155
24032,1.5510674,0.71023643,-1.5686731,-2.2991357,-2.3998768,1.2048346,156
24033,1.2095624,2.3082702,-2.295736,-1.5533452,-3.0561647,1.936728,157
24034,-0.58505636,-0.3913988,-0.60391563,-1.401567,-3.1170826,-2.1549277,158
24035,-0.256444,0.07216084,-2.0379636,-2.6085348,-3.065044,-0.40373552,159
24036,1.0283244,3.7080822,-1.9250641,-2.3566062,-2.7899342,2.136839,160
24037,1.4870739,2.5010417,-2.967675,-2.710233,-2.5820994,0.24467492,161
24038,-0.9184032,0.47907493,-1.0077746,-1.4891975,-2.817133,-1.9039441,162
24039,1.8369831,2.3737178,-1.3500788,-2.2048492,-1.6211598,2.96122,163
24040,-2.0144494,0.27616894,0.59658194,-1.7799923,-2.847135,-5.871066,164
24041,-0.50031793,-2.3256006,-2.2879186,-2.702149,-2.3285024,-4.132548,165
24042,2.0660646,1.8551123,-1.7250204,-2.5297701,-3.0575602,-0.09790385,166
24043,-1.3047513,3.605555,0.08931041,-0.32128257,-2.8790967,-2.2407255,167
24044,1.3056495,1.545696,-1.0258994,-1.9834312,-2.6821868,0.6933439,168
24045,1.0722344,2.2555888,-1.8859912,-1.7422721,-2.2517402,-0.17689812,169
24046,-0.4284403,2.2040567,-1.366285,-1.7018633,-2.3652596,0.94702524,170
24047,1.3412269,2.2857947,-1.531105,-2.217349,-2.3215196,0.8195414,171
24048,0.15529823,-1.2051533,-1.3411392,0.17054173,-2.6591506,-3.2040772,172
24049,-0.15900731,2.4500074,-2.1358576,-2.3832788,-2.2630684,0.7901092,173
24050,0.68400806,1.2480631,-1.9864824,-2.2269552,-2.456712,2.0696874,174
24051,0.22870684,-0.11603582,-2.0108175,-2.1593838,-2.3702693,4.89864,175
24052,-1.8474326,1.096657,-0.55757505,-1.6635777,-2.6018908,-2.2467384,176
24053,-0.8832145,-3.079072,-0.1882843,-1.077355,-1.561037,-0.83135116,177
24054,-1.8346082,-4.6839204,-0.30175722,-1.3113705,-2.8214076,0.79825884,178
24055,0.5818137,-0.17110026,-2.0087118,-2.0668843,-2.1603754,6.490459,179
24056,0.81400293,2.968318,-2.2232842,-1.5917273,-2.7176368,-3.2783756,180
24057,1.4007524,0.8569698,-1.091624,-1.6095794,-2.7728453,2.8326385,181
24058,-3.1863797,-3.59145,0.68297386,-0.6695658,-2.2246559,-1.1795229,182
24059,1.0209578,1.5784552,-1.8097366,-0.6365788,-2.4257545,0.536736,183
24060,0.5980177,0.9589295,-2.1877632,-2.4308996,-2.179372,-1.3503,184
24061,-0.9400679,-1.583745,0.54827106,-0.9813172,-2.687317,0.25296676,185
24062,-1.7840819,-2.1627064,1.3083215,-0.9667306,-2.2460554,-1.7727153,186
24063,-2.6356392,-3.1121602,0.8153807,-1.9418566,-3.265995,-0.75750494,187
24064,-1.4334292,1.079319,-1.3032187,-1.5015489,-2.437834,-2.1099727,0
24065,-0.56277764,-0.09967503,0.9700129,0.46551263,-1.8860629,0.69412345,1
24066,-1.1110246,-2.2340326,1.4662426,-1.1486121,-2.0057762,-1.424593,2
24067,1.239619,-4.967395,-2.9500017,-2.5064495,-2.4631975,1.7752984,3
24068,0.32719004,-0.018618643,-1.0440478,-2.3618846,-2.5317774,-2.5246806,4
24069,1.1746857,1.8183596,-2.332094,-1.9095976,-2.4286804,0.2780813,5
24070,-0.3140353,0.73222077,-1.4936748,-1.4790173,-2.2154093,-2.511709,6
24071,0.15338086,0.30555072,-1.0682464,-1.5479465,-2.0149758,-2.4019575,7
24072,0.049384147,0.84736854,-1.0672657,-1.6404513,-2.6136308,0.83352345,8
24073,2.8883557,2.02797,-2.276593,-1.6504889,-2.5919223,-0.69509935,9
24074,0.9501624,-3.1773868,-2.0221784,-1.6559169,-2.9237013,0.83691335,10
24075,0.15541106,0.030495197,-1.809255,-1.5466198,-2.855094,-0.54882383,11
24076,-1.0532988,1.1586694,-1.0694561,-1.8500954,-2.125583,-0.59478754,12
24077,-1.9628893,0.66033864,-2.6785083,-1.5487535,-2.6188016,0.050833225,13
24078,0.08128187,-0.0024256408,-1.0071352,-1.2808712,-2.2750375,2.039559,14
24079,-1.8482447,-1.6071913,-1.7479274,-1.8843192,-2.5454469,0.5724706,15
24080,-1.9750066,-1.2752308,-0.14364058,-1.5183835,-2.8727043,3.0666795,16
24081,0.98872995,1.6045883,-2.2352545,-2.4812999,-2.4727864,1.8672452,17
24082,-1.0889772,1.339919,-0.973961,-1.1383643,-2.370092,0.8002212,18
24083,-0.5022369,-0.5762245,-0.44478285,-2.538981,-2.240169,-0.7160791,19
24084,-3.888871,-1.5720296,-2.0805857,-1.7096615,-2.5871768,1.1622729,20
24085,-0.12388076,0.8249039,-0.092008315,-1.7122927,-2.8849618,1.7115402,21
24086,-2.8252282,-0.9806349,-0.2942646,-1.7417197,-3.1636631,3.0485015,22
24087,1.2280777,1.7848021,-1.1951754,-1.602247,-1.991043,1.8596541,23
24088,2.1249769,2.5045967,-2.3021111,-1.9716152,-2.3850453,2.0961266,24
24089,1.5932752,1.5542405,-2.1080723,-1.7570461,-3.0242684,0.6149075,25
24090,-1.1689532,1.0887247,-0.45979974,-2.0031974,-2.9139364,1.8992244,26
24091,-0.42909223,0.6704895,-2.538181,-1.8978984,-1.7657887,-0.21531309,27
24092,0.38315707,1.5031389,-0.60852075,-1.8647184,-2.2776244,-1.2991046,28
24093,0.45224422,3.3112016,-1.5071431,-1.7760732,-2.3484704,2.0242395,29
24094,-3.2106256,-4.8071704,0.48837596,-0.8125521,-2.5538454,1.2438955,30
24095,-1.9520309,0.22538652,-1.0945672,-1.4402782,-2.9346223,-0.057317257,31
24096,-3.0802855,-0.9434137,0.3946897,-1.5923688,-2.9476635,-1.8418059,32
24097,-3.1182833,0.22486427,-0.9158638,-1.5461442,-3.1499724,0.9173155,33
24098,1.6723772,-4.616268,-3.1286013,-1.7788571,-1.6061438,2.1619208,34
24099,-0.8254785,0.5384654,-2.3454309,-2.6203098,-1.976599,-1.4572272,35
24100,0.8827801,-4.1243386,2.1243808,-1.2577116,-2.5111024,-1.0827019,36
24101,-1.7761571,0.75292176,-0.63738215,-2.2193742,-2.9855251,-2.0703254,37
24102,0.617042,1.6539369,-1.4865322,-2.4205246,-2.5219831,-1.0412056,38
24103,-0.5191441,0.32540601,-2.3305836,-2.996632,-2.390427,-1.4256582,39
24104,-4.26384,-2.4948392,1.2914191,-0.91104126,-2.2192953,0.19892478,40
24105,0.13852346,2.437869,-1.8614258,-2.6218746,-2.600823,-0.035396814,41
24106,0.9523908,3.0180643,-2.2867692,-1.8913789,-2.3580563,2.5423775,42
24107,-0.15005529,1.8405461,-1.8008147,-1.7746636,-2.3687925,0.9131657,43
24108,-2.0734513,-2.905888,1.7933885,-1.0798717,-2.6062908,-2.8254151,44
24109,1.5033706,2.1289513,-1.5645779,-1.8151702,-2.721108,-2.735041,45
24110,-1.982578,-0.121260166,-0.87691534,-1.3991317,-1.7365248,0.32020062,46
24111,-0.2471546,-1.0709018,-0.2793789,-1.7440664,-2.6314688,-0.34252703,47
24112,-2.8617887,-0.9449632,0.18258762,-1.3350152,-2.323725,1.8597889,48
24113,1.1545875,3.0249908,-1.823098,-2.2400978,-2.580652,1.7902808,49
24114,-2.591486,-4.7870994,1.1247275,-1.7069461,-3.0551243,-3.1991649,50
24115,-1.9041685,0.16103187,-3.447886,-1.1463478,-2.246767,2.3655953,51
24116,-1.0047083,0.7510456,-1.7482245,-1.9471558,-2.939851,2.8003526,52
24117,2.308145,1.214223,-2.199433,-1.5567322,-2.1037014,4.2709856,53
24118,-0.8465025,-2.6949308,0.17039333,-1.1388297,-2.272689,0.43361217,54
24119,1.0063894,0.14956015,-1.5244033,-1.7314945,-2.3703198,3.3437338,55
24120,0.14822033,1.3816426,-0.8047166,-1.2886202,-2.6613016,1.586509,56
24121,1.8378305,0.4734347,-0.8405633,-1.9301478,-3.1714518,3.4330168,57
24122,-1.931743,-0.44239837,-1.1394528,-1.5635674,-2.5732832,-4.471723,58
24123,1.2338727,0.9454646,-2.4640658,-2.3395884,-2.7767186,2.548154,59
24124,-1.6858209,2.028768,-1.7366457,-1.5408015,-2.9519887,1.1490005,60
24125,-0.36301774,1.2605473,-1.3312687,-1.8883501,-3.189383,0.784073,61
24126,-1.2202957,0.46296972,-1.9575044,-2.051531,-2.998518,-3.86091,62
24127,0.28828505,-0.76448053,-0.9817854,-1.7928412,-2.9158998,-2.8114436,63
24128,0.2771064,-0.25905114,-0.4888256,-2.297473,-2.2271147,1.535566,64
24129,-1.0623226,-0.6593641,-0.88353664,-1.7275904,-1.9626422,-0.497409,65
24130,0.52524847,-0.28539062,-1.0773822,-1.6362846,-2.6579676,-0.3982129,66
24131,-0.29294547,-0.5795939,-1.3947331,-1.6534015,-1.5686939,1.1848241,67
24132,2.058959,0.45820284,-2.2787044,-1.9167509,-2.2046864,0.6323264,68
24133,0.30058143,1.4397044,-0.46566707,-1.6099004,-2.102592,-2.5139465,69
24134,0.13451013,-0.5957379,-1.9685144,-1.9760153,-2.3116078,1.0686648,70
24135,-1.4421117,1.1230369,-0.76666665,0.0066217184,-2.2274575,-6.016168,71
24136,-3.8744857,3.5074804,-2.0673873,-2.1029556,-2.7431762,-0.25571096,72
24137,-2.9700477,-0.108229615,-0.2898786,-1.7480779,-2.4039235,1.9115953,73
24138,-0.6826215,0.6236149,-0.76479036,0.6781249,-2.4860253,0.045276403,74
24139,0.52346027,1.0758362,-2.4847846,-2.8956425,-2.6679485,-4.9121947,75
24140,-2.5461335,-1.920902,0.4876405,-2.09,-1.8309231,-2.2452414,76
24141,-1.6587754,-2.5159848,0.44847715,-1.008214,-2.2505324,-0.8789201,77
24142,0.4005034,0.71721315,-1.5057361,-1.9165292,-2.4782686,4.265811,78
24143,-1.8749995,-0.86752105,-0.43657196,-1.5607296,-2.8722062,4.628269,79
24144,0.70220155,1.2529198,-1.6648462,-1.6090907,-2.3887525,-0.29085308,80
24145,-1.8591588,-2.360889,-0.37849173,-0.9471257,-2.2238297,0.12306887,81
24146,-2.9982567,1.618353,-0.22237337,-1.8082933,-3.0351856,-2.3010716,82
24147,1.7467602,1.3182801,-1.8906004,-2.283749,-2.6343148,6.027476,83
24148,0.55047333,1.1483052,-1.2925484,-1.6264547,-2.8802023,-3.0320864,84
24149,0.82992667,2.5294871,-2.5673676,-1.720028,-2.1261663,1.7286948,85
24150,0.5554421,0.27655685,-0.5395805,-2.1265428,-2.8462768,-1.8178368,86
24151,1.3458749,4.606579,-1.6867603,-1.6465969,-2.6447349,0.4749217,87
24152,-3.361331,-2.4701536,-1.7613975,-1.4471421,-1.667639,-2.852621,88
24153,1.017454,2.607574,-0.72562635,-1.4805773,-2.6623247,0.89448005,89
24154,-2.4625149,0.31067267,-0.54458755,-1.6482971,-2.2029781,0.29809666,90
24155,-2.6457171,3.4589558,-0.07205093,-1.7014046,-2.0783591,-2.0154223,91
24156,-3.906726,0.5834092,0.49167508,-1.8628416,-2.2443333,0.5425815,92
24157,-0.47416854,0.07606292,-1.9142735,-2.1408546,-2.89188,-0.2472071,93
24158,0.03163758,-1.6140211,-0.47156295,-1.1325184,-2.2620463,-1.0074916,94
24159,-3.019297,-1.8407433,-0.82303596,-1.878794,-1.9274917,-0.06485546,95
24160,1.7455387,2.3230643,-2.112016,-2.1650536,-2.5715797,-0.8980105,96
24161,-1.5156068,0.22200899,-3.5556846,-1.3028889,-2.441645,1.5864244,97
24162,2.1977053,-0.19423723,-2.4953623,-1.6922611,-2.086863,1.8510582,98
24163,-0.71686256,0.3952484,-2.0743814,-0.8376401,-2.5011654,-4.4966063,99
24164,0.16266042,0.41491044,-0.90740985,-2.1258996,-3.0224996,4.7928753,100
24165,-1.3140395,-2.4223855,-1.7070487,-1.2114806,-2.4370928,-1.5596299,101
24166,0.5330875,1.6969275,-1.4699097,-1.9640722,-3.083762,4.987219,102
24167,0.44675225,2.3525858,-1.1310831,-1.6149182,-2.4363675,-4.4813623,103
24168,0.22157472,0.8460016,-1.8840151,-1.7288417,-2.1714032,0.50601965,104
24169,0.7851377,1.8995004,-1.7024924,-2.1060946,-2.7783713,2.6581764,105
24170,1.493561,2.2285576,-2.0145378,-1.3481373,-2.6674242,-0.71188164,106
24171,1.0680025,2.1340537,-2.214491,-2.5290594,-2.2885673,-1.5216993,107
24172,0.69045013,0.4813521,-1.048961,-2.3768294,-2.9418783,0.5312335,108
24173,-1.8754201,2.2946022,-0.064884484,-1.3017344,-2.7511964,-2.5941823,109
24174,-0.44555974,0.5540531,-0.76342547,-1.3515899,-2.3020236,-0.79603565,110
24175,1.6084476,1.4279296,-1.7550204,-2.3635695,-2.6885943,-1.8930402,111
24176,-2.4811866,-0.5992405,1.2684244,-0.80842507,-2.4301224,-4.270613,112
24177,1.6731408,2.987778,-2.2415829,-1.8945684,-2.4367507,2.625289,113
24178,-0.473683,-1.7119093,-0.31245688,-1.4147347,-2.6818156,-3.4456453,114
24179,-2.9649162,-0.39507702,-0.599974,-1.8733293,-2.9447062,1.952238,115
24180,0.64810723,-1.4066199,-2.4769087,-2.5730839,-2.3389227,2.1317453,116
24181,1.2150285,1.679271,-1.5002398,-2.259147,-2.3504295,2.5319195,117
24182,-1.7920257,1.3742139,-0.55940723,-1.5217265,-2.3324707,-0.29032016,118
24183,-0.9133685,-3.402456,1.0025606,-1.242096,-2.4699967,0.11775771,119
24184,-1.0953857,0.23729587,-1.2812593,-1.5763816,-1.7064927,2.7727861,120
24185,-2.1532423,-1.2648786,-0.24655339,-1.2462288,-3.0099707,-1.5978383,121
24186,2.4948428,1.5165479,-2.0984867,-2.1337852,-2.8236625,-0.525521,122
24187,-1.1487637,1.0576764,-1.0466963,-1.0972654,-2.023838,-0.036352754,123
24188,1.3484378,1.0931481,-1.7055573,-2.6865492,-2.6850755,1.3669436,124
24189,0.28793922,0.41958344,-1.618861,-1.8477087,-2.2273302,-1.5118853,125
24190,-1.4417517,-0.36420295,-2.2888567,-1.8313004,-2.45944,-3.8596597,126
24191,-0.24941868,0.59946406,-1.081059,-1.7107129,-2.407874,-3.7418332,127
24192,-0.53998303,-0.44690964,-0.63897425,-1.8491845,-2.1131742,-0.45681417,128
24193,1.5514877,0.9253993,-0.7927922,-2.5375803,-2.6261458,1.2066483,129
