,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
15477,0.28139627,0.78710276,1.4339402,0.9906998,0.63777775,0.27414504,61
15478,0.26692203,0.75966203,1.4439213,1.9779387,0.6150102,0.6931355,62
15479,0.4111089,0.4073602,2.224874,1.2450091,1.1680872,0.5911999,63
15480,0.40369985,0.41118506,3.044772,1.2520971,1.0524831,0.14624862,64
15481,0.34928247,0.35599062,3.7478063,1.9168991,0.7479221,0.23142847,65
15482,0.6990725,0.4174652,3.8128126,1.4823065,1.1607103,0.0086207995,66
15483,0.44895402,0.49309608,2.320945,1.5875714,1.4057608,0.85190684,67
15484,0.80086887,0.7415582,0.8612901,0.8958289,1.2026396,0.78255904,68
15485,0.61725533,0.7670973,3.2261343,1.6819257,0.8467622,0.9805431,69
15486,0.44848332,0.7867563,1.4354931,1.6226034,0.8090143,0.6394323,70
15487,0.04520816,0.189159,2.0271327,2.9126275,0.7245095,0.5590644,71
15488,0.013245207,0.82982343,0.7825964,1.2627043,0.6674218,0.8013776,72
15489,0.015743522,0.5408392,4.2070875,1.0686677,0.43449175,0.04263553,73
15490,0.20082046,0.9950197,1.7944984,6.555634,0.6344328,0.7548793,74
15491,0.8846178,0.94521976,1.8250206,1.2338616,0.5697514,0.018309059,75
15492,0.10016259,0.11858151,6.498876,0.9768623,0.6288724,0.07994953,76
15493,0.08186669,0.21068676,5.064159,2.4871726,0.7855838,0.39281014,77
15494,0.7466847,0.7483872,1.3953097,1.425101,0.5549955,0.67399025,78
15495,0.050185714,0.47037175,4.7111363,1.7078724,0.6741453,0.24317881,79
15496,0.51833385,0.7487744,1.57148,1.4733152,0.58373535,0.45213544,80
15497,0.44548163,0.19231988,4.344284,3.6013148,0.602303,0.12194114,81
15498,0.030692913,0.6321161,2.628942,1.2100859,0.58084714,0.34729102,82
15499,0.8783339,0.91302115,0.58185965,0.9752451,0.6149543,0.75777465,83
15500,0.60121524,0.82190466,2.4548352,1.4993961,0.65927017,0.059268076,84
15501,0.6772587,0.57012427,0.6833016,1.8333638,0.85075366,0.6190835,85
15502,0.60076207,0.7127579,3.3828425,0.92013097,0.63716704,0.0864421,86
15503,0.58631617,0.94321275,1.3963176,1.8098916,0.46747062,0.9871564,87
15504,0.05216948,0.0076093865,1.9368297,1.806923,0.94583225,0.025248844,88
15505,0.65645134,0.9041546,3.2697754,1.5989656,0.5333258,0.4791359,89
15506,0.029502211,0.7151715,4.520788,1.7217467,0.6275895,0.06391526,90
15507,0.082568735,0.9015903,2.7755451,1.843378,0.86929166,0.2847403,91
15508,0.010022088,0.5508038,6.6941957,1.029872,0.9494401,0.6069947,92
15509,0.31093776,0.6001441,1.0851657,1.4189385,0.50570196,0.9515218,93
15510,0.40454525,0.18665886,4.0403175,2.3073483,1.837748,0.15906066,94
15511,0.037681267,0.17213653,3.2970853,1.1710863,1.2226121,0.050827563,95
15512,0.73199403,0.8197494,1.3567007,1.1533396,0.5399243,0.95920825,96
15513,0.1126209,0.23868804,0.5988493,2.0546005,0.88512707,0.91346693,97
15514,0.8607044,0.8264969,1.4391325,1.0654418,1.736831,0.3414988,98
15515,0.25952086,0.0359667,4.6123166,3.0632212,1.0576705,0.6700764,99
15516,0.45734984,0.6068131,1.9912643,1.0599821,0.6314325,0.7789747,100
15517,0.1476292,0.11442623,2.771369,1.994289,0.5349376,0.15140206,101
15518,0.58015954,0.74034935,1.8306425,1.5195178,0.55475885,0.00068610767,102
15519,0.7048053,0.8375584,1.6795301,1.348078,0.66423166,0.3844571,103
15520,0.4905285,0.9350238,2.9733567,1.3150742,0.6532168,0.68204236,104
15521,0.79544026,0.89629513,1.5000739,1.4925647,0.89067256,0.9420827,105
15522,0.58634526,0.9384553,0.91254914,1.5476027,0.6647808,0.96442777,106
15523,0.78372204,0.6162086,1.7363311,0.7616229,0.6565204,0.8684133,107
15524,0.7207122,0.8983316,2.2964177,0.57233953,0.78604335,0.3210908,108
15525,0.044372436,0.7640335,4.371481,1.3780129,0.17615724,0.7070992,109
15526,0.42359108,0.56727004,3.3285894,2.3273828,0.7498213,0.25334468,110
15527,0.608348,0.84662855,1.2456704,1.2862443,0.8168643,0.0061332216,111
15528,0.09429795,0.46040326,8.697626,3.7061982,0.5380758,0.05394428,112
15529,0.7135248,0.92037874,1.1398143,0.9404907,1.1967785,0.85039437,113
15530,0.4012378,0.17557615,3.8512895,2.1947203,0.91084427,0.024410738,114
15531,0.09342045,0.4946769,3.5776176,1.6221747,0.5156107,0.09228965,115
15532,0.8876573,0.9745155,0.91504824,0.8187122,0.5669234,0.8778538,116
15533,0.90589815,0.92112905,1.301702,0.7784954,0.9917691,0.050649732,117
15534,0.12618326,0.84708774,4.9933915,1.5582131,1.0674005,0.00057344063,118
15535,0.30318516,0.033507343,6.1762867,2.4485345,0.6609235,0.17085929,119
15536,0.52509034,0.69524676,1.1280731,2.800635,1.2409439,0.5454973,120
15537,0.19542581,0.2887346,4.0200086,2.7043362,0.77452385,0.72290915,121
15538,0.8031729,0.90339357,0.8360941,1.079642,0.60451347,0.15098436,122
15539,0.27572924,0.53489083,2.86871,3.1305275,0.750815,0.025246078,123
15540,0.75944746,0.9605957,0.81393886,0.92008793,0.5167281,0.10277492,124
15541,0.6279804,0.35719064,1.1314331,1.4785742,0.79524267,0.068058476,125
15542,0.16558675,0.16058266,1.3059617,1.5211663,0.362701,0.058367275,126
15543,0.50564134,0.59352267,3.686535,2.2905695,0.93929976,0.7221513,127
15544,0.19823468,0.54708743,3.6321669,0.9985776,0.89501435,0.40102836,128
15545,0.7026201,0.8855038,3.0559177,1.2025533,0.6459935,0.42435893,129
15546,0.2297927,0.20495349,4.527217,1.6214527,0.6563088,0.8839127,130
15547,0.3492716,0.620395,2.297041,1.6724186,0.56359136,0.8714195,131
15548,0.23918253,0.42388868,0.9732955,2.2139697,0.6472877,0.112445034,132
15549,0.652261,0.8819598,1.9434041,1.0332959,1.0894608,0.006105769,133
15550,0.089568794,0.28151783,2.9714444,1.6464772,0.95763034,0.42772606,134
15551,0.70800745,0.97449034,1.371592,1.1173888,0.78424424,0.1406784,135
15552,0.657574,0.8737544,3.469175,1.3452375,1.9299072,0.96907973,136
15553,0.34971708,0.56419194,1.8993491,1.3810532,0.9246228,0.4414896,137
15554,0.6548259,0.17233013,0.8521566,0.78989935,0.63775444,0.06293497,138
15555,0.30925363,0.15070216,7.9889793,2.480159,0.71762705,0.010518887,139
15556,0.1233106,0.28684795,2.4685323,2.3970377,0.64426273,0.25399047,140
15557,0.6259788,0.53027445,2.1926968,0.92329884,0.42453393,0.19056949,141
15558,0.7300158,0.765164,1.3895843,0.9719687,0.8355623,0.32328022,142
15559,0.15035571,0.052611,1.5917553,1.8626502,0.6670941,0.38471496,143
15560,0.14813717,0.6468596,2.4353235,1.491178,0.7229719,0.983977,144
15561,0.82756275,0.613319,2.7828119,1.4609084,1.5792859,0.035565555,145
15562,0.5636344,0.80145305,1.8446832,0.58471507,0.39768174,0.042569704,146
15563,0.4096873,0.62861866,2.6293578,2.316764,0.7722025,0.15935516,147
15564,0.7547049,0.8502895,0.62373203,0.5737274,0.4585585,0.29759964,148
15565,0.049179126,0.74727064,6.732816,2.2114036,0.52514416,0.0292959,149
15566,0.6866148,0.8316282,6.1101933,1.1050419,0.9131391,0.12257515,150
15567,0.14582203,0.9769931,1.8223968,0.75807846,0.7969931,0.0850315,151
15568,0.68778914,0.9232258,3.3684633,0.9277017,0.62339646,0.42826706,152
15569,0.60131115,0.6759925,0.702683,1.1333259,0.624463,0.07167284,153
15570,0.08635201,0.58677423,5.955206,1.6826869,0.49270964,0.081611544,154
15571,0.111814804,0.56342554,4.046916,3.5629168,0.5303187,0.68159604,155
15572,0.772488,0.897929,0.73877573,1.1263849,0.6270921,0.23538719,156
15573,0.8342405,0.91003203,0.80315757,1.0047157,0.78548044,0.15493198,157
15574,0.16878238,0.42610162,3.2576556,1.3005316,0.41266307,0.5486596,158
15575,0.28954753,0.9160541,0.67389154,1.0845945,0.37222576,0.22888136,159
15576,0.92587364,0.655204,1.7881705,1.2024171,0.81446433,0.14208077,160
15577,0.7118745,0.6182005,0.670849,1.0420289,0.72360253,0.8218936,161
15578,0.27687687,0.47512266,2.2095263,2.1215389,0.9729895,0.9888314,162
15579,0.8080829,0.93457127,1.8029457,0.96989906,1.2571156,0.9641637,163
15580,0.08595298,0.39143145,4.5039635,1.2873862,0.31635338,0.85797644,164
15581,0.22047643,0.13025579,1.1320426,0.63101375,0.46762323,0.62740076,165
15582,0.15319584,0.9527517,1.3700955,0.7772918,1.1690165,0.81447035,166
15583,0.34111485,0.96422577,2.6618721,5.014012,0.3764472,0.19641668,167
15584,0.40602782,0.9688033,1.964282,0.7755393,0.94114566,0.9842749,168
15585,0.8336205,0.9197778,1.4082017,2.049903,0.6191286,0.91406256,169
15586,0.3776895,0.92466325,1.3673666,1.3856192,1.0243415,0.7884683,170
15587,0.84294724,0.6360226,1.2174757,0.9768374,1.1482816,0.60992825,171
15588,0.14192963,0.118456446,1.4749074,3.9537697,0.76843476,0.87882125,172
15589,0.32573938,0.36511037,0.8885059,0.7477463,0.8256508,0.6656507,173
15590,0.76609147,0.5606899,1.8614931,0.8502236,1.5703119,0.7282352,174
15591,0.73040193,0.7643613,1.2355237,1.0133264,0.7004508,0.9540777,175
15592,0.22466321,0.7731325,2.465854,1.6161113,0.9943218,0.769995,176
15593,0.2235246,0.07443969,3.6787872,2.2983887,0.6985496,0.1649614,177
15594,0.09098425,0.015519318,4.3385596,2.8722463,1.1666014,0.65281296,178
15595,0.58135724,0.47738993,1.1990812,2.0656664,0.91108686,0.8336107,179
15596,0.9152257,0.69617397,1.0834095,1.1338042,0.7330549,0.004963314,180
15597,0.56414694,0.92151225,1.6472027,1.832925,0.9336214,0.7561224,181
15598,0.030512298,0.024347486,7.5064497,3.8848248,0.80876803,0.030390836,182
15599,0.4271956,0.93170637,1.8667072,2.2926078,1.4933325,0.595625,183
15600,0.56937844,0.7416405,0.99624664,0.77021,0.5897594,0.86649173,184
15601,0.34994754,0.38341388,5.7628193,2.4450886,0.8193996,0.049937535,185
15602,0.06730678,0.15675595,5.074024,2.5754259,0.74195933,0.0014176766,186
15603,0.1121135,0.053160667,5.3041,0.9772057,1.0121424,0.0008657838,187
15604,0.27824157,0.74803084,3.285425,1.8577287,0.71661925,0.24952973,0
15605,0.30404824,0.69159526,2.5361874,2.7642467,0.75697446,0.11605465,1
15606,0.31294683,0.07466841,6.6557307,2.6070967,0.5892066,0.013950443,2
15607,0.83676064,0.012099274,0.27118888,0.70136976,0.7118327,0.75437695,3
15608,0.4321207,0.6221124,2.0486598,1.0231874,0.9563226,0.03323933,4
15609,0.8388196,0.2747948,0.35434926,1.0024859,0.87848806,0.91411823,5
15610,0.37876555,0.9218432,1.3336318,1.5104887,0.9375373,0.027049536,6
15611,0.6209984,0.66732234,2.7966502,1.9762931,0.8256852,0.0019016332,7
15612,0.7049849,0.54600465,1.7865878,1.2520075,1.2724955,0.32908395,8
15613,0.71209687,0.8022312,1.3896577,1.0233561,0.7357925,0.82783705,9
15614,0.47977337,0.07926663,0.67710173,1.4144261,0.8720731,0.86196285,10
15615,0.5824664,0.5891694,1.3083286,1.368506,0.9550705,0.7621041,11
15616,0.30911326,0.70175046,2.3518925,1.6090581,1.2578942,0.6799002,12
15617,0.057377733,0.7737055,0.45742792,1.6994717,0.3493607,0.6844005,13
15618,0.5419886,0.5286732,2.8564203,2.9131498,0.79464823,0.42381126,14
15619,0.11497948,0.58153456,2.8510568,1.3453883,0.7038286,0.8666448,15
15620,0.20696448,0.2235042,3.2465386,2.2895768,0.73782855,0.6829367,16
15621,0.9067064,0.8115974,0.5545338,0.97667885,0.98078066,0.99846053,17
15622,0.23445997,0.8186814,3.043492,2.7210596,0.94969517,0.6640231,18
15623,0.5508181,0.6423939,4.385874,1.2580873,0.7706313,0.37379456,19
15624,0.020363368,0.05136571,0.7187426,1.2618539,0.8605373,0.060105015,20
15625,0.4125565,0.82860947,5.1584935,0.9920719,0.7092059,0.53783524,21
15626,0.04620506,0.24876976,4.071742,1.8443645,0.31144637,0.9908274,22
15627,0.8021402,0.6461141,1.3030665,1.4846735,1.6098223,0.269254,23
15628,0.67783904,0.12990877,0.49388117,0.6958717,1.0452096,0.9428362,24
15629,0.7501797,0.94902205,1.6328428,1.2791497,0.49029496,0.023060929,25
15630,0.33459327,0.47501925,4.013821,0.9621142,0.74899256,0.39809868,26
15631,0.3768583,0.73877287,0.6571332,1.821944,0.89305997,0.55143255,27
15632,0.48867422,0.8146643,2.7648869,1.0236182,0.89151657,0.1302925,28
15633,0.5024905,0.7514744,1.9876497,1.1329637,1.1155094,0.78269356,29
15634,0.03862186,0.007801325,6.4163013,2.5168836,0.69764143,0.79730827,30
15635,0.1310777,0.6192258,3.1364913,2.0947773,0.84998024,0.052865352,31
15636,0.05003861,0.3365116,5.1158094,1.4883871,0.70206255,0.273308,32
15637,0.05839764,0.4087303,2.5015922,1.8566761,0.63581115,0.75273097,33
15638,0.7923131,0.65405995,0.5643917,1.6110408,1.1335626,0.95712936,34
15639,0.32212037,0.9795999,1.5389175,0.5564444,0.61350405,0.17191245,35
15640,0.24473022,0.030691642,8.2987585,1.303532,0.5618123,0.039802697,36
15641,0.36343822,0.54994655,2.135637,0.8366934,1.055495,0.014516112,37
15642,0.69069076,0.93169993,1.6399087,0.7595732,0.36597884,0.89831024,38
15643,0.23042005,0.76804054,1.0673232,1.0345958,0.51377755,0.25866184,39
15644,0.012396411,0.102798946,7.367403,2.9732924,1.2313929,0.022766994,40
15645,0.30344766,0.8984024,1.1842601,0.86889416,0.89240944,0.48677492,41
15646,0.7243513,0.96783406,1.3921427,1.3561778,0.74307907,0.9488256,42
15647,0.45857614,0.8827062,0.9509932,1.6166307,0.7804328,0.8656821,43
15648,0.038818754,0.040871307,8.436561,2.3041134,0.64661217,0.7246329,44
15649,0.9103348,0.98352367,1.9165568,0.6800668,0.6138029,0.32897046,45
15650,0.20319492,0.19664381,4.4959598,1.7435871,0.6128288,0.593474,46
15651,0.20308858,0.122262955,4.4859605,1.364263,1.5991735,0.661973,47
15652,0.05050858,0.33217245,6.1422176,1.6024711,0.48963952,0.09237936,48
15653,0.59828645,0.71812654,0.9653726,1.0527973,0.4751453,0.9229997,49
15654,0.049312882,0.017710168,6.0231104,1.1757112,0.6302761,0.088184066,50
15655,0.23413731,0.801613,7.115018,6.3214183,0.8313154,0.016309906,51
15656,0.5751588,0.44230193,1.7090178,1.1361542,1.2349286,0.11761816,52
15657,0.9307172,0.6077946,1.5523845,1.4358785,0.827127,0.8275986,53
15658,0.26600224,0.05776473,5.7320256,2.4824178,0.6827692,0.62747055,54
15659,0.64475125,0.5441036,2.1716282,1.8742878,0.7649306,0.27798495,55
15660,0.39475405,0.80578476,1.9373816,2.5343525,0.76054037,0.7786571,56
15661,0.5169111,0.77015007,3.5725985,1.3871846,0.5741185,0.018296942,57
15662,0.07089187,0.40729544,1.6851451,1.3602425,0.7303631,0.5945515,58
15663,0.8459264,0.5215267,0.6135981,0.74961066,0.62263596,0.95636684,59
15664,0.115122825,0.7669885,1.1401259,1.4524931,0.83015525,0.70877373,60
15665,0.47761533,0.57150435,1.5026379,1.2552534,0.820678,0.37407354,61
15666,0.24417976,0.2972762,0.7142252,1.3814784,0.59511817,0.77410674,62
15667,0.5288175,0.5334453,4.056186,1.4052473,0.5450121,0.106297664,63
15668,0.6207936,0.4792098,2.6378746,1.0795369,1.0111202,0.88725394,64
15669,0.50563526,0.24048099,2.5367022,1.9039358,1.2476037,0.100226425,65
15670,0.64632297,0.5325133,2.7711596,1.2109272,1.1623982,0.68081224,66
15671,0.29893696,0.27782106,2.235392,1.6144385,1.8717581,0.8894626,67
15672,0.9267608,0.9444982,0.592628,1.3265527,0.8830019,0.50483084,68
15673,0.29663968,0.8234664,3.5056565,0.98118985,0.9677678,0.18693572,69
15674,0.373538,0.78987175,1.2451603,1.1714011,0.6984912,0.9400627,70
15675,0.1442139,0.22120827,2.2028027,3.8947072,0.3875385,0.6543086,71
15676,0.0065419637,0.8533066,1.1335781,1.4723742,0.45182222,0.059547953,72
15677,0.02142482,0.5817615,3.5815434,1.0036304,0.5922663,0.28442866,73
15678,0.46916887,0.028053336,2.1288393,6.3353724,0.62343705,0.14840253,74
15679,0.64853954,0.9716798,0.88094467,0.6152863,0.58351773,0.50127304,75
15680,0.0681024,0.13950582,6.526169,1.1441568,0.8364495,0.9757734,76
15681,0.13772227,0.08313852,5.232014,2.4778738,0.7539811,0.15771885,77
15682,0.7480779,0.95333606,1.9172896,1.7234482,0.47990564,0.6537228,78
15683,0.08100333,0.33854353,2.1220262,1.451099,0.74694306,0.45050633,79
15684,0.59578604,0.68785876,1.7771475,1.1150111,0.9103218,0.5891727,80
15685,0.1754594,0.09595091,2.7738788,1.9850914,1.2368857,0.98645556,81
15686,0.07101778,0.8971053,5.380212,1.528396,0.43947932,0.23331611,82
15687,0.7898497,0.45122686,0.8414488,1.0359142,0.4849642,0.992822,83
15688,0.65746766,0.75789875,2.1224153,1.6762031,0.86187714,0.043336224,84
15689,0.93415093,0.8696928,0.7302656,1.7809731,0.727507,0.8408809,85
15690,0.7350287,0.5102413,3.8119946,1.0771501,0.53038865,0.1062536,86
15691,0.88325536,0.9583579,1.6585661,1.6211584,0.7601014,0.2782828,87
15692,0.028045373,0.0030948443,0.6399362,1.4764284,1.12887,0.034135193,88
15693,0.8255665,0.7562615,2.8454158,1.1248611,0.9133381,0.7569777,89
15694,0.059059717,0.626947,4.370038,1.9287564,0.6013932,0.1656336,90
15695,0.14330563,0.90599453,4.2075443,2.0601525,0.83107495,0.021706779,91
15696,0.09267238,0.63921607,4.5902066,1.3197129,0.8983588,0.026154326,92
15697,0.36855707,0.50574243,1.2570161,1.2710775,0.9947899,0.22474626,93
15698,0.6214306,0.25985208,4.792346,2.807529,1.2376577,0.13914719,94
15699,0.02682551,0.19117157,2.5865016,1.0741775,1.2453731,0.09729464,95
15700,0.87716824,0.8715552,1.30821,1.597829,0.73793423,0.7301966,96
15701,0.06475413,0.31302994,0.8605113,1.8659134,1.5689825,0.09720064,97
15702,0.7682834,0.94010764,1.0794272,0.6251922,1.9881362,0.0847884,98
15703,0.22269772,0.1962287,1.7021722,3.4365795,0.87400174,0.8771563,99
15704,0.41866198,0.4747253,2.1133773,0.93936014,0.6839269,0.018451268,100
15705,0.107289806,0.08584606,1.464526,1.6062133,0.7154243,0.27488455,101
15706,0.872482,0.8443102,1.6934103,1.3488021,0.9281076,0.5204088,102
15707,0.6946701,0.75171995,2.928573,0.95397663,1.113823,0.08235713,103
15708,0.6734691,0.91814893,0.96572334,1.6567112,0.9062209,0.1758886,104
15709,0.5821904,0.7546336,1.4849827,2.0245683,0.7072704,0.9640328,105
15710,0.61169946,0.7935893,2.0706007,1.3439142,0.92308587,0.9873648,106
15711,0.8337089,0.9815625,1.5884627,0.68781024,0.8350432,0.03464759,107
15712,0.9086067,0.8275763,2.3055062,1.0755056,0.88621074,0.02162552,108
15713,0.0290065,0.96113706,4.3846483,1.6587132,0.49442455,0.8898538,109
15714,0.43735003,0.6160305,3.51061,1.7513127,1.6014919,0.030675106,110
15715,0.5760171,0.81662905,1.8494118,1.2706977,0.91738844,0.012233973,111
15716,0.08546304,0.4064735,7.742591,3.0207012,0.88670015,0.7876924,112
15717,0.8243202,0.93395776,0.89226544,1.1216348,1.3094909,0.8750875,113
15718,0.34056777,0.16173929,3.9417098,1.925521,1.1798277,0.07321861,114
15719,0.07720391,0.48777112,3.8217294,2.1837656,0.902455,0.90300846,115
15720,0.63074386,0.84238636,0.8934834,0.75401664,0.55532825,0.38077232,116
15721,0.7438781,0.9548997,1.7811738,1.0710591,0.82896817,0.15223373,117
15722,0.07033905,0.90178436,6.0790052,1.4559367,0.6035954,0.029572982,118
15723,0.31088075,0.25165534,6.584199,3.0335574,0.5242606,0.4184109,119
15724,0.32090807,0.9721871,1.4243009,2.1923902,1.1626692,0.06989,120
15725,0.15598264,0.20775004,3.7119403,2.419667,0.91882795,0.98268855,121
15726,0.73665667,0.74780035,0.86965865,1.1620095,0.62884426,0.03785137,122
15727,0.3383254,0.4406767,3.973478,2.8167698,0.47428846,0.0060080877,123
15728,0.61314523,0.7902787,0.78890514,0.57460654,0.8656431,0.11759049,124
15729,0.5503722,0.26830322,1.8086003,1.3019942,0.84076816,0.32234013,125
15730,0.16770506,0.24522077,1.6317154,1.9288433,0.3299976,0.96756023,126
15731,0.3690935,0.6866003,4.0151644,1.8213211,0.50073946,0.09276884,127
15732,0.34205317,0.5365928,4.198473,1.3144777,0.60778517,0.9254806,128
15733,0.5234429,0.89555365,3.2266655,0.6820473,0.47255906,0.17489643,129
15734,0.16500264,0.3532546,4.5156155,1.1877272,0.84812915,0.0016399065,130
15735,0.28615433,0.6257957,1.4742213,1.7778546,0.45755374,0.094830714,131
15736,0.4018236,0.3447009,0.86061597,2.3634908,0.86619806,0.10817511,132
15737,0.63142,0.8821581,2.7454188,1.0203854,0.40064704,0.67844117,133
15738,0.032620292,0.11235353,2.925325,1.3391168,0.77320284,0.12823252,134
15739,0.67407864,0.8197724,1.1765077,1.0893859,0.8075701,0.02953538,135
15740,0.46204907,0.8246851,2.602794,1.1299816,1.3753682,0.9294178,136
15741,0.45961893,0.9041809,2.7588546,1.5246181,1.0449368,0.7220963,137
15742,0.4515175,0.9342633,0.37295628,0.78425556,0.7426939,0.054807387,138
15743,0.19520475,0.07839146,8.402585,2.2191224,0.66160524,0.6884316,139
15744,0.112792045,0.3086477,3.3862534,2.4126408,1.1366527,0.9429528,140
15745,0.3451335,0.676399,1.9143748,1.3329155,0.5936926,0.33997133,141
15746,0.90706843,0.8016754,1.1644368,0.8836868,0.5295248,0.66465014,142
15747,0.12881044,0.39163476,2.8490853,2.402116,0.69383645,0.57764125,143
15748,0.14633892,0.6083744,1.7810457,1.4288802,0.9588421,0.7386924,144
15749,0.87168044,0.6555473,2.3339944,1.4136611,0.88788223,0.3614364,145
15750,0.36286202,0.9063818,2.4867015,0.7407451,0.81641483,0.17526704,146
15751,0.62184894,0.22229166,4.0197396,3.0767007,1.9054654,0.12922856,147
15752,0.449737,0.96638995,0.8635289,0.5425998,0.5028148,0.89055926,148
15753,0.07763165,0.37714592,7.3865323,3.5128627,0.9018373,0.9940304,149
15754,0.5690067,0.86974835,4.302543,1.1445167,0.5241109,0.110652946,150
15755,0.5348151,0.95098025,2.0495908,0.67197925,0.79756707,0.002948347,151
15756,0.6646729,0.85239315,3.0903234,1.442321,0.9750673,0.24241309,152
15757,0.4463974,0.27894625,0.9112656,0.9645032,0.9203109,0.9041836,153
15758,0.045737173,0.61511797,5.5924916,1.4902407,1.4689786,0.36071146,154
15759,0.17615816,0.16630152,2.586925,4.2801375,0.469528,0.44549242,155
15760,0.86678594,0.9061081,1.7161684,1.3712814,0.6273267,0.70754784,156
