,locs0,locs1,subject
10098,2.031527,-1.7402815,18
10099,0.5251024,-1.1703656,19
10100,1.9752386,-1.0640566,20
10101,2.4400291,-2.5149612,21
10102,1.5018009,-1.6936499,22
10103,-0.1751111,-0.7987432,23
10104,1.7467302,-0.8206185,0
10105,-2.093862,-2.0241084,1
10106,1.7163442,-0.8958576,2
10107,2.2489796,-2.3233514,3
10108,4.76892,-1.942516,4
10109,-1.2352383,-0.89876264,5
10110,-2.5026824,-0.86979914,6
10111,-2.5890698,-1.162202,7
10112,1.4157717,-1.3050677,8
10113,2.2127538,-1.915308,9
10114,0.3106439,-1.2762028,10
10115,0.4861846,-2.0403836,11
10116,2.0349283,-0.98784274,12
10117,1.1379464,-1.8543912,13
10118,3.0315833,-1.2593309,14
10119,0.46587813,-1.646093,15
10120,-0.18296766,-2.3072927,16
10121,0.0020444393,-2.568807,17
10122,1.0516495,-1.1065269,18
10123,0.9244065,-1.334826,19
10124,2.1305287,-1.1502824,20
10125,2.582321,-2.5825577,21
10126,2.6586754,-1.9116817,22
10127,0.7658391,-1.0388982,23
10128,2.835191,-1.0017465,0
10129,-1.2524735,-2.557458,1
10130,2.8005142,-1.2351365,2
10131,0.8399323,-1.4537711,3
10132,3.2793326,-2.1135666,4
10133,-0.9418836,-1.1029207,5
10134,-2.5286422,-1.0027713,6
10135,-2.8656936,-1.2300032,7
10136,1.4151483,-1.268786,8
10137,1.3397677,-2.102984,9
10138,1.7330233,-0.9853859,10
10139,1.1315365,-2.1150918,11
10140,2.3886945,-1.1224128,12
10141,-0.18125367,-1.9399856,13
10142,1.3766932,-1.2069855,14
10143,2.9621634,-1.2311265,15
10144,0.3351022,-2.1246755,16
10145,-0.28838438,-2.60141,17
10146,1.5827653,-1.6409268,18
10147,-0.18966049,-1.7499396,19
10148,0.8698803,-1.2489647,20
10149,0.39238954,-2.4818401,21
10150,0.74265563,-1.621048,22
10151,0.46114928,-0.66977215,23
10152,1.8125829,-1.1823806,0
10153,-2.43641,-1.8333017,1
10154,2.4156046,-1.5198216,2
10155,2.0838985,-2.083506,3
10156,1.5078806,-1.5329459,4
10157,-0.33630234,-0.87573427,5
10158,-2.604505,-1.055479,6
10159,-1.0781938,-1.6443646,7
10160,1.3656428,-1.8110949,8
10161,2.0790093,-1.647889,9
10162,2.5397224,-0.55575234,10
10163,1.3288393,-2.3375382,11
10164,1.5442617,-1.1949686,12
10165,2.217593,-1.9138317,13
10166,3.4425395,-1.0570638,14
10167,0.988999,-0.93592477,15
10168,1.8808248,-2.2794495,16
10169,0.10366592,-2.4930859,17
10170,1.33691,-1.4073324,18
10171,-0.89773756,-1.8610963,19
10172,1.7158351,-0.77540493,20
10173,3.455278,-1.9491754,21
10174,3.4601574,-1.4922574,22
10175,-0.4716416,-0.9697584,23
10176,1.6786095,-1.292637,0
10177,-1.8990656,-2.3986115,1
10178,2.4179277,-1.3987213,2
10179,1.956843,-1.282344,3
10180,2.378792,-1.8789566,4
10181,-0.13982981,-1.1787949,5
10182,-2.4444928,-0.7652279,6
10183,2.0312462,-1.6386117,7
10184,-0.046705484,-1.7418731,8
10185,3.7507887,-1.5295458,9
10186,1.3038163,-0.82503796,10
10187,0.86117566,-1.9007323,11
10188,0.86879873,-1.0200182,12
10189,0.74043113,-2.2300858,13
10190,2.1255157,-1.3936597,14
10191,1.6831474,-1.4782511,15
10192,2.772565,-2.0865605,16
10193,-1.4759818,-2.454568,17
10194,1.6205927,-1.6514897,18
10195,0.14164948,-1.0000533,19
10196,0.84604627,-0.93242204,20
10197,1.4884971,-2.4097686,21
10198,2.1878247,-1.9520155,22
10199,0.6461625,-0.90094006,23
10200,1.5232143,-1.4183738,0
10201,-0.98948723,-1.7329854,1
10202,3.0056176,-1.0751171,2
10203,2.7898643,-1.5194397,3
10204,2.3852315,-2.0611322,4
10205,-0.49944845,-1.1706392,5
10206,-2.1867213,-1.0047239,6
10207,-0.3362437,-1.6244802,7
10208,0.27197665,-1.6829927,8
10209,3.7181299,-1.6330038,9
10210,2.4054718,-0.7804154,10
10211,1.7876971,-2.5912204,11
10212,1.7068073,-0.9757433,12
10213,3.3838096,-1.9463953,13
10214,1.9391766,-1.191982,14
10215,-0.40256357,-1.4752786,15
10216,0.7716652,-1.6674113,16
10217,1.1134498,-2.2855048,17
10218,1.723191,-1.4014372,18
10219,0.8652685,-0.92276156,19
10220,0.9719397,-0.8259846,20
10221,1.4311385,-1.6430945,21
10222,2.6844406,-1.510452,22
10223,-1.5055618,-0.3283741,23
10224,1.665736,-1.3739667,0
10225,-0.03216052,-2.4503987,1
10226,3.7501016,-2.003299,2
10227,1.6361619,-2.1758966,3
10228,2.7125905,-2.0456216,4
10229,-1.7354012,-1.2362149,5
10230,-2.908019,-1.0104858,6
10231,3.0690591,-1.4660395,7
10232,0.66163456,-1.6580971,8
10233,4.1856966,-1.6626444,9
10234,3.2186182,-1.2986431,10
10235,2.2974982,-1.8440378,11
10236,0.5542761,-1.6810226,12
10237,0.98311657,-2.3060932,13
10238,3.621211,-0.4812287,14
10239,2.9148283,-0.7445245,15
10240,1.8900928,-2.137534,16
10241,-0.5797595,-2.4819543,17
10242,0.77655256,-1.8401011,18
10243,1.0886738,-1.3929299,19
10244,0.89138365,-1.1902637,20
10245,3.4795737,-2.578557,21
10246,1.6097383,-2.084199,22
10247,0.44647053,-0.47161356,23
10248,1.7126421,-1.51807,0
10249,-1.6558518,-2.1999,1
10250,1.3149456,-1.2215656,2
10251,0.6092316,-1.9939113,3
10252,3.3659587,-1.8021842,4
10253,-0.61537635,-1.1749797,5
10254,-3.1301582,-1.0106716,6
10255,1.5811698,-1.9271247,7
10256,-0.33140355,-1.936022,8
10257,1.3852254,-1.497576,9
10258,3.7445455,-1.546097,10
10259,0.6167537,-2.0311756,11
10260,3.944057,-1.5584872,12
10261,2.255193,-1.9672693,13
10262,3.1984496,-1.3965591,14
10263,2.9403524,-1.4381735,15
10264,1.9329696,-2.037401,16
10265,1.3268349,-2.5223753,17
10266,1.2366885,-1.4345258,18
10267,-0.19743395,-1.2969643,19
10268,1.5667329,-1.0644416,20
10269,1.4940124,-2.3773675,21
10270,2.5318127,-2.077679,22
10271,1.366024,-1.2006941,23
10272,1.9652315,-1.0736947,0
10273,-1.6895996,-2.5293849,1
10274,1.4583802,-0.96435213,2
10275,2.3219328,-2.0393507,3
10276,1.4571196,-1.9403284,4
10277,-1.0510763,-0.859303,5
10278,-2.9676747,-0.80874527,6
10279,-4.4135356,-1.2998605,7
10280,0.44267982,-1.596504,8
10281,0.34770036,-1.5623497,9
10282,2.215001,-0.90031016,10
10283,0.9007536,-2.146568,11
10284,1.1451089,-1.6896672,12
10285,3.880907,-2.1524138,13
10286,2.9008012,-1.2243985,14
10287,2.3001618,-0.82371974,15
10288,0.06931293,-2.5009248,16
10289,-4.9899416,-1.950211,17
10290,2.0672877,-1.1489046,18
10291,0.8311262,-1.210321,19
10292,1.3710042,-0.8394654,20
10293,4.627628,-2.1658952,21
10294,1.9190737,-1.7432071,22
10295,-0.9662465,-0.3594178,23
10296,1.3440961,-1.1470345,0
10297,-3.442782,-2.4302742,1
10298,2.0144358,-1.2186677,2
10299,2.0598657,-1.8612833,3
10300,2.484856,-1.9525349,4
10301,-0.90758854,-1.0914332,5
10302,-3.24857,-1.3548706,6
10303,-1.4286373,-1.3141716,7
10304,1.1880494,-1.3842373,8
10305,2.8640392,-1.4680345,9
10306,2.088461,-1.0255415,10
10307,2.026583,-2.1252272,11
10308,1.5461046,-1.298338,12
10309,2.4097419,-1.8595854,13
10310,1.5305748,-1.4599469,14
10311,1.830341,-1.2506216,15
10312,0.49879706,-2.2608767,16
10313,-2.2351902,-3.1955776,17
10314,-1.1049179,-1.1791382,18
10315,0.40297478,-1.5975034,19
10316,0.84726053,-1.1917429,20
10317,3.033277,-1.7420143,21
10318,2.5927665,-2.1466255,22
10319,1.259197,-1.0064831,23
10320,1.722101,-1.2857907,0
10321,-2.4290102,-1.9387226,1
10322,3.256649,-1.2746265,2
10323,0.8929548,-1.6519718,3
10324,1.7960413,-1.7881558,4
10325,-1.2772007,-0.9294454,5
10326,-2.3837852,-0.5772421,6
10327,-3.5187247,-1.2026768,7
10328,1.4336197,-1.3599828,8
10329,1.656168,-1.6705673,9
10330,3.0545259,-0.61998093,10
10331,1.4650156,-2.0964012,11
10332,1.6679548,-1.2014194,12
10333,0.5423188,-1.6457245,13
10334,1.7383392,-1.3513945,14
10335,0.21845818,-1.6590354,15
10336,0.4629134,-2.641843,16
10337,-2.1938636,-1.9096829,17
10338,1.5326961,-1.3347653,18
10339,0.13981122,-1.2818496,19
10340,1.8456123,-0.9030331,20
10341,-0.53645253,-2.383861,21
10342,3.7199876,-1.5550029,22
10343,-0.8822508,-0.7383694,23
10344,2.237877,-0.8096627,0
10345,-2.833847,-1.996108,1
10346,1.5093334,-1.0154073,2
10347,1.5411727,-1.8975224,3
10348,0.58657455,-1.7076999,4
10349,-0.79010063,-1.3187217,5
10350,-2.5322301,-1.1253388,6
10351,-4.1587887,-1.3815837,7
10352,2.067377,-1.1402671,8
10353,0.27578008,-1.5662763,9
10354,2.388669,-1.1422182,10
10355,0.31959093,-2.8044996,11
10356,2.986539,-1.2517262,12
10357,1.8023446,-2.170475,13
10358,0.43386173,-1.3392847,14
10359,1.7599738,-0.92024326,15
10360,1.0253736,-1.9895301,16
10361,1.8215536,-2.710987,17
10362,0.6371125,-1.6465588,18
10363,1.0877035,-1.3158648,19
10364,1.4928458,-0.91205037,20
10365,0.4220575,-2.6797614,21
10366,1.9366033,-1.9466605,22
10367,-0.6421355,-0.8129732,23
10368,2.535829,-1.0438795,0
10369,0.43186486,-1.7537432,1
10370,1.3696722,-1.3947227,2
10371,2.8064382,-2.0220408,3
10372,1.576589,-2.0654025,4
10373,-0.59209734,-0.84847337,5
10374,-1.8183576,-1.0965614,6
10375,1.792083,-1.5059617,7
10376,0.7003269,-1.4706538,8
10377,3.8892772,-1.5230603,9
10378,2.0636868,-1.1287953,10
10379,-0.3708862,-2.1912487,11
10380,2.2307508,-1.6261891,12
10381,2.2373796,-2.1531775,13
10382,1.3083341,-1.026421,14
10383,1.0184386,-0.80770606,15
10384,0.6394707,-2.0269299,16
10385,-1.3760253,-2.8663614,17
10386,2.580696,-1.1197195,18
10387,1.0586466,-1.431683,19
10388,1.2968522,-0.9233957,20
10389,4.3640347,-2.534878,21
10390,2.7473204,-2.3605502,22
10391,-0.45655346,-0.7012463,23
10392,2.8798804,-1.1314629,0
10393,-1.9733682,-2.4809017,1
10394,1.1933923,-1.4094138,2
10395,1.2776338,-2.126076,3
10396,3.0470645,-1.6488839,4
10397,-1.5060362,-1.1360356,5
10398,-2.9542933,-1.0487792,6
10399,0.5567354,-1.8749061,7
10400,0.7783864,-1.4517852,8
10401,2.8508003,-1.8494661,9
10402,2.7737536,-1.4032456,10
10403,2.2384439,-1.6547884,11
10404,2.444098,-1.2103335,12
10405,2.56766,-2.177422,13
10406,0.33827567,-1.3670499,14
10407,1.7530643,-1.1622592,15
10408,-0.79226375,-2.204675,16
10409,0.27691033,-2.4397874,17
10410,1.2479401,-1.5674423,18
10411,0.18093318,-1.6627457,19
10412,1.362043,-0.9767444,20
10413,1.8105812,-1.9411781,21
10414,2.1287577,-1.7444572,22
10415,0.86422926,-0.5291221,23
10416,1.7440239,-1.2968293,0
10417,-2.2471833,-2.1034741,1
10418,4.180299,-1.054951,2
10419,2.3911772,-2.107929,3
10420,0.33028984,-1.9992447,4
10421,0.054596663,-1.1887728,5
10422,-3.5575893,-0.9506547,6
10423,-2.4267428,-1.6424948,7
10424,0.8070142,-1.934386,8
10425,1.2527615,-1.1674126,9
10426,2.071252,-1.175211,10
10427,1.4949615,-2.7831259,11
10428,1.8642535,-0.84625924,12
10429,2.1251364,-1.8019457,13
10430,2.546654,-1.1100981,14
10431,0.36088467,-1.1245885,15
10432,-0.84267616,-1.9968853,16
10433,0.12839517,-3.0634303,17
10434,1.215948,-1.7091496,18
10435,0.8251661,-1.292728,19
10436,2.355181,-1.0458707,20
10437,2.0478005,-2.2517898,21
10438,3.0479198,-2.1945734,22
10439,-0.14363287,-0.6783394,23
10440,2.0977216,-1.1879205,0
10441,1.2047044,-2.3455677,1
10442,1.5528796,-1.4498612,2
10443,0.6335217,-2.1526804,3
10444,1.2515523,-1.5516591,4
10445,-0.5933032,-1.2338581,5
10446,-2.4218884,-0.96176904,6
10447,0.10500002,-1.8199918,7
10448,1.4951727,-1.6292231,8
10449,1.1054149,-1.6779985,9
10450,1.0314406,-1.305711,10
10451,1.1664373,-2.202105,11
10452,2.4406316,-1.5788181,12
10453,2.4055934,-2.0573804,13
10454,2.8178961,-0.762784,14
10455,3.0148792,-1.1753987,15
10456,-0.9720218,-1.7196016,16
10457,-2.1343937,-2.3659358,17
10458,0.9357575,-1.1732109,18
10459,1.0260959,-1.7984929,19
10460,1.1499627,-1.0632486,20
10461,-0.14803314,-2.1102812,21
10462,1.5339775,-1.9144101,22
10463,0.1020789,-0.5209601,23
10464,2.10596,-1.0993923,0
10465,-0.43879986,-2.1054027,1
10466,1.8345423,-0.6823537,2
10467,2.6422367,-1.8276769,3
10468,2.4674506,-1.2645509,4
10469,-1.0786155,-1.1443939,5
10470,-1.2579162,-0.76915526,6
10471,-0.29255098,-1.3185203,7
10472,0.7367722,-1.4196935,8
10473,-1.0561996,-1.263673,9
10474,1.6611193,-0.57707065,10
10475,2.7011352,-1.8700395,11
10476,2.0713596,-1.8429168,12
10477,-1.5458511,-2.1347587,13
10478,1.8864996,-1.2022004,14
10479,1.185081,-1.3868161,15
10480,0.57110584,-2.1485653,16
10481,-1.3579507,-2.2940536,17
10482,1.4533731,-0.9598664,18
10483,0.49595475,-0.92854905,19
10484,1.6632603,-0.82458365,20
10485,3.1264093,-2.1552777,21
10486,3.2206388,-1.6297324,22
10487,1.962322,-0.835555,23
10488,1.0487154,-1.3196973,0
10489,-2.89747,-1.8658055,1
10490,1.797327,-1.4216244,2
10491,2.2402904,-1.92876,3
10492,0.5689591,-1.6759456,4
10493,0.00085520744,-1.1260278,5
10494,-3.2381248,-1.1042523,6
10495,-3.1452317,-1.5369456,7
10496,1.074501,-1.4774611,8
10497,3.058592,-1.5708793,9
10498,2.361665,-0.841427,10
10499,1.9511756,-2.0196192,11
10500,1.6396964,-1.5462605,12
10501,0.5417111,-2.4669752,13
10502,3.2746491,-1.7361611,14
10503,3.1541395,-1.6391109,15
10504,0.9626296,-2.181951,16
10505,-2.1817424,-2.8401842,17
10506,1.2204597,-1.5270205,18
10507,0.7079641,-1.4760463,19
10508,2.1057034,-1.207662,20
10509,2.749165,-2.237947,21
10510,1.9882281,-2.1138442,22
10511,-0.49755955,-0.22581124,23
10512,1.0134814,-1.5904408,0
10513,-0.74146426,-2.6362963,1
10514,2.5645413,-1.5520414,2
10515,3.0462108,-1.9515351,3
10516,4.2327447,-1.6670288,4
10517,-1.0057377,-0.8805313,5
10518,-2.8313937,-1.168742,6
10519,0.8774862,-2.4120212,7
10520,0.27332985,-1.661097,8
10521,3.139711,-1.9189953,9
10522,3.2707622,-1.0200584,10
10523,2.4328246,-2.2411127,11
10524,0.4716742,-1.505051,12
10525,1.3502065,-1.8125186,13
10526,1.3304468,-1.0285987,14
10527,0.24439144,-1.3965948,15
10528,1.9279575,-1.8970124,16
10529,-1.9790274,-2.8893557,17
10530,1.2203623,-1.1350477,18
10531,0.49021846,-1.2405905,19
10532,1.1233838,-1.0207541,20
10533,3.444952,-2.275179,21
10534,2.7367873,-1.9342555,22
10535,0.009681389,-0.69633,23
10536,2.0173733,-1.1161537,0
10537,-1.3775814,-2.169989,1
10538,2.591443,-1.2570621,2
10539,2.4279292,-1.9039743,3
10540,4.24224,-1.5188202,4
10541,-0.4567486,-0.99362224,5
10542,-2.2176473,-0.89142,6
10543,-2.5489523,-1.4072368,7
10544,1.4394209,-1.5206518,8
10545,2.770634,-1.6226044,9
10546,3.1994214,-0.92879444,10
10547,3.2924721,-1.8919759,11
10548,1.8311809,-1.4925263,12
10549,0.49728,-1.4490306,13
10550,2.943905,-1.174146,14
10551,2.154581,-1.1934562,15
10552,0.9588666,-2.0155714,16
10553,-4.0611916,-2.5862086,17
10554,1.8974948,-1.6843005,18
10555,0.40253752,-1.4195728,19
10556,1.4929695,-0.8816043,20
10557,0.8889885,-1.5873547,21
10558,2.2452042,-2.0198436,22
10559,1.0481869,-0.63941634,23
10560,1.8170259,-1.1148001,0
10561,-2.9815588,-2.098121,1
10562,2.6496787,-1.2837946,2
10563,1.4244874,-2.2266707,3
10564,2.6679204,-1.8922901,4
10565,-0.57619846,-1.192471,5
10566,-2.465932,-0.9753159,6
10567,3.2241318,-2.1761253,7
10568,0.797331,-1.734766,8
10569,2.9388013,-1.4099511,9
10570,2.4069245,-1.5142543,10
10571,1.6375246,-2.1964858,11
10572,1.97439,-1.423062,12
10573,1.1326079,-1.8155445,13
10574,1.8260038,-1.3660129,14
10575,0.9357399,-1.5608735,15
10576,1.1514723,-2.0592165,16
10577,-0.19600643,-2.1581287,17
10578,0.82622665,-1.3968343,18
10579,-0.67650527,-1.8747195,19
10580,1.4600843,-1.0555682,20
10581,2.4751518,-2.0492322,21
10582,4.3420553,-1.5744834,22
10583,0.88394034,-0.8390617,23
10584,2.2264776,-1.3795252,0
10585,-0.77905273,-2.5547528,1
10586,2.3956015,-1.7187493,2
10587,2.4781938,-1.7347829,3
10588,4.163682,-1.7311238,4
10589,-0.7097503,-1.056956,5
10590,-2.3269024,-0.85338897,6
10591,0.60313106,-2.0340893,7
10592,1.1921701,-1.512255,8
10593,2.3998523,-1.4796996,9
10594,1.3794527,-1.4669752,10
10595,3.4675946,-2.3277254,11
10596,-0.30320346,-1.1762303,12
10597,1.0705252,-1.3191769,13
10598,1.834651,-1.2558836,14
10599,1.4786624,-1.4081229,15
10600,-1.5944335,-2.1430588,16
10601,-3.6242044,-2.3815994,17
10602,0.57024753,-1.4647057,18
10603,-0.0003797412,-1.4106239,19
10604,2.055903,-0.81544113,20
10605,1.3638699,-2.426458,21
10606,3.2610612,-1.9806094,22
10607,0.6045801,-0.6544312,23
10608,2.0887246,-1.2732854,0
10609,-0.7703792,-3.0221646,1
10610,3.6216023,-1.512074,2
10611,2.8616247,-1.885256,3
10612,-0.30588174,-2.0441236,4
10613,-1.1010916,-1.002743,5
10614,-1.6654279,-0.8586674,6
10615,-4.757685,-1.1771401,7
10616,1.1002868,-1.5472553,8
10617,2.9147968,-1.6468543,9
10618,1.7961531,-1.7861543,10
10619,2.4093003,-2.245786,11
10620,2.580522,-1.4124773,12
10621,3.0854237,-1.8086126,13
10622,3.200294,-1.1586664,14
10623,1.4141377,-0.99899286,15
10624,2.5768096,-1.9368602,16
10625,-1.0115349,-1.9019266,17
10626,1.952309,-1.1557882,18
10627,-0.33237112,-1.097678,19
10628,1.0784353,-1.0774207,20
10629,3.694067,-2.2112076,21
10630,2.9119341,-1.8061498,22
10631,-2.3588479,-0.26793146,23
10632,1.4058485,-1.5741495,0
10633,-1.0231194,-2.5598857,1
10634,3.0002818,-0.8442827,2
10635,2.628457,-1.5194747,3
10636,3.6206808,-1.5290369,4
10637,-0.60542834,-0.9646751,5
10638,-2.3646045,-0.9969094,6
10639,-1.3585491,-1.2169509,7
10640,0.72435737,-1.7040869,8
10641,0.34033072,-1.6346693,9
10642,3.6859102,-1.549377,10
10643,2.1338425,-2.3565624,11
10644,0.55464125,-1.5499104,12
10645,0.8316261,-2.498207,13
10646,2.7074518,-1.0834198,14
10647,0.6853658,-0.98395145,15
10648,0.56541216,-2.0516462,16
10649,1.5343558,-2.7816463,17
10650,0.7473261,-1.0523659,18
10651,0.3896805,-1.3217821,19
10652,1.4781829,-0.9685552,20
10653,4.2221255,-2.3802187,21
10654,0.95704865,-2.0072012,22
10655,-0.9586327,-0.57862407,23
10656,1.9605825,-1.3813634,0
10657,-1.8831198,-2.053699,1
10658,3.865714,-0.86015135,2
10659,0.459772,-1.7137938,3
10660,3.422781,-2.024065,4
10661,-1.2311143,-1.4405874,5
10662,-1.4772184,-0.9247943,6
10663,3.2086074,-2.2845356,7
10664,1.3360748,-1.224503,8
10665,1.9467639,-1.3258862,9
10666,1.9160733,-0.9386568,10
10667,2.235735,-2.074488,11
10668,2.6531558,-1.270123,12
10669,3.4445395,-2.4956326,13
10670,2.3079715,-1.2785832,14
10671,1.5915675,-1.434921,15
10672,0.95436734,-1.7205483,16
10673,0.13540545,-2.5390735,17
10674,1.6590952,-1.6863298,18
10675,0.4944737,-1.759954,19
10676,1.7720466,-0.91436,20
10677,4.25291,-2.4009757,21
10678,2.5496442,-1.4974478,22
10679,-0.2524802,-0.45732057,23
10680,1.2344285,-1.3918624,0
10681,-2.5959206,-2.3040707,1
10682,1.1533701,-1.532386,2
10683,1.7414579,-1.8132515,3
10684,2.3956842,-1.8398583,4
10685,-0.32945383,-1.1654266,5
10686,-2.787109,-0.8516038,6
10687,0.5161656,-1.8441218,7
10688,1.1572027,-1.6394497,8
10689,2.8281555,-1.4832687,9
10690,4.270233,-1.1318558,10
10691,-0.64776146,-2.1212046,11
10692,2.0263264,-1.4031777,12
10693,1.532357,-2.1165476,13
10694,2.2216508,-0.9770081,14
10695,1.526741,-1.5682845,15
10696,0.71980095,-1.9263192,16
10697,-1.330511,-2.6594834,17
10698,2.028293,-1.2825338,18
10699,0.7228942,-1.3051881,19
10700,1.2778995,-0.8758837,20
10701,3.1201856,-1.8068771,21
10702,2.3156464,-1.4596107,22
10703,0.25846443,-0.30530694,23
10704,2.0685833,-1.1599426,0
10705,-2.592446,-2.3757489,1
10706,0.7746198,-1.3410691,2
10707,-0.05863607,-1.644369,3
10708,4.858281,-1.2948251,4
10709,-0.9946905,-0.70486546,5
10710,-2.7524729,-1.269871,6
10711,-2.8760219,-1.6189423,7
10712,0.29349577,-1.6105537,8
10713,4.711563,-1.8395865,9
10714,2.5722327,-0.88372433,10
10715,1.7418524,-2.12329,11
10716,2.8855755,-1.0346515,12
10717,2.9303732,-2.2415607,13
10718,2.2446542,-1.2819343,14
10719,2.5590584,-1.135064,15
10720,-0.4924847,-2.1484106,16
10721,-0.945521,-2.494323,17
10722,2.8219829,-0.885344,18
10723,-0.13386738,-1.8285364,19
10724,1.0561273,-0.9997708,20
10725,2.8250737,-2.1975865,21
10726,3.61125,-1.6515898,22
10727,-0.41203177,-0.9113728,23
10728,2.5549254,-1.4459867,0
10729,-1.6925132,-1.7486331,1
10730,1.2455142,-1.2963443,2
10731,2.4476128,-1.7789817,3
10732,3.9543598,-1.6195427,4
10733,-0.54185194,-1.0909472,5
10734,-2.2213483,-1.0333804,6
10735,-2.6943674,-1.5145863,7
10736,-0.021664321,-1.6391798,8
10737,3.51692,-1.9179001,9
10738,3.9135718,-1.0199435,10
10739,2.3640711,-2.3710406,11
10740,1.2266948,-1.7368574,12
10741,1.730493,-1.868613,13
10742,2.4758348,-1.2091156,14
10743,1.6126721,-1.1851757,15
10744,1.2536619,-1.8635466,16
10745,-0.46012372,-2.353,17
10746,1.8868287,-1.0435736,18
10747,1.5120881,-1.2296655,19
10748,1.3450834,-1.0419962,20
10749,4.8891788,-1.9383842,21
10750,2.5626214,-1.356242,22
10751,1.9939314,-0.6145833,23
10752,1.4060669,-1.4845018,0
10753,-2.234571,-2.3405855,1
10754,4.0394974,-1.4459575,2
10755,2.3687422,-1.9811256,3
10756,3.6199193,-1.7214143,4
10757,-0.72030175,-1.0551171,5
10758,-2.5661597,-1.0818993,6
10759,-1.193905,-1.8671541,7
10760,0.033400297,-1.8389065,8
10761,1.0804061,-1.4963834,9
10762,2.1241271,-0.64398015,10
10763,0.8886948,-2.0139647,11
10764,2.474341,-1.5046134,12
10765,1.7110624,-1.9880329,13
10766,1.5242325,-1.2356707,14
10767,2.6239004,-1.1587219,15
10768,2.3433962,-2.437246,16
10769,-0.08194217,-2.3384151,17
10770,0.8798686,-1.4481975,18
10771,0.03670293,-1.4835378,19
10772,1.317016,-1.2240908,20
10773,0.7713858,-2.0211356,21
10774,0.99132943,-1.9908061,22
10775,-0.17351027,-0.9059347,23
10776,1.4678208,-1.1171819,0
10777,-0.41997635,-2.3211672,1
10778,1.6235268,-1.2830746,2
10779,1.918365,-2.0669072,3
10780,1.8084915,-1.7044239,4
10781,-1.2581953,-1.0991074,5
10782,-3.2790174,-1.1037861,6
10783,-2.046969,-1.7031543,7
10784,2.3083525,-1.2124596,8
10785,3.1047354,-1.9243737,9
10786,1.3657851,-1.0397,10
10787,1.7191997,-1.8597033,11
10788,1.5854999,-1.1123354,12
10789,1.2613863,-2.6374054,13
10790,1.8335757,-1.8013432,14
10791,1.9652991,-1.1148509,15
10792,0.71898377,-2.0147824,16
10793,-2.6380775,-2.1258845,17
10794,1.3000433,-1.1859705,18
10795,1.0344598,-1.3966193,19
10796,0.61439437,-1.0305141,20
10797,3.5142548,-2.139178,21
10798,0.5536928,-1.883187,22
10799,-0.6362525,-0.33471113,23
10800,2.3745818,-1.2712826,0
10801,-3.05246,-2.3634942,1
10802,3.0049098,-1.1069567,2
10803,3.8371875,-1.6008749,3
10804,3.8219085,-1.4280313,4
10805,-0.91120046,-1.5944886,5
10806,-2.9539514,-1.1144103,6
10807,0.26613808,-1.5847422,7
10808,1.0277952,-1.3189448,8
10809,2.029803,-1.758043,9
10810,2.5687757,-0.7959397,10
10811,1.9561397,-2.0930605,11
10812,0.9370515,-0.9773241,12
10813,1.3695754,-1.8456601,13
10814,2.949934,-1.0571845,14
10815,3.2038386,-1.2102776,15
10816,2.1683578,-2.0488038,16
10817,2.06181,-2.43184,17
10818,0.17718041,-1.705551,18
10819,0.22361797,-1.7052003,19
10820,1.1104949,-1.0508432,20
10821,3.420775,-2.1201916,21
10822,1.9552343,-2.371955,22
10823,-1.2472781,-0.41470098,23
10824,2.699924,-1.1108267,0
10825,-3.1847372,-2.0332057,1
10826,1.8456349,-1.8620973,2
10827,1.636717,-1.7026852,3
10828,3.509611,-1.3979305,4
10829,-0.26867026,-1.0162336,5
10830,-2.3225827,-1.0985488,6
10831,-3.2467542,-1.9777634,7
10832,0.68879026,-1.2172134,8
10833,1.6179092,-1.6927923,9
10834,1.9887774,-1.079772,10
10835,3.6684906,-2.2455034,11
10836,0.50375664,-1.4414004,12
10837,2.6865413,-2.0184727,13
10838,2.3169293,-1.098701,14
10839,1.9440022,-1.5155922,15
10840,2.0158818,-2.301033,16
10841,-0.6942353,-2.88937,17
10842,1.786144,-1.6760134,18
10843,-0.61281043,-1.4718484,19
10844,2.063367,-0.6646135,20
10845,0.17215323,-1.9677432,21
10846,2.8762379,-1.5817883,22
10847,0.2549357,-0.72733676,23
10848,1.3279774,-0.9932894,0
10849,-1.2345841,-2.0266278,1
10850,1.9438479,-0.74269825,2
10851,1.8244585,-2.0875292,3
10852,2.9924572,-1.7108105,4
10853,-0.89389676,-1.1505145,5
10854,-3.1225755,-0.7816719,6
10855,-4.2649546,-1.8976104,7
10856,0.94782597,-1.1770041,8
10857,1.9149806,-2.0440636,9
10858,2.2116106,-0.9936934,10
10859,1.3306209,-1.9834212,11
10860,1.0876379,-1.6264147,12
10861,1.5746889,-2.0961013,13
10862,1.8922436,-1.0785776,14
10863,-0.12745106,-1.288703,15
10864,2.196978,-1.862683,16
10865,-2.821443,-2.8390765,17
10866,0.57793295,-1.1897609,18
10867,0.56420827,-1.3412433,19
10868,1.6916921,-1.2420355,20
10869,0.7191944,-1.9140264,21
10870,1.0482961,-1.8994173,22
10871,0.35408577,-0.8023544,23
10872,2.3330204,-1.1060729,0
10873,0.05958724,-1.9972696,1
10874,2.8380923,-1.138702,2
10875,1.8927252,-1.762239,3
10876,2.9764912,-1.7038847,4
10877,-0.5706122,-0.9202455,5
