,reward rate,dec temp,subject
4283,0.496811,2.4885576,11
4284,0.8684745,3.995055,12
4285,0.5205888,2.162792,13
4286,0.5186905,1.5498723,14
4287,0.5782674,8.132414,15
4288,0.1369024,2.5203621,16
4289,0.8006066,1.872177,17
4290,0.66128474,6.1557055,18
4291,0.50133497,2.2168124,19
4292,0.6439421,2.5449262,20
4293,0.5284899,2.3212068,21
4294,0.57871073,4.081717,22
4295,0.39880332,7.251348,23
4296,0.20438755,3.6244907,0
4297,0.75861686,3.2105446,1
4298,0.4538598,2.9883955,2
4299,0.64034826,2.252677,3
4300,0.75967395,2.5066109,4
4301,0.2754427,1.9101888,5
4302,0.22409928,4.020174,6
4303,0.39791167,2.412222,7
4304,0.4308522,1.6427877,8
4305,0.40381286,2.476102,9
4306,0.81707287,4.4970818,10
4307,0.7744274,1.3282804,11
4308,0.6526238,2.3429081,12
4309,0.74730176,1.8254536,13
4310,0.79979056,2.923574,14
4311,0.6454362,7.4855976,15
4312,0.28021422,2.482738,16
4313,0.6443974,1.4571087,17
4314,0.8694757,4.412405,18
4315,0.433376,3.3938658,19
4316,0.89520985,2.3177495,20
4317,0.6661743,1.4708879,21
4318,0.489003,5.826294,22
4319,0.3402449,6.097259,23
4320,0.22392422,3.7292469,0
4321,0.8254381,2.4440167,1
4322,0.5637992,1.7197281,2
4323,0.64878744,3.7310362,3
4324,0.5166713,2.3489232,4
4325,0.32729846,1.7055856,5
4326,0.21064883,3.9986935,6
4327,0.63082427,3.6231568,7
4328,0.817723,2.5136306,8
4329,0.30784968,2.3404226,9
4330,0.53294307,3.148553,10
4331,0.9056696,2.2569003,11
4332,0.69559515,2.094999,12
4333,0.6380525,1.9116414,13
4334,0.6282828,1.6236668,14
4335,0.58810663,6.2428093,15
4336,0.3067642,2.1921034,16
4337,0.79414624,1.3443066,17
4338,0.69577634,5.052852,18
4339,0.5236425,2.0612633,19
4340,0.74775547,2.5799851,20
4341,0.7354979,1.686756,21
4342,0.45051804,3.9461682,22
4343,0.3099616,4.9039497,23
4344,0.20814764,3.0432887,0
4345,0.6997851,1.1860487,1
4346,0.65324926,3.8967788,2
4347,0.6041613,1.8787658,3
4348,0.68271196,2.4823656,4
4349,0.51017195,1.8565166,5
4350,0.105723254,2.437099,6
4351,0.4492905,2.6552172,7
4352,0.82550746,1.8842492,8
4353,0.7134318,2.5804064,9
4354,0.5963731,3.4625676,10
4355,0.6912887,1.7011409,11
4356,0.76268685,3.278345,12
4357,0.67955446,2.5410464,13
4358,0.81489575,2.8380637,14
4359,0.6145085,5.903747,15
4360,0.21392336,3.0961843,16
4361,0.6641678,3.1054,17
4362,0.7048783,4.499023,18
4363,0.46855962,1.7126331,19
4364,0.81675786,1.7313402,20
4365,0.44265416,2.0034149,21
4366,0.58187217,4.350395,22
4367,0.38653952,7.086025,23
4368,0.17265761,4.6513453,0
4369,0.78520185,3.1020901,1
4370,0.6515972,2.8221717,2
4371,0.7041071,2.5315535,3
4372,0.7920569,2.1493845,4
4373,0.574146,2.9697766,5
4374,0.13257684,2.9934752,6
4375,0.67015463,2.6448271,7
4376,0.78893787,2.8324265,8
4377,0.5272848,2.661275,9
4378,0.67384124,3.3153555,10
4379,0.8196756,3.3765461,11
4380,0.7793017,3.238996,12
4381,0.38244393,2.1650083,13
4382,0.40899825,1.9105874,14
4383,0.50471413,4.9189606,15
4384,0.19422796,2.76175,16
4385,0.7638224,3.1654315,17
4386,0.74627256,5.1959686,18
4387,0.37021178,2.8081493,19
4388,0.70721394,1.7536392,20
4389,0.6519597,1.4617825,21
4390,0.39078674,2.4116783,22
4391,0.35589904,5.006939,23
4392,0.20498726,3.1754417,0
4393,0.5331468,2.1615367,1
4394,0.41933402,1.9903605,2
4395,0.60075897,1.794315,3
4396,0.8447834,3.123336,4
4397,0.87786144,1.6250716,5
4398,0.1393771,4.047746,6
4399,0.59191287,3.680258,7
4400,0.7936781,2.5536582,8
4401,0.35823026,2.4122736,9
4402,0.4658848,3.1413887,10
4403,0.6482706,1.8174407,11
4404,0.86298776,2.6494112,12
4405,0.61425376,2.4669352,13
4406,0.5531168,2.2588506,14
4407,0.519341,5.824359,15
4408,0.23309101,2.5569587,16
4409,0.532154,3.0446074,17
4410,0.7562005,6.044214,18
4411,0.53657085,3.9143877,19
4412,0.7305858,2.7770185,20
4413,0.58280283,2.7601848,21
4414,0.36915112,3.726134,22
4415,0.40051374,6.7674465,23
4416,0.47234237,5.2110486,0
4417,0.6648424,1.7727453,1
4418,0.50121784,3.6722257,2
4419,0.5220958,2.9407015,3
4420,0.8128086,2.279581,4
4421,0.71757716,4.227671,5
4422,0.082917586,2.8819706,6
4423,0.61867636,2.9357932,7
4424,0.8370925,2.4255304,8
4425,0.5592179,3.2723987,9
4426,0.57541716,4.1999865,10
4427,0.49629286,1.4797641,11
4428,0.6006869,1.9203126,12
4429,0.5900976,2.2220948,13
4430,0.6361681,2.2817948,14
4431,0.5124524,5.931353,15
4432,0.2701835,2.3355992,16
4433,0.6666535,2.8933578,17
4434,0.8340336,5.302506,18
4435,0.6270164,1.7344007,19
4436,0.39161313,1.5460198,20
4437,0.59092385,2.7159116,21
4438,0.37254605,2.3338683,22
4439,0.4613535,6.868881,23
4440,0.16496946,4.0099945,0
4441,0.7843873,3.630922,1
4442,0.7395368,1.3672591,2
4443,0.64925545,2.8659506,3
4444,0.84278107,2.8311636,4
4445,0.56672955,2.3141189,5
4446,0.21234974,3.7766614,6
4447,0.50359994,2.500619,7
4448,0.69349027,2.1443434,8
4449,0.44499567,1.4661199,9
4450,0.5550194,4.32789,10
4451,0.686483,1.6670146,11
4452,0.79437935,2.907512,12
4453,0.8980352,2.9408984,13
4454,0.8189561,1.802298,14
4455,0.5515381,5.433238,15
4456,0.2521395,2.9014146,16
4457,0.782431,2.8094075,17
4458,0.77981704,5.3178363,18
4459,0.64385283,3.4350345,19
4460,0.7637958,2.557981,20
4461,0.6743525,1.9470727,21
4462,0.55128044,4.9877324,22
4463,0.35925114,5.4045715,23
4464,0.25589395,3.146551,0
4465,0.8627029,4.011915,1
4466,0.47274333,2.8348079,2
4467,0.74724793,1.9819887,3
4468,0.76288134,3.0102837,4
4469,0.57444465,0.9981925,5
4470,0.22680272,1.9627692,6
4471,0.60735416,2.9337642,7
4472,0.6800875,1.8241377,8
4473,0.46637678,3.5870335,9
4474,0.4455844,3.4227514,10
4475,0.70317614,1.5892322,11
4476,0.5917786,1.6125768,12
4477,0.67871535,3.0696435,13
4478,0.58497745,4.097529,14
4479,0.72333115,8.295814,15
4480,0.18017825,2.6254387,16
4481,0.8201143,3.3075142,17
4482,0.60854256,5.300119,18
4483,0.6636407,2.4640617,19
4484,0.5392698,2.173108,20
4485,0.5192459,2.3499045,21
4486,0.6668016,4.484362,22
4487,0.4077067,5.6551113,23
4488,0.18740152,2.8283308,0
4489,0.34326065,2.0491161,1
4490,0.42439124,2.645888,2
4491,0.64764404,2.7623477,3
4492,0.7913723,1.4697397,4
4493,0.66269845,1.2568011,5
4494,0.22503605,3.258328,6
4495,0.8663393,3.1397672,7
4496,0.6003175,3.0913057,8
4497,0.32196617,2.9566991,9
4498,0.69092727,4.9992266,10
4499,0.89109427,2.9454646,11
4500,0.78980386,1.9317966,12
4501,0.6360858,2.271905,13
4502,0.6276874,1.2285767,14
4503,0.7008331,6.969642,15
4504,0.34298426,3.0407312,16
4505,0.79305774,2.4470844,17
4506,0.7412212,6.8319488,18
4507,0.6430398,2.3325875,19
4508,0.5622279,1.3562464,20
4509,0.7096182,2.3558562,21
4510,0.6847776,4.6314507,22
4511,0.52292967,5.8732233,23
4512,0.24214037,3.1938286,0
4513,0.72794056,2.574606,1
4514,0.5587972,2.004355,2
4515,0.59890103,3.1189811,3
4516,0.87629014,2.0554047,4
4517,0.787419,3.013647,5
4518,0.28078204,4.8268723,6
4519,0.49831837,1.6284865,7
4520,0.5619216,2.0918348,8
4521,0.5330674,2.0748463,9
4522,0.5885036,3.998187,10
4523,0.7345126,2.1750495,11
4524,0.8680387,1.7498479,12
4525,0.23056759,1.6706653,13
4526,0.72134584,1.516159,14
4527,0.56035465,5.845296,15
4528,0.15977395,2.698256,16
4529,0.7340438,1.8823277,17
4530,0.7186353,5.481525,18
4531,0.7381414,2.3825827,19
4532,0.7608726,2.4070363,20
4533,0.7536352,1.4233024,21
4534,0.529772,4.3506055,22
4535,0.38284606,6.999168,23
4536,0.15829863,2.4035983,0
4537,0.8140191,3.9304128,1
4538,0.7562141,4.278821,2
4539,0.6009536,3.2993653,3
4540,0.8660579,2.558497,4
4541,0.6258039,1.7567219,5
4542,0.273914,3.2877066,6
4543,0.71040666,2.8217313,7
4544,0.78964967,3.5081303,8
4545,0.4774744,3.0453753,9
4546,0.82544094,5.2303247,10
4547,0.78398,2.7903752,11
4548,0.839275,3.0014844,12
4549,0.89291275,2.5568848,13
4550,0.7177612,2.9877748,14
4551,0.7324252,7.33259,15
4552,0.32046375,2.4570234,16
4553,0.5657906,1.7298923,17
4554,0.69690514,5.325387,18
4555,0.59510016,2.8809834,19
4556,0.71068716,1.3746856,20
4557,0.627711,1.502539,21
4558,0.6368092,4.747789,22
4559,0.49492204,7.2027106,23
4560,0.33777013,5.441204,0
4561,0.78008586,4.435013,1
4562,0.6920981,2.9790366,2
4563,0.8260323,2.1947744,3
4564,0.8357345,2.186585,4
4565,0.35120484,2.4502387,5
4566,0.19462706,2.130093,6
4567,0.7903266,3.1351466,7
4568,0.47693345,1.4469777,8
4569,0.43989724,2.5882416,9
4570,0.7596995,5.1357484,10
4571,0.8927025,1.5275235,11
4572,0.82314533,3.1623163,12
4573,0.76319337,2.6604817,13
4574,0.8553056,2.1906652,14
4575,0.69500554,6.6899805,15
4576,0.29340097,3.1677198,16
4577,0.6612535,2.8856306,17
4578,0.6427333,3.0866096,18
4579,0.5818639,1.6226027,19
4580,0.41661218,1.5984218,20
4581,0.72566754,2.5434575,21
4582,0.3870168,3.1993666,22
4583,0.3786262,6.5743933,23
4584,0.3023285,4.309898,0
4585,0.5141276,1.9999676,1
4586,0.5423357,2.1812382,2
4587,0.6496698,1.2618365,3
4588,0.72740793,2.3661199,4
4589,0.6671641,2.065812,5
4590,0.56842554,3.9457064,6
4591,0.67539096,3.2955852,7
4592,0.67852014,3.3352888,8
4593,0.6100147,2.8734026,9
4594,0.4554405,4.3047705,10
4595,0.81540257,3.2456589,11
4596,0.74142647,4.0976434,12
4597,0.7921172,2.3699281,13
4598,0.69676405,2.2857945,14
4599,0.64137554,5.6338716,15
4600,0.19015692,3.0748293,16
4601,0.59427744,2.6885262,17
4602,0.64273125,6.4781756,18
4603,0.20825587,1.7521031,19
4604,0.7768117,2.612604,20
4605,0.64300597,1.713625,21
4606,0.279837,3.5313687,22
4607,0.35139638,5.58778,23
4608,0.31076756,4.407073,0
4609,0.7058402,2.9297147,1
4610,0.38791695,2.5547597,2
4611,0.5950215,1.7635846,3
4612,0.9148725,3.2977386,4
4613,0.5208303,1.4778186,5
4614,0.09488508,2.5490732,6
4615,0.52247757,2.8062427,7
4616,0.7265181,1.9175165,8
4617,0.23805073,3.1095386,9
4618,0.5524741,3.853681,10
4619,0.84362185,1.5690743,11
4620,0.6013808,2.326979,12
4621,0.8053481,2.3558686,13
4622,0.7065522,2.066631,14
4623,0.8232727,6.039698,15
4624,0.31761792,1.7104869,16
4625,0.6462803,3.5646641,17
4626,0.86466384,5.392518,18
4627,0.7595564,3.28572,19
4628,0.88236624,3.0743492,20
4629,0.65940845,1.7522031,21
4630,0.5122806,3.450829,22
4631,0.24965733,3.7142282,23
4632,0.14317122,3.6688051,0
4633,0.6410973,2.4077466,1
4634,0.4831713,2.7282891,2
4635,0.8230161,2.56357,3
4636,0.92040306,2.7733924,4
4637,0.5691592,2.1817145,5
4638,0.28677973,4.0270734,6
4639,0.7096571,3.8721979,7
4640,0.5991108,1.2942598,8
4641,0.57780355,1.4093786,9
4642,0.6916393,3.31007,10
4643,0.6536481,1.4718809,11
4644,0.79561293,2.5815651,12
4645,0.33548543,1.7955083,13
4646,0.73755,2.5963042,14
4647,0.54225755,5.854245,15
4648,0.25592053,3.0104778,16
4649,0.6962812,3.0730247,17
4650,0.4979536,5.091654,18
4651,0.5903338,2.069581,19
4652,0.8923966,3.6611197,20
4653,0.78265315,1.694999,21
4654,0.56500447,4.0564213,22
4655,0.41678193,6.4840226,23
4656,0.18396603,3.7491927,0
4657,0.89321774,2.5677059,1
4658,0.58980495,3.4378073,2
4659,0.5245929,1.492964,3
4660,0.5726389,2.2092648,4
4661,0.41579345,2.73884,5
4662,0.1209151,3.0507932,6
4663,0.7866859,3.8733654,7
4664,0.7194433,1.6125351,8
4665,0.40265948,2.591113,9
4666,0.61057776,3.2618806,10
4667,0.75717723,2.1810749,11
4668,0.68528384,3.1077836,12
4669,0.5081972,1.999376,13
4670,0.7285927,1.8145816,14
4671,0.50819373,7.1483107,15
4672,0.21777084,3.9034147,16
4673,0.68043566,2.1750398,17
4674,0.7281608,6.356863,18
4675,0.4953023,2.5399134,19
4676,0.66483456,2.355905,20
4677,0.68257856,2.203416,21
4678,0.5721967,3.5192428,22
4679,0.5654547,7.225953,23
4680,0.26410386,2.605114,0
4681,0.7248877,1.943393,1
4682,0.5760965,1.9015195,2
4683,0.7522852,1.66268,3
4684,0.6398618,1.0566865,4
4685,0.4358973,1.5284548,5
4686,0.20823798,4.0021677,6
4687,0.4031323,4.29979,7
4688,0.84625566,1.6739111,8
4689,0.43759698,3.5085588,9
4690,0.61264175,4.8929915,10
4691,0.52047276,1.0579524,11
4692,0.65540373,1.8115824,12
4693,0.7830969,3.1009471,13
4694,0.70827824,3.0281348,14
4695,0.69834906,4.971654,15
4696,0.25967386,2.9806004,16
4697,0.5600977,2.0876083,17
4698,0.80936295,5.3689013,18
4699,0.5382102,2.8410811,19
4700,0.78122264,2.648489,20
4701,0.447319,1.2647464,21
4702,0.67393064,4.680971,22
4703,0.5092489,6.5874867,23
4704,0.19298618,2.6666298,0
4705,0.6295748,2.2297695,1
4706,0.5984339,1.7937379,2
4707,0.65875876,1.7596426,3
4708,0.5512068,2.1701488,4
4709,0.53489155,1.9594533,5
4710,0.31100196,3.24331,6
4711,0.8492723,3.5111449,7
4712,0.7813511,2.7298632,8
4713,0.5731724,2.9810996,9
4714,0.7208203,3.7230923,10
4715,0.7887198,1.6041269,11
4716,0.849324,2.889505,12
4717,0.52248996,2.6933253,13
4718,0.78001773,1.3541788,14
4719,0.5625138,8.293316,15
4720,0.3163736,2.5083995,16
4721,0.7551775,2.0600388,17
4722,0.65939385,5.0566907,18
4723,0.5010086,3.7463686,19
4724,0.7880151,1.8567681,20
4725,0.567387,1.6672051,21
4726,0.6841419,5.3323913,22
4727,0.36842868,6.231646,23
4728,0.22599222,3.9374723,0
4729,0.6422452,1.9901142,1
4730,0.41578308,1.5910666,2
4731,0.75637376,2.71364,3
4732,0.7119165,2.0881624,4
4733,0.6273029,1.9189582,5
4734,0.11476715,3.4004464,6
4735,0.6135834,3.628405,7
4736,0.7672173,1.3597322,8
4737,0.3021809,2.1269362,9
4738,0.6207377,5.2189226,10
4739,0.5417265,1.0983732,11
4740,0.8489071,2.880065,12
4741,0.7457549,2.6394691,13
4742,0.61601925,1.1833236,14
4743,0.68826485,4.966537,15
4744,0.19284526,2.203295,16
4745,0.81124455,1.8136072,17
4746,0.7340475,4.4495707,18
4747,0.683483,3.5525684,19
4748,0.5600571,1.4900428,20
4749,0.7010715,2.3344648,21
4750,0.49673322,3.3116195,22
4751,0.64444137,6.48957,23
4752,0.2516031,3.9571621,0
4753,0.48186263,2.4524643,1
4754,0.4536639,1.8198326,2
4755,0.7741263,2.1027925,3
4756,0.81498533,1.7423985,4
4757,0.4675004,1.7667133,5
4758,0.12952411,2.9975872,6
4759,0.53439677,2.4959133,7
4760,0.721696,2.457008,8
4761,0.2465985,2.5182714,9
4762,0.6896352,4.120506,10
4763,0.9542056,4.473866,11
4764,0.63733476,2.5014355,12
4765,0.24951962,1.9184866,13
4766,0.5734556,1.6386547,14
4767,0.55686206,4.9592953,15
4768,0.20950097,2.1270244,16
4769,0.7768015,2.5756655,17
4770,0.789412,5.648878,18
4771,0.30248207,3.3824863,19
4772,0.5234485,1.4303445,20
4773,0.70720375,2.8823578,21
4774,0.31298083,3.0792885,22
4775,0.46234274,5.600812,23
4776,0.17251451,3.3856785,0
4777,0.83193254,1.8794487,1
4778,0.29035226,1.3704302,2
4779,0.6586123,2.5038984,3
4780,0.8594906,2.8313468,4
4781,0.77145505,2.9492724,5
4782,0.1271769,2.4602687,6
4783,0.613999,2.6082084,7
4784,0.5988107,1.6676103,8
4785,0.13605581,2.244224,9
4786,0.6899147,4.7136,10
4787,0.684107,2.4607522,11
4788,0.80641615,2.4385533,12
4789,0.39523298,3.9106503,13
4790,0.7844286,2.5649228,14
4791,0.6170584,7.0467806,15
4792,0.22824346,2.0614746,16
4793,0.8368599,2.7114267,17
4794,0.6304079,5.0598617,18
4795,0.6982186,2.7344286,19
4796,0.36805457,3.2542393,20
4797,0.86952585,3.1190991,21
4798,0.47358996,4.398232,22
4799,0.40144956,5.6281595,23
4800,0.19113173,2.7449946,0
4801,0.659244,3.0318358,1
4802,0.38058046,2.6251175,2
4803,0.8211963,2.3585722,3
4804,0.6475852,1.5533218,4
4805,0.7374086,2.546739,5
4806,0.16330294,4.396365,6
4807,0.908401,3.3461344,7
4808,0.7967412,2.7924175,8
4809,0.26027557,2.9220576,9
4810,0.60404897,2.9147635,10
4811,0.66594905,1.5410286,11
4812,0.7962306,3.7090025,12
4813,0.5154721,2.3342006,13
4814,0.8283548,2.2828271,14
4815,0.79116845,5.938704,15
4816,0.23211536,3.1599126,16
4817,0.9139336,3.144069,17
4818,0.6515358,3.9449372,18
4819,0.79085505,2.828534,19
4820,0.8126981,2.7330205,20
4821,0.6427067,1.4827961,21
4822,0.709926,3.6903806,22
4823,0.4363673,6.5925174,23
4824,0.22393182,3.2894733,0
4825,0.6430001,3.2223213,1
4826,0.5326685,1.734011,2
4827,0.65824133,3.277226,3
4828,0.79456484,0.9675041,4
4829,0.27510497,1.8193557,5
4830,0.17791021,2.7383342,6
4831,0.50069636,4.386025,7
4832,0.83787364,2.2729456,8
4833,0.66429853,2.5887039,9
4834,0.57557166,4.335517,10
4835,0.7518977,3.8316891,11
4836,0.43173146,2.3164492,12
4837,0.6376346,1.6443367,13
4838,0.7723542,1.9569892,14
4839,0.4605561,5.498802,15
4840,0.25014317,3.5297847,16
4841,0.6244238,2.2552083,17
4842,0.8421602,6.8533974,18
4843,0.48970217,4.4279304,19
4844,0.77511257,2.1893146,20
4845,0.78200233,3.132537,21
4846,0.56158024,2.9696102,22
4847,0.5014867,7.5812106,23
4848,0.20251057,4.055294,0
4849,0.63380146,3.50007,1
4850,0.30365223,3.290727,2
4851,0.5445203,3.5641932,3
4852,0.6287634,1.4631821,4
4853,0.75481784,2.9478571,5
4854,0.06550987,2.48113,6
4855,0.747324,2.9443848,7
4856,0.83032537,3.0288486,8
4857,0.64966,3.0111024,9
4858,0.625735,3.415694,10
4859,0.85520905,2.8319287,11
4860,0.8103342,2.6852462,12
4861,0.64548606,3.0282812,13
4862,0.70634747,2.9367611,14
4863,0.675228,7.34305,15
4864,0.24723575,2.9418015,16
4865,0.56197053,2.1375244,17
4866,0.71567327,6.544153,18
4867,0.31639305,1.6599097,19
4868,0.63352984,2.2512393,20
4869,0.5206939,0.5380188,21
4870,0.5681294,2.5099018,22
4871,0.39229324,4.9954944,23
4872,0.19154799,4.581742,0
4873,0.8505016,3.3893492,1
4874,0.44586208,3.7309577,2
4875,0.67079014,2.3680112,3
4876,0.7225769,1.7025834,4
4877,0.17405313,1.6627495,5
4878,0.1813144,3.8502617,6
4879,0.83811855,2.7450547,7
4880,0.71708804,2.2758625,8
4881,0.6062976,3.2497106,9
4882,0.7492176,4.8506,10
4883,0.52292156,1.0053147,11
4884,0.8396151,3.129413,12
4885,0.3461214,1.9463493,13
4886,0.7133784,1.0105482,14
4887,0.41008356,5.3363614,15
4888,0.22180523,4.120296,16
4889,0.57786876,2.5340672,17
4890,0.6457978,4.8304834,18
4891,0.713764,2.364998,19
4892,0.63471603,1.9360085,20
4893,0.83639383,1.8251364,21
4894,0.5750647,4.826766,22
4895,0.54238665,6.401411,23
4896,0.26591098,3.966296,0
4897,0.88061804,3.171911,1
4898,0.59723693,2.5474272,2
4899,0.6366083,1.7459835,3
4900,0.6865529,1.8446208,4
4901,0.43827298,2.0129461,5
4902,0.13312711,2.9393258,6
4903,0.84072375,2.4745286,7
4904,0.8426743,2.0518103,8
4905,0.6719119,2.495116,9
4906,0.7954213,5.7293706,10
4907,0.5399895,1.0719961,11
4908,0.80885285,4.452937,12
4909,0.8195246,2.5510197,13
4910,0.78555346,0.98202103,14
4911,0.5322493,8.429948,15
4912,0.3206474,3.0024374,16
4913,0.6784246,1.896844,17
4914,0.56503594,4.155096,18
4915,0.36898524,1.5135255,19
4916,0.72440773,1.5407574,20
4917,0.6871633,2.4225945,21
4918,0.47460562,5.2560015,22
4919,0.3793394,6.174533,23
4920,0.24678078,2.5711613,0
4921,0.64850587,3.1387243,1
4922,0.72991025,1.9883986,2
4923,0.6433161,2.3378239,3
4924,0.9407873,3.3266747,4
4925,0.19871375,1.0346543,5
4926,0.17356727,3.9501605,6
4927,0.8123194,2.605995,7
4928,0.4935588,2.324001,8
4929,0.40588388,2.2638288,9
4930,0.60031825,4.6722956,10
4931,0.92364496,3.7595246,11
4932,0.49007753,3.9698153,12
4933,0.2980099,1.6110144,13
4934,0.5404062,1.2117603,14
4935,0.5658349,8.005713,15
4936,0.31394237,2.5599012,16
4937,0.76041645,4.7980027,17
4938,0.631156,4.211349,18
4939,0.60964286,3.3825793,19
4940,0.5527052,1.818496,20
4941,0.48514482,2.1691628,21
4942,0.65025496,3.833622,22
4943,0.358024,5.113142,23
4944,0.47622073,3.456708,0
4945,0.7620334,3.9366322,1
4946,0.65834314,2.2047043,2
4947,0.7299173,3.5167706,3
4948,0.7747446,2.2874818,4
4949,0.51909727,2.096441,5
4950,0.1949531,2.5431468,6
4951,0.64829916,2.6118283,7
4952,0.7761159,2.9250612,8
4953,0.27037525,3.0265582,9
4954,0.7782245,3.6118019,10
4955,0.63149303,1.1231016,11
4956,0.815109,3.112751,12
4957,0.34381047,3.5356503,13
4958,0.6920977,1.7029346,14
4959,0.4614401,7.8088136,15
4960,0.3081639,2.1240282,16
4961,0.7126793,4.176196,17
4962,0.673722,3.9101386,18
4963,0.35495287,3.2490487,19
4964,0.7695679,3.154715,20
4965,0.9046265,1.6656934,21
4966,0.71564955,3.9674034,22
4967,0.3728675,5.6506352,23
4968,0.30882812,3.1468651,0
4969,0.46383983,2.9933872,1
4970,0.68958956,3.1440248,2
4971,0.6117461,2.8887713,3
4972,0.6402362,3.5163367,4
4973,0.60258955,2.6561747,5
4974,0.13884306,2.5122123,6
4975,0.44852227,2.5325367,7
4976,0.8440478,0.9642691,8
4977,0.46869177,2.6884756,9
4978,0.5720539,4.19396,10
4979,0.8240278,3.112783,11
4980,0.91465586,3.916317,12
4981,0.15266651,1.3217188,13
4982,0.69226426,1.639176,14
4983,0.4718875,7.7493243,15
4984,0.28823832,2.9912565,16
4985,0.71387714,2.759842,17
4986,0.68987936,6.538727,18
4987,0.66394836,2.1529744,19
4988,0.7657221,2.5102468,20
4989,0.50360733,2.3850737,21
4990,0.67412657,4.98866,22
4991,0.4945277,5.256657,23
4992,0.12802558,2.330601,0
4993,0.82004863,4.0113096,1
4994,0.5832721,2.2695746,2
4995,0.2412283,1.9659803,3
4996,0.65314865,1.7944072,4
4997,0.604797,2.3324552,5
4998,0.21526313,4.357712,6
4999,0.71089494,4.0695515,7
5000,0.7212476,1.9428569,8
5001,0.37444663,1.9915781,9
5002,0.52561194,3.2668858,10
5003,0.7678756,2.6002207,11
5004,0.8068043,2.3825343,12
5005,0.7349401,1.3713493,13
5006,0.77228135,2.001075,14
5007,0.41365576,6.299034,15
5008,0.2686687,2.1019976,16
5009,0.76133657,2.1729257,17
5010,0.8463183,6.9526362,18
5011,0.50875944,1.8716835,19
5012,0.8609722,2.5162818,20
5013,0.53403366,2.3096728,21
5014,0.49060348,5.0457816,22
5015,0.34571463,5.913978,23
5016,0.25512075,2.312276,0
5017,0.9102886,2.7104485,1
5018,0.69197446,3.822266,2
5019,0.6289623,1.913816,3
5020,0.65259314,1.5434998,4
5021,0.5707502,3.073893,5
5022,0.21855292,2.861354,6
5023,0.5101975,2.8705528,7
5024,0.819487,1.9908655,8
5025,0.62944376,3.385736,9
5026,0.7603269,3.0468016,10
5027,0.6513851,0.96086377,11
5028,0.85192406,3.7797225,12
5029,0.21155924,1.5427799,13
5030,0.79461986,2.4471335,14
5031,0.60560477,6.6798916,15
5032,0.20850906,3.398355,16
5033,0.79550415,2.9306345,17
5034,0.6910263,3.9158418,18
5035,0.45758048,1.8660344,19
5036,0.9163494,2.7818658,20
5037,0.72255033,1.8532579,21
5038,0.5394792,3.5296025,22
5039,0.33042276,5.6064897,23
5040,0.21530345,2.7599177,0
5041,0.8891767,2.4388733,1
5042,0.5906112,3.9991632,2
5043,0.40078482,2.0880651,3
5044,0.70243573,2.4932609,4
5045,0.49367875,1.6996193,5
5046,0.113249816,3.520805,6
5047,0.57875776,5.7150583,7
5048,0.8955046,3.274993,8
5049,0.23641698,1.9759761,9
5050,0.66028845,4.0318503,10
5051,0.86388075,1.8091713,11
5052,0.7580615,3.2240767,12
5053,0.6762742,1.6836869,13
5054,0.66618735,1.5466903,14
5055,0.47696295,6.238942,15
5056,0.23780641,1.7710533,16
5057,0.7316988,2.5476096,17
5058,0.77096534,4.755144,18
5059,0.3175244,1.9195915,19
5060,0.7549206,1.9287772,20
5061,0.744829,1.5601422,21
5062,0.44437766,2.5798657,22
5063,0.41850927,5.3130236,23
5064,0.19138032,3.276372,0
5065,0.72803944,4.0784874,1
5066,0.60254216,2.3625298,2
