,locs0,locs1,subject
9764,0.95103306,-1.1529593,20
9765,-0.2446158,-1.4578248,21
9766,0.7183161,-0.49054718,22
9767,-0.46546555,0.07741952,23
9768,-1.0781922,-0.49135202,0
9769,0.35620803,-1.2006371,1
9770,-0.5200138,-0.8684364,2
9771,0.7504451,-1.8023514,3
9772,2.6288292,-0.99221516,4
9773,0.24348328,-0.74671406,5
9774,-1.8424758,-0.22810104,6
9775,2.2730203,-0.36844832,7
9776,1.8012397,-1.2134264,8
9777,0.5563923,-0.9505234,9
9778,0.5467305,-0.50879383,10
9779,0.7945852,-1.891021,11
9780,0.7784392,-0.6806607,12
9781,-1.6068152,-1.7446275,13
9782,1.4636478,-1.7381732,14
9783,-0.01606077,-0.08661735,15
9784,-1.0613688,-0.93896466,16
9785,1.3958162,-1.1712836,17
9786,1.015922,-0.29552543,18
9787,-0.6454657,-1.8670139,19
9788,1.828436,-1.0859617,20
9789,0.429742,-1.2031949,21
9790,0.54512215,-0.44469956,22
9791,-0.09441295,0.38398,23
9792,-0.93007076,-0.3191635,0
9793,0.5592269,-1.0899643,1
9794,-0.45871058,-1.373655,2
9795,-0.28276324,-1.1789188,3
9796,0.7720108,-1.5658898,4
9797,1.4858191,-0.9654509,5
9798,-1.4359179,-0.20915473,6
9799,-0.11065334,-0.4974246,7
9800,-0.16505587,-1.6235859,8
9801,0.19506189,-0.8432859,9
9802,0.6218734,-0.6308464,10
9803,1.3972173,-1.0091997,11
9804,0.45208406,-1.6172677,12
9805,0.16295221,-1.0314173,13
9806,1.0652293,-1.0030104,14
9807,1.2109988,1.090225,15
9808,-1.3284643,-0.946288,16
9809,0.1913498,-1.6590158,17
9810,0.76095045,-0.522116,18
9811,0.41999757,-1.7734786,19
9812,0.089194834,-0.9991227,20
9813,-0.12390947,-1.7571967,21
9814,0.38955393,-0.16357449,22
9815,-0.09981069,0.8503152,23
9816,-1.0818995,-0.5639713,0
9817,0.36591834,-1.2122815,1
9818,-1.5863135,-0.96035975,2
9819,-0.081594646,-1.1334901,3
9820,1.7392068,-1.6016595,4
9821,0.462349,-1.5789064,5
9822,-0.81630164,-0.71227205,6
9823,1.8365769,0.14893657,7
9824,-0.06674838,-2.156065,8
9825,-0.3271351,-1.397737,9
9826,0.11821568,-0.7605038,10
9827,0.43991607,-1.1008518,11
9828,0.6499321,-1.3260112,12
9829,1.9557674,-0.94919294,13
9830,0.63407964,-1.1156282,14
9831,0.6337111,1.0062537,15
9832,-1.6134179,-0.8049122,16
9833,0.73098767,-1.0598092,17
9834,-0.04955405,-0.3165645,18
9835,-0.5118149,-1.6979573,19
9836,0.4578276,-1.669626,20
9837,1.0969572,-1.4644021,21
9838,0.20015417,0.080242604,22
9839,0.1650635,0.50999224,23
9840,-0.96270585,-0.11269617,0
9841,1.4278399,-0.8377211,1
9842,0.8039448,-1.42105,2
9843,-1.0832281,-1.195624,3
9844,0.8908824,-1.268109,4
9845,0.7272993,-1.6908256,5
9846,-2.1625233,0.008727431,6
9847,1.3378553,-0.5148591,7
9848,0.6881881,-1.3398091,8
9849,0.33631077,-0.77658474,9
9850,1.1561347,-0.045731813,10
9851,1.6857902,-1.2121316,11
9852,0.21108484,-0.9796393,12
9853,0.6011897,-1.6576538,13
9854,0.41141683,-1.7921028,14
9855,0.6031877,1.4280534,15
9856,-1.0336236,-0.7545042,16
9857,1.1295848,-0.9884541,17
9858,1.5176117,-0.05159407,18
9859,0.28833103,-1.009103,19
9860,1.0205069,-0.83325213,20
9861,0.3272627,-1.2390959,21
9862,0.68701386,-0.28780472,22
9863,-0.36743605,0.7537638,23
9864,-1.8418064,-0.90197676,0
9865,0.47275734,-1.3572161,1
9866,0.12670797,-0.42088342,2
9867,1.3393936,-1.0699787,3
9868,1.8318315,-0.7208791,4
9869,0.086268574,-1.4102993,5
9870,-1.9425017,-0.30593112,6
9871,0.7704725,-0.9901997,7
9872,0.87626094,-0.5057507,8
9873,-0.19593759,-0.704968,9
9874,1.5019774,0.053312182,10
9875,0.7152784,-1.1266727,11
9876,1.876067,-1.6490864,12
9877,-0.47887158,-0.7725637,13
9878,1.1552782,-0.56008536,14
9879,1.1659262,1.2435048,15
9880,-1.5810738,-1.1856043,16
9881,-0.6428096,-1.315414,17
9882,0.6295917,0.07905129,18
9883,0.18565308,-1.8184333,19
9884,0.6546765,-1.2768364,20
9885,1.4343063,-1.0734869,21
9886,1.4019346,-0.26198965,22
9887,-0.5952702,-0.2009489,23
9888,-0.98550636,-0.44501126,0
9889,1.2873576,-0.82616794,1
9890,-0.23488799,-1.2675164,2
9891,1.0120376,-1.2887626,3
9892,0.09606373,-1.5658422,4
9893,1.2524272,-1.7423573,5
9894,-1.8549933,-0.759049,6
9895,-0.16630012,-0.82575464,7
9896,1.0014971,-1.0549909,8
9897,-1.1647513,-0.9979707,9
9898,0.7412411,-0.6583021,10
9899,-0.029046178,-1.4700829,11
9900,1.3469237,-1.7039996,12
9901,-0.079395644,-1.447912,13
9902,0.3190366,-1.4667814,14
9903,0.39830473,0.97322047,15
9904,-1.4153457,-1.2843696,16
9905,0.63961756,-0.7633568,17
9906,0.43679398,-0.73067015,18
9907,0.16528633,-1.1445462,19
9908,0.42611247,-0.8436704,20
9909,0.97494614,-1.8980546,21
9910,-0.054187685,-0.60764706,22
9911,-0.406873,0.3664876,23
9912,-1.8335559,-0.8799586,0
9913,0.9021811,-1.0846722,1
9914,-0.36916032,-0.9678495,2
9915,1.136042,-0.4894532,3
9916,1.7292674,-1.5913553,4
9917,0.11485222,-1.0923462,5
9918,-1.9034207,-0.6716873,6
9919,-0.47654045,-1.5168867,7
9920,2.5280585,-0.8911712,8
9921,-0.48738122,-1.7323196,9
9922,0.070100546,-1.0757351,10
9923,0.108807445,-1.8739935,11
9924,0.32033473,-1.2788193,12
9925,-0.46564835,-0.9779947,13
9926,0.7000039,-1.474343,14
9927,0.9625543,0.85200274,15
9928,-1.178711,-1.3673451,16
9929,1.17191,-1.1516976,17
9930,0.889536,0.05855754,18
9931,-0.19520847,-0.97121114,19
9932,0.12366462,-0.8935939,20
9933,0.81772673,-0.68558383,21
9934,0.08534779,-0.16781922,22
9935,-1.0216248,0.113143,23
9936,-1.4846569,-1.0210645,0
9937,1.5410055,-1.0748802,1
9938,1.2268283,-1.3360426,2
9939,0.7034083,-1.2200829,3
9940,2.2171898,-1.2601259,4
9941,-0.09614068,-0.8884945,5
9942,-1.6580343,-0.88938016,6
9943,0.78425527,-0.8612124,7
9944,-0.4083314,-1.4986985,8
9945,-0.34330922,-1.1394535,9
9946,1.5771997,0.3529632,10
9947,1.5440141,-0.94234,11
9948,0.6007366,-0.78661925,12
9949,1.1025553,-1.1810466,13
9950,0.81111515,-0.776837,14
9951,0.25669926,0.06592786,15
9952,-0.9605477,-0.90504944,16
9953,1.1969997,-1.2243078,17
9954,0.58758307,-0.5047667,18
9955,1.3719919,-0.18544781,19
9956,-0.9149363,-1.2563457,20
9957,-0.10756534,-1.0323398,21
9958,0.09041275,-0.7146031,22
9959,-0.56367505,0.3249605,23
9960,-0.8422601,-0.38017198,0
9961,0.75541097,-1.400359,1
9962,2.1992447,-0.7080761,2
9963,-0.06798124,-1.2560458,3
9964,0.7637345,-1.8326471,4
9965,0.1979025,-0.75969136,5
9966,-0.76772743,-0.84735847,6
9967,1.8037208,-0.6707153,7
9968,2.4299636,-0.9661867,8
9969,-0.010213792,-0.9727274,9
9970,1.218338,-0.06418201,10
9971,0.9539517,-1.6937529,11
9972,0.19729573,-1.0233667,12
9973,-1.0674388,-1.5200993,13
9974,1.7971344,-0.94473433,14
9975,-0.080343276,0.33087635,15
9976,-1.119541,-1.9429138,16
9977,0.61006546,-1.0699248,17
9978,0.4405461,-0.17324413,18
9979,0.43390185,-1.226075,19
9980,1.1816919,-1.2906405,20
9981,1.162856,-1.524194,21
9982,0.35779604,-0.122983664,22
9983,0.06540471,1.059985,23
9984,-0.44209266,0.13203645,0
9985,1.0236729,-0.53489816,1
9986,0.47009543,-1.0661607,2
9987,1.4028559,-0.8663703,3
9988,0.838976,-2.3475761,4
9989,0.21345696,-1.4423325,5
9990,-1.4007804,-0.46244115,6
9991,0.7357359,-1.4625858,7
9992,0.22688949,-1.9410293,8
9993,0.25375178,-1.6355858,9
9994,0.27726364,0.09549987,10
9995,1.0262676,-1.708956,11
9996,1.5145488,-0.83544874,12
9997,-0.12922387,-0.98828006,13
9998,1.004996,-2.0757656,14
9999,0.56744224,0.5084237,15
10000,-1.3143433,-0.9389375,16
10001,1.8088264,-0.2916264,17
10002,1.561192,0.549866,18
10003,-0.25230294,-0.8458222,19
10004,1.2824907,-0.5449551,20
10005,0.40156907,-1.0676562,21
10006,0.47756898,-0.09575623,22
10007,-0.5202978,0.88256633,23
10008,-1.7970486,-0.787212,0
10009,-0.16186583,-1.3372355,1
10010,2.1787062,-0.6498199,2
10011,1.3933392,-1.1254535,3
10012,1.2088101,-1.2726051,4
10013,0.42561466,-1.2681028,5
10014,-2.1484513,-0.4130348,6
10015,0.54049385,-0.90770006,7
10016,0.54323184,-1.2541786,8
10017,-0.6037173,-1.6591063,9
10018,0.31720278,-0.42726597,10
10019,1.324572,-1.3398772,11
10020,0.7201465,-1.5281258,12
10021,0.98419267,-1.0723544,13
10022,-0.79399264,-1.5794766,14
10023,0.50179434,1.274811,15
10024,-1.2674744,-1.2968045,16
10025,0.8941295,-1.0756738,17
10026,0.5009224,0.06826155,18
10027,-0.95893145,-1.435343,19
10028,1.5942761,-0.833142,20
10029,1.0203454,-1.2726752,21
10030,0.46274817,-0.0053767264,22
10031,-0.4681483,0.27561364,23
10032,-0.7727277,-0.70518017,0
10033,1.7711241,-0.02435702,1
10034,0.6680044,-0.47059882,2
10035,1.2860962,-0.9671041,3
10036,0.28857642,-1.931231,4
10037,0.8525623,-1.1099529,5
10038,-1.5264598,-0.56324774,6
10039,0.17869315,-1.1695634,7
10040,1.7588117,-1.7029129,8
10041,-1.5952563,-1.8082337,9
10042,1.5082939,-0.3202089,10
10043,0.57125825,-1.5457587,11
10044,0.70115477,-0.840824,12
10045,0.88210595,-1.2355639,13
10046,1.6656764,-0.77422273,14
10047,0.11025773,-0.014667988,15
10048,-0.6520933,-0.16593736,16
10049,1.1497254,-0.38836718,17
10050,-0.06323069,-0.8023475,18
10051,-0.18604194,-1.4437081,19
10052,-0.31261003,-1.4039671,20
10053,0.51681453,-1.0476385,21
10054,0.046564728,-0.100699276,22
10055,-0.52516174,0.32103908,23
10056,-1.1146654,-0.9534253,0
10057,0.76875675,-0.78738374,1
10058,0.67726916,-1.2165282,2
10059,0.47257403,-1.3304288,3
10060,0.5757412,-2.1154213,4
10061,-0.13050485,-2.276458,5
10062,-1.7486773,-0.66182125,6
10063,0.8374686,-0.38797385,7
10064,1.5050335,-1.4452747,8
10065,-0.6307827,-1.0141636,9
10066,0.14180017,-0.40184212,10
10067,1.0386602,-1.0204109,11
10068,1.0117815,-1.0541465,12
10069,-0.17171746,-1.9692578,13
10070,0.8701455,-1.883083,14
10071,0.2928841,0.43983427,15
10072,-1.5635767,-0.63994765,16
10073,0.85802394,-1.5128436,17
10074,1.0249186,-0.22377382,18
10075,-1.0585973,-2.175889,19
10076,0.9104702,-0.9557445,20
10077,0.57151145,-1.332378,21
10078,-0.043513566,-0.5571209,22
10079,-0.5551442,0.24600656,23
10080,-1.2414687,-0.6446562,0
10081,1.2955549,-0.56172013,1
10082,0.12385769,-1.1927041,2
10083,0.08334476,-0.29252702,3
10084,1.3925157,-1.1844192,4
10085,-0.4458692,-1.5524424,5
10086,-2.1616335,-0.62973076,6
10087,0.4214931,-0.72593665,7
10088,1.8575732,-1.3178303,8
10089,0.28038153,-1.2694921,9
10090,0.95511365,-0.93990475,10
10091,2.477186,-0.39516687,11
10092,0.3061146,-1.0109292,12
10093,-0.72603923,-1.5648534,13
10094,0.7317197,-1.7318339,14
10095,0.35347384,1.1154932,15
10096,-0.87292886,-0.7040087,16
10097,1.1896157,-1.4127278,17
10098,0.6062366,0.38900405,18
10099,-0.24530207,-1.562607,19
10100,0.42588288,-1.1724888,20
10101,1.5209184,-1.4563333,21
10102,0.3721515,-0.41227925,22
10103,-0.34387353,0.23336904,23
10104,-0.78780174,-0.1351741,0
10105,0.9100979,-0.8277666,1
10106,1.1309316,-0.76548624,2
10107,0.35269406,-1.0409081,3
10108,1.2693782,-1.1635579,4
10109,0.5262664,-1.270666,5
10110,-1.4563593,-0.98067266,6
10111,-0.8930305,-0.6254421,7
10112,1.471045,-1.1678392,8
10113,-0.9090903,-1.1816275,9
10114,0.2508422,-0.77105826,10
10115,1.7136939,-0.67672455,11
10116,1.4647341,-0.95584834,12
10117,0.67341834,-0.8854665,13
10118,0.8160058,-1.3116776,14
10119,-0.10352588,0.76200193,15
10120,-1.1247846,-0.8286593,16
10121,0.03360665,-1.5508397,17
10122,1.1517744,-0.14091606,18
10123,0.2167319,-0.8733075,19
10124,0.7791271,-1.3370517,20
10125,0.5860642,-0.77371484,21
10126,-0.06444025,-0.2672989,22
10127,-0.8941981,-0.73434234,23
10128,-1.4363265,-0.7631534,0
10129,0.40807837,-1.3275287,1
10130,-0.7167287,-1.694684,2
10131,0.6242966,-0.60601854,3
10132,1.0394466,-1.5374622,4
10133,0.37403166,-0.9008602,5
10134,-2.3360994,-0.87931234,6
10135,0.6686026,-0.16111094,7
10136,0.089889586,-1.899163,8
10137,-0.5326401,-1.1931292,9
10138,1.3950083,0.2616977,10
10139,1.0877914,-0.89450085,11
10140,0.18801832,-0.898843,12
10141,1.0469152,-0.66342574,13
10142,0.65242016,-1.2196567,14
10143,0.36704582,0.32291862,15
10144,-0.7747538,-1.1841052,16
10145,-0.81224334,-1.4046772,17
10146,1.2324427,-0.41450793,18
10147,0.6595265,-0.8631234,19
10148,0.5533262,-1.426032,20
10149,1.377791,-0.87037826,21
10150,1.0168223,0.0016562939,22
10151,-0.5472373,0.89947164,23
10152,-1.0446706,-0.8381456,0
10153,0.6711772,-1.2644205,1
10154,-0.1447039,-1.2883939,2
10155,1.1265247,-1.4682102,3
10156,1.7001703,-1.0204828,4
10157,1.6659552,-0.9017086,5
10158,-1.2098933,-0.049505293,6
10159,-0.1705172,-0.83623004,7
10160,0.6017418,-2.2688832,8
10161,-0.0063202083,-0.91399616,9
10162,0.90721244,-0.17633013,10
10163,0.9431187,-0.86242354,11
10164,2.0698848,-1.6067915,12
10165,-1.0660771,-0.32421863,13
10166,1.2291715,-1.5222971,14
10167,0.46085536,0.46731883,15
10168,-1.2103776,-0.8454052,16
10169,0.12818426,-1.5619123,17
10170,1.2716248,0.40407115,18
10171,-0.20353745,-1.201621,19
10172,0.738183,-0.43093282,20
10173,0.35586926,-1.2400055,21
10174,-0.060994744,-0.32005572,22
10175,-0.59372383,0.3585709,23
10176,-1.2287643,-0.9350385,0
10177,1.4574608,-1.5572908,1
10178,0.034181118,-1.4472566,2
10179,0.7297667,-1.7603356,3
10180,1.4297708,-0.689354,4
10181,0.5711818,-1.1445168,5
10182,-1.4880216,-0.5742259,6
10183,0.28761938,-1.0405732,7
10184,0.884632,-1.4700657,8
10185,-0.30957133,-1.3335904,9
10186,1.0697947,0.09428188,10
10187,-0.12630212,-1.3984132,11
10188,1.6591294,-1.7179917,12
10189,-0.10860106,-0.94551265,13
10190,1.962821,-0.524737,14
10191,-0.03755364,0.06839967,15
10192,-0.636243,-1.2654507,16
10193,0.70207036,-0.8689422,17
10194,1.734963,0.48031747,18
10195,-1.3167337,-1.544492,19
10196,0.6827311,-1.5155492,20
10197,1.2701962,-1.2026974,21
10198,0.6484908,-0.69002527,22
10199,0.0082143545,0.5238455,23
10200,-1.4712908,-1.0861393,0
10201,0.18030763,-1.4646955,1
10202,0.32350665,-0.7289117,2
10203,0.28381342,-1.3900198,3
10204,2.283517,-1.2029886,4
10205,1.1650805,-0.16677809,5
10206,-0.56997705,-0.5297445,6
10207,0.1813333,-1.2473235,7
10208,0.4226985,-1.8868718,8
10209,0.17314497,-1.0751283,9
10210,0.5539012,-0.63718224,10
10211,1.7852371,-2.144431,11
10212,0.82914007,-1.5526313,12
10213,-0.44762123,-1.1636719,13
10214,0.4018169,-1.9280877,14
10215,0.12193632,1.2888418,15
10216,-1.5682529,-0.663521,16
10217,1.6208639,-1.2777836,17
10218,0.6678817,0.19170249,18
10219,1.2226363,-1.0704448,19
10220,0.64491785,-1.3867453,20
10221,1.0265566,-1.6480672,21
10222,0.36571848,-0.21469708,22
10223,-1.2042551,0.15254685,23
10224,-0.95917594,-0.32956073,0
10225,0.38832796,-1.6216011,1
10226,0.7237599,-1.447383,2
10227,-0.008438408,-0.5070567,3
10228,1.0093924,-1.9079175,4
10229,-0.4612128,-2.0992408,5
10230,-2.3981276,-0.57873845,6
10231,0.2716918,-0.5259299,7
10232,0.5780853,-0.97017723,8
10233,-0.6167309,-0.47249132,9
10234,1.4469454,-0.38935655,10
10235,0.7772993,-1.3219045,11
10236,0.69635105,-1.1635768,12
10237,0.74492425,-1.7502112,13
10238,0.4247585,-1.5911741,14
10239,0.5900798,1.1359881,15
10240,-0.7823488,-0.7335279,16
10241,0.9192908,-0.61966896,17
10242,0.25429225,-0.6550487,18
10243,-0.094689935,-1.2761067,19
10244,-0.2459687,-1.0555177,20
10245,0.18924683,-1.1644012,21
10246,0.27123305,-0.5467572,22
10247,0.045428902,0.64636433,23
10248,-1.0625885,-1.0040725,0
10249,1.0917464,-0.92718136,1
10250,-0.75930524,-1.2284702,2
10251,0.7394069,-1.6345638,3
10252,0.63019645,-1.9152713,4
10253,0.34729108,-1.7683687,5
10254,-2.0454998,-0.5164352,6
10255,1.1116936,-0.9303293,7
10256,1.1864165,-1.407794,8
10257,-0.5109063,-0.7271881,9
10258,1.3771083,-0.677811,10
10259,1.5869262,-0.49653172,11
10260,0.6681385,-1.3606359,12
10261,0.68337715,-0.9675618,13
10262,1.7384326,-1.0563297,14
10263,0.46741784,0.76856047,15
10264,-0.9816427,-0.6870569,16
10265,1.8289906,-0.98618853,17
10266,1.4292636,-0.17923515,18
10267,-0.3738743,-1.6011918,19
10268,1.5155866,-1.4189076,20
10269,1.3967373,-1.0631781,21
10270,0.09261657,-0.6233567,22
10271,-0.38020933,0.36856705,23
10272,-1.0777607,-0.64363235,0
10273,0.5842078,-1.1811789,1
10274,0.52292717,-1.0443857,2
10275,0.3307292,-1.76624,3
10276,1.1885496,-1.0683817,4
10277,-0.38706928,-1.63099,5
10278,-0.7112554,-0.31527948,6
10279,-0.032788515,-0.5995677,7
10280,1.7627121,-0.90722674,8
10281,0.6623392,-1.1437137,9
10282,1.6081617,0.372567,10
10283,1.142488,-1.7930825,11
10284,1.2704784,-1.0585603,12
10285,-0.8158904,-1.2037097,13
10286,2.7256062,-0.9008645,14
10287,0.97093016,1.1169157,15
10288,-0.9705349,-1.4327285,16
10289,2.0905852,-0.5038208,17
10290,1.6174502,0.8956089,18
10291,1.4672657,-1.0806315,19
10292,0.64597994,-1.853995,20
10293,0.09344119,-1.3977,21
10294,1.0345559,0.13069624,22
10295,-0.6902761,-0.5888618,23
10296,-0.50614953,0.1835981,0
10297,-0.023099542,-1.018392,1
10298,0.7404171,-0.73102295,2
10299,0.34945655,-1.0466416,3
10300,0.8336421,-1.2003787,4
10301,0.40664178,-0.848172,5
10302,-1.0588923,-0.6455984,6
10303,0.102356195,-0.5490321,7
10304,2.4936323,-1.7536994,8
10305,-0.9330325,-1.4188008,9
10306,0.816857,-1.006002,10
10307,-0.016686201,-1.9006213,11
10308,1.7527536,-1.0578326,12
10309,-1.3641609,-1.4361341,13
10310,1.5799279,-1.7837539,14
10311,0.72514915,0.7122808,15
10312,-0.8210309,-0.24124962,16
10313,-0.2738726,-1.0224378,17
10314,1.2285864,0.21475874,18
10315,-0.9413178,-0.64558613,19
10316,1.5877637,-1.1028812,20
10317,0.5516776,-1.4376439,21
10318,0.13770029,0.08543056,22
10319,-0.40648344,0.7855723,23
10320,-1.254398,-0.2036835,0
10321,1.1966882,-0.6689711,1
10322,-0.8574462,-0.03796482,2
10323,0.8309635,-1.445513,3
10324,1.0247831,-1.135224,4
10325,-0.41996986,-1.2185273,5
10326,-1.7486091,-1.0237504,6
10327,0.7949359,-0.84225893,7
10328,1.5872996,-1.7119995,8
10329,0.5797967,-0.77304274,9
10330,0.44675347,-0.11070612,10
10331,1.5690007,-1.3088534,11
10332,1.0953863,-0.8121902,12
10333,-0.35753864,-0.83713436,13
10334,2.2436433,-1.1294534,14
10335,0.8148407,1.2101809,15
10336,-0.71790993,-1.7606609,16
10337,0.5475343,-1.264355,17
10338,2.0142825,0.23291281,18
10339,1.0228587,-0.87017286,19
10340,0.82014024,-1.0609493,20
10341,0.074294865,-2.0183575,21
10342,0.08119783,-0.25348127,22
10343,0.21970099,0.84217894,23
10344,-1.2219561,-0.13337165,0
10345,1.4790626,-1.3928804,1
10346,0.41771415,-0.99861383,2
10347,1.6265733,-0.5695514,3
10348,0.3558923,-1.3214514,4
10349,0.5863658,-1.2776301,5
10350,-1.8147455,-0.8731867,6
10351,0.7612293,-1.1825488,7
10352,1.2446803,-1.6338452,8
10353,-0.27299008,-0.2927751,9
10354,0.7015245,-0.5351571,10
10355,0.6328278,-1.8919353,11
10356,0.9672715,-1.1314125,12
10357,-0.19996557,-1.1130408,13
10358,1.8808136,-1.5263847,14
10359,0.5211872,0.9782151,15
10360,-1.7546258,-0.72851187,16
10361,0.12969357,-1.5299953,17
10362,0.6550866,-0.031617716,18
10363,1.0037593,-0.51861084,19
10364,0.37661165,-1.2469018,20
10365,1.7091923,-1.6791006,21
10366,0.13255407,-0.6648607,22
10367,-0.7995621,0.57922614,23
10368,-1.3512279,-1.1758103,0
10369,0.12566048,-1.5649519,1
10370,0.73786294,-1.0968798,2
10371,0.28282553,-0.5411236,3
10372,2.6371133,-1.5686216,4
10373,-1.2523237,-1.7543347,5
10374,-2.0678558,-0.9605919,6
10375,0.6066323,-0.7126063,7
10376,0.7048534,-1.5921432,8
10377,-0.17126428,-0.7331569,9
10378,1.0985857,-0.4184261,10
10379,1.2563037,-1.2293888,11
10380,1.0842178,-1.3280168,12
10381,1.2379456,-1.1333535,13
10382,0.92750335,-1.3775594,14
10383,0.54586077,0.57992196,15
10384,-1.2235591,-1.0205846,16
10385,0.68272203,-0.5927139,17
10386,0.43925768,0.07582461,18
10387,0.8717092,-0.30929255,19
10388,1.0473472,-0.78876936,20
10389,0.36667076,-1.5473285,21
10390,0.7089362,0.21372902,22
10391,-0.8674725,-0.6448611,23
10392,-1.5713112,-1.0506327,0
10393,0.91190755,-0.39582026,1
10394,0.66192234,-1.183125,2
10395,0.1758095,-0.46351022,3
10396,0.2601574,-1.1036527,4
10397,0.13215226,-1.4155766,5
10398,-1.6245074,-0.8537686,6
10399,-0.017707586,-1.0428171,7
10400,1.2171792,-1.2457051,8
10401,-0.24386919,-0.34199953,9
10402,0.19076979,-0.705086,10
10403,1.244013,-1.111118,11
10404,1.1452767,-0.5447677,12
10405,0.8833292,-0.95776,13
10406,1.8155346,-0.8304765,14
10407,-0.043363214,0.7534938,15
10408,-1.0885786,-0.5488614,16
10409,0.4381007,-2.2490058,17
10410,0.69049895,0.3771693,18
10411,-0.99250567,-1.3962059,19
10412,1.3630495,-0.6251551,20
10413,1.1109402,-1.1330247,21
10414,0.22163484,-1.5366061,22
10415,-0.68263227,0.23604475,23
10416,-1.6860318,-0.7150197,0
10417,2.0724967,-0.3736909,1
10418,0.39576182,-0.7917197,2
10419,0.90748096,-1.8513436,3
10420,1.0122386,-1.07414,4
10421,-0.24493605,-1.946706,5
10422,-1.4974067,-0.59899503,6
10423,1.0383072,-0.73277843,7
10424,1.0464356,-1.3506994,8
10425,-0.09146515,-1.1997048,9
10426,-0.010767639,0.16785198,10
10427,1.4964371,-0.6916714,11
10428,-0.06269115,-0.74891496,12
10429,0.3744626,-0.8262395,13
10430,1.0812693,-1.0605035,14
10431,0.49625915,0.8103123,15
10432,-1.2200757,-0.51481426,16
10433,0.37131932,-1.1833937,17
10434,0.33558184,0.108431116,18
10435,-0.5397436,-1.4432905,19
10436,0.038276136,-1.49855,20
10437,0.9770582,-0.72732383,21
10438,0.5492102,-0.8108179,22
10439,-0.6341827,-0.14250392,23
10440,-1.2080125,-0.02344191,0
10441,1.7718611,-1.081644,1
10442,0.6303718,-0.7135635,2
10443,0.212143,-1.4060483,3
10444,1.8922648,-1.0717933,4
10445,0.35773838,-1.4203002,5
10446,-1.5121278,-0.46212012,6
10447,0.29068267,-1.6906769,7
10448,1.350292,-1.8747926,8
10449,-0.16592482,-0.88071495,9
10450,0.44092935,-0.15556023,10
10451,0.47921807,-1.5886235,11
10452,2.0118601,-1.1856611,12
10453,0.4695022,-1.4309168,13
10454,0.87577176,-1.3424413,14
10455,-0.0061033666,0.10243875,15
10456,-0.8942355,-1.4976425,16
10457,0.98400366,-1.245914,17
10458,1.2319506,-0.4386413,18
10459,-0.58127695,-1.2013624,19
10460,0.87914115,-1.2626557,20
10461,-0.13384873,-1.4794295,21
10462,0.35509312,-0.9720038,22
10463,-0.33523914,0.8953015,23
10464,-1.6481767,-0.55436695,0
10465,0.29494852,-1.1649991,1
10466,0.1970306,-0.9467687,2
10467,0.707928,-0.91746575,3
10468,0.54495776,-1.9958982,4
10469,1.2798598,-1.5800629,5
10470,-1.5198739,-0.8511891,6
10471,-0.046090245,-0.43800986,7
10472,1.7122743,-1.3365695,8
10473,0.4437352,-1.2535622,9
10474,0.28065652,-0.44525635,10
10475,1.0842097,-1.4332032,11
10476,0.019021988,-0.94194335,12
10477,-0.60304,-1.7443992,13
10478,0.7151486,-1.7340754,14
10479,0.52339983,1.1189702,15
10480,-0.7862144,-0.8478718,16
10481,1.1475497,-1.1791149,17
10482,1.3740911,-0.08693968,18
10483,1.4088833,-0.94747233,19
10484,1.4927216,-1.1403068,20
10485,0.63726735,-0.51589704,21
10486,0.592314,-0.4796173,22
10487,-1.1299195,0.31662416,23
10488,-0.86000544,-0.29049802,0
10489,0.51731503,-1.2313683,1
10490,-0.8716445,-1.4253703,2
10491,0.19910443,-1.011755,3
10492,0.5790223,-1.8241155,4
10493,0.260463,-1.3868635,5
10494,-1.8091209,-0.7629449,6
10495,0.8271524,-1.0398021,7
10496,1.7388103,-1.5162299,8
10497,-0.6175257,-1.1153805,9
10498,0.10715461,-0.13945836,10
10499,2.1848192,-0.996721,11
10500,1.2454965,-1.42785,12
10501,-0.3562206,-1.5122267,13
10502,1.245723,-1.2073114,14
10503,-0.06686339,0.30713397,15
10504,-0.9576073,-1.3914138,16
10505,0.93470347,-1.1034567,17
10506,0.707479,0.0068857074,18
10507,1.1554278,-0.38638735,19
10508,-0.16427052,-1.5609868,20
10509,0.9830048,-1.6537762,21
10510,0.11352381,-0.34840813,22
10511,-0.9465071,0.36526656,23
10512,-1.2951772,-1.0382121,0
10513,0.46475577,-1.6860416,1
10514,-0.12880531,-0.88136894,2
10515,1.2679746,-0.658934,3
10516,0.14579189,-1.380062,4
10517,0.90856636,-1.6392285,5
10518,-1.8617462,-0.40830317,6
10519,0.35656685,-0.057113945,7
10520,0.76012325,-1.000025,8
10521,-0.017024167,-0.82311696,9
10522,1.0534319,-0.6721289,10
10523,0.55721664,-2.1175313,11
10524,0.97211254,-1.5061476,12
10525,-2.2063718,-1.4362885,13
10526,1.2695655,-1.5711131,14
10527,0.45549646,0.7231937,15
10528,-1.1803278,-0.94059604,16
10529,2.034398,-1.1648147,17
10530,0.9354196,-0.18171398,18
10531,-0.58718485,-1.7061303,19
10532,0.29433787,-1.9335394,20
10533,1.1652148,-0.5567274,21
10534,0.62772024,0.01834622,22
10535,-0.2594899,-0.07452604,23
10536,-1.5668058,-0.8221837,0
10537,1.0252811,-0.63705254,1
