,reward rate,dec temp,subject
893,0.39561328,3.852766,5
894,0.22434083,2.8990173,6
895,0.52526397,3.161886,7
896,0.662411,1.7328309,8
897,0.5543318,1.9184417,9
898,0.6315422,4.4224043,10
899,0.4896617,1.24865,11
900,0.8759942,2.7097187,12
901,0.35798812,2.4168754,13
902,0.7201478,3.8426247,14
903,0.5084804,5.113394,15
904,0.2259447,2.370195,16
905,0.6847342,4.5550575,17
906,0.8030305,8.118182,18
907,0.6274154,3.9649355,19
908,0.659611,3.2797096,20
909,0.5179047,2.0700402,21
910,0.8257,5.7887096,22
911,0.32072353,6.1655684,23
912,0.1425011,2.3451562,0
913,0.86989427,5.786829,1
914,0.537762,3.279941,2
915,0.7997834,3.625176,3
916,0.44941524,1.370017,4
917,0.5979922,2.4186544,5
918,0.39914757,5.256229,6
919,0.63521916,4.133056,7
920,0.7406092,3.530048,8
921,0.44432655,4.7338862,9
922,0.637101,3.709595,10
923,0.4763028,1.4354957,11
924,0.4799447,3.9323945,12
925,0.4488767,4.470613,13
926,0.66632986,1.4917629,14
927,0.7753549,7.852763,15
928,0.29194647,3.7926974,16
929,0.86807597,5.799642,17
930,0.77549237,6.818747,18
931,0.7735561,2.639864,19
932,0.7626737,2.817744,20
933,0.6664746,2.5441172,21
934,0.7498913,3.4458802,22
935,0.47137815,7.2174025,23
936,0.4674509,4.9270487,0
937,0.42919412,1.6452553,1
938,0.37825137,3.8863487,2
939,0.5421274,4.2870865,3
940,0.85743076,2.1036248,4
941,0.7938913,3.412386,5
942,0.44919795,4.6848617,6
943,0.5695153,3.5259657,7
944,0.33365566,1.5765244,8
945,0.57446283,3.994706,9
946,0.7577943,4.433814,10
947,0.71026385,4.752408,11
948,0.67798084,2.992871,12
949,0.6200609,2.4115498,13
950,0.74541885,2.3657594,14
951,0.61422575,4.566855,15
952,0.36933205,2.0125241,16
953,0.78922117,4.1580744,17
954,0.7502303,6.2225175,18
955,0.4772993,3.0346968,19
956,0.36255214,3.4885292,20
957,0.7130358,2.737854,21
958,0.5791809,4.2910376,22
959,0.59093416,7.9879165,23
960,0.21513784,5.0400167,0
961,0.74676067,2.4875607,1
962,0.6847183,2.9066138,2
963,0.53836006,2.9015026,3
964,0.5994606,3.4299455,4
965,0.5306477,3.746385,5
966,0.5716631,2.472375,6
967,0.7547543,3.9212532,7
968,0.42364064,2.742597,8
969,0.25930044,4.061389,9
970,0.5969568,3.2953038,10
971,0.6737013,2.6278477,11
972,0.6199322,2.1131012,12
973,0.21955173,1.5999701,13
974,0.5668645,2.4475636,14
975,0.81077623,6.7330017,15
976,0.23732884,2.1747935,16
977,0.47286734,3.4569526,17
978,0.61957145,4.740686,18
979,0.75023735,4.2579517,19
980,0.7696256,4.5916286,20
981,0.63577086,1.5877419,21
982,0.7639845,4.764339,22
983,0.3765432,5.999031,23
984,0.48282138,3.8901286,0
985,0.831467,4.0222683,1
986,0.82047063,5.8287745,2
987,0.6413906,2.832881,3
988,0.64382094,2.231549,4
989,0.34255674,2.8551488,5
990,0.39083132,4.5264063,6
991,0.34098008,2.710668,7
992,0.44955674,1.6411083,8
993,0.7406662,3.8081715,9
994,0.51121247,2.91861,10
995,0.7866344,2.5204873,11
996,0.8065387,5.413175,12
997,0.39734447,3.2724688,13
998,0.7385686,3.2159114,14
999,0.74671537,7.6589203,15
1000,0.4408263,2.955089,16
1001,0.49400187,1.8823781,17
1002,0.555802,4.502706,18
1003,0.54728544,2.3025956,19
1004,0.65985364,2.4567177,20
1005,0.8198842,2.7692413,21
1006,0.3775699,6.3144803,22
1007,0.25340828,5.209491,23
1008,0.111440055,3.0396824,0
1009,0.57152283,4.030855,1
1010,0.36375338,2.242488,2
1011,0.5354695,4.5316825,3
1012,0.546089,3.304915,4
1013,0.5890751,2.1134446,5
1014,0.35218826,4.6716146,6
1015,0.80139357,5.11481,7
1016,0.85495055,3.7655125,8
1017,0.36422592,2.220369,9
1018,0.5680218,3.3792677,10
1019,0.75029093,3.5978985,11
1020,0.71528596,4.164823,12
1021,0.63402236,5.267422,13
1022,0.46988764,2.1958861,14
1023,0.40739375,8.788123,15
1024,0.30565134,3.9184031,16
1025,0.44042975,2.8997078,17
1026,0.833282,7.9273453,18
1027,0.79263437,3.268516,19
1028,0.8285704,5.646497,20
1029,0.60002106,2.8354332,21
1030,0.6113029,3.9645452,22
1031,0.59658223,8.255823,23
1032,0.5400496,2.8516185,0
1033,0.7430864,2.8767648,1
1034,0.46579456,4.6792135,2
1035,0.77173007,2.7094243,3
1036,0.79149634,4.175423,4
1037,0.37119085,2.5047421,5
1038,0.3576358,2.270579,6
1039,0.44834003,3.2427363,7
1040,0.53121567,3.486802,8
1041,0.3820787,3.7761078,9
1042,0.46533743,3.8184545,10
1043,0.66410005,2.390578,11
1044,0.59304863,2.1946545,12
1045,0.58203304,2.519164,13
1046,0.59366167,2.1241508,14
1047,0.49422222,7.738175,15
1048,0.29665548,2.3827055,16
1049,0.559715,3.4733307,17
1050,0.9107452,6.165299,18
1051,0.58432513,3.3746362,19
1052,0.3578505,0.75484306,20
1053,0.8344941,2.8829358,21
1054,0.5470327,3.161068,22
1055,0.32032108,4.5972934,23
1056,0.29152685,3.1189706,0
1057,0.6898961,4.592225,1
1058,0.80675143,5.431077,2
1059,0.7755584,3.2020597,3
1060,0.82665735,3.6328948,4
1061,0.6309636,3.5382285,5
1062,0.34975827,4.4657183,6
1063,0.4934892,2.4931357,7
1064,0.82353264,2.6816258,8
1065,0.44422373,3.7107418,9
1066,0.7326235,5.6530447,10
1067,0.6787949,2.6768448,11
1068,0.74762684,2.9289172,12
1069,0.6493032,1.8896129,13
1070,0.8052679,2.0796678,14
1071,0.5814028,6.4295764,15
1072,0.3144526,2.6584017,16
1073,0.51858133,5.3699403,17
1074,0.8270531,5.303951,18
1075,0.70781684,4.7139673,19
1076,0.35834455,1.4876821,20
1077,0.6658213,1.9034333,21
1078,0.5743449,2.714076,22
1079,0.47858366,6.7915554,23
1080,0.4208993,2.3380444,0
1081,0.5681066,3.4875572,1
1082,0.64690816,2.1110456,2
1083,0.6157092,3.6990352,3
1084,0.5018294,4.357399,4
1085,0.63390875,4.1121507,5
1086,0.4493568,2.220237,6
1087,0.46862024,3.9631119,7
1088,0.51747763,2.0764778,8
1089,0.6632782,1.5517113,9
1090,0.6396406,4.863736,10
1091,0.6067866,3.2900715,11
1092,0.5637716,3.0716538,12
1093,0.6036949,1.9032437,13
1094,0.7151284,4.626025,14
1095,0.6530252,8.995784,15
1096,0.4789665,3.5366135,16
1097,0.603828,3.2880936,17
1098,0.48451692,4.3976154,18
1099,0.5694207,5.1993604,19
1100,0.7093411,3.0091362,20
1101,0.7403964,2.1333134,21
1102,0.6734246,4.5733414,22
1103,0.31018183,7.1999025,23
1104,0.1317446,4.210491,0
1105,0.85718405,5.407401,1
1106,0.7264061,2.638919,2
1107,0.80816805,4.093336,3
1108,0.7822245,4.9307575,4
1109,0.7252059,3.7861333,5
1110,0.5119134,3.4093986,6
1111,0.73585504,3.140136,7
1112,0.6534748,3.2111807,8
1113,0.4923848,3.3202019,9
1114,0.5546861,3.287153,10
1115,0.67645675,4.4875364,11
1116,0.53981113,2.5800638,12
1117,0.47062525,1.9553207,13
1118,0.7151845,3.2392206,14
1119,0.63110006,5.849371,15
1120,0.26717374,2.8310487,16
1121,0.754137,3.6411119,17
1122,0.7226654,5.4779253,18
1123,0.5276613,3.8628519,19
1124,0.5330572,3.2414536,20
1125,0.35192528,1.1240224,21
1126,0.71387815,5.2436213,22
1127,0.455044,5.847633,23
1128,0.17211795,2.7328067,0
1129,0.5442333,1.8288941,1
1130,0.7832787,1.7433381,2
1131,0.70386505,1.6939528,3
1132,0.7523873,2.3616843,4
1133,0.41720253,2.8144004,5
1134,0.3011509,4.748908,6
1135,0.44163305,3.3158705,7
1136,0.6977651,3.319008,8
1137,0.6857066,2.642601,9
1138,0.70188636,2.7553475,10
1139,0.72959894,5.774603,11
1140,0.6072659,4.5703826,12
1141,0.72499025,2.7750323,13
1142,0.7939502,4.153861,14
1143,0.76989377,5.535233,15
1144,0.32580867,2.8511376,16
1145,0.8267635,5.808319,17
1146,0.35842127,5.4324245,18
1147,0.7116184,3.866795,19
1148,0.7570992,3.330051,20
1149,0.5963195,4.672728,21
1150,0.77790254,4.1417584,22
1151,0.29864144,6.3118367,23
1152,0.35520715,4.659738,0
1153,0.8478868,5.068788,1
1154,0.7283994,2.547915,2
1155,0.5002457,3.7225518,3
1156,0.59932363,2.3610592,4
1157,0.3819691,1.4247804,5
1158,0.6782946,2.1608303,6
1159,0.40929312,2.943909,7
1160,0.33901322,1.7547549,8
1161,0.60962915,2.538155,9
1162,0.69070965,5.931253,10
1163,0.9145124,4.542078,11
1164,0.6738233,3.2452111,12
1165,0.62368333,2.5281546,13
1166,0.7272463,3.93213,14
1167,0.67291254,7.5128155,15
1168,0.2771938,4.485893,16
1169,0.61448586,3.3200994,17
1170,0.50637573,3.4496686,18
1171,0.62769735,4.3660207,19
1172,0.74539965,3.6031888,20
1173,0.75789505,6.050686,21
1174,0.41341937,3.492147,22
1175,0.37849706,3.4052062,23
1176,0.4026942,4.066946,0
1177,0.598787,1.5207663,1
1178,0.31615174,5.8360267,2
1179,0.5673634,2.1254654,3
1180,0.79988056,3.7358334,4
1181,0.877703,5.9836245,5
1182,0.3434181,4.3350544,6
1183,0.7437448,3.122912,7
1184,0.3726126,3.3064988,8
1185,0.4788951,3.179607,9
1186,0.6281081,2.6901553,10
1187,0.6710325,2.857893,11
1188,0.7822679,4.1497307,12
1189,0.45137396,2.316431,13
1190,0.34968373,1.5088506,14
1191,0.63740134,7.098977,15
1192,0.24574518,4.9826164,16
1193,0.68580097,0.76445884,17
1194,0.48177072,6.9776297,18
1195,0.66860026,3.7049975,19
1196,0.40258187,1.5195701,20
1197,0.67023706,1.9574788,21
1198,0.6627105,6.0966897,22
1199,0.5180964,5.8709927,23
1200,0.3848685,2.5600853,0
1201,0.5631727,3.6106813,1
1202,0.32556126,2.3680675,2
1203,0.8647182,3.551161,3
1204,0.67027974,3.4183125,4
1205,0.86712456,3.1528206,5
1206,0.27761567,3.2194285,6
1207,0.5596825,3.3561466,7
1208,0.68681854,1.3615263,8
1209,0.5637819,1.732534,9
1210,0.7694608,5.261107,10
1211,0.8641248,1.6618221,11
1212,0.814518,3.040945,12
1213,0.42972305,3.9979293,13
1214,0.74711746,3.8464057,14
1215,0.29832858,4.3603745,15
1216,0.18865976,2.8807237,16
1217,0.862123,4.2016797,17
1218,0.58407575,6.6384544,18
1219,0.7370541,3.7366862,19
1220,0.66922784,3.9761276,20
1221,0.6805998,2.6523848,21
1222,0.49686643,4.0858803,22
1223,0.551219,7.650321,23
1224,0.3102551,3.8862104,0
1225,0.64736164,2.8153038,1
1226,0.6497076,4.142146,2
1227,0.46916455,3.7902806,3
1228,0.55505496,3.9244618,4
1229,0.5914393,2.6593032,5
1230,0.20525575,2.1288638,6
1231,0.6000353,3.238559,7
1232,0.38771895,3.4849625,8
1233,0.43876067,4.136025,9
1234,0.7503509,5.5232863,10
1235,0.5653921,2.3595903,11
1236,0.6113951,3.8860762,12
1237,0.57989603,2.8712945,13
1238,0.64945483,1.8855299,14
1239,0.64890856,7.584635,15
1240,0.2551275,2.202151,16
1241,0.6183752,1.9396758,17
1242,0.84901655,6.9669538,18
1243,0.61900914,1.0964508,19
1244,0.6373795,2.8553457,20
1245,0.5486885,3.4675004,21
1246,0.6395873,3.4294214,22
1247,0.37250644,5.8641663,23
1248,0.20069301,2.0684185,0
1249,0.43565354,1.9515288,1
1250,0.6541196,4.0684166,2
1251,0.5723582,2.6321435,3
1252,0.42116323,2.6385746,4
1253,0.68749076,2.145531,5
1254,0.51231855,4.2551246,6
1255,0.7984406,6.093738,7
1256,0.6690613,3.2366536,8
1257,0.84219706,3.5042524,9
1258,0.6180177,5.143476,10
1259,0.738348,4.841799,11
1260,0.6788209,4.696082,12
1261,0.59983593,3.2063527,13
1262,0.68727344,3.4801736,14
1263,0.59349036,6.8086553,15
1264,0.22992752,2.5924478,16
1265,0.68665606,1.3201989,17
1266,0.7380489,4.5297794,18
1267,0.34812105,1.9006617,19
1268,0.27925465,1.6055264,20
1269,0.48669416,4.2977877,21
1270,0.7252666,4.7488637,22
1271,0.4222679,3.5484698,23
1272,0.31185204,2.686798,0
1273,0.7719465,4.8714185,1
1274,0.55701756,2.9652863,2
1275,0.4593789,3.1565168,3
1276,0.56907165,2.4889696,4
1277,0.67470884,3.8377752,5
1278,0.15767318,3.8822963,6
1279,0.53984344,3.230637,7
1280,0.59256536,3.7548666,8
1281,0.7280086,2.665276,9
1282,0.5234679,2.8419008,10
1283,0.44262677,2.3030548,11
1284,0.6065564,4.462742,12
1285,0.6327435,4.5283294,13
1286,0.79523724,1.5969397,14
1287,0.6092266,5.7247043,15
1288,0.50330377,3.5289612,16
1289,0.5630836,3.0990028,17
1290,0.6281372,3.6651454,18
1291,0.6698182,2.046054,19
1292,0.73599726,4.7240644,20
1293,0.8137878,4.2337866,21
1294,0.8019233,3.9511898,22
1295,0.3716034,7.8650804,23
1296,0.4093024,4.431976,0
1297,0.5573116,3.0787823,1
1298,0.42949,5.4735928,2
1299,0.71234643,2.997618,3
1300,0.78355527,3.312793,4
1301,0.5514548,2.9054809,5
1302,0.63186806,4.6432266,6
1303,0.76137227,5.420746,7
1304,0.51208484,3.166668,8
1305,0.22592856,1.7106566,9
1306,0.639726,4.3351364,10
1307,0.7460206,2.946873,11
1308,0.6640834,4.786162,12
1309,0.53140706,2.4140568,13
1310,0.7363088,3.8351905,14
1311,0.7764502,7.734387,15
1312,0.16173159,3.3767228,16
1313,0.6171337,2.7107377,17
1314,0.4713645,3.1397,18
1315,0.57706815,2.5642397,19
1316,0.65983146,1.9625194,20
1317,0.616872,4.728445,21
1318,0.49795774,3.7822285,22
1319,0.5776148,6.353074,23
1320,0.47771487,3.7681203,0
1321,0.75359607,3.238998,1
1322,0.87041557,4.2395663,2
1323,0.5752153,3.3848321,3
1324,0.7767624,2.9066408,4
1325,0.77769214,4.883618,5
1326,0.4254804,2.5346732,6
1327,0.49144095,1.6930392,7
1328,0.6804712,3.3547485,8
1329,0.5934729,2.7144341,9
1330,0.5133283,3.6782267,10
1331,0.3311944,2.0597067,11
1332,0.84707505,4.5612936,12
1333,0.7264263,3.3335474,13
1334,0.690833,3.5022056,14
1335,0.6680609,7.801623,15
1336,0.21772432,2.9882479,16
1337,0.64548826,2.7439904,17
1338,0.35177162,3.3724382,18
1339,0.58981055,3.0857375,19
1340,0.83896935,3.7014415,20
1341,0.7688284,3.727295,21
1342,0.5528905,2.4988654,22
1343,0.37586936,3.9682279,23
1344,0.4736972,2.7716696,0
1345,0.7431797,2.9142466,1
1346,0.6847853,1.9947448,2
1347,0.58348274,3.9981773,3
1348,0.8110764,2.7745404,4
1349,0.70839566,1.7849596,5
1350,0.25379404,2.017983,6
1351,0.8090285,3.6878574,7
1352,0.6047006,3.8600898,8
1353,0.56801087,4.007367,9
1354,0.61281747,4.1276145,10
1355,0.6463261,1.9404247,11
1356,0.7135694,2.914772,12
1357,0.8209712,2.0471227,13
1358,0.5556272,2.8894691,14
1359,0.5748729,7.1610174,15
1360,0.36682445,3.580204,16
1361,0.7082183,2.970332,17
1362,0.5625938,3.6770267,18
1363,0.46805987,4.7015653,19
1364,0.59526145,3.3024607,20
1365,0.46935803,2.2683988,21
1366,0.6631255,5.8980827,22
1367,0.4649494,5.884839,23
1368,0.15823716,3.4573233,0
1369,0.43853822,2.1292756,1
1370,0.64604324,2.914866,2
1371,0.4453491,3.0015633,3
1372,0.4500056,1.7435147,4
1373,0.57884866,3.0464995,5
1374,0.06401324,2.5730383,6
1375,0.70957094,3.919653,7
1376,0.67527014,2.6063633,8
1377,0.770377,3.3202627,9
1378,0.6220669,2.538957,10
1379,0.54728913,3.3627625,11
1380,0.7863235,1.6194634,12
1381,0.7209017,3.557383,13
1382,0.8767055,2.5938394,14
1383,0.6677651,8.123411,15
1384,0.42841026,5.665125,16
1385,0.47335094,2.0201368,17
1386,0.6190994,3.2125864,18
1387,0.4375064,4.112237,19
1388,0.7963189,3.350257,20
1389,0.498475,2.5832727,21
1390,0.7190484,4.2276206,22
1391,0.37028947,4.558035,23
1392,0.33047482,4.3742175,0
1393,0.6805826,4.621132,1
1394,0.60489863,3.1280904,2
1395,0.7138575,3.0816019,3
1396,0.53965855,1.4534397,4
1397,0.7890009,2.8962722,5
1398,0.6839957,4.2833905,6
1399,0.539763,2.3518732,7
1400,0.72273505,3.847005,8
1401,0.33447373,2.1197941,9
1402,0.75825757,6.39663,10
1403,0.8368474,6.579233,11
1404,0.7924734,3.9591532,12
1405,0.63469946,3.440557,13
1406,0.8099293,3.3472655,14
1407,0.510728,6.4447637,15
1408,0.20317303,6.3474007,16
1409,0.68337417,3.269257,17
1410,0.5351616,5.0000005,18
1411,0.78451824,2.424982,19
1412,0.7657996,6.66017,20
1413,0.7844147,3.6101887,21
1414,0.3826683,3.573893,22
1415,0.23739634,4.268404,23
1416,0.32923993,4.8239737,0
1417,0.38911322,2.9001017,1
1418,0.46926898,4.240903,2
1419,0.6957921,4.3203015,3
1420,0.38899016,1.186698,4
1421,0.3951867,3.57543,5
1422,0.23560366,3.9596632,6
1423,0.68975073,2.1083643,7
1424,0.56497425,3.8314857,8
1425,0.2218992,3.9520538,9
1426,0.6780142,5.0709677,10
1427,0.53671414,1.8898001,11
1428,0.821021,2.3262086,12
1429,0.69580245,4.142496,13
1430,0.54754627,4.1088037,14
1431,0.44336444,6.208506,15
1432,0.31948167,2.9403372,16
1433,0.3523003,3.452373,17
1434,0.7207843,4.555197,18
1435,0.49396327,3.5312393,19
1436,0.46441412,4.439352,20
1437,0.5351241,4.296006,21
1438,0.7856559,4.3062687,22
1439,0.49681112,7.8653646,23
1440,0.527181,3.1919417,0
1441,0.66149694,3.9994187,1
1442,0.74868435,3.0316038,2
1443,0.5236684,1.8073585,3
1444,0.77991635,3.1261225,4
1445,0.3492377,1.8485358,5
1446,0.11231699,2.0930746,6
1447,0.78677905,4.233127,7
1448,0.65077,3.914707,8
1449,0.46279964,3.5871341,9
1450,0.54334503,2.4057574,10
1451,0.62561387,1.4806573,11
1452,0.57064515,3.0233269,12
1453,0.4467749,2.9788115,13
1454,0.6345887,2.870417,14
1455,0.71947354,7.201204,15
1456,0.1914481,3.8749156,16
1457,0.8138416,3.572442,17
1458,0.58594656,4.1410728,18
1459,0.43990734,2.8922105,19
1460,0.8370763,5.6189923,20
1461,0.5448853,2.7793975,21
1462,0.56725186,3.5977075,22
1463,0.4258962,6.9973235,23
1464,0.44934905,5.5598907,0
1465,0.68235093,3.5144064,1
1466,0.32571122,2.2686021,2
1467,0.65171283,3.4681604,3
1468,0.76671267,1.7146009,4
1469,0.8452066,1.9395005,5
1470,0.31598428,4.481507,6
1471,0.8523574,3.4527154,7
1472,0.54633075,1.1889126,8
1473,0.4748391,3.8345077,9
1474,0.80374,4.0130053,10
1475,0.73263013,2.5439162,11
1476,0.6560394,3.136538,12
1477,0.59395236,3.5277283,13
1478,0.6174249,2.861459,14
1479,0.43730098,6.549814,15
1480,0.24422264,3.284155,16
1481,0.7098669,3.3519192,17
1482,0.5977919,2.8402054,18
1483,0.6304683,2.4771621,19
1484,0.87917817,3.3956,20
1485,0.59171957,2.3612533,21
1486,0.58261377,5.0353994,22
1487,0.1857283,5.4181347,23
1488,0.33031037,4.890575,0
1489,0.600877,1.8774214,1
1490,0.5061008,2.0719986,2
1491,0.6504087,2.0402133,3
1492,0.6623305,4.7998986,4
1493,0.423223,2.8316274,5
1494,0.14381604,4.798987,6
1495,0.7054094,2.446697,7
1496,0.4822421,2.6604981,8
1497,0.3170397,2.5781155,9
1498,0.84274846,5.5326467,10
1499,0.495521,0.8476659,11
1500,0.6996308,4.625458,12
1501,0.73247993,1.3912151,13
1502,0.7751271,2.8202434,14
1503,0.71951854,8.124925,15
1504,0.1249303,3.717609,16
1505,0.8142731,2.946452,17
1506,0.78450024,6.5104203,18
1507,0.8746801,4.927749,19
1508,0.78718966,3.5448573,20
1509,0.7735454,3.2753994,21
1510,0.5385765,4.640724,22
1511,0.7014404,7.7134314,23
1512,0.42100808,3.6891599,0
1513,0.8101705,3.8761683,1
1514,0.424274,2.5828314,2
1515,0.79479057,2.6014175,3
1516,0.7184805,4.541339,4
1517,0.87080795,4.1675205,5
1518,0.206616,2.535739,6
1519,0.62329286,4.033396,7
1520,0.7976809,2.1776087,8
1521,0.548257,2.419925,9
1522,0.7375019,4.0122366,10
1523,0.4086078,3.820629,11
1524,0.75354016,2.4953945,12
1525,0.6911253,4.057167,13
1526,0.5521653,2.317374,14
1527,0.5706508,5.0919027,15
1528,0.18268108,4.416166,16
1529,0.52139765,1.162027,17
1530,0.7770198,5.6216054,18
1531,0.5612551,4.5258017,19
1532,0.7248056,3.2380483,20
1533,0.49098384,1.9707978,21
1534,0.48067734,6.220014,22
1535,0.5033687,4.99398,23
1536,0.3054092,4.015485,0
1537,0.8873964,5.207015,1
1538,0.5858507,2.9052038,2
1539,0.6513184,3.4966927,3
1540,0.66809714,3.1177185,4
1541,0.41753373,2.4702654,5
1542,0.31545472,3.1093028,6
1543,0.592134,3.7483368,7
1544,0.73680836,4.7987695,8
1545,0.5939988,2.2845669,9
1546,0.69308555,2.3291929,10
1547,0.636927,3.2056794,11
1548,0.74439174,5.9830756,12
1549,0.73862576,4.73476,13
1550,0.35146567,1.821065,14
1551,0.714503,7.8453455,15
1552,0.16719908,2.5924292,16
1553,0.49031252,2.451068,17
1554,0.40934303,4.055895,18
1555,0.635245,4.4107165,19
1556,0.8660294,5.609424,20
1557,0.6872076,2.3097591,21
1558,0.614783,5.577527,22
1559,0.30960715,6.489542,23
1560,0.24647862,3.007689,0
1561,0.5874521,3.3981137,1
1562,0.34799492,5.450573,2
1563,0.8530855,4.287697,3
1564,0.7521982,1.6190925,4
1565,0.6686091,3.448906,5
1566,0.12937146,3.7146819,6
1567,0.4790997,3.9494834,7
1568,0.86415195,3.148901,8
1569,0.85378164,3.427956,9
1570,0.81968343,6.0180197,10
1571,0.6148325,1.5666878,11
1572,0.61559904,2.7155252,12
1573,0.46439734,4.131627,13
1574,0.59099835,2.5209775,14
1575,0.5601225,6.4021583,15
1576,0.42365292,3.5536752,16
1577,0.7665845,2.7241514,17
1578,0.68682903,7.050764,18
1579,0.4052328,3.7355244,19
1580,0.43999323,2.6385078,20
1581,0.78274804,5.181472,21
1582,0.6045929,3.9912047,22
1583,0.3419123,5.1791496,23
1584,0.20184755,4.8481994,0
1585,0.80005616,3.981813,1
1586,0.5646276,2.2129073,2
1587,0.5967812,3.4667568,3
1588,0.8820646,4.2467937,4
1589,0.73415565,2.4618385,5
1590,0.21490878,3.7218082,6
1591,0.6252546,3.5166774,7
1592,0.7115764,3.377299,8
1593,0.7956696,2.3166223,9
1594,0.548667,3.310205,10
1595,0.49358267,4.4412236,11
1596,0.68651307,5.3135767,12
1597,0.53122145,4.2787223,13
1598,0.7897398,7.2083135,14
1599,0.54827726,7.180807,15
1600,0.36164796,4.0144877,16
1601,0.63295954,2.7722936,17
1602,0.7584639,8.118298,18
1603,0.64996165,3.7803385,19
1604,0.7973555,4.2016644,20
1605,0.64869153,3.3402693,21
1606,0.6247573,4.566601,22
1607,0.50937104,7.493584,23
1608,0.57929623,2.291101,0
1609,0.90326357,3.1570215,1
1610,0.6008472,3.467166,2
1611,0.38469914,3.209003,3
1612,0.5990236,5.1177764,4
1613,0.73063755,3.0881045,5
1614,0.2931018,4.312758,6
1615,0.69666207,3.5514426,7
1616,0.8545075,4.084327,8
1617,0.6178097,3.3001013,9
1618,0.8829927,3.9564822,10
1619,0.76018345,2.5745168,11
1620,0.80801755,4.561319,12
1621,0.6329396,2.661199,13
1622,0.48011228,3.3438334,14
1623,0.6662871,6.968607,15
1624,0.32321814,2.337963,16
1625,0.5929485,1.7587574,17
1626,0.69822603,6.155655,18
1627,0.73002344,4.0053763,19
1628,0.57250464,2.7131512,20
1629,0.77667797,2.2111855,21
1630,0.53992075,4.5012136,22
1631,0.47823918,6.003251,23
1632,0.46180934,5.6558843,0
1633,0.732604,4.231908,1
1634,0.86117965,6.346888,2
1635,0.66855603,2.8000941,3
1636,0.53263277,2.8965073,4
1637,0.7423864,3.1837013,5
1638,0.17443456,3.02099,6
1639,0.9318019,4.854069,7
1640,0.5871592,2.663282,8
1641,0.60890526,4.422748,9
1642,0.48379743,4.607785,10
1643,0.87594473,4.619833,11
1644,0.48238325,2.170998,12
1645,0.27145433,4.2442017,13
1646,0.6931378,2.30382,14
1647,0.7082995,8.167861,15
1648,0.1663729,4.396849,16
1649,0.7069256,3.888772,17
1650,0.7206965,6.8688016,18
1651,0.8253697,2.7014482,19
1652,0.66247666,4.7364335,20
1653,0.6278284,2.1782944,21
1654,0.72756255,3.5289755,22
1655,0.32084098,4.1562424,23
1656,0.28854108,2.456053,0
1657,0.44184652,1.0320135,1
1658,0.8622136,1.768248,2
1659,0.610513,2.197453,3
1660,0.30261144,1.467734,4
1661,0.8051027,1.8595791,5
1662,0.22343452,3.2099843,6
1663,0.4586772,3.7316175,7
1664,0.7706421,3.522084,8
1665,0.33361697,2.3189483,9
