,locs0,locs1,locs2,locs3,locs4,locs5,subject
8527,0.33648735,-1.312204,-1.7955493,2.741963,-1.5294068,-0.50247246,67
8528,-0.6234457,-1.5731536,-1.2691336,1.7381879,-1.2442483,1.6842538,68
8529,-2.3550198,-2.9395468,-1.627813,0.32692075,-2.220362,0.61135054,69
8530,-0.36059466,-0.09250361,-1.6659478,1.1379001,-1.5147278,1.4269651,70
8531,-0.5271983,0.077359565,-1.1542627,2.127831,-1.236907,1.247964,71
8532,2.3988743,0.340568,-1.8383266,0.32057357,-2.2446656,1.4538049,72
8533,-1.0763576,-0.9018004,-1.777535,3.1828625,-1.247065,1.1117752,73
8534,1.2972251,-2.1798477,-1.7624807,1.9909395,-1.1504292,1.5191269,74
8535,-0.9410101,0.029152669,-0.79416466,1.5615004,-1.1690155,0.8143853,75
8536,-0.61853355,-1.8993038,-1.5006261,1.5295095,-1.305109,0.77892923,76
8537,2.2213612,0.5115183,-1.0214312,1.4493535,-1.5023375,2.394425,77
8538,-1.3992294,-0.7928154,-1.8257129,1.0983486,-1.9768505,0.672565,78
8539,-0.5759734,-0.6713549,-0.8338635,1.657165,-1.6909734,1.541294,79
8540,-0.339602,-1.4162729,-1.2718382,2.4440105,-1.1284077,1.2017422,80
8541,0.99618363,-0.1516601,-2.144065,0.55389714,-1.6601831,1.4557343,81
8542,-1.8954089,-0.941093,-1.922651,0.934886,-1.9077586,0.6557168,82
8543,0.032899737,-0.24046451,-0.62329483,0.6385021,-1.2484245,1.9254434,83
8544,-2.2088454,-1.2464552,-0.6870889,2.3823245,-1.4237314,1.2864738,84
8545,-0.31421536,-1.8244829,-0.9376912,3.0364385,-1.3548394,1.093133,85
8546,-0.34614748,-1.3176408,-1.5734186,2.6277516,-1.3640046,2.4087312,86
8547,0.78442943,-1.0480678,-2.754148,1.4891908,-2.0544124,0.19416684,87
8548,-0.5171905,-0.7708897,-2.6325843,0.36397755,-1.9657593,-2.1444376,88
8549,-2.8960052,-2.719817,-0.70408106,1.548278,-1.8544015,2.5775795,89
8550,0.61095357,0.32092842,-1.981673,1.069447,-1.3838625,1.2946892,90
8551,-0.67610073,-0.6526059,-0.37197524,0.86762965,-1.0201435,2.4666224,91
8552,-2.3369575,0.512761,0.043477416,2.269258,-1.0471852,2.5976343,92
8553,0.37176087,-2.696309,-1.2959965,1.8826171,-0.91420215,1.129813,93
8554,0.3958275,-0.67656684,-1.2624357,2.5862212,-0.536491,2.3335013,94
8555,-0.445054,-1.1489248,-2.739201,-1.3894784,-2.0266232,0.5202732,95
8556,-1.8311636,-3.588419,-1.0273603,0.5955215,-1.0667318,1.0912315,96
8557,-0.69299877,-0.79675126,-3.8994346,0.82801396,-1.930476,-3.2749972,97
8558,-0.4728872,0.32834497,-1.5242684,1.2247477,-1.1630347,1.6421164,98
8559,-0.540224,-1.8397202,-1.6559011,0.82981557,-0.68748766,1.5195082,99
8560,-3.1067407,-0.9007709,-0.8639974,0.78150773,-1.5433881,-0.3412756,100
8561,1.3558127,-0.84219694,-1.932544,-0.0407871,-1.1742413,1.4734552,101
8562,-0.786042,-2.4358277,-0.73799896,0.54014313,-1.6470636,1.5265031,102
8563,-0.65728515,-0.76469266,-0.46359718,2.5173018,-0.9721353,1.1905369,103
8564,-0.46533877,-2.38755,-2.1428666,1.0078924,-1.0751231,1.4807421,104
8565,-0.48163143,-3.5743668,-1.0380123,1.4486923,-1.1522019,0.46396726,105
8566,-2.7146027,0.87752855,-0.26818615,0.87494737,-1.4785403,2.6808653,106
8567,-1.71992,-1.8011918,-0.68739736,3.3553138,-0.86468023,3.029182,107
8568,-1.9951129,0.4309193,-0.5959956,0.93916625,-1.554831,2.0113103,108
8569,1.0793737,-1.5264935,-1.74692,1.3402007,-1.4007256,1.4836593,109
8570,-1.5740869,-3.4580607,-0.70626384,2.095391,-0.99289024,1.3725504,110
8571,-0.7244483,-2.880041,-1.7760286,1.5135571,-0.89799297,0.45099276,111
8572,-0.8965908,-1.3915453,-1.5106655,3.0819821,-1.726157,-0.103205085,112
8573,0.39663365,-1.2356411,-1.7083567,0.3793044,-1.0157281,0.93638813,113
8574,-0.9511484,-1.6348709,-1.2891212,1.7234435,-1.5495976,1.568095,114
8575,-1.2396775,-0.028589785,-0.7748407,1.3382689,-1.5287746,1.3700798,115
8576,-0.6708957,0.27344102,-0.92396426,2.1485522,-1.0107635,1.8621371,116
8577,-0.9935379,0.059935946,-0.9948555,1.3015072,-1.541462,0.8214762,117
8578,-0.9781931,-2.4146094,-1.6048045,1.8929005,-1.7759314,0.3727193,118
8579,-2.1532097,1.1019024,-0.03704816,1.8869236,-1.1051018,2.749854,119
8580,-1.5760304,-0.010004342,-1.5080142,-0.18471396,-1.7162359,0.7872383,120
8581,1.7565045,-1.1009918,-1.1666147,1.5095685,-1.3053074,2.2397149,121
8582,2.0416992,0.12060158,-1.5355587,-0.70457447,-1.9088092,0.31094086,122
8583,-2.9095607,-0.55480266,-1.294574,2.9541483,-1.6167222,2.0408206,123
8584,1.9074569,-1.5626299,-1.0456964,0.59230685,-1.3850988,1.6672184,124
8585,-0.4516136,-0.29704282,-2.8142338,2.0034158,-1.3293884,-0.4992439,125
8586,-0.33371198,-1.6757833,-1.7898343,0.9018289,-1.6395413,0.95410454,126
8587,0.5877379,-1.8151876,-3.0602736,0.6127943,-1.2657346,-3.3430943,127
8588,-2.1368005,-1.123529,-1.9362594,1.4711087,-2.1498997,0.14643359,128
8589,-2.8053007,-1.0194836,-0.9654116,1.8342148,-1.952988,2.2070205,129
8590,-0.18831499,-3.2384906,-1.1377231,0.9797601,-0.5636871,-0.3098806,130
8591,0.87547433,0.13538402,-1.3079674,2.0327418,-1.4162704,2.2005243,131
8592,0.86520624,0.24686742,-0.66191316,1.5784467,-1.2047372,1.8444684,132
8593,0.20114368,-0.6319312,-0.707098,3.3961282,-1.0497886,1.6139089,133
8594,-0.4385748,-0.48886472,-1.6104205,0.90742695,-1.7693285,-1.8976847,134
8595,-1.1872059,-1.1391475,-0.41744754,2.2806897,-1.2613115,2.2917666,135
8596,0.65589464,-0.5535412,-1.4968824,0.6143526,-1.5080625,1.0040908,136
8597,-1.2861186,-2.7907844,-0.722964,1.0000789,-0.91337967,1.8609073,137
8598,0.19617635,-0.97954416,-1.1615043,2.6562946,-1.1130955,0.78608733,138
8599,-0.8092916,-1.3949872,-1.8145423,0.582389,-1.1646967,1.0640172,139
8600,-0.44300961,0.43420222,-2.588018,0.4046409,-2.0854933,-0.75891817,140
8601,0.25093818,-0.86909366,-1.7125027,1.6647363,-1.1806784,0.975518,141
8602,0.58246756,-0.386086,-0.035589933,1.2637535,-1.098774,2.233723,142
8603,-2.3953326,1.0033119,-1.2169583,2.0809753,-1.8173339,0.8318191,143
8604,-1.6601831,-1.7080951,-1.6149449,1.4953178,-1.964144,0.7436779,144
8605,-2.204061,0.48901907,-1.0553044,-0.34344685,-0.85141927,0.4233486,145
8606,-0.85490984,-0.11556566,-1.130876,0.63049453,-1.242756,1.1356457,146
8607,-1.4216832,-1.26791,-1.4353527,-0.452798,-0.9203571,1.4650418,147
8608,1.614885,-0.8220326,-2.1872964,1.6788102,-1.4767268,1.5336707,148
8609,1.7443271,-0.084192336,-1.314558,1.1971393,-1.3628426,2.2486355,149
8610,-1.1642351,-1.0118152,-1.9866904,1.2985258,-0.6584603,0.77031875,150
8611,0.5636498,-0.860869,-1.129288,3.8394296,-0.87481743,1.5803807,151
8612,-2.4919631,-0.9965911,-1.1364906,0.55764246,-1.5607455,1.2898575,152
8613,-1.2877651,-1.7169781,-1.4230245,1.1942723,-1.7217468,1.215946,153
8614,-0.28030393,-1.2067755,-2.0126147,2.1319184,-1.7430706,-0.40771925,154
8615,-1.7788749,-0.32662773,-1.3563606,0.92626524,-1.937959,1.1185592,155
8616,-0.58606964,-1.9469023,-1.139181,3.8122723,-1.0658487,1.3867278,156
8617,-2.2885654,-0.38547638,-1.4130454,0.8899524,-1.7915337,2.0523593,157
8618,-1.5643563,-1.3221036,-2.8509574,-1.0554935,-1.8259525,0.35156083,158
8619,-0.109458685,-1.0059811,-2.1682234,2.4116452,-1.5128158,1.1255466,159
8620,-1.6859796,-1.9167321,-1.79176,1.2964388,-1.0639745,0.82334775,160
8621,-0.99698013,-2.796093,-1.6898,2.4932537,-1.0408595,0.3863902,161
8622,-1.4050001,-1.1509998,-1.0431728,4.2129054,-1.470544,1.2286469,162
8623,-1.390832,-2.2697875,-2.336562,2.304583,-1.340004,0.83523965,163
8624,-1.0775764,0.11850853,-0.4572751,1.2456285,-1.2479758,2.9364407,164
8625,-0.23068003,-1.3023388,-2.1251202,2.8739958,-1.0864,-0.25114182,165
8626,-2.6555455,-1.7223285,-2.4892387,0.5932858,-1.7235577,0.42801964,166
8627,-1.1871643,-1.1739414,-1.5267828,0.90473497,-2.1109467,1.3365203,167
8628,-0.39492202,-1.8088331,-1.8016574,1.9050711,-1.8401935,0.38544527,168
8629,-0.1813967,-1.6320567,-1.6929835,-0.028187037,-1.0901773,1.1261044,169
8630,-3.0792258,-2.0216148,-0.6143137,2.1312172,-1.0549219,1.936023,170
8631,-0.6402218,-0.5236794,-0.17250717,-0.40576023,-0.99904954,-0.23327385,171
8632,-0.7981133,-2.2672732,-0.82426435,0.57893836,-0.981375,1.1119325,172
8633,0.3695257,-0.5347892,-1.2216613,2.4047875,-0.6159425,1.7065535,173
8634,-1.6584462,-1.4702634,-0.7308688,2.0940218,-1.3699832,1.0254396,174
8635,-2.542788,0.3285452,-2.0427408,0.5921087,-2.1947105,1.3013911,175
8636,-1.5166622,-0.34500566,-2.1684217,1.2354659,-2.127571,0.83380866,176
8637,-0.20233688,-1.3565903,-1.1011658,1.4084032,-0.8088843,0.48201263,177
8638,1.695512,-1.0578995,-0.37575942,2.4979722,-0.95676816,0.5220747,178
8639,2.1070366,-1.7901953,-1.4320552,2.1313367,-0.50418955,1.4381335,179
8640,-0.80377,-1.451769,-1.9797044,1.9164462,-1.3911942,0.954719,180
8641,-2.4342747,-0.56116414,-1.6943579,2.1431074,-1.4594395,1.4471374,181
8642,-0.39228237,-1.1360471,-1.4350904,0.7589089,-0.6282728,2.3208995,182
8643,-2.7611728,-2.437969,-0.3165512,2.4048803,-1.504177,1.27908,183
8644,-0.4426664,-0.6430261,-1.4541508,2.308989,-1.06104,1.7641132,184
8645,1.3283913,-1.1489487,-1.501927,2.2726614,-1.3709984,1.096249,185
8646,1.5939037,-1.027048,-0.7158184,1.972255,-1.228743,1.2226678,186
8647,-0.7240536,1.1562736,-0.84157044,1.5912979,-1.1768646,1.9246429,187
8648,0.6888422,-1.7714747,-1.6471872,1.6558342,-1.5043019,1.0244659,0
8649,1.7501885,-1.4315567,-0.742421,3.4978786,-0.5419544,1.6583699,1
8650,-1.65774,-1.1402104,-0.96468043,1.2645648,-1.228226,2.690403,2
8651,-1.0355526,-3.783822,-2.5548306,1.153426,-1.497333,-0.5710278,3
8652,-1.2138822,-0.3464521,-2.2629955,0.17709231,-1.3527763,0.6712551,4
8653,-1.2003452,-2.3748229,-1.7698681,0.32242334,-1.3853604,0.17464894,5
8654,-0.26408747,-1.645287,-1.6267918,1.6037076,-1.0347781,1.3360252,6
8655,-0.84173876,-0.28322697,-0.42906845,1.9833753,-1.1682332,2.948951,7
8656,0.43658975,-1.875795,-2.710883,1.292701,-1.5002618,1.2150381,8
8657,-0.41852412,-0.9141214,-1.8261831,0.92942876,-1.3406647,1.1507264,9
8658,1.1611383,-1.3898542,-1.7478424,1.4425895,-0.92084885,0.9311866,10
8659,0.6843069,-1.2404463,-1.8734608,2.6315484,-1.5113094,-0.1746608,11
8660,2.0044107,-1.8861232,-1.8171802,0.87548053,-1.3726021,0.5057709,12
8661,1.113342,-1.0712906,-0.9489309,2.9145904,-0.5753779,2.3606708,13
8662,-0.50636894,-1.8335642,-0.90748924,1.7552332,-0.94452524,0.29758224,14
8663,0.23720388,-0.74843705,-1.2973679,0.8032483,-1.0642291,0.9449686,15
8664,-0.55838597,-1.8462689,-0.6747119,1.1293718,-0.84493965,-0.15122423,16
8665,0.34420735,-0.4324767,-1.0862466,0.8850249,-1.5136242,1.4044604,17
8666,-0.1258188,-0.67193955,-1.521217,-0.33985192,-0.9208932,0.34030947,18
8667,-0.6508881,-1.5628426,-2.4424167,1.1437678,-1.6410196,0.8472611,19
8668,-0.892226,-2.4474316,-0.92206657,2.0079176,-1.3384173,1.0636115,20
8669,0.33014476,-1.0551484,-1.0993958,1.8660154,-1.3150728,2.2880912,21
8670,0.2327575,-1.5564215,-1.8720769,1.9188597,-0.9669564,0.95888424,22
8671,0.29503083,-0.18292332,-2.819861,1.9999999,-1.6394074,1.9219728,23
8672,-1.0623659,-1.0236136,-1.4804163,2.5263453,-1.7142417,0.8354537,24
8673,0.892321,-1.4258947,-0.8923722,2.6670153,-1.1800283,0.364963,25
8674,-1.8994706,-1.8145958,-1.7764256,1.0563672,-2.0964594,1.1615698,26
8675,1.4464982,-0.90584946,-1.4775903,3.0470805,-1.1721007,0.5864028,27
8676,-1.5036991,-0.33527327,-1.6420764,1.3102586,-1.2145553,1.2666085,28
8677,-0.80501217,-1.7805254,-2.0037827,2.5905066,-1.46975,0.95562077,29
8678,-0.43377894,-1.3724773,-1.6963241,1.9175932,-1.4951578,0.94432276,30
8679,-1.0050877,-1.4204941,-0.9738905,2.7689357,-1.328119,-0.29801062,31
8680,-1.4283688,0.12712759,-1.0797338,2.4850316,-1.0074053,1.3873417,32
8681,-0.49331188,-0.54753125,-1.645759,0.62323785,-1.3469766,-0.8128686,33
8682,-1.9638112,-1.7050835,-0.7609606,2.9022863,-1.6938071,1.9217598,34
8683,-1.4347438,-2.7066681,-1.2088664,2.4319954,-0.80380476,1.0542314,35
8684,-2.1465151,-2.8731794,-1.5638698,0.6321697,-1.4953343,0.9032112,36
8685,-0.15485065,-0.41736427,-2.5454395,1.7573471,-1.088232,0.7341219,37
8686,-0.32975793,-1.8412856,-1.248652,0.96244484,-1.2533273,0.1443784,38
8687,-1.0702904,-1.691788,-1.7143252,0.45109892,-1.7659333,-0.2548536,39
8688,-1.7355653,-1.3527757,-0.2577359,-0.2730053,-0.9025501,1.6435579,40
8689,-1.2869785,-0.83631575,-1.5895865,2.705792,-1.7097819,0.79076004,41
8690,-0.95178,-1.855603,-1.8269051,0.57262653,-1.4489837,-0.39095894,42
8691,1.0552379,-0.5037662,-1.5703168,0.5289879,-1.1537395,1.5652826,43
8692,-1.3040159,-1.7384377,-1.6245017,0.0530746,-2.069896,0.7157285,44
8693,0.072032034,-0.122944295,-0.6936785,1.6893173,-1.2164185,1.0437343,45
8694,0.73268557,-1.284693,-1.6713355,1.6362936,-1.5840048,1.313009,46
8695,0.56538427,-1.4257045,-1.6322258,1.9071718,-1.0025244,0.5905012,47
8696,-0.55664134,-0.5110396,-0.30158126,-0.19871084,-0.88961583,0.5381522,48
8697,-0.24541016,-1.3702644,-1.1075946,0.8036612,-1.4141717,0.91647196,49
8698,0.45776886,0.025229871,-1.5657648,1.4726689,-1.3962564,1.0957665,50
8699,-1.0894073,0.10988641,-0.6520237,1.9064226,-1.5849423,1.120862,51
8700,0.60419655,-1.0729747,-2.0483718,2.7544446,-1.4184842,1.7147195,52
8701,-0.71202016,-1.8545702,-1.2595483,2.2311072,-1.2401979,1.5069181,53
8702,-0.29216382,-0.73992574,-2.6278825,1.073009,-1.5618616,1.0114057,54
8703,-0.74175715,-0.8875444,-0.7062181,2.060675,-1.3064085,2.0820005,55
8704,0.15903807,-1.320658,-2.5460386,1.3980658,-1.7175753,1.2290215,56
8705,0.2333169,-1.3944161,-1.7152675,2.8055937,-0.42567492,0.38523573,57
8706,0.74169433,-1.0752012,-0.87250733,1.0167284,-0.7424684,1.0864785,58
8707,2.0634847,-2.0710292,-1.5845356,1.9059002,-1.0052793,1.8340694,59
8708,-0.68520546,-1.049038,-0.8105527,0.8024973,-1.3876065,1.4165263,60
8709,-0.537669,-3.4450884,-2.6754713,0.69641405,-1.38918,0.35320443,61
8710,0.16141948,0.8283359,-0.92519796,1.6439943,-1.0554619,1.6544087,62
8711,-1.1655884,0.52991205,-2.1529088,1.3307276,-1.744264,1.2870044,63
8712,1.5839782,-1.1909987,-1.282866,1.9047385,-0.9769625,1.7834759,64
8713,-1.320469,0.25894678,-1.2844721,0.37753487,-1.5062023,0.80636936,65
8714,-0.06999737,-1.8804919,-2.471725,1.6244708,-1.2781148,0.4053663,66
8715,0.85879385,-1.1014041,-1.5461849,2.1598635,-0.9203044,-0.075025454,67
8716,-1.0066938,-1.8584057,-1.4053814,1.5723717,-1.3867997,1.5202832,68
8717,-2.2694263,-2.4133286,-0.5664664,2.2616537,-1.122103,1.5085988,69
8718,-0.600628,-0.00785172,-1.1441499,2.1041389,-0.88801855,1.98172,70
8719,-0.3196723,-0.07862153,-0.037796855,0.9404296,-0.75894713,1.9096141,71
8720,1.9410655,0.7440418,-1.0030545,0.9680506,-1.4949143,1.4274704,72
8721,-0.2576752,-0.92417014,-1.8476982,0.98328316,-0.9410147,1.4665153,73
8722,0.24106357,-2.4653594,-1.6239071,0.5216254,-1.2675827,0.85284925,74
8723,-0.41958866,0.15443224,-1.3725327,1.1540545,-1.6429633,1.6596731,75
8724,-0.83287513,-2.2168438,-1.0990534,3.1232634,-1.0228605,0.68361604,76
8725,1.6035378,0.60592103,-2.258508,0.4022671,-1.816448,1.4448285,77
8726,-1.1597136,-1.597903,-1.2623183,0.4101814,-1.6860863,0.8122226,78
8727,-0.473028,-0.74928,-0.35088944,1.524951,-1.4323744,2.0587468,79
8728,-0.21312542,-1.3879968,-1.8557851,2.9321685,-1.0797204,1.9153798,80
8729,1.3322916,-0.20807466,-1.8103378,0.7306623,-1.4854065,1.4060751,81
8730,-3.1403441,-0.55450267,-1.0903444,2.1407707,-1.817024,1.1491724,82
8731,0.46086714,0.19259928,-1.2498741,1.9644227,-1.3565958,2.2907844,83
8732,-1.8813093,-4.255047,-1.2378229,2.0671015,-1.5210516,2.3862555,84
8733,-0.3548981,-1.426559,-1.1039945,2.6432664,-1.5812039,1.3748184,85
8734,-0.5773547,-1.5246091,-1.0971012,1.7508966,-1.3691475,3.0676694,86
8735,1.4707477,-1.0920858,-1.0650833,2.3693743,-0.94018114,0.90363324,87
8736,-0.83427393,-0.7763101,-1.7444046,2.6060011,-1.2638042,-0.34557927,88
8737,-1.7382865,-1.0073843,-0.8963872,2.3123317,-1.6925502,2.343555,89
8738,0.6476526,0.20887771,-1.4143021,2.4926832,-1.0812294,1.9378427,90
8739,-0.3338957,-0.089960665,-1.1595612,0.05463302,-1.4888558,1.0269785,91
8740,-2.5668821,1.5498973,-1.0053378,1.572757,-1.4473579,1.8856614,92
8741,0.016217709,-2.7712364,-0.9698525,1.5278523,-0.84247106,0.2453779,93
8742,0.2944666,-1.0097958,-2.0114863,0.5427816,-1.0374918,1.8022046,94
8743,-0.8332832,-0.6781598,-0.28587806,2.0084217,-0.60727465,2.6027217,95
8744,-1.2486293,-4.790882,-1.7664502,0.08839476,-1.7416003,0.08099842,96
8745,0.06855522,-0.93403745,-3.042906,1.183324,-1.675727,-3.0429442,97
8746,-0.7536997,0.07516521,-2.7919722,-0.7084092,-1.6464949,1.6201673,98
8747,-0.27482855,-0.73477685,-1.7900659,1.0487392,-0.67714554,1.3379886,99
8748,-2.1473753,0.45535243,-1.5716742,1.6272483,-2.049084,-1.7390101,100
8749,0.14909858,-1.1006892,-1.4532295,1.1233572,-0.82918227,2.5887804,101
8750,-0.3721717,-1.4848334,-1.1604694,0.9903114,-1.6987889,1.7673497,102
8751,-0.65979683,-0.7302589,-0.5098711,1.4420583,-1.0703921,2.133954,103
8752,-0.37997797,-1.8287017,-1.4936073,0.21378648,-0.86921257,0.93917775,104
8753,-1.6510355,-2.959192,-1.7365296,0.46739912,-1.4405661,-0.6578625,105
8754,-2.262272,0.20444113,0.102292955,0.5326805,-1.2354326,2.324624,106
8755,-0.85416025,-1.4155861,-1.0495569,1.0823858,-0.98711026,1.7939091,107
8756,-1.128188,0.52347314,0.63827425,4.3804345,-0.41580546,3.8220782,108
8757,1.7003603,-1.6559701,-1.7972214,1.6900206,-1.3561329,2.2276301,109
8758,-0.84312224,-2.739852,-1.4109571,2.1913924,-1.3335894,1.4066808,110
8759,-0.21408817,-2.59142,-1.4821184,2.6435025,-0.9308998,0.3625751,111
8760,-1.0450906,-1.7572359,-1.4880042,1.6139584,-1.5498087,1.3348385,112
8761,0.42704245,-1.0072522,-2.0473814,0.6302719,-1.1500105,0.5340092,113
8762,-1.6398504,-1.9214169,-1.639147,2.6325636,-1.8195585,2.9965389,114
8763,-0.85847163,-0.6022076,-1.3297352,2.7673604,-1.0762062,1.3586648,115
8764,-1.3397248,-0.79713666,-1.5371265,0.27374303,-1.4792919,1.2740664,116
8765,-0.66327226,0.9399887,-0.5918654,1.2427589,-1.0283265,1.7095612,117
8766,-0.7517471,-2.498652,0.1651988,2.7601645,-0.9628481,2.1157827,118
8767,-2.4184446,-2.3604293,-1.0500214,0.7158438,-1.7847192,0.43331242,119
8768,-1.141566,0.060240924,0.12451619,0.7337008,-0.98071086,1.8664227,120
8769,2.3340492,-0.9226157,-1.0977474,3.315681,-0.8834783,3.2281978,121
8770,2.7750545,0.4381486,-0.4462288,0.77701724,-1.2325009,1.6161956,122
8771,-3.3516777,-3.1150823,-0.18873501,2.5614107,-1.0459774,2.9444149,123
8772,0.9242579,-1.8389043,-2.113953,0.17597759,-1.6525682,1.58748,124
8773,-0.8555734,-0.6504775,-1.3122573,1.6398846,-1.0312037,-0.10876489,125
8774,-0.24148087,-1.2151988,-1.7444297,1.5841389,-1.4803339,0.31252706,126
8775,0.07786536,-1.4916704,-2.322804,1.8795217,-1.2348701,-2.7366982,127
8776,-1.7033037,-2.3799226,-1.8261675,1.1049603,-1.8029013,-0.24013823,128
8777,-2.8266647,-0.62477833,-0.8802392,2.615379,-1.608506,2.5133796,129
8778,-0.27084738,-3.5999303,-1.2990636,1.3590947,-0.16387102,1.259781,130
8779,0.7180214,0.64148986,-0.9268429,1.3736942,-1.2972349,2.4428158,131
8780,2.4316776,-0.06928301,-0.64895827,1.2126746,-1.0772524,1.530453,132
8781,0.31238803,-0.858271,-2.253872,-1.1916951,-1.9728924,1.7387862,133
8782,-0.45709664,-1.5391642,-2.153168,2.1571894,-1.6156704,-1.7033993,134
8783,-1.2918048,-1.7454047,-0.5972938,-0.031237364,-1.8114736,0.9844104,135
8784,0.56957114,-0.47912425,-0.7645611,1.5279424,-1.0355843,1.2318926,136
8785,-0.7826554,-2.37121,-1.4220392,-0.44051582,-1.2544618,0.70510334,137
8786,0.027744826,-2.1254578,-1.2243055,0.18060696,-1.3367934,2.3950157,138
8787,-0.6437714,-1.7332249,-1.3413904,0.94407415,-1.5815312,1.1569841,139
8788,-1.0438783,1.2591764,-1.6921673,1.7098918,-1.3640157,0.932544,140
8789,0.11200911,-0.57463425,-0.75163966,1.6033494,-0.90927875,0.90138155,141
8790,-0.39620802,0.14386684,-1.2571918,-0.2120552,-1.4436615,2.6740732,142
8791,-2.6745043,-1.189598,-1.0896597,1.975297,-1.7868055,1.0803207,143
8792,-1.7702894,-0.16245621,-0.3430509,1.9103247,-1.39002,2.1791458,144
8793,-1.9686197,0.44212303,-1.1940317,0.358329,-1.402133,1.3232467,145
8794,-0.75181735,0.35816702,-1.9350743,1.906914,-1.7605094,2.1362815,146
8795,-0.59893215,-1.1335979,-1.4566135,-0.29675627,-1.4267182,0.72144175,147
8796,0.73793054,-0.9817424,-1.1502138,1.8291476,-0.8572155,1.490278,148
8797,2.0222495,0.21419689,-0.37427658,2.061698,-0.8688234,2.5450628,149
8798,-0.7211867,-0.96037894,-1.981653,1.0404123,-0.91016436,0.058187604,150
8799,0.4917491,-0.84445196,-2.1824286,-0.09689689,-1.6118214,1.7012444,151
8800,-2.776469,-1.6130407,-1.1319932,0.93898153,-1.5432124,2.9668183,152
8801,-1.1099584,-2.2020369,-1.5592632,0.2195189,-1.5265602,0.30379933,153
8802,-0.33127242,-1.5784996,-1.5273429,1.0780354,-1.3933036,0.93804085,154
8803,-2.4857693,-1.7353244,-1.2786229,1.9570241,-1.9698913,1.1929213,155
8804,-0.68212485,-1.9585221,-2.3747618,2.5598793,-1.8024359,0.0074516535,156
8805,-1.8490841,-0.88567346,-1.3132598,1.5752813,-1.9924189,1.2725024,157
8806,-1.3673013,-1.4408885,-1.7200329,2.0653398,-1.3769541,1.6988038,158
8807,1.2183315,-0.95184445,-0.62385607,2.469551,-0.815034,1.3902788,159
8808,-1.1833935,-1.5363357,-1.9798433,2.5447578,-1.3822714,1.0176727,160
8809,-0.7144381,-2.7922287,-2.0032673,1.3941693,-1.4309721,-0.068239085,161
8810,-0.9661476,-0.83557534,-1.9635509,1.6847135,-2.2860398,0.7519609,162
8811,-1.6901057,-1.5640728,-2.4633052,2.2615438,-1.3012096,0.3486998,163
8812,-0.21375573,-0.19698828,0.12230086,3.2453074,-0.82923526,2.2317202,164
8813,-0.34394702,-1.0925828,-1.0577794,3.1841831,-0.75741947,0.37247837,165
8814,-2.0682046,-1.5907543,-2.1216903,0.5242828,-1.5423374,0.13773423,166
8815,-1.4255503,-1.5445782,-1.4450628,2.2783356,-1.5522571,1.0689818,167
8816,-0.22899733,-2.8710136,-1.3731698,1.7471316,-1.8244175,0.80595934,168
8817,-0.6155103,-1.6242719,-1.7960583,2.4094305,-0.86019826,1.2805188,169
8818,-2.3620758,0.44040048,-0.6640645,2.2939932,-1.320183,1.286907,170
8819,-0.4535209,-0.13042243,0.14777267,0.67815393,-0.43878317,0.39597246,171
8820,-0.36281884,-2.483572,-1.2089951,0.5358471,-1.1776725,2.4928405,172
8821,-0.21345325,-0.8023096,-1.5561693,1.0324643,-0.97198564,1.6542104,173
8822,-1.3334923,-1.4384706,-1.244857,1.9119148,-1.7173458,1.253079,174
8823,-1.9534738,0.27239528,-0.91563207,1.920165,-1.5139638,0.25610942,175
8824,-1.6359892,-0.1946742,-1.3022798,1.7027335,-1.6922543,1.5374552,176
8825,-0.29385993,-1.2819235,-0.9578918,2.1589918,-0.6927258,0.29418233,177
8826,1.2429996,-1.022175,-1.9699755,1.6304184,-1.5533862,0.8949071,178
8827,1.0453818,-1.6762872,-2.389535,1.6315651,-0.9211757,0.5232286,179
8828,-0.9376606,-1.5588411,-1.7043648,1.8730221,-1.6651926,0.71050406,180
