,locs0,locs1,locs2,locs3,subject
6217,0.47251838,-1.2502913,-0.7627344,0.8610667,7
6218,1.2659056,-0.29166108,0.64785445,1.7717322,8
6219,1.3905101,-0.48859942,0.9066928,1.3075743,9
6220,0.1661126,-1.194633,0.21385282,-0.09351152,10
6221,-0.6027994,-1.7658484,-0.18868858,0.9224722,11
6222,0.04954619,0.8248272,1.6131829,2.7720518,12
6223,-0.589067,-1.6736089,-0.5048451,-0.36026257,13
6224,-1.3014419,-0.17236829,-0.7116269,0.19932571,14
6225,-0.97930974,-0.8206222,0.15281814,0.58191395,0
6226,0.2902367,1.9537241,0.64347655,0.9973463,1
6227,-0.79268926,-0.68332887,-1.5294197,1.3229532,2
6228,0.5065325,-0.52145845,0.76213336,0.39637184,3
6229,1.3480743,-0.22041643,0.46079046,1.8628957,4
6230,0.16516304,-0.16613474,-0.9932259,0.4177237,5
6231,0.55080146,-1.4427977,-0.57482135,-0.1944623,6
6232,0.4028688,-0.5231841,1.7672385,1.739141,7
6233,0.9770715,-0.38757902,1.2574673,1.8594179,8
6234,1.5201514,-0.5521398,0.7503885,2.1998339,9
6235,0.9314341,-0.4304372,-0.69081795,0.8019488,10
6236,0.27108258,-1.4148529,-0.3620953,0.36082435,11
6237,3.305718,1.6653137,-0.5696933,2.070992,12
6238,1.2877359,-0.3486293,0.97057843,1.2894361,13
6239,0.17577559,1.6184583,-0.1305685,0.28899723,14
6240,0.086862594,-1.2472243,-0.6674623,1.0174894,0
6241,-0.7586256,0.3459949,-0.66908276,0.09944385,1
6242,0.16976257,0.29914713,-1.8230867,0.38904417,2
6243,-0.12104231,-2.0879512,-1.3448389,0.14380366,3
6244,0.38379875,-1.3239242,-1.2398595,-0.068376005,4
6245,-0.44434386,-1.7273513,-3.5287218,-1.3769431,5
6246,0.311822,-0.25761795,1.3748811,0.26161408,6
6247,1.2676682,-0.92730445,0.52843416,0.71492934,7
6248,0.64835393,-0.68646955,-0.1460649,0.68950176,8
6249,0.39700565,-1.188724,0.010787904,0.34260577,9
6250,0.6316924,0.017947972,2.0358768,0.43887657,10
6251,-0.015425563,-0.9438049,0.38800272,1.0481863,11
6252,0.044070464,-0.06198305,-0.6440928,1.7234421,12
6253,2.1076136,0.4677996,0.94232386,1.7066376,13
6254,-0.099049926,1.44684,0.20639527,1.1399261,14
6255,0.69807637,0.08973068,0.4646543,1.7608893,0
6256,-0.3954803,0.22226375,-1.5367066,-0.6711036,1
6257,0.1258218,1.016544,-0.89635146,-1.4738779,2
6258,1.4788345,-0.81469285,0.078094065,1.1528122,3
6259,0.52111566,0.0067326427,1.0930579,0.510086,4
6260,-0.26588196,-0.10130533,0.13337404,0.8859788,5
6261,0.4025612,-0.50141865,1.0053407,0.23683453,6
6262,-0.25891608,-0.60512316,0.74651337,-0.3097319,7
6263,0.1684238,-0.9899789,-0.6116109,0.82749754,8
6264,-0.090608954,-0.86144507,0.93723595,0.58168817,9
6265,0.20125884,-0.8414341,0.0757401,1.1070695,10
6266,0.8112989,-0.6024113,-0.11876124,1.6960266,11
6267,-0.7946977,-0.21540229,0.35372823,1.4342057,12
6268,1.2748092,-1.2606742,-0.6083017,1.6888465,13
6269,0.6699965,1.621092,-1.4077692,0.586091,14
6270,0.12530905,0.7186464,1.0847661,1.1592419,0
6271,0.07593882,1.077493,-1.1289105,-0.2392785,1
6272,-0.32371017,0.36175603,-0.35725343,0.03490472,2
6273,0.2140747,-0.31680697,1.2763574,0.9018787,3
6274,1.4184484,0.16952729,0.27197745,0.8630693,4
6275,1.1456189,0.113715954,-1.2258688,0.72363436,5
6276,1.0418715,-0.099962115,1.1200438,0.37180173,6
6277,0.05651337,-1.8825015,-0.0034759939,-0.05211109,7
6278,0.46624342,-0.1828683,1.4485786,1.2689795,8
6279,0.39746323,-1.7521629,-0.6439916,-0.15963155,9
6280,0.7243214,-0.8807298,0.38729003,0.48341578,10
6281,1.3557981,-0.8675637,-0.85648584,1.3499453,11
6282,-0.8657631,-1.5836513,-2.0549912,1.2315005,12
6283,1.7342849,0.5509457,0.7726551,1.4907252,13
6284,-1.0151119,-0.27736974,-1.0027753,2.0021896,14
6285,0.32129076,0.25453314,0.9357895,1.3700169,0
6286,0.40520197,1.5891287,-1.044323,-1.0131648,1
6287,0.6258528,0.338543,-2.5828376,0.9703025,2
6288,0.7245398,-0.5300827,0.080037355,0.59277564,3
6289,-0.44328368,-1.4852066,0.31952515,0.22127604,4
6290,0.6390679,0.089869805,-1.8408273,-0.6656369,5
6291,-0.016726196,-1.3436787,0.6919209,0.028728247,6
6292,0.8679939,-0.6481502,0.48262018,0.8659565,7
6293,0.24600312,-0.49014956,0.14506513,0.7257335,8
6294,0.62811565,-0.21847498,1.0561395,0.93013525,9
6295,0.042205036,-1.0426121,0.58891755,0.23914209,10
6296,0.6645199,-0.3855736,-0.37062186,0.52913713,11
6297,1.4776572,-0.115915135,-2.0101671,0.65177834,12
6298,0.7555412,-0.63459563,0.5464686,0.445516,13
6299,-0.6143942,0.44387114,-0.41266543,0.9843198,14
6300,0.42041832,-0.29975635,0.31168658,1.8600748,0
6301,0.039471805,1.013815,-1.4144676,-0.74585557,1
6302,-0.6870466,0.7433517,1.7401674,2.8656108,2
6303,1.5804015,-0.23335797,-0.15470251,1.4644157,3
6304,1.2045133,-0.98719275,-0.4605852,0.71295345,4
6305,-0.14803928,-0.82661563,-1.3498535,0.55861163,5
6306,1.1359737,-0.9631171,0.5674544,1.1601715,6
6307,0.052431226,-0.98169065,1.1814121,0.050397098,7
6308,1.7954267,0.121599674,-0.33617684,1.7231275,8
6309,1.0053859,-0.42246994,0.5329548,1.0304334,9
6310,1.9718199,-0.3258273,0.26350528,1.2638896,10
6311,-0.0070673227,-1.2370114,0.6129664,0.7700191,11
6312,2.4342196,0.56239915,-2.1727133,0.88533854,12
6313,0.5424845,-1.0998935,0.17426535,0.84853834,13
6314,-0.2828314,0.9787064,0.2797084,1.363944,14
6315,-0.717985,1.0319517,2.7126832,1.5142518,0
6316,0.4254657,0.8776429,-1.5674448,0.9448277,1
6317,-0.4902721,-0.3611487,-1.7397244,-0.124263406,2
6318,0.22519425,-1.5315557,0.38146403,0.9288566,3
6319,0.48829442,-0.50082266,0.16413113,1.0195105,4
6320,1.2595513,-0.22143903,-2.1510715,1.5819477,5
6321,-0.12654448,-0.92036426,0.7982437,-0.1726861,6
6322,0.47109395,0.28438747,0.95085883,0.38474157,7
6323,0.04824567,-0.17661723,1.8035991,0.36195362,8
6324,1.34378,0.08850008,1.7398002,1.1266983,9
6325,0.26815662,-0.6791557,1.1087735,-0.03770852,10
6326,-0.19632208,-1.6057451,-0.50872326,0.081384,11
6327,1.5679014,0.70015025,-0.56962883,2.3565984,12
6328,-0.02623117,-1.0388294,-0.19620562,1.1586142,13
6329,0.24788916,1.4253728,-1.5434139,-0.2931916,14
6330,0.5371943,-0.4920398,-0.59462345,1.5408684,0
6331,-1.0176778,0.7356967,0.91642493,1.4888989,1
6332,0.13311994,0.5463953,-1.2806296,0.39828134,2
6333,0.5673092,-0.77551496,-0.064424306,0.77013713,3
6334,1.8015453,-0.40445858,0.28804374,0.7038534,4
6335,-0.12460011,0.032343484,-0.46070513,0.12343776,5
6336,0.35927105,-0.54751676,1.381135,0.41831735,6
6337,0.790322,-0.96887994,-0.22876725,1.2946261,7
6338,0.83772063,-0.34684408,1.6031362,1.2507784,8
6339,0.053510904,-0.83525944,0.50789666,0.29073018,9
6340,1.4043064,-0.7196855,1.7826785,0.5269836,10
6341,0.4772193,-0.68099815,0.9430606,0.8831886,11
6342,0.0011385866,0.117889985,-0.12705094,1.0629624,12
6343,0.36096227,-0.36275053,0.47264814,0.5162958,13
6344,-1.0587134,0.42953435,-0.28671134,0.8036363,14
6345,0.2530499,-0.25520518,0.8146408,1.9113495,0
6346,-0.013254136,1.0266623,-1.1146002,1.0575256,1
6347,-0.043570735,0.24182488,-1.0037854,1.2278388,2
6348,0.039775074,0.5114955,2.2399154,0.78549516,3
6349,-0.63649404,-1.6843306,-0.06831965,-0.12538475,4
6350,-1.5768561,-1.3048569,-1.3604972,-0.29869616,5
6351,-0.43430966,-0.6914784,0.15687957,0.43674144,6
6352,0.34704557,-0.898094,1.1668766,1.5438533,7
6353,1.5407777,-0.2030496,0.8667489,0.77677965,8
6354,1.1596191,-0.7174866,-0.30564523,1.3074071,9
6355,0.7285483,-1.0757515,0.22308895,0.2536847,10
6356,0.41898525,-0.7934185,-0.13041186,0.6211174,11
6357,0.8654078,-0.79657733,-2.930951,-0.8988949,12
6358,0.9279671,-1.4681449,-1.7360775,0.7238026,13
6359,-0.72484684,0.5538942,-0.14278716,0.5453583,14
6360,0.0589543,-0.4164607,0.7244203,2.2240689,0
6361,0.29315704,0.46716183,-2.7218192,0.48176137,1
6362,-0.47569793,-0.2867715,-2.2249227,-0.5618076,2
6363,0.88481414,-1.0255566,-0.5637858,0.5683129,3
6364,1.1734288,-0.15049952,0.7849884,1.1721975,4
6365,0.7218853,0.3247977,-0.61426044,0.53250396,5
6366,0.5252346,-0.4588184,0.9806291,0.16847175,6
6367,1.8119907,0.4353423,1.9383807,1.4471798,7
6368,-0.67478824,-1.1228375,0.09065977,0.0079833865,8
6369,1.2634015,-0.54959035,0.6024335,1.1277305,9
6370,1.4899442,-1.5887065,0.15740037,1.5222323,10
6371,1.2054923,0.036869228,0.68867946,0.8875625,11
6372,-0.677706,-0.01608865,0.20167041,1.57727,12
6373,-0.048261583,-0.5347845,1.2769413,-0.0100441575,13
6374,-0.1165621,0.6581795,-1.6862273,-0.2887531,14
6375,0.16333325,-0.4616962,0.22133377,1.624824,0
6376,0.053215027,1.463664,-0.06856036,0.65775,1
6377,-0.2917684,-0.19710073,-2.5491483,-1.184799,2
6378,0.13495612,-1.7042134,-1.2115874,0.014307618,3
6379,-0.13948995,-1.0521889,0.9716519,0.25674456,4
6380,1.7865303,1.4718348,0.29552054,0.90787596,5
6381,0.76984346,-1.2297403,1.3477606,1.8837438,6
6382,0.69205683,-1.1290362,0.33270252,0.6947607,7
6383,-0.47139394,-1.4494851,0.1532806,0.27706093,8
6384,-0.2482897,-1.9033797,-0.05684936,0.8634093,9
6385,1.1477814,-0.8072243,0.16439998,1.4798875,10
6386,-0.3032931,-0.7932073,0.7310666,0.5983716,11
6387,0.59809434,0.7735378,0.5360589,1.3952827,12
6388,-0.5901071,-1.2914281,0.6502776,0.5452812,13
6389,-0.41334763,0.7177508,0.114697695,1.4860026,14
6390,0.010664389,0.5119405,1.5044794,1.0309889,0
6391,-0.5933595,0.8385323,0.54811865,1.0927746,1
6392,-0.41560513,0.6631545,0.6573231,1.3545489,2
6393,2.015041,0.4233247,1.493875,1.9038494,3
6394,0.6779093,-0.6943307,-0.14765128,1.1124737,4
6395,-0.3871243,0.73482454,1.9564648,0.92024064,5
6396,1.3145248,-0.3667412,0.7194382,0.67429507,6
6397,-0.32495022,-1.554329,0.66230154,-0.16341156,7
6398,1.4291446,1.1655878,1.9871064,1.6618884,8
6399,-0.05308968,-0.4130083,1.4427457,0.9665708,9
6400,0.8726162,-0.4227818,0.8886123,0.6497645,10
6401,2.095318,-0.029399395,-0.0033591092,2.3506644,11
6402,-1.6327988,-0.5161096,0.6516237,2.4645014,12
6403,1.2105014,-0.25726458,0.374816,1.0861833,13
6404,-0.62210596,1.3237443,1.2546452,1.7309825,14
6405,0.24980411,0.13506564,1.150011,1.8286754,0
6406,-0.7788538,0.33609617,0.083197236,0.38471252,1
6407,-0.66072637,-0.1025655,-0.63599014,0.5264658,2
6408,0.7559821,-0.51570606,-0.3746182,0.88769394,3
6409,1.5313613,0.36981136,0.85545444,1.8773005,4
6410,-1.1610606,-1.0873549,-0.936406,-0.0060385466,5
6411,0.9926663,-0.22840923,0.42173687,1.0499239,6
6412,0.63514644,-0.46790513,1.0661764,0.8347435,7
6413,-0.25576866,-1.169374,1.2127267,0.37140554,8
6414,1.2772367,-1.16471,-1.0461438,1.6530116,9
6415,-0.04371494,-1.2879506,0.19389248,-0.15852779,10
6416,0.64496887,-0.93890435,-0.5820271,-0.18854624,11
6417,0.24881485,0.13072686,-0.1513015,0.845161,12
6418,0.4003536,-0.93832695,0.35038444,1.0431306,13
6419,-0.3787188,0.68455386,-1.1640627,0.6203562,14
6420,0.1606491,-0.4610207,0.21121405,1.8615168,0
6421,0.55905396,1.0946505,-1.9498689,-0.4751135,1
6422,0.7696618,0.9330977,-1.1342735,3.6491692,2
6423,1.0515475,-0.7475708,-0.83152485,0.41455325,3
6424,0.43543214,-0.3068046,1.366258,1.3842432,4
6425,-0.02459538,0.008690797,0.61974585,2.278554,5
6426,-0.2541554,-1.4293678,0.3731823,0.22126666,6
6427,1.2910271,-0.23242253,0.15291306,0.9674526,7
6428,0.63765824,-0.41468692,0.19111359,1.285747,8
6429,0.6147037,-1.4356158,-1.1021591,1.500485,9
6430,0.23462817,-1.9807568,-0.41626924,0.4528093,10
6431,0.71280086,-0.99769735,0.33701402,1.3746934,11
6432,-1.01775,-0.14453076,0.8176681,2.6541924,12
6433,0.64289594,-0.3607611,1.9369862,0.7410037,13
6434,-0.11045709,1.152031,-0.36282748,1.8489182,14
6435,1.0619708,-0.5343195,-0.6000752,1.0616505,0
6436,-0.21537067,1.0285969,-0.4460739,-0.21500492,1
6437,-0.08686596,0.50430167,-0.50352955,2.001801,2
6438,1.6781402,-1.2643106,-1.4143705,1.4798946,3
6439,1.0172706,0.18453437,0.9782461,1.5394788,4
6440,0.37346905,-0.38578463,-1.3835524,0.29992813,5
6441,0.3450323,-2.0462387,-0.2223092,-0.12704962,6
6442,0.13727963,-0.7793188,2.10409,1.3153303,7
6443,0.99292237,-0.8214345,-0.098128706,1.2620835,8
6444,0.51461995,-1.0709922,-0.13939345,0.5739344,9
6445,0.9553407,0.08211702,1.6921179,0.64646083,10
6446,0.059555233,-1.6179779,-0.7668636,1.224726,11
6447,1.20666,-0.17425676,-2.0895529,-0.462924,12
6448,0.8661398,-0.17538327,1.2355835,1.4975457,13
6449,-0.00032535195,1.2408442,-0.6312152,0.8977046,14
6450,1.8065808,1.0369848,1.0162042,2.89211,0
6451,0.22353452,0.83238196,-1.0492946,2.8033361,1
6452,0.6791855,1.1322626,-0.9771641,2.9675767,2
6453,1.2403643,-0.94293535,-1.0507777,2.0169454,3
6454,0.39877665,-0.36790833,0.021451801,0.29495782,4
6455,0.8916604,0.3306278,-0.82955974,0.94883996,5
6456,0.6207873,-1.0942882,0.14107695,1.0026244,6
6457,1.063299,-0.32868412,0.2280955,1.6051185,7
6458,-0.0076108575,-1.6845678,-1.0663894,0.9619193,8
6459,1.0791185,-0.7724443,0.73515886,1.4646591,9
6460,0.35132778,-1.1962018,-0.34401053,-0.19809133,10
6461,0.47926894,-0.5019288,0.34219122,1.3051126,11
6462,0.9303423,0.28948188,-0.84382784,0.33595872,12
6463,1.1820807,-0.07301265,1.3870367,0.6059489,13
6464,-0.19605535,1.4810132,0.5369724,1.9020612,14
6465,-0.4839201,-0.9997624,0.3079158,1.2385254,0
6466,-1.2658252,0.55286586,0.23141712,-1.0896417,1
6467,0.29302508,0.8524605,-0.7583463,1.4752927,2
6468,0.48264647,-0.3267896,1.0113664,0.85892963,3
6469,0.9682223,0.12864697,0.86041623,1.3872917,4
6470,0.2225684,0.40019426,0.3682989,1.3864479,5
6471,1.626756,-0.122936964,1.1197962,1.4179255,6
6472,-0.9658499,-1.535814,0.6775063,0.27990198,7
6473,1.7285744,-0.03777212,0.67481285,1.5671041,8
6474,0.07360977,-1.1113279,0.33264798,0.4126039,9
6475,-0.11670637,-1.2510777,0.53113437,-0.11784774,10
6476,1.4458243,-0.4249021,-0.03755197,1.5766046,11
6477,-0.04312837,-0.20370197,-1.3143306,-0.3695835,12
6478,0.31704053,-1.5524286,-1.0768921,0.43472666,13
6479,0.024828076,1.8577231,0.7240983,0.3447379,14
6480,1.0944412,0.29577777,0.29386386,2.0973287,0
6481,-0.92803866,0.34968954,-0.027742505,-1.3090228,1
6482,-0.37408176,1.0206841,0.56314754,-1.0003073,2
6483,0.7596872,-0.5111742,0.013622969,1.1056268,3
6484,1.1484401,-1.2138112,-1.4181129,0.8647088,4
6485,0.71776414,-0.39475095,-2.1965826,-0.5434556,5
6486,-0.8962824,-1.8100519,-0.46218064,-0.2583295,6
6487,-0.12233287,-0.9302076,1.0136973,-0.08703679,7
6488,0.4945185,-1.356488,-0.51660705,0.9827999,8
6489,0.25559947,-1.190293,-0.5150267,1.3543253,9
6490,0.48997045,-0.94690025,-0.7529931,1.3871652,10
6491,0.93707097,-1.3663731,-0.6164286,1.7162857,11
6492,-1.5596284,-0.20805563,1.7287122,3.3648133,12
6493,0.5079275,-0.82148397,0.28546733,1.1122459,13
6494,-0.47764072,0.80213875,0.3170768,1.3613551,14
6495,-0.47756898,-0.47358027,0.72528106,2.2637048,0
6496,-1.4714718,-0.62920743,-1.3030212,-1.06682,1
6497,-0.54589427,0.27332574,-0.21790648,0.55114317,2
6498,0.6638976,-0.9403827,0.5905193,1.1402721,3
6499,1.4341376,-0.6035423,0.6453228,2.3108225,4
6500,0.7416686,0.8266679,0.15194523,1.4299574,5
6501,0.820874,-0.56019676,-0.57774854,0.937165,6
6502,0.60744596,-0.7430781,0.20475483,0.9406129,7
6503,0.67808807,-0.36843854,1.0978109,0.837712,8
6504,-0.93037796,-1.6074643,-0.37263572,-1.0469887,9
6505,0.22670099,-1.238056,-0.47843397,0.2646814,10
6506,0.8317025,-1.3817897,-1.6341171,1.5855336,11
6507,0.50403893,0.04219824,-0.018059254,2.9179826,12
6508,1.0924878,0.0985412,0.8865947,1.2160927,13
6509,-1.0510504,-0.008597314,-0.62554455,0.42314032,14
6510,0.35376102,-0.5832035,-0.29870638,0.8024569,0
6511,-0.59119165,0.9312881,0.51688915,-0.45407784,1
6512,1.197514,1.2949554,-1.7713497,1.8349667,2
6513,1.4160321,0.09963751,1.0471634,1.8395741,3
6514,-0.21766901,-1.4395046,-0.17027989,-0.012819469,4
6515,-0.059097946,0.50073534,0.27856755,-0.06372154,5
6516,0.015203357,-1.9166011,-0.64255774,0.28817973,6
6517,-0.9004743,-1.8347292,0.06525016,0.15861595,7
6518,0.5321015,-1.0248103,1.0099481,1.335918,8
6519,0.9068518,-1.0995172,-0.3389101,0.9755558,9
6520,0.00447917,-0.5895017,0.94607556,0.2842247,10
6521,1.1563381,-0.9289892,-0.33965504,1.5318081,11
6522,0.24807024,0.35465592,-0.13806418,0.9272869,12
6523,1.1772654,-0.74107325,-0.2599433,0.8502606,13
6524,-0.94912267,0.67491037,0.51102614,0.54349476,14
6525,0.53153515,-0.01845333,-0.056282002,0.12720609,0
6526,-0.43193325,0.5254655,-0.41480595,0.73370516,1
6527,0.15420105,0.7685493,-0.8635447,-0.070259094,2
6528,0.18159968,-0.49865264,0.49578735,0.5563071,3
6529,0.8154942,-0.5483755,0.5629944,0.5194827,4
6530,0.71826357,0.13504115,-0.4562664,1.77682,5
6531,0.6701227,-0.13590127,1.8561143,0.61428463,6
6532,0.66065913,-0.6069826,0.27808207,0.762454,7
6533,0.7959665,-0.6388873,0.15960616,1.376023,8
6534,0.8423855,-0.6965743,0.3458628,0.6961186,9
6535,1.750839,-0.56149983,1.1942596,1.2003958,10
6536,2.3235412,-0.08179337,-0.34150517,1.6966636,11
6537,0.30696025,-0.04518868,-1.0362809,0.36238497,12
6538,0.078991055,-2.074288,-0.98923707,-0.07072264,13
6539,-0.17997393,1.0274189,-1.0313579,-0.4987964,14
6540,-0.44078922,-1.0204215,-0.26008016,1.1670201,0
6541,-0.38883469,0.24639493,-1.5750756,0.7433208,1
6542,-0.55357647,-0.18762848,-0.85339993,-0.1599837,2
6543,-0.9353147,-1.4789336,0.30279362,-0.5300104,3
6544,0.94128215,-1.065002,-0.67336214,0.19354296,4
6545,1.240981,0.22757724,-1.6372583,-0.23621798,5
6546,1.5146067,-0.28970718,0.8661107,1.0269659,6
6547,-0.12166774,-2.2206922,-1.0563918,-0.14385873,7
6548,-0.022525072,-1.1568389,-0.15960148,0.80790406,8
6549,0.66048557,-1.0657631,0.67355895,0.95245785,9
6550,1.0702561,-0.15468204,0.66480136,1.238595,10
6551,0.3636835,-1.0579426,0.09189829,0.62726945,11
6552,1.2508779,1.0318723,-0.105276585,1.3205225,12
6553,-0.16084486,-0.70773256,1.1916335,0.09419078,13
6554,-1.3945622,-0.33646524,-1.1075525,-0.38753146,14
6555,0.2087741,-0.48785615,0.1307102,1.5113136,0
6556,-1.183602,-0.27566582,-1.220404,-1.8510795,1
6557,1.1193069,1.4794337,-1.7008483,1.0695624,2
6558,0.4655289,0.1119622,1.7954806,0.17945069,3
6559,2.1046505,-0.3022055,-0.23129866,1.8056853,4
6560,0.08390422,0.3417449,0.10945779,1.3838487,5
6561,0.25329006,-1.5165737,0.08806899,0.24261996,6
6562,0.37972677,-0.5668236,1.1048236,1.2628548,7
6563,0.9417019,-1.2531035,-0.36748406,0.9912943,8
6564,0.13435447,-0.30239236,2.3618832,1.3586272,9
6565,0.88396513,-1.2144196,0.487301,0.9375975,10
6566,1.0541768,-0.4915682,0.74371433,1.4980502,11
6567,0.8239275,0.05489841,-1.2623847,0.47988284,12
6568,0.020794392,-0.71624255,0.3875084,0.5056807,13
6569,-0.9099988,0.26762947,-0.011966109,1.7647669,14
6570,0.4228458,-0.19782192,-0.1691419,1.0620861,0
6571,-0.5007161,0.09039003,-1.0068313,0.52193964,1
6572,-0.23454909,-0.32637075,-2.058417,-0.4798562,2
6573,0.8627608,-0.91195226,-0.72272134,1.3718033,3
6574,1.7046933,-0.44091323,-0.22397754,1.5453411,4
6575,-0.30488986,-0.4746106,-1.0477246,0.0576967,5
6576,1.094846,0.03932929,1.3563493,1.296204,6
6577,0.38629293,-0.66078424,0.65087354,0.74750745,7
6578,1.857514,0.08714694,0.25308734,2.2932222,8
6579,-0.7295612,-1.9564929,-0.05208659,-0.69081,9
6580,0.7067969,-0.8610236,0.417711,0.992,10
6581,1.5786505,0.17487437,0.24298415,1.1942152,11
6582,0.44190693,-0.7947024,-1.8210973,1.2886323,12
6583,0.67660195,0.5169379,1.4054251,1.0761275,13
6584,-1.2163496,0.0036479235,-1.2777323,0.310129,14
6585,-0.005752489,-0.58317864,0.27537146,1.7857765,0
6586,-0.2430978,-0.35284942,-2.9354942,0.56337947,1
6587,-0.79856545,-0.14479664,-0.5279673,-1.0360074,2
6588,-0.6255253,-1.0765351,0.5605812,0.13051921,3
6589,0.05160421,-1.7072811,-0.50612605,0.39591137,4
6590,0.33740568,0.3408009,0.37011838,1.7673756,5
6591,0.46622515,-0.7810566,-0.5202193,0.89507693,6
6592,1.1766384,-0.2753647,1.2146715,0.895801,7
6593,1.4164906,-1.0868261,-1.0523086,1.2120744,8
6594,1.1218373,-0.83810693,-0.6024822,1.551477,9
6595,1.2375457,-1.0829691,0.3897065,0.9247137,10
6596,1.484899,-0.45694405,0.025738537,1.4177722,11
6597,1.6996181,-0.101723626,-2.5491781,-0.3510096,12
6598,0.45921177,-1.3643897,-0.16813993,-0.1730296,13
6599,-1.2610054,0.02285713,-0.5403015,0.5287667,14
6600,-0.59139997,-0.48022008,-0.017197508,0.7869332,0
6601,0.5121239,1.201417,-1.2735054,-0.15013266,1
6602,0.57504004,1.4198117,-0.12244189,0.9342671,2
6603,1.2786126,-0.36526868,-0.047411054,0.730922,3
6604,1.0326841,-0.21079403,0.37896037,1.0273914,4
6605,0.21304053,0.057081304,-0.7171639,1.2333475,5
6606,-0.16443187,-0.9792306,1.170658,0.3332969,6
6607,0.5744856,-0.7455924,0.47425628,1.1438202,7
6608,0.9352429,-0.4075876,0.3562208,1.437531,8
6609,0.7104054,-0.2720887,2.121605,0.44374546,9
6610,1.0064096,-1.2516584,-0.88019645,1.5095387,10
6611,0.98612547,-0.6440716,0.24423616,1.4240112,11
6612,0.06471593,0.22080372,0.28614545,2.1677086,12
6613,0.37871748,-1.5862749,-0.7235867,0.63306797,13
6614,0.02060911,1.3037004,0.35997117,2.6946673,14
6615,0.97604495,-0.422121,0.20338105,3.1543326,0
6616,-0.5207521,1.2031326,0.78299266,1.5946664,1
6617,-0.31532702,0.3372842,-0.6264856,0.978892,2
6618,0.3132074,-0.6979022,0.5602067,1.0114535,3
6619,-0.2804426,-1.8408127,-0.59716296,-0.31779772,4
6620,0.5337788,0.5095288,-0.15814203,1.4361541,5
6621,0.42798978,-0.5374724,0.41733557,0.34908104,6
6622,1.1015304,-0.74158716,0.44009885,1.0800585,7
6623,0.2460384,-0.33537555,0.14520434,0.8832112,8
6624,0.6431134,-0.5029968,1.0104916,1.2844656,9
6625,1.7131782,-0.16267526,0.2622698,1.9830487,10
6626,0.059200406,-0.6860491,1.3653762,0.36605614,11
6627,0.41087046,0.25093836,-0.254735,1.0778623,12
6628,-0.12396985,-1.4843519,-1.1064466,0.38664204,13
6629,-0.9620369,0.033594012,-0.89706296,0.14189559,14
6630,0.50514865,-0.031651765,-0.045596678,1.4240122,0
6631,-0.7286648,-0.6163077,-1.9987671,1.4163811,1
6632,0.3919533,0.68817806,-1.0876468,1.579596,2
6633,2.358678,-0.5885677,-0.05088857,1.6544709,3
6634,0.5614322,-0.15439832,1.1180084,0.40725714,4
6635,0.29147315,-0.81533164,-1.8784841,1.504359,5
6636,1.8228631,0.696097,0.68460345,1.3651915,6
6637,1.4640884,-0.28951037,-0.100572556,0.7338983,7
6638,0.50620633,-0.9951596,-0.4615527,0.84205574,8
6639,1.1369851,0.14401215,1.800291,1.785459,9
6640,0.87299293,-0.29160511,1.3255765,0.23747939,10
6641,-0.43329275,-0.90768135,1.4396951,-0.53105134,11
6642,-0.08724003,0.6805685,0.635461,0.69779134,12
6643,1.938189,-0.31981355,-1.11166,1.9063814,13
6644,-0.9930898,-0.46676898,-1.7745867,0.06327659,14
6645,0.14157982,-0.65640366,-1.0781757,0.2719528,0
6646,-0.31856066,0.55987835,-1.2368596,-0.4724915,1
6647,-0.6894806,-0.006784141,-1.3226943,-0.08731085,2
6648,0.53070766,-1.4837664,-1.6522458,0.55053616,3
6649,0.83124626,-0.85597086,0.29333776,1.5164342,4
6650,0.58177423,0.5498222,-0.33963427,-0.4689684,5
6651,0.46550155,-0.54286706,1.2366068,0.7284719,6
6652,0.062434852,-0.8220387,1.1678813,0.46420884,7
6653,1.5429425,-0.5917383,0.22443172,2.0013182,8
6654,1.123964,-0.86447585,0.15611795,0.9813152,9
6655,0.986439,0.017335892,1.1906183,0.5917751,10
6656,0.071036816,-1.1803113,0.8377339,1.0851443,11
6657,0.19879642,-0.5636267,-1.0401542,1.7819657,12
6658,1.1458275,-0.83209383,-0.09066391,0.4164128,13
6659,-0.8960487,0.4542583,-0.16890025,0.5297085,14
6660,0.4468731,-0.5677377,-0.8370776,0.6708598,0
6661,0.26375395,1.3663814,-0.8200527,0.1921682,1
6662,-0.5377626,0.5124022,0.29661465,0.2558741,2
6663,0.5319537,-1.5776174,-0.5536485,1.4363339,3
6664,1.4342161,0.6680804,1.3467973,0.97777987,4
6665,0.43676847,0.64977163,0.64452946,2.2205124,5
6666,-0.1561827,-1.8668933,-0.10508469,-0.10972762,6
6667,0.6886569,-0.3763839,0.15963805,1.2373564,7
6668,1.2803645,-0.3636645,-0.29247573,0.5227429,8
6669,2.3844576,-0.57721895,0.80675155,1.8737087,9
6670,1.836348,0.39262968,1.2612177,2.1078038,10
6671,0.880072,-0.7828535,-0.32211387,0.16450673,11
6672,-1.224125,-0.73316044,0.022784978,1.277909,12
6673,1.0602951,-1.2872899,-0.99759054,0.61341965,13
6674,-0.3119811,1.0114381,0.33579576,1.5042454,14
6675,-0.16642502,0.107670814,-0.14911361,-0.83654547,0
6676,-0.8849337,0.41576052,-0.90987504,-1.2060586,1
