,locs0,locs1,locs2,locs3,subject
5429,-0.7982582,0.7751615,0.648278,1.6776488,14
5430,1.0779519,0.96625125,1.4525537,2.705192,0
5431,-1.0987747,-0.6924709,-1.5300786,0.38730627,1
5432,0.1342607,0.06369534,-2.0489633,-0.2163052,2
5433,0.37662017,-0.9195006,0.3467728,0.2097395,3
5434,1.3355715,0.11219001,1.1542959,1.508955,4
5435,0.05938682,-0.31212556,-0.665633,1.3025495,5
5436,-0.78652704,-1.8529872,0.5629045,0.059854984,6
5437,0.1831671,-1.1926453,-0.44882736,0.7499869,7
5438,0.90473616,-1.0676613,-0.47331527,1.5840399,8
5439,0.8700817,-1.141019,-0.06373197,2.1078477,9
5440,0.29199058,-1.4263268,0.5036975,0.39464036,10
5441,0.43342674,-0.5494372,1.1189988,1.4752209,11
5442,0.8284141,0.039048657,-1.8956146,0.6790702,12
5443,-0.010398805,-1.2932531,0.14860103,0.22292697,13
5444,-0.93382645,-0.22314984,-1.4485052,0.079580486,14
5445,-0.5068866,-0.16463676,0.29165083,0.6537549,0
5446,-0.99387956,0.21041104,-0.38848448,-0.3626858,1
5447,0.5373063,0.647635,-1.169247,1.2781248,2
5448,1.3591738,-0.31685525,0.43337256,1.0895385,3
5449,-0.34359336,-1.0001951,0.767036,0.5600901,4
5450,-0.15539834,-0.46739978,-0.74569285,1.3085139,5
5451,0.94431627,-2.007337,-1.3608285,0.711654,6
5452,1.3566955,-1.0540628,-0.053031445,1.8038671,7
5453,-0.14564902,-1.7413254,-0.84095144,-0.29858124,8
5454,1.6604295,-0.358804,0.64371693,1.5517708,9
5455,1.2748799,-1.2479539,-0.881976,0.9367459,10
5456,0.5580206,-0.83126265,-0.25736338,1.0666757,11
5457,-0.20744766,-0.40141273,-0.36364916,2.486425,12
5458,0.24142599,-0.66751075,0.7693908,0.14135778,13
5459,-0.81664896,0.042452216,-0.88960695,0.8161757,14
5460,1.4445605,0.24611118,0.12624712,2.5874434,0
5461,-0.22285734,0.070555925,-1.6432157,0.73767644,1
5462,-0.46226227,-0.21787691,-1.163111,0.87819654,2
5463,0.8594469,-1.1131749,-0.4079882,0.7254739,3
5464,0.59943867,-0.7146668,0.6267594,0.65508085,4
5465,0.698336,-0.16945213,-1.0406176,1.3240997,5
5466,0.7239027,-0.75666165,0.35009724,1.4168316,6
5467,0.33981383,-0.872791,-0.36726746,0.3489399,7
5468,0.92180467,0.24786031,1.3561536,2.1369936,8
5469,1.4816017,-0.5448238,-0.33925086,2.2240584,9
5470,-0.6903163,-1.711859,-0.29562008,0.42537487,10
5471,1.3258283,-0.32109138,0.7663479,1.7443559,11
5472,-0.46896365,-0.037931487,0.065285176,0.94483167,12
5473,1.0889908,-0.069554925,1.3311033,0.7022681,13
5474,-0.38586786,0.7309233,-1.4440724,0.62652785,14
5475,-0.56763566,-0.99836516,0.59550357,2.8320456,0
5476,-0.18269213,0.57792866,-1.1151996,0.45067942,1
5477,-0.3440221,0.5306167,-0.24943334,0.9869998,2
5478,-0.026364565,-0.99313843,0.4308368,0.34236616,3
5479,0.96783376,-1.0564246,-0.39658117,0.8913497,4
5480,-0.30447266,-0.53444433,-0.8351456,0.8072222,5
5481,1.233821,0.44779217,2.6845667,1.1215132,6
5482,0.6473708,-1.0518564,-0.18603572,0.74100363,7
5483,0.36203188,-0.9751217,-0.3817034,0.14116645,8
5484,0.7825474,-1.4457529,0.27663505,0.83579284,9
5485,0.9197263,-0.22704959,0.8986563,0.396037,10
5486,0.08098644,-1.2154086,0.01517088,0.34212488,11
5487,-0.33432245,-0.47896332,-0.91301596,0.952962,12
5488,0.123820245,-0.65687925,1.7342741,0.042639732,13
5489,-0.017454624,1.1510022,-1.2822852,0.35911584,14
5490,0.23637831,0.08447167,-0.1624338,0.8743094,0
5491,0.20924297,1.1533713,-0.80947405,1.0833622,1
5492,-0.68812275,0.10746172,-0.9489336,-0.31182235,2
5493,0.61849684,-0.9460917,0.46195072,1.0083292,3
5494,-0.9527581,-1.5289305,-0.23720305,0.44724447,4
5495,1.0962149,1.3322515,1.0103005,1.5080698,5
5496,-0.47641385,-1.0867054,0.81718045,0.20205456,6
5497,0.9888857,-0.75729233,-0.62525487,1.2332072,7
5498,1.665261,-0.3778104,-0.12896594,1.7519112,8
5499,0.4924476,-1.4319683,0.31104237,0.5107242,9
5500,1.2465826,-1.4027408,0.24639595,1.3927422,10
5501,1.5205702,-0.07039273,0.0767624,1.6812835,11
5502,0.44735685,-0.47813642,-1.2564275,1.8314359,12
5503,0.85851353,-0.30626544,1.091392,0.7992378,13
5504,-1.7487671,-1.041342,-1.2253859,-0.31873125,14
5505,-0.3862228,0.17934015,1.352365,0.87381995,0
5506,0.6877378,1.3395767,-0.17970085,2.5477283,1
5507,0.33804235,1.1500623,0.069488406,1.5738344,2
5508,0.57455635,-1.716264,-1.3567648,1.194803,3
5509,0.29367283,-1.0525609,-0.304677,0.5342645,4
5510,0.17036362,-0.41532266,-1.5271485,0.013580561,5
5511,1.6660845,-0.025180578,0.93616176,0.6535032,6
5512,0.71801853,-1.0397185,-0.044545293,0.95737827,7
5513,1.0239247,-0.26774043,0.27678528,1.2339951,8
5514,0.6773162,-1.458426,-0.99919987,1.0837501,9
5515,0.6400256,-1.3421047,-0.4648229,0.20356208,10
5516,1.0793263,-0.8887671,-0.6254791,1.1147872,11
5517,-0.9836161,-0.4149391,0.039194137,1.3224255,12
5518,0.46112716,-1.0484805,-0.8115433,0.80118394,13
5519,-0.06551078,0.3007144,-2.2645884,-0.31837803,14
5520,0.41998884,-0.28452048,-0.34144622,1.7981633,0
5521,-0.15868971,1.5267649,0.18191326,1.4180038,1
5522,-0.5154564,0.5086223,0.07717776,-0.15714127,2
5523,0.2795772,-1.3595146,0.47850174,0.88674265,3
5524,0.8300996,-0.81556946,0.16829333,1.6224488,4
5525,0.75845003,0.26951814,-0.30828035,1.6045256,5
5526,-0.08118373,-1.4298563,0.1440646,-0.48952115,6
5527,0.302287,-1.1989598,0.9112904,0.7479972,7
5528,0.33151814,-0.16687459,0.5454515,1.663068,8
5529,0.7038264,-1.2576585,-0.46943468,0.87023515,9
5530,1.2650084,0.17605317,1.0992026,1.2247651,10
5531,1.6510135,-0.84652185,-0.70682096,1.9417254,11
5532,0.59269834,0.05000086,-0.28679022,1.6327007,12
5533,1.0352602,-0.27592906,0.3652672,1.2283725,13
5534,-1.3513362,-0.3581741,-0.8384189,1.1760176,14
5535,1.5369155,1.0524044,1.4476981,2.5428202,0
5536,-0.049286872,0.8252342,-1.6219355,-1.3132644,1
5537,-0.64400107,-0.03364566,-1.2443889,0.5210451,2
5538,0.4432012,-0.3439536,1.4807876,0.5159316,3
5539,0.28475448,-1.1887794,0.0824662,0.20935649,4
5540,-0.73675513,-1.2652034,-2.1303794,-1.4982009,5
5541,-0.3657583,-1.4443516,0.26664686,-0.10495353,6
5542,0.084025145,-0.728335,1.2190434,0.1744613,7
5543,1.1265006,0.20185727,1.7913347,0.8198219,8
5544,1.6472045,-1.18129,0.13280678,1.3772349,9
5545,0.040145576,-1.4813316,0.22513527,0.40917405,10
5546,0.3921797,-0.17561197,0.8928939,-0.10676563,11
5547,-0.6526891,-0.68990636,-0.9600667,1.7061896,12
5548,1.0618966,-0.5496748,-0.4634273,1.045118,13
5549,-0.28564382,0.5587244,-0.43056145,2.0630536,14
5550,-0.263412,-0.4487027,0.24821916,1.2693576,0
5551,-0.20931512,1.2511901,-0.091011524,0.051569507,1
5552,0.14528005,0.84807765,-0.45676565,2.7403686,2
5553,0.97859997,-0.97909725,0.29847914,0.9201175,3
5554,0.9409801,-0.7223232,0.7546341,0.7840507,4
5555,-0.064658105,-0.78774095,-1.5803678,-0.18370229,5
5556,0.81294405,-0.3357795,1.4427626,0.88571984,6
5557,1.1678725,-0.3475033,0.93327487,1.2256761,7
5558,0.06447041,-1.3582546,0.19643834,0.76822734,8
5559,0.1765688,-1.5325469,-0.03735125,1.1105438,9
5560,0.18474424,-1.0517055,0.23296711,0.8847212,10
5561,1.3798177,0.39726877,1.5938748,1.0125165,11
5562,-0.09825065,-0.5991395,-1.3947523,1.014962,12
5563,-0.18582529,-0.6144295,1.2911794,0.7480316,13
5564,-0.39164576,0.29175678,-1.9640058,0.60519814,14
5565,-0.070513315,-0.3848255,0.024997365,1.3704611,0
5566,-0.6250973,-0.049896896,-1.4534509,-0.51604205,1
5567,0.025372632,0.100850254,-2.151818,-1.4768064,2
5568,0.868978,-0.5121207,0.9781492,0.97018784,3
5569,1.8440347,-0.38553783,-0.012352586,1.8656678,4
5570,1.1496184,0.2057067,-1.078174,1.5286193,5
5571,1.045126,-0.64400995,0.3293977,0.58452445,6
5572,0.05032438,-2.0347657,-1.8380867,0.18297559,7
5573,2.630801,0.29164922,0.9952531,1.6879926,8
5574,1.654677,-0.14227557,0.946699,1.8568847,9
5575,0.84808904,-0.89366454,0.81085974,0.9044676,10
5576,0.14542753,-1.5303537,-0.2334364,0.28881884,11
5577,0.6147238,-0.16281618,-1.2379762,0.4458574,12
5578,1.4865127,-0.524238,0.011409372,1.3971589,13
5579,-0.8591127,-0.087839544,-0.99242866,2.0300434,14
5580,1.0716652,0.1638982,0.53832275,2.2663946,0
5581,0.045476854,1.7573471,0.38246834,0.45595688,1
5582,0.067572534,1.3214202,0.15833545,0.3414959,2
5583,0.17665488,-0.9810006,0.19673237,0.4578938,3
5584,0.27577096,-0.7969243,0.33094615,0.606313,4
5585,0.8995601,0.08719562,-1.1654947,0.07443559,5
5586,-0.08270806,-2.0545259,-0.3028908,0.032649457,6
5587,-1.1752663,-1.6487952,-1.1355706,0.049476445,7
5588,0.66843075,-0.33788782,1.1598078,0.89485776,8
5589,0.34293526,-0.4357577,1.845636,0.9616978,9
5590,1.3026087,0.22422433,1.4455761,1.2553444,10
5591,1.4164793,-0.45605415,-0.85038626,1.6261883,11
5592,0.4677243,0.30583245,0.37534383,2.3308272,12
5593,0.7755979,-1.0548176,-0.94677955,0.3565953,13
5594,-1.0025942,-0.3774336,-0.6987127,1.4028308,14
5595,-0.4162636,-1.1257604,-0.35327965,0.9516183,0
5596,-0.28327578,0.79671854,-0.57479745,-0.5682983,1
5597,0.2360191,1.4590447,-0.3947518,-1.6763234,2
5598,0.80906045,-0.95923245,-0.8449028,0.7799284,3
5599,-0.44650328,-1.729778,0.48341584,-0.062341392,4
5600,0.22688207,0.48115218,0.2035495,1.4436042,5
5601,1.1915797,-1.0212724,0.042378068,0.7486075,6
5602,0.831251,-1.1032614,0.34218052,0.639259,7
5603,1.1399949,-0.6727803,-0.19550955,1.2945457,8
5604,0.5674726,-1.4650671,-0.2609719,1.272982,9
5605,1.0749717,-1.6261394,-0.47295284,1.5939231,10
5606,-0.13675958,-0.9979221,-0.26008528,0.4314959,11
5607,-1.4413521,-0.7574681,-0.09006342,0.8298075,12
5608,0.7532916,-0.91583204,-0.10668975,0.47670236,13
5609,-0.7606158,0.4736628,-0.46383145,0.27497584,14
5610,-0.98652905,-1.0182312,-0.19003256,1.594065,0
5611,-0.06041123,0.8751759,-0.45647937,0.13350023,1
5612,-0.43989438,0.69284093,-0.26911908,-0.36687142,2
5613,0.13443011,-0.6362678,0.1456946,0.90222013,3
5614,0.9255108,-0.9177988,-0.0034950823,0.07873231,4
5615,0.24967703,0.37151384,-0.03846717,1.2356485,5
5616,-0.2481665,-0.6497262,1.0292574,-0.56181896,6
5617,0.50621647,-1.1463203,-0.0077491105,1.0220758,7
5618,-0.029990435,-1.9094105,-1.5083321,0.6321667,8
5619,0.23309273,-1.3376646,0.36045152,-0.24170017,9
5620,0.488786,-1.3658628,-0.020263553,1.0969857,10
5621,0.27421662,-0.5240455,0.92170626,1.0756392,11
5622,-1.8465723,-1.0709316,-0.014837712,1.8617476,12
5623,0.62355405,-1.3275764,-0.26478553,1.2324737,13
5624,-0.3369427,0.7176275,-0.8903401,0.8916267,14
5625,0.41550824,-0.5468346,-0.30261457,1.778688,0
5626,-0.07693367,0.47390363,-1.3782654,-0.51606494,1
5627,1.246904,0.8500148,-2.3450387,0.82305276,2
5628,0.33090597,-1.6263962,-0.09623648,0.8917826,3
5629,1.1107388,0.39146876,1.4943748,1.0842282,4
5630,-0.118377626,0.014247581,-0.38305253,1.0644877,5
5631,1.0169711,-0.43472844,1.0719848,1.1266629,6
5632,1.7761866,-1.2953305,-0.8094102,1.905463,7
5633,0.8825003,-0.31725085,0.4710119,0.63228744,8
5634,1.1555276,-0.44400668,0.8729,1.9411764,9
5635,0.64521325,-0.9316867,0.23217669,0.7766372,10
5636,0.19627774,-0.7672614,-0.45645702,1.0792072,11
5637,0.48653117,0.31130838,-0.42186272,1.2232509,12
5638,1.5655563,-0.97166455,-0.60841495,1.3093913,13
5639,-0.37648255,0.44628927,0.019472957,2.8726046,14
5640,-0.29765564,-0.27436984,-0.25445712,1.6692973,0
5641,0.24578092,0.93862677,-1.3845092,0.3608284,1
5642,0.26861006,0.27832478,-1.5591952,0.65351224,2
5643,0.7493545,-1.1421888,0.035749063,0.6557354,3
5644,1.2850401,-0.21301508,-0.07100086,1.1220746,4
5645,0.053307623,-0.33698165,-0.8294665,1.374548,5
5646,0.39036262,-1.4098773,0.7555276,0.8104161,6
5647,2.069159,-0.43800074,0.17804727,1.7512816,7
5648,-0.022082806,-0.4241628,1.5068493,0.7173281,8
5649,1.7970808,-0.63329786,-0.282233,1.6614943,9
5650,1.179955,-0.35129791,1.8363047,0.8671338,10
5651,0.6719274,-0.22955883,1.030855,1.4170076,11
5652,-0.941967,0.09636743,1.2500552,2.3153877,12
5653,0.36976507,-0.3069045,0.521585,0.55912465,13
5654,-0.09403923,0.85738015,-0.7463813,0.6605115,14
5655,-0.46467975,-0.89759064,-0.27198282,2.0007896,0
5656,-0.3875307,0.68811893,-0.19798511,0.65137863,1
5657,0.18105106,0.70014626,-0.5234014,2.1320722,2
5658,1.710758,-0.44995514,-0.61920303,1.5807042,3
5659,1.1744516,-0.50592697,-0.022008702,1.6859901,4
5660,0.45237663,0.30023736,-0.014986873,1.3208821,5
5661,0.87301874,-1.4932657,-0.86826706,0.40885568,6
5662,0.5830616,-0.6632936,0.9992018,0.60628676,7
5663,1.2172683,-0.3812384,-0.0013586581,1.4304049,8
5664,-0.5103275,-2.1358795,-1.9902043,-0.4273647,9
5665,1.6803012,-0.8682134,0.58253366,1.2608008,10
5666,0.6955131,-0.25303265,0.1749667,1.2563794,11
5667,0.73360956,0.0012658834,-0.9137893,1.7927971,12
5668,0.7046091,-0.76139367,-0.63078266,1.1345494,13
5669,-1.410852,-0.22512615,-0.12994939,1.3758445,14
5670,0.6557376,0.67343867,1.0724128,1.3670263,0
5671,-0.319407,0.53100353,-0.42733002,1.5683117,1
5672,-0.4587912,-0.21048337,-1.511617,0.670396,2
5673,0.42030334,-1.217282,-1.6290698,0.5186068,3
5674,1.928594,0.15910172,0.30665863,2.336555,4
5675,-0.34788015,-1.3028716,-2.1240683,-0.09268397,5
5676,0.9707066,-0.9452924,0.1660005,1.2518458,6
5677,0.68134934,-0.38633972,1.9973713,0.6118251,7
5678,0.47182345,-0.32246962,1.1226262,0.98606646,8
5679,0.5654049,-1.6907642,-0.56573534,0.05209148,9
5680,1.017335,-1.3973877,-0.14855385,1.2124043,10
5681,0.20095551,-1.7345481,-1.3897178,1.1708316,11
5682,0.30449256,-0.63939947,-1.878344,0.7406009,12
5683,0.8994831,-0.8830428,0.2970943,0.316027,13
5684,-0.8666966,-0.6851378,-2.6954386,0.07930189,14
5685,0.8810407,0.13451591,-0.8415986,1.2304453,0
5686,0.59968317,0.6164623,-2.1879232,-0.3077333,1
5687,-0.06622092,0.5326279,-0.75788546,-0.077335835,2
5688,0.19102532,-0.75900507,-0.1143076,1.1854618,3
5689,0.43795586,-0.7965605,0.8031777,0.5677721,4
5690,1.4384916,0.11758016,-2.0451427,0.32682002,5
5691,1.44123,-0.533281,0.33014828,0.48455358,6
5692,0.072062194,-0.8358141,0.68189484,0.3919319,7
5693,1.399711,-0.051696777,0.938725,1.7198712,8
5694,0.2209748,-0.8943156,0.992651,1.1600157,9
5695,0.38037536,-1.8085608,-0.53108335,0.28167197,10
5696,-0.20874685,-1.4805291,-0.4897058,0.7932699,11
5697,-0.107657075,0.5254338,1.0015924,2.5355055,12
5698,0.18904936,-1.3130609,-0.503544,0.4088208,13
5699,1.1104379,1.8549263,-1.5664071,2.0153182,14
5700,-0.92481107,-0.4997859,0.978825,1.9534796,0
5701,-0.28160402,0.32106084,-1.1826813,0.6746859,1
5702,-0.006503314,0.3917847,-1.2784686,1.3094971,2
5703,1.0186291,-0.89685476,0.45846146,0.9012884,3
5704,1.0715389,-1.1085627,-0.2154034,0.76742816,4
5705,1.5888647,0.8306774,-0.48477894,-0.368653,5
5706,0.028277457,-1.02006,0.39304626,0.5684916,6
5707,1.3652045,-1.3157573,-0.60517216,1.0709205,7
5708,1.3038601,-0.28578287,0.6962218,1.4217434,8
5709,0.9939365,-0.38675892,0.97455025,1.6899863,9
5710,0.6916218,-0.69576335,1.1215023,1.1210711,10
5711,1.4187603,0.14037234,0.23866671,1.2410334,11
5712,-0.21353623,-0.15731376,-0.15228206,2.2436056,12
5713,-0.5686752,-2.4357271,-1.2939107,0.26563746,13
5714,-0.39013138,-0.09377617,-2.1686797,0.78050584,14
5715,1.0556688,0.090416074,-0.38903323,2.2816467,0
5716,-0.98557043,-0.36515355,-1.1234291,-0.12907974,1
5717,0.24994266,0.11110586,-2.9295669,-2.127633,2
5718,0.9337652,-1.5122974,-1.3841821,1.5013773,3
5719,1.1562808,-0.24685669,0.5461839,1.784848,4
5720,0.84152365,0.70650923,-0.71405035,-0.16589516,5
5721,0.6179211,-1.7738122,-1.0301098,0.94444704,6
5722,0.6216458,-1.1949439,-0.33630154,0.5434617,7
5723,0.136242,-0.7920507,0.17171368,1.7361157,8
5724,1.157006,-1.6083443,-1.7516122,1.5703149,9
5725,1.0313684,-0.4645687,0.6558978,0.7698001,10
5726,0.6519632,-1.664115,-1.8100109,0.98511785,11
5727,-1.426562,-0.18844226,1.1703417,2.6383252,12
5728,1.3363507,-0.5389522,0.41919315,1.152268,13
5729,0.022494853,0.4112767,-1.8094914,0.93668544,14
5730,0.34156853,-0.46016788,-0.48625672,0.3021587,0
5731,-1.2719488,0.19583154,-0.015906334,-0.9656324,1
5732,0.86335164,1.0508637,-1.3200238,0.36588144,2
5733,0.16386563,-1.2951818,-0.7108467,0.18449134,3
5734,1.6083627,-0.50685155,-0.13552062,0.54104334,4
5735,1.746152,0.3074019,-1.6240468,0.68613863,5
5736,0.31866133,-0.35928333,0.6712606,0.7837961,6
5737,1.7160417,-0.13725609,0.9735122,1.4515256,7
5738,0.8664138,-0.92772377,-0.1432105,1.2878846,8
5739,0.33618787,-1.1331289,0.9990698,0.33081156,9
5740,1.1002754,-1.2711608,-0.16958046,1.2660723,10
5741,0.45152497,-0.9070037,0.05828499,0.4823389,11
5742,-0.08922207,0.2809931,0.42182258,1.5587562,12
5743,0.2085276,-1.2557073,-0.8169276,0.117550015,13
5744,0.46000415,1.1768086,-0.42315403,3.2498436,14
5745,0.048287693,-0.33424276,-0.23311064,1.6330976,0
5746,-0.07831453,1.1688075,-1.0351094,-0.45676345,1
5747,-0.7089188,0.18358389,-0.37021637,0.58119065,2
5748,1.2304535,-1.2409995,-0.6886706,0.9816818,3
5749,1.5900173,0.45349395,1.4263219,0.719176,4
5750,0.15522629,-0.46905786,-1.203337,0.37127882,5
5751,1.2729099,-0.6901211,-0.20991662,0.94083023,6
5752,1.2292868,-0.8295239,-0.2293571,1.3859069,7
5753,-0.49300975,-1.9674976,-0.4667265,0.13312602,8
5754,0.43059388,-1.2833216,0.07293439,0.26841068,9
5755,0.9327368,-1.1951259,-0.20311034,0.3267052,10
5756,1.0855775,-1.0110168,-1.5316207,0.9744519,11
5757,0.18190947,0.23389493,0.42122182,2.5032163,12
5758,0.48201483,-1.1369716,-0.39656383,0.7744283,13
5759,-0.9688777,0.5221652,-0.5763717,0.55508506,14
5760,0.22194776,-0.6773081,0.45088762,3.3502402,0
5761,0.20279929,0.7476587,-2.0493298,-1.567333,1
5762,0.3795019,0.5219263,-1.1496515,0.2611755,2
5763,1.7521276,-0.76025844,-0.18031533,1.9257028,3
5764,1.1906811,-0.38591936,0.042461827,1.6483755,4
5765,-0.50989354,-0.5966302,-0.84496135,0.49317366,5
5766,0.7382823,-1.2766979,-0.69279885,0.80459976,6
5767,1.3184221,-0.27293092,-0.041478604,0.5679709,7
5768,-0.0716809,-0.34389895,1.7150062,0.98420215,8
5769,0.14277905,-0.72994953,1.475951,1.0275192,9
5770,0.9651721,-0.061534107,1.697302,0.5725845,10
5771,1.1322126,-0.8570064,0.2024957,1.4375372,11
5772,-0.0066192746,-0.33506617,-0.6396178,1.8523595,12
5773,1.1191882,-0.17073363,0.86017543,1.4193442,13
5774,0.501971,0.98430526,-2.0407705,-0.38286132,14
5775,0.62090516,-0.08709946,0.6257245,3.0532947,0
5776,-0.46353194,0.49151367,-0.727485,1.0650707,1
5777,-0.47832698,0.31924206,-0.33194107,0.16766572,2
5778,1.8870566,-0.29740578,0.73350424,1.687645,3
5779,0.2819322,-0.31465688,0.43044943,0.44490412,4
5780,0.29271302,-0.14542902,-0.83901274,1.4181578,5
5781,0.28693882,-2.092537,-0.81200683,-0.028411627,6
5782,0.4887722,-1.0871049,-0.68116224,0.57913804,7
5783,0.924496,-2.0929718,-1.889732,1.8782496,8
5784,1.4781144,-0.50967526,1.0504035,1.3067288,9
5785,0.8087818,-1.0616219,-0.4783839,0.6996069,10
5786,0.6406344,-1.0671365,-0.30618683,1.5407238,11
5787,-0.81014216,-1.2039303,-2.19229,-0.4951414,12
5788,1.7584774,-0.49803835,0.2715095,1.4400327,13
5789,-0.38253063,0.4325202,-1.7316563,0.24317294,14
5790,-0.57602,-0.48216346,0.009267207,0.16124737,0
5791,-0.9350772,0.061442256,-0.8700578,0.1529537,1
5792,0.21823853,1.1534925,0.34244585,1.2555448,2
5793,1.548357,-0.5367913,-0.042117357,1.0866457,3
5794,-0.2960109,-1.3161922,-0.01811488,0.39374214,4
5795,-0.34968987,-0.3968718,-0.6083729,0.514807,5
5796,0.0013536215,-1.6961429,0.3215846,0.22220656,6
5797,0.873212,-0.61998713,0.5624151,1.1809891,7
5798,0.9438977,-0.38594744,0.59079146,1.1238731,8
5799,-0.40596575,-1.9182657,-0.36963153,0.43761086,9
5800,0.2728575,-2.0429277,-1.0488727,0.597497,10
5801,-0.2940631,-1.3950393,-0.2257745,0.45377028,11
5802,0.35189655,-0.24699646,-1.4956789,-0.5695559,12
5803,1.9940612,-0.21023244,0.57765543,1.8932513,13
5804,0.55885696,1.5972571,-1.448847,-1.0935857,14
5805,1.128867,0.13870975,-0.4735277,1.7386928,0
5806,-0.4344825,0.33259732,-1.0363166,-0.9406145,1
5807,-0.26427457,0.17238075,-0.77894336,0.934442,2
5808,1.4473753,-0.19299847,-0.025527611,1.1847647,3
5809,0.42609107,-1.2262836,-0.5737299,0.6268777,4
5810,1.1392977,0.37127495,-0.8622588,0.9675215,5
5811,-0.03393644,-1.2934965,-1.1024128,-0.21357,6
5812,-0.0051330924,-1.4039965,0.33114627,0.27982056,7
5813,0.9457601,-0.21807954,0.721802,1.3963962,8
5814,0.66708535,-0.92868567,0.5526041,0.70403755,9
5815,0.07883823,-1.6334354,-0.05687356,0.047811925,10
5816,1.8193493,-0.2034738,-0.40349865,1.6999686,11
5817,-0.29254538,-0.37351006,-0.5602566,1.9367974,12
5818,1.707288,0.07731295,0.13107938,1.911764,13
5819,-0.1934038,1.0482503,-0.41227913,1.6576169,14
5820,-0.76430565,-1.9288245,-1.679905,1.1130487,0
5821,-0.34284574,0.6388367,-0.6443175,-0.058200613,1
5822,0.48286083,0.22766748,-1.7142051,0.05994755,2
5823,1.1467359,0.022266388,1.1263632,1.2114779,3
5824,1.2325938,-0.25173795,1.0568002,0.95739937,4
5825,0.4706124,-0.118253075,-1.2763306,-0.41455966,5
5826,0.46966743,-0.4169236,1.4177294,0.7850947,6
5827,2.1020925,-0.32956082,0.49807444,1.8139527,7
5828,1.2255647,-1.2208165,-1.6204064,1.6945633,8
5829,1.4700584,0.14154434,1.8868848,1.8784852,9
5830,-0.53024626,-1.3828403,0.27375424,-0.26450878,10
5831,-0.22344631,-1.6886859,-0.23061535,0.7346005,11
5832,-1.1135226,-0.2554913,0.41161206,0.540714,12
5833,1.1502382,-0.6669007,0.26288486,0.92482734,13
5834,-1.1273614,-0.20756584,-1.1538452,0.83605695,14
5835,-0.5074975,-1.217067,-1.1837435,0.7545921,0
5836,0.39858738,0.9441836,-1.9664528,-1.0386328,1
5837,0.44493774,0.91077566,-0.9750098,-0.44598204,2
5838,0.11435586,-0.7806691,0.5660633,0.40798694,3
5839,0.2433039,-1.1196713,-0.17631887,0.11965114,4
5840,1.2734512,0.06608795,-1.8176192,0.9401838,5
5841,1.8101839,0.087358475,0.48066416,1.1595304,6
5842,0.31554747,-1.300748,0.99592626,1.5542295,7
5843,-0.39457065,-1.0722504,1.0964856,0.21711642,8
5844,1.6410204,-0.3587814,1.0148665,1.3264524,9
5845,0.59854937,-2.3177338,-1.8277701,1.5509307,10
5846,-0.088191986,-1.7944095,-0.7754332,0.66652405,11
5847,0.74849963,0.1367576,-0.40471855,3.2817683,12
5848,0.6519767,-1.0797671,-0.31332272,0.66420853,13
5849,0.41568452,0.56392014,-2.0140631,0.85754484,14
5850,-0.095331766,-0.5895446,0.5743764,2.5464368,0
5851,-0.6056943,0.38469797,-0.52857363,0.14536838,1
5852,0.31847677,0.72990155,-1.184248,0.30551898,2
5853,0.1436624,-1.8756114,-1.0659167,1.0633302,3
5854,-0.8000289,-1.5312183,0.28741348,-0.11887306,4
5855,-0.4264364,-0.7096612,-0.9565434,1.2884352,5
5856,-0.42445433,-1.4632267,0.18762408,0.7042483,6
5857,1.4042268,0.20241219,1.7397732,1.2543087,7
5858,0.30931053,-0.4321313,0.06484857,0.8312051,8
5859,-0.11445409,-1.4802169,-0.14971548,0.14132369,9
5860,0.06209755,-2.213546,-0.59143746,0.38185263,10
5861,0.028284907,-1.0709487,-0.4349711,1.077841,11
5862,-1.7104828,-0.091622576,1.2800848,1.2393339,12
5863,0.40442455,-0.43072993,0.9411528,0.87137216,13
5864,-0.14402771,1.2004797,-0.59309375,1.7035362,14
5865,1.7824732,0.54194486,0.34315884,2.4897304,0
5866,-0.012062222,0.94968474,-1.21087,0.344496,1
5867,0.34924155,0.48895445,-0.86101377,1.8854761,2
5868,1.0565586,-0.20991898,1.7403738,0.7324939,3
5869,0.8719814,-0.37829417,0.8163998,0.7520209,4
5870,1.2988509,0.96186143,0.47188175,1.6573622,5
5871,3.114444,0.3885566,1.0230994,1.8657347,6
5872,1.0528907,-0.8682576,0.78072387,0.56147075,7
5873,1.4400864,-0.674273,0.3515205,1.3931713,8
5874,-0.03859335,-0.9448297,0.15837398,0.70320165,9
5875,1.461359,-1.1715975,-1.3240011,0.8009254,10
5876,0.054805398,-1.2398547,-0.2753167,0.6459658,11
5877,-1.5063902,-0.44965357,0.84174585,2.8214111,12
5878,1.1414245,-0.05465132,1.1820633,0.6920966,13
5879,0.5484808,1.3054259,-0.8307889,1.9959185,14
5880,-0.2215181,-0.3876187,0.21381865,1.2028872,0
5881,1.0882252,2.3849792,-0.6017382,-0.24257027,1
5882,1.2111589,0.8763553,-2.139636,-0.11803371,2
5883,1.2403486,-0.23299468,1.3366731,0.754455,3
5884,0.6160548,-0.6558629,0.47684383,0.8577938,4
5885,0.5441582,-0.115254,-1.2645967,1.019048,5
5886,-0.22988153,-1.4251655,-0.22936961,0.59532404,6
5887,0.9109687,-0.23720992,0.75006104,1.5348986,7
