,locs0,locs1,locs2,locs3,subject
17948,1.0756603,-1.1760606,-0.16007125,0.947908,48
17949,-0.5532555,0.1425753,-1.1453379,1.8469498,49
17950,0.8881011,-0.47172767,-0.16501415,1.5080118,0
17951,0.05745125,-0.56505334,-1.2510763,1.9558564,1
17952,-1.4450908,-1.0272729,-0.56642985,0.91632766,2
17953,0.7903539,-0.653441,-0.8641262,1.8843094,3
17954,0.38239312,0.17287362,0.14449054,1.4235944,4
17955,0.38584763,-1.602671,-0.89879036,1.963696,5
17956,1.132211,-0.8695035,-0.37323156,1.2509578,6
17957,-0.27868402,-1.2541339,-2.2738752,0.48487592,7
17958,1.7074008,0.27378982,-0.34283674,2.5318322,8
17959,0.16623047,-0.061299354,-1.9368452,1.6639559,9
17960,0.62937784,0.19532654,-2.6735053,0.5857038,10
17961,2.013145,0.038191646,-1.9799929,-0.15382671,11
17962,0.41081715,-0.5904708,-1.6743333,1.035139,12
17963,0.78185165,-0.020312607,-0.09453261,1.6701765,13
17964,-0.30615804,0.32993436,-2.2378478,0.5004203,14
17965,-0.049508452,-1.8638332,-0.9225484,0.18061316,15
17966,1.1220807,-0.352525,0.87223315,-0.07209734,16
17967,-0.99542916,0.5506778,-0.5173312,1.1881009,17
17968,0.8615706,-0.7562624,0.6670104,1.2252169,18
17969,1.9963436,0.27143353,0.22348869,3.3533058,19
17970,0.66949683,-0.22529566,-0.648973,1.4071932,20
17971,0.23058027,-0.07136186,-1.2117664,1.439786,21
17972,-1.0563219,0.6622852,-0.17546874,1.3937892,22
17973,-0.0175488,-0.2798216,-1.0265083,2.0850098,23
17974,0.22376375,-0.19886059,-0.22833699,2.274675,24
17975,0.49963683,-1.4235755,-1.6840436,2.0494552,25
17976,1.8866711,-0.26621234,0.13573891,2.2462234,26
17977,0.9514863,-1.349718,-0.3949648,1.7036002,27
17978,1.2585176,-1.3919843,-1.028352,0.85472405,28
17979,1.1227038,-1.3724232,-0.001768291,0.76079255,29
17980,-1.9474584,0.82457566,-1.0016899,1.5624857,30
17981,1.2974979,-0.5222655,-0.057430297,1.3551247,31
17982,-0.36922902,0.29855314,-1.293785,1.2321151,32
17983,-0.26093292,-1.5927968,-0.7460414,0.9092524,33
17984,0.36550516,-1.4691339,-0.72277045,0.13699949,34
17985,0.9028208,-0.49763134,-0.12343633,1.656325,35
17986,1.3076242,-0.29925376,0.39266068,1.1380382,36
17987,1.9491065,-0.91912365,0.16262262,1.1007771,37
17988,0.4785395,-0.060328342,-0.38696525,1.3519331,38
17989,1.5652139,-0.24272811,0.14669482,2.3322937,39
17990,-1.0017254,0.71490055,-0.4032698,1.4609478,40
17991,-0.75106657,-1.2147496,-1.0211644,0.95357645,41
17992,0.9159219,-1.8000222,-1.0414171,1.9631363,42
17993,0.26125503,-1.6089257,-0.4896774,0.062298894,43
17994,0.50426793,0.51718247,-1.6355504,0.61515146,44
17995,0.17272109,-1.4531426,0.23636064,1.2626342,45
17996,1.5033448,-0.09791076,0.24037707,1.7894921,46
17997,-0.3067308,0.48188215,-2.0503685,0.067273855,47
17998,1.7116212,-1.0428461,-0.23122069,1.8331549,48
17999,-1.6484586,-0.78621733,-1.182477,0.35570168,49
18000,0.48747045,-1.0476996,-1.1783197,0.42671072,0
18001,-0.06876126,-0.5823815,-1.562311,0.8525051,1
18002,-0.9320807,-0.15691577,0.48803586,0.12690139,2
18003,0.9424819,-0.70568043,-0.75541127,1.5442768,3
18004,-0.16084278,-1.1089118,-1.2578907,0.93882114,4
18005,0.5082886,-1.2794161,-0.4709143,0.8166333,5
18006,0.8478458,-1.2814986,-0.96633047,1.0535896,6
18007,0.7430224,0.14752722,-0.29628456,1.8892348,7
18008,-0.31895858,-1.0210037,-1.1788719,1.769935,8
18009,0.6392019,0.2376702,-1.7388097,0.72429234,9
18010,1.0858881,0.6472824,-2.2707608,1.1501029,10
18011,0.27039358,-0.35049903,-0.7175503,1.5696638,11
18012,0.52193743,-0.26175195,-0.9400625,1.5687428,12
18013,0.4876865,-0.34102154,0.24424899,0.7500164,13
18014,0.6619561,1.468248,-1.8430622,0.75761807,14
18015,1.9377308,-0.102785766,0.4077578,1.6208954,15
18016,1.2413819,-1.2194369,-0.98745096,-0.9256204,16
18017,-0.6432856,0.9265515,0.009291291,2.0570896,17
18018,0.8454435,-1.0850585,0.23396417,1.3878461,18
18019,1.9623727,-0.027615905,0.016599894,2.0173783,19
18020,0.6818638,-0.5180121,-1.290543,1.4167871,20
18021,0.596049,0.23360205,-1.4152675,1.5340618,21
18022,-1.4870005,0.4111906,-0.22078532,0.17291951,22
18023,1.7575008,0.8601063,-0.47169232,1.1356747,23
18024,0.2313227,-0.765211,-0.9519118,1.8758507,24
18025,0.13164711,-0.8715093,-0.52379346,1.0642009,25
18026,1.6266601,-0.19954532,-0.3629017,1.8793917,26
18027,1.0450059,-0.44253096,0.009844795,1.8917505,27
18028,1.7622515,-0.28034264,-0.08534819,2.558737,28
18029,1.00787,-0.20922554,1.3640428,1.062734,29
18030,-1.6646826,1.5747905,-0.77448255,0.71769845,30
18031,0.8263497,-1.2037737,-1.1942773,1.0017669,31
18032,-0.79547966,0.5564268,-0.017001748,2.108741,32
18033,1.0106436,-0.82161915,-0.7397481,1.036878,33
18034,0.8877877,-2.1340594,-1.3233178,1.271345,34
18035,0.9335122,-0.6548121,0.18327689,0.7766174,35
18036,1.9293439,-0.18375993,-0.15667486,1.7279462,36
18037,-0.73745584,-2.7295964,-1.1339992,0.42966455,37
18038,0.61234915,-0.37410542,-0.91537815,0.44534072,38
18039,0.94179535,-1.3795397,-0.07170932,1.8756806,39
18040,-1.4331973,0.08433068,-1.0154517,1.3940234,40
18041,0.78836346,-0.60828453,-0.88406706,1.8709095,41
18042,0.51461804,-1.6200143,0.09192482,1.3834267,42
18043,0.07452607,-1.935513,-0.8720601,0.3982687,43
18044,0.5314421,0.60367817,-0.7252935,1.2841027,44
18045,0.89253855,-0.33329964,0.4560313,1.5587616,45
18046,2.2770236,-0.39583176,-0.61451805,2.1632874,46
18047,-1.6020049,-1.0849607,1.0072747,0.20305783,47
18048,0.5023815,-1.499121,-1.011339,0.79108423,48
18049,0.2413671,0.87461877,-1.3954072,1.5504587,49
18050,-0.49328774,-1.0895507,-0.9799125,1.4348774,0
18051,1.1434256,-0.092660934,-1.7259994,1.6845608,1
18052,-0.64356166,-0.62138796,-0.3637486,1.4346693,2
18053,-0.30912966,-0.62417257,-0.0009738207,0.60104436,3
18054,0.15902728,-0.8840741,-1.0206834,1.4848734,4
18055,0.3898079,-0.75933576,0.032532632,1.3051023,5
18056,1.5079076,-0.22583759,0.29727206,1.2019852,6
18057,2.3067048,0.63522583,-1.3488672,1.9254949,7
18058,2.1229842,0.031854033,-0.86111164,2.734527,8
18059,1.2844433,0.7877743,-1.1422195,0.15242672,9
18060,-0.43504435,-0.12163949,-1.5108984,1.3308709,10
18061,0.45783466,-1.0924144,-1.9358655,0.69583714,11
18062,0.458554,-0.56448257,-1.6217211,-0.19414008,12
18063,0.6621445,-0.3144224,0.06404394,1.186339,13
18064,0.15552047,0.9710941,-1.9584498,2.0583415,14
18065,2.258882,0.17471617,0.353385,2.350889,15
18066,0.19007039,-0.71594745,-0.51613295,1.0384635,16
18067,-0.50732803,0.46817696,-1.9933654,1.0684023,17
18068,0.72151613,-1.2749975,0.040442295,1.0553387,18
18069,1.1195279,-0.058982432,-0.75172335,0.19494247,19
18070,-0.1128487,-0.91579485,-1.6131871,1.674486,20
18071,0.15573359,-0.027989723,-0.90875655,1.7728175,21
18072,-1.3660258,0.44926202,0.37829703,1.5079393,22
18073,0.6234302,-0.5248411,-2.1566405,1.310499,23
18074,0.53333735,-0.49242342,-0.5454588,1.9190392,24
18075,0.9970985,-0.26721886,-0.12550294,1.5735421,25
18076,0.89072907,-0.4749622,-0.011719584,1.9424813,26
18077,0.00041854382,-1.241354,-1.1492519,1.4147599,27
18078,0.6097773,-0.45783386,-0.27862108,0.4275586,28
18079,-0.48841935,-1.9650186,-0.31089067,0.107830405,29
18080,-0.76403606,2.0929775,-0.07749653,1.4129522,30
18081,0.07088804,-2.129895,-1.3533921,0.004245758,31
18082,-0.40490258,0.3442353,-1.6685445,0.78166807,32
18083,1.0410997,-1.1281004,-0.8076812,1.9972513,33
18084,1.4589677,-0.6370512,0.004030302,1.2836496,34
18085,0.6965641,-0.5635568,-0.0615229,0.55307734,35
18086,0.37253982,-1.708967,-1.1251165,0.64155257,36
18087,1.6856335,-0.74689144,0.92322004,1.5657296,37
18088,-0.011689782,-0.54432106,-0.7918679,0.23374897,38
18089,1.4255829,-0.6986259,0.17674248,1.7628257,39
18090,-1.6889293,0.9323358,0.6414569,2.5023217,40
18091,0.7152411,-0.30031866,-0.4630393,1.6461933,41
18092,0.24411136,-1.1603492,-1.4772148,1.558619,42
18093,1.0682595,-1.585557,-1.2984855,1.4211593,43
18094,0.7271562,0.7875923,-1.0818987,0.33667725,44
18095,0.74655676,-0.6343102,0.31861493,0.49848658,45
18096,1.432148,-0.88811123,-1.0607815,1.9626706,46
18097,-0.2101177,0.7579502,-1.8442476,-0.00819087,47
18098,1.0349368,-1.0947477,0.2742101,0.622268,48
18099,-0.31666076,0.45872226,-1.2176197,2.3318253,49
18100,0.64994264,-0.40389797,-0.46738964,1.5071149,0
18101,1.3636365,0.11286232,-1.7032421,1.4840397,1
18102,-0.8091678,-0.97347045,0.11456823,1.3777272,2
18103,0.704034,-0.8674246,-0.99487203,1.5561135,3
18104,0.118530095,-1.3725371,-1.76233,1.002964,4
18105,0.78980607,-0.95091337,-0.3660473,0.7972836,5
18106,0.26086152,-1.4613806,-0.71728605,0.46031243,6
18107,1.2158793,-0.3107898,-1.8251507,1.663007,7
18108,1.5367553,-0.24520224,-1.0611606,2.311881,8
18109,0.1559754,0.25696206,-1.3404547,2.2001684,9
18110,-0.022891194,0.1462732,-1.528603,1.3931574,10
18111,0.064771295,-0.5904397,-1.2965512,1.1258297,11
18112,1.7943738,0.21403062,-1.636586,1.4982178,12
18113,0.4874185,-0.42327696,-0.54993474,1.2827947,13
18114,0.15405545,0.60522044,-2.1318088,0.713439,14
18115,2.17335,0.47654122,0.9095032,2.254088,15
18116,0.7257767,-1.4946823,-0.35065728,-0.55620176,16
18117,-0.10227692,1.0243158,-2.1738622,1.9139713,17
18118,0.2015847,-1.4212896,-1.1341488,1.3504481,18
18119,1.1140047,-0.52929014,-1.0643947,2.2469375,19
18120,1.2597964,-0.37016186,-1.6633892,1.3720623,20
18121,-0.6158862,-0.37599525,-0.85142785,1.7957613,21
18122,-0.33422196,1.2614148,-1.3615062,0.28276068,22
18123,1.05995,-0.07205654,-1.6586554,1.6539125,23
18124,0.35903114,-0.8808528,-0.8203158,1.9237692,24
18125,0.27834177,-1.1175134,-1.3601059,1.1330181,25
18126,0.48067322,-0.9795417,-0.4800666,0.5381911,26
18127,-0.15151817,-2.0225258,-1.1567025,1.0093002,27
18128,-0.2524143,-0.9247118,-0.7832057,0.93276286,28
18129,1.3714538,0.07252598,0.4381656,0.976821,29
18130,-1.0200038,0.93306553,-1.4118509,1.3138871,30
18131,0.7177144,-1.2474394,-0.2693686,0.6027856,31
18132,-0.1649485,0.37369257,-1.4260631,1.4113375,32
18133,2.0181184,-0.37056792,-0.056919247,1.9187177,33
18134,1.491914,-0.69308466,1.0231236,2.1333666,34
18135,1.6621904,-1.01624,-0.6601695,1.768692,35
18136,1.12551,-0.20518851,0.7578466,1.401244,36
18137,0.7960657,-1.596023,-0.4931558,0.80679893,37
18138,0.35848406,0.2536321,0.12841186,0.5966271,38
18139,1.1296432,-0.8869945,-0.43363434,1.9986893,39
18140,-1.6349348,0.03843388,-1.004236,0.548657,40
18141,-0.03807652,-0.7764311,-0.8227171,1.2306898,41
18142,0.6504125,-0.3185575,0.23487458,1.6613061,42
18143,1.4480892,-0.9974009,0.63036656,0.43973964,43
18144,0.2664782,0.29146165,-1.1315668,1.6221099,44
18145,0.14302105,-1.397355,-0.84457546,0.9854238,45
18146,1.4712577,-0.84259456,-0.44891518,1.7474644,46
18147,0.10736346,1.0963725,-3.1484518,1.0392059,47
18148,1.5165709,-1.0754228,0.09473906,1.7224674,48
18149,-0.68748385,-0.16034853,-1.0515304,1.4143631,49
18150,0.37427855,-1.1056001,-1.1944633,1.4184514,0
18151,0.3684876,0.027532607,-0.866796,0.8654142,1
18152,-0.34468174,0.49356604,1.2763389,1.44824,2
18153,0.7830522,-1.2553058,-1.16752,1.5773854,3
18154,0.50103664,-1.4692798,-1.5861927,1.7395273,4
18155,1.2867619,-1.0926782,-0.79160804,1.7210943,5
18156,0.43167216,-1.3049685,-1.008214,1.2493631,6
18157,0.2756252,-0.53135014,-1.6144959,1.1592786,7
18158,0.03745985,-1.633533,-2.1799312,1.2959121,8
18159,0.59594923,0.28464505,-1.4048756,3.0080814,9
18160,-0.17829183,0.14223446,-1.1373802,0.9980503,10
18161,0.38360476,-0.3273305,-1.1337696,1.8938005,11
18162,0.73195267,-0.46164405,-1.7183133,1.0248992,12
18163,0.47661102,-0.2235496,-0.051831365,0.17369545,13
18164,-0.5156421,0.34775132,-1.4583843,1.5484939,14
18165,1.6263194,-0.63382083,-1.0735021,1.9641725,15
18166,0.5844672,-1.2383382,-0.45371318,0.226996,16
18167,-0.08684853,0.99839294,-1.5071752,1.7365459,17
18168,1.0760452,-0.52954805,0.63477457,1.3512439,18
18169,0.19313937,-1.1111271,-1.4563059,2.113283,19
18170,0.88697654,-0.31091535,-0.5793499,2.0686758,20
18171,0.7982807,-0.26418373,-2.4936154,0.71307015,21
18172,-1.4501309,0.024947524,-0.24625593,0.3858086,22
18173,0.92156065,-0.16242255,-1.373191,0.5196115,23
18174,0.7468519,-0.3839172,-0.5395498,2.15738,24
18175,0.3981333,-0.4550876,-0.10818535,1.9922899,25
18176,1.7595766,-0.74832815,-0.54064053,1.1449611,26
18177,0.8790428,-0.6771142,-0.086082816,2.3519065,27
18178,1.6859798,-0.44853055,-0.32163036,1.6857243,28
18179,1.3216546,-0.96679276,-0.10186127,1.258587,29
18180,-2.0349674,0.60911596,-1.5325783,1.503339,30
18181,0.43321723,-1.5351892,-0.6533043,-0.053534865,31
18182,-0.9119308,-0.3411406,-1.2098315,1.5832102,32
18183,0.557675,-1.656548,-0.9094098,1.9231312,33
18184,1.8317782,-0.39312232,0.8645742,0.9467524,34
18185,0.8574019,-1.2424705,-1.3984282,0.6701008,35
18186,2.0211515,0.269351,0.5107099,2.054532,36
18187,1.8340266,-1.4574478,-0.62026894,1.4951918,37
18188,0.45199835,0.306241,-0.08009118,0.79844576,38
18189,2.1003609,-0.19404024,0.65638113,2.514398,39
18190,-1.0979786,0.976434,-0.680539,1.7504014,40
18191,0.5223952,-1.1064575,-1.2441169,1.7639173,41
18192,1.4373738,-0.4863047,-0.042455137,2.126744,42
18193,0.90323776,-0.19526166,1.0529269,1.1797014,43
18194,0.77002215,0.51283795,-2.1020637,-0.44914788,44
18195,0.6105685,-0.7504027,-0.4739829,1.4595158,45
18196,0.92124,-0.92197245,-1.1775286,2.1505127,46
18197,-0.18688108,0.9834664,-0.3564098,1.3198011,47
18198,2.0301986,-1.0900586,-0.54803586,0.79794705,48
18199,-0.671718,0.3051501,-0.30595356,1.2360874,49
18200,0.4439178,-0.9192327,-0.8587298,1.4133139,0
18201,1.3498238,-0.06837475,-1.7910627,1.0003455,1
18202,0.5557527,0.9960729,1.4537274,1.747384,2
18203,0.74018866,-0.84089464,-1.18337,2.0177627,3
18204,-0.19365746,-0.8652874,-0.9216229,1.0105381,4
18205,0.5704961,-0.7279568,0.35014173,0.9516477,5
18206,0.29768658,-1.769456,-1.2219678,0.8392554,6
18207,0.755974,0.056365162,-0.64402723,2.9418898,7
18208,1.3244205,-0.043199122,-0.41130495,2.2260318,8
18209,0.9571007,0.56341994,-1.6101105,1.9674063,9
18210,0.8346479,0.7643209,-0.9870557,2.960546,10
18211,0.43423337,-0.8949284,-1.8797997,2.120096,11
18212,1.493433,0.49414867,-0.7367452,2.3895395,12
18213,2.8700557,0.7724566,0.62557197,2.5243344,13
18214,-0.09256601,0.5523417,-1.9571106,0.4859262,14
18215,1.5835094,-0.006875813,0.93853927,2.18354,15
18216,0.9771194,-1.5063725,0.041084472,-0.8460171,16
18217,-0.6328267,-0.3008222,-2.4964643,1.0773352,17
18218,0.614302,-0.9540152,-0.4064804,0.9970584,18
18219,0.50935584,-1.464882,-1.6920961,1.2831702,19
18220,1.2093918,0.063445985,-0.44406465,1.5043442,20
18221,-0.33766997,-0.6324971,-1.5001,1.6715696,21
18222,-1.3411995,0.65774375,0.18213892,1.5690724,22
18223,0.19094771,-0.7251687,-1.9395475,1.7473102,23
18224,0.474165,-1.1328323,-1.1439244,1.355682,24
18225,0.336843,-1.1212037,-1.0156696,1.4260707,25
18226,0.34010655,-2.0149596,-1.1766438,1.6246432,26
18227,0.7430542,-1.0500959,0.45002705,0.97944987,27
18228,0.4924937,-0.759656,-0.33822206,0.4954152,28
18229,2.2896461,0.31950688,1.8543553,1.8237805,29
18230,-0.9898375,0.8812295,-1.374772,0.5818274,30
18231,1.85854,-1.2215898,-0.74581724,1.5359939,31
18232,0.48637223,0.9519496,-1.8812332,1.4440165,32
18233,1.200728,-1.3848763,-0.56377685,1.5499597,33
18234,-0.025682986,-1.660157,-1.4377898,1.0703304,34
18235,1.0364088,-0.48511165,-0.7594233,1.3181118,35
18236,0.6043281,-1.3016264,-0.9960725,1.5110967,36
18237,0.46251714,-0.77291894,1.4726,0.9403026,37
18238,1.1652756,0.17830029,-0.59528935,0.68808556,38
18239,0.52714884,-0.99603343,0.5587501,0.4345392,39
18240,-1.4185762,1.203458,0.5842547,1.4082282,40
18241,1.1290824,0.24797606,0.2524786,1.7311933,41
18242,2.0311112,-0.27902126,-0.5159841,2.4405437,42
18243,0.5839991,-1.0067551,-0.11850414,0.877616,43
18244,-0.2921996,0.14025402,-1.5877633,0.08190292,44
18245,0.17664301,-1.5666962,-0.9271184,1.3232963,45
18246,0.41375965,-1.1390806,-0.45700365,1.0955365,46
18247,0.40847108,1.6629739,-2.8712878,1.0599971,47
18248,1.7645004,-0.5518258,-0.121788226,1.06853,48
18249,0.6319257,1.2737525,-0.9991208,1.6847575,49
18250,0.9901556,-0.95248663,-1.2079551,1.3018985,0
18251,0.7560177,0.13093582,-0.6837896,1.7648727,1
18252,-0.17579028,-0.08601603,-0.12477833,1.7593181,2
18253,1.2988578,-0.33069083,-0.44079167,1.4855407,3
18254,0.57193744,-1.2207745,-1.5707725,1.3727102,4
18255,0.7191191,-1.1158812,-0.6285896,1.6027805,5
18256,1.5419607,-0.973466,-0.70528734,1.597429,6
18257,-0.4583475,-1.3184687,-2.011792,1.1479173,7
18258,0.34205613,-1.4322946,-2.196362,0.82168627,8
18259,1.6485479,0.7990128,-1.9384238,1.5048125,9
18260,0.14256158,0.37271166,-1.4309187,2.0276947,10
18261,0.6701877,-0.8852625,-2.3713887,0.8784757,11
18262,0.27447826,-0.4403562,-1.0030264,1.4516778,12
18263,-0.018405378,-1.3706069,-1.561719,0.9652958,13
18264,0.04301241,0.4040515,-3.0984797,0.6837551,14
18265,0.6903913,-1.0008994,-0.4485641,1.2105789,15
18266,0.25434744,-2.1141496,-0.3587768,-1.481271,16
18267,-0.6063237,0.54962873,-0.5333421,0.92757344,17
18268,0.505465,-1.1741016,-0.30482984,0.88641113,18
18269,-0.26070452,-1.8410685,-2.2688766,0.47363448,19
18270,0.73253495,-0.31896544,-1.1307257,2.209065,20
18271,0.36534104,-0.01592803,-0.8896814,2.3267958,21
18272,-0.6942065,1.4281528,0.32010585,1.4564548,22
18273,0.9465096,0.04767804,-1.2960594,1.024718,23
18274,0.89899087,0.8613823,0.8692694,2.6011262,24
18275,0.60231334,-1.4066207,-1.4523387,1.3090552,25
18276,0.14462143,-0.5939921,-0.10147053,1.7828273,26
18277,0.8304152,-0.4019587,0.24881987,1.408869,27
18278,1.3386927,0.8661958,1.4462652,1.3035742,28
18279,-0.5369505,-1.2055254,0.6465342,0.2888903,29
18280,-0.9087249,0.7797188,-1.4608486,2.307051,30
18281,0.981902,-0.92401993,-0.4434321,0.9436806,31
18282,-1.3956337,-0.6017189,-1.5968789,-0.019182682,32
18283,0.8894674,-1.157406,-0.78568435,1.3697919,33
18284,0.9099051,-1.1533836,-0.7401197,1.078968,34
18285,1.5471748,-0.03920573,0.8510538,1.0304621,35
18286,1.4382434,-0.6043652,-0.49692047,1.6417079,36
18287,1.766497,-1.1157849,1.0764464,0.7705294,37
18288,0.61780703,-0.4630197,-1.4358752,-0.07193291,38
18289,1.1265444,-1.5754366,-0.3755569,2.7384508,39
18290,-1.3669151,0.20662658,-1.3043718,0.9783407,40
18291,-0.19442517,-1.8189788,-2.0828724,2.7676578,41
18292,0.6647815,-1.3430481,-0.05565518,1.0334592,42
18293,1.2799816,-1.1242756,-0.395878,1.375231,43
18294,-1.0158682,-0.55165714,-1.2932181,0.41069293,44
18295,1.2730798,-0.87861973,-0.58053625,1.8996873,45
18296,1.6418662,-0.75606394,-0.4759779,1.3544022,46
18297,0.32508907,1.5350153,-2.7351809,0.53395694,47
18298,0.22872281,-2.0932937,-1.2246765,0.8899031,48
18299,-0.27055907,0.28786272,-1.0409645,1.3479838,49
18300,0.7587834,-0.3859861,-0.5241283,1.0320455,0
18301,-0.31673327,-0.97085005,-1.8750983,2.3863058,1
18302,-0.4245473,-0.69583976,-0.5425678,1.6403158,2
18303,1.2310798,0.13105088,-0.18104333,1.8368587,3
18304,0.54653144,-0.26846638,-0.40000707,0.84595966,4
18305,0.39318547,-1.4647576,-0.5313293,1.5388305,5
18306,0.93280935,-0.81276214,-0.57545304,1.893892,6
18307,1.2753402,0.14115143,-0.9229867,1.945959,7
18308,0.750975,-0.8225364,-1.6520729,2.206925,8
18309,0.75615436,0.18059163,-2.2381127,1.4813788,9
18310,0.07211289,0.24426842,-1.5368503,1.5231107,10
18311,-0.92429686,-0.9059762,-1.3634775,1.5496855,11
18312,0.51793927,-0.7386548,-2.078542,-0.0902977,12
18313,0.32194406,-1.6230478,-1.5982679,0.43377942,13
18314,-0.651523,0.32411188,-1.4445171,1.0851208,14
18315,2.5246518,0.17972344,0.81485546,1.9687772,15
18316,-0.22280693,-1.6058367,-0.97824967,0.097375296,16
18317,-0.99783623,0.690787,-0.36273134,2.2220674,17
18318,1.5936989,-0.8278042,-0.30652082,1.9809484,18
18319,1.5103476,-0.12714165,-0.44194835,1.0306106,19
18320,0.49196526,-0.24541394,-0.6729765,1.7319984,20
18321,0.66554534,-0.10689463,-1.695528,1.8737214,21
18322,-0.785478,0.5078979,-0.85792637,1.1415025,22
18323,-0.7334254,-0.8796812,-1.603444,0.99332404,23
18324,0.93104446,-0.15829802,-0.29652935,1.6322665,24
18325,1.1298591,-0.9665836,-1.3025068,1.465221,25
18326,0.64031637,-0.5004849,-0.5286921,1.7675647,26
18327,1.4687462,-0.37611127,0.20056482,2.2527366,27
18328,1.2332662,-0.39073312,-0.41462347,1.8114041,28
18329,0.36895463,-0.3434161,0.5587987,0.5748421,29
18330,-1.7207015,0.93448484,-0.4908951,1.7841403,30
18331,1.3114114,-1.036198,-0.84172416,1.4032193,31
18332,-0.72889477,-0.101138026,-1.8671954,0.30767083,32
18333,2.2691214,0.1287924,0.8122506,2.0653422,33
18334,0.4761152,-1.2598017,-1.2639177,1.1234707,34
18335,2.390168,-0.060728014,-0.22664624,1.0001504,35
18336,0.78758764,-1.4992803,-1.2920978,0.80039227,36
18337,0.0742234,-1.4590595,0.6035409,0.32813287,37
18338,-0.4985599,-0.5379545,-0.14483657,-0.11833137,38
18339,1.261027,-0.22172457,1.8596699,1.4230729,39
18340,-1.5024434,-0.09173831,-1.3871493,0.33289462,40
18341,0.47732198,0.29970616,0.46960145,1.7488925,41
18342,1.0144751,-1.6760228,-0.559496,1.3420111,42
18343,2.5471182,-0.014996886,1.1210496,1.8668141,43
18344,0.73038167,0.733564,-1.0873525,0.83792746,44
18345,0.76560277,-1.579432,-1.3079001,0.7993994,45
18346,1.0029072,-1.0488766,-0.9119849,0.09626806,46
18347,-0.8889483,-0.14873427,-0.08204508,0.8436724,47
18348,-0.29048765,-1.9558183,-0.03902539,0.2889613,48
18349,-0.32331067,0.37744486,-0.95403713,1.9497186,49
18350,1.1063256,-0.51110643,-0.7113832,0.96279985,0
18351,0.65251243,-0.46102706,-2.018195,2.234456,1
18352,-0.076259404,0.10433997,0.49668527,1.6399606,2
18353,0.33158025,-0.76199806,-0.275818,0.6052585,3
18354,-0.026920617,-0.46431595,-0.5168252,0.4424647,4
18355,0.6389967,-1.0740681,-0.9070749,1.0132608,5
18356,1.2919781,-0.7045119,0.11454198,0.8338704,6
18357,0.6182195,-0.36567256,-1.868991,1.1909723,7
18358,0.69114107,-1.6508179,-2.6326237,1.536521,8
18359,0.6557878,0.96954966,-0.36164212,1.4919716,9
18360,0.24761574,0.08775143,-2.0336232,1.6603124,10
18361,0.37323293,-0.6074604,-1.5347269,2.4713354,11
18362,1.789562,-0.24915564,-2.29755,0.5735997,12
18363,0.25850555,-0.16973883,-0.57126033,1.2676368,13
18364,0.3352658,1.6704103,-0.7651872,1.6149848,14
18365,1.6085272,-0.1360665,0.2934098,1.9458213,15
18366,1.9552774,-0.8442969,-0.7234246,-1.0844082,16
18367,-0.61301416,0.16162384,-2.0545275,1.0529755,17
18368,0.7682924,-0.3831058,0.2519377,0.35642016,18
18369,1.031966,-0.8960028,-1.2839136,1.2128443,19
18370,0.48937097,-0.38869345,-0.44413447,2.2203054,20
18371,0.7416866,-0.12712777,-1.5817596,2.199716,21
18372,-1.6077108,-0.16905081,-0.18259794,0.8400853,22
18373,0.69940317,0.23069409,-0.89330775,1.1946672,23
18374,1.0233784,0.49560434,0.43428552,2.1522942,24
18375,0.7675351,-1.3823107,-1.9058814,1.4419547,25
18376,1.7299778,-0.52772415,-0.36754033,2.0367622,26
18377,0.47433618,-0.64085543,-0.5290126,2.2989454,27
18378,1.32549,-0.8693577,-0.3257698,1.3768914,28
18379,1.2879044,-0.7197391,-0.17685357,1.2634666,29
18380,-0.9174131,1.3209566,-1.092963,1.6178827,30
18381,1.2518919,-0.43066597,0.31566596,1.6263702,31
18382,-0.2940566,0.75145596,-0.007745266,0.98381186,32
18383,1.2667621,-0.3036859,0.21186686,1.9566956,33
18384,0.44473353,-1.8261207,-0.8932719,0.63183576,34
18385,1.3128067,-0.06801945,0.5257343,0.59293073,35
18386,0.82174635,-0.8199286,0.49003077,1.2484365,36
18387,1.1959141,-1.4404709,-0.181918,0.68126357,37
18388,0.12994418,-0.2897043,-0.53116596,-0.13896549,38
18389,1.3584079,-0.93217045,-0.39219314,1.6571547,39
18390,-2.308509,0.38822687,0.23927134,1.4211767,40
18391,-0.3849563,-1.1977193,-1.3262122,1.655689,41
18392,0.49745384,-0.59583974,-0.5479104,2.0192711,42
18393,1.4566412,-0.4995919,0.77709645,1.3303851,43
18394,0.47016877,0.5733841,-1.407689,0.42207843,44
18395,0.77760005,-0.8327031,-0.8467784,0.8213099,45
18396,0.99608326,0.27158952,0.5565965,1.6874619,46
18397,-0.48370278,0.3872592,-1.5273088,0.09658611,47
18398,0.91812384,-0.77381915,1.2401153,0.32936364,48
18399,-0.02618292,0.47631207,-1.3116652,0.9313272,49
18400,0.48799953,-1.1524763,-1.3247845,1.3386168,0
18401,1.299457,0.369469,-0.3745042,3.2268672,1
18402,-0.8406545,-0.62941486,-0.52960175,0.9745326,2
18403,0.6049049,-0.8299646,-0.8642956,0.5881606,3
18404,1.3659235,0.8336488,0.6297137,2.5261116,4
18405,1.049314,-0.6056638,-0.15061802,1.5554206,5
18406,0.936816,-1.6005731,-0.79653853,0.6250413,6
