,locs0,locs1,locs2,locs3,subject
5953,0.3614449,-0.7321213,-0.22427809,1.1028483,13
5954,-0.65371084,0.31095302,-0.059961677,1.8269709,14
5955,0.5338924,0.39440772,1.5117035,2.8830566,0
5956,0.0021843016,1.393079,-0.35079756,0.17618123,1
5957,-0.26678059,0.21110937,-1.3698368,0.45537594,2
5958,0.7704458,-0.53733253,0.6714439,0.6256784,3
5959,0.4321165,-0.30957133,1.1778686,0.75953835,4
5960,-0.4545697,-0.2534161,-0.40487283,0.5921632,5
5961,0.95327324,0.4716382,1.0103619,0.82328415,6
5962,0.96375316,-1.2400577,-0.4353158,1.0206895,7
5963,0.53190684,-0.29253855,0.9783919,0.8193434,8
5964,-0.0879277,-0.6913219,0.86969715,0.35206747,9
5965,0.46355835,-0.90682745,0.5813793,-0.03845495,10
5966,0.6188667,-0.8813275,-0.42639226,1.1936924,11
5967,-0.80927646,-0.3542511,-0.66583747,0.44708908,12
5968,0.44932023,-0.9513849,0.3632858,1.1424303,13
5969,-0.30697948,1.1100086,-0.62553054,-0.4648658,14
5970,0.99274325,0.82290506,1.153464,3.5444717,0
5971,-0.07107805,0.9846112,-0.73615164,-0.290801,1
5972,-0.03588353,0.2940839,-1.4054676,0.64112455,2
5973,1.075974,-1.4846745,-1.0769899,0.8240869,3
5974,0.5783843,-0.7283138,0.07393845,1.102371,4
5975,-0.14004806,0.23739156,0.32482582,1.7849634,5
5976,1.1494565,-0.1302554,1.4094689,0.82829654,6
5977,0.86993563,-0.9184626,-0.12581895,0.4820801,7
5978,0.21341589,-1.0085748,0.0678701,0.6844622,8
5979,1.3577716,-0.5870005,1.6435357,1.456764,9
5980,1.3307465,-0.52517676,2.0272532,0.67064,10
5981,0.0079756975,-0.65056527,0.17567238,0.88363254,11
5982,-0.34245086,-0.19091704,-0.20398194,1.0165244,12
5983,-0.218957,-1.2101152,0.59031147,0.68114024,13
5984,-1.0634928,0.0021644235,-0.18827456,1.0331757,14
5985,0.55714554,0.013556093,0.36406705,2.3193963,0
5986,-1.1116631,0.23919594,-0.40754032,-1.1560905,1
5987,0.15992938,0.7329676,-0.77876055,1.124508,2
5988,0.4571557,-1.4817567,-0.68114704,0.7174247,3
5989,-0.37564248,-1.2265034,1.0573984,-0.27052844,4
5990,0.7528117,0.4513168,-0.35025507,1.3669755,5
5991,1.7538729,-1.5762565,-1.6209626,0.443489,6
5992,0.81237483,-0.73997015,0.053533003,1.2235866,7
5993,1.6769687,0.08573687,1.0829809,1.4502945,8
5994,1.100251,-0.86589247,0.40610868,1.4055102,9
5995,0.8149898,-0.93051326,0.9490341,0.1234532,10
5996,-0.27849138,-0.7015003,0.5241909,0.28123683,11
5997,-0.54598683,-0.33334488,-0.5339429,0.8409551,12
5998,-0.07323605,-1.818826,-1.0493758,0.6339077,13
5999,-0.9995693,-0.1658796,-0.7358929,0.16507238,14
6000,-0.29143608,0.48050782,1.559649,1.9831313,0
6001,-0.20258015,0.79971427,-0.49427927,0.35392335,1
6002,-0.5973195,-0.66526675,-2.8979506,-1.1143482,2
6003,0.013030231,-2.0687296,-1.0150831,1.0785445,3
6004,0.64989823,-0.7341964,-0.28933138,0.6727723,4
6005,0.053824633,-0.7885987,-1.8890014,-0.08568758,5
6006,0.7494055,-1.1667198,0.11756067,0.2980001,6
6007,0.0009663701,-1.3550912,0.688388,0.8274311,7
6008,0.6075199,-0.18160015,1.0195515,0.84355813,8
6009,0.6267028,-0.64258265,0.70522845,0.08008361,9
6010,1.4691379,-0.038461685,1.8725073,1.6140847,10
6011,1.7704875,-0.08286959,-0.05682931,1.1319895,11
6012,0.8680547,-0.2557545,-1.5975225,1.6500654,12
6013,1.5293698,-0.7805569,-0.56354666,0.7318872,13
6014,-0.84757555,0.84359795,0.59152824,0.21352375,14
6015,-0.72041416,-0.94962656,-0.12295276,2.1072557,0
6016,0.24611193,0.8262817,-1.0263305,-0.25016594,1
6017,-0.72086966,0.27864748,-0.46248913,0.35163176,2
6018,0.58503866,-0.52927226,1.2467657,0.17478824,3
6019,0.6737933,-0.3924754,0.70019627,1.4680681,4
6020,0.51971674,0.12255656,-1.0150414,0.9734629,5
6021,1.3876019,-0.57885003,0.22788736,0.8653325,6
6022,1.0341537,-0.8251039,-0.5304938,0.87091094,7
6023,0.7171826,-0.82911,0.72158504,0.79823244,8
6024,1.3310986,-0.75758994,1.0913053,0.8386764,9
6025,0.42583525,-0.84559155,0.49269658,0.44123358,10
6026,1.0628262,-0.84651643,-1.0897021,1.7450365,11
6027,1.945044,0.19083646,-1.7356102,1.7025042,12
6028,0.26674664,-0.7192229,-0.09694347,1.0264894,13
6029,-0.19994271,1.1255956,-0.31184745,1.6675986,14
6030,-0.5004443,-0.8032242,0.30911902,1.6407504,0
6031,0.7573665,1.389483,-0.9391526,1.2058848,1
6032,0.15429305,0.043335944,-2.3742666,-0.07770604,2
6033,-0.076078355,-2.1177163,-1.3652755,0.48219877,3
6034,1.6367545,-0.19644338,0.9505956,1.6525855,4
6035,0.6576139,0.3918765,-0.33870816,1.675679,5
6036,1.6587707,-1.7838339,-1.158679,1.1960155,6
6037,0.7027229,-0.8152917,0.5305136,0.30060625,7
6038,0.18715781,-1.784786,-0.7732922,0.9730753,8
6039,-0.83815753,-3.22024,-2.1765585,-0.017177343,9
6040,1.0077252,-1.4632164,-0.94338906,1.3968432,10
6041,1.6982214,-0.95713484,-0.829537,1.7540118,11
6042,1.2596748,-0.18137282,-1.808061,1.242146,12
6043,0.8786324,-0.44353706,0.5960185,1.148535,13
6044,-0.20622315,0.64935565,-0.7453532,1.0961921,14
6045,-0.5705629,-0.6064662,0.14260103,2.0313468,0
6046,-0.8241772,0.065265834,-0.98511904,0.030166712,1
6047,0.20628417,0.19111297,-1.7675151,0.4593752,2
6048,0.5873611,-1.0071931,-0.00486698,0.8841873,3
6049,0.8535893,-1.4593859,-0.37882257,1.3089558,4
6050,-0.2031458,-0.26374,-0.9383722,0.7928699,5
6051,0.04288882,-0.7978884,0.95150477,0.8721427,6
6052,1.0754669,-0.9983194,-0.5899113,0.94419533,7
6053,0.57085294,-0.6253313,-0.58112884,1.4594712,8
6054,0.011818767,-1.4616128,0.056388706,1.0538788,9
6055,0.34513396,-1.2010882,1.11306,0.48428145,10
6056,1.2173864,-0.5063586,-1.4197254,1.8257465,11
6057,-0.55378485,-0.61741203,-0.6457084,0.7962578,12
6058,1.874354,-0.56220055,-0.5395519,1.9142376,13
6059,0.07563418,0.67792886,-1.9387136,-0.08461475,14
6060,0.34095702,0.08299494,0.11848423,1.4739656,0
6061,0.1620864,1.2695272,-0.70642114,-0.030692782,1
6062,-0.8750354,-0.124858886,-0.7069211,0.78368306,2
6063,0.9698541,-0.9362148,-0.3473106,0.6240809,3
6064,1.4769797,-0.36401987,0.086758316,1.272786,4
6065,-0.4854905,-0.64638364,-1.2545645,0.2596472,5
6066,1.4978158,-0.87571514,0.33277947,1.002461,6
6067,0.40673077,-0.98453534,0.39675206,1.0956769,7
6068,0.6024622,-0.83758616,0.68137,1.3315611,8
6069,2.573318,0.6124555,2.0108829,2.1160226,9
6070,2.2882757,-0.6830277,0.60823774,1.9519672,10
6071,0.53169084,-0.857852,0.19570312,0.7561911,11
6072,0.35805368,0.19040737,-0.14343458,2.1424952,12
6073,-0.3223852,-1.1019247,0.4905097,0.55223024,13
6074,0.22951868,1.4058571,-0.66436553,0.76848805,14
6075,-0.38035244,-0.71743834,-0.3366732,0.79153836,0
6076,-0.9392386,0.10094845,-0.5922993,0.4793588,1
6077,-0.0045378357,0.59963185,-0.2270385,2.0591536,2
6078,0.81525135,-1.2368929,-0.102805294,1.2657565,3
6079,-0.1285789,-1.6940036,0.12893887,0.20826119,4
6080,0.7252943,0.38427332,-0.44830734,0.7716454,5
6081,0.36749965,-1.4678801,-0.2671275,0.735213,6
6082,0.71476734,-0.57468593,0.21570556,1.0443151,7
6083,0.102014124,-1.038945,-0.10472422,0.64189494,8
6084,1.9216505,0.594471,2.421095,2.82513,9
6085,0.38033468,-1.9158497,-1.8220173,0.71417505,10
6086,0.38527742,-0.6119873,0.58252245,0.92327553,11
6087,0.040040165,-0.13916342,-0.39877084,0.8270232,12
6088,0.7489997,-0.5877118,0.2726123,1.2907575,13
6089,-0.12408832,0.76202136,-0.7907733,0.17634892,14
6090,1.0227133,0.44201168,0.49458975,2.1564083,0
6091,-0.2705492,0.35886356,-1.3776944,0.8228847,1
6092,-0.6012732,0.2079421,-0.9937873,0.34365338,2
6093,1.303937,-0.64728403,0.26588038,1.4737277,3
6094,1.0902946,0.49482518,2.2801962,1.183099,4
6095,0.167255,0.295687,0.15238255,1.8475697,5
6096,1.7339715,-0.15455103,0.59391636,1.4265853,6
6097,2.2498279,-0.60453975,-0.6864368,1.4427233,7
6098,-0.09072697,-1.5114832,-0.369369,1.1636876,8
6099,1.4001911,-0.27763742,0.93445927,2.014586,9
6100,0.62004596,-1.5590038,-0.62087834,0.3018477,10
6101,0.7823074,0.08772957,1.5420955,0.59764683,11
6102,-1.55146,0.2184509,1.9904974,2.568506,12
6103,0.90618765,-0.86789525,0.3183707,0.57370335,13
6104,-0.2333622,0.83824444,-1.4152005,-0.7929021,14
6105,-0.7827673,-0.25016722,0.7047851,1.9978697,0
6106,-0.16058159,0.68228227,-1.657269,-1.7432891,1
6107,-0.65079033,-0.111237794,-0.62222576,1.1425709,2
6108,0.6653233,-0.01249361,1.9747523,0.849205,3
6109,0.33195692,-1.4517862,-2.0779026,0.83859277,4
6110,0.83971745,-0.14276889,-1.3912789,1.224808,5
6111,0.33300573,-1.6477705,-0.6834697,-0.23442572,6
6112,1.0947773,-0.67178786,-0.3312602,1.3844296,7
6113,-0.3709408,-1.3739638,-1.4517381,0.5237285,8
6114,1.6654228,-0.3525355,0.9943514,1.8227701,9
6115,1.3952838,-0.09572828,2.443107,0.81927514,10
6116,1.2491853,-0.6742696,-0.7595968,2.2595592,11
6117,-0.5195613,0.12174454,0.49128547,1.9690259,12
6118,0.54998016,-0.42070574,0.5345417,0.57251495,13
6119,0.8827872,1.9771817,-0.73422396,0.5169426,14
6120,0.62600774,0.6549876,1.0027722,2.3735375,0
6121,-0.9623198,-0.42790937,-1.538173,-0.39697677,1
6122,-0.29139352,0.5845865,-0.3630554,0.6604866,2
6123,1.7034385,-0.2992555,0.6192534,1.8738399,3
6124,0.62724346,0.054219425,0.93773353,1.2990286,4
6125,-0.18124214,-0.13333166,-0.7077112,0.98546743,5
6126,-0.49781072,-1.9731389,-0.5722113,-0.6019367,6
6127,-0.21269691,-0.79716593,0.78980863,0.80784595,7
6128,1.214703,-0.27368516,0.46183476,1.3648257,8
6129,1.832685,-0.4532451,0.8106476,2.1455016,9
6130,1.2374661,-1.2196058,-0.0028081834,1.293401,10
6131,1.8172266,-0.41872662,-0.3963513,1.3365624,11
6132,0.16737431,0.11823377,-0.2798882,0.9599079,12
6133,0.86524403,-1.209171,-0.8631347,1.4256911,13
6134,-0.87833476,0.34037882,-0.45194298,1.0197914,14
6135,-0.71846,-0.681859,-0.27195865,1.146212,0
6136,0.23232937,1.4903092,0.25460517,1.0606132,1
6137,0.13256094,0.72615474,-1.0501466,-0.6011434,2
6138,1.4485848,-0.45631498,0.8509599,0.5874017,3
6139,0.81199706,-0.91219944,0.45896333,0.80319244,4
6140,-0.20161903,-0.05905562,-0.37955767,1.1263458,5
6141,0.35115695,-1.6641215,-0.796358,0.93163884,6
6142,1.234893,-1.5203725,-1.3245357,0.9150531,7
6143,0.2748267,-1.2058303,-0.12164893,0.8708863,8
6144,0.4256963,-1.3611059,0.36327705,0.580552,9
6145,1.6254412,-0.83752537,-0.37587515,1.2029308,10
6146,0.69573694,-0.18776548,1.0938866,0.94518924,11
6147,-1.1006324,-1.0009528,-0.7036968,1.4397289,12
6148,1.2201563,-0.7042309,0.62129563,0.38974804,13
6149,0.035061777,0.0021424294,-2.5094063,1.2876428,14
6150,0.5127638,0.38290033,0.40484008,1.1217638,0
6151,-0.106965184,0.90092564,-0.26842874,0.5474935,1
6152,0.67466414,0.7944078,-1.0504766,1.4068489,2
6153,0.84074485,-0.91730297,0.4800872,1.2192192,3
6154,1.520094,0.68561643,1.4720744,0.99099743,4
6155,0.44727665,-0.16241653,-0.9482192,1.4703221,5
6156,1.1489019,-0.9925991,-0.47763133,-0.07647848,6
6157,0.8072797,-0.15392894,1.1773893,1.7466009,7
6158,0.31815538,-1.4994469,-0.818852,1.178366,8
6159,0.022730231,-2.370257,-1.2229729,-0.06770551,9
6160,0.974933,-1.026161,0.6261711,0.85748744,10
6161,0.15655279,-1.4073079,-1.4268012,0.27970278,11
6162,-0.031189054,-0.015577823,-0.34919652,2.337405,12
6163,1.9550021,-0.93633115,-1.2207274,1.5363041,13
6164,-0.32069266,0.28603503,-1.2122374,1.0133324,14
6165,0.73148,0.23737773,0.02765593,2.0072525,0
6166,-1.0091014,0.5849591,0.33966482,-0.04822195,1
6167,0.31409165,0.85915434,-1.154635,0.20471805,2
6168,0.65371406,-1.4255683,-1.1769139,0.7670224,3
6169,0.5242722,-0.5090012,0.14392416,0.6816516,4
6170,-0.70258087,-0.6284433,-0.6517239,1.532275,5
6171,0.1419965,-1.6198599,-0.3961665,0.7655386,6
6172,-0.19552982,-1.5943692,0.50196785,-0.18480837,7
6173,0.45061657,-1.1280197,-0.14116126,1.0934716,8
6174,0.7467241,-0.954332,0.5905204,0.8026619,9
6175,0.98402035,-0.51418054,1.3693024,0.799133,10
6176,1.6833653,-0.44991827,0.7134685,1.2192315,11
6177,-1.8470101,0.26947245,2.3053293,2.569732,12
6178,0.5845925,-0.4578405,1.0197765,0.77404547,13
6179,-0.2644831,0.8360455,-0.91040695,0.94435465,14
6180,0.4374859,0.12950793,-0.16590759,1.3364913,0
6181,-0.7804363,0.22562447,-1.1347485,-0.31342,1
6182,0.11397055,1.3524809,0.07461095,0.88012946,2
6183,0.029972434,-1.4202985,-0.28766972,0.82328176,3
6184,0.51817924,-0.9854034,-0.13656826,1.1394248,4
6185,-0.17064205,-0.04013615,-0.32221395,0.5120506,5
6186,1.6982527,-0.79738265,0.79562974,1.0782115,6
6187,0.9727596,-0.5742556,1.0746782,0.802218,7
6188,0.72454304,-0.6226411,-0.11919702,0.9752261,8
6189,0.5417863,-1.7023177,-0.71379304,1.2073957,9
6190,0.009157777,-0.7997347,0.9875418,-0.112389505,10
6191,0.6919324,-1.1605844,-0.5962852,0.78446186,11
6192,-0.9115112,-0.044465564,0.4249083,0.085602164,12
6193,1.1179084,-0.040566266,1.468842,1.6742768,13
6194,-0.9774437,0.6118039,0.21054,-0.76168156,14
6195,1.1008645,0.21522984,0.004440367,2.9739523,0
6196,-1.2025759,0.5825458,0.96437514,1.5931673,1
6197,0.18192115,0.2507078,-1.6004183,0.32375586,2
6198,0.61753356,-0.7843068,0.29076412,0.4516368,3
6199,1.026499,-1.1300242,-0.1715209,1.5204797,4
6200,-0.711562,-0.43596908,-0.45694065,0.9891753,5
6201,1.7845707,0.21753705,2.21621,0.9966027,6
6202,0.9112883,-0.10792464,1.6943045,0.5388278,7
6203,0.5913912,-1.0915443,-0.6495652,1.2776784,8
6204,0.96537364,-0.64464825,0.39555404,0.8064973,9
6205,0.26940525,-1.2868887,-0.38626912,0.03223449,10
6206,1.0635513,-1.0591455,-1.1538754,1.72528,11
6207,-0.08946219,0.86950207,1.7262849,2.2986584,12
6208,0.5720813,-0.5410681,0.31527406,1.0129429,13
6209,-0.16830392,0.5613369,-1.3123183,-0.08699089,14
6210,0.22043458,-0.2004301,0.32612485,1.7322539,0
6211,-0.101478934,0.75618273,-0.7752621,-0.4714527,1
6212,-0.0589287,0.22746564,-1.4714944,1.4328108,2
6213,0.47415206,-1.4927304,-0.88022596,1.136089,3
6214,0.7263867,-0.91812,0.52157795,0.7762272,4
6215,-1.4105608,-1.4775226,-1.7612243,-0.042465866,5
6216,-0.19381541,-2.2157702,-0.69574153,-0.33758008,6
6217,1.0956357,-0.5443278,0.9100306,0.7722595,7
6218,0.42442632,-0.06941128,1.4404125,0.49634737,8
6219,1.3248128,-0.48602152,0.853519,1.4131119,9
6220,0.2726699,-1.2554767,-1.0489775,0.5574684,10
6221,1.1081939,-1.2400522,-1.4913803,1.3854097,11
6222,0.23759687,-0.1376942,-0.8659718,0.2813673,12
6223,0.3539658,-0.9264206,0.54632014,0.86049086,13
6224,-0.22009952,0.56726176,-1.0798483,0.39629412,14
6225,-0.27293882,-0.52420795,-0.067992635,1.3709025,0
6226,0.659071,1.304634,-1.2930064,0.90644884,1
6227,-0.003332004,0.19220501,-0.55551255,3.1280904,2
6228,0.74540377,-0.22941428,1.0364035,0.9783989,3
6229,1.2733881,-0.1742912,1.426667,0.50415707,4
6230,-0.048419386,-0.13519451,-0.8549304,0.36067075,5
6231,0.7143611,-0.4772839,1.2592171,0.3747773,6
6232,0.45621124,-1.5661676,-0.6316309,0.77684426,7
6233,0.85894996,-0.48927575,0.58687794,1.1358671,8
6234,1.2294811,-0.15028238,2.053464,0.93823856,9
6235,1.0618219,-1.6678939,-0.72082245,0.0983575,10
6236,0.7681799,-1.0627646,-1.1525574,1.1438252,11
6237,-0.44861895,-0.074454844,0.3689456,3.0844114,12
6238,1.258096,-0.31587738,0.9086185,0.58872676,13
6239,-0.28769383,0.14293629,-2.3591661,-0.021120667,14
6240,0.40212825,0.48875633,0.9753169,2.164891,0
6241,-0.48433167,-0.52141213,-2.508195,-0.22684136,1
6242,0.5827718,0.47943467,-1.49031,0.64407617,2
6243,1.3950679,0.028150558,1.1306328,1.1555402,3
6244,1.8860943,-0.5768715,-0.6530955,1.0666683,4
6245,0.7404917,-0.12446811,-0.84941167,1.9830174,5
6246,1.0940685,-1.1191593,-0.2681043,0.5491199,6
6247,0.24927294,-1.8685268,-1.1372104,-0.06659615,7
6248,1.1914871,-0.32623214,0.60137534,0.9126069,8
6249,0.21189862,-0.7701396,1.3128844,1.2898631,9
6250,1.149419,-1.4754263,-0.036752403,1.3454947,10
6251,1.75469,0.5833474,1.3277918,1.7299638,11
6252,-1.8465846,0.1307917,2.422539,3.1921265,12
6253,-0.06119275,-1.7302117,-0.9610288,0.4810086,13
6254,-0.05740878,0.91727686,-0.53649235,1.8629506,14
6255,0.8940097,-0.009951502,-0.33797753,1.4080083,0
6256,-0.15410793,0.94524,-0.65055645,0.036371406,1
6257,0.14641523,0.42701185,-1.1161876,1.4550252,2
6258,0.74414337,-0.8942778,-0.4158089,0.4263404,3
6259,1.058704,-0.034082115,1.1169049,1.2938595,4
6260,0.16619545,0.025711603,-0.7873832,0.3169328,5
6261,0.08935547,-0.8015977,0.40167835,0.40812284,6
6262,0.39362344,-0.91796064,-0.054334477,0.2708072,7
6263,1.1688559,-0.31143937,0.24007499,0.89825094,8
6264,0.5824195,-0.9645752,0.24860057,1.1885641,9
6265,0.058844626,-1.4519398,0.10127178,0.8717444,10
6266,0.58557194,-1.7240591,-2.6617124,1.2143234,11
6267,-0.3665769,-0.15257137,-0.08544575,2.22506,12
6268,0.31977794,-0.6958486,-0.013545182,0.677637,13
6269,-0.9930248,0.19966912,-0.018415451,0.5660347,14
6270,-0.17030284,-0.8974551,-0.40192324,2.446776,0
6271,-1.2716365,0.11462462,-0.4115076,-1.2595832,1
6272,0.13734287,0.40040737,-1.2154427,1.5908337,2
6273,1.0205692,-1.1373717,-0.6346666,1.5218849,3
6274,2.177463,0.5168658,1.0793333,2.245226,4
6275,1.1041241,0.6445963,-0.04628843,2.4127226,5
6276,0.5458356,-0.33380055,1.0743406,1.0259818,6
6277,0.6120895,-0.08927548,1.341624,0.9549333,7
6278,1.1089367,-0.4911604,0.7099237,0.9717139,8
6279,0.5428728,-1.1590817,0.39654553,0.8943343,9
6280,0.19151103,-1.2218646,0.36384767,1.0423788,10
6281,0.095130086,-1.0328348,0.36533278,0.6257674,11
6282,1.375236,-0.26426238,-1.7551076,1.7592431,12
6283,-0.057620168,-1.5548282,-0.20006976,0.29030198,13
6284,-0.31425768,0.62985504,-0.61940587,2.1233332,14
6285,0.93103325,-0.34799084,-0.43905076,2.0825427,0
6286,-1.0682411,0.039221704,-0.81949955,-1.5759076,1
6287,0.7054074,0.47521082,-1.6397455,2.5984092,2
6288,1.2166759,-1.4379925,-1.2143176,1.1187564,3
6289,0.89425576,-0.45458984,1.6666508,0.9505804,4
6290,-0.27256113,-0.43219164,-0.8541635,0.5191492,5
6291,0.28293073,-0.7196506,1.0129998,0.26581717,6
6292,1.0357375,-0.36665392,1.2703,1.517756,7
6293,0.88216054,-1.2059364,-1.1587217,1.4162176,8
6294,0.42627108,-0.89248294,1.1915793,-0.10374892,9
6295,0.3935119,-1.7310382,-0.99269104,0.764084,10
6296,0.8377781,-1.3862851,-0.53836095,0.84276754,11
6297,-1.4055572,0.46800867,2.0023756,2.0910501,12
6298,1.282783,-0.11881524,1.0019785,1.4734088,13
6299,-0.79735893,-0.17955607,-1.8479056,0.7928162,14
6300,0.7311768,-0.36708102,-0.5368675,1.8344008,0
6301,0.81463534,1.4148092,-0.7771267,1.7787176,1
6302,0.18589687,0.28949693,-1.3967681,0.94346786,2
6303,0.87414104,-2.1152344,-1.8867433,0.70070076,3
6304,0.3684265,-1.0273373,-0.29469335,0.51986915,4
6305,-0.30445755,0.0021170154,-0.057819724,1.897901,5
6306,0.610109,-1.4956357,0.5339055,0.14323592,6
6307,0.78863233,-0.68083763,0.22752337,1.9151213,7
6308,-0.2597509,-0.75501555,0.4149834,-0.0620203,8
6309,-0.00219059,-1.3958967,0.51756763,0.4653768,9
6310,0.41485167,-0.40401077,1.151281,-0.03918338,10
6311,1.1373237,-0.9771937,-1.004799,0.9571636,11
6312,-0.055395395,0.043979466,-0.13627213,2.0815454,12
6313,0.8569046,-0.7476014,0.093400836,1.6477044,13
6314,-0.09017435,0.7468971,-1.7228639,0.44365886,14
6315,-0.4075923,-1.2659303,-1.2794024,1.492512,0
6316,0.6122876,1.3798487,-0.8486042,1.2521291,1
6317,0.10237698,1.0324832,-0.38994396,1.1082131,2
6318,1.1735127,-0.8883696,-0.07412636,1.4708413,3
6319,1.3358924,-1.2623712,-0.22748624,1.3789802,4
6320,0.15247925,-0.13739818,-0.40325153,2.1136928,5
6321,0.45556062,-1.8486068,-0.4255907,0.69195926,6
6322,0.074926734,-1.5051534,-0.2010311,1.0099558,7
6323,0.99837697,-1.2071805,-0.6533768,0.6153785,8
6324,1.4028134,-0.8259179,-0.20617235,1.991179,9
6325,-0.12147093,-1.3018429,0.69276977,0.5696564,10
6326,1.1876875,-0.61622965,-1.0522746,2.2420287,11
6327,-0.2834662,0.36027977,0.5540229,1.8292,12
6328,0.93270874,-0.46779418,0.55376303,0.632607,13
6329,-0.70887905,0.8796639,-0.31777263,0.68724275,14
6330,-0.03050601,-0.6978148,-0.8971113,0.43542457,0
6331,-0.8177929,0.43249074,0.014629722,-0.12646288,1
6332,1.2872384,1.298948,-1.6528323,1.020524,2
6333,1.5000408,-1.0783031,-0.6731577,0.8994603,3
6334,-0.01110363,-1.2318565,0.2338712,0.23847032,4
6335,1.0145857,0.06831164,-1.0828722,2.3082147,5
6336,1.9475771,0.12057018,1.4068371,1.0202196,6
6337,1.0066957,-1.4363496,-0.78027165,1.1928964,7
6338,1.0806732,-0.21112102,-0.22080177,1.2298493,8
6339,0.4640391,-1.1084888,1.5712363,-0.1032778,9
6340,0.2286151,-1.4968228,-0.2777023,0.06806046,10
6341,0.9211366,-0.57001895,-0.63217276,0.8388717,11
6342,0.7951581,0.5201311,0.33002877,2.1909637,12
6343,1.1468172,-0.3161099,0.96678954,1.0437988,13
6344,-1.0915518,-0.7345696,-1.5408528,1.3998375,14
6345,0.49322176,0.48473617,0.4313947,1.8302288,0
6346,-0.52933115,0.3971168,-0.9467166,-0.43852687,1
6347,-0.1667844,-0.16981831,-1.8375199,1.6320615,2
6348,0.8501403,-0.31638712,0.8927206,0.938004,3
6349,-0.31311005,-1.763707,0.09425796,0.21769476,4
6350,0.81171525,0.24154148,-0.87239945,2.2951374,5
6351,1.1582563,-1.2038927,0.4863844,1.2307801,6
6352,0.38018656,-1.4897912,-0.78058004,1.2911665,7
6353,1.6514633,0.3957498,0.66715527,1.4834417,8
6354,-0.19561613,-1.7896007,-0.6096698,0.29302645,9
6355,1.3085197,-0.7986183,0.80769753,0.8083527,10
6356,1.0398911,-0.127626,1.1506456,1.3177707,11
6357,-1.1272988,0.086782485,0.95357794,0.73222154,12
6358,0.9487344,0.24515718,2.0188837,1.2314118,13
6359,-0.31724805,0.78690046,-0.60668194,0.3598143,14
6360,-0.60885316,-1.3379754,-1.3486078,0.62146163,0
6361,-0.2923291,0.39270377,-1.1436789,0.4486629,1
6362,-0.1638852,0.31301776,-1.2975882,-0.06255275,2
6363,0.41130835,-0.76794565,0.660152,0.97207594,3
6364,2.178182,1.0012987,1.8538371,1.5988994,4
6365,0.038612694,-0.37022668,-0.9352091,1.6369293,5
6366,0.97286797,-0.8353623,-0.034603983,0.762946,6
6367,0.37920132,-0.93486357,0.38729125,0.61178637,7
6368,-0.1828044,-1.2890978,-0.08510741,1.1919436,8
6369,0.73539925,-1.4343009,0.665841,0.7261549,9
6370,1.1902755,-0.7619628,-0.3609275,0.56107455,10
6371,0.48258615,-0.6098531,0.77084476,0.62230384,11
6372,-0.96008456,-0.08698267,0.64777476,2.3189309,12
6373,0.7504388,-1.0881124,-1.0854415,1.0237296,13
6374,-0.08503419,0.95234936,-0.7144253,1.1068844,14
6375,-0.09116325,-0.110525146,0.20384039,1.3981527,0
6376,-0.21043774,0.48213607,-1.3791275,0.048489865,1
6377,1.1710047,1.0312755,-1.3106756,1.8200669,2
6378,2.1255374,-0.5824294,-0.31757367,1.9960446,3
6379,0.5513902,-0.31242606,0.9090801,0.9970435,4
6380,0.10548116,0.08882367,-0.15108687,1.5582979,5
6381,1.1417632,-1.8990648,-2.552522,0.81705177,6
6382,0.08517063,-1.8277133,-1.9539169,0.8380157,7
6383,0.91320205,-0.38894916,0.62200856,1.4483314,8
6384,0.60086507,-1.428175,-0.1980862,0.5593828,9
6385,0.27151442,-0.82168865,1.2384806,1.0507996,10
6386,1.3096135,-0.2934472,0.064533584,1.4103333,11
6387,-1.5172665,0.34907487,2.1232784,2.945681,12
6388,0.27197766,-1.6438491,-1.5368884,0.48727626,13
6389,-0.35441777,0.5381621,-0.9651377,0.47973365,14
6390,0.6333179,0.5360942,0.8192811,1.5126611,0
6391,-0.36944842,0.5308533,-0.7064191,0.5720516,1
6392,0.023853272,0.53902715,-1.0973237,-0.39683956,2
6393,1.1370358,-0.2465604,1.5881532,1.436669,3
6394,0.91534996,-1.8079774,-1.8698643,1.7306616,4
6395,0.7042331,0.53812903,-0.32611394,0.8889949,5
6396,1.1211251,-0.1927219,1.3254095,0.22293171,6
6397,0.35765406,-1.1005347,-0.118524745,0.9604607,7
6398,1.3264209,-0.56800807,-0.20078707,2.1648655,8
6399,-0.44227684,-1.708282,0.6657241,-1.1189744,9
6400,-0.48180258,-1.830226,0.0884749,0.37107265,10
6401,0.45787808,-0.90785974,-0.72590643,0.6125259,11
6402,0.43074954,-0.18062454,-1.154971,1.1021034,12
6403,1.118073,0.11741161,0.9069477,0.952188,13
6404,0.12600932,0.88121843,-1.2240868,1.0692623,14
6405,0.92947793,0.0063943565,-0.05896938,2.5850763,0
6406,0.7207225,1.5379493,-0.30606917,1.0642912,1
6407,0.8991319,0.25077048,-2.6804109,-0.5492472,2
6408,0.97597986,-0.5037768,0.5756134,1.0979543,3
6409,1.5957918,-0.5104016,-0.68928456,1.2030888,4
6410,-0.46158844,-1.0228039,-1.8089793,0.5153395,5
6411,0.78069264,-0.1290083,1.7311289,0.9540154,6
6412,1.0398093,-0.7491404,0.23628129,0.84895664,7
