,locs0,locs1,locs2,locs3,subject
5623,0.5779959,-0.85582376,-0.5197353,1.4158248,13
5624,-0.24831387,0.6769228,-1.1231761,1.247267,14
5625,0.24815822,0.26952156,0.824776,3.022322,0
5626,-0.3602487,0.3063138,-0.61697936,0.95127505,1
5627,0.15519255,0.43423074,-1.4508528,1.3388243,2
5628,0.24106032,-1.1879971,-0.18293697,1.1855294,3
5629,0.76559824,-1.7842073,-1.3230991,1.4159354,4
5630,-0.5734901,-0.6290459,-0.69120556,1.4170355,5
5631,1.3200734,-0.5004191,0.19409293,0.6646684,6
5632,1.133203,-0.73843944,-0.86384773,1.7569746,7
5633,1.4310958,-1.2903142,-1.0839534,1.8442888,8
5634,1.392813,-1.0866051,-0.058802,1.3773104,9
5635,1.7262022,-0.8588662,-0.3292404,1.0694138,10
5636,0.054172337,-1.0662429,-0.9499675,1.0529306,11
5637,-1.4161487,0.18677248,1.7851744,2.5889611,12
5638,0.6713807,-1.3652642,-0.5913459,1.1202432,13
5639,-0.3133817,0.5229667,-0.59230244,2.6978617,14
5640,-0.5436865,-0.63425595,0.05479227,2.3623524,0
5641,1.3623252,1.8715653,-1.4306971,1.8945607,1
5642,-0.37629026,0.052191734,-1.1963594,2.0362532,2
5643,0.3624068,-1.8088436,-1.1412275,0.42938823,3
5644,0.9815739,-1.5237708,-1.7881589,1.7440838,4
5645,1.0998323,0.0135089755,-1.1845995,1.2915705,5
5646,0.45637834,-1.7863898,-0.68924344,0.5903887,6
5647,0.8805696,-1.7963516,-1.7374886,1.0477403,7
5648,1.0102645,-0.33653104,0.09939113,1.0843817,8
5649,-0.15004861,-1.9009777,-1.1073159,0.69965935,9
5650,0.32061338,-1.6177521,-1.0896593,0.5830759,10
5651,1.4446943,-0.6011132,-1.2021459,1.2738562,11
5652,-0.39330158,-0.429823,-0.4068669,1.8223257,12
5653,0.35651875,-1.0376223,-0.52618283,1.149591,13
5654,-0.23316321,0.7095235,-0.5237855,1.0294542,14
5655,-0.078107625,-0.7414663,0.08374788,1.8757182,0
5656,-0.18854612,0.24461722,-1.1050658,0.33862227,1
5657,0.42145944,1.2434437,0.23521256,2.4518557,2
5658,1.4081838,0.53353727,1.5316894,1.6749693,3
5659,0.94690925,-1.3478041,-0.9439155,1.3634279,4
5660,0.64949024,-0.39771605,-1.5114856,1.0843389,5
5661,0.078694046,-0.7253815,0.7386079,0.108706534,6
5662,1.8992028,-1.4344068,-0.8371741,0.9660921,7
5663,0.54542387,-1.1709144,-0.7573142,1.7116973,8
5664,1.3660156,-1.3018638,-0.9058057,1.1976001,9
5665,1.3977609,-0.63853496,0.41577107,1.1942488,10
5666,0.7716359,-0.4575259,0.36943108,1.2844853,11
5667,-1.8126951,0.5822545,2.5737844,2.267378,12
5668,0.61860156,-0.43585733,1.1091934,0.4336474,13
5669,-0.1797559,0.35447988,-1.9416583,0.07752335,14
5670,0.38479322,0.59448993,0.67272156,2.1259174,0
5671,-0.74851847,0.54592896,-0.30692136,0.3322612,1
5672,-0.53111655,-0.49475154,-1.5701513,1.2737136,2
5673,0.07015574,-1.5295458,-0.56267947,0.112422824,3
5674,1.6315002,-0.09204382,-0.18779644,1.5862964,4
5675,0.8329832,0.13397095,-0.9199578,-0.18901074,5
5676,-0.5366529,-2.078521,-0.6613558,0.02856344,6
5677,0.9543017,-1.652967,-1.0380795,1.2421594,7
5678,0.5012585,-1.1923547,-0.66839224,1.1666204,8
5679,0.91811615,-1.583164,-0.13373038,1.0023801,9
5680,1.3503368,-1.214392,-1.2449417,0.5905414,10
5681,0.90781194,-0.43091676,0.8421467,0.97247016,11
5682,-1.9992933,-0.7184523,0.2460131,2.3641596,12
5683,0.69809043,-0.39163148,0.34100845,0.73813444,13
5684,-0.99659675,0.32263422,0.09667909,1.6949434,14
5685,-0.38058087,-0.5995419,-0.30933166,2.8979957,0
5686,0.52669024,0.9737038,-1.9585947,-0.8025103,1
5687,0.9032547,0.8436178,-1.5764595,0.8711207,2
5688,1.9438589,-0.20007336,0.57084066,2.1425803,3
5689,-0.31591934,-2.2215388,-0.7651396,-0.19822323,4
5690,1.2721798,0.9584274,-0.009755313,1.9885315,5
5691,1.1601756,-0.3704126,1.2542018,0.75890565,6
5692,2.3836784,-0.19251841,0.022242546,1.9989787,7
5693,1.0517249,-0.57854164,0.45878983,1.2197976,8
5694,0.13617015,-1.9663936,-0.44893986,-0.34482646,9
5695,0.5338838,-2.278195,-1.1325785,0.22286147,10
5696,0.7252169,-1.8184114,-1.5945225,1.3626673,11
5697,0.006409049,-0.30614966,-0.50913155,2.399684,12
5698,0.8348988,-0.6604661,-0.1244072,0.69329107,13
5699,-0.51151896,0.045478046,-1.9454316,0.6925905,14
5700,-0.38916743,-0.32753736,0.35639292,2.367232,0
5701,0.37719977,1.0199642,-1.2582977,-0.26157787,1
5702,0.5334578,0.79616284,-1.1848106,1.395271,2
5703,1.1967804,-1.3459308,-0.4966547,1.6259906,3
5704,0.19302887,-2.1648345,-1.5072988,0.74841034,4
5705,-0.018911898,-0.13468528,-0.6672891,0.5013026,5
5706,1.9545232,-0.92732114,-0.22725964,1.5243039,6
5707,1.3148994,-0.55086756,0.022294909,1.206147,7
5708,0.39648968,-1.3423004,-1.0720632,0.7876328,8
5709,1.3864173,-1.0014822,0.7638307,2.1851442,9
5710,1.6121638,-1.6422882,-0.7525212,1.3898274,10
5711,0.6239792,-1.2535985,-0.5966916,1.5546169,11
5712,-1.5591444,0.20526223,1.5906874,2.6378224,12
5713,1.1981254,-0.5910828,-0.07764718,2.6121805,13
5714,-0.62256753,0.36605862,-0.97433704,0.715122,14
5715,0.6943313,0.9503083,1.298319,2.035689,0
5716,-0.100524634,0.9412496,-0.40572482,1.374507,1
5717,0.08568835,0.48363462,-0.851192,0.882313,2
5718,-0.03041029,-1.7691481,-1.3970566,0.58217186,3
5719,1.5266578,-1.377166,-1.3416461,1.9733613,4
5720,0.2070229,-0.5923599,-1.9817905,-0.21693575,5
5721,0.9633119,-1.0917146,0.27130574,0.58722055,6
5722,0.21022803,-1.0998257,0.39114994,0.51964927,7
5723,0.5941688,-0.6993766,-0.1804108,0.8289963,8
5724,0.36161864,-1.3887097,-0.32356024,1.4617482,9
5725,2.1443162,-1.0610394,-0.7985288,1.1533246,10
5726,1.7077293,-0.95685476,-1.7632823,2.48376,11
5727,-1.5402243,-0.35133916,0.70340204,0.9718579,12
5728,1.2772639,-0.3592121,-0.2942415,0.763091,13
5729,-0.8594795,-0.17565101,-1.6732736,0.26590133,14
5730,-0.49687457,-0.13515286,0.23604664,2.0264359,0
5731,0.0350492,0.8577343,-1.3014815,0.34823978,1
5732,0.6399113,1.3431473,-0.48233712,0.43972504,2
5733,1.9202437,-0.6247663,0.26198196,1.1274035,3
5734,0.7160375,-0.7032435,-0.37586346,0.62507886,4
5735,-0.19459707,-0.47885764,-1.205652,0.31537998,5
5736,0.76417685,-1.503352,-0.310247,0.33613476,6
5737,0.78955597,-1.2502362,-0.6830492,1.0488839,7
5738,0.6662505,-0.86786115,-0.49188417,0.7883502,8
5739,0.7789426,-1.6338475,-0.8130121,0.9893342,9
5740,1.0137671,-0.1900559,0.24291664,1.2448043,10
5741,2.220033,0.30383664,0.70576304,2.2093213,11
5742,-1.8861926,-0.07942358,1.6957669,1.6835146,12
5743,1.1590817,-0.67771596,0.32679793,1.2667403,13
5744,-1.4194019,-0.48752588,-1.0852289,0.6931593,14
5745,-0.57866836,-0.87513065,-0.25689703,2.3212786,0
5746,-0.70058364,0.73677295,-0.63829064,-1.932014,1
5747,-0.017217636,0.3691576,-1.1851755,-0.99082315,2
5748,1.8410944,-0.83810997,-0.40895072,1.7805198,3
5749,0.6910317,-0.70584595,-0.17160988,1.3325478,4
5750,-0.33643693,-0.29794708,-0.8291012,0.79669195,5
5751,0.41726923,-1.5482972,-0.26395732,0.10030174,6
5752,1.3732709,-0.70907116,-0.7359331,1.1971017,7
5753,0.56598,-1.1120492,-0.96821135,0.1834749,8
5754,1.3709259,-1.3464644,-0.9017788,1.1922779,9
5755,1.082453,-1.1904423,-0.1339759,1.211355,10
5756,0.76645595,-1.1116506,-0.97266877,1.3886175,11
5757,-2.8809605,0.09374933,3.1411357,2.4370635,12
5758,2.0935743,-0.69139355,-0.07509297,1.7369457,13
5759,-0.5136736,0.28911588,-1.2050785,0.5939585,14
5760,-0.1349371,0.15503296,1.0265489,2.4812593,0
5761,0.17923865,1.3318498,-0.6320536,0.036122594,1
5762,-0.1050504,0.37634107,-1.0240002,-0.26746523,2
5763,0.41375726,-1.4867272,-1.2483315,1.2652271,3
5764,1.0927856,-0.5130625,0.21748552,0.8777323,4
5765,-0.82069284,-0.5970706,-0.84726155,1.6529156,5
5766,0.6729107,-1.8227545,-0.6495485,0.47290125,6
5767,1.6057138,0.0323354,1.5564194,1.012917,7
5768,1.2134181,0.17646784,1.1539483,1.3994422,8
5769,0.9105511,-1.4746999,-0.360319,1.1317337,9
5770,0.6882012,-1.8817244,-0.6475741,0.5347567,10
5771,1.3955739,-0.99020696,-1.0776184,1.5818808,11
5772,-1.7696462,-0.29330754,1.0745101,1.9699793,12
5773,1.1243895,-0.6782435,-0.36916697,1.2074695,13
5774,-0.1585187,0.16072387,-2.5178504,0.76474875,14
5775,-0.50523853,-0.17338093,0.18820284,1.9980778,0
5776,0.21649915,0.6788586,-1.215145,0.6532195,1
5777,0.30130252,0.78167856,-0.62158483,-0.14081204,2
5778,2.0027122,-0.97601044,-0.6836754,2.529379,3
5779,0.32177252,-1.0984615,0.20338681,1.129185,4
5780,0.9644515,0.49651384,-0.45017558,0.6926544,5
5781,0.9034877,-1.1903316,-1.0429764,0.47336036,6
5782,1.8420198,-0.108157635,0.21348494,1.0375264,7
5783,0.042995095,-1.8290148,-1.229353,0.9616761,8
5784,0.8343006,-0.48430508,0.76214594,1.2318028,9
5785,1.3509468,-0.21670753,0.7051466,1.0093644,10
5786,1.2995756,-1.4492915,-1.7156811,0.78084815,11
5787,-0.4854698,-0.0130511075,0.33713222,1.5885282,12
5788,1.1728216,0.029056013,0.8719367,0.76487494,13
5789,0.7587335,1.0805383,-2.6642423,0.45962352,14
5790,0.043078125,-0.5961323,-0.13295044,2.1775925,0
5791,0.4613158,0.94889843,-1.238734,0.17487915,1
5792,-0.028789505,0.29010826,-1.3403696,0.5083764,2
5793,1.9334204,-0.5928553,0.2474286,1.7262934,3
5794,2.0150547,-0.04265237,0.0038874745,2.2668934,4
5795,1.102429,0.33540738,-0.96538025,1.3468913,5
5796,0.9336567,-0.7238945,-0.2277416,0.73383164,6
5797,0.47972554,-1.2364007,-0.56664085,0.7401751,7
5798,1.3345594,-0.61324614,-0.36272594,1.4013362,8
5799,0.79122025,-1.5815074,-0.06859664,0.86472034,9
5800,0.7824278,-1.1853019,-0.5957659,1.3107456,10
5801,1.2270141,-0.26471764,0.6447837,1.371854,11
5802,0.5265572,0.52116567,0.061431766,1.1425035,12
5803,1.2373908,-0.68576807,0.09855345,1.2623196,13
5804,-1.08852,-0.28421825,-0.81260145,-0.014867425,14
5805,-1.416562,-0.80874777,-0.35259366,0.6603675,0
5806,-0.44118494,0.9622106,-0.1334889,-0.38542402,1
5807,0.5910142,0.79042506,-1.020894,1.7887315,2
5808,0.2794258,-1.5430515,-1.0545411,0.6722542,3
5809,-0.11987597,-1.5987706,-0.05846271,-0.30421197,4
5810,-0.9727357,-1.5712311,-2.1492145,1.16757,5
5811,1.3214872,-0.34282744,1.1644064,0.826392,6
5812,0.51684725,-0.6077143,0.81676173,0.78998595,7
5813,1.3225368,-0.11744326,0.9136235,0.8966345,8
5814,1.3549956,-1.1506888,-0.47248426,0.97446096,9
5815,0.05833006,-1.9962305,-0.24695277,-0.16676837,10
5816,1.0444322,-1.1457466,-1.3100295,1.270821,11
5817,-0.34726226,-0.07312772,0.53516555,2.4611874,12
5818,0.5910182,-0.8512053,-0.28766856,0.5341579,13
5819,0.4310792,0.866879,-1.9678104,1.8835635,14
5820,-0.93710667,-0.83606887,-0.23183854,2.6016548,0
5821,-0.25787097,0.15943778,-1.3778594,-0.27115822,1
5822,0.9678927,0.71834403,-2.0956123,1.314833,2
5823,0.9413756,-0.8953068,0.19095987,1.4237547,3
5824,0.8448402,-1.3974674,-0.9004545,0.9780004,4
5825,0.51306725,0.015070483,-0.6909808,0.64422107,5
5826,2.244142,-0.42177355,-0.15008241,2.0228894,6
5827,1.6236961,-0.82025146,-0.5876589,1.4302579,7
5828,2.2441616,0.22310871,0.6799556,1.9433165,8
5829,0.7095856,-1.6927204,-0.5932414,1.0301657,9
5830,0.8799839,-1.6090825,-0.3057793,0.51021415,10
5831,1.0215006,-0.6171771,-0.47247326,1.6199355,11
5832,0.5502218,-0.34197474,-1.0778908,2.35141,12
5833,1.5202281,-0.53273547,-0.38454574,1.6090374,13
5834,-0.3220624,0.47740123,-1.0776807,1.8083426,14
5835,0.94756377,0.3502575,0.92426836,2.8445008,0
5836,-0.5978404,0.11228067,-1.1321077,0.036595028,1
5837,0.6989749,0.5937889,-2.0971498,0.6366022,2
5838,1.9237099,0.32092166,1.2192488,0.7633352,3
5839,1.4831262,0.102939904,0.9188044,1.9480386,4
5840,0.010769933,-0.74314153,-1.54614,0.62996566,5
5841,1.2036946,-1.0741636,-0.52700126,0.36325577,6
5842,0.36957103,-1.3610573,0.08625564,1.2240546,7
5843,1.4439343,-0.051627934,0.72028893,1.3462894,8
5844,0.13056648,-2.0518415,-0.99998844,0.009543419,9
5845,1.5338027,-1.7753036,-1.0095851,1.0230877,10
5846,1.424365,-1.1675515,-2.0280886,1.4210643,11
5847,-0.020539403,0.68887466,0.90149754,2.0514555,12
5848,1.4345769,-0.29778653,0.18529758,1.341284,13
5849,-0.6992053,0.1190002,-1.0346034,0.92719185,14
5850,0.57268596,0.096004754,0.7698452,2.2235537,0
5851,0.22943464,1.0886297,-1.0300062,-0.584693,1
5852,1.6115918,1.1535497,-1.9845419,1.2575347,2
5853,0.85920626,-0.7146484,-0.42618158,1.6930497,3
5854,1.9013312,-0.9668926,-0.974761,1.4773204,4
5855,0.00043809414,-0.6509209,-1.2434384,1.688318,5
5856,1.0870202,-0.957191,0.43040797,0.94254506,6
5857,2.6660087,0.2785089,0.87317586,1.3318454,7
5858,2.4181986,0.17496186,0.8137668,1.4711268,8
5859,1.8554415,-0.302558,0.7334495,1.8234546,9
5860,1.1546607,-0.8394908,-0.022140376,1.2671041,10
5861,1.3787955,-1.2284588,-1.750967,2.1671367,11
5862,-0.1558401,0.41671365,1.1659613,2.589684,12
5863,1.6349139,-0.75241935,-0.119859934,1.693135,13
5864,-0.2633163,0.72178286,-0.76866174,1.493854,14
5865,-0.74367774,-0.9011158,-0.68520737,1.4150655,0
5866,-0.28049618,0.47156736,-1.5124235,-1.0206815,1
5867,0.2675329,0.24207182,-1.7927676,1.8133919,2
5868,0.9937362,-0.99924874,-0.95328486,0.9199596,3
5869,0.91045237,-0.9169959,-0.8166176,1.0515785,4
5870,0.97831494,0.2862499,-0.997097,0.67505956,5
5871,0.5662712,-2.2273197,-1.0155365,-0.16330796,6
5872,0.129525,-2.4196403,-1.40597,0.041790128,7
5873,1.675395,0.069230735,0.04162562,2.4930677,8
5874,1.1848283,-0.81494796,0.07477037,2.9148095,9
5875,0.91804296,-0.87968564,-0.24849308,0.99602115,10
5876,-0.39636582,-1.1820605,-0.73041654,1.220283,11
5877,0.056558132,-0.8222051,-1.6102948,0.827507,12
5878,1.3194072,-1.0826758,-0.947196,1.1365484,13
5879,-1.4086415,-0.2513867,-0.5537796,0.7576847,14
5880,-0.38350508,-0.6885685,-0.2569272,1.8878822,0
5881,-0.1409526,0.72292393,-1.0209357,0.6955886,1
5882,0.5538023,0.5579095,-1.5448077,0.28132695,2
5883,0.7677139,-1.5589247,-0.48563236,0.7151203,3
5884,1.9906764,0.6390559,1.267895,1.8901051,4
5885,1.5466115,0.6394219,-0.81908846,1.3241618,5
5886,1.1493403,-1.1175826,-0.99181074,0.6173759,6
5887,1.256335,-0.553298,0.47313726,0.6837021,7
5888,1.5149894,-0.14602321,-0.023680717,1.1197343,8
5889,0.45301718,-1.8183765,-0.19585118,0.3623982,9
5890,1.1250764,-1.3244271,-0.21861732,1.1347015,10
5891,0.7378426,-0.82308304,-0.4842097,1.5333402,11
5892,-1.7168245,-0.119713366,1.8354194,1.8633456,12
5893,1.0453237,-0.86944836,-0.6197071,1.549895,13
5894,-0.20458616,0.8010303,-0.9021225,1.0389196,14
5895,-0.72340345,-0.9489025,-0.2641868,2.7586203,0
5896,-0.31259045,0.7952639,-0.6386936,-0.40757456,1
5897,0.47020644,0.033329993,-2.7122953,-0.4220637,2
5898,-0.2309215,-1.9925364,-0.7211316,0.38060653,3
5899,1.4324195,-0.604303,0.2210643,1.7214389,4
5900,0.65416133,0.11231053,-0.9580763,0.8909818,5
5901,1.1505039,-0.39961004,1.0971253,0.66615033,6
5902,0.014203787,-1.2420304,0.056092918,0.69785523,7
5903,-0.08113152,-1.5289106,-0.8026682,1.7598647,8
5904,1.5607848,-0.7569309,0.6841699,1.8602662,9
5905,1.8971701,-0.96559227,-0.3504249,1.6486723,10
5906,0.36335158,-1.3417814,-0.9866292,1.4526794,11
5907,0.79795504,-0.17749442,-1.4789424,0.793334,12
5908,-0.27048498,-1.4378538,-0.6633092,0.869964,13
5909,-0.48631197,-0.2631222,-2.6706567,0.77665925,14
5910,-0.7332237,-0.76331675,0.29465425,2.3207793,0
5911,-0.5584142,0.9458118,-0.13125962,-0.40758967,1
5912,0.30171075,0.1868855,-1.7063682,1.5143723,2
5913,1.0241953,-1.8937112,-2.000053,1.0050187,3
5914,1.4812262,-0.15626734,-0.2080706,1.5886998,4
5915,-0.03086865,-0.6288242,-1.2615998,1.1138697,5
5916,1.4328177,-1.2393291,-0.7288095,1.1022326,6
5917,0.7722595,-1.5551054,-0.53266126,0.8437772,7
5918,1.072927,-0.5174695,0.79206556,1.2996802,8
5919,0.5065786,-0.61218023,1.49885,0.22110415,9
5920,1.1934906,-1.1782713,-0.90960413,1.5674182,10
5921,1.3696536,-0.3847909,-0.37512916,1.8254232,11
5922,-0.22962886,0.26433912,0.19034076,2.2654235,12
5923,1.1045324,-1.3213928,-0.9986011,1.1237321,13
5924,0.63200396,1.7476425,-1.1248028,0.61052656,14
5925,-0.6534436,-0.7141218,0.30113792,2.2146997,0
5926,-0.24707688,1.2308701,-0.054905415,0.5377032,1
5927,0.14212476,0.19268209,-1.667567,2.54972,2
5928,0.5414413,-0.52841073,-0.31505126,1.3997947,3
5929,0.2699471,-1.7092814,-2.1346276,2.2200274,4
5930,-0.9233317,-0.8417575,-0.9547013,0.529914,5
5931,1.634851,-0.42483217,1.2718319,1.8123875,6
5932,1.6799088,-1.1127514,-1.1987177,1.8645978,7
5933,2.2959023,0.3513233,0.09975901,1.7634375,8
5934,1.8685493,-0.41790164,0.011583351,2.8325033,9
5935,1.5384476,-0.3549111,1.3471144,1.5794802,10
5936,1.1069211,-0.4477902,-0.9465231,1.1296768,11
5937,-0.96373963,-0.51016754,0.53261817,1.7878367,12
5938,0.39355278,-0.9160696,-0.222878,0.030679464,13
5939,0.64484036,0.77355397,-2.3128614,1.5679635,14
5940,0.0016754866,-0.7877464,0.1518537,2.6733506,0
5941,0.39123338,0.9895251,-1.5804837,0.18692924,1
5942,-0.3703807,0.18476555,-0.667014,1.462695,2
5943,0.67790115,-1.6861762,-0.72689956,0.529276,3
5944,0.41868776,-0.5428275,0.21406487,1.1299638,4
5945,0.6748875,0.11585626,-0.66124696,2.1926608,5
5946,0.23907089,-1.4605691,-0.2890995,1.1662292,6
5947,0.56552875,-1.5874171,-0.8771287,0.485569,7
5948,0.8076954,-1.1482599,-0.611221,1.744779,8
5949,2.1594071,-0.103245854,1.8521502,1.1872934,9
5950,1.2675257,-1.3113272,-0.4052655,1.1716225,10
5951,1.5083859,-0.49964207,-0.6758369,1.6694491,11
5952,-1.1729932,0.09468773,1.0211601,2.5079534,12
5953,0.7131157,-0.36458707,0.48158953,1.1966234,13
5954,-0.52147615,0.5275854,-0.20071304,1.6134808,14
5955,-0.11479041,-0.29351625,0.50700057,1.9849464,0
5956,0.18451121,0.88184726,-1.0401084,-0.5546735,1
5957,-0.6651212,0.12124738,-1.0445166,0.78908485,2
5958,1.2400088,0.2928605,1.1665349,0.96152234,3
5959,1.4184383,-0.99021554,-0.39420298,1.9489281,4
5960,-0.22307146,-0.71761906,-1.1619701,1.0894163,5
5961,-0.45162666,-2.265529,-0.66235393,-0.086849034,6
5962,0.117869616,-1.6256797,-0.65612316,0.75325584,7
5963,1.1213574,-0.26173872,-0.18289924,2.3909395,8
5964,0.3696856,-1.6045325,-0.3876813,0.2568903,9
5965,0.9990882,-1.9022171,-0.73667824,0.9227855,10
5966,-0.5084303,-1.9619722,-2.308964,-0.047598004,11
5967,-1.7060554,0.4393437,2.6353369,2.7591686,12
5968,-0.018375814,-1.5728605,-0.7731668,0.604012,13
5969,0.03225407,1.2182963,-0.9384109,0.7837855,14
5970,-0.505614,-0.5512825,-0.13441117,1.7820561,0
5971,-0.58958036,0.57629144,-0.5545149,-0.24509563,1
5972,0.25357378,0.19961612,-1.7822689,2.0356698,2
5973,1.2828637,-1.7170453,-1.2852921,1.2556082,3
5974,0.7690115,-0.7442578,0.01917392,0.94520235,4
5975,0.32697678,-0.204775,-0.96624,0.0900954,5
5976,1.046778,-1.3098439,-0.37043968,0.96170986,6
5977,1.1132739,-1.0956244,-0.17323044,0.9426875,7
5978,-0.004376471,-0.85447884,-0.5304954,1.0647364,8
5979,1.2374952,-0.97413963,0.04606143,1.0600026,9
5980,0.45604837,-1.5851715,-0.38799882,0.009526908,10
5981,0.9690384,-0.95543855,-0.31041878,1.0713521,11
5982,-1.5278219,-0.204666,1.3571577,2.6121244,12
5983,0.996091,-0.20540339,0.25347033,0.99676394,13
5984,-0.33472407,0.34883648,-1.7350821,1.0793381,14
5985,-0.44376922,-0.35581654,0.15489092,2.0920606,0
5986,0.7498779,1.4493897,-1.2676437,0.08629951,1
5987,0.084288776,0.4579137,-0.99526584,1.5550861,2
5988,1.2535801,-0.44224644,0.7123006,1.0734637,3
5989,0.09661651,-1.7297206,-0.5689367,-0.45152295,4
5990,-0.116957545,-0.30320823,-0.88649577,1.4887521,5
5991,1.3648108,-0.6767251,0.49337742,1.2195995,6
5992,1.854384,-0.28528672,0.8161614,1.6009672,7
5993,1.1533256,-0.9118559,-0.4088347,1.740144,8
5994,1.9642756,-0.2046504,1.1060402,2.0221534,9
5995,0.4612671,-1.8592103,-1.4890051,1.166049,10
5996,0.8284334,-1.0395869,-0.9658582,0.90528435,11
5997,-4.8669524,0.5461729,5.5298014,2.9748123,12
5998,1.1868187,-0.31268668,0.16530535,1.2082499,13
5999,-0.6591759,0.56389964,-0.11375463,0.64987856,14
6000,0.9032062,0.4864575,0.9823903,2.6367092,0
6001,0.68371975,1.1825882,-1.462965,0.044672232,1
6002,-0.5989805,-0.461836,-1.8746469,0.83124924,2
6003,-0.12691963,-1.2497778,-0.39992887,0.3887601,3
6004,1.4601107,-0.6168318,0.38162532,1.1996807,4
6005,0.9146883,0.06945793,-0.879094,1.0805339,5
6006,1.0585746,-1.0638881,-0.02446605,0.9429501,6
6007,0.9503753,-1.1798754,-0.8498387,0.9644616,7
6008,1.9729328,0.3518036,1.0100343,1.1457818,8
6009,0.4078619,-1.1420252,0.3128802,1.4842215,9
6010,0.96896535,-1.297313,-0.30468473,0.9969075,10
6011,0.69199437,-1.3241975,-1.2062051,0.53777736,11
6012,-1.6342597,-0.40248522,0.7632245,1.4324101,12
6013,0.95852923,-0.14878601,0.87033904,0.69163203,13
6014,-0.8471188,0.33570626,-0.35785818,1.237773,14
6015,-0.46863827,-0.33057424,0.52851355,1.5989394,0
6016,-0.06736286,0.15592211,-2.4117155,-1.3285735,1
6017,0.22503226,0.87421846,-0.21823823,1.5829368,2
6018,0.14619613,-1.4593351,-0.35424277,1.4080575,3
6019,0.92635363,-1.033526,-0.89021766,2.428474,4
6020,0.62294006,-0.5630996,-1.9771802,0.08424473,5
6021,1.1773338,-0.48819697,0.3136296,0.7854385,6
6022,1.4221917,-0.7395697,-0.09302986,1.7345636,7
6023,0.17369181,-1.4758275,-0.65288615,0.37912238,8
6024,1.1231887,-0.96119094,0.15603021,1.5845206,9
6025,0.78372705,-1.1749791,-0.40856186,1.588557,10
6026,1.439981,-0.48487023,-0.55439615,1.1793535,11
6027,-0.34013474,-0.698496,-1.0352558,1.370143,12
6028,0.20946759,-1.7322178,-1.2113248,0.9849725,13
6029,0.40244967,0.95250535,-1.8142588,0.7649106,14
6030,0.30013716,0.42565563,0.94506115,1.3826929,0
6031,0.10222852,0.80682206,-1.1181839,0.38186806,1
6032,-0.44816512,-0.30512783,-1.6870656,0.7373871,2
6033,1.8259223,-0.43964922,0.032081783,2.0927076,3
6034,1.3855953,-1.1769866,-0.7653511,1.5543394,4
6035,0.5862558,0.789867,0.6290056,1.8489292,5
6036,0.7756175,-1.17237,0.019798273,0.47238702,6
6037,1.0861009,-0.149944,1.4125092,1.2909801,7
6038,1.4683609,-0.13183606,0.050217867,2.352388,8
6039,0.91934264,-1.5720162,-0.7783966,1.4767691,9
6040,1.7298756,-0.3412063,0.6198646,1.4596736,10
6041,0.54295826,-0.87692344,-0.78006864,1.7298276,11
6042,-0.1411953,-0.82404506,-1.4732947,1.2487153,12
6043,-0.6873509,-1.7453457,-0.96247697,-0.45341527,13
6044,0.011595786,1.0838976,-1.0000212,0.31621444,14
6045,0.098260224,0.3911437,0.912274,1.6895721,0
6046,-0.10786436,0.7963565,-1.0560749,-0.1400357,1
6047,0.9184599,0.98459554,-1.0616226,2.6768327,2
6048,1.1121253,-1.1235839,-0.55157495,1.2574756,3
6049,0.82415885,-0.08678836,1.4000523,0.69005466,4
6050,-0.18132454,-0.3412404,-0.5969873,0.83365285,5
6051,2.204432,-0.5236787,-0.3400757,1.3972379,6
6052,0.17670137,-0.6046303,-0.029086292,1.4980466,7
6053,1.4330453,-0.23197132,0.2305153,1.5990741,8
6054,0.8427894,-1.0896838,0.05724941,1.1751872,9
6055,1.6452487,-0.4492268,0.78260314,1.0197881,10
6056,1.6478615,-0.013165116,0.21617854,2.0037434,11
6057,-2.9351654,0.41010398,3.5182984,2.171787,12
6058,1.410974,0.4011876,1.097082,1.3426465,13
6059,-0.23211181,0.7689477,-0.9718315,-0.053397775,14
6060,-0.78001416,-1.3221233,-1.078414,1.8983877,0
6061,-0.43223217,1.1091313,0.18931758,0.2839792,1
6062,0.1929146,-0.03820747,-1.7977479,2.1846647,2
6063,1.3705024,-0.048672557,0.95526177,1.8555233,3
6064,1.6590495,-0.28895718,0.9231442,1.690575,4
6065,0.24985427,-0.34845185,-0.72139907,2.366537,5
6066,1.8728518,0.2513678,1.1042811,0.97914124,6
6067,1.1735705,-1.0983337,0.2579708,0.6488417,7
6068,1.0413829,-0.56555784,-0.52750814,0.84302586,8
6069,0.50977415,-1.3410535,-0.50185674,1.1222659,9
6070,2.613731,-0.55526936,0.6742825,1.1453736,10
6071,0.9063307,-0.5337589,0.46933562,1.9171841,11
6072,0.8166083,0.1925294,-0.7466192,1.6765448,12
6073,0.61841476,-0.72392356,0.03534934,0.49108666,13
6074,0.06958008,0.5201236,-1.4981614,1.7500931,14
6075,0.35308444,0.43751815,1.3443813,2.5165029,0
6076,-0.39861342,1.0121405,0.018846571,-0.44097295,1
6077,-0.512374,0.12806746,-0.84963965,0.5268773,2
6078,0.3421136,-1.389531,-0.31742555,-0.088914394,3
6079,0.44205028,-1.1980771,-0.91711843,0.7716345,4
6080,1.5803196,0.85895467,-0.2536568,0.57971907,5
6081,0.4964014,-0.95200944,-0.41701692,0.6776536,6
