,policy rate,reward rate,dec temp,habitual tendency,subject
504,0.28909388,0.80552834,1.2494819,0.68441576,128
505,0.93965393,0.6284891,0.5086161,0.56738675,129
506,0.58099556,0.094627686,3.9767494,2.8043697,130
507,0.9311507,0.9036669,3.119586,0.6655252,131
508,0.83198744,0.95758843,6.2535458,0.71880907,132
509,0.97080976,0.8836231,2.5258076,0.84248453,133
510,0.044187058,0.34703925,2.4426274,0.94426745,134
511,0.53391814,0.8170632,1.6298498,0.8108323,135
512,0.52627677,0.927464,3.851859,1.1066455,136
513,0.9110269,0.39109692,3.3483992,0.80733746,137
514,0.9392988,0.646033,3.1490736,0.9414687,138
515,0.8305647,0.4519967,1.5832537,0.9155313,139
516,0.28313452,0.83590204,0.7480543,0.68106735,140
517,0.27740708,0.83463776,4.2182355,0.99220365,141
518,0.45971125,0.9113336,4.503799,0.91622597,142
519,0.04545108,0.82305896,0.7701949,0.9237722,143
520,0.0023009388,0.267871,1.1506331,0.99827397,144
521,0.090813726,0.5541993,0.7444704,0.8298807,145
522,0.874512,0.6862519,1.542363,1.1658211,146
523,0.57575023,0.7584037,1.8862246,1.2519473,147
524,0.94974345,0.8062583,5.562088,1.0361708,148
525,0.96028566,0.96451366,4.1432695,0.61271745,149
526,0.5063334,0.7525103,1.6812552,1.948409,150
527,0.880607,0.87028706,5.775013,0.94113564,151
528,0.8666013,0.89592284,1.0784655,0.8280799,152
529,0.13281487,0.46684852,1.870194,0.8636205,153
530,0.37954,0.5847585,3.1954124,0.9233156,154
531,0.10605393,0.25538933,0.6956882,0.7657002,155
532,0.5716649,0.31533813,2.3386266,1.3462386,156
533,0.64459187,0.7913873,1.2145644,0.7431376,157
534,0.9486051,0.7343479,1.4517688,1.4846892,158
535,0.83675754,0.7481918,3.287523,1.2799608,159
536,0.5978524,0.73422277,2.256045,1.4111652,160
537,0.4388402,0.1564888,2.1383338,1.5317239,161
538,0.5661958,0.8832559,1.4433763,0.70148706,162
539,0.515266,0.75066155,2.3316061,1.0005616,163
540,0.802247,0.79903215,1.6301227,0.77035373,164
541,0.32855177,0.82905436,3.482058,1.2387938,165
542,0.77524805,0.94713265,1.1468695,1.3347422,166
543,0.47361943,0.3567358,1.3540006,0.8963047,167
544,0.19681899,0.43339124,2.7907798,0.9042008,168
545,0.8169117,0.5901791,3.3021326,1.3547908,169
546,0.66247517,0.5787221,0.77149093,0.86118346,170
547,0.17405038,0.9620378,2.4069047,1.285243,171
548,0.9530262,0.67545474,3.6039674,1.4536798,172
549,0.44625023,0.9248744,3.691065,1.1107341,173
550,0.61533356,0.867036,1.4892254,0.6344014,174
551,0.10992318,0.8760601,0.88499546,0.5143287,175
552,0.42164487,0.6907179,1.0875859,0.880854,176
553,0.43717298,0.6809643,3.394261,2.0503435,177
554,0.39908993,0.78593326,3.3823762,0.97252876,178
555,0.5877571,0.46962932,4.723845,1.5886967,179
556,0.8586058,0.58100986,2.6470778,0.7578853,180
557,0.19498678,0.05896549,1.0325805,0.96109635,181
558,0.5847071,0.62374926,1.8019328,1.587119,182
559,0.0036954642,0.62602025,0.89202857,0.9330016,183
560,0.7143302,0.82409716,3.041593,1.3820349,184
561,0.9430009,0.724674,5.651373,1.6829444,185
562,0.3587281,0.702467,5.1787686,0.6979612,186
563,0.6577945,0.773659,0.64698195,0.6644419,187
564,0.64088273,0.6914198,3.0690076,1.1971166,0
565,0.6546598,0.7197116,5.5769434,1.14462,1
566,0.6972369,0.8026577,0.8945913,1.1247671,2
567,0.18198322,0.083065845,2.9385033,1.1028012,3
568,0.34725717,0.9570476,2.4491577,1.0525422,4
569,0.6651445,0.5257192,2.471705,1.206349,5
570,0.73775744,0.6443548,3.500435,1.3024985,6
571,0.8081145,0.7119538,1.1249275,0.59538317,7
572,0.38813263,0.6173083,2.2069337,1.4862256,8
573,0.57623166,0.76981634,2.5384269,1.0547171,9
574,0.7133213,0.585126,4.7562265,1.5944157,10
575,0.62476486,0.5583474,4.3785105,1.3306644,11
576,0.9302667,0.6908093,6.8746357,1.2943907,12
577,0.80392635,0.82365125,4.9415307,1.4114757,13
578,0.2687451,0.5687157,2.1721852,0.9915446,14
579,0.71599853,0.8260327,2.5053694,1.4498229,15
580,0.6411979,0.5763094,2.7753673,1.6276102,16
581,0.7203285,0.895437,2.7307372,1.2336507,17
582,0.573296,0.7285598,2.593789,1.5521595,18
583,0.6986106,0.40405872,2.3688455,1.1815681,19
584,0.5487556,0.6063751,1.5862398,0.6862264,20
585,0.019491876,0.92738897,3.5292382,1.3495264,21
586,0.70702296,0.470396,4.1298337,1.62975,22
587,0.8198169,0.81785524,4.254842,1.589964,23
588,0.40161845,0.7917465,2.4521067,0.60902923,24
589,0.602251,0.6434155,5.179451,1.3038998,25
590,0.5253622,0.4323862,1.097514,1.0922729,26
591,0.8599904,0.80183136,5.7448816,1.346108,27
592,0.33131284,0.72995245,0.7391479,1.1898252,28
593,0.68039715,0.7033749,2.0553365,1.0762776,29
594,0.68659794,0.62507755,1.8471979,1.0456933,30
595,0.11634112,0.8787934,1.6213405,1.1229681,31
596,0.8234181,0.5712507,0.900409,1.0372604,32
597,0.047975045,0.9156882,3.0271988,0.83723134,33
598,0.06956233,0.14043833,0.8481353,0.6816907,34
599,0.7239592,0.6306986,2.143024,1.9001495,35
600,0.63123363,0.43803528,1.3764082,1.1116858,36
601,0.12267446,0.5337424,2.7208714,1.0434816,37
602,0.20273739,0.7103596,2.7555993,1.5022832,38
603,0.35382256,0.3476187,2.111269,1.0826948,39
604,0.7417872,0.9610205,1.4999129,0.8173101,40
605,0.788539,0.4109787,1.7023952,0.90916777,41
606,0.21389247,0.5176688,1.1360321,1.3837686,42
607,0.8209287,0.6566829,4.442462,0.96766645,43
608,0.023107449,0.6715758,1.8274372,0.58420324,44
609,0.5650011,0.6942022,2.5936625,0.9480319,45
610,0.8746842,0.4971588,3.336468,0.7814658,46
611,0.510598,0.6890507,3.5442677,1.8238602,47
612,0.9484302,0.7795286,3.7157319,1.3686752,48
613,0.7206119,0.7603386,2.8763046,0.91381544,49
614,0.7941088,0.90211076,2.7523756,1.2470236,50
615,0.07517919,0.37460318,1.6144338,0.6114364,51
616,0.834292,0.7024968,4.366007,0.9292259,52
617,0.8268305,0.34611973,1.5034785,1.3294805,53
618,0.6564308,0.7332557,1.9712089,1.1087238,54
619,0.81252974,0.76681685,1.6825147,0.8252955,55
620,0.7040156,0.6179095,2.6401134,1.4494638,56
621,0.17529398,0.7892568,3.5140448,1.579854,57
622,0.8763195,0.6878149,5.3146677,0.8833751,58
623,0.90206903,0.3967741,5.108035,1.7769072,59
624,0.63261366,0.88494164,1.8951468,0.899791,60
625,0.5159835,0.3413137,4.0098386,1.3073295,61
626,0.83363336,0.6535501,1.4765122,0.6250394,62
627,0.52110726,0.8166303,1.3461473,0.8212933,63
628,0.3864945,0.68986315,4.2404957,1.3809468,64
629,0.8542347,0.8295789,1.3417679,0.8851874,65
630,0.6465717,0.5116712,4.8135905,1.8089328,66
631,0.07695089,0.52467656,4.3191223,1.1110033,67
632,0.8702696,0.37778252,2.5212789,0.8298019,68
633,0.19648707,0.54225165,1.2731315,0.887301,69
634,0.46132514,0.67709464,3.039808,0.9662106,70
635,0.9123841,0.898229,1.9176118,0.79805315,71
636,0.9688566,0.9359997,6.339628,0.70568466,72
637,0.61328965,0.75034136,2.1215177,1.2596674,73
638,0.63634443,0.31509373,4.5010743,1.1584829,74
639,0.65930563,0.8002539,1.4341825,0.7216528,75
640,0.4729926,0.48163667,1.9276001,1.8322265,76
641,0.8519627,0.93680114,5.1737156,0.9279238,77
642,0.23940638,0.76583546,1.7550471,0.6884882,78
643,0.06709239,0.85909057,3.5758176,0.5937752,79
644,0.69010174,0.5271915,1.5951382,1.1950073,80
645,0.9477431,0.89625114,3.802179,0.9047559,81
646,0.16138886,0.64264977,0.7058381,0.86777663,82
647,0.9777078,0.9300643,3.0010405,0.85154414,83
648,0.022282071,0.2817227,0.7854679,0.7779324,84
649,0.94770867,0.7303975,2.1162214,0.66976476,85
650,0.80496216,0.81844103,2.5001764,1.0516328,86
651,0.44242725,0.8833956,8.164395,1.2233618,87
652,0.025947647,0.62313694,1.3884443,1.389189,88
653,0.035617612,0.72133046,0.67613035,0.7560998,89
654,0.5637933,0.9353254,2.045024,0.69249994,90
655,0.9595131,0.831725,1.7843928,0.7461304,91
656,0.07748604,0.7929237,0.53452885,0.68467665,92
657,0.23162486,0.41172382,5.0916243,1.0876458,93
658,0.640437,0.7605075,3.5373802,1.4863236,94
659,0.95839095,0.86071503,3.11693,1.2390115,95
660,0.6923742,0.015444725,3.1079638,1.4519213,96
661,0.026161898,0.83024395,3.4127321,1.6590489,97
662,0.8582479,0.91349787,2.1212797,1.346071,98
663,0.65576,0.96695185,2.5941718,1.781991,99
664,0.09285963,0.34980273,0.62712383,1.2730187,100
665,0.5650211,0.74015856,6.679576,0.972378,101
666,0.40908042,0.61375016,2.8856611,0.88631535,102
667,0.10778576,0.82177067,1.85592,0.884543,103
668,0.72717804,0.4543387,2.7446225,1.9819584,104
669,0.2138309,0.19792807,2.3172798,1.1778342,105
670,0.7810803,0.8346568,1.1402149,0.77728236,106
671,0.8731148,0.6418647,1.5943677,0.95278174,107
672,0.006576674,0.73997504,0.9260131,0.76776177,108
673,0.66719306,0.44200128,5.396423,1.4639474,109
674,0.1695781,0.22155178,1.803998,0.7409486,110
675,0.23487249,0.503446,3.761819,1.2223511,111
676,0.23801763,0.6208281,1.6846404,0.8088538,112
677,0.38785848,0.8246175,3.722726,1.14918,113
678,0.08345135,0.7078348,0.9189718,0.82563996,114
679,0.027814673,0.925856,0.8991327,0.79373384,115
680,0.8917307,0.62370104,2.2319891,1.1280557,116
681,0.89584035,0.7764545,1.1545409,0.99208987,117
682,0.33353156,0.38631737,1.7963109,0.9040475,118
683,0.7355057,0.4098218,0.6293445,0.6393131,119
684,0.88461995,0.46855292,0.6855654,0.9146843,120
685,0.8916784,0.8611915,7.78871,0.61538476,121
686,0.955503,0.95384806,5.0857973,0.8883488,122
687,0.83861524,0.57137316,1.0497029,0.67624986,123
688,0.529235,0.7118002,5.2806735,0.8769815,124
689,0.18093415,0.77483225,2.046321,1.350564,125
690,0.6535491,0.6433333,2.5767884,1.2076523,126
691,0.00967414,0.6802884,3.8751826,1.4009488,127
692,0.3013998,0.34231895,1.4177208,1.1239619,128
693,0.32249534,0.6542776,0.668471,0.72389114,129
694,0.53842854,0.07334184,5.5200586,2.4175355,130
695,0.8893315,0.9547039,3.3449187,0.55925107,131
696,0.554736,0.94151914,5.6063867,0.80644476,132
697,0.7363987,0.82783574,2.6221693,0.9275397,133
698,0.06928752,0.44402856,2.95126,1.1376934,134
699,0.49525526,0.6867656,1.639645,0.5241957,135
700,0.75210506,0.8141332,4.74201,0.9556558,136
701,0.65513104,0.3813073,2.3777308,0.99159545,137
702,0.88593006,0.7328463,3.3902905,1.0426626,138
703,0.76677585,0.4032213,2.131674,1.1541393,139
704,0.04112725,0.7909609,0.6017121,1.0896496,140
705,0.50078434,0.76037276,4.609716,1.1675252,141
706,0.8313916,0.88508815,3.9658074,0.7566731,142
707,0.1306822,0.4698911,0.41220897,0.8574473,143
708,0.39240545,0.7846186,0.86771244,0.96538305,144
709,0.4073886,0.8019545,1.2222528,1.0122375,145
710,0.7918645,0.89405257,2.1797686,1.4759821,146
711,0.730761,0.6147529,1.5128033,1.5802478,147
712,0.4944166,0.70799845,4.586011,1.010053,148
713,0.6724867,0.9491666,4.274063,0.71886444,149
714,0.6837409,0.6558691,2.7219157,2.2193935,150
715,0.951454,0.834369,6.2862005,1.2545702,151
716,0.9978478,0.8698898,0.9249556,0.85635453,152
717,0.17498797,0.5055099,1.9758552,0.91606545,153
718,0.51368505,0.686503,2.9729273,1.0189562,154
719,0.15841995,0.26405245,0.8162974,0.85835147,155
720,0.45313,0.46880347,1.6206558,1.1431015,156
721,0.6931664,0.91571283,0.7710322,0.68180704,157
722,0.4436317,0.55650234,1.8923975,1.518458,158
723,0.41936642,0.71541363,2.8615932,1.1414071,159
724,0.574827,0.5896545,2.6948795,1.2230558,160
725,0.35892,0.15978505,1.9228547,1.6867006,161
726,0.24622613,0.6216865,1.9893907,0.8565544,162
727,0.8589253,0.4650086,1.6185713,1.1442776,163
728,0.6866745,0.9107425,1.6579189,0.65797323,164
729,0.3510479,0.90279627,2.8765912,1.4364467,165
730,0.5415823,0.57543796,0.76681304,1.01671,166
731,0.5634768,0.38236815,1.1384116,0.78097755,167
732,0.1312991,0.49328956,2.7390885,1.046783,168
733,0.7339591,0.7436633,3.4895744,1.3810906,169
734,0.031886723,0.70946133,0.75129104,0.66294026,170
735,0.35139102,0.90524894,2.1626077,1.1359491,171
736,0.7637963,0.76114815,4.9259205,1.606997,172
737,0.4442184,0.91185546,3.6797335,1.0390935,173
738,0.59080255,0.88638943,1.5167993,0.6053755,174
739,0.11562191,0.63782895,0.97816557,0.9461797,175
740,0.03331935,0.8635719,0.9686543,0.8933532,176
741,0.49465436,0.7120565,4.3951025,1.9834068,177
742,0.7249301,0.7907019,3.1033328,1.446398,178
743,0.57176316,0.4310395,4.6759996,2.0567422,179
744,0.72819775,0.6622428,1.2699841,0.79869473,180
745,0.24685085,0.06518921,1.2052925,0.95935875,181
746,0.843137,0.7370176,1.4472945,1.9430369,182
747,0.2764998,0.9259906,0.6441448,0.66771436,183
748,0.64924943,0.9419225,2.9808757,1.5113531,184
749,0.9138204,0.78790545,5.2899594,1.1523376,185
750,0.7307436,0.67646146,4.9707685,0.8211214,186
751,0.738631,0.71333426,1.29683,0.8381597,187
752,0.67222816,0.6380499,3.0053883,1.0633372,0
753,0.95824456,0.62819386,6.1160207,1.7823725,1
754,0.92131835,0.785942,1.4896542,1.5839839,2
755,0.1777566,0.11986331,2.6513622,1.923855,3
756,0.3427305,0.9128437,2.7479599,0.7389661,4
757,0.471749,0.77577287,3.685974,1.1900376,5
758,0.5751421,0.68252903,4.0056496,1.6312711,6
759,0.54835737,0.7216973,1.147962,0.538834,7
760,0.28714713,0.81585556,2.5923166,1.6732639,8
761,0.8182858,0.7311216,2.4767256,1.6969992,9
762,0.6465616,0.5539679,3.5763013,1.4755832,10
763,0.6247351,0.4616883,5.2284884,1.4868855,11
764,0.7686875,0.702904,6.440872,0.9982777,12
765,0.9145456,0.72665745,4.653181,1.7786258,13
766,0.5050958,0.73051643,2.2878687,1.4408174,14
767,0.8452344,0.3909414,3.6220975,2.0362146,15
768,0.41181657,0.6182844,3.3164933,1.3950496,16
769,0.2716882,0.90958977,2.0239255,0.78607965,17
770,0.4307169,0.7461946,3.3375826,1.0668105,18
771,0.583995,0.27694094,2.6357827,0.9666619,19
772,0.025452554,0.4020558,1.4230977,0.47217178,20
773,0.0076791625,0.9115287,3.3520377,1.1679864,21
774,0.6205252,0.66019833,2.8389657,1.2979376,22
775,0.83657545,0.800183,3.4594486,1.2201933,23
776,0.85879016,0.8787662,1.2578514,0.80119365,24
777,0.47742605,0.67411745,5.2783685,0.9809128,25
778,0.42371827,0.3687464,1.6477547,0.81773764,26
779,0.7917821,0.7503511,4.519083,1.0887734,27
780,0.12799229,0.676031,1.0603007,0.7952941,28
781,0.3787193,0.7093328,1.7018728,0.83148926,29
782,0.45602736,0.7294562,2.9654243,1.4362125,30
783,0.18621393,0.8250202,1.3237913,0.9286282,31
784,0.71773857,0.6562829,0.82344085,0.859394,32
785,0.02096947,0.69124246,2.907126,0.9007326,33
786,0.87652194,0.61426467,1.420731,0.7757138,34
787,0.59371835,0.6467299,1.541682,1.4270533,35
788,0.23958643,0.7568032,1.8077934,1.3153261,36
789,0.1714592,0.506481,2.1381214,1.133707,37
790,0.37555707,0.63618016,2.5180647,1.6100956,38
791,0.34124947,0.34974426,2.3424852,1.1340667,39
792,0.82251376,0.59007114,1.2990468,1.0772408,40
793,0.7261648,0.83579135,1.1746635,0.72227824,41
794,0.23853196,0.7066333,1.0676583,1.2998838,42
795,0.93675244,0.7300499,4.35349,1.2190212,43
796,0.049087927,0.5277005,1.8060372,0.7832438,44
797,0.45835802,0.8199789,2.5987396,1.1434628,45
798,0.85657924,0.42571247,4.0930643,0.8465136,46
799,0.4996824,0.73968005,3.771953,1.3970895,47
800,0.8460195,0.83109885,2.520583,1.2245136,48
801,0.545263,0.7069577,3.3245218,0.56885475,49
802,0.7215951,0.44701374,2.3778791,0.75177145,50
803,0.058828387,0.6402816,1.6339265,0.69428027,51
804,0.76214665,0.7147181,4.1499825,0.92299634,52
805,0.5901528,0.54009384,2.2511694,0.7792709,53
806,0.44809878,0.9606424,2.6027968,1.0026985,54
807,0.63590044,0.769028,1.6982442,0.75668544,55
808,0.7291681,0.7544158,3.7394273,1.1031625,56
809,0.02567744,0.63779813,3.5814948,1.4783132,57
810,0.7465711,0.6653022,4.0917478,1.1952063,58
811,0.77091676,0.4504298,6.807349,1.9726083,59
812,0.76545995,0.75184846,2.2437158,1.0380224,60
813,0.4079769,0.33614132,2.4974396,1.4714706,61
814,0.9587371,0.911307,2.2618794,0.8328288,62
815,0.699321,0.7724529,1.2183403,1.4366505,63
816,0.5531689,0.7438388,5.1113133,1.3199221,64
817,0.7138598,0.9218294,1.428969,0.90999275,65
818,0.28951365,0.5422571,4.243503,1.7323363,66
819,0.06695754,0.86393505,4.2299457,0.95109457,67
820,0.7960205,0.50522536,2.3173406,0.7832486,68
821,0.32625508,0.5625553,1.5287082,0.8684102,69
822,0.316361,0.7359254,2.7950108,1.2856708,70
823,0.56399405,0.7618683,1.9857169,0.786181,71
824,0.7960785,0.9333553,5.854792,0.7884635,72
825,0.5841657,0.74202234,2.2256012,1.1856202,73
826,0.6214675,0.37375733,3.650412,1.2070302,74
827,0.06889152,0.82299423,1.1051432,0.99632984,75
828,0.33001637,0.8002559,1.9224398,1.3156235,76
829,0.94164574,0.6892168,3.2918148,0.83931875,77
830,0.109021686,0.77932894,1.9297698,0.8731947,78
831,0.026307125,0.97152644,3.2430747,0.57361233,79
832,0.62961346,0.5654636,2.664249,1.4851546,80
833,0.9130893,0.9117868,2.5498261,1.1432517,81
834,0.29385573,0.68852216,0.43348366,0.7044724,82
835,0.67293453,0.82680076,2.9926274,0.9038081,83
836,0.8346457,0.1704855,1.1795863,0.530975,84
837,0.9039768,0.64702064,1.6986485,0.7890502,85
838,0.94914615,0.5464319,2.4087355,0.7416686,86
839,0.591239,0.8329095,6.401492,1.0224946,87
840,0.048684016,0.83284956,1.7354001,1.0785602,88
841,0.12413041,0.6166513,0.55852515,0.8702883,89
842,0.9066573,0.9421538,3.2170498,1.4028387,90
843,0.9321591,0.8978258,1.8970221,1.068526,91
844,0.119143434,0.63941693,0.5801567,0.7028316,92
845,0.4357813,0.4550246,4.888322,1.4863927,93
846,0.55414164,0.68375427,4.1342945,1.3347839,94
847,0.91404533,0.7235162,2.5628211,0.954693,95
848,0.6557911,0.03606852,2.8841672,0.74210817,96
849,0.017505333,0.94420385,3.0890272,1.8974965,97
850,0.64419144,0.9323507,1.8958156,0.8854545,98
851,0.48832017,0.92458206,2.7490897,2.1012692,99
852,0.16762322,0.25654268,0.84192026,0.5885091,100
853,0.9118752,0.8414949,7.405374,0.8335132,101
854,0.7642958,0.48604164,2.734396,0.7984426,102
855,0.37381163,0.594482,1.9158267,0.7626808,103
856,0.52421516,0.38570625,2.758753,1.4253217,104
857,0.22594497,0.50714463,1.683533,1.2122645,105
858,0.081351414,0.8139264,0.51282823,0.6873882,106
859,0.6497982,0.55723906,1.211546,1.2583315,107
860,0.043222982,0.78178227,0.9938072,0.66001564,108
861,0.8247361,0.3744449,4.802499,1.0489652,109
862,0.5887949,0.4738704,1.8766259,0.8807114,110
863,0.29520825,0.3833388,3.8107061,1.257988,111
864,0.28918502,0.39559016,1.514865,0.81461614,112
865,0.72127414,0.767163,4.0510135,1.9443595,113
866,0.37675852,0.8475021,1.3470985,0.70574766,114
867,0.008543483,0.73841476,1.6559851,0.80188346,115
868,0.96683216,0.84252983,1.7677722,0.7276526,116
869,0.108427435,0.42766684,0.84581983,0.8212456,117
870,0.25997055,0.17215262,2.5552902,0.85710996,118
871,0.68748665,0.04256655,0.87890506,0.6167039,119
872,0.65411484,0.8624378,2.762152,0.7054107,120
873,0.8636923,0.8501549,8.855408,0.7402623,121
874,0.9437741,0.9522997,4.503829,0.85430676,122
875,0.2584638,0.14250131,1.5864778,0.7865166,123
876,0.4959429,0.6551101,5.910125,0.9641025,124
877,0.16850615,0.83072054,2.0139382,1.222343,125
878,0.44838125,0.73814386,3.0815144,1.3108454,126
879,0.009375573,0.61562794,5.363904,1.5592406,127
880,0.16765252,0.15303789,0.8700063,0.76148456,128
881,0.01601201,0.5812849,0.6376031,1.3229669,129
882,0.63226956,0.12770551,3.5883167,3.1209657,130
883,0.92101514,0.9175824,3.4910717,0.9289649,131
884,0.7786893,0.9423916,5.029668,0.68021524,132
885,0.90945065,0.9631145,2.5783002,1.2020233,133
886,0.058840867,0.47368175,1.7606657,1.2882152,134
887,0.34307936,0.8150821,2.17709,0.88539135,135
888,0.90980434,0.94675565,3.6358771,1.3202806,136
889,0.9064111,0.38351694,3.2503464,1.2452017,137
890,0.4965728,0.6229325,4.0349936,0.9770394,138
891,0.57756007,0.33907905,2.2945695,0.9998598,139
892,0.27961165,0.63437635,1.1410496,0.961493,140
893,0.5925617,0.76959497,4.2858167,1.1378015,141
894,0.93962634,0.95909834,2.4825046,0.7850627,142
895,0.17171523,0.61242944,0.61484784,0.7907747,143
896,0.022929462,0.3200601,1.5928617,0.6013445,144
897,0.085834354,0.7306893,1.2945211,0.7808402,145
898,0.8924354,0.94571614,1.28743,0.9803051,146
899,0.69977814,0.8129675,1.5945511,1.5241749,147
900,0.82248384,0.7253328,4.343813,1.4376788,148
901,0.9413762,0.90566695,4.030858,0.649864,149
902,0.58685863,0.7781597,3.792502,2.0988467,150
903,0.7105431,0.87378496,5.425372,1.0722547,151
904,0.7292581,0.61105144,1.1497886,0.8977239,152
905,0.34047025,0.26330274,1.7643259,0.97953784,153
906,0.28971547,0.56972754,3.444122,1.203852,154
907,0.06506394,0.42696044,0.83486736,0.902565,155
908,0.7029875,0.36057174,2.1667192,1.0153403,156
909,0.9995931,0.55030835,0.9842319,0.8394114,157
910,0.8913478,0.68714046,1.2646776,1.3948386,158
911,0.5863046,0.8631899,2.8119276,1.694265,159
912,0.50333506,0.63085485,2.1783679,1.1802716,160
913,0.31312555,0.089598626,1.9019938,2.164053,161
914,0.36849612,0.8804146,1.1317337,0.785812,162
915,0.6090051,0.59037983,1.4187915,1.2348605,163
916,0.64022654,0.7340438,1.165834,0.854745,164
917,0.43394145,0.84121907,2.1817186,1.1586554,165
918,0.5625153,0.5888342,0.86306065,1.1253177,166
919,0.63031983,0.46467245,0.9257778,1.0000695,167
920,0.13348284,0.4104252,3.0928278,0.85683876,168
921,0.74727017,0.7591714,3.6395822,1.4535947,169
922,0.9973381,0.4439497,0.46213418,0.5742091,170
923,0.28199983,0.7841544,2.0120459,1.4851692,171
924,0.9121044,0.7670242,3.3799956,1.109866,172
925,0.8617945,0.86282337,2.971918,1.1801999,173
926,0.8315249,0.6902213,1.3701634,0.9487421,174
927,0.18219943,0.5643942,1.0748856,0.64237285,175
928,0.07923344,0.77155864,0.89553523,0.68528986,176
929,0.3844652,0.7218047,3.854344,1.8883548,177
930,0.35909885,0.7175072,4.2472863,1.7014546,178
931,0.53930014,0.43879142,4.4060574,2.021468,179
932,0.7187931,0.64095515,1.4894726,0.80349857,180
