,locs0,locs1,locs2,locs3,subject
77795,0.34462845,-1.0802939,1.0244442,-2.039409,151
77796,-4.8893867,-1.4297934,-1.2786678,-2.4345107,152
77797,-0.47106737,-1.8168468,-1.1978123,-2.3106828,153
77798,-0.89884317,-1.4136146,-0.32087433,-2.0064936,154
77799,-2.9192834,-0.86676943,-2.7434273,-2.2536473,155
77800,0.8510434,-2.2463865,-1.0406103,-1.659806,156
77801,1.5183014,-0.48740876,-1.6268909,-2.2968156,157
77802,0.43874604,-0.6696998,-1.1479367,-1.859364,158
77803,0.45508534,-0.813035,0.22075447,-1.5131745,159
77804,-0.28684932,-1.091251,-1.1487104,-1.9575276,160
77805,-0.37455887,-3.156288,-1.0031136,-1.4912512,161
77806,-3.622094,-0.9113059,-0.748538,-2.4199977,162
77807,0.22134359,-2.7091177,-0.81665516,-1.9600996,163
77808,2.5920784,0.77161515,-0.6263405,-2.2616153,164
77809,-0.8167136,-1.151334,-0.26745105,-1.7519039,165
77810,1.0503153,-1.3242657,-2.474439,-1.7249758,166
77811,-0.7029263,-1.2314403,-1.2803396,-2.0011837,167
77812,-2.8868868,-1.8243229,-0.8777964,-2.4628205,168
77813,0.37062877,-1.893606,-0.7181265,-1.789041,169
77814,-2.3269904,0.15008396,-2.0691075,-2.4502008,170
77815,-0.64210564,-0.042310357,-0.30775845,-1.8006629,171
77816,0.7806825,-2.1528113,-0.40063533,-1.5291026,172
77817,0.35588005,0.1228064,-0.15686065,-1.7845246,173
77818,-0.8253434,-1.4716239,-1.3782202,-2.4953294,174
77819,-1.7617819,1.2249198,-1.3432816,-2.2122843,175
77820,-1.8667376,0.22114164,-1.2783514,-2.8360467,176
77821,-0.5212141,-1.6114273,-0.528437,-1.6379951,177
77822,0.16203773,-1.1104125,1.1873984,-2.1376004,178
77823,0.48892623,-1.8623565,2.3421888,-1.6081257,179
77824,2.5312276,-1.3492728,-0.8441863,-2.1569085,180
77825,-0.7797224,-1.9259124,-2.3228073,-2.1958685,181
77826,1.3450873,-1.2372384,-0.7395009,-1.8453548,182
77827,-0.6999558,-0.09366067,-1.5781996,-2.8766382,183
77828,1.2708315,-0.6576127,-0.21937084,-1.8495828,184
77829,1.308493,-0.9684107,2.3206835,-1.9930393,185
77830,1.0873151,-1.3960997,1.4628072,-2.551446,186
77831,2.0761495,0.78221893,-0.510635,-2.0688016,187
77832,1.4873018,-1.7073915,0.9337217,-1.7637552,0
77833,0.50408936,-1.5096425,0.06468499,-1.5619655,1
77834,3.8327794,-1.8048338,-1.3838174,-2.2874248,2
77835,-1.3448769,-4.3201947,-0.7355013,-1.9572989,3
77836,1.2889742,-0.17455989,-0.8283221,-1.5821509,4
77837,-0.7674068,-1.8730421,-0.9536146,-1.6701924,5
77838,0.8706594,-0.9947532,0.2090444,-1.8474064,6
77839,0.7697438,0.76552737,-1.0844147,-2.4712493,7
77840,-0.21220978,-1.643528,0.24750115,-1.4279197,8
77841,1.2811553,-1.2058846,-0.84903216,-1.5580777,9
77842,-0.028369606,-1.2671006,1.6001493,-2.0017807,10
77843,0.014635116,-1.3257396,0.40874514,-1.6185791,11
77844,-0.87156713,-1.8632936,2.2480292,-2.3760884,12
77845,3.274789,-0.94059175,1.3681455,-1.6990272,13
77846,-0.32744962,-1.478673,-0.4565622,-1.727764,14
77847,-0.1980527,-0.55757165,0.08963807,-1.8176181,15
77848,-0.79224867,-1.6349217,-1.1388472,-1.6758515,16
77849,0.19758493,-0.78085196,0.11370149,-2.0446954,17
77850,-0.18660168,-0.34034446,0.66010463,-1.7954512,18
77851,-0.5346738,-1.4585406,-0.7418806,-2.1052387,19
77852,-1.5550286,-2.270025,-1.093709,-2.6050177,20
77853,1.8039718,-0.63619334,-0.4991479,-3.0602858,21
77854,0.44087154,-1.5802314,0.49693406,-2.001438,22
77855,1.2736844,-0.5449921,0.25348836,-1.765343,23
77856,0.73122084,0.22813067,-1.4520993,-2.1958447,24
77857,0.4469266,-1.0073365,1.0315595,-1.6694765,25
77858,-0.22888842,-2.1787865,-2.5696554,-2.2907825,26
77859,0.6497772,-0.7569553,0.9046484,-1.6035671,27
77860,-0.83304995,-0.72747225,-1.6824279,-2.1453798,28
77861,-1.0747398,-1.0635618,-1.160843,-2.457859,29
77862,0.37787583,-1.4015602,-0.050614893,-1.980299,30
77863,-2.1658068,-0.9211146,-1.2641169,-2.771336,31
77864,1.6114403,-0.4724709,-0.9347044,-1.8619943,32
77865,-2.200957,0.07476564,-0.27067107,-2.2130523,33
77866,-0.9717921,-2.1979723,-2.1728623,-2.7792985,34
77867,0.02199313,-1.2688508,-1.1156268,-1.5445962,35
77868,-1.53679,-2.4364326,-1.3303839,-2.6820042,36
77869,-1.7530495,-0.7522365,0.13496137,-2.0517793,37
77870,-0.34018618,-1.6025031,-0.62450427,-1.7605304,38
77871,-0.921715,-2.0361052,-1.3711724,-1.8841364,39
77872,1.076676,-0.6066406,-1.1773567,-2.2527761,40
77873,-0.015580714,-0.7894407,-0.9904461,-2.2827916,41
77874,-1.4016241,-1.5908605,-1.2844621,-1.990804,42
77875,0.15533698,-0.70858115,1.1209705,-1.6465045,43
77876,0.09764859,-1.6936281,-0.96791875,-2.5931518,44
77877,0.8843863,0.4651904,0.30161613,-2.194286,45
77878,-0.45804924,-1.116537,-0.66050816,-1.8334398,46
77879,-0.05971916,-1.5378032,0.3416229,-2.0745265,47
77880,0.9562835,-0.5828684,0.41313663,-2.0487328,48
77881,1.0981314,-1.0143813,0.40322325,-2.7103362,49
77882,0.7198572,-0.19868039,0.5718428,-1.6617591,50
77883,-0.47131312,-0.24047366,-1.1606137,-2.6560254,51
77884,1.2667335,-0.9537349,0.32437673,-2.4864736,52
77885,-0.416687,-1.4528732,-0.7572975,-2.3373973,53
77886,3.2704117,-1.2694867,-0.5377029,-1.703119,54
77887,-0.73235273,-0.004382044,-0.5055037,-2.463929,55
77888,0.6660777,-1.0973172,-0.11667572,-1.5625916,56
77889,-0.44591504,-1.1175039,-0.9410615,-1.398601,57
77890,1.241711,-1.0766842,0.95699817,-2.118813,58
77891,1.3539407,-2.1662948,1.4686842,-1.731357,59
77892,1.6806502,-0.7631513,-0.42465234,-2.2977865,60
77893,0.7230174,-3.0756676,-0.6016123,-1.7803421,61
77894,2.529289,1.2917418,0.1344593,-2.1829298,62
77895,0.60020185,0.040453188,-1.2098129,-2.1351457,63
77896,0.80872536,-1.2722853,0.579989,-1.6064379,64
77897,1.1000898,0.26802963,-0.66549224,-2.1302745,65
77898,0.38754612,-1.8462968,0.024502486,-1.448344,66
77899,-0.36065543,-1.4377365,0.4743492,-1.6317134,67
77900,0.8404367,-1.9112549,-0.910715,-2.7083282,68
77901,-1.5851331,-1.2418779,-1.81562,-2.401506,69
77902,0.9051546,-0.29306227,0.41727537,-1.3820435,70
77903,2.997734,0.66463673,-0.64911306,-1.9632926,71
77904,3.2738137,0.7618114,2.316677,-2.517319,72
77905,0.35582522,-0.58472204,-0.6365522,-1.8474203,73
77906,1.5903139,-2.2815413,0.91022485,-1.539918,74
77907,-2.1312952,0.25846303,-0.5315716,-2.8938406,75
77908,0.75362414,-2.0435343,-0.91974175,-1.8570664,76
77909,1.6537908,0.6116339,2.0319319,-2.258142,77
77910,-1.4135633,-0.3024749,-1.0440496,-2.426395,78
77911,-0.5476482,-0.8188832,-0.32390994,-2.3268354,79
77912,-0.42282343,-1.6026127,-0.3303576,-2.005619,80
77913,0.9568245,-0.28033417,1.5969894,-2.5591803,81
77914,-1.988795,-0.56870335,-2.526983,-2.479242,82
77915,1.7214853,0.19608118,1.0212492,-1.767145,83
77916,1.4623312,-3.3954372,-1.342929,-2.550574,84
77917,1.4780031,-1.0653692,-0.29288146,-2.4316444,85
77918,2.8119388,-1.182552,-0.44104117,-2.0681002,86
77919,-0.8891669,-1.303958,0.70648533,-2.095736,87
77920,-2.9738078,-0.9430374,-0.95534104,-2.009633,88
77921,1.9699056,-2.2257466,-2.3710346,-2.252922,89
77922,2.0083795,0.5616413,0.46925497,-1.9787923,90
77923,2.7059321,-0.28644836,-0.3277385,-2.0789115,91
77924,-5.495058,0.2321578,-2.1702085,-2.2072601,92
77925,-0.51519996,-2.5471094,1.0248514,-1.6763356,93
77926,1.548509,-0.6255521,0.73399234,-1.2556223,94
77927,1.6844168,-0.72305816,-0.8226218,-2.5370004,95
77928,-0.56324303,0.87559927,-2.1087656,-2.2382371,96
77929,-4.556207,-1.6291583,-0.17982303,-2.042813,97
77930,1.0108379,0.30079252,-0.49110082,-1.7736218,98
77931,0.30757946,-1.0053184,-0.34514683,-1.6385473,99
77932,-2.977799,-0.11337131,-2.83042,-2.4958625,100
77933,0.7769587,-0.73443455,1.3553262,-1.7204236,101
77934,-2.4085135,-0.5979919,0.30019334,-2.7494655,102
77935,-0.6370808,0.0048746765,-0.8102187,-2.4752805,103
77936,0.93265533,-2.1452951,-0.19227067,-1.376241,104
77937,-1.6062869,0.8264676,-1.7749405,-1.6543713,105
77938,0.36995435,0.13243577,-2.5580585,-2.1689367,106
77939,0.81670225,-1.3731581,-1.5705178,-2.077784,107
77940,-5.501899,1.6104743,-2.1767542,-1.9597579,108
77941,1.834812,-1.9251318,1.4510896,-2.013264,109
77942,-0.8199279,-2.7340071,-1.2679311,-2.5957215,110
77943,0.22245103,-2.4976304,-0.7623253,-1.3239849,111
77944,0.26505885,-1.1806861,-0.74653584,-2.5151923,112
77945,0.4182043,-1.0031924,0.37956664,-1.8995649,113
77946,-0.7060262,-1.9375397,-0.8321216,-2.7600994,114
77947,-5.474968,-0.44303024,-1.3689783,-2.1667404,115
77948,1.2563379,-0.46714413,-0.90506756,-2.2222233,116
77949,1.6331909,0.06429535,-1.1872611,-2.2263064,117
77950,-1.277245,-1.878331,-0.81117916,-2.2697756,118
77951,-1.5865612,0.3660428,-1.5922773,-2.302468,119
77952,1.2826502,1.0329256,-1.3305178,-2.6061814,120
77953,1.9880846,-1.2850076,2.7407434,-2.3682055,121
77954,2.4437642,0.70537883,2.6071136,-2.1750746,122
77955,-2.071801,1.2941589,-1.6454897,-2.2534268,123
77956,1.1857268,-1.580481,1.3051689,-1.7270037,124
77957,-0.27705324,-0.23162054,-0.32015657,-1.5850818,125
77958,-0.36870956,-0.6562526,-0.10338704,-1.8659148,126
77959,-3.6700585,-1.4654061,0.9591418,-1.4457914,127
77960,-2.0082726,-0.8157105,-1.7140392,-2.0150197,128
77961,-0.03585577,-1.0663297,-2.4938393,-2.7360349,129
77962,0.1701703,-4.024056,-0.32186505,-0.85758966,130
77963,2.2121542,0.10955961,1.3038604,-2.2116766,131
77964,0.62050486,0.6622889,3.2359002,-2.1720467,132
77965,0.43081772,-0.5505996,0.29765227,-2.52936,133
77966,-3.1054742,-0.9263932,-0.46560836,-1.9837373,134
77967,-0.5568764,-0.8811424,-0.5656209,-2.234488,135
77968,0.97249377,-0.60004383,1.449012,-2.154229,136
77969,-0.56633776,-1.5460724,-0.6961276,-1.9973634,137
77970,0.42761704,-0.6718181,0.64281017,-2.4743173,138
77971,0.27857324,-1.5901444,-0.5134202,-2.4639113,139
77972,-0.563481,-0.44611117,-1.7783084,-1.8689997,140
77973,0.19961543,-0.28878653,0.5198628,-1.8901095,141
77974,0.13988316,-0.2568282,0.60356086,-2.4078329,142
77975,-1.0110627,1.280956,-3.156763,-2.5178761,143
77976,-0.9141116,-0.9338834,-1.9792249,-2.6060157,144
77977,-0.7337359,-0.045896113,-1.6038567,-2.4103272,145
77978,3.2988849,0.15457755,-0.7056644,-1.7896264,146
77979,0.52063274,-0.83925986,-1.4116243,-1.8955746,147
77980,1.1664295,-0.8057583,1.7315259,-2.046154,148
77981,3.4506502,0.17803867,1.7557294,-2.2969425,149
77982,0.7428397,-0.71696115,-0.72986126,-1.0163591,150
77983,0.2730807,-0.87811875,0.9003765,-1.7491908,151
77984,2.8724651,0.16874704,-1.9514179,-3.2481482,152
77985,-0.68081367,-2.3754404,-1.1644549,-2.21566,153
77986,0.013567597,-1.2963318,-0.8978436,-2.1726758,154
77987,-2.5871668,-0.29063004,-2.8490434,-2.2648983,155
77988,0.26779062,-1.537394,-1.0021427,-1.9359679,156
77989,0.020752192,-0.08501804,-1.8999305,-2.6192825,157
77990,-0.14974809,-0.8148932,-0.74746704,-1.6274987,158
77991,0.08295941,-0.7206351,0.82534593,-1.9076687,159
77992,-0.99881303,-1.6483064,-1.1011369,-1.7726471,160
77993,-0.5552373,-3.3374412,-0.85535055,-1.7567605,161
77994,-1.5680404,-0.6987714,-1.0326179,-2.4473166,162
77995,0.6228362,-1.856429,-1.1587596,-2.3297982,163
77996,0.967541,0.47873282,-0.54013824,-2.6331718,164
77997,-0.7390031,-0.995313,-0.35063094,-1.6710114,165
77998,0.61009675,-0.2193414,-1.1862719,-1.9949168,166
77999,-2.235691,-1.6715827,-1.719971,-2.6076894,167
78000,-2.540577,-0.9541443,-0.26819962,-2.2791872,168
78001,1.6523377,-1.4856048,-0.39036357,-1.4827454,169
78002,0.03556502,1.2708846,-1.9878464,-2.3173833,170
78003,-1.1942909,0.1933787,-0.35949314,-1.6250353,171
78004,2.3484962,-2.3592978,-0.8192103,-1.9145279,172
78005,0.832553,-0.3413002,0.5974473,-1.7013481,173
78006,0.21392983,-1.9835417,-0.9659951,-2.809803,174
78007,-0.6684567,1.1857053,-1.5954052,-2.0866494,175
78008,-1.6903346,-0.67005515,-1.6631665,-2.5754743,176
78009,-0.21879116,-1.243243,0.06431733,-1.5835913,177
78010,-0.49601668,-0.8303933,1.155479,-2.0602913,178
78011,0.2501108,-1.5592662,1.92577,-1.2761493,179
78012,-0.6944358,-1.2277315,-1.1898502,-2.173803,180
78013,-1.5230832,-1.4687756,-2.6966808,-2.086925,181
78014,0.7485745,-0.8354818,-0.64273673,-1.7047565,182
78015,-1.8336732,-0.62521785,-2.046415,-2.3500829,183
78016,0.6508909,-0.99057376,-0.61757565,-1.5307591,184
78017,2.3664935,-0.7303351,2.6537106,-1.8969293,185
78018,0.6699767,-1.2993865,1.8761061,-2.5090148,186
78019,1.3291935,0.5910002,-0.18873283,-2.0849977,187
78020,1.5315151,-1.5467988,0.72764874,-1.8044503,0
78021,0.73537314,-1.1620207,1.5238924,-1.3368301,1
78022,0.65973616,-1.4341869,-1.3507838,-2.1339579,2
78023,-1.4101937,-2.3973942,-0.4680857,-1.6614848,3
78024,0.5518302,-0.43724552,-0.44760257,-1.7554613,4
78025,0.32262054,-2.4445963,-0.6939132,-1.876395,5
78026,0.95484525,-1.2737854,-0.4747752,-1.7209198,6
78027,-3.7431526,0.015383869,-1.3459932,-2.0362296,7
78028,0.12670656,-1.2142217,0.051749766,-2.1030095,8
78029,1.9396605,-1.4221642,0.24349126,-2.2150805,9
78030,-0.30687276,-1.3673692,1.4955739,-1.4239585,10
78031,0.09212844,-1.4639642,0.8242513,-1.446254,11
78032,-0.39808643,-1.6838365,1.800766,-1.933711,12
78033,1.323166,-0.8501557,0.55300486,-1.3135209,13
78034,-0.050451085,-1.2354724,-0.7895094,-2.2905164,14
78035,0.34231317,-0.9030741,-0.054408744,-1.6640732,15
78036,-0.26179022,-2.0526388,-0.8037114,-1.8027104,16
78037,1.3053508,-0.38971043,-0.58629405,-2.118685,17
78038,-0.090757236,-0.5933215,-0.0144892335,-1.543803,18
78039,-0.07984635,-2.041671,-1.1046789,-1.8700719,19
78040,-1.3524376,-2.1114187,-1.4044234,-2.1807208,20
78041,0.49486643,-0.9687038,-0.09147747,-2.25977,21
78042,0.2132494,-1.5624224,0.04783924,-1.6923665,22
78043,0.68763745,-0.9329712,-0.3469159,-1.9433355,23
78044,-1.6293482,0.0790239,-0.87543374,-2.174036,24
78045,-0.406925,-1.4144112,-0.2307564,-1.9658341,25
78046,-0.29112244,-2.506061,-2.3252497,-2.4402807,26
78047,0.5564993,-1.2693775,-0.7234636,-1.8160578,27
78048,1.0984801,-0.50887465,-1.229157,-2.0768344,28
78049,-0.4567962,-0.75535023,-0.9371172,-2.0652988,29
78050,0.18866158,-1.4636757,-0.8235033,-2.1131856,30
78051,-2.1099267,-1.1086736,-0.8687912,-2.1647058,31
78052,1.4314665,0.80834925,-1.1087012,-2.4966118,32
78053,-2.9946687,-0.33498174,-0.45650902,-2.2819781,33
78054,1.9040667,-2.1539443,-2.026094,-2.5492322,34
78055,0.35916463,-1.3996718,-0.90742135,-1.4606048,35
78056,-0.5172765,-1.7819752,-1.1208392,-2.410162,36
78057,-1.4926314,-0.94773614,-0.4052793,-1.9833077,37
78058,-1.1899712,-1.328567,0.12418744,-1.8822675,38
78059,-0.69492555,-2.038589,-1.1928504,-1.8920152,39
78060,1.3204492,0.09956221,-1.1948847,-2.190326,40
78061,0.6674299,-2.4404883,-1.0796512,-1.8499603,41
78062,-0.8847375,-2.0733297,-1.0816995,-2.326235,42
78063,0.8112614,-0.6991644,2.08591,-2.2527933,43
78064,-1.8089286,-1.4052198,-1.0376011,-2.6646628,44
78065,0.1766265,-0.57973003,-0.43335834,-2.0193822,45
78066,1.6156834,-1.2870648,0.26123554,-2.16403,46
78067,0.4518504,-1.6241257,0.3447944,-2.2301013,47
78068,1.5640161,-0.8627802,0.02756086,-1.6070338,48
78069,-0.8374509,-1.1017429,-0.30556786,-2.2675657,49
78070,0.4394927,0.42301652,0.5430179,-1.9614354,50
78071,-0.6057982,-0.033019155,-0.9847963,-2.6427202,51
78072,0.46237302,-1.2489444,0.44992745,-2.2623181,52
78073,1.0944475,-1.2806187,-0.71747035,-1.899369,53
78074,2.7926824,-1.1320579,-0.30482283,-1.8433425,54
78075,1.5988307,0.021906674,-0.49752417,-2.4255006,55
78076,0.3420323,-0.8255776,0.2569552,-1.7085358,56
78077,-0.23011452,-1.3360388,-0.82331,-1.4341493,57
78078,1.5788623,-1.294418,0.5515541,-1.7963862,58
78079,0.6291663,-2.022038,1.170507,-1.3788108,59
78080,1.5047684,-0.82974863,-0.4739416,-2.4995806,60
78081,0.33924168,-3.025178,0.18233988,-1.9030331,61
78082,0.75283986,0.71674496,-0.12121476,-2.5559373,62
78083,0.7669492,-0.35593483,-1.0941303,-2.0381167,63
78084,1.455032,-1.2900445,1.8553226,-1.7208306,64
78085,1.3167367,-0.41870323,-0.74453795,-2.5400171,65
78086,-0.34410214,-2.0155363,0.1829264,-1.8345096,66
78087,-1.7765775,-1.0547895,0.68342185,-1.928889,67
78088,2.7983627,-1.5684654,-0.31461978,-2.037007,68
78089,-1.006396,-1.527856,-1.4618468,-2.3635235,69
78090,0.64318645,0.09495601,-0.046195365,-1.7960839,70
78091,3.4426348,0.6785387,-0.73362046,-2.291948,71
78092,2.3576915,0.58673465,1.6348639,-2.5172348,72
78093,-0.048735082,-1.0707726,-0.12658107,-1.9018444,73
78094,0.5998094,-2.19861,0.8460667,-1.8361913,74
78095,1.5928013,0.015183747,-0.49449825,-2.4312253,75
78096,-0.8847132,-1.7002891,-0.8073155,-2.080854,76
78097,-0.18323171,1.2247504,2.179636,-2.1492474,77
78098,-1.2698007,0.8256135,-0.6761229,-1.8197312,78
78099,-3.967857,-0.30335832,-0.0016317219,-2.7306068,79
78100,0.39062637,-1.4324124,-0.36655182,-1.5548234,80
78101,0.07190895,0.07331526,1.9444325,-2.145288,81
78102,-1.8248386,-0.9142575,-2.6262796,-2.82235,82
78103,1.0118539,0.84033704,1.4447149,-2.2291675,83
78104,-0.690222,-1.0236641,-2.66041,-2.5674603,84
78105,-0.25202847,-1.0230573,-0.44679424,-2.523707,85
78106,1.1356936,-0.9755079,-0.8278065,-2.0240214,86
78107,0.026900837,-1.2038612,0.8994525,-2.1371746,87
78108,-3.1586125,-0.01935488,-0.6349846,-2.1998904,88
78109,-0.5121237,-1.3627383,-2.036585,-2.6315322,89
78110,1.876243,0.8782473,0.5325739,-1.809019,90
78111,1.9273236,0.03286042,-0.32288748,-2.25005,91
78112,-0.042029977,-2.3197813,-2.9577966,-2.4044588,92
78113,0.27375564,-2.3836691,0.78375024,-1.9582566,93
78114,2.408041,-0.6975136,0.42160404,-1.3299501,94
78115,1.7776897,-1.2169214,-0.5086083,-2.0081286,95
78116,0.28594652,-0.05495907,-2.5810602,-2.2580316,96
78117,-3.7475636,-1.047624,-0.42012712,-1.8805536,97
78118,1.6145161,0.1860019,-0.36282378,-1.7583708,98
78119,0.9367646,-1.2063828,-0.31305122,-1.0013065,99
78120,-2.0489097,-2.0003796,-1.555045,-2.0189776,100
78121,-0.34298688,-1.0874047,0.84146905,-1.8856999,101
78122,-0.8326825,-0.8277832,-0.53922105,-2.1889987,102
78123,1.0805565,-0.7849781,-0.79264396,-2.3139687,103
78124,0.21273902,-1.9606569,-0.4730689,-1.6443492,104
78125,-1.3207012,2.6708903,-1.4900985,-1.4510067,105
78126,-2.610474,0.6476524,-1.453382,-2.7227812,106
78127,-0.36072665,-1.2914363,-1.9211843,-2.4652638,107
78128,-4.63957,-0.39927426,-2.1112654,-1.9128621,108
78129,1.7857642,-1.6412966,2.2111685,-1.8633621,109
78130,-0.34139487,-2.0161858,-1.2887384,-2.0766063,110
78131,-0.8933375,-2.5801895,-0.34497997,-1.9462224,111
78132,-0.25168934,-1.2106632,-0.8271715,-2.386968,112
78133,0.5734714,-1.4691771,0.6259022,-1.4132471,113
78134,-1.0134176,-1.2755189,-1.5046227,-2.3607368,114
78135,-7.5704975,-1.0874766,-0.7749449,-2.2795932,115
78136,0.4947973,0.11550745,-0.30245367,-2.0715575,116
78137,0.9709269,0.4086943,-1.0737025,-2.179909,117
78138,-1.7975216,-1.9039456,-1.1639094,-2.202121,118
78139,-0.81210846,-0.12138943,-1.6455547,-2.7966077,119
78140,-1.045016,1.2223594,-0.4322573,-2.2241378,120
78141,0.92073125,-1.0714338,2.2093916,-1.887019,121
78142,0.8751559,0.3536603,1.4500878,-1.9131169,122
78143,-1.1445951,-0.8475609,-2.7030566,-2.1059356,123
78144,0.8367632,-1.5581857,1.543751,-1.9275184,124
78145,-1.1525711,0.15785919,0.088876426,-1.5996877,125
78146,-0.6984484,-0.9460982,-0.6551471,-2.5662596,126
78147,-3.3739035,-1.5067034,0.9065881,-1.1964028,127
78148,-1.9702392,1.0319843,-1.3785139,-2.5557313,128
78149,-2.8037133,1.4775543,-3.0228643,-2.6448412,129
78150,0.076562844,-3.6516392,-0.10875843,-0.9047193,130
78151,1.1898549,-0.21997115,1.0616645,-2.3816042,131
78152,0.449647,0.5154619,2.652486,-1.909292,132
78153,0.43708098,-0.7218113,-0.10155296,-2.1020505,133
78154,-3.0929928,-1.1737511,-0.36201596,-2.042058,134
78155,-0.63371134,-0.5609476,-0.75154406,-2.6829324,135
78156,0.004219055,-0.2150968,0.78692645,-2.195195,136
78157,0.16530165,-1.0711803,-0.3774604,-1.6883285,137
78158,-0.74880624,-0.2991508,0.29365787,-2.316717,138
78159,0.3278391,-1.7694076,-0.9998502,-2.527092,139
78160,-2.2134953,0.32119623,-1.5064952,-2.2671864,140
78161,0.30126575,-0.62403065,0.5511637,-1.5031846,141
78162,-1.5665314,0.014147222,0.67584866,-2.9615142,142
78163,0.8049626,0.4092933,-2.214431,-2.4349463,143
78164,-1.751327,-0.42820835,-0.805488,-2.099165,144
78165,-0.8447255,-0.30034503,-2.0480747,-2.1905487,145
78166,0.49305165,0.34060144,-0.2790817,-2.2221677,146
78167,1.7655879,0.09612292,-0.14404774,-1.5879055,147
78168,0.6072024,-0.5377588,1.8721737,-1.8530205,148
78169,2.7907376,0.20186473,2.5005462,-2.1923423,149
78170,0.3195057,-0.62514555,-0.60872144,-1.2277534,150
78171,1.0059468,-0.76897186,0.6362962,-1.5997413,151
78172,0.8746313,-0.4535101,-1.7048374,-2.7921708,152
78173,-2.225154,-1.739892,-0.72495013,-2.0637631,153
78174,0.1271447,-1.2539961,-0.43097797,-1.9682392,154
78175,-0.28008556,0.008609772,-2.8154824,-2.2589095,155
78176,0.7672322,-2.3111377,-0.47960743,-1.9074744,156
78177,-0.54518104,0.65018713,-1.2473196,-2.7840073,157
78178,2.090898,-0.8113986,-0.976625,-1.708212,158
78179,0.63252497,-1.1380053,0.13001803,-1.6510688,159
78180,0.11722219,-1.2303455,-0.8360437,-1.6131287,160
78181,-0.8178123,-3.036011,-0.75080603,-1.7720783,161
78182,-1.371582,-1.5061818,-1.2727234,-2.3719265,162
78183,-0.4782644,-1.4893622,-1.4015564,-1.891453,163
78184,-1.3527842,-0.2058816,-0.6524468,-2.809087,164
78185,-0.48682258,-0.9334121,-0.4991505,-1.8307675,165
78186,-0.5960641,-0.22881621,-2.2434113,-1.7992487,166
78187,0.09299144,-1.5747563,-1.3404127,-2.6793382,167
78188,-0.8025383,-1.6496499,-0.7228988,-2.3981543,168
78189,1.5205051,-1.6596469,-0.14083597,-1.807668,169
78190,-1.8925105,-0.31754753,-2.4788144,-2.4693346,170
78191,-0.576421,-0.07914162,0.051881954,-1.7493001,171
78192,1.3685384,-2.6571908,-0.28330275,-1.8829932,172
78193,0.9619872,-0.5608766,0.6008747,-2.0078049,173
78194,0.117842935,-0.61323094,-1.3560725,-2.5364132,174
78195,-2.180496,-0.354706,-2.1290822,-2.4042482,175
78196,2.09942,-0.5038395,-0.8145578,-2.9270575,176
78197,0.078956515,-1.5780345,-0.02045308,-1.5431588,177
78198,-0.2925473,-0.75074655,2.406618,-1.8756038,178
78199,0.23113796,-2.0400803,2.374664,-1.7987909,179
78200,1.3128282,-1.5844803,-1.0012343,-1.8377157,180
78201,-0.42105338,-1.5163722,-3.0203948,-1.9927156,181
78202,1.1773459,-0.99952185,-0.3162866,-1.643196,182
78203,-0.70213735,-0.13822916,-1.6753534,-2.3622468,183
78204,0.9867251,-0.9796629,-0.12553363,-1.4454199,184
78205,0.5026005,-0.95897144,1.8332798,-1.7654293,185
78206,1.0108219,-1.2925406,2.1041644,-1.9818927,186
78207,1.5286514,0.49712515,-0.85908467,-2.700108,187
78208,0.6293661,-1.4925146,1.1353887,-2.0319545,0
78209,1.5342801,-1.6925789,0.5757575,-1.323937,1
78210,0.85645854,-0.6235312,-1.4125122,-2.2400072,2
78211,-0.98335147,-2.5180614,-0.7817762,-1.3376452,3
78212,1.7121077,-0.28061935,0.0697943,-1.6887772,4
78213,-0.20330973,-1.6727333,-0.640607,-2.1054578,5
78214,1.1488702,-1.0685387,0.19064444,-1.6944598,6
78215,2.229896,-0.40192306,-1.3047608,-2.529607,7
78216,-0.056662574,-1.2428991,0.55229074,-1.6252536,8
78217,-0.6736,-1.1187556,-0.5669558,-2.1284494,9
78218,-0.45949984,-1.2918981,1.5330025,-1.6942605,10
78219,-0.09233105,-1.6723443,0.5420295,-2.027823,11
78220,-0.339329,-1.5867559,1.6080894,-2.00283,12
78221,2.0260208,-1.0561138,0.9747212,-1.5858617,13
78222,-0.45864326,-1.5225594,-0.9397235,-2.0143676,14
78223,-0.096875966,-0.62537444,0.67452633,-2.1608036,15
78224,-0.29029942,-1.3651259,-0.80986696,-1.590195,16
78225,1.1539671,-0.23494184,0.06575954,-2.466563,17
78226,0.74707687,-0.6950854,0.2861741,-1.2641829,18
78227,-0.24802275,-1.6071734,-0.8160388,-2.2065458,19
78228,-2.3202028,-1.8719333,-1.2163755,-2.2166002,20
78229,0.15175776,-1.0039343,-0.38823122,-2.9122515,21
78230,0.15472144,-1.8662761,0.36571112,-1.6395496,22
78231,1.4415224,-0.7471927,0.67444116,-1.605783,23
78232,0.3281393,0.3487078,-1.2318711,-2.34692,24
78233,0.2555509,-1.2002707,1.7420714,-2.1459851,25
78234,-0.07602275,-2.7942204,-2.3558848,-2.3311458,26
78235,-0.25664318,-0.6674428,0.8093966,-1.8728592,27
78236,-0.40653634,0.4309485,-1.3097296,-2.4936786,28
78237,-0.21971232,-1.5451165,-1.0998375,-2.2897754,29
78238,2.7407913,-1.2899361,0.32418972,-1.9309385,30
