,locs0,locs1,locs2,locs3,subject
8917,1.2303784,0.3863138,-0.45648497,0.059037924,13
8918,0.3811965,1.1704589,-0.15075052,1.4321563,14
8919,-0.062162638,-1.5791199,-1.5552548,-1.2153523,15
8920,0.77605623,0.61937356,0.03815873,-1.8783892,16
8921,-0.4005221,0.4677144,-2.192781,-1.7180121,17
8922,1.153533,-2.2803228,-1.4269753,-0.9970228,18
8923,1.4528396,-1.3102078,-1.8626518,-1.3894196,19
8924,-0.28132603,-0.467448,-1.4339026,0.81518406,20
8925,0.95262563,1.6986442,-0.37682736,-1.1799785,21
8926,0.5120447,-0.8347144,-1.0898485,0.32308325,22
8927,-0.9467374,0.86562735,0.09064579,0.32719472,23
8928,0.24461325,0.039905533,0.70858216,-1.7639604,0
8929,-0.16230503,-1.7106193,-1.2789203,-0.81479955,1
8930,-0.81664944,-0.78719777,-2.500519,-1.5100048,2
8931,0.31093732,-0.61082566,-2.2697163,-0.7401539,3
8932,-1.4810312,-1.2632205,-1.6139038,-1.5546938,4
8933,1.2348887,-1.2796946,-0.23470706,0.037254095,5
8934,0.98790133,-0.48344865,-0.30755264,-0.599568,6
8935,-0.844232,-3.0230742,-1.090182,0.100147545,7
8936,0.71043247,-2.5279632,-1.0792724,-1.5216082,8
8937,0.5239577,0.9504412,0.1304301,0.048759803,9
8938,0.6906502,1.3663598,-0.58552724,-0.616476,10
8939,0.9166688,-0.18451878,0.34920725,-0.41530135,11
8940,0.9511808,1.2504647,-1.3250372,-0.65170074,12
8941,-0.07388383,0.25942737,-1.7004852,-0.6285652,13
8942,-0.91864383,-0.7058598,0.10226703,0.57209456,14
8943,0.08509579,-1.4818834,-1.0762602,-1.2272772,15
8944,1.5080596,0.7359268,0.29704764,-2.0892045,16
8945,-0.9395006,-0.55599535,-2.141676,-1.406659,17
8946,0.8559663,-1.3620986,-1.1072689,-0.85904557,18
8947,0.2753414,-1.6008972,-1.6706735,-1.1083323,19
8948,-1.0861659,1.4834112,-1.0397317,0.14093322,20
8949,0.5927321,1.8150215,-0.2572839,-1.1029911,21
8950,-0.878367,0.03360296,0.041832075,-0.46303928,22
8951,-0.5146136,0.1397624,-0.010334045,-0.7121397,23
8952,0.17154723,-0.4361001,0.30413175,-1.1869801,0
8953,-0.4810958,-1.9310235,-1.7111257,-0.99631697,1
8954,-2.1922727,-4.545618,-1.5850332,-1.1631397,2
8955,-0.27947462,-3.6113305,-1.5409852,-1.1669574,3
8956,-0.5428492,-1.6183022,-1.6695963,-1.6396184,4
8957,1.3379639,-1.1289234,-0.63279504,0.13362372,5
8958,0.7121789,-0.46296164,-0.08649592,-0.44965607,6
8959,-2.9626648,0.85080254,-0.28498614,-0.36812374,7
8960,0.027833283,-2.9363322,-1.3820919,-1.6524416,8
8961,-0.064502746,0.73481596,-0.7437254,0.13527556,9
8962,0.9292278,-1.2058569,-1.1694428,-0.81564665,10
8963,0.71770656,-0.68232286,-0.38203734,-0.38492304,11
8964,1.4061667,1.6867312,-0.7367648,-0.77281374,12
8965,0.2337664,1.1484722,-2.0261457,-0.4358708,13
8966,-0.07870051,-1.5072132,-1.3121138,0.4842481,14
8967,0.09535709,-1.1392865,-1.0305994,-0.943403,15
8968,0.869449,1.4865978,-0.43752182,-1.8793405,16
8969,-0.050353855,-0.9569695,-1.8461344,-1.5508385,17
8970,1.5141511,-1.8037189,-0.83607614,-1.1494461,18
8971,1.5117967,-2.6075187,-2.0050344,-1.1354934,19
8972,-1.2780936,-0.604411,-0.6468934,1.4414761,20
8973,1.5174983,1.7364919,-0.1828708,-1.2378672,21
8974,-0.06394994,-1.4653747,-2.351954,-0.4102195,22
8975,-0.38852966,-0.21515617,-0.39293575,-0.4382878,23
8976,0.12253232,0.40907007,-0.67202616,-1.4466176,0
8977,-0.93820477,-1.0842289,-1.6167047,-1.3604655,1
8978,-1.7478178,-2.9370036,-1.9195538,-1.4703918,2
8979,0.5664923,-4.059391,-0.3670019,-1.5479527,3
8980,-1.0387933,-0.8351705,-1.776288,-1.4934454,4
8981,0.7561555,-2.5152965,-0.4116803,0.35906142,5
8982,0.6930207,-0.07105328,-0.009459622,-0.7623856,6
8983,-1.7838786,-2.2921646,0.9778029,-0.13690713,7
8984,1.0616729,-2.719173,-1.3499055,-1.496655,8
8985,0.11731228,-0.6414939,-1.0955663,-0.2299464,9
8986,1.134352,-1.5151459,-0.84586877,-0.3031697,10
8987,1.0739443,-0.808067,0.017421683,-0.16098703,11
8988,0.9836532,0.9969622,-0.7928372,-0.30882415,12
8989,0.22280547,1.5014338,-0.27263236,-0.4905573,13
8990,-0.3236345,-0.6872405,-1.0130247,0.039951593,14
8991,0.3286143,-1.4164897,-1.1589894,-0.7206994,15
8992,0.91035235,0.69264257,0.21325412,-2.0094874,16
8993,-0.052931458,0.29535067,-1.5656798,-1.180219,17
8994,0.35127336,-1.0947396,-0.88422686,-1.401839,18
8995,0.28874493,-1.482659,-1.464293,-0.9515769,19
8996,-1.3400557,-1.0906949,-0.12831742,0.40801227,20
8997,-0.27961892,1.5643125,-0.38949764,-1.3203901,21
8998,-0.081330776,-0.4696608,-0.6521364,-0.14652336,22
8999,0.022810578,1.6102862,0.2997645,-0.5770544,23
9000,-0.13455111,-0.5394687,-0.14887057,-1.4918544,0
9001,-0.30938923,-2.3198528,-1.0882117,-0.87230957,1
9002,-1.7589383,-1.7371643,-1.3613002,-1.746236,2
9003,-0.07738842,-2.0019383,-2.1556113,-0.996539,3
9004,-1.0424844,-1.8638552,-1.815485,-1.8860471,4
9005,0.23672175,-2.258298,-0.8724534,-0.38594103,5
9006,1.5693023,-0.6528994,-1.3295388,-0.77429634,6
9007,-0.4895493,1.8937174,0.042787254,1.1066443,7
9008,0.23826998,-2.4721103,-0.8411905,-1.7036108,8
9009,0.22294553,0.12370479,-0.96979505,0.16749315,9
9010,0.9667001,-1.408767,-0.39348054,-0.49159968,10
9011,1.1594634,-0.83680594,0.21735977,-0.012656271,11
9012,0.6492453,2.115066,-0.8600777,-0.92473143,12
9013,0.45272583,-0.10629922,-0.48007828,-0.44056362,13
9014,-0.5476885,-0.18115759,-1.0764074,0.62362945,14
9015,-0.55220205,-0.96078813,-0.37203115,-1.0793573,15
9016,1.0710653,1.4307983,-0.27900657,-1.5842447,16
9017,0.24515454,0.52681345,-2.318415,-1.300468,17
9018,1.291136,-0.7677402,-1.2038345,-1.1359771,18
9019,1.0403717,-1.6880656,-1.7997662,-0.76488936,19
9020,1.2202046,-2.7471538,-1.7344375,0.9167104,20
9021,0.08645207,0.8757351,0.14220819,-1.6589015,21
9022,-0.4866142,1.5298965,0.531207,0.6295506,22
9023,1.0696508,-0.17229173,0.48851144,1.8204446,23
9024,-0.23155785,0.020320982,-0.15946832,-1.0908282,0
9025,-0.57302296,-2.8709075,-0.43878025,-1.3325789,1
9026,-2.4087572,-0.8639205,-2.2996135,-1.9303961,2
9027,0.5955208,0.12497318,-1.906041,-1.2955146,3
9028,-1.2414118,0.70522046,-1.1944083,-1.67305,4
9029,1.0633497,-1.859688,1.1177788,-0.17285298,5
9030,0.8887031,0.60875463,0.2936853,-0.74621725,6
9031,-0.9261555,1.1465446,-0.7011508,0.7796775,7
9032,0.8632315,-2.0794392,-1.543703,-1.7040944,8
9033,-0.2785653,1.8500625,-0.2709958,-0.56233203,9
9034,1.3479148,-0.9347795,-1.1555473,-0.31372407,10
9035,1.0861171,-0.8443755,0.38386166,-0.5319662,11
9036,1.2888244,1.2665783,-0.925691,-0.5976063,12
9037,0.78885597,1.5229623,-1.2899097,-0.3500752,13
9038,0.050080657,-0.63999647,-0.59002846,0.32571635,14
9039,-0.18792951,-1.3489903,-0.6443002,-1.0523137,15
9040,0.032446742,0.5870428,-0.15746409,-2.0475957,16
9041,0.67366576,0.32118672,-1.8690408,-1.459519,17
9042,0.8586363,-1.046998,-1.4624734,-1.2039404,18
9043,0.38483277,-1.7726461,-2.2255664,-1.1267995,19
9044,-1.0103142,-2.4947805,-0.8572407,0.83206433,20
9045,1.1385013,1.3076714,-0.31318298,-1.1925038,21
9046,-1.0029488,2.2088292,-0.5769137,0.3849441,22
9047,0.24408558,-0.77924126,0.4274838,0.815455,23
9048,0.64555395,-0.22292575,0.060545444,-1.3690755,0
9049,-0.11171365,-4.9763412,-0.9272646,-0.75969183,1
9050,-0.78867656,-2.1715522,-2.1638265,-1.0162942,2
9051,-0.1368301,-1.123354,-2.1788745,-1.1489288,3
9052,-1.2260045,-0.87952054,-1.5398123,-1.9454926,4
9053,0.784216,-0.8104966,-0.14755556,-0.21198183,5
9054,1.1880496,-0.28736663,0.06486212,-1.0744989,6
9055,-1.6659765,-1.8014513,-0.36386776,0.3718836,7
9056,0.03841278,-2.1614907,-1.4452477,-1.3117914,8
9057,0.13005614,0.86826897,-0.7019341,-0.15390626,9
9058,2.0167513,-2.1254175,-0.67538416,-0.07792014,10
9059,1.0641267,-0.41274574,-0.014089353,-0.44571298,11
9060,1.5852909,0.8401915,-1.155392,-0.9597732,12
9061,0.24709174,0.23657459,-0.66878223,-0.47347477,13
9062,-0.25449318,1.7866013,-0.4109056,0.7397436,14
9063,-0.0478608,-0.93734396,-1.2455958,-1.1120405,15
9064,0.75433636,1.017699,0.55659723,-0.9953428,16
9065,1.4271889,0.03246163,-2.4989777,-1.286319,17
9066,0.7988937,-1.4904279,-0.5895325,-1.1739583,18
9067,0.72217184,-1.6130925,-2.2226238,-1.0997825,19
9068,-1.2764232,-1.9290801,0.3402835,0.71207184,20
9069,0.8851702,0.7976239,-0.3240067,-1.1161304,21
9070,0.27833837,-1.5462672,-1.5099937,0.5174266,22
9071,-0.61933666,-3.29741,0.06417501,0.4396944,23
9072,-0.2262679,0.018158697,-0.4972135,-1.6331875,0
9073,-0.4326697,-4.5555296,-0.8426666,-0.9567441,1
9074,-1.8360527,-1.2402992,-1.7144669,-1.8223988,2
9075,-0.023122177,-1.8073326,-0.8038462,-1.3914596,3
9076,-1.5825362,-0.09012115,-1.8837711,-1.6015222,4
9077,1.2907114,0.84199953,-0.5107037,0.30023205,5
9078,0.9723846,-0.22047362,0.55812794,-0.33849087,6
9079,-1.4560277,1.0859096,-1.178544,0.4062633,7
9080,0.85062516,-3.4576237,-0.6731541,-1.0691323,8
9081,0.7411598,1.8544807,-1.592073,0.14151447,9
9082,1.4821067,-0.72953457,-0.9423858,-0.3101256,10
9083,1.258131,-0.7887166,-0.45361984,-0.19442564,11
9084,1.0318673,0.9206517,-1.0425968,0.051475465,12
9085,0.536088,1.3452916,-0.3634774,-0.2825509,13
9086,-0.29775527,-1.3203627,0.33919597,0.8136789,14
9087,-0.3926151,-1.0266392,-0.8872941,-1.3075707,15
9088,0.14190888,0.22295177,0.60550606,-1.8812875,16
9089,0.38333398,-0.1426838,-1.7858856,-1.5458782,17
9090,1.3741143,-0.6779007,-1.3696208,-0.87577367,18
9091,0.8195102,-1.8639334,-1.8307871,-1.3664353,19
9092,-0.0671795,0.34423035,-0.97090423,-0.1577152,20
9093,1.8029351,0.62860686,-0.13655064,-1.5115507,21
9094,-1.1215633,-0.3877571,-0.9968069,0.01921168,22
9095,-0.29085767,-2.4676216,-0.6898728,0.69640285,23
9096,0.7585156,-0.5163123,0.11713344,-1.4690409,0
9097,0.057095826,-2.768403,-1.3878317,-0.95543027,1
9098,-1.6959673,-2.3297737,-1.72702,-1.5517527,2
9099,0.8503534,-0.70468974,-2.1956336,-0.7567516,3
9100,-0.83266103,-0.9773319,-1.5566787,-1.4040695,4
9101,0.63141215,-1.1537781,-0.4792062,0.0068855584,5
9102,1.0687542,-0.064328134,-0.13098685,-0.4988976,6
9103,0.27691948,1.2017624,-1.0420069,0.91394985,7
9104,-0.1174289,-1.6443076,-1.4773705,-1.534594,8
9105,-0.110884875,2.0353405,-0.87460387,-0.3539007,9
9106,0.87874776,-1.1793731,-1.0078386,-0.6063451,10
9107,0.811743,-0.30181643,0.1768542,-0.7131448,11
9108,1.3619729,0.693316,-1.0058293,-0.79787564,12
9109,0.7274806,-0.0500952,-1.2359223,-0.5271996,13
9110,-0.307713,0.26992092,-2.0980575,-0.19951752,14
9111,-0.7237914,-0.43906063,-1.0835456,-1.3824594,15
9112,0.71106344,0.68370306,0.6093674,-1.9826214,16
9113,0.6373176,-0.6402633,-1.1757928,-1.5622114,17
9114,0.6083501,-1.6197126,-0.9016123,-1.1557168,18
9115,0.45502543,-2.3808174,-1.782364,-0.5213597,19
9116,0.44739264,-1.9817698,-1.4401523,0.7083494,20
9117,1.1276878,0.953286,-0.0033306777,-0.99478364,21
9118,-0.96078694,0.21776435,0.569481,-0.14646661,22
9119,0.17229956,0.74565965,-0.2591157,0.5928625,23
9120,-0.27797255,0.16211605,-0.82792366,-1.4979875,0
9121,-0.4461586,-3.7999876,-1.3762267,-1.420938,1
9122,-1.6089274,-1.4515964,-0.8409164,-1.064481,2
9123,1.2107149,-1.5632136,-2.168119,-0.8528013,3
9124,-1.1310437,-0.5706724,-1.5901886,-1.5567151,4
9125,0.5837647,-2.2133198,-0.5020678,-0.6231916,5
9126,0.38094863,0.64969295,0.56312644,-0.7810452,6
9127,-1.3922771,-0.3753564,-1.0424476,0.7890568,7
9128,0.67492634,-3.3681555,-1.0595521,-1.2749563,8
9129,-1.2688944,3.6618533,0.10613155,-0.8786147,9
9130,1.8067002,-0.3839059,-1.0561695,-0.25519538,10
9131,1.1455219,-1.4211438,0.481892,-0.3781454,11
9132,1.2505307,1.7791097,-1.5880926,-0.513448,12
9133,0.51479566,0.3834067,-0.8485149,-0.117657304,13
9134,-1.6344714,-0.8338165,-2.0005994,-0.6922039,14
9135,0.29786152,-1.0374054,-1.0878804,-1.2366285,15
9136,1.1618773,0.26344037,0.28714383,-1.96732,16
9137,-0.05079031,0.4683729,-1.654018,-1.3204882,17
9138,0.6479094,-0.9314599,-1.1693547,-0.9436263,18
9139,0.025514483,-1.3126209,-1.5787084,-1.6787803,19
9140,-0.8009381,-0.0065901577,-1.1154981,0.12968063,20
9141,1.2108015,0.9962147,-0.4528307,-0.99701273,21
9142,-0.9567408,-0.25291228,-1.0314338,-0.5459278,22
9143,-1.3554989,-0.4810165,-0.94449365,-0.597308,23
9144,0.6126251,0.59335333,-0.5400913,-1.5398911,0
9145,-0.43221968,-1.8899788,-1.5690726,-1.128176,1
9146,-1.6923139,-1.1023965,-1.0897044,-1.5127507,2
9147,-0.19953404,0.960287,-3.413074,-1.0197377,3
9148,-1.0494771,-1.4990754,-1.0729537,-1.5778813,4
9149,0.5676513,-2.4359357,-1.3789088,-0.7418094,5
9150,0.98786277,-0.7369102,0.029976308,-0.78551316,6
9151,-0.2850845,-1.1666119,-0.63352376,1.324749,7
9152,0.60318226,-1.3432267,-1.2505786,-1.2241304,8
9153,1.144126,0.9190725,-1.3870788,-0.08395578,9
9154,1.4553484,-1.9071739,-0.77788943,-0.0098749995,10
9155,0.66975284,-0.6947056,-0.23265387,-0.81412995,11
9156,0.7808648,1.3393633,-1.4037266,-0.5653758,12
9157,0.6301764,1.5514524,-1.0572717,-0.33698246,13
9158,0.74666554,1.077237,-1.7731618,1.5821499,14
9159,-0.91445774,-0.89184034,-0.87641525,-1.1918379,15
9160,0.36213407,0.87649757,0.5365336,-2.0716145,16
9161,-0.0011463761,0.086220846,-1.7920697,-1.5239048,17
9162,0.23391533,-0.26997256,-1.3839855,-1.3897048,18
9163,0.9443648,-0.8812496,-1.6863179,-0.46190798,19
9164,-0.7164384,2.0133824,-1.1442001,0.33238196,20
9165,0.2743687,0.5944482,-0.8440896,-1.6958042,21
9166,-1.1080706,0.19351089,0.78096074,0.47533488,22
9167,-0.19065964,-1.1598547,-0.5583241,-0.1125865,23
9168,-0.583323,-0.09288838,-0.534778,-1.4252942,0
9169,-1.4143636,3.3340313,-2.0217834,-1.1154336,1
9170,-2.2839835,-2.6066513,-1.4267027,-1.6756878,2
9171,-0.19631664,-3.899013,-0.9305436,-1.1876072,3
9172,-1.1714693,-1.030929,-1.1871392,-1.4034822,4
9173,0.56458145,-1.0084159,-1.35292,-0.0044368505,5
9174,0.5503777,-0.6867005,-0.41045302,-0.911168,6
9175,-0.20855862,1.4161904,0.20239961,1.6078645,7
9176,0.8419603,-1.8447592,-0.8721873,-1.2946243,8
9177,0.79546356,1.6998389,-1.3886979,0.010202885,9
9178,2.2916088,-0.6189399,-1.6523664,-0.03806123,10
9179,1.0173775,0.2616358,-0.67555434,-0.40209028,11
9180,2.0753856,1.9679381,-0.8636288,-0.61808276,12
9181,0.26667076,0.9955971,-1.271853,-0.4260311,13
9182,-0.078663915,-2.412794,-1.9854485,0.5811229,14
9183,-0.7856597,-0.2768591,-1.1109052,-1.1017306,15
9184,0.98344684,1.2738318,0.9569693,-1.6807281,16
9185,0.80254,-1.219657,-1.2816868,-1.1195356,17
9186,0.99955565,-1.3133715,-0.7325386,-1.1450666,18
9187,1.4437883,-2.2897673,-2.2492769,-1.308017,19
9188,-0.44164997,0.8131069,0.013641417,0.17749065,20
9189,1.0766174,1.2853757,0.050597906,-1.4975188,21
9190,1.4595201,1.0445783,1.7231694,0.8340869,22
9191,-0.61176443,-0.044869423,0.8467243,0.4594289,23
9192,-0.48239136,0.735436,-0.56443715,-1.0649501,0
9193,-0.99684703,-2.2937822,-1.6421505,-1.7136395,1
9194,-1.046646,0.8617238,-1.7165326,-1.2902046,2
9195,1.2818825,-0.2076199,-2.2889843,-0.58622396,3
9196,-1.404088,-1.5962684,-1.8238868,-2.0594726,4
9197,0.7153436,-2.2365398,-0.3305359,-0.004299596,5
9198,1.2441661,-0.16478226,-0.38380653,-0.7880447,6
9199,-0.95553553,0.14980534,-1.093966,0.76145744,7
9200,1.1018758,-2.6208618,-1.396498,-1.9035472,8
9201,0.56358325,-0.021316648,-1.6805606,-0.26527262,9
9202,1.8592308,-3.6173353,-1.1335504,-0.41417602,10
9203,0.680603,-0.52270144,-0.5375761,-0.76297307,11
9204,1.5519339,0.8279897,-1.4020609,-0.7548079,12
9205,0.85005736,0.4087624,-0.39138192,-0.07099244,13
9206,-0.5554026,-1.1607798,-2.5456967,0.033964247,14
9207,-0.77109253,-1.0697776,-1.5847859,-1.2333415,15
9208,0.35020903,1.0943856,0.19764382,-2.066896,16
9209,-0.46315777,-0.7830285,-1.8921677,-1.6919253,17
9210,0.7995788,-1.1632004,-1.1642189,-1.0687547,18
9211,1.3187096,-1.9061424,-1.833587,-1.0488951,19
9212,-1.3388602,-1.5394975,0.4181986,0.0984658,20
9213,1.5702775,0.8872136,-0.499233,-1.1128079,21
9214,-1.6703362,-0.75972116,0.5406719,0.17845222,22
9215,-0.54940504,-1.4996753,-0.54376924,0.2485813,23
9216,0.54784703,-0.36838213,-0.37167835,-1.0295093,0
9217,-0.8845464,-3.1720958,-2.3090332,-0.9961215,1
9218,-1.470004,-1.9961969,-1.6991659,-1.8267012,2
9219,0.6772105,-1.5670946,-1.5221684,-1.0278746,3
9220,-1.012498,-0.37853754,-2.0575147,-1.475154,4
9221,0.9652388,-1.6497526,-0.92956936,-0.079629526,5
9222,0.32468387,-0.25708833,-0.20813517,-1.2214489,6
9223,-0.6371568,-0.44641495,-0.21721464,1.7925502,7
9224,0.4891276,-2.3471894,-1.8192436,-1.5651054,8
9225,0.11851761,1.6431562,-1.1050429,-0.28863758,9
9226,2.0380056,-2.1050854,-0.48501003,0.3130592,10
9227,0.92566144,-0.23648395,-0.12683456,-0.32111806,11
9228,1.6330285,0.2910207,-1.1381328,-0.523629,12
9229,0.78919977,0.8436459,-0.5693362,-0.37986928,13
9230,-0.6246679,-3.2475703,-1.0887244,1.4300311,14
9231,-0.35551712,-1.402703,-0.9023382,-1.562809,15
9232,1.3341837,1.4048007,0.3865865,-2.0118918,16
9233,-0.17899299,0.4518595,-1.818197,-1.5255791,17
9234,0.8804167,-1.0064219,-1.3023031,-1.0314201,18
9235,0.73303235,-2.7442605,-1.2775803,-0.8405748,19
9236,-0.3414288,1.9759063,-1.4734933,0.83454597,20
9237,1.0574427,1.3075881,-0.44681227,-1.179959,21
9238,-1.9689461,-0.9424509,-1.2796428,-0.23061001,22
9239,-0.12488291,1.9278829,-0.11298227,1.0389307,23
9240,-0.3580814,-0.8024781,0.17234826,-1.8274472,0
9241,-0.55520695,-3.8130527,-0.47382295,-1.1804161,1
9242,-3.6028585,-2.3302233,-1.7594682,-2.5649838,2
9243,-0.4029342,-2.8956141,-1.7182133,-1.2444348,3
9244,-1.4065737,-1.1390302,-1.4834582,-1.7319323,4
9245,0.702584,-0.72510415,-0.79738355,-0.18579546,5
9246,1.1233225,-1.189802,0.46639532,-0.7039439,6
9247,-1.5329562,0.5070547,-0.29416203,1.1629268,7
9248,0.05186096,-2.4647937,-1.4308962,-1.0309396,8
9249,0.048728943,0.3035649,-1.4884665,-0.57715297,9
9250,1.8585932,-0.5121896,-0.42318785,-0.4826417,10
9251,1.1862077,-1.7178255,0.758891,-0.29776096,11
9252,1.0324453,1.1156313,-1.1064293,-0.30031905,12
9253,0.5024642,0.2748596,0.017188072,-0.52773225,13
9254,-0.66620433,-0.20495759,-0.67238057,1.1126944,14
9255,-0.4538058,-1.0012633,-0.9862107,-1.1648208,15
9256,-0.06019026,0.84054345,0.20499788,-1.7607863,16
9257,-0.24364173,-0.6169623,-1.9519284,-1.7601614,17
9258,0.94683945,-0.90612113,-0.77254957,-1.0740932,18
9259,-0.15338111,-2.1062055,-2.091616,-1.5717245,19
9260,0.43342763,1.7557615,-2.2511368,0.531989,20
9261,0.751854,-0.05942738,-0.737721,-1.2986324,21
9262,-0.7256948,-1.3942002,0.7317194,0.6253163,22
9263,-0.31291655,-1.2339017,-0.8101074,-0.09265721,23
9264,0.16683108,0.5532782,-0.56061614,-1.5866001,0
9265,-0.20830643,-2.09019,-1.1767179,-1.1186198,1
9266,-1.624722,-1.0287887,-1.8015137,-1.6338241,2
9267,-0.26109308,-1.7931596,-0.96834236,-0.82112885,3
9268,-0.53296524,-0.947187,-1.1165159,-1.5280883,4
9269,0.73031735,0.29722214,-0.8225497,-0.097059764,5
9270,0.21374536,0.45254374,-0.14541492,-0.5238129,6
9271,-0.875205,-0.06352994,-0.015194893,0.6045977,7
9272,0.22064319,-0.70363164,-1.4048283,-1.566665,8
9273,0.63412786,0.068205,-1.9390622,0.3451683,9
9274,1.3041601,-2.5157247,-0.12655777,-0.33248788,10
9275,0.36978078,-1.7217675,0.23246337,-0.51327115,11
9276,1.4926369,1.9609804,-0.58741033,-0.2369996,12
9277,0.1792674,0.23201305,-0.8792844,-0.6427248,13
9278,-0.4156647,0.4096944,-0.84407157,0.110806495,14
9279,-0.34941536,-1.0318108,-0.9228696,-1.2200344,15
9280,0.040475547,0.0716266,0.07454439,-1.5992098,16
9281,-0.11532092,-0.4585248,-2.0545423,-1.8384221,17
9282,1.726715,-1.513327,-1.058211,-0.82362163,18
9283,0.41777107,-1.3050914,-2.0198605,-1.1439224,19
9284,-0.54804075,-2.0112267,-1.2757859,1.0597681,20
9285,0.02798462,0.6484018,-0.3851595,-1.2129402,21
9286,0.75019324,-1.0471267,0.6888824,0.7658533,22
9287,-0.30930194,-0.90355086,-1.0062537,-0.07085785,23
9288,-0.53306395,0.13000345,0.20259613,-1.2994636,0
9289,0.046994388,-5.934767,0.106690764,-0.8376694,1
9290,-1.3194796,-1.9634403,-1.8689075,-1.6289529,2
9291,0.15951324,-1.9730204,-1.4103574,-1.1072694,3
9292,-1.464824,-0.21029985,-1.6400499,-1.6609118,4
9293,0.7858505,-1.0840763,-0.92526335,0.034465536,5
9294,0.4530683,-0.49297288,0.3189719,-1.1421345,6
9295,-1.5097213,-0.6853405,-0.49313933,0.1081045,7
9296,0.03548327,-2.357112,-1.4032347,-1.4308004,8
9297,0.12630934,2.2086043,-0.4767233,-0.13200307,9
9298,1.3837136,-1.5268288,-0.8533592,-0.39414963,10
9299,1.2044601,0.4776084,-0.0059574917,-0.14428207,11
9300,1.4894228,0.71722496,-1.1156133,-0.6821817,12
9301,0.96999085,0.5960595,-0.6195153,-0.16828719,13
9302,-0.80396104,-0.33437002,-0.075683534,0.8374078,14
9303,-0.9231161,-1.5104818,-1.3572271,-1.4571681,15
9304,1.3413174,0.81630456,0.6798717,-1.7128395,16
9305,0.6360278,-0.38728502,-1.873953,-1.2100797,17
9306,1.4358337,-1.3778062,-0.9053961,-0.87444425,18
9307,0.5005159,-1.8689134,-1.6484032,-1.4894176,19
9308,-1.6335263,-1.9151803,-0.20371556,1.1303668,20
9309,0.7387782,0.5661565,-0.8259145,-1.4262855,21
9310,-0.6785164,-1.0384711,-1.3864783,0.40251696,22
9311,-0.9465195,-0.76151556,0.06654316,-0.37032813,23
9312,-0.014102891,-0.8607603,-0.47837758,-0.91932356,0
9313,-0.3227527,-2.3838058,-0.8560208,-1.3114015,1
9314,-2.341357,-1.2008971,-1.8400422,-1.6941886,2
9315,-0.5291635,-1.647724,-2.0865757,-1.0459467,3
9316,-1.1969943,-1.4720528,-2.0514362,-1.7336662,4
9317,0.8306266,-0.23140192,-1.851645,-0.2210122,5
9318,0.86603546,0.10797214,0.16000699,-0.8537536,6
9319,-1.6896455,-0.14739938,-0.19604015,-0.3107762,7
9320,-0.32613856,-2.4461436,-1.9800787,-1.6239135,8
9321,1.1662927,2.8618326,-0.7548008,-0.19469766,9
9322,0.8175838,-2.1434033,-1.7439647,-0.16922566,10
9323,0.3181607,-0.26302662,-0.33590645,-0.72550607,11
9324,0.9662792,-0.02988261,-1.5467621,-0.2610841,12
9325,1.7237408,-0.4398437,-1.381317,-0.10804568,13
9326,0.59292775,0.31415012,-0.698086,1.2977271,14
9327,-0.6993769,-0.3005951,-0.82542527,-0.8576573,15
9328,0.80388874,0.42906868,0.5151907,-1.743291,16
9329,0.034110844,0.9738673,-1.9839988,-1.7105603,17
9330,1.4706508,-1.6911364,-0.6905396,-1.0354587,18
9331,1.1869174,-1.4878706,-2.2776144,-1.0238863,19
9332,-1.7989557,-0.66270036,-0.49956203,0.59420925,20
9333,1.203682,1.855854,-0.16900958,-1.0928217,21
9334,-0.1794758,-2.5731137,-0.6628651,0.9401237,22
9335,-0.49563223,-1.1858561,-0.76482165,-0.011651993,23
9336,0.4560246,-0.49525836,-0.4483682,-1.096118,0
9337,-0.91567385,-0.92160696,-1.7050611,-1.2704121,1
9338,-1.4365971,-0.030108929,-1.6773225,-1.5090384,2
9339,0.100828275,-0.15662956,-2.9180398,-1.5750992,3
9340,-0.9452356,-0.19152492,-1.7223753,-1.1617956,4
9341,1.1579556,-2.4917107,-0.3696698,-0.07679687,5
9342,0.6773795,0.17441651,-0.09500405,-0.6373841,6
9343,-1.6852463,-0.09166087,-0.792528,0.3297149,7
9344,1.3436384,-2.725806,-0.88216984,-1.3811789,8
9345,-0.13079262,1.4046263,-0.58292353,-0.21281253,9
9346,1.6382769,-0.29602575,-0.8803347,-0.3909787,10
9347,0.72753274,-0.4113974,0.107225716,-0.51148826,11
9348,0.89090335,1.8102396,-1.2051996,-1.0863929,12
9349,0.10376036,0.731365,-0.13823497,-0.22051734,13
9350,-0.10376561,-2.8374007,-2.0898774,0.22536114,14
9351,-0.14643554,-1.5712667,-0.63150007,-1.3946095,15
9352,0.50996655,1.209054,0.42570052,-1.6845707,16
9353,0.39462605,-0.5808295,-1.9885876,-1.5002689,17
9354,0.71630406,-0.7961331,-0.6285225,-1.1143974,18
9355,1.2158217,-1.7770214,-1.4312584,-1.2622672,19
9356,-0.76438373,-0.097881556,-1.3898277,0.4463011,20
9357,0.43421558,1.1707606,0.3655405,-1.4193869,21
9358,-0.60369503,0.0817744,0.6716471,0.05014628,22
9359,-0.36741167,-1.1735218,-0.3888263,-0.18420321,23
9360,0.08528301,0.094607495,0.22203729,-1.6520464,0
