,locs0,locs1,locs2,locs3,subject
9087,0.3082514,-0.16461624,-2.0697074,-1.3222377,15
9088,0.4960876,0.33912036,-1.3547966,-1.4388732,16
9089,-3.0033803,-0.4158041,-1.1726149,-2.0561862,17
9090,-3.2083423,1.2651029,-1.4033825,-1.8212701,18
9091,-0.2361106,-0.34155154,-0.7528295,-0.75023055,19
9092,1.7654895,0.48809212,-1.7587981,-0.44422942,20
9093,1.4458251,0.5000799,-0.13428885,-1.4041431,21
9094,0.68880737,-0.18253693,-1.4437182,0.28377253,22
9095,-0.14986277,-0.2769142,-0.70084643,-1.2948793,23
9096,0.21259701,2.3390658,-0.9310559,0.0022830665,0
9097,2.1204472,1.4679407,-0.10075112,-1.6386077,1
9098,-0.5952927,0.44592723,-1.2555826,0.25121146,2
9099,1.2519406,0.86266553,-1.0577976,0.43705928,3
9100,0.69913,-0.49178183,-1.6348021,0.13715026,4
9101,-1.3369529,-1.1151938,-0.9313838,1.3476057,5
9102,1.1684842,0.5308833,-1.7222626,0.18955591,6
9103,0.63336796,0.6365973,-1.7734101,-0.8393863,7
9104,-0.40387836,-1.2365853,0.51314175,-1.1914033,8
9105,1.2733014,0.077726066,-2.3600218,0.16423658,9
9106,-0.7406144,1.6913401,-2.1529117,0.39505717,10
9107,0.448846,2.7053938,-0.4817949,-1.3394852,11
9108,2.5211027,1.3904345,-0.27679107,0.111532114,12
9109,1.2229024,0.25461856,0.7193075,0.0066418536,13
9110,0.35099775,-0.9823084,-1.6699083,-0.009732217,14
9111,0.06110114,0.18228562,-1.7323213,-1.3018346,15
9112,0.41632122,1.2742476,-0.84057754,-1.0443983,16
9113,-2.0227168,1.0655328,-1.2393409,-1.4470257,17
9114,-3.069376,1.4469368,-1.6306537,-2.027618,18
9115,-0.8066986,0.8758117,-1.0722759,-1.0914676,19
9116,1.9318436,0.59470034,-1.3414812,-0.40060943,20
9117,1.0441275,-0.43150914,-0.9038824,-1.4550261,21
9118,0.15103835,1.2866845,-0.57978195,0.24726292,22
9119,0.06974132,-0.015455484,-0.013253421,-1.1287816,23
9120,1.1235143,-0.36082238,-2.223051,0.30203012,0
9121,1.2936263,1.5702871,0.29233465,-1.6478488,1
9122,-2.1087196,-0.22743899,-2.0898552,-0.21979493,2
9123,0.93220013,1.4237297,-1.2921684,0.21469809,3
9124,1.3790431,-0.49440062,-1.5485837,0.40328172,4
9125,-1.0320593,0.24310088,0.04329443,0.8840359,5
9126,0.8973235,-0.4244067,-1.3330473,0.27274615,6
9127,1.0821924,-0.061921597,-1.5150111,-0.8226176,7
9128,-0.014561452,-1.5270213,-0.78100747,-1.3720236,8
9129,0.5748123,0.19295225,-2.2477088,-0.57995117,9
9130,-0.6307243,1.3831365,-0.17585063,0.0046351403,10
9131,0.2724957,0.8083364,-0.90186536,-1.730078,11
9132,2.6533852,0.93548816,-0.4072835,0.05925647,12
9133,1.6977162,0.024625193,0.6745063,0.20103525,13
9134,0.44171458,0.28466475,-0.97396815,-0.29295456,14
9135,0.42170587,0.929803,-1.0323043,-0.90088344,15
9136,1.4443048,0.24918482,-1.3611058,-1.2863,16
9137,-3.1447885,1.5050176,-0.45623714,-1.7727833,17
9138,-2.9077985,0.16267979,-2.0683563,-1.8075542,18
9139,-0.17026605,0.8065802,-1.8629687,-0.9713843,19
9140,1.3983681,1.0359285,-1.7326701,-0.5526003,20
9141,0.87979627,0.5884317,-0.32716298,-1.3881067,21
9142,0.863662,0.27083573,-1.1655624,1.1288927,22
9143,0.09341912,0.025636941,-0.27008948,-1.0453365,23
9144,0.46193612,-0.6153359,-2.9990792,0.2896378,0
9145,0.9382693,0.7789624,-0.17114133,-1.3391151,1
9146,-1.5804217,0.37953725,-2.2920873,0.5421663,2
9147,0.49262106,-0.26911592,-1.212435,0.065953,3
9148,0.89326406,0.48269323,-1.69175,0.5662458,4
9149,-1.4177954,0.5416801,-2.3274307,0.4475925,5
9150,0.052459568,0.24214369,-0.6727982,-0.054010928,6
9151,0.1725856,0.31236845,-1.9931631,-1.0194502,7
9152,0.22229263,-0.8496287,0.07540333,-0.9291527,8
9153,1.0272546,2.2794917,-1.2732847,0.27928346,9
9154,0.87201655,1.8458631,-2.7296743,1.3755072,10
9155,1.0638556,1.6816874,-0.5476042,-1.550638,11
9156,1.3640591,1.2562466,0.17800632,-0.3716293,12
9157,2.0657442,1.3743712,0.86054665,0.15469618,13
9158,0.4462243,0.49312535,0.46515512,0.16031,14
9159,0.4092834,-1.0854707,-0.8356171,-0.9554126,15
9160,1.5179892,0.6917574,-1.2535938,-1.2467841,16
9161,-2.916312,0.22310704,-0.87710243,-2.0669768,17
9162,-3.8902922,0.5506779,-1.1788454,-2.0516226,18
9163,0.119772434,1.7274399,-0.55049324,-0.84045964,19
9164,1.6842196,0.41694915,-1.3118616,-0.19535872,20
9165,2.0371335,0.35958296,-0.37920064,-1.4241359,21
9166,-0.23693532,-0.24558452,-2.3687258,0.035059378,22
9167,0.51754284,-0.48104742,-0.1510287,-1.0600207,23
9168,-0.20619005,0.30129963,-0.5155655,-0.065419585,0
9169,1.8035972,1.7660768,0.03299527,-1.4669672,1
9170,-0.3217311,0.46112537,-1.5056515,0.803323,2
9171,0.70082116,0.15044308,-1.1362803,0.39966947,3
9172,1.5497828,-2.882111,-1.7827907,0.38943553,4
9173,-2.221861,0.13023496,0.119694114,-0.0005173683,5
9174,0.65363467,1.087851,-1.9119896,-0.10087113,6
9175,0.12624991,0.44711387,-2.0989327,-0.687459,7
9176,0.032472886,-1.7323878,0.07106809,-1.2704515,8
9177,1.0322351,0.14836997,-2.2967057,0.22372323,9
9178,-0.0060915947,-0.93414223,-1.0704997,0.27668682,10
9179,-0.00039720535,2.3913467,-0.7698095,-1.9722855,11
9180,1.8327415,1.1287096,-0.2705792,0.23005101,12
9181,1.3522228,-0.43896532,0.67475474,0.019805308,13
9182,0.04751253,0.55489147,-0.14755678,-0.05897835,14
9183,-0.075237036,-1.5346897,-1.1019127,-1.0824654,15
9184,0.7153721,-0.43190336,-0.8952443,-0.8594214,16
9185,-2.1846359,1.9483801,-0.3844598,-1.6640244,17
9186,-3.2263818,2.1043315,-1.4837928,-1.929643,18
9187,0.393402,0.5860748,-1.4595695,-0.9377731,19
9188,1.1753881,0.77704906,-1.4829807,-0.40050566,20
9189,1.0800924,-0.5272529,-0.34617656,-1.4925007,21
9190,0.1432082,0.44208756,-1.6996027,0.22546571,22
9191,-0.059669346,-0.61056006,-0.72884905,-1.3485892,23
9192,1.1430938,1.1347027,-1.4930604,0.5253775,0
9193,0.88318855,1.2163181,0.0017735213,-1.61176,1
9194,0.20513183,1.2106333,-0.6782198,0.57284546,2
9195,0.12389061,1.3999612,-1.4849058,0.15587635,3
9196,1.4912746,1.9138846,-1.6122468,0.33097807,4
9197,-1.7837042,0.865077,-0.7088872,0.22442341,5
9198,0.5841604,2.0755725,-1.274974,-0.23477618,6
9199,0.26209113,0.93644893,-1.7193774,-0.70850533,7
9200,-0.03712012,-1.6110181,0.038566962,-1.2881434,8
9201,0.214553,-0.04984045,-0.823861,-0.30188406,9
9202,-0.20222777,1.6708801,0.13927877,0.39100656,10
9203,0.42232606,1.3777814,0.21506137,-1.4947193,11
9204,1.0970621,2.4633574,0.1221123,-0.11785921,12
9205,2.2308426,0.4245541,-0.002620399,-0.0011596736,13
9206,0.09133759,1.2967997,0.32597715,0.016954914,14
9207,0.6123044,-0.3365518,-1.4083127,-0.62609375,15
9208,0.30071098,0.44446445,-0.5308629,-1.5196804,16
9209,-2.456611,0.37115306,-1.1711395,-1.768725,17
9210,-3.9953384,1.8614569,-1.7124481,-1.9161383,18
9211,-0.3747825,1.3983574,-0.9486956,-1.018357,19
9212,1.1447468,3.4952395,-1.0253001,-0.31063306,20
9213,0.67309266,0.21214366,-0.5849811,-1.3216343,21
9214,-0.87612987,1.5912045,-2.1250334,-0.17847624,22
9215,-0.20990366,-0.24097393,-0.10110736,-1.1565933,23
9216,0.12352499,1.1088072,-1.4164002,0.2670738,0
9217,0.96454376,0.9723947,-0.21270068,-1.4454395,1
9218,-1.3951807,-0.27097362,0.67346096,0.21411839,2
9219,0.12345201,1.4098278,-1.1209737,0.40629393,3
9220,0.5194204,0.048436463,-1.9569354,0.32817915,4
9221,-1.8303835,4.197067,0.626323,0.77202845,5
9222,0.70477384,1.9704356,-1.369237,-0.28838226,6
9223,0.7717875,-0.15694344,-1.330729,-0.7664882,7
9224,0.60783964,-1.0694878,0.2637848,-0.90026677,8
9225,0.31545222,-0.608959,-0.93541,-0.41737133,9
9226,-1.5612073,1.0981201,-0.5617576,-0.7870823,10
9227,0.5257344,2.0563016,-0.6833698,-1.5766227,11
9228,1.313999,1.984882,-0.30676565,0.11653807,12
9229,1.3269634,-0.17453893,0.2477805,0.08006309,13
9230,-0.1252349,1.8425725,-0.88710636,-0.38547468,14
9231,0.20274013,1.5798678,-1.1353693,-0.9396745,15
9232,1.6468631,0.38668668,-0.88483685,-1.1544609,16
9233,-2.0329154,0.6724547,-1.445153,-1.5623732,17
9234,-2.690849,0.2045728,-1.9235519,-2.1023102,18
9235,-0.23069505,-0.41406894,-1.5151324,-1.066922,19
9236,2.6247647,-0.7244609,-1.9074918,-0.115787,20
9237,0.9364309,-0.6473925,-0.7244133,-1.6936353,21
9238,0.582407,1.5396439,-1.7521942,1.1296747,22
9239,0.20062903,0.42588744,0.6306366,-0.94461423,23
9240,-0.22001767,2.2678661,-1.1086283,0.015568078,0
9241,1.0918877,0.85541373,0.017185934,-1.697114,1
9242,-1.6250676,0.7063693,-1.2778862,0.10040587,2
9243,0.18959531,1.2960743,-1.2689114,0.22766909,3
9244,1.078403,-0.37307215,-0.37843013,0.515334,4
9245,0.09712702,0.3951594,-1.6352319,0.45784128,5
9246,1.2407291,0.73743844,-1.5003288,-0.1782836,6
9247,0.7589749,1.5632894,-0.73047996,-0.9470724,7
9248,-0.4896915,-1.5582304,0.1667925,-1.3507892,8
9249,0.85284,1.9638779,-1.1906619,0.22558773,9
9250,1.0637928,0.22718579,-0.8748009,1.3503162,10
9251,0.33859858,2.5581274,-0.08790651,-1.1598331,11
9252,1.2053349,1.7041429,0.05256518,0.10737231,12
9253,1.3149765,-0.12088108,0.6826055,0.19988798,13
9254,-0.6551403,-0.20179108,-0.40431565,-0.567646,14
9255,0.1914716,-0.1736112,-1.6951274,-1.3813107,15
9256,1.7499094,0.6892216,-0.73027104,-1.315239,16
9257,-2.0889175,-0.3851853,-0.42885107,-1.5586725,17
9258,-3.5234025,1.7439182,-1.6173306,-2.12114,18
9259,-0.34278816,1.0680408,-1.3038042,-0.8498646,19
9260,1.4457953,0.49923104,-1.5602592,0.010601789,20
9261,1.4794406,-0.4819869,-0.22961438,-1.4173143,21
9262,-0.84294224,2.2921164,-2.4370904,-0.39990354,22
9263,0.5825064,-0.2801423,-0.07760373,-0.82567114,23
9264,0.7810856,1.9169626,-1.1119462,0.7141671,0
9265,1.0795311,1.2166902,0.11425601,-1.4583336,1
9266,-2.0776587,1.7926354,-1.1956036,0.67710555,2
9267,0.23410699,1.5103196,-1.8689197,-0.16052158,3
9268,1.557358,0.20437023,-1.215093,0.23872277,4
9269,-1.4771931,-0.36580616,-0.8688605,0.26695892,5
9270,0.50536317,-1.1369307,-0.8228245,0.090186685,6
9271,0.834809,1.8614671,-1.3316641,-0.86501056,7
9272,-0.24946824,-1.2039441,-0.2219472,-1.1241192,8
9273,0.7976836,2.0220869,-1.9654015,-0.1870033,9
9274,0.2290219,1.2326622,0.099781156,1.1185242,10
9275,1.562228,1.6353931,0.12125689,-1.38173,11
9276,1.5700455,2.3480113,1.1682632,0.17635569,12
9277,1.9532844,0.47359356,0.55760723,0.048397925,13
9278,0.28890768,-0.63425136,-0.48983705,-0.008992702,14
9279,0.19098943,-0.2176717,-1.4956656,-1.1328659,15
9280,1.3128546,-0.30189604,-0.9930191,-1.0049524,16
9281,-2.8465762,-0.12667656,-1.3513664,-1.8841004,17
9282,-2.7828991,2.0841737,-1.7711462,-1.7808821,18
9283,0.17470555,0.5353472,-2.5125465,-0.931633,19
9284,1.2685305,1.478467,-1.9011774,-0.2899201,20
9285,1.0011337,-0.87408423,-0.0021517277,-1.4296088,21
9286,-0.12491396,-0.15046689,-1.3307916,0.8447295,22
9287,0.3877652,-0.5942164,-0.10386494,-1.3179235,23
9288,1.4333073,-0.60847384,-0.6621873,0.8096342,0
9289,1.4947028,0.9949765,0.19336246,-1.8825006,1
9290,0.72081465,1.3427724,-0.4313516,2.0380719,2
9291,0.41423,1.3950529,-1.1616772,0.751173,3
9292,1.2399502,1.7352674,-1.7976383,0.8323647,4
9293,-0.4494562,0.5548564,-1.5712318,1.2194722,5
9294,-0.07357007,2.6380205,-2.171239,-0.28510225,6
9295,0.46889782,0.9755092,-2.2246368,-0.781083,7
9296,-0.35795012,-1.8988142,-0.4494816,-1.5162022,8
9297,1.1154114,0.18246529,-2.2254508,-0.11657852,9
9298,-2.7925649,0.111055195,-0.59370434,-0.5836828,10
9299,1.1113646,1.9885867,-0.09027326,-1.5921534,11
9300,1.1944635,1.4852691,-0.1684438,-0.34477353,12
9301,2.4760652,0.00738563,0.8486313,0.029864114,13
9302,-0.28709605,-0.029450893,-1.0568973,-0.31657526,14
9303,0.13484184,1.723376,-1.0310224,-1.1965284,15
9304,1.5647398,0.50419366,-0.40476954,-1.1310846,16
9305,-2.7860835,-1.1756921,-0.97467995,-1.7054272,17
9306,-3.0641718,1.3657863,-1.7084678,-2.1660264,18
9307,0.35827467,-0.012791693,-1.4975274,-0.76946056,19
9308,1.6126362,1.1133668,-1.2089436,-0.40520966,20
9309,1.2105893,-0.39072657,-0.25104332,-1.4950875,21
9310,0.17776805,-0.17622784,-0.86999166,1.3253604,22
9311,-0.43464416,-0.10987577,-0.35477465,-1.3400373,23
9312,0.24617481,1.0329407,-2.309702,0.2884599,0
9313,0.90688837,0.73591906,-0.004020553,-1.4383222,1
9314,-2.1943815,1.2307775,-1.3268747,0.5474466,2
9315,0.39574927,0.08186722,-1.1061617,0.2618665,3
9316,0.38965434,4.9938307,-2.1737676,0.5162231,4
9317,-0.18684435,0.8021474,-1.4106424,1.0350329,5
9318,0.4821733,1.304277,-2.023467,-0.25662857,6
9319,0.8511679,2.0083497,-1.5560774,-0.9160469,7
9320,-0.2203505,-1.7654071,-0.023970895,-1.215426,8
9321,1.0260475,1.0369396,-2.5301204,-0.21635683,9
9322,-0.13837343,1.651259,-1.6190417,-0.3099654,10
9323,0.94031054,0.70546186,-0.115906,-1.4047813,11
9324,2.4271872,2.5344908,-0.46871898,0.016626552,12
9325,2.190701,0.20713301,0.7529304,0.20540579,13
9326,0.14231296,0.26440862,-0.2742812,-0.32970905,14
9327,-0.22069529,0.5216904,-1.5581478,-1.191176,15
9328,1.2404013,1.6157997,-0.9375829,-1.2157266,16
9329,-1.8550336,0.26954657,-0.6771451,-1.4403086,17
9330,-3.2057898,2.3041615,-2.4226034,-2.0656822,18
9331,-0.1042166,2.1277454,-1.0203174,-0.9272218,19
9332,2.0868495,0.24253955,-1.7551113,-0.4016413,20
9333,1.1750648,-0.08606872,-0.74028057,-1.3520722,21
9334,-0.33541417,0.9830004,-0.63128155,0.7163902,22
9335,0.3968311,0.49795905,-0.5200112,-0.7814311,23
9336,0.61749744,-0.5549341,-0.78158736,0.809737,0
9337,1.3511428,0.85009193,-0.09151222,-1.8515314,1
9338,-0.23777801,-1.0287652,-1.5094622,1.7243896,2
9339,0.7606759,1.4216387,-1.647896,0.24393353,3
9340,1.4631267,2.2208018,-2.217765,0.032981634,4
9341,-0.44897142,0.52371895,-0.09428531,0.25282413,5
9342,1.0480516,0.8936233,-0.76126474,0.22827965,6
9343,0.9511717,-1.9936922,-2.5690665,-0.8635502,7
9344,0.55749387,-1.5311205,0.4698835,-1.0409307,8
9345,0.7743778,1.8175359,-2.0690887,0.19419736,9
9346,-0.29170996,-0.42877972,-1.4322102,0.16373697,10
9347,0.54973894,1.517952,-0.6829574,-1.575628,11
9348,2.0233266,2.3940473,-0.15464878,0.115537085,12
9349,1.5545325,-0.015331674,0.8925366,0.035693258,13
9350,-0.4321533,-0.8277334,-0.1733779,-0.49023017,14
9351,0.13241588,0.6112704,-0.58238167,-1.2719042,15
9352,1.7942083,-0.61208415,-0.45432407,-1.036598,16
9353,-3.0491781,0.62476003,-1.2462344,-1.9763265,17
9354,-3.3440647,1.8791496,-1.3395293,-1.8203224,18
9355,-0.0055248607,1.576627,-1.400018,-0.83396006,19
9356,2.0389543,0.6642126,-1.1249757,-0.31241396,20
9357,0.8339672,0.11355072,-0.5029695,-1.3872052,21
9358,-0.15533578,0.91591716,-0.7353998,0.7633944,22
9359,-0.11056492,-0.44944414,-0.41950423,-1.3223635,23
9360,0.8909231,1.7292058,-1.203611,0.85067165,0
9361,1.1405877,1.05093,-0.12827294,-1.3751903,1
9362,-0.4724356,1.3308132,-0.60035586,0.95779514,2
9363,-0.032467008,1.6685832,-0.6144583,0.13506429,3
9364,1.1455505,-0.23869944,-1.570861,0.10730809,4
9365,-1.4593112,-0.55842143,-2.0180767,0.32344374,5
9366,0.27621138,1.8395991,-0.6249589,-0.17409304,6
9367,0.8247654,1.8537114,-1.7447975,-1.0957897,7
9368,0.097132884,-1.7707784,-0.069351055,-1.31377,8
9369,0.6749104,1.1546245,-2.0060792,-0.12629472,9
9370,-1.4847388,0.1312859,-1.549822,0.22816911,10
9371,0.32546452,0.98480594,-0.3107649,-1.6732827,11
9372,1.6158375,1.1188333,-0.1666829,-0.000352744,12
9373,1.295969,0.2946425,0.57561016,0.1847965,13
9374,-0.42173713,-0.9681487,0.010222077,-0.35832256,14
9375,0.27240628,-0.3579046,-0.9246721,-1.1036457,15
9376,1.8655398,-0.15147942,-0.98084885,-1.0310006,16
9377,-1.950224,-0.066937685,-1.5211804,-1.8334963,17
9378,-3.1348753,1.4885082,-1.2720422,-1.8420098,18
9379,0.16192289,3.2647562,-1.108973,-0.866911,19
9380,1.1149197,0.5124838,-2.0113795,-0.5456923,20
9381,1.3392932,-0.5562439,-0.41449317,-1.7258519,21
9382,-0.60153794,-0.65403616,-1.0915412,-0.09732598,22
9383,0.8191476,-0.5668745,-0.5506547,-0.8722284,23
9384,-0.042466402,-0.1881926,-1.2585899,0.48663577,0
9385,1.326153,1.2341628,0.23269115,-1.7394313,1
9386,-0.113060355,-0.22184801,0.023188472,0.60844624,2
9387,0.23272389,2.723907,-2.1604676,-0.051956326,3
9388,1.8375037,-0.42468655,-1.0868028,0.373418,4
9389,-0.35032186,-0.55699605,-0.24353755,1.5898341,5
9390,0.671647,-1.394321,-0.349728,-0.25543952,6
9391,0.5164931,1.0403008,-1.1289402,-0.73716617,7
9392,0.34241015,-1.297519,0.06628891,-1.0704944,8
9393,1.4240912,1.9540277,-0.90222096,0.43573612,9
9394,-2.7425578,1.5773206,-2.3127484,-0.53367007,10
9395,1.0954108,0.035222888,-0.29699957,-1.2601833,11
9396,1.4337299,2.3452525,-0.09155874,0.026504926,12
9397,1.1003687,-0.10932504,1.0219334,0.039480485,13
9398,-0.532937,-0.7634715,-0.96889853,-0.7299639,14
9399,0.6156964,-1.0972476,-1.2156128,-0.8569987,15
9400,1.1814928,-0.2026403,-1.3791729,-1.4036033,16
9401,-2.5168805,-0.22005975,-1.468631,-1.7014053,17
9402,-2.9330223,0.3911389,-1.6427741,-1.9850562,18
9403,0.30102345,1.930443,-1.9087281,-0.64892936,19
9404,1.2854856,-0.7853258,-1.686051,-0.3402606,20
9405,1.8700202,-0.11683136,-0.848364,-1.5198038,21
9406,1.2253523,0.0072184503,-0.37989074,1.5383359,22
9407,0.0017939806,-0.49266565,-0.1490679,-1.1787568,23
9408,0.60509646,1.7440848,-1.398532,0.50240505,0
9409,2.038537,1.7968078,0.27406478,-1.6343992,1
9410,-0.20495027,2.4593604,-0.31130356,0.6016872,2
9411,-0.1158365,1.9782697,-0.074968815,0.09105314,3
9412,0.724099,-0.13362694,-1.1988977,0.16449544,4
9413,-0.52896357,2.3275611,0.1390853,1.176928,5
9414,0.69934475,-0.26657927,-1.2614365,-0.15038495,6
9415,0.64425814,1.2450626,-1.4609091,-0.5680608,7
9416,-0.9159437,-1.173669,-0.061856568,-1.2410688,8
9417,1.577025,0.7059223,-1.6087064,-0.046324626,9
9418,-0.5339848,0.31744304,-1.844923,0.11447501,10
9419,0.7310902,0.85910296,0.17741239,-1.4151446,11
9420,1.8514682,1.4204246,0.18312803,0.11274909,12
9421,1.0585545,-0.0329079,1.2980459,-0.19430633,13
9422,0.09299675,0.28900766,-0.95546246,-0.34783193,14
9423,0.026837617,1.1134197,-1.5711412,-1.323896,15
9424,1.623682,0.25985277,-0.646246,-1.1967615,16
9425,-3.1802025,1.1491357,-0.057189524,-1.7742774,17
9426,-3.7078831,2.495645,-1.8449881,-2.0859363,18
9427,-0.26877514,-0.06593144,-1.1536448,-1.1268505,19
9428,1.4316343,2.7945135,-1.1160561,-0.47947273,20
9429,1.5369358,-0.6702881,-0.39731848,-1.1931599,21
9430,-1.7603157,0.7537105,-1.3662378,-1.0574352,22
9431,0.08253069,-0.05667837,0.22270566,-1.0919558,23
9432,0.44189736,-0.38723165,-0.92693055,0.09486659,0
9433,2.2903519,1.8234999,0.2740526,-1.5274241,1
9434,-1.2734534,-0.82818156,-2.0626407,1.4493248,2
9435,0.67250466,-0.6262649,-1.2503017,0.18504147,3
9436,1.970353,-0.1330927,-0.87402385,0.68639255,4
9437,-1.4062979,2.2628992,-0.30953944,0.65655947,5
9438,0.98737633,1.620204,-0.8154747,0.17358953,6
9439,0.7179638,0.5139371,-1.3269193,-1.0147612,7
9440,-0.34047133,-1.8459388,-0.44028947,-1.2562357,8
9441,0.48604238,1.0620601,-2.8782177,-0.4125272,9
9442,-1.9173291,0.557594,-1.3476411,0.34198573,10
9443,0.32693377,-0.15890455,-0.72571665,-1.3091114,11
9444,1.7934679,0.36940026,-1.178873,-0.1541087,12
9445,2.053712,-0.9989688,1.2056577,0.28679883,13
9446,0.41458696,0.24249546,-0.012853265,0.14280769,14
9447,0.21510123,-0.8635807,-1.388896,-1.1691189,15
9448,2.054119,0.20489657,-0.9833639,-1.3523507,16
9449,-2.1756072,-0.061454296,-1.152328,-1.623263,17
9450,-3.688263,0.3328439,-2.069815,-1.9476944,18
9451,-0.12135123,-0.13188589,-1.5874937,-0.7465352,19
9452,1.5232999,-0.08420867,-3.0949948,-0.05026546,20
9453,1.2178209,-0.22700305,-0.5765481,-1.1886556,21
9454,-0.3716926,1.4293671,-1.1966606,0.14037633,22
9455,0.61787415,-0.41388902,-0.5130128,-1.267069,23
9456,0.41297254,1.4443812,-2.571176,0.3660031,0
9457,1.0458838,0.21538627,-0.64898825,-1.9230322,1
9458,-0.65164125,1.5810859,-0.7356586,0.12257624,2
9459,0.68742573,2.865014,-1.0898868,0.03218338,3
9460,1.7121167,1.7957035,-2.2149754,0.25589314,4
9461,-0.40621588,2.4194994,-1.3120252,0.82220966,5
9462,-0.44529653,0.99764377,-0.53761405,-0.3416364,6
9463,0.8783492,-0.25160205,-1.8067416,-0.76008445,7
9464,0.0018785521,-0.8370685,-0.06974446,-1.1880085,8
9465,1.3792601,0.8245774,-1.0516748,-0.16264507,9
9466,-0.97569495,1.5520904,-1.333393,0.23714145,10
9467,0.06647807,0.97710276,-0.1757366,-1.4769711,11
9468,2.008201,2.0519612,0.40556818,0.19476917,12
9469,1.7624321,-0.5106674,1.3099396,0.16462973,13
9470,0.021092879,0.026911616,-0.7100751,-0.08639917,14
9471,0.8881748,1.0356349,-2.2493777,-1.1203372,15
9472,0.33923447,0.38542798,-1.3407841,-1.5465469,16
9473,-3.0416152,0.8885965,-0.8326757,-1.9236268,17
9474,-2.2171907,1.1330063,-1.544571,-1.9882743,18
9475,0.06822769,-0.46883976,-1.4349896,-1.1099063,19
9476,1.594984,-0.8002803,-1.9285386,-0.5595983,20
9477,1.0904253,-0.4850611,-0.3588863,-1.192278,21
9478,0.04602641,-0.36190972,-1.7072294,0.23844245,22
9479,0.56264734,-0.22888917,0.5357235,-1.2198294,23
9480,0.6408534,1.2542324,-1.7907293,0.2387267,0
9481,1.1677109,1.0542799,0.15606663,-1.7349384,1
9482,-0.72036797,0.82267195,-1.8586926,0.29754567,2
9483,0.7616404,0.94873714,-1.1064414,0.5440757,3
9484,1.9607265,0.681728,-1.8979875,0.32680446,4
9485,-0.1164099,0.13298553,-2.4912186,0.6714062,5
9486,0.11551711,2.780335,-1.7277033,-0.57310796,6
9487,0.21920976,1.6482949,-1.4270895,-0.7972693,7
9488,0.008473545,-1.023712,0.2564866,-1.1582907,8
9489,1.080808,0.9384905,-2.5133545,-0.012851968,9
9490,0.77480876,0.5795624,0.56974804,1.0312338,10
9491,0.9279413,2.464269,-0.20777647,-1.5347285,11
9492,0.87390536,1.9650155,-0.4918675,-0.13628203,12
9493,1.8705146,0.13080625,0.93835366,0.05658326,13
9494,0.12031426,-0.0029847622,-0.76324034,-0.36236963,14
9495,-0.026540607,-1.2057571,-1.1489336,-1.2753475,15
9496,1.1362566,0.56768644,-0.7689201,-1.2236164,16
9497,-3.2854877,0.69827557,-0.49533343,-1.9142178,17
9498,-3.1585236,0.38499558,-2.1057553,-1.9405714,18
9499,-0.49573302,-0.004097879,-1.1205043,-1.0616792,19
9500,1.146098,1.0677928,-1.9619784,-0.40489894,20
9501,1.3694534,-0.09880918,-0.53227377,-1.2630591,21
9502,-0.027994752,1.3866363,-0.7280207,1.2036942,22
9503,-0.17623264,0.20485094,-0.21448407,-1.1368486,23
9504,0.89855605,0.14169562,-0.64345473,0.28128096,0
9505,0.83471346,1.3836619,0.111545846,-1.734175,1
9506,-1.7720455,-0.053590477,-0.96576273,0.14590704,2
9507,0.83118165,0.04914391,-1.034378,0.28475207,3
9508,1.8802894,0.7848969,-1.5851414,0.28831968,4
9509,-1.5740428,-0.012366295,-0.7977778,0.8937277,5
9510,0.56183547,1.3679978,-0.3628373,-0.07797104,6
9511,1.0761245,1.3530988,-1.7678283,-0.8971116,7
9512,0.5381237,-1.4277387,-0.48244584,-1.0438473,8
9513,2.1966493,0.40127626,-1.6060114,0.24268274,9
9514,0.16358602,1.3855869,-1.3616815,0.64789224,10
9515,0.67102295,2.8698816,-0.6390544,-1.6375561,11
9516,1.8956903,0.771371,-0.26760477,0.14494985,12
9517,1.6811802,-0.2970556,1.3154397,0.19726922,13
9518,0.29963285,0.054517776,0.17491394,0.08300164,14
9519,0.12672101,-1.333717,-1.1572205,-1.146464,15
9520,1.2563351,1.2259214,-1.0381328,-1.3388778,16
9521,-2.9064293,0.026247203,-0.00073206425,-1.6261216,17
9522,-3.4892552,2.3593757,-2.2901287,-2.1269953,18
9523,-0.34361333,1.2219493,-1.5899953,-0.94151473,19
9524,1.799473,1.0424834,-2.267097,-0.3879495,20
9525,1.2916054,0.06579244,-0.35335624,-1.2788342,21
9526,0.12660879,-0.67855394,-1.3884845,0.5230678,22
9527,0.26320273,-0.9019942,-1.0646155,-1.3569291,23
9528,1.0106403,0.8586065,-0.6258679,0.37776506,0
9529,1.6107491,0.74857163,0.48966023,-1.7003219,1
9530,-2.0068562,0.66985995,-1.2420212,0.4157362,2
9531,-0.36050898,1.9575061,-1.4231124,-0.24466278,3
9532,0.76184165,1.9979818,-1.2038211,-0.16767392,4
9533,-1.7899842,1.112808,0.33744383,-0.4630041,5
9534,1.2111454,0.53044444,-0.7249784,0.118419945,6
9535,0.61230284,1.1321971,-1.8902854,-1.0717301,7
9536,-0.09000198,-1.5084049,-0.08916373,-1.4501469,8
9537,0.37820983,-1.4018662,-2.427822,-0.29260623,9
9538,-0.6026796,1.3569205,-0.8990494,0.3622846,10
9539,0.7131518,0.9787858,-0.643818,-1.3676054,11
