,policy rate,reward rate,dec temp,habitual tendency,subject
510,0.651906,0.6435614,4.1163163,2.3287632,6
511,0.16070244,0.68386436,1.2588601,1.9899447,7
512,0.79172623,0.2615929,1.6142303,1.5174263,8
513,0.67501557,0.6435871,2.3931923,4.943392,9
514,0.94989485,0.1733547,2.7794905,5.1260767,10
515,0.74682343,0.34157673,4.3359733,3.7224529,11
516,0.64003116,0.7129216,2.5834255,3.1269205,12
517,0.72404414,0.56694573,3.0990915,5.3582883,13
518,0.16727793,0.23429361,6.855357,5.753057,14
519,0.61054707,0.3161396,1.924035,3.6303835,15
520,0.56068987,0.750833,6.1360626,1.29377,16
521,0.5813772,0.4596145,1.6760737,2.1841183,17
522,0.72405505,0.34812126,2.131621,2.7589045,18
523,0.6517778,0.14626628,1.4320216,2.9402728,19
524,0.77341276,0.57100016,2.5578828,7.289658,20
525,0.60267043,0.6470908,3.548616,1.5637027,21
526,0.6053774,0.4108826,4.8786936,8.398437,22
527,0.28506768,0.48205903,4.590848,4.3960133,23
528,0.5071414,0.43942684,3.1141725,2.538357,0
529,0.46408895,0.8279185,1.2293344,2.841364,1
530,0.2842991,0.54747903,2.134122,3.8291907,2
531,0.6165499,0.13084075,2.0756917,3.1104507,3
532,0.21440233,0.2709106,2.285108,1.7882421,4
533,0.528666,0.19128671,3.3986201,4.123255,5
534,0.56693465,0.7042565,5.587511,3.9202437,6
535,0.17866115,0.889338,4.252144,4.3927393,7
536,0.6245604,0.13965331,1.3488661,2.2681472,8
537,0.7018499,0.86187226,3.0837235,4.5951853,9
538,0.8037198,0.5454402,3.847618,4.6182075,10
539,0.6918893,0.4942057,5.0790186,3.7258604,11
540,0.7485209,0.6369064,2.8085873,2.9400268,12
541,0.61719936,0.66523236,3.1258442,4.2648983,13
542,0.44511098,0.22677518,4.492608,8.187305,14
543,0.6363687,0.24897301,2.4776409,2.6057773,15
544,0.5114496,0.71158546,6.500056,2.0509558,16
545,0.86196935,0.44209987,2.5188396,2.069718,17
546,0.76990813,0.23478913,2.8278441,2.7723362,18
547,0.83259475,0.3253762,2.2022142,3.6578586,19
548,0.087601334,0.49539286,4.4433174,5.314329,20
549,0.64940333,0.5989604,4.925609,2.666222,21
550,0.7675398,0.7301249,6.394152,5.187654,22
551,0.5256446,0.60549545,5.98233,7.5238705,23
552,0.41336492,0.55787146,3.8985136,1.6875166,0
553,0.5104873,0.08830044,1.7986876,2.020405,1
554,0.21588008,0.08842786,1.7436442,1.1632301,2
555,0.4488035,0.050110016,3.0515714,2.7300274,3
556,0.3744199,0.51126355,2.4760056,1.428567,4
557,0.714402,0.50731295,0.6001135,4.1725883,5
558,0.7251143,0.54777956,4.769881,3.6121688,6
559,0.3840673,0.80774665,2.4797866,6.5469604,7
560,0.7740793,0.11758552,2.8510222,2.2544096,8
561,0.57442796,0.8794889,3.9544082,5.134758,9
562,0.7852521,0.2335497,2.4871233,3.4181726,10
563,0.7767233,0.33370426,6.848729,3.4761584,11
564,0.82480925,0.5586605,2.0157537,2.9671195,12
565,0.53366596,0.44748688,2.2278886,3.5921888,13
566,0.20724754,0.15900095,2.286746,5.121088,14
567,0.67149085,0.23260534,2.432649,3.4904828,15
568,0.8555246,0.655464,5.540242,1.8859364,16
569,0.51872826,0.5453025,0.75225365,2.209466,17
570,0.6924858,0.16658142,1.5600592,2.4580936,18
571,0.54037875,0.36465785,1.3003184,1.8445586,19
572,0.53598183,0.24837014,3.251138,6.728303,20
573,0.784133,0.8078778,4.7024264,3.2551537,21
574,0.4918485,0.6726036,7.4325256,6.7891507,22
575,0.43463182,0.11215216,3.6573946,4.0810413,23
576,0.67992705,0.54580176,4.2114253,2.0782084,0
577,0.44348812,0.044981293,2.78371,2.093716,1
578,0.24199462,0.21852443,1.7374582,2.5408564,2
579,0.75240934,0.097817734,4.46502,3.5174572,3
580,0.1911343,0.34949404,1.6805094,1.8603908,4
581,0.6953263,0.25526726,5.3136244,5.092863,5
582,0.7978165,0.55383605,3.3423204,3.9078033,6
583,0.72997636,0.92741317,2.584044,7.522544,7
584,0.7268322,0.074643604,3.4229991,1.9124789,8
585,0.5397115,0.8384059,2.3878474,4.5503736,9
586,0.8784543,0.7512338,2.374203,6.199224,10
587,0.7206613,0.48834336,6.1967106,4.120907,11
588,0.76530993,0.7197679,2.20009,3.7089193,12
589,0.67424166,0.50455636,3.1624975,4.672639,13
590,0.51381886,0.55846035,3.6215634,8.65733,14
591,0.68115413,0.32376114,3.1760979,3.2407231,15
592,0.8443467,0.6039582,4.5353146,1.5298164,16
593,0.450656,0.5567309,1.9427705,2.146046,17
594,0.7305273,0.15155274,3.2833204,2.2531033,18
595,0.6450785,0.17320007,1.0125144,1.9809251,19
596,0.35985342,0.6875509,5.2057104,7.950292,20
597,0.81222373,0.5853497,3.6382303,4.2784204,21
598,0.2962978,0.5435047,8.495782,2.700734,22
599,0.5477226,0.82712084,5.779164,7.070552,23
600,0.4896904,0.7554835,7.192237,1.9165033,0
601,0.5167829,0.14127417,2.6691155,2.8836892,1
602,0.17208695,0.24084826,1.133021,1.0772669,2
603,0.46305624,0.6491406,0.8618024,2.5119815,3
604,0.35480928,0.2687205,1.4253852,1.7121024,4
605,0.46519497,0.3827741,2.052782,3.185209,5
606,0.5012197,0.7066812,6.543563,2.3508813,6
607,0.4469762,0.25634387,2.828671,5.892067,7
608,0.5545389,0.45255473,1.1522684,2.3849711,8
609,0.7320904,0.69102,3.9867125,4.7264714,9
610,0.8242393,0.541536,3.5256097,4.7282486,10
611,0.64363295,0.2945986,6.5021825,4.625342,11
612,0.7214708,0.8380231,2.6328082,2.7728927,12
613,0.47934765,0.527365,2.3026502,3.8397894,13
614,0.37431583,0.61170274,2.7551136,6.7162457,14
615,0.42264095,0.22300892,1.9724004,2.6357002,15
616,0.6836502,0.7449131,5.504998,1.1743125,16
617,0.6207414,0.5165318,1.6051466,1.8396752,17
618,0.7817856,0.18261756,3.6468687,2.7987924,18
619,0.5505841,0.19881961,1.2771592,2.3932204,19
620,0.31721526,0.39739305,7.407558,7.905015,20
621,0.569573,0.6989618,3.748135,2.954891,21
622,0.62887365,0.8920516,5.712413,6.301572,22
623,0.37871242,0.5020989,6.358953,5.910488,23
624,0.7955969,0.4124147,4.8121624,2.6080897,0
625,0.32907167,0.81928456,1.5463125,2.1438518,1
626,0.10979799,0.040903293,2.1702387,2.0291824,2
627,0.45025253,0.24569641,2.0236049,1.9719481,3
628,0.31271592,0.42594844,1.9060259,2.000266,4
629,0.7852205,0.31795183,2.398392,6.686253,5
630,0.7256601,0.70242417,5.105204,2.8551068,6
631,0.23766868,0.42652434,1.7953999,4.4406276,7
632,0.7129437,0.027670428,2.1144187,2.3026624,8
633,0.58955544,0.4083588,0.76921874,4.211501,9
634,0.6558979,0.13038504,2.471675,3.7379584,10
635,0.87966347,0.3449928,3.8472514,3.4654627,11
636,0.65123403,0.5804345,2.0923543,3.1027184,12
637,0.7930823,0.38444752,2.765576,5.1119547,13
638,0.29651302,0.430223,2.3903687,5.842022,14
639,0.6931169,0.24870339,3.2217476,2.769518,15
640,0.8585678,0.67416185,4.7119756,2.8737822,16
641,0.48800763,0.6129845,1.0271336,1.9888194,17
642,0.5476931,0.32316765,2.0854502,1.6496079,18
643,0.69480026,0.4570248,1.6942066,2.4199915,19
644,0.30762294,0.68495464,1.8127179,6.6056137,20
645,0.7079745,0.5426769,3.248155,3.4577558,21
646,0.2015621,0.6760313,7.561321,4.3395953,22
647,0.33730465,0.4874654,4.497325,4.2456107,23
648,0.73431474,0.32666093,5.3390546,2.3223403,0
649,0.36896878,0.014275739,3.1623344,2.6714196,1
650,0.28290588,0.25547874,1.8261323,2.1629205,2
651,0.6283672,0.0959461,2.4293823,2.464363,3
652,0.26341477,0.5488264,1.5453385,2.425567,4
653,0.68795985,0.28969517,3.549559,4.919496,5
654,0.719979,0.69663894,7.7161465,3.9892259,6
655,0.1911894,0.8447647,2.185608,3.4937463,7
656,0.6695088,0.25055718,1.3262382,1.9969785,8
657,0.56154287,0.8028817,2.6762774,6.3643465,9
658,0.7905667,0.25707728,2.4278762,4.1378007,10
659,0.83212435,0.50699395,5.71825,6.0509515,11
660,0.5661285,0.61447316,2.4324317,2.0882783,12
661,0.56126064,0.44300154,2.8583694,3.9902892,13
662,0.25637075,0.7349776,3.1802857,6.174239,14
663,0.49225512,0.3561237,2.7867017,2.1393363,15
664,0.72343487,0.81171674,6.40902,2.690434,16
665,0.6138185,0.498786,2.120562,2.098191,17
666,0.7995598,0.09546477,2.3328838,3.0692437,18
667,0.48398164,0.37175465,2.025847,3.3582478,19
668,0.117238045,0.73425084,4.7914515,2.3941283,20
669,0.709718,0.6229423,3.3867068,2.30417,21
670,0.21285504,0.42323226,7.3113246,6.6701407,22
671,0.20101383,0.3863136,3.5771785,2.9313197,23
672,0.45898297,0.34408703,6.8406534,1.6096001,0
673,0.4958567,0.26813135,1.7928356,3.226389,1
674,0.24644184,0.028168896,1.9182764,1.8163587,2
675,0.55413735,0.23267917,3.1849108,2.1925018,3
676,0.27307102,0.17735843,2.8991196,2.15344,4
677,0.8153202,0.40711555,2.7096593,4.427695,5
678,0.8262258,0.64508706,6.9778895,3.9260445,6
679,0.4761267,0.5275513,2.8057995,7.150613,7
680,0.6219264,0.027467124,2.5655727,2.5558019,8
681,0.59722567,0.8359234,4.119993,4.7039022,9
682,0.58250964,0.36944076,2.5378063,4.390554,10
683,0.5567469,0.18682174,5.2226024,4.240448,11
684,0.9362347,0.66171634,4.2113647,5.5154366,12
685,0.76331496,0.5976818,2.8685093,4.368482,13
686,0.49874815,0.13249867,2.1768417,4.9090695,14
687,0.31240922,0.42521045,2.4018838,2.4641085,15
688,0.6032099,0.7026259,4.9915333,1.4399529,16
689,0.6787895,0.5528379,1.8065299,1.8501831,17
690,0.7196042,0.23429202,2.975626,2.5716982,18
691,0.67846936,0.115217485,2.0840836,3.100648,19
692,0.40830395,0.64059156,3.2688708,5.4656563,20
693,0.7204699,0.6776851,5.6716304,2.3869774,21
694,0.22848397,0.41111833,2.2513773,5.7167315,22
695,0.25169855,0.41340974,4.586714,5.027473,23
696,0.5739707,0.4647169,5.640794,1.9296026,0
697,0.33686325,0.15535145,1.5552673,2.405763,1
698,0.26382414,0.41677934,1.5264398,1.8922927,2
699,0.75255334,0.9564235,0.31387138,2.861889,3
700,0.28271583,0.3672357,1.5452883,2.0382845,4
701,0.6285602,0.34615347,3.8594675,4.0695615,5
702,0.8493406,0.5065158,5.149886,3.5731661,6
703,0.22799715,0.36234653,3.955196,5.6359663,7
704,0.7053764,0.22870354,1.9396864,1.4327626,8
705,0.75063586,0.9295253,6.3742247,5.1606774,9
706,0.6655558,0.20846373,1.8480954,4.1554418,10
707,0.60643727,0.26689172,5.619514,4.0064373,11
708,0.7535312,0.30075386,2.5206323,3.681302,12
709,0.7631652,0.6077315,1.1781809,3.7688723,13
710,0.51977235,0.3983194,1.8514707,6.3566732,14
711,0.5240638,0.31279776,3.0851338,2.4117105,15
712,0.5647698,0.78522843,5.5708017,1.7626898,16
713,0.6382908,0.42735127,1.4140664,2.0053196,17
714,0.74798524,0.17729716,2.232658,2.9601958,18
715,0.64488,0.068641216,1.753073,3.8687859,19
716,0.49148932,0.721599,5.691579,8.374691,20
717,0.75313944,0.5366445,5.0702577,1.6536595,21
718,0.29361972,0.57133687,5.981383,7.232315,22
719,0.2614931,0.2516803,6.87807,7.143894,23
720,0.4172261,0.6438766,4.530291,1.3549553,0
721,0.51074505,0.029345455,2.2319698,3.3950496,1
722,0.3166103,0.11361075,1.6974564,1.8287796,2
723,0.6563434,0.18670693,2.4115753,2.934917,3
724,0.3301221,0.3726504,1.5225552,2.3311734,4
725,0.7726191,0.14155667,4.164503,5.4418535,5
726,0.5638211,0.63735044,5.550528,2.593083,6
727,0.56623405,0.87854284,1.3504865,6.6556573,7
728,0.5411646,0.3367368,1.7217262,1.7965846,8
729,0.6118955,0.6032076,2.8701434,5.5264287,9
730,0.6395218,0.06729607,1.982041,2.761369,10
731,0.7344045,0.33329737,5.588728,4.2960877,11
732,0.81004506,0.6236084,2.1841528,3.8424826,12
733,0.760111,0.5500594,4.3648763,6.2542524,13
734,0.64839965,0.64480615,4.6794395,7.782116,14
735,0.62475204,0.2907413,2.1957595,3.6385832,15
736,0.78577715,0.6369259,4.7580748,2.560042,16
737,0.68241906,0.32112014,2.8138258,2.5139184,17
738,0.782264,0.46411076,1.8765919,3.6040583,18
739,0.6997683,0.3552869,2.1898077,3.2440853,19
740,0.49069852,0.08546181,2.0238926,6.6483784,20
741,0.81675994,0.6647023,5.2614975,2.3445985,21
742,0.48986775,0.65137357,7.896758,7.052424,22
743,0.29122043,0.550719,4.409879,3.9427896,23
744,0.27902758,0.64573455,4.2420764,2.3257484,0
745,0.36518487,0.5560556,1.7181319,3.0966651,1
746,0.2186929,0.13709563,1.2315825,1.8948975,2
747,0.5072766,0.31836587,2.1412156,2.871304,3
748,0.27038455,0.1736901,2.5872552,1.9776144,4
749,0.65890944,0.13989803,4.801772,4.5989723,5
750,0.7852028,0.52824134,5.8886776,3.8441849,6
751,0.30374557,0.091574065,3.1230588,6.4313993,7
752,0.53778034,0.32410273,1.5613312,2.077147,8
753,0.52981836,0.9143732,6.3553944,4.550424,9
754,0.6145438,0.33594215,3.6968827,5.131988,10
755,0.61683625,0.47196543,3.485261,3.7304785,11
756,0.74336904,0.791618,3.9160972,3.567917,12
757,0.8533078,0.73049724,2.257622,5.490577,13
758,0.41676337,0.78187066,2.1815183,5.3090625,14
759,0.47237056,0.30684605,2.4133973,1.9393469,15
760,0.7049619,0.8524738,7.337735,1.6493994,16
761,0.5834986,0.41672882,2.2066507,1.5852585,17
762,0.69253814,0.22179368,2.0996861,2.2300014,18
763,0.84552085,0.19334133,1.664787,3.6801755,19
764,0.19315404,0.40091455,4.909491,3.5032203,20
765,0.8953258,0.78771687,4.2144175,2.5388563,21
766,0.7621595,0.42083508,2.6212745,5.8431,22
767,0.73423624,0.7249578,3.8060486,6.8453145,23
768,0.66760916,0.3840215,4.55402,2.0025933,0
769,0.3861614,0.2469955,2.3657827,2.1867547,1
770,0.19922219,0.37435085,2.3484676,1.7817137,2
771,0.5631579,0.093486965,2.1902215,1.776541,3
772,0.23144576,0.51810986,1.7222638,1.5478839,4
773,0.6221404,0.065978795,4.97848,4.3627505,5
774,0.8126308,0.5990313,5.8364053,3.9648156,6
775,0.15263864,0.3803269,4.4436874,5.862908,7
776,0.5766849,0.13883223,1.8350608,1.8188376,8
777,0.36502472,0.6198981,2.9079044,2.519875,9
778,0.87026215,0.2989748,2.846425,3.2467113,10
779,0.7589796,0.16257145,6.184051,5.788214,11
780,0.6604693,0.5239857,1.803516,3.4326534,12
781,0.39601395,0.5071847,0.9232771,3.8679159,13
782,0.3881472,0.37147853,2.2390757,7.1495924,14
783,0.37974998,0.24664794,3.6913948,2.426071,15
784,0.4039517,0.7043025,3.52874,1.500662,16
785,0.70722294,0.5447762,2.44004,2.8393192,17
786,0.77559984,0.23615539,1.4702418,2.4525895,18
787,0.6821317,0.1703011,1.4464107,2.3297973,19
788,0.33255064,0.7044989,2.469794,7.5431986,20
789,0.6421887,0.8423656,3.1468916,1.7083361,21
790,0.6418254,0.6013144,3.6719654,7.663104,22
791,0.29133743,0.5460394,4.24847,5.422612,23
792,0.4422534,0.423966,3.8973756,2.8130412,0
793,0.2505822,0.0111231925,3.0160284,1.3728977,1
794,0.25182274,0.10502332,2.464614,2.20319,2
795,0.64864653,0.1565073,1.9176271,2.5214367,3
796,0.33994365,0.22464925,2.3604436,1.3766203,4
797,0.65753573,0.33197725,3.5435498,3.3349333,5
798,0.61847967,0.57504004,7.0582156,2.8903751,6
799,0.52133703,0.69573337,0.91504157,5.8426657,7
800,0.70401233,0.039032675,3.5922136,2.0385394,8
801,0.531454,0.8679062,5.063737,6.5323324,9
802,0.8730548,0.43341666,2.7028563,5.210785,10
803,0.5001288,0.27344996,5.4870315,4.7014837,11
804,0.76591086,0.7424747,3.6057634,4.3949046,12
805,0.558594,0.52433664,4.0578804,3.95304,13
806,0.39736232,0.65260124,4.862476,6.9212837,14
807,0.6560926,0.27586162,2.6580322,2.4688647,15
808,0.72862464,0.74003565,3.750374,2.144571,16
809,0.73216164,0.51472986,0.958981,1.8830624,17
810,0.6203162,0.26714933,2.6209428,2.8997316,18
811,0.34641317,0.25560635,1.9717156,2.5509837,19
812,0.35559517,0.9598133,1.917845,6.4513073,20
813,0.554522,0.67535496,3.5398765,1.2861111,21
814,0.3862384,0.45838225,6.8149943,6.099813,22
815,0.51674443,0.16424522,3.6350954,5.635833,23
816,0.6811932,0.45092762,4.9576454,2.1581364,0
817,0.31866556,0.83645666,1.4316273,2.8842468,1
818,0.12369341,0.085000895,2.074527,1.2824069,2
819,0.71809715,0.14919381,3.9396098,2.4284172,3
820,0.40580267,0.2768226,2.0011675,2.5264807,4
821,0.6896311,0.6330986,3.7850235,5.659709,5
822,0.49241382,0.29892203,2.428996,2.8152008,6
823,0.28443718,0.7920715,2.2219882,4.3708973,7
824,0.81588966,0.1821843,2.0892467,1.9963228,8
825,0.3821712,0.7623352,4.3069906,3.5447955,9
826,0.70698535,0.30946377,2.098128,4.56394,10
827,0.7291553,0.21754782,5.6083055,3.153591,11
828,0.8994531,0.5446201,2.086187,4.7998376,12
829,0.64433414,0.54666966,2.9827566,4.070855,13
830,0.3029189,0.3586589,3.0074086,5.0427284,14
831,0.35516214,0.2738621,2.5779223,2.0757337,15
832,0.5499332,0.78931206,5.999617,2.1177604,16
833,0.61604047,0.57869893,1.688982,2.7238941,17
834,0.7220739,0.2352403,3.6102648,2.4216208,18
835,0.7192159,0.09964988,1.8485274,1.9906337,19
836,0.64428735,0.5359945,1.5596813,8.380301,20
837,0.50736135,0.8272332,3.225889,1.0207705,21
838,0.49606642,0.43360692,6.2860785,6.7956614,22
839,0.26145783,0.65790206,5.1304655,5.4077344,23
840,0.70913464,0.33096197,3.7025008,2.8946402,0
841,0.36751002,0.15094155,2.096633,2.831687,1
842,0.12192015,0.10997614,1.2130955,1.8436337,2
843,0.68292683,0.123331875,1.9650474,1.7384236,3
844,0.3610206,0.26906738,2.4711583,1.8939404,4
845,0.71630734,0.14576535,3.0227308,4.00391,5
846,0.7822872,0.62335193,5.9598393,4.429559,6
847,0.5463705,0.3793889,2.2538223,5.7815094,7
848,0.62480384,0.19632168,2.9340405,2.0702085,8
849,0.8016351,0.86241657,5.735012,6.4398675,9
850,0.91050774,0.20714769,2.8005414,3.830339,10
851,0.7289593,0.4180425,4.122644,3.4214866,11
852,0.8062714,0.67414534,1.5563061,3.661753,12
853,0.69947284,0.76440877,3.682361,3.7570066,13
854,0.71183527,0.634615,1.591351,8.327495,14
855,0.52432597,0.19797644,2.0233736,3.093352,15
856,0.54861116,0.6356194,4.110133,1.7711694,16
857,0.6747597,0.6391756,1.011151,2.5524864,17
858,0.56737924,0.1490727,1.8546878,2.1284711,18
859,0.6640412,0.2559596,1.6014844,3.690444,19
860,0.554313,0.5394602,2.36198,6.6878605,20
861,0.75428665,0.6894034,4.0541315,2.282534,21
862,0.22622496,0.82587326,8.513114,3.9484959,22
863,0.5279189,0.26558244,3.7660694,6.4180226,23
864,0.540914,0.7147167,4.706876,1.4898247,0
865,0.4612086,0.96198815,0.9296625,2.4085953,1
866,0.28097835,0.26373228,1.4814783,2.5954797,2
867,0.38937235,0.49257272,1.3749638,2.6607656,3
868,0.27388296,0.37984934,1.2814199,1.426853,4
869,0.53145725,0.1277688,5.4459534,4.83327,5
870,0.6100038,0.5709702,4.6626296,2.566531,6
871,0.5195091,0.80797905,2.1898131,6.312808,7
872,0.810481,0.025713833,3.1178045,3.3260155,8
873,0.5565932,0.7805343,5.6702275,4.7154384,9
874,0.73419523,0.45145607,2.3859844,3.9309878,10
875,0.44051126,0.5712495,4.392436,2.878924,11
876,0.55422103,0.4704357,1.5523014,2.4391189,12
877,0.8388211,0.43466488,4.680938,5.6861334,13
878,0.53049046,0.05947818,5.2299814,8.811241,14
879,0.37460804,0.34330937,2.1081738,2.5008197,15
880,0.603171,0.6822629,5.15599,2.0169363,16
881,0.65433216,0.69182104,2.430962,2.5375366,17
882,0.7912186,0.42417836,1.7730592,2.8849592,18
883,0.46489066,0.3963678,1.1939945,1.9115059,19
884,0.13399288,0.84324634,3.5920558,5.8590097,20
885,0.6223256,0.6445046,3.031647,1.9650397,21
886,0.5493461,0.6874862,5.4243917,3.5652673,22
887,0.36343697,0.69905394,5.2844744,5.4404635,23
888,0.46124077,0.46830088,3.776226,1.9060156,0
889,0.5168737,0.2932646,1.2883427,4.2709107,1
890,0.38959888,0.4752997,0.73204523,2.2728305,2
891,0.6923227,0.68221873,1.1239153,3.2012126,3
892,0.46220416,0.13382901,2.3514106,2.1578205,4
893,0.8462458,0.10981145,6.870593,5.395156,5
894,0.55950785,0.5283325,6.3550453,3.0573812,6
895,0.18137646,0.91145015,3.1794488,6.315974,7
896,0.80736506,0.061057936,3.6788015,1.6285716,8
897,0.851032,0.84536546,2.3310184,5.9991784,9
898,0.7514072,0.747319,2.3216372,4.8586316,10
899,0.66688734,0.4422701,4.0195885,3.4474838,11
900,0.73354906,0.6270433,2.8522923,2.966499,12
901,0.7755747,0.7294765,3.0477703,3.5166817,13
902,0.33040187,0.16899827,6.097844,5.5779796,14
903,0.32076952,0.35553432,2.9048471,3.7561824,15
904,0.6157432,0.71300745,5.729766,1.6710899,16
905,0.62225896,0.5279408,1.5464926,1.5875363,17
906,0.68585706,0.3276404,1.766156,2.1915846,18
907,0.66900927,0.2727937,2.4240658,2.5649717,19
908,0.248512,0.4335138,2.504178,6.980036,20
909,0.72507745,0.6896423,4.0786633,1.7298367,21
910,0.30365756,0.26426476,7.7220707,7.2534747,22
911,0.36975858,0.712252,6.7579145,7.4878483,23
912,0.5725159,0.4850159,5.382213,2.014412,0
913,0.39468536,0.017922448,3.7417853,2.2313027,1
914,0.34402227,0.24537332,2.150226,1.7418481,2
915,0.4804144,0.127,2.0868924,1.9726033,3
916,0.28444853,0.3249808,1.5767497,1.7348142,4
917,0.7051078,0.23826903,2.590208,5.067422,5
918,0.76139617,0.3109897,5.8244033,3.1500342,6
919,0.6190756,0.16128288,3.4392457,8.354786,7
920,0.7840997,0.06252537,2.8073535,2.370157,8
921,0.5908143,0.6649718,2.8651028,4.754613,9
922,0.8692712,0.7015108,1.5873927,4.7633305,10
923,0.66653925,0.48569414,3.801958,3.858185,11
924,0.7526337,0.5948462,2.5675678,3.3604627,12
925,0.82460916,0.18744925,2.0361898,5.196146,13
926,0.44140506,0.47270602,4.234609,7.622182,14
927,0.51099,0.21849011,3.121798,2.7252505,15
928,0.49557793,0.75009936,6.977475,2.083212,16
929,0.80625993,0.3516598,1.1480798,2.4875417,17
930,0.9233269,0.21478978,1.7371016,3.2125056,18
931,0.44661742,0.08762682,1.5104799,2.314112,19
932,0.41166517,0.46235773,2.4933338,7.2930427,20
933,0.7429904,0.61731255,3.5579515,1.8009864,21
934,0.38394314,0.56322527,7.6927176,4.5458245,22
935,0.30232105,0.49651587,6.4007764,5.2760077,23
936,0.56149745,0.23985587,3.74223,2.7657998,0
937,0.36949134,0.29934675,1.9978048,2.6036975,1
938,0.20239455,0.05538939,1.2484653,2.2765381,2
939,0.50769216,0.7588995,2.0379117,2.5027323,3
940,0.3384016,0.46281537,1.6394007,1.3492882,4
941,0.63603824,0.19329089,6.105323,4.415582,5
942,0.6327224,0.4600645,4.450389,2.1167607,6
943,0.24717316,0.28271398,2.7688122,6.507474,7
944,0.61405015,0.1692105,1.4744203,2.4575322,8
945,0.59364694,0.79810053,4.154263,5.9729757,9
946,0.7604843,0.4701911,3.0123997,5.0010166,10
947,0.62978977,0.6667255,4.464122,3.9553595,11
948,0.8369618,0.14796159,2.6217518,5.3904777,12
949,0.55807006,0.6282009,3.337239,5.054276,13
950,0.2147253,0.80532384,2.8380287,3.4400892,14
951,0.25487995,0.25904638,2.9583392,1.6449158,15
952,0.75321126,0.5564502,4.9386783,1.7433271,16
953,0.6901335,0.5563244,1.6859562,1.8557662,17
954,0.8101227,0.24508148,3.140527,3.281232,18
955,0.4488007,0.06171947,1.3308853,2.0894113,19
956,0.26798692,0.54668283,2.146723,6.713628,20
957,0.8083681,0.7835152,3.8435578,2.9070501,21
958,0.33745182,0.72021043,8.624889,6.3988733,22
