,policy rate,reward rate,dec temp,habitual tendency,subject
10095,0.4850417,0.2120271,3.480381,2.0774217,15
10096,0.7309869,0.6976244,4.652118,1.7526312,16
10097,0.7198726,0.55841863,1.2215635,2.0713656,17
10098,0.7553719,0.22281134,1.9937557,3.495207,18
10099,0.55251116,0.3012533,1.8683254,2.1286144,19
10100,0.11119171,0.40067688,4.699945,5.9712057,20
10101,0.6481347,0.66086453,5.2167935,1.8903799,21
10102,0.3051323,0.072945386,6.586926,5.75,22
10103,0.20769164,0.5070461,4.2265625,2.771779,23
10104,0.6658011,0.5262701,3.6067314,1.8395102,0
10105,0.25618565,0.3335951,1.4575222,1.8928645,1
10106,0.23523542,0.35117617,2.9199572,2.1061208,2
10107,0.6372617,0.37084782,1.6532187,2.068439,3
10108,0.22477019,0.28250477,1.2982872,1.7182236,4
10109,0.667006,0.2255084,4.0732937,4.3165727,5
10110,0.6337483,0.6030059,5.4243226,4.3390493,6
10111,0.14509422,0.6059573,6.252124,5.8347917,7
10112,0.6552208,0.11611741,2.1180925,1.9383878,8
10113,0.43919468,0.8513508,4.5383315,5.4140167,9
10114,0.86093783,0.24769586,3.1674113,4.75916,10
10115,0.73452216,0.36229584,4.385443,3.5860846,11
10116,0.7867494,0.7146484,3.517032,3.9116051,12
10117,0.64654106,0.64483196,3.1522748,3.7930086,13
10118,0.32898915,0.5935661,0.8841681,4.7695227,14
10119,0.25208554,0.33727294,2.7221444,2.267295,15
10120,0.49321687,0.55156606,6.6914244,1.2252946,16
10121,0.7021709,0.3654716,1.1970019,1.90644,17
10122,0.7906228,0.23273383,2.9142191,2.9651914,18
10123,0.68740094,0.13628918,0.9678194,1.7445107,19
10124,0.27434635,0.49856243,8.063198,7.4143267,20
10125,0.6274404,0.7380094,3.0788212,1.8278291,21
10126,0.43216014,0.42604327,6.199727,6.3474007,22
10127,0.5027462,0.595957,5.42314,6.6448474,23
10128,0.53682524,0.5273369,4.447015,2.2415109,0
10129,0.29905158,0.12759058,2.0921955,1.7815255,1
10130,0.13434947,0.16917366,1.5045661,1.9232177,2
10131,0.61855704,0.13008985,2.3386621,2.9458616,3
10132,0.40134278,0.48210758,1.4231269,1.700841,4
10133,0.7137199,0.25671536,3.2665014,5.600612,5
10134,0.5776205,0.7198255,5.316479,3.3316565,6
10135,0.2655508,0.54971486,1.8454947,6.0055685,7
10136,0.7674497,0.16530345,1.5928079,2.2127323,8
10137,0.5687448,0.6400891,1.9642117,4.7177634,9
10138,0.7072239,0.18848121,1.5124402,4.086855,10
10139,0.83814085,0.39368144,5.3910394,4.1533337,11
10140,0.83698803,0.79433197,2.804595,4.4067626,12
10141,0.68310946,0.7091946,1.779917,4.2620845,13
10142,0.72520053,0.23293762,2.2704005,7.803439,14
10143,0.44452122,0.24947587,2.4204545,2.194336,15
10144,0.77176404,0.57843846,5.3911376,1.8707893,16
10145,0.7837584,0.7425616,1.5251043,2.1316931,17
10146,0.72844076,0.297978,2.172251,2.983562,18
10147,0.6316644,0.12565146,1.4508808,2.1636531,19
10148,0.6561387,0.5037269,2.533734,8.137604,20
10149,0.82440996,0.47618985,4.528002,2.2786367,21
10150,0.45159534,0.85458654,5.283256,5.667264,22
10151,0.28475037,0.63553005,7.662142,6.6338353,23
10152,0.5666775,0.35104895,3.5278683,1.9193468,0
10153,0.21441227,0.55165774,1.4229186,1.993518,1
10154,0.16619883,0.0792977,1.4338578,1.7163218,2
10155,0.49383405,0.08053634,3.5166373,2.0317454,3
10156,0.257021,0.22715965,1.3244723,1.7918779,4
10157,0.7192528,0.60108167,2.0318444,4.3158097,5
10158,0.80550873,0.5633158,4.023662,3.8645732,6
10159,0.29824153,0.31339002,1.8874347,4.7985873,7
10160,0.60668856,0.11475524,1.4437461,1.2433563,8
10161,0.5896305,0.91115624,4.31038,4.5160575,9
10162,0.77267814,0.25999942,2.1615632,5.0570965,10
10163,0.61961204,0.2549518,4.8063364,2.9092243,11
10164,0.80496895,0.5568149,2.9038713,3.4204783,12
10165,0.66179025,0.5264475,3.2360985,3.5977793,13
10166,0.44155234,0.70890146,4.1061454,7.3042555,14
10167,0.48207387,0.18361485,2.190455,2.7205398,15
10168,0.5698335,0.6052067,6.6037607,0.9876606,16
10169,0.6284075,0.3347303,1.1199828,1.5831889,17
10170,0.7531418,0.2909953,2.8057358,2.0763578,18
10171,0.70207757,0.2427515,2.1308162,2.3191152,19
10172,0.6584191,0.32490116,5.563122,8.186832,20
10173,0.7066734,0.7491934,4.149649,2.74176,21
10174,0.64766073,0.7396253,5.4135323,7.8776484,22
10175,0.20407228,0.6606002,3.904683,2.9975996,23
10176,0.6973161,0.43757546,3.8715456,2.4611251,0
10177,0.56974965,0.003759371,4.7481256,4.0383325,1
10178,0.17162645,0.23881146,1.4311485,2.0683167,2
10179,0.58227533,0.52895397,0.55797535,2.773702,3
10180,0.26863968,0.24533032,1.49036,1.9166241,4
10181,0.68803006,0.41340786,4.311303,4.5950766,5
10182,0.79679793,0.5647784,4.837256,3.096325,6
10183,0.4681913,0.029434204,1.2360898,5.8940554,7
10184,0.5282654,0.2073981,1.9284807,2.0382228,8
10185,0.4801778,0.6343879,2.252108,5.1309304,9
10186,0.7294257,0.14458422,3.786566,4.201603,10
10187,0.81976926,0.29434994,4.851739,3.7880852,11
10188,0.8527778,0.5633331,2.511232,5.064426,12
10189,0.70647246,0.49497935,2.0394857,4.584421,13
10190,0.42866278,0.92008054,3.417285,6.19505,14
10191,0.4939943,0.22213003,2.8729444,2.0961347,15
10192,0.58868104,0.66182613,5.1578436,1.595875,16
10193,0.7073858,0.5639045,1.3091744,1.4495946,17
10194,0.7432919,0.29721823,1.9235342,2.7034223,18
10195,0.657389,0.11571995,1.3775985,2.125242,19
10196,0.35963634,0.5941547,3.3466845,5.9144297,20
10197,0.8303247,0.62639713,3.6540926,2.5341544,21
10198,0.40742224,0.71249914,4.833075,6.999406,22
10199,0.40142974,0.34581515,6.2629833,6.4121914,23
10200,0.54442585,0.4288451,3.0893526,2.3878841,0
10201,0.44368535,0.014656181,3.7184944,3.0440292,1
10202,0.10648197,0.008679132,1.8921005,1.6490803,2
10203,0.32468638,0.20855588,1.3094277,1.8649967,3
10204,0.279963,0.24932235,1.7898483,1.5472592,4
10205,0.6168744,0.19929227,3.317782,3.685117,5
10206,0.6423441,0.491571,6.4935203,2.7183735,6
10207,0.14994022,0.39681202,2.3121827,4.1735177,7
10208,0.7285263,0.07826119,1.7384424,2.0435429,8
10209,0.44423065,0.80073494,2.6133442,4.1438074,9
10210,0.86195046,0.26204973,2.7542453,4.2853575,10
10211,0.73367923,0.29946592,5.6283593,3.6168242,11
10212,0.8374669,0.8704749,3.017011,3.431723,12
10213,0.5718409,0.7055927,3.0595841,3.2853332,13
10214,0.37435752,0.2815038,2.0087214,4.7757072,14
10215,0.5761664,0.3249841,3.4008713,3.2767735,15
10216,0.33245665,0.7333226,3.8559432,1.9099364,16
10217,0.6974282,0.8477707,1.1855595,1.8762906,17
10218,0.8153001,0.3267627,2.197031,3.6368158,18
10219,0.75306,0.12119542,1.804801,2.0393546,19
10220,0.20741294,0.053449124,3.0008168,4.2362213,20
10221,0.797923,0.7608876,4.213543,2.193565,21
10222,0.3965894,0.5630624,5.8082633,4.7235527,22
10223,0.26164582,0.044609666,4.9419637,6.308315,23
10224,0.43531242,0.6870754,4.0771894,2.0057373,0
10225,0.32136175,0.53495395,0.42771992,2.6944985,1
10226,0.11422693,0.009095694,1.3224757,1.5282254,2
10227,0.6224762,0.55022985,1.8735796,2.2237346,3
10228,0.2348367,0.4381242,1.6485536,1.142109,4
10229,0.5887667,0.10417957,5.175229,4.4042406,5
10230,0.46003205,0.24658649,3.7615588,2.9779742,6
10231,0.30291945,0.45570508,1.5740945,5.986287,7
10232,0.47305822,0.26462868,1.4865357,1.8808076,8
10233,0.59906304,0.71809274,4.168853,4.0276,9
10234,0.8399589,0.1495733,2.4802198,4.3957334,10
10235,0.7922668,0.33285505,3.614334,4.7210526,11
10236,0.83067954,0.9054349,3.0384917,3.0437946,12
10237,0.53174883,0.5878763,3.1343877,5.0630403,13
10238,0.4396042,0.1251737,1.8557526,7.4750957,14
10239,0.53219444,0.21872799,2.4441044,1.772753,15
10240,0.6822013,0.7866728,5.3901377,1.6068571,16
10241,0.71136343,0.49385557,1.9282668,1.4016098,17
10242,0.902078,0.20166197,2.351591,2.7473161,18
10243,0.6687559,0.07231498,2.0390515,2.758062,19
10244,0.15881266,0.07712094,4.769999,5.1037383,20
10245,0.6122763,0.72821635,4.3418074,2.0063455,21
10246,0.2260619,0.7060878,3.5344343,3.7532713,22
10247,0.23312987,0.86530703,6.0243807,3.7317479,23
10248,0.6011004,0.39370137,3.113146,2.0220783,0
10249,0.4300468,0.023726346,4.115178,2.1568618,1
10250,0.15610242,0.39816198,1.0256598,1.6638589,2
10251,0.6437633,0.02638495,4.8227763,2.790228,3
10252,0.23796405,0.23899953,2.959758,1.7057352,4
10253,0.7076067,0.19006968,4.0278196,4.3178215,5
10254,0.7037081,0.41094568,3.9290853,3.0137455,6
10255,0.16565141,0.13803649,2.751974,6.4831285,7
10256,0.74719477,0.059930753,1.8573995,1.6722338,8
10257,0.52480656,0.9412354,3.47033,4.22501,9
10258,0.8324194,0.097182475,2.203462,3.9764314,10
10259,0.8465758,0.36711445,6.2507076,4.7439094,11
10260,0.88926166,0.8152241,2.179097,4.260811,12
10261,0.67463607,0.6823327,2.1749728,3.3980446,13
10262,0.3803006,0.5744317,2.4369507,5.74354,14
10263,0.4506206,0.3830353,2.7430904,2.9775908,15
10264,0.6431571,0.62782174,4.95102,1.6966189,16
10265,0.71488124,0.44986734,1.0714931,2.2156813,17
10266,0.8265129,0.14982897,2.2979147,2.8578832,18
10267,0.77134967,0.24919324,1.2565014,2.6030383,19
10268,0.20040081,0.2885417,4.9774837,4.2946663,20
10269,0.6230874,0.7393181,4.191846,2.2150252,21
10270,0.39855906,0.31827784,3.4856973,6.2945848,22
10271,0.30268022,0.22262132,5.903978,6.6982703,23
10272,0.6896682,0.35180998,5.0203924,2.5015926,0
10273,0.40780082,0.7883831,1.0681218,2.5708625,1
10274,0.18376367,0.51888657,1.4378371,2.038257,2
10275,0.70412225,0.6437857,0.41943377,2.2069845,3
10276,0.30644494,0.14810248,2.2737982,1.9193339,4
10277,0.7214271,0.15324809,4.3229027,5.1367836,5
10278,0.70834327,0.6501877,5.4381247,3.3742073,6
10279,0.22608417,0.5262658,3.0486486,5.2942924,7
10280,0.60504985,0.17286544,2.0888262,1.666574,8
10281,0.5384793,0.85699093,5.3872843,4.412664,9
10282,0.7575466,0.12558101,3.3931818,4.4376554,10
10283,0.81595093,0.5348391,3.9207351,4.0222974,11
10284,0.79614747,0.857657,2.5245178,3.695159,12
10285,0.643218,0.2617765,2.1066597,4.48381,13
10286,0.63399565,0.9050859,0.85570717,8.240601,14
10287,0.53182596,0.28880507,2.3423915,1.8616259,15
10288,0.6010665,0.6517696,6.4620695,1.6713269,16
10289,0.6207044,0.42544794,1.2021964,1.5680395,17
10290,0.7189151,0.2272248,4.129511,2.0922604,18
10291,0.46462968,0.18199137,0.8753291,1.5050613,19
10292,0.5122622,0.6461455,3.7144132,8.168682,20
10293,0.6339235,0.7613504,4.2655478,1.6415863,21
10294,0.32535896,0.8152208,5.7472954,5.49821,22
10295,0.65844965,0.09741322,5.077402,7.85308,23
10296,0.7994704,0.30842385,5.801515,2.4547899,0
10297,0.2603643,0.32522377,2.436581,1.9579362,1
10298,0.15297514,0.7687798,1.1739126,1.389704,2
10299,0.6191352,0.14874664,3.0308337,2.1086018,3
10300,0.34197932,0.18800323,0.9847466,2.36717,4
10301,0.75806856,0.31243432,2.6098719,5.323411,5
10302,0.56808233,0.4792856,4.0564113,3.9029167,6
10303,0.21653314,0.288514,2.0931854,5.423593,7
10304,0.68243235,0.060576834,1.4311517,1.866666,8
10305,0.542066,0.7991495,3.6503437,2.9669232,9
10306,0.80924714,0.13646804,2.4311068,3.3677702,10
10307,0.77113354,0.5321175,6.155712,4.062933,11
10308,0.84662366,0.74749225,2.7188063,3.4571364,12
10309,0.6073105,0.6359129,1.6004354,3.8378823,13
10310,0.36590096,0.5081202,2.7760353,7.0625854,14
10311,0.43035385,0.23117478,1.8954586,2.0790818,15
10312,0.5906956,0.76691186,5.0634527,1.2450702,16
10313,0.4863185,0.7011137,1.1906149,2.0381188,17
10314,0.7767065,0.52592283,1.8446188,2.9508827,18
10315,0.75875115,0.20905413,1.0055468,2.3258202,19
10316,0.58847135,0.56799406,3.4548893,7.306939,20
10317,0.8301004,0.6764175,3.6008816,2.2526715,21
10318,0.31675953,0.678709,1.701089,6.1655006,22
10319,0.53284746,0.29905456,5.180544,7.119777,23
10320,0.78552526,0.29131243,5.3902144,2.7869077,0
10321,0.36304983,0.18516058,1.2139416,2.4988887,1
10322,0.12021987,0.17410308,2.5500941,1.8180121,2
10323,0.51001763,0.12457308,1.265657,1.9071186,3
10324,0.22888325,0.22856401,1.5893697,1.9249604,4
10325,0.8871245,0.4390859,3.451253,5.168581,5
10326,0.7028239,0.23829237,5.0996976,3.0097437,6
10327,0.29374406,0.7083708,1.1545575,6.4583783,7
10328,0.6133022,0.13151883,2.298591,2.0301867,8
10329,0.48947918,0.8290791,4.106154,4.5635114,9
10330,0.7230402,0.7987684,1.4063244,4.9757624,10
10331,0.6186556,0.48047504,3.1178484,3.4742439,11
10332,0.6351904,0.7851448,2.6319313,3.1272886,12
10333,0.74810034,0.38514695,3.7236383,4.874797,13
10334,0.5274733,0.31179932,3.1564841,5.3506117,14
10335,0.35317525,0.29386726,2.6469185,2.4399667,15
10336,0.609663,0.7196832,5.954346,1.5808082,16
10337,0.5536426,0.75313336,0.9421706,1.8787749,17
10338,0.80603397,0.29707322,2.4354422,3.7898183,18
10339,0.703395,0.23200914,1.2266693,3.4346824,19
10340,0.34088907,0.12742816,4.7762747,6.1788683,20
10341,0.8054391,0.7693869,4.7269554,1.7717865,21
10342,0.18433452,0.51933485,4.913994,5.668725,22
10343,0.24982864,0.8938078,8.070026,4.8322988,23
10344,0.6526772,0.4801996,4.258506,1.5824587,0
10345,0.45926815,0.11687987,2.1176372,3.1637268,1
10346,0.1664322,0.079264596,1.6359282,2.115131,2
10347,0.5661842,0.30418122,1.8040326,2.3734307,3
10348,0.29678762,0.1846281,1.5645648,1.4457954,4
10349,0.74099845,0.7120282,2.5834498,4.8826256,5
10350,0.76149255,0.6772614,4.5585146,2.8227654,6
10351,0.36862,0.4168438,3.1110115,6.7064505,7
10352,0.6826522,0.11382949,2.012166,1.9557744,8
10353,0.7511002,0.5121967,1.1461663,5.307076,9
10354,0.69528663,0.10457114,3.8705752,3.965736,10
10355,0.8726994,0.19103481,3.9779592,4.537361,11
10356,0.66343766,0.7555788,2.1488147,3.7049582,12
10357,0.8231028,0.43012,3.2606559,4.794944,13
10358,0.5423109,0.86472505,1.025987,3.86906,14
10359,0.28325725,0.2672503,2.017493,2.3497813,15
10360,0.6621123,0.58608407,5.3871555,1.3418221,16
10361,0.66743016,0.5181519,1.3151717,2.0907955,17
10362,0.85724026,0.17322536,3.213386,3.1219306,18
10363,0.6834403,0.35758916,1.8223863,3.4250526,19
10364,0.49134332,0.64938533,3.6666214,7.301531,20
10365,0.76471204,0.77139676,3.953721,2.8204598,21
10366,0.7681537,0.59983146,6.3914595,8.2365055,22
10367,0.57212484,0.18783873,4.364959,6.6166186,23
10368,0.5762786,0.48899424,4.790902,1.8448672,0
10369,0.419464,0.05956932,1.3692117,2.3875146,1
10370,0.16155945,0.21960267,1.6798366,1.820365,2
10371,0.3383726,0.26501593,1.7027938,1.6704957,3
10372,0.24081418,0.103310496,2.8832817,1.838168,4
10373,0.7093078,0.7266345,3.096333,4.5357475,5
10374,0.6618833,0.45997468,6.9000053,3.2972481,6
10375,0.44194037,0.13840006,2.7414274,6.868138,7
10376,0.49910468,0.17074937,1.2663147,1.625868,8
10377,0.54834425,0.6853607,1.8517816,3.9962695,9
10378,0.68695074,0.3088779,3.158297,3.1468713,10
10379,0.7128515,0.2888506,4.423102,3.4490516,11
10380,0.6542406,0.7791713,2.4202216,2.8996122,12
10381,0.5571696,0.34882095,2.3725035,2.9577317,13
10382,0.43025625,0.3469671,2.055252,5.3747563,14
10383,0.34977916,0.21911734,3.5832152,2.4325802,15
10384,0.7830326,0.6467359,3.9932728,2.9127061,16
10385,0.28447065,0.84317666,1.2755902,1.7990069,17
10386,0.7856716,0.16385713,3.5039692,2.3488395,18
10387,0.5144708,0.3703454,0.93481874,2.260332,19
10388,0.4995657,0.20298845,3.0121183,6.316162,20
10389,0.62733394,0.7557329,2.899578,2.137448,21
10390,0.5028672,0.61457056,5.152355,6.835868,22
10391,0.39563102,0.2595851,5.0823956,5.719192,23
10392,0.4329343,0.48313102,3.1007054,1.842774,0
10393,0.33955455,0.22827561,1.8752556,2.263315,1
10394,0.14702328,0.09645793,1.8721658,1.8078421,2
10395,0.6460203,0.10059439,0.9632031,2.7731361,3
10396,0.21993645,0.36359453,1.531921,1.5380363,4
10397,0.78740597,0.585977,0.9304959,4.3406134,5
10398,0.5701314,0.4201225,6.0749125,3.6511955,6
10399,0.31149074,0.79842657,5.1304584,7.7029467,7
10400,0.73413914,0.09852489,1.8012702,2.2430513,8
10401,0.59917384,0.5739703,3.6087275,5.793324,9
10402,0.82998633,0.0686243,2.3258605,2.8418322,10
10403,0.7462629,0.5389901,6.891234,4.8947725,11
10404,0.774932,0.7902287,2.8164687,4.576817,12
10405,0.5576664,0.8393915,3.5507088,5.1084433,13
10406,0.5692358,0.22307615,1.3360845,5.9294596,14
10407,0.49712297,0.3043766,1.881082,2.3592012,15
10408,0.7055699,0.6755674,6.384198,1.4465723,16
10409,0.62751335,0.47198355,1.5232441,1.5437984,17
10410,0.67125845,0.20073822,2.1830883,2.4892526,18
10411,0.8018257,0.29275432,0.84283704,2.7328455,19
10412,0.37148413,0.5138486,7.090763,6.172181,20
10413,0.6758459,0.62756467,4.75422,2.005892,21
10414,0.38637057,0.8012944,4.3755755,4.556648,22
10415,0.22587898,0.47946706,6.5277267,5.0444293,23
10416,0.603464,0.62188774,4.8345985,2.2244954,0
10417,0.33427542,0.14337774,0.94207466,2.5552359,1
10418,0.2516196,0.21367402,2.5161948,2.068744,2
10419,0.53617305,0.063485764,1.8289715,2.4884646,3
10420,0.40122652,0.19951348,1.175225,1.5287464,4
10421,0.67814714,0.106746055,5.6448374,4.9352603,5
10422,0.7729016,0.25697586,4.2241235,3.5479941,6
10423,0.5812734,0.46510446,2.2350755,7.094158,7
10424,0.42586768,0.21090424,1.3843899,1.7033662,8
10425,0.52247584,0.7589953,2.040921,3.9734433,9
10426,0.8825142,0.053783502,3.087201,4.2829685,10
10427,0.6724769,0.39509106,6.108339,4.789514,11
10428,0.867603,0.5052319,2.532903,4.16769,12
10429,0.65882987,0.68971854,1.8537858,4.5998034,13
10430,0.22819011,0.22455302,4.5445824,4.6065803,14
10431,0.33135474,0.17562632,2.8341146,1.7764773,15
10432,0.7338709,0.57721955,4.8035674,1.7944267,16
10433,0.48164055,0.70209306,1.6319848,1.7657619,17
10434,0.62842363,0.26683587,1.4397147,2.5752916,18
10435,0.642401,0.08952288,1.6927398,2.2210643,19
10436,0.50567555,0.22405547,2.837331,8.49551,20
10437,0.83260137,0.73229456,4.5166607,2.380292,21
10438,0.29838252,0.57345,7.22001,6.0764112,22
10439,0.4318528,0.58951515,5.4544334,6.6053677,23
10440,0.7012129,0.46050233,3.9614959,2.8818595,0
10441,0.3379739,0.028585786,1.8827934,2.6889207,1
10442,0.16589804,0.13843359,1.9759207,1.9316533,2
10443,0.6619981,0.19483827,2.2430987,2.2228518,3
10444,0.26150927,0.12973472,1.7227261,1.6236501,4
10445,0.6068708,0.6070366,4.529847,3.2040114,5
10446,0.757721,0.58221966,6.807914,3.2421386,6
10447,0.14559932,0.41636786,5.294856,5.9587026,7
10448,0.7007665,0.13514931,1.4044958,1.6902186,8
10449,0.5815738,0.64465904,2.7237687,6.1193204,9
10450,0.77000844,0.2658163,2.231983,3.9869823,10
10451,0.7280166,0.3262658,4.63464,4.0126414,11
10452,0.7420136,0.7439937,3.818017,3.4054384,12
10453,0.7476984,0.8335899,3.7589085,3.8275669,13
10454,0.36553186,0.5255278,1.652081,6.012967,14
10455,0.49223825,0.5110621,2.6996613,2.818651,15
10456,0.6575464,0.6908483,5.104474,1.6849046,16
10457,0.5019246,0.5693753,1.0956595,1.8804746,17
10458,0.81554985,0.24912214,1.8871877,2.6152453,18
10459,0.7213059,0.20840342,2.044945,2.2689989,19
10460,0.8007639,0.33677006,5.740257,9.026136,20
10461,0.6560906,0.5992359,3.7236073,1.0737343,21
10462,0.31084946,0.71699417,3.892232,5.3385663,22
10463,0.5618976,0.47636595,5.100591,6.8743396,23
10464,0.405523,0.6120222,4.9239507,1.698473,0
10465,0.23752162,0.21193162,1.8151737,2.391533,1
10466,0.11110188,0.058974802,2.2725928,1.7678828,2
10467,0.7675506,0.14713544,2.3532703,3.2904544,3
10468,0.19147663,0.6354829,1.7111017,1.501791,4
10469,0.83719236,0.07281049,2.5509498,5.4402976,5
10470,0.76198226,0.54821223,4.404869,3.5918498,6
10471,0.29073897,0.404172,2.5716267,8.015736,7
10472,0.64753425,0.07727704,2.193735,1.5153838,8
10473,0.6498647,0.8105373,4.3880696,5.163122,9
10474,0.7681936,0.20779678,3.797283,3.6984973,10
10475,0.8040811,0.30921304,5.344984,3.9574418,11
10476,0.8740242,0.6589122,2.7338517,4.676411,12
10477,0.69010776,0.7656838,2.697319,3.708123,13
10478,0.40439492,0.13833985,4.8796897,6.6141787,14
10479,0.45172766,0.3377867,2.2969034,2.6660347,15
10480,0.4980947,0.7981457,6.904093,1.7034132,16
10481,0.40047374,0.45950443,1.3796358,1.6961231,17
10482,0.8051405,0.18369944,3.5802104,3.5932903,18
10483,0.49545628,0.087681875,2.0295844,2.0291677,19
10484,0.28599814,0.6679295,2.905096,8.087526,20
10485,0.74822754,0.525761,3.6011078,1.6460519,21
10486,0.30483627,0.35763553,5.6003194,5.7679176,22
10487,0.3828505,0.17662145,3.724969,4.799635,23
10488,0.67283815,0.538279,5.6511374,2.1678276,0
10489,0.35172084,0.03177771,1.9602759,2.7522845,1
10490,0.2147137,0.13578036,1.4488621,1.8629395,2
10491,0.53421223,0.079973035,3.4725094,1.5579596,3
10492,0.22258744,0.46877223,1.5645249,1.3191671,4
10493,0.7755793,0.13287757,3.0880115,4.5986695,5
10494,0.53755397,0.37919074,4.7605076,3.54248,6
10495,0.25550547,0.17297623,2.472327,6.9729233,7
10496,0.5090533,0.046141487,2.977119,2.9071686,8
10497,0.6002465,0.81613827,3.3750968,4.365601,9
10498,0.8668771,0.13261163,2.865455,4.156655,10
10499,0.7014436,0.36709717,4.171973,4.285511,11
10500,0.8567048,0.4198289,2.5258417,3.9747634,12
10501,0.66957957,0.7559953,3.3665302,4.2441616,13
10502,0.5598474,0.4882333,3.4448788,6.364946,14
10503,0.45842865,0.2320607,3.0091906,2.1643844,15
10504,0.7626815,0.55258805,3.9631364,2.1656427,16
10505,0.34730974,0.6018857,1.8493091,1.5156878,17
10506,0.5773909,0.27356407,1.5987334,1.9764782,18
10507,0.5580039,0.20090541,1.7232432,2.2591915,19
10508,0.41687745,0.73867553,1.0959098,6.4001055,20
10509,0.61182207,0.7906013,4.010289,2.7138824,21
10510,0.58563447,0.80643225,3.9402845,6.669595,22
10511,0.49472904,0.5959392,4.921829,4.929942,23
10512,0.5454491,0.3610785,4.2726817,2.051787,0
10513,0.28156155,0.372028,2.4652126,1.906776,1
10514,0.20695697,0.051262304,1.2479179,2.0308297,2
10515,0.64846206,0.013995365,3.1921215,3.0357876,3
10516,0.2588507,0.34833837,1.7381424,1.9223766,4
10517,0.6658284,0.34133512,4.803583,4.914475,5
10518,0.5799044,0.28933975,4.5940213,2.1788628,6
10519,0.30216601,0.29562625,2.172075,7.09373,7
10520,0.64108926,0.072272554,1.2048863,1.6655536,8
10521,0.73252577,0.8235016,5.096962,5.304309,9
10522,0.81724346,0.48418987,2.1119795,4.175401,10
10523,0.8888897,0.38106948,6.130274,5.8341937,11
10524,0.6622177,0.82352024,2.4160867,3.8268166,12
10525,0.63241035,0.7204389,2.356497,4.4798036,13
10526,0.62282044,0.44079196,1.6109118,7.664533,14
10527,0.60957015,0.13347836,2.6401331,2.0401003,15
10528,0.83122724,0.71183753,5.1856275,1.5758193,16
10529,0.59534097,0.4732718,1.6125631,2.0577116,17
10530,0.78098917,0.16169247,2.6666405,3.1539562,18
10531,0.37106836,0.13423844,1.5233861,1.8629358,19
10532,0.14820309,0.861023,4.515499,6.3832116,20
10533,0.6399785,0.7561746,5.094928,1.7918682,21
10534,0.5529299,0.7417084,5.318862,6.96835,22
10535,0.53709173,0.14540991,4.2186313,6.226692,23
10536,0.5836007,0.49119136,6.2631645,1.3851165,0
10537,0.3451601,0.45608386,1.0328095,2.2261348,1
10538,0.20060542,0.094106354,1.5314835,2.1199074,2
10539,0.6162502,0.22086388,1.7956752,3.4189239,3
10540,0.18684693,0.37553248,2.3668125,1.768149,4
10541,0.48340103,0.017324895,6.771545,4.601572,5
10542,0.71749187,0.6467196,6.0222483,3.0523434,6
10543,0.11856076,0.07091516,2.3531384,5.0210376,7
10544,0.6485129,0.13857584,2.1424704,1.698672,8
10545,0.52775836,0.7387461,1.499989,4.6516976,9
10546,0.88248533,0.41218448,2.1182075,4.2190146,10
10547,0.7601686,0.3443092,5.5105124,4.417562,11
10548,0.6211264,0.39995453,2.4047632,3.4296534,12
10549,0.64495146,0.6299943,3.5991125,3.970977,13
10550,0.19917847,0.2411193,2.6489878,4.5399227,14
10551,0.3546857,0.2408289,2.902749,2.2100642,15
10552,0.73940575,0.606333,4.901044,1.4288511,16
10553,0.52734643,0.5450155,1.1751468,1.890967,17
10554,0.7611924,0.23487654,2.1405888,2.7191,18
10555,0.5382651,0.19056249,1.327061,2.7038965,19
10556,0.34420118,0.5225116,1.4054896,6.3062906,20
10557,0.71943873,0.82203376,3.3794224,2.2557075,21
10558,0.49348938,0.15970564,0.9329376,6.766383,22
10559,0.15459444,0.18561663,5.6744056,5.010501,23
10560,0.24718623,0.56901145,3.4116564,1.5503929,0
10561,0.5067498,0.015847309,2.7729564,2.2872734,1
10562,0.12731445,0.1335991,2.1708026,1.5607393,2
10563,0.51860267,0.20904967,1.8576461,2.3588042,3
10564,0.131761,0.23178777,1.4264739,1.4296244,4
10565,0.68859625,0.37559158,1.5770656,4.216408,5
10566,0.6566619,0.5556018,5.814669,3.1522582,6
10567,0.35576585,0.6630853,3.2323244,4.7374945,7
10568,0.7019919,0.10653903,2.0461462,2.449694,8
10569,0.53466636,0.52309227,1.3055687,4.5908766,9
10570,0.83423316,0.14409102,1.7766875,4.024828,10
10571,0.7316098,0.323288,4.181916,4.3724833,11
10572,0.7532744,0.7327666,2.2915332,4.5342927,12
10573,0.7242229,0.49811894,3.764431,4.2387524,13
10574,0.30469614,0.3485745,1.1989858,4.563104,14
10575,0.34732103,0.23064545,1.9425495,1.3379364,15
10576,0.7555587,0.6515703,5.41312,1.6914653,16
10577,0.62902147,0.35625777,0.801887,1.3155761,17
10578,0.7989596,0.21843585,2.5035417,2.4894612,18
10579,0.58734196,0.09214707,0.9400671,2.4103732,19
10580,0.7100478,0.56802577,3.0274801,9.302958,20
10581,0.64937127,0.7282512,5.139333,2.6931534,21
10582,0.2491632,0.3027014,2.5180717,4.261993,22
10583,0.4848477,0.6318954,3.2720408,5.114867,23
10584,0.57548094,0.3871428,3.4687686,1.7824819,0
10585,0.39179254,0.09735515,1.8687954,2.9476748,1
10586,0.20257406,0.3119352,1.6700029,1.9946431,2
