,locs0,locs1,locs2,locs3,subject
10946,0.1866174,-1.1719087,-0.21658319,-0.63536835,2
10947,0.13444698,0.1394757,-0.9752461,-0.5074966,3
10948,-0.0020865947,-1.6805413,0.34888232,-0.44707218,4
10949,0.03556621,0.15924513,-0.45419198,-0.09842179,5
10950,0.31318998,0.5993048,1.3860855,-0.28445795,6
10951,-1.1674457,0.76090544,-0.12967753,0.044895947,7
10952,1.427058,-2.6096487,0.091834724,-0.29802495,8
10953,-0.69298875,1.1135178,-0.68760806,-0.08243509,9
10954,-0.38308066,-1.5424991,-0.8437488,-1.4347466,10
10955,0.8718425,-0.0012582839,-0.87534446,-0.5918875,11
10956,1.2185793,1.6793594,-0.16959989,0.07404435,12
10957,0.7834954,0.5286797,-0.93977827,0.35856333,13
10958,0.5274091,0.9027561,-1.151256,0.78001404,14
10959,0.35803914,0.20019382,-1.1259407,-1.1174228,15
10960,1.6881918,1.9459486,2.0480497,-0.8760971,16
10961,0.615874,-0.5980698,-1.4048944,-0.5278611,17
10962,0.90022093,-0.66746455,-1.43497,-0.86199564,18
10963,-0.399602,-0.51573914,-0.5874365,-0.9236046,19
10964,-0.3443099,-0.5265619,-1.114007,0.3235706,20
10965,-0.2928614,0.34151673,-0.08409636,-0.97629,21
10966,-0.48892546,-0.29038525,0.23639455,0.6687794,22
10967,-0.4377491,-0.22225243,-0.15718251,0.62865317,23
10968,0.8993234,0.10845697,0.86545044,-0.8630544,0
10969,-0.11994876,0.11880624,-0.6978409,-0.60109764,1
10970,-0.321455,-1.8481971,0.030634165,-0.14510703,2
10971,1.1776752,-0.67983806,-1.88669,-0.7815771,3
10972,0.35756972,-0.1383959,-1.2847772,-1.5324855,4
10973,0.7894004,0.42928272,-1.0879866,-0.8534241,5
10974,0.78199965,-1.4415464,0.30970204,-0.6776227,6
10975,0.1436724,0.58078223,0.89404345,2.3770998,7
10976,0.61193174,-0.22907716,-1.6504219,-1.0304216,8
10977,0.52511704,0.26554522,-1.5427237,0.7633447,9
10978,0.97415406,2.0012498,-0.7191993,0.16014999,10
10979,1.3147073,0.13580234,-0.00034320354,0.85870785,11
10980,1.4582949,-0.05160612,-1.0409276,-0.12620491,12
10981,-0.4182549,1.7644324,-0.46401417,-0.90247774,13
10982,0.6485994,1.5075539,-1.2141278,0.85224366,14
10983,-0.36321813,-1.7215736,-1.3720329,-0.9767616,15
10984,1.2351742,0.94565046,0.50567603,-0.7033951,16
10985,1.4029481,-0.13017261,-1.122664,-0.36408037,17
10986,1.302449,-0.63427126,-0.8713246,-0.510159,18
10987,1.1443726,-1.3896878,-0.8613466,-0.23942405,19
10988,-2.0134623,0.9318878,-0.12651989,0.10971677,20
10989,0.38818154,0.2772899,0.22759892,-1.0695007,21
10990,-0.113667876,1.3369675,0.89880437,0.9255035,22
10991,0.0068973005,0.7513196,-0.6597851,0.5635388,23
10992,0.42696565,0.63788414,0.5944871,-0.82636786,0
10993,-0.83318883,-2.3309555,-1.0903356,-1.6039853,1
10994,-0.3944398,-0.6984956,-0.4057326,-0.4465011,2
10995,0.9027347,-1.3821511,-0.051213145,-0.60119146,3
10996,-1.2933016,-0.38551024,-0.25542098,-0.40939623,4
10997,1.2463199,-1.6475885,-0.6027194,0.43511775,5
10998,1.1944377,-0.47982657,-0.05577317,0.08270782,6
10999,-0.86735487,0.9833563,-0.61347115,0.21611279,7
11000,0.10361838,-1.0420805,-1.492187,-1.2613466,8
11001,0.009210706,-0.36114848,-0.53719854,0.2905408,9
11002,0.2913416,-0.634218,-1.8407633,-0.024625838,10
11003,0.78202504,0.5274829,0.85142857,-1.318172,11
11004,2.428215,0.83764917,1.1864927,0.45019716,12
11005,0.09114298,1.0596001,-0.29362985,-0.278329,13
11006,-1.3124166,1.3602455,-0.12702277,0.42932132,14
11007,-0.4737332,-0.7608402,-0.4522488,-1.0607929,15
11008,1.6583297,0.24167728,-0.3930643,-1.1137971,16
11009,-1.3628025,0.00073617697,-0.16229212,-0.6926938,17
11010,0.49737924,-0.5623589,-0.87380046,-0.33099392,18
11011,1.6770358,-1.1333011,-0.93440515,-0.12933028,19
11012,0.36266154,1.0784041,-1.2284884,0.29593834,20
11013,0.7266504,0.79934776,-0.5405444,-1.3141778,21
11014,-0.7939744,0.40410426,0.07113549,-0.597981,22
11015,0.24159434,1.0772892,0.016672872,1.1370795,23
11016,0.09564173,0.6422489,-0.07424381,-1.3619679,0
11017,-0.17932798,-0.7821911,-0.95133483,-1.2258782,1
11018,-1.0210944,0.8412458,-0.85196567,-1.1459839,2
11019,0.19082788,-1.8276534,-0.027893186,-0.92166257,3
11020,0.8070872,-1.0338176,-0.07354087,-0.55750257,4
11021,1.999843,0.7442489,-0.7905121,1.2170398,5
11022,1.523592,-1.0222956,0.98366815,-0.19239864,6
11023,0.023898065,-0.09684813,-2.0058146,0.28702432,7
11024,0.9170635,-1.109226,-1.2346748,-0.8774753,8
11025,-0.2855639,-1.113583,-0.8226521,-0.2441973,9
11026,1.218142,-0.51031506,-1.844708,0.257802,10
11027,0.004707575,-0.40431988,-0.14250219,-0.6490905,11
11028,1.6096616,0.6244969,0.018875182,0.3863911,12
11029,-0.041537285,0.23589247,-0.24187502,0.6353613,13
11030,-1.5679985,0.96643245,0.70195746,1.1209612,14
11031,-0.17688447,0.5169156,-1.0437748,-0.90505224,15
11032,0.22505179,1.1811771,0.4257086,-1.7422714,16
11033,0.8099993,-0.6651548,-1.2061937,-0.70137763,17
11034,-0.05776429,-0.60486287,-0.86560327,-0.8201979,18
11035,0.66190416,-0.325302,-0.2401588,-1.2482635,19
11036,-0.60176927,-0.7125212,-0.14746052,1.8765782,20
11037,-0.1721046,1.123908,-0.18653972,-1.361385,21
11038,-0.8743317,-1.1819379,1.0263736,-0.21294373,22
11039,0.37101075,0.3554725,-0.61722934,0.092249036,23
11040,0.32832745,0.21482107,-0.18571779,-0.61237854,0
11041,0.5033388,-4.9193606,-0.48507157,-1.0100435,1
11042,0.12610516,-0.68744993,-0.5070758,-0.55459523,2
11043,1.3167343,-0.933962,0.3916924,-1.0165709,3
11044,0.86408055,-1.6474553,-0.9361697,-0.45554376,4
11045,0.70208144,-0.7751799,-0.5053894,-0.3659003,5
11046,0.9645966,0.010334313,0.1036368,-0.33325177,6
11047,-1.0143012,1.2003765,-0.23522213,0.8165314,7
11048,-0.022218108,-1.6250056,-1.0095029,-1.1582531,8
11049,0.5064596,0.6057442,-1.5274842,0.46547353,9
11050,1.6682177,0.24022806,-0.7924845,0.68592954,10
11051,0.45176303,-0.43957806,-0.35247445,0.27507293,11
11052,1.3154775,0.9607961,-0.41867918,-1.0590246,12
11053,0.41364166,-0.801188,-0.8232143,0.8690803,13
11054,-0.9210661,-1.3027291,-0.54070175,-0.13653654,14
11055,-0.109375745,-0.815593,-0.5435442,-0.521873,15
11056,0.55109185,2.3507814,1.5896846,-1.1186702,16
11057,-0.09664041,1.000172,-1.2505825,-0.26296908,17
11058,0.21534505,-0.78059447,-1.6266024,-1.2198491,18
11059,1.1817081,-0.21163547,-0.101031184,-0.42248338,19
11060,-0.08187997,0.47450018,0.21948582,0.9703022,20
11061,1.1012335,0.36607885,-0.2301431,-0.3101763,21
11062,-1.9625148,-0.48934907,0.041178703,-0.037613332,22
11063,-1.1510512,-0.6084379,-0.29373202,-0.30076975,23
11064,1.6774302,0.041098192,0.3245444,-0.5493072,0
11065,0.18772617,-1.7903352,-0.20531124,-0.36876047,1
11066,-0.8358684,0.11783558,-0.83715284,-0.56448007,2
11067,1.1503923,-0.29253024,-0.49732727,-0.08967686,3
11068,-1.5333154,0.13438141,-2.0012639,-1.4843731,4
11069,0.06345475,-0.17579651,-1.0214851,-0.23254177,5
11070,0.50516313,0.28664154,0.1651471,-1.4156526,6
11071,-0.45453715,1.6499709,-0.6480382,-0.4938447,7
11072,0.23010749,-0.8087964,-0.9748525,-1.5533276,8
11073,0.42464754,0.7308887,-0.7177826,-0.059059486,9
11074,1.3346068,-2.8490937,-0.9902106,0.23086077,10
11075,0.216286,-0.6867296,0.31504717,-0.5159808,11
11076,0.5401319,1.0565767,-1.6509281,-0.2412098,12
11077,0.7557796,0.81263316,-0.6565428,0.37415448,13
11078,0.39541155,-0.7539478,-0.3881602,0.96804297,14
11079,0.4954312,-0.4681698,0.20812303,-0.86354285,15
11080,0.62045026,0.69384277,-0.8986943,-0.71281993,16
11081,1.0263603,0.1423949,-1.2728208,-1.208652,17
11082,0.34145024,-1.814704,-2.146582,-1.4341083,18
11083,-0.17937618,-0.76705754,-0.4067607,-0.41717905,19
11084,-1.6393248,-0.4023884,-0.6360804,-0.36425233,20
11085,0.34393546,-0.13627559,-1.0050248,-1.3243035,21
11086,-0.99146295,0.42230776,-0.7753316,-0.6594933,22
11087,-0.8497485,0.27146822,-0.2561616,-0.13240343,23
11088,1.3998175,-0.18160044,0.7022018,-0.4145114,0
11089,-0.65857327,3.3767896,-1.9365313,-0.5010377,1
11090,0.009512991,0.5879382,-0.82473123,-0.37362087,2
11091,0.7201888,-2.101913,-1.11024,-1.0289962,3
11092,-1.4236077,-1.0826358,-0.35094935,-0.90361947,4
11093,-1.0526216,-1.221741,0.761812,-0.6145314,5
11094,0.50522965,0.55121017,-0.006702423,-0.41554138,6
11095,0.9469101,-0.6063402,-2.2847412,0.1725468,7
11096,0.19327503,0.39865303,-1.5933325,-1.5663731,8
11097,-0.50071275,1.188106,0.32072914,-0.2504142,9
11098,1.26045,-0.1413027,-0.16034108,0.5766436,10
11099,0.96422493,0.13703214,1.2737254,0.26652068,11
11100,0.5519856,1.1802664,-0.46249473,-0.495883,12
11101,0.3157643,0.1988965,0.3417139,-0.271049,13
11102,-0.9480163,0.6061437,-1.193312,0.01827985,14
11103,0.435134,-1.5585835,-1.3859706,-0.4250521,15
11104,0.17918056,0.51659346,-0.73061895,-0.8116214,16
11105,1.9204106,-0.48338646,-0.44703478,-1.2128922,17
11106,-0.672452,-0.2037918,-1.482019,-2.0547233,18
11107,0.759552,-0.39282483,-0.9387242,-1.215277,19
11108,-1.2150788,-0.4925878,-0.27005076,0.5559793,20
11109,0.7368354,0.34232357,-0.2455588,-1.3740795,21
11110,-0.7509545,0.8337144,-0.53881717,0.47910956,22
11111,0.2910109,-0.08390443,-0.5304328,-0.20874375,23
11112,0.046077132,0.05595386,-0.16252714,-0.60555136,0
11113,-0.7308578,1.672502,-0.5038811,-0.8435168,1
11114,-0.3099074,-0.973987,-1.5516427,-1.7642994,2
11115,0.5703114,-0.87858015,-1.0115095,-1.5157342,3
11116,-0.11336373,-0.68442756,-1.7298241,-1.1231875,4
11117,0.54897213,-2.174373,-0.36771667,-0.044522554,5
11118,0.5697847,0.6405691,2.0850677,-0.04035765,6
11119,-0.880388,0.21833612,-0.24733177,0.7772957,7
11120,0.26164067,0.07779038,-1.3600136,-1.5985079,8
11121,0.29077023,1.9439206,-0.37786862,0.38944012,9
11122,0.31002274,0.08755976,0.13088924,-0.87989295,10
11123,0.3458946,-0.96494526,-0.3095138,-0.76725674,11
11124,0.94120866,0.07408202,-1.1241604,0.10662621,12
11125,0.93992496,0.77179503,-0.2992647,0.29432973,13
11126,-1.494323,-0.34865814,-0.5185673,-0.18100029,14
11127,0.40350378,0.30197394,-0.399825,-0.6129002,15
11128,0.7275708,0.46634936,0.10814926,-1.1268438,16
11129,-0.25290406,1.2982435,-1.2109239,-1.0671461,17
11130,0.6418112,-1.4440117,-0.92347646,-0.6316185,18
11131,-0.5237455,-0.24537927,-0.41147774,-0.81772286,19
11132,-0.5766223,1.5912338,0.42077595,1.1245484,20
11133,0.28252807,0.1604009,-0.46574414,-1.3961418,21
11134,0.13230982,-1.2861501,-0.07295199,0.7529554,22
11135,-0.29581156,-0.10728023,0.30525586,-0.16774201,23
11136,0.060238063,0.72216934,-0.6114896,-0.68151116,0
11137,0.0070846546,-2.3659775,-0.89193803,-1.102267,1
11138,-0.89634204,-1.1808012,-1.3130019,-1.839513,2
11139,0.19813994,0.4043991,-1.3010455,-0.92493343,3
11140,-1.6916717,-0.7510663,-0.5557068,-0.93395275,4
11141,0.24047896,-2.0079985,-0.48507535,-0.45472044,5
11142,0.67864555,-0.55774206,1.1670702,-0.3121196,6
11143,-0.70033205,-0.67205775,-0.27200904,0.76766276,7
11144,0.10591602,0.2630931,-0.2375235,-0.7442757,8
11145,1.3615097,-0.26213795,-1.1185262,1.0372477,9
11146,0.31671527,-0.7057901,-0.35478613,-1.2949016,10
11147,1.0724405,-0.6603075,-0.16243869,-0.240381,11
11148,0.61431456,0.89777255,-0.91056037,-0.04822731,12
11149,0.10397464,0.25855672,-0.78879786,-0.60654277,13
11150,-1.433066,0.1753065,-0.4215755,-0.29990804,14
11151,0.5159414,-0.94674957,-0.77757645,-0.6075239,15
11152,1.4408411,0.7562784,-0.41937414,-0.8246574,16
11153,0.4283247,-0.93830705,-1.5515294,-0.5659659,17
11154,0.1452378,-0.1849351,-0.99471927,-0.6774043,18
11155,-0.3361944,-0.87690246,-0.6417398,-1.0949943,19
11156,-0.9802488,0.8225075,-0.630809,0.7964559,20
11157,0.74815446,-0.92324746,-0.61312985,-1.7428933,21
11158,-1.357931,-2.4078298,0.62268203,-0.59832025,22
11159,-0.19250178,-0.78207785,-0.19485924,1.2081162,23
11160,0.4530638,0.75754297,-0.7774652,-0.4120342,0
11161,0.5241424,-1.1241446,-1.1546412,-0.6851729,1
11162,-1.1656615,-1.7012035,-0.6193603,-0.80757296,2
11163,0.3665884,-1.9039829,-1.1641893,-0.7580718,3
11164,-0.2877493,-0.24852607,-0.94441944,-0.7658722,4
11165,0.32583523,-2.0917552,-0.06433946,0.18166405,5
11166,1.0342282,0.63018304,1.3262662,-0.14158684,6
11167,-0.6962553,0.6811849,0.45506394,1.1952369,7
11168,-0.058227956,-1.106117,-0.85354096,-1.0480998,8
11169,0.44270295,0.66070783,-1.2330754,0.24125254,9
11170,-0.27135533,-0.2172262,-0.78379565,-0.54142755,10
11171,0.6029001,-0.49090102,0.13316917,0.07071519,11
11172,1.1993308,0.6253352,-0.67334706,0.35237652,12
11173,0.8067244,0.027986348,-0.27370697,0.30520105,13
11174,-0.91312456,-1.1926438,0.50168943,1.0186634,14
11175,-0.7458946,-1.0780125,0.56657386,-1.2863615,15
11176,0.5808491,1.1536012,-0.22269168,-0.5082812,16
11177,0.61279523,1.1216671,-0.45298576,-0.7700703,17
11178,0.42423382,-0.35700434,-0.8511003,-1.1932741,18
11179,-0.057979107,-0.29341877,-1.1307604,-0.9251452,19
11180,-0.21974877,0.9781805,0.25601196,0.7037289,20
11181,-0.48544717,0.8661208,0.38565832,-1.8093336,21
11182,-1.2666277,-0.5615176,1.5009212,1.3737167,22
11183,-0.17424324,1.0632082,-0.7075237,0.09826499,23
11184,0.3158723,0.3561588,-0.876656,-1.1407094,0
11185,-0.6080163,0.77703124,-0.9082993,-1.3488765,1
11186,0.13130441,-1.8961495,-1.4400562,-0.8166141,2
11187,0.24464968,-1.312356,-0.56480217,-1.3801198,3
11188,-0.39892286,0.019601107,-0.5187454,-0.8397014,4
11189,0.7183271,0.028464258,-1.561475,-0.012005441,5
11190,1.1839342,1.4888391,1.4727409,0.10732514,6
11191,-0.76083505,-0.34088492,-1.0597409,-0.12475282,7
11192,1.5545717,-0.9801631,-0.3314029,-0.5319948,8
11193,-0.0041002333,0.5284865,-2.0800612,0.48283166,9
11194,0.31341127,0.9147231,-1.319334,0.20590955,10
11195,0.26067975,0.52684325,0.5325544,-0.66441494,11
11196,1.5915207,0.611707,-0.6533882,0.5938247,12
11197,0.30554983,-0.16542608,-0.7519287,-0.0658669,13
11198,-1.8048314,-0.28273928,-0.15894619,0.77972573,14
11199,0.024869561,-0.74671394,-1.0074325,-0.6719055,15
11200,1.4458497,0.010108829,-0.21856764,-1.3880181,16
11201,0.63975513,1.2538345,-1.1258738,-1.0452796,17
11202,1.4812067,-0.7916295,-0.7898481,-0.9812152,18
11203,0.41865718,-0.33001676,-0.86416376,-0.40795067,19
11204,-0.4928039,-0.56529707,1.0069137,0.7951481,20
11205,1.023869,0.32050002,-1.1839305,-1.1579857,21
11206,-1.3909731,0.74134445,0.51297295,0.38084364,22
11207,-1.1298536,-1.6629739,0.17062703,0.25303987,23
11208,0.40204096,-0.08895695,0.9069457,-0.4577018,0
11209,0.32126665,-4.0178614,-0.16969323,-0.8202221,1
11210,-1.1139724,-3.250967,-0.65250033,-1.0314419,2
11211,1.3549964,-1.1550441,0.5337665,-0.7660795,3
11212,-0.7298038,-0.49878746,0.121487975,-1.4108325,4
11213,0.12917888,-2.0546257,0.27486998,-0.7743244,5
11214,0.69729835,-0.018298104,0.4510886,-1.0512478,6
11215,-2.2293072,3.2945132,-0.73367876,-0.33479488,7
11216,0.81163293,-0.6351344,-0.46862134,-0.8505438,8
11217,-0.14707726,0.98290956,0.49993426,0.22204362,9
11218,-0.13097268,-1.2948332,-0.30027384,-1.0127041,10
11219,-0.2858619,-0.6318017,0.22934821,-0.6674876,11
11220,0.61600053,0.106413424,-1.0246508,-0.76467913,12
11221,0.13335311,0.12319279,0.33486933,0.3385514,13
11222,-0.53061926,-0.2746127,-0.1140849,1.277596,14
11223,0.662918,0.5425338,-1.1219155,-0.9205756,15
11224,0.6184323,0.18312794,-0.8358768,-1.7409276,16
11225,0.5920435,-0.98266315,-1.9960592,-1.4096777,17
11226,1.5200895,-0.87907374,-0.46265543,-1.1269393,18
11227,0.7351048,-1.0546618,-0.9292116,-0.42436925,19
11228,-1.1283431,-0.40936485,-0.39932734,0.5005026,20
11229,0.61011803,0.7303405,0.45624846,-0.9699207,21
11230,-1.553403,1.8943259,-0.49738926,0.08481002,22
11231,0.082874835,-0.5905846,-0.46436432,1.3802929,23
11232,1.1404539,0.41294664,0.025863439,-1.2575163,0
11233,0.046816304,-0.13972133,-1.3312485,-0.84764963,1
11234,0.44538847,-0.500726,-1.5077143,-1.2854384,2
11235,0.8412825,-0.0030311346,-2.008587,-0.12717396,3
11236,0.3293065,-0.27493638,-0.33381814,-0.8622734,4
11237,1.176727,0.12572944,-0.27329648,1.480833,5
11238,0.7162299,0.43972147,1.2221487,-0.17821044,6
11239,-0.046099663,-0.035741568,-1.0265796,1.1907399,7
11240,0.39004815,-0.3396514,-1.4210811,-0.9445134,8
11241,0.23882711,0.9586698,-0.7562095,1.0695299,9
11242,0.8816962,-1.9752915,-1.4607456,0.18596452,10
11243,1.3999748,0.7870504,-0.18915504,0.03639573,11
11244,0.86715496,0.43532777,-0.5997287,-1.0388259,12
11245,0.4049623,-0.9971926,-1.4639659,0.74657094,13
11246,-0.43847162,1.558436,-1.1136837,0.7882358,14
11247,0.043662876,-0.36489636,-0.835035,-1.2631295,15
11248,1.4023945,0.7552366,1.2742898,-0.75059485,16
11249,0.9603937,2.2552083,-0.8657636,-0.8617255,17
11250,1.7700776,-1.0485246,-1.0587132,0.05614102,18
11251,1.0400699,-1.2504038,-0.6325221,-0.26467532,19
11252,-1.9386234,0.3390174,-0.39806393,-0.33655924,20
11253,1.0369416,0.73757786,-0.01850295,-1.0918214,21
11254,-0.3411889,2.4326077,1.1641688,1.3527167,22
11255,-0.5802193,2.040225,0.61703926,0.66566294,23
11256,0.8265157,1.4888519,-0.09401293,-1.1834443,0
11257,0.24140628,0.41218418,-1.3715727,-1.0008923,1
11258,-1.0986087,-1.8607403,0.18101358,-1.2863786,2
11259,1.02738,-0.34934905,-1.6807394,-0.43448973,3
11260,-1.2781405,-0.24955478,-1.0442845,-1.0699848,4
11261,0.8404097,0.27433562,-0.12820055,-0.17659277,5
11262,1.3453227,-0.6322154,1.1408918,-0.1413722,6
11263,-0.41364706,0.96562475,-0.5056493,1.6794703,7
11264,0.95052916,0.30332673,-0.32690936,-0.5078721,8
11265,1.7677556,0.32232505,-1.0266542,0.7509614,9
11266,0.5526097,-0.2518612,-1.2166337,-1.3007982,10
11267,0.8893665,0.2732256,0.5945021,-0.09857756,11
11268,0.67102784,0.89433086,-0.9970183,-1.1763926,12
11269,0.5243648,0.8136963,-0.6022107,0.4825039,13
11270,-1.1965344,1.0094293,0.34673256,-0.42302626,14
11271,-0.36918813,-1.5056467,-1.5245045,-0.44852632,15
11272,1.0001512,0.32822192,-0.4441099,-0.6456522,16
11273,0.6106757,0.28290075,-0.36110497,-0.28631413,17
11274,1.9560456,-0.937462,-0.31370452,0.07263279,18
11275,0.9230214,-0.61881375,-1.3696694,-1.1144187,19
11276,-0.39484912,0.81933576,-2.4969244,0.4557545,20
11277,0.16830134,0.8240671,-0.50955194,-1.5144095,21
11278,-1.516365,1.7970493,0.052945986,0.13088182,22
11279,-1.4562109,1.4001217,0.78165984,0.037554204,23
11280,-1.064436,1.5554724,0.42153147,-0.86767566,0
11281,0.47443858,1.4546268,-0.7096468,-0.6711846,1
11282,-0.43437994,-1.4863706,-0.52894914,-0.25618428,2
11283,0.68484485,0.26654214,-0.87736374,-0.36241084,3
11284,-0.2542617,-1.1492202,-0.1890353,-1.0391583,4
11285,1.3555532,-2.6109343,0.4458273,0.7759477,5
11286,0.5897369,-0.22480877,-0.06428298,-1.2482237,6
11287,0.68068737,-0.4240002,-0.6271909,1.5519781,7
11288,0.20547003,-0.41712677,-0.91428125,0.02138549,8
11289,1.5668403,0.6899327,-1.1290314,0.7934741,9
11290,2.166892,-0.8711056,0.026627004,0.5963053,10
11291,1.6458912,0.16843446,0.26193076,-0.6619218,11
11292,0.59165484,1.3936186,-1.1361673,-0.9490148,12
11293,-0.3739788,0.12538567,-0.83834505,-0.45954418,13
11294,-0.24765298,-0.004228413,-1.0594149,-0.7301168,14
11295,0.96186846,-1.6778808,-1.3782791,-1.152099,15
11296,-0.30999184,1.3158258,0.055683315,-1.683911,16
11297,0.36732113,0.30048648,-1.539986,-1.1593664,17
11298,0.63772005,-1.1558347,-1.1496997,-0.92520773,18
11299,1.070298,-2.2067738,-0.58686996,-1.147435,19
11300,0.029841721,-0.27172697,-1.9682462,1.0422018,20
11301,2.218337,0.35834688,-0.16199496,-0.12712026,21
11302,0.65486467,0.9550561,-0.1480922,0.39107096,22
11303,-0.40402266,-0.43403387,0.04774601,0.08066702,23
11304,0.39686653,-0.4620931,-0.6532447,-0.6516638,0
11305,-0.70309126,3.419114,-2.239427,-1.0316017,1
11306,-1.3685203,-0.76571566,-0.881669,-0.7794908,2
11307,0.5399378,0.875964,-0.91449726,-0.54810965,3
11308,-0.7643781,-0.58316934,-1.2638562,-0.914631,4
11309,0.03077817,-0.51130664,-1.0628566,-1.0176771,5
11310,0.4763071,-0.6086201,-0.45551592,-0.64245254,6
11311,-0.48456675,-0.9601451,-0.39700812,-0.038748264,7
11312,0.85845757,-0.8781776,-0.52817273,-0.52056855,8
11313,0.28762853,1.0449705,0.700972,0.3382735,9
11314,1.3883333,-0.07714683,-0.69402325,0.25967073,10
11315,0.2118063,-0.68109417,0.23097122,-0.3742844,11
11316,0.9542903,1.0555336,-0.6156719,-0.9069369,12
11317,1.8505437,-0.19481969,-0.5451994,0.23076384,13
11318,-0.35631865,0.112429805,-0.72241366,1.4052527,14
11319,-0.06198868,-0.41829583,-1.4062872,-1.370271,15
11320,0.16866499,1.5486832,0.66340196,-0.45748824,16
11321,0.8289443,0.3443258,-0.6681325,-0.7351904,17
11322,0.7103237,-0.36206716,-1.3410273,-1.0852077,18
11323,0.80872166,-0.48921645,-1.2810879,-0.7534924,19
11324,-1.2413309,0.21220033,-0.17455435,2.4449177,20
11325,0.90663767,0.60620415,-0.6236175,-1.718554,21
11326,-0.99703336,1.5480316,-0.7238772,0.8539877,22
11327,-1.3178394,-0.33322334,-0.04387469,0.26145118,23
11328,0.487558,0.35234177,-0.24880889,-1.0146575,0
11329,0.56851315,-2.2669346,-0.4778502,-0.9007518,1
11330,0.04153052,0.07428217,-0.75191283,-1.0922279,2
11331,0.94887745,2.4320803,-1.3017653,-1.2171419,3
11332,0.18165672,-1.4276403,-1.1829025,-1.1827853,4
11333,-0.2249167,-0.1116972,-0.22799286,-0.16078651,5
11334,0.31775185,1.0026125,0.9316601,0.29177696,6
11335,-0.7347289,-1.6053433,0.29686403,0.891045,7
11336,0.28554422,-1.6514487,-1.2013189,-0.84338987,8
11337,0.08959094,1.6633081,0.58378893,0.64243555,9
11338,1.1171567,-0.4432457,-1.2561284,0.040662706,10
11339,1.8897102,-0.91162246,0.34396875,-0.078113854,11
11340,0.8108621,-0.2386108,-0.95765173,0.24884212,12
11341,-0.3606227,0.21638525,0.44839907,-1.0269282,13
11342,-1.2805667,-0.8415748,-0.4454466,-0.2349636,14
11343,0.32410645,-0.78204274,-0.7397915,-0.04093957,15
11344,0.9302624,0.432679,0.22931725,-1.1885849,16
11345,0.9116504,0.22230247,-1.6317104,-0.9054203,17
11346,0.8608879,-0.014383435,-0.3265436,0.70190024,18
11347,-0.7408697,-1.271891,-0.81991065,-0.8388436,19
11348,-0.20079774,-2.3028665,0.0011523962,0.65063107,20
11349,1.1414106,1.1737037,-0.21023612,-1.1850668,21
11350,-1.238415,1.2067635,1.2380058,0.4855902,22
11351,-0.3539701,0.6264894,0.9101525,0.6611405,23
11352,0.16726333,0.1611462,0.48041707,-1.3442495,0
11353,-0.34407422,-5.2366424,-0.078553796,-0.6528741,1
11354,-0.19747221,-1.6275704,-0.54451823,-0.39573127,2
11355,0.5625628,-0.5733405,-1.2057896,-1.0480379,3
11356,-0.30259907,0.067754924,-1.4999169,-1.3029624,4
11357,0.83414924,1.7684283,0.11319643,0.689764,5
11358,-0.014261425,0.3686484,0.61065423,-1.0342307,6
11359,0.9729231,0.7570971,-2.1439505,0.45999703,7
11360,-0.074310064,-1.0342425,-1.1525742,-0.77515876,8
11361,-0.10791403,0.39785528,-1.5395296,0.7652477,9
11362,1.020152,1.048126,-1.3614662,0.030868888,10
11363,0.35822648,-0.20369104,-0.077293515,-0.07504547,11
11364,0.6977198,-0.29383767,-1.7027439,-1.1367052,12
11365,0.51486033,-0.68835664,-1.4021916,-0.42762536,13
11366,-1.0238436,-0.39583242,-0.7649416,0.4120748,14
11367,0.34346306,-1.3852602,-1.191781,-1.5110416,15
11368,0.676287,0.28385624,0.4253484,-1.1526482,16
11369,0.9814122,0.33107883,-1.0134915,-0.98869914,17
11370,1.1440094,-0.1864956,-0.47952244,-1.2572138,18
11371,1.1070073,0.007109046,-1.4372761,-1.106813,19
11372,-1.1051465,-0.0067529827,-1.3759267,-0.81698525,20
11373,-0.16082376,0.44510683,-1.7525197,-1.0851277,21
11374,-0.5579107,0.8267412,0.43288893,0.28959394,22
11375,-0.30908114,0.32255572,-0.6072857,0.76850027,23
11376,0.15239123,0.3646801,0.076754436,-1.2446164,0
11377,-0.85858065,-2.0821612,-0.40564305,-1.3002048,1
11378,-0.7893796,-1.8398986,-0.8615411,-1.3126194,2
11379,0.58809966,-0.90664035,-0.8090917,-0.82447577,3
11380,-0.33423382,0.5245141,-1.3243784,-1.4312062,4
11381,1.4000225,0.017362416,-0.1471827,0.48085657,5
11382,0.52558196,0.7134958,0.4105224,-0.93285424,6
11383,-0.63080996,-0.025007755,0.5912638,-0.18802494,7
11384,1.0880699,0.08647567,-0.54531735,-0.089254916,8
11385,0.30854738,1.4007677,-1.8492208,0.23316431,9
11386,0.7955999,0.5283429,-1.6307907,-1.1409923,10
11387,0.0035928488,-1.1428574,-1.0259023,-1.2613952,11
11388,0.8983337,1.6977718,-0.8917931,-0.8779533,12
11389,0.6202482,0.348849,0.061850667,0.45392781,13
11390,-0.96367276,-0.63139296,-0.8566224,-0.3906154,14
11391,0.45560634,-0.25813925,-0.21071535,-1.0182863,15
11392,-0.59096825,0.36199406,-0.16142258,-0.4712372,16
11393,0.40711102,0.76780885,-0.07207674,-0.015828907,17
11394,0.016202152,-0.7403235,-0.30348313,-0.15398753,18
