,policy rate,reward rate,dec temp,habitual tendency,subject
512,0.6399571,0.27816772,2.8474874,1.9472985,8
513,0.8343456,0.5332629,7.0007133,5.3429413,9
514,0.63008654,0.1025545,4.8155804,2.4823527,10
515,0.4345815,0.60784256,4.451396,3.1866755,11
516,0.7426325,0.32590592,3.55299,4.563422,12
517,0.5869178,0.7132266,3.839408,5.024696,13
518,0.41159302,0.69551104,3.8701744,5.972037,14
519,0.62736213,0.13425533,2.2931561,1.5484605,15
520,0.611824,0.70877063,7.7063375,3.4398248,16
521,0.66143954,0.4581638,1.0246247,3.2659912,17
522,0.5881114,0.40895477,3.6212947,3.872262,18
523,0.6495918,0.39331624,4.261879,2.7058098,19
524,0.48509958,0.70104074,3.9308941,7.217495,20
525,0.667669,0.76882356,6.9397874,3.1024995,21
526,0.36712882,0.30166212,4.221162,7.3151903,22
527,0.58021325,0.15945186,3.9423952,5.389295,23
528,0.61450493,0.26389274,4.585454,1.4514066,0
529,0.50397515,0.64983237,1.9340419,3.3755116,1
530,0.22703168,0.27485,3.1608725,1.0900049,2
531,0.69605076,0.43824834,1.2932537,3.154616,3
532,0.15645464,0.25849518,2.6247714,2.421833,4
533,0.52354026,0.1949335,3.0397248,3.584322,5
534,0.87436056,0.6563169,7.4673834,3.3189168,6
535,0.47385266,0.22277929,4.2428465,7.5942125,7
536,0.6584882,0.47949106,2.4684608,3.3772216,8
537,0.621885,0.883488,7.6113696,6.868993,9
538,0.795085,0.26846915,3.1750627,4.087113,10
539,0.5449763,0.5443053,3.7882738,2.2109883,11
540,0.63867027,0.47109744,2.7989995,5.269024,12
541,0.7577873,0.7132485,2.7824166,4.6371837,13
542,0.16342656,0.6461117,4.364,7.4185705,14
543,0.47526932,0.265243,2.7885225,2.0073905,15
544,0.69151884,0.51938117,5.2059765,2.9722009,16
545,0.5498451,0.38159946,2.2157497,3.1884303,17
546,0.70087636,0.30864155,3.8532376,4.366384,18
547,0.5278453,0.43182188,2.5236568,3.7058592,19
548,0.15627132,0.79520136,5.4642653,5.435097,20
549,0.7551021,0.76888406,4.0517273,2.757504,21
550,0.12606269,0.6366771,4.377611,5.4739637,22
551,0.362069,0.3531873,3.8168182,5.8877897,23
552,0.43505397,0.47386593,3.1882093,1.7150533,0
553,0.4831986,0.08295429,2.673325,2.6119673,1
554,0.57015693,0.15874514,3.1846852,3.1468332,2
555,0.60568386,0.15571913,2.03639,2.1753538,3
556,0.2632652,0.36401728,4.079244,2.8670456,4
557,0.6301898,0.37417755,4.548972,4.696429,5
558,0.87291396,0.48869473,8.794867,6.2440987,6
559,0.18004769,0.08768911,2.398391,5.2546034,7
560,0.7057751,0.3290273,2.8947778,3.4882367,8
561,0.7909935,0.6253489,2.4284859,4.5306253,9
562,0.78026557,0.27758348,1.7206906,3.7260702,10
563,0.6912807,0.47824404,6.820013,3.382323,11
564,0.8532071,0.7255176,5.357838,4.284066,12
565,0.74248433,0.5800078,5.2074714,5.4032187,13
566,0.46128327,0.856741,3.8461444,7.1754885,14
567,0.3625423,0.19385202,3.6016963,2.360289,15
568,0.65505785,0.77938294,6.731961,1.9265435,16
569,0.7963623,0.51024675,4.186594,4.7612433,17
570,0.7913405,0.42876294,1.8351209,2.3424473,18
571,0.521598,0.43081507,2.2427561,3.0968964,19
572,0.38408685,0.593508,3.293911,5.3652744,20
573,0.7779096,0.6724073,4.7225847,2.1294577,21
574,0.10210864,0.78001606,5.1156526,4.145559,22
575,0.4101649,0.80057406,5.6953564,6.4353304,23
576,0.7237455,0.5679674,6.952226,4.204822,0
577,0.53214014,0.61529166,4.543304,3.708807,1
578,0.49458566,0.2321943,1.7094661,5.839441,2
579,0.42995626,0.43363735,1.5521091,2.9336855,3
580,0.6450548,0.323607,2.8824883,2.7355127,4
581,0.659655,0.2589721,5.507853,5.539537,5
582,0.5280226,0.36440828,6.171585,4.809707,6
583,0.30320886,0.6793777,3.565467,5.641329,7
584,0.7246393,0.15401603,3.6916895,4.169315,8
585,0.5702001,0.6667082,3.1129825,6.420326,9
586,0.6790165,0.4475683,3.0245237,5.207889,10
587,0.73186916,0.43217158,4.9325128,4.4240403,11
588,0.53839564,0.8722055,3.6584334,2.6072788,12
589,0.76612586,0.6902604,5.552643,6.2897444,13
590,0.21338786,0.45608827,5.706875,5.6210804,14
591,0.5406685,0.6248194,3.496397,3.4289465,15
592,0.6820358,0.7423763,4.7824697,1.0150261,16
593,0.70847464,0.7237737,4.038388,2.6961894,17
594,0.66466534,0.30168632,2.0768857,2.6014552,18
595,0.73803526,0.4745574,4.1442437,3.267582,19
596,0.5098288,0.81601197,1.8312035,6.190504,20
597,0.65639263,0.7627918,3.8196776,2.4028847,21
598,0.5390178,0.35022077,4.882373,6.398094,22
599,0.5174507,0.75993294,5.6541357,6.8848305,23
600,0.833598,0.54963005,4.7092695,4.4267554,0
601,0.69946283,0.14410046,5.0605397,4.7964363,1
602,0.31070176,0.47299555,2.9795213,2.765056,2
603,0.65031224,0.18479207,1.5480323,2.2934914,3
604,0.4784716,0.3997871,2.317258,3.9116168,4
605,0.49157652,0.39020503,4.8397093,4.082116,5
606,0.8239142,0.34004307,6.5567727,5.9688907,6
607,0.37844878,0.8973603,5.3459034,3.5711527,7
608,0.5558274,0.49204051,1.715722,1.7131045,8
609,0.61832064,0.60214186,3.9768858,5.3702936,9
610,0.43605387,0.12483499,3.1345887,2.9061792,10
611,0.45705238,0.57231045,6.459676,2.8293262,11
612,0.71003944,0.8206883,4.2590837,4.4804187,12
613,0.47058675,0.37521547,5.130538,4.543458,13
614,0.28978705,0.30767158,5.213127,6.667271,14
615,0.41207045,0.37262452,4.0422735,1.99046,15
616,0.56009364,0.72861606,6.2283416,4.20792,16
617,0.72483903,0.6350661,3.6380956,5.0857425,17
618,0.6792527,0.2739331,3.81135,2.8726983,18
619,0.77462524,0.24001591,2.719119,2.8226728,19
620,0.23415384,0.76381874,3.972014,7.372849,20
621,0.7016013,0.6840122,4.5075307,2.763009,21
622,0.27817464,0.28615245,6.6280694,7.2266345,22
623,0.5650234,0.3772809,5.9815,8.113962,23
624,0.7552967,0.5616134,3.1313872,2.6423824,0
625,0.7034419,0.378208,3.4531376,3.8352523,1
626,0.4976367,0.6373768,3.8398948,3.628341,2
627,0.767831,0.3169705,2.8528256,2.4375892,3
628,0.43071482,0.5072088,2.3993237,2.9421163,4
629,0.7328067,0.26601002,3.1313612,5.62364,5
630,0.7621605,0.3962534,6.833843,4.9463687,6
631,0.40379804,0.5104668,5.657564,6.424199,7
632,0.6029308,0.36573806,3.04422,2.6610284,8
633,0.30905598,0.64207053,5.1932425,3.7057374,9
634,0.71181995,0.13345064,2.439463,4.42962,10
635,0.63060915,0.45629174,6.7988176,3.784255,11
636,0.6443853,0.6176918,2.9541812,4.8751526,12
637,0.58589363,0.8675611,4.7490125,4.7239265,13
638,0.31113634,0.48265103,4.6541934,6.0310607,14
639,0.597457,0.13694492,3.8561978,3.0909767,15
640,0.81763524,0.6697787,6.4359117,3.8104618,16
641,0.5167377,0.7072982,1.8386164,2.4529405,17
642,0.44329998,0.23422016,1.7040315,2.0536363,18
643,0.4584155,0.452622,1.0303798,2.4175735,19
644,0.34561947,0.18661748,3.5842106,8.077211,20
645,0.8107212,0.64005363,5.1652155,4.392417,21
646,0.23903216,0.74598044,5.664402,6.0971966,22
647,0.27220163,0.5912057,5.926757,3.6265266,23
648,0.56674355,0.49977174,5.031005,3.3782995,0
649,0.50472325,0.049495503,3.0750113,4.296672,1
650,0.36755863,0.043575156,4.962944,3.4453077,2
651,0.6264983,0.5430943,2.1302962,3.9129834,3
652,0.42505297,0.16281836,4.3615503,3.3934834,4
653,0.6418144,0.3542614,4.303295,4.946246,5
654,0.52054334,0.694937,5.488815,3.4085102,6
655,0.33784443,0.82497346,2.2013493,7.0156546,7
656,0.69028497,0.30401373,5.236479,1.8100743,8
657,0.78998977,0.5870022,2.7514818,7.6102834,9
658,0.5181919,0.10570269,2.9014177,3.4300873,10
659,0.7203104,0.33024395,6.1825113,4.7929063,11
660,0.5784657,0.87796795,2.8474984,3.3129911,12
661,0.67185706,0.6961412,5.0280833,4.8187037,13
662,0.4919742,0.23268102,4.6257772,6.1398215,14
663,0.6074719,0.29279292,4.7801247,3.9926863,15
664,0.5997443,0.53691673,5.4681473,2.6403112,16
665,0.7262088,0.65620023,2.797387,2.3911602,17
666,0.6718576,0.42520753,3.824028,3.2572606,18
667,0.5361032,0.35399362,2.8817487,3.3138714,19
668,0.19815004,0.40224388,5.331764,8.080185,20
669,0.51552635,0.6969,6.246021,3.1056592,21
670,0.38848075,0.46251813,5.188838,5.9294043,22
671,0.4241735,0.19345474,6.0365677,6.936732,23
672,0.70619744,0.5394028,6.0533867,3.2600994,0
673,0.5083365,0.18593451,2.9261374,2.5123177,1
674,0.46243623,0.25485992,2.7143006,4.397401,2
675,0.7900953,0.44243443,1.8843176,1.904834,3
676,0.46586162,0.2992349,3.7605758,2.724775,4
677,0.5883472,0.89453393,3.977622,2.5915549,5
678,0.7507957,0.4155225,4.3651104,3.8986862,6
679,0.3277065,0.8043946,5.5374675,5.8983755,7
680,0.5305261,0.21059573,2.7278824,2.7125435,8
681,0.7477168,0.8456841,5.2057095,5.883041,9
682,0.50242263,0.4395171,2.4142609,3.8833258,10
683,0.5418784,0.5316875,4.3040085,3.559043,11
684,0.67381227,0.6133023,1.5170945,4.879508,12
685,0.6114569,0.54039645,4.7125716,4.3695555,13
686,0.50724316,0.6287796,2.8257632,6.155409,14
687,0.90758985,0.44719875,5.0634117,2.7355804,15
688,0.5274689,0.79098517,8.101169,4.622363,16
689,0.64649147,0.49978402,3.6994567,4.0294876,17
690,0.71083635,0.16169295,4.455028,1.8439412,18
691,0.405528,0.21485959,1.985054,3.1114616,19
692,0.5683063,0.8685118,3.3246365,7.6747327,20
693,0.659639,0.64879,2.9795635,3.5976353,21
694,0.16739412,0.7504321,6.2526646,8.237326,22
695,0.17156015,0.4162181,6.082483,7.01336,23
696,0.6617757,0.48329458,3.3334029,3.6947174,0
697,0.6606457,0.025441185,3.8413382,2.689836,1
698,0.60845006,0.54679495,0.81926435,3.7485294,2
699,0.63047653,0.37336317,2.790767,3.8006666,3
700,0.42098957,0.25921315,3.479838,3.9229248,4
701,0.31204087,0.21007277,3.6204276,2.2384007,5
702,0.5306034,0.7400044,5.542657,3.7836697,6
703,0.54041404,0.32894364,6.175099,8.139891,7
704,0.42245698,0.47850424,2.1285405,1.3116398,8
705,0.67497355,0.7072565,2.6649573,4.03572,9
706,0.5161428,0.17473386,2.8454437,3.1823387,10
707,0.5796292,0.3558805,7.6977882,3.9587789,11
708,0.49745384,0.6310883,3.6121223,3.0135698,12
709,0.6146418,0.5721498,2.201303,4.55237,13
710,0.30157572,0.30811584,4.967767,4.637826,14
711,0.3666104,0.28563643,3.7897959,3.078197,15
712,0.6241793,0.76562804,5.232181,1.676481,16
713,0.811825,0.35707903,2.3256721,4.6625576,17
714,0.8491248,0.24697824,4.3179255,4.5362353,18
715,0.37146965,0.19652091,1.1635072,0.9270141,19
716,0.12037143,0.45496786,2.9651885,2.5026388,20
717,0.5162207,0.68663955,6.4374156,4.1079445,21
718,0.4028083,0.30110407,3.927684,7.391513,22
719,0.5179023,0.6477146,3.5218523,6.5505457,23
720,0.65267545,0.5923669,5.8087273,3.0931118,0
721,0.26297712,0.68923354,2.9039204,1.5962949,1
722,0.40843573,0.73875475,3.0784597,3.2973979,2
723,0.5248498,0.107740074,3.9369056,1.7017745,3
724,0.5052739,0.30765423,2.0800536,2.6257417,4
725,0.7232717,0.359374,4.855745,6.610713,5
726,0.4514841,0.6657615,5.556757,1.8455093,6
727,0.37216476,0.6809028,4.85465,5.8283567,7
728,0.61387175,0.19767566,3.217747,2.7260926,8
729,0.35768533,0.72636056,5.017865,4.759621,9
730,0.6435658,0.34348837,3.377613,3.2098212,10
731,0.5150269,0.38797352,4.5405755,2.54713,11
732,0.66424197,0.77677286,3.3817134,4.749499,12
733,0.77671194,0.66160786,5.201311,6.9193974,13
734,0.24713415,0.6653154,3.1524167,4.470724,14
735,0.5004392,0.3546294,1.749519,1.7971683,15
736,0.7748453,0.6727274,7.722116,2.2156312,16
737,0.7597138,0.3973363,2.6167407,4.452416,17
738,0.7512383,0.5315887,3.959248,4.301481,18
739,0.6499259,0.57052124,2.1715982,3.1926208,19
740,0.23820607,0.40298492,5.1041346,4.5580335,20
741,0.67848116,0.7378316,7.478273,2.7441275,21
742,0.32652557,0.30798694,6.919808,5.8803415,22
743,0.42984238,0.7534694,5.6190023,3.0061362,23
744,0.5299513,0.30528003,4.0997844,2.4775765,0
745,0.35720742,0.8656819,1.5039866,4.521629,1
746,0.63229156,0.10767026,3.7224963,3.916453,2
747,0.60461754,0.5467922,2.7455387,3.6359892,3
748,0.40502816,0.32682142,3.2141905,2.7774427,4
749,0.683826,0.3436509,3.6893082,6.229142,5
750,0.54717267,0.3260874,4.9930267,1.8202186,6
751,0.502116,0.55627745,4.6830287,6.5394297,7
752,0.5961994,0.4238642,2.1472654,3.7149205,8
753,0.5891549,0.73306155,4.7607546,4.339631,9
754,0.6047098,0.37825882,4.1344323,3.4644306,10
755,0.48304147,0.5730034,4.418391,2.8983834,11
756,0.61912894,0.73682123,3.23065,1.8880394,12
757,0.7203079,0.40394595,2.079849,3.7412114,13
758,0.26379937,0.31119224,4.536524,5.8235397,14
759,0.47478426,0.16605757,2.3457975,3.722714,15
760,0.6262882,0.6684092,7.9725003,5.540004,16
761,0.6439845,0.50782657,3.847067,2.9319572,17
762,0.6789587,0.32604623,3.3074906,3.2770908,18
763,0.44327232,0.34796822,4.806022,2.0197444,19
764,0.1822816,0.63620645,2.447253,4.770917,20
765,0.55193424,0.8067156,4.685398,2.8421583,21
766,0.48157462,0.663212,2.12847,5.2976074,22
767,0.62580127,0.54561085,5.7526503,7.8051987,23
768,0.45754975,0.71512663,5.0729113,1.557355,0
769,0.72367114,0.25257087,2.2795634,3.520122,1
770,0.38061312,0.43264002,4.19901,2.1001105,2
771,0.5062549,0.9298096,0.9762028,3.0340502,3
772,0.33645698,0.20163997,5.309366,2.206249,4
773,0.7135187,0.3632965,4.4574494,4.8407817,5
774,0.8041068,0.29914373,6.786082,3.7920501,6
775,0.259358,0.3436702,4.1064634,3.4926171,7
776,0.53647476,0.09830909,3.9151177,4.396864,8
777,0.59734374,0.43055508,2.277763,5.7686987,9
778,0.50612444,0.20323592,3.5465884,4.9341025,10
779,0.6593315,0.3764997,7.0772247,4.8821125,11
780,0.5079198,0.6993263,3.3327746,3.1105766,12
781,0.76585686,0.65870214,2.5257244,4.8680954,13
782,0.24998897,0.26379144,2.563288,7.311063,14
783,0.5047995,0.35668504,2.9832726,2.982798,15
784,0.6557574,0.60358715,4.993984,3.314916,16
785,0.868862,0.2941675,2.8711143,2.7560897,17
786,0.82853526,0.2855948,2.7028062,3.4147384,18
787,0.69007784,0.15409872,2.8994176,5.1380544,19
788,0.29706347,0.83216745,1.6274626,6.756013,20
789,0.5711189,0.4698877,5.1410675,1.8968751,21
790,0.652605,0.7138767,3.735785,8.629676,22
791,0.6214598,0.26863065,1.3045821,5.436373,23
792,0.8756361,0.48288274,6.9399776,3.4523664,0
793,0.46802422,0.38931444,0.78278697,2.122276,1
794,0.4113492,0.2341759,4.1273613,2.772877,2
795,0.76525587,0.088197984,5.4956384,4.1163545,3
796,0.25771338,0.4379045,3.13451,3.525355,4
797,0.57535416,0.31940725,6.412683,5.177775,5
798,0.71911395,0.5044976,6.6401143,3.421888,6
799,0.36531365,0.6069601,5.0334167,3.3063185,7
800,0.5731854,0.53243333,1.8764113,3.6055315,8
801,0.48175284,0.30068877,0.88220054,3.2221174,9
802,0.7022864,0.104935035,3.9762928,4.950284,10
803,0.57992846,0.33052874,4.8527055,0.9895762,11
804,0.27703768,0.82125026,3.023028,3.210182,12
805,0.6372971,0.6420136,3.8924456,4.601111,13
806,0.33423483,0.7280651,6.0859118,7.1201177,14
807,0.58317965,0.39866588,3.8622203,4.4791594,15
808,0.61313415,0.66806054,3.377589,1.5870016,16
809,0.51995575,0.4984393,2.5707376,1.6386757,17
810,0.63737017,0.32935828,3.0601814,1.8963648,18
811,0.57741475,0.49708572,3.5208635,3.8808227,19
812,0.31045514,0.38057175,3.313387,8.513147,20
813,0.5358331,0.7321952,3.190824,3.5034344,21
814,0.21087089,0.16995421,3.8680663,6.1406355,22
815,0.5709506,0.45252475,6.007621,8.594211,23
816,0.73750037,0.43014267,4.8883276,4.0511293,0
817,0.49432603,0.8416184,1.8068993,3.2508497,1
818,0.5055539,0.4393593,3.532158,4.1247845,2
819,0.5902803,0.5196008,2.1885705,2.6064115,3
820,0.6013168,0.40340534,3.5660162,3.7759566,4
821,0.5564267,0.58445305,3.6641364,2.079639,5
822,0.47221252,0.49484432,5.3623734,2.422891,6
823,0.15661977,0.636796,1.9532789,3.7309184,7
824,0.71158296,0.14981507,4.105036,3.112709,8
825,0.5979415,0.5018787,2.6453586,6.107684,9
826,0.5996309,0.48767048,3.441093,3.9446201,10
827,0.8762254,0.4459337,6.1395197,7.715072,11
828,0.74169886,0.702939,3.5316763,4.1383986,12
829,0.7544453,0.5053482,5.6996117,4.5181203,13
830,0.39383382,0.18091391,4.5200987,6.753836,14
831,0.34183863,0.47864366,3.326178,2.733588,15
832,0.6636616,0.87195444,6.98633,1.7852948,16
833,0.69184923,0.5695822,2.4287086,4.6071906,17
834,0.59070545,0.34015933,3.149346,2.5507462,18
835,0.6782269,0.24742404,4.3952045,3.9273238,19
836,0.4435262,0.18952008,2.8045666,6.787124,20
837,0.71250683,0.32678723,3.4967995,2.8680108,21
838,0.72331154,0.7784293,2.4264996,4.2344003,22
839,0.5384427,0.60148394,5.2766037,5.7310085,23
840,0.47405028,0.5841583,4.378595,3.5590377,0
841,0.48829806,0.054251194,2.4733396,3.109375,1
842,0.41322702,0.33230487,3.0712533,3.9310784,2
843,0.41582933,0.60164934,0.87214017,2.9673064,3
844,0.24526235,0.39031413,2.1727676,2.1770823,4
845,0.71333987,0.81216437,3.0206566,4.2652855,5
846,0.63605446,0.5366812,7.2743535,4.797652,6
847,0.1806029,0.8617624,2.6954796,4.205925,7
848,0.7423019,0.21553934,3.3099568,2.1763113,8
849,0.26404527,0.43348235,0.814576,1.4505996,9
850,0.53173053,0.32898307,2.8371403,2.8740087,10
851,0.6185046,0.45833477,5.493696,3.64148,11
852,0.7675868,0.808388,4.7623353,4.2729053,12
853,0.71761644,0.7782164,2.5222797,4.4327106,13
854,0.3776049,0.3681019,2.7332878,5.29319,14
855,0.36941254,0.2829532,2.4815955,2.391219,15
856,0.70559746,0.71629536,6.052084,1.5935698,16
857,0.6301641,0.85453373,3.8610835,4.0949373,17
858,0.69645333,0.1459665,3.3542562,2.7954495,18
859,0.45450136,0.35318276,2.4725387,2.0017836,19
860,0.1667922,0.6491549,2.1548228,4.3460727,20
861,0.7888686,0.45523825,2.7947516,3.8945768,21
862,0.58743966,0.71576965,5.1776237,6.339737,22
863,0.24970248,0.60185003,3.4174726,6.768078,23
864,0.5634461,0.53981036,2.971575,1.6145716,0
865,0.6616168,0.6049552,1.8836206,3.3178391,1
866,0.3237334,0.55978554,1.7180877,3.865341,2
867,0.5431038,0.077454664,5.2450852,2.269459,3
868,0.47509533,0.51473665,2.3910913,4.359988,4
869,0.42703983,0.52961594,2.7341242,2.6016994,5
870,0.74791956,0.73773474,4.236576,4.4867463,6
871,0.33421794,0.4264625,4.637186,7.5388346,7
872,0.83622026,0.4807804,2.0864406,3.1197011,8
873,0.27727866,0.7881137,1.274055,3.106061,9
874,0.62883943,0.5609364,4.1563373,4.356567,10
875,0.51998705,0.4672531,6.8150277,5.1039505,11
876,0.6129921,0.53222764,1.4269857,2.7897213,12
877,0.7081565,0.22949636,3.1439688,4.945322,13
878,0.4401453,0.6162203,1.7680405,6.392374,14
879,0.47900873,0.22471742,1.952425,5.0880384,15
880,0.5408157,0.85158044,5.5208135,1.1546398,16
881,0.64486307,0.56248176,3.8176994,3.310967,17
882,0.79553616,0.33563223,3.2152548,5.6417246,18
883,0.6711081,0.3979994,1.3004198,2.1267753,19
884,0.40195963,0.5864441,5.0188017,6.6098747,20
885,0.63222617,0.49378482,3.3754125,3.2376478,21
886,0.47958526,0.36121833,5.924842,6.8760853,22
887,0.5215895,0.58142865,4.8308887,4.9073095,23
888,0.7548158,0.29903215,3.8830705,4.3871613,0
889,0.4673402,0.042981103,2.447411,2.6714988,1
890,0.23458986,0.58212674,4.931571,3.392782,2
891,0.57209617,0.07187824,6.628781,1.2237062,3
892,0.4531499,0.27052858,2.817658,2.2795377,4
893,0.75566167,0.45154247,2.5633793,7.1513867,5
894,0.83313733,0.55660665,6.811753,3.638395,6
895,0.23499927,0.40184048,2.4755185,5.851672,7
896,0.51536214,0.1621924,5.230111,3.1243029,8
897,0.4460665,0.71670014,2.2842374,4.419245,9
898,0.7518943,0.5583812,3.7882752,6.124629,10
899,0.70988953,0.5819402,5.8213263,3.9157844,11
900,0.52851725,0.7810353,1.2165174,3.6384058,12
901,0.5047426,0.25442564,3.777513,2.60056,13
902,0.3726758,0.094620965,6.119464,6.6301017,14
903,0.39044023,0.31999755,3.9257123,2.717222,15
904,0.80044675,0.7722632,7.278386,3.3856843,16
905,0.5210885,0.40295875,1.8057475,3.075552,17
906,0.656824,0.33774018,2.7774105,3.5027604,18
907,0.6606825,0.1622782,2.913169,1.3313193,19
908,0.29056963,0.27790335,2.979742,8.2855,20
909,0.83319604,0.4543446,3.3942485,3.648902,21
910,0.22688313,0.705522,5.624567,4.020597,22
911,0.5478422,0.60544914,3.8604248,4.079321,23
912,0.6273092,0.3815633,6.271932,1.9566383,0
913,0.7509122,0.22277579,4.7530775,4.3504653,1
914,0.31988007,0.43274403,2.2869878,3.8699088,2
915,0.6463635,0.5871262,2.3364358,3.0747843,3
916,0.31596762,0.31021816,2.17469,2.6193154,4
917,0.7625183,0.10918096,7.0660143,6.3827176,5
918,0.42832154,0.7903412,5.088327,1.6594632,6
919,0.30042282,0.72926396,2.2461982,3.0802317,7
920,0.51775897,0.32681555,3.9152188,1.8788278,8
921,0.7315977,0.51749134,4.3548284,6.917319,9
922,0.7352757,0.10725663,3.516255,4.791022,10
923,0.81309044,0.5654818,4.954345,6.135712,11
924,0.92884713,0.3768655,5.224938,4.667347,12
925,0.6408688,0.6246603,4.081644,5.3484955,13
926,0.4318058,0.20380661,2.9553773,6.507725,14
927,0.8057204,0.6558656,5.146861,4.463846,15
928,0.58851767,0.8532476,5.7918653,1.8318388,16
929,0.67847365,0.26876733,3.4450111,3.0269763,17
930,0.59369856,0.27954668,1.4738864,1.7406216,18
931,0.6157769,0.18608199,3.4940066,3.7465956,19
932,0.19950517,0.6030266,3.8576868,4.5796933,20
933,0.7137215,0.5820997,5.052784,2.3161206,21
934,0.44716796,0.55315274,6.3576145,8.151892,22
935,0.7947632,0.29882556,3.8237128,8.273397,23
936,0.34776586,0.6213105,3.3012688,3.0207849,0
937,0.5483732,0.062297296,2.828905,2.4928932,1
938,0.48284104,0.64839554,3.0264428,3.7009895,2
939,0.4229873,0.6900139,4.4656286,3.313882,3
940,0.6659598,0.19658664,2.1752956,2.085748,4
941,0.7218108,0.37937197,6.012706,6.3105607,5
942,0.7763756,0.611716,6.6836996,4.158882,6
943,0.3463717,0.87733537,3.735732,7.187588,7
944,0.58884203,0.34321088,3.3099113,1.6743169,8
945,0.5928249,0.5631847,3.5552077,5.793652,9
946,0.80644447,0.39291662,6.141854,7.072811,10
947,0.31311953,0.17758612,6.3328786,2.5262985,11
948,0.632042,0.6165698,2.4050589,3.5789063,12
949,0.60097814,0.83961576,5.1537724,5.958302,13
950,0.38887638,0.5663334,6.9372296,6.632753,14
951,0.60859346,0.2232472,5.6610174,2.9884365,15
952,0.6031262,0.7351319,8.228432,3.8920903,16
953,0.54804516,0.43296096,2.9493327,1.0901384,17
954,0.47625148,0.5022481,2.9414086,2.9654803,18
955,0.5022723,0.30755115,3.0267687,4.7803907,19
956,0.325079,0.7174062,6.9958787,7.234542,20
957,0.5976174,0.48303083,4.658025,4.562205,21
958,0.2639659,0.825823,4.585717,5.193344,22
959,0.23217265,0.4191412,4.746648,4.297912,23
960,0.73291016,0.6240184,6.16308,2.1514516,0
