,policy rate,reward rate,dec temp,habitual tendency,subject
503,0.42652935,0.45547935,3.2507098,2.974773,23
504,0.7322505,0.8406023,4.4523478,5.4607773,0
505,0.79258734,0.73653466,4.988987,1.3162072,1
506,0.39401942,0.8285096,3.720412,5.1414223,2
507,0.5020181,0.8280702,1.8273884,4.905419,3
508,0.7832402,0.5179689,1.8688719,5.1892033,4
509,0.14306816,0.47907034,2.105789,5.6114626,5
510,0.759145,0.8952241,3.074808,4.928641,6
511,0.58017725,0.61322653,1.430649,3.308083,7
512,0.39300734,0.21576732,5.251199,2.2799215,8
513,0.8460077,0.3063587,1.0354195,4.79629,9
514,0.30108157,0.56099224,3.8396595,5.8250885,10
515,0.74430835,0.6040614,4.054447,1.8229487,11
516,0.8841266,0.78389466,5.1514955,5.264002,12
517,0.81689274,0.5990135,7.147331,4.8419957,13
518,0.566354,0.7187883,2.721808,5.043644,14
519,0.58531,0.570805,1.8272806,2.7659574,15
520,0.82500345,0.59930414,2.0357969,2.6136465,16
521,0.072945744,0.512262,2.9322267,1.3941326,17
522,0.035935674,0.8686742,2.2019012,1.404853,18
523,0.5015142,0.8834079,3.1111135,3.434276,19
524,0.7574927,0.4047527,0.85591567,3.431846,20
525,0.7426581,0.28718784,4.016189,1.9255263,21
526,0.5315075,0.22676608,1.8758262,6.85485,22
527,0.5949181,0.519138,4.6305704,2.4265094,23
528,0.5801426,0.6640203,1.8082068,4.074239,0
529,0.84434235,0.7345015,5.9007893,1.5732414,1
530,0.7153661,0.78123224,0.9103271,8.04864,2
531,0.5294013,0.70606005,3.4147673,4.6452985,3
532,0.8401373,0.87900496,1.2388377,5.773488,4
533,0.64129275,0.84223735,0.59742814,7.8041067,5
534,0.47811615,0.6958085,0.9369606,3.73389,6
535,0.71661663,0.7692003,1.7094612,3.2643218,7
536,0.5444347,0.22163153,4.659916,2.6369772,8
537,0.84453857,0.68047154,2.54127,5.7240605,9
538,0.097855695,0.7773207,0.500285,5.0119085,10
539,0.6244871,0.8494996,4.0772786,1.8136501,11
540,0.8896852,0.84118855,3.914929,4.343869,12
541,0.8020356,0.45536017,7.394619,4.9398775,13
542,0.49625242,0.539698,1.9268273,4.1606274,14
543,0.62314874,0.4816579,2.29176,2.7207067,15
544,0.59290093,0.7340977,2.718924,2.1668782,16
545,0.08806115,0.6891728,1.2772968,1.7692147,17
546,0.068296336,0.86994696,1.8483493,1.2574298,18
547,0.50107676,0.8210084,1.4002727,4.0364623,19
548,0.7549692,0.46939158,1.376604,4.539862,20
549,0.8995612,0.33563948,3.7802439,2.3263986,21
550,0.7648854,0.84747,0.42216295,6.597809,22
551,0.68203866,0.43215653,3.6006963,2.9228797,23
552,0.68407017,0.5207031,2.4674623,5.767756,0
553,0.8627688,0.7955286,4.7486954,1.4452741,1
554,0.23100209,0.39867142,3.4203267,7.5276155,2
555,0.6930193,0.8104331,1.0957999,5.4402285,3
556,0.74447286,0.8745547,0.6391449,5.5669584,4
557,0.2597686,0.8277343,1.3821573,6.2035556,5
558,0.6712088,0.6181016,1.409183,5.2582355,6
559,0.68291575,0.7113459,1.0841185,2.895919,7
560,0.35375944,0.25280106,4.5042477,2.0089183,8
561,0.6601919,0.7687433,1.1755469,4.4301,9
562,0.56118625,0.9258283,1.052136,7.695332,10
563,0.7545945,0.74230427,3.8197432,1.8493211,11
564,0.8505895,0.5575656,3.5198972,4.3633585,12
565,0.8577014,0.7089024,8.071335,5.4484315,13
566,0.57364196,0.6936756,4.5496764,5.608418,14
567,0.73279524,0.7165188,2.144142,2.7420523,15
568,0.80807996,0.45125377,2.2690148,1.5756006,16
569,0.055547126,0.7011059,2.4425325,1.0938238,17
570,0.02617992,0.72719544,2.7780452,1.4968596,18
571,0.40007448,0.6054986,1.6978476,1.9889349,19
572,0.8445586,0.40146643,2.3039606,3.8349977,20
573,0.8330496,0.27925745,4.1662135,1.5038705,21
574,0.37330997,0.71287596,0.50976527,4.6901736,22
575,0.5855176,0.4512041,4.706156,2.6431308,23
576,0.5571863,0.6945432,1.3439088,5.1577473,0
577,0.93903476,0.7824337,6.0341125,2.0516305,1
578,0.70278627,0.38956016,0.88354874,8.434398,2
579,0.3935882,0.93264705,1.893528,4.03039,3
580,0.7307941,0.82564104,2.3125947,5.5873303,4
581,0.72170573,0.5541812,3.7830365,8.775122,5
582,0.62003314,0.49344572,0.88485706,4.8212533,6
583,0.7655897,0.7768096,1.928185,2.8611736,7
584,0.4678577,0.13113195,5.0697575,2.0910115,8
585,0.83363754,0.78196967,1.775646,5.4288487,9
586,0.77141666,0.88177013,4.503273,8.216685,10
587,0.6826439,0.77244776,3.2910447,1.6199491,11
588,0.79230374,0.8862105,4.2833033,4.9525504,12
589,0.7430875,0.32491186,5.6080174,4.5090814,13
590,0.5289329,0.57256645,3.1272922,4.193228,14
591,0.6501794,0.37193084,2.5268147,2.8553941,15
592,0.8587084,0.4493908,3.2926629,2.2365642,16
593,0.110632636,0.36509773,2.5574625,1.2203319,17
594,0.033555765,0.852268,1.7056208,1.3065678,18
595,0.40592122,0.7981302,1.5982983,2.6157265,19
596,0.7522243,0.32045504,1.6803999,4.233249,20
597,0.7598459,0.31939667,3.929005,1.6497564,21
598,0.3385182,0.36151043,1.2333539,4.647915,22
599,0.5788316,0.5303968,4.6033373,2.3428829,23
600,0.6569688,0.76422024,2.532835,5.779736,0
601,0.9133347,0.80266625,5.530307,1.6300274,1
602,0.7275903,0.95816565,4.694059,7.0454526,2
603,0.6491546,0.93014175,2.400478,5.9711003,3
604,0.7923789,0.5618989,2.3229403,5.957531,4
605,0.3587621,0.4643265,1.1629456,7.077966,5
606,0.66531634,0.5389673,1.7501034,4.5333724,6
607,0.5399334,0.6265931,1.0187473,2.584449,7
608,0.45694318,0.1753758,5.3882813,2.7940392,8
609,0.6833535,0.8374471,2.670023,5.1966243,9
610,0.10829051,0.26799503,2.7432058,5.0455103,10
611,0.70501107,0.82038707,3.9518702,1.6802135,11
612,0.87268555,0.88077456,3.5777178,5.1448894,12
613,0.8207573,0.589011,8.101755,5.9412236,13
614,0.3921196,0.40202397,3.1783133,4.661413,14
615,0.61554825,0.4114622,2.0519266,2.574202,15
616,0.8243517,0.60820496,3.202427,2.4247363,16
617,0.11486131,0.53566855,4.2779226,1.5214674,17
618,0.032468244,0.8993712,1.2611551,1.207015,18
619,0.40268013,0.9097741,4.5234294,2.8048923,19
620,0.7768806,0.37746292,0.46776608,4.59869,20
621,0.7500651,0.4318892,3.6474056,1.9671445,21
622,0.420387,0.7816282,3.7276247,6.118495,22
623,0.51587117,0.4304243,4.421013,2.0924575,23
624,0.66562706,0.9786541,2.1241271,5.038233,0
625,0.87599665,0.6413823,5.659435,1.6975052,1
626,0.09294094,0.36156926,3.299965,5.1171503,2
627,0.65805876,0.7060183,1.312089,6.064824,3
628,0.8589138,0.3986774,0.9671669,6.2727065,4
629,0.2281746,0.28111187,4.2207317,5.7812567,5
630,0.7160731,0.8511198,0.8579496,5.192939,6
631,0.6741821,0.41513598,1.1726176,2.9899087,7
632,0.48378894,0.20239101,3.952155,2.0170708,8
633,0.75011206,0.8250351,1.4350231,4.6062837,9
634,0.3279377,0.9031311,0.8046383,5.6685076,10
635,0.5759855,0.7789327,3.0044813,2.616768,11
636,0.8422819,0.9017627,4.477489,4.9482903,12
637,0.93994904,0.48529857,5.845381,5.251229,13
638,0.49685955,0.6113023,4.159244,3.8086975,14
639,0.5357382,0.4672252,1.2169636,2.8618197,15
640,0.6123007,0.7396241,2.701584,2.3540616,16
641,0.04194312,0.73075545,1.8769827,1.1986018,17
642,0.026724136,0.81559265,1.9307599,1.3015022,18
643,0.5081184,0.26026726,1.5421963,3.0489686,19
644,0.8861491,0.64293534,1.4555465,3.9246418,20
645,0.7108355,0.4416444,3.8540645,1.5402691,21
646,0.4623344,0.73221594,2.5588,5.616667,22
647,0.6547732,0.47540507,4.927607,2.8250895,23
648,0.7221734,0.60234994,2.5700645,6.455946,0
649,0.8774401,0.81024206,6.1686616,2.0135915,1
650,0.57171357,0.80255485,2.1684675,8.228656,2
651,0.81822133,0.7589186,3.7695923,7.084468,3
652,0.6402542,0.7728541,4.68521,4.998744,4
653,0.7031683,0.7184465,1.1060491,7.7803273,5
654,0.6845239,0.89062595,1.7367015,4.7319126,6
655,0.6020836,0.39051384,2.0264063,3.2092175,7
656,0.46433657,0.22913839,5.431659,2.182858,8
657,0.8185848,0.34619173,1.5417228,5.0407195,9
658,0.6864644,0.37590098,6.648493,5.2248282,10
659,0.67634845,0.845148,3.612077,1.9278188,11
660,0.80927736,0.90992653,4.753164,4.75336,12
661,0.75525975,0.34572825,7.0245748,4.5209246,13
662,0.55325335,0.45726946,4.33629,5.108382,14
663,0.4842479,0.57668155,2.8257,2.6493552,15
664,0.57292354,0.5186516,2.7139804,2.5906281,16
665,0.04914451,0.5543032,2.9039092,1.3623369,17
666,0.019317921,0.88263035,2.174356,1.1750262,18
667,0.41136438,0.51615435,2.6319382,2.5850914,19
668,0.7336601,0.6046542,1.8271345,3.7999794,20
669,0.88605005,0.46258613,3.0760703,2.1956065,21
670,0.25681043,0.76006645,1.743434,4.7390213,22
671,0.6060176,0.48615226,3.6028795,3.0224051,23
672,0.46336704,0.7403916,2.3469722,5.7449775,0
673,0.80239516,0.6767646,4.926211,1.998446,1
674,0.6664125,0.7285688,6.8037314,8.356327,2
675,0.67524934,0.8667006,4.370522,6.791193,3
676,0.7600996,0.64326674,0.8306078,5.599843,4
677,0.48777217,0.88323396,3.702608,6.294055,5
678,0.52611,0.62011933,1.0778359,4.8632455,6
679,0.7042223,0.88020027,2.6650863,3.2751048,7
680,0.48106438,0.19138382,5.2547483,2.3090465,8
681,0.7294925,0.62066555,1.4622034,5.211026,9
682,0.29963568,0.34555262,1.5694218,5.499592,10
683,0.6037957,0.84850436,3.9693756,2.10265,11
684,0.93860495,0.897267,5.9931355,5.5645328,12
685,0.7487558,0.51868576,7.2733016,4.6598163,13
686,0.59110993,0.65607244,1.7886342,4.1217275,14
687,0.6533093,0.42956918,2.1347167,3.0025222,15
688,0.64563096,0.60486424,3.5066428,2.0761456,16
689,0.101469345,0.67085236,3.0874035,1.8159144,17
690,0.0463829,0.5145506,1.2379458,1.128588,18
691,0.493008,0.9503536,2.7126398,2.92377,19
692,0.8742235,0.3736425,1.7810409,4.2168374,20
693,0.70794004,0.38017386,3.9141893,2.1010077,21
694,0.5189891,0.8345627,2.508564,6.7746596,22
695,0.7113324,0.43128628,4.6211514,2.8113208,23
696,0.6277885,0.45155054,2.6832724,4.577877,0
697,0.85207605,0.6921917,6.244074,1.8685013,1
698,0.24954379,0.7659001,3.9068344,6.019792,2
699,0.5758689,0.72631216,3.6515486,4.623399,3
700,0.85034204,0.32527572,2.3004003,6.4166756,4
701,0.08771388,0.868662,3.18329,6.2506075,5
702,0.5013593,0.7936484,4.1497564,4.2784667,6
703,0.6884187,0.960799,2.4034247,3.2436383,7
704,0.51018035,0.20275757,6.030759,2.543106,8
705,0.74719924,0.9259444,1.3641685,5.2566237,9
706,0.46892443,0.8366053,2.9049828,7.302303,10
707,0.59148663,0.8154632,3.8945627,1.5623623,11
708,0.76968044,0.82223237,6.429454,5.2990365,12
709,0.809092,0.32524985,8.024767,4.758066,13
710,0.53853726,0.7025801,4.648801,4.339723,14
711,0.6429401,0.8280714,1.886096,2.7302554,15
712,0.82315445,0.5696457,3.353375,2.5512152,16
713,0.067691326,0.497637,2.1581728,1.5433841,17
714,0.020347299,0.9062657,1.5596666,1.0809233,18
715,0.43012542,0.5314425,1.7956631,3.0799036,19
716,0.8149254,0.7548127,2.54272,4.8612275,20
717,0.73664737,0.35760477,5.3447247,2.162469,21
718,0.24755783,0.7937119,4.576445,4.6987305,22
719,0.6040847,0.51243275,4.1834874,2.3026211,23
720,0.71474063,0.5941549,0.8064163,4.798417,0
721,0.7393667,0.7909998,3.968092,1.6970341,1
722,0.083136044,0.5436492,0.62431216,3.1353996,2
723,0.5381867,0.78791,1.5707059,4.809616,3
724,0.94806165,0.57871556,1.5894495,6.5074015,4
725,0.59765524,0.55595946,5.6143517,7.403147,5
726,0.55936694,0.94598395,2.7459865,4.6654825,6
727,0.62229234,0.8542723,1.5728936,2.6940265,7
728,0.5063914,0.20265737,4.4227104,2.6122596,8
729,0.7713931,0.9239517,3.4310784,4.1853843,9
730,0.561389,0.49975508,1.7921304,7.902016,10
731,0.4888302,0.5309067,3.8369875,1.7079259,11
732,0.8547918,0.5865034,3.574971,4.3464603,12
733,0.7700617,0.41234046,8.017828,5.520554,13
734,0.50426257,0.44923604,4.289886,4.2710094,14
735,0.47699362,0.33466494,2.5663137,2.7769878,15
736,0.8259583,0.7179764,3.6693864,2.9249346,16
737,0.10495937,0.34027138,1.745684,1.5581989,17
738,0.06380893,0.9108117,1.5683126,1.0489686,18
739,0.6023392,0.9752607,2.2538016,3.5024252,19
740,0.8219083,0.26488596,0.7687044,3.6601958,20
741,0.6268977,0.55134195,3.0718277,1.3938451,21
742,0.25909013,0.5423906,3.464286,6.0116205,22
743,0.495807,0.39682254,3.8205574,2.5632813,23
744,0.541382,0.5847807,4.4523735,6.028969,0
745,0.9116121,0.85753703,5.164835,1.465729,1
746,0.33216962,0.71732664,5.552425,6.846872,2
747,0.5177857,0.9339768,3.6396978,4.9284883,3
748,0.7676735,0.9089002,4.275889,5.682211,4
749,0.28291854,0.7680718,5.014715,5.6580725,5
750,0.72266394,0.28189272,0.7567389,5.42449,6
751,0.62105876,0.43614686,0.90622073,3.5629845,7
752,0.4586421,0.20909406,5.2032433,2.4573307,8
753,0.8336151,0.30721095,0.96098757,5.744813,9
754,0.1828864,0.36179158,3.6932108,5.2598934,10
755,0.6916232,0.9187057,3.91894,2.0300934,11
756,0.8915949,0.7065028,6.3560777,4.9438314,12
757,0.86784786,0.47092777,6.9170737,5.171526,13
758,0.59069365,0.6046606,3.5461333,4.9781423,14
759,0.53421474,0.54947865,1.7566477,2.6571944,15
760,0.7277122,0.6560611,4.3440723,1.9530987,16
761,0.062277988,0.615792,2.9656053,1.2903715,17
762,0.02797702,0.7705028,1.9488618,1.039448,18
763,0.4703838,0.39364773,2.9106486,2.7565799,19
764,0.85533845,0.6323118,1.227773,4.175813,20
765,0.77162397,0.6074748,3.264288,1.5307046,21
766,0.642688,0.8359097,1.0075873,6.171175,22
767,0.5441659,0.41965652,3.551543,2.0725045,23
768,0.6177865,0.9494543,3.4663079,5.7336526,0
769,0.9386374,0.5858371,4.797472,1.4265611,1
770,0.22792995,0.51468325,0.44982705,5.0287495,2
771,0.6217281,0.6580898,2.1665344,6.2993436,3
772,0.90570337,0.7995298,1.2359074,6.3136806,4
773,0.40961432,0.6256475,3.1127403,7.668625,5
774,0.5048286,0.8086558,1.6387473,4.128596,6
775,0.6838816,0.61133385,1.8178759,3.0120323,7
776,0.41046053,0.22176751,5.2451344,2.5502417,8
777,0.8264099,0.80919826,0.661836,5.5654006,9
778,0.22305813,0.7926248,3.8775482,5.9324737,10
779,0.49198216,0.97902143,4.3029265,2.0295002,11
780,0.7965731,0.9123011,6.0108128,5.1738234,12
781,0.8348279,0.3890802,6.5924425,4.73083,13
782,0.46848708,0.37304905,1.5140526,3.2821245,14
783,0.49274737,0.548634,3.1869867,2.776363,15
784,0.7377602,0.6454804,5.149135,2.2606666,16
785,0.07422822,0.91883755,1.7082961,1.3949223,17
786,0.034123246,0.66244316,1.408549,1.2756836,18
787,0.48953047,0.5459367,1.2207319,3.103353,19
788,0.8776325,0.7217154,1.0895385,4.2400775,20
789,0.6406112,0.4625835,2.7409892,2.2331853,21
790,0.5938893,0.47211498,5.2711654,6.807431,22
791,0.5417235,0.42453948,2.8219347,2.337493,23
792,0.4990777,0.84104615,1.0921475,5.2412357,0
793,0.7084976,0.7631495,5.256583,1.6288536,1
794,0.47810474,0.61683553,0.9907005,6.653968,2
795,0.6343596,0.69340426,2.0029068,6.245284,3
796,0.83932716,0.77053285,1.9947193,5.780448,4
797,0.13958225,0.7308148,1.31643,8.064667,5
798,0.6845252,0.5538155,2.4367943,5.572111,6
799,0.67067057,0.8985023,1.9337835,2.8507628,7
800,0.39765432,0.22548135,5.4133635,2.438212,8
801,0.83734745,0.64602506,0.3735162,4.906142,9
802,0.28970432,0.12718907,2.1884267,5.8432107,10
803,0.68191624,0.8076099,3.9438195,1.6524708,11
804,0.89508,0.8433703,5.2109137,5.3329105,12
805,0.71455,0.65274465,5.501913,4.698535,13
806,0.31769833,0.23916623,2.121864,3.5540917,14
807,0.6144848,0.6014968,1.3931774,2.4194968,15
808,0.837071,0.656805,3.4507227,2.24598,16
809,0.054597404,0.22459045,3.7209883,1.3517685,17
810,0.033921972,0.95766467,1.4260979,1.5831406,18
811,0.5571506,0.44789922,1.9806243,3.2467124,19
812,0.8915637,0.67632437,1.3611807,4.66107,20
813,0.7160386,0.53457373,3.1247492,1.7600439,21
814,0.35425296,0.7473264,1.2471828,4.8849792,22
815,0.47373867,0.49348155,4.799687,2.167975,23
816,0.7147135,0.5761753,2.8517194,5.5768948,0
817,0.62946457,0.7220985,5.702897,1.4694768,1
818,0.19571126,0.5530624,3.4118435,6.26433,2
819,0.74823594,0.7385311,1.3578241,5.1903305,3
820,0.5809008,0.5079191,2.6038215,5.0650845,4
821,0.3857484,0.8757262,5.3496304,8.312236,5
822,0.6207247,0.2176981,3.3951998,3.8997722,6
823,0.73816466,0.2657947,0.89907575,3.307489,7
824,0.41423976,0.11204167,6.0350933,2.4627457,8
825,0.8040054,0.6612187,0.43659088,5.0979924,9
826,0.24614692,0.7954635,4.2323146,7.8499517,10
827,0.56575257,0.85931545,4.904811,1.1724868,11
828,0.941553,0.72357684,4.294444,5.5055466,12
829,0.84439456,0.7031958,6.8400407,5.313,13
830,0.46157223,0.6150664,5.2308044,4.138164,14
831,0.58265287,0.6316895,2.5418649,2.528013,15
832,0.70843226,0.59533995,3.0506163,2.3737175,16
833,0.07945962,0.6918093,2.510611,1.8276078,17
834,0.05556927,0.85826904,1.1857886,1.1153864,18
835,0.55972457,0.89438665,1.9320359,3.151194,19
836,0.7835835,0.7654869,1.8064435,3.83664,20
837,0.76665163,0.50902444,4.637024,2.420095,21
838,0.33449626,0.65896237,3.3161035,6.1885877,22
839,0.50260115,0.41368404,3.1411734,2.4716995,23
840,0.73093987,0.16772977,2.1188288,6.444471,0
841,0.6334072,0.63356775,6.074751,2.0174847,1
842,0.6296175,0.85141164,2.453319,5.9510446,2
843,0.7189688,0.9106747,2.555429,6.1507363,3
844,0.67084706,0.770769,1.1042323,5.29756,4
845,0.32614666,0.61503476,5.1311874,8.413957,5
846,0.5175709,0.82334405,3.0696177,4.464467,6
847,0.7714987,0.7831525,1.5408316,3.8306322,7
848,0.51321644,0.2288896,5.7333755,3.091512,8
849,0.9267557,0.8156045,1.1799271,5.6903796,9
850,0.38198647,0.87187195,3.6407328,6.2385426,10
851,0.7773813,0.8475447,3.5138068,1.8202767,11
852,0.87454504,0.9129281,3.2527554,4.0727997,12
853,0.7812782,0.47154933,6.4607,5.5319414,13
854,0.53753686,0.6962316,2.035798,4.765641,14
855,0.59882724,0.34723175,1.3511442,2.2702646,15
856,0.8309918,0.7021871,2.4416485,2.0446818,16
857,0.085588925,0.4885149,2.2861195,1.64883,17
858,0.063907444,0.7998312,1.0746891,1.1830348,18
859,0.5350666,0.3550275,1.3326721,3.0410264,19
860,0.68297285,0.49653587,1.1696901,3.9246073,20
861,0.74233276,0.4028208,3.4277666,1.9630845,21
862,0.3022188,0.924412,1.8514221,5.7601337,22
863,0.67902076,0.42392614,3.558328,2.728694,23
864,0.44939786,0.8401873,1.8345994,5.1876755,0
865,0.7928249,0.68726385,4.4953365,1.3944635,1
866,0.40006515,0.5137047,0.814273,8.052219,2
867,0.5762082,0.9044323,3.1532102,4.9732084,3
868,0.8754822,0.9008312,1.9625053,5.743841,4
869,0.550786,0.7572378,3.7799597,7.815757,5
870,0.68955076,0.89149505,2.8763785,5.753713,6
871,0.5275367,0.82820505,2.2596726,3.1812217,7
872,0.5881722,0.19687615,6.061717,2.7870393,8
873,0.64122385,0.6526897,1.1796255,4.272361,9
874,0.32724008,0.5580047,4.1475215,4.6018753,10
875,0.7610545,0.9040235,4.1169043,1.7645329,11
876,0.83507967,0.9129728,6.2070475,5.349577,12
877,0.8000453,0.62926275,7.6259174,5.272866,13
878,0.52974683,0.52162725,4.3442416,4.631881,14
879,0.6159113,0.36063632,1.9541024,2.6914659,15
880,0.74513817,0.36787224,2.8995104,2.8784008,16
881,0.066542245,0.59205484,0.8860084,1.291987,17
882,0.041661173,0.92918503,2.0133312,1.0891709,18
883,0.47880018,0.3699941,1.4458683,3.1822014,19
884,0.92473155,0.77288955,0.4822922,4.1504316,20
885,0.6694271,0.3572047,4.2896833,1.6686612,21
886,0.40048376,0.6081378,0.43896872,5.41823,22
887,0.5267591,0.5188001,3.1816683,2.6659153,23
888,0.70264125,0.8291877,0.8159196,6.218564,0
889,0.7390122,0.7869547,5.6465034,1.9829537,1
890,0.050397456,0.7588901,5.618493,6.2914877,2
891,0.60659647,0.94221735,6.625591,7.4303637,3
892,0.9032563,0.532,1.8773055,6.620607,4
893,0.1034662,0.7420552,3.5531192,3.0111423,5
894,0.5224635,0.90182173,3.2247617,4.639647,6
895,0.58554065,0.75742817,1.1925695,2.7996144,7
896,0.5177899,0.1411935,6.685875,2.7442389,8
897,0.6320144,0.7825508,0.49921578,4.4587855,9
898,0.13054118,0.45221528,2.3692892,4.920086,10
899,0.50298566,0.9394544,4.482711,1.8891209,11
900,0.8998969,0.8768397,7.0057034,5.193491,12
901,0.69509834,0.34232795,8.638395,5.25737,13
902,0.6378286,0.7536996,5.911786,5.039141,14
903,0.56771314,0.30889058,2.4909964,3.1244304,15
904,0.72238845,0.70534515,2.198334,2.0579576,16
905,0.0555146,0.4350573,2.9911656,1.5208671,17
906,0.07719872,0.83544135,1.4370416,1.2768255,18
907,0.58517855,0.45505407,1.9728534,3.1943254,19
908,0.79662746,0.47208667,1.5214424,4.5398374,20
909,0.72859657,0.3443024,3.4410489,1.8005776,21
910,0.6325348,0.7191506,3.1110902,7.2255464,22
911,0.5709094,0.3264777,3.3005872,1.9862311,23
912,0.6347799,0.90239453,1.5639985,6.0615053,0
913,0.6876941,0.5948157,4.2215915,1.3389593,1
914,0.29639184,0.21425313,1.2356225,5.232182,2
915,0.62662786,0.38377032,1.4525062,3.748406,3
916,0.8244251,0.75155485,1.2223009,6.031144,4
917,0.22095859,0.6238038,0.88930976,4.866863,5
918,0.65383893,0.8219444,1.9603969,5.2928967,6
919,0.6215507,0.65963256,0.51692605,2.962351,7
920,0.44608966,0.19733794,4.3454185,2.295988,8
921,0.78607947,0.5652881,1.3096721,5.391278,9
922,0.41012508,0.7659149,2.3818352,6.255891,10
923,0.40593246,0.837829,3.7224455,1.9445802,11
924,0.8048727,0.9427448,5.1373153,4.859979,12
925,0.82470256,0.62606937,6.259288,4.7629714,13
926,0.46056408,0.62381876,0.9439012,3.7387178,14
927,0.49442485,0.5451245,2.2843244,2.8057475,15
928,0.84250903,0.7332147,3.0478442,2.2311976,16
929,0.065972045,0.55987775,3.4960458,1.629445,17
930,0.02289473,0.9419217,1.8854403,1.1667506,18
931,0.3673513,0.71277905,3.279765,2.5852246,19
932,0.81759644,0.47030568,0.81397736,4.0463667,20
933,0.8674994,0.51427597,4.4817934,2.4297209,21
934,0.3008856,0.38205874,1.3407469,4.225088,22
935,0.65772784,0.44516551,4.265648,2.5297353,23
936,0.83893245,0.38038155,1.6443229,6.5313935,0
937,0.7648099,0.7662301,4.436241,1.6558974,1
938,0.04523509,0.70294946,4.3270583,2.548032,2
939,0.6445757,0.70553774,2.3687718,5.457861,3
940,0.88958174,0.9341786,1.7444911,5.7575326,4
941,0.09442819,0.62002605,5.4068494,5.3253293,5
942,0.516854,0.501652,2.281662,4.58424,6
943,0.6917773,0.8639506,1.8273873,3.1858335,7
944,0.5529592,0.16877003,5.3167324,2.075315,8
945,0.78988034,0.8830145,1.9965547,5.032024,9
946,0.42433366,0.43005157,1.8497598,4.908063,10
947,0.5482992,0.9269846,4.9749904,1.6794896,11
948,0.67380315,0.9120819,3.7933288,4.170616,12
949,0.86252236,0.5907662,5.464892,4.8259416,13
950,0.33495787,0.44219774,2.6508882,3.3829477,14
951,0.622688,0.22409825,1.4325233,2.5871787,15
952,0.63528633,0.4811183,2.1218786,2.4466627,16
953,0.063385636,0.43226323,1.6679944,1.6160133,17
954,0.026873682,0.88354295,2.2352877,1.25154,18
955,0.4419138,0.5857078,2.381217,2.89221,19
956,0.7462825,0.37888837,1.1905206,4.522703,20
957,0.90837747,0.3537011,4.1087174,1.9340625,21
958,0.36710772,0.6513948,2.422239,5.484328,22
959,0.7299376,0.47156337,4.9312654,2.4853637,23
