,locs0,locs1,locs2,locs3,subject
9536,0.914835,-2.1455832,-1.3065686,-1.4733776,8
9537,1.3499761,1.2449236,-1.0066073,0.25800022,9
9538,0.7834945,0.22576642,-0.82155,-0.5510613,10
9539,1.595909,0.8617333,-0.25073528,-0.318789,11
9540,0.9955978,1.2426939,-1.8981001,-0.41560912,12
9541,1.462213,0.27709585,-0.5644785,0.01261282,13
9542,-0.21659541,-2.6888056,-0.90483296,0.15540528,14
9543,-0.20634827,-1.3159151,-1.0226022,-0.7897851,15
9544,1.3845214,0.340223,1.1775024,-1.9530606,16
9545,0.19464296,0.6826345,-1.3575834,-1.7791665,17
9546,0.8492853,-0.91880906,-1.5666801,-1.045041,18
9547,1.0110426,-1.1979508,-1.3644961,-0.54331005,19
9548,-0.8878547,-0.85629207,-2.0616732,0.013881743,20
9549,0.9519356,2.1571615,-0.5989653,-0.9528705,21
9550,-1.3604796,-0.51433766,0.40391833,0.08852443,22
9551,0.4567339,0.37004817,0.49123964,0.74245256,23
9552,1.5494634,0.03404662,0.5927842,-0.9336709,0
9553,-0.78925693,-0.5786468,-1.5746999,-0.68154514,1
9554,-1.2487152,-1.5938075,-1.2647611,-1.1497535,2
9555,1.5660936,-4.503763,0.35914445,-0.9259843,3
9556,-1.7088724,-1.1286701,-1.7384467,-1.7223663,4
9557,0.33492675,-2.81545,0.15100294,-0.0073934495,5
9558,0.5634776,0.21545406,-0.41555676,-0.96261704,6
9559,-0.0045436025,0.079976365,-1.270055,1.1407893,7
9560,0.73285484,-1.6275214,-1.40793,-1.5911388,8
9561,1.5688999,0.5791217,-0.93230003,0.6146608,9
9562,1.3173707,-0.206388,-1.0524487,-0.48333603,10
9563,1.3066379,-0.5976328,-0.040178575,-0.34795156,11
9564,1.277394,1.1707911,-0.83528054,-0.35400987,12
9565,0.7514289,0.29761714,-0.31196016,-0.32631528,13
9566,-0.5650504,-1.0111369,-0.5859293,0.5012667,14
9567,0.87949926,-0.7605651,-0.7217105,-0.47977602,15
9568,-0.54300284,1.7881753,1.0001173,-1.6784028,16
9569,-0.38538575,0.5590186,-1.2073305,-1.2472675,17
9570,0.88917875,-1.1430877,-1.1317489,-0.4418894,18
9571,-0.10396862,-2.4008074,-1.8063252,-1.236084,19
9572,-1.3083172,1.7075001,0.17009217,0.8110775,20
9573,0.8484509,0.64686084,-0.98922056,-0.8416041,21
9574,0.19187874,-1.0750608,-0.46883404,0.9885886,22
9575,-0.9042436,-1.8013923,1.290595,-0.42640087,23
9576,0.9813241,0.021669,0.40799302,-1.4490283,0
9577,-0.9894974,0.40949833,-1.4613743,-1.0564902,1
9578,-1.1377217,-1.378442,-1.2489321,-0.8867092,2
9579,0.30869284,-2.920129,-0.5124186,-1.0757244,3
9580,-0.2513222,-0.6890257,-1.4605222,-1.4722618,4
9581,0.7411465,-1.02874,-0.15818176,-0.059655026,5
9582,-0.695982,1.2526217,0.15067145,-1.0132619,6
9583,-0.35463768,-1.2276498,-1.7381041,1.1882725,7
9584,0.9882493,-1.8122715,-1.1417553,-0.9663349,8
9585,-0.361063,1.4631824,-0.75750434,-0.31735831,9
9586,1.346584,-0.6657465,-1.209888,-0.3514075,10
9587,1.147629,0.031545937,1.3971257,-0.18535888,11
9588,1.6864665,2.1209536,-1.1355135,-0.38947225,12
9589,0.46730995,-0.26076823,0.18519896,0.31759238,13
9590,-0.6997934,-0.55926204,-0.16526014,1.2271185,14
9591,-0.5391141,-1.1393144,-1.0408839,-1.1474721,15
9592,-0.3325343,0.6756257,0.15518343,-2.134362,16
9593,0.21314073,0.720828,-1.5828785,-1.5404506,17
9594,1.405696,-0.346421,-1.4432577,-0.5534092,18
9595,1.1314732,-1.8687987,-1.3277407,-1.3350822,19
9596,0.38750917,-0.85775393,-2.25837,1.046299,20
9597,0.63662696,-0.24605006,-0.71915764,-0.98126936,21
9598,0.39437395,-0.56338716,-0.22459687,0.4070166,22
9599,0.13462138,1.1147398,0.45319074,1.5786861,23
9600,0.09793964,-0.0439441,-0.4855429,-1.3326015,0
9601,-0.7717148,1.9503338,-1.5250108,-1.0642331,1
9602,-1.346113,-1.126526,-1.3913358,-1.2438157,2
9603,0.16844058,-3.7443573,-0.74906087,-1.3803909,3
9604,-0.7096041,-0.96576464,-2.1941912,-1.2728345,4
9605,0.80316436,-0.8742316,-0.60657436,0.037367642,5
9606,1.7835889,-0.42989334,-0.2946698,-0.42895943,6
9607,-0.09729099,0.4250819,-0.29742846,1.8371108,7
9608,0.71196127,-0.39987242,-1.5570655,-1.5706927,8
9609,0.46016997,1.5455722,-0.27669993,0.1989167,9
9610,1.4607286,-1.5198523,-1.160752,-0.45139676,10
9611,0.63853145,0.61788774,0.17602481,-0.33073062,11
9612,0.2420072,0.91329193,-1.1379269,-0.123211026,12
9613,1.5526297,-0.7317583,-0.605995,-0.3638677,13
9614,-0.87569463,1.174344,-2.376583,0.20578164,14
9615,-0.21426454,-0.3646422,-1.2455081,-1.4832363,15
9616,1.3911788,0.47135192,0.1811832,-1.5920126,16
9617,1.2763441,0.09907226,-1.8361132,-1.2327306,17
9618,0.6854415,-1.9327871,-0.6934047,-1.5794454,18
9619,0.5700665,-1.3826351,-1.6348635,-1.3201421,19
9620,-1.0816672,0.130193,-1.0510526,-0.25475538,20
9621,1.8383709,1.0813442,-0.2480705,-0.53472996,21
9622,-1.4225693,-0.07735449,0.09270676,-0.022593796,22
9623,0.24719688,-0.83579564,0.116402164,0.66243255,23
9624,0.46180552,-0.07003534,-0.20420304,-0.8834975,0
9625,-0.09668404,-1.8878951,-1.377266,-0.6066479,1
9626,-0.57704544,-1.3868277,-0.84547555,-1.0244927,2
9627,0.3849466,0.14189172,-1.6524032,-1.2457248,3
9628,-0.8579151,-1.1021643,-2.2669234,-1.7950698,4
9629,0.26735717,-0.8521967,0.5480103,-0.6516222,5
9630,1.7125187,-0.8549052,-0.26576635,-0.28291428,6
9631,-1.634386,0.20593414,-0.51780033,0.77622354,7
9632,1.2637824,-2.8320117,-0.82162917,-1.3119752,8
9633,1.2544849,1.6083082,-1.6692308,0.30843523,9
9634,1.8847337,0.07823384,-1.503089,-0.4035805,10
9635,0.7268295,0.037658185,0.48851436,-0.5067095,11
9636,0.55702806,1.488981,-0.9448611,-0.7273031,12
9637,1.4238548,0.76704025,-0.32272774,0.43128544,13
9638,-0.3267935,0.45924228,-1.1284409,1.0452145,14
9639,-0.09705018,-0.9243041,-1.1974843,-0.99972343,15
9640,-0.30459595,1.2363619,-0.14055178,-1.9586041,16
9641,1.2465392,-0.116641745,-1.780369,-1.910805,17
9642,0.358455,-1.0687039,-1.6770144,-1.495085,18
9643,0.35507253,-1.7591002,-1.9101155,-0.684189,19
9644,-1.8072853,-0.5252353,-0.92845213,1.167589,20
9645,-0.32834524,1.1673601,-0.4665255,-1.2582668,21
9646,-0.8563615,-1.0357914,-1.2528776,0.039380938,22
9647,-0.011985034,-1.1367426,0.23068522,0.4072024,23
9648,0.09136504,-0.089055985,-0.41915202,-0.7504479,0
9649,-1.0475482,-0.3279637,-1.6387167,-1.2369698,1
9650,-1.0521183,-1.1771353,-1.3300815,-1.3114951,2
9651,0.04485643,-0.5145563,-1.4590874,-1.5043727,3
9652,-1.6781746,-0.7735933,-1.4548098,-1.4371469,4
9653,0.8355827,-0.7533806,-0.14962253,-0.55657434,5
9654,0.6818341,-1.2368416,0.25992373,-0.6414003,6
9655,-1.176264,-0.96276397,-0.21738511,1.4379236,7
9656,0.29045025,-1.2762578,-1.7149506,-1.4195724,8
9657,0.40080288,0.78905654,-0.54412323,-0.24217384,9
9658,0.80674475,-0.4044519,-0.97052586,-0.1134716,10
9659,1.532999,-0.2376633,0.84681946,-0.47668624,11
9660,0.3530612,1.2497509,-0.51003945,-0.9439614,12
9661,-0.3332342,1.1164773,-0.98890156,-0.70689744,13
9662,-0.07219356,1.5043181,0.22599804,1.720759,14
9663,-0.10171431,-1.6483703,-1.1865616,-0.9985189,15
9664,0.5504943,0.94318926,0.34397924,-1.1419243,16
9665,1.1417501,0.4932865,-1.1446464,-1.6270788,17
9666,0.62712276,-0.69836515,-1.1688845,-1.315524,18
9667,0.38614488,-0.6649769,-1.09283,-0.5141175,19
9668,-0.7487678,-0.1745471,-0.7636179,-0.17074299,20
9669,0.85214734,1.000643,0.106226355,-1.2083693,21
9670,-2.1287158,-1.1045567,-0.66442674,-1.0758908,22
9671,-0.6743316,-0.61136585,-0.1447041,-0.617044,23
9672,0.31063464,-0.3626911,0.11176847,-1.7444025,0
9673,-0.79106367,-0.7953632,-0.9128095,-0.92827904,1
9674,-1.4225852,-1.1032274,-0.9767705,-1.2545613,2
9675,-0.19776455,-1.3255645,-1.6857064,-1.4253676,3
9676,-1.3909702,-0.40696114,-1.5295774,-1.3416705,4
9677,0.6778245,-2.0173562,-1.0932293,0.31571016,5
9678,0.069052994,0.2991123,-0.76309633,-0.7342236,6
9679,0.6678848,-0.6205041,-1.0851009,1.6554909,7
9680,0.33106267,-1.4456652,-0.929364,-1.240344,8
9681,1.1789937,-0.20837641,-0.51232576,0.66915774,9
9682,1.4381778,1.4592558,-0.6860001,0.24172294,10
9683,1.4080372,-0.7910137,0.167732,-0.119470745,11
9684,1.0758995,0.4642735,-1.1507996,-0.5409498,12
9685,1.2046964,0.90042156,-0.70441794,0.26600713,13
9686,-1.3269887,0.6096243,-1.4273046,0.14427155,14
9687,0.6703917,-1.3424513,-1.006405,-1.2729193,15
9688,0.8048029,0.65457296,0.24798492,-1.0512404,16
9689,0.7389132,0.85422707,-1.214988,-1.5471822,17
9690,0.97579193,-1.0498165,-1.0405283,-1.0653819,18
9691,0.8005545,-1.8834704,-1.7339227,-0.9932701,19
9692,-0.406777,-2.28984,-1.1865282,0.4984878,20
9693,1.4286602,0.4811466,-0.065972716,-0.691705,21
9694,1.1080637,1.0865659,-0.9690037,0.6673057,22
9695,-0.72430134,-0.20519252,-0.23015843,-0.39481083,23
9696,-0.25953254,0.052492924,-0.66480565,-1.2387397,0
9697,0.1369066,0.521513,-1.6309677,-0.3836782,1
9698,-1.2802627,-1.2091969,-1.3964506,-1.3701432,2
9699,-0.32008317,0.62340975,-2.0660188,-1.1995224,3
9700,-0.31700093,-0.85772216,-1.8501614,-0.94398385,4
9701,1.5929826,-2.9548001,-0.8098917,-0.05628705,5
9702,0.94281614,-1.0769688,-0.5767417,-0.5733076,6
9703,-1.5594852,-0.21319005,0.22195101,0.69838023,7
9704,1.3962674,-0.86979276,-2.2217267,-1.3215849,8
9705,1.3359921,1.8775487,-0.66204894,0.4395979,9
9706,1.0021824,-1.6308388,-1.076183,-0.36580443,10
9707,1.2124107,-0.24639757,-0.33116978,-0.26716387,11
9708,0.4328254,0.16479921,-1.0657171,-0.5752109,12
9709,1.088197,1.1801565,-0.08659768,0.19465251,13
9710,0.21254879,0.79261094,-1.3339072,0.648169,14
9711,0.70853114,-1.0360131,-0.19105798,-0.76979256,15
9712,1.4858985,0.64779043,-0.052840054,-1.0345614,16
9713,0.59079075,0.93006617,-1.7782286,-1.3762584,17
9714,1.1860427,-0.84623057,-1.3221223,-1.3489401,18
9715,1.829808,-1.3099355,-1.7273375,-1.4112287,19
9716,-2.4131227,0.9881646,-0.6724646,-0.05567658,20
9717,0.6564212,1.5283037,-0.41405854,-1.1077911,21
9718,-1.3457597,0.5111288,-1.8105913,-1.1101846,22
9719,-0.3712771,-0.6788993,0.38822296,0.8180556,23
9720,1.3702643,-0.5910824,-0.044000074,-0.9879649,0
9721,-0.54948467,-0.5819833,-1.2823691,-0.78072965,1
9722,-1.2351182,-1.6997623,-1.7249622,-0.9610642,2
9723,0.5915398,-1.5587804,-1.1597406,-0.81429285,3
9724,-1.0490224,-1.459142,-1.1893051,-1.0264257,4
9725,0.71640134,-2.6296597,-1.0396104,-0.054105386,5
9726,0.8714732,0.6044956,0.08639172,-0.95214,6
9727,-1.063968,0.23487431,0.266729,0.6507994,7
9728,1.225985,-1.7953608,-1.9758067,-1.4594318,8
9729,0.37840798,1.7802997,-0.63069385,0.68255854,9
9730,0.7369021,-3.0200932,-0.47830737,-0.8856332,10
9731,0.87284577,-0.66004497,0.2478543,-0.3569358,11
9732,1.4359512,2.4791842,-0.9199122,-0.92798746,12
9733,-0.108742535,0.12144226,-0.7447653,-0.9362215,13
9734,-1.2800667,1.7800715,-0.38282195,-0.34594882,14
9735,-0.017080896,-0.86736053,-1.473336,-1.3841246,15
9736,0.54702306,1.0833935,-0.14497852,-1.3156132,16
9737,1.3563242,-0.6213224,-1.9390515,-0.95572,17
9738,0.5651535,-0.46629918,-1.8576846,-1.0772531,18
9739,0.75187916,-1.9579566,-1.5959886,-0.79191005,19
9740,-1.492779,0.29747036,0.18398416,-0.4953434,20
9741,1.154002,0.2257629,-0.0731522,-1.4771698,21
9742,-0.93148166,0.4927576,0.065336496,0.14286017,22
9743,-1.8148619,-0.8213643,0.80584496,-0.054076344,23
9744,0.5348997,1.0080423,0.16907059,-1.0228472,0
9745,-0.5703383,-1.4766924,-0.7293877,-1.0858462,1
9746,0.19621253,0.0040887594,-2.118804,-0.47319233,2
9747,0.78692055,-5.0579815,0.6864573,-1.604365,3
9748,-1.0893865,-0.28893006,-1.3126445,-1.1452196,4
9749,-0.24034101,0.1160869,-0.19865009,-0.81864536,5
9750,0.64352894,-0.4742294,-0.8841845,-1.1727436,6
9751,-0.6210282,2.9408004,-0.13339788,0.71642846,7
9752,1.1415722,-0.68090427,-1.0315036,-1.4510106,8
9753,-0.44618422,1.5582563,-0.3898953,-0.81743747,9
9754,1.5093257,-0.7284131,-1.181202,-0.04666385,10
9755,0.9250736,0.24454334,-0.09428927,-0.37501836,11
9756,0.7279345,0.7905246,-1.2790148,-1.0443904,12
9757,0.516779,1.3789334,-0.2597283,-0.33540282,13
9758,-0.7793316,0.9243872,-1.2047478,0.29264462,14
9759,-0.5213352,-1.4020205,-1.0595818,-1.2739913,15
9760,0.4451452,0.69925684,-0.15143627,-1.5348994,16
9761,0.19242093,0.8046537,-1.568288,-1.4743257,17
9762,0.8497929,-0.98935384,-1.2680454,-1.3154516,18
9763,0.73310226,-1.078596,-1.6830186,-1.0561199,19
9764,-3.1774676,0.24692562,-0.38063514,0.25339264,20
9765,0.78373194,1.2986711,-0.55109334,-1.6150558,21
9766,-0.92709,-0.18755513,-0.2498775,0.67334473,22
9767,-0.059533164,-1.3436887,0.41993216,0.81489825,23
9768,0.58633053,1.172665,0.4398657,-1.419678,0
9769,0.958658,-4.7543125,-0.13470721,-0.8417446,1
9770,-0.5662921,-0.23604178,-1.2704488,-0.93159145,2
9771,0.8938049,0.5070312,-2.3231187,-0.8836296,3
9772,-1.2194296,-1.3933337,-0.97921395,-1.3469244,4
9773,0.6167561,0.25866336,-0.7974429,0.120615155,5
9774,1.3001872,-0.59555763,-0.62168896,-0.22029233,6
9775,-1.2819805,0.730198,-1.7217867,-0.066904426,7
9776,0.43529135,-1.2550678,-1.3888355,-1.5923026,8
9777,0.4001779,-0.4069903,-0.774897,-0.043097876,9
9778,0.48950857,-1.5440508,-1.1171592,-0.5275339,10
9779,1.2738132,-0.14129859,0.11522718,-0.020773023,11
9780,0.49983436,0.57927024,-1.2215893,-0.88306606,12
9781,0.053146303,-0.637901,-1.9377639,-0.3448749,13
9782,0.8890401,-0.6403588,0.08681911,2.1710682,14
9783,0.40162888,-1.0603392,-0.7712754,-1.1343775,15
9784,1.8300871,0.579744,-0.5095334,-1.347729,16
9785,1.067586,0.24132346,-1.3742542,-1.297211,17
9786,0.16069365,-1.1310279,-0.8204831,-1.4577647,18
9787,0.9895012,-1.6625464,-1.4387007,-1.1737489,19
9788,1.0524671,0.8622283,0.049615562,1.598553,20
9789,0.5208261,1.3084681,-0.416897,-1.6230227,21
9790,0.00362733,1.0975946,-0.4764613,0.52232397,22
9791,-0.7682579,-0.6348193,0.047281694,-0.07474318,23
9792,0.80309546,-0.33137095,-0.13426428,-1.140233,0
9793,-0.7117576,-2.9556704,-0.9364301,-0.89856446,1
9794,-0.9561721,-2.9126475,-1.4069785,-1.1188012,2
9795,0.99506783,0.027144432,-2.3592982,-1.082201,3
9796,-0.3373909,-0.76858014,-1.5686152,-1.2548587,4
9797,1.6760416,0.00697875,-0.9587714,-0.34213603,5
9798,0.5525579,-1.1283733,0.36897433,-0.9452768,6
9799,-1.4143319,-1.3934981,-1.005661,-0.19325095,7
9800,0.38601896,-0.5600364,-0.5807527,-1.4006832,8
9801,0.3901212,3.0597105,-0.039734423,-0.41022152,9
9802,1.1194304,-2.4103017,-0.6925311,-0.2012301,10
9803,0.3957724,0.17832217,0.2570474,-0.15156648,11
9804,0.4775095,1.050404,-1.0097219,-0.8102472,12
9805,1.304008,1.2372615,-1.1584827,0.36660492,13
9806,-1.118331,-1.3033088,-1.0351841,0.48487014,14
9807,-0.010740753,0.20531023,-0.56910735,-1.1987609,15
9808,0.3054651,1.2669647,0.5740509,-1.7827994,16
9809,0.035369873,0.14110696,-1.1966925,-1.5047978,17
9810,0.8793341,-0.7709956,-0.90009606,-0.94883883,18
9811,0.5092819,-1.3795428,-1.7357478,-0.75891507,19
9812,-1.2117062,-2.9823549,-1.5334088,1.0228443,20
9813,1.1333455,1.0385655,-0.21659456,-1.049637,21
9814,-0.091303706,-0.49801505,1.0651274,1.6921532,22
9815,-0.0043439865,2.9558072,-0.12787057,0.51038384,23
9816,0.6711436,-0.42927516,-0.29475772,-1.3682299,0
9817,-0.45459652,-2.3926911,-0.950216,-1.3027697,1
9818,-1.3312306,-1.3095196,-0.60204786,-1.0896144,2
9819,1.3054286,-1.4882324,-1.1713231,-0.80358696,3
9820,-1.0782394,-0.96088743,-1.6902046,-1.2717361,4
9821,0.6768427,-1.7703899,-0.68004006,-0.09818435,5
9822,1.2664506,0.3819433,-0.482349,-0.36669862,6
9823,0.57938457,0.6028108,-0.75492,1.5485684,7
9824,0.22734636,-0.83161336,-1.5905821,-1.2471123,8
9825,0.16402969,0.92478454,-1.8126378,0.42786625,9
9826,0.790529,-0.7336207,-1.3852487,-0.4052716,10
9827,1.3612791,-0.27910036,0.62846166,-0.16904466,11
9828,1.1413487,1.4532374,-1.1694617,-0.7475511,12
9829,0.78902876,0.95864034,0.04348302,-0.0014225692,13
9830,0.039311767,-2.2000284,-0.9071845,0.6339995,14
9831,0.24072967,-0.8240821,-0.610288,-1.3253087,15
9832,0.623322,1.4555955,0.26005185,-1.8835738,16
9833,0.058682263,0.51227736,-1.5964366,-1.3233464,17
9834,0.7613807,-0.90883756,-1.2302153,-0.95260984,18
9835,0.056691706,-1.4298456,-1.862431,-0.7909703,19
9836,-0.20505857,1.4819525,-0.302873,0.39074394,20
9837,1.6596396,1.0156217,-0.017080814,-1.1528635,21
9838,0.8893774,0.31326336,-1.0370674,1.7869307,22
9839,-2.2322218,-0.91047037,0.6964186,-1.2203652,23
9840,-0.41031185,-0.3022806,-0.3186568,-1.1710424,0
9841,-0.17856419,-4.2743616,-1.3503351,-0.7027919,1
9842,-0.377985,-1.9163103,-1.6103624,-1.0238752,2
9843,1.1232224,-1.5081248,-0.48743713,-1.3559628,3
9844,-1.3349515,-1.0973037,-2.1567318,-1.6618537,4
9845,-0.103126764,-2.5924425,0.36121255,-0.4616919,5
9846,1.0077028,1.3993908,0.657315,-0.8605709,6
9847,-0.2255143,1.1411682,-1.6135774,0.34539422,7
9848,0.6641862,-2.2765098,-1.4422109,-1.2418519,8
9849,-0.23988962,1.4298162,-0.8239745,0.60059434,9
9850,1.6935376,-0.9766678,-1.3942307,0.040434778,10
9851,1.4316785,-0.41594476,0.48221725,-0.018873483,11
9852,0.5574168,0.3447206,-0.8692173,-0.7027043,12
9853,-0.4570151,1.9002767,-0.76604086,-0.00350596,13
9854,0.11946666,-1.6695828,-0.31328267,2.2087862,14
9855,0.1756555,-1.4453869,-1.2592219,-1.2517284,15
9856,0.7639505,0.88366437,0.44497007,-2.031084,16
9857,0.27783906,0.62621003,-1.5332452,-1.1404464,17
9858,0.99796075,-1.1023405,-1.146975,-1.1124686,18
9859,0.8047667,-0.87491846,-1.3380616,-0.5740393,19
9860,-0.0049090385,0.09463164,-1.2970062,0.4759645,20
9861,0.9432113,1.8348782,0.20231155,-1.5679313,21
9862,0.059996992,-0.66505945,0.25224626,0.9710578,22
9863,-0.6071043,-0.086586475,-0.028860342,0.38673127,23
9864,0.4308825,0.039374262,0.306642,-1.3586986,0
9865,-1.2309581,1.7946725,-1.6457152,-1.1149201,1
9866,-0.3503338,-2.0616748,-1.6499557,-1.1322262,2
9867,0.7456914,0.18843246,-1.2216307,-0.81431615,3
9868,-0.9621723,-1.9020184,-1.0021205,-1.4730058,4
9869,0.47339126,1.2546449,-0.30279952,-0.42587015,5
9870,0.8915309,-0.12323993,-0.0667685,-0.72591335,6
9871,-1.7540152,2.486441,-1.0620689,0.4462903,7
9872,1.3183563,-3.0329692,-0.8627074,-1.4688075,8
9873,0.67902136,2.097331,-0.7538847,-0.20933254,9
9874,0.9154762,-2.7403076,-1.0244815,-0.681718,10
9875,1.9844432,0.068549424,0.4303261,0.18936554,11
9876,0.9300905,1.9927518,-0.5944916,-0.13038224,12
9877,0.80420697,1.6559563,-0.11987209,-0.19065644,13
9878,-0.52767676,0.4716313,-0.7523408,0.65444225,14
9879,0.6108779,-1.5921597,-1.3862822,-1.3359604,15
9880,0.5424452,1.1422284,0.37147033,-0.92444116,16
9881,0.14460593,-0.5067739,-1.3551773,-1.0120298,17
9882,0.48228422,-0.77667403,-1.2068799,-1.212199,18
9883,-0.5863901,-0.8414948,-1.5822757,-1.0729408,19
9884,-0.9914166,-0.7205204,0.11160654,0.41331083,20
9885,0.96979976,0.48039037,0.28355408,-1.5032402,21
9886,0.13983744,0.9722968,-0.1298811,0.43237454,22
9887,-0.62570024,-0.8621954,-0.77962506,0.09309891,23
9888,0.8366528,-0.31595856,-0.36960036,-1.164074,0
9889,0.51146555,-0.23009574,-1.4645541,-0.7446921,1
9890,-0.66291803,0.3800875,-1.3832399,-1.1274047,2
9891,0.1360167,-2.0828254,-1.4509063,-1.9135299,3
9892,-0.83591855,-1.1999106,-1.7459084,-1.475469,4
9893,-0.08024788,0.0073897243,-0.8941995,-0.15646589,5
9894,1.368335,-0.059103213,0.09353144,-0.63339984,6
9895,-0.78626966,-1.946317,-1.3655515,0.4091342,7
9896,1.2890399,-3.5205271,-0.66860664,-1.279951,8
9897,0.8505291,-1.1483243,-1.6083376,-0.03430605,9
9898,1.5992649,-1.2942841,-1.1761599,-0.90056807,10
9899,1.2458417,-0.18560268,-0.0966717,-0.10096532,11
9900,1.6899955,0.5396382,-0.73899364,-0.6138575,12
9901,0.9567648,0.75409836,-0.5351497,-0.48395807,13
9902,-1.0539062,0.060773835,-0.27831486,1.0966201,14
9903,-0.27253976,-1.0617532,-0.7118868,-1.2995958,15
9904,0.06488299,0.22363645,-0.38662457,-1.7484043,16
9905,0.17499715,0.8527951,-1.7142295,-1.6937068,17
9906,0.77898437,-1.3234302,-1.5995898,-1.0099504,18
9907,1.8256943,-2.1743338,-1.6108006,-0.9708985,19
9908,-0.44195083,-0.9636268,-0.6704525,0.38263327,20
9909,0.7781624,1.6104323,-0.46728307,-0.5851203,21
9910,0.33942962,0.28471524,0.6184909,-0.26227358,22
9911,-1.2811064,-0.64952207,-0.8672746,-0.70784616,23
9912,0.27356705,0.51330715,-0.05408957,-1.1256251,0
9913,-0.03602028,-4.071143,-0.7768207,-1.2678959,1
9914,-2.0844018,-2.0967648,-1.6991891,-1.3914388,2
9915,-0.35937294,-1.137084,-2.080113,-1.369965,3
9916,-0.6204836,-0.5658542,-1.4305334,-1.2502362,4
9917,1.3418992,-1.7743226,-0.82810354,0.20531943,5
9918,0.36502838,0.05451292,0.1235219,-0.5354342,6
9919,-1.6231402,1.6030502,-0.6733048,-0.24341112,7
9920,1.1427965,0.37318242,-1.7751575,-1.3048388,8
9921,1.0452719,1.234407,-0.9090499,-0.109264925,9
9922,1.4230479,-1.2868313,-1.0369697,-0.53121704,10
9923,0.841244,-0.017103225,0.14009058,-0.3765123,11
9924,0.4465459,0.34005862,-0.8328627,-0.8258686,12
9925,-0.023575187,0.84819305,-0.1402154,-0.17605102,13
9926,-0.93973875,-0.86818725,-0.3140536,-0.2844484,14
9927,0.085457504,-0.6263334,-0.50639546,-1.0592952,15
9928,1.7803596,0.13966501,0.45706862,-1.1317477,16
9929,0.085411966,0.740153,-2.109122,-1.4045097,17
9930,0.9480848,-0.9545447,-1.307411,-1.3319362,18
9931,0.17673182,-1.0856305,-1.3304479,-1.1852835,19
9932,-1.1057293,0.24122322,-1.6081691,-0.11512464,20
9933,1.4719565,0.99045277,-0.25330952,-1.1788921,21
9934,-1.1794488,-0.33378795,-1.5619578,0.37119493,22
9935,-0.3019643,0.73386514,0.2750342,0.087293714,23
9936,0.410958,0.17014843,0.5336567,-1.3613827,0
9937,-1.2468272,1.2635095,-2.0090518,-1.3856037,1
9938,-0.8775058,-3.1565452,-1.4483404,-0.7333007,2
9939,-0.24176297,-0.71386427,-1.3953005,-1.178719,3
9940,0.5092978,-0.63316905,-1.3739395,-0.9544804,4
9941,0.766717,-2.7269924,0.008438051,-0.24245074,5
9942,1.2498221,-0.3107539,-0.17665252,-1.0720036,6
9943,-1.775667,1.0096292,0.9126202,1.0204065,7
9944,1.1021764,-1.1505361,-1.6027198,-1.5273751,8
9945,-0.58156997,1.0160462,-0.96302503,-0.57893455,9
9946,0.45713,-0.5079909,-0.9324229,-0.33025795,10
9947,-0.2229988,-0.34907055,-0.1444362,-0.5472752,11
9948,0.053100586,-0.3583132,-1.614668,-1.0619719,12
9949,0.9659547,-0.25665104,-0.32491404,-0.0893833,13
9950,-0.74257874,1.222919,0.016235113,0.7960557,14
9951,0.49699473,-0.8812396,-1.4430766,-0.5641351,15
9952,-0.11795217,0.4786088,0.39365116,-0.84618235,16
9953,1.0248098,0.51923466,-1.4804225,-2.0585241,17
9954,1.0357327,-0.6774734,-0.52961725,-0.84205186,18
9955,0.79071194,-0.937023,-1.2615037,-0.40422642,19
9956,-0.3762624,0.984423,1.2932445,1.1076614,20
9957,0.38038063,0.92109984,-0.22760406,-0.78003204,21
9958,-0.79988265,-0.08390552,1.6865387,1.5424818,22
9959,-0.34241137,1.0541637,0.18277834,0.30774283,23
9960,1.0553353,0.22853456,-0.29820758,-1.2975564,0
9961,0.19029728,-3.9292986,-0.4879843,-0.47308648,1
9962,-0.49741358,-1.7211564,-1.6049907,-1.1709151,2
9963,0.934507,-1.7485676,-1.3631427,-1.4709327,3
9964,-1.6094441,-1.1926157,-1.6277025,-1.6152632,4
9965,0.83705753,-0.2554766,-0.43790793,-0.33461818,5
9966,0.18901902,-0.49083436,-0.040567607,-0.6970089,6
9967,-1.4845691,0.8402318,-0.43497065,-0.74587446,7
9968,1.5080694,-0.23508549,-2.0282738,-1.8675753,8
9969,0.2902382,0.8353996,-0.45082974,-0.7797099,9
9970,0.94223154,-0.33430696,-1.0731037,-0.4556427,10
9971,0.51496124,-0.64508224,-0.06495096,-0.3950922,11
9972,2.2226148,1.4620299,-0.7464532,-0.07923818,12
9973,0.48880804,0.14275977,-1.1971529,0.13244118,13
9974,-0.73780334,1.8927783,-0.93025804,0.67364335,14
9975,-0.20103456,-0.29825145,-1.0712953,-1.2819986,15
9976,0.69338214,0.624128,0.24558605,-1.931173,16
9977,0.58153236,-0.6448208,-1.2608175,-1.2264882,17
9978,1.8317904,-1.0308694,-1.2246027,-1.1504707,18
9979,1.0364033,-1.1480159,-1.0584878,-1.2009107,19
9980,-1.6101111,0.022690423,-0.84068674,0.8675632,20
9981,1.6252553,1.1280506,-0.303359,-1.5565825,21
9982,-0.044603497,0.32067403,-0.38985682,0.7580625,22
