,locs0,locs1,locs2,locs3,locs4,locs5,subject
325,-0.17003244,0.25820833,-0.18478626,-0.61354804,-0.29679564,1.7174383,13
326,0.41825315,-0.37766522,-0.9757529,-1.0756103,1.2641122,1.9554269,14
327,0.17389488,1.5986879,-0.51617765,-0.7393025,1.2547126,-0.24056214,15
328,2.0090973,-1.846416,0.08222931,0.37603158,-0.9432776,-3.1854446,16
329,-0.86951524,2.2417204,-1.8816527,0.45053163,-1.5274487,-0.76475716,17
330,1.4979455,0.78236324,-1.0255601,-0.00068718195,-0.25298178,1.8551278,18
331,-0.43648925,0.5130866,0.1036247,-1.455507,-0.56791776,1.4871781,19
332,0.7400837,-0.7564695,-0.3377417,0.71854824,0.18040264,3.3992352,20
333,2.1948411,-2.651419,0.021679461,0.47763354,0.036407113,0.87295365,21
334,1.8452187,1.6659486,-0.5513277,-0.4776553,-1.8496016,1.1503748,22
335,-0.16429734,-0.18794888,0.5972154,-1.4235413,-1.0546863,0.45979643,23
336,1.2995784,-0.0025057793,0.19434893,-0.26159865,-1.1457628,-2.1986225,0
337,0.21603423,-1.2808764,-0.037754714,-1.3442955,-0.8556346,0.21665794,1
338,1.1190203,0.44839716,-1.0831045,0.71389186,0.11075336,2.2022495,2
339,1.5624106,-1.6464484,-0.22200313,-1.167921,-2.4922228,-1.0553087,3
340,1.9228595,0.7525532,-1.641467,-0.8222349,0.51992863,0.806585,4
341,1.9155346,-2.0251765,-1.095348,-1.4471364,-0.6515252,0.43662548,5
342,0.079564944,-0.52676857,0.05394123,0.4097974,-0.30590758,0.0010474026,6
343,0.24937758,-3.9049559,-1.938375,-1.7113382,0.7923451,1.8064396,7
344,1.0468783,0.38073784,-0.5862354,0.03780383,0.20455897,0.3435123,8
345,1.806663,-1.8441242,-1.4083935,-0.010930904,-1.0790356,-0.24500978,9
346,0.47545233,-3.048162,0.032481093,-0.4416079,0.94724405,0.22433424,10
347,-0.7919986,-2.2633157,-2.2850225,-0.47067165,-0.25750923,1.2242254,11
348,-0.09748623,1.0754735,-0.1990119,-1.3261616,-0.5056243,0.95699954,12
349,-0.025832212,0.31868657,-0.5214455,-1.0398923,-1.1806641,1.6540135,13
350,0.016974956,0.70829636,-1.1378571,-1.5021039,0.16971499,1.8844495,14
351,1.122927,1.2216868,0.49898213,-1.2853642,0.97985125,-0.055803448,15
352,1.5043441,-1.7515547,0.024315275,0.5711147,-0.28827927,-2.956172,16
353,-1.6421793,-0.5508873,0.083712816,0.56241196,-0.43185312,-0.052860796,17
354,0.8879056,-0.87573445,-2.0613756,-0.4380839,-0.96959126,1.5221598,18
355,-0.03605178,-0.41165867,-0.20282835,-1.3003833,-0.6955381,1.7600346,19
356,0.46347365,-1.0379416,0.1738601,-0.07631171,-1.4519267,1.0622747,20
357,1.914536,-2.0912158,0.8674855,0.49581864,-0.035834193,0.18233201,21
358,2.4691389,0.91249424,-1.017163,-0.07386739,-1.5974777,0.33061886,22
359,1.0552816,-0.6994865,0.4785966,-0.22475272,1.0630838,2.007257,23
360,0.93888676,-0.4470872,0.35828307,0.33568016,-0.43635032,-0.8141657,0
361,0.93258125,-1.2089044,0.15399268,-1.2483157,-0.61222094,0.829082,1
362,0.49102032,-0.3432615,-0.49622267,0.3842482,-0.18673676,1.4983273,2
363,2.4678054,-1.7723799,0.050261006,-0.33630562,-0.5825112,1.8646734,3
364,1.279494,0.59492457,-1.0093105,-0.9172244,0.57929313,0.7987376,4
365,2.0997589,-1.8879197,-1.2385764,-0.9347818,0.67642075,0.6033057,5
366,0.19923326,0.23856518,-0.9998094,0.021939933,-0.6113721,-0.3806965,6
367,0.30072588,0.00792557,-1.2791722,-1.5505756,1.2420976,1.8481431,7
368,1.4952251,0.70191187,-0.29596567,-0.8122925,-1.3232955,1.3228449,8
369,1.5573361,-1.5049886,-1.2806094,0.10174871,-0.14758688,0.3322904,9
370,-0.12999362,-2.6936092,0.02289074,-1.5416538,-0.5462764,-1.0699102,10
371,-0.669552,-2.0849648,-3.069528,-0.32004958,-0.25657082,0.831663,11
372,-0.67772484,0.1459667,0.38529128,-1.7379692,-1.6142654,2.2982936,12
373,0.4402781,0.465682,-0.21713088,-0.42699215,0.15562308,1.867104,13
374,0.081857294,0.095681675,-1.4042037,-1.2988393,0.04658848,2.177641,14
375,2.1884868,0.44465047,-0.41966784,-1.2381867,0.43686956,0.19655548,15
376,1.2671891,-1.9955012,0.16169104,0.39701313,-1.0681843,-2.1522112,16
377,-0.3249842,1.1751184,-0.8729651,0.9497333,-0.5118295,0.06864452,17
378,1.3510668,1.3866464,-1.3537295,-0.28624836,-0.9733627,2.4637573,18
379,0.78115296,0.44894347,0.17192674,0.18716729,1.5403979,2.4112654,19
380,1.1521114,-0.47702146,-0.33150285,0.8269243,0.00658077,3.4949698,20
381,1.569092,-2.2276933,0.47390124,0.111395314,-0.8762571,1.0260869,21
382,1.9976363,2.4409938,-1.7221117,0.3999967,-0.46226287,1.3278444,22
383,-0.25753748,-0.28832287,0.48007116,-1.9137504,-2.1989858,0.9277709,23
384,1.307056,-1.0784972,-0.19890812,0.086371705,-0.24456388,-1.775099,0
385,-0.17755401,-1.4623432,-0.41490158,-1.4868107,-0.39849702,-0.49216157,1
386,0.649258,0.6405498,-0.9550501,0.28649676,-0.4271133,0.6022325,2
387,1.5590601,-1.6364497,-0.31441873,-0.8012886,-1.8943723,0.144759,3
388,1.4655621,-1.1216118,-2.199492,-1.3008957,-0.18480217,-0.29078144,4
389,2.0869396,-1.6308761,-0.672559,-1.642175,-0.08140077,0.2771562,5
390,0.00595963,-0.40836805,0.31781155,-0.15678963,-1.3492222,0.9241315,6
391,0.50660557,-0.7445308,-2.1892712,-1.3379883,0.64340854,1.7395611,7
392,1.3672398,0.5514868,-0.38524583,-0.55631125,-0.802187,0.95098144,8
393,1.6787313,-1.0574038,-1.6860197,0.077354886,-0.5310433,1.0007113,9
394,0.9306856,-3.4277275,-0.07780809,-0.7400911,-0.28722715,-0.1556187,10
395,-0.9690688,-2.6164465,-1.9037681,-0.32048988,0.63948864,1.2745464,11
396,-0.47170067,0.019651584,0.4647665,-1.5921863,-0.98697823,1.0094335,12
397,0.69352704,0.53363955,0.30612633,-0.07789171,0.46519667,3.352421,13
398,-0.24767855,-0.39361855,-1.6286738,-1.196401,0.8549438,2.0176654,14
399,1.3953011,1.5560644,0.26192433,-1.4961021,0.8157939,0.20096396,15
400,0.7436141,-2.642493,-0.048674174,-0.026255786,-0.9632755,-3.0231493,16
401,-0.6903553,-1.0030135,-2.2136524,0.31717008,-1.0487516,1.326485,17
402,1.1779958,0.63827926,-1.5869857,-0.3601283,-1.1152394,1.5184093,18
403,0.64684165,-0.3215711,-0.25756723,-0.3068635,0.7848075,2.3309073,19
404,0.61193466,-0.41457686,0.54281855,1.1286623,0.6047297,0.5305408,20
405,2.5347161,-2.2809935,0.6611813,0.25565892,-0.9268417,-0.011254996,21
406,2.3020215,-1.151962,-1.3430065,0.13791703,-0.5188826,1.7861943,22
407,0.27307567,-0.25110427,0.09529537,-0.91563475,-0.4937573,1.2786533,23
408,1.473975,-0.8076714,0.117055714,-0.41703612,-0.97072893,-2.0334601,0
409,0.81841683,-0.76308644,0.39835873,-0.94111913,-0.25238883,1.2034645,1
410,1.4651852,0.9095267,0.24883282,1.1194763,0.31789714,2.5835352,2
411,1.5023592,-1.5137436,0.012213498,-0.77894825,-1.797614,-0.17106748,3
412,2.0539427,0.5671928,-1.7018435,-0.9811589,0.04186089,0.4440087,4
413,2.4164767,-2.275072,-0.6992638,-1.1597569,-0.30335253,0.7600175,5
414,0.3213521,0.05602115,-0.34188262,0.109493434,-0.5073147,0.5828023,6
415,1.4619257,-1.5175095,-1.4267055,-1.3853331,1.5583603,1.7774419,7
416,1.3932532,0.46645597,-0.017248243,0.020721078,0.3048433,1.4482038,8
417,0.68574953,-1.2544084,-0.93730354,-0.58912903,-2.0312412,-1.1558325,9
418,0.26418048,-3.3568091,0.4965424,-0.81794304,0.247816,-0.67499125,10
419,-0.31629848,-3.0785904,-2.3120174,-0.21801287,-0.89954466,2.1961246,11
420,-0.43964958,-0.28792658,-1.0835007,-1.417303,-0.7528909,0.41433537,12
421,0.39275542,0.9106947,-0.23220338,-0.59989464,-0.53393066,2.903914,13
422,0.045324653,-0.3400786,-1.8872613,-1.4288058,0.46628588,1.9342321,14
423,0.9620578,1.7466073,0.62087584,-1.8170528,0.51360536,-0.308245,15
424,1.2412163,-2.1300094,-0.4392022,-0.45514435,-0.9135811,-3.5534792,16
425,-0.64074045,1.1624719,-0.33408058,1.1543303,-1.9422725,1.3580482,17
426,1.6055293,0.89955235,-1.148335,-0.06137237,-0.023463845,2.036655,18
427,0.9284421,-0.026655586,0.05924788,-0.08234638,1.3965733,2.1599357,19
428,1.0200619,-0.026103318,0.5015665,0.72225606,-0.61646956,3.044578,20
429,1.3074934,-2.2467327,1.096611,0.20732005,-1.2673771,-0.22421443,21
430,2.3563833,0.8257531,-1.3688738,-0.39054257,-1.9802432,0.18355256,22
431,0.27382326,0.10772073,-0.18126589,-1.2306536,-1.0674237,0.99346477,23
432,1.1688241,-0.809994,-0.33673495,0.019901954,-0.28719538,-0.9652774,0
433,-0.40146744,-1.3769047,0.051712073,-1.5182283,-0.21095666,-0.4658118,1
434,0.5984887,-0.33110747,-1.3519998,0.43369707,-0.7032517,1.0628684,2
435,2.1059678,-1.4639002,0.36971873,-0.61052203,-1.5651643,-0.263928,3
436,1.1514436,0.42805645,-1.8802872,-1.4905356,-0.08868754,-0.3339215,4
437,2.3077464,-2.0994499,-1.0621226,-0.44972062,1.0028541,0.790576,5
438,0.40681255,0.42615837,0.23050071,0.7750355,0.026554286,0.49398828,6
439,0.34397703,0.43037358,-0.7175834,-1.4074697,0.7850257,1.5829109,7
440,1.6625562,0.7934558,-0.25676432,-0.7251963,-1.2704133,1.4580102,8
441,1.1447413,-1.8855414,-0.69315,-0.19393562,-1.0214268,0.39081416,9
442,1.4584196,-2.8663175,0.38020313,-0.96159184,-0.3464983,0.064101994,10
443,-0.87816405,-2.8241682,-1.9557261,-0.5323161,-0.4606002,-0.011643887,11
444,0.25371858,-0.3008551,0.10446358,-0.9992684,-0.03224033,0.96414834,12
445,0.550611,0.09296934,-0.14279816,-0.1298191,0.9335206,2.4072266,13
446,-0.12972596,0.8905674,-1.7523128,-1.140754,0.6139025,1.883645,14
447,1.5929917,2.0405118,-0.02296023,-1.3555996,1.4100883,-0.018473327,15
448,0.42792934,-2.232359,0.2632385,0.36221278,-0.19308281,-2.9914572,16
449,-0.3026755,-0.08510056,-1.6967055,0.5119606,-1.3808765,1.273823,17
450,1.3736124,0.9910319,-1.3498656,-0.43396255,-1.4594431,1.7143183,18
451,-0.066234365,0.11761805,-0.41043758,-0.61098033,0.4261041,1.4043739,19
452,0.11117977,-0.6985066,-1.7289419,0.18601061,-0.25776875,-2.2217479,20
453,2.7899308,-2.178074,0.5450973,0.6021323,-0.14832255,0.6901115,21
454,2.5549452,0.8436359,-1.8996046,-0.15784784,-1.2478204,0.7087439,22
455,0.40321264,-0.03289005,0.74528086,-1.203212,-1.4855524,1.0544467,23
456,1.3958129,-1.0796136,0.69753444,0.106845334,-0.46504903,-1.7413502,0
457,-0.19617403,-1.6239278,-0.0074631497,-1.6503196,-0.312341,0.6373065,1
458,0.6995841,1.2118696,-0.6076634,0.01588437,-1.0883147,0.9997152,2
459,2.4336758,-1.8160198,-0.20304805,-0.56148887,-1.2509041,2.7323694,3
460,2.2305233,-0.42516178,-2.317474,-1.4323221,-0.53895175,0.5315044,4
461,1.7669529,-1.5165956,-0.7682378,-1.279614,0.16344665,0.6946566,5
462,0.37824544,0.2672881,-0.006787289,0.81200206,0.21881548,0.6433885,6
463,1.1091462,1.497894,-1.4666476,-1.5965538,0.71237683,1.5092762,7
464,1.3753326,0.8743614,-0.36148623,-1.199633,-2.062511,-0.016883671,8
465,1.4395301,-2.8692317,-0.82442236,0.48961806,0.20580769,2.3973987,9
466,1.6890657,-3.4281409,-0.49392235,-1.068378,-1.1755904,-0.10460371,10
467,-0.7112484,-0.13133585,-1.74559,-0.36409366,-0.67710334,1.9619569,11
468,-0.27007604,-0.2629855,-1.109762,-0.9583807,0.1618663,0.025490165,12
469,-0.25808683,0.17307346,-0.22899999,-1.2548143,-1.439275,1.434,13
470,1.0953989,-0.032521956,-1.443461,-0.65959185,1.243129,2.3213437,14
471,1.2970828,0.7228975,0.40743113,-1.9765234,-0.36210573,-0.18716304,15
472,1.5821508,-2.307969,0.46242392,0.35412472,-0.8486274,-2.4255354,16
473,0.015300393,2.2661984,-0.16316259,1.4996983,-1.6105607,0.5088007,17
474,1.2213552,0.1789496,-1.5379428,-0.10082331,-0.2992088,1.5328695,18
475,0.31538132,0.4542331,-1.0655138,-0.6880611,-0.060940474,1.3881764,19
476,0.8428226,0.10974544,-0.10349822,0.5666714,-0.38261345,1.8299105,20
477,2.4634624,-2.0433483,0.43568617,-0.21273783,-1.4507054,0.1014317,21
478,2.131655,-0.37166494,-1.1560031,0.6286846,0.16802633,2.2799346,22
479,0.86221474,-0.301323,0.2387361,-0.5197647,0.11602309,2.038139,23
480,1.8665843,-1.200692,-0.38454914,-0.15423329,-0.72240305,-2.3189094,0
481,0.75018394,-1.5807133,-0.23410359,-0.56162643,0.8756216,1.1864557,1
482,1.0715446,1.4246144,-0.9670299,0.48256913,-0.3017397,2.4915159,2
483,2.218038,-1.9568647,0.39494777,-0.61255723,-1.6643207,0.19609922,3
484,0.5551318,0.16615723,-1.9566821,-1.8849988,-0.9733548,-1.5301069,4
485,1.2639275,-1.9925207,-0.5621346,-0.8687658,0.19268243,1.1989032,5
486,0.13689461,-0.9112082,-0.43976456,0.0006585121,-1.1145575,-0.05415961,6
487,1.0412784,0.10899919,-0.6767802,-1.5699269,1.013903,3.2561216,7
488,1.400762,0.8330045,-0.40504974,-0.13676971,-0.017766118,0.5722571,8
489,1.0390785,-1.09905,-1.4559326,0.009810208,-0.6736346,-0.2171253,9
490,1.6169126,-2.8697543,0.12226222,-0.8736129,-0.4258899,-0.13411814,10
491,-0.85766834,-2.1720629,-1.5516479,-0.7174307,-1.9281352,1.5214821,11
492,-0.22637084,-0.51986885,-0.35538042,-1.0690802,0.044390142,1.0236472,12
493,-0.44513562,0.45381376,-0.34442043,-1.5099568,-1.9625163,1.3656356,13
494,-1.2456131,-0.5765586,-1.8251014,-1.3906856,-0.07464445,1.3713167,14
495,-0.082787395,2.14504,-0.03862104,-2.032589,-0.7704524,-0.8083931,15
496,1.7733116,-1.4091123,-0.49831843,0.7115742,-0.6641355,-3.2390318,16
497,-1.2370217,1.0072058,-2.003631,0.6120527,1.2690221,2.4596744,17
498,1.2589633,-0.32737637,-1.971993,0.26528537,0.27173448,0.8860365,18
499,0.7304331,-0.3643735,-0.8009428,-0.75543797,0.15703276,1.546941,19
500,0.80918777,-1.7894864,-0.015824378,0.7491199,-0.028119683,1.544156,20
501,1.4378166,-2.176064,0.8678998,0.028899342,-0.49738193,0.9068239,21
502,1.5802462,0.4855085,-1.5396007,-0.018676415,-0.58632565,0.002624184,22
503,0.7037377,0.12645099,0.22828597,-1.2593813,-1.0958037,1.5906168,23
504,0.93021667,-0.17326781,-0.2495175,0.17489341,-0.2104289,-1.2489971,0
505,0.6207929,-1.4126747,-0.17248449,-1.2501708,-0.091894604,0.7514158,1
506,0.96293414,1.4099289,-0.9940671,0.5628674,-0.5368358,0.95700383,2
507,1.4476367,-1.9340509,-0.21571803,-0.9630023,-1.6365039,-0.8033761,3
508,1.5181466,0.9894474,-1.06946,-0.82956886,0.6853024,0.6894107,4
509,1.6302342,-2.139495,-0.7315594,-1.2931368,-0.08437495,0.28550622,5
510,0.20640294,-0.02148084,0.34189397,0.41505474,-0.7505437,-0.73451185,6
511,0.1795724,1.2453184,-0.93290323,-1.6567118,0.730092,2.1577342,7
512,1.4304812,0.9169466,-0.4748785,-0.8855345,-1.4059472,-0.048782766,8
513,1.5975245,-0.82322574,-1.6651735,0.4039941,-0.36681226,1.1783888,9
514,0.8466123,-3.0297322,0.18359649,-1.3925434,-0.8357146,-0.40447605,10
515,-1.2203605,-0.90267384,-1.9736315,-1.1111586,-2.0237567,1.3014495,11
516,-0.7613461,0.015755199,-0.12530483,-1.0609821,-0.4931111,0.5241481,12
517,0.6142451,0.10568063,-0.65636873,-0.0952993,0.576444,2.0792263,13
518,0.33788893,1.6520493,-1.3972932,-1.1858379,0.2525414,2.2618299,14
519,1.394047,1.0485727,-0.22821474,-1.5146554,0.93370795,-0.1325332,15
520,0.8774568,-2.075798,0.6649989,0.65008384,-0.6036504,-2.8560338,16
521,-0.6474554,0.8132097,-0.26596177,1.6805325,0.4152106,0.7087228,17
522,1.4312099,0.3024454,-1.8271326,0.03719434,-0.12771177,2.0876482,18
523,0.44974664,-0.081274025,-0.3982917,-0.41588813,0.9238531,1.5561324,19
524,0.29186088,-1.2555791,-0.46936595,-0.08062211,-1.0643075,3.2575593,20
525,1.2352656,-2.235152,0.6609907,-0.5937308,-2.0994902,0.45101443,21
526,1.5600685,-0.10856354,-1.0281935,-0.12676206,-1.1586595,0.5584139,22
527,0.65982646,-0.55208087,0.5086022,-0.9310968,-0.6285238,0.896836,23
528,1.23471,-0.13583156,-0.553441,-0.2600779,-1.0547043,-1.7641958,0
529,1.6482828,-1.319591,-0.10661242,-0.6191947,0.6764694,1.3609438,1
530,0.5138347,1.1794971,-1.0313555,0.3305816,-0.6028789,0.9469273,2
531,2.2936785,-1.0576351,0.05979015,-0.5808524,-1.5010121,1.5137148,3
532,2.3782063,0.40307426,-1.7438685,-1.7032114,-1.1227287,-0.3672614,4
533,2.2448742,-2.1920314,-0.79343355,-1.4629579,0.07492943,0.7566458,5
534,0.40750188,0.8396108,-0.5961821,0.65419364,0.2988507,1.010855,6
535,0.88004017,0.34447837,-1.8892953,-1.2530408,1.0804683,2.3161166,7
536,0.87335736,0.4092977,-0.31364253,-1.2975819,-2.4786377,-0.9139083,8
537,2.4964337,-2.5860927,-0.84550935,0.24794838,-0.43498355,2.8782277,9
538,0.07686633,-3.3503351,0.34261486,-1.1861132,-0.39721054,-0.8157569,10
539,-0.20959866,-1.3708146,-3.125375,-0.45982364,-1.5616056,2.240218,11
540,-0.43675417,0.27850863,-0.3209675,-1.8616414,-1.2985377,1.3155197,12
541,-0.8965526,0.14539137,-0.4040627,-1.7751483,-2.2336905,1.2679386,13
542,-0.8146242,-0.20719215,-1.4184339,-1.6133348,0.009657621,1.1941621,14
543,1.4401637,1.83313,0.23882706,-1.5624235,0.5204353,-0.0429366,15
544,1.2219894,-2.229542,-0.5006324,0.7510184,0.20878619,-3.279151,16
545,-0.26967716,-0.5090921,-0.99143636,0.9460369,-0.9326386,1.1619239,17
546,1.2500347,-1.3785831,-0.7807542,-0.22498044,-0.8393296,1.3251503,18
547,-0.09148753,-0.07703867,-0.30105752,-0.66722745,0.48734972,1.8952572,19
548,0.8978485,-1.0571055,0.60393786,0.6518233,-0.5205905,1.3674327,20
549,1.6262945,-2.9885077,0.6721102,-0.024316102,-0.94861925,0.22072792,21
550,2.9254694,-0.57882315,-1.4130362,0.22892185,-0.47187692,1.8808569,22
551,0.14885607,0.08699566,0.5072028,-1.4066674,-1.0188148,1.210641,23
552,1.579934,-0.36630467,-0.10229795,-0.41604802,-1.2581935,-1.5325093,0
553,1.686516,-1.2806478,-0.1285897,-0.88606465,0.2344979,1.3095794,1
554,0.56058586,-0.33539674,-0.7629801,0.57875764,-0.2801572,0.66637444,2
555,1.7030674,-2.0815413,-0.6614759,-0.8079543,-1.4369546,0.082463354,3
556,1.489312,-1.49231,-2.8309271,-0.226008,1.2471898,1.1521463,4
557,2.4813833,-1.9990964,-1.0215415,-1.1116512,0.22432877,0.51093197,5
558,0.52404046,0.0055036806,0.4861633,0.17448665,-1.162605,0.8199129,6
559,1.4461877,-1.0174408,-0.9618666,-1.8859936,1.103636,1.8016233,7
560,0.5929828,0.23595107,-0.5084972,-1.6200507,-2.896533,-0.61046666,8
561,1.5647337,-0.10388589,-1.4023728,0.05080659,-1.0018957,1.6489947,9
562,0.9566554,-3.1617098,-0.3205005,-0.9045068,-0.024033815,-0.24037458,10
563,-1.1153272,-0.16938525,-2.1324618,-0.38791853,-0.49209923,2.225019,11
564,-0.5336464,-0.40640762,0.1403527,-1.4329867,-0.94717586,1.1499784,12
565,-0.4662547,1.0944743,0.49940994,-1.2944012,-1.4093347,1.891093,13
566,-0.89090276,-0.7131334,-2.4268115,-1.3549111,0.7454074,1.146059,14
567,1.3785201,1.0334013,0.35870022,-1.514831,1.0085105,0.012863442,15
568,0.50110936,-1.8593044,-0.41502804,0.2879491,-0.21241035,-3.1876366,16
569,0.077732146,-0.8422302,-0.78866524,2.2111266,-0.72332835,-0.99360645,17
570,0.4651525,0.45773536,-1.4913814,-0.3723907,-0.46506113,1.1972945,18
571,0.62947226,0.27013364,-0.20986761,-0.28287983,1.0611875,2.289948,19
572,0.7732705,-0.23532519,-0.945771,0.515695,-0.2592118,1.7089128,20
573,2.1932108,-2.5276065,1.6526802,0.08334473,-0.9888933,0.41981563,21
574,1.6495018,0.9522816,-1.2785202,-0.42744005,-1.838229,-0.72133744,22
575,0.43379986,0.17466208,0.45029947,-0.9892046,-0.7734871,1.9786167,23
576,1.3807135,-1.1318235,-0.8149744,0.08352633,-0.039991736,-2.0043163,0
577,0.48771816,-1.4241326,0.06325898,-1.9240618,-1.0959384,0.015090406,1
578,0.82965857,-0.58250535,-1.3812985,-0.146153,-1.7992265,1.3916439,2
579,2.648541,-1.5768626,-0.0081395805,-0.06056404,-0.18740368,3.9964767,3
580,0.9634208,0.047623187,-1.4551007,-1.1149676,-0.14032534,-0.23945089,4
581,1.8913815,-2.0974975,-1.0491536,-1.7257905,-0.3982066,-0.28382757,5
582,0.21427079,0.022327837,-0.3684305,0.22519171,-0.5816727,-0.05092621,6
583,0.93216807,0.106378734,-1.5871525,-1.2611344,0.79718965,2.5396476,7
584,1.6615219,0.6992203,-0.725209,-0.70273906,-0.9661852,0.5352201,8
585,0.9815662,-2.3089693,-1.6353868,0.1249876,-0.87699795,-1.0666785,9
586,0.71979797,-3.651272,-0.1969524,-0.7968738,-0.1990917,-0.5463078,10
587,-1.496851,-1.3972286,-2.3042428,-0.8387674,-0.91398793,1.0045769,11
588,0.21095112,0.913466,-0.044275224,-0.8950509,-0.37997386,1.514108,12
589,0.17268535,0.16439052,0.0050004125,-1.1190169,-0.8812307,1.3242018,13
590,-0.14785178,0.65272206,-1.7859116,-1.3534713,0.99476475,1.8809488,14
591,1.8065493,0.6893889,-0.74411124,-0.8402506,1.7009099,-0.2434784,15
592,1.1081585,-2.452312,0.025617614,0.51975924,-0.30707234,-2.552487,16
593,-1.2577205,0.241461,-0.9607094,0.8922198,-0.09332657,1.111237,17
594,1.1760479,0.91096455,-1.8283038,-0.5651686,-1.2895839,0.9799776,18
595,-0.2229099,-0.3024044,-0.077349335,-0.8243704,0.03297758,2.019818,19
596,0.19233482,-1.2417176,-0.56335866,-0.24544531,-1.679106,-0.1223138,20
597,1.9677913,-2.466681,0.59616876,0.7728561,0.08657277,0.48285085,21
598,1.7808558,0.31194785,-0.42797667,-0.16081873,-1.4826221,-0.3833026,22
599,1.4726493,-0.4615485,0.13401648,-0.5814287,0.17602542,1.3438458,23
600,1.0361354,-0.84569955,0.19950181,-0.537948,-1.4423691,-1.521657,0
601,1.0832775,-1.6223257,-0.20561817,-1.2873799,0.114609756,0.6812737,1
602,1.1353581,0.015646785,-0.2188614,0.9656253,0.178675,1.8610978,2
603,2.5105321,-1.7486405,0.055996433,-0.39524928,-0.872589,0.61040914,3
604,0.7565615,0.8260055,-2.2157397,-1.5158238,-0.35760292,-0.547379,4
605,1.801662,-1.4610991,-0.8890754,-1.2058352,-0.13260399,0.5998712,5
606,0.37451276,-0.25577462,0.21088338,0.8885251,0.4077262,1.2720453,6
607,0.24003103,1.7890152,-1.2500417,-1.3704836,1.3697999,2.0346737,7
608,1.5784259,1.0400789,-0.8793822,-0.8284651,-1.6271057,-0.5838323,8
609,1.4590786,-2.4203758,-2.102834,-0.16388121,-0.6721673,0.38585755,9
610,1.7349017,-3.2222772,-0.31464383,-0.30533302,0.44414142,0.7464746,10
611,-0.78406304,-0.5732149,-1.4041016,-0.5470242,-1.1487112,0.55476767,11
612,-0.759009,0.29721683,-0.459842,-1.5516188,-1.3427842,0.80085516,12
613,-0.3558986,0.065619476,0.033143193,-1.191151,-1.2880731,2.1847043,13
614,0.19153926,-1.4890617,-1.6772914,-0.96452534,0.34321624,2.1270144,14
615,1.0089934,1.5419577,-0.18738616,-1.5687261,0.86243147,-0.2227343,15
616,1.2846494,-2.5498614,0.740275,0.6427009,-0.20669116,-2.9544008,16
617,-0.7123275,2.1107383,-0.77841973,0.5310096,-1.3916876,-0.4090463,17
618,1.2635894,-0.23591022,-1.2715797,-0.017465293,-0.55960333,2.3514633,18
619,0.03505246,-0.3084786,-0.27932462,-1.0798669,-0.04167378,1.0388303,19
620,0.69794977,0.3867076,0.19659904,0.40442353,-0.048412263,4.197346,20
621,1.6954571,-2.4142175,0.83756626,0.8502461,-0.09287107,-0.22350845,21
622,2.0957265,0.4740927,-0.99044514,0.124066785,-1.3685936,-0.53533876,22
623,0.4394517,-0.7652956,0.28814006,-1.149612,-1.2163305,0.77134466,23
624,1.6491475,-0.93777764,0.23292148,-0.2549964,-1.2648978,-1.3742416,0
625,0.96118486,-1.7045312,-0.43645304,-1.1358607,-0.34926674,0.9277757,1
626,1.5138967,2.1330488,-0.437682,0.71520746,-0.079141915,2.9101458,2
627,2.3944764,-1.7210357,-0.15703115,-0.22813708,-0.6116564,1.9082577,3
