,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
9748,0.7961023,0.556875,1.7645704,2.0942547,4.5901484,0.47802183,4
9749,0.8484721,0.12890789,2.6134503,4.2433443,7.786497,0.8152617,5
9750,0.67133445,0.52431965,7.4165244,8.434955,8.169679,0.8481849,6
9751,0.70000196,0.9069492,1.8655254,2.2416725,6.6685343,0.86875725,7
9752,0.84367085,0.66424495,3.5772529,2.471798,1.5016358,0.38181987,8
9753,0.8128419,0.10567033,1.1490326,5.073799,3.6792126,0.5243578,9
9754,0.78627956,0.041223884,5.5981994,3.1912508,5.0242786,0.52796924,10
9755,0.2329515,0.33244878,0.8756035,3.7152739,5.4057403,0.721434,11
9756,0.24383016,0.6724769,5.353842,1.7147939,1.8700135,0.803919,12
9757,0.5504752,0.40976632,3.0266738,4.0307302,5.9184465,0.8289871,13
9758,0.3268395,0.6181342,2.1798697,1.5079448,4.9012175,0.8321763,14
9759,0.66420853,0.7347119,4.9798255,1.7762825,5.797169,0.43192276,15
9760,0.8906004,0.08636222,6.5300446,6.869344,2.9347703,0.057192724,16
9761,0.40344852,0.6810297,1.6032634,6.9909487,1.6098953,0.43478894,17
9762,0.76510847,0.6845698,1.6048243,4.5707936,3.4026947,0.88531095,18
9763,0.6120849,0.65453917,3.9378285,4.335674,7.822182,0.8417337,19
9764,0.6678653,0.3621313,3.9099243,6.4840984,5.900011,0.6404549,20
9765,0.9062316,0.09767707,6.483409,5.999703,4.5500164,0.6824714,21
9766,0.85019416,0.6617006,1.9220477,4.288696,2.5588536,0.483368,22
9767,0.57845414,0.66050535,6.5659375,3.1163619,4.0388837,0.898301,23
9768,0.7884288,0.23557481,3.3812103,4.3257885,3.0733564,0.25437438,0
9769,0.8514645,0.16074352,4.511548,3.9744518,7.4042807,0.7296844,1
9770,0.74535686,0.72103256,4.943333,7.330962,5.50074,0.85055757,2
9771,0.89079505,0.257153,5.2054377,3.1233053,0.69166017,0.78616637,3
9772,0.7848839,0.63227665,0.838583,2.5513508,5.0298843,0.4076342,4
9773,0.71594405,0.14109956,2.5942514,1.7090554,2.886311,0.52258587,5
9774,0.5943644,0.37478974,5.073895,7.4092965,7.204295,0.44649762,6
9775,0.6294802,0.48966604,2.435328,2.1766312,8.639408,0.89121115,7
9776,0.70280564,0.60742474,4.0889983,2.1481607,0.83575577,0.5341793,8
9777,0.8548719,0.037174195,3.0388947,4.240038,1.9168992,0.45924175,9
9778,0.7980096,0.043727163,4.1259184,3.469324,6.227,0.7808312,10
9779,0.4508217,0.70756775,1.6080372,4.767231,4.522948,0.71513605,11
9780,0.64176375,0.4259083,3.1425211,2.690919,3.4434273,0.8735499,12
9781,0.41750953,0.600373,4.0673804,2.0783398,1.5737499,0.7233016,13
9782,0.5639068,0.30208105,1.0971627,2.2528374,5.0724564,0.8619982,14
9783,0.9267007,0.7636852,4.8067784,1.7626458,6.499181,0.5163581,15
9784,0.8826271,0.1177678,7.1819153,6.3015623,1.255263,0.18177414,16
9785,0.3279385,0.8987995,2.193487,8.586686,5.4609723,0.32424086,17
9786,0.7631066,0.8099266,2.1186235,3.2876441,1.6734378,0.80642503,18
9787,0.57506776,0.5219501,4.950799,4.343609,6.7551546,0.88293535,19
9788,0.7016262,0.38202858,2.5084293,5.6068125,3.8226385,0.5231971,20
9789,0.76108885,0.084585845,5.6660695,6.320417,5.306487,0.49141273,21
9790,0.8234517,0.69883156,2.1013753,4.216601,1.148113,0.5849974,22
9791,0.7265877,0.40591434,6.5095086,3.2638664,4.082881,0.833401,23
9792,0.857023,0.20070793,2.4376407,6.0567846,5.8804965,0.17774662,0
9793,0.7364486,0.13977994,5.0256405,1.9471778,3.7929938,0.52322465,1
9794,0.56913173,0.31106636,2.6641011,3.615762,1.2569659,0.41575596,2
9795,0.95367324,0.18599111,5.8886576,3.2965088,1.1907228,0.73312354,3
9796,0.8715082,0.68256044,1.7609967,1.7634414,3.5233715,0.52475905,4
9797,0.9588236,0.086582,2.5149581,3.1264448,6.2135677,0.63695145,5
9798,0.5239467,0.25712442,5.142761,5.8973646,4.7156863,0.8043813,6
9799,0.59193903,0.47864556,2.1933248,2.2431808,8.156758,0.89044595,7
9800,0.7961384,0.5978316,2.616956,3.7308657,2.6054275,0.5212282,8
9801,0.82456,0.0658657,2.270453,6.0275784,4.9681373,0.7222579,9
9802,0.7227934,0.0335277,4.8665924,1.4602035,1.6025987,0.32654983,10
9803,0.31709096,0.19757706,0.866683,4.2942214,5.893843,0.83161896,11
9804,0.3755226,0.67455816,4.764486,3.0808234,3.268014,0.829919,12
9805,0.5795555,0.50784904,4.100946,3.361237,4.679093,0.7156768,13
9806,0.5188656,0.1716572,1.0466605,2.1685429,6.5460258,0.7716842,14
9807,0.7321376,0.7097497,4.883371,1.5342103,5.9347677,0.4235319,15
9808,0.8043312,0.07003505,3.2820382,7.7340674,7.329401,0.060738847,16
9809,0.22466627,0.13915132,2.2084126,8.264123,5.786881,0.77333933,17
9810,0.6827247,0.7231872,1.9257333,3.6324074,1.4081616,0.807216,18
9811,0.6799485,0.4332418,3.433399,4.3757114,7.374264,0.88327384,19
9812,0.6098872,0.67265874,3.4584138,5.573861,3.499498,0.39941674,20
9813,0.829813,0.08260721,5.504518,5.6222844,2.8563025,0.38192785,21
9814,0.8177275,0.76236385,1.8155897,4.4635916,1.2285115,0.2976773,22
9815,0.48831755,0.5104516,5.0119877,2.1172016,3.1195207,0.6612625,23
9816,0.85237235,0.4270854,4.5381045,4.777354,3.2336125,0.08465921,0
9817,0.83437836,0.19770138,5.355809,4.4726253,6.8378253,0.82203424,1
9818,0.71631163,0.76786584,2.744165,6.215294,5.092125,0.8084949,2
9819,0.9142641,0.29548588,4.08716,3.7608104,1.967632,0.57751083,3
9820,0.88088596,0.45314366,1.334147,3.263867,6.5742297,0.7292621,4
9821,0.919482,0.15854338,3.269063,3.0171008,6.1227517,0.75939244,5
9822,0.507382,0.3944818,4.8721404,6.9408965,6.1255856,0.53500015,6
9823,0.71879476,0.39354122,3.1557581,2.0927377,5.8581166,0.9613297,7
9824,0.7896801,0.41432697,4.8157983,2.8733695,1.9967792,0.5568675,8
9825,0.83272856,0.1681741,1.922599,4.3985634,1.6802149,0.34639388,9
9826,0.88735795,0.06273878,5.3418884,2.2862632,3.1333609,0.61807734,10
9827,0.21058513,0.15471596,0.83501434,2.9788063,3.4631076,0.6606948,11
9828,0.35923493,0.44404948,4.772236,1.5050311,1.7305872,0.7364356,12
9829,0.4373816,0.38657054,3.453939,2.6941345,2.9814603,0.8257083,13
9830,0.5742791,0.55172116,1.1311294,2.3428009,7.5468025,0.78802365,14
9831,0.750089,0.7290961,4.8233466,1.7883692,5.985283,0.39550978,15
9832,0.65387326,0.10581751,5.832246,6.2809134,5.2122774,0.06070118,16
9833,0.52888703,0.33470324,3.302933,9.105305,5.424137,0.754018,17
9834,0.5885425,0.233227,1.1531613,2.9656258,1.3746693,0.6547715,18
9835,0.38042703,0.29920584,3.6679525,2.6944027,4.58685,0.82107157,19
9836,0.5345049,0.30135283,2.9086032,5.0621605,2.173022,0.30919468,20
9837,0.8820622,0.07918325,7.171035,5.4050536,2.7164645,0.3286702,21
9838,0.9410521,0.79112846,2.379981,5.95247,4.787887,0.9744154,22
9839,0.47415897,0.43963534,6.6583843,2.9639447,3.4270983,0.8030537,23
9840,0.9020738,0.3934501,4.081797,4.742546,2.368772,0.13951957,0
9841,0.6846178,0.15601493,6.2981997,3.4455423,6.603523,0.6829842,1
9842,0.80867434,0.7934947,4.8680763,5.758813,2.2100573,0.89006066,2
9843,0.843235,0.12662879,4.853831,2.7682376,1.2139889,0.5050298,3
9844,0.9013704,0.43695822,1.5442739,3.1387033,7.4358606,0.55370706,4
9845,0.706607,0.122391075,2.9383063,1.443271,2.758626,0.5545834,5
9846,0.6351199,0.5893832,3.6034331,7.476528,7.504036,0.7083625,6
9847,0.51626885,0.16221471,1.5371358,1.4782135,5.863598,0.8915602,7
9848,0.88039726,0.37189016,3.3644178,3.8127944,3.1288042,0.7439047,8
9849,0.818999,0.28263196,1.2234476,3.7185197,1.6623924,0.41596895,9
9850,0.67695934,0.030731011,5.6497574,2.7072666,4.5819297,0.36352244,10
9851,0.27805325,0.41991863,1.7912796,4.2752213,5.1374407,0.8083101,11
9852,0.4219654,0.44399148,3.1572053,2.8404255,4.9625,0.84700286,12
9853,0.43648872,0.512482,4.4269886,3.0487573,2.8664682,0.8585248,13
9854,0.46293873,0.43526205,1.9561839,2.5650027,7.7557297,0.8565448,14
9855,0.7488297,0.74647486,6.0501146,3.2085226,8.454824,0.52833503,15
9856,0.6508609,0.06025854,3.9782553,5.3881683,4.7377205,0.046149272,16
9857,0.41394755,0.93717927,0.9574349,5.0302606,0.65455663,0.36456668,17
9858,0.59613806,0.26514012,1.0543587,3.5405703,1.766668,0.8271019,18
9859,0.5206151,0.587605,4.8943977,3.6588006,5.527763,0.8950311,19
9860,0.62541074,0.32132334,4.233021,5.288723,2.8808808,0.55412316,20
9861,0.88246584,0.06634096,8.16441,6.4428353,4.6356535,0.49601924,21
9862,0.89713484,0.6364654,3.0864754,4.175649,1.8408006,0.5356748,22
9863,0.6856249,0.34830743,6.2818346,2.3994384,3.5651293,0.7334021,23
9864,0.7078417,0.2321702,4.0771885,5.9923534,5.880422,0.20514545,0
9865,0.7452746,0.114223346,3.774939,3.2935286,6.4332066,0.704436,1
9866,0.7234427,0.56851715,2.385197,5.97908,4.1825967,0.77913094,2
9867,0.94060576,0.18680614,3.080958,3.6526034,2.759855,0.4687834,3
9868,0.8407976,0.35633895,1.0315096,2.7670407,6.32588,0.5147088,4
9869,0.9214076,0.08550354,2.118617,2.650658,5.270076,0.6633694,5
9870,0.6215496,0.44492438,4.712575,7.8635097,7.5919228,0.6941168,6
9871,0.7486534,0.57397604,2.383816,2.2000597,6.8697186,0.9442336,7
9872,0.8183955,0.51230913,3.5166159,2.6375294,1.6306156,0.75155276,8
9873,0.8344772,0.11201455,1.3371052,3.7722611,1.2603428,0.45407113,9
9874,0.8483357,0.05190174,5.8900948,2.6747572,4.330117,0.45607245,10
9875,0.29296333,0.08308659,2.5903966,3.3686423,2.588824,0.82485884,11
9876,0.352266,0.69551307,5.17083,1.9511343,2.8240445,0.6072824,12
9877,0.5199659,0.50910825,3.3588898,3.2627168,4.1971707,0.82708156,13
9878,0.37659335,0.45698756,1.7201798,2.1636546,7.4467034,0.8293167,14
9879,0.805137,0.80852926,5.595348,1.5349842,4.9429727,0.5557554,15
9880,0.73657286,0.07684458,5.321432,7.314238,4.257489,0.065070055,16
9881,0.32356012,0.94647044,3.7193885,7.3368354,4.9832726,0.7396807,17
9882,0.7972664,0.34267566,0.95290744,4.4102864,3.2617137,0.8013183,18
9883,0.48871437,0.4511918,5.4601326,3.403628,6.0841837,0.7793569,19
9884,0.5701142,0.53931344,5.5481286,4.0571423,0.837945,0.86513174,20
9885,0.8399283,0.06807919,6.937204,6.252046,3.9563978,0.39300922,21
9886,0.91813225,0.25558442,2.469524,5.170002,2.3254707,0.89178824,22
9887,0.61929494,0.5952219,6.7982874,3.4914303,4.857027,0.8811813,23
9888,0.77712345,0.30806538,5.2447214,5.032195,2.5670311,0.17856967,0
9889,0.7056429,0.12574613,4.42319,2.2170815,4.4139986,0.6931204,1
9890,0.69747853,0.77255416,2.94774,6.718736,6.0279007,0.93828326,2
9891,0.7836094,0.15657714,5.905051,2.227353,0.84122133,0.3561753,3
9892,0.8294145,0.5594626,1.3472832,2.4610445,4.3347874,0.4912445,4
9893,0.89303136,0.06614618,2.451988,1.4389033,3.3933327,0.49446368,5
9894,0.5307058,0.31839082,5.177723,5.8677177,3.4670424,0.49397755,6
9895,0.775656,0.34572324,1.8204162,2.1202757,7.9515886,0.90242803,7
9896,0.8202688,0.52058417,3.2171984,3.4866443,3.6807845,0.6911485,8
9897,0.7193924,0.34343007,1.7493857,5.2016115,3.6240413,0.71856546,9
9898,0.67383355,0.04087601,4.5351315,1.9447607,2.447605,0.3504243,10
9899,0.25350028,0.7816702,1.3315835,3.9630303,3.7800865,0.71696043,11
9900,0.45195326,0.59171003,4.9865465,2.4152944,3.9009366,0.80809075,12
9901,0.5441859,0.5844632,3.9724474,3.29292,4.2757835,0.8771829,13
9902,0.43000218,0.5879476,1.3924729,2.24961,7.8251753,0.75527626,14
9903,0.6336227,0.76392686,3.9094782,1.307875,5.609801,0.3608238,15
9904,0.8243817,0.10500057,4.2691736,4.3419166,1.2333307,0.051219944,16
9905,0.30370927,0.67550254,1.4500325,7.1051908,4.0258603,0.8131574,17
9906,0.7393229,0.21484391,1.4082998,5.2202086,4.5038433,0.87053585,18
9907,0.7074544,0.43879193,5.0384684,5.0230265,7.881649,0.9106762,19
9908,0.63068026,0.2933193,3.1389139,5.753596,4.1920033,0.7326477,20
9909,0.8436994,0.09101294,6.1898046,6.0861664,5.358569,0.7177813,21
9910,0.8901985,0.36371228,2.324837,4.9172626,3.5571942,0.8397885,22
9911,0.54035324,0.4357744,6.258621,4.0130005,6.1898375,0.81557983,23
9912,0.73505604,0.5245646,4.392254,5.451153,4.046315,0.11413522,0
9913,0.80850375,0.19416383,5.338869,4.276257,7.00193,0.7851035,1
9914,0.79691136,0.72577,3.7173734,7.5912485,4.880913,0.5538495,2
9915,0.9407204,0.117216066,4.96004,4.3058233,3.7283733,0.8168882,3
9916,0.6593869,0.58458304,1.9027271,1.7332727,3.6632872,0.3760439,4
9917,0.77852035,0.08774972,2.798197,2.054052,5.0002246,0.396207,5
9918,0.5370907,0.5268347,2.6441777,5.357015,2.977892,0.43089488,6
9919,0.57564193,0.56219715,2.0883904,1.612328,6.159835,0.82744634,7
9920,0.79488844,0.5086265,3.7677588,3.1610026,2.6204202,0.79560095,8
9921,0.80354875,0.44760758,1.5246106,5.3501267,3.8317418,0.84204644,9
9922,0.8562788,0.035186004,4.6287565,2.8965182,4.397397,0.56691986,10
9923,0.08783341,0.26196486,1.3387425,1.6567189,1.113522,0.3970039,11
9924,0.519888,0.6044107,4.090075,3.185461,4.2682376,0.6959565,12
9925,0.41225603,0.54309696,3.9657917,2.90301,3.9200916,0.6118603,13
9926,0.32117808,0.6553896,1.9034176,1.7202686,6.510696,0.76473504,14
9927,0.89032733,0.76549673,5.370614,3.1002889,8.91348,0.56021094,15
9928,0.8546198,0.10491936,5.1406775,5.9456162,2.2637603,0.062118564,16
9929,0.18466988,0.19590269,2.5829525,5.129566,4.549143,0.6558843,17
9930,0.804669,0.14560854,1.3863188,5.2264667,5.3322845,0.8967341,18
9931,0.37566414,0.50328577,4.9332485,2.1350362,3.6485708,0.7619885,19
9932,0.5199337,0.42355636,5.5486784,6.925013,6.5678225,0.7900559,20
9933,0.81379694,0.09436442,5.6521606,5.0064974,2.6092613,0.41528815,21
9934,0.9410746,0.5090972,1.1038096,5.210121,2.4204113,0.7922303,22
9935,0.4244343,0.42526555,4.354539,1.8808651,2.3608909,0.35661513,23
9936,0.76004106,0.45566368,4.1460853,4.05894,2.4454398,0.13450152,0
9937,0.4743709,0.1400363,4.3489013,1.9620006,4.857916,0.5384637,1
9938,0.6101733,0.73762816,2.9142227,6.128383,4.1883497,0.5320392,2
9939,0.9219377,0.14577013,4.86112,3.5516014,1.6392207,0.8148092,3
9940,0.7543404,0.52392256,1.5178514,3.0161192,6.490002,0.50578254,4
9941,0.95369667,0.10046409,2.0086505,2.240044,4.2141457,0.6085477,5
9942,0.47091207,0.4126369,3.763854,5.275347,4.5749607,0.5509865,6
9943,0.6388789,0.5472994,1.4067167,2.3770788,7.8744564,0.9060612,7
9944,0.71592504,0.5579201,3.3427248,2.6122334,2.0228322,0.8220101,8
9945,0.8599347,0.16703588,1.1680208,6.3083935,4.460012,0.578423,9
9946,0.51196676,0.055378187,6.237583,1.2529144,1.9281672,0.18441774,10
9947,0.1828123,0.22533838,0.76076096,3.5787506,3.6456308,0.92041916,11
9948,0.30043402,0.46779117,2.4422963,1.7699821,2.7301228,0.6967082,12
9949,0.44384775,0.66387606,5.6972036,2.9533682,2.8981936,0.9093949,13
9950,0.5034595,0.66418463,1.6634474,2.3751106,7.6857977,0.78559554,14
9951,0.8276484,0.8135092,5.212611,2.7968454,8.0855875,0.585185,15
9952,0.7241609,0.05612944,5.3236084,6.5809445,5.910091,0.046212558,16
9953,0.15411012,0.6463189,5.2492805,7.109368,1.5634725,0.77284926,17
9954,0.7771535,0.7371947,1.4377136,4.8591514,4.556774,0.8954288,18
9955,0.63757426,0.5923861,4.38428,3.2836566,5.9641147,0.91648644,19
9956,0.5734563,0.59477854,3.5845118,4.940855,1.6657715,0.6541752,20
9957,0.95140505,0.088058084,7.449057,8.027113,7.4629374,0.72873193,21
9958,0.93481934,0.59628075,2.0712075,4.9175982,2.354177,0.28537393,22
9959,0.67873126,0.40134454,7.3345876,3.2538595,4.169392,0.9542788,23
9960,0.8334161,0.38538083,6.3791313,4.754747,3.2032404,0.15369776,0
9961,0.67364264,0.20902875,5.002557,2.4798467,5.100853,0.61091304,1
9962,0.7804148,0.6987043,3.1745176,6.0515337,2.8827972,0.7370887,2
9963,0.911817,0.24796587,4.0415673,2.9418018,0.8795998,0.86811024,3
9964,0.88290954,0.2836045,2.1856391,2.1410728,4.2665615,0.56607103,4
9965,0.8472099,0.07753886,2.6526608,2.6404757,5.623723,0.64563394,5
9966,0.6212943,0.40743455,6.399138,5.4151816,2.2288623,0.5778601,6
9967,0.7882893,0.79420346,2.4006512,2.1628191,6.758654,0.9159805,7
9968,0.83765095,0.4652347,5.063998,3.3985043,2.711886,0.8113257,8
9969,0.7546795,0.23075396,1.6698503,4.550965,1.8280058,0.26949343,9
9970,0.8056192,0.045332167,4.1651134,3.4395127,5.05758,0.55709225,10
9971,0.14169541,0.4026808,1.1251171,3.1581068,4.0085196,0.4513857,11
9972,0.38134068,0.5690799,4.474007,1.3921955,1.3888568,0.71288776,12
9973,0.45246145,0.4995135,4.4120665,2.9433808,3.6180854,0.773752,13
9974,0.22372688,0.28870195,1.4853659,1.8243022,6.217074,0.8417016,14
9975,0.6671076,0.89360094,4.303288,1.6777711,6.7122765,0.4718617,15
9976,0.7936758,0.117629334,3.5094104,6.600408,4.895785,0.07142115,16
9977,0.40616167,0.39907166,7.1430087,6.740077,2.7405977,0.7262292,17
9978,0.8268092,0.6564383,1.9004732,5.8335285,6.052566,0.90771705,18
9979,0.6553762,0.4503611,4.830647,4.5741854,7.597752,0.8079962,19
9980,0.5774209,0.276249,4.401999,5.6597924,2.9188573,0.42119944,20
9981,0.8613396,0.109045275,7.308288,5.3676276,2.7668645,0.6081153,21
9982,0.82684225,0.29386368,2.3515577,4.1127124,1.0721034,0.7462318,22
9983,0.5235837,0.6458523,6.653106,3.5853624,4.9455156,0.9011028,23
9984,0.8604403,0.503107,4.3797708,5.412953,4.007701,0.14538057,0
9985,0.426807,0.20538744,5.0798683,1.7157526,4.031162,0.46738297,1
9986,0.77102315,0.7434093,1.4928459,7.6640234,7.99982,0.9222363,2
9987,0.8959875,0.13747372,4.829214,3.5641572,1.9573338,0.46682698,3
9988,0.8389246,0.4534449,1.2680082,2.8192801,6.1110773,0.66576433,4
9989,0.862971,0.17540759,3.8158836,2.8126857,6.234083,0.65561485,5
9990,0.5789365,0.39896196,4.2700763,6.031172,4.862374,0.61321837,6
9991,0.3306885,0.7529074,1.9400227,0.85122216,4.041798,0.53326833,7
9992,0.8115169,0.6556613,4.682399,2.3285155,0.956427,0.48878106,8
9993,0.8342034,0.22980073,1.0916964,4.3698144,1.7843411,0.39022213,9
9994,0.7413814,0.039843865,5.322835,2.070035,3.2436392,0.47766736,10
9995,0.25304025,0.50598603,1.1660728,3.2414289,1.8915404,0.25212574,11
9996,0.71409816,0.6068949,4.247387,3.7197242,6.1064835,0.9099553,12
9997,0.3370046,0.52195895,4.0181913,1.9468628,1.7720678,0.6641024,13
9998,0.27599096,0.60957426,1.81226,2.0908234,5.875073,0.7561784,14
9999,0.75199664,0.78041935,4.200195,2.7613335,7.897784,0.49084288,15
10000,0.77577585,0.16373423,4.947453,5.943494,3.6689994,0.055130467,16
10001,0.3912529,0.7081613,1.8039328,6.3510175,1.9914263,0.8661528,17
10002,0.81569284,0.3363689,1.3274198,5.7339816,5.9094195,0.79534304,18
10003,0.5263925,0.26247433,3.4472277,2.3815982,4.055014,0.8190462,19
10004,0.57659966,0.31255895,4.252544,5.9081135,3.8608937,0.6183547,20
10005,0.8477761,0.09845893,6.1046605,6.1991124,4.015055,0.5511612,21
10006,0.8938663,0.518402,1.7822856,4.4497304,2.6896782,0.4645217,22
10007,0.5728096,0.35214475,5.438492,2.526898,3.2942095,0.6342914,23
10008,0.83676404,0.4673993,5.8889513,3.773825,1.4675475,0.13193704,0
10009,0.89440906,0.09776974,2.646723,2.9682362,6.2635555,0.76789594,1
10010,0.65629995,0.50323206,2.765036,6.3977776,3.2486334,0.42507088,2
10011,0.9254216,0.11536778,5.275244,3.7111282,2.8786516,0.5944494,3
10012,0.7660703,0.6085173,1.6154228,1.1754279,3.0143535,0.36860925,4
10013,0.8264033,0.14067525,2.64157,2.0807836,4.2022343,0.47998303,5
10014,0.5372563,0.5821749,5.428049,4.743003,1.3022436,0.58451295,6
10015,0.5649492,0.7139427,2.097549,1.5144659,5.7480974,0.76388544,7
10016,0.71467274,0.45351347,4.552836,3.218105,2.6680822,0.33551618,8
10017,0.8542036,0.31543756,2.4089875,5.5675435,3.079982,0.5100857,9
10018,0.82360065,0.056870524,4.663952,2.2223136,3.0129657,0.4587015,10
10019,0.2482035,0.9028217,1.6449006,4.733875,6.7102585,0.7289899,11
10020,0.56691676,0.43174747,3.8329706,2.3993979,3.7903662,0.7885304,12
10021,0.50035125,0.5738645,4.3384714,3.0994034,2.6356487,0.8438465,13
10022,0.39729187,0.39651456,1.1827188,1.594801,3.47473,0.88440037,14
10023,0.756568,0.51915705,4.5888224,2.7340603,8.610699,0.5897058,15
10024,0.81686616,0.11321319,4.315708,4.996714,2.8092015,0.026143074,16
10025,0.4366938,0.56634957,2.6665974,6.7185826,0.6653908,0.7130922,17
10026,0.81513023,0.75654715,1.8570017,5.5968485,4.945987,0.71065027,18
10027,0.44890007,0.61729664,4.9386125,2.5651095,4.567102,0.84422654,19
10028,0.6373265,0.24653967,3.7837253,6.4531474,5.7594833,0.7497598,20
10029,0.85286623,0.12523228,6.5116496,6.7495084,5.2401476,0.59003246,21
10030,0.8588166,0.6078942,2.6587846,4.9214826,2.6985254,0.66602105,22
10031,0.677161,0.36854255,6.552435,3.4307594,4.3535314,0.7829443,23
10032,0.76528895,0.21198969,3.7151158,4.1474333,2.6658356,0.21612626,0
10033,0.7170099,0.17629722,3.7494378,2.4236436,5.1847863,0.62377083,1
10034,0.5708937,0.5112348,3.0676756,5.1926427,2.7862945,0.36728504,2
10035,0.9322652,0.17951591,4.711481,2.653191,0.5213004,0.33346593,3
10036,0.7046127,0.6891246,1.0625939,2.8747454,5.795027,0.43843827,4
10037,0.912858,0.082086645,3.3242369,1.8709959,4.0907373,0.51646954,5
10038,0.6602668,0.19905964,7.708089,6.284294,4.3233795,0.74861753,6
10039,0.7224102,0.5499961,1.7261062,2.6623125,7.520447,0.8903417,7
10040,0.8200711,0.5905685,5.671546,2.8920274,2.0410705,0.8444576,8
10041,0.77310944,0.09436181,2.0139594,4.762574,2.995595,0.7138333,9
10042,0.78905296,0.043040156,6.007712,2.9725733,4.665698,0.38108972,10
10043,0.307581,0.7729232,0.72297513,3.4404948,2.5816557,0.48884115,11
10044,0.42482498,0.42303166,4.176093,2.3703012,4.0772343,0.77910835,12
10045,0.4761209,0.53938055,3.9639914,2.2425528,2.0031855,0.7107042,13
10046,0.37150097,0.62069815,1.7091925,1.757869,6.266584,0.7370531,14
10047,0.7538258,0.71064305,5.1469183,2.403855,7.2677855,0.44276518,15
10048,0.8227197,0.09531706,4.497027,5.3907304,2.404179,0.07720063,16
10049,0.19022427,0.54988736,3.7989187,6.3829427,1.503784,0.49436834,17
10050,0.77521926,0.7379674,1.7112262,3.9045744,2.5463698,0.75546336,18
10051,0.54377556,0.36183804,3.4548473,2.9315658,5.7593346,0.7360779,19
10052,0.5152951,0.27743053,2.865972,6.492862,6.10971,0.47733685,20
10053,0.8560453,0.072585784,6.7029552,4.7013597,2.4820344,0.44906273,21
10054,0.94343275,0.37056223,1.9975024,5.072222,2.0356016,0.783049,22
10055,0.5941886,0.33822843,6.486494,1.8016686,1.9714983,0.501397,23
10056,0.8167633,0.39801994,4.574834,4.782707,3.259913,0.115973674,0
10057,0.89214325,0.15167159,4.116743,4.4363017,7.4885626,0.8232038,1
