,locs0,locs1,locs2,locs3,locs4,locs5,subject
29867,0.88565993,0.6217068,-0.47105134,-1.6616757,-1.1797856,-0.80849624,163
29868,-0.3422364,1.0615357,-1.8863236,-0.18697104,-0.3349409,0.74036914,164
29869,1.6839488,0.7556814,-1.4265766,-0.8302434,-0.52352345,0.7303813,165
29870,-1.616981,-1.3046417,-1.2936015,0.59873164,-0.21517217,0.9097887,166
29871,-0.7668789,-0.14438657,-0.8867919,-1.7724285,-1.4500488,-3.4339774,167
29872,-0.40912896,-4.020433,-0.76908374,-0.37632048,-0.5604062,-1.3392997,168
29873,-1.4430501,-0.40449452,-1.1667469,-0.16431779,-0.38751358,0.80946493,169
29874,0.17752796,0.33210197,0.0525195,1.625356,1.197163,2.0929546,170
29875,1.3870223,0.04491663,-1.2954857,-0.97414327,1.1684661,1.1857649,171
29876,1.0087137,-0.32998407,-0.59478945,-1.1454393,-0.36940253,0.012406051,172
29877,-1.6025891,1.2264107,-0.5638023,-2.0387793,0.5825552,0.8768123,173
29878,-0.13587011,0.9536452,-1.1605839,-0.77464116,-0.8532758,0.04887408,174
29879,-0.036385253,-0.9361452,0.13162193,-0.29358333,-2.2289371,1.4323931,175
29880,0.10854539,0.6748327,0.4834956,-1.60483,-0.93107647,0.49232268,176
29881,0.3169882,1.3536993,0.43394107,-0.7538866,-0.9762835,-0.56494707,177
29882,0.49893928,0.47574496,-0.7134969,0.33837217,0.3466004,1.9509753,178
29883,1.1567371,0.17396194,-0.82825077,-1.5495613,-2.1563008,3.2025452,179
29884,1.8229872,0.27358633,-0.07620329,-0.33830178,0.5564773,0.07641709,180
29885,0.94627583,0.24149248,-0.076768234,-0.41513497,-1.3459508,-0.5947912,181
29886,-0.0902621,-0.27459306,-1.4494283,-0.7944783,-1.1200798,0.22182548,182
29887,0.23187023,-1.2049031,-0.31567192,-0.63423157,-0.073418304,-0.43193102,183
29888,-0.78524095,-4.129203,-0.041009128,0.6575544,-0.5900847,0.36768973,184
29889,-1.3969625,-1.8706427,-0.6598538,0.426455,-0.41806167,1.2462956,185
29890,-0.10516912,0.52799046,-0.9498813,-1.3217132,-1.4371163,-1.1900945,186
29891,-0.7949988,0.09619482,-2.2988868,0.08340442,-0.552413,-0.967893,187
29892,1.4801338,-0.39085382,-1.5263028,-0.62219375,-0.6821819,-0.3324772,0
29893,-1.3126788,0.8523059,1.0433862,-0.6678391,-1.5554905,-1.6259428,1
29894,-0.01620844,-2.9398212,-1.0938004,-1.1496814,-2.4811747,-0.1126138,2
29895,0.16905147,-0.07587153,-1.2963727,0.7655132,-0.071671516,-0.12145586,3
29896,-0.6357082,-0.037730128,-2.0245817,0.6350038,-1.0889153,1.4233639,4
29897,1.2127901,1.0160326,-1.7420052,-1.34252,-1.299176,1.748881,5
29898,-0.42472354,1.5810134,-1.6200821,0.21704985,-0.5621697,-1.660272,6
29899,0.6538203,1.5987036,-0.83870196,-0.25940454,-0.89583826,0.44829386,7
29900,0.7221141,0.9747396,-1.2610825,-0.5100707,0.20659035,0.629407,8
29901,-0.5260855,-1.5338556,-0.9870056,-0.98505515,-1.6621779,-1.5211359,9
29902,-1.1052461,-0.93115556,-0.7776377,-1.9556428,-0.33468655,-0.5716084,10
29903,2.7947483,1.2907085,-1.2940489,-2.1856625,-1.2314036,0.021232009,11
29904,1.1433908,-0.44402775,-1.3819965,0.19987236,0.5963153,-0.7812751,12
29905,-0.13497871,2.8264766,-0.7102679,-2.1019468,0.052312,1.9894094,13
29906,-0.31064785,0.23439965,-0.103786856,-0.06059184,-0.3648791,-0.8595704,14
29907,0.12480734,0.8815141,0.5214508,0.8792904,-0.9748824,0.58902436,15
29908,0.8716072,-1.766093,-1.0850493,-1.7458634,-1.5113932,0.2933821,16
29909,0.8129443,2.109416,0.5371392,-0.3345623,-1.7034626,0.76633316,17
29910,-0.51105917,1.0788652,-0.752019,-0.63624275,-2.4604177,0.9613063,18
29911,-1.0492022,0.08760178,-2.2200818,0.31656852,1.3648028,1.0726972,19
29912,-1.4375259,0.35599566,-0.63933504,-0.24177608,-0.30490896,-0.9731083,20
29913,1.3772514,-0.9688613,-2.1132581,-1.8362081,0.7297848,2.2893605,21
29914,1.0966313,0.82958937,0.90559924,0.053374164,-0.38622496,-0.24378198,22
29915,0.995777,0.87285674,-0.14524996,-0.9374283,-3.0899081,0.47898,23
29916,-2.072189,-0.16464746,-0.58508897,-0.32757124,0.84887683,1.5511968,24
29917,-0.25965407,0.21560955,-1.49266,-1.0308067,0.17070578,0.10669637,25
29918,-0.32917106,1.9171811,-1.8804469,-0.44158947,0.3744381,-1.0914407,26
29919,-1.9785087,-2.7408688,-0.7674581,-1.0111898,0.35875297,2.1239436,27
29920,1.6618205,-0.8634244,0.06772107,-1.7397128,-1.0388258,-1.9784032,28
29921,-0.56807727,-1.9002035,0.008389115,1.2695534,-2.4285007,-1.293395,29
29922,1.4440675,-0.86963826,-0.749745,-0.8285861,-1.546436,-2.6292522,30
29923,-0.2245642,0.5979968,-1.1222364,0.4435122,-1.9176352,0.20735338,31
29924,0.70099497,1.2885308,-1.4108573,-0.44248357,-0.79207724,1.475461,32
29925,-0.2165669,-0.6943123,-0.665317,-0.95596516,-0.8553889,-2.0723896,33
29926,-0.32055938,1.2066085,-2.6285577,-0.44234765,-1.8895262,-0.1519953,34
29927,1.3844311,-0.7318034,-0.5403324,-1.3043957,-2.0667028,-1.6049513,35
29928,-1.8553462,0.68044436,-1.1717271,-0.7827559,-0.825261,1.1630118,36
29929,2.1519046,-0.1456582,-0.8252177,-0.28657025,-0.3278639,-1.5120885,37
29930,1.2494897,-0.14505866,-1.0880259,-0.98111314,0.4113425,-2.8930025,38
29931,-0.1490404,2.586322,-1.707328,-0.83304644,-0.8709674,1.4908867,39
29932,0.9714408,-1.9755113,-1.7684051,-1.5326037,-1.4746648,0.29286867,40
29933,1.0612756,-0.32808477,-0.82331884,-0.9441317,-0.1539172,-0.9056703,41
29934,1.9057312,-1.5554378,-0.34358257,-1.2256107,-0.08843201,0.6546664,42
29935,1.5850972,-2.080724,-2.1459374,-0.94074357,-0.8018064,0.84026647,43
29936,1.1568348,0.4109876,-0.2604168,-1.4495282,-0.35207546,-0.7847969,44
29937,-2.1295366,0.65826,-0.5961876,0.06952953,-0.4607811,-1.0588108,45
29938,-0.20837516,-0.7598422,-0.06737012,-0.4924168,-0.76022375,-2.4393048,46
29939,1.2745274,-0.5093357,-1.7866745,0.31512946,-0.55687857,-0.6041305,47
29940,1.582229,0.84716344,-1.18119,-1.5839162,-0.19479257,0.7474335,48
29941,-0.29005426,-0.22010767,0.25868297,-1.7060002,-1.1023927,1.9906952,49
29942,2.180885,-3.5180073,-0.96877515,0.38555473,1.7033495,0.8017727,50
29943,-0.2841478,-0.44942763,-1.2479167,-0.20213598,-2.1293051,-1.7850504,51
29944,0.9760361,0.25600308,-0.68336093,-1.6587553,-0.9225925,0.6334108,52
29945,0.46133363,0.047648013,-0.66893226,0.11104278,-0.92779666,0.93573153,53
29946,0.8942771,0.06775999,-0.33559558,-1.4410037,1.1040362,0.84084564,54
29947,-0.25423688,0.19137257,-2.0482543,-0.46224606,-1.8789414,0.1730572,55
29948,1.1327493,-2.101118,-0.6364789,-2.0633545,0.13208139,0.4753125,56
29949,1.4148285,-0.06745593,-1.2699392,-1.5363477,-2.521883,0.62685627,57
29950,0.47606593,0.16725104,0.21299675,-0.49647498,-0.93381155,0.66457176,58
29951,-0.5858688,-1.5510142,-0.67827326,-1.4872475,-1.9209533,3.6573958,59
29952,-1.1931735,-0.5111098,-0.20436448,0.9234606,-1.250171,-1.4155701,60
29953,1.8792071,-1.3969557,0.58914983,-0.18576747,0.29055107,1.375565,61
29954,-0.07484001,0.8699995,0.20863892,0.059975386,1.0086429,-0.980902,62
29955,0.8773122,-0.45218876,-1.0497439,0.46446157,0.91323966,0.3339228,63
29956,-0.9658797,-1.1308738,-0.61676013,-1.2561593,-1.9806716,-0.72490555,64
29957,-1.0071396,-0.19449273,-0.8400467,0.6723967,-2.1742125,0.55397147,65
29958,1.2859497,-0.20922762,-0.225074,-0.58375144,-1.1136092,1.3106558,66
29959,-0.4018692,1.0175488,-0.42992416,-0.27544686,-0.9356922,3.2828815,67
29960,0.63310325,-2.3675246,-0.017256051,-2.3258607,-0.87723434,-1.223803,68
29961,-1.5901887,-1.5336361,0.28937066,0.3594002,-0.6621216,-0.012917995,69
29962,0.28503126,2.2261546,-1.5255921,-0.61156934,-0.8327661,3.21024,70
29963,0.24345733,-0.55837196,-1.7526827,-0.07696317,-0.47489136,1.9771175,71
29964,1.9041913,0.07771999,-1.7757217,-0.4919204,-0.5878411,1.0893795,72
29965,-0.78460467,-1.5613971,-1.1795213,-0.6173553,-0.61773294,-1.5000162,73
29966,-0.2678867,0.7351899,-2.4211547,-1.8662453,-1.4342351,-0.061423175,74
29967,-0.28136328,-1.0183101,-0.390011,-1.1561728,-0.44705963,-1.6064698,75
29968,0.14625579,0.19722527,0.07396901,0.6089688,-1.1985586,0.51385534,76
29969,-1.5478537,-0.07339877,-0.13173486,-1.4830804,-0.8459877,0.012442991,77
29970,-0.30236152,-0.7728525,-0.8482744,-0.55981046,0.179851,1.5533041,78
29971,1.8244367,-2.5302124,-1.5030152,-0.75736547,-0.4809507,-2.3592892,79
29972,1.1314306,1.8213027,-0.11724883,1.0444996,0.09634507,1.8674015,80
29973,-0.5094988,-2.3160033,-0.99621737,1.141202,-0.17431504,-1.3253062,81
29974,-0.40659642,0.47978795,-1.4874464,-0.85391515,0.24096557,2.0955482,82
29975,0.18690631,1.8169638,0.06919349,-0.5560695,-0.6644074,-0.53033555,83
29976,1.3478861,0.83713186,-1.927393,0.22128758,0.25444826,-0.20213419,84
29977,-1.2532606,0.27716875,-0.41323838,-0.46485534,-0.98413086,-0.8880502,85
29978,1.4900728,-2.8631034,-1.914122,-1.2024603,-0.9418469,0.38369256,86
29979,0.8470795,-2.6094167,0.018226147,0.3562181,-1.5379983,0.5166579,87
29980,1.8178854,-1.251766,-0.45649922,-0.78086877,-1.0568855,1.0146041,88
29981,0.86998695,-1.148336,0.16782795,-0.41932598,0.20532505,-1.4294705,89
29982,0.0387789,0.15070885,-0.35108432,-0.24652982,-1.0692773,1.5973864,90
29983,-1.2827363,0.5149506,-0.2280223,-0.87544024,-0.39015257,-1.7649949,91
29984,-0.11139399,0.5127148,-1.7394338,-1.9270844,-0.43195605,-0.020057261,92
29985,-0.26853,1.4944851,-0.35966527,0.095499754,-1.7871666,-1.7801199,93
29986,1.0051115,0.8919389,0.118976474,-0.9494593,0.05228084,1.1072444,94
29987,1.7648075,-2.2429433,-1.752154,-0.3824134,0.825758,1.9648247,95
29988,2.8553638,2.1595304,-1.1579738,-2.1000988,-1.006698,-0.8589443,96
29989,-1.5200845,1.5896982,-0.61226296,-1.1768181,-1.0231514,-0.3842404,97
29990,0.9053062,-1.9062288,0.2044278,-0.091881886,-0.39194942,0.22610104,98
29991,0.24382085,-0.69460297,-0.8570885,0.85118157,-0.28442755,2.5358603,99
29992,0.3637666,-0.6526084,0.032324135,0.14591989,-1.7456051,0.092093766,100
29993,-2.3037155,0.17051098,-0.47293633,-1.7637755,-1.9556022,0.37173733,101
29994,2.68906,-1.3923538,-1.4332356,0.722709,-0.46807432,2.1309555,102
29995,-1.7149168,0.027984858,-0.13208777,-1.8748864,-0.6026398,1.179992,103
29996,2.088217,-0.04571277,-1.0373137,0.2821284,-0.8163047,0.8037833,104
29997,0.9500385,-1.3838934,-0.99070174,0.108834,0.6509834,-0.5804231,105
29998,0.027369991,0.14905608,0.2522154,-1.4525617,-1.4894013,1.1540864,106
29999,-1.9935536,1.1122589,-0.9908299,-1.168775,-1.6758648,0.5942383,107
30000,-1.2290452,-2.6157663,-0.43668726,-2.2006729,-0.1934024,1.5121413,108
30001,-1.6571168,0.48087662,-1.6392365,-0.47759086,0.8952119,0.6740336,109
30002,0.3871898,0.41134468,-0.9997479,1.006843,-0.040596128,-0.29604477,110
30003,-0.43671763,-0.45832825,-0.30825585,-1.0763865,-0.5953148,-2.40554,111
30004,1.3897943,-3.0620775,-0.4457555,-0.7255193,-0.89169073,-1.8440038,112
30005,0.47427478,-0.9943369,-1.6284101,-0.5334592,-0.48020178,-0.5968631,113
30006,-0.42304194,-1.1092061,-0.1791932,0.721835,-1.2334092,-1.6439437,114
30007,-0.55291647,3.0667326,-0.78240407,1.107043,0.74269193,-1.323531,115
30008,-2.039627,-3.3643312,0.23666242,-2.3343313,-0.49000078,2.4414504,116
30009,-0.5848786,-0.030338764,-0.69466615,-1.4752846,0.46166825,-2.6348388,117
30010,-0.19238496,-4.558676,-0.8784224,-1.0144074,0.029108778,-1.7348584,118
30011,0.093499064,-0.4914242,-1.3757536,-2.1309133,-0.7743693,1.0465007,119
30012,0.8467398,1.3856885,-0.520363,-0.4321524,0.501659,1.7461084,120
30013,-0.6357312,-0.52213633,-0.8076148,-1.4189924,0.09119212,-0.0781012,121
30014,0.5620885,-1.2466105,-0.3835964,1.1087407,-0.08254026,3.0158947,122
30015,0.6548862,-0.8531676,-0.2857657,-0.16889,1.129838,-1.252894,123
30016,1.8054022,-1.7530819,-1.990504,-1.5439763,0.00029081106,-0.055576563,124
30017,-0.39084342,-0.7764648,-1.4441721,-0.85682017,-2.073909,0.11072328,125
30018,-0.027336597,-1.7065057,-2.0251715,-1.1384248,0.34770456,-1.087455,126
30019,2.2928042,-0.9174525,-0.46716842,-0.5021446,-0.2239325,-2.0607882,127
30020,-0.781108,0.96174645,-2.289301,-0.85513055,0.074627064,-1.4846412,128
30021,2.0763779,-0.6422343,-0.09698646,-1.4162861,-0.52610576,-0.5924524,129
30022,-1.0570704,0.77883345,-1.0751047,-0.9111589,-1.1079001,-0.4943651,130
30023,0.16398595,-2.572405,-0.08562338,-1.8466755,-1.2459023,1.1796577,131
30024,1.186862,-2.1595566,0.0659776,-2.127702,-0.2463245,1.1337457,132
30025,0.9868543,2.2641435,-0.6462245,-0.7761407,-0.099966444,1.2914605,133
30026,0.5453839,-0.08985758,0.6800002,-0.67143375,-2.2558682,-1.6764405,134
30027,1.1827109,-2.8044512,-0.5124912,-1.5697272,-0.57118237,1.2036469,135
30028,-0.35482734,1.2025031,-1.9586874,0.093705595,-0.97451985,2.8182561,136
30029,-1.6267148,0.08720559,-0.021586537,-1.1168022,-1.279849,-0.71985286,137
30030,0.5958647,-0.65336794,-0.22849786,-0.97444355,-0.41180405,0.3430002,138
30031,2.0429685,0.84707725,-1.3531755,-1.2814391,-2.5697598,1.2840598,139
30032,-0.44312188,1.610782,0.16340406,-0.5398568,-0.107397616,-1.0190717,140
30033,-0.12190214,1.8822412,0.38837528,-0.46067077,-0.16289602,-2.2386496,141
30034,-2.0724206,-0.58054477,-1.0957825,-1.8729892,-0.078780085,-2.2771368,142
30035,1.4510757,-1.3276533,-0.68794954,1.2098105,-0.62890726,0.47726643,143
30036,0.64287454,1.0468303,0.089671865,-0.54740274,-1.6268845,1.6511215,144
30037,2.9084978,1.7785352,-0.68396515,-2.2362714,-0.8524294,0.85645396,145
30038,-1.6400803,2.600907,-0.31515294,-0.55052835,-1.3184931,1.2685075,146
30039,-0.19596714,-1.6431513,-0.79873097,-0.1175746,-0.24700175,0.069715396,147
30040,-1.224057,-0.4650507,-2.3400671,-0.29372305,-1.2209076,-1.4438467,148
30041,0.86552924,1.6387099,-1.1360265,-1.7823445,-0.9267484,2.0024824,149
30042,1.1100066,2.6711113,-0.41336763,-0.2556568,-1.6467549,-2.1716986,150
30043,2.0244613,-0.20965199,-0.19712096,0.18124534,-0.50435257,-0.49548277,151
30044,1.6980112,-1.2224503,-1.1398325,0.8273019,-0.52650225,-4.693561,152
30045,-1.6449121,-0.9788568,-1.168705,-0.541769,-0.094364226,-0.7062864,153
30046,1.6245518,0.47470346,-1.2553762,-0.19190204,-0.40436956,0.3535915,154
30047,-1.104882,-0.33299354,-1.9561255,0.36028805,-0.4546129,-1.5240874,155
30048,1.2714251,1.2383115,-0.061433747,-1.0006171,0.5004137,-1.2745594,156
30049,-0.55677813,0.61374176,-1.5603256,-2.3216326,-1.1677217,0.2862232,157
30050,-1.3532823,1.5609035,-0.5226735,-1.4348218,0.54563046,1.9450366,158
30051,-1.9506626,-0.25598952,-0.6234945,-0.9389741,-0.75826883,-0.14069462,159
30052,-0.13534921,1.5892383,-1.0094976,0.55187374,-1.6084572,-1.045204,160
30053,-1.7659442,-0.4850281,-0.53840744,-0.67301637,-1.1127319,0.5660848,161
30054,0.12028914,-3.3404655,-0.62363756,-0.60354805,-1.6349311,-0.3886903,162
30055,1.183763,-0.51793873,-0.27099383,-1.60413,-1.0778203,-0.09170995,163
30056,-0.010589004,2.5560708,-2.0151992,-0.11981559,-0.9417491,0.102304384,164
30057,1.570374,-0.11471993,-1.935225,-0.6602627,-0.3671924,1.1420999,165
30058,-0.4177847,2.164892,-1.7719713,0.13881958,-2.5651116,0.35944414,166
30059,-0.95319533,-0.53628874,-0.9143405,-1.7198119,-1.6393373,-1.6013538,167
30060,-0.8848131,-3.5246406,0.16509676,-0.68048143,-0.43767396,-3.5068786,168
30061,-0.83389366,1.3883142,0.11058557,1.1037681,-0.2927733,-0.618851,169
30062,0.25069702,1.84941,1.0267284,0.55858004,-1.6167005,0.8906121,170
30063,2.0085788,-0.61709523,-1.4012341,-1.0135841,0.987875,0.56789815,171
30064,1.4554945,-0.34421235,-0.47422367,-1.5060382,-0.02861698,-0.7545042,172
30065,-1.490037,1.1849902,0.2012517,-1.6014118,-0.01353845,0.64204633,173
30066,-0.83766747,0.1577816,-1.4298902,-1.1182847,-1.365215,0.47004268,174
30067,-0.21171983,-1.8672118,-1.0382104,-0.5293083,-0.75832635,0.23607795,175
30068,0.20772913,1.609852,1.1932391,-0.8974979,-0.4265021,1.5512073,176
30069,0.83922696,1.4431442,-0.12297082,-0.76970744,-0.7954006,-1.0860788,177
30070,0.8757398,1.8517354,-0.32012725,0.60805,0.023436531,1.8785646,178
30071,1.2679384,1.938048,-0.8656377,-1.1002927,-1.7413863,0.8491591,179
30072,1.9939551,1.1767439,0.20573409,-0.22658025,1.0694444,-0.047986716,180
30073,1.6515288,0.1699771,1.0636163,-0.056221113,-0.9050848,-0.408982,181
30074,-0.39773965,-0.11023098,-1.5636013,-0.60068524,-0.20409387,0.052173436,182
30075,0.31996766,-0.5754344,0.10171494,-0.99564594,0.46425313,-1.7549808,183
30076,-0.81934357,-0.5501312,-1.1520433,1.1602105,-0.43745238,1.3418143,184
30077,-1.4840829,-0.8042426,-1.8136452,0.12284052,-1.4105394,-0.3425617,185
30078,-0.5190881,-0.6415395,-0.20656513,-1.1987785,-1.8119845,-0.53803253,186
30079,-2.2015915,-2.7279553,-0.5334928,0.6511358,-0.83783364,-0.94547343,187
30080,0.9965597,1.0859298,-0.96072775,-0.9013392,-1.4782661,-0.898866,0
30081,-1.3613081,1.0169201,0.10635722,-0.72603536,-1.0879248,0.481613,1
30082,-0.18408602,-1.3752279,-1.1466763,-0.806499,-0.937611,1.4144477,2
30083,0.26777682,-1.0450996,-0.68971467,0.3031043,-1.7995822,0.2735017,3
30084,-0.99392587,1.7044855,-1.242815,0.6443655,-1.2717206,0.97479624,4
30085,1.9548459,0.36487222,-1.4931937,-1.3553513,-1.652638,0.22759855,5
30086,-0.1293689,-0.85598093,-1.1704569,0.46058878,-0.43767098,-0.087733,6
30087,0.57436234,-0.09433603,-1.323443,-0.10749835,-1.214098,2.0607333,7
30088,1.2513679,-2.4421356,-1.5333393,-0.57400537,-0.066848755,0.82089055,8
30089,-0.7457335,-0.77358454,-0.60175216,-0.8486852,-1.685385,-0.45779204,9
30090,-1.0094148,-1.0015821,-0.6532033,-2.0350156,-0.09843446,-0.46397504,10
30091,1.1629828,0.4050225,-1.4111409,-2.2989633,-1.3057001,1.0230323,11
30092,0.25267518,0.8401579,-1.0254009,-0.1604651,0.7481161,-1.6939151,12
30093,-0.6048092,1.5599616,-1.3120795,-1.6612079,-0.042847384,2.5292342,13
30094,-0.23030137,-0.11695525,-0.68761253,-0.07062425,0.9484089,-1.0179665,14
30095,-0.43617964,0.69927406,-0.3124923,1.1579785,-0.42107326,0.821635,15
30096,1.0554899,-2.6268656,-1.1332518,-1.5025008,-1.5914783,-0.48925662,16
30097,0.8000047,2.1667073,0.8899065,-0.13430193,-1.1392865,-0.30559802,17
30098,-0.16807397,-0.79472613,-1.5320126,-0.55502033,-1.9675796,0.56113756,18
30099,-0.28002447,0.55122733,-0.81362814,0.79773134,-0.05644351,0.44420874,19
30100,-0.37349617,1.4789261,-0.10208833,0.16659081,-2.048298,0.46451485,20
30101,0.30561227,1.435083,-1.3694439,-1.5956826,0.8765424,1.8175592,21
30102,0.34355932,2.047431,1.4329035,0.14121716,0.10401732,-0.2789737,22
30103,0.8403939,2.465966,-0.34719294,-0.29337448,-2.0539799,-0.21151915,23
30104,-0.8513965,0.2540983,-1.7777691,-0.3072396,-0.823181,0.8023491,24
30105,-0.14952546,0.48501223,-1.6211944,-0.71540046,1.1853447,0.9729847,25
30106,0.6785438,-1.7489096,-1.41245,-0.19147158,-0.7398463,-1.4054849,26
30107,-1.7095217,-2.515314,-0.15865046,-0.7071997,-0.066069424,1.681129,27
30108,1.6152639,0.22635007,-0.069785476,-1.7028964,-0.7291909,-2.3267798,28
30109,-1.7468276,2.617868,-1.1541748,0.21707845,-1.0659205,-1.33168,29
30110,0.7259906,-0.018715024,-0.10440025,-0.87146294,-0.4988551,-2.7024984,30
30111,-1.1783533,2.6463957,-1.4958544,0.08750105,-1.7617223,-1.238177,31
30112,0.0001937151,0.745644,-1.1910053,-0.58373976,-1.3315552,0.97988343,32
30113,0.53286797,-0.42626888,-0.3058865,-0.5963985,-0.8894193,-1.2283827,33
30114,-0.15800546,-1.3716788,-1.3759549,0.7890626,-0.13395452,2.0945926,34
30115,1.3794706,-0.47952634,-0.27662733,-1.5336387,-2.4208622,-3.2045257,35
30116,-2.065356,1.9184492,-1.3657266,-0.8992041,-0.9640297,0.81606674,36
30117,1.9209417,-0.120449185,-1.4416385,0.22738726,1.4665055,-2.8228164,37
30118,1.7932793,0.11660069,-1.3947916,-1.2206761,0.7929741,-3.2685082,38
30119,0.10852068,-0.4288893,-1.9276636,-0.8587067,-0.428265,1.9986035,39
30120,0.84903646,-1.131799,-0.68444526,-1.3815763,-2.2750309,-0.29064578,40
30121,0.45875597,0.70009184,-0.3355912,-1.046313,-0.69909596,-1.7746779,41
30122,1.2235191,-2.122715,-0.46495843,-1.6998622,-0.48553374,0.12491989,42
30123,2.0330186,0.34682578,-1.6458781,-0.75473917,-0.62868804,0.19197093,43
30124,1.1770486,0.012689084,-0.9670518,-1.3452284,-0.6566097,-0.03834048,44
30125,-1.388636,0.18225199,-1.5076008,-0.4139914,-0.056811154,-1.1434821,45
30126,-0.7647562,-0.82243794,-0.49335825,-0.87094665,-0.83737314,-1.9139299,46
30127,1.9623566,-0.18142867,-2.3949342,0.109054625,-0.92063975,-0.81949663,47
30128,0.41905057,0.8625833,-1.3976982,-1.6542891,-0.10726991,0.7859721,48
30129,0.6104027,-0.85191786,-0.05253359,-1.656712,-0.44313815,1.5287322,49
30130,1.2851479,-2.8478875,-0.46525007,-0.22035159,0.15376055,-0.031082451,50
30131,0.43712187,-2.531875,-0.37826797,1.1085691,-1.3309001,1.8721137,51
30132,0.963367,0.9047829,-0.3563337,-2.3442316,-1.5189213,-1.3509034,52
30133,-0.05871396,2.162118,-1.539223,-0.24430199,-1.6555079,-0.20299613,53
30134,0.52965564,2.3695302,0.05957842,-1.2876679,0.5586001,0.10699886,54
30135,0.063397296,-0.26781946,-1.2184031,-0.137251,-1.1680391,1.3597082,55
30136,1.153344,-1.6078595,-1.0659944,-1.7922194,-0.15239643,0.70717716,56
30137,1.571403,-0.41125247,-2.3026745,-1.146434,-2.3114495,-0.33528656,57
30138,1.223242,0.021260902,-0.16371706,-0.120808214,-0.4281745,1.2070322,58
30139,-0.85344255,-1.1155349,-0.8651148,-1.5478213,-1.5683401,-0.15691864,59
30140,-1.187495,0.5486173,0.608609,0.8511995,-1.3769183,-2.9764543,60
30141,1.156105,-1.0539154,0.93338716,-0.07570851,-0.0134758055,1.0046172,61
30142,0.36319345,1.7130384,-0.24645838,-0.20659354,1.062495,-1.3743798,62
30143,0.45268255,-0.7052063,-0.7011087,0.31693304,0.49066442,0.5704113,63
30144,-1.165065,1.9608512,-1.8257651,-1.383729,-1.0791631,-0.5737436,64
30145,0.41085666,0.9959649,-0.46229506,1.189028,-2.0903769,0.9798971,65
30146,1.8734283,-1.0956249,-0.56821173,-0.4305464,-1.9508175,-0.6281488,66
30147,-0.5266337,0.36844766,0.5249389,-0.18492998,-1.8630022,-0.0076212287,67
30148,0.8830987,-2.1706586,-0.0269095,-1.960005,-1.0544933,-0.525636,68
30149,-1.3059709,-0.20288076,-0.65095997,0.65441906,0.5447954,-0.3678763,69
30150,0.6549727,2.9813004,-0.749988,-0.42726967,-1.4664298,0.059985995,70
30151,0.6497334,-4.0067415,-1.0041114,0.3059538,-0.3523496,2.1397262,71
