,policy rate,reward rate,dec temp,habitual tendency,subject
507,0.18349494,0.55328715,2.295942,2.8603508,7
508,0.2737319,0.32333803,2.4694862,6.583943,8
509,0.4960603,0.76069254,3.38018,5.272052,9
510,0.08290854,0.97816956,1.8238045,2.286244,10
511,0.6729113,0.9638656,4.7271495,5.4680943,11
512,0.8361393,0.58290684,4.1496854,3.9910693,12
513,0.5318633,0.035385218,1.9680119,2.289629,13
514,0.8137427,0.04701509,4.2669625,2.7522314,14
515,0.772695,0.006074303,4.3931713,4.634293,15
516,0.30747506,0.32537046,3.2623205,2.5472715,16
517,0.6359218,0.14216135,3.32312,6.339987,17
518,0.38394782,0.43866366,4.3225746,3.9869092,18
519,0.52359116,0.17377064,4.3986115,6.1354866,19
520,0.4010124,0.8001955,3.2966871,1.4491267,20
521,0.3561058,0.19883035,5.467543,4.1791277,21
522,0.5503789,0.96067727,2.0569954,4.4491014,22
523,0.10770806,0.6849153,4.7046666,1.3549906,23
524,0.19383356,0.59842074,1.7806091,4.353671,24
525,0.5465312,0.2051612,2.8405533,3.6411884,25
526,0.46673378,0.9764484,5.5283775,7.2477775,26
527,0.8651274,0.7838703,3.0376515,5.041837,27
528,0.90429807,0.30547908,2.1042528,1.4463422,28
529,0.47821024,0.6029574,2.8949597,2.076177,29
530,0.53346556,0.0088437805,4.122992,3.3031583,30
531,0.449789,0.32865644,3.717598,2.0419548,31
532,0.83985543,0.8312006,1.6972477,2.6230123,32
533,0.85446,0.21583748,1.6494534,5.904767,33
534,0.42144257,0.53751296,5.0464296,6.4005733,34
535,0.84597623,0.06977682,2.9033496,4.8026366,35
536,0.21735397,0.6062642,2.8074658,6.792075,36
537,0.70121783,0.84320337,3.3824775,1.2436987,37
538,0.30586395,0.41015843,2.38326,2.6575634,38
539,0.14573207,0.6567562,2.9662533,2.991181,39
540,0.838763,0.27960473,1.5781097,4.067709,40
541,0.7751399,0.86539215,2.123106,2.6039681,41
542,0.8158584,0.8349375,6.0472584,2.3295817,42
543,0.7745634,0.5925707,6.455744,1.240402,43
544,0.8668597,0.9233873,3.5008147,3.2638888,44
545,0.7078398,0.68623906,4.305473,4.6492996,45
546,0.25537983,0.7548738,3.6890721,7.518461,46
547,0.7243412,0.42969275,4.241931,2.0900397,47
548,0.2555364,0.84533405,3.0167346,2.805367,48
549,0.31491807,0.20415154,2.232633,4.5031195,49
550,0.3612364,0.07399573,4.342421,3.2373452,0
551,0.48267758,0.65906364,2.9546409,3.4020195,1
552,0.7150978,0.07681532,4.0844803,4.307053,2
553,0.59576106,0.68484193,6.518676,4.0130444,3
554,0.85275614,0.18722671,5.2037573,2.624518,4
555,0.39789355,0.2562727,2.2516103,6.4237285,5
556,0.72893405,0.7567513,0.689165,1.2829398,6
557,0.29530993,0.5769653,0.7663756,3.7410626,7
558,0.48248258,0.77171487,2.6685188,6.8926697,8
559,0.51126,0.4373336,4.2101326,4.99857,9
560,0.12591857,0.4839886,2.1394346,2.5672472,10
561,0.85781896,0.81740046,4.298199,5.6609144,11
562,0.88987976,0.8005115,4.5720625,4.490799,12
563,0.6213796,0.20860775,1.6437829,2.8107324,13
564,0.70088047,0.06304499,3.4217134,3.4192758,14
565,0.7444398,0.009567412,3.056053,4.0441175,15
566,0.35470858,0.24611282,4.1302495,2.5172184,16
567,0.58742744,0.1539865,5.886486,6.5060167,17
568,0.39306882,0.2950339,4.137955,3.5221386,18
569,0.32506892,0.24709575,6.123466,4.9208474,19
570,0.6217958,0.67926997,3.3428578,2.0824106,20
571,0.56120145,0.376235,4.198802,3.9929628,21
572,0.6553491,0.8505527,3.1242337,4.919108,22
573,0.05949333,0.6770815,5.6035852,1.3716588,23
574,0.25445664,0.85573286,3.0396545,5.053526,24
575,0.6172783,0.37199876,4.280765,3.9462483,25
576,0.33275583,0.8327343,2.6548824,7.0580463,26
577,0.81361485,0.6060264,3.0977287,6.332242,27
578,0.8672069,0.07594283,1.3959372,1.4508545,28
579,0.56651586,0.6518773,3.3486712,2.4894636,29
580,0.31740198,0.063367486,4.6235223,3.462385,30
581,0.5438048,0.25234488,4.040092,2.1921372,31
582,0.8548564,0.28209543,1.3894191,2.1551826,32
583,0.8466601,0.64046377,2.6547594,5.0579805,33
584,0.54881847,0.36519694,1.3360928,6.6404753,34
585,0.7615711,0.05095597,3.2745652,4.7502913,35
586,0.26484257,0.7981689,2.6564357,6.0621495,36
587,0.8355614,0.8839114,3.9702897,1.2498099,37
588,0.42695957,0.22170037,2.9332128,3.5754368,38
589,0.22653154,0.6021916,2.8762717,2.5989404,39
590,0.8382579,0.3103585,3.359867,3.8582802,40
591,0.7193712,0.5684388,2.2773502,2.152628,41
592,0.8167164,0.8024987,5.6472692,2.2583332,42
593,0.7001506,0.46045196,5.7572894,0.9473257,43
594,0.86223096,0.82710946,3.395634,2.4766922,44
595,0.648332,0.5901186,5.276827,5.3179293,45
596,0.48959425,0.96242553,2.8697274,5.4765677,46
597,0.88464636,0.69182545,4.1237326,1.8940855,47
598,0.110919155,0.7724402,2.166377,3.0598502,48
599,0.19226263,0.16202465,3.2166696,4.0412602,49
600,0.37319875,0.33591413,5.3522577,4.2742715,0
601,0.3873477,0.660718,2.2488728,3.7304196,1
602,0.7537813,0.040915474,3.8531435,3.462213,2
603,0.50424534,0.802183,3.8166773,3.5676699,3
604,0.7601831,0.3046212,5.792008,2.5344987,4
605,0.10279272,0.43812242,2.3703928,5.602629,5
606,0.28521493,0.7453807,0.69426066,1.3035767,6
607,0.12364049,0.3479851,1.9860018,2.407212,7
608,0.50939244,0.9014561,2.5787153,7.195046,8
609,0.47683683,0.91094655,4.385117,4.806828,9
610,0.08515144,0.86479187,1.4352316,2.4256692,10
611,0.7343321,0.891579,5.928941,5.6106834,11
612,0.9155525,0.5430227,3.5289896,3.579489,12
613,0.7494182,0.0638196,1.0798631,2.275391,13
614,0.79209554,0.060774773,4.876328,3.2744675,14
615,0.5893984,0.03979087,3.4177818,4.294113,15
616,0.5993168,0.48818523,1.7368121,2.9303846,16
617,0.6644218,0.6110296,2.526885,6.0225887,17
618,0.45693895,0.38964522,6.3586454,5.042717,18
619,0.5012745,0.12816463,3.3505826,4.7834706,19
620,0.5091383,0.6149142,2.380152,1.5191091,20
621,0.46314672,0.52786934,3.7980862,3.636931,21
622,0.5455382,0.93513846,2.141662,3.706957,22
623,0.06611916,0.6356517,5.138426,1.4523866,23
624,0.21169172,0.73166716,2.994084,5.669712,24
625,0.6506602,0.36387834,3.87157,4.290979,25
626,0.24744715,0.38384694,2.3546748,7.4233966,26
627,0.6346022,0.66205156,2.2008505,5.3988595,27
628,0.7775807,0.46542913,2.8670623,1.5002055,28
629,0.5383644,0.59927016,3.45887,1.9929631,29
630,0.53352636,0.017716588,3.823086,3.012361,30
631,0.5965208,0.3153304,3.63301,2.4017134,31
632,0.76296073,0.62099624,0.73438776,2.0913332,32
633,0.8334415,0.53035873,3.5869539,5.884519,33
634,0.4535057,0.93849605,1.4837759,4.7077193,34
635,0.8429654,0.14700559,3.3878586,5.319264,35
636,0.48754677,0.81293297,2.202542,6.5533786,36
637,0.7716634,0.76137424,3.2491539,1.252276,37
638,0.29886642,0.3487123,3.1400177,3.0698795,38
639,0.40799272,0.9275808,1.7918165,3.4966497,39
640,0.7911907,0.14044699,2.2229803,4.041999,40
641,0.7038595,0.7964264,3.5066154,2.5487258,41
642,0.6550604,0.50736344,5.035163,1.6423177,42
643,0.62823546,0.5618185,5.3195724,1.3083142,43
644,0.6741276,0.90822935,2.4807045,2.5378785,44
645,0.4795508,0.69074523,5.1616426,4.063636,45
646,0.31919518,0.28177565,2.8896084,6.2174225,46
647,0.84477186,0.7936898,5.311364,2.5175486,47
648,0.17199786,0.30988914,3.2743418,3.2417579,48
649,0.4055304,0.6393682,5.3081107,6.8891406,49
650,0.2488226,0.12705407,6.5158033,3.3368797,0
651,0.5168518,0.71009475,1.6611578,3.7698376,1
652,0.69752294,0.0658513,4.3820796,3.9352283,2
653,0.3858914,0.78810287,3.5169048,3.1957016,3
654,0.91287446,0.19971482,4.750075,2.678031,4
655,0.09427761,0.27768683,1.1544062,5.4133916,5
656,0.9119033,0.60598713,1.4642975,1.5665114,6
657,0.26437736,0.50797373,2.1471183,3.4208963,7
658,0.6223642,0.5698489,1.8534143,7.40663,8
659,0.5444225,0.92011356,5.4199514,4.704131,9
660,0.13850737,0.37298498,2.502317,2.7708144,10
661,0.8050013,0.75866956,6.7867184,6.236785,11
662,0.841478,0.8202042,4.6899233,3.537655,12
663,0.52921194,0.036867578,1.7016572,1.9711101,13
664,0.78278834,0.080898814,3.346996,2.920641,14
665,0.60925335,0.07658585,4.251408,4.158969,15
666,0.4305108,0.3925638,1.8891054,2.7672005,16
667,0.5784988,0.4031031,5.7149916,7.0019894,17
668,0.4700131,0.60844076,6.312695,4.3031683,18
669,0.38996288,0.21769856,4.4120874,4.3063126,19
670,0.60549915,0.67734134,2.682952,1.8333243,20
671,0.38263142,0.5220321,3.613593,3.2431424,21
672,0.6774381,0.8187142,1.6653608,3.771055,22
673,0.0530318,0.81560814,5.2681913,1.3680844,23
674,0.5590653,0.5915497,5.0712104,7.6255918,24
675,0.5765223,0.3283041,5.774901,4.3618274,25
676,0.12674712,0.2463544,5.266702,8.084066,26
677,0.78996867,0.95407087,4.741232,5.5133505,27
678,0.84415865,0.5830366,3.3384469,1.8440475,28
679,0.532314,0.31111377,3.3435745,2.4292397,29
680,0.4547511,0.012888877,5.5709305,3.0327604,30
681,0.57892424,0.29265332,5.5529075,1.9396656,31
682,0.77992725,0.43041775,1.7122127,2.834742,32
683,0.89313585,0.34169623,1.7191298,4.662896,33
684,0.6613612,0.70597327,3.1656268,7.6815195,34
685,0.7519542,0.044634365,3.6253219,5.291929,35
686,0.2676011,0.20382914,3.7913327,7.8518605,36
687,0.73485744,0.91079235,2.9006517,1.5590591,37
688,0.36815643,0.2963972,3.3342896,3.6038563,38
689,0.1276927,0.6479124,1.7220535,2.366514,39
690,0.8053434,0.20721503,2.3710475,4.91733,40
691,0.85018146,0.45484218,1.2723911,2.6815608,41
692,0.8286561,0.741557,5.3520846,2.227775,42
693,0.68175167,0.5377079,5.5168552,1.2293665,43
694,0.81283116,0.93130285,2.7827694,2.4704516,44
695,0.6471453,0.45618734,5.7368174,5.166993,45
696,0.1854206,0.82841116,6.2976117,6.6806393,46
697,0.88234144,0.7005387,5.1887875,2.0837932,47
698,0.15934646,0.94072145,4.709653,2.845312,48
699,0.73662645,0.6659118,4.8854985,8.7592945,49
700,0.37439704,0.27151805,3.5748317,3.6247137,0
701,0.42187494,0.5535563,2.4853463,4.359793,1
702,0.75896144,0.05645047,1.4672956,3.9416976,2
703,0.33080935,0.6515097,1.8566345,2.652309,3
704,0.85104954,0.17281222,3.8161266,2.6961107,4
705,0.3854729,0.038506955,0.86755884,5.9336767,5
706,0.657556,0.57799757,1.0239712,1.2035072,6
707,0.19306712,0.30516237,1.8247569,2.3678606,7
708,0.18866636,0.37934336,1.2386068,4.0504045,8
709,0.49858803,0.9414378,3.3734484,6.471876,9
710,0.101185724,0.74001324,1.194679,2.4562094,10
711,0.66496414,0.5727473,5.1937275,5.3283834,11
712,0.8885314,0.78042746,5.284317,4.523624,12
713,0.38824823,0.045924917,1.5358938,1.9524977,13
714,0.8587574,0.09812565,3.9045467,3.3723612,14
715,0.69523,0.004862145,4.637646,4.2681513,15
716,0.44192183,0.08461766,1.9559464,2.4999704,16
717,0.6658642,0.06542989,3.5034583,7.731761,17
718,0.41786796,0.21052718,4.9489512,3.9869106,18
719,0.6383915,0.39619857,3.7331586,5.538658,19
720,0.5180118,0.7028397,2.5492754,1.4490914,20
721,0.4665631,0.39853504,2.9716759,3.9090934,21
722,0.6720277,0.99009794,2.6185718,4.9329953,22
723,0.07710104,0.7555972,5.1131573,1.2967019,23
724,0.08842266,0.172876,1.8182434,4.007353,24
725,0.61356485,0.50268483,4.576149,4.0015836,25
726,0.2707264,0.42954046,3.6022103,7.249822,26
727,0.86599684,0.4613612,2.475658,5.0511866,27
728,0.8857365,0.23335993,2.6740222,1.8960431,28
729,0.5697085,0.76599693,3.272903,2.4059553,29
730,0.4201506,0.014564274,5.705453,2.9009292,30
731,0.61663586,0.38421804,4.557036,1.9430587,31
732,0.7435029,0.17713806,0.7927335,2.236329,32
733,0.78988934,0.060669895,2.9178505,5.5267134,33
734,0.4542936,0.5181517,3.1846664,5.4592896,34
735,0.6598993,0.040963158,3.3583746,5.4286504,35
736,0.12761934,0.98827887,3.5619116,5.044715,36
737,0.8604027,0.71161354,3.0546591,1.2085997,37
738,0.31192988,0.29525506,3.5498736,2.8988652,38
739,0.25788498,0.5828123,1.2071062,3.3579876,39
740,0.89074427,0.28095996,3.3428667,4.0042167,40
741,0.74187475,0.90817684,2.0243058,2.4038067,41
742,0.85976654,0.48458275,4.700046,2.142662,42
743,0.78865653,0.49152577,5.763822,1.7468995,43
744,0.87263167,0.84438705,3.2393062,2.8839417,44
745,0.6029593,0.88574046,6.140986,4.6204896,45
746,0.20824923,0.57288796,3.3662221,5.08307,46
747,0.9528228,0.74648196,3.5219321,2.1526647,47
748,0.24521829,0.9326109,3.784206,3.676498,48
749,0.17975849,0.9407046,5.046993,6.6416388,49
750,0.3647686,0.26062486,4.772758,4.015047,0
751,0.40829363,0.5047919,1.4113584,3.4547136,1
752,0.7279644,0.10107012,4.4490356,4.170419,2
753,0.46675897,0.83279306,2.4658415,3.6780474,3
754,0.83971363,0.20115365,4.3802876,2.9726744,4
755,0.22763054,0.57501966,2.428883,7.0575094,5
756,0.6109813,0.73741287,1.2667539,1.7814503,6
757,0.17723636,0.2996579,2.969899,3.616469,7
758,0.37314284,0.8329742,6.1496882,7.066793,8
759,0.4434747,0.62549824,1.7087198,5.5180554,9
760,0.19900332,0.5725501,0.5726974,2.9173388,10
761,0.7363332,0.96048003,4.2223496,4.9502087,11
762,0.8039885,0.85625684,3.9455876,4.109894,12
763,0.4964571,0.3792763,2.017964,2.2899072,13
764,0.85800743,0.06920854,5.0672865,3.790839,14
765,0.63862705,0.006393541,5.0455074,4.277411,15
766,0.56410426,0.20930348,2.2006023,2.4910645,16
767,0.621004,0.60690665,2.3010569,5.2890105,17
768,0.43200627,0.6924896,4.921314,4.2964344,18
769,0.5323341,0.081768595,4.7526097,4.924722,19
770,0.36975247,0.45330656,2.7665064,1.7253139,20
771,0.51981187,0.45939812,5.2256956,5.132696,21
772,0.5842546,0.84431905,1.9665562,3.651334,22
773,0.046702005,0.7751565,5.722029,1.2472835,23
774,0.40812922,0.039579544,2.3193452,7.9826503,24
775,0.59831136,0.29550058,4.298834,3.7768326,25
776,0.26965502,0.5834124,4.798408,6.3453364,26
777,0.9000297,0.89720064,5.507656,7.166847,27
778,0.86287594,0.45977157,1.3608022,1.6508693,28
779,0.51321805,0.4703686,2.2301478,1.9993483,29
780,0.49228683,0.028117439,4.534988,3.1828017,30
781,0.5534113,0.3542809,3.3814428,2.1777382,31
782,0.77492887,0.31983256,1.1012615,2.0399978,32
783,0.87827903,0.19222818,2.231275,5.0519395,33
784,0.47659925,0.32004374,4.242764,6.5705895,34
785,0.7128392,0.323562,2.3734913,4.358884,35
786,0.43534645,0.9234776,4.412898,6.8409433,36
787,0.8803755,0.725925,1.925944,1.3169086,37
788,0.42270833,0.44916797,3.5669708,3.8083997,38
789,0.2232471,0.80574316,1.7780579,3.1028578,39
790,0.8264586,0.2528017,2.4191222,4.777808,40
791,0.62951434,0.35532442,1.972561,2.6541555,41
792,0.9151535,0.59597456,4.6839943,1.6553217,42
793,0.60161084,0.50395185,6.5883284,1.1353663,43
794,0.6539954,0.895901,2.733128,2.3592725,44
795,0.56513274,0.78564817,3.9930372,4.2856755,45
796,0.20975548,0.5319755,2.5839524,5.800473,46
797,0.8794204,0.6918102,3.8774836,1.5917151,47
798,0.2107727,0.91267306,1.664458,2.9353082,48
799,0.20755698,0.63044864,3.3090634,5.5449286,49
800,0.35062793,0.2009698,3.4044886,3.0863273,0
801,0.57956165,0.52557975,0.99477583,3.7525282,1
802,0.74851555,0.024299148,2.6747122,3.6591318,2
803,0.36744913,0.912482,2.4284778,2.6260543,3
804,0.83903885,0.1588946,4.2103415,2.9970655,4
805,0.70618004,0.8491667,4.479403,8.146344,5
806,0.653757,0.29091963,0.84979486,1.5534781,6
807,0.16057894,0.41621435,0.829059,2.3323064,7
808,0.2036287,0.98007923,4.800928,5.118335,8
809,0.44123587,0.4668137,2.727973,4.745413,9
810,0.19324045,0.035451505,2.3356082,3.367509,10
811,0.75435275,0.5549726,4.169185,4.5379024,11
812,0.8942322,0.3254749,4.9286385,4.2560196,12
813,0.5466921,0.10854423,1.6035384,2.674949,13
814,0.69421387,0.04666861,5.109772,2.5323293,14
815,0.6357011,0.15354179,2.030508,3.8577464,15
816,0.4255931,0.3242065,2.0181007,2.4866078,16
817,0.623069,0.22367062,3.6048114,6.0608463,17
818,0.3010188,0.6308446,6.6205044,4.0667143,18
819,0.5457125,0.30449903,5.310809,6.3659945,19
820,0.3955043,0.63531345,2.1412292,1.8391539,20
821,0.41915777,0.17800495,5.3334,3.9007928,21
822,0.6447532,0.9235269,3.5817747,4.1367126,22
823,0.09393645,0.71466833,5.5696826,1.771219,23
824,0.5232951,0.85420716,3.15371,5.626645,24
825,0.5695848,0.24923784,5.9599347,4.5466857,25
826,0.18198837,0.040281314,3.8450212,5.0952964,26
827,0.89725935,0.93639517,2.7160397,5.6584525,27
828,0.8646698,0.4599512,1.4126838,1.5207772,28
829,0.6660781,0.31890702,2.4219425,2.4807305,29
830,0.604799,0.05105271,4.142327,3.5366747,30
831,0.7026768,0.30886552,3.159431,1.9056096,31
832,0.7473478,0.6748125,1.4838784,2.6765678,32
833,0.8909111,0.10761636,2.0530467,5.7649136,33
834,0.4384328,0.5200713,4.1008224,7.2635374,34
835,0.75834876,0.017684601,3.3526576,4.5935254,35
836,0.07741317,0.33489645,3.3311296,3.219349,36
837,0.8766284,0.8539393,2.4788227,2.0282812,37
838,0.3440845,0.25653026,3.875061,3.1200097,38
839,0.24004394,0.79353684,2.0834455,2.8863575,39
840,0.65541714,0.23978248,2.4863095,4.121216,40
841,0.67759854,0.48994723,1.4513707,2.3442454,41
842,0.91508967,0.5746619,4.0154777,2.0381973,42
843,0.7870223,0.58502644,5.6312723,1.6406316,43
844,0.73830956,0.8966299,3.305731,2.3307474,44
845,0.5301879,0.73535883,5.3602414,4.235718,45
846,0.32262725,0.7245729,4.114238,7.633898,46
847,0.9513426,0.787853,3.7536738,2.444724,47
848,0.24730131,0.7146095,4.0382943,3.5204532,48
849,0.28842628,0.49859354,1.6944866,5.119891,49
850,0.46375036,0.07689368,5.6616983,3.2010045,0
851,0.43502474,0.7071757,1.4092611,3.7433534,1
852,0.71580654,0.027874487,3.7997694,3.426103,2
853,0.41067904,0.8082136,4.5142736,3.410036,3
854,0.7939323,0.22353731,4.5273886,2.57794,4
855,0.26502973,0.71478444,5.1866107,5.4806967,5
856,0.5016463,0.7194106,1.576823,1.591097,6
857,0.33818957,0.51544565,1.1343302,3.0609903,7
858,0.3852562,0.6376774,2.5180426,6.803501,8
859,0.39864224,0.68737817,3.1733181,5.324744,9
860,0.19057941,0.07322333,0.543691,2.851168,10
861,0.86113715,0.7855361,3.517262,5.881991,11
862,0.83389074,0.69789904,5.476951,4.065437,12
863,0.5803285,0.092637464,1.696912,2.6129255,13
864,0.66005015,0.04190562,4.689068,3.057319,14
865,0.42286947,0.29953128,1.4265913,3.1327066,15
866,0.5086688,0.40624034,1.75474,2.9944482,16
867,0.51772857,0.85754615,2.5754924,5.160854,17
868,0.52601594,0.70464253,5.2563767,5.0651655,18
869,0.6145859,0.11131208,3.1351986,5.1899614,19
870,0.37516138,0.47876787,2.6835396,1.4964316,20
871,0.5696813,0.5865641,4.835661,4.5947747,21
872,0.67850983,0.6031736,2.4240637,5.184503,22
873,0.048146997,0.70621,4.944926,1.228634,23
874,0.4384753,0.04973606,4.279047,7.433339,24
875,0.6240246,0.4859154,4.6682124,4.38765,25
876,0.45349112,0.08944144,4.621087,8.707336,26
877,0.8669404,0.5275705,4.6507688,6.2891126,27
878,0.7675065,0.33019587,1.6939542,1.4931916,28
879,0.6122187,0.49982953,3.3404827,2.506062,29
880,0.6018749,0.0115312915,3.5802794,2.866502,30
881,0.65097266,0.24762623,3.8008878,2.4815922,31
882,0.83979625,0.673324,1.1383388,2.7833486,32
883,0.7933323,0.2592718,1.5368427,5.09427,33
884,0.61065155,0.5524202,0.902225,7.136708,34
885,0.6870129,0.45876175,3.4547,4.8072176,35
886,0.17494349,0.7344415,4.599052,7.4483595,36
887,0.79776007,0.64619774,3.192317,1.7340453,37
888,0.3746045,0.2629456,2.7715774,2.951655,38
889,0.35170278,0.4306656,1.039008,3.2190485,39
890,0.8311536,0.27765954,2.3718872,3.982855,40
891,0.7460517,0.8830962,2.914794,2.0811036,41
892,0.703493,0.65185624,5.4186516,2.063151,42
893,0.55007243,0.5569039,5.72722,0.9794548,43
894,0.5646666,0.8866558,3.7419162,2.2303972,44
895,0.39563793,0.7439169,4.988519,3.7460623,45
896,0.45606932,0.22488123,3.2520237,6.597026,46
897,0.82337904,0.5437079,4.4034743,1.8264478,47
898,0.24133417,0.06385362,1.8103068,2.7273068,48
899,0.45648593,0.6744063,2.7574973,7.0441055,49
900,0.40441972,0.2472348,5.733431,4.239749,0
901,0.39067674,0.8355483,1.6408353,3.9970973,1
902,0.8325245,0.036499813,2.1615033,3.6206188,2
903,0.35398942,0.6825179,1.7853541,2.4330347,3
904,0.84150463,0.18927976,5.158782,2.510229,4
905,0.56878114,0.89376116,2.3738992,7.63102,5
906,0.7768708,0.62720317,0.8538034,1.7640858,6
907,0.24536428,0.78766924,1.2164519,2.9218388,7
908,0.34490243,0.04644144,3.9935613,5.9880047,8
909,0.41259363,0.8020721,2.8870203,3.6862683,9
910,0.21065743,0.4334173,3.4050126,3.081317,10
911,0.4680793,0.74451774,4.8707376,4.905527,11
912,0.8770149,0.6102604,3.9697611,3.7539988,12
913,0.54107434,0.06272919,2.0712714,2.2083662,13
914,0.7479868,0.075050175,5.3215094,3.5670328,14
915,0.72247726,0.034407496,2.2624543,4.2960124,15
916,0.3195022,0.5589023,1.9897451,2.3808374,16
917,0.7384738,0.45703506,2.9153795,6.7864223,17
918,0.44828528,0.35610592,6.343038,5.077322,18
919,0.46095538,0.08498738,2.514647,4.682947,19
920,0.4654089,0.29028857,2.4559536,1.3411849,20
921,0.512583,0.5700847,3.764602,4.274037,21
922,0.5404301,0.91958594,3.2967186,4.19663,22
923,0.064868346,0.570984,4.859413,1.1297165,23
924,0.5047919,0.4627036,3.1646423,8.424787,24
925,0.60888636,0.19996373,5.416589,4.0785737,25
926,0.44884884,0.7269527,2.122645,8.143779,26
927,0.83780205,0.84227926,4.542906,5.7709765,27
928,0.82065505,0.67831933,2.2513957,1.4455622,28
929,0.60501367,0.55660444,3.1317115,2.5133553,29
930,0.59546244,0.028485155,6.0392327,3.9882245,30
931,0.519449,0.3318042,3.1076846,1.9863051,31
932,0.9145265,0.5318208,0.68878615,2.7221491,32
933,0.835901,0.24101485,2.5340314,5.637427,33
934,0.7521399,0.9690703,4.7728767,7.4946933,34
935,0.68205696,0.16537301,4.429091,5.1222115,35
936,0.57868993,0.8125632,1.6917909,6.332368,36
937,0.6678177,0.81399775,2.0498765,1.383406,37
938,0.3628206,0.180024,2.0251498,3.438037,38
939,0.2802324,0.652692,2.6877532,3.030088,39
940,0.7514281,0.3974313,2.9634573,4.3354416,40
941,0.7565616,0.5384562,2.7203634,2.6254776,41
942,0.82829845,0.5747417,4.472666,2.0877423,42
943,0.5298896,0.46289167,6.864522,1.2039548,43
944,0.8572274,0.9464899,2.3828707,2.5945415,44
945,0.58807784,0.7301352,3.2926452,4.167401,45
946,0.6581446,0.31553254,1.6246927,6.711151,46
947,0.88026696,0.66114897,4.5864887,2.548955,47
948,0.26217136,0.89025617,2.502463,3.2387905,48
949,0.6163173,0.08524647,1.9426396,6.6759324,49
950,0.43916535,0.2551873,5.326172,3.587257,0
951,0.42024004,0.4298525,2.551241,3.6530328,1
