,locs0,locs1,locs2,locs3,subject
21765,0.9878108,-3.7115588,-1.0418507,-0.03278865,15
21766,-0.044871822,-0.9374331,-1.2564547,-0.96652555,16
21767,0.327926,-1.3151857,-0.13715976,0.39548385,17
21768,-0.11711794,0.37866923,0.18780032,-0.24457262,18
21769,-0.3553803,-2.5550725,-0.057422966,-0.31985748,19
21770,0.29394278,-0.28969407,-1.2215812,-1.6189414,20
21771,0.17769805,-0.120925605,-0.2817483,-0.4725269,21
21772,0.76079464,2.3227634,-0.7742469,-0.078890696,22
21773,-2.735938,0.26498902,-0.19886643,-1.6957467,23
21774,-0.6738848,0.7979021,-0.24434489,0.7505065,24
21775,0.40173316,-0.71351933,-0.26711965,-0.36207366,25
21776,-2.5133011,1.4087565,-0.4125582,-0.2535323,26
21777,1.4895053,2.9107742,-2.001062,-0.15109202,27
21778,2.2445736,-0.6032552,-1.3232647,-1.6637195,28
21779,0.60483253,0.56615883,-1.1495346,-1.0936754,29
21780,-0.4003133,-3.8769858,-0.62160057,-0.8796333,30
21781,0.58088505,-0.929902,-0.14946574,-1.2962843,31
21782,0.7500204,-0.3196338,-2.2101822,-0.7956485,32
21783,1.9136792,-2.1547003,-1.2874308,0.26327977,33
21784,0.17478839,1.4634424,-0.32202798,1.3827255,34
21785,2.0006921,-2.5135612,-0.34203735,0.43495512,35
21786,-1.5780767,2.3087974,0.060798764,0.33700144,36
21787,0.6778234,2.537389,-0.5430134,-1.6687268,37
21788,-0.45449424,-1.5959038,-0.122300684,-0.4849093,38
21789,-1.6642126,-1.3004267,-0.91645163,-1.0537336,39
21790,1.547758,-1.1101115,-0.89227116,-0.5545515,40
21791,0.357131,1.6561933,-1.3798889,-0.8149247,41
21792,1.1260266,1.2056985,-0.547138,-1.3336232,42
21793,0.3953918,0.41595346,0.78759795,-1.7926644,43
21794,1.6803782,2.5696154,-0.36751533,-0.7598579,44
21795,0.269813,-0.29381654,-0.61486363,-0.528103,45
21796,-1.3566716,0.38895023,-0.24803388,1.6175778,46
21797,1.373842,0.5950719,-0.28390875,-1.2912898,47
21798,-1.6126168,0.37927893,-1.5502541,-1.0973883,48
21799,-0.06714827,1.6241511,-0.05749029,1.7244887,49
21800,-1.5448877,-0.9619479,0.71973073,-0.82454866,0
21801,-0.5207074,1.1741697,-1.2397919,-0.8330408,1
21802,0.6820317,-3.5568857,-0.29792166,-0.7113608,2
21803,-0.34784147,2.2163656,-0.17044187,-1.030875,3
21804,1.675912,-1.6110202,-0.41975498,-1.4943677,4
21805,0.22844428,-2.6004925,-1.4663596,1.4968729,5
21806,0.83670205,1.8876508,-2.4174738,-1.7232503,6
21807,-1.1011382,0.029258639,-0.8979575,-0.29462957,7
21808,-0.3054726,-0.67278236,-2.0399852,-0.17624596,8
21809,-0.12051385,0.07069349,-2.1192384,0.022247951,9
21810,-2.4263995,-0.071622014,-1.5796121,-0.9517776,10
21811,0.75635916,0.61308515,-0.6904583,-0.093997255,11
21812,1.1095049,-0.12419498,-0.22254777,-0.35527837,12
21813,-0.04475361,-1.3652265,-1.4612939,-1.3973213,13
21814,1.2278345,-2.6226265,-0.34930533,-0.8530214,14
21815,1.5596399,-5.2831354,-0.8183584,-0.020045519,15
21816,0.002788514,0.645237,-1.2952532,-1.0831602,16
21817,-0.39674744,0.41777104,-1.3681823,-0.0013543069,17
21818,-0.45082217,-0.009588843,0.5923536,-0.09955563,18
21819,0.17494932,-0.9894128,-0.83304775,0.1255259,19
21820,-0.6592446,1.0382426,-0.8356884,-1.8036505,20
21821,-0.075339854,0.058173213,-0.085917294,-0.28405994,21
21822,0.57294625,-1.0741261,-0.89839315,-0.08759469,22
21823,-2.5529902,1.5156714,-0.21582098,-1.8052607,23
21824,-1.6738665,1.2867829,-0.2672186,0.425449,24
21825,0.3018332,-1.5315493,-0.28287745,-0.21992084,25
21826,-0.8958265,-0.04381174,-0.8591328,-0.09014833,26
21827,2.9293885,3.9593074,0.24681562,0.6098857,27
21828,1.8690218,0.050820068,-1.4196404,-1.7125534,28
21829,0.068512246,-0.36270797,-0.98737717,-1.3925089,29
21830,-0.2738995,-4.294409,-0.81911784,-0.97952485,30
21831,0.81099546,-0.8096006,-0.858141,-1.468271,31
21832,1.136802,0.055703253,-2.144754,-1.0901078,32
21833,1.5798378,1.2855642,-1.4626504,-0.26125482,33
21834,0.6997634,1.5761843,-1.1813394,1.0792111,34
21835,1.1931452,-2.055681,-0.5306056,0.10883555,35
21836,-2.5444381,-0.5984022,-1.379005,-0.6007067,36
21837,0.77128994,1.217574,-1.0823394,-2.274062,37
21838,-0.76401603,-0.1534425,-0.61519444,-0.8140811,38
21839,-0.82099706,0.8900312,-2.4323187,-0.49675772,39
21840,1.9147469,-1.7502269,-1.5344584,-0.124652565,40
21841,1.3782911,-0.2997527,-1.5286907,-1.1127523,41
21842,1.6480247,1.6452441,0.08128532,-1.3808345,42
21843,0.4675295,0.080064,0.039334178,-2.2000508,43
21844,2.0556102,2.2999587,-0.61031914,-0.9234843,44
21845,0.36053163,1.7374899,0.06369147,-0.20293592,45
21846,-0.53599226,4.408644,0.13573158,1.1565292,46
21847,1.2119412,0.76490223,-0.63176,-1.7399824,47
21848,-0.8518455,2.2673323,-0.57129645,-0.26594263,48
21849,-0.07421374,1.3164105,0.5609852,1.219739,49
21850,-0.27970865,-0.7646731,-0.5012027,-0.42778176,0
21851,-0.29925698,0.75246906,-2.244885,-0.8817437,1
21852,0.3857522,-2.3199093,-0.4037268,-0.4897539,2
21853,-1.0284775,1.6544563,-0.74722934,-1.0467582,3
21854,1.8113763,-1.5519596,-0.36300662,-0.851889,4
21855,0.69360614,-1.6748383,-0.24873447,0.9948251,5
21856,0.3404817,1.0713896,-2.3127704,-2.1053495,6
21857,-1.237006,-0.26229045,-0.670401,-0.8707385,7
21858,-0.71021295,-2.5766714,-3.1434944,0.1376653,8
21859,0.6265054,1.7353476,0.27412665,0.59606487,9
21860,-1.2304013,1.5516379,-1.6043078,-0.7877372,10
21861,1.6432236,1.71029,0.6163924,0.5675721,11
21862,2.168986,1.8178265,-0.33415583,-0.641594,12
21863,0.4342452,-3.4621396,-0.7024537,-1.2613343,13
21864,1.1146994,-2.7896197,-0.45174152,-0.89274174,14
21865,0.9433446,-3.8382266,-0.9446735,-0.2458687,15
21866,0.025328554,0.90523607,-1.0706558,-0.91786414,16
21867,-0.21223882,-1.2555876,-0.20944554,0.07513282,17
21868,-0.48275015,-0.8423933,0.43201888,-0.59518486,18
21869,0.1497584,-1.3229501,-0.15173216,-0.27953663,19
21870,0.16532283,-0.6495038,-0.9160974,-1.4332415,20
21871,0.12321871,0.27612758,-0.44167697,-0.47234544,21
21872,0.6106892,1.0221351,-1.2972206,-0.20309752,22
21873,-2.0719237,0.8801623,-0.1594747,-1.6617736,23
21874,0.7924972,-0.13243577,-0.9098143,0.5109947,24
21875,0.67459923,-0.59782183,-0.2481211,-0.4819911,25
21876,-1.0099287,2.053332,0.17369658,-0.013823152,26
21877,2.7938325,1.7785265,-0.092591286,0.2068882,27
21878,1.8991979,0.29289043,-1.0598648,-1.2736855,28
21879,0.4679883,-0.5307992,-0.75255173,-0.994548,29
21880,0.37829474,-3.6729467,-0.44859022,-0.6964476,30
21881,0.26083398,-0.70120513,-0.82088315,-0.921905,31
21882,1.0343274,-1.5065815,-2.351716,-1.0355797,32
21883,1.9420635,-0.297345,-0.8373124,0.42121658,33
21884,1.7844653,-1.1342773,-1.1253464,1.6577392,34
21885,1.3560498,-2.4943686,-0.62410164,-0.11671361,35
21886,-1.1023433,-0.24417204,-0.614892,0.14663512,36
21887,1.1806792,0.7746725,-1.345974,-2.0141358,37
21888,-0.8302998,-1.7258903,-1.1697743,-0.7317034,38
21889,-1.2108234,-0.16444653,-1.8440077,-0.9020944,39
21890,1.1748501,-0.46752143,-1.2315763,-0.5968839,40
21891,1.5870924,0.7870958,-1.3850522,-1.0377868,41
21892,1.672157,0.7699102,-0.15504989,-1.2751768,42
21893,0.6749979,0.40773442,0.71288544,-1.8848695,43
21894,1.8657382,2.649539,-0.30461267,-0.87739563,44
21895,0.2253362,-1.0743352,-0.24409057,-0.4639722,45
21896,-0.64183,-3.827926,-0.6176563,1.6050514,46
21897,2.5172246,1.0610734,-0.32407388,-1.1751323,47
21898,-1.4570665,-0.64719015,-1.2494936,-0.7131753,48
21899,-0.2568146,-1.8540881,0.18688452,0.63171375,49
21900,-0.8451986,-0.8110328,-0.2540002,-0.61483234,0
21901,-0.41791832,0.1413269,-1.6110132,-0.35295883,1
21902,1.7872467,-3.3565345,-0.6739764,-0.39791566,2
21903,-0.5850008,-0.041924834,-1.236448,-0.5389372,3
21904,2.4450765,-1.4892818,0.08030969,-0.9204913,4
21905,-0.981673,1.9842184,-1.7208989,0.4275944,5
21906,0.92378587,1.8091738,-1.8804885,-1.4872769,6
21907,-0.77306527,0.43049964,-1.2256839,-0.36727595,7
21908,-0.96386296,0.84887195,-1.850179,-0.20750543,8
21909,0.41885036,-0.026185274,-1.4582916,0.4650614,9
21910,-3.2126746,-0.6298916,-1.4211223,-1.5659077,10
21911,1.9013994,2.3020124,-0.46975815,0.24725276,11
21912,2.04517,2.031011,-0.14764915,-0.494451,12
21913,0.22432505,-1.0938393,-1.4145668,-1.2440234,13
21914,1.4253563,-2.8253286,0.19029358,-0.5299262,14
21915,0.33165365,-3.3969076,-0.112244844,-0.3976256,15
21916,0.14781345,-0.13020024,-0.93436396,-1.0831826,16
21917,0.82523763,1.0551807,-1.1811466,0.8011219,17
21918,-0.16811906,0.20099272,0.5473385,0.08487402,18
21919,-0.04777747,-2.9688296,-1.0353277,-0.2643805,19
21920,-0.40427688,0.8485956,-0.7456914,-1.6449825,20
21921,-0.026742958,1.3582939,0.18465856,-0.1972229,21
21922,0.36719736,-0.2585671,-1.1440471,-0.33254296,22
21923,-2.6972408,0.40539846,-0.39208415,-1.9431262,23
21924,1.1638484,1.6464851,-2.3043697,1.0238994,24
21925,-0.222394,-0.5154965,-0.30684,-0.78068364,25
21926,-0.24400175,-0.22798347,-2.5013325,1.3715065,26
21927,0.44273448,0.1723367,-1.2100822,-0.09239364,27
21928,1.8377827,1.5226897,-0.69351876,-1.4015226,28
21929,-0.03868039,0.04843978,-0.51886964,-1.4917862,29
21930,-0.38803932,-2.946236,-1.086524,-0.74756837,30
21931,0.28519255,-0.832342,-0.6227213,-1.3432438,31
21932,1.248142,-3.5206473,-1.5868776,-1.1262939,32
21933,1.8028314,1.36708,-1.7278423,-0.04907239,33
21934,0.4238262,-1.7450237,-0.31914508,0.70980257,34
21935,2.2545629,-2.168492,-0.34589717,0.22085805,35
21936,-0.5303159,-0.17910504,-0.6818566,0.6631031,36
21937,1.87731,1.4813488,-1.212081,-1.6891844,37
21938,-0.4681947,-0.8169033,-1.2076542,-0.73929983,38
21939,-0.8665663,-0.14084083,-0.66186416,-0.48744994,39
21940,2.5721498,-1.3651972,-0.3864355,-0.13888305,40
21941,0.3307603,3.4945016,-1.1768436,-1.1755388,41
21942,2.4050717,1.0421829,0.22083703,-1.14801,42
21943,1.8048888,0.0073740445,0.5488652,-1.9705484,43
21944,0.4331525,2.7116544,-1.0114738,-1.4125588,44
21945,-0.065724805,0.5871267,0.38867757,-0.32468373,45
21946,1.5714598,0.3541737,-1.1733327,1.8625028,46
21947,2.6280363,2.044208,-0.50706315,-1.5213656,47
21948,-1.6128422,0.61496925,-1.9465902,-1.0115101,48
21949,0.2987486,-0.8060313,-1.2839165,0.6687329,49
21950,-0.716766,-1.5900526,0.3553771,-0.7678009,0
21951,0.0027592331,1.2407725,-1.6067668,-0.44469348,1
21952,1.7988825,-2.4726667,0.31156433,-0.066539556,2
21953,-0.2762754,1.8764813,-0.779215,-0.9494072,3
21954,1.8303941,-1.3239552,-0.09081004,-1.0998013,4
21955,-0.1059075,2.1301796,-1.0319989,1.7788424,5
21956,-0.26041555,-0.7166351,-1.6768172,-1.8604218,6
21957,-0.83562136,1.745703,-0.7138125,-0.65793884,7
21958,-1.0523782,-3.1454535,-0.94282883,0.21964753,8
21959,-0.22956976,-0.34236348,-1.3520074,-0.06444679,9
21960,-0.93731195,2.0486555,-1.1926448,-0.5377809,10
21961,2.7507052,3.0180151,-0.7023829,0.40636474,11
21962,0.7196287,1.5905075,0.1870206,-0.2838536,12
21963,0.15210173,-1.7398634,-1.685343,-1.3807677,13
21964,1.2750992,-2.4602213,0.14916855,-0.66773605,14
21965,0.9131998,-4.0601873,-0.49784502,-0.58582556,15
21966,0.09509858,-0.41440064,-1.3294585,-1.0499047,16
21967,0.53407717,0.4779082,-0.75375545,0.16067281,17
21968,-0.14072089,-0.012220556,-0.064148694,-0.16889751,18
21969,0.63527215,-1.4380633,-1.0511174,0.23054203,19
21970,0.510602,0.44721365,-1.1176779,-1.4902707,20
21971,-0.22613409,0.99209446,-0.15010375,-0.41483054,21
21972,0.248029,1.1624614,-1.2713345,-0.5116689,22
21973,-2.2394438,0.3955469,0.50163734,-1.6533208,23
21974,0.048095584,0.6790437,-1.8803359,0.5070276,24
21975,0.18021911,-1.1008909,-0.9551998,-0.4336918,25
21976,-0.67174196,1.1249806,-0.93378687,1.1551877,26
21977,1.6456923,0.4644438,-1.9894017,0.2706302,27
21978,1.7824112,-1.3426394,-1.4398648,-1.5651923,28
21979,0.11158356,0.6601111,-0.6102201,-1.0944641,29
21980,-0.4252023,-3.5971718,-0.927143,-0.44545427,30
21981,-0.029879242,0.6135779,-0.12732118,-1.5587616,31
21982,1.0661869,-0.64649177,-2.4966562,-1.131238,32
21983,1.6112775,-0.6592207,-2.1047883,-0.05736432,33
21984,-0.062650084,-0.62293607,-1.3804967,0.2700072,34
21985,1.1152666,0.60208166,0.60945934,0.22119562,35
21986,-0.86119497,-0.20831597,-1.8954458,0.60162795,36
21987,1.6754498,2.806044,-1.2906774,-2.42728,37
21988,-0.6858319,-0.9395313,-0.3435031,-0.46537608,38
21989,-1.5803546,-0.62126094,-1.0137095,-0.99006116,39
21990,2.2515976,-1.0781846,-1.2176822,-0.11942065,40
21991,0.4916476,-0.6206089,-1.829664,-0.9497742,41
21992,1.953295,0.22153199,-0.122832395,-1.3107693,42
21993,1.2998129,-0.29561588,0.3301779,-2.4018974,43
21994,1.5625937,1.2087628,-0.87838125,-1.0692791,44
21995,0.20557392,0.63955915,-0.08501685,-0.21915466,45
21996,-1.0809548,-0.6801313,0.2353512,0.8927808,46
21997,1.9299334,0.42448807,-0.31197596,-1.5558531,47
21998,-1.5774777,1.0639677,-0.49747217,-0.8949596,48
21999,-0.44407132,2.6297476,-0.9792576,1.3192556,49
22000,-0.5579004,-2.9450953,0.22818673,-0.83229434,0
22001,-0.35667086,-0.25044024,-2.0212622,-0.32252342,1
22002,1.7670531,-2.6505172,0.6798843,-0.40765524,2
22003,0.034291685,1.3363999,-0.10821545,-0.5532981,3
22004,1.9737452,-1.5263195,-0.3754721,-0.93361044,4
22005,-1.0519037,1.1343138,-1.0521466,-0.018475771,5
22006,0.2265107,0.8790771,-2.0707245,-1.8941302,6
22007,-1.0248823,1.6075286,-0.49282175,-0.9527455,7
22008,-0.577851,-1.6687168,-1.0700706,0.992373,8
22009,-0.011472654,6.401107,0.09328127,-0.061502133,9
22010,-2.226366,1.401129,-2.1666923,-1.3212974,10
22011,0.7695495,0.9716823,-0.03314084,0.17401737,11
22012,1.7746377,2.5699189,-0.525942,-0.32603443,12
22013,0.122506514,0.60917854,-1.3550248,-1.1226103,13
22014,1.4652033,-2.9468038,-0.5407144,-0.7101315,14
22015,0.62088746,-5.0618954,-0.70601535,-0.556897,15
22016,0.11215672,-0.21034569,-1.165981,-1.1028877,16
22017,0.8667369,1.5435686,-1.2881067,1.0385611,17
22018,0.07139501,-0.07284611,0.69768465,0.03223099,18
22019,-0.21923733,-1.1337533,-0.17376342,-0.021909319,19
22020,0.33019242,0.46847087,-1.3217685,-1.6189095,20
22021,-0.22131261,-0.3783793,-0.28949666,-0.6176747,21
22022,0.463978,1.9021208,-1.2168593,-0.34286892,22
22023,-2.6219542,0.66535145,-0.7096376,-1.8199487,23
22024,-2.1847785,1.066325,-1.1096534,-0.0344339,24
22025,0.4563825,-0.100673795,0.13351603,-0.13013992,25
22026,-1.2791018,1.4031427,-0.3710814,-0.13594049,26
22027,2.2688172,0.69100213,-0.43609202,0.33339453,27
22028,1.1574688,-0.3078041,-1.4538898,-1.8834614,28
22029,0.21979159,0.21969889,-0.99187684,-1.1873987,29
22030,-0.5062858,-4.1372547,-0.7209257,-0.7350367,30
22031,-0.13089478,-0.8255789,-0.13632211,-0.9429093,31
22032,0.99770474,-0.76993537,-1.580375,-0.9841597,32
22033,1.5833846,0.3476927,-1.796293,-0.08326137,33
22034,0.09246233,-0.74977714,-0.08368772,-0.002842605,34
22035,1.0243423,-3.8764067,-1.6567593,-0.37803587,35
22036,-0.3455258,0.8656969,-1.6652327,0.8682202,36
22037,0.94730717,1.1865739,-0.79221386,-1.911759,37
22038,-0.31031445,-0.30075675,-0.6248009,-0.8685275,38
22039,-1.2742895,0.9070415,-2.2526882,-0.6390729,39
22040,1.8270423,-2.215271,-1.5161719,-0.4278515,40
22041,1.262153,-0.7068286,-1.6319551,-1.0342151,41
22042,2.6139045,1.7019372,-0.015160436,-1.2264156,42
22043,0.986545,0.014049541,0.7177998,-2.259224,43
22044,1.4230969,3.4995818,-1.0660646,-0.97240025,44
22045,-0.164882,2.6422186,0.5101056,-0.38453606,45
22046,-1.3261874,3.1129906,0.24445415,0.5737941,46
22047,1.9996535,1.0968583,-0.33448598,-1.5399635,47
22048,-1.0165195,1.928088,-0.6156292,-0.42735136,48
22049,-0.8518064,3.308473,-1.3658506,-0.4416451,49
22050,-0.4960425,-1.7183002,-0.4421711,-0.44468194,0
22051,-0.01065892,1.5573815,-1.4598918,-0.59707755,1
22052,1.3035747,-3.2161963,-0.4471293,-0.6904489,2
22053,-0.08957645,0.30178082,-0.3054534,-0.48807004,3
22054,1.6718391,-1.8044899,0.19737223,-1.1521921,4
22055,-1.4064329,-0.6169599,-0.6142716,0.39057142,5
22056,0.38494366,0.6753576,-1.8689141,-1.9152741,6
22057,-1.0502777,-0.33098152,-1.9509218,-0.5917487,7
22058,0.10629195,0.5934242,-2.0495095,-0.335915,8
22059,0.11148041,2.5381052,-1.0748276,0.013083316,9
22060,-1.9263846,3.3723392,-1.2355156,-0.80769384,10
22061,1.0372338,0.6049845,0.32291937,0.28443718,11
22062,1.8265294,1.4527569,-0.37818295,-0.47616652,12
22063,-0.37430963,-1.6201534,-1.8774548,-1.2150182,13
22064,1.9168986,-2.8019981,-0.2905324,-0.8662668,14
22065,1.7760437,-4.330428,-0.823086,0.08462697,15
22066,0.09550407,1.4917624,-0.8144893,-1.2866356,16
22067,0.7144409,-1.6103588,-0.33292788,0.62008834,17
22068,-0.97991586,-1.0215378,0.8972666,-0.22158909,18
22069,0.38377702,-1.7534707,-1.7763985,-0.13473627,19
22070,-0.2974249,0.5001597,-1.4881761,-1.8365036,20
22071,0.18011299,0.9801022,-0.28426617,-0.51133096,21
22072,0.9299576,1.3551967,0.023405194,0.117744476,22
22073,-2.413847,0.26002723,0.5030878,-1.6610324,23
22074,-1.6682992,0.025539555,-1.7358589,-0.46053344,24
22075,0.1702314,-0.71811014,0.26900548,-0.4024011,25
22076,-0.6688449,-1.5480301,-0.9105842,0.47245497,26
22077,1.8970393,1.6289266,-1.4567463,0.17823341,27
22078,2.1251762,-0.25209165,-1.3571036,-1.4727832,28
22079,0.6711285,0.39677578,-0.80437,-1.0924803,29
22080,-0.25173727,-3.946668,-0.36655965,-0.75880337,30
22081,0.09923084,-0.28273395,-0.41486794,-1.2660954,31
22082,1.0581453,-1.2902337,-2.0894568,-1.0043297,32
22083,0.7955919,0.44905707,-2.6226912,-0.52178556,33
22084,0.015429854,-0.7479025,-0.59721744,-0.01674968,34
22085,1.3331256,-1.2033837,-0.5429026,-0.014372464,35
22086,-0.28867835,0.38952985,-2.0153575,0.49344188,36
22087,1.3354515,2.7284293,-0.17566264,-1.6528867,37
22088,-0.6264583,-0.6870567,-0.73713154,-0.43116227,38
22089,-0.75946176,-1.4976625,-1.4331675,-0.6114799,39
22090,2.292788,-0.7764298,-1.2903109,-0.093678355,40
22091,0.6877322,0.3495698,-2.0368252,-1.1815752,41
22092,1.7765228,1.0233293,-0.10502386,-1.2902565,42
22093,1.5199002,-0.089892015,0.92925906,-2.4255912,43
22094,0.5341013,1.4879572,-0.85179365,-1.5456572,44
22095,0.26989776,1.7663224,-0.80880594,-0.43573433,45
22096,0.118863225,0.38972837,0.070543945,1.9430006,46
22097,1.3296354,0.5658505,-0.115051,-1.416271,47
22098,-1.5899372,-0.2944339,-0.3834828,-0.8823021,48
22099,-2.497098,0.1786711,-1.3549477,-0.660034,49
22100,-0.6403495,-1.4772984,0.35486346,-0.47795635,0
22101,-0.065621994,0.39905056,-1.5044417,-0.49730662,1
22102,0.6262251,-2.6081371,-0.4061295,-0.46232972,2
22103,-0.38075477,2.8435886,-0.34596324,-0.7541974,3
22104,1.6644921,-1.0925518,0.42776006,-1.023944,4
22105,-1.0173723,-1.2596368,-2.1583822,0.7158154,5
22106,1.2099769,1.0635064,-1.6856049,-1.8901612,6
22107,-1.7200161,1.1147953,-1.9383096,-1.127975,7
22108,0.21254933,1.7092615,-0.017213106,0.852883,8
22109,-0.09872051,2.4909174,-0.8534006,-0.18220691,9
22110,-1.2431543,-2.3551872,-1.2640827,-0.95496273,10
22111,1.6419717,0.5137868,0.37296605,0.7469788,11
22112,1.8827095,0.75878966,0.18920961,-0.48453608,12
22113,0.48399156,-2.7451725,-0.5055165,-1.0894628,13
22114,0.93132514,-2.9423451,-0.5606221,-1.0019403,14
22115,0.9545925,-4.6667075,-0.6446364,-0.3057444,15
22116,-0.22399117,0.19915918,-1.3826227,-1.2719152,16
22117,0.8107396,1.0977519,-0.9131631,0.6328826,17
22118,0.11014113,0.049680986,0.18247858,-0.18972942,18
22119,0.023213672,-1.9397165,-0.48171824,0.26746187,19
22120,0.28126347,-0.7312838,-1.5279176,-1.5521661,20
22121,0.38293925,-0.16440675,-1.0086253,-0.4630277,21
22122,0.04613456,0.090058446,-0.95634913,-0.28947687,22
22123,-2.2144306,0.42474145,0.09517893,-1.6736355,23
22124,-1.6956013,0.99670124,-1.523603,0.3720195,24
22125,0.4239903,-1.0592911,-0.3354317,-0.39539444,25
22126,-2.6062753,-0.5418746,-0.39779836,-0.302467,26
22127,1.7663637,0.7370191,-0.6097939,0.14764136,27
22128,1.4655607,0.87701434,-1.6029971,-1.5991069,28
22129,-0.19224498,0.28073204,-0.8884469,-1.3438342,29
22130,-0.41352877,-3.706335,-0.73340684,-0.7722153,30
22131,0.2150244,-0.95678747,-0.4018255,-1.3994181,31
22132,0.018972456,-0.6966217,-1.6047549,-0.9968366,32
22133,1.0986865,-0.5719136,-0.907248,0.13983297,33
22134,1.3365469,-1.0818166,-1.6177448,0.7444041,34
22135,1.1921754,-0.21385157,-1.2842484,0.12677749,35
22136,0.018137693,-0.45559055,-1.1899877,0.8353273,36
22137,1.8403007,1.1756496,-1.0372458,-1.7463377,37
22138,-0.76432765,-1.8200947,-0.9185852,-1.1016802,38
22139,-2.0807323,1.0502335,-1.5097986,-0.9843768,39
22140,1.5926481,-0.7252035,-1.0788683,-0.34638447,40
22141,0.7130009,0.39520043,-1.5048239,-1.1953974,41
22142,1.4180121,0.6913301,-0.24466732,-1.4538901,42
22143,0.7595797,0.100877084,0.37068623,-2.1020927,43
22144,0.99629366,2.213786,-0.33877018,-1.1125281,44
22145,0.20614783,1.551167,-0.6780473,-0.30024812,45
22146,-2.0632126,-0.9209567,-2.095839,-0.783035,46
22147,2.0247617,1.4756438,0.10609028,-1.4316558,47
22148,-0.6875272,3.6592388,-1.9313457,-0.92582,48
22149,1.0959265,-0.4323843,-1.5241724,0.93492186,49
22150,-0.5655361,-1.294763,-0.19630784,-0.76291674,0
22151,-0.3532095,-0.08784121,-1.7816664,-0.81837827,1
22152,1.1164126,-2.6676564,-0.10077432,-0.6538402,2
22153,-0.30007532,0.54939234,-0.017124295,-0.67876786,3
22154,1.4441115,-1.231682,0.1136989,-0.9512268,4
22155,-0.48863763,1.0089171,-0.93920684,1.1082498,5
22156,-0.050696015,-0.7025882,-2.6851273,-2.0639029,6
22157,-0.89827025,0.41581696,-2.6342628,-0.74478984,7
22158,0.05004531,-0.9683777,0.0056227446,0.45102343,8
22159,0.977736,0.4591527,-1.0366687,0.7930093,9
22160,-2.0881672,0.98747015,-1.3019834,-1.0774895,10
22161,1.7907908,0.7286842,-0.24563733,0.4892922,11
22162,1.3668753,1.0229894,-0.26743898,-0.6332516,12
22163,0.56947696,-2.092094,-0.8937025,-1.1887535,13
22164,0.2978475,-3.1917155,-0.45107257,-0.8916764,14
22165,0.7119513,-3.9202023,-2.30124,-0.16968775,15
22166,0.48247856,0.12048805,-1.5763777,-1.078521,16
22167,-0.035705477,-2.7416973,-1.645791,-0.0070592463,17
22168,0.013759449,0.008202026,0.359569,0.052016273,18
22169,0.18988025,-1.4731755,-0.90073293,0.22744247,19
22170,0.24318352,0.870242,-1.1255656,-1.7077017,20
22171,-0.23386317,-0.43464717,-0.6421294,-0.42805922,21
22172,0.456815,2.1089323,-0.80838287,0.018555373,22
22173,-2.363053,1.3066796,0.09510067,-1.6864674,23
22174,-0.743658,-2.330088,-1.8192974,0.7544166,24
22175,0.010865986,-0.19163668,0.38598663,-0.38842922,25
22176,0.25502723,1.0689459,-0.6341444,0.28025475,26
22177,0.6211672,2.2666016,-1.2942746,-0.20742425,27
22178,1.6633992,-0.52771187,-1.1361496,-1.4883071,28
22179,-0.32573506,0.8014903,-1.1284858,-1.5620434,29
22180,0.23655868,-5.405373,-0.13864005,-0.6387637,30
22181,0.98353195,-0.7550912,-0.6675628,-1.2131858,31
22182,1.5872629,-0.35862577,-2.4465194,-1.1475248,32
22183,2.215635,0.10944453,-1.233228,0.40617207,33
22184,-0.7462898,-0.65970445,-0.6472589,1.1416755,34
22185,1.3306549,-1.1704668,-0.71582437,-0.09701577,35
22186,-1.9769624,0.28125253,-0.48362064,-0.73887295,36
22187,1.993248,1.0622759,-1.1026224,-1.5970024,37
22188,-0.73538655,0.340204,-0.92419,-0.8921382,38
22189,-0.6012888,0.32908043,-2.2893767,-0.7271248,39
22190,1.7520227,-1.4260602,-1.4676586,-0.2589512,40
22191,1.115469,0.6077086,-1.6321149,-0.91848457,41
22192,1.6195091,0.6443434,0.044886105,-1.2909608,42
22193,1.5366695,0.14309652,0.37426183,-1.878942,43
22194,1.1543891,1.7770808,-0.050293863,-0.8464568,44
22195,0.069330096,-0.12025371,-0.32374808,-0.1656332,45
22196,-2.2583632,1.5486132,-1.6611292,0.11254114,46
22197,1.9515584,0.956121,-0.12671995,-1.3939631,47
22198,-1.2964594,2.8984263,-1.8730214,-0.8634909,48
22199,0.50773096,-0.11316589,0.37243772,1.7523167,49
22200,-1.1504788,-3.3122756,0.12786788,-1.0113065,0
22201,0.064587116,0.5260381,-1.5989954,-0.8851422,1
22202,0.9445037,-4.061865,-1.2856133,-0.41105106,2
22203,-0.17436747,1.0333968,-0.72978854,-0.48280084,3
22204,1.3148828,-1.2441047,0.08124541,-0.9980185,4
22205,-2.01643,-0.44742498,-1.2147377,0.52172387,5
22206,0.94475144,1.6174306,-2.0525258,-1.9126451,6
22207,-1.2849262,0.51389974,-0.42569226,-0.599287,7
22208,-0.61510193,2.5042868,-2.3163319,0.8413,8
22209,0.0073810406,-0.5874407,-0.9384531,-0.09140739,9
22210,-2.4106991,-1.490701,-1.5573856,-0.7161195,10
22211,1.2747239,0.08264005,-1.2399118,-0.2132843,11
22212,1.3205935,0.7508407,-0.8065498,-0.71861404,12
