,locs0,locs1,locs2,locs3,subject
31098,-0.5572022,-1.1017915,-0.87280846,-0.6254443,78
31099,-0.6022332,0.03721416,-1.2031027,0.25754225,79
31100,-1.8026859,0.13484403,-0.25702286,0.72036684,80
31101,0.9100396,1.4788184,-1.1659933,0.15179598,81
31102,0.11081797,-0.5655323,-1.0144787,0.71084756,82
31103,-0.6994368,-0.23100317,-0.29959822,1.8026732,83
31104,-0.8114341,-0.6604882,-0.7620965,0.0729776,84
31105,-2.013277,0.34638274,0.018159807,2.630576,85
31106,-1.7205873,-1.2417051,-0.29687524,2.4990125,86
31107,-1.7824426,1.2459594,-0.8695593,-1.6057727,87
31108,-0.37876457,-0.61372447,-0.8536213,0.20957267,88
31109,-0.094123244,-1.1167922,-0.7466606,-0.14393216,89
31110,-0.4580834,0.7592389,-0.5568081,1.4447083,90
31111,0.050209522,-0.6428777,-0.5516417,0.14673522,91
31112,0.45611414,-1.1101983,-0.53999305,1.3591335,92
31113,-1.3672067,0.29812634,-0.87577605,1.6404667,93
31114,-0.23997617,0.77402467,-0.88021034,1.5099905,94
31115,-1.115961,-0.3721903,-1.0551925,-2.7700517,95
31116,-0.94008255,-0.9035645,-0.81956506,-0.039321303,96
31117,-1.0980722,-0.9847142,-0.80717564,-0.26128262,97
31118,-0.66910946,-1.5303786,-0.62769294,0.48522675,98
31119,-0.8207481,-0.43741187,-0.6726018,5.8126945,99
31120,0.6802312,-0.9784147,-0.7331999,1.4972919,100
31121,-1.4396839,0.79282355,0.20035625,-0.5186527,101
31122,-1.2533331,0.10759626,-0.8598528,1.3611588,102
31123,-0.48303944,-0.5137641,-0.0057572722,2.7919939,103
31124,-0.5790428,-0.5696266,-1.4437575,-3.0719888,104
31125,1.0300012,-1.0088435,-1.3099036,1.6600368,105
31126,0.56164163,-1.5089686,-1.8558271,0.03350997,106
31127,0.16844648,-1.5574276,-0.80256426,-2.3784554,107
31128,1.9690696,-1.9643424,-0.5807098,1.1884489,108
31129,-1.222269,0.9443068,-0.5966467,0.99426043,109
31130,0.4891469,-2.3181264,-1.3755739,0.4414963,110
31131,1.004488,-1.1715968,-0.2467851,-1.0410839,111
31132,-1.5178285,-0.5282988,-1.3783097,1.0509251,112
31133,-0.5562922,-0.56751364,-0.1242165,0.733487,113
31134,-2.1255052,-0.24375021,-0.63819665,0.3394146,114
31135,-1.3375114,-1.3088534,-1.1379197,0.9811829,115
31136,-0.012695756,-1.2098981,-0.60909855,-0.31408513,116
31137,-0.85657775,-1.1217339,-0.65254414,1.083179,117
31138,-3.378337,0.55002,-0.025216341,0.6684961,118
31139,-0.96043044,-0.6638453,-1.938062,0.36343998,119
31140,0.08927436,-0.83806944,-2.2902102,-0.8540599,120
31141,-1.475954,0.7968586,-1.3672627,-1.1213226,121
31142,0.6405593,1.211886,-0.13238591,-0.33014503,122
31143,0.61956507,-1.1984267,-0.87088096,0.74738383,123
31144,0.6366764,-0.5007929,-1.157732,-2.02966,124
31145,-0.5310174,-0.121875554,-1.0196917,0.67239124,125
31146,-1.453907,0.10173023,-1.2240136,0.12832525,126
31147,-2.2839026,-0.39868748,-1.0534242,0.7391258,127
31148,-0.70572567,-0.09045982,-1.6598173,0.3331002,128
31149,0.7668051,-2.1291935,-1.0716726,1.06516,129
31150,-4.962806,0.25092173,-0.25908363,2.5296102,130
31151,0.34480658,0.80703884,-0.924815,1.0797065,131
31152,-0.04652244,1.2277119,-0.5658436,-1.6722174,132
31153,-0.5852035,-0.22782977,-0.90038824,-1.972934,133
31154,-2.9317772,-0.09813142,-1.0783935,0.20741642,134
31155,-1.2446024,-0.7664757,-1.0369354,0.32576966,135
31156,-0.3817249,0.6417246,-1.5472625,-0.47932544,136
31157,-0.312526,-0.6700516,-1.7124505,5.4188013,137
31158,-1.119292,-0.071936786,-1.3203756,-0.07382369,138
31159,-0.27274704,-0.7967013,-0.46743184,-3.3110232,139
31160,0.9311217,-1.1801193,-0.50410724,1.5099365,140
31161,0.02255994,0.5435813,-1.1146686,-1.1052924,141
31162,0.3725261,0.42986715,-0.89883333,0.43726727,142
31163,0.90079796,-0.9667066,-1.2640402,1.1108179,143
31164,-0.17825913,-0.5705064,-0.759439,1.5092142,144
31165,0.7366754,-0.058407128,-0.86518747,1.0865306,145
31166,0.46987492,-0.3593227,-1.0830526,0.8696681,146
31167,-0.28909993,-0.9893619,-0.13846058,-0.47046745,147
31168,-1.2001282,1.1647519,-0.08991915,-3.1487794,148
31169,0.30841973,1.3909142,-0.32440257,0.4525467,149
31170,-0.94742715,-0.63741595,-1.4682922,2.2343903,150
31171,-0.0658285,-1.3260887,-1.5764611,-0.14009845,151
31172,0.31546527,-1.2213151,-1.939456,-1.8310574,152
31173,-0.81370836,-1.2186586,-1.0698292,-0.36380595,153
31174,-1.5277307,0.31131443,-1.43944,4.103767,154
31175,0.8804177,-0.5832021,-1.575336,-0.4436475,155
31176,-2.2044847,-0.47854462,-0.34794796,1.3716484,156
31177,1.1274713,0.06702381,-0.46517017,1.2652261,157
31178,-1.4523718,-1.374969,-1.2335999,-2.9593952,158
31179,-1.0205199,1.8873576,-1.1594591,-0.32041752,159
31180,0.42912042,-0.8732292,-1.5314634,-1.3292863,160
31181,-3.2120605,-0.895363,-1.3793101,-0.7735995,161
31182,-0.57313275,-1.3225622,-1.1249533,-0.27694744,162
31183,-0.9386895,-0.84544975,-0.9466431,0.5537246,163
31184,0.9682493,-1.0757979,-0.94425356,1.6803277,164
31185,-1.7102675,-0.45284057,-1.2601664,-0.2259211,165
31186,-0.43701914,-1.0457959,-1.719297,0.80951035,166
31187,-0.75172013,-1.7092177,-1.0591395,0.4617225,167
31188,-0.09299731,-1.1517583,-1.4017386,-0.03816253,168
31189,-0.5537075,0.0077518076,-0.402013,-1.1277368,169
31190,0.794543,-1.3780491,0.4137199,2.0846207,170
31191,-1.1036433,-0.34096885,-0.81020004,0.47718513,171
31192,-1.3983157,0.38671404,-1.0796621,0.06438947,172
31193,-0.9488544,0.2647878,-1.2334912,0.12795818,173
31194,-0.75711185,0.056601107,-1.7745401,-0.30167514,174
31195,-0.1781162,-1.2144042,-1.3033233,0.70606714,175
31196,-0.03687468,-1.2855697,-1.3953999,-0.3071214,176
31197,0.06542033,0.51396143,-1.4698595,-1.9890321,177
31198,-1.0732161,1.3400089,-0.9652016,1.6963856,178
31199,-0.60978436,0.33963823,-1.218615,-2.6111045,179
31200,-1.6426504,-0.82522583,0.28527796,5.5563207,180
31201,0.13554326,-0.99069935,-1.1694225,2.899451,181
31202,-0.2897812,-0.39212954,-1.368114,-3.206041,182
31203,0.7482041,-1.7384877,-0.5013244,1.6643072,183
31204,-0.490802,-0.7887834,-0.8146265,0.5499425,184
31205,-0.85389996,1.6136146,-0.7823801,0.48975584,185
31206,-0.88247937,0.3508547,-1.3674796,-1.1566849,186
31207,1.4471066,-0.5061279,-0.9756521,1.4916122,187
31208,-0.9891933,-0.5707709,-1.1873472,0.6514954,0
31209,-1.007051,0.5205754,-0.97067446,-0.4384245,1
31210,-0.16164994,-1.0948924,-0.7256062,-0.632421,2
31211,0.725625,-1.4601883,-0.95975155,0.1626156,3
31212,-0.62931836,-0.030630052,0.23063248,-3.3522038,4
31213,-1.4564757,-0.45266688,-0.5809053,-0.5564063,5
31214,-0.5050361,0.088658914,-0.6232751,-2.3597136,6
31215,-0.8262554,-0.8630963,-0.5178723,0.43475407,7
31216,-2.0491176,1.3591588,-0.13716698,0.6828803,8
31217,-0.93818164,-0.7469946,-0.20125693,0.86622965,9
31218,-0.4191605,0.18861717,-1.4253563,-5.5536633,10
31219,-0.3190089,0.07845941,-0.55925226,-0.367311,11
31220,-1.142975,1.4498026,-1.583307,-3.5693808,12
31221,-2.1292133,0.8802701,-0.38863337,1.4252862,13
31222,-1.0538315,0.07087031,-1.0902823,-1.2190263,14
31223,-1.2679207,-0.23821196,-0.98026043,-0.06737308,15
31224,0.21786523,-0.7472863,-1.1381145,-2.6819944,16
31225,-0.87649673,0.05477582,-1.209313,1.078918,17
31226,-0.48014027,0.33730328,-0.28743213,0.38948643,18
31227,-2.289549,-0.34002626,-1.6361511,-0.67704636,19
31228,-1.8864186,-0.37084758,-1.7084465,-0.18450594,20
31229,-1.0571786,-1.0754058,-1.1687047,-0.5238828,21
31230,-0.60451937,-0.12672687,-0.8299925,1.7984333,22
31231,-0.5160955,-0.11101444,-0.33930057,-6.4169307,23
31232,-0.014273524,-0.58683485,-1.1291418,0.763967,24
31233,-0.1301918,0.1488806,-1.2242765,-0.63521737,25
31234,0.20298386,-0.5781318,-0.8208827,0.112654865,26
31235,-1.1449311,1.4052281,-0.78402257,0.22109157,27
31236,-1.7218381,-1.0540292,-0.8434155,1.1538154,28
31237,-0.47662815,0.15399528,-1.0915996,-0.7037902,29
31238,-0.28510296,-1.0316344,-0.4250126,-0.00082963705,30
31239,1.2219918,-0.8124617,-1.346204,-0.10979599,31
31240,0.8845109,-0.6594649,-1.0808392,1.364749,32
31241,0.6968202,0.60373515,-0.37323087,1.1742638,33
31242,0.06277536,-0.5981947,-0.8520825,1.0682979,34
31243,-2.7669632,-0.6050483,-1.905973,1.626958,35
31244,0.9388486,-1.361024,-1.1222738,0.38275802,36
31245,-2.3578186,-1.091012,-0.8530509,0.530333,37
31246,-1.863198,-0.053901017,-1.4749322,1.634315,38
31247,-2.5955038,-0.46434712,-1.0494118,1.1398242,39
31248,0.6821106,-0.14917302,0.17929852,0.30572343,40
31249,-0.35136712,-1.3482368,-0.9435969,0.21213034,41
31250,-2.242822,-0.24935508,-0.58224165,2.0603895,42
31251,-1.4061586,0.80425227,-1.8034343,-2.6994982,43
31252,-0.43437728,-0.999421,-1.7878475,2.3488624,44
31253,-0.29608142,0.54175055,-1.1916063,-1.1990699,45
31254,-1.7073195,0.81934273,-0.76902556,2.664328,46
31255,-0.64214087,0.12074728,-0.97083926,-0.7594344,47
31256,-0.39609888,0.37135777,-0.64166284,-0.8640633,48
31257,-0.64607346,-1.0375967,-1.048098,-1.1249526,49
31258,-0.12553364,-0.79166174,-1.0096427,-0.928506,50
31259,-0.75060946,-0.88172066,-1.0899823,0.91163296,51
31260,-1.3301834,0.43280876,-0.5538578,1.4037707,52
31261,-0.36046666,-0.35391852,-0.6125441,0.78129804,53
31262,-1.508348,0.2093176,-0.48570237,-2.6756353,54
31263,-0.33414367,-0.25004777,-1.7716637,-0.59565306,55
31264,-0.34115326,-0.34232628,-1.0648788,-1.9545598,56
31265,-2.1153255,-0.3437714,-0.63369864,1.467308,57
31266,-0.20225519,-0.053657174,-0.9545681,-0.811777,58
31267,-0.24009013,-0.00051540136,-1.9826658,3.426158,59
31268,-1.3901194,-0.19394416,-1.2667679,1.8133705,60
31269,-1.7450185,-0.17759144,-0.7627541,-0.28430384,61
31270,0.26100564,-0.44841233,-1.131022,-0.8883984,62
31271,-0.657231,-1.6492532,-1.3937416,0.6538123,63
31272,-1.2254081,1.0715748,-1.2522761,2.1287496,64
31273,-0.23153412,-1.1242301,-1.2371509,-0.8746401,65
31274,-0.84977627,-0.64552367,-1.5039442,-1.6910281,66
31275,-2.2069306,1.7101274,-2.0262983,-0.54154927,67
31276,-0.19627851,-0.83088994,-0.07718599,-0.38687706,68
31277,-0.5269917,-0.6272074,-0.25165838,1.2779537,69
31278,-0.8936813,-1.0320642,-1.5081959,0.76019025,70
31279,-0.34430507,0.15275596,-0.96438503,-0.34279144,71
31280,0.080259725,1.259523,-0.78499347,1.1744905,72
31281,-0.6779009,-1.1379428,-1.2164562,0.9897846,73
31282,0.24789369,-1.1211629,-1.6712804,-0.57154906,74
31283,0.07649399,-1.067924,-1.0315928,2.2292626,75
31284,-1.3888059,-0.97106874,-0.75042367,-2.4682903,76
31285,0.49760193,0.52174747,0.3241886,0.895576,77
31286,0.7987895,-0.4446764,-1.5381018,-1.6595098,78
31287,-0.7435839,-1.2376546,-1.2714666,0.43486768,79
31288,-0.9786316,0.59900486,-1.0392549,0.5477104,80
31289,-0.5094464,1.4804275,-1.4700716,1.845304,81
31290,0.34497687,-0.6379963,-0.6017487,0.03584522,82
31291,0.13902837,1.6000733,-0.118340135,1.8247777,83
31292,-0.941602,-1.2328238,-0.74291897,0.88231313,84
31293,-0.8275651,-0.4278577,0.085279286,3.505272,85
31294,-0.44731072,-0.6266992,0.004819393,2.2547517,86
31295,-0.6793377,0.30144948,-0.24181682,-2.0717785,87
31296,-0.8826657,-1.231957,-1.3031754,0.4585648,88
31297,-0.2557811,-0.72527605,-1.4165891,1.8405669,89
31298,-0.09074271,0.77749234,-0.29255587,1.9920478,90
31299,-0.78691065,-0.8085386,-1.2938595,-0.47595277,91
31300,1.5550141,-0.9523419,-0.087553084,1.1442701,92
31301,-0.35277545,-0.82099783,-1.5418109,-1.1264153,93
31302,-0.77579814,0.7862608,-1.7520404,-0.11229855,94
31303,0.15573579,-0.73726267,-1.2255425,-1.0872121,95
31304,0.6798628,-0.82077146,-1.1661245,-0.7649908,96
31305,-1.2717469,-0.9881482,-1.5062923,-0.17479593,97
31306,-0.32580686,-1.5794073,-1.4336672,-0.74388313,98
31307,-2.3813105,0.3046928,-1.7156501,3.6009283,99
31308,1.6715415,-1.3889521,-1.3877773,-0.2208798,100
31309,-1.3082052,0.16769493,-0.88473684,-1.3595784,101
31310,-1.2014055,-0.53429633,-1.3171258,-0.87556195,102
31311,0.13117892,-1.1679366,-1.5410924,-0.034442008,103
31312,2.2816055,-1.2313821,-0.78975177,-3.958206,104
31313,-2.4321146,0.27469414,-0.28257245,1.7341061,105
31314,0.8617923,-0.8793916,-0.3105989,1.1588427,106
31315,-1.2161268,-0.5920534,-1.3261713,3.4907186,107
31316,-0.46468532,-1.7935524,-1.2412122,0.93652487,108
31317,-2.0341525,1.4470727,-0.15676135,1.4285525,109
31318,1.4662478,-0.82156265,-1.1744205,-0.08822012,110
31319,1.3799567,-2.0427823,-0.0831216,0.18024564,111
31320,-0.6314142,-0.769305,-0.9356409,0.6895804,112
31321,-0.7770005,-0.6599233,-1.319418,3.287318,113
31322,-1.0306574,-0.88134646,-0.63290584,-3.7717247,114
31323,0.032170884,-0.40657318,-0.98109937,1.4105113,115
31324,0.5563432,-1.144391,-0.2675084,0.47616667,116
31325,0.9213375,-1.4136584,-0.073575616,0.80502945,117
31326,-2.6408696,-0.8444676,-0.19672072,2.9507415,118
31327,-0.44065505,-1.3599492,-1.3680575,0.76559085,119
31328,0.060504496,-1.0145938,-0.57580936,0.06071964,120
31329,-0.8678039,1.758049,-1.0565113,-1.808445,121
31330,0.39342698,1.8178524,-0.35835534,-0.7724052,122
31331,1.2331567,-1.0634589,-0.0030015707,0.59046894,123
31332,-0.82387406,2.1441417,-0.3592534,-1.2584891,124
31333,0.0037966967,-0.39777225,-0.99260265,1.390161,125
31334,-1.7391107,0.08971521,-0.8612534,1.186388,126
31335,0.2846954,-0.9063648,-0.8989201,0.8293896,127
31336,0.69203484,-0.83314663,-0.6268246,1.5386682,128
31337,0.2997269,-2.2606926,-1.049961,1.4222531,129
31338,-4.5124397,-0.2719314,-0.47166127,1.1534398,130
31339,-0.35710162,0.12671459,-1.6493475,-1.3230759,131
31340,0.6669028,2.088458,-1.4251559,-0.2120474,132
31341,-0.5060741,0.2329816,-1.391639,-0.583819,133
31342,-3.357378,0.2790209,-1.2440913,0.9486191,134
31343,-0.3189988,-0.79553187,-1.4702024,1.6466694,135
31344,-0.0121755,0.8971046,-1.4233023,0.87201774,136
31345,2.5432267,-2.138473,-0.76919705,-1.3744508,137
31346,-0.08446926,1.034006,-1.0252899,1.8164618,138
31347,-1.044695,-1.5399528,-0.92089117,0.35884464,139
31348,0.67344546,-0.8415347,-1.1214412,1.0153604,140
31349,-0.7520865,0.17969668,-1.0365162,-0.28528154,141
31350,0.29174015,0.9410982,-1.1863985,0.14491823,142
31351,0.79278505,-1.4282247,-0.71850514,0.46077186,143
31352,-0.04652296,-1.0484344,-1.4291668,0.097846985,144
31353,0.58013153,0.045372188,-1.3247645,1.2556932,145
31354,1.0332735,-0.45983493,-0.18687552,0.59056944,146
31355,-0.68500996,-0.3917379,-1.3217661,-1.6497896,147
31356,-0.6556882,0.52917266,-1.3268647,-2.6151078,148
31357,0.79400694,1.3520963,-1.0177283,-0.22456083,149
31358,-1.2021984,-0.64054966,-2.3693566,-0.33862656,150
31359,-1.4781463,0.4460892,-0.8750436,0.4535668,151
31360,0.6022692,-0.7381823,-1.0436044,-0.49411008,152
31361,-1.387642,-0.6053572,-0.89673615,1.5500374,153
31362,-0.3131032,-0.3493159,-0.68856144,1.7272995,154
31363,0.09966898,-1.5564864,-0.98353976,0.31465438,155
31364,-2.8484802,-0.3908208,0.08167726,1.4544367,156
31365,0.96475935,-0.3579036,-1.2157178,0.4374086,157
31366,-0.39591923,-1.2773491,-0.39897257,-2.3516335,158
31367,-0.7665268,1.3964738,-1.2549946,1.4248308,159
31368,-0.64275676,-0.7783723,0.05929494,-3.95075,160
31369,0.8358507,-1.7268274,-0.8450645,0.6953112,161
31370,-1.9799548,-0.747856,-0.47789353,3.1494374,162
31371,-1.4507955,-1.3585675,0.23040962,2.662863,163
31372,1.4843125,-0.9464302,-1.1579516,-0.37528896,164
31373,-0.90349525,-0.8482548,-0.4333455,1.4455918,165
31374,0.4410889,-0.27945274,-1.134277,1.843624,166
31375,-2.344197,0.55474025,-1.2868038,0.8585685,167
31376,-2.5754404,0.4574424,-0.6002178,0.4638208,168
31377,0.688434,-0.90818197,-0.5401731,-1.1902939,169
31378,1.2311404,-1.1262234,-1.1239763,0.4708774,170
31379,-0.5260642,0.56530654,-0.2282713,-0.37522376,171
31380,-1.2339907,-0.095966846,-0.92394614,0.53583956,172
31381,0.01811257,-0.31489944,-0.81089765,0.06918484,173
31382,-0.24497694,-1.1934351,-2.0644636,-1.6169431,174
31383,0.6862904,-0.33852148,-0.46799392,1.0798316,175
31384,0.6113179,-1.0118358,-0.6149242,1.3211339,176
31385,-1.2243767,-0.42522556,-2.2885303,0.6828979,177
31386,-0.00033128262,0.39076632,-0.92098224,-0.38141757,178
31387,-1.7405899,0.9812284,-1.4668552,-2.0148475,179
31388,-0.474228,-0.61218095,-1.6341244,-1.4079014,180
31389,0.34505066,-2.366882,-0.14340961,4.2478256,181
31390,-0.81905687,-0.009038135,-0.2662313,-1.9688604,182
31391,1.6203674,-0.5337944,-0.9219069,0.9214924,183
31392,-0.54741687,-0.75579166,-1.1625046,-5.4887304,184
31393,-1.2590386,1.6582332,-0.887545,0.48789936,185
31394,-1.6622072,2.0944862,-0.40908015,-0.8379131,186
31395,-0.16769159,-1.3949475,-0.009724736,0.9235019,187
31396,-3.0178585,1.8583238,-0.79623455,-2.6340363,0
31397,-1.0119915,1.3197335,-0.7807445,-1.434257,1
31398,-1.8597515,-1.0939753,-0.8909551,3.393243,2
31399,3.9818273,-0.8384657,-0.16612452,0.9647366,3
31400,-0.60634196,-1.3450112,-0.99672264,0.9434509,4
31401,-1.2857318,-0.70694256,-1.4283533,1.0175009,5
31402,-0.43355525,-0.39601755,-1.396927,-0.56215763,6
31403,2.0206375,-0.22529411,-0.4699373,0.13380241,7
31404,-2.1281393,1.4888983,-0.07815796,2.553395,8
31405,-2.0453682,-0.33177778,-0.7141402,1.3324018,9
31406,-0.6474979,0.73306763,-0.28606504,-0.44969368,10
31407,-1.3653193,0.6958764,-0.65083396,-2.918407,11
31408,0.14395726,-0.20543617,-0.7375983,-4.4901857,12
31409,-0.5311251,0.16603452,-1.454944,-0.41829494,13
31410,-1.1580133,0.1875566,-0.8185291,-1.8291583,14
31411,-1.2528613,0.44479886,-1.1814734,1.1403708,15
31412,-0.29286665,-0.8469615,-0.6080395,-1.9999082,16
31413,-0.4198902,-0.087425895,-1.5752077,0.26956356,17
31414,-0.71210384,0.35151017,-0.6397973,0.335899,18
31415,-2.0453615,-0.9922957,-0.26663172,0.9732595,19
31416,-0.9232011,-0.8961861,-0.81734306,-1.3809373,20
31417,-1.2682984,-1.1709929,-1.2466339,-0.3983491,21
31418,-0.41371453,-0.7214883,-0.42333972,-6.4856176,22
31419,-0.8281912,-0.5020385,-1.2513517,-3.1290038,23
31420,-0.6426432,-0.3067089,-2.0680532,-0.13422322,24
31421,-0.25601518,1.1184182,-1.0126085,0.3133058,25
31422,-3.8143244,-0.68914986,-0.45939636,1.4389484,26
31423,-0.89512193,1.3277099,-0.8066028,-0.3164267,27
31424,0.45515403,-1.3869967,-0.3818515,1.1825256,28
31425,-1.8642509,-0.65912557,0.43067908,0.7115843,29
31426,-0.660839,-1.2842535,-1.3950405,-1.871692,30
31427,-1.3806587,-0.9221117,-0.5443573,1.4559975,31
31428,-0.1155165,-0.7595697,-1.1224443,0.45937926,32
31429,-2.742992,-0.37379584,-1.5901873,0.0070824027,33
31430,0.81185246,-0.5908232,-1.0908742,0.8228594,34
31431,-1.0898485,-1.4318821,-1.0496181,0.052110195,35
31432,-0.47723076,-0.9898849,-0.08553553,2.0430825,36
31433,-1.5987622,-0.59101516,-0.65284693,-0.13525653,37
31434,1.5100604,-2.0332727,-0.68097687,4.0210905,38
31435,0.66369545,-1.3896837,-1.4138379,1.798756,39
31436,0.27549312,-0.97194505,-0.16228205,0.010643542,40
31437,-0.31785047,-1.1106805,-1.4252701,-3.5923948,41
31438,-1.4537289,-0.32749993,-0.8068898,0.9226603,42
31439,-0.9223506,0.5409615,-0.48957607,0.6532682,43
31440,-0.7506195,-0.9156651,-0.9768937,-1.8092675,44
31441,-0.8989399,-0.7896198,-1.1792915,-0.27251184,45
31442,-0.90605915,0.4570608,-1.3176599,-4.9617743,46
31443,-0.023311436,-0.023706853,-1.2421986,0.85601866,47
31444,-0.14776194,-0.5185722,-1.7732393,-1.2477529,48
31445,-0.296969,-1.5368725,-0.5146026,-1.4318373,49
31446,0.10417046,1.0316578,-1.3790606,-0.18263805,50
31447,-0.024503425,0.10138714,-0.613592,-1.202154,51
31448,-0.9258317,-0.17366262,-0.8033575,0.22186667,52
31449,-2.3213103,-0.48743472,-1.6219387,-0.95307994,53
31450,-0.8605611,-0.17654747,-0.9277158,-1.781442,54
31451,0.31047451,-0.7632903,-1.4230297,0.4910338,55
31452,-0.5809567,-0.02382864,-0.42090714,-1.163565,56
31453,-0.8509359,-1.0453328,-1.5919104,0.33902568,57
31454,-0.5701231,-0.09178281,-1.9390006,-1.0213757,58
31455,-1.1531935,0.21854484,-0.24010068,2.3650358,59
31456,-1.2571187,-1.1770632,-1.8084266,-0.3545639,60
31457,-1.1497952,-0.0427877,-0.5185106,-0.37375313,61
31458,-0.62411296,-0.8504413,-1.6532482,0.30691925,62
31459,0.7731429,-0.80249655,-0.296849,1.0848471,63
31460,-0.26031417,0.8741065,-0.8920179,-1.1681206,64
31461,0.89064264,-1.1841309,-0.4836017,1.2814021,65
31462,-1.8272938,-1.001466,-1.2936606,-8.1597595,66
31463,-1.3357542,0.8949661,-0.8408604,0.8660549,67
31464,-1.9080703,-0.50731534,-2.0717678,1.9006153,68
31465,-1.4011539,-0.5749853,-0.9880576,0.83800936,69
31466,-0.1974616,-0.289555,-0.8084627,0.17855403,70
31467,0.80695856,-0.028892845,-0.4125198,0.18483746,71
31468,0.085887395,0.04952836,-0.13654,1.3415238,72
31469,-0.26803857,-1.2592521,-0.8232134,-0.21942222,73
31470,-3.875843,1.2474533,0.4921357,-0.7742944,74
31471,-0.15329565,-0.7554165,-1.5381169,-1.5697262,75
31472,-0.06847167,-0.98794323,-0.51005423,3.3291235,76
31473,1.2065053,1.6890275,-1.2075286,0.42816412,77
31474,1.2027211,-0.46025124,-1.5301111,-1.447656,78
31475,-1.343337,-0.8763258,-1.3587856,0.7940351,79
31476,-1.2736323,-0.61933386,-0.40056676,0.9864474,80
31477,-0.124704644,-0.057830155,-1.000947,-1.3456247,81
31478,0.91309655,-0.27622855,-1.1091971,0.7022593,82
31479,0.45920968,1.4599414,-1.0732362,0.25628388,83
31480,0.5456375,-0.20714849,-1.031978,1.3799901,84
31481,-0.97487664,-0.9483595,-1.383685,0.45946103,85
31482,-1.4666016,-0.8849787,-1.4114459,0.43997735,86
31483,-1.3744895,1.4582751,-0.1996041,-2.0117087,87
31484,-1.2037883,-1.7736626,-0.3976475,1.4581535,88
31485,2.3184195,-0.048766553,-0.7036637,0.09512603,89
31486,0.25113997,0.2087202,-0.74671,2.0247302,90
31487,-0.7615179,-1.2074288,-0.7998948,-0.52956545,91
31488,1.0610102,-1.5668516,-0.330217,-0.39196235,92
31489,0.512106,-0.8887106,-2.0462303,-1.9883695,93
31490,-0.9595031,0.84956336,-1.2460635,-2.59839,94
31491,-1.339632,-0.4133625,-0.8510971,-0.00016593933,95
31492,-0.28963724,-1.4545712,-0.80915976,0.53741485,96
31493,-0.6575193,0.16591519,-0.3841189,1.5315206,97
31494,-0.970815,-1.4240713,-1.5061308,-2.6421916,98
31495,-0.58043283,0.1327101,-0.8833286,-3.6068468,99
31496,-0.035179377,-1.6246085,-2.285847,-0.9545865,100
31497,-0.89547116,0.2784353,-0.91081774,-1.2483444,101
31498,-0.78434837,-0.78977644,-0.32594395,1.0373442,102
31499,-0.3816415,-0.2921309,-0.63780725,0.23090339,103
31500,-1.9232128,-0.28483868,-2.2505152,-2.335441,104
31501,-1.7685795,-0.080482185,-1.2040741,1.4362038,105
31502,0.72298694,-1.3947062,-1.1531911,-0.29293627,106
31503,0.1980747,-0.9727128,-0.7422529,-0.09781511,107
31504,1.5783721,-0.9088396,-0.14694095,1.4208314,108
31505,-2.6592622,2.2141442,-0.6085669,-2.8533645,109
31506,0.47694856,-1.0792742,-1.1414351,0.057037413,110
31507,-4.416091,1.7730579,-0.9151213,1.4088633,111
31508,-0.9444079,-0.8421831,0.104539156,2.6995654,112
31509,-2.008042,0.99786824,-1.2813791,1.448744,113
31510,-3.101249,-0.7279364,-1.9383099,-3.6135607,114
31511,0.028080871,-1.9279361,-0.18613136,1.8555933,115
31512,0.438896,-1.2465196,-0.29452354,1.5806404,116
31513,1.6504701,-0.97308457,-0.20028085,1.9969602,117
31514,0.46135455,-0.8490845,-1.031462,0.71008086,118
31515,0.6894442,-0.6416484,-0.64292103,0.23088115,119
31516,0.0907917,-1.4254649,-0.4428577,1.7536149,120
31517,-1.6160858,0.85953826,-0.7014107,0.69706845,121
31518,0.3251566,0.5376586,-0.01624608,-0.6810068,122
31519,1.3019795,-0.81560796,-1.050145,-0.18584651,123
31520,0.003111124,0.092841804,-1.2622259,-1.7678797,124
31521,-0.30214247,-0.94816506,-0.27908564,0.9485094,125
31522,-0.8363478,-0.46765175,-1.0045896,1.978488,126
31523,-0.63689053,-0.5651393,-1.6682816,0.4962822,127
31524,0.5543004,-1.0989476,-1.023298,2.7587101,128
31525,1.1455734,-0.38841146,-0.5502718,2.4620144,129
31526,-3.3800128,0.18897903,-0.65911573,0.9761235,130
31527,0.058911994,1.4950557,-0.97752154,0.15750915,131
31528,0.065749794,0.52556205,-0.60529006,0.29660457,132
31529,-0.27091837,-0.44220674,-1.0787765,-2.0151527,133
31530,-1.5533154,0.004235208,-1.6423144,-0.27731162,134
31531,-1.5985761,-0.6002979,0.33541328,2.5095344,135
31532,-1.0386221,0.74724954,-0.2670073,1.5348971,136
31533,0.6028221,-0.59167445,-1.425685,1.9815819,137
31534,-0.1790641,0.30157515,-0.5123536,-0.14648008,138
31535,-0.27300888,-0.014404118,-1.2778634,-1.5638089,139
31536,0.10563719,-0.86081046,-1.026548,0.37538892,140
31537,-0.50995934,1.3846819,-1.1300778,-0.68269765,141
31538,-0.73546416,0.4483628,-0.8273563,-0.027626544,142
31539,0.49412945,-1.0553539,-0.6626804,1.9722311,143
31540,0.30037624,-1.2298255,-2.3921888,-0.76701504,144
31541,0.38376445,-0.26184338,-0.9005062,1.5706179,145
