,reward rate,dec temp,cached weight,cached rate,subject
9816,0.46614632,1.1560832,0.8725929,0.07832555,40
9817,0.13768323,1.571259,0.7288485,0.00033566856,41
9818,0.09669895,3.9982865,0.5500033,0.22571345,42
9819,0.3299093,8.766414,1.2611678,0.025220541,43
9820,0.17894205,2.5370007,0.5432581,0.001654966,44
9821,0.3736042,5.233615,0.8988473,0.057981633,45
9822,0.208064,5.8965707,0.7431611,0.043335117,46
9823,0.19963253,6.7452407,0.7787761,0.91938376,47
9824,0.29639474,3.9046457,1.2522504,0.22115873,48
9825,0.17455703,3.264828,0.7432549,0.13061659,49
9826,0.48055795,6.2348833,1.0147685,0.020440474,50
9827,0.24287592,2.2461576,0.7638459,0.90407753,51
9828,0.2793588,5.5641823,0.35835814,0.009412234,52
9829,0.108594164,3.1742797,0.78997517,0.9955968,53
9830,0.2659441,5.759733,1.046649,0.013374426,54
9831,0.33150083,3.6193776,0.6493774,0.76352584,55
9832,0.1851372,5.417657,0.6662438,0.12242986,56
9833,0.08318047,2.1615283,0.40994292,0.86574364,57
9834,0.18198338,6.572528,0.6757661,0.15457848,58
9835,0.104563706,8.239344,0.8780486,0.009815377,59
9836,0.2131788,2.9108634,0.77845275,0.01838865,60
9837,0.031887017,6.396674,0.56525207,0.6410641,61
9838,0.6197677,4.962013,0.58551794,0.04775235,62
9839,0.44032472,1.8904641,0.6715792,0.97041714,63
9840,0.16959085,6.4872217,1.038321,0.04990168,64
9841,0.67978823,3.354291,0.7103907,0.010732873,65
9842,0.095360324,7.4032493,0.6516973,0.014333708,66
9843,0.16151917,7.1712503,0.6749244,0.9457589,67
9844,0.18610123,3.4708686,0.7413075,0.04894073,68
9845,0.11316456,2.183228,0.6735282,0.9679718,69
9846,0.32077706,5.273919,0.38791028,0.9998908,70
9847,0.49559876,3.982069,0.6660029,0.81157094,71
9848,0.680157,9.30615,0.8486968,0.098369956,72
9849,0.19392288,2.8691916,0.6318175,0.99949825,73
9850,0.1146128,5.1688385,0.80849344,0.024360942,74
9851,0.6025763,3.423983,0.8697974,0.9044442,75
9852,0.10973174,3.7814255,0.71147954,0.040676653,76
9853,0.8410599,9.378609,0.75216806,0.054444525,77
9854,0.2345894,2.7777438,0.86623657,0.71627164,78
9855,0.27143148,4.9920306,0.64468837,0.80185956,79
9856,0.13161659,3.9998817,0.49973726,0.20065695,80
9857,0.5265408,8.496509,0.5041319,0.6805762,81
9858,0.9262667,0.91326547,0.75721204,0.51442474,82
9859,0.6144644,5.9723406,0.99318534,0.05077907,83
9860,0.9375272,1.1112962,1.1154451,0.0042217216,84
9861,0.20445324,3.3852224,0.8422228,0.45165548,85
9862,0.23433293,3.765798,0.7413212,0.0025625813,86
9863,0.17896217,6.793117,0.59347326,0.041800402,87
9864,0.13399792,2.0710578,0.6872398,0.8752653,88
9865,0.07455719,0.8150687,0.9462893,0.6729856,89
9866,0.45606044,6.8213835,0.5248923,0.9861966,90
9867,0.3773696,2.2094111,0.93707967,0.18161206,91
9868,0.85654676,0.733068,0.9520191,0.6456884,92
9869,0.0833645,8.554176,0.5670336,0.9585104,93
9870,0.25254205,7.790122,0.84163105,0.011535487,94
9871,0.21828943,3.69954,1.3081505,0.02556926,95
9872,0.0072119455,4.2797127,0.85336834,0.98496085,96
9873,0.1998147,2.9103527,0.4674974,0.8225924,97
9874,0.28778094,2.2594259,0.6553009,0.14539069,98
9875,0.21799894,3.3950977,0.5455831,0.08382767,99
9876,0.21322134,0.87061816,0.5409521,0.86322576,100
9877,0.32640556,7.294557,0.59029555,0.0011622544,101
9878,0.18476686,4.6095247,0.74279654,0.22936389,102
9879,0.37122044,2.8859603,0.6581775,0.2413123,103
9880,0.09557621,4.7594476,1.4082819,0.0026833173,104
9881,0.025545727,4.22188,0.6342279,0.8844936,105
9882,0.5333865,0.53893197,1.0953054,0.60698843,106
9883,0.20718063,1.5924673,0.7385879,0.04305712,107
9884,0.448877,1.172136,0.9780907,0.63198626,108
9885,0.12953791,9.000741,0.78755087,0.2614941,109
9886,0.07134644,2.2037811,0.60865176,0.6734579,110
9887,0.046860863,5.1536407,0.93443596,0.5614646,111
9888,0.10375277,3.2091565,0.5239641,0.4349318,112
9889,0.14223486,5.8959002,0.8757958,0.091239035,113
9890,0.10263168,1.4716494,0.9230935,0.14121729,114
9891,0.27445886,1.8553176,0.72058254,0.99027795,115
9892,0.24085623,1.523646,0.928148,0.16335885,116
9893,0.4308654,2.4018965,0.7739579,0.9443168,117
9894,0.08840443,3.4017527,0.8377223,0.9897646,118
9895,0.08918815,0.9924794,0.9505585,0.91155356,119
9896,0.45871052,1.8784059,0.586731,0.40267038,120
9897,0.21780962,9.425324,1.1889846,0.067380585,121
9898,0.48776704,9.324853,0.877645,0.32815325,122
9899,0.24005146,0.9223801,0.82763183,0.5923739,123
9900,0.19495974,8.818964,0.79016095,0.0108536845,124
9901,0.202575,3.4793665,0.5586347,0.87843454,125
9902,0.20378228,4.193208,0.8327097,3.362314e-05,126
9903,0.14723545,3.3341088,0.7472593,0.9197389,127
9904,0.11972148,1.5853734,0.7894151,0.9843035,128
9905,0.12970506,0.620854,0.6219095,0.9837669,129
9906,0.035320237,2.9211237,0.540267,0.92469037,130
9907,0.41444877,8.334897,0.9199155,0.4484588,131
9908,0.5975942,9.5523205,0.7777585,0.09893313,132
9909,0.24655098,5.871748,0.8778959,0.055871364,133
9910,0.13191678,4.626605,0.37784222,0.6958667,134
9911,0.15119028,2.0808687,0.7621061,0.9969035,135
9912,0.29131323,7.870842,1.1145493,0.42004913,136
9913,0.067939185,2.9975047,1.0854669,0.010956089,137
9914,0.13926478,5.088092,0.7910124,0.98196423,138
9915,0.10923752,2.7452755,0.850598,0.77931684,139
9916,0.55208045,2.7198398,0.5728088,0.8326326,140
9917,0.27104992,7.959157,1.1729591,0.0667532,141
9918,0.39299044,4.983414,1.0834409,0.03308694,142
9919,0.7394293,1.1560745,0.45033962,0.029925415,143
9920,0.2788563,1.4933121,0.67154944,0.35643023,144
9921,0.500962,1.3114179,0.5822145,0.75053906,145
9922,0.66418517,3.874303,0.73341465,0.00106055,146
9923,0.27159265,2.925788,1.4022814,0.048699807,147
9924,0.22724959,9.200013,0.5769116,0.8576065,148
9925,0.5164753,8.666171,0.75058156,0.5817154,149
9926,0.19187918,4.5998144,0.7396448,0.0073024016,150
9927,0.24474093,6.4882097,0.60114557,0.054646224,151
9928,0.09294571,0.78137875,1.1603527,0.11950159,152
9929,0.07670797,2.1454806,0.80335075,0.8626852,153
9930,0.17533071,3.2867393,0.63312286,0.85711443,154
9931,0.23766321,0.6418467,0.7438516,0.8307395,155
9932,0.07989811,4.551087,0.4819036,0.08965323,156
9933,0.25694907,0.7147673,0.70300937,0.5825119,157
9934,0.2828475,1.9382955,1.0011473,0.046777386,158
9935,0.24249393,7.1072865,0.92520845,0.013203591,159
9936,0.1395863,2.4697149,0.549537,0.49280652,160
9937,0.025106471,3.9611948,0.4300179,0.8601782,161
9938,0.19029921,2.2864037,0.6778847,0.20059901,162
9939,0.07578301,2.6316142,0.62421924,0.79147255,163
9940,0.778006,3.9518955,0.81585705,0.3639825,164
9941,0.17673701,5.6347423,0.7937857,0.5366736,165
9942,0.112223886,1.0541435,0.62896454,0.9990497,166
9943,0.24005221,1.214329,0.843172,0.32077208,167
9944,0.063528076,3.5150843,0.34256178,0.7423429,168
9945,0.21607845,4.9853907,1.0366335,0.002480655,169
9946,0.9631005,1.7904828,0.56204945,0.88395774,170
9947,0.37402177,5.572533,0.6520992,0.886864,171
9948,0.10584837,5.528903,0.66734964,0.39582697,172
9949,0.37809923,6.226163,0.5195441,0.004921763,173
9950,0.14934616,1.5739876,0.4052961,0.42737645,174
9951,0.6163943,0.6461095,0.74258095,0.63221335,175
9952,0.21546479,1.2940454,0.6135746,0.64739263,176
9953,0.14519794,6.500597,0.6485617,0.2650574,177
9954,0.2028862,8.798959,0.42285317,0.0030889432,178
9955,0.094664685,8.649388,0.9733529,0.06316126,179
9956,0.16621533,2.9936388,0.74362993,0.1036074,180
9957,0.004660252,1.821176,0.75998217,0.97120327,181
9958,0.31303343,5.3320746,0.62932277,0.047623556,182
9959,0.76991266,1.5690277,0.512396,0.023663105,183
9960,0.30405968,4.2985296,0.8089595,0.05006276,184
9961,0.221639,9.241386,0.7387501,0.024405317,185
9962,0.19386736,9.425257,0.85148746,0.01308579,186
9963,0.6382348,3.3740506,1.2793945,0.73486865,187
9964,0.14005785,8.312704,1.1288861,0.024558114,0
9965,0.18449782,8.247212,0.531795,0.40908864,1
9966,0.34231442,1.8771067,0.9259641,0.0006818518,2
9967,0.014696548,4.3411164,0.5482107,0.89307964,3
9968,0.3520983,2.9748616,1.0564239,0.004108029,4
9969,0.11190048,3.0895324,0.898006,0.027806262,5
9970,0.2083546,5.3706675,1.0445817,0.011776466,6
9971,0.2560302,2.1725395,1.0824431,0.8633967,7
9972,0.15545763,6.6104198,1.0812303,0.0019795424,8
9973,0.20155838,4.060652,0.35417914,0.41324523,9
9974,0.13949491,8.565341,0.72457486,0.038039908,10
9975,0.1750913,7.953415,0.56201,0.4057973,11
9976,0.10030257,8.548586,0.6619463,0.10739084,12
9977,0.22820348,8.083121,0.98190224,0.023361653,13
9978,0.1294789,4.8434143,0.8276974,0.025892863,14
9979,0.3552281,5.397518,1.0419319,0.0036999052,15
9980,0.07005222,3.6756701,0.47126192,0.24722357,16
9981,0.33109903,5.9697366,0.67307985,0.7993091,17
9982,0.34196132,7.166586,1.3431072,0.018841093,18
9983,0.07811006,2.823427,0.53094643,0.12192598,19
9984,0.072912216,2.1474175,0.7512224,0.9955552,20
9985,0.15047577,3.7939155,0.70956945,0.63513744,21
9986,0.13145833,6.27098,0.5744387,0.008331743,22
9987,0.24849656,5.09999,0.4860948,0.15039566,23
9988,0.39496493,3.3286688,0.5102592,0.06269635,24
9989,0.19542423,7.409584,0.2793098,0.037477437,25
9990,0.058736358,1.5942225,0.6731206,0.7238891,26
9991,0.22569601,8.716736,1.242177,0.060845405,27
9992,0.2794369,1.4343007,0.55052584,0.8602594,28
9993,0.15029435,3.4406588,0.56173587,0.0018243506,29
9994,0.10192849,4.7487383,0.38643974,0.0656753,30
9995,0.030981319,1.9352602,0.6678858,0.51064485,31
9996,0.5203919,2.4137063,0.7175615,0.053766444,32
9997,0.09282694,3.2570367,0.4712012,0.74051267,33
9998,0.10735719,1.3442521,0.9443555,0.5098554,34
9999,0.103289224,1.977712,0.94656163,0.022358146,35
10000,0.052976307,1.3507335,0.4558805,0.37508026,36
10001,0.04698002,2.8627837,0.63942367,0.9104263,37
10002,0.10815109,5.154695,0.50886846,0.33528864,38
10003,0.071365885,2.6990056,0.72692484,0.83924586,39
10004,0.26342902,1.1405673,1.192276,0.057402458,40
10005,0.08975071,2.034225,0.56585264,0.35257137,41
10006,0.076527074,3.2619557,0.72292334,0.9721675,42
10007,0.23627485,7.7251415,0.87146986,0.14752993,43
10008,0.16210778,2.2123568,0.53970385,0.92189294,44
10009,0.46131468,5.3672366,0.90697354,0.17371283,45
10010,0.2145766,6.1527753,0.714568,0.175061,46
10011,0.17131382,5.412895,0.6466644,0.36111385,47
10012,0.25651035,4.061185,0.9662441,0.3547801,48
10013,0.17229474,4.0613966,0.65457094,0.06713212,49
10014,0.55581874,7.7197485,0.9350746,0.10831052,50
10015,0.2968766,1.0939561,0.8887397,0.5827497,51
10016,0.24719201,6.3570156,0.4467805,0.915635,52
10017,0.0949718,3.5022292,0.5836945,0.41518858,53
10018,0.20480144,4.5831494,0.84897465,0.055976775,54
10019,0.36765876,2.9365685,0.5090659,0.30613205,55
10020,0.19672847,4.5147977,0.7879101,0.11035825,56
10021,0.1467571,2.5336533,0.36800978,0.8060493,57
10022,0.22596137,7.1127744,1.2968688,0.028368497,58
10023,0.12460592,9.44568,0.7044612,0.48649704,59
10024,0.28417215,4.174141,0.83352494,0.9746183,60
10025,0.056527905,5.2819176,0.4025817,0.3126728,61
10026,0.54913026,6.0631084,0.61025465,0.34819996,62
10027,0.5953779,2.901795,0.3599085,0.005557839,63
10028,0.19894888,8.103101,0.74461293,0.022896966,64
10029,0.3076506,3.6500978,0.9597641,0.19496338,65
10030,0.090915516,6.960175,0.54146373,0.23451068,66
10031,0.15693676,8.492248,0.58214587,0.6496431,67
10032,0.11289893,2.7004318,0.7195755,0.0034773399,68
10033,0.11827508,2.53097,0.6222611,0.77654666,69
10034,0.2935675,5.6002502,0.6615238,0.89086866,70
10035,0.6316377,4.9519405,0.82684946,0.18493687,71
10036,0.57305324,9.460703,0.63392985,0.08029586,72
10037,0.2005715,3.1550617,0.5310149,0.28596562,73
10038,0.12543644,7.694493,0.5656588,0.027385531,74
10039,0.5664648,4.116086,0.5090434,0.5990032,75
10040,0.15859988,3.6251736,0.9321907,0.028977368,76
10041,0.67267424,9.462902,0.7563498,0.9990828,77
10042,0.29297313,2.6390145,0.8898703,0.06087401,78
10043,0.21669266,3.3338401,0.7339123,0.9154969,79
10044,0.14601725,4.3110924,0.43722498,0.00038626313,80
10045,0.49140167,7.423499,0.6960345,0.4001396,81
10046,0.1657044,0.58231616,0.53224283,0.8419197,82
10047,0.6387709,6.675982,0.88399476,0.017258914,83
10048,0.04113421,1.0755931,1.0929083,0.94043005,84
10049,0.21902476,3.291974,0.65901256,0.90498817,85
10050,0.15663728,3.875666,0.8202485,0.6331752,86
10051,0.24115151,7.005991,1.1179084,0.20788865,87
10052,0.23013529,2.5162086,0.62695336,0.65790063,88
10053,0.42789903,0.40634546,0.6100198,0.023084693,89
10054,0.6550054,6.6265626,0.6006414,0.020047722,90
10055,0.43139896,3.65613,0.5018319,0.06667216,91
10056,0.6137118,0.7773164,1.3679526,0.9810066,92
10057,0.0764738,6.8170624,0.8852601,0.0032175255,93
10058,0.24000916,7.2570124,0.6032168,0.04402834,94
10059,0.279253,4.7775784,0.73738825,0.040910315,95
10060,0.008598959,4.271967,0.6749088,0.057713486,96
10061,0.19687043,3.3134713,0.41371498,0.60889417,97
10062,0.43138754,2.731597,0.7270443,0.036848627,98
10063,0.18657792,5.3977203,0.36733565,0.10533149,99
10064,0.887341,0.68426996,0.89464414,0.88673943,100
10065,0.2440512,8.379678,0.8697239,0.0030217755,101
10066,0.19275463,4.947181,0.71034974,0.9765553,102
10067,0.27310732,3.0911012,0.97078,0.5013188,103
10068,0.08605281,5.443645,1.4274348,0.015035925,104
10069,0.04313182,3.7644145,0.77023065,0.935152,105
10070,0.39161313,0.5647197,1.0703042,0.7801685,106
10071,0.1057296,1.3315239,1.0009137,0.8977171,107
10072,0.30747625,1.0863916,1.056578,0.6122839,108
10073,0.11690097,6.906004,0.7645679,0.04739273,109
10074,0.032500383,2.0895603,0.6899272,0.6330494,110
10075,0.10383279,7.5287924,0.61486405,0.010916971,111
10076,0.08777028,2.7551544,0.55503875,0.47739792,112
10077,0.17337914,4.4201956,0.52322096,0.15868372,113
10078,0.21048465,1.8478558,0.8047711,0.051459555,114
10079,0.42922086,2.5431561,0.5331207,0.9919412,115
10080,0.39077443,3.5275042,0.7278992,0.10912975,116
10081,0.51982397,1.2309543,0.70537275,0.2601972,117
10082,0.050969318,2.9226332,0.93795633,0.93171245,118
10083,0.21777022,0.67208356,0.8388741,0.65687,119
10084,0.4519096,2.2345397,1.2533724,0.0885238,120
10085,0.24712184,9.519477,0.8771873,0.06362568,121
10086,0.6598271,9.348583,0.48869935,0.21270375,122
10087,0.4693469,0.91539013,0.58095247,0.25211975,123
10088,0.16522034,9.556373,0.92246854,0.078239724,124
10089,0.2565191,3.221204,0.47192442,0.35272318,125
10090,0.13212633,4.7055106,0.54788125,0.15327965,126
10091,0.19845884,4.049647,0.49532577,0.89705366,127
10092,0.5460412,1.8469911,0.7666927,0.77876043,128
10093,0.54944944,0.54353195,0.44616434,0.023842346,129
10094,0.023364257,4.3207493,0.5559466,0.93910456,130
10095,0.6248451,7.862348,0.88176376,0.62814844,131
10096,0.56517947,8.4298315,0.91941965,0.20942487,132
10097,0.29404166,4.9378414,0.815498,0.18648311,133
10098,0.059563283,4.3961334,0.43925968,0.9038636,134
10099,0.11504558,1.9005336,0.94151986,0.9725237,135
10100,0.45259327,7.4084215,0.74052274,0.04667777,136
10101,0.10131075,3.6220524,1.4746476,0.0012598922,137
10102,0.19737904,5.8247185,1.0557411,0.96519977,138
10103,0.1379526,3.348738,0.65950394,0.075911045,139
10104,0.88557076,1.6300683,0.40359196,0.56634563,140
10105,0.28208408,7.29264,0.9592524,0.014616803,141
10106,0.47804374,6.377592,0.4774955,0.9374605,142
10107,0.6803332,0.42576876,0.69041455,0.0025715001,143
10108,0.20097092,1.7214816,0.8364178,0.79995286,144
10109,0.5564685,1.3046086,0.59160227,0.82293206,145
10110,0.51309824,2.4559162,0.4640968,0.00013563533,146
10111,0.32404885,2.5555425,1.4193342,0.043664787,147
10112,0.19975086,8.933114,0.57931656,0.17339283,148
10113,0.57300156,9.096943,0.67427015,0.7369231,149
10114,0.13967931,3.779745,0.5520998,0.47774103,150
10115,0.2487236,7.1265883,0.6060043,0.14866881,151
10116,0.407086,1.1171045,0.8330767,0.17017366,152
10117,0.07687823,3.2377627,0.7979316,0.92980874,153
10118,0.2283915,5.707547,0.35795087,0.7674732,154
10119,0.14876786,0.6193199,0.5897273,0.9060696,155
10120,0.055507213,3.3927636,0.5385925,0.27715868,156
10121,0.30677542,0.93490726,0.6376153,0.58384794,157
10122,0.10149835,0.77909476,0.6193706,0.16368063,158
10123,0.22954749,7.697487,0.93327945,0.09594133,159
10124,0.15900083,2.4198942,0.4865489,0.11470493,160
10125,0.019685665,2.8762364,0.40726268,0.8817052,161
10126,0.1868833,1.7199177,0.8298205,0.19090761,162
10127,0.13099135,2.4826221,0.8425503,0.98333573,163
10128,0.32281342,2.5719116,0.6645231,0.55689615,164
10129,0.16067272,4.5802574,1.333071,0.15906554,165
10130,0.18028928,0.7384277,0.59527814,0.21771726,166
10131,0.082035325,2.5197945,0.786139,0.724478,167
10132,0.073148735,4.827919,0.80874825,0.59221655,168
10133,0.1729514,4.80189,0.73372424,0.12843856,169
10134,0.72824717,0.95192194,0.6948844,0.9886164,170
10135,0.28157058,3.6148856,0.7103843,0.24339499,171
10136,0.059915587,3.5858681,0.52813315,0.04518094,172
10137,0.47665048,5.6629157,0.88170856,0.00092770974,173
10138,0.20233609,1.6696897,0.40296212,0.5003089,174
10139,0.8510119,0.99041295,0.5277699,0.56956935,175
10140,0.18170425,0.7751525,0.84474885,0.8148693,176
10141,0.12671106,5.088462,0.36810103,0.2329879,177
10142,0.20940997,9.304366,1.017514,0.0033521054,178
10143,0.121180266,8.472585,1.116975,0.009166876,179
10144,0.15213452,1.7960265,0.6444583,0.581424,180
10145,0.4832565,0.799714,0.6290343,0.88497126,181
10146,0.25435936,4.3430142,0.52303475,0.046103213,182
10147,0.4741653,1.0263805,0.62523514,0.805398,183
10148,0.23794362,4.5829296,0.7761025,0.044944465,184
10149,0.2564712,9.1931,0.7875978,0.0022033344,185
10150,0.21624257,7.8665733,0.54944825,0.06695255,186
10151,0.6709142,3.6687603,0.84118754,0.97942024,187
10152,0.16788836,7.6103706,0.6823906,0.008370022,0
10153,0.15852338,7.804882,0.8704685,0.011815447,1
10154,0.10868996,1.8754106,0.79613477,0.08716741,2
10155,0.005456547,5.113998,0.762148,0.9794102,3
10156,0.3698263,3.0656743,0.503186,0.04890379,4
10157,0.069870874,3.0565395,0.43904588,0.07555068,5
10158,0.13207643,6.258546,0.45887178,0.37822914,6
10159,0.112038456,1.17445,1.1826441,0.68473965,7
10160,0.18100975,6.573455,0.92949164,0.9835535,8
10161,0.19018438,4.0243645,0.6505594,0.0009878291,9
10162,0.16777413,7.9874907,1.2053717,0.0103001455,10
10163,0.12929207,7.6440616,0.73039114,0.0008887359,11
10164,0.09234595,8.663528,0.6466275,0.23478587,12
10165,0.258088,8.280615,0.6398225,0.16911201,13
10166,0.11361121,5.2234836,0.5258673,0.0012888188,14
10167,0.28031188,5.9111843,0.8166089,0.01105656,15
10168,0.106479086,3.511387,0.9133827,0.7627413,16
10169,0.38594943,4.66586,0.95712817,0.23347637,17
10170,0.29721385,5.8978205,0.980275,0.026678348,18
10171,0.14470896,4.557253,0.6417226,0.117436536,19
10172,0.13087322,1.9225934,0.34137905,0.7909416,20
10173,0.22027239,3.8959858,0.6189888,0.40078324,21
10174,0.13942543,6.662965,0.5772027,0.037337974,22
10175,0.26231372,5.955708,0.818989,0.011528356,23
10176,0.25289783,3.2659736,0.7872486,0.99141085,24
10177,0.16030203,8.2195215,0.67245543,0.97111285,25
10178,0.036573708,1.2293575,0.5903568,0.4769582,26
10179,0.22377212,7.2219257,0.36149994,0.11958401,27
10180,0.17169046,0.9586865,0.81034446,0.7530427,28
10181,0.15476526,2.908645,0.33292007,0.33001363,29
10182,0.124692306,4.174926,0.8123745,0.07398294,30
10183,0.05233464,2.3340185,0.6764131,0.9998387,31
10184,0.24497928,2.1730795,0.64876074,0.19405843,32
10185,0.13792638,4.5765834,0.6098579,0.831019,33
10186,0.1566508,1.5320505,0.90886104,0.94711524,34
10187,0.05393991,2.4971952,0.70777845,0.05054984,35
10188,0.11613223,1.923555,0.34991544,0.47028452,36
10189,0.36309114,3.43348,0.391519,0.51054865,37
10190,0.14014184,4.9185076,0.67802876,0.17187499,38
10191,0.08792491,3.3194659,0.4725877,0.77464694,39
10192,0.48463973,2.4412892,1.0133878,0.12639843,40
10193,0.1489995,1.9131309,0.5939324,0.699854,41
10194,0.06866552,3.4015558,0.6229094,0.13579041,42
10195,0.26167643,7.718527,0.883546,0.02266705,43
10196,0.119353436,2.0482533,1.0358549,0.38362145,44
10197,0.34122068,5.1777124,0.86260283,0.3241784,45
10198,0.1853959,5.8976326,0.7034968,0.01279297,46
10199,0.15841353,6.226371,0.47113216,0.1241582,47
10200,0.21910673,4.354846,1.205148,0.15060186,48
10201,0.2525878,5.596704,0.80221593,0.08299874,49
10202,0.54274315,6.7146897,0.83371234,0.03282199,50
10203,0.2209782,2.045938,0.7053782,0.47084984,51
10204,0.26017445,6.044193,0.47752187,0.0023838049,52
10205,0.0536295,4.026721,0.6986573,0.98901504,53
10206,0.16401185,4.9535246,0.41985935,0.24283598,54
10207,0.3086876,5.748854,0.3970132,0.9959806,55
10208,0.22772768,5.096833,0.71539825,0.08076617,56
10209,0.104892716,2.4979534,0.51910913,0.9248235,57
10210,0.1875664,6.2450485,1.0303794,0.05906182,58
10211,0.093513764,9.012528,0.72636545,0.21924482,59
10212,0.21008222,2.5326374,0.60025716,0.24143219,60
10213,0.061965935,5.8429403,0.76101756,0.1029644,61
10214,0.5019663,5.6816406,0.9339201,0.8163689,62
10215,0.3538902,2.0986476,0.4785785,0.51602733,63
10216,0.24096249,8.953605,0.88104284,0.026203483,64
10217,0.6024748,2.9562237,0.80416375,0.24601114,65
10218,0.08717473,6.542984,0.77341557,0.04254165,66
10219,0.19430178,7.815093,0.33321744,0.29256648,67
10220,0.12769707,3.1601171,0.8008776,0.0032214064,68
10221,0.12412254,2.3413951,0.6261161,0.5316765,69
10222,0.4118308,4.372687,0.7253852,0.011104023,70
10223,0.38118687,4.369171,0.6014272,0.4183741,71
10224,0.62087154,8.860138,0.3859524,0.1911587,72
10225,0.20644902,2.354052,0.77803576,0.99917954,73
10226,0.11235381,7.667082,0.67219317,0.68221265,74
10227,0.6649116,3.5519001,0.57812274,0.46368158,75
10228,0.124125324,4.4279213,1.044821,0.76621705,76
10229,0.62467945,9.036744,0.7214045,0.019254278,77
10230,0.29315454,2.9449835,0.7774515,0.8756415,78
10231,0.29493827,3.6016164,0.8117776,0.8581817,79
10232,0.14932296,5.431383,0.7209418,0.94053763,80
10233,0.4046676,7.8452463,1.2531353,0.9892565,81
10234,0.8029,1.8932046,0.53246987,0.60959435,82
10235,0.5350438,7.5588665,0.89201283,0.9987645,83
10236,0.09908554,0.77480924,1.0063281,0.9769364,84
10237,0.20058097,3.0446134,0.91309816,0.9874401,85
10238,0.19308051,2.876283,0.8560717,0.34013042,86
10239,0.1723384,7.907427,0.76194894,0.10797291,87
10240,0.3022594,1.7907225,0.5133308,0.53721666,88
10241,0.3763359,0.7885367,0.7040571,0.94793534,89
10242,0.42569643,7.1443014,0.34438378,0.87561107,90
10243,0.48661014,4.0501165,0.7051667,0.3268017,91
10244,0.50085586,1.7590785,0.37107116,0.8517899,92
10245,0.08484282,8.453418,0.53069574,0.99802506,93
10246,0.20531516,7.7471914,0.7130486,0.007957481,94
10247,0.33116442,5.4184084,0.9379923,0.05991254,95
10248,0.010734641,2.4408708,0.40654197,0.7132249,96
10249,0.16287424,2.9171858,0.65584266,0.90496397,97
10250,0.4130847,2.6844473,0.7576218,0.08874154,98
10251,0.2190174,4.3446264,0.71252096,0.087517925,99
10252,0.7473651,0.9200442,0.52642053,0.6668062,100
10253,0.25395826,7.8868446,0.9105228,0.02552953,101
10254,0.16020945,4.3340755,0.8849985,0.91153246,102
10255,0.296083,3.6658857,0.59752285,0.095924705,103
10256,0.07913484,5.2414274,1.2689853,0.0010488783,104
10257,0.024621252,4.6086817,0.59955525,0.528256,105
10258,0.28313744,0.72448134,1.2831808,0.7736341,106
10259,0.13192399,1.5273796,0.73332554,0.14205049,107
10260,0.56836194,1.365752,0.7724297,0.77347624,108
10261,0.146339,8.761932,0.99166363,0.035757776,109
10262,0.061482016,2.3316534,0.7447278,0.7768045,110
10263,0.06499634,7.071957,0.6713491,0.87309724,111
10264,0.09639343,3.0274713,0.92592025,0.22037342,112
10265,0.14962061,6.352932,0.9923458,0.0015950137,113
10266,0.14459682,1.8470798,1.2087036,0.008319845,114
10267,0.43541655,1.3972406,0.74900186,0.054268934,115
10268,0.44784954,3.1153224,0.7392559,0.22001581,116
10269,0.6249403,1.7185582,0.5767194,0.9823575,117
10270,0.06902786,3.149125,0.76501536,0.92659014,118
10271,0.5136458,1.4028292,0.922444,0.7321245,119
10272,0.51205814,1.6663468,0.8015046,0.99207544,120
10273,0.23369923,9.199814,0.885242,0.13196813,121
10274,0.41484272,9.315933,1.1991588,0.33355516,122
10275,0.18207464,0.7297825,0.53517336,0.45839098,123
10276,0.18673111,9.277982,1.0785525,0.042152476,124
10277,0.24891965,4.35103,0.3820363,0.40817097,125
10278,0.1289141,3.2636025,0.95964676,0.76076275,126
10279,0.20023847,3.6511014,0.4792003,0.8133224,127
10280,0.07892707,1.4112974,1.0737622,0.79531777,128
10281,0.41322532,0.7796941,0.5697549,0.86398935,129
10282,0.011525493,2.9797099,0.33415928,0.57787716,130
10283,0.49358916,6.8762584,0.6573376,0.45670387,131
10284,0.5663296,9.225744,0.87993675,0.18410195,132
10285,0.29175854,5.52617,0.92363036,0.20220195,133
10286,0.07606946,3.6559165,0.5535985,0.80457765,134
10287,0.14794229,2.555894,1.0815727,0.9298968,135
10288,0.31950074,7.286181,0.7056191,0.88678646,136
10289,0.1507884,3.7843263,0.710871,0.047880594,137
10290,0.15766874,6.177132,0.6182853,0.99658585,138
10291,0.14331312,4.865629,0.72617054,0.33662468,139
10292,0.3572806,0.55027264,0.6282091,0.352357,140
10293,0.28443336,7.4351215,0.81424,0.04162898,141
10294,0.41189831,5.2595,0.7561285,0.97651434,142
10295,0.5463004,0.68060565,0.5427773,0.0042119105,143
10296,0.22579399,1.0958409,0.7239449,0.77611905,144
10297,0.48830208,1.0038363,1.142698,0.85984164,145
10298,0.52043533,2.1541336,0.5281597,0.7137624,146
10299,0.25747427,2.4775424,0.48522478,0.19594148,147
10300,0.25311953,8.916988,0.69668627,0.8228125,148
10301,0.5446605,9.206031,0.83565617,0.60578877,149
10302,0.102591045,3.7387216,0.648992,0.0006673475,150
10303,0.19889899,5.1078944,0.47723216,0.15825287,151
