,locs0,locs1,locs2,locs3,subject
18003,1.4761754,-1.7988226,-2.5565224,7.4869995,143
18004,-1.617663,-2.18105,-2.7973006,-0.3444904,144
18005,-0.9031843,-2.2804742,-2.4750946,-0.892727,145
18006,0.177223,-1.178257,-2.5928884,1.033159,146
18007,-1.3649056,-1.3667629,-1.0371435,-3.537061,147
18008,-0.984246,1.5410825,-1.5910571,-1.9431124,148
18009,0.36156434,2.184035,-2.7515042,0.065606534,149
18010,-1.3271487,-0.49798164,-2.572406,-2.2016504,150
18011,-1.262143,-0.041014373,-2.432985,-2.518663,151
18012,-1.0069176,-2.5007353,-2.0175574,-1.483892,152
18013,-2.2422664,-0.97277284,-2.7065318,1.0459707,153
18014,-1.5107591,-0.3230513,-2.3867512,-0.1430727,154
18015,-1.5014133,-2.3315976,-2.5839386,3.1926365,155
18016,-2.5467932,-0.75632596,-2.6200356,-1.8851848,156
18017,0.4974628,-1.7576734,-2.6814384,-0.15404847,157
18018,-1.589993,-1.408365,-2.2735627,-3.464378,158
18019,-0.79436725,1.0950687,-2.810777,-2.151394,159
18020,-1.6919595,-1.175571,-2.9426184,-2.5380156,160
18021,-3.9493675,-0.97627187,-2.8753603,2.8288646,161
18022,-1.8864444,-1.1821119,-2.7491605,-1.7976394,162
18023,-2.1628358,-1.5577066,-2.8052242,9.310221,163
18024,-0.83794355,-1.0508605,-2.6768742,2.3938205,164
18025,-1.8293521,-0.3228787,-2.6900675,-2.6652944,165
18026,-1.1980792,-2.0456622,-2.873411,-0.76392716,166
18027,-2.465416,-1.0160031,-3.121365,0.35621694,167
18028,-2.4238892,0.123749,-2.5466125,1.607096,168
18029,-1.2383916,-0.26696783,-2.8965602,-1.9268793,169
18030,0.6595619,-2.1874084,-3.0818706,-4.4577255,170
18031,-0.22664796,-0.16196007,-2.9035418,3.1767507,171
18032,-2.27064,-0.5022149,-3.1075673,1.0924319,172
18033,0.04778865,-0.54859793,-2.3997648,-5.7567897,173
18034,-1.2407615,-1.8371702,-2.671359,4.1498795,174
18035,0.85148084,-2.1527545,-2.2859838,2.9966178,175
18036,-0.53527653,-2.0247614,-2.2062063,-0.967744,176
18037,-1.7297934,0.5109737,-3.0032516,-2.132926,177
18038,-1.1873326,1.9368954,-2.6423588,-3.466112,178
18039,-2.1142826,1.5651296,-2.3978086,-1.4858968,179
18040,-1.3420081,-0.63822925,-2.7951078,-4.6930175,180
18041,0.024653196,-2.9315066,-2.3613052,-2.9888396,181
18042,-0.94216895,-0.23475643,-2.439597,-4.778454,182
18043,0.026023656,-2.2564182,-3.0069423,-1.9050392,183
18044,-0.97759175,-0.6406877,-2.2181132,-2.802117,184
18045,-0.8922224,2.7421205,-2.6599603,-1.331552,185
18046,-1.1695126,1.6904116,-2.4567072,-2.268246,186
18047,-0.28103977,-0.9001628,-2.1899881,8.93229,187
18048,-1.5383,1.4805932,-2.7494404,-5.255206,0
18049,-1.7452598,1.3908424,-2.4512265,-4.3593774,1
18050,-0.8430172,-1.2136095,-2.7146351,-2.9433265,2
18051,-3.646566,-0.47879395,-2.9071388,0.23307514,3
18052,-0.80134964,-1.0280781,-2.454531,-4.194154,4
18053,-2.1614997,-0.73183036,-2.2837157,3.6451323,5
18054,-1.3666785,0.29774922,-2.3307886,-3.9174316,6
18055,-2.9825232,-1.4503134,-2.3366928,-0.14481106,7
18056,-2.1250098,0.8127341,-2.169916,0.8614371,8
18057,-1.5432662,0.37226042,-2.3831263,-0.39856303,9
18058,-2.0310407,1.2737627,-2.618324,-2.8897948,10
18059,-1.5744909,0.9209705,-2.2770607,-0.23241353,11
18060,-2.89463,2.94356,-2.3718007,-0.031768322,12
18061,-0.8727167,0.9611553,-2.733293,-2.0181384,13
18062,-2.1202953,0.096208945,-2.2377048,-4.8784943,14
18063,-1.3142722,0.39582622,-2.4165468,2.1228592,15
18064,-2.3390453,-0.81868184,-2.2849448,0.63339543,16
18065,-0.8565483,0.007039383,-2.5519767,-4.9553814,17
18066,-1.1483347,0.87832,-2.0315928,-2.1495836,18
18067,-1.5723715,-0.92103344,-2.2216015,-4.9370527,19
18068,-2.3501086,-1.4462866,-2.7157333,-1.9237814,20
18069,-1.5334395,-0.9103184,-2.1367862,-0.37493068,21
18070,-1.8665109,0.44950777,-3.1867647,-0.39034915,22
18071,-1.1183516,-0.48359722,-2.4547322,-4.131999,23
18072,0.18570167,-0.8310264,-2.6964183,-3.6404011,24
18073,-1.4471868,1.9192184,-2.7196825,2.3241134,25
18074,-2.4970007,-1.8096635,-3.1767707,5.270479,26
18075,-1.1607927,0.49169362,-2.3278549,-4.4280014,27
18076,-1.6905138,-1.8558942,-2.8072233,-0.17995083,28
18077,-1.4540724,-0.4896708,-2.3619497,-4.8260493,29
18078,-1.3678958,0.062448055,-2.529037,-3.843702,30
18079,-3.227633,-0.9315908,-2.0722904,2.0628457,31
18080,-1.387455,-1.7646707,-2.3511813,-3.3180022,32
18081,-1.7905517,-0.50312966,-2.452189,3.4552581,33
18082,-2.5570168,-1.7300476,-2.4256787,2.9509218,34
18083,-3.206439,-1.0555227,-2.233029,-1.7210552,35
18084,-2.4622052,-1.3224193,-2.5172105,-1.2043068,36
18085,-2.117865,-0.63497955,-3.0621336,-1.4488388,37
18086,-1.9968119,0.803481,-2.4568393,-4.280768,38
18087,-2.5190148,-0.9204973,-2.3910952,1.082425,39
18088,-0.98994637,-1.6566973,-2.2667403,-2.8052516,40
18089,-2.615035,-1.5489583,-2.598215,-2.3213544,41
18090,-2.1912832,-0.45380944,-2.4325097,3.0913858,42
18091,-1.100737,1.3706858,-2.3095937,-2.8419173,43
18092,-1.8491113,-0.8601897,-2.619883,-6.058994,44
18093,-0.38277927,-0.1951897,-2.5824084,-4.1169987,45
18094,-1.4156692,-0.122374654,-2.3008862,3.3998659,46
18095,-1.5194119,0.26700044,-2.298459,-6.116938,47
18096,-0.8309437,-0.86344683,-2.8015287,-1.8924602,48
18097,-1.2694795,0.084145844,-2.5516505,-1.0997446,49
18098,0.31747958,0.80819523,-1.7398338,-3.162709,50
18099,-0.35728347,-1.3266608,-2.173819,-0.53733337,51
18100,-1.1278341,0.2435535,-3.2364876,-3.7110434,52
18101,-2.1768346,-0.3095897,-2.8517287,0.33686453,53
18102,-1.2738329,0.46672487,-2.3942437,-3.1742787,54
18103,-0.42854553,-0.41254818,-2.592359,0.62908244,55
18104,-1.5349417,-0.14362498,-2.9418674,-0.70033026,56
18105,-2.13952,-0.9210116,-3.0502403,1.3279364,57
18106,-1.2622584,0.3986297,-2.395359,-4.352716,58
18107,-2.3352928,3.087841,-2.4061897,-1.3416127,59
18108,-1.0643891,-0.5328003,-2.5269914,-3.4897118,60
18109,-2.73587,0.35195422,-2.6834931,-1.0431993,61
18110,0.33708048,0.21184362,-2.8547928,2.6494231,62
18111,0.17333826,-1.3103077,-2.6230454,0.6027961,63
18112,-1.8303792,0.84823596,-2.9465296,-1.51357,64
18113,0.54607296,-0.73188746,-2.3482301,-3.082302,65
18114,-2.3976068,0.99355733,-3.0062835,-4.2330728,66
18115,-1.3538402,1.5241863,-2.8939111,0.4801842,67
18116,-2.1923118,-0.8579369,-2.392845,-4.9563603,68
18117,-2.1476116,-1.7250413,-2.5632346,3.0055404,69
18118,-0.64923465,-0.2851775,-2.5238755,6.2441883,70
18119,-0.42714566,-0.60379726,-2.543892,1.1837056,71
18120,0.21496862,2.4558506,-2.5126834,-0.30696738,72
18121,-1.3182251,-0.86477506,-2.6809106,-4.7426567,73
18122,-2.0402622,0.5617537,-2.118243,-6.387144,74
18123,0.12382776,-0.6530192,-2.2180777,7.0649195,75
18124,-2.27307,-0.10360986,-2.5817885,-4.285922,76
18125,0.67618614,2.4809537,-2.2440434,3.9051301,77
18126,-1.3354971,-0.95710534,-2.0766027,3.2661908,78
18127,-1.0435258,-0.65927875,-2.0860868,2.7662873,79
18128,-1.821969,-0.026148394,-2.7636144,-2.15588,80
18129,0.059126645,1.157775,-2.1594791,1.391406,81
18130,-1.4025623,-3.0400405,-2.1421282,1.5240192,82
18131,0.4085616,1.6604782,-2.278159,1.778672,83
18132,-2.104462,-2.649283,-2.4987252,-1.8639159,84
18133,-1.2508128,-0.27818567,-2.2108667,6.1351824,85
18134,-1.4260465,-0.5500744,-2.5886433,-4.8930235,86
18135,-1.5738711,1.0642338,-2.5537753,-3.036674,87
18136,-1.0773561,-1.8037817,-2.9199874,1.9899589,88
18137,0.40246835,-2.3583815,-2.6251338,3.250072,89
18138,-0.0038584769,0.30634415,-2.772643,-1.8843079,90
18139,-0.6254387,-0.6985705,-2.5983906,0.030362606,91
18140,1.8353069,-1.8555719,-3.074745,-1.6184272,92
18141,-2.4988737,1.3586699,-2.665944,5.904258,93
18142,-0.8522209,0.67192096,-2.843,-6.0414643,94
18143,-0.5419548,-0.22011192,-1.8085883,-5.6700273,95
18144,-5.112957,-0.79149914,-2.6612463,-2.5007248,96
18145,-1.0592507,-0.6571678,-3.2364962,1.2047449,97
18146,0.070908844,-0.39930072,-2.1323144,-3.6107535,98
18147,-1.2435011,-0.48053998,-2.162987,-2.6486034,99
18148,-3.8900588,-3.1398935,-2.5975103,-0.4105885,100
18149,-1.0376006,0.90312946,-2.573332,-3.4528775,101
18150,-1.6176193,-0.14361617,-2.5764227,-0.53035843,102
18151,-1.1106677,-0.6757192,-2.632026,-0.31682605,103
18152,-2.3437908,-0.09323901,-2.4384034,-4.2972927,104
18153,-3.629902,0.148847,-2.4993167,2.0893912,105
18154,0.8695484,-2.1281812,-2.1481125,0.25783873,106
18155,-2.2759962,-1.9575233,-2.17155,2.8542194,107
18156,0.94732726,-1.801249,-2.341749,-1.6978858,108
18157,-1.7841431,2.450431,-1.9824505,-3.1787841,109
18158,-2.8188431,-1.7033898,-2.371989,1.6777978,110
18159,-2.7391918,-0.067177296,-2.6630905,-0.057387784,111
18160,-1.6390309,-0.61433953,-2.1648545,1.8697376,112
18161,-1.6263156,0.49945056,-2.5965118,-0.5391958,113
18162,-2.3779006,-1.58975,-2.6855109,-1.3865784,114
18163,-1.5353694,-1.4152952,-2.7336717,7.376787,115
18164,-0.306339,-1.0899614,-2.504587,-2.7117462,116
18165,0.20509216,-0.85518265,-2.752913,-3.0146575,117
18166,-2.062081,-0.46998632,-2.5638707,-1.4056287,118
18167,0.1434707,-2.408711,-2.5930183,0.5960889,119
18168,0.033636104,-1.2003503,-1.8602014,0.92138535,120
18169,-1.433612,2.3205116,-2.2106566,-2.0417652,121
18170,0.101980284,2.380741,-1.71576,-1.5642774,122
18171,-1.9047207,-2.3502789,-2.8034873,-0.14887738,123
18172,-1.1799967,2.0767562,-2.460665,-3.931518,124
18173,-0.99096286,-0.49940848,-2.8000007,3.3020658,125
18174,-1.6127194,-0.24862225,-2.2357457,3.3990831,126
18175,-1.6516832,-0.53256637,-3.1813378,1.6000948,127
18176,1.2597544,-1.7098238,-2.5162263,0.37833923,128
18177,-0.38207683,-2.5882134,-2.5409467,8.608169,129
18178,-3.2448988,-0.42968303,-2.8174772,1.7727814,130
18179,0.11576227,0.75948745,-2.2594342,0.98255783,131
18180,0.021595702,1.9699987,-2.136427,-0.9807401,132
18181,-0.37796462,0.18869844,-2.1329024,-3.3920588,133
18182,-1.5802932,-0.3031934,-2.8345995,0.36020863,134
18183,-1.0887378,-0.3540671,-3.1647415,-2.6443126,135
18184,-0.8075821,0.89712805,-2.847084,-2.5286963,136
18185,-2.60934,-0.22117957,-2.8070362,-0.5610852,137
18186,-1.8338125,0.5034638,-2.3391678,1.2467617,138
18187,-1.8220962,-0.6055174,-2.4653707,-1.4336689,139
18188,0.05338818,-2.3500557,-2.696384,1.3015466,140
18189,-1.1724948,0.73898786,-2.4933162,-3.0065315,141
18190,0.021217167,0.6663898,-2.271415,-0.68250996,142
18191,1.114352,-2.821215,-2.2762575,4.4070807,143
18192,-1.2652855,-1.7032396,-2.0246918,2.3109417,144
18193,-0.22649118,-1.8019756,-2.7204893,2.3347297,145
18194,0.03889452,-1.0530174,-2.6462276,1.0674362,146
18195,-0.7477273,-1.021181,-1.8692479,-3.283638,147
18196,-0.6695032,2.048166,-2.235495,-7.301475,148
18197,0.6057018,2.064669,-2.6387722,-2.0960631,149
18198,-1.5637565,-0.36677334,-2.6069775,-8.874761,150
18199,-1.1421801,0.8092683,-2.3596036,-2.1239913,151
18200,-1.2726564,-2.523267,-1.9897661,-0.6828527,152
18201,-2.4798474,-1.2819823,-2.1850042,0.97726214,153
18202,-1.3680238,-0.0011460334,-2.7774007,-2.0410626,154
18203,-0.85676813,-2.8008199,-2.5001209,0.35660577,155
18204,-2.0024734,-0.62303644,-2.6777506,-4.92983,156
18205,-0.14867488,-2.1947525,-2.6509042,-0.5516971,157
18206,-1.2121891,-1.4494685,-1.9786842,-3.501352,158
18207,-1.3559508,0.9858474,-2.4128332,-1.4904015,159
18208,-1.7914212,-0.9180821,-3.0790036,-0.8009269,160
18209,-3.4334335,-1.1794742,-3.0493681,1.3812792,161
18210,-1.582063,-1.741398,-2.5479438,-1.2128108,162
18211,-1.7328445,-1.2983457,-2.5796766,-0.22398889,163
18212,0.3266729,-1.5349044,-2.2754164,-3.2297995,164
18213,-1.7495527,-0.53145826,-2.346925,-4.3785076,165
18214,-1.6252506,-2.6167223,-2.6076605,-0.3087843,166
18215,-1.9901259,-2.0635302,-2.6638272,1.0852253,167
18216,-2.9045405,-0.10052926,-2.267426,1.2931628,168
18217,-1.5781155,-0.3645532,-2.0432315,-4.5576653,169
18218,0.49867067,-2.9797864,-2.485424,2.888526,170
18219,-0.0131210685,0.15946835,-2.9797554,3.7164288,171
18220,-2.1853237,-0.053975806,-2.9839983,4.0070815,172
18221,-0.21237445,0.4083835,-2.2482963,-6.017633,173
18222,-0.9795954,-1.5939212,-2.168118,2.5770621,174
18223,-0.1483016,-2.2732935,-2.8124216,2.1672132,175
18224,-1.0427465,-2.2837276,-2.2455814,0.71636,176
18225,-1.8055894,0.1388419,-2.2977817,8.190798,177
18226,-0.850587,1.3975616,-2.1713784,-1.1546522,178
18227,-2.1567674,1.786725,-2.7520516,-1.0695908,179
18228,-1.5083966,-0.42616773,-2.9645734,-2.6142416,180
18229,-2.0613163,-3.11655,-2.940433,-1.4158592,181
18230,-0.95160437,-0.3048154,-2.9225872,-3.6988668,182
18231,0.027119845,-1.7809224,-2.8284192,1.9026734,183
18232,-1.04073,-0.58137774,-2.9115303,-3.146329,184
18233,-0.91428983,2.93196,-2.2308016,0.060836077,185
18234,-1.5179707,1.819182,-2.632667,-3.8715806,186
18235,0.98702896,-0.9846024,-2.8954797,-4.912466,187
18236,-1.5263524,1.7929401,-2.3840616,-2.2584286,0
18237,-1.7257458,1.4266865,-2.5584185,-3.471089,1
18238,-1.2241801,-1.288492,-2.422785,-2.8472714,2
18239,-5.130769,-0.22925103,-2.6969452,2.6313457,3
18240,-0.67869633,-0.30947834,-1.9663857,-3.3413322,4
18241,-2.2403018,-0.3709404,-2.9203308,3.2403188,5
18242,-1.5313665,1.0022624,-3.4226644,1.2043564,6
18243,-1.5835276,-1.1906726,-2.4516587,-0.46319112,7
18244,-1.7893949,0.7571351,-2.3177772,7.249505,8
18245,-1.3403254,0.2143608,-2.7450979,-6.4414535,9
18246,-1.7639226,1.9136685,-2.7538583,-1.9664831,10
18247,-1.5173941,1.553956,-2.676582,-5.154256,11
18248,-2.4113488,1.967922,-1.9063814,-0.6401503,12
18249,-1.2200514,0.59551513,-2.0044463,-2.8515325,13
18250,-1.8881742,-0.62405396,-2.2489736,-0.8734858,14
18251,-0.6543694,1.0223722,-2.2665546,-3.3167584,15
18252,-2.1442118,-0.58738136,-2.502696,-1.8937273,16
18253,-0.6901025,0.05858428,-2.7485282,0.0006995201,17
18254,-1.1626523,-0.021416456,-2.2995543,-3.3540857,18
18255,-2.2329862,-1.1280591,-2.5614607,0.06693137,19
18256,-2.5291526,-1.143014,-2.680851,1.1943554,20
18257,-0.87554306,-0.15975553,-3.078009,-1.1484731,21
18258,-1.8325087,0.7130969,-2.79873,-5.5144215,22
18259,-1.4453888,-0.41819572,-2.2393062,-1.3828249,23
18260,-0.91512066,-1.3218032,-2.617548,-3.6730216,24
18261,-1.578227,1.1562676,-2.5738356,-0.16422945,25
18262,-2.7719011,-1.4704995,-2.4178689,1.6577512,26
18263,-1.1166273,1.3128506,-2.2877371,-2.4033477,27
18264,-1.3471682,-2.1473525,-2.7256444,2.338235,28
18265,-1.7732114,-0.93628746,-2.699011,-4.5912056,29
18266,-1.6948323,-0.09991347,-2.4977977,0.21006441,30
18267,-2.9418943,-1.2661643,-2.721009,0.556939,31
18268,-0.22707438,-1.4284451,-2.5084016,0.16534847,32
18269,-3.0183709,-0.78130406,-2.5139034,0.71556556,33
18270,-3.433639,-2.4771795,-2.6701574,3.0681946,34
18271,-3.446263,-1.4646893,-2.8182514,-0.5467632,35
18272,-2.5658162,-1.2106619,-2.5318453,0.28228176,36
18273,-1.0494876,0.077720106,-3.2799275,0.19173205,37
18274,-2.2684734,0.08355801,-2.0798166,4.6294813,38
18275,-2.1916146,-1.1085062,-2.4563005,2.0078495,39
18276,0.82322204,-1.2013513,-2.1507058,-3.2216163,40
18277,-2.9859533,-1.2044798,-2.5527675,1.3423147,41
18278,-2.082984,-0.06597391,-2.169528,2.3499942,42
18279,-0.636391,0.99448794,-2.6092954,-2.0114875,43
18280,-1.8820107,-1.3259046,-3.2164927,-2.2560794,44
18281,-0.5968338,0.52813345,-2.742061,-3.1375651,45
18282,-1.301793,0.3850432,-2.6665113,-4.118077,46
18283,-1.3792304,0.3085555,-2.7403262,7.9976273,47
18284,-0.4353219,-0.07867621,-2.2243214,-2.207414,48
18285,-0.98142695,-0.43328804,-2.575999,-4.123175,49
18286,-0.40860826,0.31018803,-2.4652328,-3.6184995,50
18287,-0.84621394,-1.3730651,-3.502901,0.049479127,51
18288,-1.6344541,-0.30300775,-2.9222827,-2.5744538,52
18289,-2.7304363,-0.7162741,-2.683622,-5.229598,53
18290,-1.5383977,-0.43640247,-2.644005,-4.5754557,54
18291,-0.106812805,-0.4916941,-2.5356848,-3.3384407,55
18292,-1.3005784,0.120153435,-2.3285174,-5.2271414,56
18293,-2.5270455,-0.8887397,-3.2819722,1.4927247,57
18294,-1.3965987,0.74117446,-2.1219387,-2.309719,58
18295,-2.0597377,1.6569963,-2.7024908,-3.2433987,59
18296,-1.355897,-1.0100559,-2.272052,1.6091143,60
18297,-2.92471,0.7374007,-2.2947435,6.575431,61
18298,0.1880842,-0.054180644,-2.4987974,2.0006588,62
18299,-0.75422394,-0.8320755,-3.0441463,-0.26325744,63
18300,-1.3292242,1.5462646,-2.5679011,-1.737093,64
18301,0.06733034,-0.7194564,-2.2629638,-1.2237573,65
18302,-2.5204444,1.2906625,-3.1052923,3.1953247,66
18303,-1.6754031,1.389759,-2.4241009,2.2199476,67
18304,-1.9374218,-0.46565711,-2.1036978,-3.4808955,68
18305,-1.8124034,-0.969969,-2.7418137,0.7513651,69
18306,-0.57198083,0.19614376,-2.9619646,3.3379705,70
18307,-0.26985064,0.18569411,-2.9237964,1.0292456,71
18308,0.22940934,2.5811827,-2.501914,0.910951,72
18309,-1.4027027,-0.611027,-2.7065556,1.9416392,73
18310,-2.0598838,0.9861775,-3.1036057,-5.531932,74
18311,0.6175318,-0.80403227,-2.5053585,0.9877325,75
18312,-2.5686014,-0.6932645,-2.545536,4.752796,76
18313,0.88163453,1.7641114,-2.7461655,-4.1020637,77
18314,-1.2873611,-1.1492513,-2.578511,-1.0676694,78
18315,-0.5836746,-0.78525794,-2.5949535,0.28383338,79
18316,-1.4147835,-0.06766273,-2.087519,-4.8862686,80
18317,-0.14485033,0.96090496,-2.6158605,-2.5222573,81
18318,-0.52521116,-2.7461686,-3.2148502,1.5781212,82
18319,0.3891154,0.9216255,-2.2411218,2.038898,83
18320,-0.19934607,-2.1052418,-1.8531537,-1.0702367,84
18321,-1.0578635,0.04259765,-2.5956964,3.6331646,85
18322,-1.8250482,-0.72661066,-2.7120876,2.606666,86
18323,-1.3416822,1.243133,-2.6936157,-3.0845847,87
18324,-0.4720196,-0.96340156,-3.1971543,-0.3501233,88
18325,-1.8488972,-2.8169427,-2.7360742,2.6120782,89
18326,0.22014177,0.17450207,-3.0788655,-3.3672152,90
18327,-0.37976962,-0.44080305,-3.116278,-3.3448963,91
18328,-0.23552871,-2.1488872,-2.6781094,4.5433426,92
18329,-2.3511527,1.3853174,-2.603805,-4.1629953,93
18330,-0.8244829,1.0123403,-2.3224127,-4.9571857,94
18331,-1.3590188,-0.88508344,-2.5325933,-1.7573918,95
18332,-4.604928,-0.9200945,-2.6074765,-0.45457172,96
18333,-0.93101645,-0.6959026,-2.6963887,0.8247573,97
18334,-0.21281004,-0.6742114,-2.5578632,-2.0182076,98
18335,-2.1135824,-0.53547174,-2.3913329,-1.9569275,99
18336,-2.2489235,-2.4474864,-2.252609,2.1588073,100
18337,-1.1330273,1.8609004,-2.710417,-2.8586388,101
18338,-1.3170282,-0.70693386,-2.540093,1.0838188,102
18339,-0.49084732,-0.35593194,-2.7641535,2.0551536,103
18340,-2.3322854,-0.10914287,-2.5834346,-6.146693,104
18341,-3.4140413,-0.24313158,-2.4520931,2.9520512,105
18342,0.6423422,-2.4515727,-2.0283062,0.91250193,106
18343,-1.7451174,-1.8320425,-2.7409928,-0.12823248,107
18344,1.3650779,-1.6339866,-2.6210265,-1.6690435,108
18345,-1.7480538,1.1923227,-1.7138675,-6.633481,109
18346,-3.3221793,-1.1686375,-1.7853796,2.347084,110
18347,-2.6457257,0.23898882,-3.0057309,-3.1112275,111
18348,-2.674982,-0.7340008,-2.6829271,2.3752904,112
18349,-1.3248208,0.6480824,-2.2746842,-8.385694,113
18350,-1.837313,-1.4778094,-2.5307834,-2.3489747,114
18351,-0.7547941,-0.9648031,-2.6960514,1.6536264,115
18352,-0.20251243,-0.6643797,-2.5742466,-2.2796164,116
18353,0.24778661,-0.7306317,-2.9331696,-1.4134225,117
18354,-2.2473595,-0.42485428,-2.763138,5.379372,118
18355,0.95099276,-1.6295695,-2.1903448,0.75803137,119
18356,-0.5793698,-1.5302567,-2.6550734,-1.6281179,120
18357,-1.3882529,2.669034,-2.241331,-2.9364147,121
18358,0.05349572,2.6825573,-1.9260988,-0.50902385,122
18359,-2.4196138,-2.8458145,-2.1644523,0.31617466,123
18360,-1.9657238,1.9101748,-2.6926954,0.17140317,124
18361,-1.0143172,-0.5899482,-2.9144337,0.89409477,125
18362,-1.7302026,-0.367612,-2.4549294,-0.76081103,126
18363,-1.5197816,-1.0551238,-2.8977895,3.033198,127
18364,-0.4618951,-2.437315,-2.4034667,1.6320382,128
18365,-0.05792459,-2.4847574,-2.569788,3.50206,129
18366,-3.7112806,-0.14179334,-3.2139606,1.0009904,130
18367,0.031992234,1.321985,-3.3579385,0.5493481,131
18368,0.07346246,1.7196686,-2.2580543,-2.0505967,132
18369,-0.82673174,-0.024200588,-1.8215542,-2.177995,133
18370,-2.0283725,-0.23737553,-3.1149635,1.0751383,134
18371,-1.5348773,-1.5239593,-2.0892477,-1.1089485,135
18372,-0.3308986,0.7976315,-2.3385148,-4.0387316,136
18373,-3.1293368,-0.8501092,-2.1746216,-3.7494352,137
18374,-1.375676,0.15860188,-2.6946483,-0.55302477,138
18375,-1.7547443,-0.15405563,-2.2510986,-2.0834205,139
18376,-0.15974873,-1.6914837,-3.0318084,-0.6978519,140
18377,-0.9568313,0.6917504,-2.397218,-1.8944328,141
18378,-0.25617182,0.6921353,-2.5570772,2.1109438,142
18379,1.6389347,-2.1669192,-2.3581917,2.3737605,143
18380,-0.478819,-1.3771055,-2.5239654,1.2465875,144
18381,0.036168605,-2.1646123,-2.0504444,2.5743208,145
18382,0.33031034,-1.1463732,-2.5070486,3.6287217,146
18383,-0.47429848,-0.39951956,-1.4787574,-4.2833347,147
18384,-1.0608854,1.9913735,-3.0223193,0.31055975,148
18385,-0.07607341,1.7594011,-2.5290384,-1.4015458,149
18386,-1.384305,-0.25705597,-2.508804,9.326969,150
18387,-1.2260934,1.0811528,-2.87295,-1.5747539,151
18388,1.099613,-1.9067395,-2.5198998,-0.053756714,152
18389,-2.3140042,-1.103999,-2.599429,1.1235235,153
18390,-1.6547872,-0.506858,-2.2145028,3.489708,154
18391,-0.18609285,-2.3334394,-2.7915812,1.1327685,155
18392,-2.7307966,-0.79242575,-2.5117087,-0.28694105,156
18393,-0.53720576,-2.0422661,-2.3395865,-0.4522748,157
18394,-1.662302,-2.1846027,-2.54935,-2.49024,158
18395,-1.160326,1.0761907,-2.2921393,-0.6683793,159
18396,-1.4752575,-0.97271186,-2.343021,-4.915022,160
18397,-4.2679167,-0.94943154,-2.7720013,1.5506625,161
18398,-2.26628,-1.3078424,-2.679699,9.040829,162
18399,-2.5308037,-1.5705739,-3.3789568,-1.49158,163
18400,0.26975477,-1.0833293,-2.5824513,-1.43775,164
18401,-2.0816162,-0.39106748,-2.943049,-0.60904455,165
18402,-1.9585912,-2.4191,-2.521361,-3.2535005,166
18403,-1.9186755,-2.033368,-2.8902583,1.9942997,167
18404,-2.613303,-0.10949013,-2.7369313,-0.05562067,168
18405,-1.9179174,-0.4633931,-2.1267982,-3.0719533,169
18406,0.065274194,-2.52063,-2.5294611,5.992229,170
18407,-0.30838057,0.12287886,-3.1710525,1.6146314,171
18408,-2.1910498,0.027690992,-2.5349803,5.068399,172
18409,-0.39756426,0.011983514,-1.9719124,-9.406817,173
18410,-1.2269764,-1.3837063,-2.121123,2.4509726,174
18411,0.22126445,-1.9636742,-2.6500382,2.2608612,175
18412,-0.5485892,-1.3241732,-2.52843,1.1269774,176
18413,-2.118008,-0.2608234,-2.5597312,-3.8878894,177
18414,-1.093823,2.281558,-2.176891,-5.8924546,178
18415,-2.0688775,2.3240519,-1.7399968,-6.687579,179
18416,-1.8169739,-0.81168705,-2.7749643,7.5639343,180
18417,1.40157,-2.235103,-2.2031336,1.5654887,181
18418,-1.1244321,-0.32989538,-2.898641,-3.6432514,182
18419,0.057498217,-1.754132,-2.9479997,0.8883293,183
18420,-1.1897842,-0.9779974,-2.6430397,-3.749239,184
18421,-0.9709516,1.2218903,-2.5195959,0.8475548,185
18422,-1.2968175,1.0776637,-2.47615,1.6188804,186
18423,0.9356271,-0.3090266,-2.4092896,1.6817616,187
18424,-1.7709162,1.0133598,-2.4512603,-2.2666337,0
18425,-2.0058067,1.443337,-2.7434201,1.7123361,1
18426,-1.1300503,-1.4872378,-2.0737746,-1.0859494,2
18427,-3.9145017,-0.39273068,-2.94441,0.12158525,3
18428,-0.70916045,-0.74546653,-2.468806,-3.3620088,4
18429,-2.5913649,-0.6668619,-2.928814,2.3452747,5
18430,-1.5287187,0.07744776,-2.200287,-4.586686,6
18431,-2.3071132,-2.087727,-2.0331588,-0.1323219,7
18432,-1.9287655,0.61531264,-2.557215,-0.81495786,8
18433,-1.3308924,-0.26470822,-2.9377804,-5.1270027,9
18434,-1.6768333,1.8091475,-2.1444268,-9.910511,10
18435,-1.5967927,1.3332403,-2.5242662,-1.6694813,11
18436,-2.3646271,2.4407532,-2.003546,-1.1987329,12
18437,-1.1404335,1.1725929,-2.3915222,-2.0464368,13
18438,-1.9727021,-0.27039737,-2.1109555,-6.5004845,14
18439,-1.4997361,0.24840412,-2.7396705,-0.5720327,15
18440,-1.7794924,-0.562862,-2.3324811,-4.1444035,16
18441,-0.813969,0.02323845,-3.028366,-4.7948637,17
18442,-0.9655533,0.5244323,-2.3310335,-2.2811913,18
18443,-2.4399986,-0.8105736,-2.851587,-5.8733664,19
18444,-2.4340384,-1.0265751,-2.475421,6.0546155,20
18445,-1.2803984,-0.46364385,-2.749734,-1.5660659,21
18446,-2.1120427,0.8649662,-3.0096264,-6.133587,22
