,reward rate,dec temp,cached weight,cached rate,subject
13467,0.59986126,3.1353686,4.157781,0.78502446,119
13468,0.49577248,4.3939815,2.2663047,0.70592344,120
13469,0.4635601,5.2028694,2.3346653,0.43228623,121
13470,0.66625714,6.9827943,4.1894646,0.303502,122
13471,0.58507884,1.9092171,4.3946133,0.87783104,123
13472,0.27065182,8.019268,3.8832774,0.6905699,124
13473,0.20945679,2.9741573,4.2576838,0.67234004,125
13474,0.36756364,3.8837717,3.3706107,0.32102528,126
13475,0.44498435,2.7744806,3.7907357,0.75892705,127
13476,0.37090176,3.8619018,1.1157783,0.47498706,128
13477,0.81788325,4.812128,2.234984,0.892854,129
13478,0.010069237,6.9087863,1.3977602,0.4062483,130
13479,0.61788833,7.2491293,4.656016,0.8373666,131
13480,0.59490794,7.4892907,2.3602548,0.18538655,132
13481,0.3648143,7.391738,2.9670408,0.090534486,133
13482,0.20898646,4.54276,1.9543124,0.6678188,134
13483,0.22933991,3.4647324,2.242288,0.85439175,135
13484,0.31327575,6.0875587,3.118999,0.78972965,136
13485,0.0753063,2.875298,3.8197489,0.07481505,137
13486,0.10473605,5.513181,2.6014068,0.8433721,138
13487,0.11188095,3.2285304,2.917995,0.30158833,139
13488,0.42735118,2.2651534,3.2317023,0.5808246,140
13489,0.32266968,6.0457497,2.6478338,0.21392927,141
13490,0.23421383,4.6748037,3.881711,0.6203185,142
13491,0.78057647,2.0089035,4.0686507,0.9800948,143
13492,0.7565186,1.3229774,1.7800851,0.6496078,144
13493,0.6224648,1.9053948,3.468697,0.77182025,145
13494,0.48977318,3.184239,2.2217243,0.6409042,146
13495,0.12225164,3.0826595,3.2180376,0.021292003,147
13496,0.30378205,7.5353503,1.934361,0.4062823,148
13497,0.31857568,6.60203,1.505351,0.2538881,149
13498,0.5184989,2.6426673,0.89296424,0.1429885,150
13499,0.38788942,5.3482585,2.9640963,0.31831294,151
13500,0.23996834,0.85520005,5.2763886,0.7726801,152
13501,0.5661066,4.7933784,3.8281913,0.32219738,153
13502,0.28180125,3.830789,1.717489,0.67658764,154
13503,0.78335184,3.7600708,3.1644251,0.6663157,155
13504,0.26040542,3.8551936,3.2149193,0.25986457,156
13505,0.34648418,1.7269111,3.868137,0.71663904,157
13506,0.49099773,1.9447834,5.0766826,0.015096574,158
13507,0.32379884,6.8782434,2.122007,0.38958976,159
13508,0.106761806,3.9819074,4.1178246,0.67705894,160
13509,0.052484907,3.9341207,4.1180015,0.9323026,161
13510,0.22305335,2.5575373,3.0508657,0.71137786,162
13511,0.23436585,1.5650226,3.4086838,0.89367133,163
13512,0.5103744,2.9720342,3.4242291,0.83151865,164
13513,0.13191544,3.9816787,3.5014784,0.3829527,165
13514,0.46227548,2.7509842,2.0444894,0.94082046,166
13515,0.2152946,4.6602993,5.2294445,0.8033785,167
13516,0.4421089,4.338221,3.1403816,0.4199936,168
13517,0.19642533,6.042909,5.021489,0.025825502,169
13518,0.60320914,1.9685949,5.419779,0.7361843,170
13519,0.6166659,4.232998,2.3047404,0.42560974,171
13520,0.54138565,3.8065662,2.2354836,0.2761127,172
13521,0.29179165,4.740959,2.370539,0.32177234,173
13522,0.453965,2.9722943,0.93843555,0.12681004,174
13523,0.51769906,1.1322316,4.190999,0.6001253,175
13524,0.5591976,3.6195493,0.9055922,0.5959981,176
13525,0.28968874,6.38324,2.4698207,0.18132089,177
13526,0.3076618,7.0915008,2.919896,0.010443933,178
13527,0.094559446,7.1975403,2.6127353,0.8689592,179
13528,0.3105391,3.0726125,3.1710882,0.85131985,180
13529,0.47720543,3.1657362,2.4863343,0.7826591,181
13530,0.46317157,2.4810085,4.817023,0.9057211,182
13531,0.60164416,1.5604069,3.2970598,0.72501326,183
13532,0.2543906,2.023929,3.0075324,0.1746403,184
13533,0.2621305,8.095528,2.354793,0.3370198,185
13534,0.22666264,6.8848615,2.027622,0.15895686,186
13535,0.6730378,2.8239355,2.0510783,0.85058594,187
13536,0.34074074,6.9877534,1.954164,0.11506681,0
13537,0.19182675,7.692631,2.39623,0.5732627,1
13538,0.3316738,2.968123,2.0432081,0.40864804,2
13539,0.59314746,1.9142642,3.438656,0.7498816,3
13540,0.37984136,1.6775177,4.82297,0.6903409,4
13541,0.91484,2.0300255,1.1633534,0.013748533,5
13542,0.3821296,1.5757602,2.3575692,0.22079435,6
13543,0.6175066,2.597188,4.4432077,0.805568,7
13544,0.31787983,3.7675693,2.5399423,0.13650562,8
13545,0.30336794,3.8791797,3.2480392,0.6541902,9
13546,0.15854052,8.083023,2.138733,0.06891405,10
13547,0.35443196,6.038423,2.787232,0.9326968,11
13548,0.17303653,7.3522573,2.814368,0.41645244,12
13549,0.16734956,7.441717,6.2689595,0.091299385,13
13550,0.23497923,3.236234,3.542045,0.08037831,14
13551,0.47146907,5.8257627,2.0588937,0.10698089,15
13552,0.6255125,1.8764775,2.1942608,0.49400464,16
13553,0.32198432,4.5561695,2.6110408,0.37831274,17
13554,0.15487623,5.063867,1.356375,0.5077429,18
13555,0.3272825,2.6494594,4.4814577,0.77082807,19
13556,0.18146324,4.959538,2.0713623,0.3952367,20
13557,0.26592782,3.0195048,4.275346,0.76011664,21
13558,0.46008888,4.865099,2.021277,0.41805345,22
13559,0.3566713,2.8574138,2.8583145,0.8202009,23
13560,0.5345078,2.0784326,1.9990529,0.7335383,24
13561,0.14522997,6.280654,3.0478716,0.8402687,25
13562,0.66115564,1.4309466,2.3275647,0.61785674,26
13563,0.35988924,5.472712,4.4370365,0.024541814,27
13564,0.39602003,2.1862824,5.0791526,0.5660875,28
13565,0.22004925,2.7810721,2.7247903,0.58105624,29
13566,0.6806215,1.5430083,2.9525695,0.061992902,30
13567,0.4594646,3.02549,2.7653732,0.67926615,31
13568,0.74949336,4.003983,3.9381185,0.96484715,32
13569,0.26139873,5.7448425,1.847033,0.6340035,33
13570,0.51058424,2.100868,1.0809665,0.38677913,34
13571,0.29440364,3.0056243,1.444773,0.03141567,35
13572,0.37631214,3.4768937,0.64915353,0.47606602,36
13573,0.13423732,4.826136,4.434138,0.6667324,37
13574,0.2987233,4.009933,1.9275401,0.82496184,38
13575,0.12987196,3.5661066,4.330048,0.88869566,39
13576,0.47467917,3.357442,2.6800845,0.3886871,40
13577,0.1932314,1.9755292,3.5924408,0.43432277,41
13578,0.533773,3.7833073,3.4446619,0.7187489,42
13579,0.313456,8.160425,1.3457,0.5701234,43
13580,0.3699051,3.0729785,4.406761,0.8841,44
13581,0.31756058,7.3801394,2.180353,0.041097336,45
13582,0.24015285,2.6939263,3.1694703,0.81397706,46
13583,0.107496776,6.9934425,1.695618,0.6690508,47
13584,0.30185068,4.616078,1.6232107,0.3066991,48
13585,0.24532644,3.7120893,1.6864426,0.14272831,49
13586,0.37527403,7.255228,1.4812763,0.7808601,50
13587,0.38042465,2.2049384,1.3314217,0.3307499,51
13588,0.39749497,8.4046755,4.7764735,0.7348961,52
13589,0.44511428,3.1290545,5.8520794,0.7516973,53
13590,0.28555533,3.4496164,6.404153,0.8664901,54
13591,0.28750804,3.3983345,3.1896665,0.7530266,55
13592,0.36938104,5.4768176,4.5761876,0.96638894,56
13593,0.3851702,3.4355543,2.3628805,0.553427,57
13594,0.18072018,8.096122,4.6443205,0.45541528,58
13595,0.1875711,8.069356,1.5612249,0.259054,59
13596,0.2240222,3.7921503,1.9469492,0.29485297,60
13597,0.94011766,1.0263746,2.838435,0.9502046,61
13598,0.71189964,5.5739937,2.6928396,0.39043897,62
13599,0.5994359,3.0133772,3.5785084,0.6888875,63
13600,0.18230672,6.9241405,3.8611383,0.11535184,64
13601,0.68906355,2.0518014,4.3137817,0.4993363,65
13602,0.9233066,0.45644236,1.5101085,0.007240304,66
13603,0.38494876,5.6759267,0.77490276,0.37137365,67
13604,0.6891823,1.1873281,4.3835206,0.004882692,68
13605,0.2902957,4.502792,1.9300647,0.576451,69
13606,0.54243237,4.510136,5.614908,0.884523,70
13607,0.46545857,3.7176049,2.3604941,0.8507571,71
13608,0.35674125,5.6539636,3.1566668,0.6343783,72
13609,0.23683745,4.754498,3.5229647,0.9350019,73
13610,0.6307529,2.4940822,2.5655208,0.036850125,74
13611,0.69016886,5.648896,2.6685512,0.8227334,75
13612,0.119578615,5.167487,3.2728848,0.705734,76
13613,0.532859,6.6181955,2.727958,0.80801684,77
13614,0.61666375,2.2213004,4.1815896,0.29125357,78
13615,0.4371337,5.398511,1.8445092,0.5190315,79
13616,0.52535987,4.2612095,2.8510323,0.052705213,80
13617,0.39365157,7.441497,3.6709023,0.7362422,81
13618,0.84100425,5.7042985,2.8133087,0.7006808,82
13619,0.39317748,6.1927123,2.7801802,0.79552716,83
13620,0.37395757,2.4062884,1.7609272,0.78355235,84
13621,0.35526294,3.1140084,2.7842522,0.90766156,85
13622,0.40225556,3.431567,3.886715,0.7461003,86
13623,0.48289284,4.806238,2.2490442,0.00034498784,87
13624,0.32593846,2.988019,1.8702949,0.5518501,88
13625,0.42513487,1.9097929,2.551174,0.4481071,89
13626,0.55929893,6.353771,3.0101094,0.69867367,90
13627,0.40822372,4.241041,2.0088437,0.8023979,91
13628,0.70497143,3.159089,2.4621286,0.72703505,92
13629,0.5415216,5.173093,2.2806404,0.18163952,93
13630,0.1963216,6.683275,1.6125988,0.7949199,94
13631,0.342401,4.1872416,3.2516809,0.98546946,95
13632,0.32315266,3.4197536,4.5665216,0.731164,96
13633,0.15144283,4.6772485,5.412204,0.74660414,97
13634,0.43346074,2.9852557,1.712899,0.79894274,98
13635,0.12424737,4.8778987,2.314296,0.5302081,99
13636,0.58659184,1.6929144,1.0187038,0.776422,100
13637,0.25314242,6.9669056,3.410161,0.112078436,101
13638,0.46499076,2.2432926,1.3374405,0.3718024,102
13639,0.14792326,2.3961005,2.4119995,0.60075957,103
13640,0.105040215,4.9394746,5.8129187,0.94878227,104
13641,0.34846276,2.8235147,2.9215212,0.7380099,105
13642,0.7158474,3.725085,1.854199,0.59832036,106
13643,0.33929008,3.4232388,1.6330482,0.5406414,107
13644,0.63020945,2.7128806,2.3795443,0.4198026,108
13645,0.09358495,8.869074,0.9727245,0.22915316,109
13646,0.13576755,2.8938231,2.6074762,0.48730633,110
13647,0.29498726,4.081558,2.454578,0.7480182,111
13648,0.20717876,3.250682,3.3984497,0.72354037,112
13649,0.60979,2.5133622,2.5015764,0.78999025,113
13650,0.27724445,6.0463247,2.4897509,0.40431204,114
13651,0.8996294,2.6847265,1.9723947,0.5240737,115
13652,0.56367886,3.1585038,3.8530862,0.4819138,116
13653,0.6945098,2.3774905,3.053617,0.5797726,117
13654,0.36619774,3.3908057,2.6065469,0.345685,118
13655,0.8150794,2.9783547,3.1094491,0.6061634,119
13656,0.3577054,3.002257,2.4562063,0.40422744,120
13657,0.20539235,7.512071,2.739742,0.042479545,121
13658,0.64836204,6.002979,2.2837863,0.41433793,122
13659,0.66174,5.7001786,4.1286554,0.75285196,123
13660,0.23486386,5.7603846,3.736867,0.43581784,124
13661,0.40916985,2.6506283,4.528692,0.7983769,125
13662,0.5288154,2.493406,3.400364,0.2314169,126
13663,0.15745522,2.7485719,2.1571643,0.8407424,127
13664,0.69413275,2.7447844,1.8301048,0.6837444,128
13665,0.64743173,3.0477328,1.9932986,0.36218172,129
13666,0.13135573,4.9103384,4.459023,0.8309024,130
13667,0.5956422,5.3006716,2.87581,0.52671015,131
13668,0.48976335,7.625981,6.0747414,0.40614223,132
13669,0.30670753,6.9127507,3.646748,0.5351902,133
13670,0.4858897,5.279834,4.2318463,0.84588826,134
13671,0.433247,2.9422119,1.6262171,0.2513996,135
13672,0.3977446,7.277952,2.961843,0.38856542,136
13673,0.63803405,2.2330225,3.03128,0.35189468,137
13674,0.26164722,5.243259,1.5594168,0.12051074,138
13675,0.45474276,2.761888,2.815398,0.0408945,139
13676,0.8164755,2.4001393,0.84195167,0.20509669,140
13677,0.43889192,6.5932565,2.5586305,0.2743191,141
13678,0.43600386,6.785764,2.0118568,0.29668635,142
13679,0.67922854,2.8973424,3.345108,0.28124332,143
13680,0.6839996,3.134112,4.666788,0.83004934,144
13681,0.8288523,2.4121633,3.0006983,0.415125,145
13682,0.6947647,4.726686,1.796144,0.6073786,146
13683,0.21320082,4.015559,3.3494236,0.3027918,147
13684,0.53160745,4.1428432,3.6008592,0.010829276,148
13685,0.6184596,6.8139734,1.8485262,0.24735542,149
13686,0.46337914,3.6771684,1.9329404,0.23602538,150
13687,0.3576988,3.7713432,3.3625853,0.33489162,151
13688,0.7692665,4.447815,2.9498796,0.571122,152
13689,0.7407392,2.205312,4.9424562,0.6538171,153
13690,0.29078412,4.588149,1.5615013,0.258651,154
13691,0.83445305,4.145748,3.2492118,0.6126332,155
13692,0.47327393,2.968213,3.407233,0.98059523,156
13693,0.77715343,2.6801178,5.973842,0.78559595,157
13694,0.25709945,2.7798195,4.6879487,0.14000809,158
13695,0.362869,6.8282757,4.350645,0.11171998,159
13696,0.7396348,1.6455768,3.3976684,0.23547633,160
13697,0.21556523,2.0664806,2.2200067,0.48836252,161
13698,0.19989847,1.6117979,4.5176864,0.8801759,162
13699,0.39117867,2.1358025,4.1742573,0.923918,163
13700,0.47367018,5.8602104,3.8559577,0.92253166,164
13701,0.15279691,5.146236,2.4768147,0.35085896,165
13702,0.77524096,3.4332113,2.3209326,0.24436598,166
13703,0.21401025,4.8024354,1.7640553,0.65594167,167
13704,0.75969535,2.6757715,3.4700706,0.72927195,168
13705,0.20084493,5.0770807,3.600245,0.49019632,169
13706,0.81839776,1.8199139,1.9397166,0.3336347,170
13707,0.41046956,5.295096,1.5115072,0.25061473,171
13708,0.07617565,4.437415,2.6442075,0.9449817,172
13709,0.46714664,6.051345,3.1380343,0.26019284,173
13710,0.6117867,4.5231085,1.0307996,0.22732586,174
13711,0.5638102,1.8508805,2.970606,0.6694243,175
13712,0.57256776,1.7837989,4.1010723,0.8474868,176
13713,0.33504006,6.526372,2.8425357,0.037967153,177
13714,0.2425151,8.780051,2.8716025,0.027396856,178
13715,0.489183,5.5325966,1.3264107,0.000100137404,179
13716,0.51099247,4.7493896,3.4443295,0.8636704,180
13717,0.5462302,1.6864938,2.7086666,0.6743024,181
13718,0.44506308,4.003805,3.721149,0.2623075,182
13719,0.6409704,3.437069,2.9206395,0.5147826,183
13720,0.16184859,2.4304054,2.6573548,0.39742687,184
13721,0.3337753,6.115938,1.6673844,0.1630488,185
13722,0.2559096,7.4944253,1.9338288,0.08694616,186
13723,0.6658231,4.591509,1.6446886,0.3086956,187
13724,0.31555936,6.197591,2.3825018,0.01856281,0
13725,0.27208373,6.080222,2.015911,0.39542204,1
13726,0.11947683,3.3599365,2.9223957,0.6399962,2
13727,0.8442248,1.9156915,2.6103828,0.49549666,3
13728,0.32876793,4.3267493,1.886401,0.021791704,4
13729,0.14694914,2.9780283,3.533906,0.07881984,5
13730,0.4076071,2.9402595,1.2157582,0.09282931,6
13731,0.63949376,2.7184627,1.8124866,0.46554464,7
13732,0.101455964,7.3129463,2.1416614,0.05148954,8
13733,0.2560518,4.6308365,1.6132934,0.39661616,9
13734,0.24602476,7.9467273,1.951268,0.9411706,10
13735,0.30771115,5.852565,4.167668,0.0052129794,11
13736,0.31605098,5.7403564,1.9599415,0.12873332,12
13737,0.14591722,8.128225,2.9770553,0.65580994,13
13738,0.5492083,3.1904044,2.9150624,0.078785524,14
13739,0.30582118,4.744601,4.15786,0.452492,15
13740,0.03925839,4.4935594,2.1263175,0.71604025,16
13741,0.177177,4.021073,2.849313,0.78500086,17
13742,0.16118847,5.3177814,3.0018413,0.09829656,18
13743,0.34472635,1.7782837,3.2692533,0.32383844,19
13744,0.36613622,2.563113,4.239592,0.87713665,20
13745,0.26573756,3.0585384,3.3085976,0.28315273,21
13746,0.29130048,4.285619,3.8507633,0.8809125,22
13747,0.40628016,5.1312532,3.6376295,0.09053183,23
13748,0.6120675,2.953707,2.7643843,0.5739896,24
13749,0.20565626,6.551729,4.086705,0.85591745,25
13750,0.14148517,2.9149394,3.1357198,0.7907686,26
13751,0.22764947,6.461988,1.9097023,0.101052314,27
13752,0.49439,1.4412628,2.6097274,0.5842732,28
13753,0.0637408,3.385118,3.898335,0.55056363,29
13754,0.23822962,3.324161,4.8838778,0.0008308993,30
13755,0.73358065,4.447259,3.7209833,0.5909917,31
13756,0.3144357,2.4873195,1.9566259,0.15375955,32
13757,0.3826195,4.0373106,3.7742937,0.6793608,33
13758,0.8041155,2.255827,2.4315438,0.38965064,34
13759,0.018274087,2.5960662,2.5360003,0.13114329,35
13760,0.3795982,2.6666737,2.5303113,0.78801936,36
13761,0.28261346,2.4402578,3.0363727,0.7847125,37
13762,0.551971,3.7701917,3.3928266,0.92962545,38
13763,0.22547786,2.12275,1.5686512,0.5224588,39
13764,0.33707848,2.1998901,4.323951,0.7470753,40
13765,0.5041841,2.9537063,3.2347255,0.2770054,41
13766,0.095592745,5.4203553,2.402083,0.6956367,42
13767,0.25807658,8.555585,3.6836724,0.18812872,43
13768,0.09640672,4.2873125,4.6535716,0.9806568,44
13769,0.13637799,4.2637963,2.1629505,0.5151042,45
13770,0.4187011,3.5665128,1.6038988,0.33125824,46
13771,0.23821145,7.40316,4.6909575,0.818841,47
13772,0.19630925,5.219583,4.962487,0.5875878,48
13773,0.37019742,2.5049582,1.3366665,0.12572417,49
13774,0.46611643,7.3333936,2.7952292,0.15117046,50
13775,0.5701813,2.484128,4.1585164,0.78174204,51
13776,0.20479584,6.111397,4.1646476,0.7136539,52
13777,0.23405866,5.018378,1.1006777,0.2141875,53
13778,0.26970097,5.691519,1.4017422,0.05643618,54
13779,0.29422277,3.4814594,5.265711,0.8414559,55
13780,0.32490325,3.6205661,4.6679153,0.23555635,56
13781,0.124800585,2.4614325,4.7429237,0.8921936,57
13782,0.29763725,4.698878,2.5642571,0.9383663,58
13783,0.82638323,4.1760564,5.356565,0.995793,59
13784,0.21168247,3.1912055,4.8195643,0.936587,60
13785,0.19857216,3.9166048,2.0060067,0.37435406,61
13786,0.49244943,5.2415843,1.7305601,0.47049275,62
13787,0.5817225,3.4593859,2.27743,0.34928682,63
13788,0.20996831,8.512194,3.7757058,0.45968375,64
13789,0.6049201,2.6056767,3.6511273,0.28068367,65
13790,0.70283204,2.0780687,1.211844,0.86300623,66
13791,0.37380964,6.3166294,1.6122861,0.51203996,67
13792,0.31277463,2.2798445,3.4484098,0.61679924,68
13793,0.32029733,2.765578,3.4354267,0.80427295,69
13794,0.25296584,3.3336034,1.4574482,0.014835969,70
13795,0.41502303,4.91104,2.3660603,0.5048949,71
13796,0.40841696,7.2654653,3.955045,0.8283201,72
13797,0.16141003,2.9892194,2.5371015,0.80365664,73
13798,0.07355223,6.170121,2.6928756,0.5189826,74
13799,0.64566594,4.0610495,4.3693,0.3675519,75
13800,0.3825393,2.6937983,4.2389708,0.2847017,76
13801,0.63957906,6.4104376,2.321296,0.44289544,77
13802,0.19869839,1.6164714,5.773834,0.730694,78
13803,0.46266395,1.9173794,2.1133695,0.41777217,79
13804,0.19474767,3.2520542,3.743338,0.58274966,80
13805,0.3356961,6.0447125,2.7259822,0.7891217,81
13806,0.63698703,2.486255,3.343368,0.7871721,82
13807,0.6108538,8.267148,4.0717816,0.8937478,83
13808,0.4580923,2.90558,2.2691834,0.43033725,84
13809,0.39627117,4.644502,2.5580463,0.18568929,85
13810,0.21455836,4.680459,3.1040475,0.8512502,86
13811,0.24129522,8.144263,2.3814747,0.117812656,87
13812,0.35011163,2.4129536,4.4417586,0.8572848,88
13813,0.6550267,2.5681446,1.7639579,0.51084566,89
13814,0.6147025,7.8411894,6.241147,0.8423652,90
13815,0.46749267,3.9968839,3.0218575,0.6114721,91
13816,0.740923,3.8846037,1.622851,0.59938836,92
13817,0.6272134,5.37467,3.301861,0.61172545,93
13818,0.3311821,7.637296,2.7359354,0.036407165,94
13819,0.24749035,5.022762,2.1336145,0.008133163,95
13820,0.76566166,2.2717855,2.3850899,0.1360351,96
13821,0.21579185,3.8880947,2.3246257,0.27515864,97
13822,0.37359846,2.2657344,2.829647,0.090627596,98
13823,0.31466147,2.4832144,2.0073116,0.17486559,99
13824,0.8848021,2.1081383,2.3290458,0.5798579,100
13825,0.25558507,7.544048,1.621597,0.36390236,101
13826,0.24513654,4.2582293,3.3093252,0.7627955,102
13827,0.35998696,3.4124384,3.4544544,0.6431476,103
13828,0.46551943,3.750636,3.5951762,0.36553815,104
13829,0.47043,3.9125028,2.7060294,0.8998123,105
13830,0.62818235,2.3048863,2.2149644,0.6559395,106
13831,0.36277696,2.5152102,1.9939246,0.12076504,107
13832,0.6806366,2.13465,4.0711756,0.54830426,108
13833,0.3166563,5.768386,2.5715199,0.752708,109
13834,0.17360446,3.0839553,1.7352095,0.4656241,110
13835,0.5103198,1.1957613,2.3987446,0.107377045,111
13836,0.40041578,5.310424,2.6511576,0.5876709,112
13837,0.36298457,4.319483,3.5817256,0.06995822,113
13838,0.50746405,3.2747543,3.6224258,0.0463241,114
13839,0.6716311,4.335596,4.4323735,0.8783002,115
13840,0.7790146,3.9072177,2.8353145,0.32054234,116
13841,0.56203693,1.9890975,3.5180495,0.697834,117
13842,0.42057908,4.545515,4.286128,0.66109854,118
13843,0.6543777,2.1364458,2.2837667,0.9123889,119
13844,0.42886418,1.4698821,3.221786,0.6234139,120
13845,0.2915648,6.11069,2.2865381,0.013718771,121
13846,0.34601432,6.476953,4.251766,0.5078202,122
13847,0.5812894,1.5886737,2.2748108,0.27761808,123
13848,0.20761603,7.982039,2.6652536,0.041155495,124
13849,0.28175107,5.347359,3.32447,0.533286,125
13850,0.34349632,3.0138838,3.4203491,0.6529193,126
13851,0.32487532,3.756305,2.8372798,0.5816201,127
13852,0.8204178,3.4313507,1.3259571,0.27748588,128
13853,0.67570436,0.9418673,1.7442634,0.08490837,129
13854,0.023056922,3.5926714,4.9061403,0.9198294,130
13855,0.68856174,5.731539,3.8034878,0.6364626,131
13856,0.59877205,6.1694956,3.0480127,0.18878019,132
13857,0.27536073,7.535462,3.139844,0.12840723,133
13858,0.051218357,3.1801233,3.1518908,0.7770262,134
13859,0.36516315,2.9025457,1.5337192,0.26183176,135
13860,0.27207327,7.7279716,4.454274,0.6493027,136
13861,0.4856786,1.270478,0.93706465,0.104443245,137
13862,0.47218582,5.834393,6.611052,0.9783956,138
13863,0.7924615,4.67099,4.2837725,0.70185196,139
13864,0.520337,1.7809798,4.4335394,0.5052404,140
13865,0.27642673,6.5963755,2.8382993,0.13662048,141
13866,0.5534242,7.4807425,1.0552603,0.33479747,142
13867,0.31163102,1.7017983,1.4878819,0.5683291,143
13868,0.5257893,3.3939376,3.9332752,0.75334835,144
13869,0.39250752,2.796273,1.9519911,0.47620186,145
13870,0.77796173,2.4536014,2.6053035,0.3002824,146
13871,0.31312507,5.207734,3.545713,0.9245077,147
13872,0.2223884,6.306619,6.8427544,0.41026318,148
13873,0.4798316,7.928105,2.5099442,0.69837946,149
13874,0.21362235,4.867916,3.6148512,0.3731066,150
13875,0.61651504,4.1045547,0.9088314,0.04198941,151
13876,0.45775592,2.7530584,2.3788695,0.27770332,152
13877,0.23916352,2.3745418,2.8949537,0.89720124,153
13878,0.16682707,3.7249293,2.971656,0.9354646,154
13879,0.65967876,3.896217,6.0869865,0.6793952,155
13880,0.070384786,2.1472547,1.3369542,0.61622113,156
13881,0.6752233,1.5054513,3.1780229,0.79186034,157
13882,0.27861837,2.0148616,4.024397,7.031138e-05,158
13883,0.16380402,7.1522784,2.7819333,0.010268762,159
13884,0.34331498,2.6521444,3.0476294,0.797264,160
13885,0.015910953,2.7031174,3.852813,0.67593306,161
13886,0.22754899,1.6227825,4.7455063,0.7159863,162
13887,0.26862812,1.7962633,2.94516,0.8033756,163
13888,0.62725925,5.7176585,2.840311,0.6659659,164
13889,0.25381708,4.6554794,3.1715682,0.61872435,165
13890,0.46502092,3.583143,2.3125186,0.7442147,166
13891,0.17283899,2.0149872,1.7533386,0.7506387,167
13892,0.2242103,3.8275948,3.1861348,0.8565474,168
13893,0.2001101,5.0109453,3.5301714,0.15771966,169
13894,0.812683,3.0887494,4.767208,0.9032343,170
13895,0.36140466,5.1588326,1.3948191,0.3770712,171
13896,0.23226652,4.3216686,2.537782,0.8365734,172
13897,0.52590215,6.817393,2.3968334,0.2675091,173
13898,0.37298378,3.1872165,1.4030534,0.51844984,174
13899,0.48105106,4.677161,3.0709517,0.8671828,175
13900,0.68922734,3.8219151,3.2458806,0.5903899,176
13901,0.1369786,5.9898033,3.8825183,0.9750669,177
13902,0.6117973,5.269981,2.5645142,0.7598372,178
13903,0.087584436,8.464809,2.1148374,0.5028229,179
13904,0.100773655,2.4003685,5.3334427,0.98261815,180
13905,0.9255954,1.9230701,2.6766176,0.48252976,181
13906,0.2704926,6.683484,1.6308416,0.49244907,182
13907,0.8852319,6.4066153,1.6544665,0.36283445,183
13908,0.46282792,3.3543758,1.7497759,0.24981792,184
13909,0.15798663,8.17306,2.2012212,0.56938607,185
13910,0.42312035,4.8812647,2.6261892,0.123769596,186
13911,0.7676576,2.2845836,4.237011,0.71886617,187
13912,0.09983035,9.298632,1.5056412,0.75859493,0
13913,0.18797,6.4712405,2.4634647,0.047716413,1
13914,0.29058757,3.3018217,2.9172997,0.4665871,2
13915,0.9286311,1.8948932,2.399235,0.5786287,3
13916,0.41496596,2.7044513,1.7046428,0.2715041,4
13917,0.19239856,3.5236292,2.6721072,0.5128857,5
13918,0.11636642,6.456705,3.0333905,0.18492948,6
13919,0.5787124,3.8074157,1.9956295,0.6244041,7
13920,0.0688733,8.295935,3.1102567,0.70668787,8
13921,0.28853476,2.764579,3.274145,0.5635555,9
13922,0.19700107,7.618144,2.568208,0.9152424,10
13923,0.3720375,5.8570666,1.7488838,0.3022343,11
13924,0.04761278,9.391517,4.1018033,0.40855077,12
13925,0.18460675,8.14569,3.111336,0.35918975,13
13926,0.07697991,8.098603,2.7890358,0.79925627,14
13927,0.3435121,8.280625,2.3487372,0.2674176,15
13928,0.5764204,2.9941735,3.9863145,0.29852888,16
13929,0.15298675,4.6681337,3.5445824,0.9331553,17
13930,0.30355206,5.574365,1.6481354,0.45304576,18
13931,0.28441313,1.3719184,3.203847,0.4498233,19
13932,0.25748977,1.3425572,3.9609025,0.7940951,20
13933,0.22434078,2.4229848,3.4249058,0.6882849,21
13934,0.67196393,1.2141464,1.4842345,0.4335509,22
13935,0.28483227,5.515669,1.4363896,0.029208653,23
13936,0.47503656,3.2900653,3.7906103,0.81362104,24
13937,0.24742994,7.572712,2.7898862,0.094316445,25
13938,0.54949176,2.9003744,2.8902822,0.5788174,26
13939,0.23553677,6.346641,2.4861722,0.54664975,27
13940,0.18920974,2.678688,4.013365,0.59509623,28
13941,0.53186965,3.3545854,2.1518407,0.35367692,29
13942,0.52251333,2.7746806,5.136032,0.31291163,30
13943,0.45859516,2.1124334,1.8579245,0.144934,31
13944,0.6656943,2.066966,2.4089334,0.021687219,32
13945,0.6092132,5.2848573,4.124026,0.9062133,33
13946,0.4824808,3.2199657,0.8214777,0.4912602,34
13947,0.05474398,3.707906,2.7399323,0.08368953,35
13948,0.34113914,2.583043,3.5462306,0.5824817,36
13949,0.25868902,2.071702,1.9084269,0.61591965,37
13950,0.3961728,3.9409857,1.6719705,0.7866095,38
13951,0.17838033,1.5555518,1.1537367,0.6050728,39
13952,0.57505137,5.960154,2.3574631,0.06953474,40
13953,0.04289793,7.245447,3.7425065,0.7724426,41
13954,0.41674432,1.7822073,1.0961654,0.3921809,42
13955,0.30447996,7.1149592,1.7673141,0.10156186,43
13956,0.08125283,2.2379432,1.494565,0.20136969,44
13957,0.38675687,4.2478037,2.8578281,0.22553034,45
13958,0.45663252,6.4710307,2.3649378,0.10179978,46
13959,0.18039067,7.3139167,2.4703844,0.43433908,47
