,locs0,locs1,locs2,locs3,subject
13013,-2.467908,-1.7027669,-2.0657248,-0.1928325,41
13014,-2.5036206,-0.3768407,-2.7333574,2.294304,42
13015,-0.9162802,1.4620191,-1.6717094,-3.6174636,43
13016,-1.7055511,-0.66232616,-2.3649826,0.70710003,44
13017,-1.3868754,-0.58946085,-2.170735,3.08879,45
13018,-1.3863983,0.5818098,-2.975509,1.3504405,46
13019,-1.3464422,0.8193827,-2.7638469,-3.3372943,47
13020,-1.0135381,-0.51431966,-2.3123906,-1.0129704,48
13021,-1.0370382,0.13333708,-2.4338675,-3.123983,49
13022,-0.14620356,0.42415684,-2.0446253,-3.119875,50
13023,-0.555992,-1.8443749,-2.4956903,-1.165054,51
13024,-1.442337,0.0340095,-2.4607532,-7.680169,52
13025,-2.2181847,-0.534768,-2.1314456,5.06283,53
13026,-0.93871963,0.090960875,-2.4952803,1.4034705,54
13027,-0.6549185,0.3652366,-2.2027414,-4.543241,55
13028,-1.6439838,-0.19975193,-2.3913045,-1.291116,56
13029,-2.242448,-1.5685134,-2.2889981,2.0698764,57
13030,-1.2698479,0.76634496,-1.9303511,-3.0738544,58
13031,-1.9339634,1.3982035,-2.1809359,-8.938754,59
13032,-1.0323933,-0.7146192,-1.9534812,0.15832603,60
13033,-3.296158,0.050961778,-2.4416122,3.6258368,61
13034,0.19165984,-0.28560358,-2.2492359,1.8324174,62
13035,-0.25425556,-1.4891086,-2.586505,5.911859,63
13036,-1.6116102,1.4697274,-2.7152855,-0.24216843,64
13037,-0.8350122,-0.86391246,-2.2869732,-2.4948473,65
13038,-2.2340012,1.0531161,-2.0740335,-0.103150845,66
13039,-1.4623338,0.77970713,-2.6573327,1.4215884,67
13040,-1.7492479,-0.4381781,-2.414712,-4.546395,68
13041,-2.2537518,-1.7405454,-2.8708563,0.8629247,69
13042,-0.6958385,-0.1754609,-2.3230567,-3.1033354,70
13043,-1.0012283,-0.6636286,-2.4458642,1.3900846,71
13044,0.41210198,1.6923614,-2.5284255,-1.4417272,72
13045,-1.5151837,-1.0983706,-2.1696656,2.548972,73
13046,-2.06,0.3952247,-2.0956626,-3.1014667,74
13047,-0.14682433,-0.8255137,-2.4895105,0.7364882,75
13048,-2.47224,-0.7957503,-2.3326316,-0.42466617,76
13049,1.117255,2.343429,-2.2546034,-3.721992,77
13050,-0.7738872,-0.6916617,-2.0179074,-1.2756568,78
13051,-0.9525478,-0.5109997,-2.1999223,0.5981653,79
13052,-1.3021898,-0.043446615,-2.1170273,-2.3601782,80
13053,-0.1082132,1.2318819,-2.0917854,0.8651993,81
13054,0.802242,-2.642116,-2.9766307,-0.09027344,82
13055,-0.06371999,0.98807514,-2.840427,-0.070893764,83
13056,-0.6978555,-1.6026981,-2.2897878,-0.20800045,84
13057,-1.21486,-0.5539954,-2.2257671,1.5036182,85
13058,-0.88303995,-0.548238,-2.114567,-6.8010435,86
13059,-1.2729783,1.4732387,-2.2773428,-4.178024,87
13060,-1.5475616,-1.5250446,-2.8016899,0.18803036,88
13061,-2.3829558,-2.1188867,-2.3918371,5.805729,89
13062,0.23623826,0.38431603,-1.940098,3.787196,90
13063,-0.1515685,-0.07407758,-2.8116612,-3.2342973,91
13064,0.13336307,-2.6226807,-2.0794086,0.2825926,92
13065,-2.7926888,1.5025836,-2.2685382,0.59778196,93
13066,-1.0490264,1.4487286,-2.1752405,0.15541291,94
13067,-0.49507874,0.5160705,-1.9412081,-1.3888197,95
13068,0.05214286,-2.121074,-2.4916437,3.1618736,96
13069,-1.3511618,-0.05906689,-2.4402604,1.2812406,97
13070,-0.5455434,-0.8341275,-2.498471,-2.1043818,98
13071,-1.5595554,-0.44868562,-1.7674522,-4.0224223,99
13072,-1.3848265,-2.4974513,-2.0600119,3.1204667,100
13073,-0.9976177,0.9557727,-2.0947878,-1.7144287,101
13074,-0.87961984,0.124351025,-2.1925385,2.9768093,102
13075,-0.62214905,-0.29528642,-2.2682617,5.1624117,103
13076,-2.316622,-0.3061489,-1.8681831,-4.783341,104
13077,-3.4618587,-0.15050995,-2.53915,3.7369823,105
13078,1.5195576,-2.4927235,-2.0369294,0.59395736,106
13079,-1.5270116,-1.706603,-2.387251,-0.3754009,107
13080,0.13582626,-2.003552,-1.7382479,-0.98867327,108
13081,-1.7138889,2.4905288,-2.4121544,0.8002422,109
13082,-2.9364083,-1.1457899,-3.0284195,0.23806345,110
13083,-2.6949093,0.9956895,-2.322548,-4.908252,111
13084,-3.101657,-1.0030338,-2.7800546,-1.1633804,112
13085,-1.2387418,0.6068644,-1.9673041,-5.5610547,113
13086,-1.7993078,-1.8438176,-2.286012,-3.1096406,114
13087,-1.3092601,-1.6148683,-2.0935004,1.2550994,115
13088,-1.0653061,-1.3901689,-2.7577562,-0.5687289,116
13089,-0.8447794,-1.3538523,-1.8574152,0.028313398,117
13090,-2.9408827,-0.779879,-2.1932268,4.8358393,118
13091,0.16596848,-2.0817318,-2.037713,1.0563155,119
13092,0.4690802,-1.2975391,-2.4278107,-1.7709234,120
13093,-1.3330433,2.2084725,-1.7557912,-1.533083,121
13094,0.020512834,2.783876,-2.1065135,-1.300021,122
13095,0.13923615,-2.4590747,-1.9762652,-0.35005087,123
13096,-1.6490217,1.2517892,-2.643978,-3.1829748,124
13097,-0.9719441,-0.2954617,-2.3950613,1.7215252,125
13098,-1.5772506,-0.26741093,-2.145446,1.4890554,126
13099,-1.1896942,-0.78583944,-2.5293782,1.0746608,127
13100,4.2486734,-1.5351753,-2.699384,-4.680089,128
13101,0.92997,-2.2424161,-2.512078,-0.21552938,129
13102,-1.6473365,-1.2435286,-2.9814236,-0.6581702,130
13103,-0.15048188,1.2454864,-1.958964,0.9558282,131
13104,0.120990545,2.952316,-1.6129472,-1.4399344,132
13105,-0.99811614,0.19826604,-2.1043777,-2.0647104,133
13106,-1.6383269,-0.15052924,-2.9172127,0.88011515,134
13107,-1.520544,-1.6425138,-2.2298586,-0.15851867,135
13108,-0.86867476,1.0513347,-2.0635808,0.6259278,136
13109,-1.8018081,-0.41050887,-2.3641944,-4.4847455,137
13110,-1.8728641,0.43423754,-2.0272694,5.594602,138
13111,-2.1029055,-0.9432743,-2.4662144,-1.4224652,139
13112,0.5091963,-1.7823503,-2.3532126,2.3746161,140
13113,-1.0402249,0.6442797,-2.4101624,0.5995858,141
13114,-0.10521219,0.57535714,-2.186135,3.7605066,142
13115,2.4765491,-2.0094292,-2.8208659,-5.088814,143
13116,-1.4089265,-1.9737068,-1.6386876,2.4897094,144
13117,0.21314847,-1.3107384,-2.4464881,2.1541328,145
13118,0.08408705,-1.246189,-2.0901453,-2.7177663,146
13119,-1.3019786,-1.253167,-2.2216086,-2.6869311,147
13120,-1.1056956,1.3163481,-2.1387453,-0.64956236,148
13121,0.20901401,2.940269,-1.9788108,0.66522205,149
13122,-1.5728178,-0.93518615,-2.5614498,0.21421134,150
13123,-1.1695242,0.2895711,-2.3952525,-2.3966477,151
13124,0.64041543,-1.9391836,-2.5214722,-0.27219456,152
13125,-1.8112841,-0.9079796,-2.172574,0.5134851,153
13126,-1.6862297,-0.25416803,-2.0009081,-1.2427173,154
13127,-2.6948936,-1.8598093,-2.6222072,0.7535132,155
13128,-3.4837084,-0.99353045,-2.427635,-0.41944385,156
13129,-0.3765309,-2.2845788,-2.1980093,0.33575734,157
13130,-1.9669114,-1.7383195,-2.5820372,-1.409021,158
13131,-0.896022,0.7153971,-1.9550543,-4.3115444,159
13132,-1.5270203,-0.6208076,-2.4036856,-5.4840827,160
13133,-2.8784962,-0.984459,-2.3357546,2.5421913,161
13134,-1.600216,-1.1707323,-2.9002147,-2.8964427,162
13135,-2.2114882,-1.3231521,-2.299491,6.820598,163
13136,0.5833758,-0.63620245,-2.1206136,3.688376,164
13137,-1.6070675,-0.020779729,-2.4216402,-1.5328813,165
13138,-0.75783175,-2.032522,-2.132653,4.4391603,166
13139,-1.5250059,-1.4683249,-2.1185431,1.2185318,167
13140,-2.9543993,-0.58708423,-1.8437142,1.0545163,168
13141,-1.5307062,-0.43023282,-2.6739843,-0.027589798,169
13142,1.7006391,-2.0515954,-2.441918,1.0431112,170
13143,-1.0219339,0.14913975,-2.7279909,0.85454947,171
13144,-1.8896861,0.46036908,-2.1119847,0.03691578,172
13145,-1.0216266,-0.14685224,-2.5090353,-2.6354792,173
13146,-0.8490506,-1.5620109,-2.8181915,-0.06618643,174
13147,0.34061673,-1.9925747,-2.232991,1.5823569,175
13148,-0.22633877,-1.2123331,-2.4512904,1.5875921,176
13149,-1.8785994,-0.043488815,-2.2789164,-5.7115874,177
13150,-0.85431397,2.6586964,-2.1752977,-5.2293243,178
13151,-2.257057,1.868475,-1.8903732,-5.106159,179
13152,-1.5725254,-0.77736014,-2.810026,-2.3431268,180
13153,-1.7343936,-2.2494893,-2.789712,-4.5293517,181
13154,-0.9080221,0.024416357,-3.1409097,-0.07376385,182
13155,1.7181545,-1.8895181,-2.24833,0.43565065,183
13156,-0.9486387,-0.4273181,-2.6282635,-4.1370144,184
13157,-1.1459526,2.817556,-2.7935214,1.5988126,185
13158,-1.1413095,1.9309442,-1.7097031,-1.55148,186
13159,0.8867291,-0.87956095,-2.9143445,-0.07671249,187
13160,-1.8348466,1.3895686,-2.484497,-2.193664,0
13161,-1.5289154,1.323992,-2.230587,-2.0005717,1
13162,-1.6157739,-1.7589707,-2.126994,-5.06938,2
13163,-3.6469145,-0.3677638,-2.5220847,0.40939534,3
13164,-0.9734421,-0.66504383,-2.7086892,-2.7943583,4
13165,-1.9610603,-0.3724625,-2.9161475,-6.892961,5
13166,-1.6293157,0.10033837,-2.5191357,-6.3223543,6
13167,-3.0087385,-1.5958452,-2.1942208,1.3293068,7
13168,-1.6672475,0.78038955,-3.071368,-0.40304196,8
13169,-1.3113617,0.31568038,-2.0505817,0.49034047,9
13170,-1.9507462,3.0539925,-2.043728,-3.6056361,10
13171,-1.4807212,1.0188346,-2.3039808,-3.2885509,11
13172,-1.9229766,1.8511877,-1.3996277,-3.8786004,12
13173,-1.0564814,1.6108812,-2.0572562,-2.0702813,13
13174,-1.7256558,-0.22760493,-2.3974009,-0.72723365,14
13175,-1.1043142,0.41628736,-2.160023,2.803267,15
13176,-2.3978298,-0.7280992,-2.4493973,-3.8386216,16
13177,-0.52228075,-0.018973943,-1.9722211,3.9837852,17
13178,-0.91022635,0.2862976,-1.479351,-3.2807653,18
13179,-2.6883643,-0.9588178,-2.5194852,3.3284335,19
13180,-1.9088404,-1.473631,-2.25373,3.4879892,20
13181,-1.3710179,-0.41491455,-1.8021928,2.1063037,21
13182,-1.7537956,0.6580455,-2.4660606,-4.695884,22
13183,-1.5900419,0.26854846,-1.239888,-6.5415254,23
13184,-0.19731286,-1.2391798,-2.3172202,2.0513477,24
13185,-1.2783579,1.2594541,-2.3382638,-8.791685e-06,25
13186,-3.999237,-1.4376855,-2.2787118,3.9146745,26
13187,-1.4020423,1.2590286,-2.0643804,-3.089221,27
13188,-0.6841792,-2.081356,-2.2699597,0.4568541,28
13189,-2.0379562,-0.77794963,-2.4369633,-3.5019524,29
13190,-1.6814297,-0.6256152,-1.8892179,-2.75135,30
13191,-2.9873714,-1.0562823,-2.5832894,1.2110178,31
13192,-2.054533,-1.7435535,-2.1832616,1.6021894,32
13193,-2.195787,-0.67376125,-2.5926447,1.9376047,33
13194,-1.1380461,-2.3572822,-2.0720441,3.7892528,34
13195,-1.6403952,-1.3772966,-2.218873,-1.5129535,35
13196,-2.2248406,-1.857485,-2.4932818,0.39891797,36
13197,-2.884487,-1.3165407,-2.3945525,0.09257352,37
13198,-1.7080848,0.49050686,-2.347463,1.5681441,38
13199,-2.1522331,-1.0609545,-2.1793501,1.5914679,39
13200,0.20332049,-1.3364438,-1.7469385,-2.1973422,40
13201,-2.2560833,-1.6626787,-2.526948,-6.7969937,41
13202,-1.7912133,-0.12758896,-2.2224486,1.3894522,42
13203,-0.7463069,1.5264028,-1.681658,-3.8265586,43
13204,-1.5077667,-1.0745193,-2.4040723,-1.741598,44
13205,-0.7122369,0.084072396,-2.5359821,-7.1670403,45
13206,-1.8340919,-0.03700745,-2.3131495,3.7564409,46
13207,-1.545662,0.6849746,-2.5789475,-9.20242,47
13208,-0.87470543,-0.0118662715,-1.9778385,-1.605126,48
13209,-1.3699821,-0.29689056,-2.3764377,-1.4257174,49
13210,0.26797152,0.19551727,-1.641361,-5.385679,50
13211,-0.9687797,-1.4691219,-2.4271681,2.6585326,51
13212,-1.1830245,0.07670464,-2.375437,2.6117725,52
13213,-2.2402606,-0.87746114,-2.4365733,2.6315703,53
13214,-1.2230664,-0.16077745,-2.4536936,-2.5435827,54
13215,-0.5286364,-0.5055568,-2.349118,-1.5520881,55
13216,-1.404128,-0.26932222,-2.5771904,-0.5833086,56
13217,-1.9272089,-0.9592586,-2.2415204,2.7385116,57
13218,-1.7312012,0.88093746,-2.0719454,-1.5271463,58
13219,-2.1764941,3.0601227,-2.6036518,1.7290556,59
13220,-1.1652092,-0.21367353,-2.4497552,0.71883905,60
13221,-2.8782206,-0.03584385,-2.2206478,-3.2725751,61
13222,0.059149027,-0.06436576,-2.521648,2.127954,62
13223,-0.3848759,-1.0464885,-2.5770123,-1.3866339,63
13224,-1.4766321,0.8953539,-2.505336,0.2480104,64
13225,-0.18862699,-0.73748076,-2.767374,-0.93954074,65
13226,-2.8905387,-0.0035498142,-2.3921049,-2.066707,66
13227,-1.8939762,0.77771896,-3.0955648,-0.03551948,67
13228,-1.8952835,-0.45438373,-2.6460333,-0.5773723,68
13229,-2.5069563,-1.5878543,-1.8338614,1.891797,69
13230,-0.48199818,0.06888226,-2.610698,0.5788202,70
13231,-0.54454,-0.6074594,-2.595421,1.5916855,71
13232,0.26851183,2.4203663,-2.5735092,-1.1391397,72
13233,-1.4282638,-0.514568,-2.7342958,-7.4457846,73
13234,-2.5662549,1.2872719,-2.757598,-3.4164395,74
13235,-0.35605055,-0.6901276,-1.9273143,0.17219555,75
13236,-1.7132556,-0.7052942,-2.844337,-0.31576538,76
13237,1.2101732,2.7505865,-1.0240333,1.4553053,77
13238,-1.5062243,-1.3402228,-2.3322284,0.38474068,78
13239,-0.6834173,-0.7122463,-2.5465143,1.9273995,79
13240,-1.4715389,-0.47062367,-2.7839863,-6.5145955,80
13241,-0.28174758,1.4377292,-2.4557536,3.2453463,81
13242,1.0280446,-2.195467,-2.176151,2.000477,82
13243,-0.10212532,0.17845023,-2.4519124,-0.33362806,83
13244,-1.9087635,-1.7333866,-2.345692,3.617666,84
13245,-1.4278728,-0.90917,-2.2989812,0.05716425,85
13246,-1.6117666,-0.9644374,-2.194417,0.3320712,86
13247,-1.4390653,1.260915,-1.6657782,-4.9592824,87
13248,-1.6564534,-1.3197387,-2.0792785,3.124639,88
13249,0.80011964,-2.4217677,-2.1691327,-0.73031336,89
13250,1.0496156,0.93050045,-2.7898877,-5.6941895,90
13251,-0.5882679,-0.59618086,-2.130497,0.17444539,91
13252,1.550266,-1.8080646,-2.2276366,2.1934366,92
13253,-2.8073394,1.2868176,-2.0302527,1.6014771,93
13254,-1.185417,1.2920426,-2.329391,-5.1305037,94
13255,-0.94143224,0.13697967,-2.6077647,0.9469533,95
13256,-4.0705457,-1.1920131,-1.7914572,1.9668221,96
13257,-1.736798,-1.0368643,-2.2414637,1.6781195,97
13258,-0.3799546,-0.28405988,-2.5784597,-2.3727067,98
13259,-1.4830979,-0.85039943,-2.062558,-2.303526,99
13260,-1.2698946,-2.3772545,-2.1904032,1.9248667,100
13261,-1.2244284,1.3228859,-2.575614,-3.073819,101
13262,-2.232384,-0.71353996,-2.7387094,0.9000261,102
13263,-0.69443434,-0.67100334,-2.3785367,3.2602963,103
13264,-2.713387,0.331515,-3.1468542,-0.1347692,104
13265,-2.8987885,-0.057358325,-2.5995128,2.3087287,105
13266,-0.2923721,-2.1405325,-1.7109236,2.2145352,106
13267,-1.8304938,-1.9621761,-2.2040627,-2.9649994,107
13268,0.20556849,-2.1060116,-1.8265487,2.9031854,108
13269,-2.2231004,1.6972525,-2.2682347,-0.22822976,109
13270,-3.095375,-1.0529306,-2.869664,0.5244156,110
13271,-2.2597256,0.44618258,-2.4547637,6.638911,111
13272,-1.6867278,-0.6766665,-2.2443826,1.6613073,112
13273,-1.7433168,-0.08130628,-2.4429297,-0.5795667,113
13274,-1.9334213,-1.7387406,-2.2180648,-1.1879433,114
13275,-1.264885,-1.0835056,-1.9079471,0.42311954,115
13276,-0.8977617,-1.5875784,-1.9369475,-1.9990683,116
13277,-2.0132327,-1.429627,-1.8642186,3.635222,117
13278,-2.7596226,-0.5682989,-2.1898863,0.058311224,118
13279,-0.43343002,-2.4588094,-2.7968743,1.0466084,119
13280,0.89039505,-1.005662,-2.3468885,3.8833475,120
13281,-1.5482483,3.248281,-2.1380947,-1.5738475,121
13282,0.16968341,2.571423,-1.4695628,-1.0930533,122
13283,1.0624374,-2.3645244,-2.3893793,-0.57108665,123
13284,-1.7499027,1.7166346,-2.3109004,0.1785233,124
13285,-1.3725493,-0.98232436,-2.8264303,2.3750668,125
13286,-1.9115357,-0.33071262,-2.2816412,5.0599117,126
13287,-1.6874036,-0.91177344,-2.4935958,1.7021005,127
13288,-2.2971697,-1.3247259,-2.2593315,1.3698598,128
13289,0.10856329,-2.1623025,-2.415805,0.8297998,129
13290,-3.0527768,-0.7853299,-2.3041918,2.5105252,130
13291,0.13975394,1.286647,-2.6937644,-0.5942703,131
13292,-0.11542463,1.2040681,-2.0290387,-1.6905246,132
13293,-0.8020094,0.6246031,-1.9608326,-3.0052094,133
13294,-2.0626614,-0.46261677,-2.5398073,1.2860672,134
13295,-2.052651,-1.5240474,-2.5218124,0.24619731,135
13296,-1.1178609,0.77193797,-2.5568821,-2.4422874,136
13297,-2.6258707,-0.5454976,-2.4340258,0.89980745,137
13298,-1.1461003,0.028146207,-2.9218671,3.9905667,138
13299,-1.848506,-0.43607193,-1.8646905,-4.1432037,139
13300,-0.68410146,-1.5068997,-2.6617272,1.5148568,140
13301,-0.95563424,0.89194024,-1.958594,-1.5016294,141
13302,-0.1382897,0.4367287,-2.2629378,-0.69966656,142
13303,1.165953,-2.1852467,-2.0361674,2.4399176,143
13304,-1.6314521,-2.036852,-1.7078185,2.9405966,144
13305,-1.4190437,-1.9601867,-2.4753726,0.7156794,145
13306,-0.051777657,-1.4659135,-2.1619422,-2.785171,146
13307,-0.6860049,-0.70992446,-1.6223831,-2.7493334,147
13308,-1.0856667,1.8900095,-2.7134638,0.42451406,148
13309,-0.049187362,1.7231324,-2.0103931,-1.0317528,149
13310,-1.3138046,-0.7174684,-2.6392336,-1.7649026,150
13311,-1.5981848,0.23882803,-2.6421983,-1.603519,151
13312,-0.46365362,-2.5323362,-2.0272906,-2.1102414,152
13313,-1.9726862,-0.72492605,-2.0784967,2.323105,153
13314,-1.7353677,-0.04623021,-2.0374045,5.053558,154
13315,2.320905,-1.5924466,-2.3918264,2.9831069,155
13316,-2.1303718,-0.5033913,-1.9188913,-3.6709557,156
13317,-0.7939428,-2.4424286,-2.7513707,0.3289903,157
13318,-1.1061654,-1.7338845,-1.9734557,-3.7304513,158
13319,-1.4036294,0.79232025,-1.9773539,-3.939225,159
13320,-2.314614,-1.5166523,-2.562979,-1.7331741,160
13321,-3.4437642,-1.0008523,-2.7850955,1.0772154,161
13322,-2.0333629,-1.1307397,-2.5999763,10.539088,162
13323,-2.3304431,-1.2634819,-2.5092902,-1.6135733,163
13324,-0.40985984,-0.79211414,-2.1510653,2.5513268,164
13325,-1.8763949,-0.52084374,-2.493609,-8.876751,165
13326,-1.5516841,-2.1437159,-2.674378,15.656226,166
13327,-1.2706234,-1.009483,-2.5381541,-1.080372,167
13328,-2.7329156,0.42603904,-1.9251539,-0.18244469,168
13329,-1.6525679,-0.04462532,-2.5112393,-4.513331,169
13330,-0.43208712,-2.1575294,-2.1540766,5.4134173,170
13331,-0.74795246,-0.032626696,-2.4918013,2.7132845,171
13332,-2.7516708,-0.31997997,-1.8409648,1.8935076,172
13333,-0.095668435,0.49746656,-1.9050891,-4.1675496,173
13334,-1.4073939,-1.7023015,-2.3601193,1.3341904,174
13335,0.100451946,-1.6404023,-2.011527,2.6821303,175
13336,-0.24418765,-1.1567172,-2.7955394,-0.58047235,176
13337,-1.4175059,0.22234204,-2.773593,-1.4591017,177
13338,-1.0543957,1.834921,-2.595401,1.5492944,178
13339,-1.6567491,1.7684867,-1.5562586,-5.0764146,179
13340,-1.8837442,-1.4805598,-2.1194267,-3.2733855,180
13341,-1.9158529,-2.5427427,-2.423708,-1.9881105,181
13342,-1.2454252,-0.71080875,-1.9216669,-3.5413382,182
13343,0.037953056,-2.1864674,-1.794553,0.022713304,183
13344,-0.9651971,-0.61461776,-2.000055,-4.014823,184
13345,-1.2208482,1.3662764,-2.960792,-2.8185678,185
13346,-1.3182135,0.60692525,-2.166302,-5.623646,186
13347,1.0784907,-0.55474144,-2.2930214,5.487478,187
13348,-1.9459932,0.88527715,-2.0288491,-5.1020403,0
13349,-1.7028786,1.5743626,-2.7243276,-4.581174,1
13350,-1.6810148,-1.7150992,-1.9019916,0.0055980682,2
13351,-6.867147,0.10698837,-2.234426,1.3063431,3
13352,-0.91250145,-0.86174613,-2.341843,-1.839361,4
13353,-2.3789563,-0.46425372,-2.3772702,6.9026775,5
13354,-1.4487448,0.527719,-2.553999,0.46500492,6
13355,-0.91640115,-2.2674417,-2.4041932,0.2238377,7
13356,-1.9109367,0.5866592,-2.2428648,-1.8009379,8
13357,-1.2012793,0.23907876,-2.2087646,-9.145149,9
13358,-1.6606607,2.3666167,-2.247324,-1.3144168,10
13359,-1.5979002,0.9031912,-2.7065787,-0.12461591,11
13360,-2.2066169,2.1724763,-1.4654064,-4.722756,12
13361,-1.1834284,1.4440649,-2.071414,-2.8200593,13
13362,-2.0317616,-0.0350791,-2.237598,0.30576444,14
13363,-1.1891984,0.3146702,-2.6483607,-6.8636494,15
13364,-2.4300208,-0.47987202,-2.1847882,-0.6170143,16
13365,-0.90162367,-0.4350747,-2.2593994,3.1078968,17
13366,-0.9218989,0.03827858,-2.1402726,-2.5189762,18
13367,-1.788582,-0.860984,-2.4780257,0.9837262,19
13368,-1.7006651,-1.3955748,-2.4438264,0.16400939,20
13369,-1.1097548,-0.0412367,-2.3606403,-0.05599922,21
13370,-1.7296754,0.37489462,-2.7122283,2.255045,22
13371,-1.0263605,0.24437273,-2.6178663,-1.4723576,23
13372,-0.5204016,-0.99387896,-2.37488,-4.023593,24
13373,-1.4269619,1.4719892,-2.5984967,-4.75713,25
13374,-3.395696,-1.734453,-2.5806143,1.939263,26
13375,-1.3048195,0.5570609,-1.8994493,-3.493071,27
13376,-0.48935413,-1.1816535,-3.072816,0.16717064,28
13377,-1.3219812,-1.0040834,-2.6381657,0.61957806,29
13378,-1.7274017,-0.09638426,-2.3945663,-2.5565572,30
13379,-3.0857744,-1.2193426,-2.3246317,-3.4335945,31
13380,-1.2156574,-1.9421654,-2.7051234,-4.218557,32
13381,-1.783169,-0.80206954,-2.6854868,1.6527009,33
13382,-2.3601477,-1.8272585,-2.7900746,3.1988473,34
13383,-3.8795729,-0.9724041,-2.640894,-2.5880408,35
13384,-1.9809726,-1.5239896,-2.464357,1.9920588,36
13385,-2.5237346,-0.3988914,-2.5021892,2.1124547,37
13386,-1.6589644,0.6360197,-2.5027616,7.382842,38
13387,-2.5006456,-1.1236211,-2.5503352,-0.084757805,39
13388,-0.271543,-2.1263134,-1.8158026,-2.181224,40
13389,-2.4632378,-1.3142036,-2.7832277,4.2987924,41
13390,-2.4617884,-0.9095847,-2.5475276,1.1501248,42
13391,-0.7794196,1.0049976,-2.1905603,-2.759662,43
13392,-1.7089615,-1.1623398,-2.0646398,4.2241387,44
13393,-1.0196462,-0.02434808,-2.5217857,0.92656446,45
13394,-1.2609516,0.45273635,-1.793961,0.34293675,46
13395,-1.556478,0.7272561,-2.7235487,7.1529136,47
13396,-0.6968772,-0.13687941,-2.1272283,-1.5634345,48
13397,-1.279954,-0.023195788,-2.3770375,-2.6695693,49
13398,-0.066042885,-0.040454447,-1.9495757,-4.2256455,50
13399,-0.4882108,-1.5441798,-2.401039,0.18191683,51
13400,-1.2479278,-0.054629453,-2.6939545,2.2593172,52
13401,-2.0595393,-0.64988506,-2.8311892,2.321261,53
13402,-0.84230113,-0.095653616,-2.0215163,-4.373031,54
13403,-0.2869207,-0.3993444,-2.6325357,-0.6960608,55
13404,-1.4493715,-0.053085983,-2.0269947,-3.5824966,56
13405,-1.9116454,-1.0329726,-2.3368149,2.329627,57
13406,-1.541361,0.9544277,-1.9419446,-3.402192,58
13407,-2.0245287,1.7314852,-2.2113605,-3.2385342,59
13408,-1.3752574,-1.0575399,-2.6650443,-2.6139925,60
13409,-3.1298575,0.062996715,-2.3620944,-3.7927606,61
13410,1.0419118,-0.070951715,-2.1501985,-0.2723096,62
13411,0.01527223,-0.92226386,-2.2488935,-3.061621,63
13412,-1.6011826,1.8484102,-2.6612988,-0.6601745,64
13413,-0.12191748,-1.3230848,-2.1961474,-2.2163393,65
13414,-2.7855034,0.6719743,-1.916059,0.49619603,66
13415,-1.5038273,1.2484488,-1.3894054,2.478847,67
13416,-1.7445725,-0.9267523,-2.266978,-3.12767,68
13417,-2.423122,-1.9453475,-2.788975,-0.25459695,69
13418,-0.78756595,-0.051831424,-2.4124553,7.650451,70
13419,-0.17344232,-0.7725537,-1.9302077,2.2549996,71
13420,-0.0054259896,2.8112884,-2.1326544,-1.0777967,72
13421,-1.3610685,-0.6482087,-2.6146288,-7.870963,73
13422,-2.6704865,1.21956,-1.8421322,-6.475974,74
13423,-0.45962042,-0.7734659,-2.8004143,1.4504035,75
13424,-1.9876689,-1.071839,-1.8427316,-0.6360141,76
13425,0.6752974,2.6257384,-2.4771755,7.42885,77
13426,0.08569956,-0.6631093,-1.9519916,-3.213998,78
13427,-0.5938446,-0.36581522,-2.083377,-0.62209654,79
13428,-1.6459638,-0.5196155,-2.154781,-0.4226421,80
13429,-0.18780817,0.4936862,-2.5390704,-0.34431487,81
13430,0.59393466,-2.4969494,-2.6297064,2.6515067,82
13431,0.2823365,0.5926392,-2.4728584,-3.9407756,83
13432,-0.4382348,-2.7172475,-2.2465415,3.4816082,84
13433,-1.5342879,-0.96140194,-2.7479284,-0.7946028,85
13434,-1.5631793,-0.930536,-2.3533912,-1.3466661,86
13435,-1.6857843,1.1383026,-2.3519375,-2.180497,87
13436,-0.99662864,-0.96497923,-1.9217722,2.2023492,88
13437,1.2292842,-1.8957858,-2.681063,-0.05863005,89
13438,0.2967759,0.09797913,-2.19024,-0.86698407,90
13439,-0.46722788,-0.75165814,-2.235713,-2.5879292,91
13440,0.6486268,-2.226871,-2.6657696,1.2281911,92
13441,-2.4768589,1.161076,-2.7976687,2.690643,93
13442,-1.1764753,0.033634305,-2.4047058,-2.5197968,94
13443,-0.7237959,-0.23887233,-1.5760539,-3.7296999,95
13444,-7.933676,0.2360003,-1.8647115,-2.0831683,96
13445,-0.97294056,-0.81086004,-2.2238643,0.53340566,97
13446,0.36557442,-0.29180926,-1.6770768,-2.3489952,98
13447,-1.6185813,-0.6246677,-2.5043573,-2.3387208,99
13448,1.5098583,-2.6327133,-2.0855894,3.1588566,100
13449,-1.3555409,1.4498267,-2.661232,-2.9275846,101
13450,-1.4968932,0.24067,-2.330021,1.1433631,102
13451,-0.7079416,-0.7134948,-2.9496331,2.8945308,103
13452,-2.6241953,-0.06060215,-2.5801592,-0.06851649,104
13453,-3.4665985,-0.037454776,-2.840671,-0.011180997,105
13454,2.209925,-1.5638101,-1.9056652,-0.20747459,106
13455,-2.180509,-1.2797886,-2.0887477,3.7341118,107
13456,0.6098143,-2.0167155,-2.041834,1.6282468,108
