,locs0,locs1,locs2,locs3,subject
15055,-0.8090041,-0.04088694,-2.46199,-1.2202684,15
15056,-2.568565,-0.79252505,-1.4010069,-6.8966026,16
15057,-0.84991544,-0.27094463,-2.295503,-0.76815253,17
15058,-0.79029804,0.05007042,-0.78345406,-4.0665894,18
15059,-2.0778432,-1.049553,-1.9648801,0.52386117,19
15060,-2.6233878,-1.2852201,-1.8544751,1.7362509,20
15061,-1.6424999,-0.4886953,-1.923382,0.3091643,21
15062,-1.6886467,0.6216815,-2.336063,-3.7742891,22
15063,-1.2580805,0.452692,-1.5898459,-5.1599636,23
15064,-0.9230634,-1.2945799,-2.1632845,1.305745,24
15065,-1.5890193,0.8145771,-2.3734233,-2.8109345,25
15066,-1.1938548,-1.8875204,-2.1446395,-0.15710354,26
15067,-1.1356883,0.38983434,-2.137083,-2.717669,27
15068,-1.583932,-1.5968417,-2.0091972,1.7424519,28
15069,-1.5700905,-1.2661093,-2.419898,-5.543806,29
15070,-1.8137434,0.3418129,-2.116377,-2.6975996,30
15071,-2.4348338,-0.68461657,-2.1934097,1.4643124,31
15072,-0.9814502,-1.4293424,-2.6630895,-2.9620466,32
15073,-1.598989,-0.49514955,-2.248897,1.4254814,33
15074,-1.8712468,-2.1968806,-1.854385,-0.5363618,34
15075,-2.7700834,-1.2597431,-2.2554533,0.35908532,35
15076,-1.84851,-1.2530015,-2.376683,1.9442943,36
15077,-0.9686178,-0.9817134,-2.4053233,1.1526779,37
15078,-1.8547928,0.15746027,-2.620306,-6.6687837,38
15079,-2.4821544,-1.2469871,-1.6255051,2.4640417,39
15080,-0.18430361,-1.8865492,-1.1183904,-3.3051977,40
15081,-0.97168505,-1.3751806,-2.299725,-1.0089436,41
15082,-1.5639303,-0.07210374,-2.4995067,0.11832893,42
15083,-0.41995135,2.073729,-1.4113681,-2.8109634,43
15084,-1.2574531,-1.5884459,-2.129215,1.6972477,44
15085,-1.273432,-0.053878248,-2.6060462,4.702998,45
15086,-1.3332137,0.2701194,-2.5686648,0.7742144,46
15087,-1.5897634,0.44607598,-2.2860274,0.31676435,47
15088,-0.64366686,0.10738972,-1.663533,-0.9839287,48
15089,-1.6120875,-0.822634,-1.9999884,-1.2320087,49
15090,-0.2573824,0.5453727,-2.0529106,0.36506057,50
15091,-1.7384984,-1.4445388,-2.1603835,1.5270371,51
15092,-1.4670871,0.06538385,-2.1684275,-1.9326282,52
15093,-1.5692888,-1.1461852,-2.4281964,0.17041862,53
15094,-1.5418216,-0.41687807,-2.2012253,3.8917055,54
15095,-0.26255637,-0.19127648,-1.5272386,3.3288949,55
15096,-1.5819423,-0.12225509,-2.2171845,0.13727117,56
15097,-1.5733379,-1.775908,-2.751005,-0.18798745,57
15098,-1.6470392,1.3724716,-2.0011644,-1.2202443,58
15099,-2.4955792,1.9202679,-2.5074737,-3.4642868,59
15100,-1.3184936,-0.7246707,-1.8231992,0.17463689,60
15101,-3.1197598,0.14813685,-2.1125233,2.9021444,61
15102,0.5687609,-0.4325983,-2.081639,-0.16626966,62
15103,0.11356637,-1.2027036,-2.2035084,-3.6079924,63
15104,-1.4423151,1.9674768,-2.6219523,-0.9855872,64
15105,-0.6637653,-0.7572493,-2.12523,-1.3043051,65
15106,-2.5299392,0.6261896,-2.2458444,-1.6863896,66
15107,-1.6808484,1.0661621,-2.1410975,-0.3032205,67
15108,-1.7073255,-0.7000354,-2.3021154,-0.2728603,68
15109,-2.3233745,-1.3154773,-1.559826,2.7255008,69
15110,-0.631181,-0.40293086,-2.2503977,-7.3680024,70
15111,-0.734832,-0.026927352,-2.2826178,0.8855009,71
15112,0.21370669,2.2021453,-1.6818656,0.35310903,72
15113,-1.047163,-0.34859776,-2.1338143,11.217346,73
15114,-2.1854076,1.2767527,-2.2315881,-2.8928876,74
15115,-0.107121274,-0.68418473,-2.0438547,3.4886336,75
15116,-2.0174525,-0.52658,-1.8137285,-11.752605,76
15117,0.23757356,1.4110721,-2.5986445,-0.53571916,77
15118,-1.4807823,-1.4507082,-1.876483,-1.4063327,78
15119,-0.41532063,-0.2022064,-1.8530327,0.32300675,79
15120,-1.6037726,-0.459096,-2.038557,7.053611,80
15121,-0.3517733,0.9510786,-1.9517698,1.0855566,81
15122,-0.06494659,-2.2580848,-1.7662094,1.1416235,82
15123,0.123426184,0.3071293,-2.120668,-1.0324621,83
15124,-1.3698969,-2.0767038,-1.9878769,0.54418766,84
15125,-0.96686226,-0.6184561,-2.6682892,2.1843781,85
15126,-1.3915182,-0.4833309,-2.675764,-2.827815,86
15127,-1.3853049,1.3955262,-1.645076,-1.9276407,87
15128,-0.6793542,-0.9508786,-2.1947255,0.82398826,88
15129,0.85479623,-2.2687776,-1.6718527,-0.6936573,89
15130,0.45738298,0.7508447,-2.2037933,0.4023733,90
15131,-0.6581571,-0.7607995,-1.9622934,-2.1062384,91
15132,0.25226074,-1.4352293,-2.0021393,0.29255754,92
15133,-2.4961684,1.4491024,-2.2372913,-4.3597107,93
15134,-1.5291302,0.55880064,-2.1573346,-3.4373038,94
15135,-0.65003425,-1.0740428,-1.2932718,-3.6454906,95
15136,-2.9785886,-1.279513,-1.9281744,1.8549056,96
15137,-1.402609,-0.36799192,-2.2735639,1.2663474,97
15138,-0.04084125,-1.1847607,-2.0768986,-1.8544006,98
15139,-1.4746116,-0.2272274,-2.3647685,0.43341136,99
15140,-3.8271797,-1.8019143,-1.7237135,3.0280187,100
15141,-1.1258315,0.28210866,-1.6280842,-5.8370924,101
15142,-2.2597804,-0.283181,-2.2671425,-0.58852196,102
15143,-1.10299,-0.96722376,-2.2910864,0.13237602,103
15144,-2.377156,0.25357533,-1.6960284,2.665433,104
15145,-4.0395193,-0.14802784,-1.7698553,1.1723427,105
15146,1.0311663,-1.8186723,-2.12903,1.0821404,106
15147,-0.38714528,-0.90800184,-2.2841578,1.3211181,107
15148,0.68421566,-1.9205073,-1.9153086,0.79879767,108
15149,-2.0464246,0.86883914,-2.584776,0.32401454,109
15150,-2.7279828,-0.94376546,-1.6946096,2.8863904,110
15151,-2.7997334,0.7135854,-2.2288904,0.5844655,111
15152,-1.6364572,-0.6181255,-2.557156,1.0152602,112
15153,-1.4989511,0.81546533,-2.1840484,1.7006745,113
15154,-2.2984128,-1.0387955,-2.2584484,-2.2782054,114
15155,-0.19576827,-1.1814237,-1.9895293,0.54199046,115
15156,-1.2991133,-1.3437004,-2.2186215,0.70602536,116
15157,0.61972386,-0.91764915,-1.752275,1.6495876,117
15158,-3.2190127,-1.0901508,-1.7186126,-0.9255729,118
15159,-1.453016,-1.7907965,-1.4123733,2.089634,119
15160,-0.072058074,-0.8565014,-2.154188,0.1074997,120
15161,-1.1874993,2.2759576,-1.8228563,-2.452892,121
15162,0.043137103,1.87387,-1.8095094,-0.53578645,122
15163,0.31660533,-1.9982932,-1.636786,1.1616297,123
15164,-1.7597336,1.5262996,-1.813342,-2.8272445,124
15165,-0.79444194,-0.44280958,-2.4613578,0.2136178,125
15166,-1.9302541,-0.11717555,-2.1372678,1.488159,126
15167,-1.7911319,-0.11994618,-2.691691,1.1953754,127
15168,2.5490973,-0.95373815,-2.3446143,0.45893663,128
15169,0.09720707,-2.1846404,-2.422438,0.7361187,129
15170,-1.6973534,-2.0579257,-2.1984262,0.85840386,130
15171,0.28752893,1.9239862,-1.7487845,0.5663015,131
15172,-0.02278985,2.2297614,-1.8274436,-1.85565,132
15173,-0.7737269,0.07288592,-1.7796652,-2.1769228,133
15174,-1.8485289,-0.5081477,-2.4567184,0.48256946,134
15175,-1.6854595,-1.9709665,-1.87992,0.34681246,135
15176,-1.1757475,0.829471,-1.9999822,0.06072426,136
15177,-3.6078558,-0.1621871,-2.6114426,2.0027387,137
15178,-1.5250982,0.3642842,-2.224415,5.220707,138
15179,-1.6274827,-0.6405307,-2.059036,-1.8427563,139
15180,0.091543674,-1.9897709,-2.1244736,1.69823,140
15181,-1.0568962,0.15806186,-1.9151908,-2.3229382,141
15182,-0.7758586,0.26179573,-2.0483742,-1.2685415,142
15183,0.9053108,-2.2879596,-2.4270954,0.22310132,143
15184,-0.92320997,-1.0086248,-2.8504672,0.39140958,144
15185,0.7332108,-2.416704,-1.7351828,0.9749906,145
15186,0.07364349,-1.6415359,-2.0012462,-0.9228133,146
15187,-1.9209416,-1.0371374,-2.3312008,-0.42185283,147
15188,-1.0342823,1.5248526,-1.6621226,-2.5100353,148
15189,0.1266247,2.039272,-2.3233092,-0.44373322,149
15190,-1.5334677,-1.0208776,-1.877722,3.9118724,150
15191,-1.1945218,0.6652122,-2.2835028,-1.3952188,151
15192,0.08862453,-2.1508,-2.218326,-0.30402476,152
15193,-2.04488,-0.80726933,-2.1125236,0.64045525,153
15194,-1.8019887,-0.06857975,-2.450871,3.2009583,154
15195,0.31428838,-2.3347046,-1.9210716,0.6132373,155
15196,-2.5408416,-0.41297483,-1.8493867,-3.2771587,156
15197,-0.09481386,-1.6584353,-1.7984214,0.103164524,157
15198,0.3161285,-1.5354389,-1.1969432,-4.0601435,158
15199,-1.2620993,0.6654124,-1.9033684,-3.5604362,159
15200,-1.568038,-1.1483618,-2.5364842,-1.267355,160
15201,-3.2479742,-1.1158363,-2.5478258,0.2549119,161
15202,-1.5528319,-1.1259168,-1.8430942,1.7765241,162
15203,-1.9827421,-1.1460533,-2.102778,-0.83649087,163
15204,1.6093607,-0.50985944,-2.393341,-1.3319058,164
15205,-1.9185272,-0.5390795,-2.435505,-1.833235,165
15206,-1.6487706,-1.851452,-1.8939793,10.704246,166
15207,-1.8516335,-1.1075215,-2.5276208,1.1086133,167
15208,-2.5569208,-0.045221433,-1.9884915,0.76167643,168
15209,-1.3075383,-0.22382149,-1.9874479,-2.6761742,169
15210,0.20337981,-2.169224,-2.743176,-1.8214495,170
15211,-0.41234484,-0.10606217,-2.053598,-0.967059,171
15212,-2.0865684,0.03180319,-2.3746474,2.2037828,172
15213,-0.0930264,0.20630923,-1.4620852,-14.256224,173
15214,-2.0922606,-1.6752033,-2.049499,2.1675742,174
15215,0.44690052,-1.5210649,-1.8836095,1.331035,175
15216,0.13817102,-1.6908475,-2.418896,-0.0020720959,176
15217,-2.0365613,-0.010273866,-2.1418836,-4.275781,177
15218,-1.2483861,1.7935004,-2.2397788,-1.3611147,178
15219,-2.1011584,1.2276493,-1.0781008,-1.4771314,179
15220,-1.4832377,-0.5533211,-2.0521631,3.3274832,180
15221,0.38905892,-2.1414611,-1.8956804,1.9236542,181
15222,-1.2634413,-0.21207584,-2.072219,-3.2487338,182
15223,0.116488054,-1.5794572,-2.157407,-1.5324874,183
15224,-0.8383396,-0.1640405,-2.2692153,-1.9797932,184
15225,-1.0393393,2.3860216,-1.8649313,1.2720373,185
15226,-1.2535176,1.3564239,-1.933399,-4.1758966,186
15227,1.0407784,-1.021063,-1.7967952,3.4694371,187
15228,-1.9290664,1.3129321,-1.9047846,3.2397418,0
15229,-1.9038241,0.9953569,-2.0443707,-2.171654,1
15230,-1.3063544,-1.4344262,-1.6141005,-0.09771407,2
15231,-5.7627144,-0.16031861,-2.3701606,0.51760244,3
15232,-0.7745398,-0.7015542,-2.7597287,-7.2227755,4
15233,-1.7923348,-1.3558849,-2.7766218,-2.1141028,5
15234,-1.6270051,0.38286686,-1.7104176,-2.4317474,6
15235,-0.46818656,-1.9151971,-2.1130419,-0.6021256,7
15236,-1.8828763,0.9152231,-2.14742,-2.101259,8
15237,-1.4087753,-0.1486225,-2.3338327,-3.2547216,9
15238,-1.5542821,1.3311002,-1.871596,-4.492075,10
15239,-1.3876512,1.4777905,-2.321437,-2.0428295,11
15240,-2.6246908,2.2165961,-1.7569675,-2.617982,12
15241,-1.3720851,0.67966163,-1.658121,-2.0138936,13
15242,-2.149699,-0.55421996,-2.010401,2.309195,14
15243,-0.8501183,0.71845007,-2.505545,-0.86138844,15
15244,-2.090303,-0.009780496,-2.1720798,1.8841295,16
15245,-0.9740692,-0.5801139,-2.3113792,-0.56678027,17
15246,-0.9943574,0.9315141,-1.7920634,-1.768186,18
15247,-1.9378402,-1.10111,-1.8476367,8.856393,19
15248,-2.1310453,-1.1155678,-2.1793396,6.031551,20
15249,-1.2700205,-0.83179206,-2.4426503,-1.7962621,21
15250,-1.7578026,0.6455425,-1.9839238,2.0358024,22
15251,-1.1887265,0.15396878,-1.5826201,-0.51980305,23
15252,-1.1141763,-1.6391383,-1.7847122,-0.071468174,24
15253,-1.8263865,1.3330603,-1.7610146,0.8242733,25
15254,-3.3969274,-2.0152054,-2.116672,0.28099668,26
15255,-1.0071808,0.46176076,-2.0948389,-4.153942,27
15256,-0.6941453,-1.3357831,-2.1830525,0.4048187,28
15257,-1.574255,-0.5906266,-1.4325317,-4.740301,29
15258,-1.9139882,0.23309444,-2.3302238,-0.99363613,30
15259,-2.1880603,-1.1236789,-2.4448104,1.355308,31
15260,-0.636498,-1.2877517,-2.5362296,4.805186,32
15261,-3.095901,-1.3115289,-2.0874534,1.7806498,33
15262,1.1672083,-1.9908277,-2.3723161,-2.437914,34
15263,-2.808952,-1.0942987,-2.1467452,-1.7101936,35
15264,-1.8503476,-1.0594163,-2.2030125,1.7676175,36
15265,-1.7647947,-0.8288652,-2.7798276,-0.06352365,37
15266,-1.9573478,0.3836828,-1.6613439,2.7250354,38
15267,-2.6550274,-1.4114401,-2.0913506,2.299145,39
15268,0.34466302,-1.7438922,-1.4276898,-2.4542916,40
15269,-2.0454578,-0.77391726,-1.6642151,-9.177432,41
15270,-1.9837478,-0.722408,-2.135911,1.3042412,42
15271,-1.2820791,1.0891234,-1.376262,-3.484538,43
15272,-1.6685762,-0.83132374,-2.1546679,2.746386,44
15273,-0.75839293,-0.18126178,-1.8069998,0.82101625,45
15274,-1.5260229,0.047951475,-1.9880106,2.712666,46
15275,-1.5817199,0.5729471,-1.6207849,0.19110644,47
15276,-1.1323835,-0.24884325,-1.418638,-1.0936332,48
15277,-0.96550125,-0.18605164,-1.9294373,-2.8116326,49
15278,-0.20541483,0.47386467,-2.3043041,-2.2665548,50
15279,-0.9753367,-1.3213614,-2.096921,2.816032,51
15280,-1.7513517,0.5741994,-2.1999702,1.7354946,52
15281,-1.660831,-0.54571736,-2.07256,-0.36735725,53
15282,-1.4365422,-0.36959675,-1.2929108,-8.528184,54
15283,-0.049757004,-0.1446008,-2.0552375,-0.8515965,55
15284,-1.5753016,-0.34032175,-1.8557482,-3.3583512,56
15285,-1.9458102,-1.5616835,-2.3213024,1.3125391,57
15286,-1.2449312,0.8135567,-1.716911,-3.3187106,58
15287,-2.2012982,2.047685,-1.6713243,-6.9438224,59
15288,-1.0165157,-0.52264005,-1.7837554,1.3998532,60
15289,-2.8824587,0.5005102,-1.8959881,0.30675215,61
15290,0.020635962,-0.28279683,-2.0267532,0.5756534,62
15291,0.19071662,-0.90214914,-2.315749,3.0594974,63
15292,-1.4789577,1.5944123,-2.0502872,-0.44676507,64
15293,0.30325976,-0.57003033,-1.6180321,0.4005803,65
15294,-1.6436689,0.43065012,-2.3812041,-0.4119382,66
15295,-1.7669526,0.88950217,-1.9071469,1.4803807,67
15296,-1.7912831,-0.5613111,-2.7799418,-0.2758162,68
15297,-1.4831008,-1.0273942,-2.3615403,2.0811028,69
15298,-0.8801199,-0.27516788,-2.197328,-5.723666,70
15299,0.005846411,-0.44141865,-1.8175242,2.5911613,71
15300,0.23621657,1.8986912,-1.7156707,0.55744195,72
15301,-1.8708537,-1.344738,-1.9114485,-4.366874,73
15302,-2.5283358,1.0222571,-1.8067665,-1.1477755,74
15303,-0.35721838,-0.7445537,-1.6758311,4.9138927,75
15304,-1.7889861,-0.6352344,-1.738777,-6.1408734,76
15305,0.83352757,2.2493062,-1.8232596,1.1042788,77
15306,-2.1312249,-1.0535047,-2.090685,0.86456347,78
15307,-1.5979068,-0.33519948,-2.2244358,0.4576682,79
15308,-1.4106262,-0.19456995,-1.6684453,-6.3826933,80
15309,-0.47130555,0.67748314,-2.3780296,1.2318718,81
15310,0.8659153,-1.6263812,-2.1742294,0.8299819,82
15311,-0.05958271,1.429832,-1.9711267,3.9196112,83
15312,0.15905106,-2.2126307,-2.162463,-3.9510663,84
15313,-1.09608,-0.073253214,-2.3434901,0.9801152,85
15314,-1.637129,-0.7814809,-1.8139466,-3.9636366,86
15315,-1.6568813,1.7864969,-2.194464,-2.2444491,87
15316,-1.6115272,-1.6407743,-1.9944526,-0.047567964,88
15317,0.43046445,-2.9315631,-2.3847296,-3.218165,89
15318,0.32914564,0.82520807,-1.4925308,3.98161,90
15319,-0.059685975,-0.21716481,-1.8925157,-1.9619069,91
15320,0.22254014,-1.6155431,-2.0314906,0.87683344,92
15321,-2.3562646,1.1864924,-2.3797598,0.8471052,93
15322,-1.2033682,0.7608402,-2.1533523,-2.7189388,94
15323,-0.8661059,-0.39763618,-2.210583,-0.9242377,95
15324,-2.6017966,-1.4141759,-2.183214,0.86226976,96
15325,-0.8422593,-0.3067364,-1.6533248,2.1669767,97
15326,-0.39667553,-0.50857526,-1.4235144,-2.524005,98
15327,-0.99113774,0.14297497,-2.0892625,-0.33472085,99
15328,0.5647164,-2.2181408,-1.8973069,2.0526505,100
15329,-1.2226735,0.81841934,-2.0661929,-1.1355461,101
15330,-1.7567594,-0.3213137,-1.9745848,0.40352917,102
15331,-0.976187,-0.6957154,-1.9389304,0.5366354,103
15332,-2.5915346,0.34626526,-1.9496518,-3.4602733,104
15333,-3.75683,-0.25452068,-1.9636978,1.6961969,105
15334,-0.8416729,-2.000932,-2.266974,0.9994303,106
15335,-2.173448,-1.1848072,-2.001,-0.4444586,107
15336,0.114795834,-1.5376278,-2.187648,-0.075892806,108
15337,-1.9708799,2.053506,-1.6359999,-5.023858,109
15338,-2.0921955,-1.3136228,-2.247772,0.5300735,110
15339,-2.3497155,-0.2396631,-2.4081373,2.1130438,111
15340,-2.1950297,-1.4415281,-2.3887155,0.02315092,112
15341,-1.7744328,0.42925024,-2.5213869,-3.4090335,113
15342,-2.283108,-1.9315114,-2.0012124,-1.0045683,114
15343,-0.7674069,-1.5087057,-2.4823413,-1.8983573,115
15344,-1.4509505,-1.263652,-2.3873746,-0.565504,116
15345,0.802756,-0.56489587,-2.2752607,-0.92987114,117
15346,-2.0792084,-1.2640288,-2.8749137,-2.0272884,118
15347,1.001193,-1.2048047,-1.7806828,1.2792567,119
15348,0.079698026,-1.0162113,-1.6777116,1.2125807,120
15349,-1.1920861,2.132318,-2.2638588,-0.8209148,121
15350,0.2756384,1.9690673,-1.5256985,-1.6477785,122
15351,-0.27527738,-2.434547,-1.9829848,-0.18068728,123
15352,-1.6744417,2.1920009,-2.1758103,-0.7786424,124
15353,-0.8166167,0.09246579,-2.0761967,1.2581501,125
15354,-2.3472965,-0.5743497,-2.3600888,0.12899756,126
15355,-1.3927774,-1.3501692,-2.5905645,1.2714291,127
15356,-0.70969313,-1.3871753,-1.6805054,2.3369975,128
15357,-0.5941867,-2.001329,-1.3652817,4.1211176,129
15358,-2.6260908,-0.7889618,-2.2331777,1.8337176,130
15359,0.14048089,0.9600338,-1.8778666,-0.028880894,131
15360,0.47373846,1.7496915,-2.0511363,-2.2789545,132
15361,-1.1433231,0.4128952,-2.088439,-1.0954959,133
15362,-1.7501718,-0.6717236,-2.284844,0.9900751,134
15363,-1.6537724,-1.5992368,-2.0433755,0.8607,135
15364,-0.6203844,0.9284049,-2.5164323,-3.8641524,136
15365,-1.8472164,-0.47907948,-1.6434538,-7.12648,137
15366,-1.4919589,0.55690205,-2.2771583,1.6912274,138
15367,-1.3656893,-0.71896696,-1.8319582,-6.91152,139
15368,1.0537136,-1.8674314,-2.1068554,1.558219,140
15369,-1.2811449,0.7380114,-1.6467252,-1.5481936,141
15370,0.33683038,0.85831517,-2.053924,-2.3938937,142
15371,1.905421,-1.8738679,-2.1781712,-2.092979,143
15372,-1.2513995,-1.4320441,-1.3161116,1.7795477,144
15373,1.0554451,-2.0772533,-2.477365,0.7847707,145
15374,-0.27638662,-1.0593156,-2.0011103,-0.4841144,146
15375,-0.7379317,-0.7198241,-1.7727249,-3.0613165,147
15376,-0.87161005,1.2005225,-1.3822422,-3.8999672,148
15377,-0.10911839,1.3001829,-1.6762526,0.5830668,149
15378,-1.5898215,-0.15018481,-1.9141241,3.8524356,150
15379,-1.04294,0.1404436,-1.5816878,-2.04018,151
15380,0.10253459,-1.9199114,-2.2118647,-0.82343066,152
15381,-2.652631,-1.5386374,-2.0566287,-0.8446386,153
15382,-2.0638175,-0.21264227,-2.0480027,0.56955016,154
15383,0.676371,-1.8038812,-1.3284307,1.8477226,155
15384,-1.8922378,-0.7652428,-2.0667608,-0.91673994,156
15385,-0.55193263,-1.72271,-1.8626102,-0.52050537,157
15386,-0.8540783,-1.8520055,-1.8011227,-1.825924,158
15387,-0.965605,1.2989511,-1.564697,-3.4035835,159
15388,-1.3313142,-1.6404692,-1.6056621,-3.6335464,160
15389,-3.3006978,-1.1565009,-2.062955,2.0012994,161
15390,-1.2185919,-1.0215497,-2.493455,-0.46196824,162
15391,-2.9012704,-1.7851372,-1.9046047,2.2573614,163
15392,0.9443418,-0.6379589,-1.5309645,2.483048,164
15393,-1.7698826,-0.2695934,-2.3950582,1.7623078,165
15394,-0.88855517,-1.8291084,-2.1506495,-7.21061,166
15395,-1.7242707,-1.0582136,-1.7632259,1.2433639,167
15396,-2.413939,0.23043968,-2.4614253,0.45238113,168
15397,-1.4448508,-0.058479104,-2.0629778,2.0319235,169
15398,1.0133172,-1.9252791,-2.2322862,-0.5552435,170
15399,0.17713794,1.12355,-1.7684224,0.7026279,171
15400,-1.86586,-0.16158414,-1.8978189,0.686863,172
15401,-0.4931534,0.18381153,-2.3215055,-9.417586,173
15402,-1.3660235,-1.68486,-1.9685482,2.0643065,174
15403,1.060557,-0.8014429,-1.9469882,1.9382522,175
15404,-0.04402712,-1.9134316,-1.9085242,1.2165848,176
15405,-1.4557816,-0.1583229,-1.9007427,-6.020458,177
15406,-1.44333,1.1841191,-1.9387176,0.38475215,178
15407,-1.9192508,1.1952014,-1.9154371,4.252385,179
15408,-2.065076,-1.6330786,-2.2184572,0.9977019,180
15409,-0.5710541,-2.0048027,-2.578625,-3.342204,181
15410,-0.56007457,-0.14837532,-2.1634042,-4.314887,182
15411,0.9211766,-1.6245123,-2.5596263,-1.1988063,183
15412,-1.3843406,-0.6497966,-2.2489207,-2.0655365,184
15413,-0.7697865,2.188277,-2.0356414,-2.0887668,185
15414,-1.3939093,1.4157747,-2.3696418,-5.411799,186
15415,-0.005659461,-1.4129355,-1.7268925,3.3038278,187
15416,-2.0311096,1.1089101,-1.9505472,-4.07408,0
15417,-1.7800772,1.6255927,-1.2836715,1.7327895,1
15418,-1.8982611,-1.3336452,-2.6711855,-1.6157968,2
15419,-2.4359672,-0.6832181,-2.1337712,1.921337,3
15420,-0.5800433,-0.9773759,-2.194085,-4.047265,4
15421,-2.81311,-0.4843999,-2.7070806,4.184819,5
15422,-1.6902001,-0.070201576,-1.4866209,-1.8371364,6
15423,-2.0011954,-1.5566578,-1.5636339,0.6760298,7
15424,-1.735448,1.173416,-2.0807185,-2.6966274,8
15425,-1.2709346,-0.6622367,-1.8668225,-2.2409587,9
15426,-1.7701085,2.1329355,-2.2103987,-3.2101166,10
15427,-1.7098445,-0.25512767,-2.2155962,1.9868746,11
15428,-2.528749,2.4140275,-2.0809498,-1.8600519,12
15429,-0.7836438,1.1261697,-1.9385574,-1.817655,13
15430,-2.1304817,-0.570386,-2.1695654,-4.3817368,14
15431,-1.0227225,0.011012286,-2.163714,-2.6003242,15
15432,-2.6371193,-0.78000593,-2.298975,-4.145012,16
15433,-0.12801552,0.2710555,-2.1431909,1.7897311,17
15434,-0.91860783,0.39775735,-1.6407856,-0.90140426,18
15435,-1.880148,-0.8177835,-1.6508098,-3.4308648,19
15436,-1.8748626,-1.5515994,-2.0401237,-1.0129073,20
15437,-0.9977242,-0.34580517,-2.189756,-1.0313828,21
15438,-1.6887698,0.9457184,-2.2240136,-0.53160226,22
15439,-1.3096992,-0.42388567,-1.5471997,-1.9307071,23
15440,0.14596039,-0.6695635,-2.69094,-2.9457893,24
15441,-1.1644042,1.8046896,-2.4237232,0.7768899,25
15442,-1.6921289,-1.6877126,-1.9268228,-0.024413228,26
15443,-1.376138,1.2831496,-1.8681036,-0.8967149,27
15444,-1.0719571,-1.3931948,-2.087836,1.7283576,28
15445,-1.6936955,-1.2212205,-2.2194417,-0.4908023,29
15446,-1.722178,-0.10969353,-2.0872118,-0.20589066,30
15447,-2.5929239,-1.0264467,-2.5010157,0.14542472,31
15448,-0.21313849,-1.4994717,-2.2157624,-3.9418752,32
15449,-2.9703498,-1.0548929,-2.1541324,1.273224,33
15450,-2.5133684,-1.8387976,-2.0200865,2.0663037,34
15451,-2.6807563,-1.5165877,-2.5490134,-2.8952632,35
15452,-1.7882764,-1.6598505,-2.538907,0.5046395,36
15453,-1.6012089,-0.6672999,-2.515818,-0.095360994,37
15454,-2.183293,0.09236888,-2.026152,3.143726,38
15455,-2.3335178,-1.3031269,-2.225544,0.67929065,39
15456,-0.89875257,-1.9718835,-1.648084,-2.4248435,40
15457,-1.7208635,-1.4301028,-2.6512978,9.211059,41
15458,-1.999229,-0.44475114,-1.7645552,2.1278415,42
15459,-0.9450408,1.287256,-1.544358,-2.647501,43
15460,-1.7081214,-0.87765497,-2.4077334,5.848522,44
15461,-1.7154834,-0.41160506,-1.5449259,4.9822135,45
15462,-1.161463,-0.19856305,-2.0962486,-2.254609,46
15463,-1.6565807,0.49009857,-1.750057,-3.3748264,47
15464,-1.0091194,0.05686021,-2.0224447,-1.2441505,48
15465,-1.6899993,-0.92061496,-1.7813323,-1.4990413,49
15466,-0.40074086,0.55964035,-2.2856426,-0.8816918,50
15467,-0.51395893,-1.3658708,-1.9954823,0.5491032,51
15468,-0.7465454,0.50843155,-1.9129038,0.64221853,52
15469,-1.7539343,-0.51916033,-2.1540253,2.5043397,53
15470,-1.2496917,0.3254276,-1.3298122,-3.7107904,54
15471,-0.06567001,0.11275092,-2.781204,-2.524336,55
15472,-1.644672,0.0049012266,-2.4603589,-0.552927,56
15473,-2.0978115,-0.9888374,-2.257024,0.5851511,57
15474,-1.3046646,0.8788803,-2.2101521,-1.1734236,58
15475,-2.42859,3.0357904,-1.7288395,-6.8958874,59
15476,-1.1178304,-0.76252115,-2.0033984,0.87560976,60
15477,-2.4559627,0.42915288,-2.2977111,0.24458474,61
15478,0.33604598,0.18392403,-1.9727839,1.2437012,62
15479,-0.39390427,-1.0761094,-1.8357782,0.50939995,63
15480,-1.563254,1.8814259,-1.8388339,-1.0592574,64
15481,-0.39430094,-1.7370679,-2.1642096,-2.9820685,65
15482,-2.3416638,0.45989576,-2.2556944,-0.52106106,66
15483,-1.5862327,0.82854044,-2.139042,1.9646436,67
15484,-2.1596878,-0.53099936,-1.9708794,-1.5302438,68
15485,-2.4659212,-1.445813,-2.5933003,-0.2080152,69
15486,-0.817474,-0.42301536,-1.8148328,-4.7537293,70
15487,-0.08336951,-0.42950812,-1.5962789,2.376124,71
15488,0.33821267,0.93765545,-2.0904531,0.8636435,72
15489,-1.5709621,-1.2224586,-2.1663117,1.2130449,73
15490,-2.8169487,0.4001549,-2.0047398,-2.621655,74
15491,-0.87628746,-0.74832356,-1.3862188,3.3685632,75
15492,-2.1170561,-0.6024132,-2.0965757,0.578146,76
15493,0.4488845,1.5478826,-1.8955252,0.4531362,77
15494,-0.8648864,-1.6503808,-1.4746771,-0.1855645,78
15495,-0.6184621,-0.021359146,-2.3521852,0.3158443,79
15496,-1.4335852,-0.2437263,-2.0620213,3.5513697,80
15497,-0.2746982,1.0367204,-1.8173555,1.6342636,81
15498,2.3649383,-2.0410974,-1.4902294,2.343871,82
