,locs0,locs1,locs2,locs3,subject
16875,0.8499236,-1.2370796,-1.4811456,1.4867903,143
16876,-0.5521934,-1.2897204,-1.3053269,0.55454075,144
16877,1.0452269,-1.5268945,-0.84048545,1.6409988,145
16878,0.05611182,-0.8858902,-1.4707773,1.9373919,146
16879,-1.3169146,-0.95428544,-1.9795688,-4.5853505,147
16880,-1.2207298,0.9301634,-1.1797736,0.10873616,148
16881,-0.3851367,0.4858606,-2.1643958,0.049118266,149
16882,-1.2887639,-0.94990814,-1.5960007,3.704787,150
16883,-1.176011,-0.24355853,-1.5059187,-1.702845,151
16884,0.052246705,-1.4138024,-1.4097018,-0.40404359,152
16885,-1.4921032,-1.1751676,-1.5774142,0.9639875,153
16886,-2.2376204,-0.0023387372,-1.843223,-1.1047068,154
16887,-0.8396086,-1.6906621,-1.1686671,1.9931421,155
16888,-2.0073106,-1.0979491,-2.481244,-3.2768767,156
16889,0.5849739,-1.7707106,-1.0346715,-0.33647263,157
16890,-1.3041209,-0.8907758,-1.230386,-1.3774345,158
16891,-1.1013702,0.85319257,-1.4325243,-4.2125483,159
16892,-1.169229,-0.8858774,-1.613919,0.043478966,160
16893,-1.2211255,-0.70440334,-1.6817563,1.8445935,161
16894,-1.2066238,-1.5107532,-2.0287836,0.7119589,162
16895,-2.171935,-0.62644374,-1.7621369,2.0348327,163
16896,-0.65235585,-1.7903337,-1.2971724,0.76664627,164
16897,-1.4314115,-0.0043612123,-1.9974895,-0.5892365,165
16898,0.046274602,-1.605177,-1.512605,3.5704694,166
16899,-1.8190131,-1.4322883,-1.4570847,1.3050356,167
16900,-2.0001173,0.17604423,-0.65631783,3.4754326,168
16901,-1.7004101,0.47169897,-1.0699883,1.2642319,169
16902,1.173976,-1.9219671,-1.2576755,2.1121962,170
16903,-0.21496074,-0.36322013,-0.95703095,2.2240515,171
16904,-1.0797536,-0.12477618,-1.5645415,1.691017,172
16905,-0.57507414,-0.06381558,-1.615901,4.1557145,173
16906,-0.9657129,-2.0270352,-1.8998345,-0.34651124,174
16907,0.49881354,-2.0760689,-0.72648627,2.4630504,175
16908,-0.14852855,-1.7179978,-1.2356579,1.2925504,176
16909,-0.965298,-0.025950206,-2.0451112,3.8600466,177
16910,-0.93363917,2.7598484,-1.8752592,1.3119481,178
16911,-1.7478735,1.8233314,-1.529024,-2.4939795,179
16912,-1.095745,-1.2915987,-1.9852357,-3.2711895,180
16913,-0.43206668,-2.2258818,-1.7231122,0.3439644,181
16914,-1.4812886,-0.21128346,-1.9590353,-2.4752412,182
16915,0.3388952,-2.0676818,-2.2702074,-0.8221599,183
16916,-0.6443291,-0.4865999,-1.833119,-2.7063851,184
16917,-1.4027492,1.7062669,-1.6679412,1.2010472,185
16918,-1.2945081,0.89712477,-1.8809825,-0.11379683,186
16919,0.56710005,-0.80418104,-1.2166097,1.0624659,187
16920,-0.6454675,0.7433221,-1.8235142,-5.50816,0
16921,-1.3807577,0.9828092,-1.71213,-2.6638112,1
16922,-0.6417464,-1.3899854,-2.0664468,-7.3593826,2
16923,-4.317214,-0.97474056,-1.9131291,0.33754528,3
16924,-0.89746046,-1.178551,-1.8597361,0.6207533,4
16925,-0.65733683,-1.29112,-1.3057312,0.899304,5
16926,-1.5950671,0.3405266,-1.2366109,2.0692434,6
16927,1.6492008,-1.3514583,-1.8675612,-0.32532078,7
16928,-1.1894888,0.5398406,-0.97675335,-2.3133764,8
16929,-1.8190658,-0.8826109,-2.5450542,0.99506044,9
16930,-1.4029938,1.598464,-1.9037008,2.1310341,10
16931,-1.7956557,1.1883899,-2.27989,-4.236656,11
16932,-2.6022983,3.0352964,-1.72669,1.0195456,12
16933,-1.3482033,0.92343104,-1.0072486,-2.5094063,13
16934,-0.23074818,-0.24743694,-1.1625693,-2.9647322,14
16935,-1.455138,-0.14638445,-1.2257462,2.2003772,15
16936,-2.65413,-0.48422453,-1.3529179,-4.4794464,16
16937,-0.6487171,-0.68868977,-1.8933746,-2.3585086,17
16938,-1.274179,-0.39562106,-2.1107545,0.7348324,18
16939,-1.8563871,-0.88537085,-1.6086414,-4.5271497,19
16940,-2.3271961,-1.2015437,-1.2997729,1.1486849,20
16941,-1.1666334,-0.61915034,-0.9712057,1.2138981,21
16942,-0.8035483,-0.15206116,-1.6345665,-2.0433471,22
16943,-1.6422615,0.49420705,-1.3250544,-3.590926,23
16944,-0.08893108,-0.7320577,-1.9870473,-0.42538965,24
16945,-1.4122175,0.80244887,-2.2528396,-3.363845,25
16946,-2.285263,-1.7404422,-2.0364082,0.27990782,26
16947,-1.3427491,1.3416406,-1.8178236,-3.6133227,27
16948,-0.39495003,-0.93333566,-1.9084733,0.926486,28
16949,-1.3847854,-0.19678032,-2.0500302,4.562581,29
16950,-1.7707636,-0.7205775,-1.344231,-3.738128,30
16951,-2.3732572,-1.8023131,-2.2577174,-1.0381825,31
16952,-0.33237565,-0.867546,-1.3222524,-1.3274212,32
16953,-1.2057003,-0.37968343,-1.2200437,1.836257,33
16954,-1.5119841,-1.7778893,-1.4321501,2.1131086,34
16955,-1.5411975,-0.6551745,-1.5075898,-3.9522314,35
16956,-1.2784638,-1.462952,-1.6053393,1.2574496,36
16957,-1.3628976,-0.90500844,-1.4701438,0.96146405,37
16958,-2.8322482,-0.14811793,-1.0484412,-3.9146051,38
16959,-0.9308341,-1.4205767,-2.1043773,-0.48437285,39
16960,-1.012296,-2.0188823,-1.3242419,-0.87493634,40
16961,-1.9319955,-1.6008738,-1.8077661,-2.3589208,41
16962,-2.0986383,-0.22314976,-1.0575335,2.028533,42
16963,-0.8847715,1.0944686,-1.6903961,-2.5153747,43
16964,-1.4132174,-1.7957678,-1.1816086,-1.2342098,44
16965,-2.2089715,-0.65076685,-1.2216032,0.055419087,45
16966,-1.7675593,-0.04131992,-1.8040463,1.55482,46
16967,-1.552775,0.23367217,-1.4135178,6.7734256,47
16968,-0.9260185,0.44671202,-1.4124215,-1.3158584,48
16969,-1.6192563,-0.7335079,-1.7309377,-0.69415504,49
16970,0.4971075,1.0250868,-1.805013,-2.1502419,50
16971,-1.1433504,-0.9745335,-1.2624531,2.6412036,51
16972,-1.590149,-0.48931044,-1.1101208,1.7293952,52
16973,-0.7404827,-0.6579665,-1.6641681,1.0590045,53
16974,-0.8933895,0.34485292,-1.806356,-3.759625,54
16975,-0.83946025,-0.18437555,-1.7302277,-0.02680403,55
16976,-2.024447,0.23704988,-2.5281162,2.3804607,56
16977,-1.4100163,-1.8008431,-1.3170873,2.4751892,57
16978,-1.5786165,1.1240855,-1.4606532,0.30442965,58
16979,-2.3024497,2.4579456,-1.3303394,-0.4300022,59
16980,-0.8211062,-1.1563323,-1.847696,0.8287301,60
16981,-0.39353478,-0.36503348,-1.0863388,3.5635111,61
16982,0.5509045,-0.77293026,-2.302993,-0.61644316,62
16983,-0.15058073,-0.5428383,-1.7965294,-0.43373805,63
16984,-1.4277221,0.7518535,-1.6518908,-2.1211724,64
16985,0.2742101,-0.6145115,-1.0380523,-0.96558917,65
16986,-1.3982406,0.07940076,-1.932174,-3.5777059,66
16987,-1.7860878,1.3723963,-2.205654,-0.016442537,67
16988,-1.6660486,-0.6752812,-1.5784149,-2.6842995,68
16989,-1.590391,-1.4832784,-0.7249227,2.9000044,69
16990,-0.54594225,-0.18288806,-1.5885029,-2.5650678,70
16991,0.021959066,-0.16526586,-2.3754416,0.5274523,71
16992,0.4777918,1.1663971,-1.6732123,0.57084125,72
16993,-1.1162691,-0.45423332,-1.3732924,1.2013729,73
16994,-2.649632,1.3525696,-1.7229767,-3.2813458,74
16995,0.49848473,-0.6275437,-1.5929208,0.046722353,75
16996,-1.880095,-0.41302246,-1.5370673,-3.2435946,76
16997,0.8851738,2.778953,-1.515545,1.4152045,77
16998,-1.1922708,-1.9999503,-1.5986407,-0.58509475,78
16999,-1.0637974,0.016205192,-1.7246213,-0.092224,79
17000,-1.5829144,-0.08903839,-1.1972173,-0.61629105,80
17001,0.625499,0.88341135,-1.7906023,-1.5520127,81
17002,-0.10080433,-2.3197165,-0.91488963,1.1986747,82
17003,-0.25672024,1.2489618,-1.9576286,0.25705895,83
17004,-0.92105496,-1.1908886,-1.7225851,0.1722976,84
17005,-0.4828642,-0.46698225,-1.9465864,-2.6948125,85
17006,-1.5124689,-0.8725189,-1.3162472,1.4454687,86
17007,-1.7677277,0.93765426,-1.2693843,-4.699045,87
17008,-1.7698591,-0.7260668,-2.1266086,2.4029455,88
17009,2.8156235,-2.2184367,-1.3163669,0.6746994,89
17010,0.031057715,-0.29867518,-1.6747649,1.2407644,90
17011,0.29673666,-0.30825442,-1.3993921,-2.104883,91
17012,0.44028878,-1.79656,-1.8771219,0.99023956,92
17013,-1.0474136,0.51195943,-1.4560041,3.7200541,93
17014,-1.3300347,0.054029346,-1.2112987,-3.415989,94
17015,-0.99638456,-0.41297725,-1.8999244,1.9692746,95
17016,-5.463218,-1.5796213,-2.2016227,-0.7466778,96
17017,-0.79729486,-0.6001363,-1.7523397,1.0507326,97
17018,0.07502112,-1.3039042,-1.4910028,-1.0608155,98
17019,-1.897404,0.04017341,-1.5356048,0.47132778,99
17020,1.2849431,-1.7119161,-1.5178503,1.4434849,100
17021,-1.1006166,0.86541027,-1.147546,-2.5338643,101
17022,-1.902798,-0.34658915,-1.3287573,0.25532812,102
17023,-0.5122242,-0.82336324,-1.4454668,-0.41127944,103
17024,-2.4163256,0.6333957,-1.5058051,-7.004508,104
17025,-1.5132384,-1.1805812,-2.2399578,1.0392264,105
17026,-0.36651683,-1.2713294,-0.8547736,2.0031924,106
17027,-2.012518,-1.5050097,-1.7791979,1.1242992,107
17028,0.45768243,-1.6311382,-1.5624896,0.8280392,108
17029,-1.4056978,1.1348603,-1.6123849,-2.4687395,109
17030,-1.7954998,-1.0655503,-1.0024135,1.6411524,110
17031,-1.5192668,-0.34173393,-1.8227928,-1.3668008,111
17032,-1.3079458,-0.34751067,-2.08131,1.2658256,112
17033,-0.97364146,0.60931486,-1.2335775,-3.9763784,113
17034,-1.7888713,-1.319065,-1.3047483,-3.582354,114
17035,-1.3022959,-1.3015943,-1.5147598,0.70967865,115
17036,-0.9948478,-0.6275021,-2.0694988,0.6094346,116
17037,0.7660477,-1.1898469,-1.4097742,0.5148436,117
17038,-1.6718335,-1.3457377,-2.2440472,-0.9626388,118
17039,0.64622295,-1.4013271,-1.4869461,0.9055667,119
17040,-0.5710693,-1.8150021,-1.7792845,2.86379,120
17041,-1.0937827,1.077471,-1.6500268,-2.948231,121
17042,0.109545246,0.91635114,-1.4806356,-1.6186104,122
17043,0.905357,-1.3276298,-0.9062899,2.1397624,123
17044,-1.323422,1.1790551,-0.77302355,-6.685321,124
17045,-1.232612,-0.81811005,-1.6900254,-0.20419991,125
17046,-1.2326294,-0.16928522,-1.7255974,0.36735362,126
17047,-1.3430783,-0.9735314,-2.2845092,0.30073375,127
17048,-1.1155499,-1.218665,-2.147157,-0.0066064596,128
17049,1.7105248,-1.6748234,-2.3067183,-0.6208947,129
17050,-1.682704,-1.0323987,-1.8700309,1.0336614,130
17051,-0.4419327,0.70270604,-1.4096763,0.36589962,131
17052,-0.4911334,1.8433166,-1.0685685,-1.007752,132
17053,-0.5816479,0.22915794,-1.5964546,-1.0327871,133
17054,-1.4984783,-0.3665112,-1.8564008,1.0991185,134
17055,-2.2925143,-1.2186604,-1.2534779,4.3104653,135
17056,-1.042162,0.89401597,-1.8128335,1.2530992,136
17057,-1.3870018,-0.75599605,-0.95519745,-7.827177,137
17058,-1.3483351,0.068642855,-1.932425,-2.7292383,138
17059,-1.8043829,-0.6116655,-1.709444,1.2799686,139
17060,0.7222967,-1.4771341,-1.3261366,1.2345062,140
17061,-0.5589165,0.9016944,-1.75723,-1.0541953,141
17062,0.030293584,0.4908893,-1.585089,0.9987737,142
17063,0.39277875,-1.6817076,-1.6397114,-1.7129356,143
17064,-0.4495235,-1.4103404,-1.7880125,1.1770946,144
17065,-0.47144905,-2.3550248,-1.640904,1.7698331,145
17066,-0.2691418,-1.6080368,-1.1005441,-0.3196737,146
17067,-1.203322,-1.3145355,-1.1254541,-4.223975,147
17068,-1.0366137,1.1955307,-1.4346902,-1.1154261,148
17069,0.18772718,1.779593,-1.391266,0.09125872,149
17070,-1.5799754,-0.34005547,-1.8095336,-1.5475628,150
17071,-0.9371759,0.3091918,-2.0219126,-1.1195021,151
17072,-0.23814201,-1.4020773,-1.3735207,-0.4171836,152
17073,-2.6031666,-0.872377,-1.3662353,1.5436625,153
17074,-1.5560544,-0.56087565,-1.6535715,2.7341223,154
17075,0.5721054,-1.4981316,-1.826925,0.22703063,155
17076,-2.3043933,0.02746141,-1.4042888,-2.5408514,156
17077,-0.33743173,-1.4593093,-1.5908644,-0.08464636,157
17078,-1.3620129,-0.8051006,-1.9394737,1.0859654,158
17079,-0.77022433,0.80669135,-2.08748,0.83708775,159
17080,-1.4085555,-1.5166225,-1.6318686,1.4210402,160
17081,-2.8816102,-0.6322254,-2.2515683,0.6059804,161
17082,-1.5131193,-1.226958,-1.7231481,0.7806863,162
17083,-2.2397082,-1.4543376,-1.3829992,-0.88492495,163
17084,1.1249434,-0.5502953,-1.6461142,0.7122154,164
17085,-0.958253,-0.5700801,-1.9733539,-0.74736047,165
17086,-1.6769278,-1.8778825,-1.4082268,2.9879823,166
17087,-2.3285942,-0.5581612,-1.0569862,1.1345005,167
17088,-0.9523686,-0.60082114,-1.4723531,2.0670285,168
17089,-1.6089208,0.2734294,-1.5877097,4.601468,169
17090,1.5115902,-1.9270864,-1.4714928,1.8121959,170
17091,0.19911295,-0.18138012,-1.3397301,1.8996139,171
17092,-1.7259406,0.37453112,-1.4363184,1.0077709,172
17093,-0.5109506,-0.2572633,-1.462175,0.922596,173
17094,-1.2307622,-1.6480138,-1.9078832,-0.029137015,174
17095,0.9572099,-1.5186771,-1.7050879,1.4909757,175
17096,0.8670725,-0.5545771,-1.360037,0.9571446,176
17097,-2.1530066,-0.18529068,-2.25492,4.052538,177
17098,-1.34707,1.2999697,-1.7556102,-1.9057124,178
17099,-1.9258264,2.1541939,-1.998966,-2.9268262,179
17100,-1.2430233,-1.1575886,-1.2595522,1.9265777,180
17101,1.0437788,-1.9004029,-1.4758589,4.052083,181
17102,-1.5726655,-0.5913035,-1.8148515,1.5087295,182
17103,0.88060904,-2.2516508,-1.2131525,0.6572635,183
17104,-0.81985474,-0.14071196,-1.9148022,0.7833705,184
17105,-1.0929177,1.9794233,-1.9017663,-3.6317644,185
17106,-1.2397177,1.3674656,-2.4060686,-2.8814886,186
17107,1.0926809,-0.64804107,-1.7360811,-0.11617118,187
17108,-1.2950705,1.4659157,-2.060014,-0.025301695,0
17109,-1.584663,1.1825113,-2.0547168,0.36687982,1
17110,-1.1451908,-1.0897282,-1.61564,-1.8087771,2
17111,-1.0913855,-1.2417742,-1.1012418,1.8287264,3
17112,-1.019638,-0.71600175,-1.7494061,-0.29186738,4
17113,-2.4362166,-0.3233062,-2.4421644,0.68728775,5
17114,-1.6164079,0.6014998,-1.3510584,0.8477076,6
17115,1.5797116,-1.0740767,-1.2407863,0.52164304,7
17116,-1.9771678,1.0004817,-1.5144019,6.110029,8
17117,-1.5186642,-0.3351416,-1.9482312,0.13160786,9
17118,-1.6341687,1.2083061,-1.6491247,0.7634895,10
17119,-1.8732063,0.6158799,-1.6150937,-3.0267527,11
17120,-2.4685287,2.3832047,-1.4674491,-3.2984579,12
17121,-1.0232984,0.84679025,-2.0018375,-1.4776851,13
17122,-1.3806713,-6.888807e-05,-2.0157366,1.7978646,14
17123,-1.0821058,0.8094126,-2.0256581,1.2223861,15
17124,-2.1126688,-0.4782244,-1.7452341,-6.103428,16
17125,-0.9779289,0.20982331,-1.5589621,-0.3601359,17
17126,-0.9627232,0.119233765,-1.6361078,-0.04680574,18
17127,-1.7048211,-1.1302886,-1.2360095,-2.2632704,19
17128,-1.0551167,-1.4497058,-1.9475764,-2.9028883,20
17129,-1.7831602,-0.5668392,-1.4429805,0.59987557,21
17130,-1.4744935,0.6153045,-1.4430809,-3.695363,22
17131,-1.0078689,-0.11187182,-2.304061,3.2198443,23
17132,-0.06237471,-1.30954,-1.800808,-1.0259414,24
17133,-1.0885153,1.4401045,-1.6288698,-5.1578064,25
17134,-1.7222569,-1.7004508,-1.5174047,0.4538579,26
17135,-1.1445574,1.0662093,-1.7752471,-0.70059466,27
17136,-1.1012045,-1.11295,-1.6349765,1.8162968,28
17137,-1.2419195,-0.5038254,-1.5049291,-1.7403367,29
17138,-2.1152964,0.19811073,-1.765162,-3.318121,30
17139,-2.0542672,-1.5154078,-1.8459785,-2.6701608,31
17140,-0.36109248,-1.0013255,-1.572583,-0.5522315,32
17141,-2.8098087,-0.5280895,-1.5649571,0.51148516,33
17142,-1.2960558,-1.3081927,-2.3581254,0.5928615,34
17143,-1.3270904,-0.31551212,-1.1216573,-0.7559781,35
17144,-1.891586,-1.2104499,-1.3299305,1.4655061,36
17145,-1.9529166,-0.046516657,-1.7898164,0.9056032,37
17146,-1.4565163,-1.0025109,-1.3018599,8.080102,38
17147,-0.6367111,-1.3373579,-2.235596,0.21743047,39
17148,0.588524,-1.204007,-1.7916393,-1.6564727,40
17149,-1.2040228,-1.7430605,-1.7881458,-1.5314316,41
17150,-1.9617714,-0.30559248,-2.077747,-0.54182196,42
17151,-0.9876663,1.4625933,-1.3950813,-2.3079746,43
17152,-0.95684946,-1.2824349,-1.0986171,-1.0569053,44
17153,-1.9121728,-0.5747824,-0.8712777,1.5450624,45
17154,-1.414947,0.40974545,-2.1052623,-1.6517925,46
17155,-1.3929425,0.12012109,-2.0688102,5.914899,47
17156,-0.45204887,-0.3359827,-1.5253046,-1.3408062,48
17157,-1.2858548,-0.56386435,-1.3895136,-0.73913777,49
17158,0.02929297,0.11759773,-1.9618008,-1.4172894,50
17159,0.33991104,-1.8385563,-1.4507915,1.8380114,51
17160,-1.2665269,-0.97776276,-1.9724083,-0.9220259,52
17161,-0.9167548,-0.5050592,-1.8666553,0.51907045,53
17162,-1.1079155,0.06694542,-1.2498655,5.267619,54
17163,-0.7307044,-0.124614775,-1.078654,2.5718212,55
17164,-1.0928898,-0.060030997,-0.8840391,-0.5307095,56
17165,-1.9291937,-0.52153337,-1.6112865,1.3609529,57
17166,-1.4495107,0.5526762,-0.50556517,-0.56193763,58
17167,-2.4758854,1.7186296,-1.8494316,-2.0583515,59
17168,-1.5464258,-1.188857,-0.29374456,0.75742185,60
17169,-1.5094194,-0.35116318,-2.079565,-0.30511343,61
17170,-0.23069215,0.01848057,-1.9949421,-0.15635712,62
17171,0.9386193,-0.36409062,-1.2162397,1.166898,63
17172,-1.7252517,1.5488876,-1.4582103,1.7652802,64
17173,0.72685707,-0.94885373,-1.4326189,-1.5252544,65
17174,-0.7603303,-1.3499368,-1.7247247,-4.022033,66
17175,-1.9910529,1.3515029,-1.5999833,0.8328034,67
17176,-2.2398536,-0.96187335,-1.0654643,2.6656082,68
17177,-1.758902,-1.5863712,-1.3339013,1.6158338,69
17178,-0.08995366,-0.18087325,-1.3630164,0.77528924,70
17179,0.02825442,-0.24462506,-1.2700953,2.009581,71
17180,0.3790965,1.2235888,-2.0608432,-1.0435256,72
17181,-0.9759796,0.09508836,-2.1166413,0.18555705,73
17182,-1.665018,0.47532958,-1.4800115,-0.59382045,74
17183,-0.2589348,-0.59415793,-2.3653786,1.8827462,75
17184,-0.7174408,-1.1051059,-1.5590742,1.0752846,76
17185,0.4568329,1.2297219,-1.6529528,0.4537775,77
17186,-1.0091002,-1.767698,-1.8820449,-0.89422756,78
17187,-0.886997,-0.11623505,-1.695734,1.132915,79
17188,-2.1137142,-0.48375487,-1.2515061,-4.1431494,80
17189,-0.3874463,0.16621494,-0.9224798,1.6099072,81
17190,1.103627,-1.5489397,-2.6963363,-0.3579861,82
17191,0.761459,0.78595436,-1.8647759,-0.7258456,83
17192,-0.7483587,-2.0328038,-2.0247142,-1.3207655,84
17193,-1.4189492,-0.7486837,-1.7502258,-1.2987733,85
17194,-1.0212946,-1.1085911,-1.4427007,-3.1564527,86
17195,-1.2187427,1.4266021,-2.3640976,-2.8973317,87
17196,-1.4645106,-1.3776267,-1.2042227,0.9931133,88
17197,0.51088345,-1.1879327,-1.2259951,-0.81264687,89
17198,0.14151022,0.1449751,-1.8548168,2.6418824,90
17199,-0.5350946,-0.6480137,-1.8115084,-2.0170887,91
17200,2.0771365,-0.943396,-1.2942085,1.4798688,92
17201,-2.150936,1.1240091,-1.5268877,2.5083244,93
17202,-1.0217075,1.0445191,-2.0464358,-3.5009854,94
17203,-0.7359631,-0.38004893,-1.8619051,-3.8105054,95
17204,-0.14429903,-1.796926,-1.6847614,3.1161308,96
17205,-1.5413747,-1.0126851,-0.5461364,2.8071868,97
17206,-0.30302295,-1.0363319,-1.2491121,-2.0522332,98
17207,-0.9355582,-0.4874813,-1.456294,-1.2948356,99
17208,-0.3431381,-1.8810894,-1.985471,1.2680929,100
17209,-1.2489878,0.68817663,-2.001502,-3.7614183,101
17210,-1.0484223,0.5891077,-1.6310503,0.49926436,102
17211,0.020561278,0.06729984,-2.270365,-0.021104634,103
17212,-2.7676241,0.9778781,-1.8087114,-3.1003923,104
17213,-3.477199,-0.18029195,-1.1676886,2.4474845,105
17214,0.032918215,-1.8255768,-1.3022829,1.4640944,106
17215,-1.5239825,-1.1056294,-1.5072764,1.6535723,107
17216,0.134484,-1.7503444,-1.4787766,-0.09917432,108
17217,-2.273335,1.5955516,-1.7737887,-2.1740174,109
17218,-0.4804957,-1.8106502,-1.9723728,1.0064445,110
17219,-2.0865004,0.8061056,-2.053763,2.909808,111
17220,-1.6248221,-1.0670543,-1.3852787,1.6257303,112
17221,-1.6838148,1.2219243,-0.8875559,-2.1949356,113
17222,-1.3536607,-1.4726715,-1.6967871,-4.798136,114
17223,0.7761752,-1.3804818,-1.53791,-2.4287195,115
17224,-1.1534967,-1.1509184,-1.5815773,1.0853086,116
17225,0.7205955,-0.6808701,-1.3007472,1.8553329,117
17226,-2.0908434,-0.91971904,-1.4214528,0.6895662,118
17227,1.3986906,-0.6153441,-1.9325664,1.1211617,119
17228,0.28049758,-1.2612171,-2.216678,0.20805582,120
17229,-1.3818244,1.188221,-2.0704367,0.20828938,121
17230,-0.36173326,1.7272936,-1.7321514,-0.8792946,122
17231,0.5494959,-0.89643157,-2.0109763,0.6539921,123
17232,-1.7836901,1.406674,-1.3927218,-4.4222183,124
17233,-0.58269924,-0.33803967,-1.3150358,1.1069741,125
17234,-1.6355952,0.13359839,-1.794015,0.54127604,126
17235,-1.9141642,-0.48643437,-1.4635977,1.6670928,127
17236,-0.31132028,-1.1416035,-1.9470062,-0.33917594,128
17237,0.32121372,-1.504148,-1.394514,2.7397184,129
17238,-2.8802357,-0.92020285,-1.7314047,1.2154087,130
17239,0.21045966,0.61408114,-1.1745365,1.4725599,131
17240,0.52132213,1.1247063,-1.887993,-1.3509195,132
17241,-0.8021923,-0.1572417,-1.5920167,-1.5549415,133
17242,-1.0614207,-0.32614696,-1.5843134,1.3398771,134
17243,-1.421079,-0.7472523,-1.635844,3.5023227,135
17244,-0.29374057,2.1598458,-2.27596,0.014137894,136
17245,-2.7043595,-0.5353521,-1.4099119,-4.311707,137
17246,-0.99586004,0.5853854,-1.4030186,2.5690649,138
17247,-1.3506887,-0.7139387,-1.312162,0.2700994,139
17248,0.8622997,-1.2142874,-1.2702104,1.6005005,140
17249,-0.9332893,0.22104192,-1.5009274,-0.2990229,141
17250,0.035152033,0.67963636,-0.9775148,0.9888673,142
17251,0.38512498,-1.8775458,-1.8485311,-0.8467599,143
17252,-1.634813,-2.2668576,-1.590171,1.5647719,144
17253,1.9666996,-0.9529995,-2.2281687,0.19578391,145
17254,0.723318,-1.1046734,-2.0226395,-1.0547379,146
17255,-0.46708322,-1.1719004,-1.7295482,-1.2948794,147
17256,-0.6555376,1.7172667,-1.58269,-1.8301978,148
17257,0.58159256,1.7469114,-1.7034874,0.02759824,149
17258,-2.6458597,-0.3743282,-1.6703055,0.17075655,150
17259,-1.0326903,0.92158663,-1.6933298,-0.17479074,151
17260,0.48669857,-1.0417187,-1.8351592,-1.573549,152
17261,-1.764311,-0.88312054,-0.57725406,2.2822511,153
17262,-1.4882329,-0.29392397,-1.7559221,2.2906055,154
17263,0.8431634,-1.4137882,-1.3408303,0.8635748,155
17264,-1.8548605,-1.3657103,-1.2521122,-4.723671,156
17265,0.08220009,-1.3390645,-0.87790596,0.30100912,157
17266,-2.3063812,-1.9425466,-2.2305353,0.34733713,158
17267,-0.9018585,0.8436387,-1.3135662,-1.8162959,159
17268,-1.1151372,-1.4731195,-1.6739897,-2.287905,160
17269,-7.0793324,0.19668663,-1.4040046,1.0794723,161
17270,-1.8926982,-1.0945219,-2.1116598,2.7477674,162
17271,-1.6475756,-1.0985539,-1.6275221,2.6876523,163
17272,-0.19643211,-1.2306631,-1.0492306,5.1691365,164
17273,-1.6530907,-0.397909,-2.0314827,-0.61296475,165
17274,-0.96314347,-1.4198918,-2.4912226,-2.1552505,166
17275,-1.1287413,-1.3010837,-2.2621107,0.45729145,167
17276,-2.461088,0.4653324,-1.3902493,1.2754116,168
17277,-1.2098376,-0.6042656,-0.92640114,-0.3229084,169
17278,0.03667003,-1.6178945,-1.4931971,1.4531063,170
17279,-0.43485644,0.6000779,-1.8354918,1.6952041,171
17280,-2.5799525,0.40250653,-1.32748,2.2579155,172
17281,-0.084988594,-0.002362281,-0.8936819,1.8889031,173
17282,-2.0480223,-1.7455716,-1.8974862,1.7129321,174
17283,0.2031157,-1.3521068,-2.206001,-0.101567864,175
17284,-0.3228215,-0.97871107,-1.6018747,0.91311824,176
17285,-1.2821082,0.4563148,-2.411717,1.8912604,177
17286,-1.3046489,1.5316463,-1.8360655,0.20558631,178
17287,-1.8458828,1.5313547,-1.2212137,-5.295532,179
17288,-1.411748,-1.7058163,-1.4983506,-0.3964704,180
17289,1.8251654,-1.3500209,-1.0571268,-0.25199845,181
17290,-0.9840902,-0.63939196,-1.9951138,-2.7392483,182
17291,-0.17208791,-2.6237578,-1.5724323,1.8037803,183
17292,-0.65398806,-0.056230783,-1.62008,-1.4924536,184
17293,-1.3687831,1.7346818,-1.9997923,-0.6188981,185
17294,-1.3790737,1.5583425,-2.1784775,-1.4141383,186
17295,0.75062823,-1.2331067,-1.2888994,1.2180429,187
17296,-2.061196,1.3821453,-1.7629188,-0.26852596,0
17297,-1.187575,1.1116064,-1.9745005,-2.7170436,1
17298,-1.5966244,-1.2994539,-1.071605,-0.3251711,2
17299,3.8165815,-2.3527532,-1.22382,1.822594,3
17300,-0.4456751,-0.68190885,-1.1488338,-1.8117512,4
17301,-0.77411,-1.7778071,-1.2559491,-1.5492299,5
17302,-1.4040561,0.88606465,-1.59022,1.7074193,6
17303,-0.7790726,-1.4999442,-1.5810666,-0.10665864,7
17304,-2.2574844,0.60225105,-2.0897317,-4.202574,8
17305,-0.76199806,0.015236422,-1.8786024,-4.32011,9
17306,-1.3146656,0.96005744,-1.4551997,-0.64325374,10
17307,-1.8046316,1.1036837,-1.9948163,3.0540504,11
17308,-2.0201824,1.3131409,-1.23346,1.8661242,12
17309,-1.1850204,0.8202196,-0.8372523,-3.6140475,13
17310,-1.8731304,0.38356534,-1.827399,3.5819755,14
17311,-0.66993546,1.2893628,-2.0022845,1.4456892,15
17312,-1.5662478,-0.86315393,-1.5318719,1.9754206,16
17313,-0.42552215,0.33466855,-2.1740603,-0.76696813,17
17314,-0.9715696,-0.032906383,-2.4867103,-0.14210355,18
17315,-1.5780833,-1.3258218,-1.0308857,-1.3705806,19
17316,-1.8165796,-1.0770764,-1.4915618,1.3748323,20
17317,-1.5964657,-0.96343744,-1.4280297,0.10605958,21
