,locs0,locs1,locs2,locs3,subject
2298,-1.3091805,-1.134385,-0.2725171,2.5143712,42
2299,0.7635335,-1.9726241,-0.2766052,-0.791873,43
2300,0.7967466,-0.20552364,-0.62779003,-1.7451403,44
2301,0.4743187,-1.0214963,-0.6540779,-0.56129605,45
2302,-0.17295963,-0.40857914,-0.36829785,-1.2974596,46
2303,1.1067069,0.32937154,-2.7430766,1.0709766,47
2304,0.27633443,-0.7646362,0.1641397,-0.8282165,48
2305,1.5186092,-0.5612365,-1.1033008,2.0778818,49
2306,-1.4500684,0.59775746,0.15854746,0.50963926,50
2307,-0.91991997,-0.75187254,-0.2686567,-1.6514559,51
2308,0.10396254,-0.48765022,0.092764266,-1.5378151,52
2309,-0.64546114,-0.22088285,0.9226887,1.5223093,53
2310,3.6564732,-1.114875,-0.38473177,-0.9099411,54
2311,1.3868123,-0.13762328,0.21058166,-0.9165305,55
2312,1.3025084,-0.015936717,-1.5987366,1.2542658,56
2313,-0.7877177,-0.5857443,-0.22634338,-2.3848727,57
2314,1.1876993,0.13297623,0.15451139,-0.17392272,58
2315,-0.79053354,-0.5785109,0.109050244,-3.328314,59
2316,1.7443858,-0.85112417,-2.2803755,1.2336435,60
2317,0.2576054,0.04823519,-1.5150912,-0.65308714,61
2318,0.69868046,0.3725844,-0.14345145,-1.5486581,62
2319,-0.16756418,-0.31985092,-0.56839836,-0.997893,63
2320,0.77436435,-0.855734,0.46918225,-0.17856577,64
2321,-0.14649075,0.20799094,-2.4246423,-2.2179115,65
2322,1.3896207,0.050195515,-0.20396051,2.0506017,66
2323,0.4382981,-0.35818547,-0.4626725,-1.2133162,67
2324,1.6600792,0.6956639,-1.2634667,2.3157647,68
2325,1.782835,-0.38111326,0.08212139,-0.1793037,69
2326,-1.6148508,-1.0826646,-0.11217865,0.37553447,70
2327,2.9103518,-0.35190505,0.70907634,2.7210255,71
2328,-2.1758797,-0.56408626,-0.9145652,2.4973598,72
2329,1.834067,0.6488584,0.7351632,-0.026444145,73
2330,-1.7487633,-0.76485294,-2.1702478,0.4506201,74
2331,1.0199181,-0.6474556,-0.60700834,2.2885978,75
2332,0.8156955,-0.6978286,-2.017912,2.5196252,76
2333,0.428102,1.1150441,-0.5327822,-1.2196244,77
2334,1.7349553,-1.4262239,-2.8988976,0.4702985,78
2335,-0.2753846,-0.22818398,-1.1528401,-3.3176334,79
2336,-1.442203,-1.9551182,-0.16018999,0.34630412,80
2337,1.906092,0.07182838,-2.0416589,0.06759608,81
2338,0.48144624,0.28353536,-0.71270114,-1.182001,82
2339,-0.15084016,-1.2984674,-0.5644531,-1.5805534,83
2340,2.0677922,0.3707756,-1.6487201,-0.28118598,84
2341,-2.0588217,0.015294626,-0.5346698,0.69883,85
2342,-1.3148981,-1.0370461,-0.09987727,-2.7099786,86
2343,0.20946008,-2.4198318,-0.6876498,-2.6292484,87
2344,-1.4037689,-0.25907987,-1.528564,-1.246581,88
2345,0.04415366,-0.2640524,-0.53607726,-0.2518527,89
2346,0.873654,-0.13413092,-0.0150929885,-1.3942512,90
2347,1.0552993,-0.2967845,-1.1746078,-0.6204577,91
2348,-0.58884275,-1.3453325,0.2813116,-2.5057468,92
2349,0.18245864,-1.1946167,-2.0179749,0.7440971,93
2350,-1.0363209,0.12975529,-2.2743855,1.274898,94
2351,2.852837,0.68822896,-1.1384261,0.3417293,95
2352,-1.526746,-1.0785198,0.5563409,-1.6874696,96
2353,-4.3941426,-0.72036636,-0.8837159,-2.5080783,97
2354,-0.22848482,-0.1380207,-0.7529541,-1.5556631,98
2355,-0.22430399,-0.4837823,0.3361183,-2.0662882,99
2356,2.909629,0.42158532,0.23457462,1.1613097,100
2357,0.28086996,-0.6906475,-0.40741104,1.446327,101
2358,0.42959154,-1.5078588,-1.9161931,-1.4621081,102
2359,0.2542349,-0.24788949,-0.6261972,1.8182569,103
2360,0.002693534,-0.21946351,-0.38039505,-2.2574217,104
2361,0.25647306,-0.7910522,0.3472581,0.22207811,105
2362,1.0620285,-1.4348409,-0.14223857,0.046260655,106
2363,0.8903922,0.25359038,0.26410922,-1.0333853,107
2364,-1.1736468,-0.86212444,-1.747961,0.5408356,108
2365,0.59401625,-0.8228266,-2.741868,-1.7693188,109
2366,-2.145358,-0.8394964,-0.78511715,1.1770706,110
2367,-3.519905,-0.095154524,-1.2011288,-0.7741811,111
2368,-1.9005021,-0.42791682,0.018885002,1.778071,112
2369,-0.16716722,-0.23046994,0.1922539,-1.1123354,113
2370,-1.2447529,-1.4877384,0.37626413,-0.35146558,114
2371,2.1692097,-0.53303903,0.75303733,1.4601922,115
2372,-0.8461711,-0.7412476,-0.26171267,0.091775745,116
2373,-0.5418533,-0.43261188,-0.305287,-1.6489366,117
2374,2.0238802,-0.5048109,-1.1082346,-0.6398219,118
2375,1.3184303,-1.4412843,0.37364757,0.23125304,119
2376,-1.8963431,-0.71010244,-0.89650035,-1.5997101,120
2377,1.2353233,-1.7482929,-0.81385183,-0.6293087,121
2378,0.29455793,-0.622158,0.009588122,0.5041698,122
2379,0.31989056,-1.245031,-1.5718098,0.81114525,123
2380,0.45538273,-1.0998302,-0.36198634,-1.0082707,124
2381,-0.20507216,-1.2320447,0.47638255,1.883826,125
2382,-0.5063949,-0.20464632,-1.1856414,1.2274873,126
2383,-2.8492765,0.10335167,-0.5713017,1.1453909,127
2384,0.9822644,0.097420216,0.51629114,0.17142998,128
2385,-1.3617833,-0.9318653,-0.92830324,1.5009526,129
2386,-1.6681271,-0.032113113,-1.7822587,0.3714705,130
2387,1.9577208,-0.4142487,-0.8382117,-0.8170699,131
2388,-2.1679962,-0.95737356,-0.4856847,0.81971705,132
2389,0.4642007,0.2568021,-0.18093821,0.6334661,133
2390,1.2939625,1.0379341,-0.38297367,-0.20937705,134
2391,-0.15130956,-2.2488432,-0.83411896,3.70357,135
2392,1.9551395,0.044406116,-0.07209034,-0.7828709,136
2393,0.8449326,-0.746707,-1.8173367,0.35523486,137
2394,1.480997,-0.5815079,-2.404834,-0.66063535,138
2395,-1.0859522,-0.8278649,-1.3364191,0.8178066,139
2396,-0.7032452,-1.913363,-0.20003134,-0.051152248,140
2397,-2.3896668,-0.44758844,-1.1394265,-2.3558865,141
2398,2.1028624,-0.21774201,-1.2356827,1.3615872,142
2399,0.15670633,-0.7606867,-1.7368203,1.2791898,143
2400,-1.3966966,-0.98593944,-1.9073507,-3.3258042,144
2401,0.11875999,-1.4095558,-0.21321714,0.27877727,145
2402,2.1229424,-0.43584812,-0.5034045,0.20819515,146
2403,-0.6700198,-0.41873625,-0.36463454,-0.92783225,147
2404,-1.3443114,-1.3410902,-1.3707254,-1.5953038,148
2405,-1.1335173,-1.8652909,-1.155516,0.6965884,149
2406,0.19493833,-0.60425526,-0.05675374,0.77531445,150
2407,0.7891648,-0.98279953,-1.0606222,0.5698265,151
2408,0.1457462,-0.27704677,-0.87351424,1.0557948,152
2409,1.0662541,0.7711856,-1.5830524,1.5731295,153
2410,0.32788908,0.5012951,-1.5448772,-2.2852383,154
2411,-4.047007,0.6980958,-1.9286788,0.5721257,155
2412,-0.4482187,-0.7305391,-1.0507015,0.005414035,156
2413,-0.84909576,-0.2215507,-0.9451755,0.61529464,157
2414,-2.5502825,-1.2530289,0.991494,0.5851387,158
2415,-0.53914785,-0.57553756,-0.58216107,-0.61688304,159
2416,0.18069036,-0.16313979,-1.132552,-0.21894139,160
2417,-0.035839647,-2.0985417,-1.1682035,-0.80854404,161
2418,2.4133074,-0.84009814,-1.8116424,-0.5800635,162
2419,-1.2470949,-1.2408199,-0.17115515,1.8612218,163
2420,0.07523409,-0.8728337,-0.60192156,0.10933723,164
2421,-0.5426367,-1.0238854,-0.7845399,-1.185298,165
2422,1.7547033,-0.9451002,-0.2936123,-0.95641637,166
2423,0.9533611,-1.7602113,-2.4686263,0.8458496,167
2424,-0.2792337,-0.023892328,-1.052148,0.8079886,168
2425,-3.1172323,-2.5255485,-0.46065095,-0.50413436,169
2426,-0.80987906,-0.41715753,0.15109998,0.5590627,170
2427,-1.9406078,-0.032651957,-2.105257,-3.5774305,171
2428,-3.0554955,-0.18492168,0.14528567,0.50345665,172
2429,-1.4933623,-0.66959816,-1.7204721,0.034457564,173
2430,1.4854689,-0.81665134,0.8711351,-0.43817022,174
2431,-2.0182698,0.100219645,-2.3589802,-1.2134359,175
2432,1.7044206,-0.1466404,-0.11108181,-0.045369253,176
2433,1.0493959,-1.2705964,-0.06849821,-0.7649989,177
2434,0.7785404,-1.4586059,0.112928,0.8552527,178
2435,1.9924011,-1.4623115,-0.59637886,1.2705507,179
2436,0.6435308,-1.0257678,-1.939864,0.057069898,180
2437,-1.013052,-1.1331778,-1.5809472,-3.8727598,181
2438,1.221641,-0.03283175,0.21785262,1.9975247,182
2439,0.9165337,0.30784047,-0.75058097,-0.23923586,183
2440,0.9978924,-1.3846536,-1.9145616,1.1336691,184
2441,0.107278414,-1.3536487,-0.3711549,1.5440696,185
2442,1.8780613,-1.1810691,-0.99853724,0.3894316,186
2443,1.7772247,-0.27330953,-0.6047376,-1.9657415,187
2444,1.0860934,-0.7151074,-0.45337385,0.4031605,0
2445,1.0549321,-0.86969554,0.22878121,0.5015998,1
2446,0.7297564,-1.0752296,-0.48662415,0.6800822,2
2447,1.5840951,-0.90101826,-1.7277535,0.9255345,3
2448,2.7613273,-1.318745,-0.93716455,-1.8747767,4
2449,-0.7761315,-1.012619,-0.6999091,0.95451677,5
2450,2.0246596,0.34566107,-1.2482394,2.000505,6
2451,-0.049018264,-0.1105091,-0.44329354,2.4403837,7
2452,-0.40255708,-1.1135151,-0.85978585,-0.2655229,8
2453,0.54687685,-0.50427043,-1.7117221,2.2612448,9
2454,-2.0810366,0.033818323,-0.38853216,2.3200195,10
2455,-1.679054,-0.47693145,-1.5269499,1.468364,11
2456,1.1813809,-0.95521134,-0.73579437,0.8084751,12
2457,0.33977517,-1.7381148,-2.007456,1.095705,13
2458,-0.31317836,-0.30006406,-1.6378263,1.1169429,14
2459,0.02125743,-2.317857,-0.66994965,-1.9506304,15
2460,-0.37598538,-1.0774176,-0.3853193,1.6230505,16
2461,-1.525428,-0.43808785,-0.34271282,-1.212659,17
2462,-1.3824537,-0.97312677,-0.81145453,2.720006,18
2463,3.0547447,-0.30804205,-1.5446169,0.12720633,19
2464,0.61237675,-0.2889356,-0.6637175,-1.6737424,20
2465,-2.3516386,0.017098218,-0.4739998,-0.40394673,21
2466,0.8021418,-1.3469672,0.47530568,-0.3214562,22
2467,0.5806269,-0.46856767,-0.31571573,-1.1088984,23
2468,1.3411105,-0.19965574,0.3619277,-0.27139473,24
2469,0.5287257,-0.06462395,-1.058855,-0.10720979,25
2470,-0.45436618,0.13913131,-0.6469859,0.924777,26
2471,2.3381932,-0.18586935,-0.35489866,0.17298102,27
2472,-1.3031284,0.7620282,-0.8496004,0.90564317,28
2473,-1.6722826,-0.4628809,-0.49059635,0.84814274,29
2474,1.0645285,-0.55027765,-1.1799415,2.4296172,30
2475,2.3441548,-1.3956933,-0.3350282,0.39536646,31
2476,0.7163763,-0.43698835,-0.8706734,-0.22149678,32
2477,1.8385879,-1.580935,-2.1630032,-0.07927501,33
2478,1.5973645,-0.5670207,-0.15508464,-0.6916678,34
2479,1.2090888,-1.5963542,-1.8635008,1.6009254,35
2480,-1.1192551,-2.2476678,-0.33252898,-1.091985,36
2481,-2.1397643,-1.1613209,0.64391184,-0.48164374,37
2482,0.76437914,-1.8035979,0.22814342,0.48476157,38
2483,-0.7434052,0.36302775,-1.2624236,-0.24523689,39
2484,1.1460189,-1.28546,-1.1877327,-2.6387613,40
2485,-0.96046615,0.25385126,-0.4905125,3.225451,41
2486,-2.3391929,-1.8170735,-0.5133523,1.3915412,42
2487,-1.387204,-1.6251459,0.03848277,-0.24140106,43
2488,0.05528733,-0.82516843,0.022242367,-1.4896438,44
2489,-0.3434084,-1.1919264,-1.0090384,-0.6438986,45
2490,0.42055726,-0.063567944,0.34271824,-1.1288657,46
2491,0.61472243,0.49522156,-2.7390797,-1.5038234,47
2492,0.07827237,-1.2961078,-0.35747474,-0.8587876,48
2493,3.0197701,-0.4365093,-2.0021267,1.9089571,49
2494,-1.5193816,0.4810619,-0.20447873,0.3341874,50
2495,-1.0924926,-1.5015099,-0.21904758,-1.3608718,51
2496,0.91276324,-0.19664577,-0.007290818,-1.8423959,52
2497,-0.6467995,-0.009653181,0.45609552,0.40675354,53
2498,3.0362122,-0.510802,-0.24250063,-0.8267135,54
2499,1.523146,0.43160835,-0.010274969,-1.1707438,55
2500,1.5473298,-0.51166296,-1.9305732,1.8228083,56
2501,-0.83996254,-0.94873595,0.03526476,-2.554974,57
2502,0.679723,0.7812547,-0.53533334,-0.20511448,58
2503,0.48189038,-0.63147765,0.05261587,-3.2540667,59
2504,2.1224294,-0.16719574,-1.6246895,2.3457274,60
2505,0.67076385,-0.043664895,-1.0750124,-0.9782955,61
2506,1.9826753,0.33211318,0.25933555,-1.4323728,62
2507,-0.432145,-0.071924746,0.08137678,-0.99810565,63
2508,0.45760816,-0.40104246,0.22702551,-0.0012462139,64
2509,0.60214835,0.48114854,-2.7424679,-2.003345,65
2510,1.7707279,0.2993569,-0.24667268,1.6162614,66
2511,1.5497947,-0.3566884,-0.40356016,-1.5766225,67
2512,1.2997626,0.6242523,-0.97938776,1.4106132,68
2513,1.2854242,0.16622408,0.12753887,0.1384199,69
2514,-1.4473757,-0.9951414,0.552984,0.4312094,70
2515,1.8666902,-0.5568446,-0.0047290027,1.7125932,71
2516,-2.7789958,-1.1810015,-1.1286676,2.2728727,72
2517,1.3066058,1.5024459,0.5608109,-0.34591517,73
2518,-1.8568728,-1.1866729,-2.0404499,0.05047238,74
2519,0.67695916,-0.08041489,-0.8152027,2.236881,75
2520,1.3861411,-0.8372185,-1.6444877,1.297654,76
2521,0.66826624,0.99024165,0.025553066,-0.64510506,77
2522,0.50683415,-1.7857075,-2.5778515,-0.19609874,78
2523,-0.16568632,-0.67920864,-1.6685654,-3.2154338,79
2524,-1.7128196,-1.8881953,-0.13899118,0.15656129,80
2525,1.6588827,0.6759363,-1.1415327,1.0063622,81
2526,0.99267614,0.38797343,-0.8074603,-1.5854212,82
2527,0.3195863,-1.4162264,-0.5873125,-1.3235526,83
2528,1.7708234,-0.5136868,-0.6797019,0.32358631,84
2529,-1.8906418,-0.22327131,-0.49424738,1.0463606,85
2530,-0.54218215,-0.8066962,-0.26441377,-2.4918563,86
2531,1.9484056,-1.1665401,-0.6786355,-2.5282135,87
2532,-1.4226501,-0.3991596,-2.1183326,-0.28463948,88
2533,0.47386503,-0.48721257,-0.50804347,-0.17054898,89
2534,1.0288458,-0.19992462,-0.2865688,-1.2720249,90
2535,1.3968405,0.5164271,-2.1586585,-0.17144817,91
2536,-0.21551417,-1.1923482,0.2051867,-2.6116223,92
2537,-1.6680785,-1.1485677,-2.2100394,-1.2162558,93
2538,-1.1611092,0.23996401,-2.3160245,0.4900403,94
2539,0.70292485,0.18850982,0.043676555,0.15827927,95
2540,-0.8006198,-0.7129052,0.23977534,-1.8813415,96
2541,-4.7226977,-0.9409497,-0.9991698,-1.6852466,97
2542,-0.21457618,-0.71423244,-0.4457293,-1.4949994,98
2543,-0.825491,-1.0366201,0.4420738,-2.2141047,99
2544,1.3977022,-0.1201645,-0.41366786,0.76566523,100
2545,-1.4140385,-1.6510766,0.15338945,1.1320361,101
2546,0.83522093,-1.228289,-2.154402,0.71829545,102
2547,-0.37005675,-0.36834452,-0.9562408,-0.2946658,103
2548,0.8714598,-0.3316959,-0.47393316,-2.2642426,104
2549,-0.9775697,-0.65950114,-0.04124168,-0.013326205,105
2550,0.690527,-1.5472436,0.17887811,0.45086646,106
2551,1.0090803,0.09959414,-0.2667759,-1.2873878,107
2552,-1.467834,-0.7265298,-0.59984255,1.9437114,108
2553,0.78829354,-0.61308014,-1.9186438,0.031486362,109
2554,-1.9904935,-0.9676086,-0.6204353,1.6176573,110
2555,-4.0616517,-0.22657765,-0.69506663,-0.22208184,111
2556,-1.9998854,-0.23858687,0.6309358,1.6927738,112
2557,-0.09639711,-0.3055481,0.24761248,-1.2031946,113
2558,-0.717496,-1.1849947,0.95157427,-0.52295756,114
2559,1.6824992,-0.6941091,0.24490896,1.2633395,115
2560,-0.57145745,-0.5210462,-0.79107225,0.26551437,116
2561,-0.15493956,-0.39138526,-0.3314466,-1.8992096,117
2562,2.118686,-0.3164634,-0.33100352,0.3611578,118
2563,1.9453626,-1.1533716,0.4984349,-0.025269033,119
2564,-2.5035634,-0.70209813,-0.9564371,-1.9754027,120
2565,0.7505415,-1.3639418,-0.9865678,-1.0584922,121
2566,1.176549,-0.1561119,0.18051296,1.0110384,122
2567,0.89955544,-1.3314619,-1.3278533,0.7829597,123
2568,-0.26927027,-1.8837006,-0.25185406,-0.8464423,124
2569,1.1361307,-0.28025,0.18937902,1.2443333,125
2570,0.45043176,0.10805932,-1.5487403,0.6183027,126
2571,-3.5067072,-0.015865598,-0.52511245,1.7942982,127
2572,1.2284589,-0.5531682,0.45178226,-0.14020593,128
2573,-1.05686,-1.0572627,-0.24356836,1.0523105,129
2574,-1.3927903,-0.043949783,-1.786291,-0.54999995,130
2575,0.44297522,-0.76822984,-0.7543235,-0.016772777,131
2576,-1.8138043,-0.85444593,0.032206558,0.40497187,132
2577,0.09635647,0.09385174,0.13241747,0.860234,133
2578,-0.21246344,0.14827496,-0.24432579,-1.0579865,134
2579,0.16439517,-0.94901294,-1.2155625,1.9007679,135
2580,2.785553,-0.48045233,0.6561197,-0.55067253,136
2581,0.15418085,-0.6453889,-2.0228677,0.9026109,137
2582,3.0011215,-0.6953936,-1.8865813,-1.0700359,138
2583,-1.7340147,-0.8517953,-1.3728423,1.249373,139
2584,1.5679556,-1.8448668,0.10365699,0.082965665,140
2585,-2.4272473,-0.64106774,-0.5008787,-1.7679276,141
2586,1.2947559,-0.44377315,-1.3419743,1.8767318,142
2587,-0.26124567,0.05501032,-1.8887241,-0.24699908,143
2588,-1.9201562,-0.9502792,-2.0520084,-2.2198074,144
2589,1.4319346,-1.5287764,-0.4631207,-0.083215475,145
2590,1.5315394,-0.6495182,-0.27776563,1.3176916,146
2591,-1.0626788,-0.78802115,0.16396078,-0.90536344,147
2592,-1.6931834,-0.8112143,-1.3576647,-2.0744221,148
2593,-0.46473634,-1.5485569,-1.1834204,0.15264398,149
2594,-0.0636362,-0.27816874,-0.051537886,1.7928123,150
2595,0.8516348,-0.4652601,-1.119993,1.3771363,151
2596,0.6662983,-0.24799827,-0.6155607,1.5265908,152
2597,0.427773,0.15912345,-0.4898943,2.3137758,153
2598,0.03923499,0.068250805,-2.0746315,-2.353041,154
2599,-3.9737298,0.9208424,-1.7498786,0.85516346,155
2600,0.5529288,-0.47594827,-1.1655523,-0.2894207,156
2601,-0.6639111,0.38821277,-0.51031065,1.1387415,157
2602,-0.9234008,-0.7873467,0.04316978,-0.22971103,158
2603,-1.7464411,-1.0243458,-0.3331283,-0.6106772,159
2604,-0.38808417,-0.27192256,-0.4321491,-0.20667963,160
2605,-0.30265138,-2.56639,-0.70951545,-0.7315578,161
2606,2.0574737,-1.1249353,-1.4500378,-0.3716448,162
2607,-1.5308952,-1.3095765,0.082835734,3.5408845,163
2608,0.18835989,-1.6943463,-0.820077,-1.0927446,164
2609,-0.50261825,-0.67005086,-0.54277235,-0.85204375,165
2610,1.3377417,-0.86427295,-0.7359433,-0.96847004,166
2611,1.2406539,-1.8141611,-1.6740594,1.0462492,167
2612,0.0892687,-0.48479486,-0.6217929,0.3755839,168
2613,-0.29756498,-2.2734017,-0.41091204,-0.3513583,169
2614,0.10706016,-0.17760167,-0.81184,1.0459791,170
2615,-1.3924937,-0.07987088,-2.7342231,-0.5209305,171
2616,-3.4429402,-0.17785075,-0.12715238,-0.6092267,172
2617,-1.6246077,-0.55297863,-1.4856707,0.54931116,173
2618,2.2921517,-0.55390036,0.7123071,-0.3928756,174
2619,-1.7538561,-0.3658277,-1.5285153,0.8413892,175
2620,1.5133438,0.28766504,-0.09038761,-0.39052427,176
2621,2.3157306,-1.7832224,-0.08467053,-0.879846,177
2622,1.1634421,-1.4006455,-0.31689295,0.042803645,178
2623,1.3356094,-1.3311917,-0.89978874,1.9126508,179
2624,0.8824394,-1.336026,-1.4284562,0.7227714,180
2625,-0.59897935,-1.2909282,-1.1512947,-4.164616,181
2626,0.66084933,0.46288073,-0.3992094,1.8290634,182
2627,1.3417051,0.5786823,-0.8125354,-0.43828252,183
2628,0.8795837,-1.133105,-1.9483631,1.9702618,184
2629,0.6443172,-1.8300072,-0.890201,0.89031667,185
2630,0.7559749,-1.316119,-1.9054364,-0.076680206,186
2631,1.5329651,-0.67466843,-0.9472397,-1.8515073,187
2632,2.2759132,-0.36833698,-0.46033835,1.4833114,0
2633,-0.07954778,-0.546733,-0.08456585,0.49720636,1
2634,0.5580115,-1.7902712,0.1103248,1.1825426,2
2635,0.26796183,-1.6045408,-1.8717238,-1.5562927,3
2636,2.612328,-1.153297,-0.8992851,-1.3730413,4
2637,0.07044798,-0.82401335,-0.56162393,0.8387057,5
2638,2.4779813,0.5095364,-1.2647325,1.3616089,6
2639,-0.9055951,-0.49042743,0.7669197,2.9437928,7
2640,-0.94535255,-0.79179054,-1.2347432,0.17903845,8
2641,0.23838091,-0.6901773,-0.34961486,1.388869,9
2642,-2.053928,-0.055577114,-0.11064172,1.8605032,10
2643,-1.7240067,0.10295197,-0.68068314,1.0520022,11
2644,0.5984648,-0.97627795,-0.2367987,1.1609151,12
2645,-1.5953801,-2.1058674,-1.2928567,1.073102,13
2646,-0.2667547,-0.5629083,-1.71807,1.8524125,14
2647,2.033303,-1.99757,-0.6536735,-2.7652059,15
2648,0.850528,-0.59110665,-0.1900925,0.602353,16
2649,-1.1811074,0.3430447,-0.800348,-1.3083882,17
2650,0.3356642,-0.59988177,-0.9893435,1.6362721,18
2651,1.1900673,-1.1634178,-1.4238468,1.0700841,19
2652,0.9018811,-0.9166412,-0.11713529,-1.7619119,20
2653,-2.4454598,0.026746213,-0.46921468,-0.5690858,21
2654,0.14819682,-0.26498568,1.0616357,-0.5036912,22
2655,1.691047,0.4150725,-0.2287614,-1.5332686,23
2656,0.5145194,-0.008902997,-0.26892883,-0.4075368,24
2657,1.3883493,-0.7145477,-1.1545746,-0.23831436,25
2658,-0.6542868,0.57726073,-1.4916492,0.080029726,26
2659,1.9159716,-0.4141893,-0.42715997,-0.7477911,27
2660,-1.3652457,0.3184254,-1.3030852,0.23337695,28
2661,-1.9866571,-0.10203493,-0.17156923,0.7626671,29
2662,1.7983465,-0.21883532,-0.89301693,2.3482556,30
2663,2.1125762,-0.6269466,-0.9383261,0.43681043,31
2664,0.6281777,-0.30594808,-0.16180052,0.521501,32
2665,1.7241002,-1.4886695,-1.5239648,0.69566864,33
2666,0.8576822,-0.009021908,-0.34953216,-0.060959786,34
2667,0.92210835,-1.3119677,-0.9450675,1.6261225,35
2668,-1.4523358,-2.302389,0.30566776,-1.4664133,36
2669,-1.5464869,-1.3479402,-0.17326897,-0.38195947,37
2670,0.8679731,-1.50628,-0.06310001,0.3580302,38
2671,-0.6172192,0.50341815,-1.4986422,-1.196805,39
2672,1.7450149,-1.2415265,-1.2129737,-2.6695833,40
2673,-1.4880332,0.033199836,-0.31987786,2.9511342,41
2674,-0.90349376,-0.860341,-0.9827813,1.5907042,42
2675,-1.0994735,-2.106237,-0.24481778,-0.376037,43
2676,-0.108204514,-0.21777913,-0.6410746,-1.7641543,44
2677,0.24506398,-0.5992023,-0.52680594,-0.64622587,45
2678,0.3420888,-0.7140008,0.3892092,-1.4936862,46
2679,0.83890367,0.03723596,-1.5298507,1.137757,47
2680,-0.7507265,-1.5337731,-0.40673843,-1.0952276,48
2681,1.6234277,-0.23532425,-1.1667717,2.9963403,49
2682,-0.9682681,1.1791801,0.08682525,1.3890183,50
2683,0.40682214,-0.52763766,0.03188649,-1.5535054,51
2684,1.2142439,0.041918218,0.28587183,-1.8548322,52
2685,-1.0429268,-0.6981662,0.61763245,0.78862387,53
2686,1.784519,-0.0113013685,-0.5293492,-0.5292613,54
2687,1.2587569,0.21069859,-0.0039959997,-0.7489657,55
2688,2.099074,-0.054396942,-2.1087308,1.6179492,56
2689,0.08438093,-0.67898095,-0.10353498,-2.1881151,57
2690,1.453866,0.107691854,-0.37710714,-0.48212904,58
2691,-0.5500915,-0.7512101,-0.13009179,-3.0339875,59
2692,0.26826167,-1.2669485,-1.9052936,1.1817595,60
2693,0.49367422,-0.08820758,-1.244513,-1.4997461,61
2694,0.600466,-0.24933583,0.0659924,-1.6593319,62
2695,-0.5040209,-0.22817765,0.03509467,-1.108696,63
2696,1.2449828,-0.68519276,0.13681363,-0.019293994,64
2697,0.20408028,0.4106472,-2.1024237,-0.3777485,65
2698,1.2113137,0.53578883,-1.0377162,-0.3161788,66
2699,1.5416938,-0.32399744,-0.6208435,-1.3843297,67
2700,1.4958255,0.08135867,-0.8054413,1.5131104,68
2701,0.04722202,-0.8582922,-0.93478453,-0.09142231,69
2702,-1.9446557,-1.7696162,0.073283926,-0.23005302,70
2703,3.0236876,-0.27490747,0.6405026,2.6154156,71
2704,-2.3563333,-1.1434126,-0.8330407,2.450314,72
2705,1.3448181,-0.060789853,0.18002658,-0.042313762,73
2706,-2.219407,-0.99988335,-1.8073535,0.15630579,74
2707,0.011760294,-0.26453128,-1.1997631,2.220207,75
2708,1.0629573,-0.8371078,-1.1687379,1.3447168,76
2709,1.0839343,0.57609713,-0.26843598,-0.8733375,77
2710,0.83142424,-1.6244892,-2.9570575,-0.14704657,78
2711,-0.03599216,-0.49663496,-1.5148004,-2.8032315,79
2712,-1.6977146,-1.3658195,-0.41181266,-0.16710955,80
2713,1.2358267,-0.015994348,-1.9879298,1.1393356,81
2714,0.318025,0.14640115,-0.8311929,-1.3948615,82
2715,0.20448816,-1.088972,-0.25508565,-1.7106545,83
2716,2.9618006,0.013443761,-1.111216,-0.022070587,84
2717,-1.9679073,-0.17699231,-0.07097006,0.3939988,85
2718,-0.19923931,-0.350348,-0.31051347,-2.5840213,86
2719,1.1555479,-1.3706393,-0.7327008,-2.1321633,87
2720,-1.2114539,-0.34592852,-1.7378418,0.7507034,88
2721,0.8798001,-0.38491687,-0.470338,-0.7483613,89
2722,0.042919636,0.4203574,-0.35050154,-1.4728388,90
2723,1.4824023,-0.066566885,-1.0807991,-0.41314432,91
2724,0.85742486,-0.6388435,0.15682964,-2.5700042,92
2725,-1.7583934,-1.1249919,-2.004367,0.30579466,93
2726,-0.93262327,0.337924,-1.8113182,0.12221426,94
2727,1.7924562,0.97687733,0.030872941,0.69624645,95
2728,-0.6498281,-1.047373,0.60432214,-2.1367433,96
2729,-3.943908,-0.76877105,-2.0896244,-1.9800158,97
2730,-1.2440656,-1.0492065,0.038913593,-1.3382823,98
2731,-0.38606456,-1.166712,0.6387207,-2.3655128,99
2732,0.63925016,0.19882098,0.46621442,1.269968,100
2733,-0.46267337,-0.9813256,-0.6490364,0.5826005,101
2734,-0.855457,-1.2442493,-2.0322354,1.180972,102
2735,0.4605099,-0.11554062,-1.468099,0.3900885,103
2736,1.0985237,-0.24351896,-0.57155746,-2.253298,104
2737,-0.17701393,-1.2864616,-0.03472498,-0.4371428,105
2738,2.3079448,-1.5038619,-0.22116533,0.0027570724,106
2739,1.3564487,0.20635061,0.51429427,-0.9159393,107
2740,-1.2955523,-1.0039035,-1.3112524,0.5487318,108
2741,2.1902537,-1.0089755,-2.1155198,-0.95801866,109
2742,-1.8166295,-0.4871565,-0.42213756,1.1748583,110
2743,-3.6442962,-0.2338041,-1.0719178,-0.35349786,111
2744,-1.7584245,-0.21274044,0.8411355,1.2617533,112
