,reward rate,dec temp,subject
4004,0.9192995,1.2778504,20
4005,0.8884676,1.8737061,21
4006,0.5835314,4.882783,22
4007,0.7139212,3.5847366,23
4008,0.299096,3.5708215,0
4009,0.6079982,6.942753,1
4010,0.24693227,2.3553352,2
4011,0.33315176,2.0072181,3
4012,0.25673962,4.83028,4
4013,0.47761935,3.8529992,5
4014,0.7206902,2.2042692,6
4015,0.06854953,3.5718546,7
4016,0.46634436,4.044142,8
4017,0.18562075,1.6920716,9
4018,0.36931235,5.554023,10
4019,0.7357107,2.9488354,11
4020,0.36732352,3.9048564,12
4021,0.57266754,5.168274,13
4022,0.68374795,5.753348,14
4023,0.26091802,4.0788536,15
4024,0.8150009,2.2500985,16
4025,0.85778624,2.4469318,17
4026,0.027269013,3.0654244,18
4027,0.8798472,3.9146857,19
4028,0.47634083,1.4766321,20
4029,0.83541024,2.7727695,21
4030,0.46554372,4.7730966,22
4031,0.8577905,3.6981645,23
4032,0.32180324,5.9390635,0
4033,0.68677425,5.87549,1
4034,0.19885755,2.1810954,2
4035,0.87175167,2.5215456,3
4036,0.34764257,5.5988736,4
4037,0.49247497,4.4923368,5
4038,0.73517543,2.4434748,6
4039,0.06974884,3.3861175,7
4040,0.6139504,3.9950242,8
4041,0.12275652,1.2891822,9
4042,0.52316225,7.028975,10
4043,0.7386554,4.449375,11
4044,0.39272827,4.186844,12
4045,0.44444406,5.31383,13
4046,0.78066033,7.1804624,14
4047,0.37132022,4.4142137,15
4048,0.60165316,2.6561668,16
4049,0.21802333,1.1312349,17
4050,0.019771112,3.1798525,18
4051,0.9251247,3.6081958,19
4052,0.5918558,1.8956612,20
4053,0.8831978,1.8139659,21
4054,0.6373809,5.7195954,22
4055,0.7285799,3.3076942,23
4056,0.24594784,5.8230686,0
4057,0.4915941,4.7558737,1
4058,0.26179624,3.026717,2
4059,0.5217889,1.6132989,3
4060,0.3949207,5.986504,4
4061,0.2814173,4.9197,5
4062,0.90332615,3.3607988,6
4063,0.07078555,4.3784842,7
4064,0.5695575,3.63905,8
4065,0.37376356,1.8382795,9
4066,0.3823507,5.8481684,10
4067,0.6140995,1.9216568,11
4068,0.3832403,2.9099994,12
4069,0.5510155,5.7597666,13
4070,0.6016801,6.6303244,14
4071,0.24791941,4.59153,15
4072,0.8923701,4.274514,16
4073,0.74868137,1.9283837,17
4074,0.023762727,2.416038,18
4075,0.9782728,3.4562957,19
4076,0.76739424,2.3977184,20
4077,0.7775745,2.0188727,21
4078,0.58079314,6.1192513,22
4079,0.7542425,2.894702,23
4080,0.24252394,5.035443,0
4081,0.673663,5.6248336,1
4082,0.2850557,2.305125,2
4083,0.83767635,2.413847,3
4084,0.3137559,5.7745914,4
4085,0.4114223,4.745184,5
4086,0.6451249,2.6579232,6
4087,0.061414056,3.4365587,7
4088,0.36452007,4.140578,8
4089,0.10364979,1.9365543,9
4090,0.5540906,6.5890646,10
4091,0.9007612,3.8537903,11
4092,0.5104178,2.7443485,12
4093,0.37968308,4.587602,13
4094,0.60706383,5.953187,14
4095,0.54937035,4.4805923,15
4096,0.72112423,2.8149834,16
4097,0.63880557,2.499764,17
4098,0.033270016,3.3655233,18
4099,0.86261827,3.0360932,19
4100,0.49821195,1.1878545,20
4101,0.9420365,2.2344878,21
4102,0.79330343,6.5556293,22
4103,0.93322027,4.03588,23
4104,0.25715682,3.8742814,0
4105,0.5609702,6.56208,1
4106,0.4727083,3.221249,2
4107,0.59916866,2.0762827,3
4108,0.44744694,6.097101,4
4109,0.34130934,5.6681824,5
4110,0.72735345,2.7816486,6
4111,0.0915722,4.790393,7
4112,0.44755727,2.8499985,8
4113,0.10838301,3.1973717,9
4114,0.5618601,6.0001802,10
4115,0.6638061,3.5279071,11
4116,0.46200225,4.3192844,12
4117,0.41221824,4.8925204,13
4118,0.5380426,6.508933,14
4119,0.47681195,5.1643267,15
4120,0.8764682,2.7800174,16
4121,0.7176925,3.0946562,17
4122,0.011978168,3.1531987,18
4123,0.8870406,4.192196,19
4124,0.8134238,2.4288728,20
4125,0.82785374,1.659144,21
4126,0.5560797,4.3946886,22
4127,0.72403944,4.6070585,23
4128,0.356121,5.52458,0
4129,0.6312797,7.0281115,1
4130,0.1660115,1.8554277,2
4131,0.70450675,2.0578902,3
4132,0.39803958,6.153347,4
4133,0.5560263,4.763562,5
4134,0.56032,3.2696733,6
4135,0.07895061,3.7430372,7
4136,0.2310648,4.065969,8
4137,0.20532161,2.7824717,9
4138,0.5670842,7.0419235,10
4139,0.69149095,3.1261516,11
4140,0.52448016,3.9107547,12
4141,0.59964955,5.4940786,13
4142,0.6254354,6.8020988,14
4143,0.38345328,5.23498,15
4144,0.74540704,2.2998867,16
4145,0.32324824,2.0196059,17
4146,0.015979487,2.6295333,18
4147,0.8656785,3.1339993,19
4148,0.86641127,1.6963472,20
4149,0.8039413,2.4033895,21
4150,0.54648775,5.832152,22
4151,0.6564373,2.3908012,23
4152,0.28203022,4.7741737,0
4153,0.6166062,6.2586193,1
4154,0.23786943,2.180453,2
4155,0.76705635,2.9080338,3
4156,0.38411376,5.9820504,4
4157,0.46087626,5.8253365,5
4158,0.7792343,2.7859082,6
4159,0.055202905,3.9192824,7
4160,0.42324606,3.1401272,8
4161,0.27951232,1.6231575,9
4162,0.46620348,5.85785,10
4163,0.73053724,2.1710088,11
4164,0.42231855,3.8226678,12
4165,0.38208356,4.3545156,13
4166,0.43934274,5.049774,14
4167,0.42737943,4.268224,15
4168,0.73394144,2.2973118,16
4169,0.5438142,1.9479679,17
4170,0.030066634,3.2876015,18
4171,0.8700679,2.7436523,19
4172,0.79058707,2.2719297,20
4173,0.83116543,2.119297,21
4174,0.50308335,5.8990345,22
4175,0.94079626,2.7806594,23
4176,0.20493625,4.6897454,0
4177,0.5827126,6.6579638,1
4178,0.16456798,1.6599478,2
4179,0.5604402,2.8624582,3
4180,0.35234046,4.6518173,4
4181,0.48515537,4.451276,5
4182,0.717307,3.4541943,6
4183,0.11452732,5.032225,7
4184,0.6169937,3.7111845,8
4185,0.25725293,2.394172,9
4186,0.5927437,7.355484,10
4187,0.89799917,2.3918364,11
4188,0.41950914,4.8552804,12
4189,0.5970151,6.1982102,13
4190,0.6312637,7.285719,14
4191,0.35291824,4.7173696,15
4192,0.64118403,2.5973134,16
4193,0.45245486,2.0990772,17
4194,0.017303118,2.4929283,18
4195,0.8877478,3.5063157,19
4196,0.58675224,2.3563287,20
4197,0.8468336,2.3532891,21
4198,0.5698456,5.0877323,22
4199,0.92917234,4.352891,23
4200,0.29309946,4.963249,0
4201,0.65141827,5.7957625,1
4202,0.28311002,3.5012445,2
4203,0.70658517,1.99142,3
4204,0.31625324,5.7380724,4
4205,0.422658,5.658624,5
4206,0.9528406,2.963915,6
4207,0.08469516,4.5443497,7
4208,0.52994186,2.5283346,8
4209,0.32214364,1.8486602,9
4210,0.26069516,6.305588,10
4211,0.53626263,3.1558177,11
4212,0.4995048,4.6703773,12
4213,0.4290539,4.479489,13
4214,0.6277111,5.8494544,14
4215,0.43095782,5.253397,15
4216,0.8968629,2.8499122,16
4217,0.83614194,1.6967447,17
4218,0.047585756,3.57092,18
4219,0.76445377,3.215575,19
4220,0.81488115,1.8021433,20
4221,0.8305962,1.9312541,21
4222,0.75966567,4.6798444,22
4223,0.59324515,2.1174865,23
4224,0.23352993,5.1696033,0
4225,0.63903916,6.5157914,1
4226,0.20960712,3.8001308,2
4227,0.5621287,1.9449097,3
4228,0.35442585,6.461706,4
4229,0.44764596,5.0685205,5
4230,0.8957604,2.8848248,6
4231,0.065840356,4.354699,7
4232,0.41752416,3.5717726,8
4233,0.1886994,1.6698973,9
4234,0.539772,6.379219,10
4235,0.8337848,2.6787367,11
4236,0.4275474,4.5786567,12
4237,0.4706537,5.2215343,13
4238,0.7755734,5.8125973,14
4239,0.37461475,4.974179,15
4240,0.77130955,3.5123916,16
4241,0.9548305,2.8128946,17
4242,0.031773448,3.705034,18
4243,0.81411827,3.407655,19
4244,0.8901075,1.762634,20
4245,0.89822376,3.509495,21
4246,0.6116536,6.2408695,22
4247,0.92571455,4.021023,23
4248,0.23151086,4.9911513,0
4249,0.5875767,7.858219,1
4250,0.19313003,2.8356333,2
4251,0.7019403,2.942575,3
4252,0.36381206,6.234297,4
4253,0.46440136,5.233961,5
4254,0.7408143,2.7774591,6
4255,0.10471323,4.931743,7
4256,0.6788781,2.8563027,8
4257,0.085407875,1.9138283,9
4258,0.35044104,6.711735,10
4259,0.73192555,2.480353,11
4260,0.44699517,3.2666397,12
4261,0.5630783,5.2596006,13
4262,0.6744897,6.7996287,14
4263,0.3629806,3.4722054,15
4264,0.598131,3.2289557,16
4265,0.3080422,1.2208081,17
4266,0.02913038,3.0525622,18
4267,0.9501498,2.788451,19
4268,0.47354814,1.8637688,20
4269,0.72846496,2.7962675,21
4270,0.5601872,5.11786,22
4271,0.93298334,3.402146,23
4272,0.24398476,4.162119,0
4273,0.6626018,5.7006545,1
4274,0.1604695,2.850094,2
4275,0.596749,3.0001712,3
4276,0.45828187,6.238962,4
4277,0.3902036,5.204671,5
4278,0.72072476,3.45618,6
4279,0.09079355,4.7612934,7
4280,0.4254097,3.312049,8
4281,0.18946761,1.8782843,9
4282,0.33320618,5.792086,10
4283,0.78051496,3.361796,11
4284,0.3993146,3.7720976,12
4285,0.39221197,5.5229897,13
4286,0.70233524,7.6051807,14
4287,0.46808273,4.679243,15
4288,0.4660228,3.2121336,16
4289,0.5803448,1.8215669,17
4290,0.014197317,2.520015,18
4291,0.8541002,3.5540583,19
4292,0.5825591,1.6070893,20
4293,0.73028445,2.3847039,21
4294,0.4978913,4.7714114,22
4295,0.825151,3.487735,23
4296,0.2425824,4.8527246,0
4297,0.49476174,4.762041,1
4298,0.22378701,3.059442,2
4299,0.7614509,2.235284,3
4300,0.33302665,5.066334,4
4301,0.5076391,5.2898474,5
4302,0.6693849,3.6871815,6
4303,0.04324217,4.266266,7
4304,0.3924728,2.8788338,8
4305,0.121628374,2.1761208,9
4306,0.40393642,7.44005,10
4307,0.67113405,2.8249917,11
4308,0.5746484,4.323342,12
4309,0.5302086,6.1540365,13
4310,0.6194329,5.890586,14
4311,0.4217884,4.4856324,15
4312,0.90362483,2.2509954,16
4313,0.38498092,1.704455,17
4314,0.026928285,3.6702356,18
4315,0.8909661,3.8888288,19
4316,0.5179366,1.4948429,20
4317,0.8626842,1.4942071,21
4318,0.6595534,5.915572,22
4319,0.8622293,3.3571455,23
4320,0.26204956,5.04952,0
4321,0.66130835,7.4021964,1
4322,0.27483445,2.3464653,2
4323,0.48162836,1.6972877,3
4324,0.46975318,5.2234354,4
4325,0.524001,4.9942536,5
4326,0.5193194,3.3988452,6
4327,0.074686065,4.07405,7
4328,0.48863852,2.8747458,8
4329,0.2519446,1.9843228,9
4330,0.2932181,7.4311733,10
4331,0.5368361,2.8128748,11
4332,0.36778805,3.5586512,12
4333,0.5508003,6.0942693,13
4334,0.7210062,6.5725536,14
4335,0.39747816,5.079631,15
4336,0.5189999,1.6264361,16
4337,0.7543474,2.2108643,17
4338,0.02025162,2.8156633,18
4339,0.8489208,3.238039,19
4340,0.5712386,2.7907214,20
4341,0.8648958,2.0268378,21
4342,0.66989946,5.844476,22
4343,0.70515966,2.981492,23
4344,0.349899,5.5816607,0
4345,0.6005503,6.9857574,1
4346,0.35928717,2.7725167,2
4347,0.9161562,1.7397068,3
4348,0.40682656,4.9502854,4
4349,0.34803262,3.7729063,5
4350,0.6959179,3.3538876,6
4351,0.09254809,3.7909281,7
4352,0.5921094,2.4260192,8
4353,0.123873174,2.1129243,9
4354,0.42418665,5.3463626,10
4355,0.8429332,1.9649403,11
4356,0.50915277,4.206666,12
4357,0.4618452,5.3230247,13
4358,0.7769143,6.942682,14
4359,0.32854137,5.45425,15
4360,0.73140585,3.1837907,16
4361,0.41267553,2.959504,17
4362,0.045642987,3.4142566,18
4363,0.8884694,3.8251398,19
4364,0.47484398,1.1616294,20
4365,0.8434941,1.9170728,21
4366,0.70820004,5.447163,22
4367,0.92455715,3.461894,23
4368,0.25527656,5.4975677,0
4369,0.6238985,7.1842213,1
4370,0.2818604,2.6652813,2
4371,0.75930977,3.5137272,3
4372,0.4075152,6.1372523,4
4373,0.5384003,4.5506744,5
4374,0.6614808,2.9363406,6
4375,0.072247826,4.1725407,7
4376,0.46331546,3.0085926,8
4377,0.09278527,1.6054362,9
4378,0.51296264,7.8591204,10
4379,0.90207845,3.1629643,11
4380,0.42745388,4.399165,12
4381,0.5644575,6.0318356,13
4382,0.49635264,6.923468,14
4383,0.40311527,5.4384494,15
4384,0.41485083,2.5909162,16
4385,0.48404822,1.5432794,17
4386,0.025112275,4.116135,18
4387,0.81110054,3.3920896,19
4388,0.82474786,1.5559638,20
4389,0.9323714,1.593579,21
4390,0.4391962,5.923337,22
4391,0.6793547,2.1800902,23
4392,0.27223685,4.783412,0
4393,0.56686515,6.121492,1
4394,0.19348828,2.5401902,2
4395,0.62170655,2.4981537,3
4396,0.4457988,6.8746862,4
4397,0.45830238,4.594073,5
4398,0.8449793,3.7331862,6
4399,0.07516028,3.5763218,7
4400,0.5475257,3.766375,8
4401,0.16593422,3.0786586,9
4402,0.48240554,6.198477,10
4403,0.7927099,2.6222503,11
4404,0.3902476,5.2741423,12
4405,0.55914325,5.732976,13
4406,0.8155859,7.824641,14
4407,0.39961824,4.2887006,15
4408,0.6120159,2.4313107,16
4409,0.43994966,1.8835067,17
4410,0.030626066,2.5591893,18
4411,0.89066035,2.8668852,19
4412,0.44506598,1.3091717,20
4413,0.9699856,1.429475,21
4414,0.59415954,6.1530743,22
4415,0.8116798,3.4792347,23
4416,0.2802324,4.5756097,0
4417,0.6550754,5.6520076,1
4418,0.27680984,3.1594934,2
4419,0.43601483,2.724815,3
4420,0.3472071,5.9505854,4
4421,0.3683893,4.8549695,5
4422,0.6717835,4.179318,6
4423,0.10261258,4.6249323,7
4424,0.6770212,3.1798604,8
4425,0.2489591,2.1592178,9
4426,0.389702,6.023107,10
4427,0.65882844,2.129081,11
4428,0.31400654,3.0955358,12
4429,0.44382018,4.877605,13
4430,0.69151556,6.026803,14
4431,0.46293378,3.9645228,15
4432,0.7734226,2.2560813,16
4433,0.85573083,2.4969196,17
4434,0.06260944,3.9243102,18
4435,0.8186013,4.2455688,19
4436,0.8056234,1.7671654,20
4437,0.5651786,1.7791462,21
4438,0.6428908,5.8890953,22
4439,0.9283536,3.2012665,23
4440,0.30083466,4.400189,0
4441,0.58718526,6.395622,1
4442,0.22127822,3.1139598,2
4443,0.7154343,2.303682,3
4444,0.37732032,5.593619,4
4445,0.5929839,5.749621,5
4446,0.7406836,3.4775267,6
4447,0.07484481,4.36549,7
4448,0.5555785,4.514007,8
4449,0.06944697,1.6663461,9
4450,0.4293841,6.356928,10
4451,0.80352527,3.2616096,11
4452,0.5150272,3.4355574,12
4453,0.46374017,4.6355786,13
4454,0.53670865,5.137189,14
4455,0.38624725,3.7632608,15
4456,0.73265827,2.8961146,16
4457,0.71600467,1.407743,17
4458,0.024596533,2.9989228,18
4459,0.9092867,2.309006,19
4460,0.6401703,2.5409646,20
4461,0.8822607,1.6668451,21
4462,0.67744887,6.0963817,22
4463,0.76288265,2.9471316,23
4464,0.2834686,4.359242,0
4465,0.516802,5.083025,1
4466,0.1975133,3.11135,2
4467,0.670809,2.3774836,3
4468,0.36112702,5.9496837,4
4469,0.44523612,3.6999795,5
4470,0.72890794,3.3572853,6
4471,0.0627425,3.3159325,7
4472,0.53923726,4.0790396,8
4473,0.081230976,1.3819038,9
4474,0.47772586,7.322967,10
4475,0.7510913,3.0975385,11
4476,0.3995129,4.1021714,12
4477,0.5452218,6.0160637,13
4478,0.7102202,5.8967466,14
4479,0.40552166,4.6896744,15
4480,0.8671349,2.1630807,16
4481,0.45817387,1.4281182,17
4482,0.01672519,2.543394,18
4483,0.85507226,3.5228934,19
4484,0.60109097,1.4983152,20
4485,0.49083328,1.6065929,21
4486,0.55500174,6.2952685,22
4487,0.74175406,3.185948,23
4488,0.2432771,5.0393877,0
4489,0.6923189,7.0982876,1
4490,0.29597795,2.4143436,2
4491,0.6089224,1.9374111,3
4492,0.35687706,5.7447014,4
4493,0.42196614,5.999777,5
4494,0.7987604,2.76839,6
4495,0.05636086,4.3703885,7
4496,0.45531744,2.6536725,8
4497,0.22982866,1.6634843,9
4498,0.32062116,5.5982184,10
4499,0.7044796,2.439701,11
4500,0.43632954,3.9700217,12
4501,0.518638,6.46045,13
4502,0.63834625,5.404491,14
4503,0.42720988,5.0997667,15
4504,0.66048646,1.9854445,16
4505,0.4955551,1.647084,17
4506,0.029907688,3.4253416,18
4507,0.84983635,3.72702,19
4508,0.58841854,1.6329135,20
4509,0.86182994,1.4728516,21
4510,0.39679605,5.82658,22
4511,0.7802113,3.3491623,23
4512,0.28541017,5.9172254,0
4513,0.62453955,6.054835,1
4514,0.37692702,3.7467237,2
4515,0.6887846,1.1866144,3
4516,0.3680516,5.1989927,4
4517,0.65553904,5.5562925,5
4518,0.81965095,3.356223,6
4519,0.07037022,3.7944448,7
4520,0.4427243,3.031378,8
4521,0.100269444,1.533092,9
4522,0.558073,7.6929836,10
4523,0.76380616,2.8877237,11
4524,0.39115492,3.810589,12
4525,0.5109917,4.6383634,13
4526,0.7318548,4.892918,14
4527,0.4045776,4.3083854,15
4528,0.70636094,2.3408773,16
4529,0.742689,2.1472619,17
4530,0.03865199,2.3164334,18
4531,0.6373256,3.1592264,19
4532,0.71822554,1.3425564,20
4533,0.6584899,2.188074,21
4534,0.558198,5.751436,22
4535,0.63584596,2.9816952,23
4536,0.25004345,4.48702,0
4537,0.62077963,7.0869074,1
4538,0.13751906,2.1070337,2
4539,0.56810427,3.1912527,3
4540,0.36725178,6.7021275,4
4541,0.5478675,5.736751,5
4542,0.7299043,2.3576708,6
4543,0.06384853,3.6234698,7
4544,0.51781416,3.975906,8
4545,0.12220442,1.3127885,9
4546,0.404784,7.264723,10
4547,0.7569045,2.9634955,11
4548,0.42248932,3.302835,12
4549,0.40686494,6.0962276,13
4550,0.6741038,7.4463086,14
4551,0.3830826,6.034112,15
4552,0.74083763,2.8727853,16
4553,0.5420962,1.3688021,17
4554,0.030990707,3.2625275,18
4555,0.90574414,3.8069043,19
4556,0.5711932,2.2510757,20
4557,0.8738223,1.9976848,21
4558,0.45270753,5.06953,22
4559,0.8607804,3.2717323,23
4560,0.2615153,4.444334,0
4561,0.7534246,7.009431,1
4562,0.17297137,3.299122,2
4563,0.8595698,2.0166352,3
4564,0.3459589,6.335972,4
4565,0.5312662,4.1940694,5
4566,0.778893,2.497276,6
4567,0.09064544,3.825221,7
4568,0.5606222,3.2168648,8
4569,0.189956,2.24342,9
4570,0.48704958,6.2050195,10
4571,0.7574591,2.5820968,11
4572,0.40037304,3.3206196,12
4573,0.5456834,5.7241488,13
4574,0.6394899,6.3857203,14
4575,0.32180604,3.543044,15
4576,0.8356627,2.179082,16
4577,0.7929267,1.894697,17
4578,0.025714787,2.9000094,18
4579,0.88848925,4.1145844,19
4580,0.42862988,1.5678174,20
4581,0.9304365,1.6651481,21
4582,0.7204533,5.453783,22
4583,0.7880177,3.8323724,23
4584,0.31850854,5.98252,0
4585,0.4454607,7.069146,1
4586,0.2161503,2.4271507,2
4587,0.751774,2.749097,3
4588,0.35714015,6.7436466,4
4589,0.52966416,5.154068,5
4590,0.81300026,3.4856796,6
4591,0.080063544,4.1808333,7
4592,0.7173953,3.4638608,8
4593,0.26849335,2.2683682,9
4594,0.5749752,6.5559144,10
4595,0.72569567,2.8712535,11
4596,0.29164398,3.5056605,12
4597,0.5179739,4.6050224,13
4598,0.5930939,6.067264,14
4599,0.43585616,5.2752304,15
4600,0.5966314,2.181438,16
4601,0.5008543,2.269401,17
4602,0.049451668,3.596853,18
4603,0.9541284,3.2394302,19
4604,0.46084762,0.9880791,20
4605,0.8509812,2.2299335,21
4606,0.67562234,5.7642536,22
4607,0.62672675,3.2681348,23
4608,0.28295475,4.9989514,0
4609,0.53891087,6.7542267,1
4610,0.22429524,2.0907304,2
4611,0.5871266,2.168642,3
4612,0.40287778,7.191209,4
4613,0.44752598,5.4782486,5
4614,0.8290131,4.3734546,6
4615,0.06947661,4.792394,7
4616,0.56216854,2.898993,8
4617,0.22819528,1.5028682,9
4618,0.5116254,7.1411333,10
4619,0.9104522,2.2819693,11
4620,0.331886,3.5778437,12
4621,0.48721778,5.5173993,13
4622,0.6326498,5.6506014,14
4623,0.3452407,3.933774,15
4624,0.63559836,1.868839,16
4625,0.28253964,2.884077,17
4626,0.018493952,3.3484125,18
4627,0.88091505,3.3115556,19
4628,0.45540366,1.5534282,20
4629,0.6493487,1.4112301,21
4630,0.37116945,6.504597,22
4631,0.7430251,2.5519178,23
4632,0.31982297,4.7453,0
4633,0.5469337,6.176839,1
4634,0.2653647,2.8850298,2
4635,0.8094809,1.744086,3
4636,0.3985637,6.745652,4
4637,0.40259844,4.612433,5
4638,0.7626819,3.5300508,6
4639,0.072155274,4.1310697,7
4640,0.31644073,2.701321,8
4641,0.22023264,1.8128437,9
4642,0.31557053,5.9648223,10
4643,0.8870985,2.5290918,11
4644,0.5640201,3.8054812,12
4645,0.55351365,5.1001186,13
4646,0.6668661,6.508683,14
4647,0.47611147,4.09049,15
4648,0.8100992,2.2244782,16
4649,0.9469542,1.9017762,17
4650,0.030928124,3.204699,18
4651,0.9777313,3.6914043,19
4652,0.614784,1.4461625,20
4653,0.69860506,1.8111987,21
4654,0.6654383,5.4632273,22
4655,0.8644932,2.5481863,23
4656,0.2916536,5.811899,0
4657,0.6463596,6.627206,1
4658,0.23599619,2.5523849,2
4659,0.59698397,1.5214092,3
4660,0.3766593,7.049954,4
4661,0.4879349,6.008992,5
4662,0.5155238,3.0173793,6
4663,0.081352115,4.947238,7
4664,0.49942428,2.8769634,8
4665,0.16758293,1.8938022,9
4666,0.4244661,6.424323,10
4667,0.79405916,2.05749,11
4668,0.4508189,2.9995682,12
4669,0.56575626,6.019081,13
4670,0.6420629,6.5198464,14
4671,0.40072665,3.7013984,15
4672,0.67699337,2.7014189,16
4673,0.876676,2.531545,17
4674,0.021295499,2.9821708,18
4675,0.81977046,2.948971,19
4676,0.84269,3.6703646,20
4677,0.5627721,1.7883976,21
4678,0.72243565,6.351914,22
4679,0.8526614,2.8965292,23
4680,0.2611703,4.063682,0
4681,0.45487532,7.059174,1
4682,0.2403719,2.1540017,2
4683,0.71693563,2.8444076,3
4684,0.26180252,6.043589,4
4685,0.35813883,5.255174,5
4686,0.8168691,3.1098866,6
4687,0.06506775,4.6744447,7
4688,0.52927065,4.3736973,8
4689,0.35573897,2.5396051,9
4690,0.40238145,6.4098063,10
4691,0.8722902,2.8703136,11
4692,0.3672496,4.371292,12
4693,0.6096399,6.103242,13
4694,0.64929307,6.2774663,14
4695,0.5612655,5.457817,15
4696,0.42942506,1.6387295,16
4697,0.55434865,2.3671598,17
4698,0.035744634,4.0696826,18
4699,0.9485862,3.1302843,19
4700,0.6163266,2.2677143,20
4701,0.6912126,2.0233564,21
4702,0.7427914,6.594959,22
4703,0.6705239,3.7786162,23
4704,0.24856938,5.1198955,0
4705,0.6638525,7.2390504,1
4706,0.35603595,2.3082037,2
4707,0.76204044,2.5762234,3
4708,0.41494793,4.604262,4
4709,0.38144803,4.499433,5
4710,0.8575465,3.0098865,6
4711,0.059783798,3.9653108,7
4712,0.51440704,3.2479846,8
4713,0.07924983,1.2735267,9
4714,0.37556723,6.6594343,10
4715,0.75901866,2.9338303,11
4716,0.53234726,3.4410782,12
4717,0.44370252,6.34585,13
4718,0.5792141,7.6611958,14
4719,0.32381776,4.0297456,15
4720,0.5728719,1.7155454,16
4721,0.7689401,1.60113,17
4722,0.029081188,2.4539897,18
4723,0.9175761,3.549461,19
4724,0.67791206,1.4143217,20
4725,0.7854398,1.7196108,21
4726,0.44376683,6.052284,22
4727,0.6845944,3.1066089,23
4728,0.337548,6.0276203,0
4729,0.6188671,7.00237,1
4730,0.37306768,2.6519382,2
4731,0.7866463,1.8519284,3
4732,0.29819942,7.133005,4
4733,0.62618154,5.2859955,5
4734,0.6872977,2.8267903,6
4735,0.07006754,3.4663951,7
4736,0.53893864,3.3999896,8
4737,0.09777135,2.181671,9
4738,0.30581748,5.7193046,10
4739,0.75854737,3.0737739,11
4740,0.5619292,3.7816741,12
4741,0.29651248,4.9838457,13
4742,0.7186687,6.1382866,14
4743,0.40608028,3.5514574,15
4744,0.6857961,1.7141117,16
4745,0.23968652,1.1169785,17
4746,0.034811504,2.5828648,18
4747,0.95827204,4.113999,19
4748,0.497814,1.7268097,20
4749,0.6914466,1.6095899,21
4750,0.6201427,6.5855856,22
4751,0.6875413,2.9718432,23
4752,0.30974692,4.9750543,0
4753,0.66427946,6.5226464,1
4754,0.18632229,2.5868745,2
4755,0.595198,1.4127121,3
4756,0.32686758,6.816864,4
4757,0.4665489,4.6940727,5
4758,0.7321617,3.2341826,6
4759,0.07827556,4.894069,7
4760,0.28392673,2.8094482,8
4761,0.276856,1.6246338,9
4762,0.4605283,6.330225,10
4763,0.8558627,3.3099523,11
4764,0.4489803,4.565546,12
4765,0.5647865,6.1767426,13
4766,0.76182956,6.679942,14
4767,0.37810045,5.003109,15
4768,0.6588479,2.6743176,16
4769,0.9937755,2.9571033,17
4770,0.028823582,3.5204291,18
4771,0.85065204,4.87137,19
4772,0.60432917,1.8997188,20
4773,0.7892784,1.90463,21
4774,0.62430155,5.297527,22
4775,0.92938113,2.346643,23
4776,0.22702499,4.70998,0
4777,0.6078398,7.0379014,1
4778,0.21644469,2.589725,2
4779,0.60114247,1.42257,3
4780,0.412805,6.547385,4
4781,0.58349705,5.988745,5
4782,0.79510677,3.2793689,6
4783,0.07667629,4.2114325,7
