,locs0,locs1,subject
9227,-4.3297834,1.0084449,11
9228,-2.0835555,0.2506566,12
9229,-1.803666,-0.17873418,13
9230,-5.870788,0.7228075,14
9231,-4.7044716,-2.7991755,15
9232,-3.1623762,-3.4883928,16
9233,-4.662924,-0.6383542,17
9234,-5.887456,-0.9315702,18
9235,1.9929128,-2.0247712,19
9236,0.25763184,-2.4965212,20
9237,0.70452404,-2.9267378,21
9238,-2.5303752,-1.5227447,22
9239,0.9751691,-2.640617,23
9240,2.5868845,-2.4287443,0
9241,-4.5268817,-0.3664406,1
9242,-1.2253513,-1.7800245,2
9243,-0.35037822,-0.6201539,3
9244,-5.005538,-0.676704,4
9245,0.3617583,-0.27899832,5
9246,-6.1074524,1.9140303,6
9247,-0.46549678,-1.2308233,7
9248,-0.37826192,-3.334358,8
9249,0.62175316,-3.142154,9
9250,-6.275842,1.6059421,10
9251,-4.56088,0.9992353,11
9252,-2.0370038,0.1819822,12
9253,-1.5392258,0.16300286,13
9254,-4.827473,-0.24156904,14
9255,-4.126492,-1.7711046,15
9256,1.713625,-2.484993,16
9257,-3.6331725,-0.5148452,17
9258,-5.159996,-1.2539635,18
9259,0.30860493,-1.6334724,19
9260,2.5694778,-1.854189,20
9261,5.3631744,-3.137024,21
9262,-2.8311977,-1.5064516,22
9263,-0.16969658,-3.2199123,23
9264,1.4028203,-3.4484868,0
9265,-5.0996504,-0.04793036,1
9266,-0.70415425,-1.7113461,2
9267,-1.1908305,-0.82096314,3
9268,-4.242706,-0.6546716,4
9269,2.1645036,0.1422419,5
9270,-5.716838,2.32798,6
9271,0.12787543,-1.2118915,7
9272,-1.9418124,-3.0741572,8
9273,1.4183049,-3.3771422,9
9274,-4.638924,-0.14622444,10
9275,-4.036357,1.4921762,11
9276,-2.014191,0.34568858,12
9277,-1.6442045,-0.0063652247,13
9278,-5.0195785,0.46080416,14
9279,-1.4034252,-2.044461,15
9280,0.35403433,-2.4999433,16
9281,-3.9618533,-0.5232267,17
9282,-5.9183483,-0.8524482,18
9283,-0.14475846,-1.9599147,19
9284,3.6782746,-2.0105474,20
9285,-0.28350818,-2.9916408,21
9286,-2.2154229,-1.6843392,22
9287,0.12016672,-2.1689372,23
9288,1.679037,-2.7269905,0
9289,-4.4170656,-0.03592068,1
9290,-0.74866545,-1.0538576,2
9291,-0.6946273,-0.4015941,3
9292,-5.7833953,-0.58459353,4
9293,0.88817084,-0.29291493,5
9294,-5.267583,0.8747866,6
9295,0.3471028,-0.8348134,7
9296,0.13384914,-2.2908797,8
9297,0.64172035,-3.0043688,9
9298,-6.817333,2.6689281,10
9299,-4.2388687,1.024121,11
9300,-2.5290434,0.9947445,12
9301,-1.8349987,0.16497122,13
9302,-5.171564,0.6022426,14
9303,-1.6684048,-2.4105995,15
9304,1.7099193,-2.4452271,16
9305,-3.96514,-0.3976146,17
9306,-5.454967,-0.7276552,18
9307,-0.89296484,-2.4420938,19
9308,2.3165374,-2.0069788,20
9309,3.55622,-2.594004,21
9310,-2.8316388,-1.8045261,22
9311,-0.44662148,-2.3751957,23
9312,2.314231,-2.9202483,0
9313,-5.4982862,-0.38563925,1
9314,-1.4654375,-1.2495543,2
9315,-1.2769858,-0.265301,3
9316,-4.7053466,-0.49336758,4
9317,1.9100308,-0.8577871,5
9318,-4.680119,1.393625,6
9319,0.55980754,-1.0315804,7
9320,-2.1892142,-3.0010693,8
9321,1.8747513,-2.972346,9
9322,-5.889108,1.2734013,10
9323,-4.28273,0.71129787,11
9324,-2.4655898,0.26074642,12
9325,-1.8961701,-0.06835713,13
9326,-4.7104797,-0.23005486,14
9327,-0.5178251,-2.1966457,15
9328,2.5616057,-3.0930085,16
9329,-4.539249,-0.6704573,17
9330,-6.7662973,-0.7537255,18
9331,-0.64998865,-2.191515,19
9332,-0.36777717,-2.3805864,20
9333,-0.5116079,-3.1748326,21
9334,-2.1214924,-1.5286093,22
9335,2.7612925,-1.7841401,23
9336,0.37798035,-3.1940074,0
9337,-4.312619,-0.051121593,1
9338,-2.1236117,-1.1282377,2
9339,-0.8843911,-0.6989422,3
9340,-5.1182275,-0.9621,4
9341,0.6607312,-0.23666872,5
9342,-5.346572,2.0004113,6
9343,-1.104516,-1.6155616,7
9344,2.8368733,-1.6752447,8
9345,1.289602,-2.9032483,9
9346,-6.254462,1.6069512,10
9347,-4.8147945,1.1471152,11
9348,-2.2900577,0.28130788,12
9349,-1.8390386,-0.061444722,13
9350,-5.8292127,0.5621685,14
9351,-2.4565465,-1.8082173,15
9352,1.0615103,-2.602413,16
9353,-4.277335,-0.6354819,17
9354,-5.0303698,-1.0688124,18
9355,-0.23071128,-2.268913,19
9356,0.92763937,-3.0168493,20
9357,2.2698462,-3.1406102,21
9358,-2.5738132,-1.1193928,22
9359,0.44377345,-2.60602,23
9360,1.7082214,-2.9283495,0
9361,-4.71256,-0.27448007,1
9362,-0.9957927,-1.0029366,2
9363,-0.68426543,-0.47761884,3
9364,-5.1255264,-0.6328058,4
9365,1.4440567,-0.880758,5
9366,-4.4225698,1.2461824,6
9367,-0.040402725,-0.93245775,7
9368,0.260301,-3.055057,8
9369,2.802526,-2.8525515,9
9370,-5.581159,1.7715766,10
9371,-4.6507444,1.4839383,11
9372,-2.0488784,-0.03180912,12
9373,-1.6200548,0.106998846,13
9374,-5.3496594,0.5221671,14
9375,-1.0247568,-2.5887542,15
9376,2.6073108,-2.3842134,16
9377,-4.03281,-0.77453077,17
9378,-5.3828807,-0.9097898,18
9379,0.3938169,-2.4562736,19
9380,-0.3302366,-2.7052567,20
9381,2.2704604,-2.5357358,21
9382,-2.842596,-1.7203745,22
9383,0.09731306,-2.5771728,23
9384,2.0980923,-2.7677648,0
9385,-3.9939094,0.25083995,1
9386,-1.2737389,-1.0472229,2
9387,-0.84799135,-0.8889475,3
9388,-5.3566422,-0.45707324,4
9389,0.72285765,-0.57258314,5
9390,-8.284468,4.6141977,6
9391,0.14327322,-0.7980333,7
9392,1.9707131,-1.0229036,8
9393,0.3722812,-3.496639,9
9394,-4.9521837,0.49241787,10
9395,-3.8334322,1.8815582,11
9396,-2.2302086,0.49624208,12
9397,-1.7714343,0.0010362715,13
9398,-4.403819,-0.26176912,14
9399,-3.6354594,-2.6374862,15
9400,2.7904444,-2.3767612,16
9401,-3.6312447,-0.49698785,17
9402,-5.7089972,-0.8494122,18
9403,1.1967576,-2.291947,19
9404,0.6545521,-2.6517522,20
9405,3.1550417,-2.955357,21
9406,-2.5707495,-1.4273957,22
9407,2.8557224,-2.7146177,23
9408,0.0500288,-2.8791249,0
9409,-4.962652,-0.37751898,1
9410,-1.4672117,-0.886806,2
9411,-0.52265227,-0.6874328,3
9412,-5.3051286,-0.5087931,4
9413,1.1711955,0.14669707,5
9414,-4.553285,1.1416991,6
9415,-0.50791,-1.3956244,7
9416,1.6374938,-2.407041,8
9417,0.9029482,-3.3922663,9
9418,-5.5215616,1.1720761,10
9419,-4.0259733,1.4534569,11
9420,-2.1211336,0.37776586,12
9421,-1.9691609,0.04485838,13
9422,-4.720214,0.049770653,14
9423,-7.1884117,-2.8375018,15
9424,-0.5259141,-2.731605,16
9425,-4.1100254,-0.9498643,17
9426,-5.0597754,-0.7614535,18
9427,0.11472368,-2.1260366,19
9428,1.1950867,-2.21186,20
9429,0.8401039,-3.2716713,21
9430,-2.3436937,-0.9849175,22
9431,1.9303424,-2.2003322,23
9432,1.8687378,-3.256275,0
9433,-4.7593856,-0.33791417,1
9434,-0.41259986,-1.2509336,2
9435,-1.1530316,-0.5578852,3
9436,-4.611953,-0.7219135,4
9437,0.4340245,-0.22076958,5
9438,-2.4829369,-1.4600846,6
9439,0.6854335,-1.2365582,7
9440,-0.028345466,-2.430178,8
9441,1.7915854,-2.947993,9
9442,-4.20936,-0.90461344,10
9443,-3.7294874,1.1590039,11
9444,-2.0315874,0.5694278,12
9445,-1.8084704,0.003056854,13
9446,-5.478644,0.53436685,14
9447,0.6507323,-2.3731108,15
9448,-1.9588163,-2.9663844,16
9449,-4.4744134,-0.5903943,17
9450,-5.0037255,-0.8822642,18
9451,-0.94941247,-1.7821305,19
9452,1.5531455,-2.2848287,20
9453,0.028107882,-2.6014683,21
9454,-2.4156559,-1.6909422,22
9455,0.9635283,-2.341076,23
9456,2.5103574,-3.1438582,0
9457,-4.6306295,-0.21064277,1
9458,-0.29668033,-0.5730753,2
9459,-0.9684563,-0.694651,3
9460,-4.2705097,-1.036339,4
9461,0.8850773,0.097699374,5
9462,-4.820039,1.2739978,6
9463,-0.22316599,-0.79682493,7
9464,0.25953245,-1.8904657,8
9465,1.949659,-2.9894104,9
9466,-4.6944103,-0.11369133,10
9467,-4.4121213,1.436091,11
9468,-1.8609926,0.029214919,12
9469,-1.591206,-0.3225237,13
9470,-6.0439053,0.8030155,14
9471,2.0764139,-2.4007616,15
9472,-0.9907893,-2.34865,16
9473,-4.095842,-1.0705752,17
9474,-6.5528727,-0.8139153,18
9475,-0.0611704,-2.5322065,19
9476,-0.7102731,-2.0993798,20
9477,5.6249304,-2.8037822,21
9478,-2.3998969,-1.5214052,22
9479,0.45338425,-1.913586,23
9480,1.1100526,-3.174826,0
9481,-4.4527364,0.045057,1
9482,-1.557571,-1.3162978,2
9483,-1.1127901,-0.71595407,3
9484,-4.4501343,-0.64646435,4
9485,1.320179,-0.78577423,5
9486,-5.4222655,1.6650962,6
9487,-0.26006195,-1.400557,7
9488,1.6142961,-2.1583927,8
9489,2.1470418,-3.3428104,9
9490,-3.5367982,-1.2161419,10
9491,-4.304237,1.7706329,11
9492,-2.2505927,0.2373507,12
9493,-1.5987614,-0.55149186,13
9494,-6.2091823,0.4850923,14
9495,-0.24778366,-2.474005,15
9496,-0.25230676,-2.9165142,16
9497,-4.3447776,-0.6964287,17
9498,-6.4063845,-0.87120163,18
9499,-0.04478264,-2.3433113,19
9500,0.49059063,-2.1426446,20
9501,0.35896826,-2.545159,21
9502,-2.3515816,-1.7648296,22
9503,-0.62745816,-3.0637698,23
9504,0.9927262,-2.8144794,0
9505,-3.6533623,-0.22648366,1
9506,-0.99401766,-1.1340884,2
9507,-0.8228336,-0.4384628,3
9508,-4.9102306,-0.7931093,4
9509,1.7260767,-0.660346,5
9510,-7.0691934,3.0214388,6
9511,0.40098143,-0.763709,7
9512,0.3450179,-2.7587135,8
9513,2.4542916,-3.28243,9
9514,-6.7462854,2.4658568,10
9515,-4.078703,1.8669853,11
9516,-2.4240682,0.009092063,12
9517,-1.7107782,0.12637879,13
9518,-4.178686,0.041568875,14
9519,-1.7422736,-2.079976,15
9520,-1.4277425,-2.6880403,16
9521,-4.077175,-0.5439874,17
9522,-4.7746124,-0.9799582,18
9523,1.4269642,-1.8869615,19
9524,1.543966,-2.4215899,20
9525,2.0010643,-2.952422,21
9526,-2.710131,-1.4687037,22
9527,-0.4546767,-2.7818894,23
9528,2.571438,-3.2191472,0
9529,-5.981561,-0.13676448,1
9530,-1.1216927,-0.48835593,2
9531,-0.85139364,-0.7503756,3
9532,-4.6225286,-0.6146791,4
9533,0.5588887,-0.60951066,5
9534,-7.088378,3.2088637,6
9535,0.7222498,-0.8192986,7
9536,3.3063517,-2.519899,8
9537,1.7972623,-3.144078,9
9538,-4.88719,1.1476953,10
9539,-4.331699,1.4914234,11
9540,-2.394319,0.023097575,12
9541,-1.2956322,-0.2568605,13
9542,-4.530818,-0.4446608,14
9543,0.18312335,-2.379113,15
9544,-2.1172523,-2.6377213,16
9545,-4.3813224,-0.9384359,17
9546,-5.5387034,-1.0685083,18
9547,0.22104615,-1.473463,19
9548,-0.48425883,-2.420647,20
9549,4.6865244,-2.7330618,21
9550,-2.4123511,-1.9427905,22
9551,2.235898,-2.775493,23
9552,0.8680779,-2.9457417,0
9553,-4.4535327,-0.51694643,1
9554,-2.7211943,-1.6474036,2
9555,-0.63861793,-0.5746188,3
9556,-5.107563,-0.33836478,4
9557,0.50898415,0.1001097,5
9558,-4.8275523,1.7255741,6
9559,0.031092603,-1.0980215,7
9560,-3.156114,-3.1664462,8
9561,2.8786802,-2.9418046,9
9562,-5.6709294,1.3747157,10
9563,-3.4610531,0.35166836,11
9564,-2.4104269,0.567548,12
9565,-1.9761451,-0.026005805,13
9566,-4.3557396,0.19354013,14
9567,-1.4344604,-2.5175817,15
9568,2.5827236,-2.1517456,16
9569,-3.7670417,-0.5684959,17
9570,-5.214415,-1.2161771,18
9571,0.6184478,-1.5385563,19
9572,0.5287529,-2.1488461,20
9573,0.65982395,-2.4349642,21
9574,-2.6603315,-1.5057498,22
9575,0.9619417,-3.1347632,23
9576,2.214965,-3.0364811,0
9577,-4.1748757,-0.37311783,1
9578,-1.531515,-1.4558251,2
9579,-0.65120447,-0.55426157,3
9580,-5.0910115,-0.79166913,4
9581,0.62092507,-0.25814262,5
9582,-4.7026553,1.5325925,6
9583,0.80914396,-0.996154,7
9584,1.7592425,-2.0895808,8
9585,1.259561,-3.2104492,9
9586,-4.8802414,0.28517634,10
9587,-4.201454,1.1053029,11
9588,-2.3098595,0.7227805,12
9589,-1.7929308,0.20668443,13
9590,-5.933863,0.6471853,14
9591,-2.5070126,-2.0338535,15
9592,1.651978,-2.074389,16
9593,-4.0454392,-0.79630697,17
9594,-5.276363,-0.82755965,18
9595,2.5242944,-1.7289953,19
9596,-0.0021967888,-2.2262154,20
9597,-0.1538713,-3.242456,21
9598,-2.9520438,-1.562723,22
9599,-1.0335059,-3.136669,23
9600,0.8511332,-2.8075216,0
9601,-5.0510654,-0.3545447,1
9602,-1.1653885,-1.3458389,2
9603,-0.4274957,-0.3308956,3
9604,-4.377013,-0.60300034,4
9605,1.7919856,-0.53984886,5
9606,-4.0740237,0.19866025,6
9607,0.23342767,-0.64607906,7
9608,1.3765731,-2.7539144,8
9609,2.3275318,-2.718487,9
9610,-7.387623,3.4297106,10
9611,-4.1135793,0.92349696,11
9612,-2.3779774,0.12480581,12
9613,-2.0783346,0.4968304,13
9614,-4.417466,-0.5173789,14
9615,-1.7017757,-1.915755,15
9616,3.9596233,-2.9259133,16
9617,-4.3636007,-0.699576,17
9618,-5.6290393,-0.8714617,18
9619,2.0916493,-1.2943819,19
9620,0.10139388,-2.313036,20
9621,0.7444782,-2.5389955,21
9622,-3.3752654,-1.1079557,22
9623,-1.0093967,-2.2388542,23
9624,1.5881975,-3.003145,0
9625,-4.9817576,-0.43408152,1
9626,-1.5058353,-1.7934499,2
9627,-0.7415741,-0.8242879,3
9628,-4.9686737,-0.6261328,4
9629,1.8291051,-0.7940923,5
9630,-5.116083,1.7491597,6
9631,0.49882504,-1.1351846,7
9632,1.5108223,-2.8962412,8
9633,0.87052435,-2.8044121,9
9634,-4.57805,-1.5628698,10
9635,-3.920352,0.76795197,11
9636,-2.207684,0.49343258,12
9637,-1.7647649,-0.12519355,13
9638,-4.8405166,-0.27080068,14
9639,-1.7654234,-2.445664,15
9640,1.23089,-2.8123875,16
9641,-4.0127926,-0.6818834,17
9642,-5.1058235,-1.0157261,18
9643,2.688366,-1.4203995,19
9644,-0.051388085,-2.374293,20
9645,2.2365823,-2.7346196,21
9646,-2.278432,-0.9811484,22
9647,2.3822947,-2.4165537,23
9648,1.6472498,-2.3821192,0
9649,-4.275241,-0.10533792,1
9650,-1.2992924,-1.6800438,2
9651,-0.80672705,-0.86837286,3
9652,-4.662886,-0.43815327,4
9653,0.22539264,-0.47108924,5
9654,-5.2775407,1.135375,6
9655,-0.4108465,-1.5940208,7
9656,2.905471,-2.0651407,8
9657,1.7733676,-3.2281306,9
9658,-2.2947485,-3.1980202,10
9659,-4.537186,1.2890244,11
9660,-2.2044191,0.4027068,12
9661,-1.7170968,-0.47878277,13
9662,-4.977897,-0.2115628,14
9663,-1.1227335,-2.2419324,15
9664,0.053832233,-2.6443067,16
9665,-4.1176963,-0.27729365,17
9666,-5.3210177,-0.53063357,18
9667,1.0349061,-1.8171221,19
9668,-0.59185284,-2.4593387,20
9669,1.3010486,-2.8722835,21
9670,-3.3963668,-1.779691,22
9671,-1.6705315,-2.4598095,23
9672,2.1369967,-2.5647633,0
9673,-4.9602156,-0.2576116,1
9674,-1.0119553,-1.3199887,2
9675,-0.7444312,-0.6132927,3
9676,-5.4164133,-0.34580904,4
9677,1.1355872,-0.1189228,5
9678,-4.9714236,0.9691073,6
9679,-0.11812391,-1.3548666,7
9680,2.026182,-1.8694646,8
9681,0.88933194,-2.8530862,9
9682,-4.6109056,-0.14770287,10
9683,-4.534367,1.0413297,11
9684,-2.422248,-0.38201052,12
9685,-1.7078111,-0.06410715,13
9686,-4.7958593,0.25752312,14
9687,-2.434704,-2.4924068,15
9688,1.5452104,-2.581367,16
9689,-4.4097767,-0.69942904,17
9690,-5.678069,-0.8333057,18
9691,0.18656835,-1.3172309,19
9692,0.95200723,-1.8403202,20
9693,1.0914047,-3.2534657,21
9694,-2.5344973,-1.9957432,22
9695,1.9615548,-2.3661861,23
9696,1.3410647,-3.229943,0
9697,-3.9105477,-0.14162514,1
9698,-0.9988834,-1.2823297,2
9699,-0.7221253,-0.7730678,3
9700,-5.460068,-0.8429605,4
9701,1.071485,-0.533268,5
9702,-5.6354,1.392374,6
9703,-0.16911611,-1.2338655,7
9704,2.0677624,-2.0698953,8
9705,2.5744648,-3.6424997,9
9706,-5.8576145,1.0566783,10
9707,-3.9188776,0.77165574,11
9708,-2.2847853,0.6371552,12
9709,-2.0272515,-0.3428195,13
9710,-4.9259667,0.17827858,14
9711,0.12002003,-2.2317111,15
9712,3.9518125,-2.1233287,16
9713,-4.3047895,-0.4658309,17
9714,-5.0547376,-1.0341082,18
9715,1.774935,-0.95368004,19
9716,0.57146966,-2.5922928,20
9717,0.5511384,-3.1826296,21
9718,-2.8117795,-1.9436882,22
9719,-2.3256283,-2.3563118,23
9720,2.6138546,-3.118797,0
9721,-5.1096816,-0.16910464,1
9722,-1.3696468,-1.4663495,2
9723,-0.42221054,-0.86902195,3
9724,-4.811545,-0.30103165,4
9725,1.1807765,-0.10883461,5
9726,-4.4974723,1.1735709,6
9727,-0.867811,-1.4734907,7
9728,2.089908,-2.5953088,8
9729,0.46501732,-2.9849205,9
9730,-3.88485,-0.9526811,10
9731,-4.827367,1.6881001,11
9732,-2.395935,0.20027196,12
9733,-1.9585023,-0.55715865,13
9734,-4.3580117,0.091309026,14
9735,-3.789662,-1.9402997,15
9736,1.090007,-2.4534333,16
9737,-4.41753,-0.57356715,17
9738,-5.4835477,-1.2126023,18
9739,0.72523034,-0.9895492,19
9740,0.7111562,-2.4322753,20
9741,0.6561144,-2.5653217,21
9742,-2.6257925,-1.0908622,22
9743,-2.6528528,-3.714384,23
9744,0.3611089,-3.436958,0
9745,-4.161615,-0.28805393,1
9746,-1.7776446,-1.5012385,2
9747,-0.72089416,-0.57754314,3
9748,-5.747489,-0.5351625,4
9749,1.8569908,-0.038876846,5
9750,-3.670268,-0.090432405,6
9751,0.44942352,-0.9011468,7
9752,1.6856226,-2.1167524,8
9753,1.1263818,-2.6352804,9
9754,-5.778493,0.84715664,10
9755,-3.9174306,0.1351353,11
9756,-2.340356,-0.20693415,12
9757,-1.3059924,-0.4787268,13
9758,-4.7178073,-0.047505528,14
9759,-0.40930688,-1.491601,15
9760,1.3760684,-3.0382514,16
9761,-3.9645326,-1.005913,17
9762,-5.2317605,-1.0543596,18
9763,0.570456,-1.6082823,19
9764,1.4914676,-2.3480523,20
9765,1.0054145,-3.096268,21
9766,-2.418596,-1.6276217,22
9767,0.508527,-2.8859072,23
9768,1.6838359,-3.405185,0
9769,-4.482192,0.023581237,1
9770,-0.87480915,-1.5688264,2
9771,-1.4622014,-0.8944105,3
9772,-4.832347,-0.5431069,4
9773,1.0261757,-0.5024483,5
9774,-5.369781,2.064301,6
9775,-0.02493918,-1.2786795,7
9776,-0.021872878,-2.427169,8
9777,1.3497535,-2.9283144,9
9778,-3.7503028,-0.80514926,10
9779,-4.2674665,1.3891188,11
9780,-2.6836154,0.073319495,12
9781,-1.4678028,0.14299594,13
9782,-6.5159206,0.5903686,14
9783,-2.7481132,-2.3702438,15
9784,1.507501,-3.155409,16
9785,-3.480704,-0.60457844,17
9786,-6.893531,-0.8593948,18
9787,-0.45955122,-1.128032,19
9788,-0.53433675,-1.8958633,20
9789,2.4533973,-2.307816,21
9790,-2.0880358,-1.0468271,22
9791,-0.72742075,-2.8099575,23
9792,3.0435634,-2.4926488,0
9793,-5.097227,-0.57419,1
9794,-1.6592321,-1.6334714,2
9795,-0.66839814,-0.33601356,3
9796,-5.9266024,-0.42059237,4
9797,0.86128575,-0.43846673,5
9798,-7.1279535,3.5459657,6
9799,0.6060035,-0.6658716,7
9800,1.0567955,-2.1866393,8
9801,2.4818597,-3.1927092,9
9802,-6.2438135,1.990807,10
9803,-4.3414087,1.0863217,11
9804,-2.34308,0.5672189,12
9805,-1.70491,-0.20975316,13
9806,-4.807611,0.12348774,14
9807,-1.8383569,-3.1510663,15
9808,-1.8723326,-2.7127924,16
9809,-4.206391,-0.6795563,17
9810,-6.3965373,-0.39091587,18
9811,2.1106248,-1.4825337,19
9812,0.6940395,-1.8444293,20
9813,1.5800912,-2.5245419,21
9814,-1.2978352,-1.561577,22
9815,0.5157262,-2.4088473,23
9816,0.5207238,-2.934042,0
9817,-4.6807165,-0.5416315,1
9818,-0.4054039,-0.9170541,2
9819,-0.8921779,-0.8295822,3
9820,-4.391123,-0.37066096,4
9821,0.39001685,-0.9541381,5
9822,-5.872748,1.7461264,6
9823,0.23674875,-1.0633943,7
9824,2.8480134,-1.8297513,8
9825,2.3195474,-3.2903008,9
9826,-3.2874696,-1.0206983,10
9827,-4.1452675,1.2201062,11
9828,-2.2024262,0.06662047,12
9829,-1.7402036,-0.41103813,13
9830,-5.545412,0.0032555908,14
9831,-2.7503781,-1.9868151,15
9832,1.2268304,-2.262578,16
9833,-3.7773378,-0.98382074,17
9834,-6.602948,-0.76030564,18
9835,0.20170495,-1.2800606,19
9836,-1.6370416,-2.8876076,20
9837,2.2804208,-3.043513,21
9838,-2.5139475,-1.568927,22
9839,1.2090583,-2.0950732,23
9840,3.5644863,-2.6030898,0
9841,-5.239702,-0.5226083,1
9842,-0.5793534,-1.5800401,2
9843,-0.79623353,-0.63147646,3
9844,-4.3703012,-0.5298564,4
9845,0.23209846,-0.5087735,5
9846,-4.6539917,1.6527712,6
9847,1.4329915,-0.9237348,7
9848,4.1759453,-2.9032202,8
9849,1.4310325,-3.0007105,9
9850,-6.467759,2.834456,10
9851,-4.6849933,2.0043874,11
9852,-2.5015223,0.10955699,12
9853,-1.6116877,0.10847421,13
9854,-6.070404,0.9227221,14
9855,3.031085,-1.8714552,15
9856,3.8213396,-3.009752,16
9857,-4.775387,-0.57280093,17
9858,-5.3021607,-1.0869548,18
9859,0.86665756,-1.8293928,19
9860,2.6294808,-2.3886454,20
9861,0.27250314,-2.2903795,21
9862,-1.8442346,-1.3544037,22
9863,3.357113,-1.7845874,23
9864,3.1639314,-3.005014,0
9865,-4.9897676,0.049455285,1
9866,-1.2701755,-1.6524652,2
9867,-0.794977,-0.6801902,3
9868,-3.0513592,-0.1339168,4
9869,2.0566506,-0.7543529,5
9870,-5.7716103,1.8325795,6
9871,0.64272803,-1.0888329,7
9872,1.3981097,-2.6642728,8
9873,0.12262523,-3.0544956,9
9874,-6.346646,1.3136168,10
9875,-4.068098,1.505741,11
9876,-2.1963534,0.11138673,12
9877,-1.5715747,-0.18463676,13
9878,-3.9880462,-0.30604047,14
9879,-0.6695721,-2.1499815,15
9880,3.809978,-1.6525621,16
9881,-4.258086,-0.6074689,17
9882,-4.8091097,-0.8789049,18
9883,0.3087741,-1.7091945,19
9884,-1.4543195,-2.065647,20
9885,0.8137933,-3.2352438,21
9886,-2.4576397,-1.5197904,22
9887,1.3494083,-1.8314753,23
9888,2.1555731,-3.0802052,0
9889,-4.8952913,0.073563695,1
9890,-1.3215172,-1.1901106,2
9891,-0.7515414,-0.5809484,3
9892,-4.651171,-0.32215634,4
9893,1.4471481,-0.16764298,5
9894,-4.834832,1.0527318,6
9895,-0.2085495,-0.8988337,7
9896,3.2043967,-1.7958689,8
9897,0.22976184,-3.1218863,9
9898,-6.592614,2.0840988,10
9899,-3.8438995,1.8336922,11
9900,-2.380917,-0.37688267,12
9901,-1.8111842,0.14072986,13
9902,-4.2888703,-0.21519174,14
9903,-2.2090917,-2.527308,15
9904,4.459094,-2.526144,16
9905,-4.4329085,-0.50164646,17
9906,-6.16097,-1.4726579,18
9907,0.55049133,-1.5970198,19
9908,2.4130785,-2.962945,20
9909,-0.23515522,-2.8884678,21
9910,-2.5215898,-1.5247507,22
9911,0.94400984,-1.8219293,23
9912,0.5861148,-2.4779778,0
9913,-4.4762635,-0.12432489,1
9914,-1.3114616,-1.6236302,2
9915,-1.4455104,-0.9539734,3
9916,-4.466572,-0.5404863,4
9917,0.52838206,-0.5223559,5
9918,-6.643162,3.3253746,6
9919,-0.20574835,-1.3793058,7
9920,-0.84151995,-3.334931,8
9921,1.169266,-2.7777078,9
9922,-4.800823,0.8333586,10
9923,-3.719516,1.2440339,11
9924,-2.4075334,0.44500837,12
9925,-1.8107868,-0.20699674,13
9926,-5.062826,0.1591795,14
9927,-1.064115,-2.014062,15
9928,-2.7031481,-2.4239762,16
9929,-4.008517,-0.45290816,17
9930,-7.4214725,-0.8620595,18
9931,0.076596916,-1.2965028,19
9932,-0.14049423,-3.2467232,20
9933,1.7262024,-2.828145,21
9934,-2.1674078,-1.6141304,22
9935,-0.8465039,-2.4323263,23
9936,2.5396307,-2.9224715,0
9937,-5.4555144,-0.24995402,1
9938,-0.8146918,-0.7089873,2
9939,-1.1318119,-0.15140462,3
9940,-5.1329594,-1.0228854,4
9941,2.3079896,-0.9068139,5
9942,-5.825737,1.7794404,6
9943,-0.16920996,-1.0125118,7
9944,-0.87525547,-2.8915172,8
9945,2.2684731,-2.7605472,9
9946,-6.6574416,1.5964048,10
9947,-4.0224843,1.2403251,11
9948,-2.0753834,0.4692656,12
9949,-1.9176916,-0.5551666,13
9950,-4.060648,-0.5351926,14
9951,1.3369555,-2.1590264,15
9952,-3.1512134,-2.3882637,16
9953,-4.495526,-0.71584725,17
9954,-5.555668,-0.9755695,18
9955,2.040106,-1.6421123,19
9956,0.46064383,-1.9502183,20
9957,0.9260634,-3.5474796,21
9958,-1.6465366,-1.7886876,22
9959,-0.52480143,-2.9689426,23
9960,1.3593707,-3.3549857,0
9961,-4.3091416,-0.29032817,1
9962,-1.960327,-1.6726631,2
9963,-1.1942724,-0.76755404,3
9964,-4.4167337,-0.6901705,4
9965,0.31187052,-0.8311069,5
9966,-4.8036466,1.3043741,6
9967,0.4683591,-0.85840106,7
9968,0.0133446455,-2.193229,8
9969,1.8717506,-3.306026,9
9970,-5.6790557,0.9794234,10
9971,-3.9355376,1.1947815,11
9972,-2.2913914,0.78413004,12
9973,-1.899201,-0.42583734,13
9974,-5.4741793,0.324119,14
9975,-1.4463837,-2.2512944,15
9976,-0.17095041,-2.677519,16
9977,-4.5204234,-0.8533405,17
9978,-6.759936,-0.69390047,18
9979,0.57573974,-1.7027262,19
9980,3.0579026,-1.4151611,20
9981,-2.1258197,-3.521534,21
9982,-2.747443,-1.4729363,22
9983,-0.64703906,-2.0402555,23
9984,1.534801,-3.0442958,0
9985,-4.93964,-0.4195561,1
9986,-0.7392508,-1.1728232,2
9987,-1.0714489,-0.57753253,3
9988,-4.622892,-0.4011756,4
9989,0.8604799,-0.20307094,5
9990,-4.393791,1.3249999,6
9991,-0.041092552,-1.0316153,7
9992,-0.88051546,-2.5303903,8
9993,0.48561335,-3.3986635,9
9994,-3.1889515,-2.2162619,10
9995,-3.9525955,1.6066506,11
9996,-2.220252,0.20181838,12
9997,-1.9879737,0.3151667,13
9998,-5.5636086,0.24188942,14
