,locs0,locs1,locs2,locs3,locs4,locs5,subject
2774,1.2434351,-0.5106702,-2.1996145,-0.3473205,-2.4965367,1.0430236,14
2775,1.2551379,0.6407623,-2.1787016,-1.0602236,-2.5090272,-0.06701559,15
2776,0.67633194,0.024282336,-1.8055604,-0.7067411,-2.287954,-0.5888008,16
2777,1.271568,-0.416731,-0.14152378,0.48991466,-1.8900641,0.21459919,17
2778,-0.9692111,1.2544829,-1.0081182,-1.0027661,-1.870252,-1.139506,18
2779,-0.22976002,-0.1264552,-1.5580802,-0.82894325,-2.7148528,-0.7676837,19
2780,1.6320103,0.20278174,-1.7153385,-0.5108855,-2.0877714,0.16751665,20
2781,-0.32931983,-1.9533689,-0.15425277,0.89546853,-0.41176897,2.5336523,21
2782,-1.4861543,-0.1794737,-1.5484996,0.23703349,-2.6384819,-0.27946928,22
2783,1.2620027,-0.6468679,-2.0962877,0.1684585,-2.3970985,-0.8842677,23
2784,-0.21884233,-0.34214693,-1.4076653,0.12000164,-1.0855699,2.791228,0
2785,1.5899793,-5.958705,-0.9371238,-1.7720437,-2.658696,1.229729,1
2786,0.62523055,-1.127423,-1.1415588,-1.4788029,-2.3429556,-0.94322264,2
2787,1.2499876,-0.2976282,-1.0388567,-1.080048,-2.9381347,-1.134372,3
2788,-0.08208203,-0.79479825,-2.2313006,0.025654316,-1.7821872,-2.8849554,4
2789,1.2415842,0.706938,-1.0395076,-1.3657358,-2.291452,-0.40204763,5
2790,-1.5929768,-2.4296114,-2.7583997,-0.31926978,-0.5533749,1.5376686,6
2791,0.5624589,-1.4710379,-1.534723,-1.589369,-2.3829918,-1.3555593,7
2792,1.5343273,2.7826648,-2.362346,-1.44256,-2.0777445,0.07024324,8
2793,-0.9440918,1.3607907,-1.9119289,0.5415504,-0.6807978,0.084120154,9
2794,-1.3417747,-0.42768502,-0.8618854,-0.036313586,-1.8226906,-1.3050369,10
2795,0.14452876,-0.24457955,0.25379476,0.263318,-1.032176,1.8040383,11
2796,-0.018894881,-2.9615788,-0.89122176,-1.1451473,-2.0182686,-0.29730743,12
2797,0.32690293,1.4307215,-1.4524858,-0.23621953,-2.4531183,1.6556351,13
2798,1.2438244,-2.0967712,-1.6489364,-0.22991928,-2.123855,-1.7371364,14
2799,1.5615922,1.4252177,-1.7395566,-0.96740276,-2.5071373,1.100321,15
2800,-0.23340893,0.15529689,-1.4588904,-1.022082,-2.545162,0.38788125,16
2801,1.9215627,-1.7929714,-0.9458668,0.56028295,-1.7267112,-0.3803378,17
2802,-0.7936244,2.2381005,-1.1161659,-0.7425134,-1.7678318,-1.6865425,18
2803,-0.15922192,0.59982026,-1.7759931,-0.786652,-2.034646,-0.39555532,19
2804,1.3810196,3.121131,-1.6097414,-0.6344903,-2.2889972,0.18886662,20
2805,0.015513569,-1.6594634,-0.026331604,1.0835634,-1.8302883,-1.8972192,21
2806,0.17139578,1.3122227,-2.1182337,1.3981056,-3.078415,0.26123515,22
2807,0.5759599,0.84472406,-1.5732089,0.40535557,-0.9609978,-0.9293746,23
2808,-0.6519753,-1.3020389,-1.6944048,0.22159529,-0.50457484,1.6704671,0
2809,0.15651035,-4.3163586,-0.5516559,-1.6268609,-1.9570954,-3.9997396,1
2810,1.4237229,-1.4220806,-1.8787318,-1.2146853,-2.4791145,1.5039504,2
2811,1.444975,-2.705834,-2.432416,-0.8257686,-1.7341187,-0.10442799,3
2812,0.7867741,1.1864172,-1.9198909,1.3064146,-0.66632164,-1.850493,4
2813,1.5763142,1.9535177,-0.82334137,-0.9398377,-1.354136,0.097756684,5
2814,-0.8434017,0.4975231,-0.4062159,1.1534121,-0.838721,-1.3192438,6
2815,1.2772689,-1.4869323,-1.4858093,-1.6641108,-2.561776,1.2521715,7
2816,1.6257665,3.8377295,-1.5203294,-1.4203929,-2.7597694,1.2427115,8
2817,-0.81673044,-3.544295,-1.5722163,1.1714761,-0.494174,0.8459351,9
2818,-1.4756346,-0.33296472,-1.3891042,-0.7985128,-2.4201946,-0.8671,10
2819,-0.17981909,-0.12371191,0.0066029727,0.476601,-0.28760743,0.60356647,11
2820,0.44961953,-2.2787337,-0.31084743,-0.74196017,-2.8405647,-0.74731076,12
2821,0.35911745,2.6239178,-1.6183801,-0.044749096,-1.4625974,-1.8058109,13
2822,1.4501421,-8.87604,1.1125772,-0.39021128,-2.7334423,-1.4873776,14
2823,1.4112499,-0.56759286,-2.3246095,-1.2212989,-2.5541048,0.53247344,15
2824,0.7402802,0.42207032,-1.3035133,-1.0409088,-3.456441,-0.78602874,16
2825,1.1443145,-1.4008527,-1.1866214,0.2924352,-1.4034811,-0.93927383,17
2826,-1.1089927,0.09022093,-1.5440743,-0.86394924,-1.1478578,-0.49111775,18
2827,0.17140284,-0.7414379,-1.67911,-0.8240058,-2.5516605,0.367222,19
2828,1.2530252,0.46860695,-2.0976214,-0.74093795,-2.5326676,2.6288323,20
2829,-0.27922285,0.20223129,-1.2706933,0.5744033,-0.13699579,0.21788439,21
2830,-1.7593076,-1.003629,-1.0811734,0.95747745,-1.2052337,1.9968021,22
2831,1.0546134,0.46729535,-2.3247633,-0.06954785,-1.4632124,1.1198634,23
2832,-0.5110557,-0.10937631,-1.17911,-0.041940197,-1.7533809,0.015974045,0
2833,0.8478292,-5.6387854,-0.99644744,-1.6064196,-2.8081107,2.573412,1
2834,-0.00733608,-2.0756369,-2.0807877,-1.9914157,-2.4656432,0.54876214,2
2835,1.4364233,-0.7435745,-2.1087193,-0.43666354,-1.2007289,-0.8497793,3
2836,1.0160538,-1.2477314,-2.084994,0.52737206,-0.92215437,-0.5129447,4
2837,1.5511414,3.4225478,-0.50310934,-1.3012002,-2.3778095,0.10703936,5
2838,-0.73452955,-3.729348,-1.6083819,1.3343203,0.19874561,0.7399588,6
2839,1.6731572,0.9995038,-2.080595,-1.9488654,-3.06437,-0.23243201,7
2840,1.3723762,-0.028561652,-2.27269,-1.3142956,-2.7509632,1.9039246,8
2841,-0.36184543,-0.7058269,-0.8328335,0.92825663,-0.9455422,1.5636115,9
2842,-0.8118647,-3.999241,-0.18670559,0.6891352,-2.108564,-0.040281564,10
2843,0.44752765,0.35733637,-1.9810153,0.6530985,-0.71232265,0.3868773,11
2844,1.3062861,-3.5461974,-0.6587316,-0.72729254,-2.3136232,-0.6114058,12
2845,0.39097935,0.7830092,-1.9642808,-0.03793075,-1.8659772,2.4864802,13
2846,1.05078,-4.595374,-1.4591994,-0.64167464,-3.0172558,0.91610825,14
2847,1.7029507,0.7006706,-1.2926078,-0.9089485,-3.06383,0.6657641,15
2848,0.7395003,-2.1630955,-2.0249093,-0.9574479,-2.789729,1.8440005,16
2849,2.2095108,-0.66496193,0.1530109,1.272826,-1.2525826,-0.24282628,17
2850,-0.48811358,1.5120817,-2.3259153,-0.772418,-1.8680186,-0.2909144,18
2851,0.039899558,-1.6072502,-2.0020173,-0.37286147,-1.655134,-0.45291346,19
2852,2.6753142,1.2354264,-2.7151604,-0.29468977,-1.9845575,1.6889902,20
2853,0.66071516,-0.76306856,-0.3811494,0.8177477,-2.570485,-1.235558,21
2854,-1.8299391,-0.70972264,-0.8455705,0.969126,-1.1777313,-0.13609809,22
2855,1.2489787,0.9102983,-1.7387125,0.12196772,-2.8702118,-0.61659145,23
2856,-0.47986597,-0.030352473,-2.3313184,0.15071346,-0.9674562,2.0224917,0
2857,0.93165034,-5.4352436,-0.44661775,-2.0242746,-2.6732194,-3.6989717,1
2858,1.6388046,-2.250715,-1.4500978,-1.455041,-2.4647417,-0.32214713,2
2859,0.5577439,-1.891832,-1.3412168,-1.0094305,-2.1230867,-1.0041606,3
2860,-0.020693362,0.80122364,-0.8319043,-0.1404044,-1.8227181,-2.53722,4
2861,1.4353881,2.4859521,-0.725173,-0.93866074,-1.6208184,-0.7825113,5
2862,-0.7650761,-0.19707918,-2.0621474,0.21481729,-1.5057847,0.2917772,6
2863,2.281755,0.38257012,-2.2941892,-1.680181,-1.4689966,-1.8229864,7
2864,2.1908405,0.29855734,-1.8097697,-1.5981041,-2.747812,-0.024469197,8
2865,-0.965509,-1.1744086,-2.0243633,0.60768896,-0.7487979,1.2857268,9
2866,-0.30607462,-1.2900349,-1.0007496,0.35114783,-1.1481757,-1.26267,10
2867,0.6824912,1.5542268,0.7509978,1.009809,-0.7829625,0.35595673,11
2868,0.60030913,-2.3784666,-0.28702426,-1.008839,-3.0446582,-0.28323752,12
2869,0.6373639,-0.7322956,-1.0662045,0.5677518,-2.3420894,0.3761698,13
2870,1.7504427,-1.9367037,-1.777071,-0.07415208,-2.4605756,-0.5202527,14
2871,1.3561672,0.4945356,-2.5625257,-0.8035372,-2.0328543,-0.18648154,15
2872,1.0557799,-0.14746857,-2.0805342,-0.96037745,-2.6851516,1.4638913,16
2873,1.3411214,-0.6500592,-0.5679526,0.8061764,-1.4115973,-1.1436647,17
2874,-0.35749096,1.5405324,-1.1183916,-0.8672297,-2.1852796,0.58115506,18
2875,-0.6342704,-0.5367357,-1.3893661,-0.9195547,-2.4928365,-1.5023886,19
2876,0.7365862,0.2159102,-1.6973962,-0.49717602,-2.2596085,-0.9807881,20
2877,0.24644111,-2.5223567,-1.51844,0.9466498,-1.5992618,-1.6933572,21
2878,0.014966369,-2.6030777,-0.76834536,0.86646545,-1.7702343,-0.9074094,22
2879,0.45337632,0.19079214,-1.8005321,-0.26240337,-2.413677,0.6413206,23
2880,-0.40454173,0.40746507,-1.4899039,0.7971353,0.67836547,2.809938,0
2881,1.3147657,-4.2717524,-1.2797445,-1.6017239,-2.1989706,-5.460696,1
2882,0.98221207,-1.8597255,-1.0194113,-1.2380296,-2.059417,-1.2013597,2
2883,1.5073075,-0.101897,-0.714041,-0.5687644,-1.7460513,-1.666439,3
2884,0.25227472,1.1157101,-1.9434545,0.52808195,-1.3135388,-2.168047,4
2885,1.6518669,3.4363942,-0.21091199,-1.05184,-2.4048948,-1.5399532,5
2886,-0.11162442,-1.183883,-1.7509847,-0.3520236,-1.4944574,-0.98504895,6
2887,1.7240345,0.033279657,-1.7346823,-1.4705514,-1.9596655,-0.5860523,7
2888,1.2058712,1.9289737,-2.9229722,-1.5813999,-2.189762,-0.22135687,8
2889,-0.8791336,-0.60944736,-0.8108412,1.046585,-0.46600342,-0.72538114,9
2890,-1.7962883,-0.9544501,-0.08496368,0.55964375,0.09657943,-1.0384073,10
2891,0.3370071,-0.42017013,-0.83052325,0.35474926,-0.9777385,0.3432906,11
2892,0.48515528,-3.1659636,-0.27608296,-0.851299,-1.9830503,-0.8258666,12
2893,0.50636345,-1.2557788,-1.806959,-0.32358113,-3.1684685,0.8541738,13
2894,1.9983805,-4.8234444,-0.92958903,-0.3388668,-2.4819777,-1.7762086,14
2895,0.53427386,-1.1089275,-2.914735,-1.4399832,-2.718203,0.19942614,15
2896,0.4404621,-1.6986672,-1.8518449,-0.8560296,-2.4717448,0.31296068,16
2897,1.8091993,-0.73572624,-0.1154477,0.25091895,-1.9246063,-0.37591487,17
2898,-0.6427956,0.2761085,-1.1477084,-0.8684973,-2.4159856,-2.023605,18
2899,0.00010210276,-0.90023214,-1.8757496,-0.9702306,-2.4209976,0.6554411,19
2900,1.7512193,2.1671166,-1.4080727,-0.13466391,-1.8621557,0.834648,20
2901,0.21340689,0.8759069,-0.319847,0.83460003,-1.5778751,-1.47828,21
2902,-1.4673347,0.61600333,-1.3422863,1.4467961,-1.5072792,1.8954126,22
2903,1.0163066,-0.2650473,-1.5320144,0.25390905,-1.6237592,-0.90061855,23
2904,0.005229771,2.5441318,-1.8018675,-0.24404329,-2.772727,1.774765,0
2905,0.6120299,-4.9027653,-0.5533609,-1.975141,-2.9462,-4.4819665,1
2906,1.3658824,-1.0637339,-1.5669091,-1.1803728,-1.632844,-0.5913666,2
2907,1.5473901,-0.26932904,-1.673965,-0.58823603,-1.7469629,-1.451436,3
2908,1.4252961,-2.4484143,-1.2522335,0.9605892,-1.6975152,1.5698578,4
2909,0.70826614,3.5052729,-0.40705568,-1.3425052,-2.3580315,-0.8708632,5
2910,-0.75162745,3.8350265,-1.0038314,1.2853615,-1.3138814,1.8639323,6
2911,1.532291,-2.5867956,-1.759685,-1.9113964,-2.4090316,-0.102180615,7
2912,1.0989382,-0.5349454,-2.3063803,-1.4312817,-1.767312,0.14165488,8
2913,-1.2384691,0.07939139,-1.1716863,0.39350396,0.40109515,2.0809023,9
2914,-0.60635763,-1.8498726,-0.25559872,0.48690215,-1.9179451,1.1177379,10
2915,-0.33320898,0.9741764,-0.6169201,-0.19511485,-1.8817861,-0.41683757,11
2916,1.1194813,-2.9059277,-0.75955236,-0.55259216,-2.0006418,-0.7512709,12
2917,0.31169328,-0.3107881,-1.7443604,0.31101444,-1.0443693,1.4672526,13
2918,1.466979,-5.0487103,-0.39081788,-0.19423005,-2.418489,-1.1957906,14
2919,1.2029561,-0.06819436,-2.2686024,-1.4336184,-2.5702512,1.1856534,15
2920,1.2236696,-0.31648636,-1.7260215,-0.8151166,-2.8574483,0.40711385,16
2921,2.0153224,-0.47938606,-0.50424397,0.04728076,-2.1187396,-0.45181444,17
2922,-1.0610188,0.5071649,-1.5523036,-1.099506,-1.8750919,-0.6468395,18
2923,-0.19508123,1.4319035,-2.1142213,-0.77443516,-2.012755,0.26512423,19
2924,2.0504732,-2.4938164,-2.2751644,-0.3609649,-1.0297209,-1.2399098,20
2925,1.0111555,4.393045,-1.0898819,1.4950287,-0.38641924,0.7055317,21
2926,-1.3720131,1.2112907,-0.9627418,0.8237561,-0.9091247,-0.3998094,22
2927,1.4425905,0.6081905,-2.59553,-0.09838441,-2.370775,1.0326623,23
2928,-0.046652675,2.4613726,-1.8433509,0.7271185,-0.3035094,0.5836701,0
2929,0.9509387,-5.8732038,-0.87061,-1.6888369,-2.132254,0.5376626,1
2930,0.3168383,-0.75879467,-1.4040439,-1.3468866,-2.65936,-1.6088428,2
2931,1.1744176,-0.48070797,-1.6667402,-0.9760594,-2.227323,-2.8045754,3
2932,1.1480017,-2.9037776,-1.8635011,0.42321888,-2.1584456,-0.19415551,4
2933,1.5164722,-0.17225957,-0.7645931,-1.2814844,-2.4444468,0.08118039,5
2934,-0.26767316,2.5392992,-0.4037009,1.4675387,-1.0079278,-1.1137167,6
2935,0.41020405,-0.1465078,-1.0685848,-1.9999753,-2.466215,0.54226035,7
2936,1.4962236,-0.8607047,-2.0763347,-1.6544139,-1.9930851,0.27321696,8
2937,-1.3763422,-0.8979461,-1.4628079,0.28312674,-2.0066307,0.8098375,9
2938,-1.6847299,-0.22277698,-0.6713592,0.38425872,-1.823105,0.23146206,10
2939,0.6660155,0.8353007,0.26258114,0.49444148,-1.4099748,1.42478,11
2940,0.63391125,-2.510785,-0.85723233,-0.82290834,-2.4896104,0.10898191,12
2941,-0.42515498,-0.33034855,-1.3848803,0.21399036,-1.8692739,0.7958591,13
2942,1.3586569,-1.8015981,-1.2854441,-0.44637787,-2.7529042,-0.61851114,14
2943,0.9849533,1.0453475,-2.8837435,-1.3266568,-2.2177312,1.1148229,15
2944,-0.19909179,-0.82130015,-2.3366022,-0.98460317,-3.0341468,0.4622385,16
2945,0.99148923,-1.1011298,-1.1478786,-0.33593392,-2.2402024,-1.0007699,17
2946,-1.143639,2.3270986,-0.6511403,-0.9332593,-1.5843498,-0.20343074,18
2947,0.13575837,0.07499444,-1.4942596,-0.73450625,-2.2121065,0.66042364,19
2948,1.9995002,0.19219685,-2.3730316,-0.4541453,-2.8928154,0.65153664,20
2949,0.35588673,0.4394229,-1.9504057,0.8855436,-1.5402789,0.26876965,21
2950,-0.58156544,-1.8830814,-2.4346342,0.44638503,-1.5815852,-0.05430153,22
2951,1.1748652,0.19508278,-2.0079393,-0.033598624,-1.6313367,1.435814,23
2952,-0.442438,-1.2126591,-1.7726258,0.24154878,-0.9866333,1.2653406,0
2953,1.0592526,-5.53998,-0.83646405,-1.9932731,-3.0451512,-0.24748385,1
2954,0.67737806,-0.10875857,-1.5675035,-1.3417312,-2.3967092,-0.6638872,2
2955,1.0315585,-0.7350435,-1.2432821,-0.7455641,-2.0735617,-0.66259164,3
2956,0.10566598,-0.78741693,-2.0731187,0.34349877,-1.6824166,-1.9284887,4
2957,2.1013377,2.1618953,-0.38404673,-1.3093606,-2.2194753,-0.10967368,5
2958,-1.1281291,1.1546259,-0.9572726,0.26345366,-0.75781494,1.2627822,6
2959,2.0489779,-0.31899184,-1.3333972,-1.9684876,-2.4481041,-0.40802765,7
2960,1.1688602,0.2512809,-1.9166505,-1.6174802,-2.7797365,1.6062164,8
2961,-1.2159034,0.39108834,0.3045392,0.5887492,-1.9006338,-0.5522466,9
2962,-1.5029048,-2.7311785,-0.89593476,0.025662996,-0.43706715,-1.7013757,10
2963,-0.027180135,-0.19986881,-0.6545618,0.14709526,-1.2468293,1.6254679,11
2964,0.6224183,-2.041278,-0.904317,-0.6511408,-2.6883314,-1.4977221,12
2965,0.2921832,2.0465243,-1.8562521,0.17902443,-2.4203596,1.1488947,13
2966,2.1777363,-1.626986,-2.3529963,-0.13315234,-1.8802247,-0.28882438,14
2967,1.1973137,-0.95291257,-2.5989335,-1.5180439,-2.3387375,1.7245646,15
2968,0.9938253,-0.8780093,-2.0061157,-0.86199254,-2.423653,0.8717124,16
2969,1.3445463,-0.6604576,-1.1113387,-0.061038256,-1.7311549,-1.3996084,17
2970,-0.663217,2.1579695,-0.9328886,-1.0049295,-2.5929399,-0.9179138,18
2971,-0.55372715,0.40941483,-0.8603828,-0.82068837,-2.12627,-0.37756014,19
2972,1.2827791,2.127275,-2.2717445,-0.4410975,-1.7299379,0.79750824,20
2973,0.51980054,-1.3819671,-0.30582923,0.74709904,-1.8388413,0.50072825,21
2974,-0.82619625,0.7438861,-0.5189923,0.9643576,-1.2255199,-2.0874963,22
2975,0.17184824,0.83684266,-1.8627326,-0.49156523,-2.0838292,-2.1312737,23
2976,-1.4228764,0.1772129,-1.0964603,-0.5662086,-1.2710428,1.2396319,0
2977,1.0027435,-6.271764,-0.68259573,-1.6921896,-3.2047188,0.6288911,1
2978,1.2422388,-0.8780614,-1.6412917,-1.1005954,-1.8278133,0.48602885,2
2979,1.2215391,-1.1999879,-1.4473777,-0.6231042,-2.671361,0.72998124,3
2980,1.354662,0.9761504,-2.7447953,0.9132049,-1.3305091,0.7135639,4
2981,0.9147199,2.025028,0.06370622,-1.517909,-2.6536403,-0.5688354,5
2982,-1.3356988,-2.4999256,-0.8822485,0.09371817,-2.28461,-0.6234965,6
2983,2.8122764,0.17225373,-1.3584378,-1.7411795,-3.5152802,1.1658616,7
2984,1.1498646,-0.8797489,-2.1239398,-1.6033287,-2.6619358,0.26692593,8
2985,-1.8137504,-0.13757393,-0.23518664,1.2496744,1.0381299,0.4788642,9
2986,-1.6410942,-0.38126868,-1.499563,-0.9289601,-2.647904,-0.08745262,10
2987,0.09255724,0.6135481,0.707634,0.8217684,-0.3955164,1.3902671,11
2988,-0.08704874,-2.79177,-0.47434208,-1.134763,-2.5420678,-0.90468454,12
2989,0.9444281,-0.090842605,-1.562669,0.30409342,-2.4488518,-0.15423453,13
2990,1.1155107,-5.05917,-1.401032,-0.77413964,-3.1231601,3.559938,14
2991,2.0883937,-1.1539819,-2.407455,-0.6375172,-1.9357798,0.84914374,15
2992,1.0906265,-0.46577454,-2.1693387,-0.5390173,-1.7702491,0.97340643,16
2993,1.2786481,-0.97492427,-1.6476262,0.064614356,-1.086424,-1.0560089,17
2994,-0.7106465,1.1009219,-1.4943879,-0.85770833,-1.517685,0.027510792,18
2995,-0.14346041,0.71321714,-2.1635294,-0.63129854,-1.5640101,-0.1191434,19
2996,1.3142588,-0.17871249,-1.7519,-0.53095025,-1.2907046,1.8756288,20
2997,0.17196187,2.473613,-0.41729748,0.12230462,-2.5373363,-0.23060414,21
2998,-1.155075,-2.5485182,-2.145625,0.9425873,-0.0700438,2.4438415,22
2999,0.9117564,-1.6748403,-2.0034127,0.16299973,-1.2007434,0.54724705,23
3000,-1.551605,2.7878468,-2.3217642,-1.0902327,-1.95973,0.71140367,0
3001,1.039571,-6.098715,-0.55076915,-1.8817542,-2.8341982,-0.2987821,1
3002,1.1312935,-1.3524958,-1.4954604,-1.5020331,-2.2089028,0.048598737,2
3003,1.5173805,-1.7889701,-1.4100648,-0.8021645,-2.0486484,1.0607679,3
3004,0.34553453,-0.34353876,-1.4082389,0.53555113,-1.2280958,-1.1626074,4
3005,0.48249978,3.2816443,-0.5582404,-1.4614329,-2.8898728,-0.0021024644,5
3006,0.6666903,-2.6796129,-1.2960197,1.261333,-2.336957,0.82356554,6
3007,1.1930473,-0.6302561,-1.7380059,-1.6775743,-2.9093957,0.39058894,7
3008,1.6046761,1.3980207,-2.2891586,-1.5802722,-2.675143,0.66566056,8
3009,-0.5274226,0.18220305,-0.8112921,-0.057943404,-4.105285,-0.7104447,9
3010,-1.5714997,0.29338974,-1.1810904,0.04252255,-1.1481053,0.6559672,10
3011,0.038922712,0.40253896,-1.061334,0.15194857,-0.77862686,-0.27449495,11
3012,0.49364796,-2.1655786,-0.927226,-0.8753554,-2.4277277,-0.87019855,12
3013,0.37007576,1.3959744,-1.8562493,0.07753203,-0.961831,1.8287495,13
3014,2.3167694,-5.536824,-1.9749258,-0.29981723,-2.2796743,1.440368,14
3015,1.1246091,1.3882085,-1.8704255,-1.0126942,-2.0772216,1.5883822,15
3016,1.3384072,-0.8126205,-1.3341866,-0.5707303,-2.0692708,2.0126052,16
3017,1.1132107,-0.16166359,-0.3153473,0.26178756,-2.5641365,-0.019056797,17
3018,-0.8380967,-0.1581142,-0.8316506,-0.8018818,-1.1871526,0.84394336,18
3019,-0.6175183,2.433161,-1.4742386,-0.87784195,-2.2811754,-1.108689,19
3020,0.62656623,0.7282256,-2.7462163,-0.7524977,-2.5117295,-1.0819279,20
3021,-0.10543144,-1.4874414,-0.27101207,0.49351808,-1.5054244,-1.8904686,21
3022,0.9068234,-0.80208033,-0.56433755,1.5585254,-1.3070204,0.54471934,22
3023,1.0657305,3.5639095,-1.7533474,0.042936474,-1.2221662,1.3133157,23
3024,-1.1918712,-2.64174,-2.220341,-0.5978971,-2.548204,0.16439003,0
3025,-0.3215059,-6.05092,-0.8692286,-1.9120162,-1.8374574,-1.2664919,1
3026,-0.010477662,-2.7505898,-1.310467,-1.4049382,-2.4603744,0.10298306,2
3027,0.944789,-1.829476,-1.109644,-0.6523953,-1.7745081,-1.2753593,3
3028,0.46040004,-0.69640136,-1.5060492,0.613599,-2.0369043,-0.8669406,4
3029,1.1398888,2.083096,-0.04089719,-1.0646973,-2.0386443,-1.4194372,5
3030,-0.810852,1.654796,-1.3885684,1.4520159,-1.0350603,0.2326335,6
3031,1.9882867,0.6450616,-1.2744733,-1.5665584,-1.9949125,0.6704031,7
3032,1.3638661,2.1187663,-2.193021,-1.4638901,-2.0165973,2.495059,8
3033,-0.5024564,2.180663,-1.2854207,1.1332897,-0.0156133175,-0.64088035,9
3034,-0.85728544,1.0422837,-2.6224911,-1.2993463,-2.829348,-0.77577543,10
3035,-0.39033324,0.957533,-0.3943753,0.30765632,-0.40698534,-1.1794461,11
3036,0.49568373,-2.000258,-0.86461794,-0.93715256,-2.7530417,-0.8231028,12
3037,-0.13400263,-0.81476015,-1.5688918,0.20553829,-0.8383148,0.33956242,13
3038,2.1446896,-2.156828,-2.1152034,-0.35260993,-2.584509,1.6946492,14
3039,1.4524353,0.2175071,-2.5704465,-1.2843192,-2.3816965,1.0655767,15
3040,0.21509987,-0.5263897,-1.203074,-0.8394008,-2.7213423,2.3085685,16
3041,1.3816395,-1.3817425,-0.6589488,0.12002087,-1.8431337,-0.77918804,17
3042,-0.43494296,1.9038534,-1.0870908,-0.5930003,-1.1858686,-0.78096926,18
3043,0.4313724,1.9454906,-0.7675782,-0.67580104,-2.5911565,-0.048118994,19
3044,1.7864642,4.00959,-1.083368,-0.27399457,-2.5389798,0.39185962,20
3045,-0.11400646,-0.32051876,-1.6140373,0.87397593,-0.69662267,-0.9115188,21
3046,0.32774806,-0.87276405,-1.4126153,1.4853768,-2.307367,0.9275248,22
3047,0.8677755,-1.4155535,-3.4152453,-0.28741968,-2.0254033,0.55618477,23
3048,-0.8323142,3.4253662,-2.2645738,-0.4077045,-1.9205976,0.4270935,0
3049,0.73075914,-4.8785825,-0.40188137,-2.0933297,-2.064577,-7.545434,1
3050,1.2612159,-1.2712693,-1.5631834,-1.4915661,-2.7902975,-0.45256877,2
3051,1.1574936,-0.2986965,-1.8763906,-1.0316724,-2.4051332,0.27089137,3
3052,1.4009995,-0.9938802,-1.3695263,0.84976697,-1.4899167,-0.5657843,4
3053,1.8036495,1.7602339,-0.18943113,-0.82896554,-1.7330327,0.576704,5
3054,-0.08503592,1.948923,-0.6230302,2.1431577,-1.0260158,0.11912399,6
3055,2.0877137,0.4353047,-1.9607574,-1.7375305,-3.012321,0.15391225,7
3056,1.783787,0.55619717,-2.4357233,-1.4696559,-2.2501535,0.3350712,8
3057,-0.7655485,1.3695797,-0.6487463,0.31545186,-1.8330907,-0.45467627,9
3058,-0.6457049,0.40117252,-1.9826891,0.26985258,-1.8656,1.9941843,10
3059,0.5085855,0.13437025,0.80982745,1.0707275,-0.5274507,0.56535894,11
3060,-0.27544755,-2.1648858,-0.36642587,-1.181153,-2.984421,0.2800551,12
3061,0.33377868,1.797291,-1.9625354,-0.17224151,-1.5838209,3.2781074,13
3062,2.1286166,-5.9666085,-0.11709261,-0.2034907,-2.0557535,1.3971349,14
3063,1.1673086,0.84689385,-2.0920107,-1.0400391,-2.5975122,0.3495173,15
3064,0.24620205,-2.9890203,-2.490676,-0.70634145,-1.8076706,1.5507064,16
3065,0.6930922,-0.67505664,-1.3313313,0.45191634,-0.6723591,-0.9464538,17
3066,-1.0456493,-0.055589914,-0.1317823,-1.0546764,-2.5158942,0.6712463,18
3067,-0.32294038,1.2679679,-2.0421476,-1.055359,-2.10472,-0.38281244,19
3068,1.8561788,-0.21557343,-2.796193,-0.29610467,-1.4021685,1.3651433,20
3069,0.61165965,0.9346793,-1.2961633,1.234408,-1.1053262,-0.7678273,21
3070,0.5957649,-0.95240706,-0.3796426,0.5186792,-2.8237736,2.326475,22
3071,0.71742594,1.6871189,-1.5127919,-0.34952503,-2.0199876,-0.42704147,23
3072,-0.31439543,-0.6133204,-1.8189439,-0.3661848,-2.273274,1.6617607,0
3073,0.5982983,-5.4576373,-1.0887985,-1.8945558,-2.3277023,-1.9045825,1
3074,0.58428574,-0.6654012,-0.8986132,-1.6063675,-3.1622734,-0.10315755,2
3075,0.98664796,0.7110381,-1.6418121,-0.85462815,-1.492498,-0.7691016,3
3076,0.92501664,-2.8197193,-0.99879456,1.0487466,-1.3803726,-0.62799126,4
3077,1.9054022,1.9754612,-0.519518,-1.1936353,-1.9691404,0.22081375,5
3078,-0.5549031,-1.6199707,-1.4433893,0.494499,-1.4707692,-0.130226,6
3079,0.74753,0.54590726,-1.5002865,-1.6627132,-3.4468653,0.7382509,7
