,policy rate,reward rate,dec temp,habitual tendency,cached weight,cached rate,subject
6664,0.7363376,0.78807557,1.0020317,3.0229127,0.6635276,0.81383103,16
6665,0.9263338,0.3274822,5.150449,6.891451,1.1808243,0.18667676,17
6666,0.38769796,0.8190359,2.0755358,3.9656222,1.6243699,0.06821224,18
6667,0.38435987,0.70312816,1.016276,2.3609722,0.6706786,0.4115659,19
6668,0.8388588,0.9413795,1.7082589,4.013193,1.0060209,0.58810973,20
6669,0.678421,0.8095785,2.5972996,6.405513,1.9540721,0.77241504,21
6670,0.25106975,0.7207669,1.6876345,6.100953,3.8052678,0.80893296,22
6671,0.828767,0.62486076,0.5794385,4.679762,1.3932949,0.84133506,23
6672,0.27254617,0.19530281,1.5700884,5.57016,4.673681,0.8445486,0
6673,0.846746,0.002604716,3.0489037,1.189947,1.1543639,0.432915,1
6674,0.769753,0.22930916,3.132924,2.321704,0.82544625,0.5273151,2
6675,0.86705285,0.15573832,1.8758459,3.4205568,0.9957245,0.45461485,3
6676,0.54729927,0.1377316,1.6598723,6.1117077,2.7682207,0.052404195,4
6677,0.8287566,0.7824835,2.6018944,2.6589477,1.4969403,0.18242015,5
6678,0.18765713,0.67586446,4.065076,6.839862,3.3899245,0.219365,6
6679,0.9075538,0.36602068,0.9395896,1.6445746,0.74144566,0.10943724,7
6680,0.7801675,0.7230975,1.1696924,2.0376787,0.4144761,0.34321705,8
6681,0.32550213,0.14042099,2.471287,6.5589867,3.073168,0.777573,9
6682,0.1850581,0.75652826,1.1336433,3.725574,2.1286,0.39508048,10
6683,0.6572506,0.29821554,1.9968991,6.3208146,4.9453573,0.792454,11
6684,0.56646425,0.10469891,3.3542109,2.9746037,0.68803036,0.513956,12
6685,0.5749286,0.43807268,2.0527148,4.89124,0.8304769,0.9001431,13
6686,0.8613455,0.6432972,0.7248403,4.7206793,0.8247626,0.8086677,14
6687,0.79036033,0.76905006,0.6969262,1.8914557,0.66959673,0.8422807,15
6688,0.8523452,0.73084635,1.2377553,2.7323108,0.45419133,0.9189456,16
6689,0.8338735,0.52209336,1.7398411,5.293505,1.9464262,0.3487325,17
6690,0.36000833,0.79426605,1.4457138,3.4281971,1.2076328,0.1494783,18
6691,0.39908785,0.46427968,2.2524738,2.443783,0.5986572,0.69590884,19
6692,0.8830337,0.9255345,1.4195931,3.5919275,0.37981287,0.30064884,20
6693,0.5611269,0.14245048,2.3341296,6.951565,1.8116693,0.65602,21
6694,0.41791308,0.1807439,1.8024807,7.6816554,1.0746546,0.6488591,22
6695,0.7707801,0.9389689,1.2666247,4.10133,0.78319937,0.65302485,23
6696,0.36616203,0.2327731,1.0662158,3.9632323,0.39382154,0.29418123,0
6697,0.614229,0.0032721644,2.961904,1.3584607,0.73844266,0.044173658,1
6698,0.80024946,0.050209403,1.3494635,1.8780022,0.63609606,0.87433994,2
6699,0.7197711,0.7145348,3.3115027,3.1362886,0.79554266,0.31705445,3
6700,0.53617775,0.037853323,3.7255552,6.7787223,2.0050774,0.09127394,4
6701,0.6759166,0.97521293,4.0576534,2.4541388,1.5713012,0.5528641,5
6702,0.08212217,0.88116604,2.2375968,5.953745,2.3057735,0.27999607,6
6703,0.8049366,0.7737651,1.324151,1.1037642,0.63405323,0.4751177,7
6704,0.906101,0.8879302,1.8830794,2.298618,0.5927998,0.6329717,8
6705,0.06691919,0.9261907,3.27639,4.030144,3.4625032,0.8264846,9
6706,0.15811378,0.20364185,1.3912189,5.4956865,3.4149218,0.26569578,10
6707,0.5410362,0.2091186,3.1305628,6.509394,4.755924,0.9616205,11
6708,0.69864446,0.040819608,4.7185435,3.2318852,0.62787175,0.11520955,12
6709,0.3820271,0.99318236,1.5055964,3.7030945,1.9714767,0.9735885,13
6710,0.8469356,0.0043288847,4.7030373,4.9729533,0.9674022,0.18665916,14
6711,0.84415424,0.5939678,0.69008356,2.5511172,0.9650138,0.35691053,15
6712,0.7534728,0.43850988,1.4624233,3.0172837,0.9574821,0.89670193,16
6713,0.8038285,0.27621305,1.7769368,4.96314,2.0886211,0.29894143,17
6714,0.22306497,0.8692504,2.0957284,2.2595768,0.9561008,0.7044064,18
6715,0.44812626,0.6435675,1.1916453,3.093338,1.220433,0.4969548,19
6716,0.78586084,0.7678473,0.7157016,3.3873224,0.7405713,0.9418437,20
6717,0.69607484,0.45159173,0.6581646,5.7843614,1.1948599,0.42679065,21
6718,0.33218446,0.024907222,3.5088227,5.0886955,0.7990175,0.9261344,22
6719,0.7054539,0.9587788,2.776061,4.4847374,1.2044357,0.19693543,23
6720,0.5236584,0.5242454,2.1147404,6.330747,3.0907907,0.9469019,0
6721,0.72449076,0.001811297,3.1671097,1.0152521,0.5271678,0.7611192,1
6722,0.8718811,0.18477389,1.4511125,2.1059132,0.8468257,0.5239705,2
6723,0.7843326,0.35652268,2.6617062,2.9102964,0.9025347,0.592129,3
6724,0.5081015,0.09501371,2.2971895,5.842294,1.2164037,0.55143124,4
6725,0.86545384,0.9549364,3.1531663,2.5580258,0.9879904,0.7405637,5
6726,0.29813805,0.16628443,4.565186,8.341394,4.001789,0.5249111,6
6727,0.7672944,0.37399548,2.5520577,1.5879726,1.424374,0.6217671,7
6728,0.73669404,0.2556878,1.0429178,1.7556467,0.65551907,0.42022663,8
6729,0.44087783,0.7211042,2.7019002,7.4643316,4.5523233,0.86252487,9
6730,0.22542013,0.04462976,5.0955973,4.239366,1.0720756,0.44047785,10
6731,0.4810756,0.84970164,3.8855634,5.220685,1.4526565,0.13378084,11
6732,0.6037806,0.055515565,3.6468568,2.9852786,0.8657556,0.18792516,12
6733,0.5805892,0.734437,3.963839,5.0612397,1.0409218,0.6679764,13
6734,0.84137785,0.03560579,2.8191042,4.2265024,0.48025772,0.5288276,14
6735,0.84878695,0.23878881,0.71412593,2.7698345,0.8237879,0.77658147,15
6736,0.6945261,0.75432765,1.4983993,2.5904348,0.9065986,0.90774614,16
6737,0.7294352,0.24356428,2.9140158,4.0214653,0.7411825,0.5883427,17
6738,0.28927198,0.7404964,2.6088963,3.019403,1.3906132,0.6405022,18
6739,0.4806435,0.090940386,1.430202,3.0204978,0.5702102,0.6753639,19
6740,0.86497605,0.909097,1.1977026,3.516003,0.7246567,0.50956506,20
6741,0.59430575,0.3388566,1.8983995,7.8682003,3.41297,0.730903,21
6742,0.30125734,0.5169964,5.3857803,7.1978073,2.1241548,0.18631035,22
6743,0.63734025,0.67892206,0.6523075,4.114654,0.765805,0.544727,23
6744,0.19712317,0.086154945,1.425897,5.316373,3.3861666,0.642836,0
6745,0.48167285,0.006887883,3.6977105,1.0560994,1.4440026,0.00011059736,1
6746,0.81319773,0.16642712,2.483392,2.6357877,0.59700024,0.614161,2
6747,0.65572417,0.7160511,1.9802997,2.979349,0.8621056,0.44327232,3
6748,0.7634044,0.026135087,1.2109189,7.654687,2.350123,0.23567642,4
6749,0.74230576,0.7320615,3.076172,2.0206168,0.73233557,0.25678307,5
6750,0.24946955,0.47184476,3.8236144,7.2509627,3.0243657,0.64061797,6
6751,0.7680208,0.20638424,1.0965564,2.0243464,0.8341677,0.6608367,7
6752,0.7815409,0.18767333,0.9671235,2.2298517,0.8904648,0.72338104,8
6753,0.61703455,0.9293978,2.9990456,8.4275,2.2534602,0.40538016,9
6754,0.13497387,0.74776626,5.1605797,5.472101,1.8511367,0.28909257,10
6755,0.41347212,0.5591463,4.32123,4.735436,1.5590894,0.7867306,11
6756,0.60662025,0.067094855,4.0359445,2.8949065,0.73286,0.1759695,12
6757,0.64616036,0.19628373,1.2625668,5.745539,1.8086481,0.6219888,13
6758,0.8381392,0.04374345,2.196935,3.941155,0.42994913,0.45417753,14
6759,0.75398713,0.27220148,0.8252231,2.6052525,0.99834895,0.6276908,15
6760,0.7596574,0.9024549,1.5222821,2.97121,0.7470505,0.7816618,16
6761,0.83092433,0.38740507,3.245752,6.719344,1.8014588,0.22883466,17
6762,0.4416945,0.8262073,3.1247544,3.550407,0.96946424,0.6358932,18
6763,0.47541973,0.5964273,2.1819673,3.1615117,0.7513506,0.4031372,19
6764,0.75916785,0.6837387,1.478169,3.9894066,0.84956795,0.58123904,20
6765,0.64099264,0.94290775,2.3210647,6.626065,1.9521813,0.8105919,21
6766,0.18881655,0.3340697,0.9930028,6.1275096,1.4390314,0.8182546,22
6767,0.7176743,0.8452287,1.674,5.438011,1.1069932,0.24040325,23
6768,0.35860944,0.78368896,1.1531159,4.677603,1.6838164,0.836836,0
6769,0.76447666,0.00411651,3.2487426,1.4744835,0.45870918,0.07768712,1
6770,0.6345485,0.2229794,2.3196404,1.724277,0.6537781,0.25096217,2
6771,0.7993748,0.40050462,2.5871027,3.5670843,1.0930016,0.50119287,3
6772,0.46852863,0.0064120702,2.3793178,6.333474,2.1614156,0.18241432,4
6773,0.85346276,0.9650433,4.0688095,2.6114993,0.9074875,0.5612018,5
6774,0.23784256,0.92099535,4.135266,7.47704,3.0191634,0.5749513,6
6775,0.91451585,0.79473096,1.7803702,1.0190794,0.80773747,0.21157801,7
6776,0.77038854,0.2842938,0.7314586,1.7572141,0.29014456,0.7926979,8
6777,0.4852919,0.13244094,2.3467495,6.3552074,0.8957652,0.3235164,9
6778,0.15558691,0.12829968,1.2537668,5.2888937,3.5194314,0.7009062,10
6779,0.5586838,0.81465906,2.51152,5.6073055,3.3617744,0.7543274,11
6780,0.46224123,0.08325385,3.9797137,3.182409,1.2581271,0.08502208,12
6781,0.47057378,0.7387117,1.4680657,5.4973707,2.761227,0.524368,13
6782,0.8834474,0.03885475,1.8367136,4.3219466,0.43098366,0.6974281,14
6783,0.6311736,0.0356715,0.30486813,2.0787203,0.80188805,0.521187,15
6784,0.7193104,0.8702706,2.0552287,3.3923445,0.70755255,0.45398915,16
6785,0.77305955,0.13510263,2.6816132,5.533228,1.9193969,0.6258772,17
6786,0.4186726,0.43564647,2.4560595,2.440048,0.20560938,0.65341854,18
6787,0.44814834,0.8424431,1.6951611,3.0736089,1.0706453,0.347496,19
6788,0.7800168,0.62165695,0.96259665,4.2024055,1.631695,0.7239952,20
6789,0.3831864,0.15442985,3.7713156,7.3901706,4.810638,0.6199116,21
6790,0.8590791,0.2805261,1.7624755,8.065908,1.4178168,0.21036425,22
6791,0.7630045,0.98306066,1.6827469,5.1852965,0.9313533,0.4305827,23
6792,0.43089762,0.6453524,2.2566066,5.674657,3.2588334,0.8177915,0
6793,0.6208958,0.007777154,3.7805846,1.3244594,1.4016862,0.0065314258,1
6794,0.6202431,0.29292104,2.910965,2.4666028,0.5678534,0.36522374,2
6795,0.74833935,0.23642965,1.1422623,3.6753716,3.0468931,0.1771629,3
6796,0.66507053,0.025992319,1.6494591,6.85308,2.555703,0.4284469,4
6797,0.6888557,0.9289309,5.122783,2.6371763,0.9494766,0.21695983,5
6798,0.07308916,0.33871147,4.093729,5.5469418,2.1452603,0.82253706,6
6799,0.6129446,0.8824577,1.7777123,1.9851735,0.6130621,0.063740514,7
6800,0.4699892,0.7469226,0.77862835,1.9293957,0.74193466,0.43547377,8
6801,0.30560797,0.8245172,1.9234818,7.669321,3.3701077,0.48477536,9
6802,0.3043519,0.11935928,1.1485586,4.2204957,2.4135373,0.80435777,10
6803,0.5821578,0.3453698,3.9716334,5.82362,1.3917087,0.35191593,11
6804,0.53934795,0.05994146,3.7196174,3.1591604,0.9981251,0.24911438,12
6805,0.6843503,0.039995313,1.3471894,5.9691567,1.8564842,0.9515343,13
6806,0.75095654,0.024375645,1.7489078,4.4493012,1.022014,0.49033728,14
6807,0.8229988,0.8783245,1.1039772,2.4636204,1.2396684,0.7607418,15
6808,0.7750466,0.29691106,1.2467893,3.373163,1.3810844,0.908944,16
6809,0.83270675,0.37970993,3.4869192,5.6267967,1.0347337,0.4171135,17
6810,0.42816052,0.8764522,1.8738018,3.5558054,1.809119,0.36524814,18
6811,0.4612581,0.26238328,1.5772521,2.747745,0.89747494,0.856793,19
6812,0.74503696,0.7287274,1.9471588,3.290502,0.96848303,0.728016,20
6813,0.4743512,0.15148358,2.7478802,6.1797457,0.76782596,0.44321865,21
6814,0.49495727,0.16826513,4.632331,8.898653,1.724299,0.44363016,22
6815,0.7847401,0.70041966,1.5126144,4.7003694,0.58094764,0.89994663,23
6816,0.39068115,0.9248803,0.53589964,3.648261,0.4340431,0.557607,0
6817,0.6751378,0.0041458244,2.3504474,1.701616,0.7561362,0.45876983,1
6818,0.5907881,0.15316626,1.8496647,1.969528,0.55414844,0.61419845,2
6819,0.73887247,0.7184045,2.292228,2.9692917,1.3702669,0.26982188,3
6820,0.49757707,0.06977976,1.8961014,4.729293,0.93393505,0.074918196,4
6821,0.7883093,0.96382415,3.4499855,2.0786443,0.71897084,0.51269674,5
6822,0.4188404,0.39312562,1.8234532,6.0102983,2.3571615,0.8610142,6
6823,0.82959163,0.3022254,1.94782,1.9145014,0.83111656,0.6289508,7
6824,0.81705904,0.93633056,1.207243,2.251502,0.9419805,0.8423812,8
6825,0.24769619,0.9148339,2.9170487,7.5133014,4.0915046,0.5215845,9
6826,0.28180617,0.96975344,1.6189702,4.3520536,0.9949367,0.70235527,10
6827,0.49050364,0.79121345,7.428065,6.0329337,0.87926996,0.1104355,11
6828,0.5510568,0.051268626,3.4052768,2.9156516,1.2445195,0.12756957,12
6829,0.55467695,0.8205861,1.4665813,4.6705527,1.3417139,0.79805166,13
6830,0.92507523,0.017365621,3.2372653,5.0093937,0.761779,0.76287067,14
6831,0.7945247,0.4196025,1.6401535,2.9889388,0.5466772,0.85813975,15
6832,0.7800223,0.554461,1.0427673,3.4745178,1.2756739,0.8300604,16
6833,0.8650602,0.11704284,3.3259578,7.0173464,1.7764283,0.11442628,17
6834,0.44323513,0.96133244,1.3878833,3.4936986,0.8111184,0.27444944,18
6835,0.41927895,0.5753903,2.287618,3.0989938,1.1840546,0.16505384,19
6836,0.81950045,0.49714252,0.81749564,3.9811513,2.1060686,0.808581,20
6837,0.6918846,0.69706696,2.2308292,7.2628884,3.4848216,0.89023954,21
6838,0.18585086,0.23064727,1.2800862,6.4180727,4.8784704,0.58357507,22
6839,0.6192938,0.52796763,0.7639787,3.5818636,0.5295898,0.26351976,23
6840,0.43203145,0.65051365,3.4544446,5.352307,2.058721,0.7837146,0
6841,0.6163284,0.0048106587,2.8404448,1.1880944,1.1735902,0.26973376,1
6842,0.61995083,0.26049337,2.155785,2.0083642,0.8062286,0.31950685,2
6843,0.76575184,0.71302766,2.102668,3.1054754,1.1132059,0.7369332,3
6844,0.81492025,0.556065,1.3623224,6.351452,0.7468704,0.22833999,4
6845,0.8771361,0.7360756,3.5613167,2.354126,0.71782005,0.3574265,5
6846,0.4938382,0.96376073,4.0436006,8.081036,2.1901848,0.58278245,6
6847,0.8705789,0.14156121,1.445809,1.665612,0.7437796,0.52589506,7
6848,0.91215837,0.51348794,1.1256175,1.8727373,0.90740657,0.5261466,8
6849,0.30749017,0.476493,1.3063865,7.5288672,7.4528813,0.1570341,9
6850,0.20279945,0.9083746,1.5290713,5.0388646,3.1863954,0.5937733,10
6851,0.55702513,0.21152817,3.0064247,5.0615926,2.6931417,0.9035722,11
6852,0.48325098,0.107131585,3.737234,2.7501903,0.6370182,0.1554386,12
6853,0.70366883,0.7768233,1.756288,6.2436748,1.3241425,0.87035793,13
6854,0.85122585,0.011252823,3.6307735,4.74819,0.54971933,0.43022653,14
6855,0.7608912,0.3203154,1.0266123,2.345714,0.7007847,0.5358538,15
6856,0.57838994,0.38529766,1.6728804,2.6098723,0.42545286,0.7522944,16
6857,0.9092078,0.42886308,3.9397023,6.0929956,0.6969863,0.36302605,17
6858,0.4075873,0.8056851,2.3705647,3.677746,1.5737295,0.6611155,18
6859,0.41627604,0.529386,1.4690015,2.9899654,0.86919284,0.5334681,19
6860,0.73165864,0.69297034,1.6534414,3.0930786,0.7116147,0.93542814,20
6861,0.613816,0.121926636,3.0491862,7.92278,1.8712968,0.84622765,21
6862,0.46156877,0.8544042,1.0912436,5.8677955,1.4874046,0.77193576,22
6863,0.6487739,0.9028539,1.4818134,4.9370146,1.2220862,0.38562107,23
6864,0.3450597,0.8517292,0.71101695,4.3274064,2.1528301,0.85543686,0
6865,0.67953485,0.0018542927,3.0413785,1.5631914,1.0243676,0.21448989,1
6866,0.6618689,0.0807326,1.7092624,2.0425627,0.7412621,0.39715132,2
6867,0.74683785,0.5163348,1.8300993,2.6178222,0.56185323,0.6123102,3
6868,0.68468726,0.24434997,2.0785253,6.404043,1.2327425,0.4650127,4
6869,0.7841816,0.9464226,5.007513,2.361267,0.6274733,0.42120418,5
6870,0.5283891,0.5620314,0.9942794,7.2802515,3.7028172,0.42306197,6
6871,0.62320393,0.5467586,1.0661563,1.6641078,0.7748068,0.85391927,7
6872,0.81550825,0.823475,0.7470167,1.8946002,0.55834043,0.6353129,8
6873,0.545275,0.9526054,4.6081457,7.9217167,4.068244,0.67915523,9
6874,0.06843911,0.32523257,2.60924,2.4202394,0.22620815,0.2368298,10
6875,0.58399904,0.8496901,2.5514956,5.7452507,5.5419564,0.867937,11
6876,0.6275192,0.050259966,3.1566858,3.3380866,0.7719834,0.5700715,12
6877,0.5016075,0.5091047,1.9431792,4.3189282,1.3726342,0.79581714,13
6878,0.9143457,0.0062342305,2.2010655,4.7875247,0.9654268,0.48368677,14
6879,0.8491571,0.05456398,0.59292793,2.1859243,0.71123236,0.31499776,15
6880,0.697788,0.47374964,1.49878,3.2987382,1.3349295,0.9684931,16
6881,0.84525186,0.51963025,4.752602,6.4265037,1.9144298,0.30925444,17
6882,0.3117947,0.90095913,1.6514525,3.4080865,1.360112,0.34057212,18
6883,0.37354016,0.6123558,1.1511328,2.3119464,0.5592221,0.47868204,19
6884,0.85996735,0.46921343,0.9147224,4.419268,1.7032831,0.54775745,20
6885,0.4325462,0.69274944,2.3865428,6.4627986,1.5629692,0.07158231,21
6886,0.16646913,0.1994548,2.134724,4.038183,1.9236169,0.9301131,22
6887,0.83233225,0.9373835,1.1321355,5.0738,0.9374693,0.93083495,23
6888,0.35507995,0.89129347,1.4157138,6.7483826,3.9646664,0.8055386,0
6889,0.4092191,0.007706484,1.8260962,1.4431183,0.68098694,0.33454928,1
6890,0.6898956,0.13757387,0.9857348,1.6848226,0.45994028,0.32628152,2
6891,0.67890066,0.21061656,0.67407006,2.9794102,1.5136709,0.3167937,3
6892,0.6379689,0.5386653,0.8979871,5.803311,1.5437503,0.17790496,4
6893,0.7328745,0.9052124,5.0306234,2.4870791,1.1969168,0.4214007,5
6894,0.37583604,0.27578187,4.764303,7.270828,2.8233695,0.53312033,6
6895,0.837995,0.7947363,2.9414992,1.5822698,0.52159595,0.45890754,7
6896,0.86678195,0.91970134,1.3758695,1.8719016,0.7498962,0.5953618,8
6897,0.3846565,0.31998524,2.1210232,5.242226,0.99572355,0.8084574,9
6898,0.3064655,0.61859816,4.6281366,7.141394,4.7440085,0.691839,10
6899,0.56661963,0.14352305,5.1441197,6.113591,4.2380047,0.91021943,11
6900,0.49546367,0.10454052,4.243894,2.6247792,0.7195949,0.15847759,12
6901,0.5543466,0.9753974,1.440258,5.300117,2.3067539,0.7798581,13
6902,0.89860684,0.058700956,2.2151632,5.506118,1.3622178,0.5640053,14
6903,0.780412,0.6209012,1.0784374,1.7460643,0.31323665,0.69302535,15
6904,0.8235374,0.9520361,1.8238301,3.88832,0.7343657,0.28802866,16
6905,0.82340527,0.18519618,2.4197848,6.278844,2.0136356,0.1791135,17
6906,0.31665054,0.96693224,1.1583234,2.901441,1.7503831,0.46229994,18
6907,0.40810993,0.51793146,2.394648,2.500268,0.6898612,0.8383335,19
6908,0.80582166,0.32165363,0.84243417,3.9841793,0.9748473,0.10598504,20
6909,0.34674364,0.42209616,4.5032806,6.2243643,1.4754484,0.29085937,21
6910,0.3667407,0.98807293,0.5374577,6.299519,2.5647917,0.5802656,22
6911,0.642684,0.8225037,3.0536895,4.2463646,0.56169754,0.4774156,23
6912,0.25708628,0.7457435,1.2776202,4.400938,3.567563,0.8532665,0
6913,0.65727955,0.0057514,3.757173,1.1708345,0.7232294,0.0076373117,1
6914,0.7674154,0.31331152,1.8507982,3.1482482,0.99034667,0.17102873,2
6915,0.7811969,0.28607476,2.8200817,2.8257961,1.1070983,0.34809905,3
6916,0.79123765,0.1688172,0.7905743,6.460515,0.59574103,0.31037045,4
6917,0.72555894,0.44866908,2.462657,2.3465998,0.708441,0.2995233,5
6918,0.42157564,0.61598796,2.3075066,7.0541673,0.6707015,0.69465417,6
6919,0.8732007,0.60294944,3.2201064,1.3154197,0.35932568,0.29912713,7
6920,0.7899457,0.12221222,0.4887371,2.0890608,0.65657413,0.8635336,8
6921,0.49948746,0.5547687,2.1225958,8.646109,4.8930464,0.6582486,9
6922,0.106044866,0.37503913,2.7133217,5.0578775,3.8459268,0.42111313,10
6923,0.72516644,0.45648006,3.9113986,7.266104,3.3217456,0.8937919,11
6924,0.48353422,0.08451345,3.960085,3.2970014,1.5199337,0.44834995,12
6925,0.5858312,0.25589448,3.0339532,6.015292,3.9053736,0.74486065,13
6926,0.9078535,0.0118046785,3.1036952,3.469616,0.3115123,0.9263824,14
6927,0.7549522,0.8786759,1.1914672,2.2238226,0.838735,0.7850844,15
6928,0.6540436,0.07535648,1.0611457,3.1208792,0.7276579,0.33997923,16
6929,0.884053,0.74094445,3.6617494,5.904717,1.142932,0.45185012,17
6930,0.3368532,0.44736767,1.1596701,2.966045,2.179244,0.44093823,18
6931,0.34669527,0.27878708,1.6842263,2.734301,0.6167363,0.22832635,19
6932,0.82028365,0.50432956,1.139695,4.005383,0.719546,0.14776489,20
6933,0.5798231,0.9122118,3.7447982,5.961359,1.3393655,0.89782107,21
6934,0.40197518,0.5773565,4.9684687,8.159946,1.6105081,0.81227064,22
6935,0.56366503,0.7231959,3.6455097,4.176287,0.43302363,0.25194576,23
6936,0.4758388,0.31611642,0.34571016,4.7946587,1.5433276,0.766977,0
6937,0.7280595,0.002780519,2.7308793,0.91893256,0.42398465,0.2987534,1
6938,0.65755355,0.2793119,3.2123704,2.192807,0.484014,0.7944187,2
6939,0.79602844,0.59544826,1.008368,2.6054204,1.1198077,0.5725353,3
6940,0.7094545,0.02400464,2.2448657,7.254999,2.7246528,0.18517125,4
6941,0.88665044,0.9312279,3.5818567,2.4081097,1.4719998,0.66364354,5
6942,0.33415785,0.5847562,1.2737553,6.211906,2.1229064,0.32761654,6
6943,0.9449798,0.56011957,1.5448797,1.8381197,0.8915192,0.21060541,7
6944,0.7718087,0.8053447,0.69072455,1.4757258,0.5643618,0.63701844,8
6945,0.26207402,0.4483051,1.4320533,6.66603,1.7799342,0.33156863,9
6946,0.15671414,0.45452836,1.4079677,6.1200643,4.3580136,0.19926871,10
6947,0.4721782,0.5182228,3.844243,5.822994,1.7114176,0.21734682,11
6948,0.56106067,0.110770434,3.021096,2.7166688,0.55476856,0.3919261,12
6949,0.54486203,0.24911347,2.4037287,5.2282834,2.513597,0.90311,13
6950,0.8393055,0.014621962,1.4997262,4.719961,1.4205236,0.11015907,14
6951,0.8516119,0.34854975,0.7269306,2.711061,0.8265816,0.5978859,15
6952,0.66444916,0.88755995,1.9190779,2.6967878,0.6258163,0.8557176,16
6953,0.7815334,0.39682734,2.3512492,5.946003,1.3220601,0.2070814,17
6954,0.22006199,0.6933339,1.8881171,2.3858423,0.7325712,0.22866718,18
6955,0.49343047,0.45897233,1.0626687,3.2667127,2.0857205,0.5725833,19
6956,0.76934016,0.7880272,1.3225509,4.646937,1.4289278,0.5366736,20
6957,0.53294027,0.40269634,4.939543,6.843479,2.2544165,0.5543556,21
6958,0.37881473,0.4326801,0.83320504,8.2006645,5.306005,0.46782872,22
6959,0.5129629,0.7752699,2.3844426,4.2472806,0.92219496,0.3734538,23
6960,0.43443862,0.47726998,0.72780275,3.21309,0.83763784,0.8817106,0
6961,0.6702729,0.0026706122,3.7841935,1.597677,0.51739234,0.3941523,1
6962,0.7915465,0.14702623,2.6789606,1.5177847,0.3005581,0.6508388,2
6963,0.6998849,0.08838005,1.0258534,3.2986162,3.0573633,0.3265534,3
6964,0.5717384,0.85096276,0.9636056,6.773674,2.27898,0.21266982,4
6965,0.6601165,0.8701146,3.4831457,2.4158132,1.0241725,0.38788015,5
6966,0.28731874,0.6249901,0.86061406,7.12096,1.9519982,0.75667477,6
6967,0.8458762,0.7792189,1.6151776,1.5016682,1.8997419,0.14982791,7
6968,0.76388973,0.63958764,0.7970709,1.7395706,0.6580988,0.6652202,8
6969,0.55119956,0.22788323,2.6159816,7.742011,3.4230425,0.7206524,9
6970,0.1140925,0.45792174,1.4977276,4.6067095,2.5715187,0.27248338,10
