,locs0,locs1,locs2,locs3,locs4,locs5,subject
1913,-2.1236203,-1.957182,-1.8588505,-3.0461607,-2.8392456,-1.5727868,17
1914,-0.6754881,0.9703796,0.15335664,1.9772958,-0.9986194,-0.116529524,18
1915,-2.1117718,3.1558192,-0.37651002,3.654022,-2.8607857,0.63992333,19
1916,1.9767395,2.8499238,0.44683036,-0.08147403,-2.6022754,-0.95612514,20
1917,0.26355505,2.808101,-1.265701,1.7827909,-3.7256331,0.6580856,21
1918,-0.105883,1.426425,-0.36690626,3.4450295,-1.7951688,-2.460549,22
1919,3.6313365,2.943376,-0.47055128,0.3841194,-1.102102,-2.7607005,23
1920,-0.373995,2.4504328,1.6046041,2.058937,-2.3750706,-1.2887768,0
1921,0.19492671,-2.198672,-0.8687352,2.7536874,-1.8190248,-1.672558,1
1922,3.1710808,3.9364767,-0.188847,2.7919703,-1.903923,-3.4363341,2
1923,2.1944504,2.1253655,-0.8253923,2.4977775,-1.2263614,1.5415413,3
1924,2.9811184,2.5393543,-0.5373031,-0.67851603,-2.6543283,-5.1303444,4
1925,0.438928,3.1151624,0.80479604,3.742454,-2.5582972,-0.81512237,5
1926,1.6659255,-1.2722433,1.966156,-0.3061033,-1.4907423,-3.0642934,6
1927,0.17985994,-1.0602835,-1.2339534,3.8234808,-2.5026705,-1.66942,7
1928,-1.958329,2.1285381,-0.65184927,1.5445273,-2.2876878,-2.085028,8
1929,-1.1617496,3.0457644,2.408521,1.3530871,-1.4844519,-5.633745,9
1930,-1.5458752,1.6246544,-0.3481711,-0.29455304,-0.79105407,-3.0081804,10
1931,-0.011168964,4.89744,-1.1964175,-1.0401045,-2.0491781,-2.6945257,11
1932,4.7739697,3.637265,0.6404462,1.6344117,-1.6671553,-3.3855119,12
1933,0.2006429,2.6104069,0.67385674,2.3908348,-1.4608161,-3.3338284,13
1934,-0.36790752,3.4017172,0.13690254,0.694571,-0.3076644,-1.9673676,14
1935,-1.3040316,3.4026294,1.5806178,3.0503964,-3.1209574,-1.1782353,15
1936,2.396984,0.74116015,-0.8784036,4.10054,-1.9973701,-2.040003,16
1937,-1.4777142,-3.504438,-0.5083717,2.0953052,-3.7850258,0.8687141,17
1938,1.7913647,0.53783303,0.25337577,2.570216,-0.9025589,-0.8590388,18
1939,2.7750256,3.099545,-0.29182544,1.1427007,-2.3352482,-1.5837444,19
1940,3.495243,2.4978142,0.23377347,0.05238945,-2.0620294,-2.4948564,20
1941,-0.1375835,3.7959297,-1.1193393,0.96433735,-1.9899989,-2.4501696,21
1942,0.36005342,4.1668854,-0.76074976,3.326734,-2.4514565,-1.4820597,22
1943,1.2848732,2.6163418,-0.18058684,-0.5418698,-0.9502367,-2.9866066,23
1944,-1.4839263,2.500059,1.7074201,2.024942,-2.899614,0.52230525,0
1945,-1.5866789,-0.7481938,-1.5012288,1.3823647,-2.4588306,-1.249698,1
1946,0.81971455,3.2390308,0.31388444,2.9427714,-1.5599225,-3.9707532,2
1947,1.8343948,1.4136475,0.2903018,3.81204,-1.1540003,2.3525376,3
1948,2.8968868,2.401764,-0.48171186,1.5044991,-2.9566033,1.6626351,4
1949,-0.5516937,1.5252339,0.55260026,3.738293,-1.1950711,-3.6673582,5
1950,1.0404392,-1.3198247,0.9910229,0.409027,-0.5261502,-1.9559021,6
1951,-3.5923285,-1.1497054,-1.1033015,-0.005484581,-2.6718647,-1.7387304,7
1952,1.3802091,1.4436991,-0.14875762,0.5688878,-1.5445502,-3.7319305,8
1953,-0.092398986,2.01189,2.379895,3.0629177,-1.7594059,-3.6613035,9
1954,-0.54869455,1.6639538,-0.8538031,2.3521304,-0.20398986,-4.518647,10
1955,0.74289525,2.7585719,-1.3492382,0.5947507,-1.7988719,-2.5804715,11
1956,-0.08413124,2.279203,0.84385973,1.7775897,-2.1929767,-0.9245534,12
1957,-2.0426073,3.0086627,0.387421,1.3497322,-3.0838811,0.5988653,13
1958,4.111755,1.191451,0.3643694,-1.7882149,-1.0001644,-2.8951917,14
1959,0.5520276,4.2493467,1.2876704,4.3094454,-1.1957195,-3.9979656,15
1960,-0.54159033,1.1973209,-1.612721,0.91787875,-2.718653,-0.32914972,16
1961,-2.7596729,-2.0309346,-1.3690901,1.8835597,-1.7131362,-1.0969864,17
1962,1.073849,1.3828335,0.030240208,1.3834801,-1.3420653,-0.10430759,18
1963,-0.42960507,2.1236813,-0.32866162,1.8544192,-1.9149485,-1.6394985,19
1964,2.4873288,3.064091,0.32237887,-0.33668473,-1.6679602,-2.5911183,20
1965,-0.7397386,2.9410856,-0.9681908,2.0202937,-2.8002303,-1.2376475,21
1966,-2.3312554,3.8001976,-0.9768102,1.5161067,-1.8032618,-1.9158854,22
1967,2.8419898,2.4409688,-0.12330191,1.252723,-1.0567939,-2.9843168,23
1968,0.47046578,3.338158,1.4642725,1.2297502,-1.8484776,-2.4769318,0
1969,-1.6262648,-1.9441847,-1.5847032,3.3067985,-1.3468504,-1.5969793,1
1970,2.0582058,3.375559,0.11487967,2.5417962,-2.795221,-1.8722733,2
1971,-1.7985243,2.2928512,-0.03913841,1.736176,-1.5231948,0.38510668,3
1972,2.0776439,2.3795438,-0.3744279,0.67457765,-2.488293,1.0477214,4
1973,-2.402361,1.7105986,0.8928598,4.009722,-2.2215374,-2.5200977,5
1974,0.6848505,-0.820596,1.282298,-0.8577715,-1.1912768,-3.109335,6
1975,-0.19551194,-1.3601985,-0.19874883,0.96050066,-2.8971448,-0.78163743,7
1976,1.0752386,1.9891315,-0.91025484,1.8230916,-2.1801465,-1.4469483,8
1977,0.60109156,3.235615,1.9639335,1.3547623,-3.1370447,-1.0590873,9
1978,-2.0946326,0.8213347,0.29120073,1.5458331,-1.2004664,-3.503628,10
1979,2.9518957,2.8617187,-0.9908809,1.5050374,-2.4228382,-0.796553,11
1980,-1.1771877,2.9287353,0.749707,3.1011643,-2.2221036,-2.5799603,12
1981,-1.8166478,2.6795866,0.7905649,2.5561788,-1.3882973,-3.299246,13
1982,1.7950358,3.415073,-0.49922964,-1.4741422,-0.20482248,-1.7024447,14
1983,-1.2751591,2.2008595,1.5860884,3.967948,-4.382778,0.84160066,15
1984,0.009087801,3.5336838,-1.5377318,2.5335617,-1.8632907,-3.3248644,16
1985,0.00898169,0.038235188,-3.0428433,0.75383943,-3.4383707,-0.15620041,17
1986,0.6588298,1.0490224,-0.133964,1.4475806,-1.0008999,-0.19175544,18
1987,2.4093914,3.4685829,-0.32749918,3.0216408,-1.7092706,-4.937539,19
1988,2.1581264,3.1867352,0.9407161,0.8951209,-1.0662007,-4.359583,20
1989,0.7513806,2.029126,-1.1127063,1.2633874,-2.4119077,-0.64880633,21
1990,0.02396822,3.0613935,-0.48801008,2.664491,-2.9398954,-1.0073667,22
1991,1.1401443,2.1516066,-0.79799485,-0.25976962,-0.63459146,-3.3325224,23
1992,0.29218206,3.3965068,2.4049942,2.3919156,-2.2973473,-2.787125,0
1993,-1.0103325,-3.3587356,0.037034035,1.6715689,-1.974511,-2.1826396,1
1994,2.257772,4.4461274,0.15366074,2.434485,-0.23523378,-3.3036206,2
1995,2.101571,2.4333339,-0.37945235,2.0258617,-1.8874581,2.1547675,3
1996,2.0361345,3.1353202,-0.73774433,-0.83463264,-2.8735213,0.8079817,4
1997,1.644365,3.0703034,1.1781716,3.182489,-1.6903968,-2.1080258,5
1998,1.4407779,-1.4157162,1.5396017,-1.0120211,-0.94438255,-2.1320038,6
1999,-1.7887266,0.59819865,-1.7563447,2.5177195,-2.4532886,-0.9677391,7
2000,-0.15910876,2.223272,-0.4024012,1.3438461,-1.7713616,-2.2712665,8
2001,-1.9752793,2.9215808,2.0054822,2.1647592,-1.5808946,-5.0609837,9
2002,-1.457566,2.272962,-0.42940548,1.514291,-0.34165132,-4.0577984,10
2003,-0.041708767,3.264289,-1.112194,1.5144922,-2.4608564,0.33442402,11
2004,2.7290907,3.201922,0.6718442,3.1659129,-2.6261458,-1.789043,12
2005,0.57729936,2.1115565,0.9042506,1.1565728,-2.0880406,-1.8773332,13
2006,2.4016602,3.4463446,-0.1701462,-0.45910332,-0.09303218,-2.046073,14
2007,3.1766114,2.4411347,0.9646069,4.5266166,-4.2579966,1.0705221,15
2008,-1.9496143,2.293433,-1.2783872,2.9773006,-1.0788902,-3.818045,16
2009,-2.612736,-1.1508672,-2.360089,1.6889066,-2.7334015,-1.219508,17
2010,1.6198341,1.3762314,-0.2864291,1.8276793,-1.3943689,0.28011274,18
2011,-1.8531224,1.895251,-0.4380762,2.1156902,-1.2086048,-4.0469036,19
2012,4.356805,3.0781984,0.5180926,-0.24912247,-1.3418888,-3.4672801,20
2013,-1.1513761,2.4605687,-1.1803261,2.2184358,-2.883837,-0.99179304,21
2014,-1.1593466,3.195,-0.7316726,2.348512,-2.0872931,-1.9145917,22
2015,1.0447812,1.4725629,0.21404393,0.57582283,-1.4855322,-3.0051937,23
2016,1.7946367,3.1450534,2.4797862,1.1459882,-4.0965796,0.09692335,0
2017,0.4424264,-2.2869701,-1.0265387,-0.17777503,-2.1316886,-2.552186,1
2018,-1.3627005,4.64867,-0.00501737,3.0267706,-1.6122615,-2.4356356,2
2019,-4.019549,2.1822748,-0.15458207,3.5249991,-1.242037,0.5112357,3
2020,3.4626143,3.1808434,-0.20659319,-0.432163,-2.2793512,-3.2736855,4
2021,-3.810265,1.4858848,1.8947542,2.585869,-1.4138092,-2.2352507,5
2022,1.746,-1.0162911,1.7660627,0.5418601,-1.4057385,-1.6973131,6
2023,-1.1607379,-0.65547836,-1.251052,-0.2201376,-1.3082118,-3.054944,7
2024,-2.3985171,1.8652942,-0.12970103,0.51241124,-1.7316114,-1.8606936,8
2025,-1.6365681,3.4149601,1.850949,1.2569143,-1.8922477,-2.8233228,9
2026,-1.5422868,0.32208562,0.7893116,3.401549,-1.7646729,-1.9160153,10
2027,0.08564272,3.3245945,-0.7926611,-0.287117,-1.4488881,-2.6418362,11
2028,1.7474327,1.5908436,0.9904537,2.5560303,-2.8241765,-1.2237387,12
2029,-0.5773091,3.2664645,0.41999483,0.7648933,-2.2720113,-1.6039132,13
2030,2.5655358,3.763317,-0.37214127,-1.1023829,-0.6341151,-1.5239179,14
2031,1.8034341,3.0552764,1.4031074,2.7158346,-2.455813,-2.2283568,15
2032,-0.92089117,1.3271451,-1.4430584,1.2485588,-2.032377,-1.1288297,16
2033,-0.30090672,0.7506553,-3.028327,-0.46512496,-0.36599648,-3.5051305,17
2034,0.39996183,1.6066589,-0.21435343,1.6152272,-1.0669992,0.80802804,18
2035,3.445676,4.446101,-0.46641934,1.9660008,-1.1032655,-5.913257,19
2036,3.339028,2.7082083,0.779963,0.29630607,-1.4014359,-4.025178,20
2037,-1.912262,2.8854783,-1.1341559,3.1889987,-3.02969,-1.1019571,21
2038,0.43649566,2.2395682,-0.8067869,2.9759564,-4.0471745,0.043878794,22
2039,4.234421,1.6392255,0.23701274,0.782636,-0.42421573,-4.076981,23
2040,1.2810206,3.5836358,1.2532775,1.3795385,-2.0870767,-3.289033,0
2041,-0.91839683,-2.4484122,-1.4958818,1.1751925,-1.6755245,-1.4745785,1
2042,1.3439898,3.397629,-0.4015291,2.8532383,-3.0717292,-0.954304,2
2043,-0.6191437,2.3015835,-0.59377855,1.5866458,-1.509537,1.0480425,3
2044,0.8667711,2.061596,-0.4312138,-0.23090425,-2.198711,-1.959017,4
2045,-0.5292607,3.04293,0.9777411,3.474688,-0.6212071,-3.1226363,5
2046,2.1730342,-1.3815387,0.9500121,0.58266604,-0.52408445,-1.8123014,6
2047,-1.4750655,-0.5167489,-1.818089,0.0046602488,-0.4076984,-4.057025,7
2048,-3.5974698,2.3412309,-0.7197453,0.37926412,-1.1813166,-2.2500663,8
2049,0.32292116,3.3588264,1.3964765,2.7532566,-2.5655882,-2.2235405,9
2050,-1.9602631,1.436307,-0.2914949,1.4680576,-2.2309594,-1.1776706,10
2051,-0.27361745,1.9722555,-0.46577403,1.2257835,-1.9954151,-1.5187455,11
2052,2.8283882,2.8553545,0.9259993,2.7307458,-1.3387504,-3.8803623,12
2053,-3.4161587,2.4060104,0.055796266,2.419648,-2.1141427,-0.8839549,13
2054,4.035408,2.6499212,0.3221555,0.09898847,-0.5442422,-1.8394582,14
2055,-0.27461213,2.4072652,1.3419869,2.9103215,-3.1811242,-0.8194592,15
2056,-5.676893,1.7437295,-1.9867948,1.6855388,-2.5334618,-1.9537387,16
2057,3.927767,-1.0010185,-2.1206534,1.8440926,-1.7070634,-2.0514514,17
2058,1.2935721,0.8873039,-0.32397187,-0.15662956,-1.3447036,0.4628604,18
2059,0.6887695,2.281946,-0.11567123,2.671613,-2.1330962,-1.3341671,19
2060,3.5123997,2.090621,0.92946583,0.14026639,-1.9764041,-2.6854227,20
2061,-0.7906875,3.7971752,-0.93540263,0.044716597,-2.7049427,-0.83697045,21
2062,-0.33315742,3.1592908,-0.9522039,3.490386,-1.9657459,-2.5286133,22
2063,3.666791,1.6995256,0.26864213,-0.3911522,-1.2382312,-4.0401416,23
2064,1.0986965,3.7251382,2.7629764,1.7766426,-1.7184641,-3.7289653,0
2065,0.26674828,-1.8283356,-1.0256295,0.87025243,-1.5508871,-0.801012,1
2066,1.3692579,4.342788,0.5415211,2.1646256,-2.6522417,-1.8774748,2
2067,3.0721831,2.4084744,-0.33445072,3.0419326,-1.3831038,0.1718297,3
2068,4.534771,2.2529318,-0.22654459,0.95304495,-2.4398067,-5.2156625,4
2069,0.3768103,1.8094279,0.84412146,3.6896565,-1.2210782,-2.8108063,5
2070,4.1353216,-2.1834881,1.2222891,-0.3921468,-1.869737,-2.1444206,6
2071,-0.096295536,-1.6228042,-0.20306039,1.9925569,-1.7039806,-2.1561394,7
2072,1.5070289,1.041466,0.1745671,2.1928554,-2.951504,-1.087369,8
2073,0.101100534,1.8630753,1.1917613,2.732224,-2.0950074,-3.0137324,9
2074,-3.656896,1.5544204,-0.032463487,2.4716785,-1.2825875,-2.0796916,10
2075,1.8333467,2.8960629,-1.1901333,2.4107916,-1.7186375,-2.2137775,11
2076,0.015520692,2.154261,1.0806943,1.2777106,-2.073972,-2.771336,12
2077,-1.5531702,2.8290467,0.8434226,2.290311,-1.8408267,0.023360968,13
2078,3.5255089,2.773805,0.38394937,-1.4161503,-0.952005,-1.7043532,14
2079,6.4455976,1.7462891,1.3756427,3.9605339,-1.5843916,-3.190692,15
2080,-1.703818,3.1522524,-2.2053385,2.0253232,-2.0606575,-2.9278316,16
2081,0.10516162,-3.9459367,-1.0003738,1.7215742,-1.2377238,-3.2778034,17
2082,2.0807147,0.7290525,-0.044948637,3.1512475,-0.97331065,0.6000946,18
2083,0.25091285,4.2319255,-0.33792147,3.1093574,-1.8291254,-1.7649424,19
2084,2.3042908,2.2437081,0.034027517,-0.31730506,-2.3044193,-3.972086,20
2085,-4.5443873,1.8508618,-0.58538795,1.1571288,-2.9347324,-0.8954034,21
2086,-3.0712237,2.5739603,-0.4037334,2.0302422,-1.8444468,-2.2061703,22
2087,2.950779,2.7232757,-0.18994913,0.4398095,-1.3852222,-1.734832,23
2088,3.3567476,4.1006536,1.8371384,2.1394224,-2.8881643,-1.3328825,0
2089,-3.0501258,-0.6140523,-2.5928159,1.461223,-1.9254597,-1.8128053,1
2090,-1.2583954,4.3748956,0.72950757,3.079113,-1.8807534,-4.6701026,2
2091,2.8488746,1.6929579,0.6511444,1.8643897,-1.6138567,1.1978146,3
2092,0.7991741,2.6402557,-0.33799347,-0.25120622,-1.9421394,-1.068727,4
2093,1.2569999,2.7539656,0.28928185,3.0673745,-1.3620268,-2.9003377,5
2094,2.0308237,-1.7319869,1.6880646,1.4047985,-0.8152588,-1.7456975,6
2095,2.1477542,0.16446728,-0.85003483,2.5754414,-2.3604577,-0.9585613,7
2096,-0.08598268,2.3291507,-0.46432167,1.4048512,-2.3627915,-1.7652116,8
2097,-0.35407734,3.5923405,3.3973014,3.3150697,-1.6557504,-4.1643176,9
2098,0.64117837,3.0519726,-0.92024416,3.755857,-1.1772895,-2.389969,10
2099,2.367681,4.3862042,-1.2240115,0.31170118,-2.1641946,-1.3132373,11
2100,1.0384521,3.7093947,0.8152946,3.0533643,-1.0527983,-3.8258271,12
2101,-1.9371178,4.225175,-0.28331274,3.2515173,-1.6710987,-3.4343376,13
2102,1.5656054,1.4360455,0.19410026,-0.989418,-0.5600203,-2.3716512,14
2103,1.9160197,3.543615,1.1233903,1.7070653,-0.57200027,-4.9210014,15
2104,-0.8465583,1.5202341,-1.3275604,2.060467,-2.4327123,-1.3783638,16
2105,0.24221079,-1.4430666,-1.7772645,3.374441,-2.0752103,-2.246393,17
2106,1.3950508,0.93243206,-0.30868298,3.0813847,-1.0104069,0.31225696,18
2107,2.0750859,3.5579565,0.44808564,2.407211,-2.0076957,-5.313115,19
2108,2.08561,2.735729,0.508509,-0.29010004,-2.950335,-1.2221234,20
2109,0.3218845,3.2865102,-0.7368958,2.5862308,-3.4628778,1.257216,21
2110,-5.1085877,1.8575492,-0.8050853,0.5439527,-2.2547832,-2.4445586,22
2111,2.0171483,3.230753,0.1656413,1.9810112,-0.9788436,-2.7414954,23
2112,-0.11579734,4.195996,1.5785978,1.3282007,-2.5057487,-0.7620789,0
2113,-0.194098,-0.68205243,-1.4464482,2.809712,-1.6721444,-2.014904,1
2114,2.7480876,2.4989448,-0.092276454,2.9270463,-3.3526096,-1.306581,2
2115,-0.18985957,2.4254735,-0.36851364,3.1572561,-1.247846,1.6041187,3
2116,-0.3419999,4.1363263,-0.13418983,-0.6446987,-1.6553649,-5.526032,4
2117,1.4129637,3.4932947,1.8562235,2.8580563,-1.1064509,-2.9743423,5
2118,-0.4841298,0.022998095,-0.33687377,0.92127085,0.25537026,-3.3725204,6
2119,0.04194224,-2.803073,-0.41396177,4.663952,-3.181575,-1.2571757,7
2120,0.7511996,1.0432022,0.16587698,1.6521087,-2.355382,-2.3888755,8
2121,-1.2846701,2.9050465,1.6496258,3.2732468,-1.426663,-5.584894,9
2122,1.676213,1.4030213,-0.852167,1.5754896,-2.08676,-1.6285108,10
2123,0.99213684,2.8125339,-1.1653812,0.16997457,-1.6281334,-2.8426213,11
2124,0.01501596,2.3990624,1.0192214,0.57417595,-1.5835472,-4.4458303,12
2125,1.1952616,4.19807,0.6767863,2.941134,-2.5166771,-0.6124327,13
2126,2.0421815,4.5669193,-0.42759916,-0.122155845,-0.22230315,-2.1130424,14
2127,1.5155325,2.7104325,0.89218354,3.7085786,-1.8995073,-1.9727857,15
2128,0.16243523,0.84890676,-1.407421,0.28764606,-1.0258064,-5.062145,16
2129,0.3439141,-3.2365947,-1.3071212,2.5030317,-3.3698602,-0.03860998,17
2130,1.134241,0.8465103,-0.12368423,1.182662,-1.1199301,0.5933039,18
2131,1.1824225,3.6951354,-0.20316362,2.509938,-2.038099,-0.55112994,19
2132,2.3834186,2.6824927,0.510343,0.058421083,-2.5687106,-1.3451933,20
2133,0.17436151,3.9609084,-0.92010534,2.0927172,-2.0214043,-2.7778096,21
2134,-2.6847548,2.0230875,-0.70798665,2.7355556,-1.8705984,-1.9980857,22
2135,0.66603637,1.6165669,-0.03917539,0.27009097,-1.0106779,-2.983063,23
2136,0.22099397,2.4760127,1.8187972,3.4604049,-1.8924278,-1.9689878,0
2137,1.0480249,-2.9969926,-1.6993344,2.8757274,-2.238971,-0.61384785,1
2138,-2.5652552,4.28905,0.23280989,1.8415726,-1.1440185,-3.4424927,2
2139,0.23674968,1.8454683,0.21856438,1.2817932,-1.6641377,1.7723353,3
2140,1.7762263,2.437762,-0.18043587,1.4341885,-2.1268284,-2.0284677,4
2141,-1.8250868,2.5290818,0.98824584,3.3564239,-2.4964209,-1.8544197,5
2142,0.7482866,-1.2402756,1.558307,1.0011986,-0.54474753,-3.5163622,6
2143,-0.15121627,-0.073049486,-1.4038757,-0.5524821,-3.376164,0.50596905,7
2144,0.07375705,1.280964,0.077729344,2.2368748,-2.222806,-2.8744216,8
2145,0.78171664,2.3484416,1.324583,2.5477517,-1.2340109,-6.4347906,9
2146,-1.1837976,1.6950296,-0.09056871,1.4005282,-0.9852473,-3.1934626,10
2147,1.0336668,2.9524498,-1.0037811,1.6892543,-2.165789,-3.6948004,11
2148,4.259718,2.1449707,1.0110083,0.70261216,-2.5356622,-1.4183335,12
2149,-1.50191,2.5234692,0.16309175,2.3846183,-1.9289309,-3.7624462,13
2150,1.0453827,2.3727543,0.7080987,-0.48799297,-0.6147361,-2.363303,14
2151,2.9573102,3.49445,1.7902682,2.3028157,-3.012928,-0.7645433,15
2152,-0.8772637,2.490276,-1.1030916,0.070723414,-1.0078688,-3.250473,16
2153,0.36440474,-0.8347165,-1.948328,3.9632626,-2.1191287,-2.1809387,17
2154,-0.4155678,0.43652898,0.093516916,5.1743135,-1.0700788,0.07506019,18
2155,2.3740985,2.0764956,-0.06022413,3.5379486,-2.713608,-1.193116,19
2156,2.3468757,2.7602603,0.32124293,-0.5297279,-1.8484583,-3.4862955,20
2157,1.1188715,3.1172178,-1.0782394,0.7752919,-3.198878,-0.31536698,21
2158,-1.487146,2.237335,-0.77845484,2.1426601,-1.9844869,-1.5091563,22
2159,2.4958785,2.0740218,-0.06759243,-0.025133073,-1.2950387,-3.2754395,23
2160,-1.1577547,3.4821937,1.4195606,1.760643,-2.3084593,-2.0520716,0
2161,1.0928469,-0.3221761,-2.4155936,0.5946631,-1.3440158,-1.5593278,1
2162,0.69891864,3.998705,0.05964659,2.178041,-2.6028552,-2.3299875,2
2163,0.27191168,1.6372187,0.20932664,2.9197552,-1.3034611,2.2787924,3
2164,0.9814316,2.2227788,-0.5203564,0.52873826,-3.0680728,0.30066848,4
2165,-0.060464323,3.479096,0.64211154,4.418585,-1.2144884,-2.5952487,5
2166,0.6585037,-1.0482606,0.12838948,1.7259189,0.3387257,-1.5064288,6
2167,-0.80000067,-1.3239584,-0.93194747,2.4502847,-3.0134656,-1.1578187,7
2168,-2.2928314,0.880024,0.2580402,1.7979497,-2.4879355,-1.9259719,8
2169,-1.0556418,2.9884202,2.3818564,4.6955237,-2.9445093,-0.03043127,9
2170,1.2598773,2.0803728,-0.4887617,2.3625562,-1.4227004,-2.0894914,10
2171,1.3700969,0.5413768,-0.82798004,2.7390785,-1.9193705,-2.172905,11
2172,2.0022616,2.5428083,0.60852194,1.3196077,-2.5831115,0.14283466,12
2173,-1.0144466,4.040585,0.3489206,2.4202733,-1.0585117,-4.0568447,13
2174,1.7536998,2.1647553,-0.16320086,-1.5538056,-0.82411057,-2.2801812,14
2175,1.0306821,3.3088272,0.81792045,2.0748725,-1.0561453,-4.9313707,15
2176,0.9421319,1.2039378,-1.3690933,4.9203,-2.7506979,-1.0675735,16
2177,-0.7104593,-2.393218,-1.3636937,1.3151411,-2.7695973,-1.1734705,17
2178,-0.15709046,1.281966,-0.32788935,1.9015646,-0.667214,0.060920626,18
2179,-0.45239496,4.791687,-0.6934445,2.7735605,-1.8471252,-0.4970988,19
2180,2.3559132,2.6417294,0.82284665,0.21907458,-2.7222955,-2.7457292,20
2181,0.29521716,3.3577127,-1.222471,3.0878682,-2.678936,-0.27889347,21
2182,-2.600821,3.0800357,-1.1511416,1.4492822,-1.528746,-2.4157972,22
2183,2.15004,1.96732,-0.00012060255,-0.14208317,-1.6258146,-2.359703,23
2184,1.0936846,3.6657734,1.3812047,2.6867232,-3.0164762,-1.2809098,0
2185,0.40988848,0.050787568,-2.893568,0.27510583,-1.5749056,-2.2277417,1
2186,-2.3706515,3.7497168,0.17783393,2.5995076,-2.3986876,-3.3972676,2
2187,-1.619347,2.7747645,-0.27347574,3.24269,-1.3466289,2.006902,3
2188,1.575789,2.2854307,-0.1684391,-0.40285686,-2.6175618,-0.14599907,4
2189,0.6161151,3.0637608,0.6526951,2.158139,-1.3367379,-3.231619,5
2190,1.7073803,-1.2166915,1.0183098,-0.9933187,-1.0999447,-2.2728865,6
2191,1.5756342,-0.18642879,-1.4869559,4.459696,-1.1739461,-2.104559,7
2192,0.22498226,0.93628365,-0.15721875,2.2521813,-1.7433777,-1.9220006,8
2193,-1.5072236,4.391086,1.1715077,2.564218,-2.1888332,-1.6069587,9
2194,-1.082586,1.7538857,-0.74877566,1.5909883,-1.9649189,-1.8398304,10
2195,-0.31599805,1.9908764,-1.141615,0.8580057,-2.5669827,-0.4144566,11
2196,1.0728291,2.6617997,1.0858804,2.3792312,-1.1282046,-5.0195704,12
2197,-1.1456422,2.5250218,1.0680041,3.1927745,-3.0451622,-1.6650542,13
2198,0.24907756,2.4539173,-0.30109057,-0.475634,-0.46915227,-2.236679,14
2199,1.4346521,2.2609792,1.1088275,2.2544467,-2.8714218,-1.5158484,15
2200,4.561946,2.2933917,-1.4682916,1.9726743,-1.5551981,-3.137056,16
2201,-0.06894556,-2.1577213,-1.8474628,-0.97967637,-2.3780475,-2.2508113,17
2202,0.40883777,1.4012184,-0.54808563,0.27696764,-1.5020899,0.23585564,18
2203,1.5518041,5.891918,-0.43279278,3.077015,-1.9880648,-4.510573,19
2204,2.802068,3.7620254,0.6794884,-0.009512305,-1.1431723,-3.0638201,20
2205,0.8291942,4.547048,-0.39236224,0.15385437,-1.1572723,-4.883521,21
2206,1.7033232,3.35455,-0.70646936,2.4933636,-1.7867178,-2.798212,22
2207,0.85763717,3.401183,0.020451441,0.19179505,-0.8072012,-2.8213317,23
2208,0.5414952,2.209423,2.423889,1.7494781,-1.4206706,-4.0561976,0
2209,-2.3025978,-1.8386075,-0.6438228,0.87073874,-2.5416095,-0.43662143,1
2210,0.7610854,2.3837497,0.2531412,0.31791687,-1.9424454,-2.0605822,2
2211,3.7806382,3.5661564,-0.17493147,1.9046123,-1.2669563,1.0606506,3
2212,1.2146597,2.7640305,-0.5533731,0.3695679,-2.6599727,-1.056082,4
2213,1.8461035,2.3691313,2.0437572,4.2274046,-3.5982716,0.39862895,5
2214,-1.1927352,-0.6335571,0.6882918,-1.2372757,-0.7690535,-2.9404204,6
2215,-0.7547757,-2.6444767,-0.80149096,2.4986215,-2.2313604,-2.0039685,7
2216,-2.0101194,1.4380082,-0.23502687,0.91440773,-1.9540932,-1.7518082,8
2217,0.7684675,2.4958491,1.7209629,2.6142178,-2.9416804,-1.8835068e-05,9
2218,2.4486454,1.2458239,-0.013835829,1.6348935,-3.1740885,-1.6581048,10
2219,0.79108906,3.9352074,-1.5757589,-1.4917032,-2.8357856,-0.69116336,11
2220,2.189542,2.9668057,0.17063475,1.3129408,-2.7516325,1.1508317,12
2221,-1.1136463,1.2760844,0.6846162,1.4987454,-2.5280738,-3.5905795,13
2222,3.6293192,2.5899346,-0.05719965,-1.0759901,-1.1553307,-1.8780872,14
2223,-2.3019834,2.3620474,1.5879195,4.615647,-3.884186,0.7639284,15
2224,-2.5500307,2.589829,-1.6614627,0.55336976,-1.8058546,-2.4239593,16
2225,1.0431286,-1.6851851,-1.7867948,3.6067662,-2.0342615,-2.8706613,17
