,reward rate,dec temp,cached weight,cached rate,subject
2837,0.98596174,4.346716,0.43695077,0.7841071,5
2838,0.739368,0.3259591,0.2953047,1.0,6
2839,0.2949054,1.753072,0.4945708,0.93919677,7
2840,0.44468576,0.35224858,0.5126713,0.88064903,8
2841,0.8361167,0.17449033,0.11151888,0.8833955,9
2842,0.60482097,0.3503021,0.40088022,0.9999964,10
2843,9.1530585e-12,8.164316,0.5818697,0.97720325,11
2844,0.030001206,2.8904748,0.45830533,0.0021524727,12
2845,0.99999356,0.83064944,0.37487108,0.18450615,13
2846,0.99999225,0.1894886,0.41414827,0.00777676,14
2847,0.9995616,0.6981592,0.40268716,0.045577914,15
2848,0.9736873,0.4123163,0.1422004,0.0628902,16
2849,1.0,0.13752775,0.58053344,0.99970645,17
2850,1.0,0.2024629,0.5019965,0.9737292,18
2851,0.9473458,0.7044026,0.41997167,0.00026167888,19
2852,0.9715763,0.45086777,0.81195664,0.96615577,20
2853,0.7808813,0.2758447,0.32754034,0.0047325087,21
2854,0.0355209,0.2223264,0.31510895,0.9946114,22
2855,0.9455869,0.6284482,0.20483838,0.5506168,23
2856,0.9149958,0.2656464,0.20139174,0.81117344,0
2857,0.0032477644,3.769958,0.5942605,0.09459118,1
2858,0.07862181,1.5705107,0.36111775,0.99991167,2
2859,0.33128604,0.6975663,0.6094439,0.70104146,3
2860,1.0,0.23965009,0.33148792,0.99553466,4
2861,0.9928838,3.7002792,1.5693829,0.08554333,5
2862,0.935286,0.32248425,0.16745731,0.0032302607,6
2863,0.9431956,3.32939,0.2764483,0.998487,7
2864,0.9999999,0.46948838,0.7767335,0.26913726,8
2865,0.3048725,0.18893056,0.2407831,0.9188385,9
2866,0.83125323,0.28721875,0.32323104,7.6267406e-07,10
2867,0.532312,2.1423306,0.6552175,0.8776009,11
2868,0.021908958,3.742168,0.7360495,0.00024212571,12
2869,4.720042e-05,1.3192319,0.2020559,0.014457069,13
2870,1.0,0.107475355,0.42037737,2.3971399e-05,14
2871,0.515197,0.49973455,0.44694144,0.22599563,15
2872,0.12267961,0.23226403,0.179939,0.84754,16
2873,9.092346e-09,2.8420482,0.3747368,0.99976784,17
2874,1.1655429e-07,2.127318,0.7003257,0.9999225,18
2875,0.91383594,1.0129397,0.38755447,8.452444e-06,19
2876,0.31319106,0.5161684,0.4619395,0.9329639,20
2877,0.025285184,0.10888607,0.12379796,3.4388712e-08,21
2878,0.99262834,0.6280192,0.31818154,0.012848777,22
2879,0.9915377,0.80347955,0.38005355,0.99460816,23
2880,0.5159026,0.108399376,0.2403042,0.9677931,0
2881,0.00093554624,4.0146475,0.48460063,0.88104975,1
2882,0.10212674,1.6370188,0.1627443,0.0012145003,2
2883,0.8827802,2.1347609,0.88874185,1.0,3
2884,6.4860125e-15,3.6868432,0.2628598,0.85287327,4
2885,0.9979856,4.451378,0.7657823,0.8703051,5
2886,0.9968072,0.53040516,0.2430071,1.0,6
2887,0.8943765,2.4797626,0.28051767,0.9969349,7
2888,0.9999757,0.18427207,0.3973621,6.6064116e-05,8
2889,0.8028416,0.20166281,0.38983572,0.85972345,9
2890,0.9384315,0.34091905,0.22579639,0.99999976,10
2891,4.5880795e-05,3.6801682,0.8014322,0.9926239,11
2892,0.025440315,2.743025,0.46689236,0.5505524,12
2893,0.0049713324,2.00686,0.5576646,0.9874951,13
2894,1.117304e-06,4.007598,0.34996715,0.04021918,14
2895,3.7727255e-05,0.62182117,0.37046582,0.9208999,15
2896,0.48085833,0.5526035,0.18441206,0.0021721222,16
2897,9.813029e-06,1.8530817,0.36835515,0.99285215,17
2898,1.0,0.59186345,0.72960526,0.0052717333,18
2899,0.9998758,1.1909995,0.3324017,0.7556788,19
2900,0.70537657,0.2311256,0.56662714,0.015990881,20
2901,0.8891527,0.46255854,0.43839788,1.0,21
2902,0.37978366,0.22740266,0.2337783,5.252939e-13,22
2903,0.9931161,0.5170523,0.2953691,0.9991117,23
2904,0.98374647,0.32748735,0.22394823,0.9780759,0
2905,0.0012452406,4.490119,0.46445844,0.026467899,1
2906,0.04612384,1.3900859,0.27484095,0.9656191,2
2907,0.0044891303,1.8076763,0.43654794,0.99999595,3
2908,4.554209e-05,1.3249779,0.34209207,0.76014465,4
2909,0.9887622,2.63394,0.13543904,0.9999769,5
2910,0.9519285,0.70112324,0.22223946,1.0,6
2911,0.20212722,0.79121023,0.71112955,0.0014676696,7
2912,1.0,0.33907342,0.6166509,0.9997639,8
2913,0.9725829,0.24142705,0.19289175,0.9471813,9
2914,0.9959443,0.63633764,0.50766087,0.9999999,10
2915,3.0875302e-10,6.7377067,0.5729454,0.9905861,11
2916,0.028371383,3.2130506,1.2379311,7.0316266e-05,12
2917,0.999998,0.514481,0.62569046,0.9663389,13
2918,2.10538e-06,4.7587748,0.22670208,0.022493405,14
2919,2.1329404e-05,0.4763527,0.49736816,0.20979595,15
2920,0.99999607,0.5291823,0.32125264,0.7083202,16
2921,1.1125226e-06,1.6658528,0.26669854,0.7337944,17
2922,1.0,0.453513,0.9031577,1.2154584e-06,18
2923,0.0022393367,0.24442878,0.29267824,3.598419e-07,19
2924,0.16495393,0.35914016,1.2293965,0.9999882,20
2925,0.8188295,0.44651264,0.2311719,3.3904165e-05,21
2926,0.944335,0.41127995,0.44129488,0.10729791,22
2927,0.98770577,0.43842065,0.5004609,0.97079957,23
2928,0.5397745,0.14176959,0.21845616,0.33997327,0
2929,0.0020333137,3.415493,0.245495,0.00048222372,1
2930,0.085620984,1.7493577,0.57815456,0.00047389363,2
2931,0.99670273,1.4700328,0.8869784,0.99998975,3
2932,7.452056e-18,6.3323774,0.4936759,0.9882585,4
2933,0.9814027,4.667638,0.4677915,0.022959681,5
2934,0.93158066,0.5913416,0.27464035,0.99543923,6
2935,0.99278885,2.1310518,0.45047048,0.8243985,7
2936,1.0,0.2733092,0.4247567,1.0,8
2937,0.6658701,0.17956586,0.16468199,0.9979073,9
2938,0.9835903,0.62243277,0.3261867,0.9929329,10
2939,0.979764,1.2165833,0.57192326,0.99012065,11
2940,0.022827087,3.4341474,0.2955588,0.0014570248,12
2941,0.9605663,0.8963019,0.457797,0.98987585,13
2942,0.9999995,0.23048997,0.48426554,7.5553776e-06,14
2943,0.930041,0.8951614,0.18005832,0.978209,15
2944,0.9582403,0.38118756,0.2688169,0.97863746,16
2945,0.002098802,1.6172254,0.28467292,0.73221517,17
2946,0.99989116,0.88287354,0.5051465,0.067063324,18
2947,0.22647944,0.67643994,0.35081226,0.995784,19
2948,0.99635315,0.32240108,1.0467466,0.041607197,20
2949,0.22515953,0.09923325,0.19396377,0.9999995,21
2950,0.9943825,0.27357334,0.31468767,1.0,22
2951,0.6488521,0.45622253,0.58491945,0.99782676,23
2952,0.44546035,0.1201134,0.17253584,0.97575617,0
2953,0.0027339838,3.7351494,0.6891168,0.008986821,1
2954,0.041753054,1.4707029,0.38253868,0.0007138474,2
2955,0.264192,0.6429111,0.728141,0.004068551,3
2956,1.3472999e-09,2.9736362,0.19038357,0.826098,4
2957,0.9851791,3.2961867,0.783766,0.04750053,5
2958,0.72516334,0.23209721,0.27529505,0.9999969,6
2959,0.33459565,1.4048241,0.3094497,0.00036715684,7
2960,3.2114626e-06,0.397197,0.36100838,0.024944145,8
2961,0.83669376,0.25893423,0.24990119,0.8986641,9
2962,0.31581506,0.15874074,0.23018934,1.0,10
2963,0.90563345,1.1896677,0.5852164,0.9923928,11
2964,0.035199128,3.9558747,0.26247638,0.06155924,12
2965,0.00040458157,1.0129983,0.55669403,0.78228384,13
2966,1.0,0.12692186,0.6702676,3.4954617e-05,14
2967,0.9994752,0.70303535,0.65320957,0.39144364,15
2968,0.24595448,0.39804387,0.29370344,0.96660835,16
2969,0.57783294,0.9188868,0.255437,0.9905811,17
2970,0.9999994,0.44176555,0.7719883,1.2178621e-09,18
2971,0.95454985,0.26105648,0.27302527,0.02875799,19
2972,0.76919866,0.34957257,1.6318064,0.00037700433,20
2973,0.88295233,0.25484836,0.294898,1.0,21
2974,0.7301511,0.2728289,0.16326621,0.0029509387,22
2975,0.7591527,0.48527774,0.47963753,0.94270724,23
2976,0.79191166,0.34296852,0.21397068,0.94426644,0
2977,0.0024581742,3.815505,0.32597187,0.009921335,1
2978,0.06412108,1.8069702,0.24377686,1.0,2
2979,0.012121831,0.66671616,0.43400776,0.99988043,3
2980,0.00033129094,1.618911,0.36588505,0.96692276,4
2981,0.7155098,4.9698057,0.29859927,0.00022235254,5
2982,0.9467194,0.60469353,0.1586653,0.012116328,6
2983,0.8518609,1.5320113,0.5083152,0.9999999,7
2984,0.9996811,0.80849814,0.27193907,0.0026779936,8
2985,0.5445536,0.22058083,0.15275116,0.8967566,9
2986,0.95221895,0.71883357,0.5488734,1.7524873e-06,10
2987,1.0,0.16011995,0.6461411,0.9893812,11
2988,0.02504144,3.0650544,0.24051769,0.19801581,12
2989,0.9993649,0.6918256,0.58794236,0.98571825,13
2990,0.8507319,2.837109,0.6008775,0.049364302,14
2991,0.029060895,0.25724453,0.6487678,0.99440575,15
2992,0.045931257,0.67759037,0.21935892,0.00041697815,16
2993,0.9999931,0.31684673,0.31541792,0.0002732711,17
2994,0.033490274,0.92128074,0.7573334,4.9155574e-07,18
2995,0.9966677,0.65634286,0.31535354,0.8001485,19
2996,0.3559425,0.32932046,0.9564313,4.3381875e-05,20
2997,0.9499253,0.2967075,0.29237044,4.7291446e-13,21
2998,0.97580814,0.22523336,0.19260257,0.32364252,22
2999,0.376844,0.27133057,0.3365263,0.11807917,23
3000,0.63882005,0.32402214,0.1833688,0.99864405,0
3001,0.003246769,3.1492863,0.34071255,0.0073017515,1
3002,0.11199849,1.7791574,0.5985194,0.008063014,2
3003,0.998858,3.268291,0.4947458,0.32482266,3
3004,0.9999758,0.68391156,0.2653927,0.7046071,4
3005,0.9925597,3.4551754,0.49956703,0.99998915,5
3006,0.9968617,3.3184128,0.24360481,1.0,6
3007,0.85395455,1.2897168,0.6097016,0.99999964,7
3008,0.99999535,0.93536913,0.41450876,0.9250279,8
3009,0.2716899,0.12758791,0.25363836,0.8016103,9
3010,0.9973552,0.44910744,0.3750287,0.3650726,10
3011,0.9957682,1.1622813,0.46065325,0.97519624,11
3012,0.019664994,3.4619136,0.62410897,0.2693579,12
3013,0.9765014,0.5127672,0.58616376,0.9772913,13
3014,0.9989711,1.309712,0.98220766,0.86261845,14
3015,0.93715304,0.29358232,0.5099568,0.37681726,15
3016,0.015234601,0.25625175,0.35799032,0.9679968,16
3017,1.0,0.3166837,0.2309506,0.0038063487,17
3018,0.9999989,1.4807851,0.9923277,0.9999708,18
3019,0.7482728,1.3821247,0.34663433,0.0012690254,19
3020,0.6806741,0.5316662,2.53216,0.0035019855,20
3021,0.08341231,0.12418468,0.30371755,0.0021371238,21
3022,0.9537527,0.8903568,0.20522065,0.99999964,22
3023,0.99657923,0.3705988,0.39837486,0.8163204,23
3024,0.38233158,0.09657553,0.26794958,0.9383256,0
3025,0.0007285807,3.5450637,0.32101196,0.9847878,1
3026,0.046578098,1.038279,0.64336705,0.9991817,2
3027,0.046358705,0.6274744,1.1924239,6.786658e-06,3
3028,1.7882567e-12,4.552534,0.3864709,0.97766894,4
3029,0.7808215,3.4290185,1.0587518,0.0027760614,5
3030,0.93566644,0.30076703,0.25149393,1.0,6
3031,0.9597709,1.9875774,0.57417524,0.9990657,7
3032,1.9604418e-06,0.15463917,0.4779988,0.0042243646,8
3033,0.9499776,0.1950965,0.23626131,0.5388523,9
3034,0.9642087,0.47955036,0.21607071,0.00039327703,10
3035,0.00088618265,3.103819,0.35042542,0.8805658,11
3036,0.02449556,3.202698,0.8350699,0.0009595599,12
3037,0.27048138,1.0184408,0.38220373,0.91240305,13
3038,2.2301576e-08,4.18562,0.38460356,0.004546453,14
3039,0.008103432,0.48177993,0.23785897,0.99999225,15
3040,8.592146e-05,0.15900823,0.27547276,0.99914694,16
3041,1.0,0.1706727,0.16407402,0.35172978,17
3042,1.351676e-16,4.546935,0.27099308,0.99841535,18
3043,0.76719314,0.18174025,0.6973113,0.9989309,19
3044,0.858666,0.50803995,0.9765092,0.12090918,20
3045,0.1025526,0.26869407,0.2994906,0.9998927,21
3046,0.019574285,0.10030157,0.21478502,2.4915737e-05,22
3047,0.9856991,0.44816855,0.1706352,0.054149497,23
3048,0.7780204,0.09865173,0.1978399,0.4258391,0
3049,0.0016690586,3.8033605,0.5006614,0.0009373892,1
3050,0.122462176,1.0024966,0.36478686,0.89929485,2
3051,0.034502663,0.43791306,0.48828858,0.0036092645,3
3052,0.0030377312,1.0544295,0.296179,0.8585689,4
3053,0.9854981,2.9979105,0.34881192,0.012824408,5
3054,0.48427004,0.17851196,0.35379097,7.0069554e-11,6
3055,0.66141933,0.9859065,0.5804604,0.9999931,7
3056,0.035636492,0.6108793,0.42375076,0.06179702,8
3057,0.93777883,0.18360147,0.1477121,0.7066028,9
3058,0.56751245,0.34535095,0.502748,1.0,10
3059,0.0249082,2.4248416,0.5020228,0.74552196,11
3060,0.028236443,3.5948253,0.47336435,0.06288527,12
3061,0.4186923,0.9193289,0.4602099,0.58493316,13
3062,1.0,0.009638862,1.612927,1.2059378e-08,14
3063,0.99992764,0.6566132,0.5455389,0.45792446,15
3064,0.14934231,0.3667836,0.31810027,0.95479757,16
3065,0.99982846,0.75016606,0.25343668,0.6948588,17
3066,1.7947595e-08,2.5587792,0.28726435,0.9999994,18
3067,0.93953633,0.8594873,0.2038773,1.0,19
3068,0.99153906,0.48482352,0.9117925,0.005911758,20
3069,0.8412906,0.16478373,0.20266645,1.0,21
3070,0.995713,0.81072414,0.49820763,0.40824735,22
3071,0.3673795,0.36420006,0.24305284,0.5560636,23
3072,0.96067625,0.4188666,0.21922606,0.9374679,0
3073,0.00083067955,4.446284,0.42498517,0.9532391,1
3074,0.124516,0.7239502,0.4737162,0.3375536,2
3075,0.9996873,1.1112572,0.46679688,1.0,3
3076,0.048550185,1.0752605,0.35336858,0.9336309,4
3077,0.99637705,4.496725,0.48782882,5.8851034e-05,5
3078,0.87094975,0.29852253,0.2983775,1.0,6
3079,0.9687404,1.6385251,0.4808458,0.9625287,7
3080,0.85686964,0.16973086,0.55768853,0.99999976,8
3081,0.627414,0.23488209,0.2777938,0.88653344,9
3082,0.1489294,0.07435467,0.29983574,1.0,10
3083,0.000103464554,3.727689,0.85881895,0.9297546,11
3084,0.032881796,3.0675735,0.34235144,0.03378321,12
3085,2.2974345e-05,1.0388763,0.5744109,0.95266825,13
3086,0.9999882,0.09442947,0.5422174,6.2281533e-06,14
3087,0.43418673,0.31980103,0.6596173,0.9998976,15
3088,0.5175028,0.16454025,0.55086607,0.9999999,16
3089,0.003132923,0.86952597,0.28456777,0.9999852,17
3090,0.99999714,0.9398109,0.45761976,2.9665076e-11,18
3091,0.62623936,0.9750936,0.22795337,0.9975062,19
3092,0.9982672,0.32368195,0.26429182,0.011165994,20
3093,0.94250154,0.24367142,0.31232628,0.00032663034,21
3094,0.18710001,0.11376351,0.19082078,0.06943648,22
3095,0.84760433,0.17685024,0.40654513,0.97425836,23
3096,0.67727697,0.16224808,0.39343053,0.94272506,0
3097,0.008591657,3.2687054,0.86086667,6.8534156e-08,1
3098,0.056442846,1.9626396,0.24976459,0.0004415439,2
3099,0.5259941,0.48429355,0.6361487,0.002477101,3
3100,0.8572157,0.8185524,0.29216272,0.9949201,4
3101,0.99831796,3.6441293,0.7567923,0.99999547,5
3102,0.98412883,0.32194048,0.1926343,0.0026266861,6
3103,0.6754483,1.4852362,0.8111845,0.9999263,7
3104,0.0014290287,0.5500339,0.5794241,0.0065751597,8
3105,0.666351,0.13457668,0.26548687,0.9960461,9
3106,0.12800857,0.19182864,0.40468448,1.0,10
3107,3.275364e-05,4.083449,0.30453864,0.79101765,11
3108,0.02734067,3.7670884,0.74917436,0.053797625,12
3109,0.99997354,0.5526169,0.29482508,0.9968431,13
3110,3.3821332e-05,2.4367766,0.60053724,0.98056513,14
3111,0.9933954,0.47215122,0.33524913,0.9992555,15
3112,0.99996233,0.48638737,0.30596855,0.98487824,16
3113,0.99641633,1.0904976,0.56271005,0.88434654,17
3114,1.0,0.18912125,0.60787845,0.10387935,18
3115,0.9999672,0.63746876,0.2715901,5.7457803e-09,19
3116,0.031871058,0.17197958,1.1877273,0.00014869592,20
3117,0.98003846,0.36124498,0.23101823,2.4717936e-25,21
3118,0.832888,0.21387702,0.458128,0.9996716,22
3119,0.59556526,0.2099522,0.31415445,0.97810304,23
3120,0.93182737,0.16070375,0.29361546,0.82659096,0
3121,0.0016539076,4.2174625,0.73432946,0.010307775,1
3122,0.16291328,2.6781993,0.36843753,0.9964322,2
3123,0.5981363,1.0864116,0.6890737,0.8097429,3
3124,1.3336523e-05,1.4559774,0.7325098,0.9961784,4
3125,0.9871316,2.031998,0.51836973,0.9999993,5
3126,0.7005773,0.8688751,0.36421126,0.001936209,6
3127,0.99506515,3.0779133,0.5886796,0.999998,7
3128,0.9999331,2.5848308,0.58331984,0.016057812,8
3129,0.99593747,0.4668994,0.2244679,0.9279752,9
3130,0.8610363,0.34540233,0.3670654,0.9989379,10
3131,6.267493e-08,5.8846087,0.8191439,0.9987526,11
3132,0.02820752,4.219642,0.21508673,0.00019439212,12
3133,0.993233,0.7366828,0.44203764,0.91179323,13
3134,8.217684e-16,7.5630097,0.16179258,0.9879825,14
3135,0.17111447,0.680863,0.737223,0.11252908,15
3136,0.9997497,0.15829338,0.2864492,0.0056258966,16
3137,0.65800667,0.73218024,0.38731295,0.882257,17
3138,2.0870045e-06,1.3791376,0.807072,0.0014142401,18
3139,0.9894639,1.2933664,0.28378153,0.11007984,19
3140,0.32101318,0.3574844,1.1519585,0.9994412,20
3141,0.9059863,0.34257507,0.15176955,1.0,21
3142,0.95276815,1.0624677,0.4121163,1.0,22
3143,0.5476597,0.4091331,0.50772727,0.4200524,23
3144,0.9022404,0.2823233,0.19351362,0.8561803,0
3145,0.0022191259,3.2552564,0.57575166,0.0019732455,1
3146,0.04053655,1.4174461,0.34774935,0.019529276,2
3147,0.99750596,1.950717,0.49272493,1.0,3
3148,1.0,0.2631464,0.38408485,0.97742015,4
3149,0.9853775,4.420826,0.2107923,0.9909731,5
3150,0.9770299,0.746327,0.3176588,0.011788537,6
3151,0.93269455,1.6380423,0.2384511,0.012246622,7
3152,0.02218095,0.3675823,0.8254861,0.64951646,8
3153,0.80743045,0.2951102,0.159908,0.6245389,9
3154,0.76394296,0.31802502,0.3741995,0.9998958,10
3155,0.99997044,0.8526946,0.3004086,0.97616506,11
3156,0.021753948,3.4393547,0.2460384,0.6554471,12
3157,0.6319357,0.6287145,0.37846482,0.9608333,13
3158,0.19572274,1.1231107,1.0585957,0.0025765942,14
3159,0.0006733744,0.5053633,0.43624923,0.000112864625,15
3160,1.5928529e-06,0.12834473,0.46097875,0.9999995,16
3161,1.17643765e-07,2.6407757,0.32525957,0.19494583,17
3162,8.447645e-07,2.4559953,0.461279,2.2337236e-13,18
3163,0.98503715,0.9017875,0.39729938,0.0011195543,19
3164,0.98118436,0.49464524,0.5440615,0.046389572,20
3165,0.8941094,0.28320366,0.27582002,0.89172304,21
3166,0.92555505,0.34378693,0.17175002,2.0115175e-10,22
3167,0.93355036,0.49287632,0.4663783,0.9990451,23
3168,0.9741805,0.21917418,0.22679836,0.08286015,0
3169,0.0019339344,4.152569,0.5044628,0.004306747,1
3170,0.17240669,2.3442354,0.32909724,0.00037079214,2
3171,0.99655664,1.2781273,0.7351345,4.480523e-06,3
3172,1.105794e-14,5.9947863,0.19803649,0.9880839,4
3173,0.99881965,3.4997783,0.78276205,0.0053703063,5
3174,0.95122224,0.4274106,0.22341648,0.9999927,6
3175,0.998295,2.146875,0.9378947,0.99764854,7
3176,8.8487445e-10,0.28246486,0.43973234,0.21623807,8
3177,0.96846807,0.3312775,0.31565362,0.6938421,9
3178,0.5802631,0.26069212,0.31839585,1.0,10
3179,0.9998085,0.43969846,0.2691442,0.92790043,11
3180,0.026542034,4.055302,0.81748784,0.0019770758,12
3181,0.61812645,0.97760475,0.59112775,0.8661683,13
3182,2.7812873e-17,9.022316,0.2575047,0.15459892,14
3183,0.0029121297,0.36687064,0.27878547,0.9980082,15
3184,0.19036199,0.44539627,0.17922297,0.00014814411,16
3185,0.99019766,1.038649,0.44525775,0.97027683,17
3186,0.0026138532,1.0650827,0.53473836,0.00899878,18
3187,0.7923748,0.9255787,0.24975553,0.9996443,19
3188,0.012373351,0.15276128,1.5273168,0.000904358,20
3189,0.9708642,0.1904702,0.23461215,1.0,21
3190,0.9930352,0.41040432,0.3470613,0.99692875,22
3191,0.97930807,0.21288702,0.2396054,0.98911256,23
3192,0.8671917,0.14564234,0.37891555,0.9875493,0
3193,0.0014797328,3.9856064,0.42023277,0.29544675,1
3194,0.06097813,1.2601376,0.35610703,0.0008220197,2
3195,0.9959997,1.5307294,1.2557845,0.99999905,3
3196,0.99956936,0.7003429,0.2853905,0.78059477,4
3197,0.6907498,4.621832,0.8097923,0.99999845,5
3198,0.9905744,0.3646472,0.24941286,2.112646e-05,6
3199,0.98904324,1.6913984,0.39617932,0.99999976,7
3200,0.9998017,0.79491484,0.8458911,0.005281239,8
3201,0.863456,0.3217193,0.23442529,0.82142323,9
3202,0.99624205,1.1973404,0.4762628,1.0,10
3203,0.00026690325,2.9432025,0.40178165,0.99709046,11
3204,0.02510663,4.281209,0.575427,0.011098024,12
3205,1.0,0.54579836,0.48502463,0.99626154,13
3206,0.9999776,0.57295597,0.6290697,0.0007945551,14
3207,1.0,0.37319794,0.33204022,1.0,15
3208,6.51557e-08,0.12345039,0.44483796,0.001845894,16
3209,5.7114505e-16,3.585389,0.15830556,0.0007283169,17
3210,0.9996393,0.8008501,0.72423863,0.054709896,18
3211,0.9732947,0.95578146,0.32377845,3.14552e-05,19
3212,0.076673016,0.28306666,0.9315113,0.9996631,20
3213,0.6868433,0.16486512,0.2401848,3.9022952e-22,21
3214,0.7608018,0.20607448,0.21130757,3.3384193e-08,22
3215,0.9286611,0.29838145,0.31801254,0.6431558,23
3216,0.9948925,0.30974418,0.21822602,0.8089959,0
3217,0.0017883878,3.9143744,0.38570935,0.13332881,1
3218,0.06038987,1.1656957,0.25430304,0.99924564,2
3219,0.20865494,0.37980172,0.5934242,0.73419803,3
3220,0.9999999,0.35046145,0.76826954,0.80125815,4
3221,0.96494603,4.4561577,0.27553585,1.9887231e-05,5
3222,0.87728584,0.33113632,0.17328791,0.9809445,6
3223,0.9689789,2.5382395,0.42333648,0.000565708,7
3224,0.002098799,0.6222219,0.41330037,0.9999964,8
3225,0.6472307,0.21299252,0.14041515,0.76435596,9
3226,0.4695829,0.19027606,0.24138567,0.99958545,10
3227,1.1006456e-09,7.904011,0.44100672,0.9749289,11
3228,0.019570319,3.8037667,0.63995117,0.010079476,12
3229,0.06432888,1.635947,0.27623233,0.9802814,13
3230,2.2660379e-05,1.9661596,0.28086555,0.9871126,14
3231,0.9979412,0.5903769,0.39999622,0.0059365113,15
3232,0.9982742,0.28768355,0.4527406,0.5527989,16
3233,1.0,0.19653304,0.20902155,0.12209454,17
3234,1.0,0.16242893,0.5146741,2.9703096e-09,18
3235,0.3453588,0.27098492,0.5064781,0.0021410445,19
3236,0.9954335,0.45356536,0.6864736,0.019902412,20
3237,0.71939754,0.32692927,0.2251035,0.98234624,21
3238,0.743195,0.3861863,0.36447704,1.1328195e-16,22
3239,0.029855907,0.12764186,0.25442597,0.9116383,23
3240,0.41430342,0.11601576,0.19359238,0.8276991,0
3241,0.0016369163,3.5672379,0.4287347,2.0936563e-05,1
3242,0.10423923,1.5728934,0.26054278,8.1186846e-07,2
3243,0.010649617,0.9434015,0.90177184,0.99661237,3
3244,2.5475783e-10,3.5598764,0.21680361,0.7458299,4
3245,0.9949549,2.8095193,0.3929816,1.0,5
3246,0.8660005,1.4103143,0.2237472,0.9946464,6
3247,0.9538386,2.5642004,0.54012895,0.86943364,7
3248,0.70737743,0.61324525,0.964843,6.29803e-06,8
3249,0.86023754,0.16582319,0.25508276,0.6052548,9
3250,0.9922437,0.4372592,0.38048828,0.99995625,10
3251,0.00011196558,3.9583626,0.75663954,0.92802024,11
3252,0.019640135,3.0575716,0.3433844,0.061826956,12
3253,7.290787e-06,1.1090193,0.35344762,0.85509485,13
3254,0.0026163543,2.6538386,0.6888212,0.8547303,14
3255,0.29320318,0.39716157,0.48688805,0.008657161,15
3256,0.99535525,0.18973467,0.26746166,0.9933227,16
3257,0.001303762,1.1415591,0.27738404,0.99975985,17
3258,0.0014889607,1.927604,1.0548536,0.9980956,18
