,locs0,locs1,locs2,locs3,subject
10119,24.368332,-2.2532868,-3.2815752,-10.014955,15
10120,3.9383402,-3.149207,-4.0266423,-0.75481915,16
10121,-17.485504,-1.9687057,-3.699201,1.750436,17
10122,19.63647,-3.0450006,-3.378139,-7.600609,18
10123,5.3231993,-2.692378,-3.1047142,-7.5625215,19
10124,9.64939,-2.0553117,-1.9995682,-17.349388,20
10125,2.597493,-2.6663904,-3.4478855,3.4487748,21
10126,5.646646,-2.761198,-2.8763103,21.282475,22
10127,0.83092177,-3.0972257,-3.5136638,-0.43773818,23
10128,0.2696489,-3.7571974,-3.7264411,2.1355748,0
10129,-5.9798827,-0.34312308,-2.5554843,-2.7690256,1
10130,-1.9255443,-2.2007911,-2.9427,0.528031,2
10131,1.6590892,-1.9870408,-3.0305815,-5.337114,3
10132,-12.802107,-1.2996068,-2.9344804,3.2271507,4
10133,4.8247013,-0.4212786,-3.39473,-2.6704316,5
10134,2.198733,-3.5148659,-3.9766722,-0.3244573,6
10135,1.184946,-1.306409,-3.0754097,-2.895515,7
10136,7.54053,-2.5581422,-2.8635626,6.552882,8
10137,1.0605686,-3.4332328,-3.6304727,-1.7370684,9
10138,3.7825031,-3.2858355,-3.716485,-36.5507,10
10139,-11.302815,0.36884844,-3.237699,5.869339,11
10140,-3.5850887,-0.7824205,-3.151299,-3.187196,12
10141,-23.256998,-1.6081376,-2.9691033,2.1097279,13
10142,-16.593508,-0.8030541,-3.083478,6.828429,14
10143,0.6888601,-3.3700879,-3.7107882,-8.133375,15
10144,2.46022,-3.4835875,-3.5303864,-2.3269446,16
10145,-7.7036433,-2.0005999,-3.576018,3.5719733,17
10146,-3.688807,-1.7688742,-2.2685409,30.365015,18
10147,1.6065845,-2.203202,-3.216218,16.799965,19
10148,5.491643,-1.4728076,-2.637109,-0.4617927,20
10149,3.9136724,-3.3004293,-3.554873,-1.9862825,21
10150,2.7743988,-2.9167347,-3.8139477,3.6026378,22
10151,1.9339609,-2.8776174,-3.6794777,0.014620304,23
10152,4.6894917,-3.115502,-3.8758862,-0.47864807,0
10153,-5.6347713,-0.7053365,-2.7934504,-1.6978424,1
10154,-2.5108457,-2.211194,-3.6601481,8.964951,2
10155,-3.8652673,-2.1121948,-2.1403692,6.00847,3
10156,-6.5204086,-1.9096242,-3.22729,4.1919727,4
10157,3.3192132,-0.78462195,-3.061928,7.97786,5
10158,4.4364834,-2.4855895,-3.729493,1.9744191,6
10159,-2.7202466,-2.174686,-2.8389745,-18.540754,7
10160,-0.9276401,-3.834436,-2.6308944,1.16543,8
10161,3.5259905,-3.954652,-3.7970617,1.0858821,9
10162,3.6521065,-2.5579624,-2.946453,5.0019207,10
10163,-4.6123238,-1.2145506,-3.571312,5.188531,11
10164,-3.8643441,-0.6396634,-3.082564,0.49189758,12
10165,10.713301,-2.1349475,-2.9701068,0.55055594,13
10166,19.25827,-3.4739199,-2.3978019,-3.273518,14
10167,6.974775,-2.6328204,-2.7083168,-0.14707649,15
10168,12.071753,-2.1119614,-3.9973764,1.72279,16
10169,8.945452,-3.1714015,-3.6211467,2.5865557,17
10170,30.18131,-2.839024,-2.4736214,12.9087,18
10171,4.1336803,-1.6190925,-3.4355981,10.259387,19
10172,6.1586466,-3.5734503,-3.031655,-7.947564,20
10173,5.2178044,-4.1400876,-3.5944686,15.274514,21
10174,5.6114955,-3.0298078,-3.5722225,11.351664,22
10175,4.0021114,-2.3365817,-3.853812,2.236885,23
10176,0.70347464,-4.047562,-4.0163198,0.34319127,0
10177,-7.001178,-0.375028,-3.4717515,-1.2249115,1
10178,-3.379207,-1.388941,-3.3925312,-25.021326,2
10179,-5.0585318,-3.205722,-2.3356712,-2.9032578,3
10180,14.012136,-3.366994,-2.8615284,3.062047,4
10181,5.5722647,0.011213422,-4.145531,-6.0754647,5
10182,3.712514,-3.355641,-3.6194975,-27.206818,6
10183,1.7346104,-1.9730415,-2.8413112,-2.8330827,7
10184,-8.980431,-3.3627505,-3.2554862,-3.9485805,8
10185,3.478868,-3.12881,-3.7171347,4.207902,9
10186,1.9514906,-3.3588471,-3.04522,8.693138,10
10187,-2.9266233,-1.3676645,-3.781631,1.9584479,11
10188,-3.8040164,-0.5182786,-3.2245886,0.66040707,12
10189,30.9351,-3.7706943,-2.855889,1.8389381,13
10190,19.8378,-4.3387775,-2.1326313,-2.952557,14
10191,10.176779,-2.9203231,-3.8029654,-14.846594,15
10192,6.9445753,-2.7548442,-3.2480307,9.396941,16
10193,19.857841,-3.5742748,-3.698764,-3.0209806,17
10194,-10.52758,-1.226663,-2.6234484,-28.494637,18
10195,5.3380632,-1.9920001,-3.3728561,-16.94079,19
10196,1.0070798,-2.6526465,-1.7901578,-7.6756067,20
10197,1.6801169,-3.7229314,-3.6024268,0.60041666,21
10198,4.5174255,-2.6501198,-3.4741378,26.259747,22
10199,-0.106598854,-3.3687232,-3.4811554,4.619725,23
10200,1.4783592,-3.9517472,-3.552731,-0.7871269,0
10201,-5.323648,-0.19101179,-3.496852,-9.729289,1
10202,-1.6790614,-2.234246,-3.1107736,4.2387714,2
10203,3.854602,-2.5087948,-2.719488,5.264858,3
10204,14.533318,-2.860106,-3.3730955,2.141214,4
10205,6.2383623,-0.8546632,-3.270542,13.09185,5
10206,1.445744,-3.398788,-3.1969748,-6.671617,6
10207,1.4466007,-1.3740959,-3.322089,-0.44274998,7
10208,8.163839,-2.7287545,-3.2405508,12.91634,8
10209,-0.92452645,-3.750613,-3.760451,1.1367337,9
10210,1.3180716,-3.299007,-3.1823483,7.661209,10
10211,-9.217587,-0.5103113,-3.1780787,-0.17267513,11
10212,-3.6926,-0.76974493,-2.9240515,-2.8195581,12
10213,7.614937,-2.5406628,-3.1419942,3.0661786,13
10214,5.447735,-2.3488271,-1.9343157,1.4369977,14
10215,-6.643841,-3.024326,-3.447464,-13.195636,15
10216,-6.5558357,-2.3579023,-3.5818007,7.1896515,16
10217,-31.137804,0.082617044,-3.3409238,-3.7003467,17
10218,-5.895596,-1.6321378,-3.2458448,-8.005219,18
10219,2.46719,-2.5633202,-3.3614805,7.9788933,19
10220,0.16546154,-2.9243917,-2.0470614,-11.566336,20
10221,-1.8409021,-4.2270203,-3.5417569,21.45084,21
10222,2.139246,-3.6981888,-4.0306296,4.407304,22
10223,0.10351896,-2.1118927,-3.2614505,6.347842,23
10224,2.0089414,-3.7001927,-3.82382,5.3712378,0
10225,-5.0324063,-0.47543597,-2.534431,-9.411803,1
10226,-2.1929278,-2.0271206,-2.7311347,7.4702334,2
10227,-2.691421,-3.121925,-2.0520582,2.1171844,3
10228,-18.166939,-0.67657864,-3.119672,3.6600769,4
10229,5.0465446,-0.8455969,-3.2566733,-5.503068,5
10230,3.9930592,-3.4621565,-4.2300286,-15.072362,6
10231,2.2544954,-0.6283782,-2.868668,8.1111145,7
10232,-13.696162,-3.4108975,-3.186852,-4.05414,8
10233,2.8572338,-3.7587988,-3.4940476,1.6991894,9
10234,2.9446902,-3.7237613,-3.6049895,2.2409143,10
10235,-8.818289,-0.83620006,-3.2042792,2.6017387,11
10236,-3.564586,-0.6989384,-2.9199605,-13.488475,12
10237,-3.069898,-2.3351805,-2.6062596,7.8740845,13
10238,6.3235044,-2.6871815,-2.742532,-14.661549,14
10239,6.274694,-3.0618048,-2.6631494,-5.8442297,15
10240,3.5227916,-3.2508368,-3.7905858,10.944358,16
10241,9.665028,-3.218599,-3.3114574,-4.7654734,17
10242,5.649335,-2.8015819,-2.5775778,10.610318,18
10243,-2.2902167,-2.2651958,-3.3869624,-11.68231,19
10244,3.7041202,-2.9460442,-2.6407456,-1.1030047,20
10245,1.6114213,-3.221818,-3.7220433,11.900023,21
10246,2.782501,-3.4209504,-3.5689323,4.752773,22
10247,4.66012,-2.0393896,-4.2619743,-2.7087603,23
10248,1.239665,-4.084443,-4.2455797,2.1503804,0
10249,-5.7085786,-0.57224125,-3.4625375,-5.0908966,1
10250,-2.5169013,-1.4582798,-3.2795813,6.8274817,2
10251,-0.46029976,-2.7855272,-2.4086778,4.3425393,3
10252,-17.908962,-0.6867864,-2.9812167,5.7850966,4
10253,3.0057366,-0.19124582,-3.3920302,7.64092,5
10254,0.95182955,-3.7709043,-4.105866,-9.926262,6
10255,1.9535084,-1.7410599,-2.6593173,0.6674181,7
10256,16.713234,-2.7966301,-2.666191,13.560517,8
10257,3.0649595,-3.3444405,-4.12472,2.537816,9
10258,1.7555106,-4.6322737,-3.408915,17.417248,10
10259,-0.63576627,-1.5741674,-2.8484285,3.3437457,11
10260,-3.5625408,-0.6795022,-2.1688051,-12.657948,12
10261,-6.7999415,-2.8509657,-2.2530532,4.6584673,13
10262,14.80197,-3.0748315,-2.3767579,-12.254806,14
10263,1.9156154,-2.9869099,-3.389453,0.8512667,15
10264,8.351412,-2.4343338,-3.1910524,6.1012297,16
10265,6.598861,-3.1255407,-4.106612,-5.755623,17
10266,-11.1255,-1.2579083,-2.5711274,22.679806,18
10267,6.5880833,-2.7402606,-2.6838336,0.76777995,19
10268,-4.4179735,-3.086577,-2.4765944,-13.235461,20
10269,1.0291797,-4.136874,-3.3589087,-45.08343,21
10270,5.0018053,-2.9799936,-3.1194444,-25.322357,22
10271,1.7793342,-3.1388013,-4.2430573,5.8684654,23
10272,0.36655676,-4.289169,-3.7820232,-0.70338905,0
10273,-5.475257,-0.17113912,-2.990593,-6.5594974,1
10274,-2.1141505,-2.3658242,-3.8939748,-11.834613,2
10275,-4.2479906,-2.2031605,-2.3588936,-1.1555135,3
10276,-10.047647,-1.6597401,-3.5720038,-0.88708496,4
10277,4.972645,-0.14290664,-3.243245,11.251358,5
10278,3.468022,-2.8446615,-3.8664627,38.605896,6
10279,0.6421621,-2.09466,-3.0701284,6.059197,7
10280,0.72518665,-3.6458902,-3.3239326,-7.0898275,8
10281,0.26960766,-4.5173883,-3.810787,1.1365865,9
10282,2.4898908,-3.2899866,-3.8122587,11.407981,10
10283,-22.14959,0.92636013,-2.8019361,4.4760046,11
10284,-3.5214956,-0.89198667,-3.188547,-6.0588717,12
10285,17.012081,-3.495195,-3.4400163,1.5103872,13
10286,8.73396,-3.463461,-2.7301297,-9.390946,14
10287,8.580039,-2.772772,-2.988401,-0.31770873,15
10288,6.950586,-2.9929166,-3.4098585,3.0772276,16
10289,-3.2444453,-2.86814,-3.903875,6.495386,17
10290,11.004814,-4.0259047,-2.3798892,-14.992331,18
10291,3.0412335,-2.4601886,-3.424811,6.2102733,19
10292,2.3185892,-3.2041593,-3.3697262,-8.066339,20
10293,2.134385,-3.1690876,-3.7643266,40.36902,21
10294,-0.6665163,-4.006295,-4.1738696,-2.4572983,22
10295,3.6877484,-3.8541815,-4.009183,2.4552023,23
10296,5.3475585,-3.9152002,-3.61383,2.834661,0
10297,-7.3194714,-0.6884874,-3.1997747,-0.36054826,1
10298,-2.4375176,-1.7382365,-3.554651,8.304566,2
10299,1.4765302,-2.2341053,-2.0758512,-0.65970546,3
10300,23.913692,-3.920704,-2.6119695,2.7617931,4
10301,6.915798,0.5005481,-2.76507,5.6551514,5
10302,2.3027804,-2.889931,-3.925112,13.833233,6
10303,3.8355808,-0.8749633,-3.352294,14.826057,7
10304,-4.8049636,-3.60004,-2.572771,-2.7669241,8
10305,2.4311628,-4.1226716,-3.513828,0.6331227,9
10306,0.770586,-3.3705235,-3.7269785,35.58018,10
10307,-16.170761,0.59864616,-2.9513018,4.3089957,11
10308,-3.547562,-0.8110114,-3.4820719,-0.61869335,12
10309,-0.6134867,-1.9966294,-2.954444,3.3606465,13
10310,29.856153,-5.473198,-2.6617303,0.37406564,14
10311,-5.5588512,-2.6785176,-3.686453,-21.44627,15
10312,-12.875397,-3.0273805,-3.5491602,1.4357067,16
10313,-16.735268,-1.0862356,-3.2832673,6.8227415,17
10314,12.673773,-2.991732,-2.6350274,17.389187,18
10315,3.7720847,-2.4906535,-3.0964828,17.251331,19
10316,3.3149056,-2.3513942,-2.3634448,-4.3728967,20
10317,3.584313,-3.3806553,-3.668519,8.818674,21
10318,3.8298125,-2.467206,-3.342484,8.331522,22
10319,1.4594986,-3.1110337,-3.3914459,4.060832,23
10320,3.5260696,-3.9135568,-3.9085984,3.0894237,0
10321,-5.765124,-0.7480523,-2.6782272,-7.3639593,1
10322,-2.548622,-2.7127857,-2.7421303,4.176521,2
10323,1.878762,-1.9841166,-1.8051963,-17.086288,3
10324,8.6129,-2.733632,-3.2873948,0.51890326,4
10325,4.5851893,-0.33928552,-3.2939987,-6.664597,5
10326,1.1962864,-3.2872074,-3.5742762,3.6263957,6
10327,-0.27978396,-1.8778286,-2.26265,-11.453843,7
10328,1.769675,-2.2003102,-3.0447397,-9.327589,8
10329,3.8254106,-3.7859077,-3.804995,2.9925783,9
10330,1.8537543,-3.098658,-3.7628834,-46.86469,10
10331,-1.8248312,-1.1505513,-3.147,5.312048,11
10332,-4.416773,-0.7472534,-2.9630513,-7.4957137,12
10333,21.493694,-3.3664849,-3.6129851,3.0006857,13
10334,-4.0880995,-1.9641864,-2.696017,-8.441382,14
10335,-16.659678,-2.8631785,-3.4732566,-2.6416664,15
10336,-3.5351686,-4.3626304,-3.5711923,-7.0459766,16
10337,4.306498,-2.970226,-3.9579475,4.0025387,17
10338,-16.971746,-2.2653794,-2.9916217,-0.22087586,18
10339,1.2361523,-2.9281745,-3.4159176,-14.083088,19
10340,7.456238,-2.471718,-2.4653244,-4.211059,20
10341,5.058305,-2.9944887,-4.153812,6.6751966,21
10342,3.9221506,-2.2121007,-3.344639,11.700343,22
10343,-0.20480633,-3.9855838,-3.503827,4.822015,23
10344,3.5488796,-2.6951237,-3.9635727,1.0005718,0
10345,-6.264838,-0.81008136,-2.9966645,-4.6965446,1
10346,-1.4924898,-1.7290835,-3.2534535,-1.8148999,2
10347,1.6060331,-2.11359,-3.191165,2.1188586,3
10348,-19.077578,-0.61585176,-4.4308844,5.7266617,4
10349,5.1573443,-0.10711241,-2.9021807,-1.341929,5
10350,3.8182719,-2.629776,-3.8551464,25.692442,6
10351,2.7106397,-1.0464249,-3.7688193,-2.390026,7
10352,9.36411,-3.8181012,-3.1916373,-3.28885,8
10353,1.4341314,-3.8561428,-4.1597414,-0.110467196,9
10354,7.126026,-2.648746,-3.0798085,7.2788215,10
10355,-15.71956,-0.2345829,-3.301998,5.29577,11
10356,-3.6641312,-0.4963782,-2.7846887,-3.5061476,12
10357,4.0455503,-2.5738192,-3.3897934,3.167893,13
10358,-8.642491,-1.8747365,-3.3296936,3.7280295,14
10359,-20.065884,-2.6550496,-3.3643024,12.76484,15
10360,1.376626,-4.919677,-3.674964,6.0651455,16
10361,-22.477358,-0.8782979,-3.9785411,1.0070412,17
10362,-4.978059,-1.7208288,-3.3016915,-17.653791,18
10363,5.3219357,-2.3002217,-3.576069,11.433516,19
10364,4.854266,-2.7534325,-2.7059355,0.1047287,20
10365,5.249793,-3.4031224,-3.6013198,-7.509999,21
10366,0.6287396,-3.2657626,-3.5708039,-35.210693,22
10367,1.5174618,-3.0621417,-3.0621052,2.6558967,23
10368,2.2661529,-4.1667137,-3.7501225,-0.81166995,0
10369,-7.209163,-0.92897475,-2.842648,1.4919121,1
10370,-1.8724034,-2.2693756,-3.3328688,-4.6178904,2
10371,3.0992637,-2.137649,-1.7246628,6.111088,3
10372,4.791613,-2.973087,-3.1324146,2.2033596,4
10373,4.1630454,-0.4501499,-3.1451244,-1.674994,5
10374,5.338011,-2.8650134,-3.7304223,0.49461532,6
10375,3.7294774,-0.8851076,-3.9774134,11.956838,7
10376,-15.344453,-3.8468223,-3.0749362,4.4793916,8
10377,2.2447526,-3.935944,-3.8554752,1.9588699,9
10378,1.4166987,-2.8327484,-3.12853,22.292507,10
10379,18.682558,-3.6193361,-2.2089217,3.7290695,11
10380,-3.7539535,-0.5033232,-3.8648748,3.7224007,12
10381,-1.4723297,-2.0640018,-2.7678196,1.4393208,13
10382,-13.40066,-0.02391696,-2.9335515,4.1706533,14
10383,5.3128724,-3.6098974,-2.61032,-20.561872,15
10384,1.3829775,-2.1771402,-3.2230613,2.418126,16
10385,6.985683,-2.7627676,-3.8383937,3.164951,17
10386,7.5528235,-2.8715422,-2.6402278,-47.151024,18
10387,5.6291437,-1.9283099,-3.6272607,10.092817,19
10388,5.4091234,-2.8683736,-3.4350967,-1.8550696,20
10389,0.92278194,-3.6550214,-3.4207058,38.6343,21
10390,2.7567499,-3.4698644,-3.4998374,0.27654386,22
10391,3.000718,-3.7354822,-2.9624481,3.5142326,23
10392,2.2999277,-3.6034813,-3.5818145,6.6293693,0
10393,-7.0239015,-0.30542564,-3.35268,-1.6006854,1
10394,-2.5896027,-1.4943206,-3.059235,-8.017537,2
10395,-2.79993,-1.9700567,-2.6435976,15.448297,3
10396,2.5936484,-2.0161095,-3.5545177,0.19547057,4
10397,4.391925,-0.28775987,-3.0911026,-9.2648735,5
10398,-1.1103103,-3.3223572,-3.7974422,21.227713,6
10399,5.229043,-0.93693113,-2.7630742,11.735535,7
10400,-5.51714,-3.9131913,-2.8843353,-1.9109142,8
10401,0.6785201,-3.9765975,-3.9416342,1.8067814,9
10402,3.1314206,-3.5765378,-3.4881904,-30.418797,10
10403,-19.484884,1.3721757,-3.4755,1.9471407,11
10404,-3.5773335,-0.73350203,-2.6149588,-7.4839053,12
10405,4.498447,-2.6478152,-2.5848303,2.575982,13
10406,6.0061226,-2.4363487,-2.2229457,-16.096613,14
10407,6.144311,-3.2617373,-2.788881,-0.7760986,15
10408,-6.45862,-3.794024,-3.554851,-2.078081,16
10409,18.251019,-4.506774,-3.4219444,2.0795665,17
10410,22.019005,-3.3981147,-2.3463094,16.532843,18
10411,-3.0380332,-3.9118078,-3.7199106,1.5194274,19
10412,2.8517942,-3.3184762,-3.0275135,-10.613541,20
10413,-1.0275855,-2.8227022,-3.4169478,5.4630504,21
10414,1.0046461,-3.117707,-3.6966894,13.058935,22
10415,2.3029232,-3.9393344,-2.5421138,1.1123328,23
10416,0.9384018,-4.012098,-3.597196,0.4168905,0
10417,-6.6082816,-0.44110236,-3.4242854,-1.3986816,1
10418,-2.3414953,-1.92884,-3.985322,-7.203738,2
10419,6.4202952,-2.045505,-2.8314486,5.7527714,3
10420,3.9309745,-1.9420698,-3.4520242,3.962337,4
10421,2.798139,-0.8258103,-3.758232,5.7100086,5
10422,5.9997597,-3.7068884,-3.8910728,21.148758,6
10423,-2.2096007,-1.8984208,-2.8356276,-4.5227494,7
10424,18.412638,-3.4745727,-2.6884947,5.1587334,8
10425,1.0340289,-2.274324,-3.9814649,1.0449301,9
10426,-0.62151027,-3.4660647,-3.9278777,15.495199,10
10427,-19.906492,1.2194834,-2.411251,3.9313662,11
10428,-3.940479,-0.5493563,-3.594615,8.206116,12
10429,-9.23241,-1.8927125,-3.162397,5.559016,13
10430,28.475662,-5.000763,-2.1599476,-6.4013844,14
10431,-7.8071246,-2.643342,-3.587887,15.410677,15
10432,9.359262,-2.9718122,-3.3709943,-5.2583275,16
10433,-13.777843,-2.2424111,-3.7620583,0.16998649,17
10434,-16.215725,-1.5366185,-2.7492778,-19.8359,18
10435,5.1809826,-2.443636,-3.2543716,11.364603,19
10436,0.5276364,-3.1451752,-2.3090606,-6.801588,20
10437,4.097228,-3.7670455,-3.7536204,33.60119,21
10438,3.3156207,-3.3905783,-3.0410354,3.7744777,22
10439,3.702399,-2.798328,-3.1171088,4.5669765,23
10440,2.078382,-3.7188635,-3.9102654,-2.9191165,0
10441,-6.7957807,-0.41798422,-2.9638643,-0.98300624,1
10442,-2.6231675,-1.4673015,-4.4134717,-7.330966,2
10443,-1.7001524,-1.5495846,-2.214387,-8.835987,3
10444,-7.071147,-1.6060652,-3.462068,6.5008307,4
10445,1.4930956,-0.5609182,-3.2667968,-0.28997374,5
10446,1.9736317,-3.4405088,-4.003333,-5.750342,6
10447,1.0990032,-2.2010376,-3.1893172,8.7911625,7
10448,-8.288499,-3.2300074,-3.3210747,8.0449095,8
10449,1.0535059,-4.1540623,-4.0385394,0.8130823,9
10450,2.8647635,-3.8495457,-3.5019922,8.411147,10
10451,-3.4731295,-1.3159851,-3.2797601,-0.07118559,11
10452,-3.5280788,-0.39065146,-2.8937354,-6.7539864,12
10453,-15.5525255,-2.5752487,-2.808944,3.476778,13
10454,10.918759,-2.1315851,-2.1506827,-5.5448866,14
10455,4.3709397,-2.9330113,-3.7503047,-19.353806,15
10456,6.4910226,-2.8696861,-3.6665993,2.311778,16
10457,-15.766932,-1.3190283,-3.4052296,7.587635,17
10458,17.755901,-2.9141252,-3.1519363,0.26981378,18
10459,10.670528,-1.405282,-3.5931382,-17.39586,19
10460,-0.9114232,-3.4326653,-2.8280115,-1.8533175,20
10461,2.5814803,-3.3185833,-4.161999,-11.971647,21
10462,3.8427715,-2.1435435,-2.678985,-5.043355,22
10463,2.229371,-2.6727135,-2.6285727,1.4387367,23
10464,1.2773559,-3.9349408,-3.7512317,2.2160318,0
10465,-7.70998,-0.7380833,-3.048363,2.4759347,1
10466,-2.3057942,-2.1522284,-3.281924,-1.7901556,2
10467,0.089093596,-2.1307368,-2.407147,26.483374,3
10468,-9.388845,-1.6846725,-3.5167332,6.309331,4
10469,4.4685087,-0.7929177,-2.3269968,6.9920554,5
10470,-0.73308086,-2.4164615,-3.7204847,-15.095525,6
10471,3.735283,-2.339882,-2.8755789,4.106587,7
10472,7.739709,-3.6766806,-2.5339432,1.9492902,8
10473,1.0265176,-4.7429023,-3.6670046,-0.40694284,9
10474,6.7770834,-2.6286178,-3.4914021,16.394245,10
10475,-5.0822873,-0.7291591,-3.145475,3.0620704,11
10476,-3.4492702,-0.6649317,-2.7487555,-9.728362,12
10477,-4.1531377,-1.9846277,-2.3910902,3.8556519,13
10478,11.096546,-3.202043,-2.8019383,-0.8327782,14
10479,-1.7807269,-3.4548368,-3.147359,-9.230234,15
10480,13.274365,-2.459284,-3.4718223,12.61742,16
10481,-0.63796294,-2.330514,-3.774235,4.7743425,17
10482,10.599766,-2.6500187,-3.230958,-0.9160603,18
10483,3.5458953,-2.9585092,-2.556229,18.855825,19
10484,4.732912,-3.038505,-2.1480584,5.8553505,20
10485,4.077689,-4.1158085,-3.199161,-11.836245,21
10486,4.048673,-3.105107,-3.055472,13.259749,22
10487,3.0197482,-2.1878862,-2.9874911,2.433218,23
10488,1.3649137,-4.0449305,-3.412211,7.116059,0
10489,-6.1174836,-0.51605856,-2.861787,-7.9256563,1
10490,-3.4980192,-1.4200722,-3.917179,3.4690866,2
10491,0.8802507,-1.8029563,-1.804522,-0.43392068,3
10492,16.474527,-3.3207755,-3.6961036,2.539473,4
10493,1.2327628,-0.29755288,-2.9568381,-2.313405,5
10494,3.6197367,-3.7287772,-3.8157,-0.78819764,6
10495,2.8773966,-1.3110728,-3.831487,5.754845,7
10496,-18.54069,-3.8147683,-3.349168,4.3660665,8
10497,1.8178697,-3.1466599,-4.04851,2.056282,9
10498,6.080263,-3.2464774,-3.3970196,-2.6033258,10
10499,-13.977022,0.07860887,-3.1616123,2.2012806,11
10500,-3.55761,-0.17216718,-3.8295722,8.878642,12
10501,7.062183,-1.2674817,-3.2107606,5.8266644,13
10502,8.229813,-4.051384,-2.8042066,-4.108295,14
10503,-9.648421,-2.113532,-3.1332972,-1.1884822,15
10504,9.35403,-3.129772,-3.2895632,-1.0193748,16
10505,-3.222884,-1.9285986,-2.8223891,5.4139547,17
10506,-25.931671,-1.1423912,-2.669285,-6.6907673,18
10507,7.228245,-2.081897,-3.1511948,7.1266427,19
10508,4.322414,-4.300915,-3.0527914,-13.928413,20
10509,0.09430814,-5.2448645,-3.6829762,13.805824,21
10510,3.422495,-2.4203324,-3.915975,2.6985583,22
10511,1.089599,-3.2192583,-3.1400254,5.958252,23
10512,2.6600022,-3.8666265,-3.492775,-0.6493901,0
10513,-6.9770374,-0.26968944,-3.0716226,-1.7729762,1
10514,-1.8877065,-1.7520984,-2.6252203,11.753109,2
10515,2.5058386,-2.9329724,-2.6441197,-6.616422,3
10516,-6.9669514,-1.3188459,-3.771541,1.2294533,4
10517,5.705644,-0.54243743,-2.8962054,-0.62598324,5
10518,0.3456669,-3.1875277,-3.3714871,12.642461,6
10519,-2.1375706,-2.82445,-2.8534937,-4.4314137,7
10520,12.2330675,-3.6669786,-3.2067523,0.7170779,8
10521,1.1788255,-3.540522,-4.002058,0.76779646,9
10522,-2.911332,-3.92921,-3.6045263,39.558483,10
10523,-12.079546,0.2720654,-2.7149773,6.240539,11
10524,-3.415732,-0.65829843,-2.8940952,-5.9944353,12
10525,-21.499628,-1.3557261,-2.6233025,4.8313284,13
10526,37.101276,-5.851308,-2.10433,-2.513141,14
10527,-1.6984829,-2.4572513,-2.749226,1.2225336,15
10528,3.2391958,-3.09093,-3.699688,-10.642334,16
10529,-23.298521,-1.1468253,-3.874867,4.279642,17
10530,19.74423,-3.434585,-2.9936912,14.994041,18
10531,-4.269799,-2.7462351,-2.5921125,19.322882,19
10532,2.5905504,-2.4440365,-2.459281,-0.02088356,20
10533,-1.5091774,-3.4190865,-3.4989016,-13.834915,21
10534,4.7243967,-3.5582602,-3.113297,-11.885598,22
10535,3.4908338,-2.2600029,-3.082051,5.1934805,23
10536,2.4027238,-3.9414992,-4.529762,-2.145197,0
10537,-5.7806168,-0.21073405,-3.3878164,-4.678098,1
10538,-3.0364103,-2.0629144,-2.8840692,-6.0612535,2
10539,-2.1568637,-1.7932203,-2.6590152,-7.999128,3
10540,6.2202845,-2.9896688,-3.62433,2.5002186,4
10541,4.265568,-0.2617757,-3.1379223,1.193829,5
10542,4.7910137,-3.5390775,-3.8611126,2.4397502,6
10543,0.13527274,-1.9098604,-3.1207106,-3.9711404,7
10544,1.9690349,-2.9766319,-4.161846,11.475422,8
10545,0.7598269,-4.3051996,-3.819244,2.3486335,9
10546,1.3932668,-3.8709102,-3.3073032,-25.749477,10
10547,-9.479587,-0.2576639,-2.937376,3.8664467,11
10548,-3.9069765,-0.40158045,-2.9749224,-5.1218405,12
10549,0.7585529,-2.0420587,-2.9844556,2.1579251,13
10550,-5.706971,-2.28223,-2.765641,1.6789467,14
10551,9.145469,-3.351826,-3.6048002,17.636312,15
10552,8.724487,-3.2586834,-3.989033,-6.5366964,16
10553,12.420273,-3.9365695,-3.740179,6.2792006,17
10554,15.2825165,-2.2567706,-2.9943004,-32.98796,18
10555,1.7881773,-2.801327,-3.5052655,6.9260526,19
10556,5.564577,-2.0369587,-3.331062,-5.0021567,20
10557,-1.3053951,-4.570646,-4.2844677,-23.830395,21
10558,2.2126112,-4.143811,-3.2104497,1.3173257,22
10559,-1.7159314,-3.8489459,-4.0279126,0.8922584,23
10560,0.37370956,-4.3275275,-3.6346717,2.0625396,0
10561,-7.3035426,-0.6400421,-3.0703404,1.0827763,1
10562,-2.5163648,-1.9845027,-2.9671748,3.0382721,2
10563,-8.820776,-2.9602382,-2.8768783,-8.162514,3
10564,-10.507692,-1.7781205,-2.5455241,6.1644015,4
10565,2.2814527,-0.5585868,-2.3514292,-1.0197947,5
10566,5.6527157,-2.2245266,-3.881094,5.7206206,6
10567,-0.7786162,-2.0549464,-2.3126075,7.639,7
10568,14.930107,-3.7116117,-2.8795147,2.5084305,8
10569,0.20691323,-3.7479844,-3.718715,2.3339608,9
10570,1.226693,-2.5522258,-3.1345897,-26.676033,10
10571,3.0700793,-2.511951,-2.4465024,8.142792,11
10572,-3.6430886,-0.664512,-3.9737687,7.1078863,12
10573,-1.1481228,-1.9775231,-2.6738055,5.2583556,13
10574,39.261665,-5.806114,-1.7153176,-22.688429,14
10575,-4.669309,-2.5936365,-2.6580517,25.781116,15
10576,-2.7639036,-3.439156,-3.509718,-8.582404,16
10577,16.068733,-3.2667916,-3.3429277,12.977442,17
10578,4.9851184,-3.9404125,-2.6522262,11.468885,18
